unix_ts,pid,cpu_percent,rss_mb
1783142653.556,1031637,12.00,60.87
1783142654.557,1031637,11.00,60.87
1783142655.558,1031637,12.00,60.87
1783142656.558,1031637,12.00,60.87
1783142657.559,1031637,11.00,60.87
1783142658.560,1031637,12.00,60.87
1783142659.561,1031637,11.00,60.87
1783142660.561,1031637,12.00,60.87
1783142661.562,1031637,13.00,60.87
1783142662.563,1031637,11.00,60.87
1783142663.563,1031637,12.00,60.87
1783142664.564,1031637,11.00,60.87
1783142665.565,1031637,12.00,60.87
1783142666.565,1031637,12.00,60.87
1783142667.566,1031637,12.00,60.87
1783142668.566,1031637,12.00,60.87
1783142669.567,1031637,12.00,60.87
1783142670.567,1031637,11.00,60.87
1783142671.568,1031637,13.00,60.87
1783142672.569,1031637,10.00,60.87
1783142673.569,1031637,13.00,60.87
1783142674.570,1031637,12.00,60.87
1783142675.570,1031637,11.00,60.87
1783142676.571,1031637,11.00,60.87
1783142677.572,1031637,12.00,60.87
1783142678.572,1031637,12.00,60.87
1783142679.573,1031637,11.00,60.87
1783142680.573,1031637,12.00,60.87
1783142681.574,1031637,11.00,60.87
1783142682.575,1031637,12.00,60.87
1783142683.575,1031637,11.00,60.87
1783142684.576,1031637,13.00,60.87
1783142685.576,1031637,11.00,60.87
1783142686.577,1031637,11.00,60.87
1783142687.578,1031637,11.00,60.87
1783142688.578,1031637,12.00,60.87
1783142689.579,1031637,12.00,60.87
1783142690.580,1031637,11.00,60.87
1783142691.580,1031637,12.00,60.87
1783142692.581,1031637,11.00,60.87
1783142693.582,1031637,12.00,60.87
1783142694.582,1031637,11.00,60.87
1783142695.583,1031637,15.00,60.87
1783142696.583,1031637,11.00,60.87
1783142697.584,1031637,11.00,60.87
1783142698.584,1031637,12.00,60.87
1783142699.585,1031637,12.00,60.87
1783142700.585,1031637,11.00,60.87
1783142701.586,1031637,12.00,60.87
1783142702.587,1031637,11.00,60.87
1783142703.587,1031637,12.00,60.87
1783142704.588,1031637,11.00,60.87
1783142705.589,1031637,12.00,60.87
1783142706.589,1031637,12.00,60.87
1783142707.590,1031637,11.00,60.87
1783142708.591,1031637,11.00,60.87
1783142709.592,1031637,12.00,60.87
1783142710.592,1031637,11.00,60.87
1783142711.593,1031637,12.00,60.87
1783142712.594,1031637,11.00,60.87
1783142713.594,1031637,11.00,60.87
1783142714.595,1031637,12.00,60.87
1783142715.596,1031637,5.00,60.87
1783142716.596,1031637,12.00,60.87
1783142717.597,1031637,11.00,60.87
1783142718.597,1031637,11.00,60.87
1783142719.598,1031637,12.00,60.87
1783142720.598,1031637,12.00,60.87
1783142721.598,1031637,11.00,60.87
1783142722.599,1031637,11.00,60.87
1783142723.599,1031637,12.00,60.87
1783142724.600,1031637,12.00,60.87
1783142725.600,1031637,11.00,60.87
1783142726.601,1031637,12.00,60.87
1783142727.601,1031637,12.00,60.87
1783142728.602,1031637,12.00,60.87
1783142729.602,1031637,11.00,60.87
1783142730.602,1031637,12.00,60.87
1783142731.603,1031637,11.00,60.87
1783142732.603,1031637,12.00,60.87
1783142733.604,1031637,10.00,60.87
1783142734.604,1031637,11.00,60.87
1783142735.604,1031637,12.00,60.87
1783142736.605,1031637,11.00,60.87
1783142737.605,1031637,11.00,60.87
1783142738.606,1031637,11.00,60.87
1783142739.606,1031637,11.00,60.87
1783142740.607,1031637,11.00,60.87
1783142741.607,1031637,10.00,60.87
1783142742.608,1031637,9.00,60.87
1783142743.609,1031637,10.00,60.87
1783142744.609,1031637,9.00,60.87
1783142745.610,1031637,9.00,60.87
1783142746.611,1031637,10.00,60.87
1783142747.611,1031637,9.00,60.87
1783142748.612,1031637,12.00,60.87
1783142749.613,1031637,10.00,60.87
1783142750.613,1031637,10.00,60.87
1783142751.614,1031637,12.00,60.87
1783142752.614,1031637,11.00,60.87
1783142753.615,1031637,11.00,60.87
1783142754.615,1031637,11.00,60.87
1783142755.616,1031637,12.00,60.87
1783142756.616,1031637,10.00,60.87
1783142757.617,1031637,11.00,60.87
1783142758.617,1031637,11.00,60.87
1783142759.618,1031637,12.00,60.87
1783142760.619,1031637,11.00,60.87
1783142761.620,1031637,11.00,60.87
1783142762.620,1031637,11.00,60.87
1783142763.621,1031637,11.00,60.87
1783142764.622,1031637,12.00,60.87
1783142765.623,1031637,11.00,60.87
1783142766.623,1031637,10.00,60.87
1783142767.624,1031637,11.00,60.87
1783142768.625,1031637,9.00,60.87
1783142769.625,1031637,11.00,60.87
1783142770.626,1031637,10.00,60.87
1783142771.627,1031637,11.00,60.87
1783142772.627,1031637,10.00,60.87
1783142773.628,1031637,11.00,60.87
1783142774.629,1031637,12.00,60.87
1783142775.630,1031637,11.00,60.87
1783142776.630,1031637,12.00,60.87
1783142777.631,1031637,10.00,60.87
1783142778.632,1031637,12.00,60.87
1783142779.632,1031637,12.00,60.87
1783142780.633,1031637,11.00,60.87
1783142781.634,1031637,12.00,60.87
1783142782.634,1031637,10.00,60.87
1783142783.635,1031637,11.00,60.87
1783142784.636,1031637,11.00,60.87
1783142785.637,1031637,12.00,60.87
1783142786.637,1031637,11.00,60.87
1783142787.638,1031637,11.00,60.87
1783142788.639,1031637,11.00,60.87
1783142789.639,1031637,12.00,60.87
1783142790.640,1031637,11.00,60.87
1783142791.641,1031637,11.00,60.87
1783142792.641,1031637,11.00,60.87
1783142793.642,1031637,12.00,60.87
1783142794.643,1031637,10.00,60.87
1783142795.644,1031637,11.00,60.87
1783142796.644,1031637,11.00,60.87
1783142797.645,1031637,12.00,60.87
1783142798.646,1031637,11.00,60.87
1783142799.646,1031637,11.00,60.87
1783142800.647,1031637,11.00,60.87
1783142801.648,1031637,11.00,60.87
1783142802.648,1031637,11.00,60.87
1783142803.649,1031637,11.00,60.87
1783142804.650,1031637,11.00,60.87
1783142805.651,1031637,7.00,60.87
1783142806.651,1031637,9.00,60.87
1783142807.652,1031637,11.00,60.87
1783142808.653,1031637,11.00,60.87
1783142809.653,1031637,11.00,60.87
1783142810.654,1031637,12.00,60.87
1783142811.655,1031637,12.00,60.87
1783142812.655,1031637,11.00,60.87
1783142813.656,1031637,14.00,60.87
1783142814.657,1031637,12.00,60.87
1783142815.658,1031637,11.00,60.87
1783142816.659,1031637,12.00,60.87
1783142817.660,1031637,11.00,60.87
1783142818.660,1031637,13.00,60.87
1783142819.661,1031637,11.00,60.87
1783142820.662,1031637,11.00,60.87
1783142821.663,1031637,12.00,60.87
1783142822.663,1031637,11.00,60.87
1783142823.664,1031637,11.00,60.87
1783142824.665,1031637,11.00,60.87
1783142825.666,1031637,11.00,60.87
1783142826.666,1031637,11.00,60.87
1783142827.667,1031637,11.00,60.87
1783142828.668,1031637,12.00,60.87
1783142829.669,1031637,12.00,60.87
1783142830.669,1031637,10.00,60.87
1783142831.670,1031637,11.00,60.87
1783142832.671,1031637,12.00,60.87
1783142833.672,1031637,10.00,60.87
1783142834.672,1031637,11.00,60.87
1783142835.673,1031637,11.00,60.87
1783142836.674,1031637,10.00,60.87
1783142837.674,1031637,11.00,60.87
1783142838.675,1031637,12.00,60.87
1783142839.676,1031637,10.00,60.87
1783142840.677,1031637,11.00,60.87
1783142841.677,1031637,11.00,60.87
1783142842.678,1031637,11.00,60.87
1783142843.679,1031637,10.00,60.87
1783142844.679,1031637,11.00,60.87
1783142845.680,1031637,11.00,60.87
1783142846.681,1031637,11.00,60.87
1783142847.681,1031637,11.00,60.87
1783142848.682,1031637,10.00,60.87
1783142849.683,1031637,12.00,60.87
1783142850.683,1031637,11.00,60.87
1783142851.684,1031637,10.00,60.87
1783142852.684,1031637,11.00,60.87
1783142853.685,1031637,11.00,60.87
1783142854.686,1031637,11.00,60.87
1783142855.686,1031637,11.00,60.87
1783142856.686,1031637,11.00,60.87
1783142857.687,1031637,10.00,60.87
1783142858.688,1031637,10.00,60.87
1783142859.688,1031637,11.00,60.87
1783142860.689,1031637,11.00,60.87
1783142861.689,1031637,11.00,60.87
1783142862.690,1031637,10.00,60.87
1783142863.690,1031637,10.00,60.87
1783142864.691,1031637,10.00,60.87
1783142865.692,1031637,9.00,60.87
1783142866.693,1031637,11.00,60.87
1783142867.693,1031637,10.00,60.87
1783142868.694,1031637,11.00,60.87
1783142869.694,1031637,11.00,60.87
1783142870.695,1031637,10.00,60.87
1783142871.695,1031637,11.00,60.87
1783142872.696,1031637,12.00,60.87
1783142873.696,1031637,10.00,60.87
1783142874.697,1031637,12.00,60.87
1783142875.698,1031637,11.00,60.87
1783142876.699,1031637,11.00,60.87
1783142877.700,1031637,11.00,60.87
1783142878.700,1031637,11.00,60.87
1783142879.701,1031637,12.00,60.87
1783142880.701,1031637,10.00,60.87
1783142881.702,1031637,12.00,60.87
1783142882.703,1031637,11.00,60.87
1783142883.703,1031637,11.00,60.87
1783142884.704,1031637,11.00,60.87
1783142885.705,1031637,11.00,60.87
1783142886.705,1031637,12.00,60.87
1783142887.706,1031637,12.00,60.87
1783142888.707,1031637,10.00,60.87
1783142889.707,1031637,11.00,60.87
1783142890.708,1031637,12.00,60.87
1783142891.709,1031637,11.00,60.87
1783142892.710,1031637,9.00,60.87
1783142893.711,1031637,9.00,60.87
1783142894.711,1031637,10.00,60.87
1783142895.712,1031637,11.00,60.87
1783142896.712,1031637,4.00,60.87
1783142897.713,1031637,11.00,60.87
1783142898.714,1031637,11.00,60.87
1783142899.714,1031637,11.00,60.87
1783142900.715,1031637,12.00,60.87
1783142901.716,1031637,11.00,60.87
1783142902.716,1031637,11.00,60.87
1783142903.717,1031637,10.00,60.87
1783142904.718,1031637,12.00,60.87
1783142905.718,1031637,11.00,60.87
1783142906.719,1031637,12.00,60.87
1783142907.720,1031637,10.00,60.87
1783142908.721,1031637,12.00,60.87
1783142909.722,1031637,11.00,60.87
1783142910.722,1031637,11.00,60.87
1783142911.723,1031637,12.00,60.87
1783142912.724,1031637,11.00,60.87
1783142913.725,1031637,12.00,60.87
1783142914.726,1031637,11.00,60.87
1783142915.726,1031637,11.00,60.87
1783142916.727,1031637,11.00,60.87
1783142917.727,1031637,12.00,60.87
1783142918.728,1031637,10.00,60.87
1783142919.729,1031637,11.00,60.87
1783142920.729,1031637,12.00,60.87
1783142921.730,1031637,10.00,60.87
1783142922.731,1031637,13.00,60.87
1783142923.732,1031637,11.00,60.87
1783142924.732,1031637,12.00,60.87
1783142925.733,1031637,11.00,60.87
1783142926.734,1031637,11.00,60.87
1783142927.734,1031637,11.00,60.87
1783142928.735,1031637,11.00,60.87
1783142929.736,1031637,11.00,60.87
1783142930.736,1031637,11.00,60.87
1783142931.737,1031637,9.00,60.87
1783142932.738,1031637,12.00,60.87
1783142933.738,1031637,13.00,60.87
1783142934.739,1031637,13.00,60.87
1783142935.740,1031637,11.00,60.87
1783142936.741,1031637,12.00,60.87
1783142937.741,1031637,12.00,60.87
1783142938.742,1031637,12.00,60.87
1783142939.742,1031637,11.00,60.87
1783142940.743,1031637,11.00,60.87
1783142941.744,1031637,12.00,60.87
1783142942.744,1031637,11.00,60.87
1783142943.745,1031637,12.00,60.87
1783142944.745,1031637,12.00,60.87
1783142945.746,1031637,11.00,60.87
1783142946.747,1031637,13.00,60.87
1783142947.748,1031637,11.00,60.87
1783142948.748,1031637,11.00,60.87
1783142949.749,1031637,11.00,60.87
1783142950.749,1031637,12.00,60.87
1783142951.750,1031637,12.00,60.87
1783142952.751,1031637,10.00,60.87
1783142953.751,1031637,12.00,60.87
1783142954.752,1031637,12.00,60.87
1783142955.753,1031637,12.00,60.87
1783142956.753,1031637,11.00,60.87
1783142957.754,1031637,12.00,60.87
1783142958.755,1031637,11.00,60.87
1783142959.755,1031637,12.00,60.87
1783142960.756,1031637,11.00,60.87
1783142961.756,1031637,12.00,60.87
1783142962.757,1031637,10.00,60.87
1783142963.758,1031637,11.00,60.87
1783142964.758,1031637,11.00,60.87
1783142965.759,1031637,10.00,60.87
1783142966.760,1031637,10.00,60.87
1783142967.760,1031637,11.00,60.87
1783142968.761,1031637,11.00,60.87
1783142969.762,1031637,11.00,60.87
1783142970.762,1031637,12.00,60.87
1783142971.763,1031637,11.00,60.87
1783142972.764,1031637,10.00,60.87
1783142973.764,1031637,10.00,60.87
1783142974.765,1031637,11.00,60.87
1783142975.765,1031637,11.00,60.87
1783142976.766,1031637,11.00,60.87
1783142977.767,1031637,11.00,60.87
1783142978.767,1031637,11.00,60.87
1783142979.768,1031637,12.00,60.87
1783142980.768,1031637,11.00,60.87
1783142981.769,1031637,11.00,60.87
1783142982.770,1031637,12.00,60.87
1783142983.770,1031637,10.00,60.87
1783142984.771,1031637,11.00,60.87
1783142985.772,1031637,11.00,60.87
1783142986.772,1031637,10.00,60.87
1783142987.773,1031637,5.00,60.87
1783142988.774,1031637,11.00,60.87
1783142989.774,1031637,11.00,60.87
1783142990.775,1031637,11.00,60.87
1783142991.776,1031637,11.00,60.87
1783142992.776,1031637,12.00,60.87
1783142993.777,1031637,10.00,60.87
1783142994.778,1031637,10.00,60.87
1783142995.779,1031637,10.00,60.87
1783142996.779,1031637,10.00,60.87
1783142997.780,1031637,10.00,60.87
1783142998.781,1031637,9.00,60.87
1783142999.781,1031637,10.00,60.87
1783143000.782,1031637,11.00,60.87
1783143001.783,1031637,11.00,60.87
1783143002.784,1031637,11.00,60.87
1783143003.785,1031637,10.00,60.87
1783143004.785,1031637,12.00,60.87
1783143005.786,1031637,10.00,60.87
1783143006.786,1031637,9.00,60.87
1783143007.787,1031637,11.00,60.87
1783143008.788,1031637,10.00,60.87
1783143009.788,1031637,11.00,60.87
1783143010.789,1031637,10.00,60.87
1783143011.790,1031637,11.00,60.87
1783143012.791,1031637,11.00,60.87
1783143013.792,1031637,10.00,60.87
1783143014.793,1031637,9.00,60.87
1783143015.793,1031637,10.00,60.87
1783143016.794,1031637,9.00,60.87
1783143017.795,1031637,10.00,60.87
1783143018.795,1031637,10.00,60.87
1783143019.796,1031637,10.00,60.87
1783143020.796,1031637,9.00,60.87
1783143021.797,1031637,9.00,60.87
1783143022.797,1031637,10.00,60.87
1783143023.798,1031637,11.00,60.87
1783143024.799,1031637,10.00,60.87
1783143025.799,1031637,12.00,60.87
1783143026.800,1031637,11.00,60.87
1783143027.801,1031637,10.00,60.87
1783143028.801,1031637,11.00,60.87
1783143029.802,1031637,9.00,60.87
1783143030.802,1031637,10.00,60.87
1783143031.803,1031637,10.00,60.87
1783143032.804,1031637,11.00,60.87
1783143033.804,1031637,11.00,60.87
1783143034.805,1031637,11.00,60.87
1783143035.806,1031637,12.00,60.87
1783143036.806,1031637,11.00,60.87
1783143037.807,1031637,11.00,60.87
1783143038.808,1031637,11.00,60.87
1783143039.808,1031637,11.00,60.87
1783143040.809,1031637,10.00,60.87
1783143041.809,1031637,11.00,60.87
1783143042.810,1031637,12.00,60.87
1783143043.811,1031637,11.00,60.87
1783143044.811,1031637,11.00,60.87
1783143045.812,1031637,11.00,60.87
1783143046.813,1031637,10.00,60.87
1783143047.813,1031637,11.00,60.87
1783143048.814,1031637,12.00,60.87
1783143049.815,1031637,10.00,60.87
1783143050.815,1031637,12.00,60.87
1783143051.816,1031637,12.00,60.87
1783143052.817,1031637,13.00,60.87
1783143053.817,1031637,11.00,60.87
1783143054.818,1031637,11.00,60.87
1783143055.819,1031637,11.00,60.87
1783143056.820,1031637,11.00,60.87
1783143057.820,1031637,11.00,60.87
1783143058.821,1031637,12.00,60.87
1783143059.822,1031637,11.00,60.87
1783143060.822,1031637,10.00,60.87
1783143061.823,1031637,11.00,60.87
1783143062.824,1031637,12.00,60.87
1783143063.824,1031637,11.00,60.87
1783143064.825,1031637,11.00,60.87
1783143065.826,1031637,12.00,60.87
1783143066.826,1031637,11.00,60.87
1783143067.827,1031637,11.00,60.87
1783143068.827,1031637,12.00,60.87
1783143069.828,1031637,11.00,60.87
1783143070.828,1031637,10.00,60.87
1783143071.829,1031637,12.00,60.87
1783143072.830,1031637,11.00,60.87
1783143073.831,1031637,12.00,60.87
1783143074.831,1031637,12.00,60.87
1783143075.832,1031637,11.00,60.87
1783143076.833,1031637,12.00,60.87
1783143077.833,1031637,6.00,60.87
1783143078.834,1031637,10.00,60.87
1783143079.834,1031637,11.00,60.87
1783143080.835,1031637,11.00,60.87
1783143081.836,1031637,11.00,60.87
1783143082.836,1031637,11.00,60.87
1783143083.837,1031637,11.00,60.87
1783143084.838,1031637,11.00,60.87
1783143085.839,1031637,12.00,60.87
1783143086.839,1031637,11.00,60.87
1783143087.840,1031637,12.00,60.87
1783143088.840,1031637,11.00,60.87
1783143089.841,1031637,12.00,60.87
1783143090.842,1031637,11.00,60.87
1783143091.842,1031637,12.00,60.87
1783143092.843,1031637,11.00,60.87
1783143093.844,1031637,12.00,60.87
1783143094.844,1031637,11.00,60.87
1783143095.845,1031637,11.00,60.87
1783143096.846,1031637,12.00,60.87
1783143097.846,1031637,11.00,60.87
1783143098.847,1031637,10.00,60.87
1783143099.847,1031637,12.00,60.87
1783143100.848,1031637,12.00,60.87
1783143101.848,1031637,11.00,60.87
1783143102.849,1031637,11.00,60.87
1783143103.850,1031637,13.00,60.87
1783143104.851,1031637,10.00,60.87
1783143105.852,1031637,12.00,60.87
1783143106.852,1031637,12.00,60.87
1783143107.853,1031637,11.00,60.87
1783143108.853,1031637,12.00,60.87
1783143109.854,1031637,11.00,60.87
1783143110.855,1031637,11.00,60.87
1783143111.855,1031637,11.00,60.87
1783143112.856,1031637,11.00,60.87
1783143113.857,1031637,11.00,60.87
1783143114.857,1031637,12.00,60.87
1783143115.858,1031637,11.00,60.87
1783143116.858,1031637,12.00,60.87
1783143117.859,1031637,12.00,60.87
1783143118.860,1031637,11.00,60.87
1783143119.860,1031637,11.00,60.87
1783143120.861,1031637,12.00,60.87
1783143121.862,1031637,11.00,60.87
1783143122.862,1031637,12.00,60.87
1783143123.863,1031637,11.00,60.87
1783143124.864,1031637,10.00,60.87
1783143125.864,1031637,12.00,60.87
1783143126.865,1031637,10.00,60.87
1783143127.865,1031637,11.00,60.87
1783143128.866,1031637,11.00,60.87
1783143129.867,1031637,11.00,60.87
1783143130.867,1031637,12.00,60.87
1783143131.868,1031637,11.00,60.87
1783143132.869,1031637,10.00,60.87
1783143133.870,1031637,12.00,60.87
1783143134.870,1031637,11.00,60.87
1783143135.871,1031637,11.00,60.87
1783143136.872,1031637,11.00,60.87
1783143137.872,1031637,12.00,60.87
1783143138.873,1031637,10.00,60.87
1783143139.874,1031637,11.00,60.87
1783143140.874,1031637,11.00,60.87
1783143141.875,1031637,13.00,60.87
1783143142.876,1031637,11.00,60.87
1783143143.876,1031637,11.00,60.87
1783143144.877,1031637,11.00,60.87
1783143145.877,1031637,11.00,60.87
1783143146.878,1031637,11.00,60.87
1783143147.879,1031637,11.00,60.87
1783143148.879,1031637,12.00,60.87
1783143149.880,1031637,12.00,60.87
1783143150.881,1031637,11.00,60.87
1783143151.881,1031637,11.00,60.87
1783143152.882,1031637,12.00,60.87
1783143153.882,1031637,12.00,60.87
1783143154.883,1031637,11.00,60.87
1783143155.884,1031637,11.00,60.87
1783143156.884,1031637,12.00,60.87
1783143157.885,1031637,11.00,60.87
1783143158.886,1031637,11.00,60.87
1783143159.886,1031637,12.00,60.87
1783143160.887,1031637,11.00,60.87
1783143161.888,1031637,11.00,60.87
1783143162.888,1031637,12.00,60.87
1783143163.889,1031637,11.00,60.87
1783143164.890,1031637,11.00,60.87
1783143165.890,1031637,11.00,60.87
1783143166.891,1031637,11.00,60.87
1783143167.892,1031637,12.00,60.87
1783143168.892,1031637,3.00,60.87
1783143169.893,1031637,11.00,60.87
1783143170.894,1031637,14.00,60.87
1783143171.895,1031637,10.00,60.87
1783143172.895,1031637,11.00,60.87
1783143173.896,1031637,10.00,60.87
1783143174.897,1031637,12.00,60.87
1783143175.898,1031637,12.00,60.87
1783143176.898,1031637,11.00,60.87
1783143177.899,1031637,11.00,60.87
1783143178.900,1031637,11.00,60.87
1783143179.900,1031637,12.00,60.87
1783143180.901,1031637,11.00,60.87
1783143181.902,1031637,11.00,60.87
1783143182.903,1031637,11.00,60.87
1783143183.903,1031637,11.00,60.87
1783143184.904,1031637,12.00,60.87
1783143185.905,1031637,11.00,60.87
1783143186.906,1031637,11.00,60.87
1783143187.906,1031637,12.00,60.87
1783143188.907,1031637,10.00,60.87
1783143189.908,1031637,11.00,60.87
1783143190.908,1031637,11.00,60.87
1783143191.909,1031637,11.00,60.87
1783143192.909,1031637,11.00,60.87
1783143193.911,1031637,12.00,60.87
1783143194.911,1031637,11.00,60.87
1783143195.912,1031637,12.00,60.87
1783143196.913,1031637,11.00,60.87
1783143197.913,1031637,11.00,60.87
1783143198.914,1031637,13.00,60.87
1783143199.915,1031637,10.00,60.87
1783143200.915,1031637,12.00,60.87
1783143201.916,1031637,10.00,60.87
1783143202.916,1031637,12.00,60.87
1783143203.917,1031637,12.00,60.87
1783143204.918,1031637,11.00,60.87
1783143205.918,1031637,11.00,60.87
1783143206.919,1031637,11.00,60.87
1783143207.920,1031637,12.00,60.87
1783143208.920,1031637,10.00,60.87
1783143209.921,1031637,12.00,60.87
1783143210.922,1031637,11.00,60.87
1783143211.922,1031637,10.00,60.87
1783143212.923,1031637,12.00,60.87
1783143213.923,1031637,10.00,60.87
1783143214.924,1031637,11.00,60.87
1783143215.925,1031637,10.00,60.87
1783143216.925,1031637,11.00,60.87
1783143217.926,1031637,10.00,60.87
1783143218.927,1031637,11.00,60.87
1783143219.927,1031637,10.00,60.87
1783143220.928,1031637,11.00,60.87
1783143221.928,1031637,11.00,60.87
1783143222.929,1031637,10.00,60.87
1783143223.929,1031637,10.00,60.87
1783143224.930,1031637,11.00,60.87
1783143225.931,1031637,11.00,60.87
1783143226.931,1031637,9.00,60.87
1783143227.932,1031637,10.00,60.87
1783143228.932,1031637,9.00,60.87
1783143229.933,1031637,10.00,60.87
1783143230.933,1031637,9.00,60.87
1783143231.934,1031637,11.00,60.87
1783143232.934,1031637,10.00,60.87
1783143233.935,1031637,11.00,60.87
1783143234.936,1031637,10.00,60.87
1783143235.936,1031637,10.00,60.87
1783143236.937,1031637,12.00,60.87
1783143237.937,1031637,11.00,60.87
1783143238.938,1031637,11.00,60.87
1783143239.939,1031637,11.00,60.87
1783143240.940,1031637,11.00,60.87
1783143241.940,1031637,12.00,60.87
1783143242.941,1031637,12.00,60.87
1783143243.942,1031637,11.00,60.87
1783143244.943,1031637,10.00,60.87
1783143245.943,1031637,11.00,60.87
1783143246.944,1031637,11.00,60.87
1783143247.945,1031637,11.00,60.87
1783143248.945,1031637,11.00,60.87
1783143249.946,1031637,11.00,60.87
1783143250.947,1031637,11.00,60.87
1783143251.947,1031637,12.00,60.87
1783143252.948,1031637,11.00,60.87
1783143253.949,1031637,11.00,60.87
1783143254.949,1031637,11.00,60.87
1783143255.950,1031637,11.00,60.87
1783143256.950,1031637,12.00,60.87
1783143257.951,1031637,11.00,60.87
1783143258.952,1031637,9.00,60.87
