unix_ts,pid,cpu_percent,rss_mb
1783184135.700,1064144,42.00,59.27
1783184136.701,1064144,47.00,59.27
1783184137.701,1064144,41.00,59.27
1783184138.702,1064144,43.00,59.27
1783184139.702,1064144,46.00,59.27
1783184140.703,1064144,43.00,59.27
1783184141.703,1064144,42.00,59.27
1783184142.704,1064144,47.00,59.27
1783184143.704,1064144,41.00,59.27
1783184144.705,1064144,43.00,59.27
1783184145.706,1064144,43.00,59.27
1783184146.706,1064144,45.00,59.27
1783184147.707,1064144,44.00,59.27
1783184148.707,1064144,42.00,59.27
1783184149.708,1064144,43.00,59.27
1783184150.708,1064144,47.00,59.27
1783184151.709,1064144,41.00,59.27
1783184152.710,1064144,42.00,59.27
1783184153.711,1064144,46.00,59.27
1783184154.711,1064144,42.00,59.27
1783184155.712,1064144,41.00,59.27
1783184156.712,1064144,48.00,59.27
1783184157.713,1064144,42.00,59.27
1783184158.714,1064144,41.00,59.27
1783184159.714,1064144,42.00,59.27
1783184160.715,1064144,48.00,59.27
1783184161.715,1064144,41.00,59.27
1783184162.716,1064144,44.00,59.27
1783184163.717,1064144,48.00,59.27
1783184164.718,1064144,42.00,59.27
1783184165.718,1064144,41.00,59.27
1783184166.719,1064144,47.00,59.27
1783184167.720,1064144,43.00,59.27
1783184168.720,1064144,41.00,59.27
1783184169.721,1064144,44.00,59.27
1783184170.722,1064144,46.00,59.27
1783184171.722,1064144,43.00,59.27
1783184172.723,1064144,42.00,59.27
1783184173.724,1064144,42.00,59.27
1783184174.724,1064144,46.00,59.27
1783184175.725,1064144,41.00,59.27
1783184176.726,1064144,43.00,59.27
1783184177.726,1064144,42.00,59.27
1783184178.727,1064144,45.00,59.27
1783184179.728,1064144,42.00,59.27
1783184180.728,1064144,42.00,59.27
1783184181.729,1064144,44.00,59.27
1783184182.730,1064144,44.00,59.27
1783184183.731,1064144,41.00,59.27
1783184184.731,1064144,42.00,59.27
1783184185.732,1064144,41.00,59.27
1783184186.732,1064144,46.00,59.27
1783184187.733,1064144,41.00,59.27
1783184188.734,1064144,42.00,59.27
1783184189.734,1064144,46.00,59.27
1783184190.735,1064144,41.00,59.27
1783184191.736,1064144,42.00,59.27
1783184192.736,1064144,41.00,59.27
1783184193.737,1064144,44.00,59.27
1783184194.738,1064144,45.00,59.27
1783184195.738,1064144,41.00,59.27
1783184196.739,1064144,42.00,59.27
1783184197.740,1064144,46.00,59.27
1783184198.740,1064144,41.00,59.27
1783184199.741,1064144,42.00,59.27
1783184200.742,1064144,43.00,59.27
1783184201.742,1064144,42.00,59.27
1783184202.743,1064144,47.00,59.27
1783184203.744,1064144,43.00,59.27
1783184204.744,1064144,42.00,59.27
1783184205.745,1064144,47.00,59.27
1783184206.746,1064144,32.00,59.27
1783184207.746,1064144,24.00,59.27
1783184208.747,1064144,44.00,59.27
1783184209.748,1064144,48.00,59.27
1783184210.748,1064144,42.00,59.27
1783184211.749,1064144,47.00,59.27
1783184212.749,1064144,43.00,59.27
1783184213.750,1064144,43.00,59.27
1783184214.751,1064144,43.00,59.27
1783184215.751,1064144,48.00,59.27
1783184216.752,1064144,42.00,59.27
1783184217.753,1064144,42.00,59.27
1783184218.753,1064144,49.00,59.27
1783184219.754,1064144,42.00,59.27
1783184220.755,1064144,43.00,59.27
1783184221.756,1064144,43.00,59.27
1783184222.756,1064144,48.00,59.27
1783184223.757,1064144,43.00,59.27
1783184224.758,1064144,42.00,59.27
1783184225.758,1064144,49.00,59.27
1783184226.759,1064144,42.00,59.27
1783184227.759,1064144,41.00,59.27
1783184228.760,1064144,47.00,59.27
1783184229.761,1064144,42.00,59.27
1783184230.761,1064144,42.00,59.27
1783184231.762,1064144,47.00,59.27
1783184232.762,1064144,43.00,59.27
1783184233.763,1064144,42.00,59.27
1783184234.763,1064144,42.00,59.27
1783184235.764,1064144,49.00,59.27
1783184236.764,1064144,41.00,59.27
1783184237.765,1064144,43.00,59.27
1783184238.766,1064144,47.00,59.27
1783184239.766,1064144,42.00,59.27
1783184240.767,1064144,41.00,59.27
1783184241.767,1064144,48.00,59.27
1783184242.768,1064144,42.00,59.27
1783184243.769,1064144,41.00,59.27
1783184244.769,1064144,43.00,59.27
1783184245.770,1064144,48.00,59.27
1783184246.771,1064144,42.00,59.27
1783184247.771,1064144,41.00,59.27
1783184248.772,1064144,48.00,59.27
1783184249.773,1064144,41.00,59.27
1783184250.774,1064144,43.00,59.27
1783184251.774,1064144,46.00,59.27
1783184252.775,1064144,43.00,59.27
1783184253.776,1064144,45.00,59.27
1783184254.776,1064144,49.00,59.27
1783184255.777,1064144,43.00,59.27
1783184256.777,1064144,42.00,59.27
1783184257.778,1064144,42.00,59.27
1783184258.779,1064144,48.00,59.27
1783184259.779,1064144,42.00,59.27
1783184260.780,1064144,43.00,59.27
1783184261.781,1064144,46.00,59.27
1783184262.781,1064144,42.00,59.27
1783184263.782,1064144,43.00,59.27
1783184264.783,1064144,44.00,59.27
1783184265.784,1064144,48.00,59.27
1783184266.784,1064144,41.00,59.27
1783184267.785,1064144,49.00,59.27
1783184268.786,1064144,43.00,59.27
1783184269.786,1064144,42.00,59.27
1783184270.787,1064144,43.00,59.27
1783184271.788,1064144,48.00,59.27
1783184272.788,1064144,42.00,59.27
1783184273.789,1064144,42.00,59.27
1783184274.790,1064144,42.00,59.27
1783184275.791,1064144,47.00,59.27
1783184276.792,1064144,41.00,59.27
1783184277.792,1064144,42.00,59.27
1783184278.793,1064144,45.00,59.27
1783184279.794,1064144,42.00,59.27
1783184280.794,1064144,43.00,59.27
1783184281.795,1064144,42.00,59.27
1783184282.796,1064144,45.00,59.27
1783184283.796,1064144,42.00,59.27
1783184284.797,1064144,42.00,59.27
1783184285.798,1064144,47.00,59.27
1783184286.798,1064144,42.00,59.27
1783184287.799,1064144,41.00,59.27
1783184288.799,1064144,41.00,59.27
1783184289.800,1064144,42.00,59.27
1783184290.801,1064144,46.00,59.27
1783184291.802,1064144,42.00,59.27
1783184292.802,1064144,40.00,59.27
1783184293.803,1064144,46.00,59.27
1783184294.803,1064144,41.00,59.27
1783184295.804,1064144,42.00,59.27
1783184296.805,1064144,42.00,59.27
1783184297.805,1064144,17.00,59.27
1783184298.806,1064144,43.00,59.27
1783184299.807,1064144,43.00,59.27
1783184300.807,1064144,46.00,59.27
1783184301.808,1064144,42.00,59.27
1783184302.809,1064144,41.00,59.27
1783184303.809,1064144,43.00,59.27
1783184304.810,1064144,44.00,59.27
1783184305.811,1064144,42.00,59.27
1783184306.811,1064144,41.00,59.27
1783184307.812,1064144,46.00,59.27
1783184308.812,1064144,42.00,59.27
1783184309.813,1064144,42.00,59.27
1783184310.814,1064144,46.00,59.27
1783184311.814,1064144,42.00,59.27
1783184312.815,1064144,41.00,59.27
1783184313.815,1064144,46.00,59.27
1783184314.816,1064144,42.00,59.27
1783184315.817,1064144,41.00,59.27
1783184316.818,1064144,42.00,59.27
1783184317.818,1064144,46.00,59.27
1783184318.819,1064144,42.00,59.27
1783184319.820,1064144,41.00,59.27
1783184320.820,1064144,47.00,59.27
1783184321.821,1064144,43.00,59.27
1783184322.821,1064144,42.00,59.27
1783184323.822,1064144,42.00,59.27
1783184324.823,1064144,45.00,59.27
1783184325.823,1064144,43.00,59.27
1783184326.824,1064144,41.00,59.27
1783184327.825,1064144,43.00,59.27
1783184328.825,1064144,46.00,59.27
1783184329.826,1064144,42.00,59.27
1783184330.827,1064144,41.00,59.27
1783184331.827,1064144,43.00,59.27
1783184332.828,1064144,45.00,59.27
1783184333.829,1064144,41.00,59.27
1783184334.829,1064144,42.00,59.27
1783184335.830,1064144,46.00,59.27
1783184336.831,1064144,43.00,59.27
1783184337.831,1064144,43.00,59.27
1783184338.832,1064144,48.00,59.27
1783184339.833,1064144,42.00,59.27
1783184340.833,1064144,43.00,59.27
1783184341.834,1064144,42.00,59.27
1783184342.834,1064144,49.00,59.27
1783184343.835,1064144,42.00,59.27
1783184344.836,1064144,42.00,59.27
1783184345.837,1064144,43.00,59.27
1783184346.837,1064144,47.00,59.27
1783184347.838,1064144,43.00,59.27
1783184348.839,1064144,46.00,59.27
1783184349.839,1064144,42.00,59.27
1783184350.840,1064144,41.00,59.27
1783184351.841,1064144,42.00,59.27
1783184352.841,1064144,46.00,59.27
1783184353.842,1064144,42.00,59.27
1783184354.843,1064144,42.00,59.27
1783184355.843,1064144,46.00,59.27
1783184356.844,1064144,43.00,59.27
1783184357.845,1064144,42.00,59.27
1783184358.845,1064144,42.00,59.27
1783184359.846,1064144,47.00,59.27
1783184360.847,1064144,42.00,59.27
1783184361.847,1064144,45.00,59.27
1783184362.848,1064144,43.00,59.27
1783184363.849,1064144,43.00,59.27
1783184364.849,1064144,40.00,59.27
1783184365.850,1064144,42.00,59.27
1783184366.851,1064144,45.00,59.27
1783184367.851,1064144,42.00,59.27
1783184368.852,1064144,46.00,59.27
1783184369.853,1064144,43.00,59.27
1783184370.853,1064144,43.00,59.27
1783184371.854,1064144,42.00,59.27
1783184372.854,1064144,43.00,59.27
1783184373.855,1064144,45.00,59.27
1783184374.855,1064144,42.00,59.27
1783184375.856,1064144,43.00,59.27
1783184376.856,1064144,45.00,59.27
1783184377.857,1064144,41.00,59.27
1783184378.858,1064144,43.00,59.27
1783184379.858,1064144,45.00,59.27
1783184380.859,1064144,41.00,59.27
1783184381.859,1064144,41.00,59.27
1783184382.860,1064144,43.00,59.27
1783184383.861,1064144,44.00,59.27
1783184384.861,1064144,42.00,59.27
1783184385.862,1064144,42.00,59.27
1783184386.862,1064144,43.00,59.27
1783184387.863,1064144,44.00,59.27
1783184388.863,1064144,16.00,59.27
1783184389.864,1064144,43.00,59.27
1783184390.864,1064144,48.00,59.27
1783184391.865,1064144,41.00,59.27
1783184392.865,1064144,41.00,59.27
1783184393.866,1064144,47.00,59.27
1783184394.867,1064144,42.00,59.27
1783184395.867,1064144,42.00,59.27
1783184396.868,1064144,41.00,59.27
1783184397.869,1064144,43.00,59.27
1783184398.869,1064144,47.00,59.27
1783184399.870,1064144,41.00,59.27
1783184400.870,1064144,43.00,59.27
1783184401.871,1064144,45.00,59.27
1783184402.872,1064144,42.00,59.27
1783184403.872,1064144,43.00,59.27
1783184404.873,1064144,46.00,59.27
1783184405.873,1064144,42.00,59.27
1783184406.874,1064144,43.00,59.27
1783184407.875,1064144,42.00,59.27
1783184408.876,1064144,46.00,59.27
1783184409.876,1064144,41.00,59.27
1783184410.877,1064144,42.00,59.27
1783184411.878,1064144,45.00,59.27
1783184412.879,1064144,42.00,59.27
1783184413.880,1064144,41.00,59.27
1783184414.881,1064144,41.00,59.27
1783184415.881,1064144,42.00,59.27
1783184416.882,1064144,46.00,59.27
1783184417.883,1064144,42.00,59.27
1783184418.883,1064144,41.00,59.27
1783184419.884,1064144,47.00,59.27
1783184420.885,1064144,41.00,59.27
1783184421.885,1064144,42.00,59.27
1783184422.886,1064144,41.00,59.27
1783184423.887,1064144,42.00,59.27
1783184424.888,1064144,46.00,59.27
1783184425.888,1064144,41.00,59.27
1783184426.889,1064144,42.00,59.27
1783184427.890,1064144,47.00,59.27
1783184428.890,1064144,41.00,59.27
1783184429.891,1064144,43.00,59.27
1783184430.892,1064144,41.00,59.27
1783184431.892,1064144,45.00,59.27
1783184432.893,1064144,42.00,59.27
1783184433.894,1064144,42.00,59.27
1783184434.895,1064144,42.00,59.27
1783184435.896,1064144,45.00,59.27
1783184436.897,1064144,41.00,59.27
1783184437.897,1064144,42.00,59.27
1783184438.898,1064144,46.00,59.27
1783184439.899,1064144,41.00,59.27
1783184440.900,1064144,42.00,59.27
1783184441.900,1064144,45.00,59.27
1783184442.901,1064144,41.00,59.27
1783184443.902,1064144,43.00,59.27
1783184444.903,1064144,41.00,59.27
1783184445.903,1064144,45.00,59.27
1783184446.904,1064144,42.00,59.27
1783184447.905,1064144,41.00,59.27
1783184448.905,1064144,48.00,59.27
1783184449.906,1064144,41.00,59.27
1783184450.907,1064144,42.00,59.27
1783184451.907,1064144,41.00,59.27
1783184452.908,1064144,46.00,59.27
1783184453.909,1064144,41.00,59.27
1783184454.909,1064144,43.00,59.27
1783184455.910,1064144,41.00,59.27
1783184456.911,1064144,46.00,59.27
1783184457.912,1064144,42.00,59.27
1783184458.912,1064144,43.00,59.27
1783184459.913,1064144,43.00,59.27
1783184460.914,1064144,46.00,59.27
1783184461.914,1064144,42.00,59.27
1783184462.915,1064144,42.00,59.27
1783184463.916,1064144,47.00,59.27
1783184464.917,1064144,42.00,59.27
1783184465.917,1064144,41.00,59.27
1783184466.918,1064144,47.00,59.27
1783184467.918,1064144,42.00,59.27
1783184468.919,1064144,42.00,59.27
1783184469.920,1064144,41.00,59.27
1783184470.921,1064144,46.00,59.27
1783184471.921,1064144,42.00,59.27
1783184472.922,1064144,43.00,59.27
1783184473.923,1064144,46.00,59.27
1783184474.923,1064144,43.00,59.27
1783184475.924,1064144,42.00,59.27
1783184476.924,1064144,42.00,59.27
1783184477.925,1064144,43.00,59.27
1783184478.926,1064144,31.00,59.27
1783184479.926,1064144,29.00,59.27
1783184480.927,1064144,45.00,59.27
1783184481.928,1064144,47.00,59.27
1783184482.928,1064144,41.00,59.27
1783184483.929,1064144,43.00,59.27
1783184484.930,1064144,43.00,59.27
1783184485.930,1064144,42.00,59.27
1783184486.931,1064144,46.00,59.27
1783184487.932,1064144,42.00,59.27
1783184488.932,1064144,43.00,59.27
1783184489.933,1064144,46.00,59.27
1783184490.934,1064144,42.00,59.27
1783184491.935,1064144,41.00,59.27
1783184492.936,1064144,41.00,59.27
1783184493.936,1064144,47.00,59.27
1783184494.937,1064144,43.00,59.27
1783184495.937,1064144,43.00,59.27
1783184496.938,1064144,41.00,59.27
1783184497.939,1064144,47.00,59.27
1783184498.939,1064144,41.00,59.27
1783184499.940,1064144,47.00,59.27
1783184500.941,1064144,42.00,59.27
1783184501.941,1064144,42.00,59.27
1783184502.942,1064144,43.00,59.27
1783184503.943,1064144,41.00,59.27
1783184504.943,1064144,46.00,59.27
1783184505.944,1064144,42.00,59.27
1783184506.944,1064144,42.00,59.27
1783184507.945,1064144,47.00,59.27
1783184508.946,1064144,41.00,59.27
1783184509.946,1064144,43.00,59.27
1783184510.947,1064144,41.00,59.27
1783184511.947,1064144,47.00,59.27
1783184512.948,1064144,41.00,59.27
1783184513.949,1064144,42.00,59.27
1783184514.949,1064144,42.00,59.27
1783184515.950,1064144,44.00,59.27
1783184516.950,1064144,42.00,59.27
1783184517.951,1064144,42.00,59.27
1783184518.952,1064144,43.00,59.27
1783184519.952,1064144,45.00,59.27
1783184520.953,1064144,42.00,59.27
1783184521.954,1064144,41.00,59.27
1783184522.955,1064144,42.00,59.27
1783184523.955,1064144,45.00,59.27
1783184524.956,1064144,42.00,59.27
1783184525.957,1064144,42.00,59.27
1783184526.957,1064144,46.00,59.27
1783184527.958,1064144,42.00,59.27
1783184528.958,1064144,42.00,59.27
1783184529.959,1064144,42.00,59.27
1783184530.960,1064144,45.00,59.27
1783184531.960,1064144,43.00,59.27
1783184532.961,1064144,42.00,59.27
1783184533.962,1064144,42.00,59.27
1783184534.963,1064144,46.00,59.27
1783184535.963,1064144,43.00,59.27
1783184536.964,1064144,42.00,59.27
1783184537.965,1064144,43.00,59.27
1783184538.965,1064144,45.00,59.27
1783184539.966,1064144,42.00,59.27
1783184540.967,1064144,41.00,59.27
1783184541.967,1064144,43.00,59.27
1783184542.968,1064144,45.00,59.27
1783184543.969,1064144,42.00,59.27
1783184544.970,1064144,42.00,59.27
1783184545.970,1064144,45.00,59.27
1783184546.971,1064144,42.00,59.27
1783184547.971,1064144,42.00,59.27
1783184548.972,1064144,42.00,59.27
1783184549.973,1064144,46.00,59.27
1783184550.973,1064144,42.00,59.27
1783184551.974,1064144,47.00,59.27
1783184552.974,1064144,41.00,59.27
1783184553.975,1064144,41.00,59.27
1783184554.976,1064144,42.00,59.27
1783184555.976,1064144,42.00,59.27
1783184556.977,1064144,45.00,59.27
1783184557.978,1064144,42.00,59.27
1783184558.978,1064144,41.00,59.27
1783184559.979,1064144,46.00,59.27
1783184560.979,1064144,41.00,59.27
1783184561.980,1064144,41.00,59.27
1783184562.981,1064144,46.00,59.27
1783184563.982,1064144,41.00,59.27
1783184564.982,1064144,42.00,59.27
1783184565.983,1064144,43.00,59.27
1783184566.983,1064144,45.00,59.27
1783184567.984,1064144,42.00,59.27
1783184568.985,1064144,42.00,59.27
1783184569.986,1064144,13.00,59.27
1783184570.986,1064144,47.00,59.27
1783184571.987,1064144,43.00,59.27
1783184572.988,1064144,41.00,59.27
1783184573.988,1064144,46.00,59.27
1783184574.989,1064144,42.00,59.27
1783184575.990,1064144,41.00,59.27
1783184576.991,1064144,46.00,59.27
1783184577.991,1064144,41.00,59.27
1783184578.992,1064144,42.00,59.27
1783184579.993,1064144,46.00,59.27
1783184580.993,1064144,42.00,59.27
1783184581.994,1064144,42.00,59.27
1783184582.995,1064144,41.00,59.27
1783184583.995,1064144,45.00,59.27
1783184584.996,1064144,42.00,59.27
1783184585.996,1064144,42.00,59.27
1783184586.997,1064144,41.00,59.27
1783184587.998,1064144,46.00,59.27
1783184588.999,1064144,42.00,59.27
1783184590.000,1064144,42.00,59.27
1783184591.000,1064144,45.00,59.27
1783184592.001,1064144,41.00,59.27
1783184593.002,1064144,42.00,59.27
1783184594.002,1064144,42.00,59.27
1783184595.003,1064144,45.00,59.27
1783184596.004,1064144,42.00,59.27
1783184597.004,1064144,41.00,59.27
1783184598.005,1064144,44.00,59.27
1783184599.006,1064144,42.00,59.27
1783184600.006,1064144,41.00,59.27
1783184601.007,1064144,42.00,59.27
1783184602.008,1064144,46.00,59.27
1783184603.008,1064144,43.00,59.27
1783184604.008,1064144,41.00,59.27
1783184605.009,1064144,42.00,59.27
1783184606.010,1064144,46.00,59.27
1783184607.010,1064144,42.00,59.27
1783184608.011,1064144,42.00,59.27
1783184609.012,1064144,45.00,59.27
1783184610.013,1064144,42.00,59.27
1783184611.013,1064144,42.00,59.27
1783184612.014,1064144,42.00,59.27
1783184613.015,1064144,41.00,59.27
1783184614.015,1064144,45.00,59.28
1783184615.016,1064144,43.00,59.28
1783184616.017,1064144,45.00,59.28
1783184617.017,1064144,43.00,59.28
1783184618.018,1064144,42.00,59.28
1783184619.019,1064144,41.00,59.28
1783184620.019,1064144,41.00,59.28
1783184621.020,1064144,46.00,59.28
1783184622.020,1064144,42.00,59.28
1783184623.021,1064144,41.00,59.28
1783184624.022,1064144,46.00,59.28
1783184625.022,1064144,41.00,59.28
1783184626.023,1064144,42.00,59.28
1783184627.023,1064144,43.00,59.28
1783184628.024,1064144,45.00,59.28
1783184629.024,1064144,42.00,59.28
1783184630.025,1064144,42.00,59.28
1783184631.025,1064144,49.00,59.28
1783184632.026,1064144,42.00,59.28
1783184633.027,1064144,41.00,59.28
1783184634.027,1064144,41.00,59.28
1783184635.028,1064144,47.00,59.28
1783184636.028,1064144,42.00,59.28
1783184637.029,1064144,41.00,59.28
1783184638.029,1064144,48.00,59.28
1783184639.030,1064144,41.00,59.28
1783184640.031,1064144,42.00,59.28
1783184641.031,1064144,41.00,59.28
1783184642.032,1064144,48.00,59.28
1783184643.033,1064144,41.00,59.28
1783184644.033,1064144,49.00,59.28
1783184645.034,1064144,41.00,59.28
1783184646.035,1064144,43.00,59.28
1783184647.035,1064144,42.00,59.28
1783184648.035,1064144,49.00,59.28
1783184649.036,1064144,42.00,59.28
1783184650.037,1064144,41.00,59.28
1783184651.037,1064144,42.00,59.28
1783184652.038,1064144,49.00,59.28
1783184653.039,1064144,41.00,59.28
1783184654.039,1064144,42.00,59.28
1783184655.040,1064144,47.00,59.28
1783184656.040,1064144,41.00,59.28
1783184657.041,1064144,42.00,59.28
1783184658.041,1064144,48.00,59.28
1783184659.042,1064144,43.00,59.28
1783184660.042,1064144,37.00,59.28
1783184661.043,1064144,20.00,59.28
1783184662.044,1064144,46.00,59.28
1783184663.044,1064144,44.00,59.28
1783184664.045,1064144,46.00,59.28
1783184665.045,1064144,42.00,59.28
1783184666.046,1064144,42.00,59.28
1783184667.046,1064144,42.00,59.28
1783184668.047,1064144,42.00,59.28
1783184669.047,1064144,44.00,59.28
1783184670.048,1064144,42.00,59.28
1783184671.049,1064144,42.00,59.28
1783184672.049,1064144,46.00,59.28
1783184673.050,1064144,42.00,59.28
1783184674.051,1064144,42.00,59.28
1783184675.051,1064144,41.00,59.28
1783184676.052,1064144,47.00,59.28
1783184677.053,1064144,41.00,59.28
1783184678.053,1064144,42.00,59.28
1783184679.054,1064144,42.00,59.28
1783184680.054,1064144,45.00,59.28
1783184681.055,1064144,42.00,59.28
1783184682.055,1064144,43.00,59.28
1783184683.056,1064144,45.00,59.28
1783184684.056,1064144,41.00,59.28
1783184685.057,1064144,42.00,59.28
1783184686.058,1064144,42.00,59.28
1783184687.058,1064144,46.00,59.28
1783184688.059,1064144,41.00,59.28
1783184689.059,1064144,42.00,59.28
1783184690.060,1064144,46.00,59.28
1783184691.060,1064144,41.00,59.28
1783184692.061,1064144,42.00,59.28
1783184693.062,1064144,42.00,59.28
1783184694.062,1064144,42.00,59.28
1783184695.063,1064144,45.00,59.28
1783184696.063,1064144,42.00,59.28
1783184697.064,1064144,42.00,59.28
1783184698.065,1064144,45.00,59.28
1783184699.065,1064144,42.00,59.28
1783184700.066,1064144,42.00,59.28
1783184701.066,1064144,42.00,59.28
1783184702.067,1064144,43.00,59.28
1783184703.068,1064144,44.00,59.28
1783184704.068,1064144,42.00,59.28
1783184705.069,1064144,42.00,59.28
1783184706.070,1064144,46.00,59.28
1783184707.071,1064144,43.00,59.28
1783184708.071,1064144,42.00,59.28
1783184709.072,1064144,42.00,59.28
1783184710.073,1064144,44.00,59.28
1783184711.074,1064144,43.00,59.28
1783184712.075,1064144,43.00,59.28
1783184713.075,1064144,41.00,59.28
1783184714.076,1064144,46.00,59.28
1783184715.077,1064144,42.00,59.28
1783184716.078,1064144,42.00,59.28
1783184717.079,1064144,42.00,59.28
1783184718.079,1064144,46.00,59.28
1783184719.080,1064144,41.00,59.28
1783184720.081,1064144,41.00,59.28
1783184721.082,1064144,42.00,59.28
1783184722.082,1064144,46.00,59.28
1783184723.083,1064144,41.00,59.28
1783184724.084,1064144,47.00,59.28
1783184725.085,1064144,41.00,59.28
1783184726.086,1064144,41.00,59.28
1783184727.087,1064144,42.00,59.28
1783184728.087,1064144,46.00,59.28
1783184729.088,1064144,41.00,59.28
1783184730.088,1064144,41.00,59.28
1783184731.089,1064144,43.00,59.28
1783184732.090,1064144,46.00,59.28
1783184733.090,1064144,41.00,59.28
1783184734.091,1064144,41.00,59.28
1783184735.092,1064144,47.00,59.28
1783184736.092,1064144,42.00,59.28
1783184737.093,1064144,43.00,59.28
1783184738.094,1064144,42.00,59.28
1783184739.095,1064144,46.00,59.28
1783184740.096,1064144,41.00,59.28
1783184741.096,1064144,41.00,59.28
1783184742.097,1064144,46.00,59.28
1783184743.098,1064144,42.00,59.28
1783184744.098,1064144,42.00,59.28
1783184745.099,1064144,41.00,59.28
1783184746.100,1064144,46.00,59.28
1783184747.100,1064144,41.00,59.28
1783184748.101,1064144,42.00,59.28
1783184749.102,1064144,41.00,59.28
1783184750.102,1064144,46.00,59.28
1783184751.103,1064144,22.00,59.28
1783184752.104,1064144,35.00,59.28
1783184753.105,1064144,44.00,59.28
1783184754.105,1064144,47.00,59.28
1783184755.106,1064144,41.00,59.28
1783184756.107,1064144,41.00,59.28
1783184757.108,1064144,47.00,59.28
1783184758.109,1064144,41.00,59.28
1783184759.109,1064144,42.00,59.28
1783184760.110,1064144,42.00,59.28
1783184761.111,1064144,46.00,59.28
1783184762.111,1064144,42.00,59.28
1783184763.112,1064144,42.00,59.28
1783184764.113,1064144,46.00,59.28
1783184765.114,1064144,42.00,59.28
1783184766.114,1064144,42.00,59.28
1783184767.115,1064144,42.00,59.28
1783184768.116,1064144,43.00,59.28
1783184769.116,1064144,46.00,59.28
1783184770.117,1064144,41.00,59.28
1783184771.118,1064144,42.00,59.28
1783184772.118,1064144,45.00,59.28
1783184773.119,1064144,43.00,59.28
1783184774.120,1064144,43.00,59.28
1783184775.121,1064144,41.00,59.28
1783184776.121,1064144,44.00,59.28
1783184777.122,1064144,46.00,59.28
1783184778.123,1064144,43.00,59.28
1783184779.123,1064144,43.00,59.28
1783184780.124,1064144,46.00,59.28
1783184781.124,1064144,42.00,59.28
1783184782.125,1064144,43.00,59.28
1783184783.126,1064144,42.00,59.28
1783184784.126,1064144,42.00,59.28
1783184785.127,1064144,47.00,59.28
1783184786.128,1064144,43.00,59.28
1783184787.128,1064144,42.00,59.28
1783184788.129,1064144,46.00,59.28
1783184789.129,1064144,43.00,59.28
1783184790.130,1064144,41.00,59.28
1783184791.130,1064144,45.00,59.28
1783184792.131,1064144,43.00,59.28
1783184793.131,1064144,42.00,59.28
1783184794.132,1064144,43.00,59.28
1783184795.133,1064144,43.00,59.28
1783184796.133,1064144,42.00,59.28
1783184797.134,1064144,42.00,59.28
1783184798.134,1064144,46.00,59.28
1783184799.135,1064144,42.00,59.28
1783184800.135,1064144,41.00,59.28
1783184801.136,1064144,46.00,59.28
1783184802.136,1064144,41.00,59.28
1783184803.137,1064144,42.00,59.28
1783184804.138,1064144,42.00,59.28
1783184805.138,1064144,46.00,59.28
1783184806.139,1064144,42.00,59.28
1783184807.140,1064144,42.00,59.28
1783184808.140,1064144,41.00,59.28
1783184809.141,1064144,46.00,59.28
1783184810.141,1064144,42.00,59.28
1783184811.142,1064144,41.00,59.28
1783184812.143,1064144,43.00,59.28
1783184813.143,1064144,44.00,59.28
1783184814.144,1064144,42.00,59.28
1783184815.144,1064144,42.00,59.28
1783184816.145,1064144,42.00,59.28
1783184817.146,1064144,47.00,59.28
1783184818.146,1064144,42.00,59.28
1783184819.147,1064144,43.00,59.28
1783184820.147,1064144,43.00,59.28
1783184821.148,1064144,46.00,59.28
1783184822.148,1064144,42.00,59.28
1783184823.149,1064144,42.00,59.28
1783184824.149,1064144,42.00,59.28
1783184825.150,1064144,46.00,59.28
1783184826.150,1064144,43.00,59.28
1783184827.151,1064144,41.00,59.28
1783184828.152,1064144,43.00,59.28
1783184829.152,1064144,47.00,59.28
1783184830.153,1064144,40.00,59.28
1783184831.153,1064144,45.00,59.28
1783184832.154,1064144,45.00,59.28
1783184833.155,1064144,42.00,59.28
1783184834.155,1064144,40.00,59.28
1783184835.156,1064144,43.00,59.28
1783184836.156,1064144,41.00,59.28
1783184837.157,1064144,46.00,59.28
1783184838.157,1064144,41.00,59.28
1783184839.158,1064144,42.00,59.28
1783184840.159,1064144,45.00,59.28
1783184841.159,1064144,43.00,59.28
1783184842.160,1064144,17.00,59.28
1783184843.160,1064144,46.00,59.28
1783184844.161,1064144,44.00,59.28
1783184845.161,1064144,41.00,59.28
1783184846.162,1064144,43.00,59.28
1783184847.163,1064144,45.00,59.28
1783184848.163,1064144,43.00,59.28
1783184849.164,1064144,41.00,59.28
1783184850.165,1064144,47.00,59.28
1783184851.165,1064144,41.00,59.28
1783184852.166,1064144,42.00,59.28
1783184853.167,1064144,43.00,59.28
1783184854.168,1064144,45.00,59.28
1783184855.168,1064144,42.00,59.28
1783184856.169,1064144,41.00,59.28
1783184857.169,1064144,42.00,59.28
1783184858.170,1064144,45.00,59.28
1783184859.171,1064144,42.00,59.28
1783184860.171,1064144,41.00,59.28
1783184861.172,1064144,47.00,59.28
1783184862.173,1064144,41.00,59.28
1783184863.173,1064144,42.00,59.28
1783184864.174,1064144,43.00,59.28
1783184865.175,1064144,45.00,59.28
1783184866.175,1064144,42.00,59.28
1783184867.176,1064144,42.00,59.28
1783184868.177,1064144,46.00,59.28
1783184869.177,1064144,43.00,59.28
1783184870.178,1064144,41.00,59.28
