unix_ts,pid,cpu_percent,rss_mb
1783015084.768,583932,10.00,51.17
1783015085.769,583932,11.00,51.17
1783015086.769,583932,10.00,51.17
1783015087.770,583932,9.00,51.17
1783015088.771,583932,10.00,51.17
1783015089.771,583932,9.00,51.17
1783015090.772,583932,10.00,51.17
1783015091.773,583932,9.00,51.17
1783015092.774,583932,11.00,51.17
1783015093.774,583932,9.00,51.17
1783015094.775,583932,10.00,51.17
1783015095.776,583932,11.00,51.17
1783015096.776,583932,10.00,51.17
1783015097.777,583932,12.00,51.17
1783015098.777,583932,11.00,51.17
1783015099.778,583932,11.00,51.17
1783015100.779,583932,11.00,51.17
1783015101.779,583932,11.00,51.17
1783015102.780,583932,10.00,51.17
1783015103.781,583932,11.00,51.17
1783015104.781,583932,11.00,51.17
1783015105.782,583932,12.00,51.17
1783015106.783,583932,11.00,51.17
1783015107.784,583932,9.00,51.17
1783015108.784,583932,11.00,51.17
1783015109.785,583932,11.00,51.17
1783015110.786,583932,11.00,51.17
1783015111.786,583932,12.00,51.17
1783015112.787,583932,11.00,51.17
1783015113.787,583932,11.00,51.17
1783015114.788,583932,11.00,51.17
1783015115.789,583932,11.00,51.17
1783015116.790,583932,11.00,51.17
1783015117.790,583932,10.00,51.17
1783015118.791,583932,11.00,51.17
1783015119.791,583932,12.00,51.17
1783015120.792,583932,11.00,51.17
1783015121.792,583932,10.00,51.17
1783015122.793,583932,11.00,51.17
1783015123.793,583932,11.00,51.17
1783015124.794,583932,11.00,51.17
1783015125.795,583932,10.00,51.17
1783015126.795,583932,11.00,51.17
1783015127.796,583932,10.00,51.17
1783015128.797,583932,12.00,51.17
1783015129.798,583932,10.00,51.17
1783015130.798,583932,11.00,51.17
1783015131.799,583932,11.00,51.17
1783015132.800,583932,11.00,51.17
1783015133.801,583932,10.00,51.17
1783015134.801,583932,11.00,51.17
1783015135.802,583932,11.00,51.17
1783015136.803,583932,11.00,51.17
1783015137.803,583932,10.00,51.17
1783015138.804,583932,12.00,51.17
1783015139.805,583932,10.00,51.17
1783015140.805,583932,10.00,51.17
1783015141.806,583932,10.00,51.17
1783015142.807,583932,10.00,51.17
1783015143.807,583932,11.00,51.17
1783015144.808,583932,10.00,51.17
1783015145.808,583932,11.00,51.17
1783015146.809,583932,8.00,51.17
1783015147.809,583932,9.00,51.17
1783015148.810,583932,11.00,51.17
1783015149.810,583932,10.00,51.17
1783015150.811,583932,10.00,51.17
1783015151.812,583932,10.00,51.17
1783015152.813,583932,11.00,51.17
1783015153.814,583932,10.00,51.17
1783015154.815,583932,9.00,51.17
1783015155.816,583932,10.00,51.17
1783015156.816,583932,10.00,51.17
1783015157.817,583932,12.00,51.17
1783015158.818,583932,11.00,51.17
1783015159.819,583932,10.00,51.17
1783015160.820,583932,10.00,51.17
1783015161.821,583932,11.00,51.17
1783015162.821,583932,11.00,51.17
1783015163.822,583932,11.00,51.17
1783015164.823,583932,11.00,51.17
1783015165.824,583932,11.00,51.17
1783015166.824,583932,11.00,51.17
1783015167.825,583932,11.00,51.17
1783015168.826,583932,9.00,51.17
1783015169.826,583932,7.00,51.17
1783015170.827,583932,9.00,51.17
1783015171.827,583932,13.00,51.17
1783015172.828,583932,10.00,51.17
1783015173.829,583932,11.00,51.17
1783015174.829,583932,11.00,51.17
1783015175.830,583932,10.00,51.17
1783015176.830,583932,12.00,51.17
1783015177.831,583932,10.00,51.17
1783015178.832,583932,13.00,51.17
1783015179.832,583932,10.00,51.17
1783015180.833,583932,12.00,51.17
1783015181.834,583932,11.00,51.17
1783015182.834,583932,11.00,51.17
1783015183.835,583932,10.00,51.17
1783015184.836,583932,11.00,51.17
1783015185.837,583932,9.00,51.17
1783015186.837,583932,11.00,51.17
1783015187.838,583932,10.00,51.17
1783015188.839,583932,10.00,51.17
1783015189.839,583932,11.00,51.17
1783015190.840,583932,12.00,51.17
1783015191.841,583932,10.00,51.17
1783015192.842,583932,10.00,51.17
1783015193.842,583932,11.00,51.17
1783015194.843,583932,11.00,51.17
1783015195.844,583932,11.00,51.17
1783015196.844,583932,11.00,51.17
1783015197.845,583932,9.00,51.17
1783015198.846,583932,8.00,51.17
1783015199.847,583932,10.00,51.17
1783015200.848,583932,10.00,51.17
1783015201.849,583932,11.00,51.17
1783015202.850,583932,10.00,51.17
1783015203.851,583932,10.00,51.17
1783015204.852,583932,9.00,51.17
1783015205.852,583932,10.00,51.17
1783015206.853,583932,13.00,51.17
1783015207.854,583932,11.00,51.17
1783015208.855,583932,11.00,51.17
1783015209.855,583932,11.00,51.17
1783015210.856,583932,11.00,51.17
1783015211.857,583932,11.00,51.17
1783015212.858,583932,10.00,51.17
1783015213.858,583932,11.00,51.17
1783015214.859,583932,11.00,51.17
1783015215.860,583932,11.00,51.17
1783015216.861,583932,10.00,51.17
1783015217.862,583932,11.00,51.17
1783015218.862,583932,10.00,51.17
1783015219.863,583932,11.00,51.17
1783015220.864,583932,11.00,51.17
1783015221.865,583932,12.00,51.17
1783015222.866,583932,11.00,51.17
1783015223.867,583932,11.00,51.17
1783015224.868,583932,11.00,51.17
1783015225.869,583932,11.00,51.17
1783015226.869,583932,11.00,51.17
1783015227.870,583932,12.00,51.17
1783015228.871,583932,11.00,51.17
1783015229.872,583932,11.00,51.17
1783015230.873,583932,12.00,51.17
1783015231.873,583932,12.00,51.17
1783015232.874,583932,10.00,51.17
1783015233.875,583932,12.00,51.17
1783015234.875,583932,12.00,51.17
1783015235.876,583932,10.00,51.17
1783015236.877,583932,10.00,51.17
1783015237.878,583932,11.00,51.17
1783015238.878,583932,11.00,51.17
1783015239.879,583932,10.00,51.17
1783015240.879,583932,11.00,51.17
1783015241.880,583932,12.00,51.17
1783015242.881,583932,9.00,51.17
1783015243.882,583932,11.00,51.17
1783015244.883,583932,10.00,51.17
1783015245.883,583932,10.00,51.17
1783015246.884,583932,9.00,51.17
1783015247.885,583932,13.00,51.17
1783015248.886,583932,11.00,51.17
1783015249.887,583932,10.00,51.17
1783015250.887,583932,11.00,51.17
1783015251.888,583932,10.00,51.17
1783015252.889,583932,9.00,51.17
1783015253.889,583932,10.00,51.17
1783015254.890,583932,10.00,51.17
1783015255.891,583932,11.00,51.17
1783015256.891,583932,10.00,51.17
1783015257.892,583932,10.00,51.17
1783015258.893,583932,12.00,51.17
1783015259.893,583932,11.00,51.17
1783015260.894,583932,5.00,51.17
1783015261.895,583932,12.00,51.17
1783015262.896,583932,11.00,51.17
1783015263.896,583932,11.00,51.17
1783015264.897,583932,11.00,51.17
1783015265.898,583932,12.00,51.17
1783015266.898,583932,10.00,51.17
1783015267.899,583932,11.00,51.17
1783015268.900,583932,10.00,51.17
1783015269.900,583932,11.00,51.17
1783015270.901,583932,11.00,51.17
1783015271.902,583932,11.00,51.17
1783015272.902,583932,11.00,51.17
1783015273.903,583932,11.00,51.17
1783015274.904,583932,11.00,51.17
1783015275.904,583932,12.00,51.17
1783015276.905,583932,10.00,51.17
1783015277.906,583932,12.00,51.17
1783015278.906,583932,10.00,51.17
1783015279.907,583932,12.00,51.17
1783015280.908,583932,11.00,51.17
1783015281.909,583932,11.00,51.17
1783015282.909,583932,11.00,51.17
1783015283.910,583932,10.00,51.17
1783015284.911,583932,12.00,51.17
1783015285.912,583932,10.00,51.17
1783015286.912,583932,12.00,51.17
1783015287.913,583932,10.00,51.17
1783015288.914,583932,10.00,51.17
1783015289.914,583932,8.00,51.17
1783015290.915,583932,10.00,51.17
1783015291.916,583932,10.00,51.17
1783015292.917,583932,10.00,51.17
1783015293.917,583932,10.00,51.17
1783015294.918,583932,10.00,51.17
1783015295.919,583932,10.00,51.17
1783015296.920,583932,10.00,51.17
1783015297.920,583932,11.00,51.17
1783015298.921,583932,10.00,51.17
1783015299.922,583932,10.00,51.17
1783015300.922,583932,10.00,51.17
1783015301.923,583932,9.00,51.17
1783015302.924,583932,11.00,51.17
1783015303.925,583932,10.00,51.17
1783015304.925,583932,10.00,51.17
1783015305.926,583932,10.00,51.17
1783015306.927,583932,8.00,51.17
1783015307.927,583932,10.00,51.17
1783015308.928,583932,9.00,51.17
1783015309.929,583932,10.00,51.17
1783015310.930,583932,10.00,51.17
1783015311.931,583932,9.00,51.17
1783015312.932,583932,10.00,51.17
1783015313.932,583932,10.00,51.17
1783015314.933,583932,9.00,51.17
1783015315.934,583932,10.00,51.17
1783015316.934,583932,10.00,51.17
1783015317.935,583932,9.00,51.17
1783015318.936,583932,10.00,51.17
1783015319.937,583932,11.00,51.17
1783015320.940,583932,10.00,51.17
1783015321.941,583932,9.00,51.17
1783015322.942,583932,12.00,51.17
1783015323.943,583932,10.00,51.17
1783015324.944,583932,10.00,51.17
1783015325.944,583932,12.00,51.17
1783015326.945,583932,11.00,51.17
1783015327.946,583932,10.00,51.17
1783015328.947,583932,11.00,51.17
1783015329.947,583932,12.00,51.17
1783015330.948,583932,10.00,51.17
1783015331.949,583932,11.00,51.17
1783015332.949,583932,11.00,51.17
1783015333.950,583932,11.00,51.17
1783015334.950,583932,12.00,51.17
1783015335.951,583932,12.00,51.17
1783015336.952,583932,11.00,51.17
1783015337.953,583932,11.00,51.17
1783015338.954,583932,11.00,51.17
1783015339.954,583932,11.00,51.17
1783015340.955,583932,10.00,51.17
1783015341.956,583932,11.00,51.17
1783015342.957,583932,12.00,51.17
1783015343.958,583932,10.00,51.17
1783015344.959,583932,11.00,51.17
1783015345.960,583932,11.00,51.17
1783015346.961,583932,10.00,51.17
1783015347.962,583932,11.00,51.17
1783015348.962,583932,12.00,51.17
1783015349.963,583932,10.00,51.17
1783015350.964,583932,9.00,51.17
1783015351.964,583932,9.00,51.17
1783015352.965,583932,11.00,51.17
1783015353.966,583932,10.00,51.17
1783015354.967,583932,11.00,51.17
1783015355.968,583932,10.00,51.17
1783015356.969,583932,10.00,51.17
1783015357.970,583932,10.00,51.17
1783015358.971,583932,11.00,51.17
1783015359.971,583932,11.00,51.17
1783015360.973,583932,10.00,51.17
1783015361.974,583932,11.00,51.17
1783015362.975,583932,10.00,51.17
1783015363.975,583932,8.00,51.17
1783015364.976,583932,11.00,51.17
1783015365.977,583932,8.00,51.17
1783015366.978,583932,10.00,51.17
1783015367.979,583932,9.00,51.17
1783015368.980,583932,9.00,51.17
1783015369.980,583932,9.00,51.17
1783015370.981,583932,9.00,51.17
1783015371.982,583932,10.00,51.17
1783015372.983,583932,9.00,51.17
1783015373.984,583932,10.00,51.17
1783015374.985,583932,10.00,51.17
1783015375.986,583932,9.00,51.17
1783015376.986,583932,10.00,51.17
1783015377.987,583932,9.00,51.17
1783015378.988,583932,9.00,51.17
1783015379.989,583932,10.00,51.17
1783015380.990,583932,10.00,51.17
1783015381.991,583932,9.00,51.17
1783015382.991,583932,9.00,51.17
1783015383.992,583932,10.00,51.17
1783015384.993,583932,11.00,51.17
1783015385.993,583932,9.00,51.17
1783015386.994,583932,10.00,51.17
1783015387.995,583932,10.00,51.17
1783015388.996,583932,8.00,51.17
1783015389.997,583932,11.00,51.17
1783015390.998,583932,8.00,51.17
1783015391.999,583932,10.00,51.17
1783015393.000,583932,10.00,51.17
1783015394.001,583932,11.00,51.17
1783015395.002,583932,10.00,51.17
1783015396.002,583932,10.00,51.17
1783015397.003,583932,9.00,51.17
1783015398.004,583932,10.00,51.17
1783015399.004,583932,9.00,51.17
1783015400.005,583932,11.00,51.17
1783015401.006,583932,9.00,51.17
1783015402.007,583932,10.00,51.17
1783015403.007,583932,9.00,51.17
1783015404.008,583932,8.00,51.17
1783015405.009,583932,10.00,51.17
1783015406.009,583932,10.00,51.17
1783015407.010,583932,10.00,51.17
1783015408.011,583932,10.00,51.17
1783015409.011,583932,10.00,51.17
1783015410.012,583932,10.00,51.17
1783015411.012,583932,10.00,51.17
1783015412.013,583932,10.00,51.17
1783015413.014,583932,9.00,51.17
1783015414.015,583932,9.00,51.17
1783015415.015,583932,11.00,51.17
1783015416.016,583932,9.00,51.17
1783015417.017,583932,10.00,51.17
1783015418.018,583932,8.00,51.17
1783015419.019,583932,11.00,51.17
1783015420.019,583932,10.00,51.17
1783015421.020,583932,10.00,51.17
1783015422.021,583932,9.00,51.17
1783015423.021,583932,10.00,51.17
1783015424.022,583932,10.00,51.17
1783015425.023,583932,9.00,51.17
1783015426.023,583932,9.00,51.17
1783015427.024,583932,10.00,51.17
1783015428.025,583932,10.00,51.17
1783015429.025,583932,11.00,51.17
1783015430.026,583932,10.00,51.17
1783015431.027,583932,12.00,51.17
1783015432.028,583932,11.00,51.17
1783015433.028,583932,9.00,51.17
1783015434.029,583932,12.00,51.17
1783015435.030,583932,10.00,51.17
1783015436.030,583932,10.00,51.17
1783015437.031,583932,11.00,51.17
1783015438.032,583932,13.00,51.17
1783015439.033,583932,11.00,51.17
1783015440.033,583932,11.00,51.17
1783015441.034,583932,10.00,51.17
1783015442.035,583932,6.00,51.17
1783015443.036,583932,12.00,51.17
1783015444.037,583932,12.00,51.17
1783015445.037,583932,10.00,51.17
1783015446.038,583932,12.00,51.17
1783015447.039,583932,10.00,51.17
1783015448.039,583932,10.00,51.17
1783015449.040,583932,11.00,51.17
1783015450.041,583932,11.00,51.17
1783015451.042,583932,11.00,51.17
1783015452.042,583932,10.00,51.17
1783015453.043,583932,11.00,51.17
1783015454.044,583932,11.00,51.17
1783015455.045,583932,11.00,51.17
1783015456.045,583932,11.00,51.17
1783015457.046,583932,11.00,51.17
1783015458.047,583932,11.00,51.17
1783015459.048,583932,11.00,51.17
1783015460.049,583932,11.00,51.17
1783015461.049,583932,9.00,51.17
1783015462.050,583932,11.00,51.17
1783015463.051,583932,9.00,51.17
1783015464.052,583932,10.00,51.17
1783015465.052,583932,10.00,51.17
1783015466.053,583932,10.00,51.17
1783015467.054,583932,10.00,51.17
1783015468.055,583932,10.00,51.17
1783015469.056,583932,10.00,51.17
1783015470.056,583932,9.00,51.17
1783015471.057,583932,10.00,51.17
1783015472.058,583932,9.00,51.17
1783015473.058,583932,9.00,51.17
1783015474.059,583932,10.00,51.17
1783015475.060,583932,9.00,51.17
1783015476.061,583932,8.00,51.17
1783015477.061,583932,10.00,51.17
1783015478.062,583932,10.00,51.17
1783015479.063,583932,9.00,51.17
1783015480.063,583932,10.00,51.17
1783015481.064,583932,13.00,51.17
1783015482.065,583932,10.00,51.17
1783015483.065,583932,11.00,51.17
1783015484.066,583932,11.00,51.17
1783015485.066,583932,9.00,51.17
1783015486.067,583932,12.00,51.17
1783015487.068,583932,9.00,51.17
1783015488.068,583932,10.00,51.17
1783015489.069,583932,11.00,51.17
1783015490.070,583932,10.00,51.17
1783015491.071,583932,11.00,51.17
1783015492.071,583932,11.00,51.17
1783015493.072,583932,10.00,51.17
1783015494.073,583932,11.00,51.17
1783015495.074,583932,11.00,51.17
1783015496.074,583932,11.00,51.17
1783015497.075,583932,11.00,51.17
1783015498.076,583932,11.00,51.17
1783015499.077,583932,10.00,51.17
1783015500.078,583932,10.00,51.17
1783015501.079,583932,8.00,51.17
1783015502.079,583932,11.00,51.17
1783015503.080,583932,10.00,51.17
1783015504.081,583932,12.00,51.17
1783015505.082,583932,10.00,51.17
1783015506.083,583932,10.00,51.17
1783015507.083,583932,11.00,51.17
1783015508.084,583932,10.00,51.17
1783015509.084,583932,11.00,51.17
1783015510.085,583932,11.00,51.17
1783015511.086,583932,10.00,51.17
1783015512.086,583932,10.00,51.17
1783015513.087,583932,9.00,51.17
1783015514.088,583932,10.00,51.17
1783015515.088,583932,10.00,51.17
1783015516.089,583932,10.00,51.17
1783015517.089,583932,10.00,51.17
1783015518.090,583932,10.00,51.17
1783015519.091,583932,10.00,51.17
1783015520.091,583932,10.00,51.17
1783015521.092,583932,8.00,51.17
1783015522.093,583932,10.00,51.17
1783015523.093,583932,9.00,51.17
1783015524.094,583932,12.00,51.17
1783015525.095,583932,11.00,51.17
1783015526.095,583932,10.00,51.17
1783015527.096,583932,12.00,51.17
1783015528.097,583932,10.00,51.17
1783015529.098,583932,10.00,51.17
1783015530.099,583932,10.00,51.17
1783015531.100,583932,10.00,51.17
1783015532.100,583932,8.00,51.17
1783015533.101,583932,7.00,51.17
1783015534.102,583932,12.00,51.17
1783015535.102,583932,11.00,51.17
1783015536.103,583932,10.00,51.17
1783015537.104,583932,10.00,51.17
1783015538.104,583932,10.00,51.17
1783015539.105,583932,10.00,51.17
1783015540.105,583932,10.00,51.17
1783015541.106,583932,12.00,51.17
1783015542.107,583932,11.00,51.17
1783015543.107,583932,10.00,51.17
1783015544.108,583932,11.00,51.17
1783015545.109,583932,11.00,51.17
1783015546.110,583932,11.00,51.17
1783015547.110,583932,11.00,51.17
1783015548.111,583932,10.00,51.17
1783015549.111,583932,12.00,51.17
1783015550.112,583932,11.00,51.17
1783015551.113,583932,11.00,51.17
1783015552.113,583932,11.00,51.17
1783015553.113,583932,11.00,51.17
1783015554.114,583932,11.00,51.17
1783015555.114,583932,10.00,51.17
1783015556.115,583932,11.00,51.17
1783015557.115,583932,11.00,51.17
1783015558.116,583932,12.00,51.17
1783015559.116,583932,10.00,51.17
1783015560.117,583932,10.00,51.17
1783015561.117,583932,12.00,51.17
1783015562.118,583932,10.00,51.17
1783015563.119,583932,11.00,51.17
1783015564.119,583932,12.00,51.17
1783015565.120,583932,11.00,51.17
1783015566.120,583932,11.00,51.17
1783015567.121,583932,10.00,51.17
1783015568.121,583932,12.00,51.17
1783015569.122,583932,11.00,51.17
1783015570.122,583932,11.00,51.17
1783015571.123,583932,10.00,51.17
1783015572.124,583932,11.00,51.17
1783015573.125,583932,10.00,51.17
1783015574.125,583932,11.00,51.17
1783015575.126,583932,10.00,51.17
1783015576.126,583932,10.00,51.17
1783015577.127,583932,12.00,51.17
1783015578.127,583932,10.00,51.17
1783015579.128,583932,11.00,51.17
1783015580.129,583932,11.00,51.17
1783015581.129,583932,10.00,51.17
1783015582.130,583932,11.00,51.17
1783015583.130,583932,11.00,51.17
1783015584.131,583932,11.00,51.17
1783015585.132,583932,11.00,51.17
1783015586.132,583932,10.00,51.17
1783015587.133,583932,10.00,51.17
1783015588.134,583932,10.00,51.17
1783015589.134,583932,8.00,51.17
1783015590.135,583932,10.00,51.17
1783015591.136,583932,10.00,51.17
1783015592.136,583932,10.00,51.17
1783015593.137,583932,10.00,51.17
1783015594.137,583932,10.00,51.17
1783015595.138,583932,10.00,51.17
1783015596.139,583932,10.00,51.17
1783015597.139,583932,10.00,51.17
1783015598.140,583932,10.00,51.17
1783015599.140,583932,10.00,51.17
1783015600.141,583932,11.00,51.17
1783015601.141,583932,10.00,51.17
1783015602.142,583932,9.00,51.17
1783015603.143,583932,9.00,51.17
1783015604.143,583932,9.00,51.17
1783015605.144,583932,9.00,51.17
1783015606.145,583932,9.00,51.17
1783015607.145,583932,10.00,51.17
1783015608.146,583932,10.00,51.17
1783015609.146,583932,9.00,51.17
1783015610.147,583932,9.00,51.17
1783015611.148,583932,10.00,51.17
1783015612.148,583932,10.00,51.17
1783015613.149,583932,10.00,51.17
1783015614.150,583932,11.00,51.17
1783015615.150,583932,10.00,51.17
1783015616.151,583932,10.00,51.17
1783015617.152,583932,11.00,51.17
1783015618.153,583932,10.00,51.17
1783015619.154,583932,10.00,51.17
1783015620.155,583932,12.00,51.17
1783015621.156,583932,10.00,51.17
1783015622.156,583932,10.00,51.17
1783015623.157,583932,5.00,51.17
1783015624.158,583932,9.00,51.17
1783015625.159,583932,10.00,51.17
1783015626.160,583932,10.00,51.17
1783015627.161,583932,11.00,51.17
1783015628.162,583932,12.00,51.17
1783015629.163,583932,11.00,51.17
1783015630.164,583932,10.00,51.17
1783015631.165,583932,10.00,51.17
1783015632.165,583932,11.00,51.17
1783015633.166,583932,15.00,51.17
1783015634.167,583932,11.00,51.17
1783015635.168,583932,11.00,51.17
1783015636.168,583932,11.00,51.17
1783015637.169,583932,10.00,51.17
1783015638.170,583932,11.00,51.17
1783015639.170,583932,10.00,51.17
1783015640.171,583932,11.00,51.17
1783015641.171,583932,11.00,51.17
1783015642.172,583932,11.00,51.17
1783015643.173,583932,11.00,51.17
1783015644.174,583932,11.00,51.17
1783015645.175,583932,11.00,51.17
1783015646.175,583932,11.00,51.17
1783015647.176,583932,11.00,51.17
1783015648.177,583932,11.00,51.17
1783015649.178,583932,10.00,51.17
1783015650.179,583932,11.00,51.17
1783015651.179,583932,11.00,51.17
1783015652.180,583932,10.00,51.17
1783015653.181,583932,11.00,51.17
1783015654.181,583932,11.00,51.17
1783015655.182,583932,11.00,51.17
1783015656.183,583932,10.00,51.17
1783015657.183,583932,11.00,51.17
1783015658.184,583932,11.00,51.17
1783015659.185,583932,10.00,51.17
1783015660.185,583932,12.00,51.17
1783015661.186,583932,10.00,51.17
1783015662.187,583932,11.00,51.17
1783015663.187,583932,10.00,51.17
1783015664.188,583932,10.00,51.17
1783015665.188,583932,10.00,51.17
1783015666.189,583932,10.00,51.17
1783015667.190,583932,10.00,51.17
1783015668.191,583932,12.00,51.17
1783015669.191,583932,10.00,51.17
1783015670.192,583932,11.00,51.17
1783015671.192,583932,10.00,51.17
1783015672.193,583932,12.00,51.17
1783015673.194,583932,10.00,51.17
1783015674.195,583932,12.00,51.17
1783015675.195,583932,10.00,51.17
1783015676.196,583932,11.00,51.17
1783015677.197,583932,11.00,51.17
1783015678.198,583932,10.00,51.17
1783015679.198,583932,12.00,51.17
1783015680.199,583932,10.00,51.17
1783015681.200,583932,10.00,51.17
1783015682.200,583932,10.00,51.17
1783015683.201,583932,11.00,51.17
1783015684.202,583932,10.00,51.17
1783015685.203,583932,11.00,51.17
1783015686.203,583932,10.00,51.17
1783015687.204,583932,10.00,51.17
1783015688.205,583932,10.00,51.17
1783015689.205,583932,12.00,51.17
1783015690.206,583932,11.00,51.17
1783015691.207,583932,11.00,51.17
1783015692.207,583932,11.00,51.17
1783015693.208,583932,10.00,51.17
1783015694.208,583932,11.00,51.17
1783015695.209,583932,11.00,51.17
1783015696.209,583932,11.00,51.17
1783015697.210,583932,11.00,51.17
1783015698.210,583932,11.00,51.17
1783015699.211,583932,12.00,51.17
1783015700.212,583932,10.00,51.17
1783015701.212,583932,11.00,51.17
1783015702.213,583932,10.00,51.17
1783015703.214,583932,10.00,51.17
1783015704.215,583932,11.00,51.17
1783015705.215,583932,11.00,51.17
1783015706.216,583932,11.00,51.17
1783015707.217,583932,11.00,51.17
1783015708.218,583932,11.00,51.17
1783015709.218,583932,11.00,51.17
1783015710.219,583932,10.00,51.17
1783015711.220,583932,11.00,51.17
1783015712.221,583932,12.00,51.17
1783015713.222,583932,10.00,51.17
1783015714.222,583932,5.00,51.17
1783015715.223,583932,12.00,51.17
1783015716.224,583932,12.00,51.17
1783015717.224,583932,11.00,51.17
1783015718.225,583932,12.00,51.17
1783015719.226,583932,10.00,51.17
1783015720.226,583932,12.00,51.17
1783015721.227,583932,11.00,51.17
1783015722.228,583932,13.00,51.17
1783015723.229,583932,11.00,51.17
1783015724.229,583932,11.00,51.17
1783015725.230,583932,10.00,51.17
1783015726.231,583932,11.00,51.17
1783015727.231,583932,11.00,51.17
1783015728.232,583932,10.00,51.17
1783015729.233,583932,11.00,51.17
1783015730.233,583932,11.00,51.17
1783015731.234,583932,10.00,51.17
1783015732.235,583932,12.00,51.17
1783015733.235,583932,11.00,51.17
1783015734.236,583932,9.00,51.17
1783015735.237,583932,9.00,51.17
1783015736.237,583932,9.00,51.17
1783015737.238,583932,9.00,51.17
1783015738.239,583932,9.00,51.17
1783015739.239,583932,10.00,51.17
1783015740.240,583932,8.00,51.17
1783015741.240,583932,9.00,51.17
1783015742.241,583932,9.00,51.17
1783015743.242,583932,9.00,51.17
1783015744.243,583932,10.00,51.17
1783015745.243,583932,9.00,51.17
1783015746.244,583932,9.00,51.17
1783015747.245,583932,8.00,51.17
1783015748.246,583932,10.00,51.17
1783015749.246,583932,9.00,51.17
1783015750.247,583932,10.00,51.17
1783015751.248,583932,11.00,51.17
1783015752.249,583932,12.00,51.17
1783015753.249,583932,11.00,51.17
1783015754.250,583932,10.00,51.17
1783015755.251,583932,11.00,51.17
1783015756.252,583932,10.00,51.17
1783015757.252,583932,12.00,51.17
1783015758.253,583932,11.00,51.17
1783015759.254,583932,10.00,51.17
1783015760.255,583932,12.00,51.17
1783015761.256,583932,11.00,51.17
1783015762.257,583932,11.00,51.17
1783015763.257,583932,10.00,51.17
1783015764.258,583932,11.00,51.17
1783015765.259,583932,11.00,51.17
1783015766.259,583932,11.00,51.17
1783015767.260,583932,10.00,51.17
1783015768.261,583932,11.00,51.17
1783015769.262,583932,11.00,51.17
1783015770.262,583932,11.00,51.17
1783015771.263,583932,11.00,51.17
1783015772.264,583932,11.00,51.17
1783015773.265,583932,11.00,51.17
1783015774.265,583932,11.00,51.17
1783015775.266,583932,10.00,51.17
1783015776.267,583932,10.00,51.17
1783015777.267,583932,12.00,51.17
1783015778.268,583932,10.00,51.17
1783015779.269,583932,10.00,51.17
1783015780.270,583932,11.00,51.17
1783015781.270,583932,9.00,51.17
1783015782.271,583932,11.00,51.17
1783015783.272,583932,11.00,51.17
1783015784.273,583932,10.00,51.17
1783015785.273,583932,9.00,51.17
1783015786.274,583932,10.00,51.17
1783015787.275,583932,10.00,51.17
1783015788.276,583932,10.00,51.17
1783015789.276,583932,11.00,51.17
1783015790.277,583932,10.00,51.17
1783015791.278,583932,11.00,51.17
1783015792.278,583932,11.00,51.17
1783015793.279,583932,11.00,51.17
1783015794.279,583932,11.00,51.17
1783015795.280,583932,10.00,51.17
1783015796.281,583932,11.00,51.17
1783015797.281,583932,11.00,51.17
1783015798.282,583932,11.00,51.17
1783015799.283,583932,11.00,51.17
1783015800.283,583932,11.00,51.17
1783015801.284,583932,12.00,51.17
1783015802.284,583932,10.00,51.17
1783015803.285,583932,10.00,51.17
1783015804.286,583932,7.00,51.17
1783015805.286,583932,8.00,51.17
1783015806.287,583932,12.00,51.17
1783015807.288,583932,9.00,51.17
1783015808.288,583932,10.00,51.17
1783015809.289,583932,10.00,51.17
1783015810.290,583932,10.00,51.17
1783015811.291,583932,9.00,51.17
1783015812.291,583932,10.00,51.17
1783015813.292,583932,10.00,51.17
1783015814.293,583932,10.00,51.17
1783015815.293,583932,9.00,51.17
1783015816.294,583932,10.00,51.17
1783015817.295,583932,10.00,51.17
1783015818.296,583932,10.00,51.17
1783015819.296,583932,9.00,51.17
1783015820.297,583932,10.00,51.17
1783015821.298,583932,10.00,51.17
1783015822.298,583932,10.00,51.17
1783015823.299,583932,10.00,51.17
1783015824.299,583932,11.00,51.17
1783015825.300,583932,10.00,51.17
1783015826.300,583932,10.00,51.17
1783015827.301,583932,10.00,51.17
1783015828.302,583932,11.00,51.17
1783015829.302,583932,10.00,51.17
1783015830.303,583932,10.00,51.17
1783015831.304,583932,10.00,51.17
1783015832.304,583932,11.00,51.17
1783015833.305,583932,10.00,51.17
1783015834.306,583932,11.00,51.17
1783015835.306,583932,12.00,51.17
1783015836.307,583932,10.00,51.17
1783015837.308,583932,11.00,51.17
1783015838.308,583932,12.00,51.17
1783015839.309,583932,11.00,51.17
1783015840.309,583932,11.00,51.17
1783015841.310,583932,11.00,51.17
1783015842.311,583932,11.00,51.17
1783015843.311,583932,9.00,51.17
1783015844.312,583932,12.00,51.17
1783015845.313,583932,11.00,51.17
1783015846.314,583932,10.00,51.17
1783015847.314,583932,11.00,51.17
1783015848.315,583932,10.00,51.17
1783015849.316,583932,9.00,51.17
1783015850.316,583932,11.00,51.17
1783015851.317,583932,9.00,51.17
1783015852.318,583932,11.00,51.17
1783015853.319,583932,11.00,51.17
1783015854.319,583932,9.00,51.17
1783015855.320,583932,10.00,51.17
1783015856.321,583932,10.00,51.17
1783015857.322,583932,11.00,51.17
1783015858.323,583932,10.00,51.17
1783015859.323,583932,10.00,51.17
1783015860.324,583932,10.00,51.17
