unix_ts,pid,cpu_percent,rss_mb
1783193311.933,1064973,18.00,52.02
1783193312.934,1064973,17.00,52.02
1783193313.935,1064973,17.00,52.02
1783193314.936,1064973,18.00,52.02
1783193315.937,1064973,16.00,52.02
1783193316.937,1064973,16.00,52.02
1783193317.938,1064973,17.00,52.02
1783193318.939,1064973,17.00,52.02
1783193319.940,1064973,17.00,52.02
1783193320.940,1064973,18.00,52.02
1783193321.941,1064973,17.00,52.02
1783193322.941,1064973,17.00,52.02
1783193323.942,1064973,18.00,52.02
1783193324.943,1064973,17.00,52.02
1783193325.943,1064973,17.00,52.02
1783193326.944,1064973,18.00,52.02
1783193327.944,1064973,17.00,52.02
1783193328.945,1064973,17.00,52.02
1783193329.946,1064973,18.00,52.02
1783193330.946,1064973,16.00,52.02
1783193331.947,1064973,17.00,52.02
1783193332.948,1064973,18.00,52.02
1783193333.948,1064973,17.00,52.02
1783193334.949,1064973,17.00,52.02
1783193335.949,1064973,17.00,52.02
1783193336.950,1064973,18.00,52.02
1783193337.951,1064973,17.00,52.02
1783193338.951,1064973,16.00,52.02
1783193339.952,1064973,17.00,52.02
1783193340.952,1064973,17.00,52.02
1783193341.953,1064973,17.00,52.02
1783193342.953,1064973,16.00,52.02
1783193343.954,1064973,17.00,52.02
1783193344.954,1064973,16.00,52.02
1783193345.955,1064973,16.00,52.02
1783193346.956,1064973,16.00,52.02
1783193347.956,1064973,16.00,52.02
1783193348.957,1064973,18.00,52.02
1783193349.958,1064973,16.00,52.02
1783193350.958,1064973,17.00,52.02
1783193351.959,1064973,16.00,52.02
1783193352.959,1064973,18.00,52.02
1783193353.960,1064973,16.00,52.02
1783193354.960,1064973,18.00,52.02
1783193355.961,1064973,18.00,52.02
1783193356.962,1064973,17.00,52.02
1783193357.962,1064973,18.00,52.02
1783193358.963,1064973,17.00,52.02
1783193359.963,1064973,17.00,52.02
1783193360.964,1064973,17.00,52.02
1783193361.965,1064973,17.00,52.02
1783193362.965,1064973,17.00,52.02
1783193363.966,1064973,17.00,52.02
1783193364.966,1064973,17.00,52.02
1783193365.967,1064973,17.00,52.02
1783193366.968,1064973,17.00,52.02
1783193367.968,1064973,16.00,52.02
1783193368.969,1064973,17.00,52.02
1783193369.970,1064973,16.00,52.02
1783193370.970,1064973,18.00,52.02
1783193371.971,1064973,7.00,52.02
1783193372.971,1064973,17.00,52.02
1783193373.972,1064973,18.00,52.02
1783193374.972,1064973,17.00,52.02
1783193375.973,1064973,17.00,52.02
1783193376.974,1064973,18.00,52.02
1783193377.975,1064973,17.00,52.02
1783193378.975,1064973,17.00,52.02
1783193379.976,1064973,16.00,52.02
1783193380.977,1064973,17.00,52.02
1783193381.978,1064973,17.00,52.02
1783193382.978,1064973,16.00,52.02
1783193383.979,1064973,18.00,52.02
1783193384.980,1064973,17.00,52.02
1783193385.980,1064973,17.00,52.02
1783193386.981,1064973,16.00,52.02
1783193387.982,1064973,17.00,52.02
1783193388.982,1064973,17.00,52.02
1783193389.983,1064973,17.00,52.02
1783193390.983,1064973,16.00,52.02
1783193391.984,1064973,15.00,52.02
1783193392.985,1064973,16.00,52.02
1783193393.985,1064973,14.00,52.02
1783193394.986,1064973,15.00,52.02
1783193395.987,1064973,16.00,52.02
1783193396.987,1064973,14.00,52.02
1783193397.988,1064973,14.00,52.02
1783193398.989,1064973,16.00,52.02
1783193399.989,1064973,15.00,52.02
1783193400.990,1064973,15.00,52.02
1783193401.991,1064973,15.00,52.02
1783193402.992,1064973,16.00,52.02
1783193403.992,1064973,17.00,52.02
1783193404.993,1064973,17.00,52.02
1783193405.994,1064973,16.00,52.02
1783193406.994,1064973,17.00,52.02
1783193407.995,1064973,16.00,52.02
1783193408.996,1064973,17.00,52.02
1783193409.996,1064973,17.00,52.02
1783193410.997,1064973,17.00,52.02
1783193411.997,1064973,17.00,52.02
1783193412.998,1064973,20.00,52.02
1783193413.998,1064973,15.00,52.02
1783193414.999,1064973,18.00,52.02
1783193415.999,1064973,17.00,52.02
1783193417.000,1064973,17.00,52.02
1783193418.001,1064973,17.00,52.02
1783193419.001,1064973,17.00,52.02
1783193420.002,1064973,16.00,52.02
1783193421.002,1064973,18.00,52.02
1783193422.003,1064973,16.00,52.02
1783193423.004,1064973,17.00,52.02
1783193424.004,1064973,17.00,52.02
1783193425.005,1064973,18.00,52.02
1783193426.006,1064973,17.00,52.02
1783193427.006,1064973,17.00,52.02
1783193428.007,1064973,18.00,52.02
1783193429.007,1064973,17.00,52.02
1783193430.008,1064973,17.00,52.02
1783193431.008,1064973,17.00,52.02
1783193432.009,1064973,17.00,52.02
1783193433.010,1064973,16.00,52.02
1783193434.010,1064973,15.00,52.02
1783193435.011,1064973,15.00,52.02
1783193436.012,1064973,17.00,52.02
1783193437.012,1064973,18.00,52.02
1783193438.013,1064973,15.00,52.02
1783193439.013,1064973,18.00,52.02
1783193440.014,1064973,15.00,52.02
1783193441.015,1064973,16.00,52.02
1783193442.015,1064973,16.00,52.02
1783193443.016,1064973,14.00,52.02
1783193444.016,1064973,16.00,52.02
1783193445.017,1064973,17.00,52.02
1783193446.018,1064973,17.00,52.02
1783193447.018,1064973,15.00,52.02
1783193448.019,1064973,16.00,52.02
1783193449.019,1064973,18.00,52.02
1783193450.020,1064973,16.00,52.02
1783193451.020,1064973,15.00,52.02
1783193452.021,1064973,15.00,52.02
1783193453.022,1064973,14.00,52.02
1783193454.022,1064973,17.00,52.02
1783193455.023,1064973,16.00,52.02
1783193456.023,1064973,16.00,52.02
1783193457.024,1064973,16.00,52.02
1783193458.025,1064973,16.00,52.02
1783193459.025,1064973,17.00,52.02
1783193460.025,1064973,15.00,52.02
1783193461.026,1064973,17.00,52.02
1783193462.026,1064973,17.00,52.02
1783193463.027,1064973,6.00,52.02
1783193464.027,1064973,17.00,52.02
1783193465.028,1064973,16.00,52.02
1783193466.028,1064973,16.00,52.02
1783193467.029,1064973,14.00,52.02
1783193468.029,1064973,15.00,52.02
1783193469.030,1064973,15.00,52.02
1783193470.030,1064973,15.00,52.02
1783193471.031,1064973,16.00,52.02
1783193472.032,1064973,16.00,52.02
1783193473.032,1064973,14.00,52.02
1783193474.033,1064973,17.00,52.02
1783193475.033,1064973,19.00,52.02
1783193476.034,1064973,16.00,52.02
1783193477.035,1064973,17.00,52.02
1783193478.035,1064973,17.00,52.02
1783193479.036,1064973,17.00,52.02
1783193480.037,1064973,16.00,52.02
1783193481.037,1064973,17.00,52.02
1783193482.038,1064973,17.00,52.02
1783193483.038,1064973,17.00,52.02
1783193484.039,1064973,17.00,52.02
1783193485.039,1064973,16.00,52.02
1783193486.040,1064973,16.00,52.02
1783193487.040,1064973,15.00,52.02
1783193488.041,1064973,16.00,52.02
1783193489.041,1064973,16.00,52.02
1783193490.042,1064973,17.00,52.02
1783193491.042,1064973,16.00,52.02
1783193492.043,1064973,14.00,52.02
1783193493.043,1064973,16.00,52.02
1783193494.044,1064973,17.00,52.02
1783193495.044,1064973,15.00,52.02
1783193496.045,1064973,15.00,52.02
1783193497.046,1064973,17.00,52.02
1783193498.046,1064973,17.00,52.02
1783193499.046,1064973,17.00,52.02
1783193500.047,1064973,17.00,52.02
1783193501.048,1064973,18.00,52.02
1783193502.048,1064973,16.00,52.02
1783193503.049,1064973,17.00,52.02
1783193504.050,1064973,17.00,52.02
1783193505.050,1064973,17.00,52.02
1783193506.051,1064973,18.00,52.02
1783193507.052,1064973,17.00,52.02
1783193508.052,1064973,18.00,52.02
1783193509.053,1064973,17.00,52.02
1783193510.053,1064973,18.00,52.02
1783193511.054,1064973,17.00,52.02
1783193512.055,1064973,18.00,52.02
1783193513.055,1064973,17.00,52.02
1783193514.056,1064973,17.00,52.02
1783193515.057,1064973,18.00,52.02
1783193516.058,1064973,17.00,52.02
1783193517.058,1064973,18.00,52.02
1783193518.059,1064973,17.00,52.02
1783193519.060,1064973,17.00,52.02
1783193520.060,1064973,17.00,52.02
1783193521.061,1064973,18.00,52.02
1783193522.062,1064973,18.00,52.02
1783193523.062,1064973,17.00,52.02
1783193524.063,1064973,17.00,52.02
1783193525.063,1064973,15.00,52.02
1783193526.064,1064973,18.00,52.02
1783193527.064,1064973,16.00,52.02
1783193528.065,1064973,17.00,52.02
1783193529.066,1064973,16.00,52.02
1783193530.066,1064973,18.00,52.02
1783193531.067,1064973,16.00,52.02
1783193532.068,1064973,17.00,52.02
1783193533.068,1064973,18.00,52.02
1783193534.069,1064973,18.00,52.02
1783193535.070,1064973,17.00,52.02
1783193536.070,1064973,17.00,52.02
1783193537.071,1064973,16.00,52.02
1783193538.072,1064973,17.00,52.02
1783193539.072,1064973,15.00,52.02
1783193540.073,1064973,16.00,52.02
1783193541.074,1064973,17.00,52.02
1783193542.074,1064973,19.00,52.02
1783193543.075,1064973,16.00,52.02
1783193544.075,1064973,16.00,52.02
1783193545.076,1064973,16.00,52.02
1783193546.077,1064973,16.00,52.02
1783193547.078,1064973,17.00,52.02
1783193548.079,1064973,17.00,52.02
1783193549.079,1064973,17.00,52.02
1783193550.080,1064973,16.00,52.02
1783193551.081,1064973,17.00,52.02
1783193552.082,1064973,17.00,52.02
1783193553.082,1064973,9.00,52.02
1783193554.083,1064973,15.00,52.02
1783193555.084,1064973,15.00,52.02
1783193556.085,1064973,15.00,52.02
1783193557.085,1064973,16.00,52.02
1783193558.086,1064973,17.00,52.02
1783193559.087,1064973,17.00,52.02
1783193560.087,1064973,16.00,52.02
1783193561.088,1064973,15.00,52.02
1783193562.089,1064973,15.00,52.02
1783193563.089,1064973,15.00,52.02
1783193564.090,1064973,17.00,52.02
1783193565.091,1064973,18.00,52.02
1783193566.091,1064973,17.00,52.02
1783193567.092,1064973,18.00,52.02
1783193568.092,1064973,16.00,52.02
1783193569.093,1064973,14.00,52.02
1783193570.093,1064973,15.00,52.02
1783193571.094,1064973,16.00,52.02
1783193572.094,1064973,17.00,52.02
1783193573.095,1064973,18.00,52.02
1783193574.096,1064973,17.00,52.02
1783193575.096,1064973,17.00,52.02
1783193576.097,1064973,18.00,52.02
1783193577.097,1064973,17.00,52.02
1783193578.098,1064973,17.00,52.02
1783193579.099,1064973,17.00,52.02
1783193580.099,1064973,16.00,52.02
1783193581.100,1064973,18.00,52.02
1783193582.101,1064973,17.00,52.02
1783193583.101,1064973,16.00,52.02
1783193584.102,1064973,17.00,52.02
1783193585.102,1064973,17.00,52.02
1783193586.103,1064973,15.00,52.02
1783193587.103,1064973,18.00,52.02
1783193588.104,1064973,16.00,52.02
1783193589.104,1064973,17.00,52.02
1783193590.105,1064973,17.00,52.02
1783193591.106,1064973,16.00,52.02
1783193592.106,1064973,16.00,52.02
1783193593.107,1064973,19.00,52.02
1783193594.107,1064973,16.00,52.02
1783193595.108,1064973,17.00,52.02
1783193596.108,1064973,18.00,52.02
1783193597.109,1064973,18.00,52.02
1783193598.109,1064973,17.00,52.02
1783193599.110,1064973,18.00,52.02
1783193600.110,1064973,17.00,52.02
1783193601.111,1064973,17.00,52.02
1783193602.112,1064973,18.00,52.02
1783193603.112,1064973,18.00,52.02
1783193604.113,1064973,17.00,52.02
1783193605.113,1064973,19.00,52.02
1783193606.114,1064973,18.00,52.02
1783193607.115,1064973,17.00,52.02
1783193608.115,1064973,17.00,52.02
1783193609.116,1064973,16.00,52.02
1783193610.116,1064973,18.00,52.02
1783193611.117,1064973,18.00,52.02
1783193612.117,1064973,18.00,52.02
1783193613.118,1064973,18.00,52.02
1783193614.119,1064973,16.00,52.02
1783193615.120,1064973,17.00,52.02
1783193616.120,1064973,17.00,52.02
1783193617.121,1064973,18.00,52.02
1783193618.122,1064973,17.00,52.02
1783193619.122,1064973,17.00,52.02
1783193620.123,1064973,17.00,52.02
1783193621.123,1064973,18.00,52.02
1783193622.124,1064973,17.00,52.02
1783193623.124,1064973,17.00,52.02
1783193624.125,1064973,16.00,52.02
1783193625.126,1064973,16.00,52.02
1783193626.126,1064973,16.00,52.02
1783193627.127,1064973,16.00,52.02
1783193628.127,1064973,16.00,52.02
1783193629.128,1064973,16.00,52.02
1783193630.128,1064973,15.00,52.02
1783193631.129,1064973,16.00,52.02
1783193632.129,1064973,14.00,52.02
1783193633.130,1064973,16.00,52.02
1783193634.131,1064973,14.00,52.02
1783193635.132,1064973,16.00,52.02
1783193636.132,1064973,16.00,52.02
1783193637.133,1064973,17.00,52.02
1783193638.134,1064973,17.00,52.02
1783193639.134,1064973,17.00,52.02
1783193640.135,1064973,17.00,52.02
1783193641.135,1064973,16.00,52.02
1783193642.136,1064973,18.00,52.02
1783193643.136,1064973,17.00,52.02
1783193644.137,1064973,8.00,52.02
1783193645.138,1064973,17.00,52.02
1783193646.138,1064973,17.00,52.02
1783193647.139,1064973,18.00,52.02
1783193648.140,1064973,17.00,52.02
1783193649.140,1064973,16.00,52.02
1783193650.141,1064973,17.00,52.02
1783193651.141,1064973,18.00,52.02
1783193652.142,1064973,17.00,52.02
1783193653.143,1064973,18.00,52.02
1783193654.143,1064973,18.00,52.02
1783193655.144,1064973,18.00,52.02
1783193656.144,1064973,17.00,52.02
1783193657.145,1064973,18.00,52.02
1783193658.146,1064973,16.00,52.02
1783193659.147,1064973,18.00,52.02
1783193660.147,1064973,17.00,52.02
1783193661.148,1064973,17.00,52.02
1783193662.148,1064973,17.00,52.02
1783193663.149,1064973,17.00,52.02
1783193664.150,1064973,16.00,52.02
1783193665.150,1064973,18.00,52.02
1783193666.151,1064973,16.00,52.02
1783193667.152,1064973,20.00,52.02
1783193668.153,1064973,16.00,52.02
1783193669.153,1064973,17.00,52.02
1783193670.154,1064973,18.00,52.02
1783193671.155,1064973,15.00,52.02
1783193672.155,1064973,17.00,52.02
1783193673.156,1064973,16.00,52.02
1783193674.157,1064973,17.00,52.02
1783193675.157,1064973,17.00,52.02
1783193676.158,1064973,18.00,52.02
1783193677.159,1064973,17.00,52.02
1783193678.159,1064973,17.00,52.02
1783193679.160,1064973,18.00,52.02
1783193680.161,1064973,16.00,52.02
1783193681.161,1064973,17.00,52.02
1783193682.162,1064973,16.00,52.02
1783193683.163,1064973,17.00,52.02
1783193684.163,1064973,16.00,52.02
1783193685.164,1064973,18.00,52.02
1783193686.165,1064973,16.00,52.02
1783193687.166,1064973,16.00,52.02
1783193688.166,1064973,15.00,52.02
1783193689.167,1064973,15.00,52.02
1783193690.168,1064973,16.00,52.02
1783193691.169,1064973,14.00,52.02
1783193692.169,1064973,15.00,52.02
1783193693.170,1064973,14.00,52.02
1783193694.171,1064973,17.00,52.02
1783193695.171,1064973,17.00,52.02
1783193696.172,1064973,15.00,52.02
1783193697.173,1064973,17.00,52.02
1783193698.173,1064973,16.00,52.02
1783193699.174,1064973,15.00,52.02
1783193700.174,1064973,14.00,52.02
1783193701.175,1064973,15.00,52.02
1783193702.176,1064973,15.00,52.02
1783193703.176,1064973,17.00,52.02
1783193704.177,1064973,16.00,52.02
1783193705.178,1064973,18.00,52.02
1783193706.179,1064973,16.00,52.02
1783193707.179,1064973,16.00,52.02
1783193708.180,1064973,17.00,52.02
1783193709.180,1064973,17.00,52.02
1783193710.181,1064973,16.00,52.02
1783193711.182,1064973,17.00,52.02
1783193712.182,1064973,17.00,52.02
1783193713.183,1064973,16.00,52.02
1783193714.184,1064973,17.00,52.02
1783193715.184,1064973,16.00,52.02
1783193716.185,1064973,17.00,52.02
1783193717.185,1064973,16.00,52.02
1783193718.186,1064973,17.00,52.02
1783193719.187,1064973,16.00,52.02
1783193720.187,1064973,17.00,52.02
1783193721.188,1064973,17.00,52.02
1783193722.189,1064973,17.00,52.02
1783193723.189,1064973,17.00,52.02
1783193724.190,1064973,17.00,52.02
1783193725.191,1064973,16.00,52.02
1783193726.191,1064973,18.00,52.02
1783193727.192,1064973,16.00,52.02
1783193728.193,1064973,16.00,52.02
1783193729.193,1064973,15.00,52.02
1783193730.194,1064973,18.00,52.02
1783193731.194,1064973,16.00,52.02
1783193732.195,1064973,17.00,52.02
1783193733.196,1064973,15.00,52.02
1783193734.197,1064973,14.00,52.02
1783193735.197,1064973,10.00,52.02
1783193736.198,1064973,17.00,52.02
1783193737.199,1064973,17.00,52.02
1783193738.199,1064973,16.00,52.02
1783193739.200,1064973,17.00,52.02
1783193740.200,1064973,17.00,52.02
1783193741.201,1064973,16.00,52.02
1783193742.202,1064973,18.00,52.02
1783193743.202,1064973,18.00,52.02
1783193744.203,1064973,17.00,52.02
1783193745.203,1064973,17.00,52.02
1783193746.204,1064973,17.00,52.02
1783193747.205,1064973,17.00,52.02
1783193748.205,1064973,17.00,52.02
1783193749.206,1064973,17.00,52.02
1783193750.206,1064973,17.00,52.02
1783193751.207,1064973,17.00,52.02
1783193752.207,1064973,18.00,52.02
1783193753.208,1064973,14.00,52.02
1783193754.209,1064973,16.00,52.02
1783193755.209,1064973,14.00,52.02
1783193756.210,1064973,15.00,52.02
1783193757.210,1064973,16.00,52.02
1783193758.211,1064973,17.00,52.02
1783193759.212,1064973,16.00,52.02
1783193760.212,1064973,17.00,52.02
1783193761.213,1064973,16.00,52.02
1783193762.214,1064973,15.00,52.02
1783193763.214,1064973,16.00,52.02
1783193764.215,1064973,16.00,52.02
1783193765.215,1064973,17.00,52.02
1783193766.216,1064973,16.00,52.02
1783193767.217,1064973,16.00,52.02
1783193768.217,1064973,18.00,52.02
1783193769.218,1064973,16.00,52.02
1783193770.218,1064973,18.00,52.02
1783193771.219,1064973,17.00,52.02
1783193772.220,1064973,17.00,52.02
1783193773.220,1064973,17.00,52.02
1783193774.221,1064973,17.00,52.02
1783193775.221,1064973,17.00,52.02
1783193776.222,1064973,18.00,52.02
1783193777.223,1064973,16.00,52.02
1783193778.224,1064973,18.00,52.02
1783193779.224,1064973,15.00,52.02
1783193780.225,1064973,17.00,52.02
1783193781.225,1064973,17.00,52.02
1783193782.226,1064973,16.00,52.02
1783193783.226,1064973,17.00,52.02
1783193784.227,1064973,16.00,52.02
1783193785.228,1064973,16.00,52.02
1783193786.228,1064973,18.00,52.02
1783193787.229,1064973,16.00,52.02
1783193788.230,1064973,17.00,52.02
1783193789.230,1064973,19.00,52.02
1783193790.231,1064973,17.00,52.02
1783193791.232,1064973,16.00,52.02
1783193792.232,1064973,17.00,52.02
1783193793.233,1064973,17.00,52.02
1783193794.233,1064973,18.00,52.02
1783193795.234,1064973,17.00,52.02
1783193796.235,1064973,17.00,52.02
1783193797.235,1064973,18.00,52.02
1783193798.236,1064973,17.00,52.02
1783193799.237,1064973,17.00,52.02
1783193800.237,1064973,16.00,52.02
1783193801.238,1064973,16.00,52.02
1783193802.238,1064973,17.00,52.02
1783193803.239,1064973,16.00,52.02
1783193804.240,1064973,16.00,52.02
1783193805.240,1064973,16.00,52.02
1783193806.241,1064973,17.00,52.02
1783193807.241,1064973,16.00,52.02
1783193808.242,1064973,17.00,52.02
1783193809.242,1064973,15.00,52.02
1783193810.243,1064973,14.00,52.02
1783193811.244,1064973,16.00,52.02
1783193812.244,1064973,14.00,52.02
1783193813.244,1064973,16.00,52.02
1783193814.245,1064973,15.00,52.02
1783193815.246,1064973,14.00,52.02
1783193816.246,1064973,16.00,52.02
1783193817.247,1064973,15.00,52.02
1783193818.248,1064973,17.00,52.02
1783193819.248,1064973,17.00,52.02
1783193820.249,1064973,14.00,52.02
1783193821.249,1064973,15.00,52.02
1783193822.250,1064973,15.00,52.02
1783193823.250,1064973,15.00,52.02
1783193824.251,1064973,14.00,52.02
1783193825.252,1064973,7.00,52.02
1783193826.252,1064973,18.00,52.02
1783193827.253,1064973,15.00,52.02
1783193828.254,1064973,16.00,52.02
1783193829.254,1064973,17.00,52.02
1783193830.255,1064973,17.00,52.02
1783193831.256,1064973,16.00,52.02
1783193832.256,1064973,16.00,52.02
1783193833.257,1064973,15.00,52.02
1783193834.257,1064973,16.00,52.02
1783193835.258,1064973,14.00,52.02
1783193836.258,1064973,15.00,52.02
1783193837.259,1064973,14.00,52.02
1783193838.260,1064973,15.00,52.02
1783193839.260,1064973,15.00,52.02
1783193840.261,1064973,15.00,52.02
1783193841.262,1064973,15.00,52.02
1783193842.262,1064973,16.00,52.02
1783193843.263,1064973,17.00,52.02
1783193844.263,1064973,15.00,52.02
1783193845.263,1064973,17.00,52.02
1783193846.264,1064973,17.00,52.02
1783193847.265,1064973,17.00,52.02
1783193848.265,1064973,17.00,52.02
1783193849.266,1064973,17.00,52.02
1783193850.267,1064973,17.00,52.02
1783193851.267,1064973,17.00,52.02
1783193852.268,1064973,16.00,52.02
1783193853.268,1064973,16.00,52.02
1783193854.269,1064973,17.00,52.02
1783193855.269,1064973,16.00,52.02
1783193856.270,1064973,16.00,52.02
1783193857.271,1064973,17.00,52.02
1783193858.271,1064973,16.00,52.02
1783193859.272,1064973,17.00,52.02
1783193860.272,1064973,17.00,52.02
1783193861.273,1064973,15.00,52.02
1783193862.274,1064973,16.00,52.02
1783193863.274,1064973,18.00,52.02
1783193864.275,1064973,16.00,52.02
1783193865.275,1064973,19.00,52.02
1783193866.276,1064973,16.00,52.02
1783193867.276,1064973,17.00,52.02
1783193868.277,1064973,16.00,52.02
1783193869.278,1064973,16.00,52.02
1783193870.278,1064973,17.00,52.02
1783193871.279,1064973,18.00,52.02
1783193872.280,1064973,17.00,52.02
1783193873.281,1064973,14.00,52.02
1783193874.281,1064973,16.00,52.02
1783193875.282,1064973,15.00,52.02
1783193876.283,1064973,16.00,52.02
1783193877.283,1064973,16.00,52.02
1783193878.284,1064973,14.00,52.02
1783193879.284,1064973,15.00,52.02
1783193880.285,1064973,18.00,52.02
1783193881.285,1064973,18.00,52.02
1783193882.286,1064973,16.00,52.02
1783193883.287,1064973,18.00,52.02
1783193884.287,1064973,16.00,52.02
1783193885.288,1064973,18.00,52.02
1783193886.289,1064973,18.00,52.02
1783193887.289,1064973,18.00,52.02
1783193888.290,1064973,17.00,52.02
1783193889.290,1064973,17.00,52.02
1783193890.291,1064973,17.00,52.02
1783193891.292,1064973,17.00,52.02
1783193892.292,1064973,17.00,52.02
1783193893.293,1064973,17.00,52.02
1783193894.293,1064973,17.00,52.02
1783193895.293,1064973,18.00,52.02
1783193896.294,1064973,16.00,52.02
1783193897.294,1064973,17.00,52.02
1783193898.294,1064973,18.00,52.02
1783193899.295,1064973,16.00,52.02
1783193900.295,1064973,17.00,52.02
1783193901.296,1064973,16.00,52.02
1783193902.297,1064973,16.00,52.02
1783193903.297,1064973,16.00,52.02
1783193904.297,1064973,15.00,52.02
1783193905.298,1064973,15.00,52.02
1783193906.299,1064973,15.00,52.02
1783193907.299,1064973,15.00,52.02
1783193908.299,1064973,15.00,52.02
1783193909.300,1064973,16.00,52.02
1783193910.301,1064973,16.00,52.02
1783193911.301,1064973,14.00,52.02
1783193912.302,1064973,14.00,52.02
1783193913.302,1064973,16.00,52.02
1783193914.303,1064973,14.00,52.02
1783193915.304,1064973,14.00,52.02
