unix_ts,pid,cpu_percent,rss_mb
1783249306.368,1083300,67.90,61.23
1783249307.369,1083300,66.90,61.23
1783249308.369,1083300,65.00,61.23
1783249309.370,1083300,66.00,61.23
1783249310.371,1083300,67.00,61.23
1783249311.371,1083300,64.00,61.23
1783249312.372,1083300,67.00,61.23
1783249313.373,1083300,64.00,61.23
1783249314.373,1083300,68.00,61.23
1783249315.374,1083300,64.00,61.23
1783249316.375,1083300,69.00,61.23
1783249317.375,1083300,66.00,61.23
1783249318.376,1083300,66.00,61.23
1783249319.377,1083300,70.00,61.23
1783249320.377,1083300,66.00,61.23
1783249321.378,1083300,69.00,61.23
1783249322.378,1083300,65.00,61.23
1783249323.379,1083300,65.00,61.23
1783249324.379,1083300,69.00,61.23
1783249325.380,1083300,65.00,61.23
1783249326.381,1083300,66.00,61.23
1783249327.381,1083300,68.00,61.23
1783249328.382,1083300,66.00,61.23
1783249329.383,1083300,67.00,61.23
1783249330.383,1083300,65.00,61.23
1783249331.384,1083300,69.00,61.23
1783249332.384,1083300,65.00,61.23
1783249333.385,1083300,67.00,61.23
1783249334.386,1083300,65.00,61.23
1783249335.386,1083300,64.00,61.23
1783249336.387,1083300,68.00,61.23
1783249337.388,1083300,64.00,61.23
1783249338.388,1083300,70.00,61.23
1783249339.389,1083300,64.00,61.23
1783249340.390,1083300,68.00,61.23
1783249341.390,1083300,65.00,61.23
1783249342.391,1083300,69.00,61.23
1783249343.392,1083300,65.00,61.23
1783249344.392,1083300,67.00,61.23
1783249345.393,1083300,64.00,61.23
1783249346.394,1083300,68.00,61.23
1783249347.394,1083300,64.00,61.23
1783249348.395,1083300,64.00,61.23
1783249349.396,1083300,69.00,61.23
1783249350.396,1083300,65.00,61.23
1783249351.397,1083300,70.00,61.23
1783249352.397,1083300,67.00,61.23
1783249353.398,1083300,71.90,61.23
1783249354.399,1083300,66.00,61.23
1783249355.400,1083300,67.00,61.23
1783249356.400,1083300,69.00,61.23
1783249357.401,1083300,64.00,61.23
1783249358.402,1083300,71.90,61.23
1783249359.402,1083300,64.00,61.23
1783249360.403,1083300,65.00,61.23
1783249361.404,1083300,69.90,61.23
1783249362.404,1083300,65.00,61.23
1783249363.405,1083300,70.00,61.23
1783249364.406,1083300,64.00,61.23
1783249365.407,1083300,67.90,61.23
1783249366.407,1083300,66.00,61.23
1783249367.408,1083300,65.00,61.23
1783249368.409,1083300,68.00,61.23
1783249369.409,1083300,65.00,61.23
1783249370.410,1083300,68.90,61.23
1783249371.411,1083300,66.00,61.23
1783249372.411,1083300,68.00,61.23
1783249373.412,1083300,65.90,61.23
1783249374.413,1083300,65.00,61.23
1783249375.413,1083300,71.00,61.23
1783249376.414,1083300,66.00,61.23
1783249377.415,1083300,68.90,61.23
1783249378.415,1083300,65.00,61.23
1783249379.416,1083300,66.90,61.23
1783249380.417,1083300,51.00,61.23
1783249381.418,1083300,29.00,61.23
1783249382.418,1083300,69.00,61.23
1783249383.419,1083300,69.00,61.23
1783249384.419,1083300,67.00,61.23
1783249385.420,1083300,65.00,61.23
1783249386.420,1083300,65.00,61.23
1783249387.420,1083300,68.00,61.23
1783249388.421,1083300,64.00,61.23
1783249389.422,1083300,68.90,61.23
1783249390.422,1083300,64.00,61.23
1783249391.423,1083300,65.00,61.23
1783249392.424,1083300,67.00,61.23
1783249393.425,1083300,64.00,61.23
1783249394.425,1083300,68.00,61.23
1783249395.426,1083300,65.00,61.23
1783249396.427,1083300,70.00,61.23
1783249397.427,1083300,65.00,61.23
1783249398.428,1083300,68.00,61.23
1783249399.429,1083300,67.00,61.23
1783249400.429,1083300,66.90,61.23
1783249401.431,1083300,64.90,61.23
1783249402.431,1083300,70.90,61.23
1783249403.432,1083300,64.90,61.23
1783249404.433,1083300,63.90,61.23
1783249405.434,1083300,69.90,61.23
1783249406.435,1083300,62.90,61.23
1783249407.436,1083300,70.90,61.23
1783249408.437,1083300,63.90,61.23
1783249409.438,1083300,64.90,61.23
1783249410.439,1083300,67.90,61.23
1783249411.439,1083300,64.00,61.23
1783249412.440,1083300,66.90,61.23
1783249413.441,1083300,63.90,61.23
1783249414.442,1083300,65.90,61.23
1783249415.443,1083300,68.90,61.23
1783249416.444,1083300,63.90,61.23
1783249417.445,1083300,65.00,61.23
1783249418.445,1083300,67.90,61.23
1783249419.446,1083300,67.00,61.23
1783249420.447,1083300,71.90,61.23
1783249421.447,1083300,66.00,61.23
1783249422.448,1083300,69.00,61.23
1783249423.449,1083300,63.90,61.23
1783249424.449,1083300,69.00,61.23
1783249425.450,1083300,65.00,61.23
1783249426.451,1083300,64.00,61.23
1783249427.451,1083300,68.00,61.23
1783249428.452,1083300,64.00,61.23
1783249429.453,1083300,67.00,61.23
1783249430.453,1083300,65.00,61.23
1783249431.454,1083300,64.00,61.23
1783249432.454,1083300,68.00,61.23
1783249433.455,1083300,65.00,61.23
1783249434.456,1083300,69.90,61.23
1783249435.456,1083300,65.00,61.23
1783249436.457,1083300,71.00,61.23
1783249437.458,1083300,63.00,61.23
1783249438.458,1083300,71.00,61.23
1783249439.459,1083300,63.90,61.23
1783249440.460,1083300,64.00,61.23
1783249441.460,1083300,70.00,61.23
1783249442.461,1083300,65.00,61.23
1783249443.462,1083300,67.00,61.23
1783249444.462,1083300,65.00,61.23
1783249445.463,1083300,69.90,61.23
1783249446.464,1083300,65.00,61.23
1783249447.464,1083300,70.00,61.23
1783249448.465,1083300,65.00,61.23
1783249449.466,1083300,68.90,61.23
1783249450.466,1083300,69.00,61.23
1783249451.467,1083300,70.90,61.23
1783249452.468,1083300,66.00,61.23
1783249453.468,1083300,68.00,61.23
1783249454.469,1083300,65.00,61.23
1783249455.470,1083300,68.00,61.23
1783249456.470,1083300,65.00,61.23
1783249457.471,1083300,65.00,61.23
1783249458.472,1083300,69.00,61.23
1783249459.472,1083300,65.00,61.23
1783249460.473,1083300,70.90,61.23
1783249461.474,1083300,63.90,61.23
1783249462.475,1083300,71.00,61.23
1783249463.475,1083300,65.00,61.23
1783249464.476,1083300,63.00,61.23
1783249465.477,1083300,68.00,61.23
1783249466.477,1083300,65.00,61.23
1783249467.478,1083300,71.90,61.23
1783249468.479,1083300,65.00,61.23
1783249469.480,1083300,70.00,61.23
1783249470.480,1083300,65.00,61.23
1783249471.481,1083300,36.00,61.23
1783249472.482,1083300,47.00,61.23
1783249473.482,1083300,67.00,61.23
1783249474.483,1083300,68.00,61.23
1783249475.484,1083300,64.00,61.23
1783249476.484,1083300,69.00,61.23
1783249477.485,1083300,64.00,61.23
1783249478.485,1083300,68.00,61.23
1783249479.486,1083300,64.00,61.23
1783249480.487,1083300,65.00,61.23
1783249481.487,1083300,67.00,61.23
1783249482.488,1083300,65.00,61.23
1783249483.488,1083300,70.00,61.23
1783249484.489,1083300,64.00,61.23
1783249485.490,1083300,67.90,61.23
1783249486.491,1083300,63.90,61.23
1783249487.491,1083300,63.00,61.23
1783249488.492,1083300,68.90,61.23
1783249489.493,1083300,66.90,61.23
1783249490.494,1083300,63.90,61.23
1783249491.494,1083300,68.00,61.23
1783249492.495,1083300,65.00,61.23
1783249493.495,1083300,68.00,61.23
1783249494.496,1083300,64.90,61.23
1783249495.497,1083300,68.00,61.23
1783249496.498,1083300,64.00,61.23
1783249497.498,1083300,69.00,61.23
1783249498.499,1083300,65.00,61.23
1783249499.500,1083300,65.00,61.23
1783249500.500,1083300,68.00,61.23
1783249501.501,1083300,64.00,61.23
1783249502.501,1083300,68.00,61.23
1783249503.502,1083300,64.00,61.23
1783249504.502,1083300,65.00,61.23
1783249505.503,1083300,69.00,61.23
1783249506.503,1083300,65.00,61.23
1783249507.504,1083300,68.00,61.23
1783249508.504,1083300,65.00,61.23
1783249509.505,1083300,68.00,61.23
1783249510.506,1083300,68.00,61.23
1783249511.506,1083300,68.00,61.23
1783249512.507,1083300,76.00,61.23
1783249513.507,1083300,69.00,61.23
1783249514.508,1083300,74.90,61.23
1783249515.509,1083300,68.00,61.23
1783249516.509,1083300,68.00,61.23
1783249517.510,1083300,75.00,61.23
1783249518.510,1083300,70.00,61.23
1783249519.511,1083300,69.00,61.23
1783249520.512,1083300,64.00,61.23
1783249521.512,1083300,65.00,61.23
1783249522.513,1083300,68.00,61.23
1783249523.514,1083300,63.00,61.23
1783249524.515,1083300,68.00,61.23
1783249525.515,1083300,65.00,61.23
1783249526.516,1083300,67.00,61.23
1783249527.517,1083300,63.00,61.23
1783249528.517,1083300,70.00,61.23
1783249529.518,1083300,62.90,61.23
1783249530.519,1083300,63.90,61.23
1783249531.520,1083300,67.90,61.23
1783249532.521,1083300,64.00,61.23
1783249533.522,1083300,67.90,61.23
1783249534.523,1083300,63.90,61.23
1783249535.524,1083300,64.90,61.23
1783249536.524,1083300,66.90,61.23
1783249537.525,1083300,63.90,61.23
1783249538.526,1083300,68.90,61.23
1783249539.527,1083300,65.00,61.23
1783249540.527,1083300,68.00,61.23
1783249541.528,1083300,64.90,61.23
1783249542.529,1083300,68.90,61.23
1783249543.530,1083300,64.90,61.23
1783249544.531,1083300,64.90,61.23
1783249545.532,1083300,68.90,61.23
1783249546.533,1083300,65.90,61.23
1783249547.533,1083300,68.00,61.23
1783249548.534,1083300,65.00,61.23
1783249549.535,1083300,67.90,61.23
1783249550.536,1083300,64.90,61.23
1783249551.536,1083300,66.90,61.23
1783249552.537,1083300,63.90,61.23
1783249553.538,1083300,64.90,61.23
1783249554.539,1083300,68.00,61.23
1783249555.540,1083300,62.90,61.23
1783249556.540,1083300,69.90,61.23
1783249557.541,1083300,64.90,61.23
1783249558.542,1083300,67.90,61.23
1783249559.543,1083300,64.90,61.23
1783249560.544,1083300,70.00,61.23
1783249561.545,1083300,62.00,61.23
1783249562.546,1083300,21.00,61.23
1783249563.546,1083300,61.00,61.23
1783249564.547,1083300,66.00,61.23
1783249565.547,1083300,67.00,61.23
1783249566.548,1083300,64.00,61.23
1783249567.548,1083300,69.00,61.23
1783249568.549,1083300,64.00,61.23
1783249569.549,1083300,66.00,61.23
1783249570.550,1083300,68.00,61.23
1783249571.550,1083300,65.00,61.23
1783249572.551,1083300,70.90,61.23
1783249573.552,1083300,63.90,61.23
1783249574.553,1083300,64.90,61.23
1783249575.554,1083300,66.90,61.23
1783249576.555,1083300,64.90,61.23
1783249577.556,1083300,68.90,61.23
1783249578.557,1083300,65.90,61.23
1783249579.557,1083300,69.90,61.23
1783249580.558,1083300,62.90,61.23
1783249581.559,1083300,65.00,61.23
1783249582.560,1083300,68.90,61.23
1783249583.561,1083300,62.90,61.23
1783249584.562,1083300,68.90,61.23
1783249585.562,1083300,63.90,61.23
1783249586.563,1083300,68.90,61.23
1783249587.564,1083300,64.90,61.23
1783249588.565,1083300,69.00,61.23
1783249589.566,1083300,65.90,61.23
1783249590.566,1083300,64.90,61.23
1783249591.567,1083300,72.90,61.23
1783249592.568,1083300,64.00,61.23
1783249593.569,1083300,67.90,61.23
1783249594.570,1083300,65.00,61.23
1783249595.571,1083300,67.00,61.23
1783249596.571,1083300,67.90,61.23
1783249597.572,1083300,63.90,61.23
1783249598.573,1083300,70.00,61.23
1783249599.574,1083300,66.90,61.23
1783249600.575,1083300,68.90,61.23
1783249601.575,1083300,63.90,61.23
1783249602.576,1083300,67.90,61.23
1783249603.577,1083300,67.00,61.23
1783249604.578,1083300,68.90,61.23
1783249605.579,1083300,65.90,61.23
1783249606.579,1083300,63.00,61.23
1783249607.580,1083300,68.90,61.23
1783249608.581,1083300,65.90,61.23
1783249609.582,1083300,69.90,61.23
1783249610.583,1083300,64.00,61.23
1783249611.583,1083300,66.00,61.23
1783249612.584,1083300,68.90,61.23
1783249613.585,1083300,64.90,61.23
1783249614.586,1083300,64.90,61.23
1783249615.587,1083300,68.90,61.23
1783249616.588,1083300,63.90,61.23
1783249617.588,1083300,64.90,61.23
1783249618.589,1083300,67.90,61.23
1783249619.590,1083300,65.00,61.23
1783249620.591,1083300,65.90,61.23
1783249621.592,1083300,66.00,61.23
1783249622.592,1083300,66.90,61.23
1783249623.593,1083300,65.90,61.23
1783249624.594,1083300,64.00,61.23
1783249625.595,1083300,69.90,61.23
1783249626.596,1083300,62.90,61.23
1783249627.597,1083300,68.90,61.23
1783249628.597,1083300,63.90,61.23
1783249629.598,1083300,64.90,61.23
1783249630.599,1083300,68.00,61.23
1783249631.600,1083300,64.90,61.23
1783249632.601,1083300,67.90,61.23
1783249633.602,1083300,63.90,61.23
1783249634.602,1083300,69.90,61.23
1783249635.603,1083300,65.90,61.23
1783249636.604,1083300,64.00,61.23
1783249637.605,1083300,67.90,61.23
1783249638.606,1083300,66.00,61.23
1783249639.606,1083300,68.00,61.23
1783249640.607,1083300,65.00,61.23
1783249641.607,1083300,64.00,61.23
1783249642.608,1083300,68.90,61.23
1783249643.609,1083300,66.00,61.23
1783249644.609,1083300,68.00,61.23
1783249645.610,1083300,65.00,61.23
1783249646.610,1083300,65.00,61.23
1783249647.611,1083300,67.00,61.23
1783249648.612,1083300,64.00,61.23
1783249649.612,1083300,69.00,61.23
1783249650.613,1083300,63.00,61.23
1783249651.614,1083300,65.00,61.23
1783249652.615,1083300,66.90,61.23
1783249653.616,1083300,11.00,61.23
1783249654.616,1083300,69.00,61.23
1783249655.617,1083300,74.00,61.23
1783249656.617,1083300,68.00,61.23
1783249657.618,1083300,69.00,61.23
1783249658.619,1083300,64.00,61.23
1783249659.619,1083300,68.00,61.23
1783249660.620,1083300,68.00,61.23
1783249661.621,1083300,67.00,61.23
1783249662.621,1083300,66.90,61.23
1783249663.622,1083300,65.00,61.23
1783249664.623,1083300,70.90,61.23
1783249665.624,1083300,65.00,61.23
1783249666.624,1083300,71.00,61.23
1783249667.625,1083300,65.00,61.23
1783249668.625,1083300,66.00,61.23
1783249669.626,1083300,70.00,61.23
1783249670.626,1083300,64.00,61.23
1783249671.627,1083300,69.00,61.23
1783249672.628,1083300,65.00,61.23
1783249673.629,1083300,67.00,61.23
1783249674.629,1083300,66.00,61.23
1783249675.630,1083300,70.00,61.23
1783249676.630,1083300,66.00,61.23
1783249677.631,1083300,70.00,61.23
1783249678.632,1083300,63.00,61.23
1783249679.632,1083300,69.00,61.23
1783249680.633,1083300,66.00,61.23
1783249681.634,1083300,63.00,61.23
1783249682.635,1083300,70.90,61.23
1783249683.635,1083300,65.00,61.23
1783249684.636,1083300,68.00,61.23
1783249685.637,1083300,65.00,61.23
1783249686.637,1083300,66.00,61.23
1783249687.638,1083300,67.00,61.23
1783249688.639,1083300,63.90,61.23
1783249689.639,1083300,67.00,61.23
1783249690.640,1083300,63.90,61.23
1783249691.641,1083300,69.90,61.23
1783249692.642,1083300,64.00,61.23
1783249693.642,1083300,68.90,61.23
1783249694.643,1083300,65.00,61.23
1783249695.644,1083300,66.90,61.23
1783249696.645,1083300,66.00,61.23
1783249697.645,1083300,64.00,61.23
1783249698.646,1083300,68.00,61.23
1783249699.647,1083300,65.00,61.23
1783249700.647,1083300,64.00,61.23
1783249701.648,1083300,67.00,61.23
1783249702.649,1083300,64.00,61.23
1783249703.649,1083300,69.00,61.23
1783249704.650,1083300,64.00,61.23
1783249705.651,1083300,63.00,61.23
1783249706.651,1083300,67.00,61.23
1783249707.652,1083300,65.00,61.23
1783249708.652,1083300,65.00,61.23
1783249709.653,1083300,69.00,61.23
1783249710.653,1083300,66.00,61.23
1783249711.654,1083300,68.00,61.23
1783249712.655,1083300,66.00,61.23
1783249713.656,1083300,69.00,61.23
1783249714.656,1083300,65.00,61.23
1783249715.657,1083300,66.90,61.23
1783249716.658,1083300,68.90,61.23
1783249717.658,1083300,65.00,61.23
1783249718.659,1083300,66.00,61.23
1783249719.659,1083300,69.00,61.23
1783249720.660,1083300,63.00,61.23
1783249721.661,1083300,67.00,61.23
1783249722.661,1083300,64.00,61.23
1783249723.662,1083300,63.90,61.23
1783249724.663,1083300,68.90,61.23
1783249725.664,1083300,63.90,61.23
1783249726.664,1083300,70.00,61.23
1783249727.665,1083300,66.90,61.23
1783249728.666,1083300,67.90,61.23
1783249729.667,1083300,65.00,61.23
1783249730.667,1083300,65.00,61.23
1783249731.668,1083300,67.90,61.23
1783249732.669,1083300,63.90,61.23
1783249733.670,1083300,69.00,61.23
1783249734.670,1083300,66.00,61.23
1783249735.671,1083300,69.00,61.23
1783249736.671,1083300,64.00,61.23
1783249737.672,1083300,65.00,61.23
1783249738.672,1083300,68.00,61.23
1783249739.673,1083300,65.00,61.23
1783249740.673,1083300,69.00,61.23
1783249741.674,1083300,64.00,61.23
1783249742.675,1083300,69.00,61.23
1783249743.675,1083300,59.00,61.23
1783249744.676,1083300,19.00,61.23
1783249745.677,1083300,70.00,61.23
1783249746.678,1083300,67.90,61.23
1783249747.679,1083300,68.90,61.23
1783249748.679,1083300,64.00,61.23
1783249749.680,1083300,68.90,61.23
1783249750.681,1083300,63.90,61.23
1783249751.682,1083300,65.90,61.23
1783249752.683,1083300,67.90,61.23
1783249753.684,1083300,63.90,61.23
1783249754.684,1083300,68.00,61.23
1783249755.685,1083300,64.90,61.23
1783249756.686,1083300,63.90,61.23
1783249757.687,1083300,68.90,61.23
1783249758.688,1083300,63.90,61.23
1783249759.688,1083300,70.00,61.23
1783249760.689,1083300,63.90,61.23
1783249761.690,1083300,69.90,61.23
1783249762.691,1083300,64.00,61.23
1783249763.692,1083300,66.90,61.23
1783249764.693,1083300,64.00,61.23
1783249765.693,1083300,64.90,61.23
1783249766.694,1083300,67.90,61.23
1783249767.695,1083300,63.00,61.23
1783249768.696,1083300,66.90,61.23
1783249769.696,1083300,65.00,61.23
1783249770.697,1083300,64.00,61.23
1783249771.698,1083300,68.90,61.23
1783249772.699,1083300,63.90,61.23
1783249773.700,1083300,66.90,61.23
1783249774.700,1083300,64.90,61.23
1783249775.701,1083300,63.90,61.23
1783249776.702,1083300,68.90,61.23
1783249777.703,1083300,64.90,61.23
1783249778.704,1083300,69.00,61.23
1783249779.704,1083300,64.00,61.23
1783249780.705,1083300,68.90,61.23
1783249781.706,1083300,62.90,61.23
1783249782.707,1083300,68.90,61.23
1783249783.708,1083300,64.00,61.23
1783249784.708,1083300,67.00,61.23
1783249785.709,1083300,63.90,61.23
1783249786.710,1083300,66.00,61.23
1783249787.711,1083300,64.90,61.23
1783249788.712,1083300,62.90,61.23
1783249789.712,1083300,68.00,61.23
1783249790.713,1083300,63.90,61.23
1783249791.714,1083300,67.90,61.23
1783249792.715,1083300,63.00,61.23
1783249793.716,1083300,67.90,61.23
1783249794.716,1083300,64.00,61.23
1783249795.717,1083300,66.90,61.23
1783249796.718,1083300,66.00,61.23
1783249797.718,1083300,63.00,61.23
1783249798.719,1083300,68.00,61.23
1783249799.720,1083300,63.00,61.23
1783249800.721,1083300,66.00,61.23
1783249801.721,1083300,65.00,61.23
1783249802.722,1083300,64.00,61.23
1783249803.723,1083300,66.00,61.23
1783249804.723,1083300,64.00,61.23
1783249805.724,1083300,67.90,61.23
1783249806.725,1083300,65.00,61.23
1783249807.726,1083300,64.00,61.23
1783249808.726,1083300,67.00,61.23
1783249809.727,1083300,64.00,61.23
1783249810.728,1083300,67.90,61.23
1783249811.728,1083300,64.00,61.23
1783249812.729,1083300,66.00,61.23
1783249813.730,1083300,64.90,61.23
1783249814.731,1083300,64.00,61.23
1783249815.731,1083300,67.00,61.23
1783249816.732,1083300,64.00,61.23
1783249817.733,1083300,68.90,61.23
1783249818.734,1083300,66.00,61.23
1783249819.734,1083300,62.00,61.23
1783249820.735,1083300,68.00,61.23
1783249821.736,1083300,64.90,61.23
1783249822.737,1083300,66.90,61.23
1783249823.737,1083300,64.00,61.23
1783249824.738,1083300,68.90,61.23
1783249825.739,1083300,64.00,61.23
1783249826.739,1083300,64.00,61.23
1783249827.740,1083300,67.90,61.23
1783249828.741,1083300,63.90,61.23
1783249829.742,1083300,66.90,61.23
1783249830.743,1083300,64.90,61.23
1783249831.743,1083300,67.90,61.23
1783249832.744,1083300,64.90,61.23
1783249833.745,1083300,65.00,61.23
1783249834.746,1083300,47.00,61.23
1783249835.746,1083300,31.00,61.23
1783249836.747,1083300,66.90,61.23
1783249837.748,1083300,69.90,61.23
1783249838.749,1083300,64.90,61.23
1783249839.750,1083300,67.90,61.23
1783249840.750,1083300,63.00,61.23
1783249841.751,1083300,62.90,61.23
1783249842.752,1083300,68.00,61.23
1783249843.753,1083300,65.90,61.23
1783249844.754,1083300,65.90,61.23
1783249845.754,1083300,64.90,61.23
1783249846.755,1083300,66.90,61.23
1783249847.756,1083300,63.90,61.23
1783249848.757,1083300,68.90,61.23
1783249849.758,1083300,64.90,61.23
1783249850.758,1083300,68.90,61.23
1783249851.759,1083300,63.90,61.23
1783249852.760,1083300,63.90,61.23
1783249853.761,1083300,68.90,61.23
1783249854.762,1083300,64.00,61.23
1783249855.763,1083300,63.00,61.23
1783249856.763,1083300,67.90,61.23
1783249857.764,1083300,64.90,61.23
1783249858.765,1083300,67.00,61.23
1783249859.765,1083300,63.00,61.23
1783249860.766,1083300,64.00,61.23
1783249861.767,1083300,68.00,61.23
1783249862.767,1083300,64.00,61.23
1783249863.768,1083300,68.00,61.23
1783249864.769,1083300,63.90,61.23
1783249865.769,1083300,63.00,61.23
1783249866.770,1083300,67.90,61.23
1783249867.771,1083300,64.00,61.23
1783249868.772,1083300,67.90,61.23
1783249869.772,1083300,65.00,61.23
1783249870.773,1083300,63.90,61.23
1783249871.774,1083300,69.00,61.23
1783249872.774,1083300,67.00,61.23
1783249873.775,1083300,63.90,61.23
1783249874.776,1083300,63.90,61.23
1783249875.777,1083300,67.90,61.23
1783249876.778,1083300,63.90,61.23
1783249877.779,1083300,64.00,61.23
1783249878.779,1083300,67.00,61.23
1783249879.780,1083300,62.00,61.23
1783249880.781,1083300,66.90,61.23
1783249881.781,1083300,65.00,61.23
1783249882.782,1083300,65.90,61.23
1783249883.783,1083300,65.00,61.23
1783249884.784,1083300,63.00,61.23
1783249885.784,1083300,68.90,61.23
1783249886.785,1083300,64.00,61.23
1783249887.786,1083300,66.90,61.23
1783249888.786,1083300,64.00,61.23
1783249889.787,1083300,62.90,61.23
1783249890.788,1083300,68.00,61.23
1783249891.789,1083300,64.90,61.23
1783249892.789,1083300,68.90,61.23
1783249893.790,1083300,64.00,61.23
1783249894.791,1083300,70.00,61.23
1783249895.792,1083300,65.00,61.23
1783249896.792,1083300,69.00,61.23
1783249897.793,1083300,65.00,61.23
1783249898.794,1083300,67.90,61.23
1783249899.794,1083300,64.00,61.23
1783249900.795,1083300,65.00,61.23
1783249901.796,1083300,66.90,61.23
1783249902.796,1083300,66.00,61.23
1783249903.797,1083300,68.90,61.23
1783249904.798,1083300,64.00,61.23
1783249905.799,1083300,66.90,61.23
1783249906.799,1083300,64.00,61.23
1783249907.800,1083300,65.00,61.23
1783249908.801,1083300,68.90,61.23
1783249909.801,1083300,65.00,61.23
1783249910.802,1083300,68.00,61.23
1783249911.803,1083300,65.00,61.23
1783249912.803,1083300,69.00,61.23
1783249913.804,1083300,64.00,61.23
1783249914.805,1083300,65.00,61.23
1783249915.806,1083300,67.90,61.23
1783249916.806,1083300,65.00,61.23
1783249917.807,1083300,67.00,61.23
1783249918.807,1083300,64.00,61.23
1783249919.808,1083300,70.00,61.23
1783249920.809,1083300,63.00,61.23
1783249921.810,1083300,65.90,61.23
1783249922.810,1083300,64.90,61.23
1783249923.811,1083300,65.00,61.23
1783249924.812,1083300,66.90,61.23
1783249925.812,1083300,28.00,61.23
1783249926.813,1083300,30.00,61.23
1783249927.814,1083300,70.00,61.23
1783249928.814,1083300,66.00,61.23
1783249929.815,1083300,68.00,61.23
1783249930.816,1083300,64.00,61.23
1783249931.816,1083300,68.00,61.23
1783249932.817,1083300,66.00,61.23
1783249933.817,1083300,66.00,61.23
1783249934.818,1083300,69.00,61.23
1783249935.819,1083300,67.00,61.23
1783249936.819,1083300,71.00,61.23
1783249937.820,1083300,63.00,61.23
1783249938.821,1083300,69.00,61.23
1783249939.821,1083300,64.00,61.23
1783249940.822,1083300,66.00,61.23
1783249941.822,1083300,68.00,61.23
1783249942.823,1083300,63.00,61.23
1783249943.824,1083300,68.00,61.23
1783249944.825,1083300,64.00,61.23
1783249945.825,1083300,66.00,61.23
1783249946.826,1083300,68.00,61.23
1783249947.827,1083300,62.90,61.23
1783249948.827,1083300,69.00,61.23
1783249949.828,1083300,65.00,61.23
1783249950.828,1083300,64.00,61.23
1783249951.829,1083300,68.00,61.23
1783249952.829,1083300,63.00,61.23
1783249953.830,1083300,68.00,61.23
1783249954.830,1083300,64.00,61.23
1783249955.831,1083300,63.00,61.23
1783249956.831,1083300,67.00,61.23
1783249957.832,1083300,65.00,61.23
1783249958.833,1083300,68.00,61.23
1783249959.833,1083300,64.00,61.23
1783249960.834,1083300,68.00,61.23
1783249961.834,1083300,64.00,61.23
1783249962.835,1083300,65.00,61.23
1783249963.836,1083300,68.00,61.23
1783249964.836,1083300,64.00,61.23
1783249965.837,1083300,68.00,61.23
1783249966.838,1083300,64.90,61.23
1783249967.838,1083300,65.00,61.23
1783249968.839,1083300,67.90,61.23
1783249969.840,1083300,64.90,61.23
1783249970.841,1083300,67.90,61.23
1783249971.842,1083300,63.90,61.23
1783249972.843,1083300,67.90,61.23
1783249973.844,1083300,65.90,61.23
1783249974.844,1083300,69.00,61.23
1783249975.845,1083300,64.00,61.23
1783249976.846,1083300,67.90,61.23
1783249977.847,1083300,64.90,61.23
1783249978.848,1083300,64.00,61.23
1783249979.848,1083300,67.90,61.23
1783249980.849,1083300,64.90,61.23
1783249981.850,1083300,68.90,61.23
1783249982.851,1083300,63.90,61.23
1783249983.852,1083300,64.90,61.23
1783249984.853,1083300,67.90,61.23
1783249985.854,1083300,64.90,61.23
1783249986.855,1083300,64.90,61.23
1783249987.856,1083300,69.90,61.23
1783249988.856,1083300,64.00,61.23
1783249989.857,1083300,67.90,61.23
1783249990.858,1083300,64.90,61.23
1783249991.859,1083300,61.90,61.23
1783249992.860,1083300,67.90,61.23
1783249993.861,1083300,64.90,61.23
1783249994.861,1083300,68.90,61.23
1783249995.862,1083300,64.90,61.23
1783249996.863,1083300,63.90,61.23
1783249997.864,1083300,68.90,61.23
1783249998.865,1083300,65.90,61.23
1783249999.866,1083300,68.90,61.23
1783250000.867,1083300,63.00,61.23
1783250001.867,1083300,66.90,61.23
1783250002.868,1083300,63.90,61.23
1783250003.869,1083300,65.00,61.23
1783250004.870,1083300,68.90,61.23
1783250005.871,1083300,64.90,61.23
1783250006.872,1083300,66.90,61.23
1783250007.872,1083300,64.90,61.23
1783250008.873,1083300,67.90,61.23
1783250009.874,1083300,63.90,61.23
1783250010.875,1083300,64.00,61.23
1783250011.876,1083300,66.90,61.23
1783250012.876,1083300,63.00,61.23
1783250013.877,1083300,66.00,61.23
1783250014.878,1083300,69.00,61.23
1783250015.878,1083300,64.00,61.23
1783250016.879,1083300,39.00,61.23
1783250017.880,1083300,41.00,61.23
1783250018.880,1083300,67.00,61.23
1783250019.881,1083300,69.00,61.23
1783250020.881,1083300,64.00,61.23
1783250021.882,1083300,66.00,61.23
1783250022.883,1083300,64.00,61.23
1783250023.883,1083300,65.00,61.23
1783250024.884,1083300,69.00,61.23
1783250025.884,1083300,64.00,61.23
1783250026.885,1083300,69.00,61.23
1783250027.886,1083300,63.00,61.23
1783250028.886,1083300,68.00,61.23
1783250029.887,1083300,65.00,61.23
1783250030.887,1083300,65.00,61.23
1783250031.888,1083300,68.00,61.23
1783250032.889,1083300,64.90,61.23
1783250033.890,1083300,66.00,61.23
1783250034.890,1083300,67.00,61.23
1783250035.891,1083300,64.00,61.23
1783250036.892,1083300,66.00,61.23
1783250037.892,1083300,66.00,61.23
1783250038.893,1083300,64.00,61.23
1783250039.894,1083300,68.00,61.23
1783250040.894,1083300,65.00,61.23
