unix_ts,pid,cpu_percent,rss_mb
1783297176.070,1114207,11.00,56.53
1783297177.071,1114207,11.00,56.53
1783297178.071,1114207,9.00,56.53
1783297179.072,1114207,11.00,56.53
1783297180.072,1114207,11.00,56.53
1783297181.073,1114207,11.00,56.53
1783297182.073,1114207,10.00,56.53
1783297183.074,1114207,10.00,56.53
1783297184.075,1114207,9.00,56.53
1783297185.075,1114207,11.00,56.53
1783297186.076,1114207,11.00,56.53
1783297187.077,1114207,10.00,56.53
1783297188.077,1114207,12.00,56.53
1783297189.078,1114207,10.00,56.53
1783297190.078,1114207,11.00,56.53
1783297191.079,1114207,11.00,56.53
1783297192.079,1114207,12.00,56.53
1783297193.080,1114207,11.00,56.53
1783297194.080,1114207,12.00,56.53
1783297195.081,1114207,11.00,56.53
1783297196.081,1114207,12.00,56.53
1783297197.082,1114207,14.00,56.53
1783297198.083,1114207,14.00,56.53
1783297199.083,1114207,12.00,56.53
1783297200.084,1114207,11.00,56.53
1783297201.084,1114207,11.00,56.53
1783297202.085,1114207,11.00,56.53
1783297203.085,1114207,9.00,56.53
1783297204.086,1114207,11.00,56.53
1783297205.087,1114207,10.00,56.53
1783297206.087,1114207,10.00,56.53
1783297207.087,1114207,11.00,56.53
1783297208.088,1114207,9.00,56.53
1783297209.088,1114207,10.00,56.53
1783297210.089,1114207,11.00,56.53
1783297211.090,1114207,11.00,56.53
1783297212.090,1114207,12.00,56.53
1783297213.091,1114207,10.00,56.53
1783297214.092,1114207,11.00,56.53
1783297215.092,1114207,11.00,56.53
1783297216.093,1114207,11.00,56.53
1783297217.094,1114207,11.00,56.53
1783297218.094,1114207,11.00,56.53
1783297219.095,1114207,11.00,56.53
1783297220.096,1114207,11.00,56.53
1783297221.096,1114207,11.00,56.53
1783297222.097,1114207,12.00,56.53
1783297223.097,1114207,11.00,56.53
1783297224.098,1114207,11.00,56.53
1783297225.099,1114207,12.00,56.53
1783297226.099,1114207,10.00,56.53
1783297227.100,1114207,12.00,56.53
1783297228.100,1114207,11.00,56.53
1783297229.101,1114207,12.00,56.53
1783297230.101,1114207,13.00,56.53
1783297231.102,1114207,11.00,56.53
1783297232.102,1114207,11.00,56.53
1783297233.103,1114207,11.00,56.53
1783297234.103,1114207,11.00,56.53
1783297235.104,1114207,11.00,56.53
1783297236.104,1114207,11.00,56.53
1783297237.105,1114207,11.00,56.53
1783297238.105,1114207,10.00,56.53
1783297239.106,1114207,11.00,56.53
1783297240.107,1114207,11.00,56.53
1783297241.107,1114207,12.00,56.53
1783297242.108,1114207,11.00,56.53
1783297243.109,1114207,11.00,56.53
1783297244.109,1114207,11.00,56.53
1783297245.110,1114207,11.00,56.53
1783297246.110,1114207,12.00,56.53
1783297247.111,1114207,11.00,56.53
1783297248.112,1114207,12.00,56.53
1783297249.112,1114207,10.00,56.53
1783297250.113,1114207,4.00,56.53
1783297251.114,1114207,11.00,56.53
1783297252.114,1114207,11.00,56.53
1783297253.115,1114207,13.00,56.53
1783297254.115,1114207,11.00,56.53
1783297255.116,1114207,11.00,56.53
1783297256.117,1114207,10.00,56.53
1783297257.117,1114207,12.00,56.53
1783297258.118,1114207,11.00,56.53
1783297259.118,1114207,11.00,56.53
1783297260.119,1114207,12.00,56.53
1783297261.120,1114207,11.00,56.53
1783297262.120,1114207,10.00,56.53
1783297263.121,1114207,10.00,56.53
1783297264.121,1114207,11.00,56.53
1783297265.122,1114207,10.00,56.53
1783297266.123,1114207,13.00,56.53
1783297267.123,1114207,11.00,56.53
1783297268.124,1114207,12.00,56.53
1783297269.125,1114207,11.00,56.53
1783297270.126,1114207,12.00,56.53
1783297271.127,1114207,12.00,56.53
1783297272.127,1114207,11.00,56.53
1783297273.128,1114207,11.00,56.53
1783297274.128,1114207,12.00,56.53
1783297275.129,1114207,12.00,56.53
1783297276.130,1114207,11.00,56.53
1783297277.131,1114207,11.00,56.53
1783297278.131,1114207,12.00,56.53
1783297279.132,1114207,12.00,56.53
1783297280.133,1114207,11.00,56.53
1783297281.133,1114207,12.00,56.53
1783297282.134,1114207,12.00,56.53
1783297283.135,1114207,12.00,56.53
1783297284.136,1114207,11.00,56.53
1783297285.136,1114207,12.00,56.53
1783297286.137,1114207,11.00,56.53
1783297287.137,1114207,11.00,56.53
1783297288.138,1114207,11.00,56.53
1783297289.139,1114207,8.00,56.53
1783297290.139,1114207,10.00,56.53
1783297291.140,1114207,11.00,56.53
1783297292.140,1114207,11.00,56.53
1783297293.141,1114207,10.00,56.53
1783297294.142,1114207,11.00,56.53
1783297295.142,1114207,13.00,56.53
1783297296.143,1114207,11.00,56.53
1783297297.144,1114207,11.00,56.53
1783297298.145,1114207,10.00,56.53
1783297299.146,1114207,10.00,56.53
1783297300.146,1114207,11.00,56.53
1783297301.147,1114207,11.00,56.53
1783297302.147,1114207,11.00,56.53
1783297303.148,1114207,11.00,56.53
1783297304.149,1114207,11.00,56.53
1783297305.149,1114207,11.00,56.53
1783297306.150,1114207,10.00,56.53
1783297307.150,1114207,12.00,56.53
1783297308.151,1114207,11.00,56.53
1783297309.152,1114207,12.00,56.53
1783297310.153,1114207,10.00,56.53
1783297311.153,1114207,10.00,56.53
1783297312.154,1114207,10.00,56.53
1783297313.155,1114207,12.00,56.53
1783297314.156,1114207,10.00,56.53
1783297315.157,1114207,12.00,56.53
1783297316.158,1114207,12.00,56.53
1783297317.159,1114207,9.00,56.53
1783297318.160,1114207,11.00,56.53
1783297319.161,1114207,10.00,56.53
1783297320.162,1114207,11.00,56.53
1783297321.163,1114207,10.00,56.53
1783297322.164,1114207,10.00,56.53
1783297323.164,1114207,10.00,56.53
1783297324.165,1114207,9.00,56.53
1783297325.166,1114207,11.00,56.53
1783297326.167,1114207,10.00,56.53
1783297327.168,1114207,13.00,56.53
1783297328.169,1114207,10.00,56.53
1783297329.169,1114207,11.00,56.53
1783297330.170,1114207,11.00,56.53
1783297331.171,1114207,11.00,56.53
1783297332.171,1114207,10.00,56.53
1783297333.172,1114207,11.00,56.53
1783297334.173,1114207,10.00,56.53
1783297335.174,1114207,9.00,56.53
1783297336.174,1114207,11.00,56.53
1783297337.175,1114207,11.00,56.53
1783297338.176,1114207,10.00,56.53
1783297339.177,1114207,12.00,56.53
1783297340.178,1114207,9.00,56.53
1783297341.178,1114207,4.00,56.53
1783297342.179,1114207,12.00,56.53
1783297343.180,1114207,11.00,56.53
1783297344.181,1114207,12.00,56.53
1783297345.182,1114207,10.00,56.53
1783297346.183,1114207,11.00,56.53
1783297347.184,1114207,10.00,56.53
1783297348.185,1114207,11.00,56.53
1783297349.186,1114207,12.00,56.53
1783297350.187,1114207,11.00,56.53
1783297351.188,1114207,13.00,56.53
1783297352.189,1114207,10.00,56.53
1783297353.190,1114207,12.00,56.53
1783297354.191,1114207,14.00,56.53
1783297355.192,1114207,12.00,56.53
1783297356.193,1114207,11.00,56.53
1783297357.194,1114207,9.00,56.53
1783297358.195,1114207,11.00,56.53
1783297359.196,1114207,9.00,56.53
1783297360.197,1114207,10.00,56.53
1783297361.198,1114207,11.00,56.53
1783297362.199,1114207,11.00,56.53
1783297363.200,1114207,10.00,56.53
1783297364.201,1114207,11.00,56.53
1783297365.202,1114207,9.00,56.53
1783297366.203,1114207,11.00,56.53
1783297367.204,1114207,11.00,56.53
1783297368.205,1114207,12.00,56.53
1783297369.206,1114207,11.00,56.53
1783297370.207,1114207,11.00,56.53
1783297371.208,1114207,11.00,56.53
1783297372.209,1114207,13.00,56.53
1783297373.210,1114207,11.00,56.53
1783297374.210,1114207,13.00,56.53
1783297375.211,1114207,11.00,56.53
1783297376.211,1114207,12.00,56.53
1783297377.212,1114207,12.00,56.53
1783297378.212,1114207,12.00,56.53
1783297379.213,1114207,12.00,56.53
1783297380.213,1114207,11.00,56.53
1783297381.213,1114207,12.00,56.53
1783297382.214,1114207,11.00,56.53
1783297383.215,1114207,12.00,56.53
1783297384.216,1114207,11.00,56.53
1783297385.216,1114207,11.00,56.53
1783297386.217,1114207,11.00,56.53
1783297387.217,1114207,10.00,56.53
1783297388.218,1114207,11.00,56.53
1783297389.219,1114207,11.00,56.53
1783297390.219,1114207,11.00,56.53
1783297391.220,1114207,11.00,56.53
1783297392.221,1114207,11.00,56.53
1783297393.221,1114207,10.00,56.53
1783297394.222,1114207,12.00,56.53
1783297395.223,1114207,10.00,56.53
1783297396.223,1114207,12.00,56.53
1783297397.224,1114207,10.00,56.53
1783297398.224,1114207,12.00,56.53
1783297399.225,1114207,11.00,56.53
1783297400.226,1114207,11.00,56.53
1783297401.226,1114207,11.00,56.53
1783297402.227,1114207,10.00,56.53
1783297403.228,1114207,11.00,56.53
1783297404.229,1114207,10.00,56.53
1783297405.230,1114207,11.00,56.53
1783297406.231,1114207,11.00,56.53
1783297407.232,1114207,10.00,56.53
1783297408.232,1114207,12.00,56.53
1783297409.233,1114207,11.00,56.53
1783297410.234,1114207,10.00,56.53
1783297411.235,1114207,12.00,56.53
1783297412.236,1114207,12.00,56.53
1783297413.237,1114207,10.00,56.53
1783297414.238,1114207,12.00,56.53
1783297415.238,1114207,10.00,56.53
1783297416.239,1114207,11.00,56.53
1783297417.240,1114207,10.00,56.53
1783297418.241,1114207,11.00,56.53
1783297419.241,1114207,9.00,56.53
1783297420.242,1114207,11.00,56.53
1783297421.242,1114207,9.00,56.53
1783297422.243,1114207,10.00,56.53
1783297423.243,1114207,10.00,56.53
1783297424.244,1114207,11.00,56.53
1783297425.245,1114207,10.00,56.53
1783297426.246,1114207,10.00,56.53
1783297427.246,1114207,11.00,56.53
1783297428.247,1114207,11.00,56.53
1783297429.248,1114207,10.00,56.53
1783297430.248,1114207,11.00,56.53
1783297431.249,1114207,6.00,56.53
1783297432.250,1114207,8.00,56.53
1783297433.250,1114207,13.00,56.53
1783297434.251,1114207,10.00,56.53
1783297435.252,1114207,12.00,56.53
1783297436.253,1114207,10.00,56.53
1783297437.253,1114207,12.00,56.53
1783297438.254,1114207,11.00,56.53
1783297439.255,1114207,11.00,56.53
1783297440.256,1114207,11.00,56.53
1783297441.257,1114207,12.00,56.53
1783297442.257,1114207,10.00,56.53
1783297443.258,1114207,11.00,56.53
1783297444.258,1114207,11.00,56.53
1783297445.259,1114207,9.00,56.53
1783297446.260,1114207,11.00,56.53
1783297447.260,1114207,11.00,56.53
1783297448.261,1114207,11.00,56.53
1783297449.262,1114207,11.00,56.53
1783297450.262,1114207,11.00,56.53
1783297451.263,1114207,11.00,56.53
1783297452.264,1114207,9.00,56.53
1783297453.265,1114207,11.00,56.53
1783297454.265,1114207,9.00,56.53
1783297455.266,1114207,10.00,56.53
1783297456.267,1114207,14.00,56.53
1783297457.268,1114207,9.00,56.53
1783297458.269,1114207,11.00,56.53
1783297459.269,1114207,11.00,56.53
1783297460.270,1114207,11.00,56.53
1783297461.271,1114207,11.00,56.53
1783297462.271,1114207,11.00,56.53
1783297463.272,1114207,11.00,56.53
1783297464.272,1114207,9.00,56.53
1783297465.273,1114207,11.00,56.53
1783297466.274,1114207,10.00,56.53
1783297467.274,1114207,10.00,56.53
1783297468.275,1114207,9.00,56.53
1783297469.276,1114207,11.00,56.53
1783297470.277,1114207,9.00,56.53
1783297471.278,1114207,9.00,56.53
1783297472.278,1114207,11.00,56.53
1783297473.279,1114207,10.00,56.53
1783297474.280,1114207,10.00,56.53
1783297475.280,1114207,10.00,56.53
1783297476.281,1114207,9.00,56.53
1783297477.281,1114207,10.00,56.53
1783297478.282,1114207,9.00,56.53
1783297479.282,1114207,10.00,56.53
1783297480.283,1114207,11.00,56.53
1783297481.284,1114207,12.00,56.53
1783297482.284,1114207,10.00,56.53
1783297483.285,1114207,12.00,56.53
1783297484.286,1114207,10.00,56.53
1783297485.286,1114207,12.00,56.53
1783297486.286,1114207,11.00,56.53
1783297487.287,1114207,11.00,56.53
1783297488.287,1114207,11.00,56.53
1783297489.288,1114207,12.00,56.53
1783297490.289,1114207,10.00,56.53
1783297491.289,1114207,12.00,56.53
1783297492.290,1114207,11.00,56.53
1783297493.290,1114207,10.00,56.53
1783297494.291,1114207,12.00,56.53
1783297495.292,1114207,11.00,56.53
1783297496.293,1114207,11.00,56.53
1783297497.294,1114207,11.00,56.53
1783297498.294,1114207,11.00,56.53
1783297499.295,1114207,10.00,56.53
1783297500.296,1114207,10.00,56.53
1783297501.296,1114207,9.00,56.53
1783297502.297,1114207,8.00,56.53
1783297503.298,1114207,11.00,56.53
1783297504.298,1114207,11.00,56.53
1783297505.299,1114207,11.00,56.53
1783297506.300,1114207,11.00,56.53
1783297507.300,1114207,12.00,56.53
1783297508.301,1114207,11.00,56.53
1783297509.301,1114207,12.00,56.53
1783297510.302,1114207,11.00,56.53
1783297511.303,1114207,11.00,56.53
1783297512.303,1114207,11.00,56.53
1783297513.304,1114207,11.00,56.53
1783297514.305,1114207,11.00,56.53
1783297515.305,1114207,11.00,56.53
1783297516.306,1114207,12.00,56.53
1783297517.307,1114207,11.00,56.53
1783297518.308,1114207,12.00,56.53
1783297519.308,1114207,13.00,56.53
1783297520.309,1114207,11.00,56.53
1783297521.310,1114207,11.00,56.53
1783297522.310,1114207,5.00,56.53
1783297523.311,1114207,12.00,56.53
1783297524.312,1114207,12.00,56.53
1783297525.313,1114207,11.00,56.53
1783297526.313,1114207,10.00,56.53
1783297527.314,1114207,11.00,56.53
1783297528.314,1114207,12.00,56.53
1783297529.315,1114207,13.00,56.53
1783297530.316,1114207,12.00,56.53
1783297531.316,1114207,12.00,56.53
1783297532.317,1114207,11.00,56.53
1783297533.317,1114207,11.00,56.53
1783297534.318,1114207,12.00,56.53
1783297535.318,1114207,11.00,56.53
1783297536.319,1114207,11.00,56.53
1783297537.320,1114207,12.00,56.53
1783297538.320,1114207,12.00,56.53
1783297539.321,1114207,12.00,56.53
1783297540.321,1114207,10.00,56.53
1783297541.322,1114207,10.00,56.53
1783297542.322,1114207,10.00,56.53
1783297543.323,1114207,11.00,56.53
1783297544.323,1114207,11.00,56.53
1783297545.324,1114207,12.00,56.53
1783297546.325,1114207,12.00,56.53
1783297547.325,1114207,12.00,56.53
1783297548.326,1114207,9.00,56.53
1783297549.327,1114207,10.00,56.53
1783297550.327,1114207,11.00,56.53
1783297551.328,1114207,11.00,56.53
1783297552.328,1114207,11.00,56.53
1783297553.329,1114207,9.00,56.53
1783297554.329,1114207,10.00,56.53
1783297555.330,1114207,10.00,56.53
1783297556.331,1114207,11.00,56.53
1783297557.332,1114207,10.00,56.53
1783297558.332,1114207,10.00,56.53
1783297559.333,1114207,12.00,56.53
1783297560.334,1114207,11.00,56.53
1783297561.334,1114207,11.00,56.53
1783297562.335,1114207,12.00,56.53
1783297563.335,1114207,11.00,56.53
1783297564.336,1114207,11.00,56.53
1783297565.336,1114207,11.00,56.53
1783297566.337,1114207,12.00,56.53
1783297567.338,1114207,11.00,56.53
1783297568.338,1114207,9.00,56.53
1783297569.339,1114207,11.00,56.53
1783297570.339,1114207,10.00,56.53
1783297571.340,1114207,10.00,56.53
1783297572.340,1114207,11.00,56.53
1783297573.341,1114207,11.00,56.53
1783297574.342,1114207,10.00,56.53
1783297575.342,1114207,11.00,56.53
1783297576.343,1114207,11.00,56.53
1783297577.344,1114207,11.00,56.53
1783297578.344,1114207,11.00,56.53
1783297579.345,1114207,11.00,56.53
1783297580.345,1114207,11.00,56.53
1783297581.346,1114207,12.00,56.53
1783297582.346,1114207,10.00,56.53
1783297583.347,1114207,12.00,56.53
1783297584.347,1114207,10.00,56.53
1783297585.348,1114207,12.00,56.53
1783297586.348,1114207,10.00,56.53
1783297587.349,1114207,11.00,56.53
1783297588.350,1114207,10.00,56.53
1783297589.351,1114207,11.00,56.53
1783297590.352,1114207,12.00,56.53
1783297591.352,1114207,11.00,56.53
1783297592.353,1114207,11.00,56.53
1783297593.354,1114207,11.00,56.53
1783297594.355,1114207,11.00,56.53
1783297595.355,1114207,11.00,56.53
1783297596.356,1114207,11.00,56.53
1783297597.357,1114207,11.00,56.53
1783297598.358,1114207,10.00,56.53
1783297599.358,1114207,11.00,56.53
1783297600.359,1114207,9.00,56.53
1783297601.359,1114207,10.00,56.53
1783297602.360,1114207,10.00,56.53
1783297603.361,1114207,12.00,56.53
1783297604.361,1114207,10.00,56.53
1783297605.362,1114207,12.00,56.53
1783297606.362,1114207,11.00,56.53
1783297607.363,1114207,11.00,56.53
1783297608.363,1114207,12.00,56.53
1783297609.364,1114207,11.00,56.53
1783297610.365,1114207,11.00,56.53
1783297611.366,1114207,11.00,56.53
1783297612.366,1114207,11.00,56.53
1783297613.367,1114207,3.00,56.53
1783297614.367,1114207,12.00,56.53
1783297615.368,1114207,12.00,56.53
1783297616.368,1114207,11.00,56.53
1783297617.369,1114207,11.00,56.53
1783297618.370,1114207,11.00,56.53
1783297619.370,1114207,10.00,56.53
1783297620.371,1114207,12.00,56.53
1783297621.372,1114207,11.00,56.53
1783297622.372,1114207,10.00,56.53
1783297623.373,1114207,11.00,56.53
1783297624.374,1114207,10.00,56.53
1783297625.374,1114207,11.00,56.53
1783297626.375,1114207,12.00,56.53
1783297627.375,1114207,11.00,56.53
1783297628.376,1114207,11.00,56.53
1783297629.376,1114207,11.00,56.53
1783297630.377,1114207,11.00,56.53
1783297631.377,1114207,13.00,56.53
1783297632.378,1114207,10.00,56.53
1783297633.379,1114207,12.00,56.53
1783297634.379,1114207,10.00,56.53
1783297635.380,1114207,12.00,56.53
1783297636.381,1114207,11.00,56.53
1783297637.381,1114207,9.00,56.53
1783297638.382,1114207,11.00,56.53
1783297639.383,1114207,8.00,56.53
1783297640.383,1114207,11.00,56.53
1783297641.384,1114207,11.00,56.53
1783297642.384,1114207,11.00,56.53
1783297643.385,1114207,12.00,56.53
1783297644.386,1114207,11.00,56.53
1783297645.386,1114207,11.00,56.53
1783297646.387,1114207,10.00,56.53
1783297647.388,1114207,10.00,56.53
1783297648.388,1114207,10.00,56.53
1783297649.389,1114207,12.00,56.53
1783297650.390,1114207,9.00,56.53
1783297651.390,1114207,11.00,56.53
1783297652.391,1114207,10.00,56.53
1783297653.391,1114207,12.00,56.53
1783297654.392,1114207,10.00,56.53
1783297655.392,1114207,11.00,56.53
1783297656.393,1114207,10.00,56.53
1783297657.393,1114207,12.00,56.53
1783297658.394,1114207,11.00,56.53
1783297659.395,1114207,10.00,56.53
1783297660.395,1114207,11.00,56.53
1783297661.396,1114207,12.00,56.53
1783297662.397,1114207,11.00,56.53
1783297663.397,1114207,10.00,56.53
1783297664.398,1114207,10.00,56.53
1783297665.399,1114207,10.00,56.53
1783297666.400,1114207,10.00,56.53
1783297667.400,1114207,11.00,56.53
1783297668.401,1114207,11.00,56.53
1783297669.402,1114207,11.00,56.53
1783297670.402,1114207,10.00,56.53
1783297671.403,1114207,11.00,56.53
1783297672.404,1114207,13.00,56.53
1783297673.405,1114207,10.00,56.53
1783297674.405,1114207,11.00,56.53
1783297675.406,1114207,11.00,56.53
1783297676.407,1114207,11.00,56.53
1783297677.407,1114207,11.00,56.53
1783297678.408,1114207,11.00,56.53
1783297679.409,1114207,11.00,56.53
1783297680.409,1114207,11.00,56.53
1783297681.410,1114207,11.00,56.53
1783297682.410,1114207,11.00,56.53
1783297683.411,1114207,11.00,56.53
1783297684.411,1114207,11.00,56.53
1783297685.412,1114207,12.00,56.53
1783297686.413,1114207,10.00,56.53
1783297687.413,1114207,10.00,56.53
1783297688.414,1114207,9.00,56.53
1783297689.415,1114207,11.00,56.53
1783297690.415,1114207,11.00,56.53
1783297691.416,1114207,10.00,56.53
1783297692.417,1114207,12.00,56.53
1783297693.417,1114207,9.00,56.53
1783297694.418,1114207,11.00,56.53
1783297695.419,1114207,13.00,56.53
1783297696.419,1114207,10.00,56.53
1783297697.420,1114207,10.00,56.53
1783297698.421,1114207,11.00,56.53
1783297699.421,1114207,11.00,56.53
1783297700.422,1114207,9.00,56.53
1783297701.422,1114207,11.00,56.53
1783297702.423,1114207,11.00,56.53
1783297703.424,1114207,10.00,56.53
1783297704.424,1114207,4.00,56.53
1783297705.425,1114207,11.00,56.53
1783297706.425,1114207,11.00,56.53
1783297707.426,1114207,10.00,56.53
1783297708.427,1114207,10.00,56.53
1783297709.427,1114207,10.00,56.53
1783297710.428,1114207,11.00,56.53
1783297711.428,1114207,8.00,56.53
1783297712.429,1114207,10.00,56.53
1783297713.429,1114207,12.00,56.53
1783297714.430,1114207,10.00,56.53
1783297715.431,1114207,11.00,56.53
1783297716.432,1114207,11.00,56.53
1783297717.432,1114207,11.00,56.53
1783297718.433,1114207,11.00,56.53
1783297719.433,1114207,8.00,56.53
1783297720.434,1114207,13.00,56.53
1783297721.434,1114207,10.00,56.53
1783297722.435,1114207,12.00,56.53
1783297723.436,1114207,11.00,56.53
1783297724.436,1114207,12.00,56.53
1783297725.437,1114207,9.00,56.53
1783297726.437,1114207,12.00,56.53
1783297727.438,1114207,11.00,56.53
1783297728.438,1114207,12.00,56.53
1783297729.439,1114207,10.00,56.53
1783297730.439,1114207,11.00,56.53
1783297731.440,1114207,11.00,56.53
1783297732.441,1114207,11.00,56.53
1783297733.441,1114207,11.00,56.53
1783297734.442,1114207,11.00,56.53
1783297735.442,1114207,10.00,56.53
1783297736.443,1114207,11.00,56.53
1783297737.443,1114207,8.00,56.53
1783297738.444,1114207,12.00,56.53
1783297739.445,1114207,11.00,56.53
1783297740.445,1114207,11.00,56.53
1783297741.446,1114207,10.00,56.53
1783297742.446,1114207,13.00,56.53
1783297743.447,1114207,10.00,56.53
1783297744.447,1114207,12.00,56.53
1783297745.448,1114207,11.00,56.53
1783297746.449,1114207,12.00,56.53
1783297747.449,1114207,12.00,56.53
1783297748.450,1114207,11.00,56.53
1783297749.450,1114207,11.00,56.53
1783297750.451,1114207,12.00,56.53
1783297751.452,1114207,10.00,56.53
1783297752.452,1114207,11.00,56.53
1783297753.453,1114207,12.00,56.53
1783297754.454,1114207,10.00,56.53
1783297755.454,1114207,11.00,56.53
1783297756.455,1114207,10.00,56.53
1783297757.455,1114207,11.00,56.53
1783297758.456,1114207,10.00,56.53
1783297759.456,1114207,11.00,56.53
1783297760.457,1114207,10.00,56.53
1783297761.457,1114207,11.00,56.53
1783297762.458,1114207,10.00,56.53
1783297763.459,1114207,9.00,56.53
1783297764.459,1114207,10.00,56.53
1783297765.460,1114207,11.00,56.53
1783297766.461,1114207,11.00,56.53
1783297767.461,1114207,10.00,56.53
1783297768.462,1114207,11.00,56.53
1783297769.463,1114207,11.00,56.53
1783297770.463,1114207,11.00,56.53
1783297771.464,1114207,9.00,56.53
1783297772.464,1114207,10.00,56.53
1783297773.465,1114207,11.00,56.53
1783297774.466,1114207,11.00,56.53
1783297775.466,1114207,10.00,56.53
1783297776.467,1114207,11.00,56.53
1783297777.467,1114207,11.00,56.53
1783297778.468,1114207,10.00,56.53
1783297779.469,1114207,12.00,56.53
1783297780.470,1114207,11.00,56.53
1783297781.470,1114207,9.00,56.53
1783297782.471,1114207,11.00,56.53
1783297783.472,1114207,10.00,56.53
1783297784.472,1114207,11.00,56.53
1783297785.473,1114207,11.00,56.53
1783297786.474,1114207,11.00,56.53
1783297787.474,1114207,10.00,56.53
1783297788.475,1114207,9.00,56.53
1783297789.476,1114207,10.00,56.53
1783297790.476,1114207,10.00,56.53
1783297791.477,1114207,10.00,56.53
1783297792.478,1114207,11.00,56.53
1783297793.478,1114207,11.00,56.53
1783297794.479,1114207,7.00,56.53
1783297795.480,1114207,5.00,56.53
1783297796.480,1114207,14.00,56.53
1783297797.481,1114207,11.00,56.53
1783297798.481,1114207,11.00,56.53
1783297799.482,1114207,11.00,56.53
1783297800.483,1114207,11.00,56.53
1783297801.483,1114207,11.00,56.53
1783297802.484,1114207,10.00,56.53
1783297803.484,1114207,11.00,56.53
1783297804.485,1114207,11.00,56.53
1783297805.485,1114207,11.00,56.53
1783297806.486,1114207,9.00,56.53
1783297807.487,1114207,10.00,56.53
1783297808.487,1114207,11.00,56.53
1783297809.488,1114207,9.00,56.53
1783297810.489,1114207,10.00,56.53
1783297811.489,1114207,11.00,56.53
1783297812.490,1114207,11.00,56.53
1783297813.490,1114207,11.00,56.53
1783297814.491,1114207,10.00,56.53
1783297815.492,1114207,11.00,56.53
1783297816.492,1114207,10.00,56.53
1783297817.493,1114207,11.00,56.53
1783297818.493,1114207,12.00,56.53
1783297819.494,1114207,11.00,56.53
1783297820.494,1114207,11.00,56.53
1783297821.495,1114207,11.00,56.53
1783297822.495,1114207,10.00,56.53
1783297823.496,1114207,11.00,56.53
1783297824.497,1114207,12.00,56.53
1783297825.498,1114207,11.00,56.53
1783297826.498,1114207,10.00,56.53
1783297827.499,1114207,11.00,56.53
1783297828.500,1114207,10.00,56.53
1783297829.500,1114207,11.00,56.53
1783297830.501,1114207,11.00,56.53
1783297831.502,1114207,9.00,56.53
1783297832.502,1114207,11.00,56.53
1783297833.503,1114207,8.00,56.53
1783297834.504,1114207,11.00,56.53
1783297835.505,1114207,11.00,56.53
1783297836.505,1114207,12.00,56.53
1783297837.506,1114207,11.00,56.53
1783297838.506,1114207,10.00,56.53
1783297839.507,1114207,10.00,56.53
1783297840.508,1114207,11.00,56.53
1783297841.509,1114207,11.00,56.53
1783297842.509,1114207,11.00,56.53
1783297843.510,1114207,11.00,56.53
1783297844.510,1114207,11.00,56.53
1783297845.511,1114207,12.00,56.53
1783297846.511,1114207,11.00,56.53
1783297847.512,1114207,11.00,56.53
1783297848.513,1114207,11.00,56.53
1783297849.513,1114207,9.00,56.53
1783297850.514,1114207,11.00,56.53
1783297851.514,1114207,12.00,56.53
1783297852.515,1114207,10.00,56.53
1783297853.515,1114207,11.00,56.53
1783297854.516,1114207,10.00,56.53
1783297855.516,1114207,11.00,56.53
1783297856.517,1114207,11.00,56.53
1783297857.518,1114207,12.00,56.53
1783297858.518,1114207,10.00,56.53
1783297859.519,1114207,11.00,56.53
1783297860.519,1114207,10.00,56.53
1783297861.520,1114207,11.00,56.53
1783297862.521,1114207,11.00,56.53
1783297863.521,1114207,11.00,56.53
1783297864.522,1114207,13.00,56.53
1783297865.523,1114207,10.00,56.53
1783297866.523,1114207,12.00,56.53
1783297867.524,1114207,9.00,56.53
1783297868.525,1114207,12.00,56.53
1783297869.526,1114207,11.00,56.53
1783297870.526,1114207,11.00,56.53
1783297871.526,1114207,10.00,56.53
1783297872.527,1114207,11.00,56.53
1783297873.528,1114207,11.00,56.53
1783297874.528,1114207,12.00,56.53
1783297875.529,1114207,11.00,56.53
1783297876.530,1114207,11.00,56.53
1783297877.530,1114207,11.00,56.53
1783297878.531,1114207,10.00,56.53
1783297879.531,1114207,12.00,56.53
1783297880.532,1114207,11.00,56.53
1783297881.532,1114207,11.00,56.53
1783297882.533,1114207,11.00,56.53
1783297883.534,1114207,10.00,56.53
1783297884.534,1114207,11.00,56.53
1783297885.535,1114207,6.00,56.53
1783297886.536,1114207,9.00,56.53
1783297887.537,1114207,11.00,56.53
1783297888.537,1114207,11.00,56.53
1783297889.538,1114207,11.00,56.53
1783297890.539,1114207,12.00,56.53
1783297891.540,1114207,10.00,56.53
1783297892.540,1114207,10.00,56.53
1783297893.541,1114207,11.00,56.53
1783297894.542,1114207,12.00,56.53
1783297895.542,1114207,10.00,56.53
1783297896.543,1114207,11.00,56.53
1783297897.544,1114207,10.00,56.53
1783297898.545,1114207,11.00,56.53
1783297899.546,1114207,10.00,56.53
1783297900.547,1114207,11.00,56.53
1783297901.548,1114207,11.00,56.53
1783297902.548,1114207,12.00,56.53
1783297903.549,1114207,11.00,56.53
1783297904.550,1114207,10.00,56.53
1783297905.551,1114207,12.00,56.53
1783297906.552,1114207,11.00,56.53
1783297907.553,1114207,12.00,56.53
1783297908.553,1114207,11.00,56.53
1783297909.554,1114207,11.00,56.53
1783297910.554,1114207,11.00,56.53
