unix_ts,pid,cpu_percent,rss_mb
1783108130.914,1024382,31.00,60.58
1783108131.915,1024382,32.00,60.58
1783108132.916,1024382,31.00,60.58
1783108133.916,1024382,31.00,60.58
1783108134.917,1024382,35.00,60.58
1783108135.917,1024382,32.00,60.58
1783108136.918,1024382,32.00,60.58
1783108137.918,1024382,31.00,60.58
1783108138.919,1024382,32.00,60.58
1783108139.920,1024382,31.00,60.58
1783108140.920,1024382,37.00,60.58
1783108141.921,1024382,31.00,60.58
1783108142.921,1024382,32.00,60.58
1783108143.922,1024382,31.00,60.58
1783108144.922,1024382,37.00,60.58
1783108145.923,1024382,31.00,60.58
1783108146.924,1024382,31.00,60.58
1783108147.924,1024382,32.00,60.58
1783108148.925,1024382,37.00,60.58
1783108149.925,1024382,33.00,60.58
1783108150.926,1024382,31.00,60.58
1783108151.927,1024382,41.00,60.58
1783108152.927,1024382,31.00,60.58
1783108153.928,1024382,31.00,60.58
1783108154.928,1024382,32.00,60.58
1783108155.929,1024382,36.00,60.58
1783108156.929,1024382,31.00,60.58
1783108157.930,1024382,31.00,60.58
1783108158.931,1024382,33.00,60.58
1783108159.931,1024382,36.00,60.58
1783108160.932,1024382,31.00,60.58
1783108161.932,1024382,33.00,60.58
1783108162.933,1024382,31.00,60.58
1783108163.934,1024382,36.00,60.58
1783108164.935,1024382,32.00,60.58
1783108165.935,1024382,32.00,60.58
1783108166.936,1024382,31.00,60.58
1783108167.937,1024382,35.00,60.58
1783108168.937,1024382,32.00,60.58
1783108169.938,1024382,30.00,60.58
1783108170.938,1024382,32.00,60.58
1783108171.939,1024382,35.00,60.58
1783108172.940,1024382,31.00,60.58
1783108173.940,1024382,31.00,60.58
1783108174.941,1024382,32.00,60.58
1783108175.941,1024382,35.00,60.58
1783108176.942,1024382,31.00,60.58
1783108177.942,1024382,31.00,60.58
1783108178.943,1024382,33.00,60.58
1783108179.944,1024382,35.00,60.58
1783108180.944,1024382,31.00,60.58
1783108181.945,1024382,32.00,60.58
1783108182.945,1024382,34.00,60.58
1783108183.946,1024382,32.00,60.58
1783108184.947,1024382,30.00,60.58
1783108185.947,1024382,32.00,60.58
1783108186.948,1024382,36.00,60.58
1783108187.948,1024382,31.00,60.58
1783108188.949,1024382,30.00,60.58
1783108189.949,1024382,32.00,60.58
1783108190.950,1024382,31.00,60.58
1783108191.950,1024382,30.00,60.58
1783108192.951,1024382,32.00,60.58
1783108193.952,1024382,30.00,60.58
1783108194.952,1024382,31.00,60.58
1783108195.953,1024382,34.00,60.58
1783108196.953,1024382,31.00,60.58
1783108197.954,1024382,31.00,60.58
1783108198.955,1024382,31.00,60.58
1783108199.955,1024382,30.00,60.58
1783108200.956,1024382,35.00,60.58
1783108201.956,1024382,30.00,60.58
1783108202.957,1024382,32.00,60.58
1783108203.957,1024382,33.00,60.58
1783108204.958,1024382,10.00,60.58
1783108205.958,1024382,32.00,60.58
1783108206.959,1024382,32.00,60.58
1783108207.960,1024382,31.00,60.58
1783108208.960,1024382,31.00,60.58
1783108209.961,1024382,31.00,60.58
1783108210.961,1024382,32.00,60.58
1783108211.962,1024382,35.00,60.58
1783108212.963,1024382,32.00,60.58
1783108213.963,1024382,31.00,60.58
1783108214.964,1024382,31.00,60.58
1783108215.965,1024382,32.00,60.58
1783108216.965,1024382,31.00,60.58
1783108217.966,1024382,34.00,60.58
1783108218.966,1024382,32.00,60.58
1783108219.967,1024382,32.00,60.58
1783108220.968,1024382,31.00,60.58
1783108221.968,1024382,36.00,60.58
1783108222.969,1024382,32.00,60.58
1783108223.969,1024382,32.00,60.58
1783108224.970,1024382,31.00,60.58
1783108225.970,1024382,35.00,60.58
1783108226.971,1024382,32.00,60.58
1783108227.972,1024382,31.00,60.58
1783108228.972,1024382,36.00,60.58
1783108229.973,1024382,31.00,60.58
1783108230.973,1024382,32.00,60.58
1783108231.974,1024382,31.00,60.58
1783108232.975,1024382,37.00,60.58
1783108233.975,1024382,32.00,60.58
1783108234.976,1024382,31.00,60.58
1783108235.976,1024382,30.00,60.58
1783108236.977,1024382,31.00,60.58
1783108237.978,1024382,32.00,60.58
1783108238.978,1024382,36.00,60.58
1783108239.979,1024382,31.00,60.58
1783108240.979,1024382,32.00,60.58
1783108241.980,1024382,30.00,60.58
1783108242.981,1024382,36.00,60.58
1783108243.981,1024382,31.00,60.58
1783108244.982,1024382,32.00,60.58
1783108245.982,1024382,36.00,60.58
1783108246.983,1024382,31.00,60.58
1783108247.983,1024382,32.00,60.58
1783108248.984,1024382,31.00,60.58
1783108249.985,1024382,36.00,60.58
1783108250.985,1024382,31.00,60.58
1783108251.986,1024382,32.00,60.58
1783108252.986,1024382,32.00,60.58
1783108253.987,1024382,34.00,60.58
1783108254.987,1024382,31.00,60.58
1783108255.988,1024382,31.00,60.58
1783108256.989,1024382,31.00,60.58
1783108257.989,1024382,32.00,60.58
1783108258.990,1024382,31.00,60.58
1783108259.990,1024382,34.00,60.58
1783108260.991,1024382,32.00,60.58
1783108261.992,1024382,31.00,60.58
1783108262.992,1024382,34.00,60.58
1783108263.993,1024382,31.00,60.58
1783108264.993,1024382,31.00,60.58
1783108265.994,1024382,31.00,60.58
1783108266.995,1024382,35.00,60.58
1783108267.995,1024382,31.00,60.58
1783108268.996,1024382,30.00,60.58
1783108269.996,1024382,32.00,60.58
1783108270.996,1024382,35.00,60.58
1783108271.997,1024382,33.00,60.58
1783108272.998,1024382,31.00,60.58
1783108273.998,1024382,30.00,60.58
1783108274.999,1024382,32.00,60.58
1783108276.000,1024382,33.00,60.58
1783108277.000,1024382,31.00,60.58
1783108278.001,1024382,35.00,60.58
1783108279.002,1024382,31.00,60.58
1783108280.002,1024382,31.00,60.58
1783108281.003,1024382,33.00,60.58
1783108282.003,1024382,36.00,60.58
1783108283.004,1024382,31.00,60.58
1783108284.005,1024382,31.00,60.58
1783108285.005,1024382,32.00,60.58
1783108286.006,1024382,31.00,60.58
1783108287.007,1024382,33.00,60.58
1783108288.008,1024382,34.00,60.58
1783108289.008,1024382,33.00,60.58
1783108290.009,1024382,31.00,60.58
1783108291.010,1024382,32.00,60.58
1783108292.010,1024382,34.00,60.58
1783108293.011,1024382,32.00,60.58
1783108294.011,1024382,32.00,60.58
1783108295.012,1024382,25.00,60.58
1783108296.013,1024382,14.00,60.58
1783108297.013,1024382,36.00,60.58
1783108298.014,1024382,32.00,60.58
1783108299.014,1024382,31.00,60.58
1783108300.015,1024382,32.00,60.58
1783108301.016,1024382,35.00,60.58
1783108302.016,1024382,30.00,60.58
1783108303.017,1024382,32.00,60.58
1783108304.017,1024382,36.00,60.58
1783108305.018,1024382,31.00,60.58
1783108306.019,1024382,31.00,60.58
1783108307.019,1024382,31.00,60.58
1783108308.020,1024382,32.00,60.58
1783108309.020,1024382,31.00,60.58
1783108310.021,1024382,36.00,60.58
1783108311.021,1024382,30.00,60.58
1783108312.022,1024382,31.00,60.58
1783108313.023,1024382,31.00,60.58
1783108314.023,1024382,35.00,60.58
1783108315.024,1024382,32.00,60.58
1783108316.025,1024382,31.00,60.58
1783108317.025,1024382,31.00,60.58
1783108318.026,1024382,34.00,60.58
1783108319.026,1024382,32.00,60.58
1783108320.027,1024382,30.00,60.58
1783108321.027,1024382,37.00,60.58
1783108322.028,1024382,30.00,60.58
1783108323.028,1024382,32.00,60.58
1783108324.029,1024382,31.00,60.58
1783108325.030,1024382,35.00,60.58
1783108326.031,1024382,32.00,60.58
1783108327.031,1024382,31.00,60.58
1783108328.032,1024382,32.00,60.58
1783108329.032,1024382,34.00,60.58
1783108330.033,1024382,32.00,60.58
1783108331.034,1024382,30.00,60.58
1783108332.034,1024382,32.00,60.58
1783108333.035,1024382,35.00,60.58
1783108334.036,1024382,30.00,60.58
1783108335.036,1024382,32.00,60.58
1783108336.037,1024382,30.00,60.58
1783108337.038,1024382,36.00,60.58
1783108338.038,1024382,30.00,60.58
1783108339.039,1024382,31.00,60.58
1783108340.040,1024382,31.00,60.58
1783108341.041,1024382,36.00,60.58
1783108342.041,1024382,30.00,60.58
1783108343.042,1024382,32.00,60.58
1783108344.043,1024382,31.00,60.58
1783108345.043,1024382,32.00,60.58
1783108346.044,1024382,31.00,60.58
1783108347.045,1024382,36.00,60.58
1783108348.046,1024382,31.00,60.58
1783108349.047,1024382,32.00,60.58
1783108350.047,1024382,36.00,60.58
1783108351.048,1024382,30.00,60.58
1783108352.049,1024382,31.00,60.58
1783108353.049,1024382,32.00,60.58
1783108354.050,1024382,35.00,60.58
1783108355.051,1024382,31.00,60.58
1783108356.052,1024382,31.00,60.58
1783108357.052,1024382,31.00,60.58
1783108358.053,1024382,36.00,60.58
1783108359.053,1024382,32.00,60.58
1783108360.054,1024382,31.00,60.58
1783108361.054,1024382,32.00,60.58
1783108362.055,1024382,35.00,60.58
1783108363.056,1024382,31.00,60.58
1783108364.057,1024382,32.00,60.58
1783108365.057,1024382,31.00,60.58
1783108366.058,1024382,35.00,60.58
1783108367.059,1024382,31.00,60.58
1783108368.060,1024382,31.00,60.58
1783108369.060,1024382,35.00,60.58
1783108370.061,1024382,31.00,60.58
1783108371.062,1024382,32.00,60.58
1783108372.062,1024382,30.00,60.58
1783108373.063,1024382,35.00,60.58
1783108374.064,1024382,32.00,60.58
1783108375.064,1024382,31.00,60.58
1783108376.065,1024382,31.00,60.58
1783108377.066,1024382,36.00,60.58
1783108378.067,1024382,31.00,60.58
1783108379.067,1024382,31.00,60.58
1783108380.068,1024382,32.00,60.58
1783108381.069,1024382,35.00,60.58
1783108382.069,1024382,32.00,60.58
1783108383.070,1024382,31.00,60.58
1783108384.071,1024382,36.00,60.58
1783108385.071,1024382,32.00,60.58
1783108386.072,1024382,18.00,60.58
1783108387.073,1024382,21.00,60.58
1783108388.073,1024382,33.00,60.58
1783108389.074,1024382,36.00,60.58
1783108390.075,1024382,31.00,60.58
1783108391.075,1024382,32.00,60.58
1783108392.076,1024382,30.00,60.58
1783108393.077,1024382,35.00,60.58
1783108394.077,1024382,32.00,60.58
1783108395.078,1024382,31.00,60.58
1783108396.079,1024382,31.00,60.58
1783108397.079,1024382,36.00,60.58
1783108398.080,1024382,31.00,60.58
1783108399.081,1024382,31.00,60.58
1783108400.081,1024382,32.00,60.58
1783108401.082,1024382,34.00,60.58
1783108402.083,1024382,31.00,60.58
1783108403.083,1024382,31.00,60.58
1783108404.084,1024382,35.00,60.58
1783108405.084,1024382,30.00,60.58
1783108406.085,1024382,32.00,60.58
1783108407.086,1024382,31.00,60.58
1783108408.087,1024382,36.00,60.58
1783108409.087,1024382,31.00,60.58
1783108410.088,1024382,31.00,60.58
1783108411.088,1024382,32.00,60.58
1783108412.089,1024382,36.00,60.58
1783108413.090,1024382,32.00,60.58
1783108414.090,1024382,31.00,60.58
1783108415.091,1024382,35.00,60.58
1783108416.092,1024382,32.00,60.58
1783108417.093,1024382,31.00,60.58
1783108418.093,1024382,32.00,60.58
1783108419.094,1024382,35.00,60.58
1783108420.095,1024382,31.00,60.58
1783108421.095,1024382,32.00,60.58
1783108422.096,1024382,31.00,60.58
1783108423.097,1024382,35.00,60.58
1783108424.098,1024382,31.00,60.58
1783108425.099,1024382,33.00,60.58
1783108426.099,1024382,36.00,60.58
1783108427.100,1024382,32.00,60.58
1783108428.101,1024382,30.00,60.58
1783108429.101,1024382,32.00,60.58
1783108430.102,1024382,35.00,60.58
1783108431.102,1024382,32.00,60.58
1783108432.103,1024382,31.00,60.58
1783108433.104,1024382,32.00,60.58
1783108434.104,1024382,35.00,60.58
1783108435.105,1024382,32.00,60.58
1783108436.105,1024382,31.00,60.58
1783108437.106,1024382,32.00,60.58
1783108438.106,1024382,35.00,60.58
1783108439.107,1024382,32.00,60.58
1783108440.108,1024382,33.00,60.58
1783108441.109,1024382,31.00,60.58
1783108442.109,1024382,37.00,60.58
1783108443.110,1024382,31.00,60.58
1783108444.111,1024382,32.00,60.58
1783108445.112,1024382,34.00,60.58
1783108446.112,1024382,32.00,60.58
1783108447.113,1024382,31.00,60.58
1783108448.114,1024382,32.00,60.58
1783108449.114,1024382,36.00,60.58
1783108450.115,1024382,32.00,60.58
1783108451.116,1024382,30.00,60.58
1783108452.116,1024382,32.00,60.58
1783108453.117,1024382,36.00,60.58
1783108454.118,1024382,31.00,60.58
1783108455.119,1024382,31.00,60.58
1783108456.119,1024382,32.00,60.58
1783108457.120,1024382,35.00,60.58
1783108458.121,1024382,31.00,60.58
1783108459.121,1024382,32.00,60.58
1783108460.122,1024382,31.00,60.58
1783108461.122,1024382,36.00,60.58
1783108462.123,1024382,31.00,60.58
1783108463.124,1024382,32.00,60.58
1783108464.124,1024382,35.00,60.58
1783108465.125,1024382,32.00,60.58
1783108466.126,1024382,31.00,60.58
1783108467.126,1024382,32.00,60.58
1783108468.127,1024382,36.00,60.58
1783108469.128,1024382,32.00,60.58
1783108470.128,1024382,31.00,60.58
1783108471.129,1024382,31.00,60.58
1783108472.130,1024382,36.00,60.58
1783108473.130,1024382,30.00,60.58
1783108474.131,1024382,32.00,60.58
1783108475.132,1024382,32.00,60.58
1783108476.133,1024382,34.00,60.58
1783108477.133,1024382,10.00,60.58
1783108478.134,1024382,30.00,60.58
1783108479.135,1024382,32.00,60.58
1783108480.135,1024382,32.00,60.58
1783108481.136,1024382,35.00,60.58
1783108482.136,1024382,31.00,60.58
1783108483.137,1024382,31.00,60.58
1783108484.138,1024382,31.00,60.58
1783108485.138,1024382,36.00,60.58
1783108486.139,1024382,32.00,60.58
1783108487.140,1024382,30.00,60.58
1783108488.140,1024382,32.00,60.58
1783108489.141,1024382,35.00,60.58
1783108490.142,1024382,32.00,60.58
1783108491.142,1024382,30.00,60.58
1783108492.142,1024382,37.00,60.58
1783108493.143,1024382,31.00,60.58
1783108494.143,1024382,32.00,60.58
1783108495.144,1024382,31.00,60.58
1783108496.145,1024382,36.00,60.58
1783108497.145,1024382,32.00,60.58
1783108498.146,1024382,31.00,60.58
1783108499.146,1024382,32.00,60.58
1783108500.147,1024382,35.00,60.58
1783108501.148,1024382,31.00,60.58
1783108502.148,1024382,32.00,60.58
1783108503.149,1024382,35.00,60.58
1783108504.149,1024382,32.00,60.58
1783108505.150,1024382,30.00,60.58
1783108506.151,1024382,32.00,60.58
1783108507.151,1024382,36.00,60.58
1783108508.152,1024382,30.00,60.58
1783108509.152,1024382,31.00,60.58
1783108510.153,1024382,31.00,60.58
1783108511.154,1024382,35.00,60.58
1783108512.154,1024382,31.00,60.58
1783108513.155,1024382,31.00,60.58
1783108514.155,1024382,31.00,60.58
1783108515.156,1024382,34.00,60.58
1783108516.157,1024382,32.00,60.58
1783108517.157,1024382,30.00,60.58
1783108518.158,1024382,36.00,60.58
1783108519.159,1024382,30.00,60.58
1783108520.159,1024382,32.00,60.58
1783108521.160,1024382,32.00,60.58
1783108522.160,1024382,31.00,60.58
1783108523.161,1024382,32.00,60.58
1783108524.161,1024382,32.00,60.58
1783108525.162,1024382,31.00,60.58
1783108526.162,1024382,31.00,60.58
1783108527.163,1024382,32.00,60.58
1783108528.164,1024382,34.00,60.58
1783108529.164,1024382,32.00,60.58
1783108530.165,1024382,32.00,60.58
1783108531.165,1024382,35.00,60.58
1783108532.166,1024382,32.00,60.58
1783108533.166,1024382,31.00,60.58
1783108534.167,1024382,31.00,60.58
1783108535.168,1024382,35.00,60.58
1783108536.168,1024382,31.00,60.58
1783108537.169,1024382,32.00,60.58
1783108538.170,1024382,30.00,60.58
1783108539.170,1024382,37.00,60.58
1783108540.171,1024382,31.00,60.58
1783108541.172,1024382,32.00,60.58
1783108542.172,1024382,31.00,60.58
1783108543.173,1024382,32.00,60.58
1783108544.174,1024382,31.00,60.58
1783108545.174,1024382,31.00,60.58
1783108546.175,1024382,32.00,60.58
1783108547.176,1024382,31.00,60.58
1783108548.176,1024382,34.00,60.58
1783108549.177,1024382,32.00,60.58
1783108550.177,1024382,31.00,60.58
1783108551.178,1024382,31.00,60.58
1783108552.178,1024382,37.00,60.58
1783108553.179,1024382,30.00,60.58
1783108554.180,1024382,32.00,60.58
1783108555.180,1024382,31.00,60.58
1783108556.181,1024382,36.00,60.58
1783108557.181,1024382,32.00,60.58
1783108558.182,1024382,31.00,60.58
1783108559.183,1024382,32.00,60.58
1783108560.183,1024382,31.00,60.58
1783108561.184,1024382,32.00,60.58
1783108562.185,1024382,31.00,60.58
1783108563.185,1024382,32.00,60.58
1783108564.186,1024382,32.00,60.58
1783108565.186,1024382,34.00,60.58
1783108566.187,1024382,31.00,60.58
1783108567.188,1024382,30.00,60.58
1783108568.189,1024382,9.00,60.58
1783108569.189,1024382,32.00,60.58
1783108570.190,1024382,35.00,60.58
1783108571.191,1024382,31.00,60.58
1783108572.192,1024382,31.00,60.58
1783108573.192,1024382,32.00,60.58
1783108574.193,1024382,35.00,60.58
1783108575.194,1024382,31.00,60.58
1783108576.194,1024382,31.00,60.58
1783108577.195,1024382,35.00,60.58
1783108578.196,1024382,31.00,60.58
1783108579.196,1024382,32.00,60.58
1783108580.197,1024382,30.00,60.58
1783108581.197,1024382,36.00,60.58
1783108582.198,1024382,31.00,60.58
1783108583.199,1024382,31.00,60.58
1783108584.199,1024382,32.00,60.58
1783108585.200,1024382,34.00,60.58
1783108586.200,1024382,30.00,60.58
1783108587.201,1024382,32.00,60.58
1783108588.202,1024382,34.00,60.58
1783108589.203,1024382,33.00,60.58
1783108590.203,1024382,30.00,60.58
1783108591.204,1024382,31.00,60.58
1783108592.204,1024382,35.00,60.58
1783108593.205,1024382,32.00,60.58
1783108594.205,1024382,31.00,60.58
1783108595.206,1024382,30.00,60.58
1783108596.207,1024382,35.00,60.58
1783108597.207,1024382,31.00,60.58
1783108598.208,1024382,31.00,60.58
1783108599.208,1024382,31.00,60.58
1783108600.209,1024382,36.00,60.58
1783108601.209,1024382,32.00,60.58
1783108602.210,1024382,30.00,60.58
1783108603.211,1024382,36.00,60.58
1783108604.211,1024382,31.00,60.58
1783108605.212,1024382,30.00,60.58
1783108606.213,1024382,32.00,60.58
1783108607.214,1024382,35.00,60.58
1783108608.214,1024382,31.00,60.58
1783108609.215,1024382,31.00,60.58
1783108610.216,1024382,31.00,60.58
1783108611.216,1024382,35.00,60.58
1783108612.217,1024382,31.00,60.58
1783108613.217,1024382,31.00,60.58
1783108614.218,1024382,32.00,60.58
1783108615.218,1024382,35.00,60.58
1783108616.219,1024382,30.00,60.58
1783108617.219,1024382,32.00,60.58
1783108618.220,1024382,31.00,60.58
1783108619.220,1024382,36.00,60.58
1783108620.221,1024382,31.00,60.58
1783108621.221,1024382,31.00,60.58
1783108622.222,1024382,31.00,60.58
1783108623.223,1024382,34.00,60.58
1783108624.223,1024382,32.00,60.58
1783108625.224,1024382,31.00,60.58
1783108626.225,1024382,31.00,60.58
1783108627.226,1024382,36.00,60.58
1783108628.226,1024382,32.00,60.58
1783108629.227,1024382,32.00,60.58
1783108630.227,1024382,35.00,60.58
1783108631.228,1024382,32.00,60.58
1783108632.229,1024382,32.00,60.58
1783108633.229,1024382,30.00,60.58
1783108634.230,1024382,35.00,60.58
1783108635.231,1024382,32.00,60.58
1783108636.231,1024382,31.00,60.58
1783108637.232,1024382,32.00,60.58
1783108638.232,1024382,35.00,60.58
1783108639.233,1024382,31.00,60.58
1783108640.233,1024382,31.00,60.58
1783108641.234,1024382,36.00,60.58
1783108642.235,1024382,30.00,60.58
1783108643.235,1024382,31.00,60.58
1783108644.236,1024382,32.00,60.58
1783108645.236,1024382,31.00,60.58
1783108646.237,1024382,33.00,60.58
1783108647.238,1024382,34.00,60.58
1783108648.238,1024382,31.00,60.58
1783108649.239,1024382,31.00,60.58
1783108650.239,1024382,31.00,60.58
1783108651.240,1024382,36.00,60.58
1783108652.241,1024382,31.00,60.58
1783108653.241,1024382,32.00,60.58
1783108654.242,1024382,31.00,60.58
1783108655.243,1024382,36.00,60.58
1783108656.243,1024382,31.00,60.58
1783108657.244,1024382,31.00,60.58
1783108658.245,1024382,23.00,60.58
1783108659.245,1024382,21.00,60.58
1783108660.246,1024382,33.00,60.58
1783108661.246,1024382,31.00,60.58
1783108662.247,1024382,32.00,60.58
1783108663.247,1024382,32.00,60.58
1783108664.248,1024382,31.00,60.58
1783108665.249,1024382,32.00,60.58
1783108666.249,1024382,32.00,60.58
1783108667.250,1024382,36.00,60.58
1783108668.250,1024382,30.00,60.58
1783108669.251,1024382,31.00,60.58
1783108670.252,1024382,32.00,60.58
1783108671.252,1024382,35.00,60.58
1783108672.253,1024382,32.00,60.58
1783108673.253,1024382,30.00,60.58
1783108674.254,1024382,32.00,60.58
1783108675.254,1024382,32.00,60.58
1783108676.255,1024382,31.00,60.58
1783108677.255,1024382,34.00,60.58
1783108678.256,1024382,32.00,60.58
1783108679.256,1024382,31.00,60.58
1783108680.257,1024382,32.00,60.58
1783108681.258,1024382,36.00,60.58
1783108682.258,1024382,30.00,60.58
1783108683.259,1024382,32.00,60.58
1783108684.259,1024382,32.00,60.58
1783108685.260,1024382,31.00,60.58
1783108686.261,1024382,32.00,60.58
1783108687.261,1024382,30.00,60.58
1783108688.262,1024382,36.00,60.58
1783108689.263,1024382,31.00,60.58
1783108690.263,1024382,32.00,60.58
1783108691.264,1024382,30.00,60.58
1783108692.264,1024382,36.00,60.58
1783108693.265,1024382,32.00,60.58
1783108694.265,1024382,31.00,60.58
1783108695.266,1024382,32.00,60.58
1783108696.267,1024382,35.00,60.58
1783108697.267,1024382,32.00,60.58
1783108698.268,1024382,31.00,60.58
1783108699.269,1024382,31.00,60.58
1783108700.269,1024382,36.00,60.58
1783108701.270,1024382,32.00,60.58
1783108702.270,1024382,32.00,60.58
1783108703.271,1024382,31.00,60.58
1783108704.272,1024382,35.00,60.58
1783108705.272,1024382,32.00,60.58
1783108706.273,1024382,31.00,60.58
1783108707.273,1024382,33.00,60.58
1783108708.274,1024382,35.00,60.58
1783108709.274,1024382,31.00,60.58
1783108710.275,1024382,32.00,60.58
1783108711.276,1024382,31.00,60.58
1783108712.276,1024382,35.00,60.58
1783108713.277,1024382,32.00,60.58
1783108714.278,1024382,32.00,60.58
1783108715.278,1024382,33.00,60.58
1783108716.279,1024382,36.00,60.58
1783108717.280,1024382,32.00,60.58
1783108718.280,1024382,31.00,60.58
1783108719.281,1024382,31.00,60.58
1783108720.281,1024382,37.00,60.58
1783108721.282,1024382,31.00,60.58
1783108722.283,1024382,31.00,60.58
1783108723.283,1024382,31.00,60.58
1783108724.284,1024382,31.00,60.58
1783108725.285,1024382,31.00,60.58
1783108726.285,1024382,31.00,60.58
1783108727.286,1024382,32.00,60.58
1783108728.287,1024382,34.00,60.58
1783108729.287,1024382,30.00,60.58
1783108730.288,1024382,32.00,60.58
1783108731.288,1024382,31.00,60.58
1783108732.289,1024382,36.00,60.58
1783108733.290,1024382,30.00,60.58
1783108734.290,1024382,32.00,60.58
1783108735.291,1024382,31.00,60.58
1783108736.292,1024382,31.00,60.58
1783108737.292,1024382,34.00,60.58
1783108738.293,1024382,32.00,60.58
1783108739.293,1024382,30.00,60.58
1783108740.294,1024382,32.00,60.58
1783108741.295,1024382,35.00,60.58
1783108742.295,1024382,31.00,60.58
1783108743.296,1024382,32.00,60.58
1783108744.296,1024382,31.00,60.58
1783108745.297,1024382,35.00,60.58
1783108746.298,1024382,31.00,60.58
1783108747.298,1024382,32.00,60.58
1783108748.299,1024382,31.00,60.58
1783108749.299,1024382,15.00,60.58
1783108750.300,1024382,28.00,60.58
1783108751.300,1024382,33.00,60.58
1783108752.301,1024382,31.00,60.58
1783108753.302,1024382,31.00,60.58
1783108754.302,1024382,34.00,60.58
1783108755.303,1024382,31.00,60.58
1783108756.304,1024382,31.00,60.58
1783108757.304,1024382,31.00,60.58
1783108758.305,1024382,32.00,60.58
1783108759.305,1024382,35.00,60.58
1783108760.306,1024382,31.00,60.58
1783108761.307,1024382,31.00,60.58
1783108762.307,1024382,31.00,60.58
1783108763.308,1024382,32.00,60.58
1783108764.308,1024382,34.00,60.58
1783108765.309,1024382,32.00,60.58
1783108766.309,1024382,31.00,60.58
1783108767.310,1024382,31.00,60.58
1783108768.311,1024382,35.00,60.58
1783108769.311,1024382,31.00,60.58
1783108770.312,1024382,30.00,60.58
1783108771.312,1024382,36.00,60.58
1783108772.313,1024382,32.00,60.58
1783108773.313,1024382,30.00,60.58
1783108774.314,1024382,32.00,60.58
1783108775.315,1024382,35.00,60.58
1783108776.315,1024382,32.00,60.58
1783108777.316,1024382,32.00,60.58
1783108778.316,1024382,31.00,60.58
1783108779.317,1024382,35.00,60.58
1783108780.317,1024382,31.00,60.58
1783108781.318,1024382,32.00,60.58
1783108782.318,1024382,32.00,60.58
1783108783.319,1024382,35.00,60.58
1783108784.320,1024382,32.00,60.58
1783108785.320,1024382,32.00,60.58
1783108786.321,1024382,31.00,60.58
1783108787.321,1024382,31.00,60.58
1783108788.321,1024382,32.00,60.58
1783108789.322,1024382,32.00,60.58
1783108790.322,1024382,30.00,60.58
1783108791.323,1024382,34.00,60.58
1783108792.324,1024382,32.00,60.58
1783108793.324,1024382,32.00,60.58
1783108794.325,1024382,32.00,60.58
1783108795.326,1024382,35.00,60.58
1783108796.326,1024382,32.00,60.58
1783108797.327,1024382,31.00,60.58
1783108798.327,1024382,32.00,60.58
1783108799.328,1024382,31.00,60.58
1783108800.328,1024382,36.00,60.58
1783108801.329,1024382,31.00,60.58
1783108802.330,1024382,32.00,60.58
1783108803.330,1024382,33.00,60.58
1783108804.331,1024382,31.00,60.58
1783108805.331,1024382,31.00,60.58
1783108806.332,1024382,31.00,60.58
1783108807.332,1024382,32.00,60.58
1783108808.333,1024382,35.00,60.58
1783108809.333,1024382,31.00,60.58
1783108810.334,1024382,31.00,60.58
1783108811.334,1024382,32.00,60.58
1783108812.335,1024382,31.00,60.58
1783108813.335,1024382,31.00,60.58
1783108814.336,1024382,36.00,60.58
1783108815.337,1024382,31.00,60.58
1783108816.338,1024382,31.00,60.58
1783108817.338,1024382,33.00,60.58
1783108818.339,1024382,35.00,60.58
1783108819.339,1024382,32.00,60.58
1783108820.340,1024382,31.00,60.58
1783108821.341,1024382,36.00,60.58
1783108822.342,1024382,32.00,60.58
1783108823.342,1024382,31.00,60.58
1783108824.343,1024382,33.00,60.58
1783108825.343,1024382,36.00,60.58
1783108826.344,1024382,32.00,60.58
1783108827.345,1024382,32.00,60.58
1783108828.345,1024382,31.00,60.58
1783108829.346,1024382,37.00,60.58
1783108830.347,1024382,31.00,60.58
1783108831.347,1024382,32.00,60.58
1783108832.348,1024382,32.00,60.58
1783108833.349,1024382,39.00,60.58
1783108834.349,1024382,32.00,60.58
1783108835.350,1024382,31.00,60.58
1783108836.350,1024382,32.00,60.58
1783108837.351,1024382,36.00,60.58
1783108838.352,1024382,32.00,60.58
1783108839.352,1024382,32.00,60.58
1783108840.353,1024382,7.00,60.58
1783108841.353,1024382,35.00,60.58
1783108842.354,1024382,32.00,60.58
1783108843.355,1024382,31.00,60.58
1783108844.355,1024382,32.00,60.58
1783108845.356,1024382,35.00,60.58
1783108846.357,1024382,31.00,60.58
1783108847.357,1024382,31.00,60.58
1783108848.358,1024382,32.00,60.58
1783108849.358,1024382,35.00,60.58
1783108850.359,1024382,32.00,60.58
1783108851.360,1024382,32.00,60.58
1783108852.361,1024382,31.00,60.58
1783108853.361,1024382,36.00,60.58
1783108854.362,1024382,30.00,60.58
1783108855.363,1024382,33.00,60.58
1783108856.363,1024382,32.00,60.58
1783108857.364,1024382,35.00,60.58
1783108858.365,1024382,31.00,60.58
1783108859.365,1024382,32.00,60.58
1783108860.366,1024382,35.00,60.58
1783108861.367,1024382,31.00,60.58
1783108862.367,1024382,31.00,60.58
1783108863.368,1024382,31.00,60.58
1783108864.369,1024382,35.00,60.58
1783108865.370,1024382,32.00,60.58
