unix_ts,pid,cpu_percent,rss_mb
1783032178.319,594505,31.00,90.73
1783032179.320,594505,36.00,90.73
1783032180.320,594505,31.00,90.73
1783032181.321,594505,31.00,90.73
1783032182.321,594505,31.00,90.73
1783032183.322,594505,30.00,90.73
1783032184.322,594505,36.00,90.73
1783032185.323,594505,31.00,90.73
1783032186.324,594505,31.00,90.73
1783032187.324,594505,31.00,90.73
1783032188.325,594505,37.00,90.73
1783032189.326,594505,30.00,90.73
1783032190.326,594505,31.00,90.73
1783032191.327,594505,31.00,90.73
1783032192.327,594505,37.00,90.73
1783032193.328,594505,30.00,90.73
1783032194.328,594505,31.00,90.73
1783032195.329,594505,31.00,90.73
1783032196.330,594505,38.00,90.73
1783032197.330,594505,30.00,90.73
1783032198.331,594505,32.00,90.73
1783032199.331,594505,31.00,90.73
1783032200.332,594505,36.00,90.73
1783032201.332,594505,32.00,90.73
1783032202.333,594505,30.00,90.73
1783032203.334,594505,30.00,90.73
1783032204.334,594505,37.00,90.73
1783032205.335,594505,29.00,90.73
1783032206.335,594505,32.00,90.73
1783032207.336,594505,30.00,90.73
1783032208.337,594505,33.00,90.73
1783032209.337,594505,34.00,90.73
1783032210.338,594505,31.00,90.73
1783032211.338,594505,30.00,90.73
1783032212.339,594505,30.00,90.73
1783032213.340,594505,36.00,90.73
1783032214.340,594505,32.00,90.73
1783032215.341,594505,30.00,90.73
1783032216.341,594505,31.00,90.73
1783032217.342,594505,35.00,90.73
1783032218.343,594505,31.00,90.73
1783032219.343,594505,31.00,90.73
1783032220.344,594505,31.00,90.73
1783032221.345,594505,36.00,90.73
1783032222.346,594505,31.00,90.73
1783032223.347,594505,32.00,90.73
1783032224.347,594505,31.00,90.73
1783032225.348,594505,39.00,90.73
1783032226.349,594505,30.00,90.73
1783032227.350,594505,32.00,90.73
1783032228.350,594505,31.00,90.73
1783032229.351,594505,35.00,90.73
1783032230.351,594505,32.00,90.73
1783032231.352,594505,31.00,90.73
1783032232.353,594505,32.00,90.73
1783032233.354,594505,31.00,90.73
1783032234.355,594505,36.00,90.73
1783032235.356,594505,32.00,90.73
1783032236.357,594505,33.00,90.73
1783032237.357,594505,30.00,90.73
1783032238.358,594505,35.00,90.73
1783032239.359,594505,33.00,90.73
1783032240.360,594505,31.00,90.73
1783032241.361,594505,33.00,90.73
1783032242.361,594505,34.00,90.73
1783032243.362,594505,35.00,90.73
1783032244.363,594505,30.00,90.73
1783032245.363,594505,31.00,90.73
1783032246.364,594505,30.00,90.73
1783032247.365,594505,36.00,90.73
1783032248.365,594505,31.00,90.73
1783032249.366,594505,31.00,90.73
1783032250.367,594505,33.00,90.73
1783032251.367,594505,36.00,90.73
1783032252.368,594505,33.00,90.73
1783032253.369,594505,31.00,90.73
1783032254.369,594505,31.00,90.73
1783032255.370,594505,35.00,90.73
1783032256.371,594505,31.00,90.73
1783032257.371,594505,31.00,90.73
1783032258.372,594505,30.00,90.73
1783032259.372,594505,32.00,90.73
1783032260.373,594505,12.00,90.73
1783032261.373,594505,33.00,90.73
1783032262.374,594505,31.00,90.73
1783032263.375,594505,31.00,90.73
1783032264.375,594505,33.00,90.73
1783032265.376,594505,33.00,90.73
1783032266.377,594505,30.00,90.73
1783032267.377,594505,30.00,90.73
1783032268.378,594505,32.00,90.73
1783032269.379,594505,34.00,90.73
1783032270.379,594505,32.00,90.73
1783032271.380,594505,30.00,90.73
1783032272.380,594505,31.00,90.73
1783032273.381,594505,37.00,90.73
1783032274.382,594505,30.00,90.73
1783032275.382,594505,31.00,90.73
1783032276.383,594505,31.00,90.73
1783032277.384,594505,34.00,90.73
1783032278.384,594505,33.00,90.73
1783032279.385,594505,30.00,90.73
1783032280.385,594505,32.00,90.73
1783032281.385,594505,35.00,90.73
1783032282.386,594505,31.00,90.73
1783032283.387,594505,31.00,90.73
1783032284.387,594505,31.00,90.73
1783032285.388,594505,31.00,90.73
1783032286.389,594505,35.00,90.73
1783032287.389,594505,31.00,90.73
1783032288.390,594505,31.00,90.73
1783032289.390,594505,32.00,90.73
1783032290.391,594505,34.00,90.73
1783032291.392,594505,30.00,90.73
1783032292.392,594505,31.00,90.73
1783032293.393,594505,31.00,90.73
1783032294.394,594505,35.00,90.73
1783032295.395,594505,30.00,90.73
1783032296.395,594505,31.00,90.73
1783032297.396,594505,32.00,90.73
1783032298.397,594505,34.00,90.73
1783032299.397,594505,32.00,90.73
1783032300.398,594505,30.00,90.73
1783032301.399,594505,31.00,90.73
1783032302.399,594505,31.00,90.73
1783032303.400,594505,37.00,90.73
1783032304.400,594505,30.00,90.73
1783032305.401,594505,31.00,90.73
1783032306.402,594505,31.00,90.73
1783032307.403,594505,36.00,90.73
1783032308.404,594505,31.00,90.73
1783032309.404,594505,31.00,90.73
1783032310.405,594505,31.00,90.73
1783032311.406,594505,36.00,90.73
1783032312.406,594505,30.00,90.73
1783032313.407,594505,31.00,90.73
1783032314.408,594505,31.00,90.73
1783032315.408,594505,31.00,90.73
1783032316.409,594505,35.00,90.73
1783032317.409,594505,31.00,90.73
1783032318.410,594505,31.00,90.73
1783032319.411,594505,30.00,90.73
1783032320.411,594505,35.00,90.73
1783032321.412,594505,30.00,90.73
1783032322.412,594505,31.00,90.73
1783032323.412,594505,32.00,90.73
1783032324.413,594505,34.00,90.73
1783032325.414,594505,30.00,90.73
1783032326.414,594505,31.00,90.73
1783032327.415,594505,32.00,90.73
1783032328.416,594505,31.00,90.73
1783032329.416,594505,35.00,90.73
1783032330.417,594505,31.00,90.73
1783032331.418,594505,31.00,90.73
1783032332.418,594505,31.00,90.73
1783032333.419,594505,36.00,90.73
1783032334.420,594505,31.00,90.73
1783032335.421,594505,31.00,90.73
1783032336.422,594505,32.00,90.73
1783032337.423,594505,35.00,90.73
1783032338.424,594505,31.00,90.73
1783032339.425,594505,31.00,90.73
1783032340.425,594505,31.00,90.73
1783032341.426,594505,35.00,90.73
1783032342.427,594505,31.00,90.73
1783032343.428,594505,32.00,90.73
1783032344.429,594505,30.00,90.73
1783032345.430,594505,35.00,90.73
1783032346.431,594505,31.00,90.73
1783032347.432,594505,31.00,90.73
1783032348.433,594505,31.00,90.73
1783032349.434,594505,34.00,90.73
1783032350.434,594505,27.00,90.73
1783032351.435,594505,13.00,90.73
1783032352.436,594505,34.00,90.73
1783032353.437,594505,31.00,90.73
1783032354.437,594505,35.00,90.73
1783032355.438,594505,30.00,90.73
1783032356.439,594505,31.00,90.73
1783032357.440,594505,31.00,90.73
1783032358.441,594505,34.00,90.73
1783032359.442,594505,31.00,90.73
1783032360.443,594505,31.00,90.73
1783032361.444,594505,31.00,90.73
1783032362.445,594505,34.00,90.73
1783032363.446,594505,31.00,90.73
1783032364.447,594505,30.00,90.73
1783032365.448,594505,32.00,90.73
1783032366.449,594505,32.00,90.73
1783032367.450,594505,36.00,90.73
1783032368.451,594505,32.00,90.73
1783032369.452,594505,31.00,90.73
1783032370.453,594505,32.00,90.73
1783032371.454,594505,35.00,90.73
1783032372.455,594505,31.00,90.73
1783032373.456,594505,30.00,90.73
1783032374.457,594505,31.00,90.73
1783032375.458,594505,36.00,90.73
1783032376.459,594505,31.00,90.73
1783032377.460,594505,31.00,90.73
1783032378.461,594505,32.00,90.73
1783032379.462,594505,36.00,90.73
1783032380.463,594505,31.00,90.73
1783032381.464,594505,30.00,90.73
1783032382.465,594505,32.00,90.73
1783032383.466,594505,32.00,90.73
1783032384.466,594505,35.00,90.73
1783032385.467,594505,31.00,90.73
1783032386.468,594505,30.00,90.73
1783032387.469,594505,32.00,90.73
1783032388.469,594505,35.00,90.73
1783032389.470,594505,32.00,90.73
1783032390.471,594505,31.00,90.73
1783032391.471,594505,32.00,90.73
1783032392.472,594505,35.00,90.73
1783032393.472,594505,30.00,90.73
1783032394.473,594505,32.00,90.73
1783032395.474,594505,30.00,90.73
1783032396.474,594505,32.00,90.73
1783032397.475,594505,36.00,90.73
1783032398.475,594505,32.00,90.73
1783032399.476,594505,30.00,90.73
1783032400.476,594505,32.00,90.73
1783032401.477,594505,35.00,90.73
1783032402.477,594505,32.00,90.73
1783032403.478,594505,32.00,90.73
1783032404.479,594505,31.00,90.73
1783032405.480,594505,35.00,90.73
1783032406.481,594505,31.00,90.73
1783032407.481,594505,30.00,90.73
1783032408.482,594505,30.00,90.73
1783032409.483,594505,35.00,90.73
1783032410.484,594505,31.00,90.73
1783032411.485,594505,31.00,90.73
1783032412.486,594505,29.00,90.73
1783032413.487,594505,36.00,90.73
1783032414.487,594505,31.00,90.73
1783032415.488,594505,31.00,90.73
1783032416.489,594505,30.00,90.73
1783032417.490,594505,36.00,90.73
1783032418.490,594505,30.00,90.73
1783032419.491,594505,30.00,90.73
1783032420.492,594505,30.00,90.73
1783032421.493,594505,31.00,90.73
1783032422.493,594505,36.00,90.73
1783032423.494,594505,30.00,90.73
1783032424.495,594505,32.00,90.73
1783032425.496,594505,30.00,90.73
1783032426.496,594505,36.00,90.73
1783032427.497,594505,31.00,90.73
1783032428.498,594505,32.00,90.73
1783032429.499,594505,31.00,90.73
1783032430.499,594505,35.00,90.73
1783032431.500,594505,31.00,90.73
1783032432.501,594505,31.00,90.73
1783032433.502,594505,30.00,90.73
1783032434.503,594505,32.00,90.73
1783032435.503,594505,35.00,90.73
1783032436.504,594505,31.00,90.73
1783032437.505,594505,31.00,90.73
1783032438.506,594505,31.00,90.73
1783032439.506,594505,36.00,90.73
1783032440.507,594505,31.00,90.73
1783032441.507,594505,18.00,90.73
1783032442.508,594505,24.00,90.73
1783032443.509,594505,31.00,90.73
1783032444.510,594505,37.00,90.73
1783032445.511,594505,31.00,90.73
1783032446.511,594505,33.00,90.73
1783032447.512,594505,31.00,90.73
1783032448.513,594505,37.00,90.73
1783032449.514,594505,31.00,90.73
1783032450.515,594505,31.00,90.73
1783032451.515,594505,32.00,90.73
1783032452.516,594505,35.00,90.73
1783032453.517,594505,32.00,90.73
1783032454.518,594505,30.00,90.73
1783032455.519,594505,32.00,90.73
1783032456.520,594505,32.00,90.73
1783032457.521,594505,34.00,90.73
1783032458.521,594505,31.00,90.73
1783032459.522,594505,31.00,90.73
1783032460.523,594505,31.00,90.73
1783032461.524,594505,35.00,90.73
1783032462.525,594505,31.00,90.73
1783032463.525,594505,31.00,90.73
1783032464.526,594505,31.00,90.73
1783032465.527,594505,33.00,90.73
1783032466.528,594505,32.00,90.73
1783032467.529,594505,32.00,90.73
1783032468.529,594505,31.00,90.73
1783032469.530,594505,34.00,90.73
1783032470.531,594505,31.00,90.73
1783032471.532,594505,31.00,90.73
1783032472.533,594505,31.00,90.73
1783032473.533,594505,31.00,90.73
1783032474.534,594505,36.00,90.73
1783032475.535,594505,32.00,90.73
1783032476.536,594505,30.00,90.73
1783032477.537,594505,31.00,90.73
1783032478.538,594505,35.00,90.73
1783032479.538,594505,31.00,90.73
1783032480.539,594505,31.00,90.73
1783032481.540,594505,30.00,90.73
1783032482.541,594505,35.00,90.73
1783032483.541,594505,32.00,90.73
1783032484.542,594505,31.00,90.73
1783032485.543,594505,31.00,90.73
1783032486.544,594505,36.00,90.73
1783032487.545,594505,30.00,90.73
1783032488.546,594505,31.00,90.73
1783032489.547,594505,31.00,90.73
1783032490.548,594505,34.00,90.73
1783032491.549,594505,32.00,90.73
1783032492.550,594505,31.00,90.73
1783032493.550,594505,31.00,90.73
1783032494.551,594505,30.00,90.73
1783032495.552,594505,34.00,90.73
1783032496.552,594505,31.00,90.73
1783032497.553,594505,32.00,90.73
1783032498.554,594505,30.00,90.73
1783032499.554,594505,37.00,90.73
1783032500.555,594505,32.00,90.73
1783032501.555,594505,30.00,90.73
1783032502.556,594505,32.00,90.73
1783032503.557,594505,35.00,90.73
1783032504.558,594505,31.00,90.73
1783032505.559,594505,32.00,90.73
1783032506.559,594505,30.00,90.73
1783032507.560,594505,36.00,90.73
1783032508.561,594505,30.00,90.73
1783032509.562,594505,32.00,90.73
1783032510.563,594505,31.00,90.73
1783032511.563,594505,34.00,90.73
1783032512.564,594505,31.00,90.73
1783032513.565,594505,31.00,90.73
1783032514.566,594505,32.00,90.73
1783032515.566,594505,30.00,90.73
1783032516.567,594505,35.00,90.73
1783032517.568,594505,31.00,90.73
1783032518.569,594505,31.00,90.73
1783032519.569,594505,30.00,90.73
1783032520.570,594505,35.00,90.73
1783032521.571,594505,30.00,90.73
1783032522.572,594505,31.00,90.73
1783032523.573,594505,31.00,90.73
1783032524.573,594505,31.00,90.73
1783032525.574,594505,34.00,90.73
1783032526.575,594505,31.00,90.73
1783032527.576,594505,30.00,90.73
1783032528.577,594505,32.00,90.73
1783032529.577,594505,34.00,90.73
1783032530.578,594505,31.00,90.73
1783032531.579,594505,31.00,90.73
1783032532.580,594505,8.00,90.73
1783032533.581,594505,32.00,90.73
1783032534.582,594505,37.00,90.73
1783032535.583,594505,31.00,90.73
1783032536.584,594505,32.00,90.73
1783032537.585,594505,30.00,90.73
1783032538.585,594505,38.00,90.73
1783032539.586,594505,31.00,90.73
1783032540.587,594505,31.00,90.73
1783032541.588,594505,31.00,90.73
1783032542.589,594505,36.00,90.73
1783032543.590,594505,31.00,90.73
1783032544.591,594505,32.00,90.73
1783032545.592,594505,31.00,90.73
1783032546.593,594505,37.00,90.73
1783032547.593,594505,32.00,90.73
1783032548.594,594505,32.00,90.73
1783032549.595,594505,32.00,90.73
1783032550.596,594505,32.00,90.73
1783032551.596,594505,37.00,90.73
1783032552.597,594505,31.00,90.73
1783032553.598,594505,31.00,90.73
1783032554.598,594505,31.00,90.73
1783032555.599,594505,36.00,90.73
1783032556.600,594505,31.00,90.73
1783032557.601,594505,30.00,90.73
1783032558.601,594505,31.00,90.73
1783032559.602,594505,37.00,90.73
1783032560.603,594505,31.00,90.73
1783032561.604,594505,30.00,90.73
1783032562.605,594505,31.00,90.73
1783032563.606,594505,36.00,90.73
1783032564.606,594505,32.00,90.73
1783032565.607,594505,30.00,90.73
1783032566.608,594505,32.00,90.73
1783032567.609,594505,30.00,90.73
1783032568.609,594505,36.00,90.73
1783032569.610,594505,30.00,90.73
1783032570.611,594505,31.00,90.73
1783032571.612,594505,31.00,90.73
1783032572.613,594505,37.00,90.73
1783032573.613,594505,29.00,90.73
1783032574.614,594505,32.00,90.73
1783032575.614,594505,30.00,90.73
1783032576.615,594505,37.00,90.73
1783032577.616,594505,30.00,90.73
1783032578.616,594505,32.00,90.73
1783032579.617,594505,31.00,90.73
1783032580.618,594505,31.00,90.73
1783032581.618,594505,36.00,90.73
1783032582.619,594505,30.00,90.73
1783032583.620,594505,32.00,90.73
1783032584.620,594505,32.00,90.73
1783032585.621,594505,37.00,90.73
1783032586.621,594505,31.00,90.73
1783032587.622,594505,31.00,90.73
1783032588.623,594505,31.00,90.73
1783032589.624,594505,36.00,90.73
1783032590.624,594505,31.00,90.73
1783032591.625,594505,32.00,90.73
1783032592.626,594505,32.00,90.73
1783032593.626,594505,36.00,90.73
1783032594.627,594505,32.00,90.73
1783032595.627,594505,30.00,90.73
1783032596.628,594505,32.00,90.73
1783032597.628,594505,30.00,90.73
1783032598.629,594505,36.00,90.73
1783032599.630,594505,31.00,90.73
1783032600.630,594505,32.00,90.73
1783032601.631,594505,30.00,90.73
1783032602.632,594505,37.00,90.73
1783032603.632,594505,31.00,90.73
1783032604.633,594505,31.00,90.73
1783032605.634,594505,31.00,90.73
1783032606.634,594505,37.00,90.73
1783032607.635,594505,31.00,90.73
1783032608.636,594505,31.00,90.73
1783032609.637,594505,30.00,90.73
1783032610.637,594505,31.00,90.73
1783032611.638,594505,37.00,90.73
1783032612.639,594505,32.00,90.73
1783032613.640,594505,30.00,90.73
1783032614.640,594505,32.00,90.73
1783032615.641,594505,37.00,90.73
1783032616.642,594505,31.00,90.73
1783032617.642,594505,31.00,90.73
1783032618.643,594505,31.00,90.73
1783032619.644,594505,36.00,90.73
1783032620.644,594505,32.00,90.73
1783032621.645,594505,31.00,90.73
1783032622.646,594505,29.00,90.73
1783032623.646,594505,11.00,90.73
1783032624.647,594505,36.00,90.73
1783032625.647,594505,30.00,90.73
1783032626.648,594505,31.00,90.73
1783032627.648,594505,31.00,90.73
1783032628.649,594505,34.00,90.73
1783032629.649,594505,31.00,90.73
1783032630.650,594505,30.00,90.73
1783032631.651,594505,32.00,90.73
1783032632.652,594505,35.00,90.73
1783032633.652,594505,32.00,90.73
1783032634.653,594505,31.00,90.73
1783032635.654,594505,32.00,90.73
1783032636.654,594505,35.00,90.73
1783032637.655,594505,31.00,90.73
1783032638.655,594505,32.00,90.73
1783032639.656,594505,30.00,90.73
1783032640.657,594505,32.00,90.73
1783032641.657,594505,37.00,90.73
1783032642.658,594505,30.00,90.73
1783032643.659,594505,32.00,90.73
1783032644.659,594505,31.00,90.73
1783032645.660,594505,36.00,90.73
1783032646.661,594505,31.00,90.73
1783032647.662,594505,30.00,90.73
1783032648.662,594505,32.00,90.73
1783032649.663,594505,35.00,90.73
1783032650.663,594505,31.00,90.73
1783032651.664,594505,32.00,90.73
1783032652.665,594505,30.00,90.73
1783032653.666,594505,37.00,90.73
1783032654.666,594505,31.00,90.73
1783032655.667,594505,30.00,90.73
1783032656.668,594505,32.00,90.73
1783032657.669,594505,35.00,90.73
1783032658.670,594505,32.00,90.73
1783032659.671,594505,31.00,90.73
1783032660.672,594505,30.00,90.73
1783032661.672,594505,31.00,90.73
1783032662.673,594505,37.00,90.73
1783032663.674,594505,30.00,90.73
1783032664.675,594505,31.00,90.73
1783032665.676,594505,31.00,90.73
1783032666.677,594505,36.00,90.73
1783032667.678,594505,31.00,90.73
1783032668.678,594505,30.00,90.73
1783032669.679,594505,32.00,90.73
1783032670.680,594505,30.00,90.73
1783032671.681,594505,36.00,90.73
1783032672.682,594505,31.00,90.73
1783032673.682,594505,30.00,90.73
1783032674.683,594505,31.00,90.73
1783032675.684,594505,36.00,90.73
1783032676.685,594505,31.00,90.73
1783032677.685,594505,31.00,90.73
1783032678.686,594505,31.00,90.73
1783032679.687,594505,37.00,90.73
1783032680.687,594505,30.00,90.73
1783032681.688,594505,31.00,90.73
1783032682.689,594505,31.00,90.73
1783032683.690,594505,31.00,90.73
1783032684.691,594505,38.00,90.73
1783032685.691,594505,31.00,90.73
1783032686.692,594505,30.00,90.73
1783032687.693,594505,32.00,90.73
1783032688.694,594505,37.00,90.73
1783032689.695,594505,31.00,90.73
1783032690.695,594505,31.00,90.73
1783032691.696,594505,31.00,90.73
1783032692.697,594505,36.00,90.73
1783032693.697,594505,31.00,90.73
1783032694.698,594505,31.00,90.73
1783032695.699,594505,31.00,90.73
1783032696.700,594505,35.00,90.73
1783032697.700,594505,33.00,90.73
1783032698.701,594505,31.00,90.73
1783032699.702,594505,31.00,90.73
1783032700.702,594505,31.00,90.73
1783032701.703,594505,36.00,90.73
1783032702.704,594505,31.00,90.73
1783032703.705,594505,31.00,90.73
1783032704.705,594505,31.00,90.73
1783032705.706,594505,37.00,90.73
1783032706.707,594505,32.00,90.73
1783032707.707,594505,30.00,90.73
1783032708.708,594505,31.00,90.73
1783032709.709,594505,36.00,90.73
1783032710.710,594505,30.00,90.73
1783032711.710,594505,32.00,90.73
1783032712.711,594505,31.00,90.73
1783032713.712,594505,21.00,90.73
1783032714.712,594505,24.00,90.73
1783032715.713,594505,34.00,90.73
1783032716.713,594505,30.00,90.73
1783032717.714,594505,32.00,90.73
1783032718.715,594505,30.00,90.73
1783032719.715,594505,35.00,90.73
1783032720.716,594505,31.00,90.73
1783032721.717,594505,33.00,90.73
1783032722.717,594505,30.00,90.73
1783032723.718,594505,38.00,90.73
1783032724.719,594505,30.00,90.73
1783032725.720,594505,32.00,90.73
1783032726.720,594505,31.00,90.73
1783032727.721,594505,37.00,90.73
1783032728.722,594505,30.00,90.73
1783032729.722,594505,31.00,90.73
1783032730.723,594505,31.00,90.73
1783032731.724,594505,36.00,90.73
1783032732.725,594505,30.00,90.73
1783032733.725,594505,31.00,90.73
1783032734.726,594505,31.00,90.73
1783032735.727,594505,36.00,90.73
1783032736.727,594505,31.00,90.73
1783032737.728,594505,30.00,90.73
1783032738.729,594505,30.00,90.73
1783032739.729,594505,32.00,90.73
1783032740.730,594505,35.00,90.73
1783032741.731,594505,31.00,90.73
1783032742.732,594505,30.00,90.73
1783032743.732,594505,31.00,90.73
1783032744.733,594505,35.00,90.73
1783032745.733,594505,31.00,90.73
1783032746.734,594505,30.00,90.73
1783032747.735,594505,31.00,90.73
1783032748.735,594505,37.00,90.73
1783032749.736,594505,30.00,90.73
1783032750.736,594505,31.00,90.73
1783032751.737,594505,31.00,90.73
1783032752.737,594505,31.00,90.73
1783032753.738,594505,38.00,90.73
1783032754.738,594505,30.00,90.73
1783032755.739,594505,31.00,90.73
1783032756.739,594505,31.00,90.73
1783032757.740,594505,37.00,90.73
1783032758.740,594505,31.00,90.73
1783032759.741,594505,31.00,90.73
1783032760.742,594505,31.00,90.73
1783032761.742,594505,36.00,90.73
1783032762.743,594505,32.00,90.73
1783032763.744,594505,30.00,90.73
1783032764.744,594505,32.00,90.73
1783032765.745,594505,40.00,90.73
1783032766.746,594505,31.00,90.73
1783032767.747,594505,31.00,90.73
1783032768.747,594505,31.00,90.73
1783032769.748,594505,35.00,90.73
1783032770.749,594505,31.00,90.73
1783032771.750,594505,31.00,90.73
1783032772.750,594505,30.00,90.73
1783032773.751,594505,31.00,90.73
1783032774.752,594505,35.00,90.73
1783032775.753,594505,30.00,90.73
1783032776.753,594505,35.00,90.73
1783032777.754,594505,31.00,90.73
1783032778.755,594505,30.00,90.73
1783032779.755,594505,36.00,90.73
1783032780.756,594505,31.00,90.73
1783032781.757,594505,30.00,90.73
1783032782.757,594505,31.00,90.73
1783032783.758,594505,38.00,90.73
1783032784.759,594505,30.00,90.73
1783032785.759,594505,31.00,90.73
1783032786.760,594505,31.00,90.73
1783032787.760,594505,37.00,90.73
1783032788.761,594505,30.00,90.73
1783032789.762,594505,33.00,90.73
1783032790.763,594505,30.00,90.73
1783032791.763,594505,37.00,90.73
1783032792.764,594505,31.00,90.73
1783032793.765,594505,31.00,90.73
1783032794.766,594505,30.00,90.73
1783032795.767,594505,31.00,90.73
1783032796.767,594505,37.00,90.73
1783032797.768,594505,30.00,90.73
1783032798.769,594505,32.00,90.73
1783032799.770,594505,30.00,90.73
1783032800.770,594505,36.00,90.73
1783032801.771,594505,31.00,90.73
1783032802.772,594505,31.00,90.73
1783032803.773,594505,30.00,90.73
1783032804.773,594505,12.00,90.73
1783032805.774,594505,35.00,90.73
1783032806.775,594505,31.00,90.73
1783032807.776,594505,36.00,90.73
1783032808.776,594505,35.00,90.73
1783032809.777,594505,32.00,90.73
1783032810.778,594505,31.00,90.73
1783032811.779,594505,31.00,90.73
1783032812.779,594505,31.00,90.73
1783032813.780,594505,37.00,90.73
1783032814.781,594505,32.00,90.73
1783032815.782,594505,30.00,90.73
1783032816.783,594505,31.00,90.73
1783032817.784,594505,37.00,90.73
1783032818.784,594505,31.00,90.73
1783032819.785,594505,37.00,90.73
1783032820.786,594505,30.00,90.73
1783032821.786,594505,38.00,90.73
1783032822.787,594505,31.00,90.73
1783032823.788,594505,32.00,90.73
1783032824.789,594505,32.00,90.73
1783032825.790,594505,36.00,90.73
1783032826.791,594505,31.00,90.73
1783032827.791,594505,31.00,90.73
1783032828.792,594505,30.00,90.73
1783032829.793,594505,37.00,90.73
1783032830.793,594505,37.00,90.73
1783032831.794,594505,30.00,90.73
1783032832.795,594505,32.00,90.73
1783032833.795,594505,37.00,90.73
1783032834.796,594505,30.00,90.73
1783032835.797,594505,31.00,90.73
1783032836.797,594505,31.00,90.73
1783032837.798,594505,36.00,90.73
1783032838.799,594505,32.00,90.73
1783032839.799,594505,35.00,90.73
1783032840.800,594505,31.00,90.73
1783032841.801,594505,31.00,90.73
1783032842.802,594505,36.00,90.73
1783032843.802,594505,30.00,90.73
1783032844.803,594505,32.00,90.73
1783032845.803,594505,30.00,90.73
1783032846.804,594505,36.00,90.73
1783032847.804,594505,31.00,90.73
1783032848.805,594505,37.00,90.73
1783032849.806,594505,30.00,90.73
1783032850.807,594505,35.00,90.73
1783032851.807,594505,33.00,90.73
1783032852.808,594505,31.00,90.73
1783032853.808,594505,33.00,90.73
1783032854.809,594505,37.00,90.73
1783032855.810,594505,31.00,90.73
1783032856.811,594505,31.00,90.73
1783032857.812,594505,31.00,90.73
1783032858.812,594505,39.00,90.73
1783032859.813,594505,31.00,90.73
1783032860.814,594505,31.00,90.73
1783032861.815,594505,32.00,90.73
1783032862.815,594505,36.00,90.73
1783032863.816,594505,31.00,90.73
1783032864.817,594505,33.00,90.73
1783032865.818,594505,31.00,90.73
1783032866.818,594505,34.00,90.73
1783032867.819,594505,30.00,90.73
1783032868.820,594505,33.00,90.73
1783032869.821,594505,30.00,90.73
1783032870.821,594505,35.00,90.73
1783032871.822,594505,30.00,90.73
1783032872.822,594505,30.00,90.73
1783032873.823,594505,30.00,90.73
1783032874.824,594505,31.00,90.73
1783032875.824,594505,35.00,90.73
1783032876.825,594505,30.00,90.73
1783032877.825,594505,31.00,90.73
1783032878.826,594505,31.00,90.73
1783032879.827,594505,37.00,90.73
1783032880.827,594505,33.00,90.73
1783032881.828,594505,31.00,90.73
1783032882.828,594505,31.00,90.73
1783032883.829,594505,37.00,90.73
1783032884.830,594505,31.00,90.73
1783032885.830,594505,31.00,90.73
1783032886.831,594505,31.00,90.73
1783032887.832,594505,36.00,90.73
1783032888.832,594505,30.00,90.73
1783032889.833,594505,31.00,90.73
1783032890.833,594505,31.00,90.73
1783032891.834,594505,36.00,90.73
1783032892.834,594505,31.00,90.73
1783032893.835,594505,30.00,90.73
1783032894.836,594505,31.00,90.73
1783032895.836,594505,10.00,90.73
1783032896.837,594505,35.00,90.73
1783032897.837,594505,31.00,90.73
1783032898.838,594505,31.00,90.73
1783032899.839,594505,32.00,90.73
1783032900.839,594505,35.00,90.73
1783032901.840,594505,31.00,90.73
1783032902.841,594505,31.00,90.73
1783032903.842,594505,29.00,90.73
1783032904.842,594505,32.00,90.73
1783032905.843,594505,35.00,90.73
1783032906.843,594505,32.00,90.73
1783032907.844,594505,31.00,90.73
1783032908.845,594505,31.00,90.73
1783032909.846,594505,36.00,90.73
1783032910.846,594505,30.00,90.73
1783032911.847,594505,32.00,90.73
1783032912.848,594505,31.00,90.73
1783032913.849,594505,35.00,90.73
1783032914.850,594505,31.00,90.73
1783032915.850,594505,31.00,90.73
1783032916.853,594505,31.90,90.73
1783032917.856,594505,34.90,90.73
1783032918.857,594505,32.00,90.73
1783032919.857,594505,31.00,90.73
1783032920.858,594505,32.00,90.73
1783032921.859,594505,31.00,90.73
1783032922.859,594505,34.00,90.73
1783032923.860,594505,32.00,90.73
1783032924.861,594505,31.00,90.73
1783032925.862,594505,31.00,90.73
1783032926.863,594505,34.00,90.73
1783032927.864,594505,32.00,90.73
1783032928.865,594505,31.00,90.73
1783032929.865,594505,31.00,90.73
1783032930.866,594505,36.00,90.73
1783032931.867,594505,30.00,90.73
1783032932.868,594505,31.00,90.73
1783032933.869,594505,31.00,90.73
1783032934.870,594505,36.00,90.73
1783032935.871,594505,31.00,90.73
1783032936.872,594505,31.00,90.73
1783032937.873,594505,30.00,90.73
1783032938.873,594505,32.00,90.73
1783032939.874,594505,33.00,90.73
1783032940.875,594505,31.00,90.73
1783032941.876,594505,31.00,90.73
1783032942.876,594505,31.00,90.73
1783032943.877,594505,34.00,90.73
1783032944.878,594505,31.00,90.73
1783032945.879,594505,30.00,90.73
1783032946.880,594505,30.00,90.73
1783032947.880,594505,37.00,90.73
1783032948.881,594505,30.00,90.73
1783032949.882,594505,31.00,90.73
1783032950.882,594505,30.00,90.73
1783032951.883,594505,36.00,90.73
1783032952.884,594505,31.00,90.73
1783032953.887,594505,30.90,90.73
