unix_ts,pid,cpu_percent,rss_mb
1783029364.699,594505,46.00,90.73
1783029365.700,594505,41.00,90.73
1783029366.700,594505,40.00,90.73
1783029367.701,594505,43.00,90.73
1783029368.702,594505,45.00,90.73
1783029369.702,594505,40.00,90.73
1783029370.703,594505,42.00,90.73
1783029371.703,594505,45.00,90.73
1783029372.704,594505,41.00,90.73
1783029373.705,594505,41.00,90.73
1783029374.705,594505,41.00,90.73
1783029375.706,594505,47.00,90.73
1783029376.706,594505,39.00,90.73
1783029377.707,594505,41.00,90.73
1783029378.708,594505,41.00,90.73
1783029379.708,594505,48.00,90.73
1783029380.709,594505,41.00,90.73
1783029381.710,594505,40.00,90.73
1783029382.711,594505,42.00,90.73
1783029383.711,594505,46.00,90.73
1783029384.712,594505,42.00,90.73
1783029385.713,594505,41.00,90.73
1783029386.714,594505,43.00,90.73
1783029387.715,594505,46.00,90.73
1783029388.716,594505,41.00,90.73
1783029389.716,594505,41.00,90.73
1783029390.717,594505,43.00,90.73
1783029391.718,594505,46.00,90.73
1783029392.718,594505,42.00,90.73
1783029393.719,594505,39.00,90.73
1783029394.720,594505,42.00,90.73
1783029395.721,594505,44.00,90.73
1783029396.722,594505,41.00,90.73
1783029397.723,594505,40.00,90.73
1783029398.723,594505,41.00,90.73
1783029399.724,594505,46.00,90.73
1783029400.725,594505,39.00,90.73
1783029401.726,594505,43.00,90.73
1783029402.726,594505,44.00,90.73
1783029403.727,594505,41.00,90.73
1783029404.728,594505,40.00,90.73
1783029405.729,594505,41.00,90.73
1783029406.730,594505,41.00,90.73
1783029407.730,594505,43.00,90.73
1783029408.731,594505,41.00,90.73
1783029409.732,594505,41.00,90.73
1783029410.733,594505,41.00,90.73
1783029411.734,594505,44.00,90.73
1783029412.735,594505,41.00,90.73
1783029413.736,594505,40.00,90.73
1783029414.737,594505,46.00,90.73
1783029415.738,594505,42.00,90.73
1783029416.739,594505,40.00,90.73
1783029417.739,594505,39.00,90.73
1783029418.740,594505,45.00,90.73
1783029419.741,594505,40.00,90.73
1783029420.742,594505,40.00,90.73
1783029421.742,594505,40.00,90.73
1783029422.743,594505,45.00,90.73
1783029423.743,594505,40.00,90.73
1783029424.744,594505,41.00,90.73
1783029425.744,594505,40.00,90.73
1783029426.745,594505,44.00,90.73
1783029427.745,594505,41.00,90.73
1783029428.746,594505,41.00,90.73
1783029429.747,594505,41.00,90.73
1783029430.747,594505,44.00,90.73
1783029431.748,594505,41.00,90.73
1783029432.749,594505,39.00,90.73
1783029433.749,594505,40.00,90.73
1783029434.750,594505,44.00,90.73
1783029435.750,594505,42.00,90.73
1783029436.751,594505,40.00,90.73
1783029437.751,594505,41.00,90.73
1783029438.752,594505,45.00,90.73
1783029439.753,594505,41.00,90.73
1783029440.754,594505,41.00,90.73
1783029441.754,594505,41.00,90.73
1783029442.755,594505,45.00,90.73
1783029443.755,594505,40.00,90.73
1783029444.756,594505,40.00,90.73
1783029445.756,594505,44.00,90.73
1783029446.757,594505,11.00,90.73
1783029447.757,594505,42.00,90.73
1783029448.758,594505,40.00,90.73
1783029449.759,594505,45.00,90.73
1783029450.759,594505,39.00,90.73
1783029451.760,594505,40.00,90.73
1783029452.761,594505,39.00,90.73
1783029453.762,594505,44.00,90.73
1783029454.762,594505,42.00,90.73
1783029455.763,594505,42.00,90.73
1783029456.764,594505,40.00,90.73
1783029457.764,594505,43.00,90.73
1783029458.765,594505,41.00,90.73
1783029459.766,594505,40.00,90.73
1783029460.766,594505,41.00,90.73
1783029461.767,594505,44.00,90.73
1783029462.768,594505,42.00,90.73
1783029463.769,594505,40.00,90.73
1783029464.770,594505,44.00,90.73
1783029465.771,594505,41.00,90.73
1783029466.772,594505,41.00,90.73
1783029467.773,594505,41.00,90.73
1783029468.773,594505,45.00,90.73
1783029469.774,594505,42.00,90.73
1783029470.775,594505,41.00,90.73
1783029471.776,594505,40.00,90.73
1783029472.776,594505,48.00,90.73
1783029473.777,594505,41.00,90.73
1783029474.778,594505,40.00,90.73
1783029475.779,594505,41.00,90.73
1783029476.780,594505,46.00,90.73
1783029477.781,594505,41.00,90.73
1783029478.782,594505,40.00,90.73
1783029479.782,594505,41.00,90.73
1783029480.783,594505,46.00,90.73
1783029481.784,594505,40.00,90.73
1783029482.785,594505,41.00,90.73
1783029483.785,594505,49.00,90.73
1783029484.786,594505,41.00,90.73
1783029485.787,594505,42.00,90.73
1783029486.787,594505,41.00,90.73
1783029487.788,594505,47.00,90.73
1783029488.788,594505,42.00,90.73
1783029489.789,594505,41.00,90.73
1783029490.790,594505,43.00,90.73
1783029491.790,594505,48.00,90.73
1783029492.791,594505,40.00,90.73
1783029493.791,594505,41.00,90.73
1783029494.792,594505,41.00,90.73
1783029495.793,594505,47.00,90.73
1783029496.793,594505,39.00,90.73
1783029497.794,594505,41.00,90.73
1783029498.794,594505,41.00,90.73
1783029499.795,594505,45.00,90.73
1783029500.796,594505,41.00,90.73
1783029501.796,594505,40.00,90.73
1783029502.797,594505,38.00,90.73
1783029503.798,594505,45.00,90.73
1783029504.798,594505,41.00,90.73
1783029505.799,594505,42.00,90.73
1783029506.800,594505,44.00,90.73
1783029507.800,594505,41.00,90.73
1783029508.801,594505,39.00,90.73
1783029509.802,594505,40.00,90.73
1783029510.802,594505,46.00,90.73
1783029511.803,594505,42.00,90.73
1783029512.803,594505,40.00,90.73
1783029513.804,594505,40.00,90.73
1783029514.804,594505,44.00,90.73
1783029515.805,594505,40.00,90.73
1783029516.806,594505,39.00,90.73
1783029517.806,594505,46.00,90.73
1783029518.807,594505,42.00,90.73
1783029519.808,594505,40.00,90.73
1783029520.808,594505,40.00,90.73
1783029521.809,594505,44.00,90.73
1783029522.810,594505,40.00,90.73
1783029523.810,594505,39.00,90.73
1783029524.813,594505,41.90,90.73
1783029525.813,594505,40.00,90.73
1783029526.814,594505,45.00,90.73
1783029527.815,594505,42.00,90.73
1783029528.815,594505,39.00,90.73
1783029529.816,594505,45.00,90.73
1783029530.817,594505,40.00,90.73
1783029531.817,594505,39.00,90.73
1783029532.818,594505,40.00,90.73
1783029533.819,594505,44.00,90.73
1783029534.819,594505,40.00,90.73
1783029535.820,594505,40.00,90.73
1783029536.821,594505,29.00,90.73
1783029537.821,594505,24.00,90.73
1783029538.822,594505,44.00,90.73
1783029539.823,594505,42.00,90.73
1783029540.823,594505,40.00,90.73
1783029541.824,594505,41.00,90.73
1783029542.825,594505,46.00,90.73
1783029543.825,594505,40.00,90.73
1783029544.826,594505,42.00,90.73
1783029545.826,594505,44.00,90.73
1783029546.827,594505,40.00,90.73
1783029547.828,594505,40.00,90.73
1783029548.828,594505,41.00,90.73
1783029549.829,594505,44.00,90.73
1783029550.829,594505,41.00,90.73
1783029551.830,594505,42.00,90.73
1783029552.831,594505,41.00,90.73
1783029553.831,594505,45.00,90.73
1783029554.832,594505,41.00,90.73
1783029555.833,594505,40.00,90.73
1783029556.833,594505,42.00,90.73
1783029557.834,594505,45.00,90.73
1783029558.835,594505,40.00,90.73
1783029559.835,594505,42.00,90.73
1783029560.836,594505,40.00,90.73
1783029561.837,594505,45.00,90.73
1783029562.837,594505,39.00,90.73
1783029563.838,594505,42.00,90.73
1783029564.839,594505,45.00,90.73
1783029565.840,594505,40.00,90.73
1783029566.840,594505,42.00,90.73
1783029567.841,594505,40.00,90.73
1783029568.842,594505,45.00,90.73
1783029569.843,594505,42.00,90.73
1783029570.843,594505,39.00,90.73
1783029571.844,594505,42.00,90.73
1783029572.845,594505,45.00,90.73
1783029573.846,594505,39.00,90.73
1783029574.846,594505,39.00,90.73
1783029575.847,594505,41.00,90.73
1783029576.848,594505,44.00,90.73
1783029577.848,594505,40.00,90.73
1783029578.849,594505,41.00,90.73
1783029579.850,594505,41.00,90.73
1783029580.851,594505,46.00,90.73
1783029581.851,594505,41.00,90.73
1783029582.852,594505,40.00,90.73
1783029583.852,594505,46.00,90.73
1783029584.853,594505,39.00,90.73
1783029585.854,594505,40.00,90.73
1783029586.855,594505,40.00,90.73
1783029587.855,594505,43.00,90.73
1783029588.856,594505,40.00,90.73
1783029589.857,594505,40.00,90.73
1783029590.858,594505,40.00,90.73
1783029591.859,594505,41.00,90.73
1783029592.859,594505,45.00,90.73
1783029593.860,594505,39.00,90.73
1783029594.861,594505,41.00,90.73
1783029595.862,594505,39.00,90.73
1783029596.862,594505,44.00,90.73
1783029597.863,594505,40.00,90.73
1783029598.864,594505,40.00,90.73
1783029599.865,594505,40.00,90.73
1783029600.865,594505,44.00,90.73
1783029601.866,594505,40.00,90.73
1783029602.867,594505,40.00,90.73
1783029603.868,594505,40.00,90.73
1783029604.869,594505,44.00,90.73
1783029605.869,594505,40.00,90.73
1783029606.870,594505,41.00,90.73
1783029607.871,594505,39.00,90.73
1783029608.871,594505,45.00,90.73
1783029609.872,594505,39.00,90.73
1783029610.873,594505,40.00,90.73
1783029611.874,594505,40.00,90.73
1783029612.874,594505,44.00,90.73
1783029613.875,594505,41.00,90.73
1783029614.876,594505,41.00,90.73
1783029615.876,594505,41.00,90.73
1783029616.877,594505,45.00,90.73
1783029617.878,594505,42.00,90.73
1783029618.879,594505,40.00,90.73
1783029619.879,594505,46.00,90.73
1783029620.880,594505,40.00,90.73
1783029621.881,594505,41.00,90.73
1783029622.882,594505,41.00,90.73
1783029623.882,594505,45.00,90.73
1783029624.883,594505,40.00,90.73
1783029625.884,594505,40.00,90.73
1783029626.885,594505,40.00,90.73
1783029627.885,594505,21.00,90.73
1783029628.886,594505,35.00,90.73
1783029629.887,594505,41.00,90.73
1783029630.887,594505,40.00,90.73
1783029631.888,594505,45.00,90.73
1783029632.889,594505,41.00,90.73
1783029633.890,594505,39.00,90.73
1783029634.890,594505,41.00,90.73
1783029635.891,594505,45.00,90.73
1783029636.892,594505,40.00,90.73
1783029637.893,594505,40.00,90.73
1783029638.893,594505,46.00,90.73
1783029639.894,594505,41.00,90.73
1783029640.894,594505,40.00,90.73
1783029641.895,594505,40.00,90.73
1783029642.895,594505,45.00,90.73
1783029643.896,594505,41.00,90.73
1783029644.900,594505,40.90,90.73
1783029645.901,594505,39.00,90.73
1783029646.901,594505,46.00,90.73
1783029647.901,594505,40.00,90.73
1783029648.902,594505,41.00,90.73
1783029649.902,594505,41.00,90.73
1783029650.903,594505,44.00,90.73
1783029651.903,594505,41.00,90.73
1783029652.904,594505,41.00,90.73
1783029653.904,594505,39.00,90.73
1783029654.905,594505,45.00,90.73
1783029655.906,594505,40.00,90.73
1783029656.906,594505,40.00,90.73
1783029657.907,594505,40.00,90.73
1783029658.907,594505,43.00,90.73
1783029659.908,594505,40.00,90.73
1783029660.909,594505,40.00,90.73
1783029661.909,594505,41.00,90.73
1783029662.910,594505,43.00,90.73
1783029663.910,594505,40.00,90.73
1783029664.911,594505,41.00,90.73
1783029665.912,594505,40.00,90.73
1783029666.912,594505,43.00,90.73
1783029667.913,594505,39.00,90.73
1783029668.914,594505,41.00,90.73
1783029669.915,594505,43.00,90.73
1783029670.915,594505,47.00,90.73
1783029671.916,594505,41.00,90.73
1783029672.917,594505,41.00,90.73
1783029673.917,594505,40.00,90.73
1783029674.918,594505,49.00,90.73
1783029675.919,594505,40.00,90.73
1783029676.920,594505,40.00,90.73
1783029677.920,594505,40.00,90.73
1783029678.921,594505,47.00,90.73
1783029679.922,594505,40.00,90.73
1783029680.923,594505,41.00,90.73
1783029681.923,594505,40.00,90.73
1783029682.924,594505,50.00,90.73
1783029683.924,594505,41.00,90.73
1783029684.925,594505,40.00,90.73
1783029685.926,594505,41.00,90.73
1783029686.927,594505,48.00,90.73
1783029687.928,594505,41.00,90.73
1783029688.929,594505,43.00,90.73
1783029689.930,594505,40.00,90.73
1783029690.931,594505,46.00,90.73
1783029691.931,594505,41.00,90.73
1783029692.932,594505,41.00,90.73
1783029693.933,594505,42.00,90.73
1783029694.934,594505,47.00,90.73
1783029695.935,594505,40.00,90.73
1783029696.936,594505,41.00,90.73
1783029697.937,594505,40.00,90.73
1783029698.937,594505,49.00,90.73
1783029699.938,594505,40.00,90.73
1783029700.939,594505,39.00,90.73
1783029701.940,594505,40.00,90.73
1783029702.941,594505,48.00,90.73
1783029703.942,594505,41.00,90.73
1783029704.943,594505,42.00,90.73
1783029705.944,594505,39.00,90.73
1783029706.944,594505,47.00,90.73
1783029707.945,594505,41.00,90.73
1783029708.946,594505,40.00,90.73
1783029709.946,594505,40.00,90.73
1783029710.947,594505,47.00,90.73
1783029711.948,594505,41.00,90.73
1783029712.949,594505,41.00,90.73
1783029713.949,594505,46.00,90.73
1783029714.950,594505,42.00,90.73
1783029715.951,594505,41.00,90.73
1783029716.952,594505,41.00,90.73
1783029717.952,594505,47.00,90.73
1783029718.953,594505,11.00,90.73
1783029719.954,594505,42.00,90.73
1783029720.955,594505,41.00,90.73
1783029721.956,594505,46.00,90.73
1783029722.956,594505,42.00,90.73
1783029723.957,594505,40.00,90.73
1783029724.958,594505,40.00,90.73
1783029725.959,594505,47.00,90.73
1783029726.960,594505,40.00,90.73
1783029727.960,594505,41.00,90.73
1783029728.961,594505,41.00,90.73
1783029729.962,594505,47.00,90.73
1783029730.963,594505,41.00,90.73
1783029731.963,594505,42.00,90.73
1783029732.964,594505,42.00,90.73
1783029733.965,594505,46.00,90.73
1783029734.966,594505,41.00,90.73
1783029735.966,594505,40.00,90.73
1783029736.967,594505,42.00,90.73
1783029737.968,594505,46.00,90.73
1783029738.968,594505,43.00,90.73
1783029739.969,594505,40.00,90.73
1783029740.970,594505,41.00,90.73
1783029741.970,594505,47.00,90.73
1783029742.971,594505,41.00,90.73
1783029743.972,594505,40.00,90.73
1783029744.972,594505,41.00,90.73
1783029745.973,594505,45.00,90.73
1783029746.974,594505,41.00,90.73
1783029747.974,594505,41.00,90.73
1783029748.975,594505,47.00,90.73
1783029749.976,594505,39.00,90.73
1783029750.977,594505,41.00,90.73
1783029751.977,594505,39.00,90.73
1783029752.978,594505,48.00,90.73
1783029753.979,594505,43.00,90.73
1783029754.980,594505,40.00,90.73
1783029755.980,594505,40.00,90.73
1783029756.981,594505,46.00,90.73
1783029757.982,594505,42.00,90.73
1783029758.983,594505,40.00,90.73
1783029759.984,594505,41.00,90.73
1783029760.984,594505,44.00,90.73
1783029761.985,594505,42.00,90.73
1783029762.986,594505,41.00,90.73
1783029763.987,594505,40.00,90.73
1783029764.987,594505,40.00,90.73
1783029765.988,594505,47.00,90.73
1783029766.988,594505,40.00,90.73
1783029767.989,594505,41.00,90.73
1783029768.990,594505,41.00,90.73
1783029769.990,594505,46.00,90.73
1783029770.991,594505,41.00,90.73
1783029771.992,594505,40.00,90.73
1783029772.993,594505,40.00,90.73
1783029773.994,594505,45.00,90.73
1783029774.995,594505,38.00,90.73
1783029775.996,594505,42.00,90.73
1783029776.997,594505,47.00,90.73
1783029777.997,594505,40.00,90.73
1783029778.998,594505,45.00,90.73
1783029779.999,594505,40.00,90.73
1783029781.000,594505,49.00,90.73
1783029782.001,594505,42.00,90.73
1783029783.002,594505,42.00,90.73
1783029784.002,594505,43.00,90.73
1783029785.003,594505,41.00,90.73
1783029786.004,594505,45.00,90.73
1783029787.004,594505,41.00,90.73
1783029788.005,594505,41.00,90.73
1783029789.006,594505,41.00,90.73
1783029790.006,594505,47.00,90.73
1783029791.007,594505,42.00,90.73
1783029792.008,594505,40.00,90.73
1783029793.009,594505,43.00,90.73
1783029794.009,594505,46.00,90.73
1783029795.010,594505,43.00,90.73
1783029796.011,594505,41.00,90.73
1783029797.011,594505,42.00,90.73
1783029798.012,594505,45.00,90.73
1783029799.013,594505,40.00,90.73
1783029800.013,594505,40.00,90.73
1783029801.014,594505,46.00,90.73
1783029802.015,594505,41.00,90.73
1783029803.016,594505,40.00,90.73
1783029804.017,594505,41.00,90.73
1783029805.017,594505,45.00,90.73
1783029806.018,594505,41.00,90.73
1783029807.019,594505,40.00,90.73
1783029808.020,594505,41.00,90.73
1783029809.020,594505,38.00,90.73
1783029810.021,594505,19.00,90.73
1783029811.022,594505,40.00,90.73
1783029812.023,594505,42.00,90.73
1783029813.024,594505,46.00,90.73
1783029814.024,594505,41.00,90.73
1783029815.025,594505,41.00,90.73
1783029816.026,594505,41.00,90.73
1783029817.027,594505,48.00,90.73
1783029818.028,594505,42.00,90.73
1783029819.029,594505,40.00,90.73
1783029820.029,594505,43.00,90.73
1783029821.030,594505,44.00,90.73
1783029822.030,594505,42.00,90.73
1783029823.031,594505,42.00,90.73
1783029824.032,594505,41.00,90.73
1783029825.033,594505,48.00,90.73
1783029826.033,594505,41.00,90.73
1783029827.034,594505,41.00,90.73
1783029828.034,594505,42.00,90.73
1783029829.035,594505,46.00,90.73
1783029830.036,594505,43.00,90.73
1783029831.036,594505,40.00,90.73
1783029832.037,594505,42.00,90.73
1783029833.038,594505,46.00,90.73
1783029834.038,594505,42.00,90.73
1783029835.039,594505,41.00,90.73
1783029836.040,594505,41.00,90.73
1783029837.041,594505,45.00,90.73
1783029838.042,594505,42.00,90.73
1783029839.042,594505,39.00,90.73
1783029840.043,594505,47.00,90.73
1783029841.044,594505,43.00,90.73
1783029842.045,594505,42.00,90.73
1783029843.046,594505,40.00,90.73
1783029844.046,594505,47.00,90.73
1783029845.047,594505,41.00,90.73
1783029846.048,594505,41.00,90.73
1783029847.048,594505,41.00,90.73
1783029848.049,594505,48.00,90.73
1783029849.050,594505,40.00,90.73
1783029850.051,594505,41.00,90.73
1783029851.051,594505,42.00,90.73
1783029852.052,594505,47.00,90.73
1783029853.053,594505,40.00,90.73
1783029854.054,594505,41.00,90.73
1783029855.054,594505,41.00,90.73
1783029856.055,594505,47.00,90.73
1783029857.056,594505,40.00,90.73
1783029858.056,594505,42.00,90.73
1783029859.057,594505,42.00,90.73
1783029860.058,594505,47.00,90.73
1783029861.059,594505,40.00,90.73
1783029862.060,594505,41.00,90.73
1783029863.060,594505,40.00,90.73
1783029864.061,594505,46.00,90.73
1783029865.062,594505,40.00,90.73
1783029866.063,594505,43.00,90.73
1783029867.063,594505,40.00,90.73
1783029868.064,594505,47.00,90.73
1783029869.065,594505,40.00,90.73
1783029870.065,594505,40.00,90.73
1783029871.066,594505,40.00,90.73
1783029872.066,594505,47.00,90.73
1783029873.067,594505,41.00,90.73
1783029874.068,594505,43.00,90.73
1783029875.068,594505,41.00,90.73
1783029876.069,594505,48.00,90.73
1783029877.070,594505,40.00,90.73
1783029878.070,594505,40.00,90.73
1783029879.071,594505,42.00,90.73
1783029880.072,594505,48.00,90.73
1783029881.072,594505,40.00,90.73
1783029882.073,594505,40.00,90.73
1783029883.074,594505,46.00,90.73
1783029884.077,594505,39.90,90.73
1783029885.077,594505,41.00,90.73
1783029886.078,594505,39.00,90.73
1783029887.079,594505,45.00,90.73
1783029888.079,594505,42.00,90.73
1783029889.080,594505,39.00,90.73
1783029890.080,594505,41.00,90.73
1783029891.081,594505,45.00,90.73
1783029892.081,594505,42.00,90.73
1783029893.082,594505,40.00,90.73
1783029894.083,594505,47.00,90.73
1783029895.083,594505,41.00,90.73
1783029896.084,594505,40.00,90.73
1783029897.084,594505,41.00,90.73
1783029898.085,594505,46.00,90.73
1783029899.086,594505,39.00,90.73
1783029900.087,594505,22.00,90.73
1783029901.088,594505,30.00,90.73
1783029902.088,594505,42.00,90.73
1783029903.089,594505,47.00,90.73
1783029904.090,594505,42.00,90.73
1783029905.091,594505,40.00,90.73
1783029906.091,594505,47.00,90.73
1783029907.092,594505,41.00,90.73
1783029908.093,594505,42.00,90.73
1783029909.093,594505,42.00,90.73
1783029910.094,594505,46.00,90.73
1783029911.095,594505,43.00,90.73
1783029912.096,594505,41.00,90.73
1783029913.096,594505,42.00,90.73
1783029914.097,594505,47.00,90.73
1783029915.098,594505,41.00,90.73
1783029916.098,594505,40.00,90.73
1783029917.099,594505,42.00,90.73
1783029918.099,594505,41.00,90.73
1783029919.100,594505,46.00,90.73
1783029920.101,594505,42.00,90.73
1783029921.101,594505,40.00,90.73
1783029922.102,594505,48.00,90.73
1783029923.103,594505,42.00,90.73
1783029924.103,594505,41.00,90.73
1783029925.104,594505,41.00,90.73
1783029926.105,594505,47.00,90.73
1783029927.105,594505,42.00,90.73
1783029928.106,594505,40.00,90.73
1783029929.107,594505,41.00,90.73
1783029930.107,594505,47.00,90.73
1783029931.108,594505,41.00,90.73
1783029932.109,594505,41.00,90.73
1783029933.110,594505,41.00,90.73
1783029934.110,594505,47.00,90.73
1783029935.111,594505,41.00,90.73
1783029936.111,594505,39.00,90.73
1783029937.112,594505,43.00,90.73
1783029938.112,594505,46.00,90.73
1783029939.113,594505,42.00,90.73
1783029940.114,594505,40.00,90.73
1783029941.115,594505,42.00,90.73
1783029942.116,594505,46.00,90.73
1783029943.116,594505,42.00,90.73
1783029944.117,594505,41.00,90.73
1783029945.117,594505,41.00,90.73
1783029946.118,594505,45.00,90.73
1783029947.118,594505,41.00,90.73
1783029948.119,594505,40.00,90.73
1783029949.120,594505,41.00,90.73
1783029950.121,594505,46.00,90.73
1783029951.122,594505,41.00,90.73
1783029952.123,594505,40.00,90.73
1783029953.123,594505,41.00,90.73
1783029954.124,594505,45.00,90.73
1783029955.125,594505,40.00,90.73
1783029956.126,594505,42.00,90.73
1783029957.126,594505,40.00,90.73
1783029958.127,594505,46.00,90.73
1783029959.128,594505,41.00,90.73
1783029960.128,594505,41.00,90.73
1783029961.129,594505,40.00,90.73
1783029962.130,594505,46.00,90.73
1783029963.130,594505,41.00,90.73
1783029964.131,594505,42.00,90.73
1783029965.131,594505,40.00,90.73
1783029966.132,594505,47.00,90.73
1783029967.133,594505,41.00,90.73
1783029968.134,594505,40.00,90.73
1783029969.134,594505,41.00,90.73
1783029970.135,594505,45.00,90.73
1783029971.136,594505,42.00,90.73
1783029972.136,594505,40.00,90.73
1783029973.137,594505,41.00,90.73
1783029974.138,594505,47.00,90.73
1783029975.139,594505,40.00,90.73
1783029976.139,594505,40.00,90.73
1783029977.140,594505,42.00,90.73
1783029978.141,594505,45.00,90.73
1783029979.141,594505,41.00,90.73
1783029980.142,594505,39.00,90.73
1783029981.143,594505,42.00,90.73
1783029982.144,594505,46.00,90.73
1783029983.144,594505,41.00,90.73
1783029984.145,594505,41.00,90.73
1783029985.146,594505,41.00,90.73
1783029986.146,594505,50.00,90.73
1783029987.147,594505,41.00,90.73
1783029988.148,594505,41.00,90.73
1783029989.149,594505,46.00,90.73
1783029990.150,594505,39.00,90.73
1783029991.150,594505,11.00,90.73
1783029992.151,594505,42.00,90.73
1783029993.152,594505,42.00,90.73
1783029994.152,594505,47.00,90.73
1783029995.153,594505,41.00,90.73
1783029996.154,594505,39.00,90.73
1783029997.155,594505,48.00,90.73
1783029998.155,594505,40.00,90.73
1783029999.156,594505,40.00,90.73
1783030000.157,594505,41.00,90.73
1783030001.157,594505,47.00,90.73
1783030002.158,594505,41.00,90.73
1783030003.159,594505,41.00,90.73
1783030004.160,594505,42.00,90.73
1783030005.160,594505,46.00,90.73
1783030006.161,594505,41.00,90.73
1783030007.162,594505,41.00,90.73
1783030008.163,594505,39.00,90.73
1783030009.164,594505,46.00,90.73
1783030010.164,594505,40.00,90.73
1783030011.165,594505,40.00,90.73
1783030012.166,594505,41.00,90.73
1783030013.167,594505,46.00,90.73
1783030014.167,594505,43.00,90.73
1783030015.168,594505,41.00,90.73
1783030016.168,594505,39.00,90.73
1783030017.169,594505,48.00,90.73
1783030018.170,594505,40.00,90.73
1783030019.170,594505,41.00,90.73
1783030020.171,594505,41.00,90.73
1783030021.172,594505,46.00,90.73
1783030022.173,594505,40.00,90.73
1783030023.174,594505,40.00,90.73
1783030024.174,594505,40.00,90.73
1783030025.175,594505,46.00,90.73
1783030026.176,594505,41.00,90.73
1783030027.177,594505,42.00,90.73
1783030028.177,594505,42.00,90.73
1783030029.178,594505,47.00,90.73
1783030030.179,594505,40.00,90.73
1783030031.180,594505,41.00,90.73
1783030032.181,594505,45.00,90.73
1783030033.181,594505,42.00,90.73
1783030034.182,594505,40.00,90.73
1783030035.183,594505,40.00,90.73
1783030036.184,594505,44.00,90.73
1783030037.185,594505,41.00,90.73
1783030038.185,594505,39.00,90.73
1783030039.186,594505,41.00,90.73
1783030040.187,594505,45.00,90.73
1783030041.187,594505,41.00,90.73
1783030042.188,594505,40.00,90.73
1783030043.189,594505,41.00,90.73
1783030044.189,594505,45.00,90.73
1783030045.190,594505,40.00,90.73
1783030046.190,594505,40.00,90.73
1783030047.191,594505,39.00,90.73
1783030048.191,594505,46.00,90.73
1783030049.192,594505,40.00,90.73
1783030050.192,594505,42.00,90.73
1783030051.193,594505,41.00,90.73
1783030052.194,594505,44.00,90.73
1783030053.194,594505,39.00,90.73
1783030054.195,594505,39.00,90.73
1783030055.196,594505,40.00,90.73
1783030056.196,594505,46.00,90.73
1783030057.197,594505,41.00,90.73
1783030058.198,594505,41.00,90.73
1783030059.198,594505,42.00,90.73
1783030060.199,594505,45.00,90.73
1783030061.200,594505,41.00,90.73
1783030062.201,594505,41.00,90.73
1783030063.201,594505,42.00,90.73
1783030064.202,594505,44.00,90.73
1783030065.202,594505,41.00,90.73
1783030066.203,594505,41.00,90.73
1783030067.204,594505,42.00,90.73
1783030068.204,594505,46.00,90.73
1783030069.205,594505,41.00,90.73
1783030070.206,594505,41.00,90.73
1783030071.206,594505,42.00,90.73
1783030072.207,594505,43.00,90.73
1783030073.208,594505,43.00,90.73
1783030074.209,594505,41.00,90.73
1783030075.210,594505,42.00,90.73
1783030076.211,594505,45.00,90.73
1783030077.212,594505,39.00,90.73
1783030078.213,594505,42.00,90.73
1783030079.213,594505,39.00,90.73
1783030080.214,594505,45.00,90.73
1783030081.215,594505,37.00,90.73
1783030082.216,594505,14.00,90.73
1783030083.216,594505,40.00,90.73
1783030084.217,594505,45.00,90.73
1783030085.218,594505,43.00,90.73
1783030086.218,594505,42.00,90.73
1783030087.219,594505,42.00,90.73
1783030088.220,594505,46.00,90.73
1783030089.220,594505,42.00,90.73
1783030090.221,594505,41.00,90.73
1783030091.222,594505,39.00,90.73
1783030092.222,594505,47.00,90.73
1783030093.223,594505,39.00,90.73
1783030094.224,594505,38.00,90.73
1783030095.224,594505,41.00,90.73
1783030096.225,594505,39.00,90.73
1783030097.226,594505,45.00,90.73
1783030098.226,594505,39.00,90.73
1783030099.227,594505,41.00,90.73
1783030100.228,594505,39.00,90.73
1783030101.228,594505,46.00,90.73
1783030102.229,594505,40.00,90.73
1783030103.230,594505,40.00,90.73
1783030104.231,594505,41.00,90.73
1783030105.231,594505,45.00,90.73
1783030106.232,594505,40.00,90.73
1783030107.233,594505,41.00,90.73
1783030108.234,594505,44.00,90.73
1783030109.234,594505,39.00,90.73
1783030110.235,594505,41.00,90.73
1783030111.236,594505,41.00,90.73
1783030112.237,594505,45.00,90.73
1783030113.237,594505,41.00,90.73
1783030114.238,594505,43.00,90.73
1783030115.239,594505,41.00,90.73
1783030116.240,594505,46.00,90.73
1783030117.240,594505,40.00,90.73
1783030118.241,594505,41.00,90.73
1783030119.242,594505,41.00,90.73
1783030120.242,594505,46.00,90.73
1783030121.243,594505,40.00,90.73
1783030122.244,594505,40.00,90.73
1783030123.245,594505,39.00,90.73
1783030124.245,594505,46.00,90.73
1783030125.246,594505,41.00,90.73
1783030126.247,594505,41.00,90.73
1783030127.248,594505,41.00,90.73
1783030128.248,594505,45.00,90.73
1783030129.249,594505,39.00,90.73
1783030130.250,594505,41.00,90.73
1783030131.250,594505,40.00,90.73
1783030132.251,594505,44.00,90.73
1783030133.252,594505,41.00,90.73
1783030134.253,594505,40.00,90.73
1783030135.253,594505,46.00,90.73
1783030136.254,594505,39.00,90.73
1783030137.255,594505,41.00,90.73
1783030138.255,594505,40.00,90.73
1783030139.256,594505,45.00,90.73
1783030140.257,594505,39.00,90.73
