unix_ts,pid,cpu_percent,rss_mb
1783195392.103,1067385,52.00,61.09
1783195393.103,1067385,48.00,61.09
1783195394.104,1067385,54.00,61.09
1783195395.105,1067385,49.00,61.09
1783195396.105,1067385,50.00,61.09
1783195397.106,1067385,53.00,61.09
1783195398.107,1067385,50.00,61.09
1783195399.107,1067385,51.00,61.09
1783195400.108,1067385,53.00,61.09
1783195401.109,1067385,49.00,61.09
1783195402.109,1067385,51.00,61.09
1783195403.110,1067385,53.00,61.09
1783195404.111,1067385,50.00,61.09
1783195405.111,1067385,48.00,61.09
1783195406.112,1067385,54.00,61.09
1783195407.113,1067385,49.00,61.09
1783195408.113,1067385,54.00,61.09
1783195409.114,1067385,49.00,61.09
1783195410.114,1067385,50.00,61.09
1783195411.115,1067385,55.00,61.09
1783195412.115,1067385,49.00,61.09
1783195413.116,1067385,51.00,61.09
1783195414.117,1067385,52.00,61.09
1783195415.117,1067385,49.00,61.09
1783195416.118,1067385,54.00,61.09
1783195417.118,1067385,51.00,61.09
1783195418.119,1067385,50.00,61.09
1783195419.119,1067385,54.00,61.09
1783195420.120,1067385,50.00,61.09
1783195421.120,1067385,50.00,61.09
1783195422.121,1067385,54.00,61.09
1783195423.122,1067385,49.00,61.09
1783195424.123,1067385,49.00,61.09
1783195425.123,1067385,53.00,61.09
1783195426.124,1067385,52.00,61.09
1783195427.124,1067385,54.00,61.09
1783195428.125,1067385,50.00,61.09
1783195429.126,1067385,50.00,61.09
1783195430.126,1067385,54.00,61.09
1783195431.127,1067385,50.00,61.09
1783195432.128,1067385,51.00,61.09
1783195433.128,1067385,52.00,61.09
1783195434.129,1067385,50.00,61.09
1783195435.130,1067385,55.00,61.09
1783195436.131,1067385,50.00,61.09
1783195437.131,1067385,49.00,61.09
1783195438.132,1067385,53.00,61.09
1783195439.132,1067385,51.00,61.09
1783195440.133,1067385,51.00,61.09
1783195441.134,1067385,54.00,61.09
1783195442.134,1067385,50.00,61.09
1783195443.135,1067385,52.00,61.09
1783195444.136,1067385,52.00,61.09
1783195445.136,1067385,50.00,61.09
1783195446.137,1067385,52.90,61.09
1783195447.138,1067385,50.00,61.09
1783195448.139,1067385,48.00,61.09
1783195449.140,1067385,54.00,61.09
1783195450.140,1067385,49.00,61.09
1783195451.141,1067385,50.00,61.09
1783195452.142,1067385,53.00,61.09
1783195453.142,1067385,50.00,61.09
1783195454.143,1067385,51.00,61.09
1783195455.144,1067385,52.00,61.09
1783195456.145,1067385,51.00,61.09
1783195457.145,1067385,55.00,61.09
1783195458.146,1067385,50.00,61.09
1783195459.147,1067385,50.00,61.09
1783195460.147,1067385,54.00,61.09
1783195461.148,1067385,49.00,61.09
1783195462.148,1067385,49.00,61.09
1783195463.149,1067385,56.00,61.09
1783195464.150,1067385,30.00,61.09
1783195465.150,1067385,38.00,61.09
1783195466.151,1067385,54.00,61.09
1783195467.152,1067385,50.00,61.09
1783195468.153,1067385,53.00,61.09
1783195469.153,1067385,49.00,61.09
1783195470.154,1067385,50.00,61.09
1783195471.155,1067385,52.00,61.09
1783195472.156,1067385,50.00,61.09
1783195473.156,1067385,53.00,61.09
1783195474.157,1067385,51.00,61.09
1783195475.158,1067385,50.00,61.09
1783195476.159,1067385,55.00,61.09
1783195477.159,1067385,50.00,61.09
1783195478.160,1067385,51.00,61.09
1783195479.161,1067385,54.00,61.09
1783195480.162,1067385,50.00,61.09
1783195481.162,1067385,50.00,61.09
1783195482.163,1067385,53.00,61.09
1783195483.164,1067385,51.00,61.09
1783195484.165,1067385,54.00,61.09
1783195485.165,1067385,51.00,61.09
1783195486.166,1067385,51.00,61.09
1783195487.167,1067385,55.00,61.09
1783195488.167,1067385,50.00,61.09
1783195489.168,1067385,50.00,61.09
1783195490.169,1067385,53.00,61.09
1783195491.170,1067385,49.00,61.09
1783195492.170,1067385,50.00,61.09
1783195493.171,1067385,53.00,61.09
1783195494.172,1067385,50.00,61.09
1783195495.173,1067385,52.00,61.09
1783195496.173,1067385,53.00,61.09
1783195497.174,1067385,50.00,61.09
1783195498.175,1067385,54.00,61.09
1783195499.176,1067385,49.00,61.09
1783195500.177,1067385,50.00,61.09
1783195501.177,1067385,54.00,61.09
1783195502.178,1067385,49.00,61.09
1783195503.179,1067385,50.00,61.09
1783195504.180,1067385,54.00,61.09
1783195505.180,1067385,49.00,61.09
1783195506.181,1067385,53.00,61.09
1783195507.182,1067385,51.00,61.09
1783195508.183,1067385,50.00,61.09
1783195509.183,1067385,55.00,61.09
1783195510.184,1067385,51.00,61.09
1783195511.185,1067385,49.00,61.09
1783195512.186,1067385,54.00,61.09
1783195513.187,1067385,50.00,61.09
1783195514.187,1067385,54.00,61.09
1783195515.188,1067385,50.00,61.09
1783195516.189,1067385,50.00,61.09
1783195517.189,1067385,53.00,61.09
1783195518.190,1067385,50.00,61.09
1783195519.191,1067385,50.00,61.09
1783195520.191,1067385,53.00,61.09
1783195521.192,1067385,51.00,61.09
1783195522.192,1067385,48.00,61.09
1783195523.193,1067385,54.00,61.09
1783195524.194,1067385,49.00,61.09
1783195525.195,1067385,53.00,61.09
1783195526.195,1067385,50.00,61.09
1783195527.196,1067385,50.00,61.09
1783195528.197,1067385,54.00,61.09
1783195529.197,1067385,49.00,61.09
1783195530.198,1067385,49.00,61.09
1783195531.199,1067385,55.00,61.09
1783195532.200,1067385,50.00,61.09
1783195533.200,1067385,53.00,61.09
1783195534.201,1067385,50.00,61.09
1783195535.202,1067385,50.00,61.09
1783195536.202,1067385,54.00,61.09
1783195537.203,1067385,51.00,61.09
1783195538.204,1067385,52.00,61.09
1783195539.205,1067385,55.00,61.09
1783195540.205,1067385,50.00,61.09
1783195541.206,1067385,51.00,61.09
1783195542.207,1067385,54.00,61.09
1783195543.208,1067385,50.00,61.09
1783195544.208,1067385,54.00,61.09
1783195545.209,1067385,49.00,61.09
1783195546.209,1067385,50.00,61.09
1783195547.210,1067385,55.00,61.09
1783195548.211,1067385,50.00,61.09
1783195549.211,1067385,50.00,61.09
1783195550.212,1067385,53.00,61.09
1783195551.213,1067385,51.00,61.09
1783195552.214,1067385,53.00,61.09
1783195553.214,1067385,51.00,61.09
1783195554.215,1067385,50.00,61.09
1783195555.216,1067385,17.00,61.09
1783195556.216,1067385,56.00,61.09
1783195557.217,1067385,52.00,61.09
1783195558.218,1067385,54.00,61.09
1783195559.218,1067385,50.00,61.09
1783195560.219,1067385,51.00,61.09
1783195561.219,1067385,52.00,61.09
1783195562.220,1067385,50.00,61.09
1783195563.221,1067385,50.00,61.09
1783195564.221,1067385,53.00,61.09
1783195565.222,1067385,50.00,61.09
1783195566.222,1067385,55.00,61.09
1783195567.223,1067385,49.00,61.09
1783195568.223,1067385,51.00,61.09
1783195569.224,1067385,53.00,61.09
1783195570.225,1067385,50.00,61.09
1783195571.225,1067385,50.00,61.09
1783195572.226,1067385,54.00,61.09
1783195573.226,1067385,49.00,61.09
1783195574.227,1067385,55.00,61.09
1783195575.227,1067385,50.00,61.09
1783195576.228,1067385,50.00,61.09
1783195577.229,1067385,54.00,61.09
1783195578.229,1067385,51.00,61.09
1783195579.230,1067385,49.00,61.09
1783195580.230,1067385,53.00,61.09
1783195581.231,1067385,51.00,61.09
1783195582.232,1067385,51.00,61.09
1783195583.232,1067385,54.00,61.09
1783195584.233,1067385,50.00,61.09
1783195585.233,1067385,54.00,61.09
1783195586.234,1067385,53.00,61.09
1783195587.235,1067385,50.00,61.09
1783195588.235,1067385,54.00,61.09
1783195589.236,1067385,49.00,61.09
1783195590.236,1067385,51.00,61.09
1783195591.237,1067385,53.00,61.09
1783195592.238,1067385,51.00,61.09
1783195593.238,1067385,52.00,61.09
1783195594.239,1067385,52.00,61.09
1783195595.240,1067385,51.00,61.09
1783195596.240,1067385,54.00,61.09
1783195597.241,1067385,48.00,61.09
1783195598.242,1067385,50.00,61.09
1783195599.242,1067385,53.00,61.09
1783195600.243,1067385,50.00,61.09
1783195601.243,1067385,49.00,61.09
1783195602.244,1067385,53.00,61.09
1783195603.244,1067385,50.00,61.09
1783195604.245,1067385,55.00,61.09
1783195605.246,1067385,49.00,61.09
1783195606.246,1067385,50.00,61.09
1783195607.247,1067385,54.00,61.09
1783195608.248,1067385,50.00,61.09
1783195609.248,1067385,50.00,61.09
1783195610.249,1067385,53.00,61.09
1783195611.249,1067385,49.00,61.09
1783195612.250,1067385,49.00,61.09
1783195613.250,1067385,53.00,61.09
1783195614.251,1067385,50.00,61.09
1783195615.251,1067385,53.00,61.09
1783195616.252,1067385,49.00,61.09
1783195617.252,1067385,50.00,61.09
1783195618.253,1067385,53.00,61.09
1783195619.253,1067385,51.00,61.09
1783195620.254,1067385,51.00,61.09
1783195621.255,1067385,54.00,61.09
1783195622.255,1067385,50.00,61.09
1783195623.256,1067385,50.00,61.09
1783195624.256,1067385,53.00,61.09
1783195625.257,1067385,51.00,61.09
1783195626.258,1067385,53.00,61.09
1783195627.258,1067385,51.00,61.09
1783195628.259,1067385,49.00,61.09
1783195629.260,1067385,52.00,61.09
1783195630.260,1067385,50.00,61.09
1783195631.261,1067385,50.00,61.09
1783195632.262,1067385,53.00,61.09
1783195633.262,1067385,50.00,61.09
1783195634.263,1067385,51.00,61.09
1783195635.264,1067385,56.00,61.09
1783195636.264,1067385,50.00,61.09
1783195637.265,1067385,54.00,61.09
1783195638.266,1067385,50.00,61.09
1783195639.266,1067385,52.00,61.09
1783195640.266,1067385,53.00,61.09
1783195641.267,1067385,50.00,61.09
1783195642.268,1067385,51.00,61.09
1783195643.268,1067385,52.00,61.09
1783195644.269,1067385,50.00,61.09
1783195645.269,1067385,44.00,61.09
1783195646.270,1067385,28.00,61.09
1783195647.270,1067385,52.00,61.09
1783195648.271,1067385,53.00,61.09
1783195649.272,1067385,54.00,61.09
1783195650.273,1067385,49.00,61.09
1783195651.273,1067385,55.00,61.09
1783195652.274,1067385,50.00,61.09
1783195653.274,1067385,50.00,61.09
1783195654.275,1067385,54.00,61.09
1783195655.276,1067385,51.00,61.09
1783195656.276,1067385,51.00,61.09
1783195657.277,1067385,53.00,61.09
1783195658.277,1067385,49.00,61.09
1783195659.278,1067385,55.00,61.09
1783195660.279,1067385,49.00,61.09
1783195661.279,1067385,51.00,61.09
1783195662.280,1067385,55.00,61.09
1783195663.281,1067385,50.00,61.09
1783195664.281,1067385,51.00,61.09
1783195665.282,1067385,53.00,61.09
1783195666.283,1067385,51.00,61.09
1783195667.283,1067385,53.00,61.09
1783195668.284,1067385,51.00,61.09
1783195669.284,1067385,50.00,61.09
1783195670.285,1067385,54.00,61.09
1783195671.286,1067385,49.00,61.09
1783195672.286,1067385,50.00,61.09
1783195673.287,1067385,53.00,61.09
1783195674.287,1067385,50.00,61.09
1783195675.288,1067385,49.00,61.09
1783195676.289,1067385,54.00,61.09
1783195677.289,1067385,49.00,61.09
1783195678.290,1067385,55.00,61.09
1783195679.290,1067385,50.00,61.09
1783195680.291,1067385,50.00,61.09
1783195681.292,1067385,54.00,61.09
1783195682.292,1067385,50.00,61.09
1783195683.293,1067385,49.00,61.09
1783195684.293,1067385,55.00,61.09
1783195685.294,1067385,50.00,61.09
1783195686.295,1067385,54.00,61.09
1783195687.295,1067385,49.00,61.09
1783195688.296,1067385,51.00,61.09
1783195689.296,1067385,53.00,61.09
1783195690.297,1067385,50.00,61.09
1783195691.297,1067385,50.00,61.09
1783195692.298,1067385,54.00,61.09
1783195693.298,1067385,51.00,61.09
1783195694.299,1067385,49.00,61.09
1783195695.300,1067385,55.00,61.09
1783195696.300,1067385,50.00,61.09
1783195697.301,1067385,55.00,61.09
1783195698.301,1067385,49.00,61.09
1783195699.302,1067385,50.00,61.09
1783195700.303,1067385,54.00,61.09
1783195701.303,1067385,50.00,61.09
1783195702.304,1067385,50.00,61.09
1783195703.304,1067385,53.00,61.09
1783195704.305,1067385,50.00,61.09
1783195705.306,1067385,53.00,61.09
1783195706.306,1067385,50.00,61.09
1783195707.307,1067385,50.00,61.09
1783195708.308,1067385,53.00,61.09
1783195709.308,1067385,49.00,61.09
1783195710.309,1067385,50.00,61.09
1783195711.309,1067385,53.00,61.09
1783195712.310,1067385,49.00,61.09
1783195713.311,1067385,51.00,61.09
1783195714.311,1067385,54.00,61.09
1783195715.312,1067385,49.00,61.09
1783195716.312,1067385,54.00,61.09
1783195717.313,1067385,50.00,61.09
1783195718.313,1067385,50.00,61.09
1783195719.314,1067385,54.00,61.09
1783195720.315,1067385,50.00,61.09
1783195721.315,1067385,49.00,61.09
1783195722.316,1067385,54.00,61.09
1783195723.316,1067385,50.00,61.09
1783195724.317,1067385,50.00,61.09
1783195725.317,1067385,54.00,61.09
1783195726.318,1067385,49.00,61.09
1783195727.319,1067385,54.00,61.09
1783195728.319,1067385,51.00,61.09
1783195729.320,1067385,49.00,61.09
1783195730.320,1067385,55.00,61.09
1783195731.321,1067385,51.00,61.09
1783195732.321,1067385,50.00,61.09
1783195733.322,1067385,54.00,61.09
1783195734.322,1067385,50.00,61.09
1783195735.323,1067385,51.00,61.09
1783195736.323,1067385,31.00,61.09
1783195737.324,1067385,41.00,61.09
1783195738.325,1067385,54.00,61.09
1783195739.325,1067385,54.00,61.09
1783195740.326,1067385,50.00,61.09
1783195741.326,1067385,54.00,61.09
1783195742.327,1067385,50.00,61.09
1783195743.327,1067385,50.00,61.09
1783195744.328,1067385,55.00,61.09
1783195745.328,1067385,50.00,61.09
1783195746.329,1067385,51.00,61.09
1783195747.329,1067385,54.00,61.09
1783195748.330,1067385,50.00,61.09
1783195749.330,1067385,52.00,61.09
1783195750.331,1067385,55.00,61.09
1783195751.331,1067385,50.00,61.09
1783195752.332,1067385,53.00,61.09
1783195753.332,1067385,50.00,61.09
1783195754.333,1067385,50.00,61.09
1783195755.333,1067385,54.00,61.09
1783195756.334,1067385,51.00,61.09
1783195757.335,1067385,49.00,61.09
1783195758.335,1067385,54.00,61.09
1783195759.336,1067385,50.00,61.09
1783195760.337,1067385,54.00,61.09
1783195761.337,1067385,50.00,61.09
1783195762.338,1067385,51.00,61.09
1783195763.339,1067385,54.00,61.09
1783195764.339,1067385,50.00,61.09
1783195765.340,1067385,51.00,61.09
1783195766.341,1067385,53.00,61.09
1783195767.341,1067385,50.00,61.09
1783195768.342,1067385,51.00,61.09
1783195769.343,1067385,53.00,61.09
1783195770.343,1067385,51.00,61.09
1783195771.344,1067385,53.00,61.09
1783195772.345,1067385,51.00,61.09
1783195773.345,1067385,50.00,61.09
1783195774.346,1067385,53.00,61.09
1783195775.346,1067385,49.00,61.09
1783195776.347,1067385,50.00,61.09
1783195777.348,1067385,54.00,61.09
1783195778.348,1067385,50.00,61.09
1783195779.349,1067385,55.00,61.09
1783195780.349,1067385,51.00,61.09
1783195781.350,1067385,52.00,61.09
1783195782.351,1067385,54.00,61.09
1783195783.351,1067385,49.00,61.09
1783195784.352,1067385,50.00,61.09
1783195785.352,1067385,55.00,61.09
1783195786.353,1067385,50.00,61.09
1783195787.354,1067385,52.00,61.09
1783195788.354,1067385,52.00,61.09
1783195789.355,1067385,51.00,61.09
1783195790.356,1067385,54.00,61.09
1783195791.356,1067385,50.00,61.09
1783195792.357,1067385,50.00,61.09
1783195793.358,1067385,53.00,61.09
1783195794.359,1067385,51.00,61.09
1783195795.359,1067385,51.00,61.09
1783195796.360,1067385,52.00,61.09
1783195797.361,1067385,51.00,61.09
1783195798.361,1067385,54.00,61.09
1783195799.362,1067385,49.00,61.09
1783195800.362,1067385,50.00,61.09
1783195801.363,1067385,54.00,61.09
1783195802.364,1067385,51.00,61.09
1783195803.365,1067385,50.00,61.09
1783195804.365,1067385,54.00,61.09
1783195805.366,1067385,50.00,61.09
1783195806.367,1067385,53.00,61.09
1783195807.368,1067385,52.00,61.09
1783195808.368,1067385,50.00,61.09
1783195809.369,1067385,56.00,61.09
1783195810.370,1067385,50.00,61.09
1783195811.371,1067385,50.00,61.09
1783195812.371,1067385,54.00,61.09
1783195813.372,1067385,51.00,61.09
1783195814.373,1067385,49.00,61.09
1783195815.373,1067385,55.00,61.09
1783195816.374,1067385,50.00,61.09
1783195817.374,1067385,55.00,61.09
1783195818.375,1067385,49.00,61.09
1783195819.375,1067385,50.00,61.09
1783195820.376,1067385,55.00,61.09
1783195821.376,1067385,50.00,61.09
1783195822.377,1067385,50.00,61.09
1783195823.377,1067385,54.00,61.09
1783195824.378,1067385,50.00,61.09
1783195825.378,1067385,50.00,61.09
1783195826.379,1067385,54.00,61.09
1783195827.379,1067385,16.00,61.09
1783195828.380,1067385,51.00,61.09
1783195829.380,1067385,56.00,61.09
1783195830.381,1067385,50.00,61.09
1783195831.381,1067385,53.00,61.09
1783195832.382,1067385,51.00,61.09
1783195833.383,1067385,49.00,61.09
1783195834.383,1067385,55.00,61.09
1783195835.384,1067385,50.00,61.09
1783195836.385,1067385,49.00,61.09
1783195837.385,1067385,54.00,61.09
1783195838.386,1067385,50.00,61.09
1783195839.387,1067385,55.00,61.09
1783195840.387,1067385,51.00,61.09
1783195841.388,1067385,51.00,61.09
1783195842.388,1067385,55.00,61.09
1783195843.389,1067385,51.00,61.09
1783195844.390,1067385,50.00,61.09
1783195845.391,1067385,54.00,61.09
1783195846.392,1067385,49.00,61.09
1783195847.392,1067385,50.00,61.09
1783195848.393,1067385,53.00,61.09
1783195849.394,1067385,50.00,61.09
1783195850.395,1067385,54.00,61.09
1783195851.396,1067385,50.00,61.09
1783195852.396,1067385,51.00,61.09
1783195853.397,1067385,53.00,61.09
1783195854.398,1067385,51.00,61.09
1783195855.399,1067385,50.00,61.09
1783195856.399,1067385,54.00,61.09
1783195857.400,1067385,50.00,61.09
1783195858.401,1067385,52.00,61.09
1783195859.401,1067385,55.00,61.09
1783195860.402,1067385,50.00,61.09
1783195861.403,1067385,55.00,61.09
1783195862.404,1067385,51.00,61.09
1783195863.404,1067385,50.00,61.09
1783195864.405,1067385,54.00,61.09
1783195865.405,1067385,50.00,61.09
1783195866.406,1067385,50.00,61.09
1783195867.407,1067385,56.00,61.09
1783195868.408,1067385,50.00,61.09
1783195869.408,1067385,50.00,61.09
1783195870.409,1067385,54.00,61.09
1783195871.410,1067385,50.00,61.09
1783195872.410,1067385,55.00,61.09
1783195873.411,1067385,49.00,61.09
1783195874.412,1067385,50.00,61.09
1783195875.412,1067385,54.00,61.09
1783195876.413,1067385,50.00,61.09
1783195877.414,1067385,50.00,61.09
1783195878.414,1067385,55.00,61.09
1783195879.415,1067385,50.00,61.09
1783195880.416,1067385,50.00,61.09
1783195881.417,1067385,53.00,61.09
1783195882.417,1067385,51.00,61.09
1783195883.418,1067385,54.00,61.09
1783195884.418,1067385,51.00,61.09
1783195885.419,1067385,50.00,61.09
1783195886.420,1067385,54.00,61.09
1783195887.420,1067385,50.00,61.09
1783195888.421,1067385,51.00,61.09
1783195889.421,1067385,55.00,61.09
1783195890.422,1067385,50.00,61.09
1783195891.422,1067385,55.00,61.09
1783195892.423,1067385,51.00,61.09
1783195893.424,1067385,49.00,61.09
1783195894.425,1067385,53.00,61.09
1783195895.425,1067385,50.00,61.09
1783195896.426,1067385,50.00,61.09
1783195897.427,1067385,54.00,61.09
1783195898.427,1067385,51.00,61.09
1783195899.428,1067385,52.00,61.09
1783195900.428,1067385,52.00,61.09
1783195901.429,1067385,51.00,61.09
1783195902.430,1067385,53.00,61.09
1783195903.430,1067385,51.00,61.09
1783195904.431,1067385,50.00,61.09
1783195905.432,1067385,54.00,61.09
1783195906.432,1067385,50.00,61.09
1783195907.433,1067385,51.00,61.09
1783195908.433,1067385,54.00,61.09
1783195909.434,1067385,50.00,61.09
1783195910.435,1067385,52.00,61.09
1783195911.435,1067385,51.00,61.09
1783195912.436,1067385,50.00,61.09
1783195913.437,1067385,55.00,61.09
1783195914.438,1067385,50.00,61.09
1783195915.438,1067385,50.00,61.09
1783195916.439,1067385,53.00,61.09
1783195917.439,1067385,42.00,61.09
1783195918.440,1067385,26.00,61.09
1783195919.441,1067385,55.00,61.09
1783195920.441,1067385,52.00,61.09
1783195921.442,1067385,54.00,61.09
1783195922.443,1067385,49.00,61.09
1783195923.443,1067385,51.00,61.09
1783195924.444,1067385,53.00,61.09
1783195925.445,1067385,50.00,61.09
1783195926.445,1067385,51.00,61.09
1783195927.446,1067385,53.00,61.09
1783195928.446,1067385,51.00,61.09
1783195929.447,1067385,51.00,61.09
1783195930.448,1067385,54.00,61.09
1783195931.448,1067385,52.00,61.09
1783195932.449,1067385,53.00,61.09
1783195933.450,1067385,51.00,61.09
1783195934.450,1067385,49.00,61.09
1783195935.451,1067385,55.00,61.09
1783195936.451,1067385,50.00,61.09
1783195937.452,1067385,52.00,61.09
1783195938.453,1067385,54.00,61.09
1783195939.453,1067385,51.00,61.09
1783195940.454,1067385,51.00,61.09
1783195941.455,1067385,54.00,61.09
1783195942.456,1067385,50.00,61.09
1783195943.456,1067385,54.00,61.09
1783195944.457,1067385,51.00,61.09
1783195945.458,1067385,50.00,61.09
1783195946.458,1067385,57.00,61.09
1783195947.459,1067385,50.00,61.09
1783195948.459,1067385,50.00,61.09
1783195949.460,1067385,55.00,61.09
1783195950.461,1067385,49.00,61.09
1783195951.461,1067385,52.00,61.09
1783195952.462,1067385,52.00,61.09
1783195953.462,1067385,48.00,61.09
1783195954.463,1067385,55.00,61.09
1783195955.464,1067385,51.00,61.09
1783195956.464,1067385,49.00,61.09
1783195957.465,1067385,54.00,61.09
1783195958.466,1067385,51.00,61.09
1783195959.466,1067385,49.00,61.09
1783195960.467,1067385,54.00,61.09
1783195961.467,1067385,49.00,61.09
1783195962.468,1067385,54.00,61.09
1783195963.468,1067385,49.00,61.09
1783195964.469,1067385,51.00,61.09
1783195965.470,1067385,54.00,61.09
1783195966.470,1067385,49.00,61.09
1783195967.471,1067385,50.00,61.09
1783195968.471,1067385,54.00,61.09
1783195969.472,1067385,50.00,61.09
1783195970.473,1067385,53.00,61.09
1783195971.473,1067385,50.00,61.09
1783195972.474,1067385,50.00,61.09
1783195973.475,1067385,54.00,61.09
1783195974.475,1067385,50.00,61.09
1783195975.476,1067385,50.00,61.09
1783195976.476,1067385,55.00,61.09
1783195977.477,1067385,50.00,61.09
1783195978.478,1067385,51.00,61.09
1783195979.478,1067385,54.00,61.09
1783195980.479,1067385,52.00,61.09
1783195981.479,1067385,54.00,61.09
1783195982.480,1067385,51.00,61.09
1783195983.481,1067385,49.00,61.09
1783195984.482,1067385,54.00,61.09
1783195985.482,1067385,50.00,61.09
1783195986.483,1067385,52.00,61.09
1783195987.483,1067385,54.00,61.09
1783195988.484,1067385,51.00,61.09
1783195989.485,1067385,54.00,61.09
1783195990.486,1067385,50.00,61.09
1783195991.486,1067385,50.00,61.09
1783195992.486,1067385,53.00,61.09
1783195993.487,1067385,49.00,61.09
1783195994.487,1067385,49.00,61.09
1783195995.488,1067385,54.00,61.09
1783195996.488,1067385,51.00,61.09
1783195997.489,1067385,51.00,61.09
1783195998.490,1067385,55.00,61.09
1783195999.490,1067385,50.00,61.09
1783196000.491,1067385,55.00,61.09
1783196001.492,1067385,51.00,61.09
1783196002.492,1067385,49.00,61.09
1783196003.493,1067385,54.00,61.09
1783196004.494,1067385,50.00,61.09
1783196005.494,1067385,50.00,61.09
1783196006.495,1067385,56.00,61.09
1783196007.496,1067385,49.00,61.09
1783196008.497,1067385,25.00,61.09
1783196009.497,1067385,49.00,61.09
1783196010.498,1067385,52.00,61.09
1783196011.498,1067385,54.00,61.09
1783196012.499,1067385,50.00,61.09
1783196013.500,1067385,50.00,61.09
1783196014.500,1067385,53.00,61.09
1783196015.501,1067385,48.00,61.09
1783196016.501,1067385,51.00,61.09
1783196017.502,1067385,54.00,61.09
1783196018.503,1067385,50.00,61.09
1783196019.503,1067385,55.00,61.09
1783196020.504,1067385,50.00,61.09
1783196021.504,1067385,51.00,61.09
1783196022.505,1067385,54.00,61.09
1783196023.505,1067385,52.00,61.09
1783196024.506,1067385,50.00,61.09
1783196025.507,1067385,53.00,61.09
1783196026.507,1067385,50.00,61.09
1783196027.508,1067385,51.00,61.09
1783196028.508,1067385,54.00,61.09
1783196029.509,1067385,50.00,61.09
1783196030.509,1067385,55.00,61.09
1783196031.510,1067385,52.00,61.09
1783196032.511,1067385,50.00,61.09
1783196033.511,1067385,54.00,61.09
1783196034.512,1067385,51.00,61.09
1783196035.512,1067385,49.00,61.09
1783196036.513,1067385,55.00,61.09
1783196037.514,1067385,50.00,61.09
1783196038.514,1067385,55.00,61.09
1783196039.515,1067385,49.00,61.09
1783196040.515,1067385,51.00,61.09
1783196041.516,1067385,55.00,61.09
1783196042.517,1067385,50.00,61.09
1783196043.517,1067385,51.00,61.09
1783196044.518,1067385,54.00,61.09
1783196045.518,1067385,51.00,61.09
1783196046.519,1067385,53.00,61.09
1783196047.519,1067385,50.00,61.09
1783196048.521,1067385,49.90,61.09
1783196049.521,1067385,54.00,61.09
1783196050.522,1067385,51.00,61.09
1783196051.522,1067385,50.00,61.09
1783196052.526,1067385,54.80,61.09
1783196053.526,1067385,49.00,61.09
1783196054.527,1067385,51.00,61.09
1783196055.527,1067385,55.00,61.09
1783196056.528,1067385,50.00,61.09
1783196057.528,1067385,50.00,61.09
1783196058.529,1067385,56.00,61.09
1783196059.530,1067385,50.00,61.09
1783196060.530,1067385,54.00,61.09
1783196061.531,1067385,50.00,61.09
1783196062.531,1067385,50.00,61.09
1783196063.532,1067385,56.00,61.09
1783196064.532,1067385,50.00,61.09
1783196065.533,1067385,49.00,61.09
1783196066.534,1067385,53.00,61.09
1783196067.534,1067385,50.00,61.09
1783196068.535,1067385,49.00,61.09
1783196069.535,1067385,54.00,61.09
1783196070.536,1067385,49.00,61.09
1783196071.536,1067385,53.00,61.09
1783196072.537,1067385,50.00,61.09
1783196073.537,1067385,49.00,61.09
1783196074.538,1067385,55.00,61.09
1783196075.539,1067385,50.00,61.09
1783196076.539,1067385,50.00,61.09
1783196077.540,1067385,53.00,61.09
1783196078.541,1067385,49.00,61.09
1783196079.541,1067385,54.00,61.09
1783196080.542,1067385,49.00,61.09
1783196081.542,1067385,50.00,61.09
1783196082.543,1067385,55.00,61.09
1783196083.544,1067385,49.00,61.09
1783196084.544,1067385,49.00,61.09
1783196085.545,1067385,54.00,61.09
1783196086.545,1067385,49.00,61.09
1783196087.546,1067385,50.00,61.09
1783196088.547,1067385,55.00,61.09
1783196089.547,1067385,49.00,61.09
1783196090.548,1067385,54.00,61.09
1783196091.549,1067385,49.00,61.09
1783196092.549,1067385,50.00,61.09
1783196093.550,1067385,54.00,61.09
1783196094.550,1067385,50.00,61.09
1783196095.551,1067385,50.00,61.09
1783196096.551,1067385,55.00,61.09
1783196097.552,1067385,48.00,61.09
1783196098.552,1067385,50.00,61.09
1783196099.553,1067385,18.00,61.09
1783196100.553,1067385,51.00,61.09
1783196101.554,1067385,51.00,61.09
1783196102.555,1067385,54.00,61.09
1783196103.555,1067385,50.00,61.09
1783196104.556,1067385,53.90,61.09
1783196105.557,1067385,50.00,61.09
1783196106.558,1067385,50.00,61.09
1783196107.558,1067385,53.00,61.09
1783196108.559,1067385,50.00,61.09
1783196109.560,1067385,51.00,61.09
1783196110.560,1067385,52.00,61.09
1783196111.561,1067385,50.00,61.09
1783196112.562,1067385,53.90,61.09
1783196113.563,1067385,50.00,61.09
1783196114.564,1067385,50.00,61.09
1783196115.564,1067385,54.00,61.09
1783196116.565,1067385,51.00,61.09
1783196117.565,1067385,50.00,61.09
1783196118.566,1067385,54.00,61.09
1783196119.566,1067385,50.00,61.09
1783196120.567,1067385,51.00,61.09
1783196121.568,1067385,54.00,61.09
1783196122.568,1067385,50.00,61.09
1783196123.569,1067385,53.00,61.09
1783196124.570,1067385,50.00,61.09
1783196125.571,1067385,51.00,61.09
1783196126.571,1067385,54.00,61.09
