unix_ts,pid,cpu_percent,rss_mb
1783280274.868,1110029,17.00,59.95
1783280275.869,1110029,16.00,59.95
1783280276.869,1110029,16.00,59.95
1783280277.870,1110029,15.00,59.95
1783280278.871,1110029,17.00,59.95
1783280279.871,1110029,19.00,59.95
1783280280.872,1110029,15.00,59.95
1783280281.872,1110029,17.00,59.95
1783280282.873,1110029,15.00,59.95
1783280283.874,1110029,16.00,59.95
1783280284.874,1110029,16.00,59.95
1783280285.875,1110029,16.00,59.95
1783280286.876,1110029,20.00,59.95
1783280287.876,1110029,15.00,59.95
1783280288.877,1110029,16.00,59.95
1783280289.878,1110029,16.00,59.95
1783280290.878,1110029,16.00,59.95
1783280291.879,1110029,15.00,59.95
1783280292.879,1110029,16.00,59.95
1783280293.880,1110029,16.00,59.95
1783280294.881,1110029,21.00,59.95
1783280295.881,1110029,15.00,59.95
1783280296.882,1110029,16.00,59.95
1783280297.882,1110029,15.00,59.95
1783280298.883,1110029,16.00,59.95
1783280299.884,1110029,16.00,59.95
1783280300.884,1110029,16.00,59.95
1783280301.885,1110029,19.00,59.95
1783280302.885,1110029,17.00,59.95
1783280303.886,1110029,15.00,59.95
1783280304.887,1110029,17.00,59.95
1783280305.887,1110029,15.00,59.95
1783280306.888,1110029,16.00,59.95
1783280307.888,1110029,15.00,59.95
1783280308.889,1110029,16.00,59.95
1783280309.890,1110029,20.00,59.95
1783280310.890,1110029,16.00,59.95
1783280311.891,1110029,15.00,59.95
1783280312.891,1110029,16.00,59.95
1783280313.892,1110029,16.00,59.95
1783280314.893,1110029,16.00,59.95
1783280315.893,1110029,16.00,59.95
1783280316.894,1110029,20.00,59.95
1783280317.895,1110029,16.00,59.95
1783280318.895,1110029,16.00,59.95
1783280319.896,1110029,15.00,59.95
1783280320.897,1110029,16.00,59.95
1783280321.897,1110029,17.00,59.95
1783280322.898,1110029,15.00,59.95
1783280323.898,1110029,15.00,59.95
1783280324.899,1110029,20.00,59.95
1783280325.900,1110029,15.00,59.95
1783280326.900,1110029,16.00,59.95
1783280327.901,1110029,16.00,59.95
1783280328.901,1110029,16.00,59.95
1783280329.902,1110029,15.00,59.95
1783280330.903,1110029,16.00,59.95
1783280331.903,1110029,20.00,59.95
1783280332.904,1110029,15.00,59.95
1783280333.905,1110029,15.00,59.95
1783280334.905,1110029,17.00,59.95
1783280335.906,1110029,15.00,59.95
1783280336.907,1110029,15.00,59.95
1783280337.907,1110029,17.00,59.95
1783280338.908,1110029,19.00,59.95
1783280339.908,1110029,17.00,59.95
1783280340.909,1110029,16.00,59.95
1783280341.909,1110029,15.00,59.95
1783280342.910,1110029,16.00,59.95
1783280343.911,1110029,15.00,59.95
1783280344.911,1110029,17.00,59.95
1783280345.912,1110029,16.00,59.95
1783280346.912,1110029,9.00,59.95
1783280347.913,1110029,15.00,59.95
1783280348.914,1110029,16.00,59.95
1783280349.914,1110029,16.00,59.95
1783280350.915,1110029,15.00,59.95
1783280351.915,1110029,16.00,59.95
1783280352.916,1110029,16.00,59.95
1783280353.917,1110029,16.00,59.95
1783280354.918,1110029,15.00,59.95
1783280355.918,1110029,15.00,59.95
1783280356.919,1110029,16.00,59.95
1783280357.919,1110029,19.00,59.95
1783280358.920,1110029,16.00,59.95
1783280359.921,1110029,15.00,59.95
1783280360.921,1110029,16.00,59.95
1783280361.922,1110029,16.00,59.95
1783280362.922,1110029,15.00,59.95
1783280363.923,1110029,16.00,59.95
1783280364.923,1110029,19.00,59.95
1783280365.924,1110029,16.00,59.95
1783280366.924,1110029,15.00,59.95
1783280367.925,1110029,17.00,59.95
1783280368.925,1110029,15.00,59.95
1783280369.926,1110029,16.00,59.95
1783280370.927,1110029,16.00,59.95
1783280371.928,1110029,15.00,59.95
1783280372.928,1110029,20.00,59.95
1783280373.929,1110029,16.00,59.95
1783280374.930,1110029,15.00,59.95
1783280375.930,1110029,15.00,59.95
1783280376.931,1110029,17.00,59.95
1783280377.932,1110029,15.00,59.95
1783280378.932,1110029,15.00,59.95
1783280379.933,1110029,20.00,59.95
1783280380.934,1110029,15.00,59.95
1783280381.935,1110029,16.00,59.95
1783280382.935,1110029,16.00,59.95
1783280383.936,1110029,16.00,59.95
1783280384.937,1110029,16.00,59.95
1783280385.937,1110029,16.00,59.95
1783280386.938,1110029,15.00,59.95
1783280387.939,1110029,20.00,59.95
1783280388.940,1110029,16.00,59.95
1783280389.940,1110029,16.00,59.95
1783280390.941,1110029,16.00,59.95
1783280391.942,1110029,17.00,59.95
1783280392.943,1110029,15.00,59.95
1783280393.943,1110029,16.00,59.95
1783280394.944,1110029,20.00,59.95
1783280395.945,1110029,16.00,59.95
1783280396.945,1110029,16.00,59.95
1783280397.946,1110029,15.00,59.95
1783280398.947,1110029,16.00,59.95
1783280399.947,1110029,18.00,59.95
1783280400.948,1110029,18.00,59.95
1783280401.948,1110029,25.00,59.95
1783280402.949,1110029,20.00,59.95
1783280403.949,1110029,20.00,59.95
1783280404.950,1110029,18.00,59.95
1783280405.950,1110029,20.00,59.95
1783280406.951,1110029,18.00,59.95
1783280407.951,1110029,19.00,59.95
1783280408.951,1110029,16.00,59.95
1783280409.952,1110029,23.00,59.95
1783280410.952,1110029,17.00,59.95
1783280411.953,1110029,17.00,59.95
1783280412.953,1110029,18.00,59.95
1783280413.954,1110029,15.00,59.95
1783280414.955,1110029,16.00,59.95
1783280415.955,1110029,16.00,59.95
1783280416.956,1110029,22.00,59.95
1783280417.957,1110029,19.00,59.95
1783280418.957,1110029,17.00,59.95
1783280419.958,1110029,18.00,59.95
1783280420.958,1110029,20.00,59.95
1783280421.959,1110029,20.00,59.95
1783280422.959,1110029,20.00,59.95
1783280423.960,1110029,21.00,59.95
1783280424.960,1110029,19.00,59.95
1783280425.961,1110029,28.00,59.95
1783280426.961,1110029,16.00,59.95
1783280427.962,1110029,17.00,59.95
1783280428.962,1110029,18.00,59.95
1783280429.963,1110029,17.00,59.95
1783280430.963,1110029,17.00,59.95
1783280431.964,1110029,17.00,59.95
1783280432.964,1110029,17.00,59.95
1783280433.965,1110029,22.00,59.95
1783280434.966,1110029,17.00,59.95
1783280435.967,1110029,18.00,59.95
1783280436.967,1110029,17.00,59.95
1783280437.968,1110029,5.00,59.95
1783280438.969,1110029,18.00,59.95
1783280439.969,1110029,26.00,59.95
1783280440.970,1110029,23.00,59.95
1783280441.971,1110029,23.00,59.95
1783280442.971,1110029,20.00,59.95
1783280443.972,1110029,15.00,59.95
1783280444.972,1110029,16.00,59.95
1783280445.973,1110029,15.00,59.95
1783280446.973,1110029,16.00,59.95
1783280447.974,1110029,16.00,59.95
1783280448.974,1110029,16.00,59.95
1783280449.975,1110029,15.00,59.95
1783280450.976,1110029,20.00,59.95
1783280451.976,1110029,15.00,59.95
1783280452.977,1110029,16.00,59.95
1783280453.978,1110029,15.00,59.95
1783280454.978,1110029,15.00,59.95
1783280455.979,1110029,17.00,59.95
1783280456.980,1110029,15.00,59.95
1783280457.980,1110029,19.00,59.95
1783280458.981,1110029,15.00,59.95
1783280459.981,1110029,16.00,59.95
1783280460.982,1110029,15.00,59.95
1783280461.983,1110029,16.00,59.95
1783280462.983,1110029,16.00,59.95
1783280463.984,1110029,15.00,59.95
1783280464.985,1110029,16.00,59.95
1783280465.985,1110029,19.00,59.95
1783280466.986,1110029,16.00,59.95
1783280467.986,1110029,16.00,59.95
1783280468.987,1110029,15.00,59.95
1783280469.988,1110029,15.00,59.95
1783280470.989,1110029,15.00,59.95
1783280471.989,1110029,16.00,59.95
1783280472.989,1110029,20.00,59.95
1783280473.990,1110029,16.00,59.95
1783280474.991,1110029,16.00,59.95
1783280475.991,1110029,15.00,59.95
1783280476.992,1110029,16.00,59.95
1783280477.992,1110029,16.00,59.95
1783280478.993,1110029,17.00,59.95
1783280479.994,1110029,15.00,59.95
1783280480.994,1110029,20.00,59.95
1783280481.995,1110029,17.00,59.95
1783280482.995,1110029,15.00,59.95
1783280483.996,1110029,16.00,59.95
1783280484.997,1110029,17.00,59.95
1783280485.997,1110029,18.00,59.95
1783280486.998,1110029,19.00,59.95
1783280487.999,1110029,28.00,59.95
1783280489.000,1110029,21.00,59.95
1783280490.001,1110029,21.00,59.95
1783280491.001,1110029,20.00,59.95
1783280492.002,1110029,22.00,59.95
1783280493.003,1110029,21.00,59.95
1783280494.004,1110029,21.00,59.95
1783280495.004,1110029,20.00,59.95
1783280496.005,1110029,28.00,59.95
1783280497.006,1110029,19.00,59.95
1783280498.007,1110029,17.00,59.95
1783280499.008,1110029,17.00,59.95
1783280500.009,1110029,21.00,59.95
1783280501.009,1110029,26.00,59.95
1783280502.010,1110029,18.00,59.95
1783280503.010,1110029,22.00,59.95
1783280504.011,1110029,20.00,59.95
1783280505.012,1110029,21.00,59.95
1783280506.012,1110029,20.00,59.95
1783280507.013,1110029,21.00,59.95
1783280508.013,1110029,21.00,59.95
1783280509.014,1110029,19.00,59.95
1783280510.014,1110029,31.00,59.95
1783280511.014,1110029,19.00,59.95
1783280512.015,1110029,21.00,59.95
1783280513.016,1110029,20.00,59.95
1783280514.016,1110029,19.00,59.95
1783280515.017,1110029,21.00,59.95
1783280516.017,1110029,20.00,59.95
1783280517.018,1110029,20.00,59.95
1783280518.018,1110029,28.00,59.95
1783280519.019,1110029,19.00,59.95
1783280520.019,1110029,21.00,59.95
1783280521.019,1110029,21.00,59.95
1783280522.020,1110029,21.00,59.95
1783280523.020,1110029,17.00,59.95
1783280524.021,1110029,18.00,59.95
1783280525.021,1110029,26.00,59.95
1783280526.022,1110029,20.00,59.95
1783280527.022,1110029,21.00,59.95
1783280528.023,1110029,20.00,59.95
1783280529.023,1110029,10.00,59.95
1783280530.024,1110029,23.00,59.95
1783280531.025,1110029,22.00,59.95
1783280532.026,1110029,20.00,59.95
1783280533.027,1110029,20.00,59.95
1783280534.028,1110029,24.00,59.95
1783280535.029,1110029,20.00,59.95
1783280536.030,1110029,16.00,59.95
1783280537.031,1110029,17.00,59.95
1783280538.031,1110029,20.00,59.95
1783280539.032,1110029,21.00,59.95
1783280540.033,1110029,21.00,59.95
1783280541.034,1110029,25.00,59.95
1783280542.034,1110029,24.00,59.95
1783280543.035,1110029,20.00,59.95
1783280544.035,1110029,20.00,59.95
1783280545.035,1110029,19.00,59.95
1783280546.036,1110029,18.00,59.95
1783280547.036,1110029,22.00,59.95
1783280548.036,1110029,19.00,59.95
1783280549.037,1110029,23.00,59.95
1783280550.038,1110029,21.00,59.95
1783280551.038,1110029,21.00,59.95
1783280552.039,1110029,20.00,59.95
1783280553.039,1110029,22.00,59.95
1783280554.040,1110029,20.00,59.95
1783280555.041,1110029,20.00,59.95
1783280556.041,1110029,22.00,59.95
1783280557.042,1110029,17.00,59.95
1783280558.042,1110029,18.00,59.95
1783280559.043,1110029,21.00,59.95
1783280560.043,1110029,17.00,59.95
1783280561.044,1110029,17.00,59.95
1783280562.044,1110029,18.00,59.95
1783280563.045,1110029,20.00,59.95
1783280564.045,1110029,23.00,59.95
1783280565.046,1110029,21.00,59.95
1783280566.046,1110029,17.00,59.95
1783280567.046,1110029,21.00,59.95
1783280568.047,1110029,18.00,59.95
1783280569.047,1110029,20.00,59.95
1783280570.048,1110029,20.00,59.95
1783280571.048,1110029,27.00,59.95
1783280572.049,1110029,19.00,59.95
1783280573.049,1110029,17.00,59.95
1783280574.050,1110029,20.00,59.95
1783280575.050,1110029,17.00,59.95
1783280576.051,1110029,17.00,59.95
1783280577.051,1110029,19.00,59.95
1783280578.052,1110029,19.00,59.95
1783280579.052,1110029,22.00,59.95
1783280580.053,1110029,17.00,59.95
1783280581.054,1110029,17.00,59.95
1783280582.055,1110029,18.00,59.95
1783280583.056,1110029,18.00,59.95
1783280584.057,1110029,20.00,59.95
1783280585.057,1110029,18.00,59.95
1783280586.058,1110029,23.00,59.95
1783280587.058,1110029,17.00,59.95
1783280588.059,1110029,20.00,59.95
1783280589.060,1110029,17.00,59.95
1783280590.060,1110029,20.00,59.95
1783280591.061,1110029,18.00,59.95
1783280592.061,1110029,20.00,59.95
1783280593.062,1110029,18.00,59.95
1783280594.062,1110029,22.00,59.95
1783280595.063,1110029,19.00,59.95
1783280596.063,1110029,18.00,59.95
1783280597.064,1110029,18.00,59.95
1783280598.064,1110029,18.00,59.95
1783280599.065,1110029,17.00,59.95
1783280600.065,1110029,19.00,59.95
1783280601.065,1110029,22.00,59.95
1783280602.066,1110029,19.00,59.95
1783280603.066,1110029,17.00,59.95
1783280604.066,1110029,19.00,59.95
1783280605.067,1110029,19.00,59.95
1783280606.067,1110029,18.00,59.95
1783280607.068,1110029,17.00,59.95
1783280608.068,1110029,19.00,59.95
1783280609.069,1110029,23.00,59.95
1783280610.070,1110029,18.00,59.95
1783280611.070,1110029,18.00,59.95
1783280612.071,1110029,18.00,59.95
1783280613.072,1110029,18.00,59.95
1783280614.073,1110029,19.00,59.95
1783280615.074,1110029,18.00,59.95
1783280616.074,1110029,19.00,59.95
1783280617.075,1110029,23.00,59.95
1783280618.076,1110029,17.00,59.95
1783280619.077,1110029,10.00,59.95
1783280620.078,1110029,15.00,59.95
1783280621.078,1110029,19.00,59.95
1783280622.079,1110029,19.00,59.95
1783280623.080,1110029,18.00,59.95
1783280624.081,1110029,17.00,59.95
1783280625.081,1110029,19.00,59.95
1783280626.082,1110029,22.00,59.95
1783280627.083,1110029,19.00,59.95
1783280628.084,1110029,19.00,59.95
1783280629.085,1110029,18.00,59.95
1783280630.086,1110029,19.00,59.95
1783280631.087,1110029,19.00,59.95
1783280632.088,1110029,18.00,59.95
1783280633.089,1110029,17.00,59.95
1783280634.090,1110029,25.00,59.95
1783280635.091,1110029,19.00,59.95
1783280636.091,1110029,18.00,59.95
1783280637.092,1110029,18.00,59.95
1783280638.093,1110029,20.00,59.95
1783280639.094,1110029,17.00,59.95
1783280640.095,1110029,19.00,59.95
1783280641.096,1110029,19.00,59.95
1783280642.097,1110029,22.00,59.95
1783280643.098,1110029,20.00,59.95
1783280644.098,1110029,17.00,59.95
1783280645.099,1110029,18.00,59.95
1783280646.100,1110029,20.00,59.95
1783280647.101,1110029,16.00,59.95
1783280648.101,1110029,16.00,59.95
1783280649.102,1110029,23.00,59.95
1783280650.103,1110029,17.00,59.95
1783280651.103,1110029,16.00,59.95
1783280652.104,1110029,21.00,59.95
1783280653.105,1110029,20.00,59.95
1783280654.105,1110029,17.00,59.95
1783280655.106,1110029,18.00,59.95
1783280656.106,1110029,24.00,59.95
1783280657.107,1110029,16.00,59.95
1783280658.107,1110029,15.00,59.95
1783280659.108,1110029,18.00,59.95
1783280660.109,1110029,27.00,59.95
1783280661.110,1110029,20.00,59.95
1783280662.111,1110029,18.00,59.95
1783280663.111,1110029,19.00,59.95
1783280664.112,1110029,24.00,59.95
1783280665.113,1110029,17.00,59.95
1783280666.114,1110029,15.00,59.95
1783280667.114,1110029,16.00,59.95
1783280668.115,1110029,16.00,59.95
1783280669.115,1110029,16.00,59.95
1783280670.116,1110029,16.00,59.95
1783280671.116,1110029,24.00,59.95
1783280672.117,1110029,17.00,59.95
1783280673.117,1110029,15.00,59.95
1783280674.118,1110029,19.00,59.95
1783280675.118,1110029,16.00,59.95
1783280676.118,1110029,16.00,59.95
1783280677.119,1110029,16.00,59.95
1783280678.120,1110029,16.00,59.95
1783280679.120,1110029,23.00,59.95
1783280680.121,1110029,16.00,59.95
1783280681.121,1110029,16.00,59.95
1783280682.121,1110029,17.00,59.95
1783280683.122,1110029,18.00,59.95
1783280684.122,1110029,18.00,59.95
1783280685.123,1110029,18.00,59.95
1783280686.123,1110029,23.00,59.95
1783280687.124,1110029,19.00,59.95
1783280688.124,1110029,17.00,59.95
1783280689.124,1110029,19.00,59.95
1783280690.125,1110029,17.00,59.95
1783280691.125,1110029,19.00,59.95
1783280692.126,1110029,18.00,59.95
1783280693.126,1110029,24.00,59.95
1783280694.127,1110029,22.00,59.95
1783280695.127,1110029,17.00,59.95
1783280696.128,1110029,19.00,59.95
1783280697.128,1110029,16.00,59.95
1783280698.129,1110029,17.00,59.95
1783280699.129,1110029,18.00,59.95
1783280700.130,1110029,18.00,59.95
1783280701.130,1110029,21.00,59.95
1783280702.130,1110029,18.00,59.95
1783280703.131,1110029,18.00,59.95
1783280704.131,1110029,17.00,59.95
1783280705.132,1110029,18.00,59.95
1783280706.132,1110029,18.00,59.95
1783280707.133,1110029,19.00,59.95
1783280708.133,1110029,22.00,59.95
1783280709.134,1110029,18.00,59.95
1783280710.135,1110029,5.00,59.95
1783280711.135,1110029,16.00,59.95
1783280712.136,1110029,19.00,59.95
1783280713.137,1110029,19.00,59.95
1783280714.137,1110029,18.00,59.95
1783280715.138,1110029,17.00,59.95
1783280716.138,1110029,20.00,59.95
1783280717.139,1110029,23.00,59.95
1783280718.139,1110029,18.00,59.95
1783280719.140,1110029,19.00,59.95
1783280720.140,1110029,18.00,59.95
1783280721.141,1110029,18.00,59.95
1783280722.141,1110029,18.00,59.95
1783280723.142,1110029,18.00,59.95
1783280724.142,1110029,18.00,59.95
1783280725.143,1110029,22.00,59.95
1783280726.143,1110029,18.00,59.95
1783280727.143,1110029,17.00,59.95
1783280728.144,1110029,20.00,59.95
1783280729.144,1110029,17.00,59.95
1783280730.145,1110029,18.00,59.95
1783280731.145,1110029,18.00,59.95
1783280732.146,1110029,27.00,59.95
1783280733.146,1110029,16.00,59.95
1783280734.146,1110029,19.00,59.95
1783280735.147,1110029,18.00,59.95
1783280736.148,1110029,18.00,59.95
1783280737.148,1110029,19.00,59.95
1783280738.148,1110029,18.00,59.95
1783280739.149,1110029,23.00,59.95
1783280740.149,1110029,18.00,59.95
1783280741.150,1110029,19.00,59.95
1783280742.150,1110029,19.00,59.95
1783280743.151,1110029,18.00,59.95
1783280744.151,1110029,18.00,59.95
1783280745.152,1110029,18.00,59.95
1783280746.152,1110029,18.00,59.95
1783280747.153,1110029,18.00,59.95
1783280748.153,1110029,24.00,59.95
1783280749.154,1110029,19.00,59.95
1783280750.154,1110029,18.00,59.95
1783280751.155,1110029,17.00,59.95
1783280752.155,1110029,18.00,59.95
1783280753.156,1110029,19.00,59.95
1783280754.157,1110029,19.00,59.95
1783280755.157,1110029,18.00,59.95
1783280756.158,1110029,19.00,59.95
1783280757.158,1110029,19.00,59.95
1783280758.159,1110029,19.00,59.95
1783280759.159,1110029,17.00,59.95
1783280760.160,1110029,18.00,59.95
1783280761.160,1110029,17.00,59.95
1783280762.161,1110029,17.00,59.95
1783280763.162,1110029,23.00,59.95
1783280764.162,1110029,17.00,59.95
1783280765.163,1110029,18.00,59.95
1783280766.163,1110029,18.00,59.95
1783280767.164,1110029,17.00,59.95
1783280768.165,1110029,18.00,59.95
1783280769.165,1110029,17.00,59.95
1783280770.166,1110029,18.00,59.95
1783280771.166,1110029,22.00,59.95
1783280772.167,1110029,17.00,59.95
1783280773.168,1110029,17.00,59.95
1783280774.168,1110029,17.00,59.95
1783280775.169,1110029,19.00,59.95
1783280776.170,1110029,18.00,59.95
1783280777.171,1110029,17.00,59.95
1783280778.171,1110029,17.00,59.95
1783280779.172,1110029,22.00,59.95
1783280780.172,1110029,17.00,59.95
1783280781.173,1110029,16.00,59.95
1783280782.174,1110029,15.00,59.95
1783280783.174,1110029,16.00,59.95
1783280784.175,1110029,17.00,59.95
1783280785.175,1110029,16.00,59.95
1783280786.176,1110029,23.00,59.95
1783280787.177,1110029,17.00,59.95
1783280788.177,1110029,17.00,59.95
1783280789.178,1110029,18.00,59.95
1783280790.178,1110029,17.00,59.95
1783280791.179,1110029,18.00,59.95
1783280792.180,1110029,18.00,59.95
1783280793.180,1110029,22.00,59.95
1783280794.181,1110029,18.00,59.95
1783280795.181,1110029,17.00,59.95
1783280796.182,1110029,18.00,59.95
1783280797.183,1110029,17.00,59.95
1783280798.183,1110029,18.00,59.95
1783280799.184,1110029,17.00,59.95
1783280800.185,1110029,17.00,59.95
1783280801.185,1110029,6.00,59.95
1783280802.186,1110029,22.00,59.95
1783280803.187,1110029,18.00,59.95
1783280804.187,1110029,17.00,59.95
1783280805.188,1110029,18.00,59.95
1783280806.189,1110029,18.00,59.95
1783280807.189,1110029,17.00,59.95
1783280808.190,1110029,18.00,59.95
1783280809.190,1110029,21.00,59.95
1783280810.191,1110029,18.00,59.95
1783280811.192,1110029,17.00,59.95
1783280812.192,1110029,17.00,59.95
1783280813.193,1110029,18.00,59.95
1783280814.194,1110029,18.00,59.95
1783280815.194,1110029,17.00,59.95
1783280816.195,1110029,22.00,59.95
1783280817.196,1110029,18.00,59.95
1783280818.197,1110029,18.00,59.95
1783280819.197,1110029,17.00,59.95
1783280820.198,1110029,18.00,59.95
1783280821.198,1110029,17.00,59.95
1783280822.198,1110029,17.00,59.95
1783280823.199,1110029,18.00,59.95
1783280824.200,1110029,22.00,59.95
1783280825.200,1110029,18.00,59.95
1783280826.201,1110029,17.00,59.95
1783280827.201,1110029,21.00,59.95
1783280828.202,1110029,16.00,59.95
1783280829.202,1110029,18.00,59.95
1783280830.203,1110029,19.00,59.95
1783280831.203,1110029,21.00,59.95
1783280832.204,1110029,19.00,59.95
1783280833.205,1110029,17.00,59.95
1783280834.206,1110029,18.00,59.95
1783280835.206,1110029,17.00,59.95
1783280836.207,1110029,19.00,59.95
1783280837.208,1110029,17.00,59.95
1783280838.208,1110029,20.00,59.95
1783280839.209,1110029,21.00,59.95
1783280840.209,1110029,17.00,59.95
1783280841.210,1110029,17.00,59.95
1783280842.211,1110029,17.00,59.95
1783280843.212,1110029,18.00,59.95
1783280844.212,1110029,21.00,59.95
1783280845.213,1110029,18.00,59.95
1783280846.214,1110029,22.00,59.95
1783280847.215,1110029,17.00,59.95
1783280848.217,1110029,17.00,59.95
1783280849.218,1110029,19.00,59.95
1783280850.219,1110029,18.00,59.95
1783280851.219,1110029,17.00,59.95
1783280852.220,1110029,18.00,59.95
1783280853.220,1110029,18.00,59.95
1783280854.221,1110029,22.00,59.95
1783280855.221,1110029,16.00,59.95
1783280856.222,1110029,18.00,59.95
1783280857.223,1110029,18.00,59.95
1783280858.223,1110029,17.00,59.95
1783280859.224,1110029,18.00,59.95
1783280860.225,1110029,19.00,59.95
1783280861.225,1110029,17.00,59.95
1783280862.226,1110029,25.00,59.95
1783280863.226,1110029,18.00,59.95
1783280864.227,1110029,19.00,59.95
1783280865.228,1110029,18.00,59.95
1783280866.228,1110029,18.00,59.95
1783280867.229,1110029,18.00,59.95
1783280868.230,1110029,18.00,59.95
1783280869.230,1110029,23.00,59.95
1783280870.231,1110029,19.00,59.95
1783280871.231,1110029,17.00,59.95
1783280872.232,1110029,18.00,59.95
1783280873.233,1110029,16.00,59.95
1783280874.233,1110029,15.00,59.95
1783280875.234,1110029,18.00,59.95
1783280876.235,1110029,16.00,59.95
1783280877.235,1110029,20.00,59.95
1783280878.235,1110029,16.00,59.95
1783280879.236,1110029,17.00,59.95
1783280880.237,1110029,17.00,59.95
1783280881.237,1110029,17.00,59.95
1783280882.238,1110029,19.00,59.95
1783280883.239,1110029,17.00,59.95
1783280884.239,1110029,20.00,59.95
1783280885.240,1110029,16.00,59.95
1783280886.240,1110029,17.00,59.95
1783280887.241,1110029,17.00,59.95
1783280888.241,1110029,17.00,59.95
1783280889.242,1110029,18.00,59.95
1783280890.244,1110029,18.00,59.95
1783280891.245,1110029,11.00,59.95
1783280892.246,1110029,17.00,59.95
1783280893.246,1110029,18.00,59.95
1783280894.247,1110029,17.00,59.95
1783280895.248,1110029,16.00,59.95
1783280896.249,1110029,16.00,59.95
1783280897.249,1110029,16.00,59.95
1783280898.250,1110029,19.00,59.95
1783280899.250,1110029,16.00,59.95
1783280900.251,1110029,22.00,59.95
1783280901.252,1110029,18.00,59.95
1783280902.252,1110029,18.00,59.95
1783280903.253,1110029,17.00,59.95
1783280904.253,1110029,19.00,59.95
1783280905.254,1110029,16.00,59.95
1783280906.254,1110029,18.00,59.95
1783280907.255,1110029,18.00,59.95
1783280908.256,1110029,21.00,59.95
1783280909.256,1110029,16.00,59.95
1783280910.257,1110029,17.00,59.95
1783280911.257,1110029,16.00,59.95
1783280912.258,1110029,16.00,59.95
1783280913.259,1110029,16.00,59.95
1783280914.260,1110029,18.00,59.95
1783280915.260,1110029,23.00,59.95
1783280916.261,1110029,18.00,59.95
1783280917.262,1110029,18.00,59.95
1783280918.262,1110029,18.00,59.95
1783280919.263,1110029,18.00,59.95
1783280920.264,1110029,18.00,59.95
1783280921.264,1110029,17.00,59.95
1783280922.265,1110029,18.00,59.95
1783280923.266,1110029,23.00,59.95
1783280924.267,1110029,18.00,59.95
1783280925.267,1110029,17.00,59.95
1783280926.268,1110029,18.00,59.95
1783280927.269,1110029,17.00,59.95
1783280928.269,1110029,18.00,59.95
1783280929.270,1110029,20.00,59.95
1783280930.270,1110029,22.00,59.95
1783280931.271,1110029,18.00,59.95
1783280932.272,1110029,17.00,59.95
1783280933.272,1110029,18.00,59.95
1783280934.273,1110029,17.00,59.95
1783280935.274,1110029,18.00,59.95
1783280936.274,1110029,17.00,59.95
1783280937.275,1110029,19.00,59.95
1783280938.275,1110029,22.00,59.95
1783280939.276,1110029,17.00,59.95
1783280940.276,1110029,16.00,59.95
1783280941.277,1110029,18.00,59.95
1783280942.278,1110029,17.00,59.95
1783280943.278,1110029,15.00,59.95
1783280944.279,1110029,18.00,59.95
1783280945.280,1110029,21.00,59.95
1783280946.280,1110029,15.00,59.95
1783280947.281,1110029,17.00,59.95
1783280948.281,1110029,17.00,59.95
1783280949.282,1110029,16.00,59.95
1783280950.282,1110029,16.00,59.95
1783280951.283,1110029,16.00,59.95
1783280952.284,1110029,16.00,59.95
1783280953.284,1110029,21.00,59.95
1783280954.285,1110029,18.00,59.95
1783280955.286,1110029,18.00,59.95
1783280956.286,1110029,19.00,59.95
1783280957.286,1110029,16.00,59.95
1783280958.287,1110029,19.00,59.95
1783280959.287,1110029,17.00,59.95
1783280960.288,1110029,18.00,59.95
1783280961.288,1110029,19.00,59.95
1783280962.289,1110029,16.00,59.95
1783280963.289,1110029,19.00,59.95
1783280964.290,1110029,19.00,59.95
1783280965.291,1110029,18.00,59.95
1783280966.291,1110029,17.00,59.95
1783280967.292,1110029,17.00,59.95
1783280968.292,1110029,19.00,59.95
1783280969.293,1110029,19.00,59.95
1783280970.293,1110029,19.00,59.95
1783280971.294,1110029,19.00,59.95
1783280972.294,1110029,18.00,59.95
1783280973.295,1110029,23.00,59.95
1783280974.296,1110029,16.00,59.95
1783280975.296,1110029,17.00,59.95
1783280976.297,1110029,17.00,59.95
1783280977.297,1110029,19.00,59.95
1783280978.298,1110029,16.00,59.95
1783280979.298,1110029,18.00,59.95
1783280980.299,1110029,16.00,59.95
1783280981.299,1110029,20.00,59.95
1783280982.300,1110029,6.00,59.95
1783280983.300,1110029,17.00,59.95
1783280984.301,1110029,20.00,59.95
1783280985.302,1110029,18.00,59.95
1783280986.302,1110029,17.00,59.95
1783280987.303,1110029,19.00,59.95
1783280988.303,1110029,19.00,59.95
1783280989.304,1110029,19.00,59.95
1783280990.304,1110029,23.00,59.95
1783280991.305,1110029,18.00,59.95
1783280992.306,1110029,18.00,59.95
1783280993.306,1110029,19.00,59.95
1783280994.307,1110029,17.00,59.95
1783280995.308,1110029,19.00,59.95
1783280996.308,1110029,18.00,59.95
1783280997.309,1110029,21.00,59.95
1783280998.309,1110029,17.00,59.95
1783280999.310,1110029,18.00,59.95
1783281000.310,1110029,16.00,59.95
1783281001.311,1110029,17.00,59.95
1783281002.311,1110029,15.00,59.95
1783281003.312,1110029,16.00,59.95
1783281004.312,1110029,18.00,59.95
1783281005.312,1110029,23.00,59.95
1783281006.313,1110029,20.00,59.95
1783281007.314,1110029,21.00,59.95
1783281008.314,1110029,20.00,59.95
1783281009.315,1110029,21.00,59.95
