unix_ts,pid,cpu_percent,rss_mb
1783190500.831,1064973,8.00,49.71
1783190501.831,1064973,7.00,49.71
1783190502.832,1064973,8.00,49.71
1783190503.832,1064973,7.00,49.71
1783190504.833,1064973,9.00,49.71
1783190505.834,1064973,7.00,49.71
1783190506.834,1064973,8.00,49.71
1783190507.835,1064973,7.00,49.71
1783190508.836,1064973,8.00,49.71
1783190509.836,1064973,8.00,49.71
1783190510.837,1064973,7.00,49.71
1783190511.837,1064973,9.00,49.71
1783190512.838,1064973,6.00,49.71
1783190513.839,1064973,8.00,49.71
1783190514.839,1064973,8.00,49.71
1783190515.840,1064973,7.00,49.71
1783190516.841,1064973,8.00,49.71
1783190517.841,1064973,7.00,49.71
1783190518.842,1064973,8.00,49.71
1783190519.843,1064973,7.00,49.71
1783190520.844,1064973,8.00,49.71
1783190521.844,1064973,8.00,49.71
1783190522.845,1064973,7.00,49.71
1783190523.846,1064973,8.00,49.71
1783190524.846,1064973,8.00,49.71
1783190525.847,1064973,7.00,49.71
1783190526.848,1064973,7.00,49.71
1783190527.848,1064973,8.00,49.71
1783190528.849,1064973,8.00,49.71
1783190529.850,1064973,8.00,49.71
1783190530.851,1064973,8.00,49.71
1783190531.851,1064973,6.00,49.71
1783190532.852,1064973,9.00,49.71
1783190533.853,1064973,7.00,49.71
1783190534.854,1064973,7.00,49.71
1783190535.854,1064973,7.00,49.71
1783190536.855,1064973,8.00,49.71
1783190537.856,1064973,7.00,49.71
1783190538.856,1064973,9.00,49.71
1783190539.857,1064973,7.00,49.71
1783190540.858,1064973,8.00,49.71
1783190541.859,1064973,8.00,49.71
1783190542.859,1064973,8.00,49.71
1783190543.860,1064973,7.00,49.71
1783190544.861,1064973,8.00,49.71
1783190545.862,1064973,8.00,49.71
1783190546.862,1064973,7.00,49.71
1783190547.863,1064973,7.00,49.71
1783190548.864,1064973,8.00,49.71
1783190549.865,1064973,7.00,49.71
1783190550.865,1064973,8.00,49.71
1783190551.866,1064973,7.00,49.71
1783190552.867,1064973,8.00,49.71
1783190553.867,1064973,8.00,49.71
1783190554.868,1064973,7.00,49.71
1783190555.868,1064973,8.00,49.71
1783190556.869,1064973,7.00,49.71
1783190557.870,1064973,8.00,49.71
1783190558.870,1064973,7.00,49.71
1783190559.871,1064973,8.00,49.71
1783190560.871,1064973,8.00,49.71
1783190561.872,1064973,8.00,49.71
1783190562.872,1064973,4.00,49.71
1783190563.873,1064973,8.00,49.71
1783190564.873,1064973,8.00,49.71
1783190565.874,1064973,8.00,49.71
1783190566.874,1064973,7.00,49.71
1783190567.875,1064973,9.00,49.71
1783190568.876,1064973,7.00,49.71
1783190569.876,1064973,8.00,49.71
1783190570.877,1064973,7.00,49.71
1783190571.877,1064973,8.00,49.71
1783190572.877,1064973,8.00,49.71
1783190573.878,1064973,8.00,49.71
1783190574.878,1064973,7.00,49.71
1783190575.879,1064973,9.00,49.71
1783190576.879,1064973,7.00,49.71
1783190577.880,1064973,9.00,49.71
1783190578.881,1064973,7.00,49.71
1783190579.881,1064973,8.00,49.71
1783190580.882,1064973,8.00,49.71
1783190581.883,1064973,8.00,49.71
1783190582.883,1064973,7.00,49.71
1783190583.884,1064973,8.00,49.71
1783190584.885,1064973,7.00,49.71
1783190585.886,1064973,8.00,49.71
1783190586.886,1064973,8.00,49.71
1783190587.887,1064973,8.00,49.71
1783190588.887,1064973,8.00,49.71
1783190589.887,1064973,8.00,49.71
1783190590.888,1064973,8.00,49.71
1783190591.888,1064973,8.00,49.71
1783190592.888,1064973,7.00,49.71
1783190593.889,1064973,8.00,49.71
1783190594.889,1064973,7.00,49.71
1783190595.890,1064973,9.00,49.71
1783190596.891,1064973,6.00,49.71
1783190597.891,1064973,9.00,49.71
1783190598.892,1064973,7.00,49.71
1783190599.892,1064973,7.00,49.71
1783190600.893,1064973,8.00,49.71
1783190601.893,1064973,8.00,49.71
1783190602.894,1064973,7.00,49.71
1783190603.894,1064973,8.00,49.71
1783190604.895,1064973,8.00,49.71
1783190605.895,1064973,8.00,49.71
1783190606.896,1064973,8.00,49.71
1783190607.896,1064973,7.00,49.71
1783190608.897,1064973,8.00,49.71
1783190609.898,1064973,8.00,49.71
1783190610.898,1064973,8.00,49.71
1783190611.899,1064973,7.00,49.71
1783190612.900,1064973,8.00,49.71
1783190613.900,1064973,7.00,49.71
1783190614.901,1064973,8.00,49.71
1783190615.902,1064973,8.00,49.71
1783190616.902,1064973,7.00,49.71
1783190617.903,1064973,9.00,49.71
1783190618.904,1064973,7.00,49.71
1783190619.904,1064973,8.00,49.71
1783190620.905,1064973,7.00,49.71
1783190621.906,1064973,8.00,49.71
1783190622.907,1064973,6.00,49.71
1783190623.908,1064973,6.00,49.71
1783190624.908,1064973,7.00,49.71
1783190625.909,1064973,6.00,49.71
1783190626.910,1064973,7.00,49.71
1783190627.910,1064973,6.00,49.71
1783190628.911,1064973,8.00,49.71
1783190629.911,1064973,6.00,49.71
1783190630.912,1064973,7.00,49.71
1783190631.913,1064973,6.00,49.71
1783190632.913,1064973,7.00,49.71
1783190633.914,1064973,7.00,49.71
1783190634.914,1064973,6.00,49.71
1783190635.915,1064973,6.00,49.71
1783190636.916,1064973,6.00,49.71
1783190637.916,1064973,6.00,49.71
1783190638.917,1064973,7.00,49.71
1783190639.918,1064973,6.00,49.71
1783190640.918,1064973,7.00,49.71
1783190641.919,1064973,7.00,49.71
1783190642.920,1064973,7.00,49.71
1783190643.921,1064973,7.00,49.71
1783190644.921,1064973,7.00,49.71
1783190645.922,1064973,7.00,49.71
1783190646.923,1064973,7.00,49.71
1783190647.924,1064973,7.00,49.71
1783190648.924,1064973,8.00,49.71
1783190649.925,1064973,7.00,49.71
1783190650.925,1064973,8.00,49.71
1783190651.926,1064973,7.00,49.71
1783190652.927,1064973,4.00,49.71
1783190653.927,1064973,6.00,49.71
1783190654.928,1064973,8.00,49.71
1783190655.928,1064973,7.00,49.71
1783190656.929,1064973,8.00,49.71
1783190657.930,1064973,7.00,49.71
1783190658.930,1064973,7.00,49.71
1783190659.931,1064973,8.00,49.71
1783190660.932,1064973,7.00,49.71
1783190661.932,1064973,7.00,49.71
1783190662.933,1064973,7.00,49.71
1783190663.934,1064973,7.00,49.71
1783190664.934,1064973,7.00,49.71
1783190665.935,1064973,8.00,49.71
1783190666.936,1064973,6.00,49.71
1783190667.936,1064973,8.00,49.71
1783190668.937,1064973,7.00,49.71
1783190669.938,1064973,7.00,49.71
1783190670.938,1064973,8.00,49.71
1783190671.939,1064973,6.00,49.71
1783190672.939,1064973,8.00,49.71
1783190673.940,1064973,7.00,49.71
1783190674.940,1064973,7.00,49.71
1783190675.941,1064973,8.00,49.71
1783190676.942,1064973,7.00,49.71
1783190677.943,1064973,7.00,49.71
1783190678.943,1064973,7.00,49.71
1783190679.944,1064973,7.00,49.71
1783190680.945,1064973,7.00,49.71
1783190681.945,1064973,7.00,49.71
1783190682.946,1064973,6.00,49.71
1783190683.946,1064973,8.00,49.71
1783190684.947,1064973,6.00,49.71
1783190685.947,1064973,7.00,49.71
1783190686.948,1064973,6.00,49.71
1783190687.949,1064973,6.00,49.71
1783190688.950,1064973,6.00,49.71
1783190689.950,1064973,7.00,49.71
1783190690.951,1064973,6.00,49.71
1783190691.952,1064973,8.00,49.71
1783190692.952,1064973,6.00,49.71
1783190693.953,1064973,7.00,49.71
1783190694.954,1064973,6.00,49.71
1783190695.954,1064973,8.00,49.71
1783190696.955,1064973,7.00,49.71
1783190697.956,1064973,5.00,49.71
1783190698.956,1064973,8.00,49.71
1783190699.957,1064973,6.00,49.71
1783190700.957,1064973,8.00,49.71
1783190701.958,1064973,6.00,49.71
1783190702.959,1064973,7.00,49.71
1783190703.959,1064973,7.00,49.71
1783190704.960,1064973,7.00,49.71
1783190705.960,1064973,7.00,49.71
1783190706.961,1064973,8.00,49.71
1783190707.962,1064973,7.00,49.71
1783190708.962,1064973,7.00,49.71
1783190709.963,1064973,7.00,49.71
1783190710.963,1064973,7.00,49.71
1783190711.964,1064973,7.00,49.71
1783190712.965,1064973,7.00,49.71
1783190713.965,1064973,7.00,49.71
1783190714.966,1064973,7.00,49.71
1783190715.967,1064973,7.00,49.71
1783190716.967,1064973,7.00,49.71
1783190717.968,1064973,8.00,49.71
1783190718.968,1064973,7.00,49.71
1783190719.969,1064973,7.00,49.71
1783190720.970,1064973,8.00,49.71
1783190721.970,1064973,7.00,49.71
1783190722.971,1064973,7.00,49.71
1783190723.972,1064973,8.00,49.71
1783190724.972,1064973,7.00,49.71
1783190725.973,1064973,8.00,49.71
1783190726.973,1064973,7.00,49.71
1783190727.974,1064973,7.00,49.71
1783190728.975,1064973,7.00,49.71
1783190729.976,1064973,7.00,49.71
1783190730.976,1064973,7.00,49.71
1783190731.977,1064973,7.00,49.71
1783190732.978,1064973,8.00,49.71
1783190733.978,1064973,7.00,49.71
1783190734.979,1064973,8.00,49.71
1783190735.979,1064973,7.00,49.71
1783190736.980,1064973,7.00,49.71
1783190737.981,1064973,8.00,49.71
1783190738.981,1064973,6.00,49.71
1783190739.982,1064973,8.00,49.71
1783190740.983,1064973,7.00,49.71
1783190741.983,1064973,7.00,49.71
1783190742.984,1064973,7.00,49.71
1783190743.985,1064973,3.00,49.71
1783190744.986,1064973,7.00,49.71
1783190745.986,1064973,9.00,49.71
1783190746.987,1064973,8.00,49.71
1783190747.988,1064973,6.00,49.71
1783190748.989,1064973,8.00,49.71
1783190749.990,1064973,7.00,49.71
1783190750.990,1064973,8.00,49.71
1783190751.991,1064973,7.00,49.71
1783190752.992,1064973,8.00,49.71
1783190753.993,1064973,7.00,49.71
1783190754.994,1064973,7.00,49.71
1783190755.995,1064973,8.00,49.71
1783190756.996,1064973,7.00,49.71
1783190757.996,1064973,7.00,49.71
1783190758.997,1064973,8.00,49.71
1783190759.998,1064973,8.00,49.71
1783190760.999,1064973,6.00,49.71
1783190761.999,1064973,7.00,49.71
1783190763.000,1064973,8.00,49.71
1783190764.001,1064973,7.00,49.71
1783190765.002,1064973,8.00,49.71
1783190766.002,1064973,7.00,49.71
1783190767.003,1064973,7.00,49.71
1783190768.004,1064973,7.00,49.71
1783190769.004,1064973,7.00,49.71
1783190770.005,1064973,7.00,49.71
1783190771.006,1064973,7.00,49.71
1783190772.006,1064973,8.00,49.71
1783190773.007,1064973,7.00,49.71
1783190774.008,1064973,7.00,49.71
1783190775.008,1064973,7.00,49.71
1783190776.009,1064973,6.00,49.71
1783190777.009,1064973,7.00,49.71
1783190778.009,1064973,6.00,49.71
1783190779.010,1064973,7.00,49.71
1783190780.010,1064973,6.00,49.71
1783190781.011,1064973,6.00,49.71
1783190782.012,1064973,7.00,49.71
1783190783.012,1064973,7.00,49.71
1783190784.013,1064973,7.00,49.71
1783190785.014,1064973,6.00,49.71
1783190786.014,1064973,8.00,49.71
1783190787.015,1064973,7.00,49.71
1783190788.015,1064973,8.00,49.71
1783190789.016,1064973,7.00,49.71
1783190790.016,1064973,8.00,49.71
1783190791.017,1064973,7.00,49.71
1783190792.018,1064973,7.00,49.71
1783190793.018,1064973,8.00,49.71
1783190794.019,1064973,9.00,49.71
1783190795.020,1064973,7.00,49.71
1783190796.021,1064973,8.00,49.71
1783190797.021,1064973,7.00,49.71
1783190798.022,1064973,8.00,49.71
1783190799.023,1064973,7.00,49.71
1783190800.023,1064973,7.00,49.71
1783190801.024,1064973,8.00,49.71
1783190802.025,1064973,7.00,49.71
1783190803.025,1064973,8.00,49.71
1783190804.026,1064973,6.00,49.71
1783190805.027,1064973,8.00,49.71
1783190806.027,1064973,7.00,49.71
1783190807.028,1064973,8.00,49.71
1783190808.029,1064973,7.00,49.71
1783190809.029,1064973,8.00,49.71
1783190810.030,1064973,6.00,49.71
1783190811.031,1064973,8.00,49.71
1783190812.032,1064973,7.00,49.71
1783190813.032,1064973,7.00,49.71
1783190814.033,1064973,7.00,49.71
1783190815.034,1064973,8.00,49.71
1783190816.035,1064973,6.00,49.71
1783190817.035,1064973,8.00,49.71
1783190818.036,1064973,7.00,49.71
1783190819.037,1064973,7.00,49.71
1783190820.037,1064973,8.00,49.71
1783190821.038,1064973,7.00,49.71
1783190822.039,1064973,7.00,49.71
1783190823.039,1064973,7.00,49.71
1783190824.040,1064973,7.00,49.71
1783190825.041,1064973,7.00,49.71
1783190826.041,1064973,8.00,49.71
1783190827.042,1064973,7.00,49.71
1783190828.043,1064973,7.00,49.71
1783190829.043,1064973,8.00,49.71
1783190830.044,1064973,7.00,49.71
1783190831.045,1064973,8.00,49.71
1783190832.045,1064973,7.00,49.71
1783190833.046,1064973,7.00,49.71
1783190834.046,1064973,7.00,49.71
1783190835.047,1064973,4.00,49.71
1783190836.048,1064973,7.00,49.71
1783190837.048,1064973,8.00,49.71
1783190838.049,1064973,7.00,49.71
1783190839.049,1064973,7.00,49.71
1783190840.050,1064973,7.00,49.71
1783190841.051,1064973,8.00,49.71
1783190842.051,1064973,7.00,49.71
1783190843.052,1064973,8.00,49.71
1783190844.053,1064973,7.00,49.71
1783190845.053,1064973,8.00,49.71
1783190846.054,1064973,7.00,49.71
1783190847.054,1064973,7.00,49.71
1783190848.055,1064973,8.00,49.71
1783190849.056,1064973,7.00,49.71
1783190850.056,1064973,8.00,49.71
1783190851.057,1064973,8.00,49.71
1783190852.058,1064973,7.00,49.71
1783190853.058,1064973,7.00,49.71
1783190854.059,1064973,8.00,49.71
1783190855.060,1064973,7.00,49.71
1783190856.061,1064973,7.00,49.71
1783190857.061,1064973,8.00,49.71
1783190858.062,1064973,7.00,49.71
1783190859.062,1064973,7.00,49.71
1783190860.063,1064973,7.00,49.71
1783190861.064,1064973,8.00,49.71
1783190862.064,1064973,7.00,49.71
1783190863.065,1064973,8.00,49.71
1783190864.066,1064973,7.00,49.71
1783190865.066,1064973,7.00,49.71
1783190866.067,1064973,7.00,49.71
1783190867.068,1064973,7.00,49.71
1783190868.068,1064973,8.00,49.71
1783190869.069,1064973,8.00,49.71
1783190870.070,1064973,7.00,49.72
1783190871.070,1064973,8.00,49.72
1783190872.071,1064973,8.00,49.72
1783190873.072,1064973,7.00,49.72
1783190874.072,1064973,7.00,49.72
1783190875.073,1064973,7.00,49.72
1783190876.074,1064973,7.00,49.72
1783190877.074,1064973,7.00,49.72
1783190878.075,1064973,7.00,49.72
1783190879.076,1064973,7.00,49.72
1783190880.076,1064973,7.00,49.72
1783190881.077,1064973,6.00,49.72
1783190882.078,1064973,6.00,49.72
1783190883.078,1064973,7.00,49.72
1783190884.079,1064973,7.00,49.72
1783190885.080,1064973,7.00,49.72
1783190886.080,1064973,6.00,49.72
1783190887.081,1064973,7.00,49.72
1783190888.081,1064973,7.00,49.72
1783190889.082,1064973,7.00,49.72
1783190890.083,1064973,7.00,49.72
1783190891.084,1064973,7.00,49.72
1783190892.084,1064973,8.00,49.72
1783190893.085,1064973,6.00,49.72
1783190894.086,1064973,7.00,49.72
1783190895.086,1064973,6.00,49.72
1783190896.087,1064973,7.00,49.72
1783190897.088,1064973,7.00,49.72
1783190898.088,1064973,7.00,49.72
1783190899.089,1064973,7.00,49.72
1783190900.090,1064973,7.00,49.72
1783190901.091,1064973,6.00,49.72
1783190902.091,1064973,7.00,49.72
1783190903.092,1064973,6.00,49.72
1783190904.093,1064973,7.00,49.72
1783190905.094,1064973,7.00,49.72
1783190906.094,1064973,8.00,49.72
1783190907.095,1064973,6.00,49.72
1783190908.096,1064973,8.00,49.72
1783190909.096,1064973,7.00,49.72
1783190910.097,1064973,7.00,49.72
1783190911.098,1064973,7.00,49.72
1783190912.098,1064973,7.00,49.72
1783190913.099,1064973,6.00,49.72
1783190914.099,1064973,7.00,49.72
1783190915.100,1064973,7.00,49.72
1783190916.101,1064973,6.00,49.72
1783190917.101,1064973,7.00,49.72
1783190918.102,1064973,6.00,49.72
1783190919.103,1064973,6.00,49.72
1783190920.103,1064973,7.00,49.72
1783190921.104,1064973,6.00,49.72
1783190922.105,1064973,7.00,49.72
1783190923.105,1064973,7.00,49.72
1783190924.106,1064973,6.00,49.72
1783190925.107,1064973,5.00,49.72
1783190926.107,1064973,5.00,49.72
1783190927.108,1064973,6.00,49.72
1783190928.109,1064973,8.00,49.72
1783190929.109,1064973,7.00,49.72
1783190930.110,1064973,8.00,49.72
1783190931.110,1064973,7.00,49.72
1783190932.111,1064973,8.00,49.72
1783190933.112,1064973,6.00,49.72
1783190934.112,1064973,7.00,49.72
1783190935.113,1064973,7.00,49.72
1783190936.114,1064973,6.00,49.72
1783190937.114,1064973,8.00,49.72
1783190938.115,1064973,6.00,49.72
1783190939.115,1064973,8.00,49.72
1783190940.116,1064973,7.00,49.72
1783190941.117,1064973,8.00,49.72
1783190942.117,1064973,6.00,49.72
1783190943.118,1064973,7.00,49.72
1783190944.119,1064973,8.00,49.72
1783190945.120,1064973,7.00,49.72
1783190946.120,1064973,8.00,49.72
1783190947.121,1064973,7.00,49.72
1783190948.121,1064973,7.00,49.72
1783190949.122,1064973,7.00,49.72
1783190950.123,1064973,8.00,49.72
1783190951.124,1064973,7.00,49.72
1783190952.124,1064973,7.00,49.72
1783190953.125,1064973,7.00,49.72
1783190954.126,1064973,7.00,49.72
1783190955.126,1064973,7.00,49.72
1783190956.127,1064973,8.00,49.72
1783190957.128,1064973,6.00,49.72
1783190958.128,1064973,7.00,49.72
1783190959.129,1064973,8.00,49.72
1783190960.129,1064973,7.00,49.72
1783190961.130,1064973,7.00,49.72
1783190962.131,1064973,8.00,49.72
1783190963.132,1064973,7.00,49.72
1783190964.132,1064973,8.00,49.72
1783190965.133,1064973,7.00,49.72
1783190966.134,1064973,8.00,49.72
1783190967.134,1064973,7.00,49.72
1783190968.135,1064973,8.00,49.72
1783190969.136,1064973,7.00,49.72
1783190970.136,1064973,7.00,49.72
1783190971.137,1064973,8.00,49.72
1783190972.138,1064973,6.00,49.72
1783190973.138,1064973,8.00,49.72
1783190974.139,1064973,7.00,49.72
1783190975.140,1064973,8.00,49.72
1783190976.140,1064973,7.00,49.72
1783190977.141,1064973,7.00,49.72
1783190978.142,1064973,8.00,49.72
1783190979.142,1064973,7.00,49.72
1783190980.143,1064973,8.00,49.72
1783190981.143,1064973,8.00,49.72
1783190982.144,1064973,7.00,49.72
1783190983.144,1064973,8.00,49.72
1783190984.145,1064973,7.00,49.72
1783190985.145,1064973,8.00,49.72
1783190986.146,1064973,7.00,49.72
1783190987.147,1064973,8.00,49.72
1783190988.147,1064973,7.00,49.72
1783190989.148,1064973,7.00,49.72
1783190990.149,1064973,8.00,49.72
1783190991.149,1064973,6.00,49.72
1783190992.150,1064973,7.00,49.72
1783190993.150,1064973,6.00,49.72
1783190994.151,1064973,7.00,49.72
1783190995.152,1064973,7.00,49.72
1783190996.152,1064973,7.00,49.72
1783190997.153,1064973,7.00,49.72
1783190998.153,1064973,8.00,49.72
1783190999.154,1064973,7.00,49.72
1783191000.155,1064973,7.00,49.72
1783191001.155,1064973,8.00,49.72
1783191002.156,1064973,7.00,49.72
1783191003.157,1064973,8.00,49.72
1783191004.157,1064973,7.00,49.72
1783191005.158,1064973,7.00,49.72
1783191006.159,1064973,7.00,49.72
1783191007.159,1064973,8.00,49.72
1783191008.160,1064973,6.00,49.72
1783191009.161,1064973,9.00,49.72
1783191010.161,1064973,7.00,49.72
1783191011.162,1064973,7.00,49.72
1783191012.163,1064973,8.00,49.72
1783191013.164,1064973,6.00,49.72
1783191014.165,1064973,9.00,49.72
1783191015.165,1064973,7.00,49.72
1783191016.166,1064973,2.00,49.72
1783191017.166,1064973,9.00,49.72
1783191018.167,1064973,7.00,49.72
1783191019.168,1064973,8.00,49.72
1783191020.169,1064973,8.00,49.72
1783191021.169,1064973,7.00,49.72
1783191022.170,1064973,8.00,49.72
1783191023.171,1064973,8.00,49.72
1783191024.171,1064973,8.00,49.72
1783191025.172,1064973,8.00,49.72
1783191026.173,1064973,8.00,49.72
1783191027.174,1064973,7.00,49.72
1783191028.174,1064973,8.00,49.72
1783191029.175,1064973,8.00,49.72
1783191030.176,1064973,7.00,49.72
1783191031.177,1064973,8.00,49.72
1783191032.178,1064973,8.00,49.72
1783191033.178,1064973,7.00,49.72
1783191034.179,1064973,8.00,49.72
1783191035.180,1064973,6.00,49.72
1783191036.180,1064973,8.00,49.72
1783191037.181,1064973,8.00,49.72
1783191038.182,1064973,6.00,49.72
1783191039.183,1064973,8.00,49.72
1783191040.184,1064973,8.00,49.72
1783191041.184,1064973,7.00,49.72
1783191042.185,1064973,7.00,49.72
1783191043.186,1064973,8.00,49.72
1783191044.186,1064973,7.00,49.72
1783191045.187,1064973,8.00,49.72
1783191046.188,1064973,8.00,49.72
1783191047.188,1064973,7.00,49.72
1783191048.189,1064973,7.00,49.72
1783191049.190,1064973,7.00,49.72
1783191050.190,1064973,8.00,49.72
1783191051.191,1064973,8.00,49.72
1783191052.192,1064973,6.00,49.72
1783191053.193,1064973,8.00,49.72
1783191054.193,1064973,8.00,49.72
1783191055.194,1064973,7.00,49.72
1783191056.195,1064973,8.00,49.72
1783191057.196,1064973,7.00,49.72
1783191058.197,1064973,8.00,49.72
1783191059.198,1064973,7.00,49.72
1783191060.198,1064973,7.00,49.72
1783191061.199,1064973,8.00,49.72
1783191062.200,1064973,7.00,49.72
1783191063.201,1064973,7.00,49.72
1783191064.202,1064973,7.00,49.72
1783191065.202,1064973,9.00,49.72
1783191066.203,1064973,7.00,49.72
1783191067.203,1064973,8.00,49.72
1783191068.204,1064973,7.00,49.72
1783191069.205,1064973,8.00,49.72
1783191070.205,1064973,7.00,49.72
1783191071.206,1064973,7.00,49.72
1783191072.207,1064973,8.00,49.72
1783191073.207,1064973,8.00,49.72
1783191074.208,1064973,7.00,49.72
1783191075.209,1064973,7.00,49.72
1783191076.210,1064973,8.00,49.72
1783191077.210,1064973,8.00,49.72
1783191078.211,1064973,7.00,49.72
1783191079.212,1064973,7.00,49.72
1783191080.212,1064973,8.00,49.72
1783191081.213,1064973,7.00,49.72
1783191082.214,1064973,8.00,49.72
1783191083.214,1064973,6.00,49.72
1783191084.215,1064973,8.00,49.72
1783191085.216,1064973,8.00,49.72
1783191086.217,1064973,7.00,49.72
1783191087.218,1064973,6.00,49.72
1783191088.218,1064973,6.00,49.72
1783191089.219,1064973,8.00,49.72
1783191090.220,1064973,7.00,49.72
1783191091.221,1064973,7.00,49.72
1783191092.221,1064973,7.00,49.72
1783191093.222,1064973,7.00,49.72
1783191094.223,1064973,8.00,49.72
1783191095.224,1064973,6.00,49.72
1783191096.224,1064973,7.00,49.72
1783191097.225,1064973,8.00,49.72
1783191098.225,1064973,7.00,49.72
1783191099.226,1064973,7.00,49.72
1783191100.227,1064973,8.00,49.72
1783191101.227,1064973,8.00,49.72
1783191102.228,1064973,7.00,49.72
1783191103.229,1064973,7.00,49.72
1783191104.229,1064973,7.00,49.72
1783191105.230,1064973,7.00,49.72
1783191106.231,1064973,5.00,49.72
