unix_ts,pid,cpu_percent,rss_mb
1783116572.521,1026727,29.00,64.16
1783116573.522,1026727,28.00,64.16
1783116574.522,1026727,27.00,64.16
1783116575.523,1026727,27.00,64.16
1783116576.523,1026727,32.00,64.16
1783116577.524,1026727,28.00,64.16
1783116578.524,1026727,28.00,64.16
1783116579.525,1026727,28.00,64.16
1783116580.525,1026727,29.00,64.16
1783116581.526,1026727,28.00,64.16
1783116582.527,1026727,28.00,64.16
1783116583.527,1026727,27.00,64.16
1783116584.528,1026727,28.00,64.16
1783116585.529,1026727,27.00,64.16
1783116586.529,1026727,28.00,64.16
1783116587.530,1026727,27.00,64.16
1783116588.531,1026727,27.00,64.16
1783116589.531,1026727,27.00,64.16
1783116590.532,1026727,26.00,64.16
1783116591.532,1026727,28.00,64.16
1783116592.533,1026727,29.00,64.16
1783116593.534,1026727,29.00,64.16
1783116594.535,1026727,31.00,64.16
1783116595.535,1026727,29.00,64.16
1783116596.536,1026727,30.00,64.16
1783116597.537,1026727,27.00,64.16
1783116598.537,1026727,26.00,64.16
1783116599.538,1026727,28.00,64.16
1783116600.538,1026727,27.00,64.16
1783116601.539,1026727,27.00,64.16
1783116602.540,1026727,26.00,64.16
1783116603.540,1026727,27.00,64.16
1783116604.541,1026727,28.00,64.16
1783116605.541,1026727,27.00,64.16
1783116606.542,1026727,28.00,64.16
1783116607.543,1026727,28.00,64.16
1783116608.543,1026727,26.00,64.16
1783116609.544,1026727,27.00,64.16
1783116610.544,1026727,27.00,64.16
1783116611.545,1026727,26.00,64.16
1783116612.546,1026727,29.00,64.16
1783116613.546,1026727,26.00,64.16
1783116614.547,1026727,28.00,64.16
1783116615.548,1026727,29.00,66.13
1783116616.548,1026727,30.00,66.19
1783116617.549,1026727,29.00,66.20
1783116618.550,1026727,32.00,66.20
1783116619.550,1026727,26.00,66.20
1783116620.551,1026727,28.00,66.20
1783116621.552,1026727,25.00,66.20
1783116622.552,1026727,28.00,66.20
1783116623.553,1026727,28.00,66.20
1783116624.554,1026727,26.00,66.20
1783116625.555,1026727,28.00,66.20
1783116626.555,1026727,28.00,66.20
1783116627.556,1026727,27.00,66.20
1783116628.557,1026727,27.00,66.19
1783116629.557,1026727,28.00,66.19
1783116630.558,1026727,29.00,66.20
1783116631.559,1026727,27.00,66.20
1783116632.559,1026727,29.00,66.20
1783116633.560,1026727,27.00,66.20
1783116634.561,1026727,28.00,66.20
1783116635.561,1026727,28.00,66.20
1783116636.562,1026727,28.00,66.20
1783116637.562,1026727,28.00,66.20
1783116638.563,1026727,28.00,66.20
1783116639.564,1026727,28.00,66.20
1783116640.565,1026727,28.00,66.20
1783116641.565,1026727,28.00,66.20
1783116642.566,1026727,28.00,66.20
1783116643.567,1026727,29.00,66.20
1783116644.567,1026727,27.00,66.20
1783116645.568,1026727,29.00,66.20
1783116646.569,1026727,15.00,66.20
1783116647.569,1026727,22.00,68.12
1783116648.570,1026727,30.00,68.12
1783116649.571,1026727,30.00,68.16
1783116650.571,1026727,28.00,68.21
1783116651.572,1026727,29.00,68.21
1783116652.573,1026727,27.00,68.21
1783116653.573,1026727,27.00,68.21
1783116654.574,1026727,28.00,68.22
1783116655.574,1026727,27.00,68.22
1783116656.575,1026727,27.00,68.23
1783116657.575,1026727,28.00,68.23
1783116658.576,1026727,27.00,68.23
1783116659.577,1026727,31.00,66.11
1783116660.577,1026727,29.00,66.16
1783116661.578,1026727,27.00,66.17
1783116662.578,1026727,27.00,66.18
1783116663.579,1026727,27.00,66.18
1783116664.580,1026727,28.00,66.18
1783116665.580,1026727,28.00,66.19
1783116666.581,1026727,26.00,66.19
1783116667.582,1026727,27.00,66.19
1783116668.582,1026727,27.00,66.19
1783116669.583,1026727,28.00,66.18
1783116670.584,1026727,28.00,66.19
1783116671.584,1026727,28.00,66.19
1783116672.585,1026727,27.00,66.19
1783116673.586,1026727,27.00,66.19
1783116674.586,1026727,28.00,66.19
1783116675.587,1026727,27.00,66.19
1783116676.587,1026727,27.00,66.19
1783116677.588,1026727,28.00,66.19
1783116678.589,1026727,27.00,66.19
1783116679.589,1026727,28.00,66.19
1783116680.590,1026727,26.00,66.20
1783116681.590,1026727,27.00,66.20
1783116682.591,1026727,27.00,66.20
1783116683.592,1026727,28.00,66.20
1783116684.592,1026727,28.00,66.20
1783116685.593,1026727,28.00,66.20
1783116686.593,1026727,28.00,66.20
1783116687.594,1026727,29.00,66.20
1783116688.595,1026727,28.00,66.20
1783116689.595,1026727,29.00,66.20
1783116690.596,1026727,28.00,66.20
1783116691.596,1026727,29.00,66.20
1783116692.597,1026727,28.00,66.20
1783116693.597,1026727,27.00,66.20
1783116694.598,1026727,28.00,66.20
1783116695.598,1026727,28.00,66.20
1783116696.599,1026727,29.00,66.20
1783116697.600,1026727,27.00,66.20
1783116698.600,1026727,29.00,66.20
1783116699.601,1026727,28.00,66.20
1783116700.602,1026727,27.00,66.20
1783116701.602,1026727,30.00,66.20
1783116702.603,1026727,30.00,66.20
1783116703.604,1026727,28.00,66.20
1783116704.604,1026727,27.00,66.20
1783116705.605,1026727,26.00,66.20
1783116706.606,1026727,27.00,66.20
1783116707.606,1026727,27.00,66.20
1783116708.607,1026727,27.00,66.20
1783116709.607,1026727,29.00,66.20
1783116710.608,1026727,26.00,66.20
1783116711.609,1026727,27.00,66.20
1783116712.609,1026727,27.00,66.20
1783116713.610,1026727,28.00,66.20
1783116714.611,1026727,27.00,66.20
1783116715.611,1026727,27.00,66.20
1783116716.612,1026727,26.00,66.20
1783116717.612,1026727,28.00,66.20
1783116718.613,1026727,27.00,66.20
1783116719.613,1026727,27.00,66.20
1783116720.614,1026727,26.00,66.20
1783116721.615,1026727,26.00,66.20
1783116722.616,1026727,28.00,66.20
1783116723.616,1026727,30.00,66.20
1783116724.617,1026727,29.00,66.20
1783116725.618,1026727,30.00,66.20
1783116726.618,1026727,28.00,66.20
1783116727.619,1026727,30.00,66.20
1783116728.619,1026727,29.00,66.20
1783116729.620,1026727,27.00,68.20
1783116730.621,1026727,28.00,68.25
1783116731.621,1026727,28.00,68.27
1783116732.622,1026727,28.00,68.27
1783116733.622,1026727,27.00,68.27
1783116734.623,1026727,28.00,68.27
1783116735.624,1026727,28.00,68.27
1783116736.624,1026727,28.00,68.27
1783116737.625,1026727,7.00,68.27
1783116738.625,1026727,27.00,68.27
1783116739.626,1026727,29.00,68.27
1783116740.627,1026727,26.00,68.27
1783116741.627,1026727,27.00,68.27
1783116742.628,1026727,29.00,68.28
1783116743.628,1026727,26.00,68.28
1783116744.629,1026727,29.00,68.28
1783116745.630,1026727,28.00,68.28
1783116746.630,1026727,28.00,68.28
1783116747.631,1026727,26.00,68.28
1783116748.631,1026727,26.00,68.28
1783116749.632,1026727,27.00,68.28
1783116750.632,1026727,26.00,68.28
1783116751.633,1026727,27.00,68.28
1783116752.634,1026727,28.00,68.27
1783116753.634,1026727,26.00,68.27
1783116754.635,1026727,25.00,68.27
1783116755.635,1026727,26.00,68.27
1783116756.636,1026727,27.00,68.27
1783116757.636,1026727,28.00,68.27
1783116758.637,1026727,28.00,68.27
1783116759.638,1026727,28.00,68.27
1783116760.638,1026727,27.00,68.27
1783116761.639,1026727,29.00,68.27
1783116762.640,1026727,27.00,68.27
1783116763.640,1026727,28.00,68.27
1783116764.641,1026727,28.00,68.27
1783116765.641,1026727,28.00,68.27
1783116766.642,1026727,29.00,68.27
1783116767.643,1026727,27.00,68.27
1783116768.643,1026727,28.00,68.27
1783116769.644,1026727,28.00,68.27
1783116770.644,1026727,27.00,68.27
1783116771.645,1026727,28.00,68.27
1783116772.645,1026727,29.00,68.27
1783116773.646,1026727,29.00,68.27
1783116774.646,1026727,26.00,68.27
1783116775.647,1026727,28.00,68.27
1783116776.647,1026727,27.00,68.27
1783116777.648,1026727,28.00,68.27
1783116778.648,1026727,28.00,68.27
1783116779.649,1026727,29.00,68.27
1783116780.649,1026727,28.00,68.27
1783116781.650,1026727,28.00,68.27
1783116782.650,1026727,28.00,68.27
1783116783.651,1026727,27.00,68.27
1783116784.652,1026727,31.00,67.68
1783116785.652,1026727,27.00,67.68
1783116786.653,1026727,27.00,67.68
1783116787.653,1026727,27.00,67.68
1783116788.654,1026727,27.00,67.68
1783116789.654,1026727,27.00,67.68
1783116790.654,1026727,28.00,67.68
1783116791.655,1026727,26.00,67.68
1783116792.655,1026727,29.00,67.68
1783116793.656,1026727,26.00,67.68
1783116794.657,1026727,28.00,67.67
1783116795.657,1026727,27.00,67.67
1783116796.658,1026727,27.00,67.67
1783116797.658,1026727,28.00,67.67
1783116798.659,1026727,27.00,67.67
1783116799.660,1026727,27.00,67.67
1783116800.660,1026727,28.00,67.67
1783116801.661,1026727,28.00,67.67
1783116802.661,1026727,29.00,67.67
1783116803.662,1026727,26.00,67.67
1783116804.663,1026727,29.00,67.67
1783116805.663,1026727,28.00,67.67
1783116806.664,1026727,27.00,67.67
1783116807.665,1026727,29.00,67.67
1783116808.666,1026727,28.00,67.67
1783116809.666,1026727,27.00,67.67
1783116810.667,1026727,27.00,67.67
1783116811.668,1026727,28.00,67.67
1783116812.668,1026727,27.00,67.67
1783116813.669,1026727,27.00,67.67
1783116814.670,1026727,27.00,67.67
1783116815.671,1026727,27.00,67.67
1783116816.671,1026727,27.00,67.67
1783116817.672,1026727,28.00,67.67
1783116818.673,1026727,27.00,67.67
1783116819.673,1026727,29.00,67.67
1783116820.674,1026727,27.00,67.67
1783116821.675,1026727,28.00,67.67
1783116822.675,1026727,28.00,67.67
1783116823.676,1026727,26.00,67.67
1783116824.677,1026727,26.00,67.67
1783116825.678,1026727,28.00,67.67
1783116826.678,1026727,27.00,67.67
1783116827.679,1026727,30.00,66.16
1783116828.679,1026727,9.00,66.16
1783116829.680,1026727,29.00,66.16
1783116830.681,1026727,31.00,66.16
1783116831.681,1026727,29.00,66.16
1783116832.682,1026727,29.00,66.18
1783116833.683,1026727,28.00,66.18
1783116834.684,1026727,28.00,66.19
1783116835.684,1026727,27.00,66.19
1783116836.685,1026727,29.00,66.19
1783116837.686,1026727,27.00,66.19
1783116838.686,1026727,29.00,66.19
1783116839.687,1026727,27.00,66.19
1783116840.687,1026727,28.00,66.19
1783116841.688,1026727,29.00,66.19
1783116842.689,1026727,28.00,66.19
1783116843.690,1026727,28.00,66.19
1783116844.691,1026727,28.00,66.19
1783116845.692,1026727,28.00,66.19
1783116846.693,1026727,28.00,66.19
1783116847.694,1026727,28.00,66.19
1783116848.694,1026727,27.00,66.19
1783116849.695,1026727,28.00,66.19
1783116850.696,1026727,29.00,66.19
1783116851.696,1026727,28.00,66.19
1783116852.697,1026727,29.00,66.19
1783116853.698,1026727,26.00,66.19
1783116854.699,1026727,28.00,66.19
1783116855.699,1026727,29.00,66.19
1783116856.700,1026727,27.00,66.19
1783116857.700,1026727,30.00,66.19
1783116858.701,1026727,27.00,66.19
1783116859.702,1026727,28.00,66.19
1783116860.702,1026727,28.00,66.19
1783116861.703,1026727,28.00,66.19
1783116862.704,1026727,27.00,66.19
1783116863.704,1026727,28.00,66.19
1783116864.705,1026727,28.00,66.19
1783116865.706,1026727,28.00,66.19
1783116866.706,1026727,28.00,66.19
1783116867.707,1026727,30.00,62.04
1783116868.707,1026727,27.00,62.04
1783116869.708,1026727,27.00,62.04
1783116870.709,1026727,27.00,62.04
1783116871.709,1026727,28.00,62.04
1783116872.710,1026727,27.00,62.04
1783116873.711,1026727,28.00,62.04
1783116874.711,1026727,26.00,62.04
1783116875.712,1026727,28.00,62.04
1783116876.713,1026727,27.00,62.05
1783116877.713,1026727,29.00,64.00
1783116878.714,1026727,28.00,64.06
1783116879.715,1026727,28.00,64.09
1783116880.715,1026727,30.00,64.10
1783116881.716,1026727,27.00,64.10
1783116882.717,1026727,26.00,64.10
1783116883.717,1026727,26.00,64.10
1783116884.718,1026727,29.00,64.11
1783116885.719,1026727,28.00,64.11
1783116886.720,1026727,28.00,64.11
1783116887.720,1026727,27.00,64.11
1783116888.721,1026727,28.00,64.11
1783116889.722,1026727,28.00,64.12
1783116890.722,1026727,29.00,64.12
1783116891.723,1026727,28.00,64.12
1783116892.724,1026727,27.00,64.12
1783116893.725,1026727,29.00,64.12
1783116894.725,1026727,29.00,64.12
1783116895.726,1026727,29.00,64.12
1783116896.727,1026727,28.00,64.12
1783116897.727,1026727,27.00,64.12
1783116898.728,1026727,29.00,64.12
1783116899.729,1026727,29.00,64.12
1783116900.729,1026727,27.00,64.12
1783116901.730,1026727,28.00,64.12
1783116902.730,1026727,27.00,64.12
1783116903.731,1026727,27.00,64.12
1783116904.732,1026727,28.00,64.12
1783116905.733,1026727,28.00,64.12
1783116906.734,1026727,28.00,64.12
1783116907.735,1026727,27.00,64.12
1783116908.736,1026727,29.00,64.13
1783116909.736,1026727,31.00,64.13
1783116910.737,1026727,28.00,64.13
1783116911.738,1026727,29.00,64.13
1783116912.739,1026727,28.00,64.13
1783116913.740,1026727,27.00,64.13
1783116914.740,1026727,28.00,64.13
1783116915.741,1026727,27.00,64.13
1783116916.742,1026727,28.00,64.13
1783116917.742,1026727,28.00,64.13
1783116918.743,1026727,22.00,64.13
1783116919.744,1026727,14.00,64.13
1783116920.744,1026727,30.00,64.13
1783116921.745,1026727,30.00,64.13
1783116922.746,1026727,27.00,64.13
1783116923.746,1026727,28.00,64.13
1783116924.746,1026727,29.00,64.13
1783116925.747,1026727,29.00,64.13
1783116926.748,1026727,28.00,64.13
1783116927.749,1026727,27.00,64.13
1783116928.749,1026727,27.00,64.13
1783116929.750,1026727,28.00,64.13
1783116930.750,1026727,28.00,64.13
1783116931.751,1026727,27.00,64.13
1783116932.752,1026727,27.00,64.13
1783116933.752,1026727,27.00,64.13
1783116934.753,1026727,27.00,64.13
1783116935.754,1026727,28.00,64.13
1783116936.754,1026727,26.00,64.13
1783116937.755,1026727,28.00,64.13
1783116938.755,1026727,27.00,64.13
1783116939.756,1026727,28.00,64.13
1783116940.757,1026727,27.00,64.13
1783116941.757,1026727,27.00,64.13
1783116942.758,1026727,27.00,64.13
1783116943.759,1026727,27.00,64.13
1783116944.759,1026727,28.00,64.13
1783116945.760,1026727,27.00,64.13
1783116946.761,1026727,28.00,64.13
1783116947.761,1026727,27.00,64.13
1783116948.762,1026727,27.00,64.13
1783116949.762,1026727,30.00,62.14
1783116950.763,1026727,28.00,62.14
1783116951.764,1026727,28.00,62.14
1783116952.764,1026727,28.00,62.14
1783116953.765,1026727,29.00,62.14
1783116954.765,1026727,28.00,64.01
1783116955.766,1026727,27.00,64.07
1783116956.766,1026727,26.00,64.09
1783116957.767,1026727,28.00,64.10
1783116958.768,1026727,26.00,64.11
1783116959.768,1026727,28.00,64.10
1783116960.769,1026727,26.00,64.11
1783116961.770,1026727,27.00,64.11
1783116962.770,1026727,26.00,64.11
1783116963.771,1026727,30.00,64.11
1783116964.771,1026727,29.00,64.11
1783116965.772,1026727,29.00,64.11
1783116966.772,1026727,27.00,64.11
1783116967.773,1026727,27.00,64.11
1783116968.773,1026727,28.00,64.11
1783116969.774,1026727,27.00,64.11
1783116970.774,1026727,25.00,64.11
1783116971.775,1026727,29.00,64.11
1783116972.776,1026727,28.00,64.11
1783116973.777,1026727,28.00,64.11
1783116974.778,1026727,29.00,64.11
1783116975.778,1026727,28.00,64.11
1783116976.779,1026727,29.00,64.11
1783116977.779,1026727,30.00,64.11
1783116978.780,1026727,29.00,64.11
1783116979.780,1026727,29.00,64.11
1783116980.781,1026727,30.00,64.11
1783116981.782,1026727,29.00,64.11
1783116982.782,1026727,29.00,64.11
1783116983.783,1026727,28.00,64.11
1783116984.784,1026727,28.00,64.11
1783116985.784,1026727,27.00,64.11
1783116986.785,1026727,28.00,64.11
1783116987.786,1026727,29.00,64.11
1783116988.786,1026727,29.00,64.11
1783116989.787,1026727,29.00,64.11
1783116990.788,1026727,30.00,64.11
1783116991.789,1026727,28.00,64.11
1783116992.789,1026727,34.00,61.96
1783116993.790,1026727,27.00,62.02
1783116994.791,1026727,27.00,62.04
1783116995.791,1026727,30.00,62.05
1783116996.792,1026727,28.00,62.05
1783116997.792,1026727,29.00,62.05
1783116998.793,1026727,29.00,62.05
1783116999.793,1026727,30.00,62.05
1783117000.794,1026727,27.00,62.06
1783117001.794,1026727,28.00,62.07
1783117002.795,1026727,27.00,62.06
1783117003.796,1026727,27.00,62.06
1783117004.796,1026727,29.00,62.06
1783117005.797,1026727,29.00,62.06
1783117006.798,1026727,28.00,62.06
1783117007.799,1026727,27.00,62.06
1783117008.799,1026727,28.00,62.06
1783117009.800,1026727,17.00,62.06
1783117010.801,1026727,20.00,62.07
1783117011.801,1026727,31.00,62.07
1783117012.802,1026727,29.00,62.07
1783117013.803,1026727,29.00,62.07
1783117014.804,1026727,29.00,62.07
1783117015.804,1026727,29.00,62.07
1783117016.805,1026727,29.00,62.07
1783117017.806,1026727,28.00,62.07
1783117018.807,1026727,30.00,62.07
1783117019.807,1026727,28.00,62.07
1783117020.808,1026727,28.00,62.07
1783117021.809,1026727,28.00,62.07
1783117022.810,1026727,30.00,62.07
1783117023.810,1026727,29.00,62.07
1783117024.811,1026727,28.00,62.07
1783117025.812,1026727,31.00,62.07
1783117026.812,1026727,30.00,62.07
1783117027.813,1026727,28.00,62.07
1783117028.814,1026727,28.00,62.07
1783117029.814,1026727,29.00,62.07
1783117030.815,1026727,28.00,62.07
1783117031.815,1026727,29.00,62.07
1783117032.816,1026727,29.00,62.07
1783117033.817,1026727,33.00,62.00
1783117034.817,1026727,28.00,62.05
1783117035.818,1026727,27.00,62.07
1783117036.818,1026727,29.00,62.08
1783117037.819,1026727,30.00,62.08
1783117038.820,1026727,28.00,62.08
1783117039.820,1026727,29.00,62.08
1783117040.821,1026727,29.00,62.09
1783117041.822,1026727,28.00,62.09
1783117042.822,1026727,27.00,62.09
1783117043.823,1026727,28.00,62.08
1783117044.824,1026727,29.00,62.08
1783117045.824,1026727,29.00,62.08
1783117046.825,1026727,28.00,62.08
1783117047.826,1026727,28.00,62.08
1783117048.826,1026727,27.00,62.08
1783117049.827,1026727,29.00,62.08
1783117050.828,1026727,27.00,62.08
1783117051.828,1026727,29.00,62.08
1783117052.829,1026727,30.00,62.08
1783117053.830,1026727,27.00,62.08
1783117054.830,1026727,27.00,62.08
1783117055.831,1026727,28.00,62.08
1783117056.831,1026727,28.00,62.08
1783117057.832,1026727,27.00,62.08
1783117058.832,1026727,28.00,62.08
1783117059.833,1026727,28.00,62.08
1783117060.833,1026727,27.00,62.08
1783117061.834,1026727,29.00,64.08
1783117062.835,1026727,30.00,64.08
1783117063.835,1026727,29.00,64.08
1783117064.836,1026727,30.00,64.08
1783117065.837,1026727,28.00,64.08
1783117066.838,1026727,28.00,64.08
1783117067.839,1026727,29.00,64.08
1783117068.839,1026727,27.00,64.08
1783117069.840,1026727,26.00,64.08
1783117070.841,1026727,30.00,64.08
1783117071.842,1026727,27.00,64.08
1783117072.842,1026727,26.00,64.08
1783117073.843,1026727,28.00,64.08
1783117074.843,1026727,30.00,64.09
1783117075.844,1026727,27.00,64.11
1783117076.844,1026727,34.00,63.58
1783117077.845,1026727,28.00,63.58
1783117078.846,1026727,31.00,63.58
1783117079.847,1026727,28.00,63.58
1783117080.847,1026727,29.00,63.58
1783117081.848,1026727,31.00,63.58
1783117082.848,1026727,28.00,63.58
1783117083.849,1026727,29.00,63.58
1783117084.849,1026727,29.00,63.58
1783117085.850,1026727,30.00,63.58
1783117086.851,1026727,28.00,63.57
1783117087.851,1026727,28.00,63.57
1783117088.852,1026727,29.00,63.57
1783117089.853,1026727,28.00,63.57
1783117090.853,1026727,29.00,63.57
1783117091.854,1026727,29.00,63.57
1783117092.854,1026727,29.00,63.57
1783117093.855,1026727,29.00,63.57
1783117094.856,1026727,30.00,63.57
1783117095.856,1026727,30.00,63.57
1783117096.857,1026727,29.00,63.57
1783117097.858,1026727,29.00,63.57
1783117098.858,1026727,28.00,63.57
1783117099.859,1026727,30.00,63.57
1783117100.859,1026727,11.00,63.57
1783117101.860,1026727,27.00,63.57
1783117102.861,1026727,32.00,63.57
1783117103.861,1026727,30.00,63.57
1783117104.862,1026727,28.00,63.57
1783117105.862,1026727,30.00,63.57
1783117106.863,1026727,30.00,63.57
1783117107.863,1026727,29.00,63.57
1783117108.864,1026727,30.00,63.57
1783117109.865,1026727,28.00,63.57
1783117110.865,1026727,29.00,63.57
1783117111.866,1026727,29.00,63.57
1783117112.866,1026727,28.00,63.57
1783117113.867,1026727,29.00,63.57
1783117114.867,1026727,28.00,63.57
1783117115.868,1026727,30.00,63.57
1783117116.868,1026727,33.00,61.69
1783117117.869,1026727,29.00,61.75
1783117118.870,1026727,30.00,61.78
1783117119.870,1026727,27.00,61.78
1783117120.871,1026727,31.00,61.78
1783117121.871,1026727,29.00,61.78
1783117122.871,1026727,27.00,61.78
1783117123.872,1026727,29.00,61.78
1783117124.872,1026727,28.00,61.78
1783117125.873,1026727,29.00,61.78
1783117126.873,1026727,27.00,61.77
1783117127.874,1026727,29.00,61.77
1783117128.875,1026727,28.00,61.77
1783117129.875,1026727,26.00,61.77
1783117130.876,1026727,28.00,61.77
1783117131.876,1026727,27.00,61.77
1783117132.877,1026727,27.00,61.77
1783117133.878,1026727,27.00,61.77
1783117134.878,1026727,29.00,61.77
1783117135.879,1026727,29.00,61.78
1783117136.879,1026727,28.00,61.78
1783117137.880,1026727,28.00,61.78
1783117138.880,1026727,27.00,61.78
1783117139.881,1026727,29.00,61.78
1783117140.882,1026727,29.00,61.78
1783117141.882,1026727,27.00,61.78
1783117142.883,1026727,29.00,61.78
1783117143.884,1026727,28.00,61.78
1783117144.885,1026727,29.00,61.78
1783117145.885,1026727,28.00,61.78
1783117146.886,1026727,29.00,61.78
1783117147.887,1026727,28.00,61.78
1783117148.887,1026727,29.00,61.78
1783117149.888,1026727,29.00,61.78
1783117150.888,1026727,30.00,61.78
1783117151.889,1026727,29.00,61.78
1783117152.890,1026727,30.00,61.78
1783117153.891,1026727,29.00,61.78
1783117154.891,1026727,28.00,61.78
1783117155.892,1026727,31.00,61.78
1783117156.892,1026727,28.00,61.78
1783117157.893,1026727,29.00,61.78
1783117158.894,1026727,30.00,61.78
1783117159.894,1026727,33.00,61.79
1783117160.895,1026727,29.00,61.79
1783117161.896,1026727,29.00,61.79
1783117162.897,1026727,29.00,61.79
1783117163.897,1026727,30.00,61.79
1783117164.898,1026727,31.00,61.79
1783117165.899,1026727,28.00,61.79
1783117166.900,1026727,30.00,61.79
1783117167.900,1026727,29.00,61.79
1783117168.901,1026727,29.00,61.79
1783117169.902,1026727,27.00,61.79
1783117170.902,1026727,29.00,61.79
1783117171.903,1026727,29.00,61.79
1783117172.904,1026727,30.00,61.79
1783117173.904,1026727,29.00,61.79
1783117174.905,1026727,29.00,61.79
1783117175.905,1026727,29.00,61.79
1783117176.906,1026727,28.00,61.79
1783117177.906,1026727,29.00,61.79
1783117178.907,1026727,28.00,61.79
1783117179.908,1026727,28.00,61.79
1783117180.908,1026727,29.00,61.79
1783117181.909,1026727,28.00,61.79
1783117182.910,1026727,28.00,61.79
1783117183.910,1026727,28.00,61.79
1783117184.911,1026727,27.00,61.79
1783117185.911,1026727,29.00,61.79
1783117186.912,1026727,28.00,61.79
1783117187.912,1026727,27.00,61.79
1783117188.913,1026727,28.00,61.79
1783117189.913,1026727,27.00,61.79
1783117190.914,1026727,29.00,61.79
1783117191.914,1026727,6.00,61.79
1783117192.915,1026727,31.00,61.79
1783117193.915,1026727,30.00,61.79
1783117194.916,1026727,29.00,61.79
1783117195.917,1026727,27.00,61.79
1783117196.917,1026727,27.00,61.79
1783117197.918,1026727,29.00,61.79
1783117198.918,1026727,27.00,61.79
1783117199.919,1026727,31.00,61.80
1783117200.920,1026727,27.00,61.80
1783117201.920,1026727,28.00,61.80
1783117202.921,1026727,27.00,61.80
1783117203.921,1026727,27.00,61.80
1783117204.922,1026727,29.00,61.80
1783117205.923,1026727,27.00,61.80
1783117206.923,1026727,28.00,61.80
1783117207.924,1026727,28.00,61.80
1783117208.924,1026727,28.00,61.80
1783117209.925,1026727,27.00,61.80
1783117210.925,1026727,27.00,61.80
1783117211.926,1026727,27.00,61.80
1783117212.926,1026727,27.00,61.80
1783117213.927,1026727,27.00,61.80
1783117214.928,1026727,27.00,61.80
1783117215.928,1026727,27.00,61.80
1783117216.929,1026727,27.00,61.80
1783117217.929,1026727,28.00,61.80
1783117218.930,1026727,26.00,61.80
1783117219.930,1026727,29.00,61.80
1783117220.931,1026727,27.00,61.80
1783117221.932,1026727,28.00,61.80
1783117222.932,1026727,29.00,61.80
1783117223.933,1026727,26.00,61.80
1783117224.933,1026727,28.00,61.80
1783117225.933,1026727,28.00,61.80
1783117226.934,1026727,27.00,61.80
1783117227.934,1026727,27.00,61.80
1783117228.935,1026727,27.00,61.80
1783117229.935,1026727,28.00,61.80
1783117230.936,1026727,29.00,61.80
1783117231.937,1026727,27.00,61.80
1783117232.937,1026727,28.00,61.79
1783117233.938,1026727,28.00,61.79
1783117234.938,1026727,27.00,61.79
1783117235.939,1026727,28.00,61.79
1783117236.939,1026727,28.00,63.79
1783117237.940,1026727,28.00,63.83
1783117238.940,1026727,28.00,63.84
1783117239.941,1026727,28.00,63.84
1783117240.942,1026727,26.00,63.84
1783117241.942,1026727,32.00,63.34
1783117242.943,1026727,28.00,63.34
1783117243.944,1026727,28.00,63.34
1783117244.944,1026727,29.00,63.34
1783117245.945,1026727,27.00,63.34
1783117246.945,1026727,28.00,63.34
1783117247.946,1026727,28.00,63.34
1783117248.947,1026727,29.00,63.34
1783117249.947,1026727,27.00,63.34
1783117250.947,1026727,29.00,63.34
1783117251.948,1026727,28.00,63.34
1783117252.948,1026727,28.00,63.34
1783117253.949,1026727,28.00,63.34
1783117254.949,1026727,28.00,63.34
1783117255.950,1026727,28.00,63.34
1783117256.951,1026727,29.00,63.34
1783117257.951,1026727,30.00,63.34
1783117258.952,1026727,29.00,63.34
1783117259.952,1026727,30.00,63.34
1783117260.953,1026727,28.00,63.34
1783117261.953,1026727,29.00,63.33
1783117262.954,1026727,29.00,63.33
1783117263.954,1026727,29.00,63.33
1783117264.955,1026727,30.00,63.98
1783117265.955,1026727,28.00,63.98
1783117266.956,1026727,28.00,63.98
1783117267.957,1026727,29.00,63.98
1783117268.957,1026727,29.00,63.98
1783117269.958,1026727,29.00,63.98
1783117270.958,1026727,29.00,63.98
1783117271.959,1026727,28.00,63.98
1783117272.960,1026727,29.00,63.98
1783117273.960,1026727,29.00,63.98
1783117274.961,1026727,29.00,63.98
1783117275.961,1026727,28.00,63.98
1783117276.962,1026727,29.00,63.98
1783117277.962,1026727,28.00,63.98
1783117278.963,1026727,29.00,63.97
1783117279.963,1026727,28.00,63.97
1783117280.964,1026727,28.00,63.97
1783117281.965,1026727,26.00,63.97
1783117282.965,1026727,9.00,66.04
1783117283.966,1026727,34.00,64.00
1783117284.966,1026727,30.00,64.00
1783117285.967,1026727,27.00,64.00
1783117286.967,1026727,27.00,64.00
1783117287.968,1026727,29.00,64.00
1783117288.968,1026727,28.00,64.00
1783117289.968,1026727,27.00,64.00
1783117290.969,1026727,28.00,64.00
1783117291.969,1026727,28.00,64.00
1783117292.970,1026727,27.00,64.00
1783117293.971,1026727,30.00,64.00
1783117294.971,1026727,29.00,64.02
1783117295.972,1026727,29.00,64.03
1783117296.972,1026727,29.00,64.04
1783117297.973,1026727,30.00,64.04
1783117298.974,1026727,30.00,64.04
1783117299.974,1026727,28.00,64.04
1783117300.975,1026727,29.00,64.04
1783117301.976,1026727,29.00,64.04
1783117302.976,1026727,28.00,64.04
1783117303.977,1026727,26.00,64.04
1783117304.977,1026727,27.00,64.04
1783117305.978,1026727,27.00,64.04
1783117306.979,1026727,27.00,64.04
