unix_ts,pid,cpu_percent,rss_mb
1783065982.615,751614,11.00,59.03
1783065983.616,751614,10.00,59.03
1783065984.616,751614,10.00,59.03
1783065985.617,751614,11.00,59.03
1783065986.617,751614,11.00,59.03
1783065987.618,751614,12.00,59.03
1783065988.619,751614,11.00,59.03
1783065989.620,751614,10.00,59.03
1783065990.620,751614,10.00,59.03
1783065991.621,751614,11.00,59.03
1783065992.622,751614,11.00,59.03
1783065993.622,751614,10.00,59.03
1783065994.623,751614,12.00,59.03
1783065995.623,751614,10.00,59.03
1783065996.624,751614,12.00,59.03
1783065997.625,751614,11.00,59.03
1783065998.625,751614,10.00,59.03
1783065999.626,751614,12.00,59.03
1783066000.627,751614,11.00,59.03
1783066001.627,751614,11.00,59.03
1783066002.628,751614,11.00,59.03
1783066003.629,751614,11.00,59.03
1783066004.630,751614,12.00,59.03
1783066005.630,751614,13.00,59.03
1783066006.631,751614,11.00,59.04
1783066007.632,751614,11.00,59.04
1783066008.632,751614,12.00,59.04
1783066009.633,751614,10.00,59.04
1783066010.634,751614,12.00,59.04
1783066011.634,751614,11.00,59.04
1783066012.635,751614,12.00,59.04
1783066013.636,751614,10.00,59.04
1783066014.637,751614,11.00,59.04
1783066015.638,751614,11.00,59.04
1783066016.638,751614,11.00,59.04
1783066017.639,751614,10.00,59.04
1783066018.641,751614,11.00,59.04
1783066019.642,751614,11.00,59.04
1783066020.642,751614,11.00,59.04
1783066021.643,751614,11.00,59.04
1783066022.644,751614,10.00,59.04
1783066023.645,751614,11.00,59.04
1783066024.646,751614,12.00,59.04
1783066025.647,751614,12.00,59.04
1783066026.648,751614,12.00,59.04
1783066027.649,751614,11.00,59.04
1783066028.649,751614,11.00,59.04
1783066029.650,751614,13.00,59.04
1783066030.651,751614,10.00,59.04
1783066031.651,751614,11.00,59.04
1783066032.652,751614,11.00,59.04
1783066033.653,751614,11.00,59.04
1783066034.653,751614,12.00,59.04
1783066035.654,751614,10.00,59.04
1783066036.655,751614,11.00,59.04
1783066037.655,751614,9.00,59.04
1783066038.656,751614,10.00,59.04
1783066039.657,751614,11.00,59.04
1783066040.657,751614,12.00,59.04
1783066041.658,751614,12.00,59.04
1783066042.658,751614,11.00,59.04
1783066043.659,751614,12.00,59.04
1783066044.659,751614,10.00,59.04
1783066045.660,751614,11.00,59.04
1783066046.660,751614,11.00,59.04
1783066047.661,751614,11.00,59.04
1783066048.662,751614,11.00,59.04
1783066049.663,751614,11.00,59.04
1783066050.664,751614,12.00,59.04
1783066051.664,751614,11.00,59.04
1783066052.665,751614,12.00,59.04
1783066053.666,751614,10.00,59.04
1783066054.667,751614,13.00,59.04
1783066055.667,751614,11.00,59.04
1783066056.668,751614,12.00,59.04
1783066057.669,751614,11.00,59.04
1783066058.670,751614,11.00,59.04
1783066059.670,751614,11.00,59.04
1783066060.671,751614,12.00,59.04
1783066061.672,751614,11.00,59.04
1783066062.672,751614,11.00,59.04
1783066063.673,751614,10.00,59.04
1783066064.674,751614,10.00,59.04
1783066065.675,751614,11.00,59.04
1783066066.675,751614,8.00,59.04
1783066067.676,751614,5.00,59.04
1783066068.677,751614,12.00,59.04
1783066069.677,751614,12.00,59.04
1783066070.678,751614,12.00,59.04
1783066071.678,751614,11.00,59.04
1783066072.679,751614,12.00,59.04
1783066073.680,751614,11.00,59.04
1783066074.680,751614,11.00,59.04
1783066075.681,751614,13.00,59.04
1783066076.681,751614,12.00,59.04
1783066077.682,751614,11.00,59.04
1783066078.683,751614,12.00,59.04
1783066079.683,751614,11.00,59.04
1783066080.684,751614,12.00,59.04
1783066081.684,751614,11.00,59.04
1783066082.685,751614,11.00,59.04
1783066083.685,751614,11.00,59.04
1783066084.686,751614,11.00,59.04
1783066085.687,751614,11.00,59.04
1783066086.688,751614,12.00,59.04
1783066087.688,751614,11.00,59.04
1783066088.689,751614,11.00,59.04
1783066089.690,751614,11.00,59.04
1783066090.691,751614,12.00,59.04
1783066091.691,751614,12.00,59.04
1783066092.692,751614,12.00,59.04
1783066093.693,751614,11.00,59.04
1783066094.693,751614,18.00,59.04
1783066095.694,751614,12.00,59.04
1783066096.695,751614,11.00,59.04
1783066097.696,751614,11.00,59.04
1783066098.697,751614,11.00,59.04
1783066099.697,751614,11.00,59.04
1783066100.698,751614,11.00,59.04
1783066101.699,751614,12.00,59.04
1783066102.699,751614,13.00,59.04
1783066103.700,751614,11.00,59.04
1783066104.701,751614,12.00,59.04
1783066105.702,751614,11.00,59.04
1783066106.702,751614,11.00,59.04
1783066107.703,751614,10.00,59.04
1783066108.704,751614,12.00,59.04
1783066109.704,751614,11.00,59.04
1783066110.705,751614,11.00,59.04
1783066111.708,751614,12.00,59.04
1783066112.709,751614,11.00,59.04
1783066113.709,751614,12.00,59.04
1783066114.710,751614,11.00,59.04
1783066115.711,751614,12.00,59.04
1783066116.712,751614,11.00,59.04
1783066117.712,751614,12.00,59.04
1783066118.713,751614,11.00,59.04
1783066119.714,751614,12.00,59.04
1783066120.716,751614,13.00,59.04
1783066121.717,751614,12.00,59.04
1783066122.718,751614,11.00,59.04
1783066123.719,751614,11.00,59.04
1783066124.719,751614,11.00,59.04
1783066125.720,751614,12.00,59.04
1783066126.721,751614,11.00,59.04
1783066127.722,751614,12.00,59.04
1783066128.722,751614,11.00,59.04
1783066129.723,751614,12.00,59.04
1783066130.724,751614,11.00,59.04
1783066131.725,751614,12.00,59.04
1783066132.725,751614,11.00,59.04
1783066133.726,751614,11.00,59.04
1783066134.729,751614,16.00,59.04
1783066135.730,751614,11.00,59.04
1783066136.730,751614,13.00,59.04
1783066137.731,751614,11.00,59.04
1783066138.732,751614,11.00,59.04
1783066139.732,751614,11.00,59.04
1783066140.733,751614,12.00,59.04
1783066141.734,751614,11.00,59.04
1783066142.734,751614,12.00,59.04
1783066143.735,751614,12.00,59.04
1783066144.736,751614,12.00,59.04
1783066145.737,751614,12.00,59.04
1783066146.737,751614,11.00,59.04
1783066147.738,751614,12.00,59.04
1783066148.739,751614,11.00,59.04
1783066149.740,751614,12.00,59.04
1783066150.740,751614,11.00,59.04
1783066151.741,751614,11.00,59.04
1783066152.744,751614,15.90,61.05
1783066153.745,751614,9.00,61.05
1783066154.745,751614,13.00,61.05
1783066155.746,751614,9.00,61.06
1783066156.747,751614,11.00,61.06
1783066157.748,751614,7.00,61.06
1783066158.748,751614,5.00,61.06
1783066159.749,751614,12.00,61.06
1783066160.750,751614,12.00,61.06
1783066161.750,751614,11.00,61.06
1783066162.751,751614,10.00,61.06
1783066163.752,751614,11.00,61.07
1783066164.752,751614,12.00,61.07
1783066165.753,751614,11.00,61.07
1783066166.753,751614,10.00,61.07
1783066167.754,751614,11.00,61.07
1783066168.754,751614,10.00,61.07
1783066169.755,751614,12.00,61.07
1783066170.756,751614,10.00,61.07
1783066171.756,751614,11.00,61.07
1783066172.757,751614,12.00,61.07
1783066173.758,751614,11.00,61.08
1783066174.758,751614,12.00,61.08
1783066175.759,751614,11.00,61.08
1783066176.760,751614,12.00,61.08
1783066177.761,751614,13.00,61.09
1783066178.761,751614,12.00,61.09
1783066179.762,751614,12.00,61.09
1783066180.763,751614,11.00,61.09
1783066181.763,751614,12.00,61.09
1783066182.766,751614,12.00,61.09
1783066183.767,751614,12.00,61.09
1783066184.768,751614,11.00,61.09
1783066185.768,751614,13.00,61.09
1783066186.769,751614,13.00,61.09
1783066187.770,751614,11.00,61.09
1783066188.771,751614,11.00,61.09
1783066189.771,751614,12.00,61.09
1783066190.772,751614,12.00,61.09
1783066191.773,751614,11.00,61.09
1783066192.776,751614,14.00,61.09
1783066193.777,751614,12.00,61.09
1783066194.778,751614,11.00,61.09
1783066195.779,751614,12.00,61.10
1783066196.780,751614,11.00,61.10
1783066197.781,751614,12.00,61.10
1783066198.782,751614,12.00,61.10
1783066199.782,751614,12.00,61.10
1783066200.784,751614,11.00,61.10
1783066201.785,751614,12.00,61.10
1783066202.786,751614,11.00,61.10
1783066203.787,751614,11.00,61.10
1783066204.788,751614,13.00,61.10
1783066205.789,751614,11.00,61.10
1783066206.790,751614,12.00,61.10
1783066207.791,751614,12.00,61.10
1783066208.792,751614,12.00,61.10
1783066209.793,751614,12.00,61.10
1783066210.794,751614,12.00,61.10
1783066211.795,751614,14.00,63.11
1783066212.796,751614,11.00,63.11
1783066213.797,751614,11.00,63.11
1783066214.797,751614,10.00,63.12
1783066215.798,751614,11.00,63.12
1783066216.799,751614,11.00,63.12
1783066217.799,751614,10.00,63.12
1783066218.800,751614,10.00,63.12
1783066219.806,751614,13.90,63.12
1783066220.810,751614,11.00,63.13
1783066221.811,751614,11.00,63.12
1783066222.811,751614,10.00,63.13
1783066223.812,751614,11.00,63.13
1783066224.813,751614,12.00,63.13
1783066225.813,751614,11.00,63.13
1783066226.814,751614,12.00,63.13
1783066227.815,751614,12.00,63.13
1783066228.815,751614,11.00,63.13
1783066229.816,751614,12.00,63.13
1783066230.816,751614,11.00,63.14
1783066231.817,751614,11.00,63.14
1783066232.818,751614,11.00,63.14
1783066233.819,751614,10.00,63.14
1783066234.820,751614,11.00,63.14
1783066235.820,751614,12.00,63.14
1783066236.821,751614,11.00,63.14
1783066237.822,751614,10.00,63.14
1783066238.822,751614,11.00,63.14
1783066239.823,751614,11.00,63.14
1783066240.824,751614,12.00,63.14
1783066241.825,751614,9.00,63.14
1783066242.826,751614,12.00,63.14
1783066243.827,751614,11.00,63.14
1783066244.827,751614,12.00,63.14
1783066245.828,751614,11.00,63.14
1783066246.829,751614,12.00,63.14
1783066247.829,751614,11.00,63.15
1783066248.830,751614,7.00,63.15
1783066249.831,751614,8.00,63.15
1783066250.832,751614,12.00,63.15
1783066251.832,751614,12.00,63.15
1783066252.833,751614,12.00,63.15
1783066253.834,751614,18.00,65.19
1783066254.834,751614,12.00,65.20
1783066255.835,751614,12.00,65.20
1783066256.836,751614,12.00,65.21
1783066257.836,751614,10.00,65.21
1783066258.837,751614,12.00,65.21
1783066259.838,751614,10.00,65.21
1783066260.838,751614,9.00,65.21
1783066261.839,751614,11.00,65.21
1783066262.840,751614,14.00,65.22
1783066263.841,751614,10.00,65.22
1783066264.841,751614,13.00,65.22
1783066265.842,751614,10.00,65.22
1783066266.843,751614,12.00,65.22
1783066267.844,751614,11.00,65.22
1783066268.846,751614,12.00,65.22
1783066269.847,751614,12.00,65.22
1783066270.848,751614,9.00,65.22
1783066271.849,751614,11.00,65.22
1783066272.849,751614,9.00,65.22
1783066273.850,751614,10.00,65.22
1783066274.851,751614,11.00,65.22
1783066275.852,751614,10.00,65.22
1783066276.853,751614,12.00,65.22
1783066277.853,751614,11.00,65.22
1783066278.854,751614,10.00,65.22
1783066279.854,751614,12.00,65.22
1783066280.855,751614,10.00,63.24
1783066281.856,751614,10.00,63.24
1783066282.857,751614,9.00,63.24
1783066283.858,751614,10.00,63.24
1783066284.858,751614,11.00,63.24
1783066285.859,751614,11.00,63.24
1783066286.860,751614,10.00,63.24
1783066287.860,751614,10.00,63.24
1783066288.861,751614,9.00,63.24
1783066289.862,751614,10.00,63.24
1783066290.862,751614,10.00,63.24
1783066291.863,751614,11.00,63.24
1783066292.864,751614,11.00,63.24
1783066293.864,751614,10.00,63.24
1783066294.865,751614,12.00,63.24
1783066295.866,751614,9.00,63.24
1783066296.867,751614,11.00,63.24
1783066297.867,751614,11.00,63.24
1783066298.868,751614,11.00,63.24
1783066299.869,751614,11.00,63.24
1783066300.869,751614,11.00,63.24
1783066301.870,751614,12.00,63.24
1783066302.871,751614,11.00,63.24
1783066303.872,751614,11.00,63.24
1783066304.872,751614,11.00,63.24
1783066305.873,751614,11.00,63.24
1783066306.874,751614,11.00,63.24
1783066307.874,751614,11.00,63.25
1783066308.875,751614,10.00,63.25
1783066309.875,751614,11.00,63.25
1783066310.876,751614,11.00,63.25
1783066311.877,751614,12.00,63.25
1783066312.878,751614,10.00,63.25
1783066313.879,751614,11.00,63.25
1783066314.879,751614,11.00,63.25
1783066315.880,751614,11.00,63.25
1783066316.881,751614,10.00,63.25
1783066317.881,751614,11.00,63.25
1783066318.882,751614,10.00,63.25
1783066319.883,751614,11.00,63.25
1783066320.884,751614,12.00,63.25
1783066321.884,751614,11.00,63.25
1783066322.885,751614,10.00,63.25
1783066323.886,751614,11.00,63.25
1783066324.886,751614,13.00,63.25
1783066325.887,751614,11.00,63.25
1783066326.887,751614,11.00,63.25
1783066327.888,751614,11.00,63.25
1783066328.889,751614,12.00,63.25
1783066329.889,751614,11.00,63.25
1783066330.890,751614,11.00,63.25
1783066331.891,751614,11.00,63.25
1783066332.892,751614,11.00,63.25
1783066333.892,751614,11.00,63.25
1783066334.893,751614,10.00,63.25
1783066335.894,751614,12.00,63.25
1783066336.894,751614,11.00,63.25
1783066337.895,751614,11.00,63.25
1783066338.896,751614,11.00,63.25
1783066339.896,751614,6.00,63.25
1783066340.897,751614,10.00,63.25
1783066341.898,751614,11.00,63.25
1783066342.899,751614,11.00,63.25
1783066343.899,751614,11.00,63.25
1783066344.900,751614,15.00,61.34
1783066345.901,751614,12.00,61.34
1783066346.901,751614,12.00,61.34
1783066347.902,751614,12.00,61.34
1783066348.903,751614,11.00,61.34
1783066349.903,751614,12.00,61.34
1783066350.904,751614,12.00,61.34
1783066351.904,751614,12.00,61.34
1783066352.905,751614,12.00,61.34
1783066353.906,751614,12.00,61.34
1783066354.906,751614,12.00,61.33
1783066355.907,751614,13.00,61.33
1783066356.908,751614,10.00,61.33
1783066357.908,751614,12.00,61.33
1783066358.909,751614,12.00,61.33
1783066359.909,751614,12.00,61.33
1783066360.910,751614,12.00,61.33
1783066361.911,751614,12.00,61.33
1783066362.912,751614,12.00,61.33
1783066363.913,751614,11.00,61.33
1783066364.913,751614,11.00,61.33
1783066365.914,751614,12.00,61.33
1783066366.915,751614,12.00,61.33
1783066367.915,751614,13.00,61.33
1783066368.916,751614,11.00,61.33
1783066369.917,751614,13.00,61.33
1783066370.917,751614,11.00,61.33
1783066371.918,751614,12.00,61.33
1783066372.919,751614,13.00,61.33
1783066373.919,751614,11.00,61.33
1783066374.920,751614,13.00,61.33
1783066375.921,751614,12.00,61.33
1783066376.922,751614,11.00,61.33
1783066377.922,751614,12.00,61.33
1783066378.923,751614,12.00,61.33
1783066379.926,751614,13.00,61.33
1783066380.927,751614,12.00,61.33
1783066381.927,751614,11.00,61.33
1783066382.928,751614,12.00,61.33
1783066383.929,751614,11.00,61.33
1783066384.930,751614,12.00,61.33
1783066385.931,751614,11.00,61.33
1783066386.932,751614,12.00,61.33
1783066387.933,751614,10.00,61.33
1783066388.933,751614,11.00,61.33
1783066389.934,751614,12.00,61.33
1783066390.935,751614,11.00,61.33
1783066391.935,751614,11.00,61.33
1783066392.936,751614,12.00,61.33
1783066393.937,751614,12.00,61.33
1783066394.938,751614,12.00,61.33
1783066395.938,751614,12.00,61.33
1783066396.939,751614,11.00,61.33
1783066397.940,751614,11.00,61.33
1783066398.940,751614,12.00,61.33
1783066399.944,751614,14.00,61.33
1783066400.944,751614,11.00,61.33
1783066401.945,751614,12.00,61.33
1783066402.946,751614,12.00,61.33
1783066403.946,751614,16.00,61.34
1783066404.947,751614,12.00,61.34
1783066405.947,751614,11.00,61.34
1783066406.948,751614,12.00,61.34
1783066407.949,751614,12.00,61.34
1783066408.949,751614,11.00,61.34
1783066409.950,751614,11.00,61.34
1783066410.951,751614,12.00,61.34
1783066411.954,751614,11.00,61.34
1783066412.956,751614,12.00,61.34
1783066413.957,751614,12.00,61.33
1783066414.957,751614,12.00,61.33
1783066415.958,751614,11.00,61.33
1783066416.958,751614,11.00,61.33
1783066417.959,751614,12.00,61.33
1783066418.959,751614,11.00,61.33
1783066419.960,751614,12.00,61.33
1783066420.960,751614,11.00,61.33
1783066421.961,751614,11.00,61.33
1783066422.964,751614,13.00,61.33
1783066423.965,751614,11.00,61.33
1783066424.965,751614,12.00,61.33
1783066425.966,751614,11.00,61.33
1783066426.967,751614,11.00,61.33
1783066427.967,751614,12.00,61.33
1783066428.968,751614,11.00,61.33
1783066429.969,751614,12.00,61.33
1783066430.969,751614,3.00,61.33
1783066431.970,751614,12.00,61.33
1783066432.971,751614,13.00,61.33
1783066433.971,751614,11.00,61.33
1783066434.972,751614,11.00,61.33
1783066435.973,751614,12.00,61.33
1783066436.974,751614,12.00,61.33
1783066437.974,751614,12.00,61.33
1783066438.975,751614,11.00,61.33
1783066439.976,751614,11.00,61.33
1783066440.977,751614,12.00,61.33
1783066441.977,751614,11.00,61.33
1783066442.978,751614,11.00,61.33
1783066443.979,751614,12.00,61.33
1783066444.980,751614,12.00,61.33
1783066445.980,751614,11.00,61.33
1783066446.981,751614,12.00,61.33
1783066447.982,751614,11.00,61.33
1783066448.982,751614,12.00,61.33
1783066449.983,751614,12.00,61.33
1783066450.984,751614,10.00,61.33
1783066451.984,751614,11.00,61.33
1783066452.985,751614,12.00,61.33
1783066453.986,751614,11.00,61.33
1783066454.987,751614,10.00,61.33
1783066455.987,751614,12.00,61.33
1783066456.988,751614,10.00,61.33
1783066457.989,751614,12.00,61.33
1783066458.989,751614,11.00,61.33
1783066459.990,751614,11.00,61.33
1783066460.991,751614,12.00,61.33
1783066461.991,751614,11.00,61.33
1783066462.992,751614,11.00,61.33
1783066463.993,751614,11.00,61.33
1783066464.994,751614,10.00,61.33
1783066465.994,751614,12.00,61.33
1783066466.995,751614,11.00,61.33
1783066467.996,751614,11.00,61.33
1783066468.996,751614,12.00,61.33
1783066469.997,751614,11.00,61.33
1783066470.998,751614,12.00,61.33
1783066471.998,751614,11.00,61.33
1783066472.999,751614,11.00,61.33
1783066474.000,751614,10.00,61.33
1783066475.000,751614,11.00,61.33
1783066476.001,751614,12.00,61.33
1783066477.001,751614,11.00,61.33
1783066478.002,751614,12.00,61.33
1783066479.003,751614,11.00,61.33
1783066480.003,751614,11.00,61.33
1783066481.004,751614,10.00,61.33
1783066482.005,751614,12.00,61.33
1783066483.006,751614,10.00,61.33
1783066484.006,751614,12.00,61.33
1783066485.007,751614,10.00,61.33
1783066486.008,751614,11.00,61.33
1783066487.008,751614,12.00,61.33
1783066488.009,751614,12.00,61.33
1783066489.009,751614,10.00,61.33
1783066490.010,751614,11.00,61.33
1783066491.011,751614,11.00,61.33
1783066492.012,751614,11.00,61.33
1783066493.013,751614,10.00,61.33
1783066494.013,751614,11.00,61.33
1783066495.014,751614,11.00,61.33
1783066496.015,751614,11.00,61.33
1783066497.015,751614,9.00,61.33
1783066498.016,751614,9.00,61.33
1783066499.017,751614,11.00,61.33
1783066500.018,751614,9.00,61.33
1783066501.019,751614,10.00,61.33
1783066502.020,751614,11.00,61.33
1783066503.021,751614,9.00,61.33
1783066504.021,751614,11.00,61.33
1783066505.022,751614,12.00,61.33
1783066506.023,751614,11.00,61.33
1783066507.024,751614,12.00,61.33
1783066508.025,751614,12.00,61.33
1783066509.026,751614,10.00,61.33
1783066510.026,751614,11.00,61.33
1783066511.027,751614,10.00,61.33
1783066512.028,751614,12.00,61.33
1783066513.029,751614,11.00,61.33
1783066514.029,751614,11.00,61.33
1783066515.030,751614,11.00,61.33
1783066516.031,751614,11.00,61.33
1783066517.032,751614,11.00,61.33
1783066518.033,751614,11.00,61.33
1783066519.034,751614,12.00,61.33
1783066520.034,751614,10.00,61.33
1783066521.035,751614,12.00,61.33
1783066522.036,751614,2.00,61.33
1783066523.037,751614,12.00,61.33
1783066524.038,751614,12.00,61.33
1783066525.038,751614,11.00,61.33
1783066526.039,751614,12.00,61.33
1783066527.039,751614,11.00,61.33
1783066528.040,751614,11.00,61.33
1783066529.041,751614,12.00,61.33
1783066530.041,751614,10.00,61.33
1783066531.042,751614,12.00,61.33
1783066532.043,751614,11.00,61.33
1783066533.043,751614,10.00,61.33
1783066534.044,751614,13.00,61.33
1783066535.045,751614,11.00,61.33
1783066536.045,751614,12.00,61.33
1783066537.046,751614,13.00,61.33
1783066538.046,751614,11.00,61.33
1783066539.047,751614,11.00,61.33
1783066540.048,751614,12.00,61.33
1783066541.048,751614,9.00,61.33
1783066542.049,751614,12.00,61.33
1783066543.050,751614,11.00,61.33
1783066544.050,751614,11.00,61.33
1783066545.051,751614,11.00,61.33
1783066546.051,751614,12.00,61.33
1783066547.052,751614,12.00,61.33
1783066548.053,751614,11.00,61.33
1783066549.053,751614,12.00,61.33
1783066550.054,751614,11.00,61.33
1783066551.055,751614,11.00,61.33
1783066552.055,751614,11.00,61.33
1783066553.056,751614,11.00,61.33
1783066554.057,751614,10.00,61.33
1783066555.057,751614,12.00,61.33
1783066556.058,751614,11.00,61.33
1783066557.059,751614,11.00,61.33
1783066558.059,751614,10.00,61.33
1783066559.060,751614,12.00,61.33
1783066560.060,751614,10.00,61.33
1783066561.061,751614,11.00,61.33
1783066562.062,751614,10.00,61.33
1783066563.062,751614,11.00,61.33
1783066564.063,751614,10.00,61.33
1783066565.063,751614,11.00,61.33
1783066566.064,751614,10.00,61.33
1783066567.065,751614,11.00,61.33
1783066568.066,751614,11.00,61.33
1783066569.066,751614,10.00,61.33
1783066570.067,751614,11.00,61.33
1783066571.067,751614,10.00,61.33
1783066572.068,751614,9.00,61.33
1783066573.068,751614,10.00,61.33
1783066574.069,751614,11.00,61.33
1783066575.070,751614,11.00,61.33
1783066576.071,751614,10.00,61.33
1783066577.071,751614,12.00,61.33
1783066578.072,751614,11.00,61.33
1783066579.073,751614,12.00,61.33
1783066580.074,751614,10.00,61.33
1783066581.074,751614,12.00,61.33
1783066582.077,751614,11.90,61.33
1783066583.083,751614,13.00,61.33
1783066584.084,751614,12.00,61.33
1783066585.084,751614,11.00,61.33
1783066586.085,751614,11.00,61.33
1783066587.086,751614,12.00,61.33
1783066588.087,751614,17.00,61.33
1783066589.089,751614,11.00,61.33
1783066590.090,751614,12.00,61.33
1783066591.091,751614,11.00,61.33
1783066592.091,751614,11.00,61.33
1783066593.092,751614,12.00,61.33
1783066594.093,751614,10.00,61.33
1783066595.094,751614,11.00,61.33
1783066596.095,751614,12.00,61.33
1783066597.095,751614,12.00,61.33
1783066598.096,751614,11.00,61.33
1783066599.097,751614,11.00,61.33
1783066600.098,751614,12.00,61.33
1783066601.098,751614,11.00,61.33
1783066602.099,751614,12.00,61.33
1783066603.100,751614,10.00,61.33
1783066604.100,751614,12.00,61.33
1783066605.101,751614,10.00,61.33
1783066606.102,751614,11.00,61.33
1783066607.102,751614,11.00,61.33
1783066608.103,751614,13.00,59.33
1783066609.103,751614,11.00,59.33
1783066610.104,751614,11.00,59.33
1783066611.105,751614,11.00,59.33
1783066612.106,751614,8.00,59.33
1783066613.106,751614,3.00,59.33
1783066614.107,751614,12.00,59.33
1783066615.108,751614,10.00,59.33
1783066616.108,751614,9.00,59.33
1783066617.109,751614,10.00,59.33
1783066618.110,751614,9.00,59.32
1783066619.111,751614,10.00,59.32
1783066620.111,751614,10.00,59.32
1783066621.112,751614,11.00,59.32
1783066622.113,751614,11.00,59.32
1783066623.114,751614,12.00,59.32
1783066624.114,751614,11.00,59.32
1783066625.115,751614,10.00,59.32
1783066626.116,751614,12.00,59.32
1783066627.117,751614,11.00,59.32
1783066628.118,751614,10.00,59.32
1783066629.118,751614,11.00,59.32
1783066630.119,751614,10.00,59.32
1783066631.120,751614,10.00,59.32
1783066632.120,751614,10.00,59.32
1783066633.121,751614,11.00,59.32
1783066634.122,751614,11.00,59.32
1783066635.122,751614,12.00,59.32
1783066636.123,751614,10.00,59.32
1783066637.124,751614,10.00,59.32
1783066638.125,751614,11.00,59.32
1783066639.125,751614,10.00,59.32
1783066640.126,751614,11.00,59.32
1783066641.127,751614,11.00,59.32
1783066642.128,751614,10.00,59.32
1783066643.128,751614,12.00,59.32
1783066644.129,751614,12.00,59.32
1783066645.130,751614,11.00,59.32
1783066646.130,751614,11.00,59.32
1783066647.131,751614,11.00,59.32
1783066648.131,751614,12.00,59.32
1783066649.132,751614,11.00,59.32
1783066650.132,751614,12.00,59.32
1783066651.133,751614,11.00,59.32
1783066652.133,751614,11.00,59.32
1783066653.134,751614,12.00,59.32
1783066654.135,751614,10.00,59.32
1783066655.135,751614,12.00,59.32
1783066656.136,751614,12.00,59.32
1783066657.137,751614,11.00,59.32
1783066658.137,751614,11.00,59.32
1783066659.138,751614,12.00,59.32
1783066660.139,751614,11.00,59.32
1783066661.140,751614,11.00,59.32
1783066662.141,751614,10.00,59.32
1783066663.141,751614,12.00,59.32
1783066664.142,751614,11.00,59.32
1783066665.143,751614,11.00,59.32
1783066666.144,751614,11.00,59.32
1783066667.145,751614,11.00,59.32
1783066668.146,751614,10.00,59.32
1783066669.147,751614,12.00,59.32
1783066670.147,751614,11.00,59.32
1783066671.148,751614,11.00,59.32
1783066672.149,751614,12.00,59.32
1783066673.150,751614,11.00,59.32
1783066674.151,751614,11.00,59.32
1783066675.151,751614,12.00,59.32
1783066676.152,751614,11.00,59.32
1783066677.153,751614,12.00,59.32
1783066678.153,751614,11.00,59.32
1783066679.154,751614,11.00,59.32
1783066680.155,751614,11.00,59.32
1783066681.155,751614,11.00,59.32
1783066682.156,751614,12.00,59.32
1783066683.157,751614,11.00,59.32
1783066684.157,751614,12.00,59.32
1783066685.158,751614,12.00,59.32
1783066686.159,751614,12.00,59.32
1783066687.159,751614,12.00,59.32
1783066688.160,751614,11.00,59.32
1783066689.160,751614,13.00,59.32
1783066690.161,751614,12.00,59.32
1783066691.162,751614,13.00,59.32
1783066692.162,751614,11.00,59.32
1783066693.163,751614,12.00,59.32
1783066694.163,751614,12.00,59.32
1783066695.164,751614,9.00,59.32
1783066696.164,751614,11.00,59.32
1783066697.165,751614,12.00,59.32
1783066698.166,751614,11.00,59.32
1783066699.166,751614,12.00,59.32
1783066700.167,751614,11.00,59.32
1783066701.168,751614,12.00,59.32
1783066702.168,751614,12.00,59.32
1783066703.169,751614,9.00,59.32
1783066704.170,751614,5.00,59.32
1783066705.171,751614,11.00,59.32
1783066706.172,751614,13.00,59.32
1783066707.172,751614,10.00,59.32
1783066708.173,751614,13.00,59.32
1783066709.174,751614,11.00,59.32
1783066710.175,751614,13.00,59.32
1783066711.176,751614,11.00,59.32
1783066712.177,751614,12.00,59.32
1783066713.177,751614,12.00,59.32
1783066714.178,751614,11.00,59.32
1783066715.179,751614,11.00,59.32
1783066716.180,751614,11.00,59.32
1783066717.181,751614,12.00,59.32
1783066718.182,751614,11.00,59.32
1783066719.182,751614,11.00,59.32
1783066720.183,751614,12.00,59.32
1783066721.184,751614,10.00,59.32
1783066722.184,751614,11.00,59.32
1783066723.186,751614,11.00,59.32
1783066724.186,751614,10.00,59.32
1783066725.187,751614,9.00,59.32
1783066726.187,751614,11.00,59.32
1783066727.188,751614,10.00,59.32
1783066728.189,751614,10.00,59.32
1783066729.190,751614,11.00,59.32
1783066730.190,751614,10.00,59.32
1783066731.191,751614,11.00,59.32
1783066732.191,751614,12.00,59.32
1783066733.192,751614,12.00,59.32
1783066734.193,751614,12.00,59.32
1783066735.193,751614,11.00,59.32
1783066736.194,751614,12.00,59.32
1783066737.195,751614,11.00,59.32
1783066738.195,751614,12.00,59.32
1783066739.196,751614,11.00,59.32
1783066740.197,751614,12.00,59.32
1783066741.197,751614,11.00,59.32
1783066742.198,751614,12.00,59.32
1783066743.199,751614,11.00,59.32
1783066744.200,751614,10.00,59.32
1783066745.201,751614,13.00,59.32
1783066746.201,751614,11.00,59.32
1783066747.202,751614,11.00,59.32
1783066748.203,751614,11.00,59.32
1783066749.204,751614,11.00,59.32
1783066750.204,751614,11.00,59.32
1783066751.205,751614,11.00,59.32
1783066752.206,751614,12.00,59.32
1783066753.206,751614,11.00,59.32
1783066754.207,751614,11.00,59.32
1783066755.208,751614,11.00,59.32
1783066756.209,751614,12.00,59.32
1783066757.209,751614,10.00,59.32
1783066758.210,751614,11.00,59.32
