unix_ts,pid,cpu_percent,rss_mb
1783046260.547,735425,14.00,53.26
1783046261.547,735425,15.00,53.26
1783046262.550,735425,15.00,53.26
1783046263.551,735425,16.00,53.26
1783046264.552,735425,16.00,53.26
1783046265.552,735425,17.00,53.26
1783046266.553,735425,16.00,53.26
1783046267.554,735425,17.00,53.26
1783046268.555,735425,17.00,53.26
1783046269.555,735425,17.00,53.26
1783046270.556,735425,15.00,53.26
1783046271.557,735425,17.00,53.26
1783046272.562,735425,13.90,53.26
1783046273.563,735425,15.00,53.26
1783046274.564,735425,16.00,53.26
1783046275.564,735425,13.00,53.26
1783046276.565,735425,15.00,53.26
1783046277.566,735425,15.00,53.26
1783046278.567,735425,14.00,53.26
1783046279.568,735425,13.00,53.26
1783046280.569,735425,14.00,53.26
1783046281.569,735425,15.00,53.26
1783046282.570,735425,16.00,53.26
1783046283.571,735425,15.00,53.26
1783046284.572,735425,14.00,53.26
1783046285.574,735425,14.00,53.26
1783046286.575,735425,16.00,53.26
1783046287.576,735425,14.00,53.26
1783046288.576,735425,15.00,53.26
1783046289.577,735425,16.00,53.26
1783046290.577,735425,16.00,53.26
1783046291.578,735425,16.00,53.26
1783046292.579,735425,14.00,53.26
1783046293.580,735425,16.00,53.26
1783046294.580,735425,18.00,53.26
1783046295.581,735425,15.00,53.26
1783046296.582,735425,16.00,53.26
1783046297.583,735425,15.00,53.26
1783046298.584,735425,17.00,53.26
1783046299.584,735425,14.00,53.26
1783046300.585,735425,16.00,53.26
1783046301.587,735425,15.00,53.26
1783046302.588,735425,17.00,53.26
1783046303.589,735425,15.00,53.26
1783046304.590,735425,15.00,53.27
1783046305.591,735425,15.00,53.27
1783046306.592,735425,15.00,53.27
1783046307.593,735425,17.00,51.45
1783046308.593,735425,14.00,51.45
1783046309.594,735425,16.00,51.45
1783046310.595,735425,14.00,51.45
1783046311.597,735425,17.00,51.45
1783046312.597,735425,14.00,51.45
1783046313.598,735425,14.00,51.45
1783046314.599,735425,15.00,51.45
1783046315.600,735425,14.00,51.45
1783046316.601,735425,14.00,51.45
1783046317.601,735425,15.00,51.44
1783046318.602,735425,17.00,51.44
1783046319.603,735425,15.00,51.44
1783046320.604,735425,16.00,51.44
1783046321.605,735425,16.00,51.44
1783046322.605,735425,15.00,51.44
1783046323.606,735425,17.00,51.44
1783046324.607,735425,17.00,51.44
1783046325.608,735425,16.00,51.44
1783046326.609,735425,16.00,51.44
1783046327.609,735425,18.00,51.44
1783046328.610,735425,15.00,51.44
1783046329.611,735425,16.00,51.44
1783046330.611,735425,17.00,51.44
1783046331.612,735425,14.00,51.44
1783046332.615,735425,15.00,51.44
1783046333.616,735425,15.00,51.45
1783046334.616,735425,15.00,52.00
1783046335.617,735425,16.00,52.43
1783046336.618,735425,13.00,52.84
1783046337.619,735425,14.00,53.12
1783046338.619,735425,14.00,53.19
1783046339.620,735425,13.00,53.20
1783046340.621,735425,14.00,53.20
1783046341.621,735425,13.00,53.20
1783046342.622,735425,14.00,53.20
1783046343.623,735425,7.00,53.20
1783046344.624,735425,11.00,53.20
1783046345.624,735425,14.00,53.19
1783046346.625,735425,15.00,53.19
1783046347.625,735425,13.00,53.19
1783046348.625,735425,15.00,53.19
1783046349.626,735425,14.00,53.19
1783046350.626,735425,14.00,53.19
1783046351.627,735425,15.00,53.19
1783046352.628,735425,14.00,53.19
1783046353.628,735425,14.00,53.19
1783046354.629,735425,14.00,53.19
1783046355.629,735425,13.00,53.19
1783046356.630,735425,13.00,53.19
1783046357.630,735425,14.00,53.19
1783046358.630,735425,16.00,53.19
1783046359.631,735425,16.00,53.19
1783046360.632,735425,16.00,53.19
1783046361.634,735425,14.00,53.19
1783046362.635,735425,15.00,53.19
1783046363.636,735425,16.00,53.19
1783046364.637,735425,16.00,53.19
1783046365.637,735425,16.00,53.19
1783046366.638,735425,14.00,53.19
1783046367.639,735425,14.00,53.19
1783046368.639,735425,15.00,53.19
1783046369.640,735425,16.00,53.19
1783046370.641,735425,15.00,53.19
1783046371.642,735425,15.00,53.19
1783046372.643,735425,15.00,53.19
1783046373.643,735425,15.00,53.19
1783046374.644,735425,15.00,53.19
1783046375.645,735425,15.00,53.19
1783046376.645,735425,16.00,53.19
1783046377.646,735425,15.00,53.19
1783046378.647,735425,16.00,53.19
1783046379.648,735425,15.00,53.19
1783046380.649,735425,15.00,53.19
1783046381.649,735425,16.00,53.19
1783046382.650,735425,15.00,53.19
1783046383.651,735425,13.00,53.19
1783046384.651,735425,14.00,53.19
1783046385.652,735425,15.00,53.19
1783046386.653,735425,14.00,53.19
1783046387.653,735425,15.00,53.19
1783046388.654,735425,15.00,53.19
1783046389.655,735425,16.00,53.19
1783046390.656,735425,14.00,53.19
1783046391.657,735425,15.00,53.19
1783046392.657,735425,15.00,53.19
1783046393.658,735425,16.00,53.19
1783046394.659,735425,16.00,53.19
1783046395.659,735425,17.00,53.19
1783046396.659,735425,16.00,53.19
1783046397.660,735425,18.00,53.19
1783046398.662,735425,16.00,53.19
1783046399.664,735425,16.00,53.19
1783046400.665,735425,16.00,53.19
1783046401.666,735425,16.00,53.19
1783046402.666,735425,17.00,53.19
1783046403.667,735425,16.00,53.19
1783046404.668,735425,17.00,53.19
1783046405.668,735425,16.00,53.19
1783046406.669,735425,17.00,53.19
1783046407.669,735425,16.00,53.19
1783046408.670,735425,16.00,53.19
1783046409.671,735425,17.00,53.19
1783046410.672,735425,17.00,53.19
1783046411.672,735425,16.00,53.19
1783046412.673,735425,16.00,53.19
1783046413.673,735425,17.00,53.19
1783046414.676,735425,15.00,53.19
1783046415.676,735425,15.00,53.19
1783046416.677,735425,15.00,53.19
1783046417.677,735425,15.00,53.19
1783046418.678,735425,15.00,53.19
1783046419.679,735425,15.00,53.19
1783046420.679,735425,16.00,53.19
1783046421.680,735425,15.00,53.19
1783046422.681,735425,15.00,53.19
1783046423.681,735425,16.00,53.19
1783046424.682,735425,15.00,53.19
1783046425.683,735425,15.00,53.19
1783046426.684,735425,16.00,53.19
1783046427.684,735425,13.00,53.19
1783046428.685,735425,16.00,53.19
1783046429.685,735425,16.00,53.19
1783046430.686,735425,15.00,53.19
1783046431.691,735425,15.90,53.19
1783046432.691,735425,16.00,53.19
1783046433.694,735425,16.00,53.19
1783046434.695,735425,6.00,53.19
1783046435.695,735425,16.00,53.19
1783046436.696,735425,17.00,53.19
1783046437.696,735425,16.00,53.19
1783046438.697,735425,17.00,53.19
1783046439.697,735425,16.00,53.19
1783046440.698,735425,17.00,53.20
1783046441.698,735425,17.00,53.20
1783046442.699,735425,16.00,53.20
1783046443.700,735425,16.00,53.20
1783046444.701,735425,16.00,53.20
1783046445.701,735425,16.00,53.20
1783046446.702,735425,17.00,53.20
1783046447.702,735425,15.00,53.20
1783046448.703,735425,17.00,53.20
1783046449.704,735425,14.00,53.20
1783046450.704,735425,15.00,53.20
1783046451.710,735425,14.90,53.20
1783046452.711,735425,15.00,53.20
1783046453.712,735425,16.00,53.20
1783046454.713,735425,16.00,53.20
1783046455.713,735425,16.00,53.20
1783046456.714,735425,16.00,53.20
1783046457.715,735425,17.00,53.20
1783046458.715,735425,17.00,53.20
1783046459.716,735425,16.00,53.20
1783046460.716,735425,15.00,53.20
1783046461.717,735425,15.00,53.20
1783046462.718,735425,18.00,53.20
1783046463.718,735425,16.00,53.20
1783046464.719,735425,17.00,53.20
1783046465.720,735425,16.00,53.20
1783046466.720,735425,17.00,53.20
1783046467.721,735425,17.00,53.20
1783046468.722,735425,16.00,53.20
1783046469.723,735425,15.00,53.20
1783046470.723,735425,16.00,53.20
1783046471.724,735425,16.00,53.20
1783046472.725,735425,14.00,53.20
1783046473.725,735425,14.00,53.20
1783046474.726,735425,15.00,53.20
1783046475.727,735425,16.00,53.20
1783046476.727,735425,15.00,53.20
1783046477.728,735425,16.00,53.20
1783046478.729,735425,15.00,53.20
1783046479.730,735425,14.00,53.20
1783046480.731,735425,15.00,53.20
1783046481.732,735425,15.00,53.20
1783046482.733,735425,15.00,53.20
1783046483.734,735425,15.00,53.20
1783046484.734,735425,14.00,53.20
1783046485.735,735425,14.00,53.20
1783046486.736,735425,15.00,53.20
1783046487.737,735425,14.00,53.20
1783046488.738,735425,15.00,53.20
1783046489.739,735425,13.00,53.20
1783046490.740,735425,14.00,53.20
1783046491.741,735425,14.00,53.20
1783046492.741,735425,14.00,53.20
1783046493.742,735425,13.00,53.20
1783046494.743,735425,14.00,53.20
1783046495.744,735425,14.00,53.20
1783046496.744,735425,15.00,53.20
1783046497.745,735425,15.00,53.20
1783046498.746,735425,14.00,53.20
1783046499.747,735425,15.00,53.20
1783046500.748,735425,15.00,53.20
1783046501.749,735425,15.00,53.20
1783046502.750,735425,16.00,53.20
1783046503.751,735425,17.00,53.20
1783046504.752,735425,16.00,53.20
1783046505.753,735425,16.00,53.20
1783046506.754,735425,16.00,53.20
1783046507.754,735425,17.00,53.20
1783046508.755,735425,16.00,53.20
1783046509.756,735425,16.00,53.20
1783046510.757,735425,15.00,53.20
1783046511.758,735425,16.00,53.20
1783046512.759,735425,15.00,53.20
1783046513.759,735425,16.00,53.20
1783046514.760,735425,17.00,53.20
1783046515.761,735425,16.00,53.20
1783046516.762,735425,16.00,53.20
1783046517.762,735425,16.00,53.20
1783046518.763,735425,16.00,53.20
1783046519.764,735425,16.00,53.20
1783046520.765,735425,16.00,53.20
1783046521.766,735425,15.00,53.20
1783046522.767,735425,18.00,53.20
1783046523.768,735425,16.00,53.20
1783046524.768,735425,15.00,53.20
1783046525.769,735425,5.00,53.20
1783046526.770,735425,17.00,53.20
1783046527.771,735425,17.00,53.20
1783046528.772,735425,15.00,53.20
1783046529.773,735425,16.00,53.20
1783046530.774,735425,16.00,53.20
1783046531.774,735425,15.00,53.20
1783046532.775,735425,15.00,53.20
1783046533.776,735425,16.00,53.20
1783046534.777,735425,16.00,53.20
1783046535.778,735425,17.00,53.20
1783046536.779,735425,15.00,53.20
1783046537.780,735425,14.00,53.20
1783046538.780,735425,16.00,53.20
1783046539.781,735425,16.00,53.20
1783046540.782,735425,17.00,53.20
1783046541.783,735425,17.00,53.20
1783046542.783,735425,16.00,53.20
1783046543.784,735425,14.00,53.20
1783046544.785,735425,15.00,53.20
1783046545.786,735425,15.00,53.20
1783046546.787,735425,16.00,53.20
1783046547.787,735425,16.00,53.20
1783046548.788,735425,17.00,53.20
1783046549.789,735425,17.00,53.20
1783046550.789,735425,17.00,53.20
1783046551.790,735425,16.00,53.20
1783046552.791,735425,14.00,53.20
1783046553.791,735425,13.00,53.20
1783046554.792,735425,17.00,53.20
1783046555.793,735425,18.00,53.20
1783046556.793,735425,17.00,53.20
1783046557.794,735425,16.00,53.20
1783046558.795,735425,17.00,53.20
1783046559.795,735425,16.00,53.20
1783046560.796,735425,18.00,53.20
1783046561.797,735425,16.00,53.20
1783046562.797,735425,17.00,53.20
1783046563.798,735425,13.00,53.20
1783046564.799,735425,16.00,53.20
1783046565.800,735425,16.00,53.20
1783046566.800,735425,16.00,53.20
1783046567.801,735425,16.00,53.20
1783046568.802,735425,14.00,53.20
1783046569.803,735425,16.00,53.20
1783046570.803,735425,14.00,53.20
1783046571.804,735425,15.00,53.20
1783046572.805,735425,14.00,53.20
1783046573.806,735425,13.00,53.20
1783046574.806,735425,15.00,53.20
1783046575.807,735425,17.00,53.20
1783046576.808,735425,14.00,53.20
1783046577.808,735425,16.00,53.20
1783046578.809,735425,15.00,53.20
1783046579.810,735425,15.00,53.20
1783046580.810,735425,15.00,53.20
1783046581.811,735425,15.00,53.20
1783046582.812,735425,14.00,53.20
1783046583.812,735425,15.00,53.20
1783046584.813,735425,15.00,53.20
1783046585.814,735425,14.00,53.20
1783046586.815,735425,16.00,53.20
1783046587.815,735425,14.00,53.20
1783046588.816,735425,14.00,53.20
1783046589.817,735425,15.00,53.20
1783046590.818,735425,13.00,53.20
1783046591.819,735425,15.00,53.20
1783046592.820,735425,14.00,53.20
1783046593.820,735425,16.00,53.20
1783046594.821,735425,15.00,53.20
1783046595.822,735425,15.00,53.20
1783046596.823,735425,16.00,53.20
1783046597.823,735425,15.00,53.20
1783046598.824,735425,15.00,53.20
1783046599.825,735425,16.00,53.20
1783046600.826,735425,15.00,53.20
1783046601.826,735425,15.00,53.20
1783046602.827,735425,13.00,53.20
1783046603.828,735425,14.00,53.20
1783046604.828,735425,14.00,53.20
1783046605.829,735425,15.00,53.20
1783046606.830,735425,16.00,53.20
1783046607.831,735425,15.00,53.20
1783046608.832,735425,16.00,53.20
1783046609.832,735425,15.00,53.20
1783046610.833,735425,16.00,53.20
1783046611.834,735425,14.00,53.20
1783046612.834,735425,14.00,53.20
1783046613.835,735425,15.00,53.20
1783046614.836,735425,14.00,53.20
1783046615.836,735425,13.00,53.20
1783046616.837,735425,9.00,53.20
1783046617.838,735425,18.00,53.68
1783046618.839,735425,16.00,53.68
1783046619.840,735425,15.00,53.68
1783046620.841,735425,16.00,53.68
1783046621.842,735425,16.00,53.68
1783046622.843,735425,15.00,53.68
1783046623.844,735425,15.00,53.68
1783046624.844,735425,14.00,53.68
1783046625.845,735425,14.00,53.68
1783046626.846,735425,14.00,53.68
1783046627.847,735425,17.00,53.68
1783046628.848,735425,15.00,53.68
1783046629.849,735425,16.00,53.68
1783046630.850,735425,16.00,53.68
1783046631.851,735425,15.00,53.68
1783046632.852,735425,13.00,53.68
1783046633.852,735425,15.00,53.68
1783046634.853,735425,15.00,53.68
1783046635.854,735425,16.00,53.68
1783046636.855,735425,15.00,53.68
1783046637.856,735425,15.00,53.68
1783046638.857,735425,15.00,53.68
1783046639.857,735425,17.00,53.68
1783046640.858,735425,17.00,53.68
1783046641.859,735425,15.00,53.68
1783046642.860,735425,16.00,53.68
1783046643.861,735425,15.00,53.68
1783046644.864,735425,15.00,53.68
1783046645.865,735425,17.00,53.68
1783046646.866,735425,16.00,53.68
1783046647.866,735425,16.00,53.68
1783046648.867,735425,16.00,53.68
1783046649.868,735425,16.00,53.68
1783046650.869,735425,17.00,53.68
1783046651.870,735425,16.00,53.68
1783046652.870,735425,15.00,53.68
1783046653.871,735425,17.00,53.68
1783046654.872,735425,16.00,53.68
1783046655.873,735425,14.00,53.68
1783046656.874,735425,14.00,53.68
1783046657.874,735425,13.00,53.68
1783046658.875,735425,15.00,53.68
1783046659.876,735425,16.00,53.68
1783046660.877,735425,15.00,53.68
1783046661.878,735425,16.00,53.68
1783046662.879,735425,14.00,53.68
1783046663.879,735425,13.00,53.68
1783046664.880,735425,14.00,53.68
1783046665.881,735425,13.00,53.68
1783046666.882,735425,14.00,53.68
1783046667.882,735425,14.00,53.68
1783046668.883,735425,14.00,53.68
1783046669.884,735425,16.00,53.68
1783046670.885,735425,16.00,53.68
1783046671.886,735425,17.00,53.68
1783046672.887,735425,17.00,53.68
1783046673.888,735425,16.00,53.68
1783046674.889,735425,16.00,53.68
1783046675.890,735425,17.00,53.68
1783046676.890,735425,16.00,53.68
1783046677.891,735425,16.00,53.68
1783046678.892,735425,17.00,53.68
1783046679.893,735425,16.00,53.68
1783046680.894,735425,15.00,53.68
1783046681.894,735425,17.00,53.68
1783046682.895,735425,16.00,53.68
1783046683.895,735425,14.00,53.68
1783046684.896,735425,13.00,53.68
1783046685.897,735425,15.00,53.68
1783046686.897,735425,15.00,53.68
1783046687.898,735425,17.00,53.68
1783046688.898,735425,15.00,53.68
1783046689.899,735425,13.00,53.68
1783046690.899,735425,15.00,53.68
1783046691.900,735425,17.00,53.68
1783046692.905,735425,15.90,53.68
1783046693.906,735425,17.00,53.68
1783046694.906,735425,17.00,53.68
1783046695.907,735425,16.00,53.68
1783046696.908,735425,16.00,53.68
1783046697.909,735425,16.00,53.68
1783046698.910,735425,15.00,53.68
1783046699.911,735425,15.00,53.68
1783046700.912,735425,16.00,53.68
1783046701.912,735425,15.00,53.68
1783046702.913,735425,16.00,53.68
1783046703.915,735425,16.00,53.68
1783046704.915,735425,16.00,53.68
1783046705.916,735425,17.00,53.68
1783046706.916,735425,9.00,53.68
1783046707.917,735425,12.00,53.68
1783046708.918,735425,17.00,53.68
1783046709.919,735425,16.00,53.68
1783046710.919,735425,16.00,53.68
1783046711.920,735425,15.00,53.68
1783046712.921,735425,16.00,53.68
1783046713.922,735425,16.00,53.69
1783046714.923,735425,16.00,53.69
1783046715.924,735425,16.00,53.69
1783046716.924,735425,16.00,53.69
1783046717.925,735425,17.00,53.69
1783046718.926,735425,16.00,53.69
1783046719.927,735425,15.00,53.69
1783046720.928,735425,14.00,53.69
1783046721.929,735425,15.00,53.69
1783046722.930,735425,16.00,53.69
1783046723.930,735425,16.00,53.69
1783046724.931,735425,16.00,53.69
1783046725.932,735425,16.00,53.69
1783046726.933,735425,16.00,53.69
1783046727.934,735425,17.00,53.69
1783046728.934,735425,15.00,53.69
1783046729.935,735425,17.00,53.69
1783046730.936,735425,15.00,53.69
1783046731.937,735425,15.00,53.69
1783046732.938,735425,16.00,53.69
1783046733.939,735425,17.00,53.69
1783046734.940,735425,15.00,53.69
1783046735.941,735425,16.00,53.69
1783046736.941,735425,15.00,53.69
1783046737.942,735425,15.00,53.69
1783046738.943,735425,16.00,53.69
1783046739.944,735425,15.00,53.69
1783046740.945,735425,16.00,53.69
1783046741.946,735425,16.00,53.69
1783046742.947,735425,16.00,53.69
1783046743.948,735425,16.00,53.69
1783046744.948,735425,16.00,53.69
1783046745.949,735425,15.00,53.69
1783046746.950,735425,14.00,53.69
1783046747.951,735425,15.00,53.69
1783046748.952,735425,14.00,53.69
1783046749.952,735425,15.00,53.69
1783046750.953,735425,14.00,53.69
1783046751.954,735425,16.00,53.69
1783046752.955,735425,16.00,53.69
1783046753.956,735425,16.00,53.69
1783046754.956,735425,13.00,53.69
1783046755.957,735425,14.00,53.69
1783046756.958,735425,15.00,53.69
1783046757.959,735425,18.00,53.69
1783046758.960,735425,16.00,53.69
1783046759.960,735425,15.00,53.69
1783046760.961,735425,16.00,53.69
1783046761.962,735425,16.00,53.69
1783046762.963,735425,16.00,53.69
1783046763.963,735425,16.00,53.69
1783046764.964,735425,16.00,53.69
1783046765.965,735425,15.00,53.69
1783046766.966,735425,14.00,53.69
1783046767.967,735425,15.00,53.69
1783046768.967,735425,16.00,53.69
1783046769.968,735425,15.00,53.69
1783046770.969,735425,16.00,53.69
1783046771.970,735425,15.00,53.69
1783046772.971,735425,15.00,53.69
1783046773.972,735425,17.00,53.69
1783046774.973,735425,16.00,53.69
1783046775.973,735425,16.00,53.69
1783046776.974,735425,16.00,53.69
1783046777.975,735425,17.00,53.69
1783046778.978,735425,20.90,52.84
1783046779.979,735425,17.00,52.84
1783046780.980,735425,17.00,53.18
1783046781.980,735425,16.00,53.45
1783046782.981,735425,15.00,53.65
1783046783.981,735425,17.00,53.65
1783046784.982,735425,16.00,53.65
1783046785.983,735425,15.00,53.65
1783046786.984,735425,14.00,53.65
1783046787.984,735425,16.00,53.65
1783046788.985,735425,13.00,53.64
1783046789.986,735425,15.00,53.64
1783046790.987,735425,13.00,53.64
1783046791.987,735425,15.00,53.64
1783046792.988,735425,13.00,53.64
1783046793.989,735425,14.00,53.64
1783046794.990,735425,14.00,53.64
1783046795.991,735425,15.00,53.64
1783046796.991,735425,14.00,53.64
1783046797.992,735425,6.00,53.64
1783046798.993,735425,13.00,53.64
1783046799.994,735425,16.00,53.64
1783046800.994,735425,16.00,53.64
1783046801.995,735425,14.00,53.64
1783046802.996,735425,16.00,53.64
1783046803.996,735425,14.00,53.64
1783046804.997,735425,16.00,53.65
1783046805.998,735425,14.00,53.65
1783046806.998,735425,16.00,53.65
1783046807.999,735425,14.00,53.65
1783046809.000,735425,16.00,53.65
1783046810.001,735425,15.00,53.65
1783046811.002,735425,15.00,53.65
1783046812.005,735425,16.00,53.65
1783046813.005,735425,15.00,53.65
1783046814.006,735425,13.00,53.65
1783046815.007,735425,17.00,53.65
1783046816.008,735425,16.00,53.65
1783046817.011,735425,16.00,53.65
1783046818.012,735425,16.00,53.65
1783046819.013,735425,17.00,53.65
1783046820.014,735425,17.00,53.65
1783046821.015,735425,17.00,53.65
1783046822.016,735425,16.00,53.65
1783046823.017,735425,17.00,53.65
1783046824.018,735425,16.00,53.65
1783046825.019,735425,15.00,53.65
1783046826.020,735425,16.00,53.65
1783046827.020,735425,17.00,53.65
1783046828.021,735425,16.00,53.65
1783046829.022,735425,17.00,53.65
1783046830.028,735425,16.90,53.65
1783046831.029,735425,16.00,53.65
1783046832.030,735425,17.00,53.65
1783046833.030,735425,16.00,53.65
1783046834.031,735425,17.00,53.65
1783046835.034,735425,15.00,53.65
1783046836.035,735425,17.00,53.65
1783046837.036,735425,17.00,53.65
1783046838.037,735425,17.00,53.65
1783046839.038,735425,17.00,53.65
1783046840.039,735425,18.00,53.65
1783046841.040,735425,17.00,53.65
1783046842.040,735425,17.00,53.65
1783046843.041,735425,17.00,53.65
1783046844.042,735425,17.00,53.93
1783046845.043,735425,17.00,54.44
1783046846.044,735425,17.00,54.79
1783046847.045,735425,16.00,55.10
1783046848.046,735425,17.00,55.35
1783046849.047,735425,18.00,55.48
1783046850.047,735425,16.00,55.48
1783046851.048,735425,16.00,55.48
1783046852.049,735425,17.00,55.48
1783046853.050,735425,20.00,55.48
1783046854.060,735425,16.80,55.48
1783046855.062,735425,19.00,55.82
1783046856.063,735425,18.00,56.34
1783046857.064,735425,16.00,56.65
1783046858.065,735425,17.00,56.95
1783046859.066,735425,17.00,57.08
1783046860.067,735425,15.00,57.09
1783046861.068,735425,17.00,57.09
1783046862.068,735425,16.00,57.09
1783046863.069,735425,16.00,57.09
1783046864.070,735425,14.00,57.09
1783046865.071,735425,16.00,57.09
1783046866.072,735425,14.00,57.09
1783046867.073,735425,15.00,57.09
1783046868.074,735425,15.00,57.09
1783046869.075,735425,15.00,57.09
1783046870.076,735425,15.00,57.09
1783046871.077,735425,15.00,57.09
1783046872.078,735425,14.00,57.09
1783046873.079,735425,16.00,57.09
1783046874.080,735425,14.00,57.09
1783046875.081,735425,15.00,57.09
1783046876.081,735425,13.00,57.09
1783046877.082,735425,17.00,57.09
1783046878.083,735425,15.00,57.09
1783046879.084,735425,14.00,57.09
1783046880.085,735425,16.00,57.09
1783046881.086,735425,15.00,57.09
1783046882.087,735425,14.00,57.09
1783046883.088,735425,16.00,57.09
1783046884.089,735425,17.00,57.09
1783046885.090,735425,17.00,57.09
1783046886.091,735425,16.00,57.09
1783046887.092,735425,16.00,57.09
1783046888.092,735425,15.00,57.09
1783046889.093,735425,4.00,57.09
1783046890.094,735425,18.00,57.09
1783046891.095,735425,19.00,57.09
1783046892.096,735425,15.00,57.09
1783046893.097,735425,14.00,57.09
1783046894.098,735425,15.00,57.09
1783046895.099,735425,16.00,57.09
1783046896.099,735425,17.00,57.09
1783046897.100,735425,17.00,57.09
1783046898.101,735425,16.00,57.09
1783046899.102,735425,17.00,57.09
1783046900.103,735425,17.00,57.09
1783046901.104,735425,17.00,57.09
1783046902.105,735425,17.00,57.09
1783046903.105,735425,17.00,57.09
1783046904.106,735425,18.00,57.09
1783046905.107,735425,17.00,57.09
1783046906.108,735425,17.00,57.09
1783046907.109,735425,18.00,57.09
1783046908.110,735425,18.00,57.09
1783046909.110,735425,16.00,57.09
1783046910.111,735425,17.00,57.09
1783046911.112,735425,18.00,57.09
1783046912.113,735425,15.00,57.09
1783046913.114,735425,13.00,57.09
1783046914.114,735425,14.00,57.09
1783046915.115,735425,15.00,57.09
1783046916.116,735425,16.00,57.09
1783046917.117,735425,16.00,57.09
1783046918.118,735425,16.00,57.09
1783046919.118,735425,16.00,57.09
1783046920.119,735425,17.00,57.09
1783046921.120,735425,16.00,57.09
1783046922.120,735425,17.00,57.09
1783046923.121,735425,16.00,57.09
1783046924.122,735425,16.00,57.09
1783046925.122,735425,16.00,57.09
1783046926.123,735425,17.00,57.09
1783046927.124,735425,16.00,57.09
1783046928.124,735425,17.00,57.09
1783046929.125,735425,15.00,57.09
1783046930.125,735425,16.00,57.09
1783046931.126,735425,16.00,57.09
1783046932.127,735425,15.00,57.09
1783046933.128,735425,19.00,55.25
1783046934.128,735425,17.00,53.42
1783046935.129,735425,16.00,53.42
1783046936.130,735425,17.00,53.42
1783046937.130,735425,17.00,53.42
1783046938.131,735425,17.00,53.42
1783046939.131,735425,16.00,53.42
1783046940.132,735425,17.00,53.42
1783046941.133,735425,17.00,53.42
1783046942.133,735425,17.00,53.42
1783046943.134,735425,17.00,53.42
1783046944.135,735425,16.00,53.42
1783046945.135,735425,16.00,53.42
1783046946.136,735425,16.00,53.42
1783046947.137,735425,16.00,53.42
1783046948.137,735425,17.00,53.42
1783046949.138,735425,16.00,53.42
1783046950.139,735425,17.00,53.42
1783046951.139,735425,17.00,53.42
1783046952.140,735425,17.00,53.42
1783046953.140,735425,18.00,53.42
1783046954.141,735425,17.00,53.42
1783046955.142,735425,16.00,53.42
1783046956.142,735425,18.00,53.42
1783046957.143,735425,17.00,53.42
1783046958.144,735425,16.00,53.42
1783046959.144,735425,17.00,53.42
1783046960.145,735425,16.00,53.42
1783046961.146,735425,17.00,53.42
1783046962.146,735425,16.00,53.42
1783046963.147,735425,17.00,53.42
1783046964.148,735425,16.00,53.42
1783046965.149,735425,17.00,53.42
1783046966.149,735425,17.00,53.42
1783046967.150,735425,16.00,53.42
1783046968.151,735425,16.00,53.42
1783046969.151,735425,17.00,53.42
1783046970.152,735425,16.00,53.42
1783046971.153,735425,17.00,53.42
1783046972.153,735425,17.00,53.42
1783046973.154,735425,16.00,53.42
1783046974.155,735425,16.00,53.42
1783046975.155,735425,17.00,53.42
1783046976.156,735425,16.00,53.42
1783046977.157,735425,16.00,53.42
1783046978.158,735425,16.00,53.42
1783046979.159,735425,13.00,53.42
1783046980.160,735425,8.00,53.42
1783046981.161,735425,17.00,53.42
1783046982.161,735425,18.00,53.79
1783046983.162,735425,15.00,54.34
1783046984.162,735425,17.00,54.74
1783046985.163,735425,17.00,55.12
1783046986.164,735425,16.00,55.25
1783046987.164,735425,17.00,55.26
1783046988.165,735425,18.00,55.26
1783046989.166,735425,16.00,55.26
1783046990.167,735425,16.00,55.26
1783046991.168,735425,16.00,55.26
1783046992.168,735425,16.00,55.25
1783046993.169,735425,16.00,55.25
1783046994.170,735425,16.00,55.25
1783046995.170,735425,14.00,55.25
1783046996.171,735425,17.00,55.25
1783046997.172,735425,15.00,55.25
1783046998.172,735425,17.00,55.25
1783046999.173,735425,16.00,55.25
1783047000.174,735425,16.00,55.25
1783047001.174,735425,17.00,55.25
1783047002.175,735425,16.00,55.25
1783047003.176,735425,17.00,55.25
1783047004.176,735425,16.00,55.25
1783047005.177,735425,17.00,55.25
1783047006.178,735425,16.00,55.25
1783047007.178,735425,18.00,55.25
1783047008.179,735425,15.00,55.25
1783047009.180,735425,17.00,55.25
1783047010.181,735425,15.00,55.25
1783047011.183,735425,15.00,55.25
1783047012.184,735425,13.00,55.25
1783047013.184,735425,16.00,55.25
1783047014.185,735425,15.00,55.25
1783047015.185,735425,16.00,55.25
1783047016.186,735425,17.00,55.25
1783047017.187,735425,16.00,55.25
1783047018.188,735425,17.00,55.25
1783047019.188,735425,16.00,55.25
1783047020.189,735425,16.00,55.26
1783047021.189,735425,16.00,55.26
1783047022.190,735425,16.00,55.26
1783047023.191,735425,14.00,55.26
1783047024.192,735425,16.00,55.26
1783047025.192,735425,15.00,55.26
1783047026.193,735425,17.00,55.26
1783047027.193,735425,16.00,55.26
1783047028.194,735425,16.00,55.26
1783047029.195,735425,16.00,55.26
1783047030.195,735425,17.00,55.26
1783047031.196,735425,14.00,55.26
1783047032.196,735425,15.00,55.26
1783047033.197,735425,17.00,55.26
1783047034.198,735425,15.00,55.26
1783047035.198,735425,17.00,55.26
1783047036.199,735425,17.00,55.26
