unix_ts,pid,cpu_percent,rss_mb
1783060349.361,744940,79.00,61.15
1783060350.362,744940,74.90,61.15
1783060351.363,744940,79.00,61.15
1783060352.363,744940,76.00,61.15
1783060353.364,744940,78.00,61.15
1783060354.364,744940,79.00,61.15
1783060355.365,744940,76.00,61.15
1783060356.366,744940,80.00,61.15
1783060357.366,744940,75.90,61.15
1783060358.367,744940,80.90,61.15
1783060359.367,744940,75.00,61.15
1783060360.368,744940,74.00,61.15
1783060361.369,744940,79.90,61.15
1783060362.369,744940,77.00,61.15
1783060363.370,744940,78.90,61.15
1783060364.371,744940,77.00,61.15
1783060365.371,744940,77.00,61.15
1783060366.372,744940,80.00,61.15
1783060367.372,744940,76.00,61.15
1783060368.373,744940,80.00,61.15
1783060369.373,744940,76.00,61.15
1783060370.374,744940,79.90,61.15
1783060371.375,744940,74.90,61.15
1783060372.376,744940,77.90,61.15
1783060373.377,744940,73.90,61.15
1783060374.378,744940,78.90,61.15
1783060375.378,744940,74.90,61.15
1783060376.379,744940,74.90,61.15
1783060377.381,744940,76.90,61.15
1783060378.382,744940,75.90,61.15
1783060379.383,744940,80.90,61.15
1783060380.384,744940,73.90,61.15
1783060381.384,744940,79.90,61.15
1783060382.385,744940,75.90,61.15
1783060383.386,744940,76.90,61.15
1783060384.387,744940,74.90,61.15
1783060385.388,744940,78.90,61.15
1783060386.389,744940,73.90,61.15
1783060387.390,744940,79.90,61.15
1783060388.391,744940,74.90,61.15
1783060389.391,744940,79.90,61.15
1783060390.392,744940,74.90,61.15
1783060391.393,744940,73.00,61.15
1783060392.393,744940,79.90,61.15
1783060393.394,744940,74.90,61.15
1783060394.395,744940,79.90,61.15
1783060395.395,744940,74.00,61.15
1783060396.396,744940,78.90,61.15
1783060397.397,744940,74.90,61.15
1783060398.397,744940,79.00,61.15
1783060399.398,744940,74.00,61.15
1783060400.399,744940,79.90,61.15
1783060401.399,744940,75.00,61.15
1783060402.400,744940,78.90,61.15
1783060403.401,744940,75.90,61.15
1783060404.401,744940,74.90,61.15
1783060405.402,744940,79.00,61.15
1783060406.402,744940,75.00,61.15
1783060407.403,744940,78.90,61.15
1783060408.404,744940,73.90,61.15
1783060409.405,744940,72.90,61.15
1783060410.405,744940,80.90,61.15
1783060411.406,744940,75.00,61.15
1783060412.406,744940,79.00,61.15
1783060413.407,744940,73.00,61.15
1783060414.408,744940,78.90,61.15
1783060415.408,744940,74.90,61.15
1783060416.409,744940,78.00,61.15
1783060417.410,744940,74.90,61.15
1783060418.411,744940,77.90,61.15
1783060419.411,744940,76.00,61.15
1783060420.412,744940,74.00,61.15
1783060421.412,744940,79.90,61.15
1783060422.413,744940,73.90,61.15
1783060423.414,744940,77.00,61.15
1783060424.415,744940,74.90,61.15
1783060425.415,744940,74.90,61.15
1783060426.416,744940,78.90,61.15
1783060427.417,744940,75.00,61.15
1783060428.418,744940,77.90,61.15
1783060429.418,744940,74.00,61.15
1783060430.419,744940,74.00,61.15
1783060431.420,744940,77.90,61.15
1783060432.420,744940,75.00,61.15
1783060433.421,744940,26.00,61.15
1783060434.421,744940,78.00,61.15
1783060435.422,744940,80.00,61.15
1783060436.423,744940,73.90,61.15
1783060437.423,744940,78.90,61.15
1783060438.424,744940,75.90,61.15
1783060439.425,744940,79.90,61.15
1783060440.426,744940,73.90,61.15
1783060441.426,744940,75.90,61.15
1783060442.427,744940,75.90,61.15
1783060443.428,744940,73.90,61.15
1783060444.429,744940,77.90,61.15
1783060445.430,744940,73.90,61.15
1783060446.431,744940,77.90,61.15
1783060447.432,744940,74.90,61.15
1783060448.432,744940,78.90,61.15
1783060449.433,744940,75.90,61.15
1783060450.434,744940,72.90,61.15
1783060451.435,744940,77.90,61.15
1783060452.436,744940,74.90,61.15
1783060453.436,744940,78.90,61.15
1783060454.437,744940,74.90,61.15
1783060455.438,744940,78.90,61.15
1783060456.438,744940,73.90,61.15
1783060457.439,744940,79.90,61.15
1783060458.440,744940,72.90,61.15
1783060459.441,744940,77.90,61.15
1783060460.442,744940,77.90,61.15
1783060461.442,744940,73.90,61.15
1783060462.443,744940,82.90,61.15
1783060463.444,744940,76.90,61.15
1783060464.445,744940,78.90,61.15
1783060465.446,744940,74.90,61.15
1783060466.447,744940,78.90,61.15
1783060467.448,744940,76.90,61.15
1783060468.449,744940,79.90,61.15
1783060469.450,744940,74.90,61.15
1783060470.451,744940,80.90,61.15
1783060471.451,744940,73.90,61.15
1783060472.452,744940,76.90,61.15
1783060473.453,744940,79.90,61.15
1783060474.454,744940,74.90,61.15
1783060475.455,744940,78.90,61.15
1783060476.456,744940,74.90,61.15
1783060477.457,744940,75.90,61.15
1783060478.458,744940,77.90,61.15
1783060479.459,744940,74.90,61.15
1783060480.460,744940,78.90,61.15
1783060481.461,744940,74.90,61.15
1783060482.462,744940,78.90,61.15
1783060483.463,744940,75.90,61.15
1783060484.464,744940,76.90,61.15
1783060485.465,744940,79.90,61.15
1783060486.465,744940,76.90,61.15
1783060487.466,744940,77.90,61.15
1783060488.467,744940,75.90,61.15
1783060489.468,744940,77.90,61.15
1783060490.469,744940,75.90,61.15
1783060491.470,744940,77.90,61.15
1783060492.472,744940,74.90,61.15
1783060493.472,744940,77.90,61.15
1783060494.473,744940,74.90,61.15
1783060495.474,744940,75.90,61.15
1783060496.475,744940,77.90,61.15
1783060497.476,744940,75.90,61.15
1783060498.477,744940,79.90,61.15
1783060499.477,744940,72.90,61.15
1783060500.478,744940,78.90,61.15
1783060501.479,744940,72.90,61.15
1783060502.480,744940,77.90,61.15
1783060503.481,744940,76.90,61.15
1783060504.481,744940,73.90,61.15
1783060505.482,744940,78.90,61.15
1783060506.483,744940,77.90,61.15
1783060507.484,744940,76.90,61.15
1783060508.485,744940,74.90,61.15
1783060509.486,744940,73.90,61.15
1783060510.486,744940,78.90,61.15
1783060511.487,744940,75.90,61.15
1783060512.488,744940,79.90,61.15
1783060513.489,744940,74.90,61.15
1783060514.490,744940,77.90,61.15
1783060515.491,744940,74.90,61.15
1783060516.492,744940,78.90,61.15
1783060517.492,744940,74.90,61.15
1783060518.493,744940,78.90,61.15
1783060519.494,744940,73.90,61.15
1783060520.495,744940,73.90,61.15
1783060521.495,744940,78.90,61.15
1783060522.496,744940,79.90,61.15
1783060523.497,744940,52.00,61.15
1783060524.497,744940,48.00,61.15
1783060525.498,744940,78.00,61.15
1783060526.498,744940,76.00,61.15
1783060527.499,744940,79.90,61.15
1783060528.500,744940,72.90,61.15
1783060529.500,744940,79.90,61.15
1783060530.501,744940,73.90,61.15
1783060531.502,744940,79.90,61.15
1783060532.503,744940,73.90,61.15
1783060533.504,744940,77.90,61.15
1783060534.504,744940,73.90,61.15
1783060535.505,744940,78.90,61.15
1783060536.506,744940,73.90,61.15
1783060537.506,744940,74.90,61.15
1783060538.507,744940,76.90,61.15
1783060539.508,744940,73.90,61.15
1783060540.508,744940,80.00,61.15
1783060541.509,744940,76.00,61.15
1783060542.510,744940,78.90,61.15
1783060543.510,744940,77.90,61.15
1783060544.511,744940,74.00,61.15
1783060545.512,744940,78.90,61.15
1783060546.513,744940,74.90,61.15
1783060547.513,744940,78.90,61.15
1783060548.514,744940,75.00,61.15
1783060549.515,744940,77.90,61.15
1783060550.515,744940,75.90,61.15
1783060551.516,744940,79.90,61.15
1783060552.517,744940,73.90,61.15
1783060553.518,744940,73.90,61.15
1783060554.518,744940,78.90,61.15
1783060555.519,744940,74.00,61.15
1783060556.519,744940,79.00,61.15
1783060557.520,744940,74.00,61.15
1783060558.521,744940,80.00,61.15
1783060559.521,744940,73.00,61.15
1783060560.522,744940,78.90,61.15
1783060561.522,744940,74.90,61.15
1783060562.523,744940,77.90,61.15
1783060563.524,744940,75.00,61.15
1783060564.524,744940,78.00,61.15
1783060565.525,744940,75.00,61.15
1783060566.525,744940,76.00,61.15
1783060567.526,744940,78.90,61.15
1783060568.527,744940,73.90,61.15
1783060569.527,744940,77.90,61.15
1783060570.528,744940,76.00,61.15
1783060571.529,744940,75.00,61.15
1783060572.529,744940,78.90,61.15
1783060573.530,744940,78.90,61.15
1783060574.531,744940,76.90,61.15
1783060575.531,744940,73.00,61.15
1783060576.532,744940,79.00,61.15
1783060577.533,744940,75.00,61.15
1783060578.533,744940,80.90,61.15
1783060579.534,744940,73.90,61.15
1783060580.535,744940,79.90,61.15
1783060581.535,744940,74.90,61.15
1783060582.536,744940,79.90,61.15
1783060583.537,744940,75.90,61.15
1783060584.537,744940,79.90,61.15
1783060585.538,744940,73.90,61.15
1783060586.539,744940,78.00,61.15
1783060587.539,744940,76.00,61.15
1783060588.540,744940,79.00,61.15
1783060589.540,744940,75.00,61.15
1783060590.541,744940,80.00,61.15
1783060591.542,744940,76.00,61.15
1783060592.542,744940,78.90,61.15
1783060593.543,744940,77.00,61.15
1783060594.544,744940,77.90,61.15
1783060595.544,744940,79.00,61.15
1783060596.545,744940,74.00,61.15
1783060597.546,744940,77.90,61.15
1783060598.546,744940,73.90,61.15
1783060599.547,744940,79.00,61.15
1783060600.548,744940,75.90,61.15
1783060601.548,744940,77.00,61.15
1783060602.549,744940,75.00,61.15
1783060603.550,744940,79.00,61.15
1783060604.550,744940,74.90,61.15
1783060605.551,744940,78.00,61.15
1783060606.552,744940,75.00,61.15
1783060607.552,744940,82.00,61.15
1783060608.553,744940,76.00,61.15
1783060609.553,744940,75.00,61.15
1783060610.554,744940,78.90,61.15
1783060611.554,744940,75.00,61.15
1783060612.555,744940,77.90,61.15
1783060613.556,744940,73.90,61.15
1783060614.557,744940,27.00,61.15
1783060615.557,744940,72.00,61.15
1783060616.558,744940,80.00,61.15
1783060617.558,744940,75.00,61.15
1783060618.559,744940,74.00,61.15
1783060619.560,744940,77.90,61.15
1783060620.560,744940,75.00,61.15
1783060621.561,744940,78.90,61.15
1783060622.562,744940,72.90,61.15
1783060623.562,744940,80.90,61.15
1783060624.563,744940,75.90,61.15
1783060625.564,744940,77.00,61.15
1783060626.564,744940,76.00,61.15
1783060627.565,744940,82.90,61.15
1783060628.566,744940,75.00,61.15
1783060629.566,744940,79.00,61.15
1783060630.567,744940,74.00,61.15
1783060631.568,744940,74.00,61.15
1783060632.568,744940,79.90,61.15
1783060633.569,744940,74.00,61.15
1783060634.569,744940,79.00,61.15
1783060635.570,744940,75.00,61.15
1783060636.571,744940,80.90,61.15
1783060637.571,744940,76.90,61.15
1783060638.572,744940,75.90,61.15
1783060639.573,744940,79.00,61.15
1783060640.573,744940,74.00,61.15
1783060641.574,744940,78.90,61.15
1783060642.575,744940,75.90,61.15
1783060643.575,744940,78.00,61.15
1783060644.576,744940,74.90,61.15
1783060645.577,744940,73.00,61.15
1783060646.577,744940,77.00,61.15
1783060647.578,744940,73.90,61.15
1783060648.579,744940,78.90,61.15
1783060649.579,744940,74.90,61.15
1783060650.580,744940,78.90,61.15
1783060651.581,744940,74.90,61.15
1783060652.581,744940,75.00,61.15
1783060653.582,744940,79.90,61.15
1783060654.583,744940,74.90,61.15
1783060655.584,744940,77.90,61.15
1783060656.584,744940,76.00,61.15
1783060657.585,744940,81.00,61.15
1783060658.585,744940,75.00,61.15
1783060659.586,744940,78.90,61.15
1783060660.587,744940,74.00,61.15
1783060661.587,744940,81.00,61.15
1783060662.588,744940,74.90,61.15
1783060663.588,744940,77.00,61.15
1783060664.589,744940,78.90,61.15
1783060665.590,744940,76.90,61.15
1783060666.591,744940,78.90,61.15
1783060667.592,744940,74.90,61.15
1783060668.592,744940,79.90,61.15
1783060669.593,744940,73.90,61.15
1783060670.594,744940,80.90,61.15
1783060671.595,744940,77.90,61.15
1783060672.595,744940,79.90,61.15
1783060673.596,744940,73.90,61.15
1783060674.597,744940,79.90,61.15
1783060675.598,744940,73.90,61.15
1783060676.598,744940,79.00,61.15
1783060677.599,744940,75.90,61.15
1783060678.600,744940,74.90,61.15
1783060679.601,744940,80.90,61.15
1783060680.601,744940,76.00,61.15
1783060681.602,744940,81.90,61.15
1783060682.603,744940,76.90,61.15
1783060683.604,744940,78.90,61.15
1783060684.604,744940,77.90,61.15
1783060685.605,744940,77.90,61.15
1783060686.606,744940,73.90,61.15
1783060687.607,744940,77.90,61.15
1783060688.607,744940,74.90,61.15
1783060689.608,744940,79.90,61.15
1783060690.609,744940,74.90,61.15
1783060691.610,744940,77.90,61.15
1783060692.610,744940,75.90,61.15
1783060693.611,744940,74.90,61.15
1783060694.612,744940,78.90,61.15
1783060695.613,744940,74.90,61.15
1783060696.613,744940,76.90,61.15
1783060697.614,744940,73.90,61.15
1783060698.615,744940,81.00,61.15
1783060699.615,744940,75.00,61.15
1783060700.616,744940,78.90,61.15
1783060701.617,744940,73.90,61.15
1783060702.617,744940,80.00,61.15
1783060703.618,744940,74.00,61.15
1783060704.619,744940,76.90,61.15
1783060705.619,744940,23.00,61.15
1783060706.620,744940,77.00,61.15
1783060707.620,744940,79.00,61.15
1783060708.621,744940,75.00,61.15
1783060709.622,744940,79.90,61.15
1783060710.622,744940,73.90,61.15
1783060711.623,744940,76.00,61.15
1783060712.623,744940,77.00,61.15
1783060713.624,744940,77.00,61.15
1783060714.625,744940,76.90,61.15
1783060715.625,744940,74.90,61.15
1783060716.626,744940,77.90,61.15
1783060717.627,744940,74.90,61.15
1783060718.627,744940,79.00,61.15
1783060719.628,744940,75.00,61.15
1783060720.629,744940,79.90,61.15
1783060721.630,744940,74.00,61.15
1783060722.630,744940,77.90,61.15
1783060723.631,744940,73.90,61.15
1783060724.632,744940,79.90,61.15
1783060725.633,744940,75.90,61.15
1783060726.633,744940,75.90,61.15
1783060727.634,744940,77.00,61.15
1783060728.635,744940,75.90,61.15
1783060729.636,744940,78.90,61.15
1783060730.636,744940,75.90,61.15
1783060731.637,744940,77.90,61.15
1783060732.638,744940,74.90,61.15
1783060733.639,744940,77.90,61.15
1783060734.639,744940,73.90,61.15
1783060735.640,744940,75.00,61.15
1783060736.641,744940,77.90,61.15
1783060737.641,744940,74.90,61.15
1783060738.642,744940,79.90,61.15
1783060739.643,744940,75.90,61.15
1783060740.644,744940,79.90,61.15
1783060741.644,744940,74.00,61.15
1783060742.645,744940,76.00,61.15
1783060743.646,744940,75.90,61.15
1783060744.646,744940,76.00,61.15
1783060745.647,744940,77.90,61.15
1783060746.648,744940,73.90,61.15
1783060747.649,744940,77.90,61.15
1783060748.649,744940,76.90,61.15
1783060749.650,744940,75.90,61.15
1783060750.651,744940,77.90,61.15
1783060751.652,744940,77.90,61.15
1783060752.653,744940,76.90,61.15
1783060753.653,744940,78.90,61.15
1783060754.654,744940,78.90,61.15
1783060755.655,744940,79.90,61.15
1783060756.656,744940,75.90,61.15
1783060757.656,744940,76.90,61.15
1783060758.657,744940,81.90,61.15
1783060759.658,744940,72.90,61.15
1783060760.659,744940,78.90,61.15
1783060761.660,744940,75.90,61.15
1783060762.661,744940,78.90,61.15
1783060763.662,744940,75.90,61.15
1783060764.662,744940,74.90,61.15
1783060765.663,744940,78.90,61.15
1783060766.664,744940,76.90,61.15
1783060767.665,744940,77.90,61.15
1783060768.666,744940,73.90,61.15
1783060769.666,744940,80.90,61.15
1783060770.667,744940,76.90,61.15
1783060771.668,744940,79.90,61.15
1783060772.669,744940,73.90,61.15
1783060773.670,744940,78.90,61.15
1783060774.671,744940,73.90,61.15
1783060775.672,744940,79.90,61.15
1783060776.673,744940,73.90,61.15
1783060777.674,744940,73.90,61.15
1783060778.675,744940,79.90,61.15
1783060779.676,744940,74.90,61.15
1783060780.677,744940,78.90,61.15
1783060781.678,744940,74.90,61.15
1783060782.679,744940,74.90,61.15
1783060783.680,744940,75.90,61.15
1783060784.681,744940,77.90,61.15
1783060785.682,744940,74.90,61.15
1783060786.683,744940,75.90,61.15
1783060787.684,744940,79.90,61.15
1783060788.685,744940,73.90,61.15
1783060789.686,744940,78.90,61.15
1783060790.687,744940,73.90,61.15
1783060791.688,744940,79.90,61.15
1783060792.689,744940,74.90,61.15
1783060793.690,744940,77.90,61.15
1783060794.691,744940,72.90,61.15
1783060795.692,744940,49.90,61.15
1783060796.693,744940,49.90,61.15
1783060797.694,744940,75.90,61.15
1783060798.695,744940,80.90,61.15
1783060799.696,744940,73.90,61.15
1783060800.697,744940,77.90,61.15
1783060801.698,744940,74.90,61.15
1783060802.699,744940,79.90,61.15
1783060803.700,744940,74.90,61.15
1783060804.701,744940,74.90,61.15
1783060805.702,744940,78.90,61.15
1783060806.703,744940,75.90,61.15
1783060807.704,744940,75.90,61.15
1783060808.705,744940,74.90,61.15
1783060809.706,744940,78.90,61.15
1783060810.706,744940,75.90,61.15
1783060811.708,744940,74.90,61.15
1783060812.709,744940,75.90,61.15
1783060813.710,744940,75.90,61.15
1783060814.711,744940,77.90,61.15
1783060815.711,744940,74.90,61.15
1783060816.712,744940,77.90,61.15
1783060817.713,744940,75.90,61.15
1783060818.714,744940,75.90,61.15
1783060819.715,744940,79.90,61.15
1783060820.716,744940,78.90,61.15
1783060821.717,744940,74.90,61.15
1783060822.718,744940,73.90,61.15
1783060823.719,744940,76.90,61.15
1783060824.720,744940,75.90,61.15
1783060825.720,744940,75.00,61.15
1783060826.721,744940,80.90,61.15
1783060827.722,744940,74.90,61.15
1783060828.723,744940,78.90,61.15
1783060829.724,744940,74.90,61.15
1783060830.725,744940,77.90,61.15
1783060831.726,744940,74.90,61.15
1783060832.727,744940,77.90,61.15
1783060833.728,744940,73.90,61.15
1783060834.729,744940,72.90,61.15
1783060835.730,744940,77.90,61.15
1783060836.730,744940,75.90,61.15
1783060837.731,744940,79.90,61.15
1783060838.732,744940,73.90,61.15
1783060839.733,744940,72.90,61.15
1783060840.734,744940,76.90,61.15
1783060841.735,744940,75.90,61.15
1783060842.737,744940,77.90,61.15
1783060843.738,744940,76.90,61.15
1783060844.738,744940,78.90,61.15
1783060845.739,744940,74.90,61.15
1783060846.740,744940,77.90,61.15
1783060847.741,744940,75.90,61.15
1783060848.742,744940,78.90,61.15
1783060849.743,744940,73.90,61.15
1783060850.743,744940,74.90,61.15
1783060851.744,744940,77.90,61.15
1783060852.745,744940,74.90,61.15
1783060853.746,744940,77.90,61.15
1783060854.747,744940,75.90,61.15
1783060855.748,744940,78.90,61.15
1783060856.748,744940,74.90,61.15
1783060857.750,744940,78.90,61.15
1783060858.751,744940,73.90,61.15
1783060859.751,744940,75.90,61.15
1783060860.752,744940,78.90,61.15
1783060861.753,744940,75.90,61.15
1783060862.754,744940,77.90,61.15
1783060863.755,744940,74.90,61.15
1783060864.756,744940,78.90,61.15
1783060865.756,744940,76.90,61.15
1783060866.757,744940,78.90,61.15
1783060867.758,744940,75.90,61.15
1783060868.759,744940,78.90,61.15
1783060869.760,744940,76.90,61.15
1783060870.761,744940,74.90,61.15
1783060871.762,744940,77.90,61.15
1783060872.762,744940,75.90,61.15
1783060873.763,744940,78.90,61.15
1783060874.764,744940,73.90,61.15
1783060875.765,744940,79.90,61.15
1783060876.766,744940,74.90,61.15
1783060877.767,744940,76.90,61.15
1783060878.768,744940,74.90,61.15
1783060879.769,744940,72.90,61.15
1783060880.770,744940,78.90,61.15
1783060881.770,744940,74.90,61.15
1783060882.771,744940,79.90,61.15
1783060883.772,744940,74.90,61.15
1783060884.773,744940,78.90,61.15
1783060885.774,744940,73.90,61.15
1783060886.775,744940,27.00,61.15
1783060887.776,744940,76.90,61.15
1783060888.777,744940,76.90,61.15
1783060889.778,744940,79.90,61.15
1783060890.778,744940,74.00,61.15
1783060891.779,744940,77.90,61.15
1783060892.780,744940,74.90,61.15
1783060893.781,744940,79.90,61.15
1783060894.781,744940,75.90,61.15
1783060895.782,744940,81.90,61.15
1783060896.783,744940,75.90,61.15
1783060897.784,744940,77.90,61.15
1783060898.785,744940,74.90,61.15
1783060899.786,744940,78.90,61.15
1783060900.787,744940,74.90,61.15
1783060901.788,744940,76.90,61.15
1783060902.789,744940,77.90,61.15
1783060903.790,744940,75.90,61.15
1783060904.791,744940,78.90,61.15
1783060905.791,744940,75.90,61.15
1783060906.792,744940,79.90,61.15
1783060907.793,744940,72.90,61.15
1783060908.794,744940,78.90,61.15
1783060909.795,744940,74.90,61.15
1783060910.795,744940,81.90,61.15
1783060911.796,744940,75.90,61.15
1783060912.797,744940,73.90,61.15
1783060913.798,744940,77.90,61.15
1783060914.799,744940,73.90,61.15
1783060915.800,744940,79.90,61.15
1783060916.800,744940,74.00,61.15
1783060917.801,744940,78.90,61.15
1783060918.802,744940,75.00,61.15
1783060919.803,744940,78.90,61.15
1783060920.803,744940,74.90,61.15
1783060921.804,744940,79.90,61.15
1783060922.805,744940,75.90,61.15
1783060923.805,744940,77.90,61.15
1783060924.806,744940,75.90,61.15
1783060925.807,744940,74.90,61.15
1783060926.808,744940,79.90,61.15
1783060927.808,744940,74.00,61.15
1783060928.809,744940,80.00,61.15
1783060929.810,744940,75.00,61.15
1783060930.810,744940,77.90,61.15
1783060931.811,744940,75.00,61.15
1783060932.811,744940,80.00,61.15
1783060933.812,744940,75.90,61.15
1783060934.813,744940,73.90,61.15
1783060935.814,744940,78.90,61.15
1783060936.814,744940,76.00,61.15
1783060937.815,744940,80.90,61.15
1783060938.816,744940,74.90,61.15
1783060939.817,744940,77.90,61.15
1783060940.818,744940,75.90,61.15
1783060941.818,744940,79.90,61.15
1783060942.819,744940,76.90,61.15
1783060943.820,744940,78.90,61.15
1783060944.821,744940,75.90,61.15
1783060945.822,744940,78.90,61.15
1783060946.822,744940,73.90,61.15
1783060947.823,744940,78.90,61.15
1783060948.824,744940,73.90,61.15
1783060949.825,744940,74.90,61.15
1783060950.826,744940,79.90,61.15
1783060951.827,744940,72.90,61.15
1783060952.828,744940,78.90,61.15
1783060953.828,744940,75.90,61.15
1783060954.829,744940,78.90,61.15
1783060955.830,744940,76.90,61.15
1783060956.831,744940,78.90,61.15
1783060957.832,744940,76.90,61.15
1783060958.832,744940,81.90,61.15
1783060959.833,744940,75.90,61.15
1783060960.834,744940,80.90,61.15
1783060961.835,744940,75.90,61.15
1783060962.836,744940,79.90,61.15
1783060963.836,744940,75.00,61.15
1783060964.837,744940,79.00,61.15
1783060965.837,744940,75.00,61.15
1783060966.838,744940,78.90,61.15
1783060967.839,744940,74.90,61.15
1783060968.839,744940,74.00,61.15
1783060969.840,744940,78.00,61.15
1783060970.841,744940,76.00,61.15
1783060971.841,744940,78.00,61.15
1783060972.842,744940,78.00,61.15
1783060973.842,744940,75.00,61.15
1783060974.843,744940,75.00,61.15
1783060975.844,744940,78.00,61.15
1783060976.844,744940,72.00,61.15
1783060977.844,744940,29.00,61.15
1783060978.845,744940,78.00,61.15
1783060979.845,744940,82.00,61.15
1783060980.846,744940,75.00,61.15
1783060981.846,744940,79.00,61.15
1783060982.847,744940,77.00,61.15
1783060983.848,744940,78.90,61.15
1783060984.848,744940,75.00,61.15
1783060985.849,744940,78.00,61.15
1783060986.850,744940,75.90,61.15
1783060987.850,744940,81.00,61.15
1783060988.851,744940,75.00,61.15
1783060989.851,744940,77.90,61.15
1783060990.852,744940,75.00,61.15
1783060991.853,744940,76.00,61.15
1783060992.853,744940,81.00,61.15
1783060993.854,744940,76.00,61.15
1783060994.855,744940,77.90,61.15
1783060995.855,744940,74.00,61.15
1783060996.856,744940,74.00,61.15
1783060997.856,744940,77.00,61.15
1783060998.857,744940,74.00,61.15
1783060999.858,744940,77.90,61.15
1783061000.858,744940,76.00,61.15
1783061001.859,744940,78.00,61.15
1783061002.859,744940,75.00,61.15
1783061003.860,744940,79.00,61.15
1783061004.861,744940,74.00,61.15
1783061005.861,744940,78.90,61.15
1783061006.862,744940,74.00,61.15
1783061007.862,744940,74.00,61.15
1783061008.863,744940,80.00,61.15
1783061009.864,744940,75.90,61.15
1783061010.864,744940,79.00,61.15
1783061011.865,744940,75.00,61.15
1783061012.865,744940,78.00,61.15
1783061013.866,744940,74.00,61.15
1783061014.867,744940,77.90,61.15
1783061015.867,744940,74.00,61.15
1783061016.868,744940,79.00,61.15
1783061017.869,744940,74.90,61.15
1783061018.869,744940,77.90,61.15
1783061019.870,744940,75.00,61.15
1783061020.871,744940,75.90,61.15
1783061021.872,744940,79.90,61.15
1783061022.872,744940,76.00,61.15
1783061023.873,744940,80.00,61.15
1783061024.873,744940,77.00,61.15
1783061025.874,744940,77.00,61.15
1783061026.875,744940,78.00,61.15
1783061027.875,744940,76.90,61.15
1783061028.876,744940,77.00,61.15
1783061029.876,744940,75.00,61.15
1783061030.877,744940,78.00,61.15
1783061031.878,744940,74.90,61.15
1783061032.878,744940,78.90,61.15
1783061033.879,744940,75.00,61.15
1783061034.879,744940,75.00,61.15
1783061035.880,744940,81.00,61.15
1783061036.881,744940,75.90,61.15
1783061037.881,744940,79.90,61.15
1783061038.882,744940,76.00,61.15
1783061039.883,744940,79.00,61.15
1783061040.883,744940,73.90,61.15
1783061041.884,744940,80.00,61.15
1783061042.884,744940,73.00,61.15
1783061043.885,744940,78.00,61.15
1783061044.885,744940,77.00,61.15
1783061045.885,744940,73.00,61.15
1783061046.886,744940,78.00,61.15
1783061047.886,744940,74.00,61.15
1783061048.887,744940,78.00,61.15
1783061049.887,744940,75.00,61.15
1783061050.888,744940,79.00,61.15
1783061051.889,744940,73.00,61.15
1783061052.889,744940,75.90,61.15
1783061053.890,744940,77.00,61.15
1783061054.890,744940,74.00,61.15
1783061055.891,744940,79.00,61.15
1783061056.892,744940,74.90,61.15
1783061057.892,744940,76.90,61.15
1783061058.893,744940,74.00,61.15
1783061059.894,744940,77.90,61.15
1783061060.894,744940,74.00,61.15
1783061061.895,744940,79.00,61.15
1783061062.895,744940,74.00,61.15
1783061063.896,744940,73.00,61.15
1783061064.896,744940,81.00,61.15
1783061065.897,744940,74.90,61.15
1783061066.898,744940,76.90,61.15
1783061067.898,744940,49.00,61.15
1783061068.899,744940,50.00,61.15
1783061069.900,744940,79.00,61.15
1783061070.900,744940,79.90,61.15
1783061071.901,744940,76.00,61.15
1783061072.901,744940,78.00,61.15
1783061073.902,744940,75.90,61.15
1783061074.903,744940,77.90,61.15
1783061075.904,744940,73.90,61.15
1783061076.904,744940,72.90,61.15
1783061077.905,744940,78.90,61.15
1783061078.906,744940,75.00,61.15
1783061079.906,744940,78.90,61.15
1783061080.907,744940,72.90,61.15
1783061081.908,744940,77.90,61.15
1783061082.909,744940,74.90,61.15
1783061083.909,744940,75.00,61.15
1783061084.910,744940,77.90,61.15
1783061085.911,744940,77.00,61.15
1783061086.911,744940,79.00,61.15
1783061087.912,744940,73.90,61.15
1783061088.913,744940,77.90,61.15
1783061089.913,744940,76.00,61.15
1783061090.914,744940,80.00,61.15
1783061091.914,744940,74.00,61.15
1783061092.915,744940,79.90,61.15
1783061093.916,744940,74.90,61.15
1783061094.917,744940,77.90,61.15
1783061095.917,744940,74.90,61.15
1783061096.918,744940,79.90,61.15
1783061097.919,744940,75.00,61.15
1783061098.919,744940,75.00,61.15
1783061099.920,744940,79.00,61.15
1783061100.921,744940,78.90,61.15
1783061101.922,744940,76.90,61.15
1783061102.922,744940,73.00,61.15
1783061103.923,744940,78.90,61.15
1783061104.923,744940,74.00,61.15
1783061105.924,744940,80.00,61.15
1783061106.925,744940,74.90,61.15
1783061107.925,744940,77.00,61.15
1783061108.926,744940,74.90,61.15
1783061109.927,744940,77.90,61.15
1783061110.927,744940,74.00,61.15
1783061111.928,744940,77.90,61.15
1783061112.929,744940,73.90,61.15
1783061113.930,744940,74.90,61.15
1783061114.930,744940,78.00,61.15
1783061115.931,744940,75.00,61.15
1783061116.932,744940,78.90,61.15
1783061117.932,744940,73.00,61.15
1783061118.933,744940,76.00,61.15
1783061119.933,744940,74.00,61.15
1783061120.934,744940,73.90,61.15
1783061121.935,744940,79.90,61.15
1783061122.936,744940,75.90,61.15
1783061123.936,744940,75.90,61.15
1783061124.937,744940,73.90,61.15
