unix_ts,pid,cpu_percent,rss_mb
1783049082.791,739291,59.00,61.04
1783049083.792,739291,66.00,61.04
1783049084.792,739291,64.00,61.04
1783049085.793,739291,66.00,61.04
1783049086.794,739291,61.00,61.04
1783049087.794,739291,63.00,61.04
1783049088.795,739291,64.00,61.04
1783049089.795,739291,59.00,61.04
1783049090.796,739291,59.00,61.04
1783049091.797,739291,66.00,61.04
1783049092.798,739291,60.00,61.04
1783049093.798,739291,63.00,61.04
1783049094.799,739291,59.00,61.04
1783049095.799,739291,60.00,61.04
1783049096.800,739291,63.00,61.04
1783049097.801,739291,59.00,61.04
1783049098.802,739291,62.90,61.04
1783049099.803,739291,59.00,61.04
1783049100.803,739291,59.00,61.04
1783049101.804,739291,62.00,61.04
1783049102.804,739291,59.00,61.04
1783049103.805,739291,61.00,61.04
1783049104.806,739291,62.00,61.04
1783049105.806,739291,61.00,61.04
1783049106.807,739291,63.00,61.04
1783049107.808,739291,62.00,61.04
1783049108.809,739291,58.90,61.04
1783049109.810,739291,63.90,61.04
1783049110.810,739291,60.00,61.04
1783049111.811,739291,61.00,61.04
1783049112.812,739291,64.00,61.04
1783049113.812,739291,60.00,61.04
1783049114.813,739291,64.00,61.04
1783049115.813,739291,59.00,61.04
1783049116.814,739291,60.00,61.04
1783049117.814,739291,63.00,61.04
1783049118.815,739291,61.00,61.04
1783049119.816,739291,62.00,61.04
1783049120.816,739291,65.00,61.04
1783049121.817,739291,60.00,61.04
1783049122.817,739291,64.00,61.04
1783049123.818,739291,60.00,61.04
1783049124.819,739291,59.00,61.04
1783049125.819,739291,63.00,61.04
1783049126.820,739291,61.00,61.04
1783049127.821,739291,63.00,61.04
1783049128.821,739291,58.00,61.04
1783049129.822,739291,61.00,61.04
1783049130.823,739291,65.00,61.04
1783049131.824,739291,58.00,61.04
1783049132.824,739291,63.00,61.04
1783049133.825,739291,62.00,61.04
1783049134.825,739291,59.00,61.04
1783049135.826,739291,65.00,61.04
1783049136.826,739291,60.00,61.04
1783049137.827,739291,59.00,61.04
1783049138.828,739291,64.00,61.04
1783049139.828,739291,60.00,61.04
1783049140.829,739291,60.00,61.04
1783049141.830,739291,63.00,61.04
1783049142.831,739291,60.00,61.04
1783049143.831,739291,62.00,61.04
1783049144.832,739291,59.00,61.04
1783049145.833,739291,62.90,61.04
1783049146.833,739291,63.00,61.04
1783049147.834,739291,59.00,61.04
1783049148.834,739291,64.00,61.04
1783049149.835,739291,61.00,61.04
1783049150.835,739291,60.00,61.04
1783049151.836,739291,63.00,61.04
1783049152.836,739291,61.00,61.04
1783049153.837,739291,64.00,61.04
1783049154.838,739291,60.00,61.04
1783049155.838,739291,61.00,61.04
1783049156.838,739291,64.00,61.04
1783049157.839,739291,59.00,61.04
1783049158.839,739291,62.00,61.04
1783049159.840,739291,64.00,61.04
1783049160.841,739291,59.00,61.04
1783049161.841,739291,60.00,61.04
1783049162.841,739291,65.00,61.04
1783049163.842,739291,61.00,61.04
1783049164.843,739291,65.00,61.04
1783049165.843,739291,31.00,61.04
1783049166.844,739291,44.00,61.04
1783049167.845,739291,60.00,61.04
1783049168.845,739291,64.00,61.04
1783049169.846,739291,61.90,61.04
1783049170.847,739291,61.00,61.04
1783049171.848,739291,60.90,61.04
1783049172.848,739291,62.00,61.04
1783049173.849,739291,63.00,61.04
1783049174.850,739291,60.00,61.04
1783049175.850,739291,65.00,61.04
1783049176.851,739291,62.00,61.05
1783049177.852,739291,60.00,61.05
1783049178.852,739291,65.00,61.05
1783049179.853,739291,60.00,61.05
1783049180.854,739291,60.00,61.05
1783049181.854,739291,62.00,61.05
1783049182.855,739291,60.00,61.05
1783049183.855,739291,64.00,61.05
1783049184.856,739291,60.00,61.05
1783049185.856,739291,57.00,61.05
1783049186.857,739291,64.00,61.05
1783049187.857,739291,60.00,61.05
1783049188.857,739291,62.00,61.05
1783049189.858,739291,64.00,61.05
1783049190.858,739291,58.00,61.05
1783049191.859,739291,64.00,61.05
1783049192.859,739291,62.00,61.05
1783049193.860,739291,58.00,61.05
1783049194.860,739291,64.00,61.05
1783049195.861,739291,60.00,61.05
1783049196.861,739291,62.00,61.05
1783049197.862,739291,64.00,61.05
1783049198.862,739291,58.00,61.05
1783049199.863,739291,65.00,61.05
1783049200.863,739291,58.00,61.05
1783049201.864,739291,60.00,61.05
1783049202.865,739291,62.00,61.05
1783049203.865,739291,61.00,61.05
1783049204.866,739291,60.00,61.05
1783049205.866,739291,64.00,61.05
1783049206.867,739291,60.00,61.05
1783049207.867,739291,64.00,61.05
1783049208.868,739291,58.00,61.05
1783049209.869,739291,59.00,61.05
1783049210.870,739291,64.00,61.05
1783049211.870,739291,58.00,61.05
1783049212.871,739291,58.00,61.05
1783049213.871,739291,64.00,61.05
1783049214.872,739291,61.00,61.05
1783049215.873,739291,62.00,61.05
1783049216.873,739291,61.00,61.05
1783049217.874,739291,59.00,61.05
1783049218.874,739291,64.00,61.05
1783049219.875,739291,60.00,61.05
1783049220.876,739291,59.00,61.05
1783049221.876,739291,60.00,61.05
1783049222.877,739291,62.00,61.05
1783049223.877,739291,59.00,61.05
1783049224.878,739291,64.00,61.05
1783049225.878,739291,60.00,61.05
1783049226.879,739291,62.00,61.05
1783049227.879,739291,58.00,61.05
1783049228.880,739291,57.00,61.05
1783049229.880,739291,60.00,61.05
1783049230.881,739291,60.00,61.05
1783049231.881,739291,61.00,61.05
1783049232.882,739291,65.00,61.05
1783049233.883,739291,62.00,61.05
1783049234.883,739291,66.00,61.05
1783049235.884,739291,60.00,61.05
1783049236.884,739291,62.00,61.05
1783049237.885,739291,62.00,61.05
1783049238.886,739291,61.00,61.05
1783049239.886,739291,64.00,61.05
1783049240.887,739291,59.00,61.05
1783049241.887,739291,59.00,61.05
1783049242.888,739291,64.00,61.05
1783049243.888,739291,59.00,61.05
1783049244.889,739291,62.00,61.05
1783049245.890,739291,62.00,61.05
1783049246.890,739291,59.00,61.05
1783049247.891,739291,67.00,61.05
1783049248.891,739291,60.00,61.05
1783049249.892,739291,60.00,61.05
1783049250.892,739291,63.00,61.05
1783049251.893,739291,58.00,61.05
1783049252.893,739291,64.00,61.05
1783049253.894,739291,59.00,61.05
1783049254.895,739291,61.00,61.05
1783049255.895,739291,61.00,61.05
1783049256.896,739291,15.00,61.05
1783049257.897,739291,57.00,61.05
1783049258.897,739291,67.00,61.05
1783049259.898,739291,61.00,61.05
1783049260.898,739291,62.00,61.05
1783049261.899,739291,66.00,61.05
1783049262.899,739291,59.00,61.05
1783049263.900,739291,59.00,61.05
1783049264.901,739291,66.00,61.05
1783049265.901,739291,61.00,61.05
1783049266.902,739291,63.00,61.05
1783049267.903,739291,61.90,61.05
1783049268.903,739291,59.00,61.05
1783049269.904,739291,65.00,61.05
1783049270.905,739291,59.00,61.05
1783049271.905,739291,58.00,61.05
1783049272.906,739291,64.00,61.05
1783049273.906,739291,61.00,61.05
1783049274.907,739291,63.00,61.05
1783049275.907,739291,66.00,61.05
1783049276.908,739291,63.00,61.05
1783049277.908,739291,66.00,61.05
1783049278.909,739291,62.00,61.05
1783049279.909,739291,59.00,61.05
1783049280.910,739291,63.90,61.05
1783049281.910,739291,59.00,61.05
1783049282.911,739291,61.00,61.05
1783049283.911,739291,63.00,61.05
1783049284.912,739291,60.00,61.05
1783049285.912,739291,64.00,61.05
1783049286.913,739291,59.00,61.05
1783049287.914,739291,60.00,61.05
1783049288.914,739291,64.00,61.05
1783049289.915,739291,60.00,61.05
1783049290.915,739291,58.00,61.05
1783049291.916,739291,62.90,61.05
1783049292.917,739291,61.00,61.05
1783049293.917,739291,60.00,61.05
1783049294.918,739291,65.00,61.05
1783049295.918,739291,60.00,61.05
1783049296.919,739291,64.00,61.05
1783049297.919,739291,59.00,61.05
1783049298.920,739291,59.00,61.05
1783049299.920,739291,66.00,61.05
1783049300.921,739291,61.00,61.05
1783049301.922,739291,59.00,61.05
1783049302.922,739291,65.00,61.05
1783049303.923,739291,61.00,61.05
1783049304.924,739291,61.00,61.05
1783049305.924,739291,63.00,61.05
1783049306.924,739291,59.00,61.05
1783049307.925,739291,64.00,61.05
1783049308.925,739291,60.00,61.05
1783049309.926,739291,64.00,61.05
1783049310.926,739291,59.00,61.05
1783049311.927,739291,61.00,61.05
1783049312.927,739291,64.00,61.05
1783049313.928,739291,60.00,61.05
1783049314.929,739291,61.00,61.05
1783049315.929,739291,62.00,61.05
1783049316.930,739291,60.00,61.05
1783049317.931,739291,64.00,61.05
1783049318.931,739291,56.00,61.05
1783049319.932,739291,60.00,61.05
1783049320.933,739291,64.00,61.05
1783049321.933,739291,58.00,61.05
1783049322.934,739291,59.00,61.05
1783049323.934,739291,62.00,61.05
1783049324.935,739291,59.00,61.05
1783049325.935,739291,65.00,61.05
1783049326.936,739291,57.00,61.05
1783049327.937,739291,60.00,61.05
1783049328.937,739291,64.00,61.05
1783049329.938,739291,58.00,61.05
1783049330.938,739291,60.00,61.05
1783049331.938,739291,65.00,61.05
1783049332.939,739291,60.00,61.05
1783049333.939,739291,64.00,61.05
1783049334.940,739291,60.00,61.05
1783049335.941,739291,59.00,61.05
1783049336.941,739291,65.00,61.05
1783049337.942,739291,60.00,61.05
1783049338.943,739291,65.00,61.05
1783049339.943,739291,60.00,61.05
1783049340.944,739291,60.00,61.05
1783049341.945,739291,62.90,61.05
1783049342.945,739291,60.00,61.05
1783049343.946,739291,61.00,61.05
1783049344.946,739291,62.00,61.05
1783049345.947,739291,59.00,61.05
1783049346.947,739291,61.00,61.05
1783049347.948,739291,13.00,61.05
1783049348.948,739291,63.00,61.05
1783049349.949,739291,64.00,61.05
1783049350.950,739291,61.00,61.05
1783049351.950,739291,60.00,61.05
1783049352.951,739291,63.00,61.05
1783049353.951,739291,60.00,61.05
1783049354.952,739291,62.00,61.05
1783049355.953,739291,63.00,61.05
1783049356.953,739291,60.00,61.05
1783049357.954,739291,59.00,61.05
1783049358.954,739291,63.00,61.05
1783049359.955,739291,59.00,61.05
1783049360.956,739291,63.00,61.05
1783049361.956,739291,62.00,61.05
1783049362.956,739291,58.00,61.05
1783049363.957,739291,64.00,61.05
1783049364.958,739291,60.00,61.05
1783049365.958,739291,60.00,61.05
1783049366.959,739291,63.00,61.05
1783049367.959,739291,60.00,61.05
1783049368.960,739291,63.90,61.05
1783049369.961,739291,60.00,61.05
1783049370.962,739291,59.00,61.05
1783049371.962,739291,65.00,61.05
1783049372.963,739291,59.00,61.05
1783049373.964,739291,62.00,61.05
1783049374.964,739291,64.00,61.05
1783049375.965,739291,60.00,61.05
1783049376.966,739291,61.00,61.05
1783049377.966,739291,62.00,61.05
1783049378.967,739291,61.00,61.05
1783049379.967,739291,64.00,61.05
1783049380.968,739291,60.00,61.05
1783049381.968,739291,61.00,61.05
1783049382.969,739291,65.00,61.05
1783049383.970,739291,60.00,61.05
1783049384.970,739291,66.00,61.05
1783049385.971,739291,61.00,61.05
1783049386.972,739291,60.00,61.05
1783049387.972,739291,63.00,61.05
1783049388.973,739291,58.00,61.05
1783049389.974,739291,64.00,61.05
1783049390.975,739291,60.00,61.05
1783049391.975,739291,60.00,61.05
1783049392.976,739291,61.00,61.05
1783049393.977,739291,60.00,61.05
1783049394.978,739291,60.00,61.05
1783049395.978,739291,62.00,61.05
1783049396.979,739291,57.00,61.05
1783049397.980,739291,61.00,61.05
1783049398.981,739291,61.00,61.05
1783049399.981,739291,60.00,61.05
1783049400.982,739291,61.90,61.05
1783049401.983,739291,62.00,61.05
1783049402.984,739291,57.00,61.05
1783049403.984,739291,65.00,61.05
1783049404.985,739291,61.00,61.05
1783049405.986,739291,59.00,61.05
1783049406.986,739291,65.00,61.05
1783049407.987,739291,60.00,61.05
1783049408.987,739291,64.00,61.05
1783049409.988,739291,60.00,61.05
1783049410.989,739291,60.00,61.05
1783049411.989,739291,66.00,61.05
1783049412.990,739291,58.00,61.05
1783049413.991,739291,64.00,61.05
1783049414.991,739291,60.00,61.05
1783049415.992,739291,58.00,61.05
1783049416.993,739291,64.00,61.05
1783049417.993,739291,58.00,61.05
1783049418.994,739291,59.00,61.05
1783049419.995,739291,61.00,61.05
1783049420.995,739291,61.00,61.05
1783049421.996,739291,64.00,61.05
1783049422.997,739291,60.90,61.05
1783049423.997,739291,60.00,61.05
1783049424.998,739291,63.00,61.05
1783049425.999,739291,61.00,61.05
1783049426.999,739291,59.00,61.05
1783049428.000,739291,65.00,61.05
1783049429.000,739291,61.00,61.05
1783049430.001,739291,62.00,61.05
1783049431.002,739291,60.00,61.05
1783049432.002,739291,59.00,61.05
1783049433.003,739291,63.00,61.05
1783049434.004,739291,59.00,61.05
1783049435.004,739291,65.00,61.05
1783049436.005,739291,59.00,61.05
1783049437.005,739291,60.00,61.05
1783049438.006,739291,51.00,61.05
1783049439.007,739291,22.00,61.05
1783049440.007,739291,61.00,61.05
1783049441.008,739291,65.00,61.05
1783049442.009,739291,58.00,61.05
1783049443.009,739291,60.00,61.05
1783049444.010,739291,64.00,61.05
1783049445.011,739291,60.00,61.05
1783049446.011,739291,60.00,61.05
1783049447.012,739291,66.00,61.05
1783049448.012,739291,61.00,61.05
1783049449.013,739291,64.00,61.05
1783049450.013,739291,59.00,61.05
1783049451.014,739291,59.00,61.05
1783049452.015,739291,64.90,61.05
1783049453.015,739291,59.00,61.05
1783049454.016,739291,60.00,61.05
1783049455.017,739291,65.00,61.05
1783049456.017,739291,60.00,61.05
1783049457.018,739291,60.00,61.05
1783049458.019,739291,64.00,61.05
1783049459.019,739291,59.00,61.05
1783049460.020,739291,63.00,61.05
1783049461.020,739291,60.00,61.05
1783049462.021,739291,61.00,61.05
1783049463.022,739291,64.00,61.05
1783049464.022,739291,60.00,61.05
1783049465.023,739291,64.00,61.05
1783049466.023,739291,61.00,61.05
1783049467.024,739291,60.00,61.05
1783049468.024,739291,64.00,61.05
1783049469.025,739291,60.00,61.05
1783049470.025,739291,64.00,61.05
1783049471.026,739291,59.00,61.05
1783049472.026,739291,59.00,61.05
1783049473.027,739291,65.90,61.05
1783049474.028,739291,60.00,61.05
1783049475.028,739291,61.00,61.05
1783049476.029,739291,64.00,61.05
1783049477.030,739291,59.00,61.05
1783049478.030,739291,62.00,61.05
1783049479.031,739291,60.00,61.05
1783049480.032,739291,58.00,61.05
1783049481.032,739291,64.00,61.05
1783049482.033,739291,58.00,61.05
1783049483.034,739291,60.00,61.05
1783049484.035,739291,63.90,61.05
1783049485.035,739291,59.00,61.05
1783049486.036,739291,63.00,61.05
1783049487.037,739291,58.00,61.05
1783049488.037,739291,59.00,61.05
1783049489.038,739291,62.00,61.05
1783049490.038,739291,60.00,61.05
1783049491.039,739291,59.00,61.05
1783049492.039,739291,65.00,61.05
1783049493.040,739291,61.00,61.05
1783049494.040,739291,63.00,61.05
1783049495.041,739291,60.00,61.05
1783049496.042,739291,60.00,61.05
1783049497.042,739291,64.00,61.05
1783049498.043,739291,60.00,61.05
1783049499.043,739291,61.00,61.05
1783049500.044,739291,64.00,61.05
1783049501.044,739291,59.00,61.05
1783049502.045,739291,62.00,61.05
1783049503.046,739291,60.00,61.05
1783049504.046,739291,59.00,61.05
1783049505.047,739291,64.00,61.05
1783049506.047,739291,59.00,61.05
1783049507.048,739291,60.00,61.05
1783049508.048,739291,66.00,61.05
1783049509.049,739291,59.00,61.05
1783049510.050,739291,63.00,61.05
1783049511.050,739291,59.00,61.05
1783049512.051,739291,59.00,61.05
1783049513.052,739291,63.00,61.05
1783049514.052,739291,60.00,61.05
1783049515.053,739291,63.00,61.05
1783049516.054,739291,59.00,61.05
1783049517.054,739291,61.00,61.05
1783049518.055,739291,64.00,61.05
1783049519.055,739291,60.00,61.05
1783049520.056,739291,63.00,61.05
1783049521.057,739291,60.00,61.05
1783049522.057,739291,59.00,61.05
1783049523.058,739291,62.90,61.05
1783049524.059,739291,60.90,61.05
1783049525.060,739291,59.00,61.05
1783049526.061,739291,64.90,61.05
1783049527.062,739291,59.00,61.05
1783049528.062,739291,63.00,61.05
1783049529.063,739291,36.00,61.05
1783049530.064,739291,32.00,61.05
1783049531.064,739291,63.00,61.05
1783049532.065,739291,65.00,61.05
1783049533.065,739291,58.00,61.05
1783049534.066,739291,65.00,61.05
1783049535.066,739291,58.00,61.05
1783049536.066,739291,61.00,61.05
1783049537.067,739291,65.00,61.05
1783049538.068,739291,59.00,61.05
1783049539.068,739291,60.00,61.05
1783049540.069,739291,63.00,61.05
1783049541.070,739291,58.00,61.05
1783049542.071,739291,64.00,61.05
1783049543.071,739291,59.90,61.05
1783049544.072,739291,57.90,61.05
1783049545.073,739291,62.00,61.05
1783049546.074,739291,59.00,61.05
1783049547.074,739291,58.00,61.05
1783049548.075,739291,64.00,61.05
1783049549.076,739291,60.00,61.05
1783049550.076,739291,60.00,61.05
1783049551.077,739291,65.00,61.05
1783049552.077,739291,58.00,61.05
1783049553.077,739291,63.00,61.05
1783049554.078,739291,60.00,61.05
1783049555.078,739291,60.00,61.05
1783049556.079,739291,64.00,61.05
1783049557.080,739291,60.00,61.05
1783049558.080,739291,60.00,61.05
1783049559.081,739291,63.00,61.05
1783049560.081,739291,59.00,61.05
1783049561.082,739291,62.00,61.05
1783049562.082,739291,58.00,61.05
1783049563.083,739291,59.00,61.05
1783049564.083,739291,63.00,61.05
1783049565.084,739291,59.00,61.05
1783049566.085,739291,61.00,61.05
1783049567.085,739291,64.00,61.05
1783049568.086,739291,60.00,61.05
1783049569.087,739291,59.00,61.05
1783049570.087,739291,64.00,61.05
1783049571.088,739291,61.00,61.05
1783049572.088,739291,63.00,61.05
1783049573.089,739291,56.00,61.05
1783049574.090,739291,60.00,61.05
1783049575.090,739291,63.00,61.05
1783049576.091,739291,59.00,61.05
1783049577.092,739291,61.00,61.05
1783049578.092,739291,60.00,61.05
1783049579.093,739291,60.00,61.05
1783049580.093,739291,61.00,61.05
1783049581.094,739291,59.00,61.05
1783049582.095,739291,58.00,61.05
1783049583.095,739291,61.00,61.05
1783049584.096,739291,59.00,61.05
1783049585.096,739291,62.00,61.05
1783049586.097,739291,59.00,61.05
1783049587.097,739291,59.00,61.05
1783049588.098,739291,63.90,61.05
1783049589.099,739291,60.00,61.05
1783049590.099,739291,61.00,61.05
1783049591.100,739291,63.00,61.05
1783049592.101,739291,61.00,61.05
1783049593.102,739291,63.00,61.05
1783049594.102,739291,58.00,61.05
1783049595.103,739291,61.00,61.05
1783049596.104,739291,64.90,61.05
1783049597.104,739291,57.00,61.05
1783049598.105,739291,59.00,61.05
1783049599.105,739291,64.00,61.05
1783049600.106,739291,58.00,61.05
1783049601.107,739291,60.00,61.05
1783049602.107,739291,63.00,61.05
1783049603.108,739291,59.00,61.05
1783049604.109,739291,63.00,61.05
1783049605.109,739291,59.00,61.05
1783049606.110,739291,58.00,61.05
1783049607.111,739291,63.90,61.05
1783049608.111,739291,58.00,61.05
1783049609.112,739291,65.00,61.05
1783049610.112,739291,59.00,61.05
1783049611.112,739291,59.00,61.05
1783049612.113,739291,63.00,61.05
1783049613.113,739291,61.00,61.05
1783049614.114,739291,64.00,61.05
1783049615.115,739291,62.00,61.05
1783049616.115,739291,61.00,61.05
1783049617.116,739291,65.00,61.05
1783049618.116,739291,59.00,61.05
1783049619.117,739291,58.00,61.05
1783049620.117,739291,27.00,61.05
1783049621.118,739291,48.00,61.05
1783049622.118,739291,60.00,61.05
1783049623.118,739291,62.00,61.05
1783049624.119,739291,58.00,61.05
1783049625.119,739291,60.00,61.05
1783049626.120,739291,63.00,61.05
1783049627.121,739291,60.00,61.05
1783049628.121,739291,60.00,61.05
1783049629.122,739291,65.00,61.05
1783049630.122,739291,61.00,61.05
1783049631.123,739291,63.00,61.05
1783049632.123,739291,59.00,61.05
1783049633.124,739291,61.00,61.05
1783049634.124,739291,65.00,61.05
1783049635.125,739291,60.00,61.05
1783049636.125,739291,64.00,61.05
1783049637.126,739291,59.00,61.05
1783049638.126,739291,61.00,61.05
1783049639.127,739291,63.00,61.05
1783049640.127,739291,59.00,61.05
1783049641.128,739291,63.90,61.05
1783049642.129,739291,59.90,61.05
1783049643.129,739291,60.00,61.05
1783049644.130,739291,65.00,61.05
1783049645.130,739291,60.00,61.05
1783049646.131,739291,60.00,61.05
1783049647.131,739291,63.00,61.05
1783049648.132,739291,59.00,61.05
1783049649.132,739291,58.00,61.05
1783049650.133,739291,63.00,61.05
1783049651.134,739291,63.00,61.05
1783049652.134,739291,65.00,61.05
1783049653.135,739291,58.00,61.05
1783049654.135,739291,60.00,61.05
1783049655.136,739291,62.00,61.05
1783049656.136,739291,61.00,61.05
1783049657.137,739291,60.00,61.05
1783049658.138,739291,64.00,61.05
1783049659.138,739291,61.00,61.05
1783049660.139,739291,59.00,61.05
1783049661.139,739291,64.00,61.05
1783049662.139,739291,59.00,61.05
1783049663.140,739291,62.00,61.05
1783049664.140,739291,59.00,61.05
1783049665.141,739291,60.00,61.05
1783049666.141,739291,63.00,61.05
1783049667.142,739291,60.00,61.05
1783049668.142,739291,58.00,61.05
1783049669.143,739291,64.00,61.05
1783049670.143,739291,60.00,61.05
1783049671.144,739291,64.00,61.05
1783049672.144,739291,60.00,61.05
1783049673.145,739291,60.00,61.05
1783049674.146,739291,63.00,61.05
1783049675.146,739291,61.00,61.05
1783049676.147,739291,63.90,61.05
1783049677.148,739291,58.00,61.05
1783049678.148,739291,61.00,61.05
1783049679.149,739291,63.00,61.05
1783049680.149,739291,60.00,61.05
1783049681.149,739291,60.00,61.05
1783049682.150,739291,62.90,61.05
1783049683.151,739291,59.00,61.05
1783049684.151,739291,63.00,61.05
1783049685.152,739291,59.00,61.05
1783049686.152,739291,59.00,61.05
1783049687.153,739291,63.00,61.05
1783049688.154,739291,59.00,61.05
1783049689.154,739291,60.00,61.05
1783049690.155,739291,63.00,61.05
1783049691.155,739291,59.00,61.05
1783049692.156,739291,60.00,61.05
1783049693.157,739291,64.00,61.05
1783049694.157,739291,61.00,61.05
1783049695.158,739291,63.00,61.05
1783049696.158,739291,59.00,61.05
1783049697.159,739291,60.00,61.05
1783049698.159,739291,63.00,61.05
1783049699.160,739291,61.00,61.05
1783049700.160,739291,63.00,61.05
1783049701.161,739291,61.00,61.05
1783049702.161,739291,58.00,61.05
1783049703.162,739291,62.00,61.05
1783049704.162,739291,60.00,61.05
1783049705.163,739291,59.00,61.05
1783049706.163,739291,63.00,61.05
1783049707.164,739291,61.00,61.05
1783049708.164,739291,59.00,61.05
1783049709.165,739291,64.00,61.05
1783049710.166,739291,59.00,61.05
1783049711.166,739291,17.00,61.05
1783049712.167,739291,58.00,61.05
1783049713.167,739291,59.00,61.05
1783049714.168,739291,65.00,61.05
1783049715.169,739291,60.00,61.05
1783049716.169,739291,61.00,61.05
1783049717.170,739291,62.00,61.05
1783049718.170,739291,60.00,61.05
1783049719.171,739291,63.00,61.05
1783049720.171,739291,61.00,61.05
1783049721.172,739291,59.00,61.05
1783049722.173,739291,64.90,61.05
1783049723.173,739291,64.00,61.05
1783049724.174,739291,60.00,61.05
1783049725.175,739291,65.00,61.05
1783049726.175,739291,62.00,61.05
1783049727.176,739291,61.00,61.05
1783049728.176,739291,63.00,61.05
1783049729.177,739291,60.00,61.05
1783049730.177,739291,65.00,61.05
1783049731.178,739291,58.00,61.05
1783049732.179,739291,61.00,61.05
1783049733.179,739291,65.00,61.05
1783049734.180,739291,60.00,61.05
1783049735.180,739291,62.00,61.05
1783049736.181,739291,64.00,61.05
1783049737.182,739291,60.00,61.05
1783049738.182,739291,66.00,61.05
1783049739.183,739291,60.00,61.05
1783049740.183,739291,59.00,61.05
1783049741.184,739291,62.00,61.05
1783049742.185,739291,59.00,61.05
1783049743.185,739291,59.00,61.05
1783049744.186,739291,64.00,61.05
1783049745.186,739291,58.00,61.05
1783049746.187,739291,61.00,61.05
1783049747.187,739291,63.00,61.05
1783049748.188,739291,58.00,61.05
1783049749.188,739291,65.00,61.05
1783049750.189,739291,59.00,61.05
1783049751.190,739291,59.00,61.05
1783049752.190,739291,64.00,61.05
1783049753.191,739291,60.00,61.05
1783049754.192,739291,61.00,61.05
1783049755.192,739291,63.00,61.05
1783049756.193,739291,59.00,61.05
1783049757.194,739291,62.00,61.05
1783049758.194,739291,60.00,61.05
1783049759.195,739291,59.00,61.05
1783049760.195,739291,65.00,61.05
1783049761.196,739291,61.00,61.05
1783049762.197,739291,63.90,61.05
1783049763.197,739291,58.00,61.05
1783049764.198,739291,61.00,61.05
1783049765.199,739291,61.00,61.05
1783049766.199,739291,59.00,61.05
1783049767.200,739291,60.00,61.05
1783049768.201,739291,63.90,61.05
1783049769.201,739291,59.00,61.05
1783049770.202,739291,60.00,61.05
1783049771.202,739291,63.00,61.05
1783049772.203,739291,60.00,61.05
1783049773.204,739291,63.00,61.05
1783049774.204,739291,60.00,61.05
1783049775.205,739291,58.00,61.05
1783049776.205,739291,64.00,61.05
1783049777.206,739291,60.00,61.05
1783049778.207,739291,62.00,61.05
1783049779.207,739291,59.00,61.05
1783049780.208,739291,59.00,61.05
1783049781.208,739291,64.00,61.05
1783049782.209,739291,59.00,61.05
1783049783.210,739291,58.00,61.05
1783049784.210,739291,63.00,61.05
1783049785.211,739291,58.00,61.05
1783049786.211,739291,63.00,61.05
1783049787.212,739291,61.00,61.05
1783049788.212,739291,58.00,61.05
1783049789.213,739291,63.00,61.05
1783049790.214,739291,61.00,61.05
1783049791.214,739291,58.00,61.05
1783049792.215,739291,64.00,61.05
1783049793.216,739291,60.00,61.05
1783049794.216,739291,64.00,61.05
1783049795.217,739291,59.00,61.05
1783049796.217,739291,59.00,61.05
1783049797.218,739291,62.00,61.05
1783049798.219,739291,59.00,61.05
1783049799.219,739291,63.00,61.05
1783049800.220,739291,61.00,61.05
1783049801.220,739291,58.00,61.05
1783049802.221,739291,13.00,61.05
1783049803.222,739291,65.00,61.05
1783049804.223,739291,62.00,61.05
1783049805.223,739291,63.00,61.05
1783049806.224,739291,60.00,61.05
1783049807.224,739291,61.00,61.05
1783049808.225,739291,61.00,61.05
1783049809.226,739291,59.00,61.05
1783049810.226,739291,64.00,61.05
1783049811.227,739291,60.00,61.05
1783049812.228,739291,58.00,61.05
1783049813.228,739291,63.00,61.05
1783049814.229,739291,57.00,61.05
1783049815.229,739291,62.00,61.05
1783049816.230,739291,60.00,61.05
1783049817.231,739291,58.00,61.05
1783049818.231,739291,63.00,61.05
1783049819.232,739291,60.00,61.05
1783049820.233,739291,63.00,61.05
1783049821.233,739291,60.00,61.05
1783049822.234,739291,58.00,61.05
1783049823.235,739291,66.00,61.05
1783049824.235,739291,60.00,61.05
1783049825.236,739291,61.00,61.05
1783049826.236,739291,59.00,61.05
1783049827.237,739291,59.00,61.05
1783049828.238,739291,63.00,61.05
1783049829.238,739291,62.00,61.05
1783049830.239,739291,59.00,61.05
1783049831.239,739291,64.00,61.05
1783049832.240,739291,60.00,61.05
1783049833.241,739291,59.00,61.05
1783049834.241,739291,63.00,61.05
1783049835.242,739291,62.00,61.05
1783049836.242,739291,63.00,61.05
1783049837.243,739291,58.00,61.05
1783049838.244,739291,60.00,61.05
1783049839.244,739291,61.00,61.05
1783049840.245,739291,58.00,61.05
1783049841.245,739291,60.00,61.05
1783049842.246,739291,62.00,61.05
1783049843.247,739291,58.00,61.05
1783049844.247,739291,62.00,61.05
1783049845.248,739291,60.00,61.05
1783049846.249,739291,64.00,61.05
1783049847.249,739291,59.00,61.05
1783049848.250,739291,59.00,61.05
1783049849.250,739291,64.00,61.05
1783049850.251,739291,58.00,61.05
1783049851.251,739291,57.00,61.05
1783049852.252,739291,65.00,61.05
1783049853.252,739291,60.00,61.05
1783049854.253,739291,60.00,61.05
1783049855.254,739291,64.00,61.05
1783049856.254,739291,59.00,61.05
1783049857.255,739291,63.90,61.05
1783049858.256,739291,59.00,61.05
