unix_ts,pid,cpu_percent,rss_mb
1783271830.094,1103625,24.00,60.00
1783271831.095,1103625,23.00,60.00
1783271832.095,1103625,23.00,60.00
1783271833.096,1103625,27.00,60.00
1783271834.097,1103625,25.00,60.00
1783271835.098,1103625,24.00,60.00
1783271836.099,1103625,24.00,60.00
1783271837.100,1103625,22.00,60.00
1783271838.100,1103625,27.00,60.00
1783271839.101,1103625,24.00,60.00
1783271840.102,1103625,23.00,60.00
1783271841.103,1103625,22.00,60.00
1783271842.104,1103625,21.00,60.00
1783271843.105,1103625,22.00,60.00
1783271844.105,1103625,24.00,60.00
1783271845.106,1103625,26.00,60.00
1783271846.107,1103625,23.00,60.00
1783271847.107,1103625,24.00,60.00
1783271848.108,1103625,22.00,60.00
1783271849.108,1103625,23.00,60.00
1783271850.109,1103625,23.00,60.00
1783271851.110,1103625,23.00,60.00
1783271852.110,1103625,25.00,60.00
1783271853.111,1103625,26.00,60.00
1783271854.112,1103625,21.00,60.00
1783271855.112,1103625,28.00,60.00
1783271856.113,1103625,28.00,60.00
1783271857.113,1103625,27.00,60.00
1783271858.114,1103625,33.00,60.00
1783271859.114,1103625,26.00,60.00
1783271860.115,1103625,28.00,60.00
1783271861.116,1103625,28.00,60.00
1783271862.117,1103625,24.00,60.00
1783271863.118,1103625,24.00,60.00
1783271864.118,1103625,23.00,60.00
1783271865.119,1103625,27.00,60.00
1783271866.120,1103625,24.00,60.00
1783271867.121,1103625,24.00,60.00
1783271868.122,1103625,23.00,60.00
1783271869.122,1103625,24.00,60.00
1783271870.123,1103625,23.00,60.00
1783271871.124,1103625,25.00,60.00
1783271872.125,1103625,27.00,60.00
1783271873.126,1103625,21.00,60.00
1783271874.127,1103625,24.00,60.00
1783271875.128,1103625,29.00,60.00
1783271876.129,1103625,28.00,60.00
1783271877.129,1103625,32.00,60.00
1783271878.130,1103625,34.00,60.00
1783271879.131,1103625,28.00,60.00
1783271880.132,1103625,27.00,60.00
1783271881.133,1103625,23.00,60.00
1783271882.133,1103625,24.00,60.00
1783271883.134,1103625,26.00,60.00
1783271884.135,1103625,24.00,60.00
1783271885.136,1103625,30.00,60.00
1783271886.136,1103625,22.00,60.00
1783271887.137,1103625,24.00,60.00
1783271888.138,1103625,25.00,60.00
1783271889.139,1103625,25.00,60.00
1783271890.140,1103625,28.00,60.00
1783271891.141,1103625,27.00,60.00
1783271892.141,1103625,21.00,60.00
1783271893.142,1103625,24.00,60.00
1783271894.143,1103625,25.00,60.00
1783271895.144,1103625,24.00,60.00
1783271896.145,1103625,22.00,60.00
1783271897.146,1103625,27.00,60.00
1783271898.147,1103625,22.00,60.00
1783271899.150,1103625,21.90,60.00
1783271900.150,1103625,22.00,60.00
1783271901.151,1103625,22.00,60.00
1783271902.152,1103625,12.00,60.00
1783271903.155,1103625,18.90,60.00
1783271904.156,1103625,23.00,60.00
1783271905.156,1103625,28.00,60.00
1783271906.163,1103625,21.90,60.00
1783271907.165,1103625,20.90,60.00
1783271908.166,1103625,22.00,60.00
1783271909.166,1103625,22.00,60.00
1783271910.167,1103625,27.00,60.00
1783271911.168,1103625,22.00,60.00
1783271912.169,1103625,23.00,60.00
1783271913.170,1103625,21.00,60.00
1783271914.170,1103625,23.00,60.00
1783271915.171,1103625,22.00,60.00
1783271916.172,1103625,26.00,60.00
1783271917.173,1103625,22.00,60.00
1783271918.174,1103625,22.00,60.00
1783271919.175,1103625,21.90,60.00
1783271920.178,1103625,23.00,60.00
1783271921.179,1103625,21.00,60.00
1783271922.179,1103625,27.00,60.00
1783271923.180,1103625,22.00,60.00
1783271924.181,1103625,23.00,60.00
1783271925.181,1103625,22.00,60.00
1783271926.182,1103625,22.00,60.00
1783271927.183,1103625,22.00,60.00
1783271928.183,1103625,22.00,60.00
1783271929.184,1103625,26.00,60.00
1783271930.185,1103625,23.00,60.00
1783271931.188,1103625,21.90,60.00
1783271932.189,1103625,22.00,60.00
1783271933.190,1103625,22.00,60.00
1783271934.191,1103625,21.00,60.00
1783271935.192,1103625,27.00,60.00
1783271936.192,1103625,22.00,60.00
1783271937.193,1103625,21.00,60.00
1783271938.194,1103625,23.00,60.00
1783271939.195,1103625,23.00,60.00
1783271940.195,1103625,22.00,60.00
1783271941.196,1103625,21.00,60.00
1783271942.197,1103625,28.00,60.00
1783271943.198,1103625,22.00,60.00
1783271944.199,1103625,23.00,60.00
1783271945.200,1103625,21.00,60.00
1783271946.200,1103625,23.00,60.00
1783271947.201,1103625,21.00,60.00
1783271948.202,1103625,26.00,60.00
1783271949.203,1103625,22.00,60.00
1783271950.204,1103625,22.00,60.00
1783271951.205,1103625,22.00,60.00
1783271952.206,1103625,22.00,60.00
1783271953.211,1103625,21.90,60.00
1783271954.213,1103625,21.90,60.00
1783271955.214,1103625,27.00,60.00
1783271956.214,1103625,23.00,60.00
1783271957.215,1103625,22.00,60.00
1783271958.216,1103625,22.00,60.00
1783271959.217,1103625,22.00,60.00
1783271960.218,1103625,22.00,60.00
1783271961.219,1103625,23.00,60.00
1783271962.220,1103625,25.00,60.00
1783271963.221,1103625,24.00,60.00
1783271964.222,1103625,21.00,60.00
1783271965.223,1103625,23.00,60.00
1783271966.224,1103625,23.00,60.00
1783271967.225,1103625,21.00,60.00
1783271968.225,1103625,26.00,60.00
1783271969.228,1103625,21.90,60.00
1783271970.229,1103625,23.00,60.00
1783271971.229,1103625,22.00,60.00
1783271972.230,1103625,22.00,60.00
1783271973.231,1103625,22.00,60.00
1783271974.232,1103625,22.00,60.00
1783271975.233,1103625,25.00,60.00
1783271976.233,1103625,21.00,60.00
1783271977.234,1103625,23.00,60.00
1783271978.236,1103625,22.00,60.00
1783271979.236,1103625,22.00,60.00
1783271980.237,1103625,22.00,60.00
1783271981.238,1103625,26.00,60.00
1783271982.238,1103625,22.00,60.00
1783271983.239,1103625,22.00,60.00
1783271984.240,1103625,22.00,60.00
1783271985.241,1103625,22.00,60.00
1783271986.242,1103625,21.00,60.00
1783271987.242,1103625,23.00,60.00
1783271988.243,1103625,25.00,60.00
1783271989.244,1103625,22.00,60.00
1783271990.245,1103625,21.00,60.00
1783271991.245,1103625,22.00,60.00
1783271992.246,1103625,22.00,60.00
1783271993.247,1103625,5.00,60.00
1783271994.248,1103625,23.00,60.00
1783271995.248,1103625,27.00,60.00
1783271996.249,1103625,21.90,60.00
1783271997.251,1103625,21.00,60.00
1783271998.252,1103625,22.00,60.00
1783271999.253,1103625,22.00,60.00
1783272000.254,1103625,22.00,60.00
1783272001.255,1103625,21.00,60.00
1783272002.256,1103625,26.00,60.00
1783272003.256,1103625,22.00,60.00
1783272004.257,1103625,22.00,60.00
1783272005.258,1103625,22.00,60.00
1783272006.258,1103625,22.00,60.00
1783272007.259,1103625,21.00,60.00
1783272008.260,1103625,22.00,60.00
1783272009.261,1103625,22.00,60.00
1783272010.262,1103625,25.00,60.00
1783272011.263,1103625,22.00,60.00
1783272012.263,1103625,22.00,60.00
1783272013.264,1103625,21.00,60.00
1783272014.265,1103625,22.00,60.00
1783272015.266,1103625,21.00,60.00
1783272016.267,1103625,22.00,60.00
1783272017.267,1103625,26.00,60.00
1783272018.268,1103625,20.00,60.00
1783272019.269,1103625,22.00,60.00
1783272020.270,1103625,22.00,60.00
1783272021.271,1103625,21.00,60.00
1783272022.274,1103625,24.90,60.00
1783272023.274,1103625,22.00,60.00
1783272024.275,1103625,23.00,60.00
1783272025.276,1103625,22.00,60.00
1783272026.276,1103625,22.00,60.00
1783272027.277,1103625,22.00,60.00
1783272028.278,1103625,26.00,60.00
1783272029.279,1103625,23.00,60.00
1783272030.279,1103625,23.00,60.00
1783272031.280,1103625,21.00,60.00
1783272032.281,1103625,23.00,60.00
1783272033.281,1103625,22.00,60.00
1783272034.282,1103625,22.00,60.00
1783272035.283,1103625,26.00,60.00
1783272036.286,1103625,20.90,60.00
1783272037.286,1103625,23.00,60.00
1783272038.287,1103625,22.00,60.00
1783272039.287,1103625,21.00,60.00
1783272040.288,1103625,22.00,60.00
1783272041.288,1103625,26.00,60.00
1783272042.289,1103625,21.00,60.00
1783272043.290,1103625,22.00,60.00
1783272044.291,1103625,22.00,60.00
1783272045.291,1103625,22.00,60.00
1783272046.292,1103625,22.00,60.00
1783272047.292,1103625,22.00,60.00
1783272048.293,1103625,22.00,60.00
1783272049.294,1103625,26.00,60.00
1783272050.294,1103625,22.00,60.00
1783272051.295,1103625,22.00,60.00
1783272052.296,1103625,21.00,60.00
1783272053.296,1103625,21.00,60.00
1783272054.297,1103625,21.00,60.00
1783272055.298,1103625,23.00,60.00
1783272056.298,1103625,25.00,60.00
1783272057.299,1103625,21.00,60.00
1783272058.300,1103625,22.00,60.00
1783272059.300,1103625,22.00,60.00
1783272060.301,1103625,21.00,60.00
1783272061.305,1103625,25.90,60.00
1783272062.306,1103625,22.00,60.00
1783272063.307,1103625,21.00,60.00
1783272064.308,1103625,21.00,60.00
1783272065.309,1103625,22.00,60.00
1783272066.310,1103625,23.00,60.00
1783272067.310,1103625,21.00,60.00
1783272068.311,1103625,25.00,60.00
1783272069.312,1103625,22.00,60.00
1783272070.313,1103625,21.00,60.00
1783272071.314,1103625,22.00,60.00
1783272072.314,1103625,21.00,60.00
1783272073.315,1103625,21.00,60.00
1783272074.316,1103625,23.00,60.00
1783272075.317,1103625,25.00,60.00
1783272076.317,1103625,22.00,60.00
1783272077.318,1103625,21.00,60.00
1783272078.319,1103625,22.00,60.00
1783272079.320,1103625,22.00,60.00
1783272080.321,1103625,22.00,60.00
1783272081.322,1103625,26.00,60.00
1783272082.323,1103625,21.00,60.00
1783272083.323,1103625,16.00,60.00
1783272084.324,1103625,11.00,60.00
1783272085.325,1103625,23.00,60.00
1783272086.326,1103625,22.00,60.00
1783272087.331,1103625,25.90,60.00
1783272088.331,1103625,21.00,60.00
1783272089.332,1103625,22.00,60.00
1783272090.333,1103625,21.00,60.00
1783272091.333,1103625,22.00,60.00
1783272092.334,1103625,21.00,60.00
1783272093.335,1103625,23.00,60.00
1783272094.335,1103625,25.00,60.00
1783272095.336,1103625,22.00,60.00
1783272096.337,1103625,21.00,60.00
1783272097.338,1103625,23.00,60.00
1783272098.338,1103625,23.00,60.00
1783272099.339,1103625,21.00,60.00
1783272100.342,1103625,23.90,60.00
1783272101.344,1103625,23.90,60.00
1783272102.345,1103625,22.00,60.00
1783272103.345,1103625,22.00,60.00
1783272104.346,1103625,21.00,60.00
1783272105.347,1103625,22.00,60.00
1783272106.348,1103625,23.00,60.00
1783272107.348,1103625,21.00,60.00
1783272108.349,1103625,26.00,60.00
1783272109.350,1103625,22.00,60.00
1783272110.351,1103625,21.00,60.00
1783272111.351,1103625,22.00,60.00
1783272112.352,1103625,21.00,60.00
1783272113.353,1103625,21.00,60.00
1783272114.354,1103625,23.00,60.00
1783272115.354,1103625,24.00,60.00
1783272116.355,1103625,22.00,60.00
1783272117.356,1103625,22.00,60.00
1783272118.356,1103625,22.00,60.00
1783272119.357,1103625,23.00,60.00
1783272120.357,1103625,25.00,60.00
1783272121.358,1103625,22.00,60.00
1783272122.359,1103625,23.00,60.00
1783272123.360,1103625,22.00,60.00
1783272124.361,1103625,22.00,60.00
1783272125.361,1103625,21.00,60.00
1783272126.362,1103625,21.90,60.00
1783272127.365,1103625,25.00,60.00
1783272128.366,1103625,21.00,60.00
1783272129.366,1103625,23.00,60.00
1783272130.367,1103625,21.00,60.00
1783272131.368,1103625,23.00,60.00
1783272132.369,1103625,22.00,60.00
1783272133.374,1103625,23.90,60.00
1783272134.376,1103625,22.90,60.00
1783272135.377,1103625,21.00,60.00
1783272136.378,1103625,22.00,60.00
1783272137.379,1103625,22.00,60.00
1783272138.380,1103625,22.00,60.00
1783272139.383,1103625,21.90,60.00
1783272140.386,1103625,25.90,60.00
1783272141.387,1103625,23.00,60.00
1783272142.387,1103625,22.00,60.00
1783272143.388,1103625,21.00,60.00
1783272144.391,1103625,22.90,60.00
1783272145.395,1103625,20.90,60.00
1783272146.396,1103625,26.00,60.00
1783272147.396,1103625,23.00,60.00
1783272148.397,1103625,21.00,60.00
1783272149.397,1103625,21.00,60.00
1783272150.398,1103625,23.00,60.00
1783272151.399,1103625,22.00,60.00
1783272152.404,1103625,21.90,60.00
1783272153.407,1103625,24.90,60.00
1783272154.408,1103625,21.00,60.00
1783272155.408,1103625,21.00,60.00
1783272156.420,1103625,22.70,60.00
1783272157.420,1103625,21.00,60.00
1783272158.421,1103625,21.00,60.00
1783272159.421,1103625,22.00,60.00
1783272160.422,1103625,26.00,60.00
1783272161.423,1103625,21.00,60.00
1783272162.423,1103625,22.00,60.00
1783272163.424,1103625,22.00,60.00
1783272164.425,1103625,21.00,60.00
1783272165.426,1103625,22.00,60.00
1783272166.427,1103625,22.00,60.00
1783272167.428,1103625,26.00,60.00
1783272168.428,1103625,21.00,60.00
1783272169.429,1103625,22.00,60.00
1783272170.430,1103625,21.00,60.00
1783272171.430,1103625,22.00,60.00
1783272172.431,1103625,22.00,60.00
1783272173.433,1103625,26.00,60.00
1783272174.433,1103625,10.00,60.00
1783272175.434,1103625,21.00,60.00
1783272176.435,1103625,22.00,60.00
1783272177.435,1103625,22.00,60.00
1783272178.436,1103625,23.00,60.00
1783272179.436,1103625,26.00,60.00
1783272180.437,1103625,21.00,60.00
1783272181.438,1103625,22.00,60.00
1783272182.439,1103625,22.00,60.00
1783272183.440,1103625,22.00,60.00
1783272184.441,1103625,23.00,60.00
1783272185.442,1103625,25.00,60.00
1783272186.443,1103625,22.00,60.00
1783272187.443,1103625,21.00,60.00
1783272188.444,1103625,23.00,60.00
1783272189.445,1103625,21.00,60.00
1783272190.446,1103625,22.00,60.00
1783272191.447,1103625,22.00,60.00
1783272192.447,1103625,25.00,60.00
1783272193.448,1103625,23.00,60.00
1783272194.449,1103625,22.00,60.00
1783272195.450,1103625,22.00,60.00
1783272196.451,1103625,21.00,60.00
1783272197.451,1103625,23.00,60.00
1783272198.452,1103625,26.00,60.00
1783272199.452,1103625,23.00,60.00
1783272200.453,1103625,22.00,60.00
1783272201.454,1103625,23.00,60.00
1783272202.457,1103625,21.90,60.00
1783272203.458,1103625,23.00,60.00
1783272204.458,1103625,22.00,60.00
1783272205.459,1103625,26.00,60.00
1783272206.460,1103625,22.00,60.00
1783272207.460,1103625,23.00,60.00
1783272208.461,1103625,22.00,60.00
1783272209.462,1103625,22.00,60.00
1783272210.462,1103625,23.00,60.00
1783272211.463,1103625,25.00,60.00
1783272212.464,1103625,22.00,60.00
1783272213.466,1103625,21.90,60.00
1783272214.467,1103625,21.00,60.00
1783272215.470,1103625,22.90,60.00
1783272216.470,1103625,26.00,60.00
1783272217.471,1103625,22.00,60.00
1783272218.472,1103625,21.00,60.00
1783272219.472,1103625,21.00,60.00
1783272220.473,1103625,22.00,60.00
1783272221.474,1103625,23.00,60.00
1783272222.474,1103625,21.00,60.00
1783272223.476,1103625,27.00,60.00
1783272224.476,1103625,21.00,60.00
1783272225.477,1103625,22.00,60.00
1783272226.478,1103625,22.00,60.00
1783272227.478,1103625,22.00,60.00
1783272228.479,1103625,22.00,60.00
1783272229.480,1103625,21.00,60.00
1783272230.481,1103625,26.00,60.00
1783272231.482,1103625,22.00,60.00
1783272232.483,1103625,22.00,60.00
1783272233.484,1103625,21.00,60.00
1783272234.485,1103625,23.00,60.00
1783272235.485,1103625,21.00,60.00
1783272236.486,1103625,23.00,60.00
1783272237.487,1103625,26.00,60.00
1783272238.488,1103625,22.00,60.00
1783272239.489,1103625,22.00,60.00
1783272240.490,1103625,22.00,60.00
1783272241.490,1103625,22.00,60.00
1783272242.491,1103625,22.00,60.00
1783272243.493,1103625,22.00,60.00
1783272244.493,1103625,26.00,60.00
1783272245.494,1103625,22.00,60.00
1783272246.495,1103625,22.00,60.00
1783272247.496,1103625,21.00,60.00
1783272248.496,1103625,24.00,60.00
1783272249.497,1103625,25.00,60.00
1783272250.498,1103625,23.00,60.00
1783272251.499,1103625,21.00,60.00
1783272252.500,1103625,22.00,60.00
1783272253.501,1103625,22.00,60.00
1783272254.501,1103625,23.00,60.00
1783272255.502,1103625,22.00,60.00
1783272256.503,1103625,23.00,60.00
1783272257.504,1103625,25.00,60.00
1783272258.504,1103625,21.00,60.00
1783272259.505,1103625,23.00,60.00
1783272260.506,1103625,21.00,60.00
1783272261.507,1103625,21.00,60.00
1783272262.508,1103625,26.00,60.00
1783272263.508,1103625,23.00,60.00
1783272264.509,1103625,22.00,60.00
1783272265.510,1103625,7.00,60.00
1783272266.511,1103625,23.00,60.00
1783272267.511,1103625,23.00,60.00
1783272268.512,1103625,23.00,60.00
1783272269.513,1103625,25.00,60.00
1783272270.514,1103625,22.00,60.00
1783272271.514,1103625,22.00,60.00
1783272272.515,1103625,21.00,60.00
1783272273.516,1103625,23.00,60.00
1783272274.517,1103625,21.00,60.00
1783272275.517,1103625,22.00,60.00
1783272276.518,1103625,26.00,60.00
1783272277.519,1103625,22.00,60.00
1783272278.520,1103625,22.00,60.00
1783272279.521,1103625,23.00,60.00
1783272280.522,1103625,23.00,60.00
1783272281.523,1103625,22.00,60.00
1783272282.523,1103625,21.00,60.00
1783272283.524,1103625,25.00,60.00
1783272284.525,1103625,22.00,60.00
1783272285.526,1103625,22.00,60.00
1783272286.527,1103625,21.00,60.00
1783272287.527,1103625,22.00,60.00
1783272288.528,1103625,22.00,60.00
1783272289.529,1103625,22.00,60.00
1783272290.530,1103625,26.00,60.00
1783272291.530,1103625,21.00,60.00
1783272292.531,1103625,22.00,60.00
1783272293.532,1103625,21.00,60.00
1783272294.533,1103625,22.00,60.00
1783272295.534,1103625,22.00,60.00
1783272296.534,1103625,22.00,60.00
1783272297.535,1103625,26.00,60.00
1783272298.537,1103625,22.00,60.00
1783272299.538,1103625,22.00,60.00
1783272300.538,1103625,22.00,60.00
1783272301.539,1103625,21.00,60.00
1783272302.540,1103625,23.00,60.00
1783272303.540,1103625,22.00,60.00
1783272304.541,1103625,25.00,60.00
1783272305.549,1103625,22.60,60.00
1783272306.559,1103625,21.90,60.00
1783272307.560,1103625,23.00,60.00
1783272308.561,1103625,22.00,60.00
1783272309.565,1103625,20.90,60.00
1783272310.567,1103625,21.90,60.00
1783272311.567,1103625,26.00,60.00
1783272312.568,1103625,22.00,60.00
1783272313.569,1103625,22.00,60.00
1783272314.570,1103625,21.00,60.00
1783272315.571,1103625,22.00,60.00
1783272316.574,1103625,21.90,60.00
1783272317.575,1103625,22.00,60.00
1783272318.576,1103625,21.00,60.00
1783272319.576,1103625,26.00,60.00
1783272320.577,1103625,21.00,60.00
1783272321.578,1103625,22.00,60.00
1783272322.579,1103625,22.00,60.00
1783272323.580,1103625,22.00,60.00
1783272324.580,1103625,22.00,60.00
1783272325.581,1103625,22.00,60.00
1783272326.582,1103625,21.00,60.00
1783272327.583,1103625,23.00,60.00
1783272328.583,1103625,26.00,60.00
1783272329.584,1103625,23.00,60.00
1783272330.585,1103625,22.00,60.00
1783272331.586,1103625,22.00,60.00
1783272332.586,1103625,21.00,60.00
1783272333.587,1103625,26.00,60.00
1783272334.589,1103625,23.00,60.00
1783272335.589,1103625,21.00,60.00
1783272336.590,1103625,22.00,60.00
1783272337.591,1103625,22.00,60.00
1783272338.592,1103625,22.00,60.00
1783272339.593,1103625,25.00,60.00
1783272340.593,1103625,22.00,60.00
1783272341.594,1103625,22.00,60.00
1783272342.595,1103625,22.00,60.00
1783272343.596,1103625,21.00,60.00
1783272344.597,1103625,22.00,60.00
1783272345.598,1103625,23.00,60.00
1783272346.598,1103625,25.00,60.00
1783272347.599,1103625,21.00,60.00
1783272348.600,1103625,23.00,60.00
1783272349.600,1103625,21.00,60.00
1783272350.601,1103625,21.00,60.00
1783272351.601,1103625,22.00,60.00
1783272352.602,1103625,22.00,60.00
1783272353.603,1103625,27.00,60.00
1783272354.604,1103625,21.00,60.00
1783272355.604,1103625,14.00,60.00
1783272356.605,1103625,17.00,60.00
1783272357.606,1103625,23.00,60.00
1783272358.606,1103625,22.00,60.00
1783272359.607,1103625,22.00,60.00
1783272360.608,1103625,21.00,60.00
1783272361.609,1103625,25.00,60.00
1783272362.609,1103625,23.00,60.00
1783272363.610,1103625,22.00,60.00
1783272364.611,1103625,21.00,60.00
1783272365.612,1103625,22.00,60.00
1783272366.613,1103625,23.00,60.00
1783272367.614,1103625,22.00,60.00
1783272368.615,1103625,21.00,60.00
1783272369.616,1103625,26.00,60.00
1783272370.616,1103625,23.00,60.00
1783272371.617,1103625,22.00,60.00
1783272372.618,1103625,22.00,60.00
1783272373.619,1103625,22.00,60.00
1783272374.620,1103625,25.00,60.00
1783272375.620,1103625,23.00,60.00
1783272376.621,1103625,21.00,60.00
1783272377.622,1103625,24.00,60.00
1783272378.622,1103625,21.00,60.00
1783272379.623,1103625,22.00,60.00
1783272380.623,1103625,26.00,60.00
1783272381.624,1103625,21.00,60.00
1783272382.625,1103625,22.00,60.00
1783272383.625,1103625,22.00,60.00
1783272384.626,1103625,22.00,60.00
1783272385.627,1103625,21.00,60.00
1783272386.627,1103625,23.00,60.00
1783272387.628,1103625,22.00,60.00
1783272388.628,1103625,26.00,60.00
1783272389.629,1103625,22.00,60.00
1783272390.629,1103625,22.00,60.00
1783272391.630,1103625,22.00,60.00
1783272392.630,1103625,22.00,60.00
1783272393.631,1103625,22.00,60.00
1783272394.632,1103625,22.00,60.00
1783272395.633,1103625,25.00,60.00
1783272396.633,1103625,23.00,60.00
1783272397.634,1103625,22.00,60.00
1783272398.635,1103625,22.00,60.00
1783272399.636,1103625,22.00,60.00
1783272400.637,1103625,25.00,60.00
1783272401.637,1103625,23.00,60.00
1783272402.638,1103625,21.00,60.00
1783272403.639,1103625,22.00,60.00
1783272404.639,1103625,22.00,60.00
1783272405.640,1103625,22.00,60.00
1783272406.641,1103625,21.00,60.00
1783272407.641,1103625,26.00,60.00
1783272408.642,1103625,21.00,60.00
1783272409.642,1103625,22.00,60.00
1783272410.643,1103625,22.00,60.00
1783272411.644,1103625,21.00,60.00
1783272412.644,1103625,22.00,60.00
1783272413.645,1103625,26.00,60.00
1783272414.646,1103625,22.00,60.00
1783272415.647,1103625,21.00,60.00
1783272416.647,1103625,22.00,60.00
1783272417.648,1103625,23.00,60.00
1783272418.649,1103625,22.00,60.00
1783272419.649,1103625,23.00,60.00
1783272420.650,1103625,21.00,60.00
1783272421.650,1103625,26.00,60.00
1783272422.652,1103625,22.00,60.00
1783272423.653,1103625,22.00,60.00
1783272424.654,1103625,22.00,60.00
1783272425.655,1103625,22.00,60.00
1783272426.655,1103625,22.00,60.00
1783272427.656,1103625,26.00,60.00
1783272428.656,1103625,22.00,60.00
1783272429.657,1103625,22.00,60.00
1783272430.658,1103625,21.00,60.00
1783272431.658,1103625,22.00,60.00
1783272432.659,1103625,26.00,60.00
1783272433.660,1103625,21.00,60.00
1783272434.661,1103625,22.00,60.00
1783272435.662,1103625,23.00,60.00
1783272436.662,1103625,21.00,60.00
1783272437.663,1103625,23.00,60.00
1783272438.664,1103625,21.00,60.00
1783272439.664,1103625,26.00,60.00
1783272440.665,1103625,22.00,60.00
1783272441.666,1103625,23.00,60.00
1783272442.667,1103625,23.00,60.00
1783272443.668,1103625,22.00,60.00
1783272444.669,1103625,22.00,60.00
1783272445.670,1103625,20.00,60.00
1783272446.671,1103625,9.00,60.00
1783272447.672,1103625,26.00,60.00
1783272448.673,1103625,24.00,60.00
1783272449.674,1103625,22.00,60.00
1783272450.675,1103625,23.00,60.00
1783272451.675,1103625,21.00,60.00
1783272452.676,1103625,22.00,60.00
1783272453.677,1103625,22.00,60.00
1783272454.678,1103625,25.00,60.00
1783272455.678,1103625,22.00,60.00
1783272456.679,1103625,22.00,60.00
1783272457.680,1103625,22.00,60.00
1783272458.681,1103625,22.00,60.00
1783272459.682,1103625,23.00,60.00
1783272460.683,1103625,22.00,60.00
1783272461.683,1103625,27.00,60.00
1783272462.684,1103625,22.00,60.00
1783272463.685,1103625,21.00,60.00
1783272464.686,1103625,22.00,60.00
1783272465.687,1103625,21.00,60.00
1783272466.687,1103625,22.00,60.00
1783272467.688,1103625,23.00,60.00
1783272468.689,1103625,26.00,60.00
1783272469.690,1103625,23.00,60.00
1783272470.690,1103625,21.00,60.00
1783272471.691,1103625,22.00,60.00
1783272472.692,1103625,23.00,60.00
1783272473.693,1103625,26.00,60.00
1783272474.693,1103625,21.00,60.00
1783272475.694,1103625,23.00,60.00
1783272476.694,1103625,22.00,60.00
1783272477.695,1103625,22.00,60.00
1783272478.695,1103625,22.00,60.00
1783272479.696,1103625,22.00,60.00
1783272480.697,1103625,26.00,60.00
1783272481.697,1103625,21.00,60.00
1783272482.698,1103625,22.00,60.00
1783272483.699,1103625,22.00,60.00
1783272484.700,1103625,21.00,60.00
1783272485.701,1103625,23.00,60.00
1783272486.702,1103625,21.00,60.00
1783272487.703,1103625,26.00,60.00
1783272488.703,1103625,22.00,60.00
1783272489.704,1103625,22.00,60.00
1783272490.705,1103625,23.00,60.00
1783272491.706,1103625,21.00,60.00
1783272492.706,1103625,23.00,60.00
1783272493.707,1103625,26.00,60.00
1783272494.708,1103625,22.00,60.00
1783272495.709,1103625,21.00,60.00
1783272496.709,1103625,23.00,60.00
1783272497.710,1103625,22.00,60.00
1783272498.711,1103625,23.00,60.00
1783272499.712,1103625,22.00,60.00
1783272500.713,1103625,26.00,60.00
1783272501.714,1103625,23.00,60.00
1783272502.715,1103625,22.00,60.00
1783272503.715,1103625,21.00,60.00
1783272504.716,1103625,23.00,60.00
1783272505.717,1103625,27.00,60.00
1783272506.718,1103625,21.00,60.00
1783272507.719,1103625,22.00,60.00
1783272508.719,1103625,22.00,60.00
1783272509.720,1103625,21.00,60.00
1783272510.721,1103625,23.00,60.00
1783272511.722,1103625,22.00,60.00
1783272512.722,1103625,26.00,60.00
1783272513.723,1103625,22.00,60.00
1783272514.724,1103625,22.00,60.00
1783272515.725,1103625,21.00,60.00
1783272516.726,1103625,23.00,60.00
1783272517.726,1103625,23.00,60.00
1783272518.727,1103625,21.00,60.00
1783272519.728,1103625,26.00,60.00
1783272520.729,1103625,22.00,60.00
1783272521.729,1103625,22.00,60.00
1783272522.730,1103625,22.00,60.00
1783272523.731,1103625,21.00,60.00
1783272524.731,1103625,23.00,60.00
1783272525.732,1103625,21.00,60.00
1783272526.733,1103625,26.00,60.00
1783272527.733,1103625,22.00,60.00
1783272528.734,1103625,22.00,60.00
1783272529.735,1103625,22.00,60.00
1783272530.736,1103625,22.00,60.00
1783272531.737,1103625,22.00,60.00
1783272532.737,1103625,26.00,60.00
1783272533.738,1103625,21.00,60.00
1783272534.739,1103625,22.00,60.00
1783272535.739,1103625,22.00,60.00
1783272536.740,1103625,19.00,60.00
1783272537.741,1103625,12.00,60.00
1783272538.741,1103625,24.00,60.00
1783272539.742,1103625,23.00,60.00
1783272540.743,1103625,22.00,60.00
1783272541.744,1103625,22.00,60.00
1783272542.744,1103625,21.00,60.00
1783272543.745,1103625,22.00,60.00
1783272544.746,1103625,20.00,60.00
1783272545.747,1103625,26.00,60.00
1783272546.748,1103625,21.00,60.00
1783272547.749,1103625,22.00,60.00
1783272548.750,1103625,22.00,60.00
1783272549.750,1103625,21.00,60.00
1783272550.751,1103625,22.00,60.00
1783272551.752,1103625,22.00,60.00
1783272552.752,1103625,26.00,60.00
1783272553.753,1103625,21.00,60.00
1783272554.754,1103625,23.00,60.00
1783272555.755,1103625,21.00,60.00
1783272556.756,1103625,22.00,60.00
1783272557.756,1103625,22.00,60.00
1783272558.757,1103625,24.00,60.00
1783272559.758,1103625,22.00,60.00
1783272560.759,1103625,26.00,60.00
1783272561.760,1103625,22.00,60.00
1783272562.761,1103625,23.00,60.00
1783272563.762,1103625,23.00,60.00
1783272564.762,1103625,21.00,60.00
