unix_ts,pid,cpu_percent,rss_mb
1783105320.184,1024382,39.00,59.54
1783105321.185,1024382,38.00,59.54
1783105322.186,1024382,43.00,59.54
1783105323.186,1024382,39.00,59.54
1783105324.187,1024382,38.00,59.54
1783105325.187,1024382,39.00,59.54
1783105326.188,1024382,38.00,59.54
1783105327.189,1024382,43.00,59.54
1783105328.190,1024382,37.00,59.54
1783105329.190,1024382,39.00,59.54
1783105330.191,1024382,42.00,59.54
1783105331.191,1024382,39.00,59.54
1783105332.192,1024382,42.00,59.54
1783105333.193,1024382,39.00,59.54
1783105334.194,1024382,38.00,59.54
1783105335.194,1024382,39.00,59.54
1783105336.195,1024382,38.00,59.54
1783105337.196,1024382,42.00,59.54
1783105338.196,1024382,39.00,59.54
1783105339.197,1024382,38.00,59.54
1783105340.198,1024382,39.00,59.54
1783105341.198,1024382,42.00,59.54
1783105342.199,1024382,38.00,59.54
1783105343.200,1024382,40.00,59.54
1783105344.200,1024382,38.00,59.54
1783105345.201,1024382,39.00,59.54
1783105346.202,1024382,40.00,59.54
1783105347.203,1024382,42.00,59.54
1783105348.203,1024382,39.00,59.54
1783105349.204,1024382,39.00,59.54
1783105350.205,1024382,39.00,59.54
1783105351.206,1024382,42.00,59.54
1783105352.207,1024382,40.00,59.54
1783105353.207,1024382,38.00,59.54
1783105354.208,1024382,39.00,59.54
1783105355.209,1024382,38.00,59.54
1783105356.210,1024382,40.00,59.54
1783105357.211,1024382,39.00,59.54
1783105358.211,1024382,37.00,59.54
1783105359.212,1024382,38.00,59.54
1783105360.213,1024382,38.00,59.54
1783105361.214,1024382,42.00,59.54
1783105362.215,1024382,38.00,59.54
1783105363.215,1024382,38.00,59.54
1783105364.216,1024382,41.00,59.54
1783105365.217,1024382,39.00,59.54
1783105366.217,1024382,43.00,59.54
1783105367.218,1024382,43.00,59.54
1783105368.219,1024382,38.00,59.54
1783105369.220,1024382,38.00,59.54
1783105370.220,1024382,44.00,59.54
1783105371.221,1024382,38.00,59.54
1783105372.222,1024382,38.00,59.54
1783105373.222,1024382,37.00,59.54
1783105374.223,1024382,46.00,59.54
1783105375.224,1024382,39.00,59.54
1783105376.224,1024382,38.00,59.54
1783105377.225,1024382,39.00,59.54
1783105378.226,1024382,38.00,59.54
1783105379.227,1024382,38.00,59.54
1783105380.227,1024382,43.00,59.54
1783105381.228,1024382,38.00,59.54
1783105382.229,1024382,43.00,59.54
1783105383.229,1024382,37.00,59.54
1783105384.230,1024382,38.00,59.54
1783105385.231,1024382,40.00,59.54
1783105386.232,1024382,38.00,59.54
1783105387.232,1024382,39.00,59.54
1783105388.233,1024382,40.00,59.54
1783105389.234,1024382,39.00,59.54
1783105390.235,1024382,42.00,59.54
1783105391.236,1024382,34.00,59.54
1783105392.237,1024382,21.00,59.54
1783105393.237,1024382,40.00,59.54
1783105394.238,1024382,43.00,59.54
1783105395.239,1024382,38.00,59.54
1783105396.239,1024382,39.00,59.54
1783105397.240,1024382,38.00,59.54
1783105398.241,1024382,41.00,59.54
1783105399.241,1024382,37.00,59.54
1783105400.242,1024382,41.00,59.54
1783105401.243,1024382,39.00,59.54
1783105402.243,1024382,38.00,59.54
1783105403.244,1024382,41.00,59.54
1783105404.245,1024382,40.00,59.54
1783105405.246,1024382,39.00,59.54
1783105406.247,1024382,38.00,59.54
1783105407.247,1024382,43.00,59.54
1783105408.248,1024382,40.00,59.54
1783105409.249,1024382,38.00,59.54
1783105410.249,1024382,37.00,59.54
1783105411.250,1024382,38.00,59.54
1783105412.251,1024382,38.00,59.54
1783105413.252,1024382,42.00,59.54
1783105414.252,1024382,39.00,59.54
1783105415.253,1024382,37.00,59.54
1783105416.254,1024382,42.00,59.54
1783105417.255,1024382,42.00,59.54
1783105418.256,1024382,41.00,59.54
1783105419.257,1024382,38.00,59.54
1783105420.258,1024382,38.00,59.54
1783105421.259,1024382,46.00,59.54
1783105422.259,1024382,38.00,59.54
1783105423.260,1024382,38.00,59.54
1783105424.261,1024382,38.00,59.54
1783105425.262,1024382,38.00,59.54
1783105426.263,1024382,38.00,59.54
1783105427.264,1024382,42.00,59.54
1783105428.264,1024382,39.00,59.54
1783105429.265,1024382,37.00,59.54
1783105430.266,1024382,38.00,59.54
1783105431.266,1024382,41.00,59.54
1783105432.267,1024382,43.00,59.54
1783105433.268,1024382,37.00,59.54
1783105434.268,1024382,39.00,59.54
1783105435.269,1024382,38.00,59.54
1783105436.270,1024382,43.00,59.54
1783105437.270,1024382,38.00,59.54
1783105438.270,1024382,39.00,59.54
1783105439.271,1024382,37.00,59.54
1783105440.271,1024382,40.00,59.54
1783105441.272,1024382,43.00,59.54
1783105442.273,1024382,39.00,59.54
1783105443.274,1024382,38.00,59.54
1783105444.275,1024382,38.00,59.54
1783105445.276,1024382,43.00,59.54
1783105446.277,1024382,41.00,59.54
1783105447.277,1024382,40.00,59.54
1783105448.277,1024382,38.00,59.54
1783105449.278,1024382,38.00,59.54
1783105450.279,1024382,46.00,59.54
1783105451.280,1024382,41.00,59.54
1783105452.280,1024382,38.00,59.54
1783105453.281,1024382,39.00,59.54
1783105454.282,1024382,38.00,59.54
1783105455.282,1024382,37.00,59.54
1783105456.283,1024382,42.00,59.54
1783105457.284,1024382,38.00,59.54
1783105458.284,1024382,40.00,59.54
1783105459.285,1024382,37.00,59.54
1783105460.285,1024382,40.00,59.54
1783105461.286,1024382,41.00,59.54
1783105462.287,1024382,38.00,59.54
1783105463.287,1024382,39.00,59.54
1783105464.288,1024382,39.00,59.54
1783105465.288,1024382,43.00,59.54
1783105466.289,1024382,38.00,59.54
1783105467.290,1024382,39.00,59.54
1783105468.291,1024382,39.00,59.54
1783105469.292,1024382,42.00,59.54
1783105470.293,1024382,39.00,59.54
1783105471.293,1024382,39.00,59.54
1783105472.294,1024382,39.00,59.54
1783105473.295,1024382,44.00,59.54
1783105474.295,1024382,38.00,59.54
1783105475.296,1024382,38.00,59.54
1783105476.297,1024382,42.00,59.54
1783105477.297,1024382,38.00,59.54
1783105478.298,1024382,43.00,59.54
1783105479.299,1024382,38.00,59.54
1783105480.299,1024382,38.00,59.54
1783105481.300,1024382,38.00,59.54
1783105482.300,1024382,18.00,59.54
1783105483.301,1024382,40.00,59.54
1783105484.302,1024382,39.00,59.54
1783105485.302,1024382,38.00,59.54
1783105486.303,1024382,38.00,59.54
1783105487.304,1024382,41.00,59.54
1783105488.304,1024382,42.00,59.54
1783105489.305,1024382,38.00,59.54
1783105490.305,1024382,38.00,59.54
1783105491.306,1024382,38.00,59.54
1783105492.307,1024382,39.00,59.54
1783105493.307,1024382,39.00,59.54
1783105494.308,1024382,38.00,59.54
1783105495.308,1024382,39.00,59.54
1783105496.309,1024382,38.00,59.54
1783105497.310,1024382,42.00,59.54
1783105498.310,1024382,38.00,59.54
1783105499.311,1024382,38.00,59.54
1783105500.312,1024382,37.00,59.54
1783105501.312,1024382,38.00,59.54
1783105502.313,1024382,41.00,59.54
1783105503.313,1024382,39.00,59.54
1783105504.314,1024382,39.00,59.54
1783105505.315,1024382,38.00,59.54
1783105506.315,1024382,39.00,59.54
1783105507.316,1024382,41.00,59.54
1783105508.317,1024382,39.00,59.54
1783105509.317,1024382,37.00,59.54
1783105510.318,1024382,38.00,59.54
1783105511.319,1024382,37.00,59.54
1783105512.319,1024382,38.00,59.54
1783105513.320,1024382,42.00,59.54
1783105514.320,1024382,37.00,59.54
1783105515.321,1024382,38.00,59.54
1783105516.321,1024382,38.00,59.54
1783105517.322,1024382,38.00,59.54
1783105518.323,1024382,41.00,59.54
1783105519.323,1024382,39.00,59.54
1783105520.324,1024382,38.00,59.54
1783105521.324,1024382,38.00,59.54
1783105522.325,1024382,42.00,59.54
1783105523.326,1024382,40.00,59.54
1783105524.329,1024382,39.90,59.54
1783105525.330,1024382,40.00,59.54
1783105526.331,1024382,39.00,59.54
1783105527.331,1024382,42.00,59.54
1783105528.332,1024382,39.00,59.54
1783105529.333,1024382,39.00,59.54
1783105530.333,1024382,39.00,59.54
1783105531.334,1024382,42.00,59.54
1783105532.335,1024382,38.00,59.54
1783105533.335,1024382,39.00,59.54
1783105534.336,1024382,39.00,59.54
1783105535.337,1024382,38.00,59.54
1783105536.337,1024382,38.00,59.54
1783105537.338,1024382,46.00,59.54
1783105538.339,1024382,38.00,59.54
1783105539.339,1024382,39.00,59.54
1783105540.340,1024382,39.00,59.54
1783105541.340,1024382,42.00,59.54
1783105542.341,1024382,38.00,59.54
1783105543.342,1024382,38.00,59.54
1783105544.342,1024382,38.00,59.54
1783105545.343,1024382,43.00,59.54
1783105546.344,1024382,38.00,59.54
1783105547.344,1024382,38.00,59.54
1783105548.345,1024382,37.00,59.54
1783105549.346,1024382,42.00,59.54
1783105550.347,1024382,46.00,59.54
1783105551.347,1024382,38.00,59.54
1783105552.348,1024382,39.00,59.54
1783105553.349,1024382,39.00,59.54
1783105554.349,1024382,45.00,59.54
1783105555.350,1024382,38.00,59.54
1783105556.351,1024382,38.00,59.54
1783105557.352,1024382,38.00,59.54
1783105558.353,1024382,42.00,59.54
1783105559.353,1024382,36.00,59.54
1783105560.354,1024382,41.00,59.54
1783105561.355,1024382,39.00,59.54
1783105562.356,1024382,39.00,59.54
1783105563.356,1024382,44.00,59.54
1783105564.357,1024382,39.00,59.54
1783105565.357,1024382,39.00,59.54
1783105566.358,1024382,38.00,59.54
1783105567.359,1024382,41.00,59.54
1783105568.360,1024382,39.00,59.54
1783105569.360,1024382,37.00,59.54
1783105570.361,1024382,40.00,59.54
1783105571.362,1024382,38.00,59.54
1783105572.363,1024382,39.00,59.54
1783105573.364,1024382,14.00,59.54
1783105574.364,1024382,44.00,59.54
1783105575.365,1024382,40.00,59.54
1783105576.366,1024382,39.00,59.54
1783105577.366,1024382,37.00,59.54
1783105578.367,1024382,42.00,59.54
1783105579.367,1024382,40.00,59.54
1783105580.368,1024382,38.00,59.54
1783105581.369,1024382,38.00,59.54
1783105582.369,1024382,42.00,59.54
1783105583.370,1024382,39.00,59.54
1783105584.371,1024382,37.00,59.54
1783105585.372,1024382,39.00,59.54
1783105586.372,1024382,41.00,59.54
1783105587.373,1024382,38.00,59.54
1783105588.374,1024382,38.00,59.54
1783105589.374,1024382,37.00,59.54
1783105590.375,1024382,38.00,59.54
1783105591.376,1024382,43.00,59.54
1783105592.377,1024382,38.00,59.54
1783105593.377,1024382,38.00,59.54
1783105594.378,1024382,38.00,59.54
1783105595.379,1024382,41.00,59.54
1783105596.379,1024382,46.00,59.54
1783105597.380,1024382,39.00,59.54
1783105598.380,1024382,38.00,59.54
1783105599.381,1024382,39.00,59.54
1783105600.381,1024382,37.00,59.54
1783105601.382,1024382,42.00,59.54
1783105602.382,1024382,37.00,59.54
1783105603.383,1024382,39.00,59.54
1783105604.384,1024382,38.00,59.54
1783105605.384,1024382,41.00,59.54
1783105606.385,1024382,41.00,59.54
1783105607.386,1024382,38.00,59.54
1783105608.386,1024382,42.00,59.54
1783105609.387,1024382,37.00,59.54
1783105610.388,1024382,39.00,59.54
1783105611.388,1024382,42.00,59.54
1783105612.389,1024382,38.00,59.54
1783105613.390,1024382,39.00,59.54
1783105614.391,1024382,37.00,59.54
1783105615.391,1024382,39.00,59.54
1783105616.392,1024382,43.00,59.54
1783105617.392,1024382,39.00,59.54
1783105618.393,1024382,38.00,59.54
1783105619.394,1024382,38.00,59.54
1783105620.394,1024382,37.00,59.54
1783105621.395,1024382,43.00,59.54
1783105622.396,1024382,39.00,59.54
1783105623.397,1024382,37.00,59.54
1783105624.397,1024382,38.00,59.54
1783105625.398,1024382,38.00,59.54
1783105626.399,1024382,39.00,59.54
1783105627.399,1024382,41.00,59.54
1783105628.400,1024382,39.00,59.54
1783105629.401,1024382,39.00,59.54
1783105630.402,1024382,37.00,59.54
1783105631.402,1024382,39.00,59.54
1783105632.403,1024382,42.00,59.54
1783105633.404,1024382,39.00,59.54
1783105634.404,1024382,39.00,59.54
1783105635.405,1024382,39.00,59.54
1783105636.406,1024382,39.00,59.54
1783105637.407,1024382,45.00,59.54
1783105638.407,1024382,38.00,59.54
1783105639.408,1024382,39.00,59.54
1783105640.408,1024382,37.00,59.54
1783105641.409,1024382,39.00,59.54
1783105642.409,1024382,42.00,59.54
1783105643.410,1024382,39.00,59.54
1783105644.411,1024382,38.00,59.54
1783105645.411,1024382,39.00,59.54
1783105646.412,1024382,37.00,59.54
1783105647.413,1024382,41.00,59.54
1783105648.414,1024382,39.00,59.54
1783105649.415,1024382,40.00,59.54
1783105650.416,1024382,38.00,59.54
1783105651.416,1024382,42.00,59.54
1783105652.417,1024382,37.00,59.54
1783105653.418,1024382,40.00,59.54
1783105654.419,1024382,39.00,59.54
1783105655.420,1024382,37.00,59.54
1783105656.421,1024382,41.00,59.54
1783105657.422,1024382,42.00,59.54
1783105658.423,1024382,38.00,59.54
1783105659.424,1024382,39.00,59.54
1783105660.425,1024382,41.00,59.54
1783105661.425,1024382,37.00,59.54
1783105662.426,1024382,42.00,59.54
1783105663.427,1024382,26.00,59.54
1783105664.427,1024382,30.00,59.54
1783105665.428,1024382,40.00,59.54
1783105666.429,1024382,44.00,59.54
1783105667.429,1024382,36.00,59.54
1783105668.429,1024382,39.00,59.54
1783105669.430,1024382,38.00,59.54
1783105670.431,1024382,39.00,59.54
1783105671.431,1024382,46.00,59.54
1783105672.432,1024382,38.00,59.54
1783105673.433,1024382,39.00,59.54
1783105674.433,1024382,38.00,59.54
1783105675.434,1024382,42.00,59.54
1783105676.435,1024382,39.00,59.54
1783105677.436,1024382,38.00,59.54
1783105678.437,1024382,37.00,59.54
1783105679.437,1024382,42.00,59.54
1783105680.438,1024382,38.00,59.54
1783105681.439,1024382,39.00,59.54
1783105682.440,1024382,38.00,59.54
1783105683.441,1024382,38.00,59.54
1783105684.441,1024382,42.00,59.54
1783105685.442,1024382,37.00,59.54
1783105686.443,1024382,38.00,59.54
1783105687.444,1024382,39.00,59.54
1783105688.445,1024382,42.00,59.54
1783105689.445,1024382,40.00,59.54
1783105690.446,1024382,39.00,59.54
1783105691.447,1024382,38.00,59.54
1783105692.448,1024382,38.00,59.54
1783105693.448,1024382,37.00,59.54
1783105694.449,1024382,43.00,59.54
1783105695.449,1024382,38.00,59.54
1783105696.450,1024382,38.00,59.54
1783105697.451,1024382,36.00,59.54
1783105698.451,1024382,41.00,59.54
1783105699.452,1024382,38.00,59.54
1783105700.452,1024382,41.00,59.54
1783105701.453,1024382,38.00,59.54
1783105702.454,1024382,38.00,59.54
1783105703.455,1024382,38.00,59.54
1783105704.455,1024382,37.00,59.54
1783105705.456,1024382,37.00,59.54
1783105706.456,1024382,42.00,59.54
1783105707.457,1024382,37.00,59.54
1783105708.458,1024382,38.00,59.54
1783105709.458,1024382,37.00,59.54
1783105710.459,1024382,39.00,59.54
1783105711.459,1024382,41.00,59.54
1783105712.460,1024382,38.00,59.54
1783105713.461,1024382,39.00,59.54
1783105714.462,1024382,39.00,59.54
1783105715.462,1024382,38.00,59.54
1783105716.463,1024382,43.00,59.54
1783105717.463,1024382,38.00,59.54
1783105718.464,1024382,38.00,59.54
1783105719.465,1024382,39.00,59.54
1783105720.465,1024382,41.00,59.54
1783105721.466,1024382,39.00,59.54
1783105722.467,1024382,38.00,59.54
1783105723.468,1024382,38.00,59.54
1783105724.468,1024382,39.00,59.54
1783105725.469,1024382,43.00,59.54
1783105726.470,1024382,38.00,59.54
1783105727.470,1024382,38.00,59.54
1783105728.471,1024382,38.00,59.54
1783105729.472,1024382,38.00,59.54
1783105730.472,1024382,42.00,59.54
1783105731.473,1024382,39.00,59.54
1783105732.473,1024382,39.00,59.54
1783105733.474,1024382,38.00,59.54
1783105734.475,1024382,39.00,59.54
1783105735.475,1024382,43.00,59.54
1783105736.476,1024382,37.00,59.54
1783105737.477,1024382,39.00,59.54
1783105738.477,1024382,38.00,59.54
1783105739.478,1024382,43.00,59.54
1783105740.479,1024382,41.00,59.54
1783105741.479,1024382,39.00,59.54
1783105742.480,1024382,37.00,59.54
1783105743.481,1024382,43.00,59.54
1783105744.481,1024382,37.00,59.54
1783105745.482,1024382,38.00,59.54
1783105746.483,1024382,39.00,59.54
1783105747.484,1024382,37.00,59.54
1783105748.485,1024382,45.00,59.54
1783105749.485,1024382,38.00,59.54
1783105750.486,1024382,39.00,59.54
1783105751.487,1024382,38.00,59.54
1783105752.488,1024382,36.90,59.54
1783105753.489,1024382,38.00,59.54
1783105754.489,1024382,17.00,59.54
1783105755.490,1024382,40.00,59.54
1783105756.490,1024382,41.00,59.54
1783105757.491,1024382,41.00,59.54
1783105758.491,1024382,38.00,59.54
1783105759.492,1024382,41.00,59.54
1783105760.493,1024382,38.00,59.54
1783105761.494,1024382,38.00,59.54
1783105762.495,1024382,38.00,59.54
1783105763.496,1024382,37.00,59.54
1783105764.496,1024382,38.00,59.54
1783105765.497,1024382,41.00,59.54
1783105766.498,1024382,38.00,59.54
1783105767.499,1024382,37.00,59.54
1783105768.499,1024382,38.00,59.54
1783105769.500,1024382,38.00,59.54
1783105770.501,1024382,42.00,59.54
1783105771.502,1024382,38.00,59.54
1783105772.503,1024382,37.00,59.54
1783105773.503,1024382,39.00,59.54
1783105774.504,1024382,38.00,59.54
1783105775.505,1024382,42.00,59.54
1783105776.506,1024382,39.00,59.54
1783105777.507,1024382,37.00,59.54
1783105778.507,1024382,38.00,59.54
1783105779.508,1024382,38.00,59.54
1783105780.509,1024382,41.00,59.54
1783105781.510,1024382,38.00,59.54
1783105782.510,1024382,38.00,59.54
1783105783.511,1024382,39.00,59.54
1783105784.512,1024382,42.00,59.54
1783105785.513,1024382,38.00,59.54
1783105786.514,1024382,38.00,59.54
1783105787.515,1024382,41.00,59.54
1783105788.515,1024382,42.00,59.54
1783105789.516,1024382,38.00,59.54
1783105790.517,1024382,38.00,59.54
1783105791.518,1024382,38.00,59.54
1783105792.519,1024382,40.00,59.54
1783105793.519,1024382,41.00,59.54
1783105794.520,1024382,39.00,59.54
1783105795.521,1024382,38.00,59.54
1783105796.522,1024382,39.00,59.54
1783105797.522,1024382,40.00,59.54
1783105798.523,1024382,42.00,59.54
1783105799.524,1024382,39.00,59.54
1783105800.524,1024382,39.00,59.54
1783105801.525,1024382,38.00,59.54
1783105802.526,1024382,37.00,59.54
1783105803.527,1024382,38.00,59.54
1783105804.527,1024382,45.00,59.54
1783105805.528,1024382,37.00,59.54
1783105806.529,1024382,39.00,59.54
1783105807.529,1024382,37.00,59.54
1783105808.530,1024382,41.00,59.54
1783105809.531,1024382,38.00,59.54
1783105810.531,1024382,42.00,59.54
1783105811.532,1024382,39.00,59.54
1783105812.533,1024382,42.00,59.54
1783105813.534,1024382,39.00,59.54
1783105814.535,1024382,42.00,59.54
1783105815.536,1024382,38.00,59.54
1783105816.537,1024382,39.00,59.54
1783105817.540,1024382,37.90,59.54
1783105818.541,1024382,39.00,59.54
1783105819.542,1024382,42.00,59.54
1783105820.543,1024382,38.00,59.54
1783105821.546,1024382,38.90,59.54
1783105822.547,1024382,38.00,59.54
1783105823.548,1024382,39.00,59.54
1783105824.549,1024382,42.00,59.54
1783105825.549,1024382,40.00,59.54
1783105826.550,1024382,39.00,59.54
1783105827.551,1024382,38.00,59.54
1783105828.552,1024382,42.00,59.54
1783105829.552,1024382,38.00,59.54
1783105830.553,1024382,39.00,59.54
1783105831.554,1024382,38.00,59.54
1783105832.555,1024382,43.00,59.54
1783105833.556,1024382,38.00,59.54
1783105834.557,1024382,39.00,59.54
1783105835.560,1024382,36.90,59.54
1783105836.561,1024382,44.00,59.54
1783105837.562,1024382,42.00,59.54
1783105838.563,1024382,38.00,59.54
1783105839.564,1024382,38.00,59.54
1783105840.565,1024382,38.00,59.54
1783105841.566,1024382,41.00,59.54
1783105842.567,1024382,39.00,59.54
1783105843.567,1024382,41.00,59.54
1783105844.568,1024382,31.00,59.54
1783105845.569,1024382,23.00,59.54
1783105846.570,1024382,43.00,59.54
1783105847.571,1024382,39.00,59.54
1783105848.572,1024382,39.00,59.54
1783105849.573,1024382,42.00,59.54
1783105850.574,1024382,42.00,59.54
1783105851.575,1024382,39.00,59.54
1783105852.576,1024382,38.00,59.54
1783105853.577,1024382,37.00,59.54
1783105854.577,1024382,39.00,59.54
1783105855.578,1024382,42.00,59.54
1783105856.579,1024382,38.00,59.54
1783105857.580,1024382,39.00,59.54
1783105858.581,1024382,37.00,59.54
1783105859.583,1024382,44.00,59.54
1783105860.584,1024382,37.00,59.54
1783105861.587,1024382,37.90,59.54
1783105862.587,1024382,37.00,59.54
1783105863.588,1024382,39.00,59.54
1783105864.589,1024382,38.00,59.54
1783105865.590,1024382,40.00,59.54
1783105866.591,1024382,39.00,59.54
1783105867.591,1024382,37.00,59.54
1783105868.592,1024382,38.00,59.54
1783105869.593,1024382,37.00,59.54
1783105870.593,1024382,43.00,59.54
1783105871.594,1024382,38.00,59.54
1783105872.595,1024382,38.00,59.54
1783105873.596,1024382,37.00,59.54
1783105874.596,1024382,45.00,59.54
1783105875.597,1024382,39.00,59.54
1783105876.598,1024382,38.00,59.54
1783105877.598,1024382,38.00,59.54
1783105878.599,1024382,39.00,59.54
1783105879.600,1024382,42.00,59.54
1783105880.601,1024382,40.00,59.54
1783105881.601,1024382,38.00,59.54
1783105882.602,1024382,38.00,59.54
1783105883.603,1024382,38.00,59.54
1783105884.606,1024382,37.90,59.54
1783105885.607,1024382,42.00,59.54
1783105886.608,1024382,38.00,59.54
1783105887.608,1024382,38.00,59.54
1783105888.609,1024382,38.00,59.54
1783105889.610,1024382,37.00,59.54
1783105890.611,1024382,42.00,59.54
1783105891.612,1024382,37.00,59.54
1783105892.612,1024382,39.00,59.54
1783105893.613,1024382,38.00,59.54
1783105894.616,1024382,39.90,59.54
1783105895.617,1024382,44.00,59.54
1783105896.618,1024382,42.00,59.54
1783105897.619,1024382,39.00,59.54
1783105898.619,1024382,43.00,59.54
1783105899.620,1024382,38.00,59.54
1783105900.621,1024382,39.00,59.54
1783105901.622,1024382,37.00,59.54
1783105902.622,1024382,39.00,59.54
1783105903.623,1024382,42.00,59.54
1783105904.624,1024382,40.00,59.54
1783105905.625,1024382,38.00,59.54
1783105906.626,1024382,37.00,59.54
1783105907.626,1024382,38.00,59.54
1783105908.627,1024382,40.00,59.54
1783105909.628,1024382,41.00,59.54
1783105910.629,1024382,37.00,59.54
1783105911.629,1024382,37.00,59.54
1783105912.630,1024382,42.00,59.54
1783105913.630,1024382,41.00,59.54
1783105914.631,1024382,39.00,59.54
1783105915.632,1024382,37.00,59.54
1783105916.633,1024382,39.00,59.54
1783105917.633,1024382,38.00,59.54
1783105918.634,1024382,42.00,59.54
1783105919.635,1024382,39.00,59.54
1783105920.636,1024382,39.00,59.54
1783105921.637,1024382,40.00,59.54
1783105922.637,1024382,40.00,59.54
1783105923.638,1024382,42.00,59.54
1783105924.639,1024382,37.00,59.54
1783105925.639,1024382,42.00,59.54
1783105926.640,1024382,37.00,59.54
1783105927.640,1024382,42.00,59.54
1783105928.641,1024382,37.00,59.54
1783105929.642,1024382,39.00,59.54
1783105930.642,1024382,38.00,59.54
1783105931.643,1024382,37.00,59.54
1783105932.644,1024382,45.00,59.54
1783105933.644,1024382,42.00,59.54
1783105934.645,1024382,38.00,59.54
1783105935.646,1024382,17.00,59.54
1783105936.646,1024382,36.00,59.54
1783105937.647,1024382,40.00,59.54
1783105938.647,1024382,43.00,59.54
1783105939.648,1024382,41.00,59.54
1783105940.649,1024382,38.00,59.54
1783105941.650,1024382,39.00,59.54
1783105942.650,1024382,43.00,59.54
1783105943.651,1024382,38.00,59.54
1783105944.652,1024382,38.00,59.54
1783105945.652,1024382,38.00,59.54
1783105946.653,1024382,38.00,59.54
1783105947.654,1024382,39.00,59.54
1783105948.654,1024382,41.00,59.54
1783105949.655,1024382,38.00,59.54
1783105950.656,1024382,38.00,59.54
1783105951.656,1024382,38.00,59.54
1783105952.657,1024382,44.00,59.54
1783105953.658,1024382,41.00,59.54
1783105954.659,1024382,38.00,59.54
1783105955.659,1024382,37.00,59.54
1783105956.660,1024382,37.00,59.54
1783105957.661,1024382,39.00,59.54
1783105958.661,1024382,44.00,59.54
1783105959.662,1024382,38.00,59.54
1783105960.663,1024382,38.00,59.54
1783105961.664,1024382,37.00,59.54
1783105962.664,1024382,38.00,59.54
1783105963.665,1024382,38.00,59.54
1783105964.666,1024382,42.00,59.54
1783105965.666,1024382,37.00,59.54
1783105966.667,1024382,39.00,59.54
1783105967.668,1024382,37.00,59.54
1783105968.668,1024382,38.00,59.54
1783105969.669,1024382,38.00,59.54
1783105970.669,1024382,41.00,59.54
1783105971.670,1024382,38.00,59.54
1783105972.671,1024382,37.00,59.54
1783105973.671,1024382,39.00,59.54
1783105974.672,1024382,37.00,59.54
1783105975.672,1024382,42.00,59.54
1783105976.673,1024382,42.00,59.54
1783105977.673,1024382,39.00,59.54
1783105978.674,1024382,40.00,59.54
1783105979.675,1024382,38.00,59.54
1783105980.675,1024382,41.00,59.54
1783105981.676,1024382,39.00,59.54
1783105982.677,1024382,38.00,59.54
1783105983.678,1024382,38.00,59.54
1783105984.678,1024382,43.00,59.54
1783105985.679,1024382,37.00,59.54
1783105986.680,1024382,38.00,59.54
1783105987.680,1024382,38.00,59.54
1783105988.681,1024382,38.00,59.54
1783105989.681,1024382,42.00,59.54
1783105990.682,1024382,37.00,59.54
1783105991.683,1024382,40.00,59.54
1783105992.683,1024382,40.00,59.54
1783105993.684,1024382,42.00,59.54
1783105994.685,1024382,38.00,59.54
1783105995.685,1024382,38.00,59.54
1783105996.686,1024382,38.00,59.54
1783105997.687,1024382,39.00,59.54
1783105998.687,1024382,38.00,59.54
1783105999.688,1024382,42.00,59.54
1783106000.689,1024382,39.00,59.54
1783106001.690,1024382,40.00,59.54
1783106002.690,1024382,38.00,59.54
1783106003.691,1024382,42.00,59.54
1783106004.692,1024382,39.00,59.54
1783106005.692,1024382,37.00,59.54
1783106006.693,1024382,39.00,59.54
1783106007.694,1024382,42.00,59.54
1783106008.695,1024382,38.00,59.54
1783106009.696,1024382,39.00,59.54
1783106010.697,1024382,38.00,59.54
1783106011.698,1024382,42.00,59.54
1783106012.699,1024382,39.00,59.54
1783106013.699,1024382,38.00,59.54
1783106014.700,1024382,37.00,59.54
1783106015.701,1024382,39.00,59.54
1783106016.701,1024382,38.00,59.54
1783106017.702,1024382,41.00,59.54
1783106018.703,1024382,39.00,59.54
1783106019.703,1024382,38.00,59.54
1783106020.704,1024382,39.00,59.54
1783106021.705,1024382,39.00,59.54
1783106022.705,1024382,40.00,59.54
1783106023.706,1024382,40.00,59.54
1783106024.707,1024382,38.00,59.54
1783106025.708,1024382,38.00,59.54
1783106026.708,1024382,14.00,59.54
1783106027.709,1024382,43.00,59.54
1783106028.709,1024382,40.00,59.54
1783106029.710,1024382,38.00,59.54
1783106030.710,1024382,39.00,59.54
1783106031.711,1024382,42.00,59.54
1783106032.712,1024382,38.00,59.54
1783106033.713,1024382,39.00,59.54
1783106034.713,1024382,39.00,59.54
1783106035.714,1024382,38.00,59.54
1783106036.715,1024382,38.00,59.54
1783106037.715,1024382,41.00,59.54
1783106038.716,1024382,38.00,59.54
1783106039.717,1024382,39.00,59.54
1783106040.718,1024382,37.00,59.54
1783106041.719,1024382,39.00,59.54
1783106042.720,1024382,42.00,59.54
1783106043.721,1024382,38.00,59.54
1783106044.721,1024382,37.00,59.54
1783106045.722,1024382,38.00,59.54
1783106046.723,1024382,39.00,59.54
1783106047.724,1024382,42.00,59.54
1783106048.724,1024382,39.00,59.54
1783106049.725,1024382,38.00,59.54
1783106050.725,1024382,38.00,59.54
1783106051.726,1024382,39.00,59.54
1783106052.727,1024382,42.00,59.54
1783106053.727,1024382,39.00,59.54
1783106054.728,1024382,38.00,59.54
