unix_ts,pid,cpu_percent,rss_mb
1783012272.865,583932,6.00,50.14
1783012273.866,583932,6.00,50.14
1783012274.866,583932,4.00,50.14
1783012275.867,583932,7.00,50.14
1783012276.868,583932,5.00,50.14
1783012277.868,583932,7.00,50.14
1783012278.869,583932,6.00,50.14
1783012279.870,583932,6.00,50.14
1783012280.870,583932,6.00,50.14
1783012281.871,583932,6.00,50.14
1783012282.872,583932,6.00,50.14
1783012283.873,583932,6.00,50.14
1783012284.873,583932,7.00,50.14
1783012285.874,583932,6.00,50.14
1783012286.875,583932,7.00,50.14
1783012287.875,583932,5.00,50.14
1783012288.876,583932,7.00,50.14
1783012289.877,583932,6.00,50.14
1783012290.877,583932,6.00,50.14
1783012291.878,583932,6.00,50.14
1783012292.879,583932,6.00,50.14
1783012293.879,583932,6.00,50.14
1783012294.880,583932,6.00,50.14
1783012295.881,583932,7.00,50.14
1783012296.882,583932,6.00,50.14
1783012297.882,583932,6.00,50.14
1783012298.883,583932,7.00,50.14
1783012299.884,583932,5.00,50.14
1783012300.885,583932,6.00,50.14
1783012301.885,583932,6.00,50.14
1783012302.886,583932,6.00,50.14
1783012303.887,583932,6.00,50.14
1783012304.887,583932,6.00,50.14
1783012305.888,583932,6.00,50.14
1783012306.889,583932,6.00,50.14
1783012307.889,583932,6.00,50.14
1783012308.890,583932,7.00,50.14
1783012309.890,583932,6.00,50.14
1783012310.891,583932,5.00,50.14
1783012311.892,583932,7.00,50.14
1783012312.892,583932,6.00,50.14
1783012313.893,583932,6.00,50.14
1783012314.894,583932,6.00,50.14
1783012315.895,583932,5.00,50.14
1783012316.896,583932,6.00,50.14
1783012317.896,583932,6.00,50.14
1783012318.897,583932,6.00,50.14
1783012319.898,583932,6.00,50.14
1783012320.899,583932,5.00,50.14
1783012321.900,583932,6.00,50.14
1783012322.901,583932,6.00,50.14
1783012323.902,583932,6.00,50.14
1783012324.903,583932,6.00,50.14
1783012325.904,583932,5.00,50.14
1783012326.905,583932,6.00,50.14
1783012327.906,583932,6.00,50.14
1783012328.907,583932,6.00,50.14
1783012329.908,583932,4.00,50.14
1783012330.909,583932,6.00,50.14
1783012331.910,583932,5.00,50.14
1783012332.911,583932,5.00,50.14
1783012333.912,583932,6.00,50.14
1783012334.912,583932,5.00,50.14
1783012335.913,583932,6.00,50.14
1783012336.914,583932,5.00,50.14
1783012337.915,583932,5.00,50.14
1783012338.916,583932,5.00,50.14
1783012339.916,583932,6.00,50.14
1783012340.917,583932,6.00,50.14
1783012341.918,583932,4.00,50.14
1783012342.919,583932,6.00,50.14
1783012343.920,583932,6.00,50.14
1783012344.921,583932,5.00,50.14
1783012345.922,583932,6.00,50.14
1783012346.923,583932,5.00,50.14
1783012347.924,583932,6.00,50.14
1783012348.925,583932,7.00,50.14
1783012349.926,583932,6.00,50.14
1783012350.927,583932,6.00,50.14
1783012351.927,583932,5.00,50.14
1783012352.928,583932,7.00,50.14
1783012353.929,583932,6.00,50.14
1783012354.930,583932,2.00,50.14
1783012355.931,583932,7.00,50.14
1783012356.932,583932,6.00,50.14
1783012357.933,583932,6.00,50.14
1783012358.935,583932,6.00,50.14
1783012359.935,583932,6.00,50.14
1783012360.936,583932,6.00,50.14
1783012361.937,583932,6.00,50.14
1783012362.939,583932,5.00,50.14
1783012363.939,583932,7.00,50.14
1783012364.940,583932,6.00,50.14
1783012365.941,583932,5.00,50.14
1783012366.942,583932,6.00,50.14
1783012367.943,583932,6.00,50.14
1783012368.944,583932,8.00,50.14
1783012369.945,583932,6.00,50.14
1783012370.946,583932,6.00,50.14
1783012371.947,583932,6.00,50.14
1783012372.948,583932,5.00,50.14
1783012373.948,583932,7.00,50.14
1783012374.949,583932,5.00,50.14
1783012375.950,583932,6.00,50.14
1783012376.951,583932,5.00,50.14
1783012377.952,583932,6.00,50.14
1783012378.953,583932,6.00,50.14
1783012379.954,583932,5.00,50.14
1783012380.955,583932,6.00,50.14
1783012381.956,583932,5.00,50.14
1783012382.957,583932,6.00,50.14
1783012383.958,583932,5.00,50.14
1783012384.959,583932,5.00,50.14
1783012385.960,583932,6.00,50.14
1783012386.961,583932,6.00,50.14
1783012387.962,583932,6.00,50.14
1783012388.963,583932,6.00,50.14
1783012389.964,583932,6.00,50.14
1783012390.965,583932,6.00,50.14
1783012391.966,583932,5.00,50.14
1783012392.967,583932,7.00,50.14
1783012393.967,583932,5.00,50.14
1783012394.968,583932,7.00,50.14
1783012395.970,583932,6.00,50.14
1783012396.971,583932,6.00,50.14
1783012397.972,583932,6.00,50.14
1783012398.973,583932,6.00,50.14
1783012399.974,583932,6.00,50.14
1783012400.975,583932,6.00,50.14
1783012401.976,583932,5.00,50.14
1783012402.977,583932,6.00,50.14
1783012403.978,583932,5.00,50.14
1783012404.979,583932,6.00,50.14
1783012405.980,583932,5.00,50.14
1783012406.981,583932,6.00,50.14
1783012407.982,583932,5.00,50.14
1783012408.983,583932,6.00,50.14
1783012409.984,583932,6.00,50.14
1783012410.984,583932,6.00,50.14
1783012411.985,583932,6.00,50.14
1783012412.986,583932,5.00,50.14
1783012413.987,583932,6.00,50.14
1783012414.988,583932,7.00,50.14
1783012415.988,583932,6.00,50.14
1783012416.989,583932,5.00,50.14
1783012417.990,583932,7.00,50.14
1783012418.990,583932,6.00,50.14
1783012419.991,583932,5.00,50.14
1783012420.992,583932,6.00,50.14
1783012421.992,583932,5.00,50.14
1783012422.993,583932,6.00,50.14
1783012423.994,583932,6.00,50.14
1783012424.994,583932,5.00,50.14
1783012425.995,583932,5.00,50.14
1783012426.996,583932,7.00,50.14
1783012427.997,583932,6.00,50.14
1783012428.997,583932,6.00,50.14
1783012429.998,583932,7.00,50.14
1783012430.999,583932,7.00,50.14
1783012431.999,583932,5.00,50.14
1783012433.000,583932,7.00,50.14
1783012434.001,583932,6.00,50.14
1783012435.002,583932,6.00,50.14
1783012436.002,583932,7.00,50.14
1783012437.003,583932,6.00,50.14
1783012438.004,583932,6.00,50.14
1783012439.005,583932,6.00,50.14
1783012440.006,583932,7.00,50.14
1783012441.006,583932,6.00,50.14
1783012442.007,583932,6.00,50.14
1783012443.008,583932,5.00,50.14
1783012444.009,583932,7.00,50.14
1783012445.009,583932,3.00,50.14
1783012446.010,583932,5.00,50.14
1783012447.010,583932,6.00,50.14
1783012448.011,583932,6.00,50.14
1783012449.012,583932,7.00,50.14
1783012450.013,583932,5.00,50.14
1783012451.014,583932,6.00,50.14
1783012452.014,583932,6.00,50.14
1783012453.015,583932,6.00,50.14
1783012454.016,583932,6.00,50.14
1783012455.017,583932,5.00,50.14
1783012456.017,583932,7.00,50.14
1783012457.018,583932,6.00,50.14
1783012458.019,583932,5.00,50.14
1783012459.020,583932,6.00,50.14
1783012460.021,583932,7.00,50.14
1783012461.022,583932,5.00,50.14
1783012462.022,583932,6.00,50.14
1783012463.023,583932,6.00,50.14
1783012464.024,583932,6.00,50.14
1783012465.025,583932,6.00,50.14
1783012466.025,583932,6.00,50.14
1783012467.026,583932,6.00,50.14
1783012468.027,583932,6.00,50.14
1783012469.027,583932,6.00,50.14
1783012470.028,583932,6.00,50.14
1783012471.028,583932,6.00,50.14
1783012472.029,583932,5.00,50.14
1783012473.029,583932,6.00,50.14
1783012474.030,583932,6.00,50.14
1783012475.031,583932,6.00,50.14
1783012476.032,583932,7.00,50.14
1783012477.032,583932,6.00,50.14
1783012478.033,583932,6.00,50.14
1783012479.034,583932,6.00,50.14
1783012480.035,583932,6.00,50.14
1783012481.035,583932,6.00,50.14
1783012482.036,583932,5.00,50.14
1783012483.036,583932,7.00,50.14
1783012484.037,583932,5.00,50.14
1783012485.038,583932,6.00,50.14
1783012486.038,583932,5.00,50.14
1783012487.039,583932,6.00,50.14
1783012488.040,583932,6.00,50.14
1783012489.041,583932,6.00,50.14
1783012490.042,583932,6.00,50.14
1783012491.043,583932,6.00,50.14
1783012492.044,583932,6.00,50.14
1783012493.045,583932,6.00,50.14
1783012494.046,583932,6.00,50.14
1783012495.047,583932,6.00,50.14
1783012496.048,583932,6.00,50.14
1783012497.048,583932,6.00,50.14
1783012498.049,583932,7.00,50.14
1783012499.050,583932,5.00,50.14
1783012500.051,583932,6.00,50.14
1783012501.052,583932,7.00,50.14
1783012502.053,583932,6.00,50.14
1783012503.054,583932,6.00,50.14
1783012504.055,583932,6.00,50.14
1783012505.056,583932,7.00,50.14
1783012506.057,583932,6.00,50.14
1783012507.058,583932,6.00,50.14
1783012508.058,583932,6.00,50.14
1783012509.059,583932,7.00,50.14
1783012510.060,583932,6.00,50.14
1783012511.061,583932,6.00,50.14
1783012512.061,583932,7.00,50.14
1783012513.062,583932,6.00,50.14
1783012514.063,583932,5.00,50.14
1783012515.064,583932,7.00,50.14
1783012516.065,583932,6.00,50.14
1783012517.066,583932,6.00,50.14
1783012518.066,583932,7.00,50.14
1783012519.067,583932,7.00,50.14
1783012520.068,583932,6.00,50.14
1783012521.069,583932,5.00,50.14
1783012522.069,583932,7.00,50.14
1783012523.070,583932,6.00,50.14
1783012524.071,583932,7.00,50.14
1783012525.071,583932,6.00,50.14
1783012526.072,583932,6.00,50.14
1783012527.073,583932,6.00,50.14
1783012528.073,583932,8.00,50.14
1783012529.074,583932,6.00,50.14
1783012530.075,583932,5.00,50.14
1783012531.075,583932,7.00,50.14
1783012532.076,583932,6.00,50.14
1783012533.077,583932,6.00,50.14
1783012534.077,583932,6.00,50.14
1783012535.078,583932,7.00,50.14
1783012536.078,583932,3.00,50.14
1783012537.079,583932,7.00,50.14
1783012538.080,583932,6.00,50.14
1783012539.080,583932,7.00,50.14
1783012540.081,583932,6.00,50.14
1783012541.082,583932,6.00,50.14
1783012542.082,583932,6.00,50.14
1783012543.083,583932,7.00,50.14
1783012544.084,583932,6.00,50.14
1783012545.085,583932,7.00,50.14
1783012546.086,583932,6.00,50.14
1783012547.087,583932,6.00,50.14
1783012548.087,583932,6.00,50.14
1783012549.088,583932,7.00,50.14
1783012550.089,583932,6.00,50.14
1783012551.090,583932,7.00,50.14
1783012552.090,583932,6.00,50.14
1783012553.091,583932,6.00,50.14
1783012554.092,583932,6.00,50.14
1783012555.093,583932,6.00,50.14
1783012556.094,583932,5.00,50.14
1783012557.094,583932,6.00,50.14
1783012558.095,583932,7.00,50.14
1783012559.096,583932,5.00,50.14
1783012560.096,583932,7.00,50.14
1783012561.097,583932,6.00,50.14
1783012562.098,583932,6.00,50.14
1783012563.098,583932,7.00,50.14
1783012564.099,583932,6.00,50.14
1783012565.099,583932,6.00,50.14
1783012566.100,583932,6.00,50.14
1783012567.101,583932,7.00,50.14
1783012568.101,583932,5.00,50.14
1783012569.102,583932,7.00,50.14
1783012570.102,583932,6.00,50.14
1783012571.103,583932,7.00,50.14
1783012572.104,583932,6.00,50.14
1783012573.104,583932,6.00,50.14
1783012574.105,583932,6.00,50.14
1783012575.106,583932,6.00,50.14
1783012576.106,583932,7.00,50.14
1783012577.107,583932,6.00,50.14
1783012578.107,583932,6.00,50.14
1783012579.108,583932,6.00,50.14
1783012580.108,583932,6.00,50.14
1783012581.109,583932,7.00,50.14
1783012582.110,583932,6.00,50.14
1783012583.110,583932,7.00,50.14
1783012584.111,583932,5.00,50.14
1783012585.112,583932,7.00,50.14
1783012586.112,583932,6.00,50.14
1783012587.113,583932,8.00,50.14
1783012588.114,583932,6.00,50.14
1783012589.114,583932,7.00,50.14
1783012590.115,583932,6.00,50.14
1783012591.115,583932,6.00,50.14
1783012592.116,583932,6.00,50.14
1783012593.116,583932,7.00,50.14
1783012594.117,583932,7.00,50.14
1783012595.117,583932,6.00,50.14
1783012596.118,583932,7.00,50.14
1783012597.119,583932,6.00,50.14
1783012598.120,583932,7.00,50.14
1783012599.121,583932,6.00,50.14
1783012600.121,583932,6.00,50.14
1783012601.122,583932,6.00,50.14
1783012602.123,583932,7.00,50.14
1783012603.124,583932,5.00,50.14
1783012604.125,583932,7.00,50.14
1783012605.126,583932,6.00,50.14
1783012606.126,583932,6.00,50.14
1783012607.127,583932,6.00,50.14
1783012608.128,583932,6.00,50.14
1783012609.129,583932,7.00,50.14
1783012610.129,583932,6.00,50.14
1783012611.130,583932,7.00,50.14
1783012612.131,583932,6.00,50.14
1783012613.132,583932,7.00,50.14
1783012614.132,583932,6.00,50.14
1783012615.133,583932,7.00,50.14
1783012616.134,583932,6.00,50.14
1783012617.134,583932,6.00,50.14
1783012618.135,583932,6.00,50.14
1783012619.136,583932,6.00,50.14
1783012620.136,583932,7.00,50.14
1783012621.137,583932,6.00,50.14
1783012622.138,583932,6.00,50.14
1783012623.138,583932,7.00,50.14
1783012624.139,583932,5.00,50.14
1783012625.139,583932,7.00,50.14
1783012626.140,583932,5.00,50.14
1783012627.141,583932,4.00,50.14
1783012628.142,583932,7.00,50.14
1783012629.142,583932,7.00,50.14
1783012630.143,583932,6.00,50.14
1783012631.144,583932,6.00,50.14
1783012632.144,583932,7.00,50.14
1783012633.145,583932,6.00,50.14
1783012634.146,583932,6.00,50.14
1783012635.146,583932,7.00,50.14
1783012636.147,583932,6.00,50.14
1783012637.147,583932,6.00,50.14
1783012638.148,583932,6.00,50.14
1783012639.149,583932,7.00,50.14
1783012640.150,583932,6.00,50.14
1783012641.150,583932,7.00,50.14
1783012642.151,583932,6.00,50.14
1783012643.151,583932,6.00,50.14
1783012644.152,583932,7.00,50.14
1783012645.152,583932,7.00,50.14
1783012646.153,583932,7.00,50.14
1783012647.153,583932,6.00,50.14
1783012648.154,583932,4.00,50.14
1783012649.154,583932,6.00,50.14
1783012650.155,583932,6.00,50.14
1783012651.155,583932,7.00,50.14
1783012652.156,583932,5.00,50.14
1783012653.157,583932,6.00,50.14
1783012654.157,583932,6.00,50.14
1783012655.158,583932,6.00,50.14
1783012656.159,583932,7.00,50.14
1783012657.160,583932,6.00,50.14
1783012658.160,583932,6.00,50.14
1783012659.161,583932,6.00,50.14
1783012660.162,583932,7.00,50.14
1783012661.163,583932,5.00,50.14
1783012662.163,583932,7.00,50.14
1783012663.164,583932,6.00,50.14
1783012664.165,583932,7.00,50.14
1783012665.166,583932,6.00,50.14
1783012666.167,583932,6.00,50.14
1783012667.167,583932,7.00,50.14
1783012668.168,583932,5.00,50.14
1783012669.169,583932,7.00,50.14
1783012670.170,583932,7.00,50.14
1783012671.170,583932,5.00,50.14
1783012672.171,583932,7.00,50.14
1783012673.172,583932,7.00,50.14
1783012674.172,583932,6.00,50.14
1783012675.173,583932,6.00,50.14
1783012676.174,583932,6.00,50.14
1783012677.175,583932,6.00,50.14
1783012678.176,583932,7.00,50.14
1783012679.177,583932,6.00,50.14
1783012680.177,583932,5.00,50.14
1783012681.178,583932,7.00,50.14
1783012682.179,583932,6.00,50.14
1783012683.180,583932,6.00,50.14
1783012684.180,583932,6.00,50.14
1783012685.181,583932,6.00,50.14
1783012686.182,583932,7.00,50.14
1783012687.183,583932,8.00,50.14
1783012688.184,583932,6.00,50.14
1783012689.185,583932,7.00,50.14
1783012690.185,583932,6.00,50.14
1783012691.186,583932,6.00,50.14
1783012692.187,583932,6.00,50.14
1783012693.188,583932,6.00,50.14
1783012694.188,583932,7.00,50.14
1783012695.189,583932,6.00,50.14
1783012696.189,583932,7.00,50.14
1783012697.190,583932,6.00,50.14
1783012698.190,583932,6.00,50.14
1783012699.191,583932,6.00,50.14
1783012700.192,583932,6.00,50.14
1783012701.192,583932,7.00,50.14
1783012702.193,583932,7.00,50.14
1783012703.193,583932,6.00,50.14
1783012704.194,583932,6.00,50.14
1783012705.194,583932,7.00,50.14
1783012706.195,583932,6.00,50.14
1783012707.196,583932,6.00,50.14
1783012708.196,583932,7.00,50.14
1783012709.197,583932,8.00,50.14
1783012710.198,583932,5.00,50.14
1783012711.199,583932,7.00,50.14
1783012712.199,583932,6.00,50.14
1783012713.200,583932,6.00,50.14
1783012714.201,583932,6.00,50.14
1783012715.202,583932,7.00,50.14
1783012716.202,583932,5.00,50.14
1783012717.203,583932,3.00,50.14
1783012718.204,583932,6.00,50.14
1783012719.204,583932,6.00,50.14
1783012720.205,583932,7.00,50.14
1783012721.206,583932,6.00,50.14
1783012722.207,583932,7.00,50.14
1783012723.208,583932,6.00,50.14
1783012724.208,583932,6.00,50.14
1783012725.209,583932,7.00,50.14
1783012726.209,583932,6.00,50.14
1783012727.210,583932,7.00,50.14
1783012728.211,583932,6.00,50.14
1783012729.212,583932,6.00,50.14
1783012730.212,583932,5.00,50.14
1783012731.213,583932,6.00,50.14
1783012732.214,583932,6.00,50.14
1783012733.215,583932,6.00,50.14
1783012734.216,583932,6.00,50.14
1783012735.216,583932,6.00,50.14
1783012736.217,583932,6.00,50.14
1783012737.218,583932,6.00,50.14
1783012738.219,583932,5.00,50.14
1783012739.219,583932,7.00,50.14
1783012740.220,583932,6.00,50.14
1783012741.221,583932,7.00,50.14
1783012742.221,583932,6.00,50.14
1783012743.222,583932,6.00,50.14
1783012744.223,583932,7.00,50.14
1783012745.224,583932,6.00,50.14
1783012746.224,583932,7.00,50.14
1783012747.225,583932,6.00,50.14
1783012748.226,583932,7.00,50.14
1783012749.226,583932,7.00,50.14
1783012750.227,583932,6.00,50.14
1783012751.228,583932,6.00,50.14
1783012752.228,583932,6.00,50.14
1783012753.229,583932,7.00,50.14
1783012754.230,583932,6.00,50.14
1783012755.230,583932,6.00,50.14
1783012756.231,583932,5.00,50.14
1783012757.231,583932,7.00,50.14
1783012758.232,583932,4.00,50.14
1783012759.233,583932,7.00,50.14
1783012760.233,583932,5.00,50.14
1783012761.234,583932,7.00,50.14
1783012762.235,583932,6.00,50.14
1783012763.235,583932,6.00,50.14
1783012764.236,583932,7.00,50.14
1783012765.237,583932,6.00,50.14
1783012766.237,583932,6.00,50.14
1783012767.238,583932,6.00,50.14
1783012768.238,583932,7.00,50.14
1783012769.239,583932,6.00,50.14
1783012770.240,583932,6.00,50.14
1783012771.240,583932,7.00,50.14
1783012772.241,583932,5.00,50.14
1783012773.242,583932,6.00,50.14
1783012774.243,583932,7.00,50.14
1783012775.243,583932,5.00,50.14
1783012776.244,583932,7.00,50.14
1783012777.245,583932,6.00,50.14
1783012778.246,583932,6.00,50.14
1783012779.246,583932,7.00,50.14
1783012780.247,583932,5.00,50.14
1783012781.248,583932,7.00,50.14
1783012782.248,583932,6.00,50.14
1783012783.249,583932,7.00,50.14
1783012784.250,583932,6.00,50.14
1783012785.250,583932,6.00,50.14
1783012786.251,583932,6.00,50.14
1783012787.251,583932,6.00,50.14
1783012788.252,583932,6.00,50.14
1783012789.253,583932,6.00,50.14
1783012790.253,583932,7.00,50.14
1783012791.254,583932,5.00,50.14
1783012792.255,583932,7.00,50.14
1783012793.255,583932,6.00,50.14
1783012794.256,583932,7.00,50.14
1783012795.257,583932,7.00,50.14
1783012796.257,583932,6.00,50.14
1783012797.258,583932,6.00,50.14
1783012798.259,583932,7.00,50.14
1783012799.259,583932,6.00,50.14
1783012800.260,583932,6.00,50.14
1783012801.261,583932,6.00,50.14
1783012802.262,583932,7.00,50.14
1783012803.262,583932,6.00,50.14
1783012804.263,583932,7.00,50.14
1783012805.264,583932,6.00,50.14
1783012806.264,583932,6.00,50.14
1783012807.265,583932,5.00,50.14
1783012808.266,583932,5.00,50.14
1783012809.267,583932,6.00,50.14
1783012810.267,583932,6.00,50.14
1783012811.268,583932,7.00,50.14
1783012812.269,583932,7.00,50.14
1783012813.270,583932,5.00,50.14
1783012814.270,583932,7.00,50.14
1783012815.271,583932,7.00,50.14
1783012816.272,583932,5.00,50.14
1783012817.273,583932,7.00,50.14
1783012818.274,583932,6.00,50.14
1783012819.274,583932,7.00,50.14
1783012820.275,583932,6.00,50.14
1783012821.276,583932,6.00,50.14
1783012822.277,583932,7.00,50.14
1783012823.277,583932,6.00,50.14
1783012824.278,583932,6.00,50.14
1783012825.279,583932,8.00,50.14
1783012826.280,583932,6.00,50.14
1783012827.280,583932,7.00,50.14
1783012828.281,583932,6.00,50.14
1783012829.282,583932,6.00,50.14
1783012830.282,583932,6.00,50.14
1783012831.283,583932,6.00,50.14
1783012832.284,583932,7.00,50.14
1783012833.284,583932,6.00,50.14
1783012834.285,583932,6.00,50.14
1783012835.285,583932,6.00,50.14
1783012836.286,583932,6.00,50.14
1783012837.287,583932,6.00,50.14
1783012838.289,583932,6.00,50.14
1783012839.289,583932,6.00,50.14
1783012840.290,583932,7.00,50.14
1783012841.291,583932,6.00,50.14
1783012842.291,583932,7.00,50.14
1783012843.292,583932,6.00,50.14
1783012844.293,583932,6.00,50.14
1783012845.294,583932,7.00,50.14
1783012846.294,583932,6.00,50.14
1783012847.295,583932,6.00,50.14
1783012848.296,583932,6.00,50.14
1783012849.296,583932,6.00,50.14
1783012850.297,583932,7.00,50.14
1783012851.298,583932,6.00,50.14
1783012852.299,583932,6.00,50.14
1783012853.300,583932,7.00,50.14
1783012854.301,583932,5.00,50.14
1783012855.302,583932,7.00,50.14
1783012856.303,583932,6.00,50.14
1783012857.304,583932,7.00,50.14
1783012858.305,583932,7.00,50.14
1783012859.306,583932,5.00,50.14
1783012860.307,583932,7.00,50.14
1783012861.309,583932,6.00,50.14
1783012862.310,583932,6.00,50.14
1783012863.311,583932,7.00,50.14
1783012864.311,583932,6.00,50.14
1783012865.312,583932,7.00,50.14
1783012866.313,583932,6.00,50.14
1783012867.313,583932,6.00,50.14
1783012868.314,583932,7.00,50.14
1783012869.315,583932,6.00,50.14
1783012870.316,583932,6.00,50.14
1783012871.316,583932,7.00,50.14
1783012872.317,583932,5.00,50.14
1783012873.318,583932,6.00,50.14
1783012874.319,583932,5.00,50.14
1783012875.319,583932,7.00,50.14
1783012876.320,583932,5.00,50.14
1783012877.320,583932,7.00,50.14
1783012878.321,583932,6.00,50.14
1783012879.321,583932,6.00,50.14
1783012880.322,583932,5.00,50.14
1783012881.323,583932,7.00,50.14
1783012882.323,583932,6.00,50.14
1783012883.324,583932,5.00,50.14
1783012884.325,583932,6.00,50.14
1783012885.326,583932,6.00,50.14
1783012886.326,583932,5.00,50.14
1783012887.327,583932,6.00,50.14
1783012888.328,583932,7.00,50.14
1783012889.328,583932,5.00,50.14
1783012890.329,583932,6.00,50.14
1783012891.329,583932,7.00,50.14
1783012892.330,583932,5.00,50.14
1783012893.331,583932,7.00,50.14
1783012894.331,583932,5.00,50.14
1783012895.332,583932,6.00,50.14
1783012896.332,583932,6.00,50.14
1783012897.333,583932,7.00,50.14
1783012898.333,583932,3.00,50.14
1783012899.334,583932,5.00,50.14
1783012900.334,583932,7.00,50.14
1783012901.335,583932,6.00,50.14
1783012902.336,583932,5.00,50.14
1783012903.337,583932,8.00,50.14
1783012904.337,583932,6.00,50.14
1783012905.338,583932,5.00,50.14
1783012906.339,583932,7.00,50.14
1783012907.339,583932,5.00,50.14
1783012908.340,583932,7.00,50.14
1783012909.341,583932,6.00,50.14
1783012910.341,583932,6.00,50.14
1783012911.342,583932,6.00,50.14
1783012912.342,583932,6.00,50.14
1783012913.343,583932,7.00,50.14
1783012914.344,583932,6.00,50.14
1783012915.345,583932,6.00,50.14
1783012916.345,583932,6.00,50.14
1783012917.346,583932,6.00,50.14
1783012918.347,583932,6.00,50.14
1783012919.347,583932,7.00,50.14
1783012920.348,583932,6.00,50.14
1783012921.348,583932,6.00,50.14
1783012922.349,583932,6.00,50.14
1783012923.350,583932,6.00,50.14
1783012924.351,583932,7.00,50.14
1783012925.352,583932,5.00,50.14
1783012926.352,583932,7.00,50.14
1783012927.353,583932,6.00,50.14
1783012928.354,583932,7.00,50.14
1783012929.354,583932,6.00,50.14
1783012930.355,583932,6.00,50.14
1783012931.356,583932,6.00,50.14
1783012932.356,583932,6.00,50.14
1783012933.357,583932,6.00,50.14
1783012934.358,583932,7.00,50.14
1783012935.358,583932,6.00,50.14
1783012936.359,583932,7.00,50.14
1783012937.360,583932,6.00,50.14
1783012938.360,583932,6.00,50.14
1783012939.361,583932,6.00,50.14
1783012940.362,583932,7.00,50.14
1783012941.363,583932,5.00,50.14
1783012942.364,583932,7.00,50.14
1783012943.365,583932,6.00,50.14
1783012944.366,583932,6.00,50.14
1783012945.366,583932,7.00,50.14
1783012946.367,583932,5.00,50.14
1783012947.368,583932,7.00,50.14
1783012948.369,583932,6.00,50.14
1783012949.369,583932,6.00,50.14
1783012950.370,583932,6.00,50.14
1783012951.371,583932,6.00,50.14
1783012952.371,583932,6.00,50.14
1783012953.372,583932,6.00,50.14
1783012954.373,583932,6.00,50.14
1783012955.374,583932,7.00,50.14
1783012956.374,583932,5.00,50.14
1783012957.375,583932,6.00,50.14
1783012958.376,583932,7.00,50.14
1783012959.376,583932,5.00,50.14
1783012960.377,583932,7.00,50.14
1783012961.378,583932,6.00,50.14
1783012962.378,583932,6.00,50.14
1783012963.379,583932,5.00,50.14
1783012964.380,583932,7.00,50.14
1783012965.381,583932,6.00,50.14
1783012966.381,583932,5.00,50.14
1783012967.382,583932,6.00,50.14
1783012968.383,583932,6.00,50.14
1783012969.384,583932,6.00,50.14
1783012970.384,583932,7.00,50.14
1783012971.385,583932,5.00,50.14
1783012972.386,583932,6.00,50.14
1783012973.387,583932,5.00,50.14
1783012974.387,583932,6.00,50.14
1783012975.388,583932,6.00,50.14
1783012976.389,583932,6.00,50.14
1783012977.389,583932,6.00,50.14
1783012978.390,583932,6.00,50.14
1783012979.391,583932,6.00,50.14
1783012980.391,583932,6.00,50.14
1783012981.392,583932,6.00,50.14
1783012982.392,583932,5.00,50.14
1783012983.393,583932,7.00,50.14
1783012984.394,583932,5.00,50.14
1783012985.394,583932,7.00,50.14
1783012986.395,583932,5.00,50.14
1783012987.396,583932,6.00,50.14
1783012988.396,583932,5.00,50.14
1783012989.397,583932,3.00,50.14
1783012990.398,583932,6.00,50.14
1783012991.398,583932,7.00,50.14
1783012992.399,583932,6.00,50.14
1783012993.400,583932,5.00,50.14
1783012994.400,583932,6.00,50.14
1783012995.401,583932,6.00,50.14
1783012996.401,583932,6.00,50.14
1783012997.402,583932,6.00,50.14
1783012998.402,583932,5.00,50.14
1783012999.403,583932,5.00,50.15
1783013000.404,583932,6.00,50.15
1783013001.405,583932,6.00,50.15
1783013002.405,583932,5.00,50.15
1783013003.406,583932,5.00,50.15
1783013004.407,583932,8.00,50.15
1783013005.408,583932,6.00,50.15
1783013006.408,583932,6.00,50.15
1783013007.409,583932,5.00,50.15
1783013008.410,583932,6.00,50.15
1783013009.410,583932,6.00,50.15
1783013010.411,583932,5.00,50.15
1783013011.412,583932,6.00,50.15
1783013012.412,583932,5.00,50.15
1783013013.413,583932,5.00,50.15
1783013014.414,583932,6.00,50.15
1783013015.414,583932,5.00,50.15
1783013016.415,583932,6.00,50.15
1783013017.416,583932,5.00,50.15
1783013018.417,583932,6.00,50.15
1783013019.418,583932,5.00,50.15
1783013020.419,583932,7.00,50.15
1783013021.419,583932,5.00,50.15
1783013022.420,583932,6.00,50.15
1783013023.421,583932,6.00,50.15
1783013024.422,583932,5.00,50.15
1783013025.423,583932,5.00,50.15
1783013026.423,583932,7.00,50.15
1783013027.424,583932,6.00,50.15
1783013028.425,583932,6.00,50.15
1783013029.426,583932,6.00,50.15
1783013030.427,583932,5.00,50.15
1783013031.428,583932,7.00,50.15
1783013032.428,583932,6.00,50.15
1783013033.429,583932,5.00,50.15
1783013034.430,583932,6.00,50.15
1783013035.431,583932,6.00,50.15
1783013036.432,583932,5.00,50.15
1783013037.433,583932,6.00,50.15
1783013038.434,583932,6.00,50.15
1783013039.435,583932,6.00,50.15
1783013040.435,583932,6.00,50.15
1783013041.436,583932,6.00,50.15
1783013042.437,583932,7.00,50.15
1783013043.437,583932,5.00,50.15
1783013044.438,583932,6.00,50.15
1783013045.439,583932,7.00,50.15
1783013046.440,583932,6.00,50.15
1783013047.440,583932,5.00,50.15
1783013048.441,583932,6.00,50.15
