unix_ts,pid,cpu_percent,rss_mb
1783178493.051,1051395,27.00,60.22
1783178494.051,1051395,25.00,60.22
1783178495.052,1051395,27.00,60.22
1783178496.053,1051395,25.00,60.22
1783178497.054,1051395,25.00,60.22
1783178498.054,1051395,26.00,60.22
1783178499.055,1051395,27.00,60.22
1783178500.055,1051395,28.00,60.22
1783178501.056,1051395,27.00,60.22
1783178502.057,1051395,29.00,60.22
1783178503.058,1051395,29.00,60.22
1783178504.058,1051395,28.00,60.23
1783178505.059,1051395,28.00,60.23
1783178506.060,1051395,27.00,60.23
1783178507.061,1051395,26.00,60.23
1783178508.061,1051395,25.00,60.23
1783178509.062,1051395,25.00,60.23
1783178510.062,1051395,28.00,60.23
1783178511.063,1051395,31.00,60.23
1783178512.063,1051395,28.00,60.23
1783178513.064,1051395,25.00,60.23
1783178514.065,1051395,26.00,60.23
1783178515.065,1051395,28.00,60.23
1783178516.066,1051395,27.00,60.23
1783178517.067,1051395,27.00,60.23
1783178518.067,1051395,28.00,60.23
1783178519.068,1051395,27.00,60.23
1783178520.069,1051395,27.00,60.23
1783178521.069,1051395,29.00,60.23
1783178522.072,1051395,30.90,58.25
1783178523.073,1051395,28.00,58.25
1783178524.073,1051395,29.00,58.25
1783178525.074,1051395,27.00,58.25
1783178526.075,1051395,27.00,58.25
1783178527.076,1051395,28.00,58.25
1783178528.076,1051395,29.00,58.25
1783178529.077,1051395,29.00,58.25
1783178530.077,1051395,28.00,58.25
1783178531.078,1051395,26.00,58.25
1783178532.079,1051395,27.00,58.24
1783178533.079,1051395,27.00,58.24
1783178534.080,1051395,27.00,58.24
1783178535.080,1051395,26.00,58.24
1783178536.081,1051395,26.00,58.24
1783178537.082,1051395,29.00,58.24
1783178538.082,1051395,25.00,58.24
1783178539.083,1051395,25.00,58.24
1783178540.083,1051395,25.00,58.24
1783178541.084,1051395,25.00,58.24
1783178542.085,1051395,26.00,58.24
1783178543.085,1051395,27.00,60.17
1783178544.086,1051395,27.00,60.18
1783178545.087,1051395,28.00,60.18
1783178546.088,1051395,28.00,60.18
1783178547.088,1051395,29.00,60.18
1783178548.089,1051395,27.00,60.18
1783178549.090,1051395,29.00,60.20
1783178550.090,1051395,30.00,60.21
1783178551.091,1051395,31.00,60.22
1783178552.091,1051395,31.00,60.22
1783178553.092,1051395,28.00,60.22
1783178554.093,1051395,26.00,60.22
1783178555.094,1051395,27.00,60.23
1783178556.094,1051395,28.00,60.23
1783178557.095,1051395,34.00,60.23
1783178558.095,1051395,28.00,60.23
1783178559.096,1051395,27.00,60.23
1783178560.096,1051395,28.00,60.23
1783178561.097,1051395,29.00,60.23
1783178562.098,1051395,29.00,60.23
1783178563.098,1051395,29.00,60.23
1783178564.099,1051395,29.00,60.23
1783178565.100,1051395,29.00,60.23
1783178566.100,1051395,28.00,60.23
1783178567.101,1051395,31.00,58.31
1783178568.102,1051395,30.00,58.31
1783178569.102,1051395,27.00,58.31
1783178570.103,1051395,28.00,58.31
1783178571.103,1051395,3.00,58.31
1783178572.104,1051395,25.00,58.31
1783178573.105,1051395,30.00,58.31
1783178574.105,1051395,27.00,58.31
1783178575.106,1051395,28.00,58.31
1783178576.107,1051395,29.00,58.31
1783178577.107,1051395,25.00,58.30
1783178578.108,1051395,29.00,58.30
1783178579.108,1051395,27.00,58.30
1783178580.109,1051395,28.00,58.30
1783178581.109,1051395,28.00,58.30
1783178582.110,1051395,27.00,58.30
1783178583.111,1051395,27.00,58.30
1783178584.111,1051395,27.00,60.23
1783178585.112,1051395,28.00,60.25
1783178586.112,1051395,25.00,60.26
1783178587.113,1051395,27.00,60.26
1783178588.113,1051395,25.00,60.27
1783178589.113,1051395,26.00,60.27
1783178590.114,1051395,28.00,60.27
1783178591.114,1051395,28.00,60.27
1783178592.115,1051395,27.00,60.27
1783178593.115,1051395,27.00,60.27
1783178594.116,1051395,27.00,60.27
1783178595.117,1051395,28.00,60.27
1783178596.117,1051395,27.00,60.27
1783178597.118,1051395,26.00,60.27
1783178598.118,1051395,27.00,60.27
1783178599.119,1051395,27.00,60.27
1783178600.119,1051395,27.00,60.27
1783178601.120,1051395,27.00,60.27
1783178602.120,1051395,27.00,60.27
1783178603.121,1051395,27.00,60.27
1783178604.122,1051395,28.00,60.27
1783178605.123,1051395,28.00,60.28
1783178606.123,1051395,30.00,60.28
1783178607.124,1051395,28.00,60.28
1783178608.124,1051395,32.00,60.29
1783178609.125,1051395,28.00,60.29
1783178610.125,1051395,28.00,60.29
1783178611.126,1051395,29.00,60.29
1783178612.127,1051395,27.00,60.29
1783178613.127,1051395,27.00,60.29
1783178614.128,1051395,29.00,60.29
1783178615.128,1051395,28.00,60.29
1783178616.129,1051395,28.00,60.29
1783178617.130,1051395,27.00,60.29
1783178618.130,1051395,29.00,60.29
1783178619.131,1051395,28.00,60.29
1783178620.132,1051395,28.00,60.29
1783178621.132,1051395,28.00,60.29
1783178622.133,1051395,28.00,60.29
1783178623.133,1051395,26.00,60.29
1783178624.134,1051395,27.00,62.29
1783178625.134,1051395,29.00,62.31
1783178626.135,1051395,30.00,62.32
1783178627.136,1051395,28.00,62.33
1783178628.136,1051395,26.00,62.34
1783178629.137,1051395,27.00,62.34
1783178630.137,1051395,27.00,62.35
1783178631.138,1051395,28.00,62.36
1783178632.138,1051395,28.00,62.36
1783178633.139,1051395,28.00,62.36
1783178634.140,1051395,28.00,62.36
1783178635.140,1051395,28.00,62.36
1783178636.141,1051395,28.00,62.36
1783178637.141,1051395,28.00,62.36
1783178638.142,1051395,29.00,62.36
1783178639.143,1051395,28.00,62.36
1783178640.144,1051395,28.00,62.36
1783178641.144,1051395,27.00,62.36
1783178642.145,1051395,28.00,62.36
1783178643.146,1051395,27.00,62.36
1783178644.147,1051395,27.00,62.36
1783178645.147,1051395,28.00,62.36
1783178646.148,1051395,28.00,62.36
1783178647.148,1051395,28.00,62.36
1783178648.149,1051395,28.00,62.36
1783178649.150,1051395,29.00,62.36
1783178650.150,1051395,28.00,62.36
1783178651.151,1051395,31.00,60.38
1783178652.152,1051395,29.00,60.38
1783178653.152,1051395,27.00,60.38
1783178654.153,1051395,26.00,60.38
1783178655.154,1051395,28.00,60.38
1783178656.155,1051395,29.00,60.38
1783178657.155,1051395,28.00,60.38
1783178658.156,1051395,28.00,60.38
1783178659.157,1051395,29.00,60.38
1783178660.158,1051395,29.00,60.38
1783178661.158,1051395,28.00,60.38
1783178662.159,1051395,4.00,60.38
1783178663.160,1051395,26.00,60.38
1783178664.161,1051395,32.00,60.38
1783178665.161,1051395,29.00,60.38
1783178666.162,1051395,28.00,60.38
1783178667.163,1051395,29.00,60.38
1783178668.164,1051395,28.00,60.38
1783178669.165,1051395,30.00,60.38
1783178670.166,1051395,29.00,60.38
1783178671.167,1051395,30.00,60.38
1783178672.167,1051395,29.00,60.38
1783178673.168,1051395,28.00,60.38
1783178674.169,1051395,30.00,60.38
1783178675.170,1051395,29.00,60.38
1783178676.170,1051395,28.00,60.38
1783178677.171,1051395,27.00,60.38
1783178678.172,1051395,29.00,60.38
1783178679.172,1051395,29.00,60.38
1783178680.173,1051395,29.00,60.38
1783178681.173,1051395,28.00,60.38
1783178682.174,1051395,29.00,60.38
1783178683.175,1051395,28.00,60.38
1783178684.176,1051395,29.00,60.38
1783178685.177,1051395,30.00,60.38
1783178686.178,1051395,30.00,60.38
1783178687.178,1051395,29.00,60.38
1783178688.179,1051395,28.00,60.38
1783178689.180,1051395,29.00,60.38
1783178690.181,1051395,29.00,60.38
1783178691.182,1051395,28.00,60.38
1783178692.182,1051395,29.00,60.38
1783178693.183,1051395,33.00,62.55
1783178694.184,1051395,26.00,62.56
1783178695.185,1051395,29.00,62.57
1783178696.186,1051395,28.00,62.58
1783178697.186,1051395,27.00,62.58
1783178698.187,1051395,28.00,62.58
1783178699.188,1051395,27.00,62.59
1783178700.189,1051395,28.00,62.59
1783178701.189,1051395,28.00,62.59
1783178702.190,1051395,28.00,62.60
1783178703.191,1051395,26.00,62.59
1783178704.191,1051395,28.00,62.59
1783178705.192,1051395,29.00,62.59
1783178706.193,1051395,28.00,62.59
1783178707.193,1051395,28.00,62.59
1783178708.194,1051395,28.00,62.59
1783178709.195,1051395,28.00,62.59
1783178710.196,1051395,27.00,62.59
1783178711.196,1051395,28.00,62.59
1783178712.197,1051395,26.00,62.59
1783178713.198,1051395,27.00,62.59
1783178714.199,1051395,28.00,62.59
1783178715.200,1051395,26.00,62.59
1783178716.200,1051395,29.00,62.59
1783178717.201,1051395,29.00,62.59
1783178718.202,1051395,26.00,62.59
1783178719.202,1051395,29.00,62.59
1783178720.203,1051395,27.00,62.59
1783178721.204,1051395,29.00,62.59
1783178722.205,1051395,25.00,62.59
1783178723.205,1051395,28.00,62.59
1783178724.206,1051395,30.00,62.59
1783178725.207,1051395,28.00,62.59
1783178726.208,1051395,29.00,62.59
1783178727.209,1051395,29.00,62.59
1783178728.209,1051395,29.00,62.59
1783178729.210,1051395,28.00,62.59
1783178730.211,1051395,29.00,62.59
1783178731.212,1051395,29.00,62.60
1783178732.215,1051395,26.90,62.60
1783178733.215,1051395,27.00,62.60
1783178734.216,1051395,27.00,62.60
1783178735.217,1051395,28.00,62.60
1783178736.217,1051395,31.00,64.01
1783178737.218,1051395,28.00,64.04
1783178738.219,1051395,29.00,64.04
1783178739.219,1051395,29.00,64.04
1783178740.220,1051395,28.00,64.05
1783178741.221,1051395,28.00,64.05
1783178742.222,1051395,29.00,64.05
1783178743.222,1051395,29.00,64.06
1783178744.223,1051395,28.00,64.07
1783178745.224,1051395,28.00,64.07
1783178746.224,1051395,27.00,64.07
1783178747.225,1051395,29.00,64.07
1783178748.226,1051395,27.00,64.07
1783178749.226,1051395,29.00,64.07
1783178750.227,1051395,27.00,64.07
1783178751.228,1051395,28.00,64.07
1783178752.228,1051395,28.00,64.07
1783178753.229,1051395,4.00,64.07
1783178754.230,1051395,25.00,64.07
1783178755.230,1051395,29.00,64.07
1783178756.231,1051395,30.00,64.07
1783178757.232,1051395,29.00,64.07
1783178758.232,1051395,26.00,64.07
1783178759.233,1051395,26.00,64.07
1783178760.234,1051395,30.00,64.07
1783178761.234,1051395,26.00,64.07
1783178762.235,1051395,28.00,64.07
1783178763.236,1051395,26.00,64.07
1783178764.236,1051395,26.00,64.07
1783178765.237,1051395,26.00,64.07
1783178766.238,1051395,27.00,64.07
1783178767.239,1051395,28.00,64.07
1783178768.239,1051395,27.00,64.07
1783178769.240,1051395,27.00,64.07
1783178770.241,1051395,27.00,64.07
1783178771.241,1051395,28.00,64.07
1783178772.242,1051395,29.00,64.07
1783178773.243,1051395,27.00,64.07
1783178774.243,1051395,26.00,64.07
1783178775.244,1051395,25.00,64.07
1783178776.245,1051395,25.00,64.07
1783178777.245,1051395,25.00,64.07
1783178778.246,1051395,31.00,64.00
1783178779.247,1051395,28.00,64.02
1783178780.248,1051395,28.00,64.04
1783178781.248,1051395,27.00,64.04
1783178782.249,1051395,26.00,64.05
1783178783.250,1051395,25.00,64.05
1783178784.250,1051395,26.00,64.05
1783178785.251,1051395,26.00,64.06
1783178786.252,1051395,27.00,64.06
1783178787.253,1051395,27.00,64.07
1783178788.253,1051395,25.00,64.06
1783178789.254,1051395,29.00,64.07
1783178790.254,1051395,25.00,64.07
1783178791.255,1051395,28.00,64.07
1783178792.255,1051395,25.00,64.07
1783178793.256,1051395,26.00,64.07
1783178794.257,1051395,27.00,64.07
1783178795.258,1051395,31.00,64.07
1783178796.258,1051395,30.00,64.07
1783178797.259,1051395,29.00,64.07
1783178798.260,1051395,29.00,64.07
1783178799.260,1051395,27.00,64.07
1783178800.261,1051395,27.00,64.07
1783178801.262,1051395,26.00,64.07
1783178802.262,1051395,29.00,64.07
1783178803.263,1051395,28.00,64.07
1783178804.264,1051395,27.00,64.07
1783178805.264,1051395,28.00,64.07
1783178806.266,1051395,29.00,64.07
1783178807.266,1051395,26.00,64.07
1783178808.267,1051395,26.00,64.07
1783178809.268,1051395,26.00,64.07
1783178810.268,1051395,26.00,64.07
1783178811.269,1051395,29.00,64.07
1783178812.270,1051395,27.00,64.07
1783178813.271,1051395,27.00,64.07
1783178814.271,1051395,28.00,64.07
1783178815.272,1051395,27.00,64.07
1783178816.273,1051395,29.00,64.07
1783178817.273,1051395,28.00,64.07
1783178818.274,1051395,30.00,64.07
1783178819.275,1051395,27.00,64.07
1783178820.276,1051395,30.00,64.07
1783178821.276,1051395,33.00,62.61
1783178822.277,1051395,28.00,64.02
1783178823.277,1051395,28.00,64.04
1783178824.278,1051395,27.00,64.04
1783178825.279,1051395,26.00,64.05
1783178826.280,1051395,27.00,64.05
1783178827.280,1051395,26.00,64.06
1783178828.281,1051395,27.00,64.07
1783178829.282,1051395,26.00,64.07
1783178830.282,1051395,27.00,64.07
1783178831.283,1051395,26.00,64.06
1783178832.284,1051395,27.00,64.06
1783178833.284,1051395,27.00,64.06
1783178834.285,1051395,28.00,64.06
1783178835.285,1051395,27.00,64.07
1783178836.286,1051395,25.00,64.07
1783178837.286,1051395,27.00,64.07
1783178838.287,1051395,28.00,64.07
1783178839.288,1051395,28.00,64.07
1783178840.289,1051395,30.00,64.07
1783178841.289,1051395,29.00,64.07
1783178842.290,1051395,29.00,64.07
1783178843.291,1051395,27.00,64.07
1783178844.291,1051395,5.00,64.07
1783178845.292,1051395,21.00,64.07
1783178846.292,1051395,27.00,64.07
1783178847.292,1051395,27.00,64.07
1783178848.293,1051395,29.00,64.07
1783178849.293,1051395,28.00,64.07
1783178850.294,1051395,28.00,64.07
1783178851.294,1051395,29.00,64.07
1783178852.295,1051395,29.00,64.07
1783178853.295,1051395,26.00,64.07
1783178854.296,1051395,27.00,64.07
1783178855.297,1051395,29.00,64.07
1783178856.297,1051395,28.00,64.07
1783178857.298,1051395,28.00,64.07
1783178858.299,1051395,28.00,64.07
1783178859.300,1051395,28.00,64.07
1783178860.300,1051395,29.00,64.07
1783178861.301,1051395,29.00,64.07
1783178862.302,1051395,27.00,64.07
1783178863.303,1051395,36.00,62.04
1783178864.303,1051395,29.00,62.04
1783178865.304,1051395,27.00,62.04
1783178866.305,1051395,26.00,62.04
1783178867.306,1051395,25.00,62.04
1783178868.306,1051395,26.00,62.04
1783178869.307,1051395,27.00,62.04
1783178870.307,1051395,25.00,62.04
1783178871.308,1051395,26.00,62.04
1783178872.309,1051395,25.00,62.04
1783178873.309,1051395,26.00,62.02
1783178874.310,1051395,28.00,62.02
1783178875.311,1051395,28.00,62.02
1783178876.311,1051395,29.00,62.02
1783178877.312,1051395,29.00,62.02
1783178878.313,1051395,28.00,62.02
1783178879.314,1051395,26.00,62.03
1783178880.314,1051395,29.00,62.03
1783178881.315,1051395,28.00,62.03
1783178882.316,1051395,28.00,62.03
1783178883.316,1051395,30.00,62.03
1783178884.317,1051395,28.00,62.03
1783178885.318,1051395,29.00,62.03
1783178886.318,1051395,30.00,62.03
1783178887.319,1051395,28.00,62.03
1783178888.320,1051395,28.00,62.03
1783178889.320,1051395,30.00,62.03
1783178890.321,1051395,29.00,62.03
1783178891.322,1051395,26.00,62.03
1783178892.322,1051395,25.00,62.03
1783178893.323,1051395,27.00,62.03
1783178894.323,1051395,29.00,62.03
1783178895.324,1051395,25.00,62.03
1783178896.325,1051395,26.00,62.03
1783178897.325,1051395,25.00,62.03
1783178898.326,1051395,23.00,62.03
1783178899.327,1051395,25.00,62.03
1783178900.328,1051395,24.00,62.02
1783178901.328,1051395,30.00,62.02
1783178902.329,1051395,29.00,62.02
1783178903.330,1051395,30.00,62.07
1783178904.330,1051395,26.00,62.88
1783178905.331,1051395,26.00,62.90
1783178906.332,1051395,28.00,62.91
1783178907.333,1051395,30.00,62.95
1783178908.333,1051395,26.00,62.97
1783178909.334,1051395,27.00,62.97
1783178910.335,1051395,27.00,62.97
1783178911.335,1051395,28.00,62.98
1783178912.336,1051395,27.00,62.98
1783178913.336,1051395,28.00,62.99
1783178914.337,1051395,28.00,63.00
1783178915.338,1051395,28.00,63.00
1783178916.338,1051395,27.00,63.01
1783178917.339,1051395,28.00,63.00
1783178918.340,1051395,27.00,63.00
1783178919.341,1051395,26.00,63.00
1783178920.341,1051395,26.00,63.00
1783178921.345,1051395,25.90,63.00
1783178922.345,1051395,26.00,63.00
1783178923.346,1051395,27.00,63.00
1783178924.347,1051395,27.00,63.00
1783178925.347,1051395,26.00,63.00
1783178926.348,1051395,27.00,63.00
1783178927.349,1051395,28.00,65.04
1783178928.349,1051395,27.00,65.06
1783178929.350,1051395,27.00,65.07
1783178930.351,1051395,27.00,65.07
1783178931.351,1051395,27.00,65.08
1783178932.352,1051395,26.00,65.08
1783178933.352,1051395,27.00,65.09
1783178934.353,1051395,28.00,65.09
1783178935.354,1051395,6.00,65.09
1783178936.354,1051395,20.00,65.09
1783178937.355,1051395,27.00,65.09
1783178938.356,1051395,27.00,65.09
1783178939.356,1051395,26.00,65.10
1783178940.357,1051395,27.00,65.10
1783178941.358,1051395,25.00,65.10
1783178942.358,1051395,28.00,65.10
1783178943.359,1051395,27.00,65.10
1783178944.359,1051395,25.00,65.10
1783178945.360,1051395,26.00,65.10
1783178946.361,1051395,28.00,65.10
1783178947.362,1051395,26.00,65.10
1783178948.362,1051395,29.00,65.11
1783178949.363,1051395,27.00,65.11
1783178950.363,1051395,26.00,65.11
1783178951.364,1051395,28.00,65.11
1783178952.365,1051395,27.00,65.11
1783178953.365,1051395,27.00,65.11
1783178954.366,1051395,27.00,65.11
1783178955.367,1051395,26.00,65.11
1783178956.367,1051395,27.00,65.11
1783178957.368,1051395,27.00,65.11
1783178958.369,1051395,27.00,65.10
1783178959.370,1051395,28.00,65.10
1783178960.370,1051395,28.00,65.10
1783178961.371,1051395,25.00,65.12
1783178962.372,1051395,26.00,65.12
1783178963.372,1051395,26.00,65.14
1783178964.373,1051395,28.00,65.14
1783178965.374,1051395,27.00,65.14
1783178966.374,1051395,28.00,65.14
1783178967.375,1051395,29.00,65.14
1783178968.376,1051395,28.00,65.14
1783178969.376,1051395,27.00,65.14
1783178970.377,1051395,27.00,65.15
1783178971.377,1051395,27.00,65.15
1783178972.378,1051395,26.00,65.15
1783178973.378,1051395,28.00,65.15
1783178974.379,1051395,27.00,65.15
1783178975.379,1051395,26.00,65.16
1783178976.380,1051395,28.00,65.16
1783178977.381,1051395,26.00,65.16
1783178978.381,1051395,26.00,65.16
1783178979.385,1051395,27.90,65.16
1783178980.386,1051395,27.00,65.16
1783178981.386,1051395,25.00,65.16
1783178982.387,1051395,24.00,65.16
1783178983.387,1051395,26.00,65.16
1783178984.388,1051395,25.00,65.16
1783178985.389,1051395,26.00,65.16
1783178986.389,1051395,28.00,65.16
1783178987.390,1051395,26.00,65.16
1783178988.391,1051395,29.00,65.16
1783178989.392,1051395,28.00,65.16
1783178990.392,1051395,27.00,65.16
1783178991.393,1051395,26.00,65.16
1783178992.393,1051395,31.00,60.69
1783178993.394,1051395,28.00,60.69
1783178994.394,1051395,27.00,60.69
1783178995.395,1051395,29.00,62.48
1783178996.396,1051395,28.00,62.49
1783178997.396,1051395,29.00,62.50
1783178998.397,1051395,27.00,62.50
1783178999.398,1051395,26.00,62.50
1783179000.398,1051395,25.00,62.51
1783179001.399,1051395,26.00,62.52
1783179002.399,1051395,25.00,62.52
1783179003.400,1051395,25.00,62.52
1783179004.400,1051395,26.00,62.52
1783179005.401,1051395,24.00,62.52
1783179006.401,1051395,26.00,62.53
1783179007.402,1051395,24.00,62.53
1783179008.402,1051395,25.00,62.53
1783179009.403,1051395,28.00,62.53
1783179010.404,1051395,25.00,62.53
1783179011.404,1051395,25.00,62.54
1783179012.405,1051395,28.00,62.54
1783179013.405,1051395,25.00,62.54
1783179014.406,1051395,29.00,62.54
1783179015.406,1051395,29.00,62.54
1783179016.407,1051395,27.00,62.54
1783179017.408,1051395,26.00,62.54
1783179018.408,1051395,28.00,62.54
1783179019.409,1051395,26.00,62.54
1783179020.410,1051395,28.00,62.55
1783179021.410,1051395,28.00,62.55
1783179022.411,1051395,28.00,62.55
1783179023.411,1051395,28.00,62.55
1783179024.412,1051395,28.00,62.55
1783179025.413,1051395,28.00,62.55
1783179026.414,1051395,8.00,62.55
1783179027.414,1051395,22.00,62.55
1783179028.415,1051395,29.00,62.55
1783179029.416,1051395,30.00,62.55
1783179030.416,1051395,27.00,62.55
1783179031.417,1051395,29.00,62.55
1783179032.418,1051395,28.00,62.55
1783179033.419,1051395,31.00,62.55
1783179034.419,1051395,29.00,62.55
1783179035.420,1051395,28.00,62.55
1783179036.420,1051395,25.00,62.55
1783179037.421,1051395,26.00,62.55
1783179038.422,1051395,27.00,62.55
1783179039.423,1051395,29.00,62.55
1783179040.423,1051395,27.00,62.55
1783179041.424,1051395,28.00,62.55
1783179042.424,1051395,28.00,62.55
1783179043.425,1051395,30.00,62.55
1783179044.426,1051395,29.00,62.55
1783179045.427,1051395,29.00,62.55
1783179046.427,1051395,29.00,62.55
1783179047.428,1051395,30.00,62.55
1783179048.428,1051395,29.00,62.55
1783179049.429,1051395,26.00,62.55
1783179050.430,1051395,29.00,62.55
1783179051.430,1051395,28.00,62.55
1783179052.431,1051395,29.00,62.55
1783179053.432,1051395,29.00,62.55
1783179054.432,1051395,28.00,62.55
1783179055.433,1051395,28.00,62.55
1783179056.434,1051395,29.00,62.55
1783179057.435,1051395,28.00,62.55
1783179058.435,1051395,30.00,62.55
1783179059.436,1051395,28.00,62.55
1783179060.436,1051395,29.00,62.55
1783179061.437,1051395,29.00,62.55
1783179062.438,1051395,28.00,62.55
1783179063.438,1051395,27.00,62.55
1783179064.439,1051395,29.00,62.55
1783179065.440,1051395,29.00,62.55
1783179066.440,1051395,28.00,62.55
1783179067.441,1051395,28.00,62.55
1783179068.441,1051395,27.00,62.55
1783179069.442,1051395,28.00,62.55
1783179070.442,1051395,28.00,62.55
1783179071.443,1051395,28.00,62.55
1783179072.444,1051395,28.00,62.55
1783179073.444,1051395,28.00,62.55
1783179074.445,1051395,30.00,62.55
1783179075.446,1051395,30.00,62.55
1783179076.446,1051395,29.00,62.55
1783179077.447,1051395,31.00,62.56
1783179078.448,1051395,27.00,62.56
1783179079.449,1051395,27.00,62.56
1783179080.449,1051395,28.00,62.56
1783179081.450,1051395,27.00,62.56
1783179082.451,1051395,26.00,62.56
1783179083.451,1051395,27.00,62.56
1783179084.452,1051395,26.00,62.56
1783179085.453,1051395,27.00,62.56
1783179086.453,1051395,28.00,62.56
1783179087.454,1051395,26.00,62.56
1783179088.454,1051395,27.00,62.56
1783179089.455,1051395,26.00,62.56
1783179090.456,1051395,28.00,62.56
1783179091.456,1051395,29.00,62.56
1783179092.457,1051395,26.00,62.56
1783179093.458,1051395,27.00,62.56
1783179094.459,1051395,27.00,62.55
1783179095.459,1051395,26.00,62.55
1783179096.460,1051395,27.00,62.56
1783179097.460,1051395,28.00,62.56
1783179098.461,1051395,25.00,62.56
1783179099.462,1051395,28.00,62.56
1783179100.462,1051395,28.00,62.56
1783179101.463,1051395,28.00,62.56
1783179102.463,1051395,27.00,62.56
1783179103.464,1051395,29.00,62.56
1783179104.464,1051395,29.00,62.56
1783179105.465,1051395,27.00,62.56
1783179106.465,1051395,27.00,62.56
1783179107.466,1051395,27.00,62.56
1783179108.466,1051395,27.00,62.56
1783179109.467,1051395,28.00,62.56
1783179110.468,1051395,30.00,62.56
1783179111.468,1051395,29.00,62.56
1783179112.469,1051395,27.00,62.56
1783179113.470,1051395,28.00,62.56
1783179114.470,1051395,28.00,62.56
1783179115.471,1051395,28.00,62.55
1783179116.471,1051395,26.00,62.55
1783179117.472,1051395,6.00,62.55
1783179118.473,1051395,22.00,62.55
1783179119.473,1051395,30.00,64.45
1783179120.474,1051395,27.00,64.45
1783179121.475,1051395,26.00,64.45
1783179122.475,1051395,27.00,64.45
1783179123.476,1051395,26.00,64.45
1783179124.477,1051395,26.00,64.45
1783179125.477,1051395,27.00,64.45
1783179126.478,1051395,27.00,64.45
1783179127.479,1051395,29.00,64.45
1783179128.480,1051395,29.00,64.45
1783179129.480,1051395,28.00,64.45
1783179130.481,1051395,28.00,64.45
1783179131.482,1051395,29.00,64.45
1783179132.482,1051395,28.00,64.45
1783179133.483,1051395,27.00,64.45
1783179134.484,1051395,26.00,64.45
1783179135.484,1051395,26.00,64.45
1783179136.485,1051395,27.00,64.45
1783179137.486,1051395,29.00,64.45
1783179138.487,1051395,28.00,64.45
1783179139.487,1051395,27.00,64.45
1783179140.488,1051395,29.00,64.45
1783179141.488,1051395,27.00,64.45
1783179142.489,1051395,26.00,64.45
1783179143.489,1051395,24.00,64.45
1783179144.490,1051395,26.00,64.45
1783179145.490,1051395,25.00,64.45
1783179146.491,1051395,26.00,64.45
1783179147.492,1051395,26.00,64.45
1783179148.492,1051395,25.00,64.45
1783179149.493,1051395,26.00,64.45
1783179150.494,1051395,29.00,64.45
1783179151.494,1051395,28.00,64.45
1783179152.495,1051395,26.00,66.31
1783179153.496,1051395,28.00,66.34
1783179154.496,1051395,26.00,66.35
1783179155.497,1051395,27.00,66.36
1783179156.497,1051395,27.00,66.36
1783179157.498,1051395,28.00,66.36
1783179158.499,1051395,27.00,66.37
1783179159.500,1051395,27.00,66.37
1783179160.501,1051395,26.00,66.38
1783179161.502,1051395,26.00,66.38
1783179162.502,1051395,31.00,66.38
1783179163.503,1051395,29.00,66.38
1783179164.504,1051395,28.00,66.38
1783179165.505,1051395,28.00,66.38
1783179166.506,1051395,29.00,66.38
1783179167.506,1051395,28.00,66.38
1783179168.507,1051395,28.00,66.38
1783179169.508,1051395,28.00,66.38
1783179170.509,1051395,28.00,66.38
1783179171.510,1051395,29.00,66.38
1783179172.511,1051395,31.00,66.38
1783179173.511,1051395,29.00,66.50
1783179174.512,1051395,28.00,66.52
1783179175.513,1051395,29.00,66.52
1783179176.514,1051395,26.00,66.53
1783179177.514,1051395,28.00,66.54
1783179178.515,1051395,29.00,66.54
1783179179.516,1051395,29.00,66.55
1783179180.516,1051395,28.00,66.55
1783179181.517,1051395,28.00,66.55
1783179182.518,1051395,29.00,66.55
1783179183.519,1051395,27.00,66.55
1783179184.519,1051395,27.00,66.55
1783179185.520,1051395,27.00,66.55
1783179186.521,1051395,28.00,66.55
1783179187.522,1051395,29.00,66.55
1783179188.523,1051395,28.00,66.55
1783179189.524,1051395,27.00,66.55
1783179190.525,1051395,26.00,66.55
1783179191.526,1051395,28.00,66.55
1783179192.526,1051395,29.00,66.55
1783179193.527,1051395,30.00,66.56
1783179194.528,1051395,28.00,66.56
1783179195.528,1051395,28.00,66.56
1783179196.529,1051395,30.00,66.56
1783179197.530,1051395,27.00,66.56
1783179198.531,1051395,28.00,66.56
1783179199.532,1051395,28.00,66.56
1783179200.532,1051395,28.00,66.56
1783179201.533,1051395,28.00,66.56
1783179202.534,1051395,29.00,66.56
1783179203.535,1051395,28.00,66.56
1783179204.535,1051395,29.00,66.56
1783179205.536,1051395,32.00,66.57
1783179206.537,1051395,26.00,66.57
1783179207.537,1051395,25.00,66.57
1783179208.538,1051395,6.00,66.57
1783179209.539,1051395,22.00,66.57
1783179210.540,1051395,28.00,66.57
1783179211.540,1051395,28.00,66.57
1783179212.544,1051395,27.90,66.57
1783179213.544,1051395,26.00,66.57
1783179214.545,1051395,27.00,66.57
1783179215.545,1051395,31.00,66.56
1783179216.546,1051395,26.00,66.56
1783179217.547,1051395,28.00,66.56
1783179218.547,1051395,26.00,66.56
1783179219.547,1051395,25.00,66.56
1783179220.548,1051395,28.00,66.56
1783179221.548,1051395,28.00,66.56
1783179222.549,1051395,26.00,66.56
1783179223.549,1051395,29.00,66.56
1783179224.550,1051395,30.00,66.56
1783179225.550,1051395,27.00,66.56
1783179226.551,1051395,28.00,66.56
1783179227.552,1051395,28.00,66.56
