unix_ts,pid,cpu_percent,rss_mb
1783306369.955,1118539,9.00,52.26
1783306370.956,1118539,8.00,52.26
1783306371.956,1118539,7.00,52.26
1783306372.957,1118539,8.00,52.26
1783306373.958,1118539,7.00,52.26
1783306374.958,1118539,7.00,52.27
1783306375.959,1118539,8.00,52.27
1783306376.960,1118539,8.00,52.27
1783306377.960,1118539,7.00,52.27
1783306378.961,1118539,7.00,52.27
1783306379.961,1118539,9.00,52.27
1783306380.962,1118539,7.00,52.27
1783306381.962,1118539,8.00,52.27
1783306382.963,1118539,9.00,52.28
1783306383.964,1118539,8.00,52.28
1783306384.964,1118539,8.00,52.28
1783306385.965,1118539,6.00,52.28
1783306386.966,1118539,7.00,52.28
1783306387.966,1118539,8.00,52.28
1783306388.967,1118539,8.00,52.28
1783306389.968,1118539,8.00,52.28
1783306390.968,1118539,8.00,52.28
1783306391.969,1118539,9.00,52.28
1783306392.969,1118539,7.00,52.28
1783306393.969,1118539,8.00,52.28
1783306394.970,1118539,7.00,52.28
1783306395.970,1118539,7.00,52.28
1783306396.971,1118539,9.00,52.28
1783306397.972,1118539,7.00,52.28
1783306398.972,1118539,9.00,52.28
1783306399.973,1118539,6.00,52.28
1783306400.974,1118539,8.00,52.28
1783306401.974,1118539,9.00,52.28
1783306402.975,1118539,7.00,52.28
1783306403.975,1118539,8.00,52.28
1783306404.976,1118539,7.00,52.28
1783306405.976,1118539,6.00,52.28
1783306406.977,1118539,8.00,52.29
1783306407.977,1118539,7.00,52.29
1783306408.978,1118539,8.00,52.29
1783306409.979,1118539,10.00,52.29
1783306410.979,1118539,7.00,52.29
1783306411.980,1118539,7.00,52.29
1783306412.980,1118539,7.00,52.29
1783306413.981,1118539,8.00,52.29
1783306414.981,1118539,7.00,52.29
1783306415.982,1118539,7.00,52.29
1783306416.982,1118539,8.00,52.29
1783306417.983,1118539,7.00,52.29
1783306418.983,1118539,8.00,52.29
1783306419.984,1118539,8.00,52.29
1783306420.984,1118539,8.00,52.29
1783306421.985,1118539,8.00,52.29
1783306422.985,1118539,7.00,52.29
1783306423.986,1118539,8.00,52.29
1783306424.986,1118539,8.00,52.29
1783306425.987,1118539,8.00,52.29
1783306426.987,1118539,8.00,52.29
1783306427.988,1118539,7.00,52.29
1783306428.988,1118539,7.00,52.29
1783306429.989,1118539,8.00,52.29
1783306430.989,1118539,8.00,52.29
1783306431.990,1118539,3.00,52.29
1783306432.990,1118539,7.00,52.29
1783306433.991,1118539,8.00,52.29
1783306434.992,1118539,7.00,52.29
1783306435.992,1118539,6.00,52.29
1783306436.993,1118539,7.00,52.29
1783306437.994,1118539,6.00,52.29
1783306438.994,1118539,6.00,52.29
1783306439.995,1118539,8.00,52.29
1783306440.996,1118539,6.00,52.29
1783306441.996,1118539,8.00,52.29
1783306442.997,1118539,8.00,52.29
1783306443.998,1118539,6.00,52.29
1783306444.998,1118539,8.00,52.29
1783306445.999,1118539,7.00,52.29
1783306447.000,1118539,7.00,52.29
1783306448.000,1118539,6.00,52.29
1783306449.001,1118539,8.00,52.29
1783306450.001,1118539,6.00,52.29
1783306451.002,1118539,8.00,52.29
1783306452.003,1118539,7.00,52.29
1783306453.004,1118539,8.00,52.29
1783306454.005,1118539,8.00,52.29
1783306455.005,1118539,8.00,52.29
1783306456.006,1118539,7.00,52.29
1783306457.007,1118539,7.00,52.29
1783306458.008,1118539,9.00,52.29
1783306459.008,1118539,7.00,52.29
1783306460.009,1118539,8.00,52.29
1783306461.010,1118539,9.00,52.29
1783306462.010,1118539,7.00,52.29
1783306463.011,1118539,7.00,52.29
1783306464.011,1118539,8.00,52.29
1783306465.012,1118539,7.00,52.29
1783306466.012,1118539,8.00,52.29
1783306467.012,1118539,7.00,52.29
1783306468.013,1118539,8.00,52.29
1783306469.013,1118539,8.00,52.29
1783306470.013,1118539,9.00,52.29
1783306471.014,1118539,7.00,52.29
1783306472.014,1118539,8.00,52.29
1783306473.015,1118539,8.00,52.29
1783306474.016,1118539,8.00,52.29
1783306475.016,1118539,6.00,52.29
1783306476.017,1118539,8.00,52.29
1783306477.018,1118539,6.00,52.29
1783306478.020,1118539,9.00,52.29
1783306479.021,1118539,6.00,52.29
1783306480.022,1118539,7.00,52.29
1783306481.023,1118539,9.00,52.29
1783306482.024,1118539,12.00,52.29
1783306483.025,1118539,11.00,52.29
1783306484.026,1118539,8.00,52.29
1783306485.026,1118539,8.00,52.29
1783306486.027,1118539,8.00,52.29
1783306487.028,1118539,10.00,52.29
1783306488.028,1118539,7.00,52.29
1783306489.029,1118539,8.00,52.29
1783306490.029,1118539,9.00,52.29
1783306491.030,1118539,7.00,52.29
1783306492.030,1118539,8.00,52.29
1783306493.031,1118539,8.00,52.29
1783306494.032,1118539,8.00,52.29
1783306495.032,1118539,9.00,52.29
1783306496.033,1118539,7.00,52.29
1783306497.033,1118539,8.00,52.29
1783306498.034,1118539,6.00,52.29
1783306499.034,1118539,7.00,52.29
1783306500.035,1118539,8.00,52.29
1783306501.035,1118539,8.00,52.29
1783306502.036,1118539,7.00,52.29
1783306503.037,1118539,7.00,52.29
1783306504.037,1118539,8.00,52.29
1783306505.038,1118539,8.00,52.29
1783306506.039,1118539,8.00,52.29
1783306507.040,1118539,7.00,52.29
1783306508.040,1118539,8.00,52.29
1783306509.041,1118539,7.00,52.29
1783306510.041,1118539,7.00,52.29
1783306511.042,1118539,9.00,52.29
1783306512.042,1118539,9.00,52.29
1783306513.043,1118539,7.00,52.29
1783306514.043,1118539,8.00,52.29
1783306515.044,1118539,8.00,52.29
1783306516.044,1118539,8.00,52.29
1783306517.045,1118539,9.00,52.29
1783306518.045,1118539,6.00,52.29
1783306519.046,1118539,9.00,52.29
1783306520.046,1118539,7.00,52.29
1783306521.047,1118539,7.00,52.29
1783306522.048,1118539,7.00,52.29
1783306523.048,1118539,3.00,52.29
1783306524.049,1118539,8.00,52.29
1783306525.049,1118539,8.00,52.29
1783306526.050,1118539,7.00,52.29
1783306527.051,1118539,8.00,52.29
1783306528.051,1118539,7.00,52.29
1783306529.052,1118539,9.00,52.29
1783306530.052,1118539,7.00,52.29
1783306531.053,1118539,8.00,52.29
1783306532.053,1118539,7.00,52.29
1783306533.054,1118539,8.00,52.29
1783306534.054,1118539,7.00,52.29
1783306535.055,1118539,9.00,52.29
1783306536.055,1118539,7.00,52.29
1783306537.056,1118539,7.00,52.29
1783306538.057,1118539,8.00,52.29
1783306539.057,1118539,7.00,52.29
1783306540.058,1118539,9.00,52.29
1783306541.058,1118539,7.00,52.29
1783306542.059,1118539,6.00,52.29
1783306543.059,1118539,8.00,52.29
1783306544.060,1118539,8.00,52.29
1783306545.060,1118539,9.00,52.29
1783306546.061,1118539,9.00,52.29
1783306547.061,1118539,8.00,52.29
1783306548.061,1118539,9.00,52.29
1783306549.062,1118539,8.00,52.29
1783306550.062,1118539,7.00,52.29
1783306551.063,1118539,10.00,52.29
1783306552.064,1118539,6.00,52.29
1783306553.064,1118539,9.00,52.29
1783306554.065,1118539,8.00,52.29
1783306555.065,1118539,8.00,52.29
1783306556.066,1118539,10.00,52.29
1783306557.066,1118539,8.00,52.29
1783306558.067,1118539,8.00,52.29
1783306559.067,1118539,8.00,52.29
1783306560.068,1118539,8.00,52.29
1783306561.068,1118539,8.00,52.29
1783306562.069,1118539,9.00,52.29
1783306563.069,1118539,8.00,52.29
1783306564.070,1118539,8.00,52.29
1783306565.070,1118539,7.00,52.29
1783306566.071,1118539,7.00,52.29
1783306567.072,1118539,8.00,52.29
1783306568.072,1118539,9.00,52.29
1783306569.073,1118539,7.00,52.29
1783306570.074,1118539,8.00,52.29
1783306571.074,1118539,7.00,52.29
1783306572.075,1118539,6.00,52.29
1783306573.075,1118539,8.00,52.29
1783306574.076,1118539,8.00,52.29
1783306575.076,1118539,8.00,52.29
1783306576.077,1118539,8.00,52.29
1783306577.077,1118539,8.00,52.29
1783306578.078,1118539,9.00,52.29
1783306579.079,1118539,9.00,52.29
1783306580.079,1118539,7.00,52.29
1783306581.080,1118539,7.00,52.29
1783306582.080,1118539,8.00,52.29
1783306583.081,1118539,8.00,52.29
1783306584.082,1118539,8.00,52.29
1783306585.082,1118539,8.00,52.29
1783306586.083,1118539,8.00,52.29
1783306587.084,1118539,8.00,52.29
1783306588.084,1118539,8.00,52.29
1783306589.085,1118539,8.00,52.29
1783306590.086,1118539,8.00,52.29
1783306591.086,1118539,7.00,52.29
1783306592.087,1118539,7.00,52.29
1783306593.087,1118539,9.00,52.29
1783306594.088,1118539,8.00,52.29
1783306595.088,1118539,7.00,52.29
1783306596.089,1118539,8.00,52.29
1783306597.090,1118539,8.00,52.29
1783306598.090,1118539,7.00,52.29
1783306599.091,1118539,8.00,52.29
1783306600.092,1118539,8.00,52.29
1783306601.092,1118539,9.00,52.29
1783306602.093,1118539,8.00,52.29
1783306603.093,1118539,7.00,52.29
1783306604.094,1118539,9.00,52.29
1783306605.095,1118539,7.00,52.29
1783306606.095,1118539,8.00,52.29
1783306607.096,1118539,8.00,52.29
1783306608.096,1118539,7.00,52.29
1783306609.097,1118539,8.00,52.29
1783306610.097,1118539,7.00,52.29
1783306611.098,1118539,9.00,52.29
1783306612.098,1118539,8.00,52.29
1783306613.099,1118539,7.00,52.29
1783306614.099,1118539,4.00,52.29
1783306615.100,1118539,8.00,52.29
1783306616.100,1118539,10.00,52.29
1783306617.101,1118539,8.00,52.29
1783306618.101,1118539,9.00,52.29
1783306619.102,1118539,8.00,52.29
1783306620.102,1118539,11.00,52.29
1783306621.103,1118539,9.00,52.29
1783306622.104,1118539,11.00,52.29
1783306623.105,1118539,8.00,52.29
1783306624.107,1118539,8.00,52.29
1783306625.108,1118539,7.00,52.29
1783306626.109,1118539,7.00,52.29
1783306627.110,1118539,8.00,52.29
1783306628.111,1118539,7.00,52.29
1783306629.112,1118539,7.00,52.29
1783306630.113,1118539,7.00,52.29
1783306631.115,1118539,8.00,52.29
1783306632.116,1118539,8.00,52.29
1783306633.117,1118539,7.00,52.29
1783306634.118,1118539,8.00,52.29
1783306635.119,1118539,8.00,52.29
1783306636.120,1118539,7.00,52.29
1783306637.121,1118539,8.00,52.29
1783306638.122,1118539,7.00,52.29
1783306639.123,1118539,8.00,52.29
1783306640.124,1118539,9.00,52.29
1783306641.125,1118539,7.00,52.29
1783306642.125,1118539,8.00,52.29
1783306643.126,1118539,7.00,52.29
1783306644.126,1118539,9.00,52.29
1783306645.127,1118539,7.00,52.29
1783306646.128,1118539,7.00,52.29
1783306647.129,1118539,8.00,52.29
1783306648.130,1118539,7.00,52.29
1783306649.130,1118539,9.00,52.29
1783306650.131,1118539,7.00,52.29
1783306651.131,1118539,8.00,52.29
1783306652.132,1118539,7.00,52.29
1783306653.133,1118539,8.00,52.29
1783306654.133,1118539,7.00,52.29
1783306655.134,1118539,8.00,52.29
1783306656.134,1118539,8.00,52.29
1783306657.135,1118539,8.00,52.29
1783306658.135,1118539,8.00,52.29
1783306659.135,1118539,7.00,52.29
1783306660.136,1118539,9.00,52.29
1783306661.136,1118539,8.00,52.29
1783306662.137,1118539,8.00,52.29
1783306663.137,1118539,8.00,52.29
1783306664.138,1118539,8.00,52.29
1783306665.138,1118539,9.00,52.29
1783306666.139,1118539,7.00,52.29
1783306667.139,1118539,8.00,52.29
1783306668.140,1118539,7.00,52.29
1783306669.140,1118539,7.00,52.29
1783306670.141,1118539,7.00,52.29
1783306671.141,1118539,7.00,52.29
1783306672.142,1118539,8.00,52.29
1783306673.142,1118539,7.00,52.29
1783306674.143,1118539,7.00,52.29
1783306675.143,1118539,7.00,52.29
1783306676.143,1118539,7.00,52.29
1783306677.144,1118539,8.00,52.29
1783306678.145,1118539,8.00,52.29
1783306679.145,1118539,8.00,52.29
1783306680.146,1118539,8.00,52.29
1783306681.146,1118539,8.00,52.29
1783306682.147,1118539,8.00,52.29
1783306683.147,1118539,6.00,52.29
1783306684.148,1118539,8.00,52.29
1783306685.148,1118539,9.00,52.29
1783306686.149,1118539,7.00,52.29
1783306687.149,1118539,7.00,52.29
1783306688.150,1118539,8.00,52.29
1783306689.150,1118539,7.00,52.29
1783306690.151,1118539,8.00,52.29
1783306691.152,1118539,7.00,52.29
1783306692.152,1118539,8.00,52.29
1783306693.153,1118539,8.00,52.29
1783306694.153,1118539,7.00,52.29
1783306695.154,1118539,7.00,52.29
1783306696.154,1118539,7.00,52.29
1783306697.155,1118539,8.00,52.29
1783306698.155,1118539,7.00,52.29
1783306699.156,1118539,7.00,52.29
1783306700.156,1118539,7.00,52.29
1783306701.157,1118539,7.00,52.29
1783306702.158,1118539,8.00,52.29
1783306703.158,1118539,7.00,52.29
1783306704.159,1118539,5.00,52.29
1783306705.159,1118539,6.00,52.29
1783306706.160,1118539,8.00,52.29
1783306707.161,1118539,8.00,52.29
1783306708.162,1118539,7.00,52.29
1783306709.162,1118539,7.00,52.29
1783306710.163,1118539,8.00,52.29
1783306711.164,1118539,7.00,52.29
1783306712.165,1118539,7.00,52.29
1783306713.165,1118539,8.00,52.29
1783306714.166,1118539,8.00,52.29
1783306715.167,1118539,7.00,52.29
1783306716.167,1118539,8.00,52.30
1783306717.168,1118539,8.00,52.30
1783306718.168,1118539,8.00,52.30
1783306719.169,1118539,7.00,52.30
1783306720.169,1118539,7.00,52.30
1783306721.169,1118539,12.00,52.30
1783306722.170,1118539,6.00,52.30
1783306723.171,1118539,8.00,52.30
1783306724.171,1118539,8.00,52.30
1783306725.172,1118539,7.00,52.30
1783306726.172,1118539,8.00,52.30
1783306727.173,1118539,6.00,52.30
1783306728.173,1118539,9.00,52.30
1783306729.174,1118539,7.00,52.30
1783306730.174,1118539,7.00,52.30
1783306731.175,1118539,7.00,52.30
1783306732.175,1118539,8.00,52.30
1783306733.176,1118539,6.00,52.30
1783306734.176,1118539,7.00,52.30
1783306735.177,1118539,8.00,52.30
1783306736.178,1118539,7.00,52.30
1783306737.178,1118539,8.00,52.30
1783306738.179,1118539,8.00,52.30
1783306739.180,1118539,7.00,52.30
1783306740.180,1118539,7.00,52.30
1783306741.181,1118539,9.00,52.30
1783306742.181,1118539,7.00,52.30
1783306743.182,1118539,8.00,52.30
1783306744.182,1118539,8.00,52.30
1783306745.183,1118539,8.00,52.30
1783306746.184,1118539,7.00,52.30
1783306747.184,1118539,7.00,52.30
1783306748.185,1118539,6.00,52.30
1783306749.186,1118539,8.00,52.30
1783306750.187,1118539,7.00,52.30
1783306751.187,1118539,7.00,52.30
1783306752.188,1118539,9.00,52.30
1783306753.189,1118539,6.00,52.30
1783306754.190,1118539,9.00,52.30
1783306755.191,1118539,7.00,52.30
1783306756.192,1118539,7.00,52.30
1783306757.192,1118539,8.00,52.30
1783306758.193,1118539,8.00,52.30
1783306759.194,1118539,7.00,52.30
1783306760.195,1118539,9.00,52.30
1783306761.196,1118539,9.00,52.30
1783306762.197,1118539,7.00,52.30
1783306763.197,1118539,7.00,52.30
1783306764.198,1118539,8.00,52.30
1783306765.199,1118539,6.00,52.30
1783306766.200,1118539,9.00,52.30
1783306767.200,1118539,8.00,52.30
1783306768.201,1118539,7.00,52.30
1783306769.202,1118539,8.00,52.30
1783306770.202,1118539,8.00,52.30
1783306771.203,1118539,7.00,52.30
1783306772.203,1118539,8.00,52.30
1783306773.204,1118539,8.00,52.30
1783306774.204,1118539,8.00,52.30
1783306775.205,1118539,8.00,52.30
1783306776.206,1118539,9.00,52.30
1783306777.206,1118539,8.00,52.30
1783306778.207,1118539,9.00,52.30
1783306779.208,1118539,7.00,52.30
1783306780.209,1118539,8.00,52.30
1783306781.209,1118539,8.00,52.30
1783306782.210,1118539,8.00,52.30
1783306783.211,1118539,7.00,52.30
1783306784.212,1118539,8.00,52.30
1783306785.212,1118539,8.00,52.30
1783306786.214,1118539,8.00,52.30
1783306787.214,1118539,7.00,52.30
1783306788.215,1118539,8.00,52.30
1783306789.215,1118539,8.00,52.30
1783306790.216,1118539,9.00,52.30
1783306791.217,1118539,7.00,52.30
1783306792.217,1118539,8.00,52.30
1783306793.218,1118539,7.00,52.30
1783306794.218,1118539,9.00,52.30
1783306795.219,1118539,3.00,52.30
1783306796.219,1118539,8.00,52.30
1783306797.220,1118539,9.00,52.30
1783306798.220,1118539,8.00,52.30
1783306799.221,1118539,8.00,52.30
1783306800.221,1118539,8.00,52.30
1783306801.222,1118539,9.00,52.30
1783306802.222,1118539,8.00,52.30
1783306803.223,1118539,9.00,52.30
1783306804.223,1118539,7.00,52.30
1783306805.224,1118539,7.00,52.30
1783306806.225,1118539,9.00,52.30
1783306807.225,1118539,7.00,52.30
1783306808.226,1118539,6.00,52.30
1783306809.227,1118539,9.00,52.30
1783306810.227,1118539,7.00,52.30
1783306811.228,1118539,8.00,52.30
1783306812.229,1118539,7.00,52.30
1783306813.229,1118539,8.00,52.30
1783306814.230,1118539,7.00,52.30
1783306815.231,1118539,8.00,52.30
1783306816.231,1118539,8.00,52.30
1783306817.231,1118539,8.00,52.30
1783306818.232,1118539,10.00,52.30
1783306819.232,1118539,8.00,52.30
1783306820.233,1118539,7.00,52.30
1783306821.233,1118539,8.00,52.30
1783306822.234,1118539,7.00,52.30
1783306823.234,1118539,8.00,52.30
1783306824.235,1118539,8.00,52.30
1783306825.235,1118539,8.00,52.30
1783306826.236,1118539,8.00,52.30
1783306827.236,1118539,7.00,52.30
1783306828.237,1118539,8.00,52.30
1783306829.237,1118539,7.00,52.30
1783306830.238,1118539,9.00,52.30
1783306831.238,1118539,7.00,52.30
1783306832.238,1118539,8.00,52.30
1783306833.239,1118539,8.00,52.30
1783306834.239,1118539,7.00,52.30
1783306835.240,1118539,7.00,52.30
1783306836.240,1118539,7.00,52.30
1783306837.241,1118539,8.00,52.30
1783306838.241,1118539,8.00,52.30
1783306839.241,1118539,7.00,52.30
1783306840.242,1118539,8.00,52.30
1783306841.243,1118539,6.00,52.30
1783306842.243,1118539,8.00,52.30
1783306843.244,1118539,8.00,52.30
1783306844.244,1118539,7.00,52.30
1783306845.244,1118539,8.00,52.30
1783306846.245,1118539,8.00,52.30
1783306847.245,1118539,7.00,52.30
1783306848.246,1118539,7.00,52.30
1783306849.246,1118539,8.00,52.30
1783306850.247,1118539,7.00,52.30
1783306851.248,1118539,9.00,52.30
1783306852.248,1118539,7.00,52.30
1783306853.249,1118539,8.00,52.30
1783306854.249,1118539,8.00,52.30
1783306855.250,1118539,6.00,52.30
1783306856.251,1118539,7.00,52.30
1783306857.251,1118539,8.00,52.30
1783306858.252,1118539,8.00,52.30
1783306859.252,1118539,7.00,52.30
1783306860.253,1118539,8.00,52.30
1783306861.253,1118539,8.00,52.30
1783306862.254,1118539,7.00,52.30
1783306863.254,1118539,7.00,52.30
1783306864.255,1118539,8.00,52.30
1783306865.255,1118539,7.00,52.30
1783306866.256,1118539,8.00,52.30
1783306867.257,1118539,7.00,52.30
1783306868.257,1118539,7.00,52.30
1783306869.258,1118539,9.00,52.30
1783306870.259,1118539,6.00,52.30
1783306871.259,1118539,7.00,52.30
1783306872.260,1118539,8.00,52.30
1783306873.261,1118539,7.00,52.30
1783306874.262,1118539,8.00,52.30
1783306875.262,1118539,7.00,52.30
1783306876.263,1118539,7.00,52.30
1783306877.264,1118539,8.00,52.30
1783306878.264,1118539,7.00,52.30
1783306879.265,1118539,7.00,52.30
1783306880.266,1118539,8.00,52.30
1783306881.266,1118539,7.00,52.30
1783306882.267,1118539,8.00,52.30
1783306883.267,1118539,8.00,52.30
1783306884.268,1118539,8.00,52.30
1783306885.269,1118539,7.00,52.30
1783306886.270,1118539,3.00,52.30
1783306887.271,1118539,8.00,52.30
1783306888.271,1118539,9.00,52.30
1783306889.272,1118539,8.00,52.30
1783306890.272,1118539,7.00,52.30
1783306891.273,1118539,8.00,52.30
1783306892.274,1118539,7.00,52.30
1783306893.274,1118539,8.00,52.30
1783306894.275,1118539,9.00,52.30
1783306895.276,1118539,7.00,52.30
1783306896.277,1118539,9.00,52.30
1783306897.278,1118539,8.00,52.30
1783306898.279,1118539,8.00,52.30
1783306899.280,1118539,8.00,52.30
1783306900.282,1118539,8.00,52.30
1783306901.283,1118539,8.00,52.30
1783306902.284,1118539,7.00,52.30
1783306903.284,1118539,9.00,52.30
1783306904.285,1118539,8.00,52.30
1783306905.286,1118539,8.00,52.30
1783306906.287,1118539,7.00,52.30
1783306907.287,1118539,8.00,52.30
1783306908.288,1118539,7.00,52.30
1783306909.288,1118539,8.00,52.30
1783306910.288,1118539,8.00,52.30
1783306911.289,1118539,8.00,52.30
1783306912.290,1118539,8.00,52.30
1783306913.291,1118539,8.00,52.30
1783306914.292,1118539,7.00,52.30
1783306915.293,1118539,9.00,52.30
1783306916.294,1118539,8.00,52.30
1783306917.295,1118539,7.00,52.30
1783306918.296,1118539,9.00,52.30
1783306919.297,1118539,8.00,52.30
1783306920.298,1118539,7.00,52.30
1783306921.299,1118539,8.00,52.30
1783306922.300,1118539,8.00,52.30
1783306923.301,1118539,8.00,52.30
1783306924.302,1118539,7.00,52.30
1783306925.303,1118539,8.00,52.30
1783306926.304,1118539,7.00,52.30
1783306927.305,1118539,8.00,52.30
1783306928.306,1118539,8.00,52.30
1783306929.307,1118539,7.00,52.30
1783306930.308,1118539,9.00,52.30
1783306931.309,1118539,7.00,52.30
1783306932.309,1118539,8.00,52.30
1783306933.310,1118539,8.00,52.30
1783306934.311,1118539,9.00,52.30
1783306935.312,1118539,7.00,52.30
1783306936.312,1118539,7.00,52.30
1783306937.313,1118539,8.00,52.30
1783306938.314,1118539,9.00,52.30
1783306939.315,1118539,6.00,52.30
1783306940.315,1118539,8.00,52.30
1783306941.316,1118539,7.00,52.30
1783306942.317,1118539,8.00,52.30
1783306943.318,1118539,7.00,52.30
1783306944.319,1118539,8.00,52.30
1783306945.319,1118539,7.00,52.30
1783306946.320,1118539,6.00,52.30
1783306947.320,1118539,8.00,52.30
1783306948.321,1118539,7.00,52.30
1783306949.322,1118539,8.00,52.30
1783306950.322,1118539,6.00,52.30
1783306951.323,1118539,9.00,52.30
1783306952.323,1118539,6.00,52.30
1783306953.324,1118539,9.00,52.30
1783306954.324,1118539,7.00,52.30
1783306955.325,1118539,8.00,52.30
1783306956.325,1118539,8.00,52.30
1783306957.326,1118539,8.00,52.30
1783306958.326,1118539,6.00,52.30
1783306959.326,1118539,8.00,52.30
1783306960.327,1118539,8.00,52.30
1783306961.327,1118539,7.00,52.30
1783306962.328,1118539,8.00,52.30
1783306963.329,1118539,8.00,52.30
1783306964.329,1118539,8.00,52.30
1783306965.329,1118539,7.00,52.30
1783306966.330,1118539,8.00,52.30
1783306967.330,1118539,8.00,52.30
1783306968.331,1118539,7.00,52.30
1783306969.331,1118539,8.00,52.30
1783306970.332,1118539,9.00,52.30
1783306971.332,1118539,7.00,52.30
1783306972.333,1118539,7.00,52.30
1783306973.334,1118539,8.00,52.30
1783306974.334,1118539,7.00,52.30
1783306975.335,1118539,8.00,52.30
1783306976.336,1118539,5.00,52.30
