unix_ts,pid,cpu_percent,rss_mb
1783303075.274,1117679,56.00,60.38
1783303076.275,1117679,55.00,60.38
1783303077.275,1117679,59.00,60.38
1783303078.276,1117679,56.00,60.38
1783303079.277,1117679,54.00,60.38
1783303080.277,1117679,56.00,60.38
1783303081.278,1117679,60.00,60.38
1783303082.278,1117679,56.00,60.38
1783303083.279,1117679,56.00,60.38
1783303084.280,1117679,58.00,60.38
1783303085.280,1117679,58.00,60.38
1783303086.281,1117679,55.00,60.38
1783303087.281,1117679,55.00,60.38
1783303088.282,1117679,60.00,60.38
1783303089.283,1117679,55.00,60.38
1783303090.283,1117679,55.00,60.38
1783303091.284,1117679,55.00,60.38
1783303092.285,1117679,60.00,60.38
1783303093.285,1117679,55.00,60.38
1783303094.286,1117679,55.00,60.38
1783303095.286,1117679,55.00,60.38
1783303096.287,1117679,60.00,60.38
1783303097.287,1117679,56.00,60.38
1783303098.288,1117679,56.00,60.38
1783303099.289,1117679,59.00,60.38
1783303100.289,1117679,56.00,60.38
1783303101.290,1117679,55.00,60.38
1783303102.290,1117679,55.00,60.38
1783303103.291,1117679,60.00,60.38
1783303104.292,1117679,55.00,60.38
1783303105.292,1117679,54.00,60.38
1783303106.293,1117679,56.00,60.38
1783303107.294,1117679,59.00,60.38
1783303108.294,1117679,55.00,60.38
1783303109.295,1117679,56.00,60.38
1783303110.295,1117679,55.00,60.38
1783303111.296,1117679,59.00,60.38
1783303112.296,1117679,55.00,60.38
1783303113.297,1117679,55.00,60.38
1783303114.298,1117679,57.90,60.38
1783303115.299,1117679,57.00,60.38
1783303116.299,1117679,55.00,60.38
1783303117.300,1117679,53.90,60.38
1783303118.301,1117679,58.90,60.38
1783303119.302,1117679,56.00,60.38
1783303120.303,1117679,53.90,60.38
1783303121.304,1117679,56.90,60.38
1783303122.305,1117679,58.90,60.38
1783303123.306,1117679,55.00,60.38
1783303124.307,1117679,55.00,60.38
1783303125.307,1117679,58.90,60.38
1783303126.308,1117679,53.90,60.38
1783303127.309,1117679,53.90,60.38
1783303128.310,1117679,55.90,60.38
1783303129.311,1117679,56.90,60.38
1783303130.312,1117679,55.00,60.38
1783303131.313,1117679,54.00,60.38
1783303132.314,1117679,54.00,60.38
1783303133.315,1117679,59.00,60.38
1783303134.315,1117679,54.00,60.38
1783303135.316,1117679,56.90,60.38
1783303136.317,1117679,54.90,60.38
1783303137.318,1117679,58.90,60.38
1783303138.319,1117679,55.00,60.38
1783303139.320,1117679,54.90,60.38
1783303140.321,1117679,54.00,60.38
1783303141.322,1117679,57.90,60.38
1783303142.323,1117679,56.90,60.38
1783303143.324,1117679,55.00,60.38
1783303144.324,1117679,54.90,60.38
1783303145.325,1117679,59.00,60.38
1783303146.326,1117679,54.00,60.38
1783303147.327,1117679,55.00,60.38
1783303148.327,1117679,54.00,60.38
1783303149.328,1117679,61.00,60.38
1783303150.329,1117679,55.00,60.38
1783303151.329,1117679,55.00,60.38
1783303152.330,1117679,53.00,60.38
1783303153.330,1117679,60.00,60.38
1783303154.331,1117679,55.00,60.38
1783303155.332,1117679,55.00,60.38
1783303156.333,1117679,57.00,60.38
1783303157.333,1117679,56.00,60.38
1783303158.334,1117679,55.00,60.38
1783303159.334,1117679,55.00,60.38
1783303160.335,1117679,23.00,60.38
1783303161.336,1117679,49.00,60.38
1783303162.336,1117679,56.00,60.38
1783303163.337,1117679,59.00,60.38
1783303164.338,1117679,54.00,60.38
1783303165.338,1117679,55.00,60.38
1783303166.339,1117679,54.00,60.38
1783303167.340,1117679,58.00,60.38
1783303168.340,1117679,55.00,60.38
1783303169.341,1117679,55.00,60.38
1783303170.341,1117679,54.00,60.38
1783303171.342,1117679,58.00,60.38
1783303172.343,1117679,54.00,60.38
1783303173.343,1117679,53.00,60.38
1783303174.344,1117679,57.90,60.38
1783303175.345,1117679,56.00,60.38
1783303176.346,1117679,53.00,60.38
1783303177.346,1117679,55.00,60.38
1783303178.347,1117679,59.00,60.38
1783303179.347,1117679,55.00,60.38
1783303180.348,1117679,56.00,60.38
1783303181.349,1117679,55.00,60.38
1783303182.349,1117679,59.00,60.38
1783303183.350,1117679,54.00,60.38
1783303184.351,1117679,54.90,60.38
1783303185.352,1117679,56.00,60.38
1783303186.352,1117679,60.00,60.38
1783303187.353,1117679,53.00,60.38
1783303188.353,1117679,56.00,60.38
1783303189.354,1117679,57.00,60.38
1783303190.354,1117679,56.00,60.38
1783303191.355,1117679,55.00,60.38
1783303192.356,1117679,55.00,60.38
1783303193.356,1117679,61.00,60.38
1783303194.357,1117679,55.00,60.38
1783303195.358,1117679,53.90,60.38
1783303196.359,1117679,56.00,60.38
1783303197.360,1117679,59.00,60.38
1783303198.360,1117679,56.90,60.38
1783303199.361,1117679,56.00,60.38
1783303200.362,1117679,54.00,60.38
1783303201.363,1117679,58.00,60.38
1783303202.364,1117679,55.90,60.38
1783303203.364,1117679,54.00,60.38
1783303204.365,1117679,58.90,60.38
1783303205.366,1117679,56.00,60.38
1783303206.367,1117679,54.90,60.38
1783303207.368,1117679,54.90,60.38
1783303208.369,1117679,60.00,60.38
1783303209.370,1117679,54.90,60.38
1783303210.371,1117679,55.00,60.38
1783303211.371,1117679,57.00,60.38
1783303212.372,1117679,59.00,60.38
1783303213.373,1117679,53.00,60.38
1783303214.374,1117679,56.00,60.38
1783303215.375,1117679,54.90,60.38
1783303216.375,1117679,59.00,60.38
1783303217.376,1117679,54.00,60.38
1783303218.377,1117679,54.00,60.38
1783303219.378,1117679,54.90,60.38
1783303220.379,1117679,60.00,60.38
1783303221.380,1117679,56.00,60.38
1783303222.380,1117679,54.00,60.38
1783303223.381,1117679,59.00,60.38
1783303224.382,1117679,56.00,60.38
1783303225.383,1117679,55.00,60.38
1783303226.384,1117679,55.00,60.38
1783303227.384,1117679,58.90,60.38
1783303228.385,1117679,55.00,60.38
1783303229.386,1117679,57.00,60.38
1783303230.387,1117679,58.00,60.38
1783303231.387,1117679,55.00,60.38
1783303232.388,1117679,54.00,60.38
1783303233.389,1117679,56.00,60.38
1783303234.390,1117679,59.00,60.38
1783303235.390,1117679,55.00,60.38
1783303236.391,1117679,54.90,60.38
1783303237.392,1117679,53.90,60.38
1783303238.393,1117679,58.90,60.38
1783303239.394,1117679,55.00,60.38
1783303240.395,1117679,55.00,60.38
1783303241.395,1117679,59.00,60.38
1783303242.396,1117679,55.00,60.38
1783303243.397,1117679,56.00,60.38
1783303244.398,1117679,55.00,60.38
1783303245.398,1117679,59.00,60.38
1783303246.399,1117679,55.00,60.38
1783303247.399,1117679,56.00,60.38
1783303248.400,1117679,55.00,60.38
1783303249.401,1117679,59.00,60.38
1783303250.401,1117679,55.00,60.38
1783303251.402,1117679,14.00,60.38
1783303252.402,1117679,63.00,60.38
1783303253.403,1117679,55.00,60.38
1783303254.403,1117679,55.00,60.38
1783303255.404,1117679,55.00,60.38
1783303256.404,1117679,59.00,60.38
1783303257.405,1117679,55.00,60.38
1783303258.406,1117679,56.00,60.38
1783303259.406,1117679,59.00,60.38
1783303260.407,1117679,56.00,60.38
1783303261.408,1117679,54.00,60.38
1783303262.408,1117679,55.00,60.38
1783303263.408,1117679,58.00,60.38
1783303264.409,1117679,55.00,60.38
1783303265.410,1117679,55.00,60.38
1783303266.410,1117679,58.00,60.38
1783303267.411,1117679,55.00,60.38
1783303268.412,1117679,56.00,60.38
1783303269.412,1117679,55.00,60.38
1783303270.413,1117679,58.00,60.38
1783303271.413,1117679,56.00,60.38
1783303272.414,1117679,54.00,60.38
1783303273.415,1117679,56.00,60.38
1783303274.415,1117679,58.00,60.38
1783303275.416,1117679,55.00,60.38
1783303276.417,1117679,55.00,60.38
1783303277.417,1117679,52.00,60.38
1783303278.418,1117679,59.00,60.38
1783303279.419,1117679,55.00,60.38
1783303280.419,1117679,55.00,60.38
1783303281.420,1117679,54.00,60.38
1783303282.420,1117679,61.00,60.38
1783303283.421,1117679,56.00,60.38
1783303284.422,1117679,55.00,60.38
1783303285.423,1117679,59.00,60.38
1783303286.423,1117679,58.00,60.38
1783303287.423,1117679,55.00,60.38
1783303288.424,1117679,54.00,60.38
1783303289.425,1117679,55.00,60.38
1783303290.426,1117679,60.00,60.38
1783303291.426,1117679,55.00,60.38
1783303292.427,1117679,55.00,60.38
1783303293.427,1117679,60.00,60.38
1783303294.428,1117679,53.90,60.38
1783303295.429,1117679,55.00,60.38
1783303296.430,1117679,56.00,60.38
1783303297.431,1117679,57.90,60.38
1783303298.431,1117679,53.00,60.38
1783303299.432,1117679,55.00,60.38
1783303300.432,1117679,59.00,60.38
1783303301.433,1117679,54.00,60.38
1783303302.434,1117679,57.00,60.38
1783303303.435,1117679,55.90,60.38
1783303304.436,1117679,60.00,60.38
1783303305.436,1117679,55.00,60.38
1783303306.437,1117679,58.00,60.38
1783303307.437,1117679,55.00,60.38
1783303308.438,1117679,59.00,60.38
1783303309.439,1117679,55.00,60.38
1783303310.439,1117679,55.00,60.38
1783303311.440,1117679,59.00,60.38
1783303312.441,1117679,55.00,60.38
1783303313.441,1117679,55.00,60.38
1783303314.442,1117679,57.00,60.38
1783303315.443,1117679,58.00,60.38
1783303316.444,1117679,55.00,60.38
1783303317.444,1117679,55.00,60.38
1783303318.445,1117679,55.00,60.38
1783303319.445,1117679,59.00,60.38
1783303320.446,1117679,56.00,60.38
1783303321.447,1117679,56.00,60.38
1783303322.447,1117679,55.00,60.38
1783303323.448,1117679,58.90,60.38
1783303324.449,1117679,55.00,60.38
1783303325.450,1117679,57.00,60.38
1783303326.450,1117679,56.00,60.38
1783303327.451,1117679,58.00,60.38
1783303328.452,1117679,55.00,60.38
1783303329.452,1117679,54.00,60.38
1783303330.453,1117679,59.00,60.38
1783303331.454,1117679,55.00,60.38
1783303332.454,1117679,56.00,60.38
1783303333.455,1117679,55.90,60.38
1783303334.456,1117679,58.00,60.38
1783303335.457,1117679,55.00,60.38
1783303336.457,1117679,55.00,60.38
1783303337.458,1117679,57.00,60.38
1783303338.459,1117679,59.00,60.38
1783303339.459,1117679,54.00,60.38
1783303340.460,1117679,55.00,60.38
1783303341.460,1117679,46.00,60.38
1783303342.461,1117679,27.00,60.38
1783303343.462,1117679,58.00,60.38
1783303344.463,1117679,59.00,60.38
1783303345.463,1117679,55.00,60.38
1783303346.464,1117679,55.90,60.38
1783303347.465,1117679,55.00,60.38
1783303348.466,1117679,59.00,60.38
1783303349.467,1117679,56.00,60.38
1783303350.467,1117679,55.00,60.38
1783303351.468,1117679,54.00,60.38
1783303352.469,1117679,60.00,60.38
1783303353.470,1117679,54.00,60.38
1783303354.470,1117679,56.00,60.38
1783303355.471,1117679,58.90,60.38
1783303356.472,1117679,55.00,60.38
1783303357.473,1117679,55.90,60.38
1783303358.474,1117679,56.00,60.38
1783303359.475,1117679,58.00,60.38
1783303360.475,1117679,55.00,60.38
1783303361.476,1117679,55.00,60.38
1783303362.477,1117679,57.90,60.38
1783303363.478,1117679,56.00,60.38
1783303364.479,1117679,56.00,60.38
1783303365.480,1117679,54.00,60.38
1783303366.481,1117679,57.90,60.38
1783303367.481,1117679,55.00,60.38
1783303368.482,1117679,55.00,60.38
1783303369.483,1117679,55.00,60.38
1783303370.484,1117679,58.00,60.38
1783303371.485,1117679,55.00,60.38
1783303372.485,1117679,55.00,60.38
1783303373.486,1117679,58.90,60.38
1783303374.487,1117679,54.90,60.38
1783303375.488,1117679,56.00,60.38
1783303376.489,1117679,56.00,60.38
1783303377.490,1117679,59.00,60.38
1783303378.490,1117679,55.00,60.38
1783303379.491,1117679,56.00,60.38
1783303380.491,1117679,54.00,60.38
1783303381.492,1117679,59.00,60.38
1783303382.493,1117679,55.90,60.38
1783303383.494,1117679,54.00,60.38
1783303384.494,1117679,59.00,60.38
1783303385.495,1117679,55.00,60.38
1783303386.496,1117679,56.00,60.38
1783303387.496,1117679,59.00,60.38
1783303388.497,1117679,55.00,60.38
1783303389.497,1117679,54.00,60.38
1783303390.498,1117679,54.00,60.38
1783303391.499,1117679,59.90,60.38
1783303392.500,1117679,55.00,60.38
1783303393.501,1117679,55.00,60.38
1783303394.501,1117679,60.00,60.38
1783303395.502,1117679,55.00,60.38
1783303396.502,1117679,55.00,60.38
1783303397.503,1117679,55.00,60.38
1783303398.504,1117679,59.00,60.38
1783303399.505,1117679,54.90,60.38
1783303400.506,1117679,54.90,60.38
1783303401.506,1117679,55.00,60.38
1783303402.507,1117679,59.00,60.38
1783303403.508,1117679,54.00,60.38
1783303404.509,1117679,55.00,60.38
1783303405.509,1117679,56.00,60.38
1783303406.510,1117679,60.00,60.38
1783303407.510,1117679,54.00,60.38
1783303408.511,1117679,55.00,60.38
1783303409.512,1117679,56.00,60.38
1783303410.512,1117679,59.00,60.38
1783303411.513,1117679,55.00,60.38
1783303412.513,1117679,55.00,60.38
1783303413.514,1117679,54.00,60.38
1783303414.515,1117679,60.00,60.38
1783303415.516,1117679,54.00,60.38
1783303416.516,1117679,56.00,60.38
1783303417.517,1117679,55.00,60.38
1783303418.518,1117679,59.00,60.38
1783303419.519,1117679,55.00,60.38
1783303420.519,1117679,56.00,60.38
1783303421.520,1117679,58.00,60.38
1783303422.521,1117679,55.00,60.38
1783303423.521,1117679,55.00,60.38
1783303424.522,1117679,55.00,60.38
1783303425.523,1117679,59.00,60.38
1783303426.524,1117679,55.00,60.38
1783303427.524,1117679,56.00,60.38
1783303428.525,1117679,54.00,60.38
1783303429.526,1117679,59.00,60.38
1783303430.527,1117679,55.00,60.38
1783303431.528,1117679,54.90,60.38
1783303432.529,1117679,26.00,60.38
1783303433.530,1117679,48.00,60.38
1783303434.531,1117679,55.90,60.38
1783303435.531,1117679,55.00,60.38
1783303436.532,1117679,60.00,60.38
1783303437.533,1117679,55.00,60.38
1783303438.533,1117679,56.00,60.38
1783303439.534,1117679,56.00,60.38
1783303440.535,1117679,57.00,60.38
1783303441.536,1117679,55.00,60.38
1783303442.536,1117679,55.00,60.38
1783303443.537,1117679,55.00,60.38
1783303444.538,1117679,60.00,60.38
1783303445.539,1117679,56.00,60.38
1783303446.539,1117679,54.00,60.38
1783303447.540,1117679,58.00,60.38
1783303448.541,1117679,55.00,60.38
1783303449.541,1117679,54.00,60.38
1783303450.542,1117679,55.00,60.38
1783303451.542,1117679,59.00,60.38
1783303452.543,1117679,54.00,60.38
1783303453.543,1117679,55.00,60.38
1783303454.544,1117679,55.00,60.38
1783303455.545,1117679,58.00,60.38
1783303456.546,1117679,55.00,60.38
1783303457.546,1117679,56.00,60.38
1783303458.547,1117679,60.00,60.38
1783303459.547,1117679,55.00,60.38
1783303460.548,1117679,56.00,60.38
1783303461.549,1117679,55.00,60.38
1783303462.549,1117679,58.00,60.38
1783303463.550,1117679,55.00,60.38
1783303464.551,1117679,56.90,60.38
1783303465.552,1117679,55.00,60.38
1783303466.552,1117679,60.00,60.38
1783303467.553,1117679,56.00,60.38
1783303468.553,1117679,54.00,60.38
1783303469.554,1117679,57.00,60.38
1783303470.555,1117679,59.00,60.38
1783303471.556,1117679,55.00,60.38
1783303472.556,1117679,54.00,60.38
1783303473.557,1117679,55.00,60.38
1783303474.557,1117679,59.00,60.38
1783303475.558,1117679,57.00,60.38
1783303476.558,1117679,54.00,60.38
1783303477.559,1117679,55.00,60.38
1783303478.560,1117679,59.00,60.38
1783303479.560,1117679,54.00,60.38
1783303480.561,1117679,55.00,60.38
1783303481.561,1117679,58.00,60.38
1783303482.562,1117679,56.00,60.38
1783303483.563,1117679,55.00,60.38
1783303484.564,1117679,55.00,60.38
1783303485.564,1117679,59.00,60.38
1783303486.565,1117679,55.00,60.38
1783303487.565,1117679,55.00,60.38
1783303488.566,1117679,54.00,60.38
1783303489.567,1117679,58.00,60.38
1783303490.567,1117679,54.00,60.38
1783303491.568,1117679,55.00,60.38
1783303492.568,1117679,54.00,60.38
1783303493.569,1117679,59.00,60.38
1783303494.569,1117679,55.00,60.38
1783303495.570,1117679,55.00,60.38
1783303496.571,1117679,56.00,60.38
1783303497.571,1117679,59.00,60.38
1783303498.572,1117679,55.00,60.38
1783303499.573,1117679,56.00,60.38
1783303500.573,1117679,59.00,60.38
1783303501.574,1117679,54.00,60.38
1783303502.575,1117679,56.00,60.38
1783303503.575,1117679,54.00,60.38
1783303504.576,1117679,59.00,60.38
1783303505.576,1117679,56.00,60.38
1783303506.577,1117679,54.00,60.38
1783303507.578,1117679,56.00,60.38
1783303508.578,1117679,59.00,60.38
1783303509.579,1117679,55.00,60.38
1783303510.579,1117679,55.00,60.38
1783303511.580,1117679,56.00,60.38
1783303512.581,1117679,59.90,60.38
1783303513.582,1117679,55.00,60.38
1783303514.582,1117679,55.00,60.38
1783303515.583,1117679,55.00,60.38
1783303516.584,1117679,60.00,60.38
1783303517.585,1117679,56.90,60.38
1783303518.585,1117679,55.00,60.38
1783303519.586,1117679,56.00,60.38
1783303520.587,1117679,60.00,60.38
1783303521.587,1117679,55.00,60.38
1783303522.588,1117679,55.00,60.38
1783303523.589,1117679,16.00,60.38
1783303524.589,1117679,60.00,60.38
1783303525.590,1117679,56.00,60.38
1783303526.591,1117679,54.00,60.38
1783303527.591,1117679,59.00,60.38
1783303528.592,1117679,55.00,60.38
1783303529.592,1117679,55.00,60.38
1783303530.593,1117679,55.00,60.38
1783303531.594,1117679,58.00,60.38
1783303532.594,1117679,55.00,60.38
1783303533.595,1117679,56.00,60.38
1783303534.596,1117679,58.00,60.38
1783303535.596,1117679,57.00,60.38
1783303536.597,1117679,55.00,60.38
1783303537.598,1117679,55.00,60.38
1783303538.599,1117679,60.00,60.38
1783303539.599,1117679,54.00,60.38
1783303540.600,1117679,55.00,60.38
1783303541.600,1117679,54.00,60.38
1783303542.601,1117679,59.00,60.38
1783303543.602,1117679,55.00,60.38
1783303544.602,1117679,55.00,60.38
1783303545.603,1117679,58.00,60.38
1783303546.604,1117679,54.00,60.38
1783303547.604,1117679,54.00,60.38
1783303548.605,1117679,55.00,60.38
1783303549.605,1117679,60.00,60.38
1783303550.606,1117679,55.00,60.38
1783303551.607,1117679,55.00,60.38
1783303552.607,1117679,55.00,60.38
1783303553.608,1117679,59.00,60.38
1783303554.609,1117679,55.00,60.38
1783303555.609,1117679,55.00,60.38
1783303556.610,1117679,60.00,60.38
1783303557.610,1117679,54.00,60.38
1783303558.611,1117679,55.00,60.38
1783303559.611,1117679,55.00,60.38
1783303560.612,1117679,59.00,60.38
1783303561.612,1117679,56.00,60.38
1783303562.613,1117679,54.00,60.38
1783303563.614,1117679,58.00,60.38
1783303564.614,1117679,56.00,60.38
1783303565.615,1117679,55.00,60.38
1783303566.615,1117679,55.00,60.38
1783303567.616,1117679,58.00,60.38
1783303568.616,1117679,55.00,60.38
1783303569.617,1117679,55.00,60.38
1783303570.617,1117679,56.00,60.38
1783303571.618,1117679,59.00,60.38
1783303572.619,1117679,55.00,60.38
1783303573.619,1117679,55.00,60.38
1783303574.620,1117679,55.00,60.38
1783303575.620,1117679,58.00,60.38
1783303576.621,1117679,55.00,60.38
1783303577.622,1117679,55.00,60.38
1783303578.622,1117679,62.00,60.38
1783303579.623,1117679,57.00,60.38
1783303580.623,1117679,56.00,60.38
1783303581.624,1117679,56.00,60.38
1783303582.624,1117679,61.00,60.38
1783303583.625,1117679,55.00,60.38
1783303584.626,1117679,58.00,60.38
1783303585.626,1117679,55.00,60.38
1783303586.627,1117679,61.00,60.38
1783303587.627,1117679,55.00,60.38
1783303588.628,1117679,56.00,60.38
1783303589.629,1117679,57.00,60.38
1783303590.629,1117679,62.00,60.38
1783303591.630,1117679,58.00,60.38
1783303592.630,1117679,55.00,60.38
1783303593.631,1117679,55.00,60.38
1783303594.632,1117679,62.00,60.38
1783303595.632,1117679,55.00,60.38
1783303596.633,1117679,56.00,60.38
1783303597.633,1117679,62.00,60.38
1783303598.634,1117679,56.00,60.38
1783303599.634,1117679,55.00,60.38
1783303600.635,1117679,55.00,60.38
1783303601.636,1117679,60.00,60.38
1783303602.636,1117679,56.00,60.38
1783303603.637,1117679,54.00,60.38
1783303604.637,1117679,56.00,60.38
1783303605.638,1117679,63.00,60.38
1783303606.638,1117679,55.00,60.38
1783303607.639,1117679,56.00,60.38
1783303608.639,1117679,57.00,60.38
1783303609.640,1117679,58.00,60.38
1783303610.640,1117679,55.00,60.38
1783303611.641,1117679,56.00,60.38
1783303612.642,1117679,61.00,60.38
1783303613.642,1117679,51.00,60.38
1783303614.643,1117679,23.00,60.38
1783303615.644,1117679,56.00,60.38
1783303616.644,1117679,61.00,60.38
1783303617.645,1117679,56.00,60.38
1783303618.645,1117679,56.00,60.38
1783303619.646,1117679,54.00,60.38
1783303620.647,1117679,61.00,60.38
1783303621.647,1117679,54.00,60.38
1783303622.648,1117679,55.00,60.38
1783303623.649,1117679,55.00,60.38
1783303624.649,1117679,60.00,60.38
1783303625.650,1117679,55.00,60.38
1783303626.651,1117679,56.00,60.38
1783303627.651,1117679,53.00,60.38
1783303628.652,1117679,60.00,60.38
1783303629.653,1117679,54.00,60.38
1783303630.653,1117679,55.00,60.38
1783303631.654,1117679,55.00,60.38
1783303632.655,1117679,59.00,60.38
1783303633.656,1117679,56.00,60.38
1783303634.657,1117679,54.90,60.38
1783303635.657,1117679,57.00,60.38
1783303636.658,1117679,56.00,60.38
1783303637.658,1117679,55.00,60.38
1783303638.659,1117679,55.00,60.38
1783303639.659,1117679,59.00,60.38
1783303640.660,1117679,56.00,60.38
1783303641.661,1117679,55.00,60.38
1783303642.661,1117679,55.00,60.38
1783303643.662,1117679,59.00,60.38
1783303644.663,1117679,54.00,60.38
1783303645.663,1117679,55.00,60.38
1783303646.664,1117679,55.00,60.38
1783303647.665,1117679,59.00,60.38
1783303648.666,1117679,54.90,60.38
1783303649.667,1117679,54.90,60.38
1783303650.668,1117679,59.00,60.38
1783303651.669,1117679,54.90,60.38
1783303652.669,1117679,56.00,60.38
1783303653.670,1117679,54.90,60.38
1783303654.671,1117679,59.00,60.38
1783303655.672,1117679,56.00,60.38
1783303656.672,1117679,56.00,60.38
1783303657.673,1117679,57.00,60.38
1783303658.674,1117679,59.00,60.38
1783303659.674,1117679,56.00,60.38
1783303660.675,1117679,55.00,60.38
1783303661.676,1117679,55.00,60.38
1783303662.676,1117679,60.00,60.38
1783303663.677,1117679,56.00,60.38
1783303664.678,1117679,55.00,60.38
1783303665.678,1117679,55.00,60.38
1783303666.679,1117679,59.00,60.38
1783303667.680,1117679,55.00,60.38
1783303668.680,1117679,56.00,60.38
1783303669.681,1117679,54.00,60.38
1783303670.681,1117679,60.00,60.38
1783303671.682,1117679,54.00,60.38
1783303672.682,1117679,56.00,60.38
1783303673.683,1117679,53.00,60.38
1783303674.683,1117679,59.00,60.38
1783303675.684,1117679,54.00,60.38
1783303676.684,1117679,54.00,60.38
1783303677.685,1117679,59.00,60.38
1783303678.685,1117679,54.00,60.38
1783303679.686,1117679,55.00,60.38
1783303680.686,1117679,55.00,60.38
1783303681.687,1117679,58.00,60.38
1783303682.688,1117679,55.00,60.38
1783303683.688,1117679,55.00,60.38
1783303684.689,1117679,55.00,60.38
1783303685.689,1117679,58.00,60.38
1783303686.690,1117679,55.00,60.38
1783303687.690,1117679,55.00,60.38
1783303688.691,1117679,58.00,60.38
1783303689.691,1117679,55.00,60.38
1783303690.692,1117679,56.00,60.38
1783303691.693,1117679,56.00,60.38
1783303692.693,1117679,59.00,60.38
1783303693.694,1117679,55.00,60.38
1783303694.694,1117679,55.00,60.38
1783303695.695,1117679,55.00,60.38
1783303696.696,1117679,60.00,60.38
1783303697.696,1117679,55.00,60.38
1783303698.697,1117679,55.00,60.38
1783303699.697,1117679,54.00,60.38
1783303700.698,1117679,60.00,60.38
1783303701.698,1117679,56.00,60.38
1783303702.699,1117679,54.00,60.38
1783303703.700,1117679,55.00,60.38
1783303704.700,1117679,34.00,60.38
1783303705.701,1117679,39.00,60.38
1783303706.702,1117679,57.00,60.38
1783303707.702,1117679,60.00,60.38
1783303708.703,1117679,54.00,60.38
1783303709.703,1117679,56.00,60.38
1783303710.704,1117679,53.00,60.38
1783303711.704,1117679,60.00,60.38
1783303712.705,1117679,55.00,60.38
1783303713.706,1117679,55.00,60.38
1783303714.706,1117679,54.00,60.38
1783303715.707,1117679,59.00,60.38
1783303716.707,1117679,55.00,60.38
1783303717.708,1117679,54.00,60.38
1783303718.708,1117679,58.00,60.38
1783303719.709,1117679,54.00,60.38
1783303720.710,1117679,53.00,60.38
1783303721.710,1117679,58.00,60.38
1783303722.711,1117679,59.00,60.38
1783303723.711,1117679,56.00,60.38
1783303724.712,1117679,55.00,60.38
1783303725.712,1117679,55.00,60.38
1783303726.713,1117679,61.00,60.38
1783303727.714,1117679,55.00,60.38
1783303728.714,1117679,55.00,60.38
1783303729.715,1117679,58.00,60.38
1783303730.715,1117679,53.00,60.38
1783303731.716,1117679,56.00,60.38
1783303732.716,1117679,55.00,60.38
1783303733.717,1117679,59.00,60.38
1783303734.718,1117679,55.00,60.38
1783303735.718,1117679,55.00,60.38
1783303736.719,1117679,58.00,60.38
1783303737.720,1117679,57.00,60.38
1783303738.720,1117679,56.00,60.38
1783303739.721,1117679,54.00,60.38
1783303740.721,1117679,55.00,60.38
1783303741.722,1117679,59.00,60.38
1783303742.722,1117679,55.00,60.38
1783303743.723,1117679,56.00,60.38
1783303744.724,1117679,58.00,60.38
1783303745.724,1117679,55.00,60.38
1783303746.725,1117679,56.00,60.38
1783303747.726,1117679,55.00,60.38
1783303748.726,1117679,60.00,60.38
1783303749.727,1117679,55.00,60.38
1783303750.727,1117679,55.00,60.38
1783303751.728,1117679,56.00,60.38
1783303752.729,1117679,61.00,60.38
1783303753.729,1117679,54.00,60.38
1783303754.730,1117679,55.00,60.38
1783303755.731,1117679,58.00,60.38
1783303756.731,1117679,56.00,60.38
1783303757.732,1117679,56.00,60.38
1783303758.733,1117679,53.00,60.38
1783303759.733,1117679,59.00,60.38
1783303760.734,1117679,56.00,60.38
1783303761.734,1117679,54.00,60.38
1783303762.735,1117679,55.00,60.38
1783303763.736,1117679,60.00,60.38
1783303764.736,1117679,54.00,60.38
1783303765.737,1117679,55.00,60.38
1783303766.737,1117679,60.00,60.38
1783303767.738,1117679,55.00,60.38
1783303768.739,1117679,55.00,60.38
1783303769.739,1117679,56.00,60.38
1783303770.740,1117679,59.00,60.38
1783303771.740,1117679,55.00,60.38
1783303772.741,1117679,54.00,60.38
1783303773.742,1117679,57.90,60.38
1783303774.743,1117679,55.00,60.38
1783303775.743,1117679,54.00,60.38
1783303776.744,1117679,55.00,60.38
1783303777.745,1117679,59.00,60.38
1783303778.745,1117679,55.00,60.38
1783303779.746,1117679,55.00,60.38
1783303780.746,1117679,55.00,60.38
1783303781.747,1117679,59.00,60.38
1783303782.747,1117679,55.00,60.38
1783303783.748,1117679,55.00,60.38
1783303784.749,1117679,55.00,60.38
1783303785.750,1117679,59.00,60.38
1783303786.750,1117679,56.00,60.38
1783303787.751,1117679,55.00,60.38
1783303788.751,1117679,55.00,60.38
1783303789.752,1117679,61.00,60.38
1783303790.753,1117679,55.00,60.38
1783303791.753,1117679,55.00,60.38
1783303792.754,1117679,55.00,60.38
1783303793.755,1117679,60.00,60.38
1783303794.755,1117679,54.00,60.38
1783303795.756,1117679,15.00,60.38
1783303796.756,1117679,57.00,60.38
1783303797.757,1117679,60.00,60.38
1783303798.758,1117679,55.00,60.38
1783303799.759,1117679,55.00,60.38
1783303800.759,1117679,59.00,60.38
1783303801.760,1117679,55.00,60.38
1783303802.761,1117679,54.00,60.38
1783303803.761,1117679,56.00,60.38
1783303804.762,1117679,58.00,60.38
1783303805.763,1117679,56.00,60.38
1783303806.764,1117679,55.00,60.38
1783303807.764,1117679,54.00,60.38
1783303808.765,1117679,58.00,60.38
1783303809.765,1117679,57.00,60.38
