unix_ts,pid,cpu_percent,rss_mb
1783074436.491,756078,14.00,51.84
1783074437.492,756078,13.00,51.84
1783074438.493,756078,14.00,51.84
1783074439.493,756078,13.00,51.84
1783074440.494,756078,14.00,51.84
1783074441.495,756078,12.00,51.84
1783074442.496,756078,12.00,51.84
1783074443.496,756078,11.00,51.86
1783074444.497,756078,11.00,51.86
1783074445.498,756078,11.00,51.86
1783074446.498,756078,12.00,51.86
1783074447.499,756078,11.00,51.86
1783074448.500,756078,12.00,51.86
1783074449.501,756078,11.00,51.86
1783074450.501,756078,13.00,51.86
1783074451.502,756078,11.00,51.86
1783074452.503,756078,14.00,51.86
1783074453.504,756078,12.00,51.86
1783074454.504,756078,16.00,51.86
1783074455.505,756078,12.00,51.86
1783074456.506,756078,13.00,51.86
1783074457.507,756078,12.00,51.86
1783074458.508,756078,12.00,51.86
1783074459.508,756078,13.00,51.86
1783074460.509,756078,14.00,51.86
1783074461.510,756078,13.00,51.86
1783074462.510,756078,17.00,51.86
1783074463.511,756078,13.00,51.86
1783074464.512,756078,13.00,51.86
1783074465.513,756078,13.00,51.86
1783074466.513,756078,13.00,51.86
1783074467.514,756078,14.00,51.86
1783074468.515,756078,12.00,51.86
1783074469.515,756078,14.00,51.86
1783074470.516,756078,13.00,51.86
1783074471.517,756078,13.00,51.86
1783074472.517,756078,13.00,51.86
1783074473.518,756078,13.00,51.86
1783074474.519,756078,12.00,51.86
1783074475.519,756078,14.00,51.86
1783074476.520,756078,15.00,51.86
1783074477.521,756078,14.00,51.86
1783074478.521,756078,12.00,51.86
1783074479.522,756078,15.00,51.86
1783074480.523,756078,13.00,51.86
1783074481.523,756078,13.00,51.86
1783074482.524,756078,13.00,51.86
1783074483.525,756078,12.00,51.86
1783074484.526,756078,11.00,51.86
1783074485.526,756078,14.00,51.86
1783074486.527,756078,14.00,51.86
1783074487.528,756078,13.00,51.86
1783074488.529,756078,11.00,51.86
1783074489.530,756078,13.00,51.86
1783074490.530,756078,13.00,51.86
1783074491.531,756078,13.00,51.86
1783074492.532,756078,15.00,51.86
1783074493.533,756078,13.00,51.86
1783074494.534,756078,13.00,51.86
1783074495.534,756078,12.00,51.86
1783074496.535,756078,13.00,51.86
1783074497.536,756078,12.00,51.86
1783074498.537,756078,13.00,51.86
1783074499.538,756078,11.00,51.86
1783074500.538,756078,14.00,51.86
1783074501.539,756078,13.00,51.86
1783074502.540,756078,12.00,51.86
1783074503.541,756078,13.00,51.86
1783074504.541,756078,14.00,51.86
1783074505.542,756078,13.00,51.86
1783074506.543,756078,13.00,51.86
1783074507.544,756078,14.00,51.86
1783074508.544,756078,14.00,51.86
1783074509.545,756078,13.00,51.86
1783074510.546,756078,14.00,51.86
1783074511.547,756078,12.00,51.86
1783074512.547,756078,13.00,51.86
1783074513.548,756078,12.00,51.86
1783074514.549,756078,13.00,51.86
1783074515.549,756078,7.00,51.86
1783074516.550,756078,11.00,51.86
1783074517.551,756078,13.00,51.86
1783074518.551,756078,11.00,51.86
1783074519.552,756078,13.00,51.86
1783074520.552,756078,12.00,51.86
1783074521.553,756078,12.00,51.86
1783074522.554,756078,14.00,51.86
1783074523.555,756078,12.00,51.86
1783074524.555,756078,13.00,51.86
1783074525.556,756078,14.00,51.86
1783074526.557,756078,13.00,51.86
1783074527.558,756078,13.00,51.86
1783074528.558,756078,14.00,51.86
1783074529.559,756078,13.00,51.86
1783074530.560,756078,12.00,51.86
1783074531.561,756078,15.00,51.86
1783074532.561,756078,12.00,51.86
1783074533.562,756078,13.00,51.86
1783074534.563,756078,14.00,51.86
1783074535.564,756078,12.00,51.86
1783074536.564,756078,12.00,51.86
1783074537.565,756078,14.00,51.86
1783074538.566,756078,12.00,51.86
1783074539.567,756078,15.00,51.86
1783074540.567,756078,13.00,51.86
1783074541.568,756078,12.00,51.86
1783074542.568,756078,11.00,51.86
1783074543.569,756078,12.00,51.86
1783074544.570,756078,12.00,51.86
1783074545.571,756078,13.00,51.86
1783074546.571,756078,16.00,51.86
1783074547.572,756078,14.00,51.86
1783074548.573,756078,13.00,51.86
1783074549.573,756078,14.00,51.86
1783074550.574,756078,13.00,51.86
1783074551.575,756078,14.00,51.86
1783074552.575,756078,11.00,51.86
1783074553.576,756078,13.00,51.86
1783074554.577,756078,12.00,51.86
1783074555.578,756078,11.00,51.86
1783074556.578,756078,12.00,51.86
1783074557.579,756078,15.00,51.86
1783074558.580,756078,12.00,51.86
1783074559.581,756078,13.00,51.86
1783074560.582,756078,12.00,51.86
1783074561.582,756078,15.00,51.86
1783074562.583,756078,12.00,51.86
1783074563.584,756078,13.00,51.86
1783074564.584,756078,12.00,51.86
1783074565.585,756078,13.00,51.86
1783074566.586,756078,15.00,50.00
1783074567.586,756078,13.00,51.54
1783074568.587,756078,14.00,51.62
1783074569.588,756078,12.00,51.68
1783074570.589,756078,13.00,51.71
1783074571.589,756078,13.00,51.73
1783074572.590,756078,12.00,51.75
1783074573.591,756078,12.00,51.77
1783074574.592,756078,12.00,51.78
1783074575.593,756078,13.00,51.78
1783074576.594,756078,15.00,51.80
1783074577.595,756078,13.00,51.80
1783074578.596,756078,12.00,51.80
1783074579.597,756078,17.00,53.69
1783074580.600,756078,11.00,53.77
1783074581.601,756078,13.00,53.82
1783074582.601,756078,12.00,53.86
1783074583.602,756078,13.00,53.88
1783074584.603,756078,12.00,53.89
1783074585.603,756078,12.00,53.90
1783074586.604,756078,13.00,53.90
1783074587.605,756078,11.00,53.90
1783074588.605,756078,13.00,53.90
1783074589.606,756078,12.00,53.89
1783074590.606,756078,12.00,53.90
1783074591.607,756078,12.00,53.90
1783074592.607,756078,13.00,53.90
1783074593.608,756078,11.00,53.90
1783074594.609,756078,12.00,53.90
1783074595.609,756078,11.00,53.90
1783074596.610,756078,12.00,53.90
1783074597.611,756078,17.00,55.69
1783074598.612,756078,12.00,55.75
1783074599.613,756078,14.00,55.79
1783074600.613,756078,12.00,55.86
1783074601.614,756078,13.00,55.90
1783074602.615,756078,14.00,55.90
1783074603.616,756078,14.00,55.92
1783074604.616,756078,13.00,55.92
1783074605.617,756078,12.00,55.95
1783074606.618,756078,7.00,55.96
1783074607.619,756078,15.00,55.96
1783074608.620,756078,14.00,55.96
1783074609.620,756078,12.00,55.98
1783074610.621,756078,14.00,55.98
1783074611.622,756078,13.00,55.98
1783074612.623,756078,14.00,55.98
1783074613.624,756078,13.00,55.98
1783074614.625,756078,15.00,55.98
1783074615.626,756078,14.00,55.99
1783074616.627,756078,13.00,56.00
1783074617.628,756078,14.00,56.00
1783074618.629,756078,13.00,56.00
1783074619.630,756078,12.00,56.00
1783074620.631,756078,14.00,56.00
1783074621.632,756078,15.00,56.00
1783074622.633,756078,13.00,56.00
1783074623.633,756078,13.00,56.00
1783074624.634,756078,14.00,56.00
1783074625.635,756078,13.00,56.00
1783074626.635,756078,13.00,56.00
1783074627.636,756078,14.00,56.00
1783074628.637,756078,13.00,56.00
1783074629.638,756078,13.00,56.00
1783074630.638,756078,12.00,56.00
1783074631.639,756078,12.00,56.00
1783074632.640,756078,13.00,56.00
1783074633.641,756078,14.00,56.00
1783074634.642,756078,14.00,56.00
1783074635.643,756078,12.00,56.00
1783074636.644,756078,11.00,56.00
1783074637.644,756078,13.00,56.00
1783074638.645,756078,11.00,56.00
1783074639.646,756078,12.00,56.00
1783074640.647,756078,11.00,56.00
1783074641.647,756078,13.00,56.00
1783074642.648,756078,12.00,56.00
1783074643.649,756078,12.00,56.00
1783074644.649,756078,13.00,56.00
1783074645.650,756078,14.00,56.00
1783074646.651,756078,13.00,56.00
1783074647.652,756078,12.00,56.00
1783074648.653,756078,14.00,56.00
1783074649.653,756078,14.00,56.00
1783074650.654,756078,13.00,56.00
1783074651.655,756078,13.00,56.00
1783074652.655,756078,12.00,56.00
1783074653.656,756078,12.00,56.00
1783074654.657,756078,13.00,56.00
1783074655.658,756078,14.00,56.00
1783074656.659,756078,12.00,56.00
1783074657.660,756078,14.00,56.01
1783074658.661,756078,14.00,56.01
1783074659.661,756078,13.00,56.02
1783074660.662,756078,12.00,56.02
1783074661.663,756078,12.00,56.02
1783074662.664,756078,13.00,56.02
1783074663.664,756078,14.00,56.02
1783074664.665,756078,12.00,56.02
1783074665.666,756078,12.00,56.02
1783074666.667,756078,12.00,56.02
1783074667.667,756078,13.00,56.02
1783074668.668,756078,13.00,56.02
1783074669.668,756078,13.00,56.02
1783074670.669,756078,14.00,56.02
1783074671.670,756078,15.00,56.02
1783074672.670,756078,14.00,56.02
1783074673.671,756078,13.00,56.02
1783074674.672,756078,13.00,56.02
1783074675.672,756078,12.00,56.02
1783074676.673,756078,11.00,56.02
1783074677.674,756078,12.00,56.02
1783074678.674,756078,11.00,56.02
1783074679.675,756078,17.00,55.23
1783074680.675,756078,12.00,55.23
1783074681.676,756078,12.00,55.23
1783074682.677,756078,13.00,55.23
1783074683.677,756078,14.00,55.23
1783074684.678,756078,13.00,55.23
1783074685.678,756078,14.00,55.23
1783074686.679,756078,13.00,55.23
1783074687.680,756078,15.00,55.23
1783074688.680,756078,12.00,55.23
1783074689.681,756078,14.00,55.22
1783074690.681,756078,13.00,55.22
1783074691.682,756078,13.00,55.22
1783074692.683,756078,13.00,55.22
1783074693.683,756078,14.00,55.22
1783074694.684,756078,14.00,55.22
1783074695.685,756078,12.00,55.22
1783074696.685,756078,11.00,55.22
1783074697.686,756078,11.00,55.22
1783074698.687,756078,13.00,55.22
1783074699.688,756078,14.00,55.22
1783074700.689,756078,12.00,55.22
1783074701.689,756078,14.00,55.22
1783074702.690,756078,15.00,55.22
1783074703.691,756078,14.00,55.22
1783074704.691,756078,12.00,55.22
1783074705.692,756078,14.00,55.22
1783074706.693,756078,13.00,55.22
1783074707.693,756078,13.00,55.22
1783074708.694,756078,15.00,55.22
1783074709.695,756078,14.00,55.22
1783074710.696,756078,13.00,55.22
1783074711.696,756078,14.00,55.22
1783074712.697,756078,13.00,55.22
1783074713.698,756078,11.00,55.22
1783074714.699,756078,11.00,55.22
1783074715.699,756078,12.00,55.22
1783074716.700,756078,14.00,55.22
1783074717.701,756078,12.00,55.22
1783074718.701,756078,15.00,55.22
1783074719.702,756078,13.00,55.22
1783074720.703,756078,14.00,55.22
1783074721.704,756078,14.00,55.22
1783074722.704,756078,13.00,55.22
1783074723.705,756078,13.00,55.22
1783074724.706,756078,13.00,55.22
1783074725.706,756078,14.00,55.22
1783074726.707,756078,13.00,55.22
1783074727.708,756078,13.00,55.22
1783074728.708,756078,12.00,55.22
1783074729.709,756078,13.00,55.22
1783074730.710,756078,12.00,55.22
1783074731.710,756078,12.00,55.22
1783074732.711,756078,13.00,55.22
1783074733.711,756078,13.00,55.22
1783074734.715,756078,12.00,55.22
1783074735.716,756078,13.00,55.22
1783074736.716,756078,13.00,55.22
1783074737.717,756078,12.00,55.22
1783074738.718,756078,13.00,55.22
1783074739.719,756078,12.00,55.22
1783074740.719,756078,13.00,55.22
1783074741.720,756078,12.00,55.22
1783074742.721,756078,13.00,55.22
1783074743.722,756078,13.00,55.22
1783074744.722,756078,13.00,55.22
1783074745.723,756078,14.00,55.22
1783074746.724,756078,13.00,55.22
1783074747.725,756078,14.00,55.22
1783074748.726,756078,12.00,55.22
1783074749.727,756078,14.00,55.22
1783074750.727,756078,13.00,55.22
1783074751.728,756078,13.00,55.22
1783074752.729,756078,12.00,55.22
1783074753.729,756078,13.00,55.22
1783074754.730,756078,13.00,55.22
1783074755.731,756078,13.00,55.22
1783074756.731,756078,13.00,55.22
1783074757.732,756078,13.00,55.22
1783074758.733,756078,13.00,55.22
1783074759.733,756078,13.00,55.22
1783074760.734,756078,13.00,55.22
1783074761.735,756078,13.00,55.22
1783074762.735,756078,13.00,55.22
1783074763.736,756078,13.00,55.22
1783074764.737,756078,13.00,55.22
1783074765.738,756078,12.00,55.22
1783074766.738,756078,13.00,55.22
1783074767.739,756078,11.00,55.22
1783074768.740,756078,11.00,55.22
1783074769.740,756078,12.00,55.22
1783074770.741,756078,12.00,55.22
1783074771.741,756078,11.00,55.22
1783074772.742,756078,12.00,55.22
1783074773.743,756078,13.00,55.22
1783074774.744,756078,12.00,55.22
1783074775.745,756078,13.00,55.22
1783074776.746,756078,12.00,55.22
1783074777.747,756078,14.00,55.22
1783074778.748,756078,14.00,55.22
1783074779.748,756078,13.00,55.22
1783074780.749,756078,13.00,55.22
1783074781.750,756078,12.00,55.22
1783074782.750,756078,13.00,55.22
1783074783.751,756078,12.00,55.22
1783074784.751,756078,14.00,55.22
1783074785.752,756078,14.00,55.22
1783074786.753,756078,12.00,55.22
1783074787.754,756078,5.00,55.22
1783074788.754,756078,14.00,55.22
1783074789.755,756078,16.00,51.85
1783074790.756,756078,13.00,51.85
1783074791.757,756078,13.00,51.85
1783074792.757,756078,14.00,51.85
1783074793.758,756078,14.00,51.85
1783074794.758,756078,13.00,51.85
1783074795.759,756078,12.00,51.85
1783074796.760,756078,14.00,51.85
1783074797.760,756078,12.00,51.85
1783074798.761,756078,13.00,51.85
1783074799.762,756078,13.00,51.85
1783074800.762,756078,13.00,51.85
1783074801.763,756078,13.00,51.85
1783074802.764,756078,12.00,51.85
1783074803.765,756078,14.00,51.85
1783074804.766,756078,12.00,51.85
1783074805.766,756078,13.00,51.85
1783074806.767,756078,14.00,51.85
1783074807.768,756078,13.00,51.85
1783074808.768,756078,13.00,51.85
1783074809.769,756078,14.00,51.85
1783074810.770,756078,13.00,51.85
1783074811.770,756078,12.00,51.85
1783074812.771,756078,13.00,51.85
1783074813.772,756078,11.00,51.85
1783074814.772,756078,11.00,51.85
1783074815.773,756078,13.00,51.85
1783074816.774,756078,12.00,51.85
1783074817.775,756078,12.00,51.85
1783074818.775,756078,12.00,51.85
1783074819.776,756078,11.00,51.85
1783074820.777,756078,13.00,51.85
1783074821.778,756078,12.00,51.85
1783074822.778,756078,12.00,51.85
1783074823.779,756078,11.00,51.85
1783074824.780,756078,12.00,51.85
1783074825.781,756078,12.00,51.85
1783074826.782,756078,13.00,51.85
1783074827.782,756078,13.00,51.85
1783074828.783,756078,12.00,51.85
1783074829.784,756078,14.00,51.85
1783074830.784,756078,13.00,51.85
1783074831.785,756078,13.00,51.85
1783074832.786,756078,14.00,51.85
1783074833.787,756078,13.00,51.85
1783074834.787,756078,13.00,51.85
1783074835.788,756078,13.00,51.85
1783074836.789,756078,14.00,51.85
1783074837.790,756078,13.00,51.85
1783074838.791,756078,13.00,51.85
1783074839.791,756078,11.00,51.85
1783074840.792,756078,13.00,51.85
1783074841.793,756078,13.00,51.85
1783074842.794,756078,12.00,51.85
1783074843.794,756078,13.00,51.85
1783074844.795,756078,13.00,51.85
1783074845.795,756078,12.00,51.85
1783074846.796,756078,13.00,51.85
1783074847.796,756078,13.00,51.85
1783074848.797,756078,13.00,51.85
1783074849.797,756078,13.00,51.85
1783074850.797,756078,13.00,51.85
1783074851.798,756078,13.00,51.85
1783074852.799,756078,14.00,51.85
1783074853.799,756078,13.00,51.85
1783074854.800,756078,13.00,51.85
1783074855.800,756078,12.00,51.85
1783074856.801,756078,13.00,51.85
1783074857.802,756078,12.00,51.85
1783074858.802,756078,13.00,51.85
1783074859.803,756078,13.00,51.85
1783074860.803,756078,15.00,51.85
1783074861.804,756078,12.00,51.85
1783074862.805,756078,14.00,51.85
1783074863.805,756078,14.00,51.85
1783074864.806,756078,14.00,51.85
1783074865.806,756078,13.00,51.85
1783074866.807,756078,13.00,51.85
1783074867.808,756078,13.00,51.85
1783074868.808,756078,13.00,51.85
1783074869.809,756078,13.00,51.85
1783074870.810,756078,13.00,51.85
1783074871.811,756078,13.00,51.85
1783074872.812,756078,14.00,51.85
1783074873.813,756078,13.00,51.85
1783074874.814,756078,14.00,51.85
1783074875.814,756078,13.00,51.85
1783074876.815,756078,12.00,51.85
1783074877.816,756078,11.00,51.85
1783074878.816,756078,9.00,51.85
1783074879.817,756078,13.00,51.85
1783074880.818,756078,13.00,51.85
1783074881.818,756078,14.00,51.85
1783074882.819,756078,14.00,51.85
1783074883.820,756078,13.00,51.85
1783074884.820,756078,13.00,51.85
1783074885.821,756078,13.00,51.85
1783074886.822,756078,13.00,51.85
1783074887.822,756078,15.00,51.85
1783074888.823,756078,13.00,51.85
1783074889.824,756078,13.00,51.85
1783074890.825,756078,14.00,51.85
1783074891.825,756078,13.00,51.85
1783074892.826,756078,13.00,51.85
1783074893.827,756078,13.00,51.85
1783074894.830,756078,14.00,51.85
1783074895.830,756078,13.00,51.85
1783074896.831,756078,14.00,51.85
1783074897.832,756078,13.00,51.85
1783074898.832,756078,13.00,51.85
1783074899.833,756078,14.00,51.85
1783074900.833,756078,12.00,51.88
1783074901.834,756078,12.00,51.88
1783074902.835,756078,15.00,51.88
1783074903.835,756078,13.00,51.88
1783074904.836,756078,13.00,51.88
1783074905.836,756078,13.00,51.88
1783074906.837,756078,12.00,51.88
1783074907.838,756078,13.00,51.88
1783074908.838,756078,12.00,51.88
1783074909.839,756078,11.00,51.88
1783074910.840,756078,13.00,51.88
1783074911.840,756078,14.00,51.88
1783074912.841,756078,13.00,51.88
1783074913.842,756078,14.00,51.88
1783074914.843,756078,13.00,51.88
1783074915.844,756078,13.00,51.88
1783074916.844,756078,12.00,51.88
1783074917.845,756078,13.00,51.88
1783074918.846,756078,14.00,51.88
1783074919.847,756078,13.00,51.88
1783074920.847,756078,14.00,51.88
1783074921.848,756078,13.00,51.88
1783074922.849,756078,14.00,51.88
1783074923.850,756078,12.00,51.88
1783074924.851,756078,14.00,51.88
1783074925.851,756078,13.00,51.88
1783074926.852,756078,14.00,51.88
1783074927.853,756078,12.00,51.88
1783074928.853,756078,13.00,51.88
1783074929.854,756078,13.00,51.88
1783074930.855,756078,12.00,51.88
1783074931.856,756078,13.00,51.88
1783074932.856,756078,12.00,51.88
1783074933.857,756078,13.00,51.88
1783074934.858,756078,12.00,51.88
1783074935.859,756078,11.00,51.88
1783074936.860,756078,13.00,51.88
1783074937.860,756078,12.00,51.88
1783074938.861,756078,13.00,51.88
1783074939.862,756078,14.00,51.88
1783074940.863,756078,13.00,51.88
1783074941.863,756078,13.00,51.88
1783074942.864,756078,13.00,51.88
1783074943.865,756078,12.00,51.88
1783074944.866,756078,12.00,51.88
1783074945.867,756078,12.00,51.88
1783074946.868,756078,13.00,51.88
1783074947.869,756078,12.00,51.88
1783074948.869,756078,14.00,51.88
1783074949.871,756078,12.00,51.88
1783074950.872,756078,12.00,51.88
1783074951.873,756078,13.00,51.88
1783074952.874,756078,13.00,51.88
1783074953.874,756078,12.00,51.88
1783074954.875,756078,12.00,51.88
1783074955.876,756078,12.00,51.88
1783074956.877,756078,11.00,51.88
1783074957.878,756078,13.00,51.88
1783074958.879,756078,12.00,51.88
1783074959.880,756078,13.00,51.88
1783074960.881,756078,12.00,51.88
1783074961.882,756078,13.00,51.88
1783074962.883,756078,11.00,51.88
1783074963.884,756078,12.00,51.88
1783074964.884,756078,11.00,51.88
1783074965.885,756078,13.00,51.88
1783074966.886,756078,13.00,51.88
1783074967.887,756078,11.00,51.88
1783074968.887,756078,5.00,51.88
1783074969.888,756078,11.00,51.88
1783074970.889,756078,12.00,51.88
1783074971.890,756078,13.00,51.88
1783074972.891,756078,12.00,51.88
1783074973.892,756078,13.00,51.88
1783074974.893,756078,11.00,51.88
1783074975.894,756078,13.00,51.88
1783074976.894,756078,12.00,51.88
1783074977.895,756078,12.00,51.88
1783074978.896,756078,14.00,51.88
1783074979.897,756078,13.00,51.88
1783074980.897,756078,13.00,51.88
1783074981.898,756078,11.00,51.88
1783074982.899,756078,12.00,51.88
1783074983.899,756078,13.00,51.88
1783074984.900,756078,11.00,51.88
1783074985.900,756078,10.00,51.88
1783074986.901,756078,11.00,51.88
1783074987.901,756078,12.00,51.88
1783074988.902,756078,11.00,51.88
1783074989.902,756078,13.00,51.88
1783074990.903,756078,13.00,51.88
1783074991.903,756078,14.00,51.88
1783074992.903,756078,14.00,51.88
1783074993.904,756078,13.00,51.88
1783074994.904,756078,13.00,51.88
1783074995.905,756078,14.00,51.88
1783074996.905,756078,12.00,51.88
1783074997.906,756078,14.00,51.88
1783074998.906,756078,13.00,51.88
1783074999.907,756078,14.00,51.88
1783075000.907,756078,13.00,51.88
1783075001.908,756078,12.00,51.88
1783075002.908,756078,13.00,51.88
1783075003.909,756078,14.00,51.88
1783075004.910,756078,12.00,51.88
1783075005.910,756078,13.00,51.88
1783075006.911,756078,14.00,51.88
1783075007.912,756078,13.00,51.88
1783075008.912,756078,12.00,51.88
1783075009.913,756078,13.00,51.88
1783075010.914,756078,13.00,51.88
1783075011.915,756078,12.00,51.88
1783075012.916,756078,13.00,51.88
1783075013.917,756078,15.00,51.88
1783075014.917,756078,12.00,51.88
1783075015.918,756078,11.00,51.88
1783075016.919,756078,13.00,51.88
1783075017.920,756078,11.00,51.88
1783075018.921,756078,12.00,51.88
1783075019.922,756078,12.00,51.88
1783075020.922,756078,13.00,51.88
1783075021.923,756078,13.00,51.88
1783075022.924,756078,13.00,51.88
1783075023.924,756078,12.00,51.88
1783075024.925,756078,13.00,51.88
1783075025.926,756078,13.00,51.88
1783075026.927,756078,13.00,51.88
1783075027.927,756078,13.00,51.88
1783075028.928,756078,13.00,51.88
1783075029.929,756078,12.00,51.88
1783075030.929,756078,13.00,51.88
1783075031.930,756078,13.00,51.88
1783075032.931,756078,12.00,51.88
1783075033.932,756078,15.00,51.88
1783075034.932,756078,12.00,51.88
1783075035.933,756078,13.00,51.88
1783075036.934,756078,14.00,51.88
1783075037.934,756078,13.00,51.88
1783075038.935,756078,12.00,51.88
1783075039.935,756078,14.00,51.88
1783075040.936,756078,12.00,51.88
1783075041.936,756078,13.00,51.88
1783075042.937,756078,13.00,51.88
1783075043.937,756078,12.00,51.88
1783075044.938,756078,12.00,51.88
1783075045.939,756078,12.00,51.88
1783075046.939,756078,11.00,51.88
1783075047.940,756078,12.00,51.88
1783075048.941,756078,12.00,51.88
1783075049.941,756078,11.00,51.88
1783075050.942,756078,13.00,51.88
1783075051.942,756078,12.00,51.88
1783075052.943,756078,13.00,51.88
1783075053.944,756078,13.00,51.88
1783075054.944,756078,12.00,51.88
1783075055.945,756078,13.00,51.88
1783075056.945,756078,13.00,51.88
1783075057.946,756078,13.00,51.88
1783075058.947,756078,13.00,51.88
1783075059.947,756078,6.00,51.88
1783075060.948,756078,11.00,51.88
1783075061.949,756078,12.00,51.88
1783075062.949,756078,11.00,51.88
1783075063.950,756078,12.00,51.88
1783075064.951,756078,11.00,51.88
1783075065.952,756078,11.00,51.88
1783075066.952,756078,13.00,51.88
1783075067.953,756078,12.00,51.88
1783075068.953,756078,11.00,51.88
1783075069.954,756078,11.00,51.88
1783075070.954,756078,11.00,51.88
1783075071.955,756078,12.00,51.88
1783075072.955,756078,12.00,51.88
1783075073.956,756078,13.00,51.88
1783075074.956,756078,13.00,51.88
1783075075.957,756078,13.00,51.88
1783075076.957,756078,13.00,51.88
1783075077.958,756078,13.00,51.88
1783075078.958,756078,12.00,51.88
1783075079.959,756078,13.00,51.88
1783075080.960,756078,13.00,51.88
1783075081.961,756078,13.00,51.88
1783075082.961,756078,12.00,51.88
1783075083.961,756078,13.00,51.88
1783075084.962,756078,13.00,51.88
1783075085.963,756078,13.00,51.88
1783075086.963,756078,13.00,51.88
1783075087.964,756078,12.00,51.88
1783075088.965,756078,11.00,51.88
1783075089.965,756078,12.00,51.88
1783075090.966,756078,11.00,51.88
1783075091.967,756078,11.00,51.88
1783075092.967,756078,13.00,51.88
1783075093.968,756078,14.00,51.88
1783075094.968,756078,14.00,51.88
1783075095.969,756078,13.00,51.88
1783075096.969,756078,12.00,51.88
1783075097.970,756078,13.00,51.88
1783075098.971,756078,13.00,51.88
1783075099.971,756078,14.00,51.88
1783075100.972,756078,14.00,51.88
1783075101.973,756078,13.00,51.88
1783075102.974,756078,13.00,51.88
1783075103.974,756078,14.00,51.88
1783075104.975,756078,13.00,51.88
1783075105.976,756078,12.00,51.88
1783075106.976,756078,11.00,51.88
1783075107.977,756078,12.00,51.88
1783075108.978,756078,11.00,51.88
1783075109.978,756078,12.00,51.88
1783075110.979,756078,14.00,51.88
1783075111.980,756078,14.00,51.88
1783075112.981,756078,15.00,51.88
1783075113.981,756078,13.00,51.88
1783075114.982,756078,13.00,51.88
1783075115.982,756078,13.00,51.88
1783075116.983,756078,14.00,51.88
1783075117.984,756078,12.00,51.88
1783075118.984,756078,13.00,51.88
1783075119.985,756078,13.00,51.88
1783075120.986,756078,13.00,51.88
1783075121.986,756078,13.00,51.88
1783075122.987,756078,13.00,51.88
1783075123.987,756078,12.00,51.88
1783075124.988,756078,13.00,51.88
1783075125.989,756078,17.00,51.88
1783075126.990,756078,12.00,51.88
1783075127.991,756078,14.00,51.88
1783075128.992,756078,13.00,51.88
1783075129.993,756078,13.00,51.88
1783075130.994,756078,13.00,51.88
1783075131.995,756078,14.00,51.88
1783075132.996,756078,13.00,51.88
1783075133.997,756078,13.00,51.88
1783075134.998,756078,14.00,51.88
1783075135.998,756078,13.00,51.88
1783075136.999,756078,14.00,51.88
1783075138.000,756078,13.00,51.88
1783075139.001,756078,12.00,51.88
1783075140.001,756078,13.00,51.88
1783075141.002,756078,12.00,51.88
1783075142.002,756078,10.00,51.88
1783075143.003,756078,11.00,51.88
1783075144.004,756078,12.00,51.88
1783075145.005,756078,11.00,51.88
1783075146.006,756078,11.00,51.88
1783075147.006,756078,13.00,51.88
1783075148.007,756078,14.00,51.88
1783075149.008,756078,13.00,51.88
1783075150.008,756078,8.00,51.88
1783075151.009,756078,12.00,51.88
1783075152.010,756078,14.00,51.88
1783075153.011,756078,13.00,51.88
1783075154.012,756078,13.00,51.88
1783075155.012,756078,13.00,51.88
1783075156.013,756078,12.00,51.88
1783075157.014,756078,13.00,51.88
1783075158.014,756078,12.00,51.88
1783075159.015,756078,11.00,51.88
1783075160.016,756078,13.00,51.88
1783075161.017,756078,12.00,51.88
1783075162.017,756078,14.00,51.88
1783075163.018,756078,14.00,51.88
1783075164.019,756078,13.00,51.88
1783075165.019,756078,13.00,51.88
1783075166.020,756078,13.00,51.88
1783075167.020,756078,12.00,51.88
1783075168.021,756078,13.00,51.88
1783075169.022,756078,13.00,51.88
1783075170.023,756078,13.00,51.88
1783075171.023,756078,14.00,51.88
1783075172.024,756078,13.00,51.88
1783075173.025,756078,11.00,51.88
1783075174.025,756078,12.00,51.88
1783075175.026,756078,11.00,51.88
1783075176.027,756078,12.00,51.88
1783075177.027,756078,11.00,51.88
1783075178.028,756078,13.00,51.88
1783075179.029,756078,13.00,51.88
1783075180.030,756078,12.00,51.88
1783075181.030,756078,13.00,51.88
1783075182.031,756078,12.00,51.88
1783075183.032,756078,12.00,51.88
1783075184.032,756078,13.00,51.88
1783075185.033,756078,11.00,51.88
1783075186.034,756078,13.00,51.88
1783075187.035,756078,14.00,51.88
1783075188.035,756078,11.00,51.88
1783075189.036,756078,13.00,51.88
1783075190.037,756078,12.00,51.88
1783075191.037,756078,12.00,51.88
1783075192.038,756078,13.00,51.88
1783075193.039,756078,12.00,51.88
1783075194.040,756078,11.00,51.88
1783075195.041,756078,12.00,51.88
1783075196.041,756078,13.00,51.88
1783075197.042,756078,13.00,51.88
1783075198.043,756078,12.00,51.88
1783075199.043,756078,12.00,51.88
1783075200.044,756078,13.00,51.88
1783075201.045,756078,13.00,51.88
1783075202.045,756078,13.00,51.88
1783075203.046,756078,11.00,51.88
1783075204.047,756078,12.00,51.88
1783075205.048,756078,13.00,51.88
1783075206.048,756078,13.00,51.88
1783075207.049,756078,13.00,51.88
1783075208.050,756078,16.00,51.88
1783075209.051,756078,13.00,51.88
1783075210.052,756078,13.00,51.88
1783075211.053,756078,13.00,51.88
1783075212.054,756078,13.00,51.88
