unix_ts,pid,cpu_percent,rss_mb
1783041410.046,643318,80.90,60.74
1783041411.047,643318,77.90,60.74
1783041412.048,643318,75.90,60.74
1783041413.049,643318,82.00,60.74
1783041414.049,643318,76.90,60.74
1783041415.050,643318,80.00,60.74
1783041416.050,643318,82.90,60.74
1783041417.051,643318,78.90,60.74
1783041418.052,643318,78.90,60.74
1783041419.053,643318,80.90,60.74
1783041420.054,643318,79.90,60.74
1783041421.054,643318,77.90,60.74
1783041422.055,643318,82.90,60.74
1783041423.056,643318,77.90,60.74
1783041424.057,643318,82.90,60.74
1783041425.058,643318,77.90,60.74
1783041426.059,643318,77.00,60.74
1783041427.059,643318,79.90,60.74
1783041428.060,643318,79.00,60.74
1783041429.061,643318,77.00,60.74
1783041430.061,643318,80.90,60.74
1783041431.062,643318,78.00,60.74
1783041432.062,643318,77.00,60.74
1783041433.063,643318,81.90,60.74
1783041434.064,643318,78.00,60.74
1783041435.064,643318,76.00,60.74
1783041436.065,643318,79.90,60.74
1783041437.066,643318,77.00,60.74
1783041438.066,643318,34.00,60.74
1783041439.067,643318,78.90,60.74
1783041440.068,643318,77.00,60.74
1783041441.068,643318,78.90,60.74
1783041442.069,643318,80.90,60.74
1783041443.070,643318,76.90,60.74
1783041444.071,643318,79.90,60.74
1783041445.072,643318,77.90,60.74
1783041446.073,643318,75.90,60.74
1783041447.073,643318,79.90,60.74
1783041448.074,643318,75.90,60.74
1783041449.075,643318,76.90,60.74
1783041450.076,643318,79.90,60.74
1783041451.077,643318,76.90,60.74
1783041452.078,643318,76.90,60.74
1783041453.079,643318,79.90,60.74
1783041454.080,643318,77.90,60.74
1783041455.081,643318,76.90,60.74
1783041456.081,643318,81.90,60.74
1783041457.082,643318,76.90,60.74
1783041458.083,643318,79.90,60.74
1783041459.084,643318,80.90,60.74
1783041460.085,643318,76.90,60.74
1783041461.086,643318,82.90,60.74
1783041462.087,643318,77.90,60.74
1783041463.088,643318,76.90,60.74
1783041464.089,643318,79.90,60.74
1783041465.089,643318,78.90,60.74
1783041466.090,643318,78.90,60.74
1783041467.091,643318,80.90,60.74
1783041468.092,643318,80.90,60.74
1783041469.093,643318,84.90,60.74
1783041470.093,643318,85.90,60.74
1783041471.094,643318,79.90,60.74
1783041472.095,643318,81.90,60.74
1783041473.096,643318,82.90,60.74
1783041474.097,643318,78.90,60.74
1783041475.098,643318,82.90,60.74
1783041476.099,643318,78.90,60.74
1783041477.100,643318,78.90,60.74
1783041478.100,643318,81.90,60.74
1783041479.101,643318,76.90,60.74
1783041480.102,643318,76.90,60.74
1783041481.103,643318,80.90,60.74
1783041482.104,643318,76.90,60.74
1783041483.105,643318,77.90,60.74
1783041484.106,643318,81.90,60.74
1783041485.106,643318,76.90,60.74
1783041486.107,643318,75.90,60.74
1783041487.108,643318,80.90,60.74
1783041488.109,643318,78.90,60.74
1783041489.110,643318,76.90,60.74
1783041490.111,643318,81.90,60.74
1783041491.112,643318,77.90,60.74
1783041492.113,643318,80.90,60.74
1783041493.113,643318,79.90,60.74
1783041494.114,643318,79.90,60.74
1783041495.115,643318,81.90,60.74
1783041496.116,643318,77.90,60.74
1783041497.117,643318,76.90,60.74
1783041498.117,643318,80.90,60.74
1783041499.118,643318,77.90,60.74
1783041500.119,643318,76.00,60.74
1783041501.119,643318,82.00,60.74
1783041502.120,643318,77.90,60.74
1783041503.121,643318,81.90,60.74
1783041504.121,643318,75.90,60.74
1783041505.122,643318,76.90,60.74
1783041506.123,643318,82.90,60.74
1783041507.124,643318,75.90,60.74
1783041508.125,643318,76.90,60.74
1783041509.126,643318,81.90,60.74
1783041510.127,643318,76.90,60.74
1783041511.128,643318,75.90,60.74
1783041512.128,643318,80.90,60.74
1783041513.129,643318,78.00,60.74
1783041514.130,643318,77.90,60.74
1783041515.130,643318,81.90,60.74
1783041516.131,643318,79.00,60.74
1783041517.132,643318,80.90,60.74
1783041518.132,643318,79.90,60.74
1783041519.133,643318,76.00,60.74
1783041520.134,643318,82.90,60.74
1783041521.134,643318,78.00,60.74
1783041522.135,643318,75.90,60.74
1783041523.136,643318,82.90,60.74
1783041524.136,643318,77.00,60.74
1783041525.137,643318,77.90,60.74
1783041526.138,643318,84.00,60.74
1783041527.138,643318,77.90,60.74
1783041528.139,643318,77.00,60.74
1783041529.140,643318,31.00,60.74
1783041530.140,643318,82.90,60.74
1783041531.141,643318,79.90,60.74
1783041532.142,643318,80.90,60.74
1783041533.143,643318,78.00,60.74
1783041534.143,643318,78.90,60.74
1783041535.144,643318,81.90,60.74
1783041536.145,643318,77.90,60.74
1783041537.146,643318,76.90,60.74
1783041538.147,643318,80.90,60.74
1783041539.148,643318,77.90,60.74
1783041540.149,643318,76.90,60.74
1783041541.150,643318,82.90,60.74
1783041542.151,643318,76.90,60.74
1783041543.151,643318,78.90,60.74
1783041544.152,643318,80.90,60.74
1783041545.153,643318,76.90,60.74
1783041546.153,643318,80.90,60.74
1783041547.154,643318,77.90,60.74
1783041548.155,643318,77.90,60.74
1783041549.156,643318,80.90,60.74
1783041550.157,643318,78.90,60.74
1783041551.157,643318,77.90,60.74
1783041552.158,643318,80.90,60.74
1783041553.159,643318,77.90,60.74
1783041554.160,643318,75.90,60.74
1783041555.161,643318,81.90,60.74
1783041556.161,643318,77.90,60.74
1783041557.162,643318,78.00,60.74
1783041558.162,643318,81.00,60.74
1783041559.163,643318,78.00,60.74
1783041560.164,643318,76.00,60.74
1783041561.164,643318,82.00,60.74
1783041562.165,643318,76.90,60.74
1783041563.165,643318,77.90,60.74
1783041564.166,643318,81.90,60.74
1783041565.167,643318,75.90,60.74
1783041566.167,643318,80.90,60.74
1783041567.168,643318,79.90,60.74
1783041568.169,643318,77.00,60.74
1783041569.169,643318,81.00,60.74
1783041570.170,643318,77.00,60.74
1783041571.171,643318,78.90,60.74
1783041572.171,643318,81.90,60.74
1783041573.172,643318,78.00,60.74
1783041574.173,643318,78.00,60.74
1783041575.173,643318,81.90,60.74
1783041576.174,643318,78.90,60.74
1783041577.175,643318,81.90,60.74
1783041578.175,643318,77.90,60.74
1783041579.176,643318,76.00,60.74
1783041580.177,643318,82.90,60.74
1783041581.178,643318,75.90,60.74
1783041582.179,643318,77.90,60.74
1783041583.180,643318,82.90,60.74
1783041584.181,643318,77.90,60.74
1783041585.182,643318,77.90,60.74
1783041586.183,643318,81.90,60.74
1783041587.184,643318,78.90,60.74
1783041588.185,643318,82.90,60.74
1783041589.186,643318,78.90,60.74
1783041590.187,643318,77.90,60.74
1783041591.187,643318,82.90,60.74
1783041592.188,643318,76.90,60.74
1783041593.189,643318,77.90,60.74
1783041594.190,643318,81.90,60.74
1783041595.190,643318,78.00,60.74
1783041596.191,643318,84.90,60.74
1783041597.191,643318,77.90,60.74
1783041598.192,643318,79.90,60.74
1783041599.193,643318,84.90,60.74
1783041600.194,643318,76.90,60.74
1783041601.194,643318,80.00,60.74
1783041602.195,643318,81.90,60.74
1783041603.196,643318,78.00,60.74
1783041604.196,643318,79.90,60.74
1783041605.197,643318,76.90,60.74
1783041606.197,643318,77.00,60.74
1783041607.198,643318,83.00,60.74
1783041608.199,643318,76.00,60.74
1783041609.199,643318,78.00,60.74
1783041610.200,643318,81.00,60.74
1783041611.200,643318,77.00,60.74
1783041612.201,643318,77.90,60.74
1783041613.202,643318,82.90,60.74
1783041614.203,643318,78.90,60.74
1783041615.204,643318,77.90,60.74
1783041616.205,643318,80.90,60.74
1783041617.205,643318,77.90,60.74
1783041618.206,643318,78.90,60.74
1783041619.207,643318,49.00,60.74
1783041620.208,643318,64.90,60.74
1783041621.208,643318,78.90,60.74
1783041622.209,643318,84.90,60.74
1783041623.210,643318,77.90,60.74
1783041624.211,643318,77.90,60.74
1783041625.211,643318,80.90,60.74
1783041626.212,643318,76.90,60.74
1783041627.213,643318,77.90,60.74
1783041628.214,643318,80.90,60.74
1783041629.214,643318,76.90,60.74
1783041630.215,643318,81.90,60.74
1783041631.216,643318,78.90,60.74
1783041632.217,643318,77.90,60.74
1783041633.217,643318,84.90,60.74
1783041634.218,643318,76.90,60.74
1783041635.219,643318,77.90,60.74
1783041636.219,643318,82.90,60.74
1783041637.220,643318,77.90,60.74
1783041638.221,643318,80.00,60.74
1783041639.221,643318,82.00,60.74
1783041640.222,643318,79.90,60.74
1783041641.223,643318,77.90,60.74
1783041642.224,643318,80.90,60.74
1783041643.225,643318,78.00,60.74
1783041644.225,643318,79.90,60.74
1783041645.226,643318,78.90,60.74
1783041646.227,643318,75.90,60.74
1783041647.227,643318,81.90,60.74
1783041648.228,643318,75.90,60.74
1783041649.229,643318,78.90,60.74
1783041650.230,643318,80.90,60.74
1783041651.231,643318,76.90,60.74
1783041652.231,643318,77.90,60.74
1783041653.232,643318,82.90,60.74
1783041654.233,643318,79.90,60.74
1783041655.234,643318,79.90,60.74
1783041656.234,643318,79.90,60.74
1783041657.235,643318,78.90,60.74
1783041658.236,643318,79.90,60.74
1783041659.237,643318,77.90,60.74
1783041660.237,643318,77.00,60.74
1783041661.238,643318,80.90,60.74
1783041662.239,643318,76.90,60.74
1783041663.240,643318,78.90,60.74
1783041664.241,643318,82.90,60.74
1783041665.241,643318,77.90,60.74
1783041666.242,643318,80.90,60.74
1783041667.243,643318,77.90,60.74
1783041668.243,643318,76.90,60.74
1783041669.244,643318,80.90,60.74
1783041670.245,643318,78.90,60.74
1783041671.246,643318,78.90,60.74
1783041672.247,643318,80.90,60.74
1783041673.247,643318,77.00,60.74
1783041674.248,643318,77.00,60.74
1783041675.248,643318,81.00,60.74
1783041676.249,643318,79.00,60.74
1783041677.250,643318,78.90,60.74
1783041678.250,643318,79.90,60.74
1783041679.251,643318,77.90,60.74
1783041680.252,643318,80.90,60.74
1783041681.252,643318,77.00,60.74
1783041682.253,643318,76.90,60.74
1783041683.254,643318,80.90,60.74
1783041684.254,643318,77.00,60.74
1783041685.255,643318,80.90,60.74
1783041686.256,643318,79.90,60.74
1783041687.256,643318,76.90,60.74
1783041688.257,643318,80.90,60.74
1783041689.258,643318,76.90,60.74
1783041690.258,643318,78.00,60.74
1783041691.259,643318,82.90,60.74
1783041692.260,643318,77.90,60.74
1783041693.260,643318,76.00,60.74
1783041694.261,643318,82.00,60.74
1783041695.261,643318,79.00,60.74
1783041696.262,643318,78.90,60.74
1783041697.263,643318,80.90,60.74
1783041698.264,643318,77.90,60.74
1783041699.264,643318,82.90,60.74
1783041700.265,643318,77.00,60.74
1783041701.265,643318,78.00,60.74
1783041702.266,643318,80.90,60.74
1783041703.267,643318,78.00,60.74
1783041704.267,643318,76.00,60.74
1783041705.268,643318,81.00,60.74
1783041706.268,643318,77.00,60.74
1783041707.269,643318,81.00,60.74
1783041708.269,643318,78.00,60.74
1783041709.270,643318,76.00,60.74
1783041710.271,643318,26.00,60.74
1783041711.271,643318,82.90,60.74
1783041712.272,643318,77.90,60.74
1783041713.273,643318,77.90,60.74
1783041714.273,643318,80.00,60.74
1783041715.274,643318,76.00,60.74
1783041716.274,643318,79.00,60.74
1783041717.275,643318,78.90,60.74
1783041718.276,643318,75.90,60.74
1783041719.276,643318,83.00,60.74
1783041720.277,643318,78.00,60.74
1783041721.277,643318,78.00,60.74
1783041722.278,643318,80.90,60.74
1783041723.279,643318,78.90,60.74
1783041724.280,643318,81.90,60.74
1783041725.281,643318,79.90,60.74
1783041726.281,643318,78.00,60.74
1783041727.282,643318,80.90,60.74
1783041728.283,643318,78.90,60.74
1783041729.284,643318,77.90,60.74
1783041730.284,643318,80.90,60.74
1783041731.285,643318,77.90,60.74
1783041732.286,643318,75.90,60.74
1783041733.287,643318,80.90,60.74
1783041734.288,643318,77.90,60.74
1783041735.288,643318,80.90,60.74
1783041736.289,643318,75.90,60.74
1783041737.290,643318,76.90,60.74
1783041738.291,643318,78.90,60.74
1783041739.291,643318,77.90,60.74
1783041740.292,643318,76.90,60.74
1783041741.293,643318,79.90,60.74
1783041742.294,643318,77.90,60.74
1783041743.295,643318,76.90,60.74
1783041744.295,643318,80.90,60.74
1783041745.296,643318,76.90,60.74
1783041746.297,643318,76.90,60.74
1783041747.298,643318,82.00,60.74
1783041748.298,643318,77.90,60.74
1783041749.299,643318,77.90,60.74
1783041750.300,643318,80.90,60.74
1783041751.301,643318,76.90,60.74
1783041752.301,643318,81.90,60.74
1783041753.302,643318,77.90,60.74
1783041754.303,643318,77.90,60.74
1783041755.304,643318,80.90,60.74
1783041756.304,643318,77.90,60.74
1783041757.305,643318,78.90,60.74
1783041758.306,643318,80.90,60.74
1783041759.307,643318,77.00,60.74
1783041760.307,643318,76.90,60.74
1783041761.308,643318,80.90,60.74
1783041762.309,643318,77.90,60.74
1783041763.309,643318,82.90,60.74
1783041764.310,643318,76.90,60.74
1783041765.311,643318,76.90,60.74
1783041766.312,643318,83.90,60.74
1783041767.312,643318,78.90,60.74
1783041768.313,643318,78.90,60.74
1783041769.314,643318,81.90,60.74
1783041770.315,643318,77.90,60.74
1783041771.316,643318,78.90,60.74
1783041772.316,643318,81.90,60.74
1783041773.317,643318,79.90,60.74
1783041774.318,643318,78.90,60.74
1783041775.318,643318,84.00,60.74
1783041776.319,643318,78.00,60.74
1783041777.320,643318,77.00,60.74
1783041778.320,643318,82.90,60.74
1783041779.321,643318,77.90,60.74
1783041780.322,643318,84.90,60.74
1783041781.322,643318,77.90,60.74
1783041782.323,643318,79.90,60.74
1783041783.324,643318,81.90,60.74
1783041784.325,643318,78.00,60.74
1783041785.326,643318,76.90,60.74
1783041786.327,643318,82.90,60.74
1783041787.327,643318,77.90,60.74
1783041788.328,643318,81.90,60.74
1783041789.329,643318,79.90,60.74
1783041790.330,643318,76.90,60.74
1783041791.330,643318,81.90,60.74
1783041792.331,643318,79.90,60.74
1783041793.332,643318,78.90,60.74
1783041794.333,643318,79.90,60.74
1783041795.333,643318,76.90,60.74
1783041796.334,643318,78.90,60.74
1783041797.335,643318,82.90,60.74
1783041798.336,643318,76.90,60.74
1783041799.337,643318,76.90,60.74
1783041800.337,643318,61.90,60.74
1783041801.338,643318,52.00,60.74
1783041802.339,643318,77.90,60.74
1783041803.340,643318,81.90,60.74
1783041804.341,643318,78.90,60.74
1783041805.342,643318,75.90,60.74
1783041806.342,643318,79.90,60.74
1783041807.343,643318,76.00,60.74
1783041808.343,643318,81.00,60.74
1783041809.344,643318,81.00,60.74
1783041810.344,643318,78.00,60.74
1783041811.345,643318,81.90,60.74
1783041812.346,643318,75.90,60.74
1783041813.347,643318,76.90,60.74
1783041814.347,643318,79.90,60.74
1783041815.348,643318,77.90,60.74
1783041816.349,643318,76.90,60.74
1783041817.349,643318,79.90,60.74
1783041818.350,643318,76.90,60.74
1783041819.351,643318,76.90,60.74
1783041820.352,643318,78.90,60.74
1783041821.353,643318,77.90,60.74
1783041822.354,643318,76.90,60.74
1783041823.355,643318,80.90,60.74
1783041824.355,643318,77.90,60.74
1783041825.356,643318,78.90,60.74
1783041826.357,643318,80.90,60.74
1783041827.358,643318,77.90,60.74
1783041828.359,643318,79.90,60.74
1783041829.359,643318,78.90,60.74
1783041830.360,643318,75.90,60.74
1783041831.361,643318,81.90,60.74
1783041832.362,643318,77.90,60.74
1783041833.363,643318,77.90,60.74
1783041834.364,643318,81.90,60.74
1783041835.364,643318,76.90,60.74
1783041836.365,643318,75.90,60.74
1783041837.366,643318,80.90,60.74
1783041838.367,643318,80.90,60.74
1783041839.368,643318,77.90,60.74
1783041840.369,643318,79.90,60.74
1783041841.370,643318,78.90,60.74
1783041842.371,643318,81.90,60.74
1783041843.372,643318,76.90,60.74
1783041844.373,643318,77.90,60.74
1783041845.374,643318,80.90,60.74
1783041846.375,643318,77.90,60.74
1783041847.376,643318,76.90,60.74
1783041848.377,643318,82.90,60.74
1783041849.378,643318,77.90,60.74
1783041850.379,643318,78.90,60.74
1783041851.380,643318,81.90,60.74
1783041852.380,643318,77.90,60.74
1783041853.381,643318,78.00,60.74
1783041854.382,643318,84.90,60.74
1783041855.382,643318,78.00,60.74
1783041856.383,643318,80.00,60.74
1783041857.383,643318,80.00,60.74
1783041858.384,643318,78.00,60.74
1783041859.385,643318,81.90,60.74
1783041860.385,643318,77.90,60.74
1783041861.386,643318,75.90,60.74
1783041862.387,643318,81.90,60.74
1783041863.388,643318,75.90,60.74
1783041864.388,643318,78.00,60.74
1783041865.389,643318,81.90,60.74
1783041866.390,643318,74.90,60.74
1783041867.391,643318,79.90,60.74
1783041868.391,643318,77.90,60.74
1783041869.392,643318,77.90,60.74
1783041870.393,643318,80.90,60.74
1783041871.394,643318,78.90,60.74
1783041872.394,643318,76.90,60.74
1783041873.395,643318,84.90,60.74
1783041874.396,643318,75.90,60.74
1783041875.397,643318,77.90,60.74
1783041876.397,643318,81.90,60.74
1783041877.398,643318,77.00,60.74
1783041878.399,643318,77.90,60.74
1783041879.400,643318,82.90,60.74
1783041880.401,643318,75.90,60.74
1783041881.401,643318,79.90,60.74
1783041882.402,643318,79.90,60.74
1783041883.403,643318,77.90,60.74
1783041884.404,643318,81.90,60.74
1783041885.405,643318,77.90,60.74
1783041886.406,643318,78.90,60.74
1783041887.407,643318,83.90,60.74
1783041888.407,643318,77.90,60.74
1783041889.408,643318,77.90,60.74
1783041890.409,643318,83.90,60.74
