unix_ts,pid,cpu_percent,rss_mb
1783312007.406,1120185,14.00,58.14
1783312008.407,1120185,18.00,58.14
1783312009.407,1120185,14.00,58.14
1783312010.408,1120185,14.00,58.14
1783312011.409,1120185,14.00,58.14
1783312012.409,1120185,15.00,58.14
1783312013.410,1120185,15.00,58.14
1783312014.411,1120185,15.00,58.14
1783312015.411,1120185,14.00,58.14
1783312016.412,1120185,18.00,58.14
1783312017.413,1120185,14.00,58.14
1783312018.413,1120185,15.00,58.14
1783312019.414,1120185,14.00,58.14
1783312020.414,1120185,14.00,58.14
1783312021.415,1120185,15.00,58.14
1783312022.415,1120185,14.00,58.14
1783312023.416,1120185,14.00,58.14
1783312024.417,1120185,14.00,58.14
1783312025.417,1120185,19.00,58.14
1783312026.418,1120185,15.00,58.14
1783312027.419,1120185,14.00,58.14
1783312028.419,1120185,14.00,58.14
1783312029.420,1120185,15.00,58.14
1783312030.420,1120185,14.00,58.14
1783312031.421,1120185,15.00,58.14
1783312032.421,1120185,14.00,58.14
1783312033.422,1120185,20.00,58.14
1783312034.423,1120185,14.00,58.14
1783312035.423,1120185,14.00,58.14
1783312036.424,1120185,15.00,58.14
1783312037.424,1120185,14.00,58.14
1783312038.425,1120185,15.00,58.14
1783312039.426,1120185,15.00,58.14
1783312040.426,1120185,14.00,58.14
1783312041.427,1120185,17.00,58.14
1783312042.427,1120185,16.00,58.14
1783312043.428,1120185,13.00,58.14
1783312044.428,1120185,15.00,58.14
1783312045.429,1120185,14.00,58.14
1783312046.430,1120185,14.00,58.14
1783312047.430,1120185,16.00,58.14
1783312048.431,1120185,14.00,58.14
1783312049.431,1120185,14.00,58.14
1783312050.432,1120185,18.00,58.14
1783312051.433,1120185,15.00,58.14
1783312052.433,1120185,14.00,58.14
1783312053.434,1120185,14.00,58.14
1783312054.435,1120185,14.00,58.14
1783312055.435,1120185,14.00,58.14
1783312056.436,1120185,15.00,58.14
1783312057.437,1120185,14.00,58.14
1783312058.437,1120185,18.00,58.14
1783312059.438,1120185,15.00,58.14
1783312060.438,1120185,14.00,58.14
1783312061.439,1120185,14.00,58.14
1783312062.440,1120185,15.00,58.14
1783312063.440,1120185,14.00,58.14
1783312064.441,1120185,15.00,58.14
1783312065.441,1120185,14.00,58.14
1783312066.442,1120185,18.00,58.14
1783312067.443,1120185,14.00,58.14
1783312068.443,1120185,15.00,58.14
1783312069.444,1120185,11.00,58.14
1783312070.444,1120185,10.00,58.14
1783312071.445,1120185,15.00,58.14
1783312072.446,1120185,14.00,58.14
1783312073.446,1120185,15.00,58.14
1783312074.447,1120185,14.00,58.14
1783312075.448,1120185,14.00,58.14
1783312076.448,1120185,19.00,58.14
1783312077.449,1120185,14.00,58.14
1783312078.449,1120185,15.00,58.14
1783312079.450,1120185,14.00,58.14
1783312080.450,1120185,15.00,58.14
1783312081.451,1120185,15.00,58.14
1783312082.452,1120185,13.00,58.14
1783312083.452,1120185,15.00,58.14
1783312084.453,1120185,18.00,58.14
1783312085.453,1120185,15.00,58.14
1783312086.454,1120185,14.00,58.14
1783312087.455,1120185,15.00,58.14
1783312088.455,1120185,14.00,58.14
1783312089.456,1120185,15.00,58.14
1783312090.456,1120185,13.00,58.14
1783312091.457,1120185,15.00,58.14
1783312092.458,1120185,14.00,58.14
1783312093.458,1120185,18.00,58.14
1783312094.459,1120185,15.00,58.14
1783312095.460,1120185,15.00,58.14
1783312096.460,1120185,14.00,58.14
1783312097.461,1120185,14.00,58.14
1783312098.461,1120185,15.00,58.14
1783312099.462,1120185,14.00,58.14
1783312100.463,1120185,14.00,58.14
1783312101.463,1120185,15.00,58.14
1783312102.464,1120185,18.00,58.14
1783312103.464,1120185,15.00,58.14
1783312104.465,1120185,14.00,58.14
1783312105.465,1120185,15.00,58.14
1783312106.466,1120185,14.00,58.14
1783312107.467,1120185,15.00,58.14
1783312108.467,1120185,14.00,58.14
1783312109.468,1120185,14.00,58.14
1783312110.469,1120185,18.00,58.14
1783312111.469,1120185,15.00,58.14
1783312112.470,1120185,14.00,58.14
1783312113.470,1120185,14.00,58.14
1783312114.471,1120185,14.00,58.14
1783312115.471,1120185,15.00,58.14
1783312116.472,1120185,14.00,58.14
1783312117.473,1120185,14.00,58.14
1783312118.473,1120185,19.00,58.14
1783312119.474,1120185,14.00,58.14
1783312120.474,1120185,14.00,58.14
1783312121.475,1120185,15.00,58.14
1783312122.476,1120185,14.00,58.14
1783312123.476,1120185,14.00,58.14
1783312124.477,1120185,15.00,58.14
1783312125.477,1120185,14.00,58.14
1783312126.478,1120185,15.00,58.14
1783312127.478,1120185,18.00,58.14
1783312128.479,1120185,14.00,58.14
1783312129.480,1120185,14.00,58.14
1783312130.480,1120185,15.00,58.14
1783312131.481,1120185,14.00,58.14
1783312132.481,1120185,14.00,58.14
1783312133.482,1120185,15.00,58.14
1783312134.482,1120185,14.00,58.14
1783312135.483,1120185,18.00,58.14
1783312136.484,1120185,14.00,58.14
1783312137.484,1120185,14.00,58.14
1783312138.485,1120185,15.00,58.14
1783312139.485,1120185,15.00,58.14
1783312140.486,1120185,15.00,58.14
1783312141.487,1120185,14.00,58.14
1783312142.487,1120185,14.00,58.14
1783312143.488,1120185,15.00,58.14
1783312144.488,1120185,19.00,58.14
1783312145.489,1120185,14.00,58.14
1783312146.490,1120185,14.00,58.14
1783312147.490,1120185,15.00,58.14
1783312148.491,1120185,14.00,58.14
1783312149.491,1120185,14.00,58.14
1783312150.492,1120185,15.00,58.14
1783312151.493,1120185,15.00,58.14
1783312152.493,1120185,18.00,58.14
1783312153.494,1120185,14.00,58.14
1783312154.494,1120185,15.00,58.14
1783312155.495,1120185,15.00,58.14
1783312156.496,1120185,13.00,58.14
1783312157.496,1120185,14.00,58.14
1783312158.497,1120185,14.00,58.14
1783312159.497,1120185,15.00,58.14
1783312160.498,1120185,6.00,58.14
1783312161.499,1120185,19.00,58.14
1783312162.499,1120185,15.00,58.14
1783312163.500,1120185,14.00,58.14
1783312164.501,1120185,15.00,58.14
1783312165.501,1120185,14.00,58.14
1783312166.502,1120185,15.00,58.14
1783312167.502,1120185,14.00,58.14
1783312168.503,1120185,14.00,58.14
1783312169.504,1120185,18.00,58.14
1783312170.504,1120185,14.00,58.14
1783312171.505,1120185,14.00,58.14
1783312172.505,1120185,16.00,58.14
1783312173.506,1120185,14.00,58.14
1783312174.507,1120185,14.00,58.14
1783312175.507,1120185,14.00,58.14
1783312176.508,1120185,15.00,58.14
1783312177.509,1120185,18.00,58.14
1783312178.509,1120185,14.00,58.14
1783312179.510,1120185,15.00,58.14
1783312180.510,1120185,14.00,58.14
1783312181.511,1120185,14.00,58.14
1783312182.511,1120185,14.00,58.14
1783312183.512,1120185,14.00,58.14
1783312184.513,1120185,15.00,58.14
1783312185.513,1120185,17.00,58.14
1783312186.514,1120185,15.00,58.14
1783312187.514,1120185,14.00,58.14
1783312188.515,1120185,15.00,58.14
1783312189.516,1120185,14.00,58.14
1783312190.516,1120185,14.00,58.14
1783312191.517,1120185,14.00,58.14
1783312192.517,1120185,15.00,58.14
1783312193.518,1120185,14.00,58.14
1783312194.519,1120185,19.00,58.14
1783312195.519,1120185,14.00,58.14
1783312196.520,1120185,14.00,58.14
1783312197.520,1120185,14.00,58.14
1783312198.521,1120185,14.00,58.14
1783312199.522,1120185,15.00,58.14
1783312200.522,1120185,15.00,58.14
1783312201.523,1120185,18.00,58.14
1783312202.523,1120185,14.00,58.14
1783312203.524,1120185,15.00,58.14
1783312204.525,1120185,14.00,58.14
1783312205.525,1120185,14.00,58.14
1783312206.526,1120185,15.00,58.14
1783312207.527,1120185,14.00,58.14
1783312208.528,1120185,14.00,58.14
1783312209.528,1120185,15.00,58.14
1783312210.529,1120185,18.00,58.14
1783312211.529,1120185,15.00,58.14
1783312212.530,1120185,14.00,58.14
1783312213.531,1120185,14.00,58.14
1783312214.531,1120185,15.00,58.14
1783312215.532,1120185,14.00,58.14
1783312216.532,1120185,15.00,58.14
1783312217.533,1120185,14.00,58.14
1783312218.534,1120185,18.00,58.14
1783312219.534,1120185,14.00,58.14
1783312220.535,1120185,15.00,58.14
1783312221.535,1120185,14.00,58.14
1783312222.536,1120185,15.00,58.14
1783312223.537,1120185,14.00,58.14
1783312224.537,1120185,14.00,58.14
1783312225.538,1120185,15.00,58.14
1783312226.539,1120185,18.00,58.14
1783312227.539,1120185,15.00,58.14
1783312228.540,1120185,14.00,58.14
1783312229.540,1120185,14.00,58.14
1783312230.541,1120185,15.00,58.14
1783312231.541,1120185,14.00,58.14
1783312232.542,1120185,15.00,58.14
1783312233.543,1120185,14.00,58.14
1783312234.543,1120185,15.00,58.14
1783312235.544,1120185,18.00,58.14
1783312236.544,1120185,14.00,58.14
1783312237.545,1120185,14.00,58.14
1783312238.545,1120185,15.00,58.14
1783312239.546,1120185,14.00,58.14
1783312240.546,1120185,14.00,58.14
1783312241.547,1120185,15.00,58.14
1783312242.548,1120185,15.00,58.14
1783312243.549,1120185,14.00,58.14
1783312244.549,1120185,18.00,58.14
1783312245.550,1120185,14.00,58.14
1783312246.551,1120185,15.00,58.14
1783312247.552,1120185,14.00,58.14
1783312248.552,1120185,15.00,58.14
1783312249.553,1120185,14.00,58.14
1783312250.554,1120185,14.00,58.14
1783312251.555,1120185,7.00,58.14
1783312252.555,1120185,17.00,58.14
1783312253.556,1120185,17.00,58.14
1783312254.557,1120185,14.00,58.14
1783312255.558,1120185,14.00,58.14
1783312256.558,1120185,14.00,58.14
1783312257.559,1120185,14.00,58.14
1783312258.560,1120185,15.00,58.14
1783312259.560,1120185,15.00,58.14
1783312260.561,1120185,19.00,58.14
1783312261.562,1120185,14.00,58.14
1783312262.563,1120185,14.00,58.14
1783312263.564,1120185,14.00,58.14
1783312264.564,1120185,15.00,58.14
1783312265.565,1120185,15.00,58.14
1783312266.565,1120185,14.00,58.14
1783312267.566,1120185,15.00,58.14
1783312268.567,1120185,18.00,58.14
1783312269.568,1120185,14.00,58.14
1783312270.568,1120185,15.00,58.14
1783312271.569,1120185,14.00,58.14
1783312272.570,1120185,14.00,58.14
1783312273.570,1120185,14.00,58.14
1783312274.571,1120185,16.00,58.14
1783312275.572,1120185,14.00,58.14
1783312276.573,1120185,15.00,58.14
1783312277.574,1120185,17.00,58.14
1783312278.575,1120185,16.00,58.14
1783312279.575,1120185,14.00,58.14
1783312280.576,1120185,14.00,58.14
1783312281.577,1120185,14.00,58.14
1783312282.577,1120185,14.00,58.14
1783312283.578,1120185,15.00,58.14
1783312284.579,1120185,14.00,58.14
1783312285.580,1120185,17.00,58.14
1783312286.581,1120185,15.00,58.14
1783312287.581,1120185,15.00,58.14
1783312288.582,1120185,14.00,58.14
1783312289.583,1120185,15.00,58.14
1783312290.584,1120185,13.00,58.14
1783312291.584,1120185,15.00,58.14
1783312292.585,1120185,15.00,58.14
1783312293.586,1120185,13.00,58.14
1783312294.587,1120185,20.00,58.14
1783312295.587,1120185,14.00,58.14
1783312296.588,1120185,14.00,58.14
1783312297.589,1120185,15.00,58.14
1783312298.589,1120185,14.00,58.14
1783312299.590,1120185,16.00,58.14
1783312300.590,1120185,14.00,58.14
1783312301.591,1120185,15.00,58.14
1783312302.592,1120185,18.00,58.14
1783312303.592,1120185,14.00,58.14
1783312304.593,1120185,15.00,58.14
1783312305.594,1120185,14.00,58.14
1783312306.594,1120185,15.00,58.14
1783312307.595,1120185,14.00,58.14
1783312308.596,1120185,14.00,58.14
1783312309.596,1120185,14.00,58.14
1783312310.597,1120185,19.00,58.14
1783312311.597,1120185,15.00,58.14
1783312312.598,1120185,14.00,58.14
1783312313.599,1120185,13.00,58.14
1783312314.600,1120185,16.00,58.14
1783312315.601,1120185,14.00,58.14
1783312316.601,1120185,14.00,58.14
1783312317.602,1120185,15.00,58.14
1783312318.602,1120185,18.00,58.14
1783312319.603,1120185,15.00,58.14
1783312320.603,1120185,15.00,58.14
1783312321.604,1120185,15.00,58.14
1783312322.604,1120185,14.00,58.14
1783312323.605,1120185,15.00,58.14
1783312324.606,1120185,14.00,58.14
1783312325.606,1120185,15.00,58.14
1783312326.607,1120185,19.00,58.14
1783312327.607,1120185,14.00,58.14
1783312328.608,1120185,15.00,58.14
1783312329.608,1120185,15.00,58.14
1783312330.609,1120185,14.00,58.14
1783312331.610,1120185,14.00,58.14
1783312332.610,1120185,15.00,58.14
1783312333.611,1120185,14.00,58.14
1783312334.612,1120185,19.00,58.14
1783312335.613,1120185,14.00,58.14
1783312336.613,1120185,16.00,58.14
1783312337.614,1120185,14.00,58.14
1783312338.615,1120185,15.00,58.14
1783312339.615,1120185,15.00,58.14
1783312340.616,1120185,15.00,58.14
1783312341.616,1120185,8.00,58.14
1783312342.617,1120185,13.00,58.14
1783312343.618,1120185,15.00,58.14
1783312344.619,1120185,19.00,58.15
1783312345.619,1120185,14.00,58.15
1783312346.620,1120185,14.00,58.15
1783312347.620,1120185,14.00,58.15
1783312348.621,1120185,16.00,58.15
1783312349.621,1120185,14.00,58.15
1783312350.622,1120185,14.00,58.15
1783312351.622,1120185,15.00,58.15
1783312352.623,1120185,18.00,58.15
1783312353.624,1120185,14.00,58.15
1783312354.624,1120185,14.00,58.15
1783312355.625,1120185,15.00,58.15
1783312356.625,1120185,14.00,58.15
1783312357.626,1120185,14.00,58.15
1783312358.626,1120185,14.00,58.15
1783312359.627,1120185,16.00,58.15
1783312360.628,1120185,18.00,58.15
1783312361.628,1120185,14.00,58.15
1783312362.629,1120185,15.00,58.15
1783312363.629,1120185,14.00,58.15
1783312364.630,1120185,13.00,58.15
1783312365.631,1120185,15.00,58.15
1783312366.631,1120185,14.00,58.15
1783312367.632,1120185,16.00,58.15
1783312368.632,1120185,17.00,58.15
1783312369.633,1120185,15.00,58.15
1783312370.633,1120185,15.00,58.15
1783312371.634,1120185,14.00,58.15
1783312372.635,1120185,14.00,58.15
1783312373.635,1120185,15.00,58.15
1783312374.636,1120185,15.00,58.15
1783312375.637,1120185,15.00,58.15
1783312376.637,1120185,17.00,58.15
1783312377.638,1120185,20.00,58.15
1783312378.638,1120185,16.00,58.15
1783312379.639,1120185,16.00,58.15
1783312380.639,1120185,15.00,58.15
1783312381.640,1120185,17.00,58.15
1783312382.641,1120185,15.00,58.15
1783312383.642,1120185,16.00,58.15
1783312384.643,1120185,16.00,58.15
1783312385.643,1120185,20.00,58.15
1783312386.644,1120185,16.00,58.15
1783312387.645,1120185,16.00,58.15
1783312388.645,1120185,14.00,58.15
1783312389.646,1120185,16.00,58.15
1783312390.646,1120185,16.00,58.15
1783312391.647,1120185,16.00,58.15
1783312392.647,1120185,15.00,58.15
1783312393.648,1120185,16.00,58.15
1783312394.649,1120185,20.00,58.15
1783312395.650,1120185,16.00,58.15
1783312396.651,1120185,15.00,58.15
1783312397.651,1120185,15.00,58.15
1783312398.652,1120185,15.00,58.15
1783312399.652,1120185,17.00,58.15
1783312400.653,1120185,15.00,58.15
1783312401.654,1120185,15.00,58.15
1783312402.654,1120185,17.00,58.15
1783312403.655,1120185,20.00,58.15
1783312404.655,1120185,16.00,58.15
1783312405.656,1120185,15.00,58.15
1783312406.657,1120185,16.00,58.15
1783312407.657,1120185,15.00,58.15
1783312408.657,1120185,15.00,58.15
1783312409.658,1120185,15.00,58.15
1783312410.659,1120185,16.00,58.15
1783312411.659,1120185,18.00,58.15
1783312412.660,1120185,15.00,58.15
1783312413.660,1120185,16.00,58.15
1783312414.661,1120185,16.00,58.15
1783312415.662,1120185,15.00,58.15
1783312416.662,1120185,16.00,58.15
1783312417.663,1120185,15.00,58.15
1783312418.664,1120185,16.00,58.15
1783312419.664,1120185,19.00,58.15
1783312420.665,1120185,15.00,58.15
1783312421.665,1120185,15.00,58.15
1783312422.666,1120185,16.00,58.15
1783312423.667,1120185,16.00,58.15
1783312424.668,1120185,15.00,58.15
1783312425.668,1120185,15.00,58.15
1783312426.669,1120185,20.00,58.15
1783312427.669,1120185,16.00,58.15
1783312428.670,1120185,15.00,58.15
1783312429.671,1120185,16.00,58.15
1783312430.671,1120185,14.00,58.15
1783312431.672,1120185,15.00,58.15
1783312432.672,1120185,8.00,58.15
1783312433.673,1120185,15.00,58.15
1783312434.674,1120185,15.00,58.15
1783312435.675,1120185,20.00,58.15
1783312436.675,1120185,15.00,58.15
1783312437.676,1120185,16.00,58.15
1783312438.676,1120185,15.00,58.15
1783312439.677,1120185,15.00,58.15
1783312440.678,1120185,15.00,58.15
1783312441.678,1120185,15.00,58.15
1783312442.679,1120185,15.00,58.15
1783312443.680,1120185,18.00,58.15
1783312444.681,1120185,14.00,58.15
1783312445.681,1120185,14.00,58.15
1783312446.682,1120185,15.00,58.15
1783312447.682,1120185,14.00,58.15
1783312448.683,1120185,14.00,58.15
1783312449.683,1120185,15.00,58.15
1783312450.684,1120185,15.00,58.15
1783312451.685,1120185,14.00,58.15
1783312452.685,1120185,19.00,58.15
1783312453.686,1120185,14.00,58.15
1783312454.686,1120185,14.00,58.15
1783312455.687,1120185,15.00,58.15
1783312456.687,1120185,15.00,58.15
1783312457.688,1120185,14.00,58.15
1783312458.689,1120185,14.00,58.15
1783312459.689,1120185,14.00,58.15
1783312460.690,1120185,19.00,58.15
1783312461.690,1120185,14.00,58.15
1783312462.691,1120185,15.00,58.15
1783312463.691,1120185,14.00,58.15
1783312464.692,1120185,14.00,58.15
1783312465.693,1120185,15.00,58.15
1783312466.694,1120185,14.00,58.15
1783312467.695,1120185,15.00,58.15
1783312468.696,1120185,19.00,58.15
1783312469.696,1120185,14.00,58.15
1783312470.697,1120185,14.00,58.15
1783312471.698,1120185,15.00,58.15
1783312472.699,1120185,14.00,58.15
1783312473.699,1120185,14.00,58.15
1783312474.700,1120185,14.00,58.15
1783312475.700,1120185,15.00,58.15
1783312476.701,1120185,14.00,58.15
1783312477.701,1120185,20.00,58.15
1783312478.702,1120185,15.00,58.15
1783312479.702,1120185,16.00,58.15
1783312480.703,1120185,16.00,58.15
1783312481.703,1120185,15.00,58.15
1783312482.704,1120185,16.00,58.15
1783312483.705,1120185,15.00,58.15
1783312484.705,1120185,15.00,58.15
1783312485.706,1120185,20.00,58.15
1783312486.706,1120185,14.00,58.15
1783312487.707,1120185,15.00,58.15
1783312488.708,1120185,15.00,58.15
1783312489.708,1120185,14.00,58.15
1783312490.709,1120185,15.00,58.15
1783312491.709,1120185,14.00,58.15
1783312492.710,1120185,16.00,58.15
1783312493.711,1120185,18.00,58.15
1783312494.711,1120185,14.00,58.15
1783312495.712,1120185,15.00,58.15
1783312496.713,1120185,14.00,58.15
1783312497.713,1120185,15.00,58.15
1783312498.714,1120185,14.00,58.15
1783312499.714,1120185,15.00,58.15
1783312500.715,1120185,14.00,58.15
1783312501.715,1120185,18.00,58.15
1783312502.716,1120185,15.00,58.15
1783312503.717,1120185,14.00,58.15
1783312504.717,1120185,14.00,58.15
1783312505.718,1120185,15.00,58.15
1783312506.719,1120185,15.00,58.15
1783312507.719,1120185,14.00,58.15
1783312508.720,1120185,15.00,58.15
1783312509.721,1120185,15.00,58.15
1783312510.721,1120185,18.00,58.15
1783312511.722,1120185,16.00,58.15
1783312512.722,1120185,14.00,58.15
1783312513.723,1120185,14.00,58.15
1783312514.724,1120185,15.00,58.15
1783312515.724,1120185,15.00,58.15
1783312516.725,1120185,14.00,58.15
1783312517.725,1120185,15.00,58.15
1783312518.726,1120185,18.00,58.15
1783312519.727,1120185,15.00,58.15
1783312520.727,1120185,14.00,58.15
1783312521.728,1120185,15.00,58.15
1783312522.728,1120185,9.00,58.15
1783312523.729,1120185,12.00,58.15
1783312524.730,1120185,14.00,58.15
1783312525.730,1120185,15.00,58.15
1783312526.731,1120185,15.00,58.15
1783312527.732,1120185,15.00,58.15
1783312528.732,1120185,18.00,58.15
1783312529.733,1120185,15.00,58.15
1783312530.733,1120185,14.00,58.15
1783312531.734,1120185,14.00,58.15
1783312532.735,1120185,15.00,58.15
1783312533.735,1120185,14.00,58.15
1783312534.736,1120185,15.00,58.15
1783312535.737,1120185,15.00,58.15
1783312536.737,1120185,18.00,58.15
1783312537.738,1120185,16.00,58.15
1783312538.738,1120185,15.00,58.15
1783312539.739,1120185,14.00,58.15
1783312540.739,1120185,15.00,58.15
1783312541.740,1120185,15.00,58.15
1783312542.740,1120185,14.00,58.15
1783312543.741,1120185,15.00,58.15
1783312544.742,1120185,18.00,58.15
1783312545.742,1120185,14.00,58.15
1783312546.743,1120185,15.00,58.15
1783312547.743,1120185,14.00,58.15
1783312548.744,1120185,14.00,58.15
1783312549.745,1120185,16.00,58.15
1783312550.745,1120185,14.00,58.15
1783312551.746,1120185,14.00,58.15
1783312552.746,1120185,18.00,58.15
1783312553.747,1120185,15.00,58.15
1783312554.748,1120185,14.00,58.15
1783312555.748,1120185,15.00,58.15
1783312556.749,1120185,14.00,58.15
1783312557.749,1120185,14.00,58.15
1783312558.750,1120185,14.00,58.15
1783312559.751,1120185,15.00,58.15
1783312560.751,1120185,15.00,58.15
1783312561.752,1120185,18.00,58.15
1783312562.752,1120185,16.00,58.15
1783312563.753,1120185,14.00,58.15
1783312564.753,1120185,15.00,58.15
1783312565.754,1120185,15.00,58.15
1783312566.754,1120185,14.00,58.15
1783312567.755,1120185,14.00,58.15
1783312568.756,1120185,14.00,58.15
1783312569.756,1120185,19.00,58.15
1783312570.757,1120185,14.00,58.15
1783312571.758,1120185,14.00,58.15
1783312572.758,1120185,15.00,58.15
1783312573.759,1120185,14.00,58.15
1783312574.759,1120185,15.00,58.15
1783312575.760,1120185,15.00,58.15
1783312576.761,1120185,14.00,58.15
1783312577.761,1120185,15.00,58.15
1783312578.762,1120185,18.00,58.15
1783312579.762,1120185,14.00,58.15
1783312580.763,1120185,14.00,58.15
1783312581.764,1120185,15.00,58.15
1783312582.764,1120185,14.00,58.15
1783312583.765,1120185,14.00,58.15
1783312584.766,1120185,14.00,58.15
1783312585.766,1120185,15.00,58.15
1783312586.767,1120185,18.00,58.15
1783312587.767,1120185,14.00,58.15
1783312588.768,1120185,15.00,58.15
1783312589.768,1120185,14.00,58.15
1783312590.769,1120185,15.00,58.15
1783312591.770,1120185,15.00,58.15
1783312592.770,1120185,14.00,58.15
1783312593.771,1120185,14.00,58.15
1783312594.771,1120185,18.00,58.15
1783312595.772,1120185,14.00,58.15
1783312596.772,1120185,15.00,58.15
1783312597.773,1120185,14.00,58.15
1783312598.774,1120185,14.00,58.15
1783312599.774,1120185,14.00,58.15
1783312600.775,1120185,15.00,58.15
1783312601.775,1120185,14.00,58.15
1783312602.776,1120185,18.00,58.15
1783312603.777,1120185,14.00,58.15
1783312604.777,1120185,15.00,58.15
1783312605.778,1120185,14.00,58.15
1783312606.779,1120185,14.00,58.15
1783312607.779,1120185,15.00,58.15
1783312608.780,1120185,14.00,58.15
1783312609.780,1120185,14.00,58.15
1783312610.781,1120185,16.00,58.15
1783312611.782,1120185,17.00,58.15
1783312612.782,1120185,14.00,58.15
