unix_ts,pid,cpu_percent,rss_mb
1783172872.223,1051395,33.00,55.34
1783172873.224,1051395,35.00,55.34
1783172874.224,1051395,33.00,55.34
1783172875.225,1051395,35.00,55.34
1783172876.226,1051395,34.00,55.34
1783172877.226,1051395,31.00,55.34
1783172878.227,1051395,34.00,55.34
1783172879.228,1051395,34.00,55.34
1783172880.229,1051395,33.00,55.34
1783172881.229,1051395,33.00,55.34
1783172882.230,1051395,34.00,55.34
1783172883.231,1051395,32.00,55.34
1783172884.232,1051395,35.00,55.34
1783172885.233,1051395,33.00,55.34
1783172886.233,1051395,34.00,55.34
1783172887.234,1051395,35.00,55.34
1783172888.235,1051395,34.00,55.34
1783172889.236,1051395,34.00,55.34
1783172890.236,1051395,34.00,55.34
1783172891.237,1051395,36.00,55.34
1783172892.238,1051395,33.00,55.34
1783172893.239,1051395,31.00,55.34
1783172894.240,1051395,31.00,55.34
1783172895.241,1051395,33.00,55.34
1783172896.241,1051395,35.00,55.34
1783172897.242,1051395,34.00,55.34
1783172898.243,1051395,34.00,55.34
1783172899.244,1051395,32.00,55.34
1783172900.245,1051395,35.00,55.34
1783172901.246,1051395,31.00,55.34
1783172902.246,1051395,33.00,55.34
1783172903.247,1051395,34.00,55.34
1783172904.248,1051395,33.00,55.34
1783172905.249,1051395,34.00,55.34
1783172906.250,1051395,35.00,55.34
1783172907.250,1051395,33.00,55.34
1783172908.251,1051395,33.00,55.34
1783172909.252,1051395,31.00,55.34
1783172910.252,1051395,33.00,55.34
1783172911.253,1051395,31.00,55.34
1783172912.254,1051395,34.00,55.34
1783172913.255,1051395,32.00,55.34
1783172914.256,1051395,32.00,55.34
1783172915.256,1051395,37.00,55.34
1783172916.257,1051395,34.00,55.34
1783172917.258,1051395,34.00,55.34
1783172918.259,1051395,31.00,55.34
1783172919.260,1051395,32.00,55.34
1783172920.261,1051395,31.00,55.34
1783172921.262,1051395,31.00,55.34
1783172922.263,1051395,35.00,55.34
1783172923.263,1051395,34.00,55.34
1783172924.264,1051395,32.00,55.34
1783172925.265,1051395,33.00,55.34
1783172926.266,1051395,33.00,55.34
1783172927.267,1051395,32.00,55.34
1783172928.268,1051395,33.00,55.34
1783172929.269,1051395,32.00,55.34
1783172930.270,1051395,32.00,55.34
1783172931.271,1051395,32.00,55.34
1783172932.272,1051395,32.00,55.34
1783172933.272,1051395,31.00,55.34
1783172934.273,1051395,33.00,55.34
1783172935.274,1051395,34.00,55.34
1783172936.275,1051395,33.00,55.34
1783172937.276,1051395,32.00,55.34
1783172938.277,1051395,34.00,55.34
1783172939.277,1051395,35.00,55.34
1783172940.278,1051395,33.00,55.34
1783172941.279,1051395,32.00,55.34
1783172942.280,1051395,31.00,55.34
1783172943.280,1051395,14.00,55.34
1783172944.281,1051395,32.00,55.34
1783172945.282,1051395,34.00,55.34
1783172946.283,1051395,33.00,55.34
1783172947.283,1051395,32.00,55.34
1783172948.284,1051395,34.00,55.34
1783172949.285,1051395,33.00,55.34
1783172950.285,1051395,34.00,55.34
1783172951.286,1051395,33.00,55.34
1783172952.287,1051395,33.00,55.34
1783172953.288,1051395,34.00,55.34
1783172954.289,1051395,34.00,55.34
1783172955.290,1051395,34.00,55.34
1783172956.290,1051395,36.00,55.34
1783172957.291,1051395,34.00,55.34
1783172958.292,1051395,33.00,55.34
1783172959.293,1051395,33.00,55.34
1783172960.293,1051395,34.00,55.34
1783172961.294,1051395,34.00,55.34
1783172962.295,1051395,35.00,55.34
1783172963.296,1051395,33.00,55.34
1783172964.296,1051395,38.00,55.34
1783172965.297,1051395,34.00,55.34
1783172966.298,1051395,34.00,55.34
1783172967.299,1051395,32.00,55.34
1783172968.300,1051395,33.00,55.34
1783172969.301,1051395,33.00,55.34
1783172970.302,1051395,33.00,55.34
1783172971.303,1051395,34.00,55.34
1783172972.304,1051395,34.00,55.34
1783172973.305,1051395,32.00,55.34
1783172974.305,1051395,34.00,55.34
1783172975.306,1051395,35.00,55.34
1783172976.307,1051395,32.00,55.34
1783172977.308,1051395,34.00,55.34
1783172978.309,1051395,34.00,55.34
1783172979.310,1051395,32.00,55.34
1783172980.310,1051395,33.00,55.34
1783172981.311,1051395,35.00,55.34
1783172982.312,1051395,34.00,55.34
1783172983.313,1051395,34.00,55.34
1783172984.314,1051395,33.00,55.34
1783172985.315,1051395,33.00,55.34
1783172986.315,1051395,30.00,55.34
1783172987.316,1051395,32.00,55.34
1783172988.317,1051395,32.00,55.34
1783172989.317,1051395,31.00,55.34
1783172990.318,1051395,32.00,55.34
1783172991.319,1051395,35.00,55.34
1783172992.320,1051395,33.00,55.34
1783172993.320,1051395,32.00,55.34
1783172994.321,1051395,31.00,55.34
1783172995.322,1051395,33.00,55.34
1783172996.323,1051395,31.00,55.34
1783172997.324,1051395,34.00,55.34
1783172998.325,1051395,33.00,55.34
1783172999.326,1051395,33.00,55.34
1783173000.326,1051395,32.00,55.34
1783173001.327,1051395,33.00,55.34
1783173002.328,1051395,33.00,55.34
1783173003.328,1051395,35.00,55.34
1783173004.329,1051395,32.00,55.34
1783173005.330,1051395,34.00,55.34
1783173006.331,1051395,34.00,55.34
1783173007.331,1051395,33.00,55.34
1783173008.332,1051395,34.00,55.34
1783173009.333,1051395,35.00,55.34
1783173010.334,1051395,33.00,55.34
1783173011.334,1051395,34.00,55.34
1783173012.335,1051395,34.00,55.34
1783173013.336,1051395,33.00,55.34
1783173014.337,1051395,32.00,55.34
1783173015.338,1051395,32.00,55.34
1783173016.338,1051395,36.00,55.34
1783173017.339,1051395,33.00,55.34
1783173018.340,1051395,34.00,55.34
1783173019.341,1051395,35.00,55.34
1783173020.342,1051395,33.00,55.34
1783173021.342,1051395,33.00,55.34
1783173022.343,1051395,35.00,55.34
1783173023.344,1051395,32.00,55.34
1783173024.344,1051395,32.00,55.34
1783173025.345,1051395,34.00,55.34
1783173026.346,1051395,33.00,55.34
1783173027.346,1051395,32.00,55.34
1783173028.347,1051395,33.00,55.34
1783173029.348,1051395,34.00,55.34
1783173030.349,1051395,31.00,55.34
1783173031.349,1051395,34.00,55.34
1783173032.350,1051395,33.00,55.34
1783173033.350,1051395,28.00,55.34
1783173034.351,1051395,18.00,55.34
1783173035.352,1051395,34.00,55.34
1783173036.352,1051395,33.00,55.34
1783173037.353,1051395,33.00,55.34
1783173038.354,1051395,33.00,55.34
1783173039.354,1051395,33.00,55.34
1783173040.355,1051395,37.00,55.34
1783173041.356,1051395,32.00,55.34
1783173042.357,1051395,32.00,55.34
1783173043.357,1051395,32.00,55.34
1783173044.358,1051395,34.00,55.34
1783173045.358,1051395,33.00,55.34
1783173046.359,1051395,31.00,55.34
1783173047.360,1051395,32.00,55.34
1783173048.361,1051395,33.00,55.34
1783173049.362,1051395,33.00,55.34
1783173050.363,1051395,31.00,55.34
1783173051.364,1051395,33.00,55.34
1783173052.364,1051395,32.00,55.34
1783173053.365,1051395,31.00,55.34
1783173054.366,1051395,32.00,55.34
1783173055.367,1051395,32.00,55.34
1783173056.368,1051395,31.00,55.34
1783173057.369,1051395,33.00,55.34
1783173058.370,1051395,35.00,55.34
1783173059.370,1051395,34.00,55.34
1783173060.371,1051395,33.00,55.34
1783173061.372,1051395,33.00,55.34
1783173062.373,1051395,35.00,55.34
1783173063.373,1051395,33.00,55.34
1783173064.374,1051395,31.00,55.34
1783173065.375,1051395,35.00,55.34
1783173066.376,1051395,33.00,55.34
1783173067.377,1051395,32.00,55.34
1783173068.378,1051395,34.00,55.34
1783173069.379,1051395,32.00,55.34
1783173070.380,1051395,31.00,55.34
1783173071.381,1051395,33.00,55.34
1783173072.382,1051395,31.00,55.34
1783173073.382,1051395,32.00,55.34
1783173074.383,1051395,31.00,55.34
1783173075.384,1051395,32.00,55.34
1783173076.385,1051395,33.00,55.34
1783173077.386,1051395,32.00,55.34
1783173078.386,1051395,32.00,55.34
1783173079.387,1051395,34.00,55.34
1783173080.388,1051395,33.00,55.34
1783173081.388,1051395,33.00,55.34
1783173082.389,1051395,34.00,55.34
1783173083.389,1051395,33.00,55.34
1783173084.390,1051395,33.00,55.34
1783173085.391,1051395,34.00,55.34
1783173086.391,1051395,33.00,55.34
1783173087.392,1051395,33.00,55.34
1783173088.393,1051395,33.00,55.34
1783173089.393,1051395,33.00,55.34
1783173090.394,1051395,35.00,55.34
1783173091.394,1051395,34.00,55.34
1783173092.395,1051395,35.00,55.34
1783173093.395,1051395,32.00,55.34
1783173094.396,1051395,33.00,55.34
1783173095.397,1051395,31.00,55.34
1783173096.397,1051395,33.00,55.34
1783173097.398,1051395,33.00,55.34
1783173098.398,1051395,34.00,55.34
1783173099.399,1051395,33.00,55.34
1783173100.400,1051395,34.00,55.34
1783173101.400,1051395,32.00,55.34
1783173102.401,1051395,33.00,55.34
1783173103.402,1051395,33.00,55.34
1783173104.402,1051395,33.00,55.34
1783173105.403,1051395,33.00,55.34
1783173106.403,1051395,33.00,55.34
1783173107.404,1051395,32.00,55.34
1783173108.404,1051395,34.00,55.34
1783173109.405,1051395,33.00,55.34
1783173110.405,1051395,33.00,55.34
1783173111.406,1051395,33.00,55.34
1783173112.406,1051395,33.00,55.34
1783173113.407,1051395,32.00,55.34
1783173114.407,1051395,32.00,55.34
1783173115.408,1051395,35.00,55.34
1783173116.408,1051395,33.00,55.34
1783173117.409,1051395,31.00,55.34
1783173118.410,1051395,33.00,55.34
1783173119.411,1051395,31.00,55.34
1783173120.411,1051395,32.00,55.34
1783173121.412,1051395,32.00,55.34
1783173122.412,1051395,32.00,55.34
1783173123.413,1051395,33.00,55.34
1783173124.414,1051395,17.00,55.34
1783173125.415,1051395,30.00,55.34
1783173126.416,1051395,32.00,55.34
1783173127.417,1051395,32.00,55.34
1783173128.417,1051395,33.00,55.34
1783173129.418,1051395,32.00,55.34
1783173130.419,1051395,32.00,55.34
1783173131.419,1051395,31.00,55.34
1783173132.420,1051395,34.00,55.34
1783173133.421,1051395,33.00,55.34
1783173134.421,1051395,34.00,55.34
1783173135.422,1051395,35.00,55.34
1783173136.423,1051395,33.00,55.34
1783173137.424,1051395,33.00,55.34
1783173138.424,1051395,33.00,55.34
1783173139.425,1051395,30.00,55.34
1783173140.426,1051395,30.00,55.34
1783173141.427,1051395,29.00,55.34
1783173142.428,1051395,30.00,55.34
1783173143.429,1051395,31.00,55.34
1783173144.429,1051395,31.00,55.34
1783173145.430,1051395,32.00,55.34
1783173146.431,1051395,30.00,55.34
1783173147.432,1051395,31.00,55.34
1783173148.433,1051395,31.00,55.34
1783173149.434,1051395,32.00,55.34
1783173150.435,1051395,32.00,55.34
1783173151.436,1051395,31.00,55.34
1783173152.436,1051395,31.00,55.34
1783173153.437,1051395,32.00,55.34
1783173154.438,1051395,32.00,55.34
1783173155.438,1051395,34.00,55.34
1783173156.439,1051395,32.00,55.34
1783173157.439,1051395,32.00,55.34
1783173158.440,1051395,32.00,55.34
1783173159.441,1051395,32.00,55.34
1783173160.442,1051395,32.00,55.34
1783173161.442,1051395,32.00,55.34
1783173162.443,1051395,32.00,55.34
1783173163.444,1051395,30.00,55.34
1783173164.445,1051395,35.00,55.34
1783173165.445,1051395,31.00,55.34
1783173166.446,1051395,31.00,55.34
1783173167.447,1051395,33.00,55.34
1783173168.448,1051395,31.00,55.34
1783173169.450,1051395,32.00,55.34
1783173170.451,1051395,31.00,55.34
1783173171.452,1051395,32.00,55.34
1783173172.452,1051395,31.00,55.34
1783173173.453,1051395,31.00,55.34
1783173174.454,1051395,34.00,55.34
1783173175.455,1051395,32.00,55.34
1783173176.456,1051395,33.00,55.34
1783173177.457,1051395,32.00,55.34
1783173178.458,1051395,32.00,55.34
1783173179.458,1051395,33.00,55.34
1783173180.459,1051395,32.00,55.34
1783173181.460,1051395,34.00,55.34
1783173182.461,1051395,33.00,55.34
1783173183.462,1051395,32.00,55.34
1783173184.463,1051395,32.00,55.34
1783173185.464,1051395,32.00,55.34
1783173186.464,1051395,31.00,55.34
1783173187.465,1051395,33.00,55.34
1783173188.466,1051395,31.00,55.34
1783173189.467,1051395,35.00,55.34
1783173190.467,1051395,32.00,55.34
1783173191.468,1051395,32.00,55.34
1783173192.469,1051395,34.00,55.34
1783173193.470,1051395,31.00,55.34
1783173194.471,1051395,33.00,55.34
1783173195.472,1051395,33.00,55.34
1783173196.473,1051395,32.00,55.34
1783173197.473,1051395,32.00,55.34
1783173198.474,1051395,32.00,55.34
1783173199.475,1051395,34.00,55.34
1783173200.476,1051395,32.00,55.34
1783173201.477,1051395,34.00,55.34
1783173202.477,1051395,32.00,55.34
1783173203.479,1051395,31.00,55.34
1783173204.479,1051395,33.00,55.34
1783173205.480,1051395,33.00,55.34
1783173206.481,1051395,32.00,55.34
1783173207.482,1051395,32.00,55.34
1783173208.483,1051395,32.00,55.34
1783173209.484,1051395,32.00,55.34
1783173210.485,1051395,32.00,55.34
1783173211.485,1051395,33.00,55.34
1783173212.486,1051395,33.00,55.34
1783173213.487,1051395,33.00,55.34
1783173214.488,1051395,36.00,55.34
1783173215.488,1051395,14.00,55.34
1783173216.489,1051395,33.00,55.34
1783173217.490,1051395,33.00,55.34
1783173218.491,1051395,32.00,55.34
1783173219.492,1051395,34.00,55.34
1783173220.493,1051395,34.00,55.34
1783173221.494,1051395,33.00,55.34
1783173222.495,1051395,35.00,55.34
1783173223.496,1051395,32.00,55.34
1783173224.497,1051395,34.00,55.34
1783173225.498,1051395,33.00,55.34
1783173226.498,1051395,35.00,55.34
1783173227.499,1051395,32.00,55.34
1783173228.500,1051395,34.00,55.34
1783173229.501,1051395,36.00,55.34
1783173230.502,1051395,33.00,55.34
1783173231.503,1051395,33.00,55.34
1783173232.503,1051395,33.00,55.34
1783173233.504,1051395,33.00,55.34
1783173234.505,1051395,33.00,55.34
1783173235.506,1051395,33.00,55.34
1783173236.507,1051395,32.00,55.34
1783173237.508,1051395,33.00,55.34
1783173238.509,1051395,35.00,55.34
1783173239.509,1051395,33.00,55.34
1783173240.510,1051395,34.00,55.34
1783173241.511,1051395,32.00,55.34
1783173242.512,1051395,34.00,55.34
1783173243.513,1051395,31.00,55.34
1783173244.514,1051395,34.00,55.34
1783173245.514,1051395,34.00,55.34
1783173246.515,1051395,31.00,55.34
1783173247.516,1051395,34.00,55.34
1783173248.517,1051395,33.00,55.34
1783173249.518,1051395,35.00,55.34
1783173250.519,1051395,34.00,55.34
1783173251.520,1051395,32.00,55.34
1783173252.521,1051395,32.00,55.34
1783173253.522,1051395,32.00,55.34
1783173254.523,1051395,33.00,55.34
1783173255.524,1051395,32.00,55.34
1783173256.525,1051395,32.00,55.34
1783173257.526,1051395,32.00,55.34
1783173258.527,1051395,32.00,55.34
1783173259.527,1051395,33.00,55.34
1783173260.528,1051395,33.00,55.34
1783173261.529,1051395,36.00,55.34
1783173262.530,1051395,33.00,55.34
1783173263.531,1051395,33.00,55.34
1783173264.532,1051395,35.00,55.34
1783173265.533,1051395,34.00,55.34
1783173266.534,1051395,33.00,55.34
1783173267.534,1051395,34.00,55.34
1783173268.535,1051395,33.00,55.34
1783173269.536,1051395,32.00,55.34
1783173270.537,1051395,32.00,55.34
1783173271.537,1051395,33.00,55.34
1783173272.538,1051395,33.00,55.34
1783173273.539,1051395,34.00,55.34
1783173274.540,1051395,31.00,55.34
1783173275.540,1051395,34.00,55.34
1783173276.541,1051395,32.00,55.34
1783173277.541,1051395,33.00,55.34
1783173278.542,1051395,33.00,55.34
1783173279.543,1051395,33.00,55.34
1783173280.543,1051395,32.00,55.34
1783173281.544,1051395,33.00,55.34
1783173282.545,1051395,32.00,55.34
1783173283.545,1051395,34.00,55.34
1783173284.546,1051395,32.00,55.34
1783173285.547,1051395,33.00,55.34
1783173286.548,1051395,34.00,55.34
1783173287.548,1051395,32.00,55.34
1783173288.549,1051395,30.00,55.34
1783173289.550,1051395,32.00,55.34
1783173290.551,1051395,33.00,55.34
1783173291.551,1051395,31.00,55.34
1783173292.552,1051395,33.00,55.34
1783173293.553,1051395,30.00,55.34
1783173294.554,1051395,32.00,55.34
1783173295.555,1051395,33.00,55.34
1783173296.555,1051395,32.00,55.34
1783173297.556,1051395,34.00,55.34
1783173298.557,1051395,32.00,55.34
1783173299.558,1051395,33.00,55.34
1783173300.559,1051395,33.00,55.34
1783173301.559,1051395,30.00,55.34
1783173302.560,1051395,32.00,55.34
1783173303.561,1051395,33.00,55.34
1783173304.562,1051395,32.00,55.34
1783173305.563,1051395,21.00,55.34
1783173306.564,1051395,24.00,55.34
1783173307.565,1051395,30.00,55.34
1783173308.566,1051395,32.00,55.34
1783173309.567,1051395,30.00,55.34
1783173310.568,1051395,31.00,55.34
1783173311.569,1051395,31.00,55.34
1783173312.570,1051395,34.00,55.34
1783173313.571,1051395,32.00,55.34
1783173314.572,1051395,33.00,55.34
1783173315.573,1051395,33.00,55.34
1783173316.574,1051395,29.00,55.34
1783173317.575,1051395,30.00,55.34
1783173318.576,1051395,32.00,55.34
1783173319.577,1051395,31.00,55.34
1783173320.578,1051395,32.00,55.34
1783173321.579,1051395,33.00,55.34
1783173322.580,1051395,33.00,55.34
1783173323.581,1051395,32.00,55.34
1783173324.581,1051395,32.00,55.34
1783173325.582,1051395,32.00,55.34
1783173326.583,1051395,32.00,55.34
1783173327.584,1051395,32.00,55.34
1783173328.585,1051395,31.00,55.34
1783173329.586,1051395,32.00,55.34
1783173330.587,1051395,35.00,55.34
1783173331.588,1051395,32.00,55.34
1783173332.589,1051395,32.00,55.34
1783173333.590,1051395,33.00,55.34
1783173334.590,1051395,32.00,55.34
1783173335.591,1051395,32.00,55.34
1783173336.592,1051395,32.00,55.34
1783173337.593,1051395,35.00,55.34
1783173338.594,1051395,31.00,55.34
1783173339.595,1051395,30.00,55.34
1783173340.596,1051395,31.00,55.34
1783173341.597,1051395,32.00,55.34
1783173342.598,1051395,31.00,55.34
1783173343.599,1051395,31.00,55.34
1783173344.600,1051395,32.00,55.34
1783173345.601,1051395,33.00,55.34
1783173346.601,1051395,31.00,55.34
1783173347.602,1051395,33.00,55.34
1783173348.603,1051395,32.00,55.34
1783173349.604,1051395,32.00,55.34
1783173350.605,1051395,33.00,55.34
1783173351.606,1051395,32.00,55.34
1783173352.607,1051395,35.00,55.34
1783173353.608,1051395,32.00,55.34
1783173354.609,1051395,34.00,55.34
1783173355.610,1051395,30.00,55.34
1783173356.611,1051395,33.00,55.34
1783173357.611,1051395,31.00,55.34
1783173358.612,1051395,32.00,55.34
1783173359.613,1051395,35.00,55.34
1783173360.613,1051395,32.00,55.34
1783173361.614,1051395,33.00,55.34
1783173362.615,1051395,33.00,55.34
1783173363.615,1051395,34.00,55.34
1783173364.616,1051395,34.00,55.34
1783173365.616,1051395,33.00,55.34
1783173366.617,1051395,35.00,55.34
1783173367.618,1051395,34.00,55.34
1783173368.618,1051395,37.00,55.34
1783173369.619,1051395,35.00,55.34
1783173370.620,1051395,34.00,55.34
1783173371.621,1051395,32.00,55.34
1783173372.621,1051395,32.00,55.34
1783173373.622,1051395,33.00,55.34
1783173374.623,1051395,35.00,55.34
1783173375.624,1051395,34.00,55.34
1783173376.624,1051395,32.00,55.34
1783173377.625,1051395,35.00,55.34
1783173378.625,1051395,33.00,55.34
1783173379.626,1051395,35.00,55.34
1783173380.627,1051395,33.00,55.34
1783173381.628,1051395,33.00,55.34
1783173382.628,1051395,34.00,55.34
1783173383.629,1051395,32.00,55.34
1783173384.630,1051395,32.00,55.34
1783173385.630,1051395,33.00,55.34
1783173386.631,1051395,33.00,55.34
1783173387.632,1051395,32.00,55.34
1783173388.633,1051395,35.00,55.34
1783173389.633,1051395,32.00,55.34
1783173390.634,1051395,33.00,55.34
1783173391.635,1051395,33.00,55.34
1783173392.636,1051395,32.00,55.34
1783173393.636,1051395,34.00,55.34
1783173394.637,1051395,31.00,55.34
1783173395.638,1051395,32.00,55.34
1783173396.639,1051395,12.00,55.34
1783173397.639,1051395,30.00,55.34
1783173398.640,1051395,34.00,55.34
1783173399.641,1051395,32.00,55.34
1783173400.642,1051395,32.00,55.34
1783173401.642,1051395,31.00,55.34
1783173402.643,1051395,32.00,55.34
1783173403.644,1051395,34.00,55.34
1783173404.645,1051395,32.00,55.34
1783173405.645,1051395,32.00,55.34
1783173406.646,1051395,32.00,55.34
1783173407.647,1051395,31.00,55.34
1783173408.648,1051395,31.00,55.34
1783173409.648,1051395,31.00,55.34
1783173410.649,1051395,32.00,55.34
1783173411.650,1051395,30.00,55.34
1783173412.651,1051395,34.00,55.34
1783173413.652,1051395,31.00,55.34
1783173414.653,1051395,33.00,55.34
1783173415.654,1051395,32.00,55.34
1783173416.655,1051395,32.00,55.34
1783173417.656,1051395,32.00,55.34
1783173418.657,1051395,34.00,55.34
1783173419.657,1051395,34.00,55.34
1783173420.658,1051395,32.00,55.34
1783173421.659,1051395,33.00,55.34
1783173422.660,1051395,33.00,55.34
1783173423.660,1051395,32.00,55.34
1783173424.661,1051395,33.00,55.34
1783173425.662,1051395,34.00,55.34
1783173426.662,1051395,34.00,55.34
1783173427.663,1051395,33.00,55.34
1783173428.664,1051395,32.00,55.34
1783173429.665,1051395,33.00,55.34
1783173430.665,1051395,33.00,55.34
1783173431.666,1051395,35.00,55.34
1783173432.667,1051395,33.00,55.34
1783173433.668,1051395,33.00,55.34
1783173434.668,1051395,35.00,55.34
1783173435.669,1051395,32.00,55.34
1783173436.670,1051395,34.00,55.34
1783173437.671,1051395,35.00,55.34
1783173438.671,1051395,37.00,55.34
1783173439.672,1051395,33.00,55.34
1783173440.673,1051395,35.00,55.34
1783173441.673,1051395,33.00,55.34
1783173442.674,1051395,33.00,55.34
1783173443.675,1051395,34.00,55.34
1783173444.676,1051395,33.00,55.34
1783173445.676,1051395,32.00,55.34
1783173446.677,1051395,33.00,55.34
1783173447.678,1051395,32.00,55.34
1783173448.679,1051395,33.00,55.34
1783173449.679,1051395,33.00,55.34
1783173450.680,1051395,32.00,55.34
1783173451.681,1051395,32.00,55.34
1783173452.682,1051395,31.00,55.34
1783173453.683,1051395,32.00,55.34
1783173454.684,1051395,32.00,55.34
1783173455.685,1051395,32.00,55.34
1783173456.686,1051395,32.00,55.34
1783173457.687,1051395,34.00,55.34
1783173458.688,1051395,33.00,55.34
1783173459.688,1051395,32.00,55.34
1783173460.689,1051395,33.00,55.34
1783173461.690,1051395,29.00,55.34
1783173462.691,1051395,33.00,55.34
1783173463.692,1051395,34.00,55.34
1783173464.693,1051395,31.00,55.34
1783173465.694,1051395,30.00,55.34
1783173466.695,1051395,31.00,55.34
1783173467.696,1051395,33.00,55.34
1783173468.697,1051395,32.00,55.34
1783173469.697,1051395,31.00,55.34
1783173470.698,1051395,31.00,55.34
1783173471.699,1051395,32.00,55.34
1783173472.700,1051395,31.00,55.34
1783173473.700,1051395,30.00,55.34
1783173474.701,1051395,30.00,55.34
1783173475.702,1051395,33.00,55.34
1783173476.702,1051395,32.00,55.34
1783173477.703,1051395,31.00,55.34
1783173478.704,1051395,30.00,55.34
1783173479.704,1051395,32.00,55.34
1783173480.705,1051395,32.00,55.34
1783173481.706,1051395,33.00,55.34
1783173482.706,1051395,33.00,55.34
1783173483.707,1051395,33.00,55.34
1783173484.707,1051395,33.00,55.34
1783173485.708,1051395,32.00,55.34
1783173486.709,1051395,27.00,55.34
1783173487.710,1051395,19.00,55.34
1783173488.711,1051395,36.00,55.34
1783173489.711,1051395,34.00,55.34
1783173490.712,1051395,33.00,55.34
1783173491.712,1051395,32.00,55.34
1783173492.713,1051395,34.00,55.34
1783173493.714,1051395,33.00,55.34
1783173494.714,1051395,33.00,55.34
1783173495.715,1051395,33.00,55.34
1783173496.716,1051395,33.00,55.34
1783173497.717,1051395,33.00,55.34
1783173498.717,1051395,33.00,55.34
1783173499.718,1051395,33.00,55.34
1783173500.719,1051395,33.00,55.34
1783173501.720,1051395,31.00,55.34
1783173502.720,1051395,32.00,55.34
1783173503.721,1051395,31.00,55.34
1783173504.722,1051395,30.00,55.34
1783173505.723,1051395,33.00,55.34
1783173506.724,1051395,34.00,55.34
1783173507.725,1051395,31.00,55.34
1783173508.725,1051395,32.00,55.34
1783173509.726,1051395,32.00,55.34
1783173510.727,1051395,33.00,55.34
1783173511.728,1051395,34.00,55.34
1783173512.729,1051395,33.00,55.34
1783173513.730,1051395,32.00,55.34
1783173514.731,1051395,32.00,55.34
1783173515.732,1051395,32.00,55.34
1783173516.733,1051395,30.00,55.34
1783173517.734,1051395,31.00,55.34
1783173518.735,1051395,30.00,55.34
1783173519.736,1051395,32.00,55.34
1783173520.737,1051395,31.00,55.34
1783173521.738,1051395,31.00,55.34
1783173522.739,1051395,31.00,55.34
1783173523.740,1051395,33.00,55.34
1783173524.741,1051395,31.00,55.34
1783173525.741,1051395,34.00,55.34
1783173526.742,1051395,33.00,55.34
1783173527.743,1051395,32.00,55.34
1783173528.744,1051395,32.00,55.34
1783173529.745,1051395,32.00,55.34
1783173530.746,1051395,32.00,55.34
1783173531.747,1051395,34.00,55.34
1783173532.748,1051395,31.00,55.34
1783173533.749,1051395,32.00,55.34
1783173534.750,1051395,31.00,55.34
1783173535.751,1051395,31.00,55.34
1783173536.752,1051395,32.00,55.34
1783173537.753,1051395,32.00,55.34
1783173538.754,1051395,31.00,55.34
1783173539.755,1051395,31.00,55.34
1783173540.756,1051395,31.00,55.34
1783173541.757,1051395,31.00,55.34
1783173542.757,1051395,30.00,55.34
1783173543.758,1051395,32.00,55.34
1783173544.759,1051395,33.00,55.34
1783173545.760,1051395,32.00,55.34
1783173546.761,1051395,32.00,55.34
1783173547.762,1051395,34.00,55.34
1783173548.763,1051395,31.00,55.34
1783173549.764,1051395,33.00,55.34
1783173550.765,1051395,32.00,55.34
1783173551.766,1051395,32.00,55.34
1783173552.766,1051395,31.00,55.34
1783173553.767,1051395,33.00,55.34
1783173554.768,1051395,32.00,55.34
1783173555.769,1051395,31.00,55.34
1783173556.770,1051395,34.00,55.34
1783173557.771,1051395,31.00,55.34
1783173558.771,1051395,33.00,55.34
1783173559.772,1051395,33.00,55.34
1783173560.773,1051395,31.00,55.34
1783173561.774,1051395,34.00,55.34
1783173562.775,1051395,34.00,55.34
1783173563.775,1051395,34.00,55.34
1783173564.776,1051395,32.00,55.34
1783173565.777,1051395,34.00,55.34
1783173566.777,1051395,32.00,55.34
1783173567.778,1051395,32.00,55.34
1783173568.779,1051395,34.00,55.34
1783173569.780,1051395,32.00,55.34
1783173570.780,1051395,33.00,55.34
1783173571.781,1051395,33.00,55.34
1783173572.782,1051395,33.00,55.34
1783173573.782,1051395,32.00,55.34
1783173574.783,1051395,32.00,55.34
1783173575.784,1051395,33.00,55.34
1783173576.788,1051395,30.90,55.34
1783173577.788,1051395,13.00,55.34
1783173578.789,1051395,30.00,55.34
1783173579.790,1051395,33.00,55.34
1783173580.791,1051395,31.00,55.34
1783173581.791,1051395,33.00,55.34
1783173582.792,1051395,33.00,55.34
1783173583.793,1051395,33.00,55.34
1783173584.794,1051395,34.00,55.34
1783173585.795,1051395,35.00,55.34
1783173586.795,1051395,34.00,55.34
1783173587.796,1051395,32.00,55.34
1783173588.797,1051395,33.00,55.34
1783173589.798,1051395,32.00,55.34
1783173590.798,1051395,32.00,55.34
1783173591.799,1051395,33.00,55.34
1783173592.800,1051395,32.00,55.34
1783173593.801,1051395,33.00,55.34
1783173594.801,1051395,34.00,55.34
1783173595.802,1051395,34.00,55.34
1783173596.803,1051395,34.00,55.34
1783173597.804,1051395,34.00,55.34
1783173598.805,1051395,34.00,55.34
1783173599.805,1051395,33.00,55.34
1783173600.806,1051395,35.00,55.34
1783173601.807,1051395,33.00,55.34
1783173602.808,1051395,34.00,55.34
1783173603.808,1051395,32.00,55.34
1783173604.809,1051395,32.00,55.34
1783173605.810,1051395,33.00,55.34
1783173606.811,1051395,33.00,55.34
