unix_ts,pid,cpu_percent,rss_mb
1783257751.878,1090823,5.00,50.21
1783257752.879,1090823,5.00,50.21
1783257753.879,1090823,6.00,50.21
1783257754.880,1090823,5.00,50.21
1783257755.881,1090823,5.00,50.21
1783257756.881,1090823,5.00,50.21
1783257757.882,1090823,6.00,50.21
1783257758.882,1090823,5.00,50.21
1783257759.883,1090823,4.00,50.21
1783257760.883,1090823,6.00,50.21
1783257761.884,1090823,5.00,50.21
1783257762.885,1090823,5.00,50.21
1783257763.885,1090823,5.00,50.21
1783257764.886,1090823,6.00,50.21
1783257765.887,1090823,5.00,50.21
1783257766.887,1090823,5.00,50.21
1783257767.888,1090823,6.00,50.21
1783257768.889,1090823,6.00,50.21
1783257769.889,1090823,5.00,50.21
1783257770.890,1090823,5.00,50.21
1783257771.891,1090823,5.00,50.21
1783257772.891,1090823,6.00,50.21
1783257773.892,1090823,5.00,50.21
1783257774.893,1090823,5.00,50.21
1783257775.893,1090823,5.00,50.21
1783257776.894,1090823,6.00,50.21
1783257777.895,1090823,5.00,50.21
1783257778.895,1090823,6.00,50.21
1783257779.896,1090823,6.00,50.21
1783257780.897,1090823,5.00,50.21
1783257781.897,1090823,5.00,50.21
1783257782.898,1090823,6.00,50.21
1783257783.898,1090823,5.00,50.21
1783257784.899,1090823,5.00,50.21
1783257785.900,1090823,6.00,50.21
1783257786.900,1090823,5.00,50.21
1783257787.901,1090823,6.00,50.21
1783257788.902,1090823,5.00,50.21
1783257789.902,1090823,5.00,50.21
1783257790.903,1090823,6.00,50.21
1783257791.903,1090823,5.00,50.21
1783257792.904,1090823,6.00,50.21
1783257793.905,1090823,5.00,50.21
1783257794.905,1090823,6.00,50.21
1783257795.906,1090823,6.00,50.21
1783257796.907,1090823,5.00,50.21
1783257797.907,1090823,6.00,50.21
1783257798.908,1090823,5.00,50.21
1783257799.908,1090823,5.00,50.21
1783257800.909,1090823,6.00,50.21
1783257801.909,1090823,6.00,50.21
1783257802.910,1090823,5.00,50.21
1783257803.911,1090823,6.00,50.21
1783257804.911,1090823,5.00,50.21
1783257805.912,1090823,5.00,50.21
1783257806.912,1090823,6.00,50.21
1783257807.913,1090823,5.00,50.21
1783257808.914,1090823,6.00,50.21
1783257809.914,1090823,6.00,50.21
1783257810.915,1090823,5.00,50.21
1783257811.915,1090823,6.00,50.21
1783257812.916,1090823,6.00,50.21
1783257813.917,1090823,4.00,50.21
1783257814.917,1090823,7.00,50.21
1783257815.918,1090823,5.00,50.21
1783257816.919,1090823,5.00,50.21
1783257817.919,1090823,5.00,50.21
1783257818.920,1090823,6.00,50.21
1783257819.921,1090823,5.00,50.21
1783257820.921,1090823,5.00,50.21
1783257821.922,1090823,4.00,50.21
1783257822.922,1090823,3.00,50.21
1783257823.923,1090823,6.00,50.21
1783257824.924,1090823,6.00,50.21
1783257825.925,1090823,6.00,50.21
1783257826.925,1090823,5.00,50.21
1783257827.926,1090823,5.00,50.21
1783257828.927,1090823,5.00,50.21
1783257829.927,1090823,6.00,50.21
1783257830.928,1090823,4.00,50.21
1783257831.929,1090823,5.00,50.21
1783257832.929,1090823,6.00,50.21
1783257833.930,1090823,4.00,50.21
1783257834.930,1090823,5.00,50.21
1783257835.931,1090823,5.00,50.21
1783257836.932,1090823,6.00,50.21
1783257837.932,1090823,4.00,50.21
1783257838.933,1090823,6.00,50.21
1783257839.934,1090823,4.00,50.21
1783257840.934,1090823,6.00,50.21
1783257841.934,1090823,5.00,50.21
1783257842.935,1090823,6.00,50.21
1783257843.936,1090823,4.00,50.21
1783257844.936,1090823,6.00,50.21
1783257845.937,1090823,5.00,50.21
1783257846.937,1090823,5.00,50.21
1783257847.938,1090823,5.00,50.21
1783257848.939,1090823,5.00,50.21
1783257849.939,1090823,6.00,50.21
1783257850.940,1090823,5.00,50.21
1783257851.940,1090823,4.00,50.21
1783257852.941,1090823,6.00,50.21
1783257853.942,1090823,4.00,50.21
1783257854.942,1090823,6.00,50.21
1783257855.943,1090823,4.00,50.21
1783257856.944,1090823,6.00,50.21
1783257857.944,1090823,5.00,50.21
1783257858.945,1090823,5.00,50.21
1783257859.946,1090823,5.00,50.21
1783257860.946,1090823,6.00,50.21
1783257861.947,1090823,5.00,50.21
1783257862.948,1090823,6.00,50.21
1783257863.948,1090823,6.00,50.21
1783257864.949,1090823,5.00,50.21
1783257865.949,1090823,6.00,50.21
1783257866.950,1090823,4.00,50.21
1783257867.951,1090823,6.00,50.21
1783257868.952,1090823,5.00,50.21
1783257869.952,1090823,6.00,50.21
1783257870.953,1090823,5.00,50.21
1783257871.953,1090823,6.00,50.21
1783257872.954,1090823,5.00,50.21
1783257873.955,1090823,6.00,50.21
1783257874.956,1090823,5.00,50.21
1783257875.956,1090823,6.00,50.21
1783257876.957,1090823,6.00,50.21
1783257877.957,1090823,5.00,50.21
1783257878.958,1090823,6.00,50.21
1783257879.959,1090823,5.00,50.21
1783257880.960,1090823,6.00,50.21
1783257881.960,1090823,6.00,50.21
1783257882.961,1090823,5.00,50.21
1783257883.962,1090823,6.00,50.21
1783257884.963,1090823,5.00,50.21
1783257885.963,1090823,6.00,50.21
1783257886.964,1090823,5.00,50.21
1783257887.964,1090823,7.00,50.21
1783257888.965,1090823,5.00,50.21
1783257889.966,1090823,6.00,50.21
1783257890.967,1090823,6.00,50.21
1783257891.967,1090823,6.00,50.21
1783257892.968,1090823,5.00,50.21
1783257893.969,1090823,6.00,50.21
1783257894.970,1090823,6.00,50.21
1783257895.970,1090823,5.00,50.21
1783257896.971,1090823,6.00,50.21
1783257897.972,1090823,6.00,50.21
1783257898.972,1090823,6.00,50.21
1783257899.973,1090823,5.00,50.21
1783257900.973,1090823,6.00,50.21
1783257901.974,1090823,5.00,50.21
1783257902.975,1090823,5.00,50.21
1783257903.975,1090823,9.00,50.21
1783257904.976,1090823,6.00,50.21
1783257905.977,1090823,5.00,50.21
1783257906.977,1090823,5.00,50.21
1783257907.978,1090823,6.00,50.21
1783257908.979,1090823,6.00,50.21
1783257909.980,1090823,5.00,50.21
1783257910.980,1090823,7.00,50.21
1783257911.981,1090823,5.00,50.21
1783257912.982,1090823,3.00,50.21
1783257913.983,1090823,6.00,50.21
1783257914.984,1090823,6.00,50.21
1783257915.985,1090823,6.00,50.21
1783257916.985,1090823,5.00,50.21
1783257917.986,1090823,6.00,50.21
1783257918.987,1090823,6.00,50.21
1783257919.987,1090823,6.00,50.21
1783257920.988,1090823,5.00,50.21
1783257921.989,1090823,6.00,50.21
1783257922.989,1090823,6.00,50.21
1783257923.990,1090823,6.00,50.21
1783257924.991,1090823,5.00,50.21
1783257925.992,1090823,6.00,50.21
1783257926.992,1090823,6.00,50.21
1783257927.993,1090823,5.00,50.21
1783257928.993,1090823,6.00,50.21
1783257929.994,1090823,5.00,50.21
1783257930.995,1090823,6.00,50.21
1783257931.996,1090823,6.00,50.21
1783257932.996,1090823,5.00,50.21
1783257933.997,1090823,5.00,50.21
1783257934.998,1090823,5.00,50.21
1783257935.999,1090823,6.00,50.21
1783257936.999,1090823,5.00,50.21
1783257938.000,1090823,6.00,50.21
1783257939.001,1090823,6.00,50.21
1783257940.002,1090823,5.00,50.21
1783257941.002,1090823,6.00,50.21
1783257942.003,1090823,6.00,50.21
1783257943.004,1090823,5.00,50.21
1783257944.004,1090823,5.00,50.21
1783257945.005,1090823,7.00,50.21
1783257946.005,1090823,6.00,50.21
1783257947.006,1090823,5.00,50.21
1783257948.007,1090823,6.00,50.21
1783257949.007,1090823,6.00,50.21
1783257950.008,1090823,6.00,50.21
1783257951.009,1090823,6.00,50.21
1783257952.009,1090823,5.00,50.21
1783257953.010,1090823,6.00,50.21
1783257954.011,1090823,6.00,50.21
1783257955.011,1090823,5.00,50.21
1783257956.012,1090823,6.00,50.21
1783257957.013,1090823,5.00,50.21
1783257958.014,1090823,6.00,50.21
1783257959.015,1090823,5.00,50.21
1783257960.015,1090823,6.00,50.21
1783257961.016,1090823,4.00,50.21
1783257962.017,1090823,6.00,50.21
1783257963.018,1090823,5.00,50.21
1783257964.018,1090823,5.00,50.21
1783257965.019,1090823,6.00,50.21
1783257966.020,1090823,6.00,50.21
1783257967.021,1090823,5.00,50.21
1783257968.022,1090823,6.00,50.21
1783257969.023,1090823,6.00,50.21
1783257970.023,1090823,6.00,50.21
1783257971.024,1090823,5.00,50.21
1783257972.025,1090823,6.00,50.21
1783257973.025,1090823,6.00,50.21
1783257974.026,1090823,5.00,50.21
1783257975.027,1090823,5.00,50.21
1783257976.028,1090823,6.00,50.21
1783257977.029,1090823,6.00,50.21
1783257978.030,1090823,5.00,50.21
1783257979.030,1090823,6.00,50.21
1783257980.031,1090823,5.00,50.21
1783257981.032,1090823,6.00,50.21
1783257982.033,1090823,5.00,50.21
1783257983.034,1090823,6.00,50.21
1783257984.035,1090823,5.00,50.21
1783257985.036,1090823,6.00,50.21
1783257986.036,1090823,7.00,50.21
1783257987.037,1090823,5.00,50.21
1783257988.038,1090823,6.00,50.21
1783257989.039,1090823,5.00,50.21
1783257990.040,1090823,5.00,50.21
1783257991.041,1090823,6.00,50.21
1783257992.042,1090823,6.00,50.21
1783257993.042,1090823,5.00,50.21
1783257994.043,1090823,7.00,50.21
1783257995.044,1090823,5.00,50.21
1783257996.045,1090823,6.00,50.21
1783257997.045,1090823,6.00,50.21
1783257998.046,1090823,6.00,50.21
1783257999.047,1090823,5.00,50.21
1783258000.048,1090823,6.00,50.21
1783258001.048,1090823,6.00,50.21
1783258002.049,1090823,7.00,50.21
1783258003.050,1090823,5.00,50.21
1783258004.051,1090823,3.00,50.21
1783258005.051,1090823,7.00,50.21
1783258006.052,1090823,6.00,50.21
1783258007.053,1090823,6.00,50.21
1783258008.053,1090823,5.00,50.21
1783258009.054,1090823,6.00,50.21
1783258010.055,1090823,6.00,50.21
1783258011.056,1090823,6.00,50.21
1783258012.056,1090823,6.00,50.21
1783258013.057,1090823,5.00,50.21
1783258014.058,1090823,7.00,50.21
1783258015.058,1090823,5.00,50.21
1783258016.059,1090823,5.00,50.21
1783258017.060,1090823,6.00,50.21
1783258018.061,1090823,5.00,50.21
1783258019.062,1090823,6.00,50.21
1783258020.063,1090823,5.00,50.21
1783258021.063,1090823,6.00,50.21
1783258022.064,1090823,5.00,50.21
1783258023.065,1090823,5.00,50.21
1783258024.066,1090823,5.00,50.21
1783258025.066,1090823,5.00,50.21
1783258026.067,1090823,5.00,50.21
1783258027.068,1090823,5.00,50.21
1783258028.069,1090823,5.00,50.21
1783258029.069,1090823,5.00,50.21
1783258030.070,1090823,5.00,50.21
1783258031.071,1090823,5.00,50.21
1783258032.072,1090823,6.00,50.21
1783258033.073,1090823,5.00,50.21
1783258034.074,1090823,6.00,50.21
1783258035.074,1090823,5.00,50.21
1783258036.075,1090823,5.00,50.21
1783258037.075,1090823,5.00,50.21
1783258038.076,1090823,7.00,50.21
1783258039.077,1090823,6.00,50.21
1783258040.077,1090823,5.00,50.21
1783258041.078,1090823,6.00,50.21
1783258042.078,1090823,5.00,50.21
1783258043.079,1090823,5.00,50.21
1783258044.080,1090823,5.00,50.21
1783258045.081,1090823,6.00,50.21
1783258046.082,1090823,5.00,50.21
1783258047.083,1090823,6.00,50.21
1783258048.083,1090823,5.00,50.21
1783258049.084,1090823,5.00,50.21
1783258050.085,1090823,5.00,50.21
1783258051.085,1090823,5.00,50.21
1783258052.086,1090823,5.00,50.21
1783258053.087,1090823,4.00,50.21
1783258054.088,1090823,6.00,50.21
1783258055.089,1090823,5.00,50.21
1783258056.089,1090823,5.00,50.21
1783258057.090,1090823,5.00,50.21
1783258058.091,1090823,5.00,50.21
1783258059.091,1090823,5.00,50.21
1783258060.092,1090823,6.00,50.21
1783258061.093,1090823,4.00,50.21
1783258062.093,1090823,5.00,50.21
1783258063.094,1090823,5.00,50.21
1783258064.095,1090823,6.00,50.21
1783258065.096,1090823,5.00,50.21
1783258066.096,1090823,4.00,50.21
1783258067.097,1090823,5.00,50.21
1783258068.097,1090823,5.00,50.21
1783258069.098,1090823,5.00,50.21
1783258070.099,1090823,6.00,50.21
1783258071.099,1090823,5.00,50.21
1783258072.100,1090823,5.00,50.21
1783258073.101,1090823,5.00,50.21
1783258074.102,1090823,5.00,50.21
1783258075.102,1090823,5.00,50.21
1783258076.103,1090823,5.00,50.21
1783258077.104,1090823,5.00,50.21
1783258078.104,1090823,6.00,50.21
1783258079.105,1090823,4.00,50.21
1783258080.105,1090823,6.00,50.21
1783258081.106,1090823,5.00,50.21
1783258082.107,1090823,5.00,50.21
1783258083.107,1090823,6.00,50.21
1783258084.108,1090823,6.00,50.21
1783258085.109,1090823,5.00,50.21
1783258086.109,1090823,5.00,50.21
1783258087.110,1090823,5.00,50.21
1783258088.111,1090823,6.00,50.21
1783258089.111,1090823,5.00,50.21
1783258090.112,1090823,6.00,50.21
1783258091.113,1090823,4.00,50.21
1783258092.114,1090823,6.00,50.21
1783258093.115,1090823,5.00,50.21
1783258094.115,1090823,4.00,50.21
1783258095.116,1090823,4.00,50.21
1783258096.117,1090823,6.00,50.21
1783258097.117,1090823,5.00,50.21
1783258098.118,1090823,5.00,50.21
1783258099.119,1090823,6.00,50.21
1783258100.119,1090823,6.00,50.21
1783258101.120,1090823,5.00,50.21
1783258102.121,1090823,5.00,50.21
1783258103.121,1090823,6.00,50.21
1783258104.122,1090823,5.00,50.21
1783258105.123,1090823,6.00,50.21
1783258106.123,1090823,5.00,50.21
1783258107.124,1090823,6.00,50.21
1783258108.125,1090823,5.00,50.21
1783258109.126,1090823,5.00,50.21
1783258110.126,1090823,6.00,50.21
1783258111.127,1090823,5.00,50.21
1783258112.128,1090823,6.00,50.21
1783258113.128,1090823,6.00,50.21
1783258114.129,1090823,5.00,50.21
1783258115.130,1090823,6.00,50.21
1783258116.131,1090823,6.00,50.21
1783258117.131,1090823,5.00,50.21
1783258118.132,1090823,5.00,50.21
1783258119.132,1090823,5.00,50.21
1783258120.133,1090823,6.00,50.21
1783258121.134,1090823,5.00,50.21
1783258122.135,1090823,5.00,50.21
1783258123.136,1090823,6.00,50.21
1783258124.136,1090823,6.00,50.21
1783258125.137,1090823,5.00,50.21
1783258126.138,1090823,6.00,50.21
1783258127.138,1090823,5.00,50.21
1783258128.139,1090823,6.00,50.21
1783258129.139,1090823,6.00,50.21
1783258130.140,1090823,5.00,50.21
1783258131.141,1090823,6.00,50.21
1783258132.141,1090823,5.00,50.21
1783258133.142,1090823,6.00,50.21
1783258134.142,1090823,5.00,50.21
1783258135.143,1090823,4.00,50.21
1783258136.144,1090823,6.00,50.21
1783258137.144,1090823,5.00,50.21
1783258138.145,1090823,5.00,50.21
1783258139.146,1090823,5.00,50.21
1783258140.147,1090823,5.00,50.21
1783258141.148,1090823,5.00,50.21
1783258142.148,1090823,6.00,50.21
1783258143.149,1090823,5.00,50.21
1783258144.150,1090823,5.00,50.21
1783258145.150,1090823,5.00,50.21
1783258146.151,1090823,6.00,50.21
1783258147.152,1090823,5.00,50.21
1783258148.152,1090823,5.00,50.21
1783258149.153,1090823,6.00,50.21
1783258150.154,1090823,4.00,50.21
1783258151.154,1090823,6.00,50.21
1783258152.155,1090823,4.00,50.21
1783258153.156,1090823,6.00,50.21
1783258154.156,1090823,5.00,50.21
1783258155.157,1090823,5.00,50.21
1783258156.158,1090823,5.00,50.21
1783258157.158,1090823,5.00,50.21
1783258158.159,1090823,5.00,50.21
1783258159.160,1090823,5.00,50.21
1783258160.160,1090823,5.00,50.21
1783258161.161,1090823,6.00,50.21
1783258162.162,1090823,5.00,50.21
1783258163.162,1090823,6.00,50.21
1783258164.163,1090823,4.00,50.21
1783258165.164,1090823,6.00,50.21
1783258166.164,1090823,5.00,50.21
1783258167.165,1090823,6.00,50.21
1783258168.166,1090823,4.00,50.21
1783258169.167,1090823,6.00,50.21
1783258170.168,1090823,4.00,50.21
1783258171.168,1090823,4.00,50.21
1783258172.169,1090823,5.00,50.21
1783258173.170,1090823,5.00,50.21
1783258174.170,1090823,5.00,50.21
1783258175.171,1090823,5.00,50.21
1783258176.172,1090823,6.00,50.21
1783258177.172,1090823,5.00,50.21
1783258178.173,1090823,7.00,50.21
1783258179.174,1090823,5.00,50.21
1783258180.174,1090823,6.00,50.21
1783258181.175,1090823,5.00,50.21
1783258182.176,1090823,6.00,50.21
1783258183.176,1090823,6.00,50.21
1783258184.177,1090823,5.00,50.21
1783258185.178,1090823,4.00,50.21
1783258186.179,1090823,6.00,50.21
1783258187.180,1090823,5.00,50.21
1783258188.181,1090823,6.00,50.21
1783258189.181,1090823,5.00,50.21
1783258190.182,1090823,6.00,50.21
1783258191.183,1090823,6.00,50.21
1783258192.184,1090823,4.00,50.21
1783258193.185,1090823,5.00,50.21
1783258194.186,1090823,6.00,50.21
1783258195.187,1090823,6.00,50.21
1783258196.188,1090823,5.00,50.21
1783258197.189,1090823,5.00,50.21
1783258198.190,1090823,4.00,50.21
1783258199.191,1090823,4.00,50.21
1783258200.192,1090823,6.00,50.21
1783258201.193,1090823,5.00,50.21
1783258202.194,1090823,4.00,50.21
1783258203.194,1090823,6.00,50.21
1783258204.195,1090823,6.00,50.21
1783258205.196,1090823,5.00,50.21
1783258206.197,1090823,5.00,50.21
1783258207.198,1090823,7.00,50.21
1783258208.199,1090823,6.00,50.21
1783258209.200,1090823,5.00,50.21
1783258210.201,1090823,6.00,50.21
1783258211.201,1090823,5.00,50.21
1783258212.202,1090823,6.00,50.21
1783258213.203,1090823,6.00,50.21
1783258214.204,1090823,6.00,50.21
1783258215.205,1090823,5.00,50.21
1783258216.205,1090823,6.00,50.21
1783258217.206,1090823,6.00,50.21
1783258218.207,1090823,6.00,50.21
1783258219.208,1090823,6.00,50.21
1783258220.208,1090823,5.00,50.21
1783258221.209,1090823,8.00,50.21
1783258222.210,1090823,5.00,50.21
1783258223.211,1090823,7.00,50.21
1783258224.212,1090823,5.00,50.21
1783258225.213,1090823,5.00,50.21
1783258226.213,1090823,5.00,50.21
1783258227.214,1090823,6.00,50.21
1783258228.215,1090823,6.00,50.21
1783258229.216,1090823,5.00,50.21
1783258230.216,1090823,6.00,50.21
1783258231.217,1090823,6.00,50.21
1783258232.217,1090823,5.00,50.21
1783258233.218,1090823,5.00,50.21
1783258234.219,1090823,5.00,50.21
1783258235.220,1090823,6.00,50.21
1783258236.220,1090823,5.00,50.21
1783258237.221,1090823,6.00,50.21
1783258238.222,1090823,5.00,50.21
1783258239.222,1090823,6.00,50.21
1783258240.223,1090823,5.00,50.21
1783258241.224,1090823,6.00,50.21
1783258242.224,1090823,5.00,50.21
1783258243.225,1090823,5.00,50.21
1783258244.226,1090823,5.00,50.21
1783258245.227,1090823,6.00,50.21
1783258246.227,1090823,5.00,50.21
1783258247.228,1090823,6.00,50.21
1783258248.228,1090823,5.00,50.21
1783258249.229,1090823,6.00,50.21
1783258250.230,1090823,4.00,50.21
1783258251.230,1090823,6.00,50.21
1783258252.231,1090823,5.00,50.21
1783258253.232,1090823,6.00,50.21
1783258254.232,1090823,5.00,50.21
1783258255.233,1090823,5.00,50.21
1783258256.234,1090823,6.00,50.21
1783258257.234,1090823,6.00,50.21
1783258258.235,1090823,5.00,50.21
1783258259.236,1090823,6.00,50.21
1783258260.237,1090823,6.00,50.21
1783258261.237,1090823,5.00,50.21
1783258262.238,1090823,6.00,50.21
1783258263.239,1090823,5.00,50.21
1783258264.240,1090823,5.00,50.21
1783258265.240,1090823,6.00,50.21
1783258266.241,1090823,5.00,50.21
1783258267.241,1090823,6.00,50.21
1783258268.242,1090823,5.00,50.21
1783258269.242,1090823,7.00,50.21
1783258270.243,1090823,5.00,50.21
1783258271.243,1090823,5.00,50.21
1783258272.244,1090823,6.00,50.21
1783258273.244,1090823,5.00,50.21
1783258274.245,1090823,6.00,50.21
1783258275.245,1090823,5.00,50.21
1783258276.246,1090823,4.00,50.21
1783258277.246,1090823,6.00,50.21
1783258278.247,1090823,6.00,50.21
1783258279.247,1090823,5.00,50.21
1783258280.248,1090823,5.00,50.21
1783258281.248,1090823,6.00,50.21
1783258282.249,1090823,6.00,50.21
1783258283.249,1090823,6.00,50.21
1783258284.250,1090823,6.00,50.21
1783258285.250,1090823,4.00,50.21
1783258286.251,1090823,6.00,50.21
1783258287.251,1090823,6.00,50.21
1783258288.251,1090823,6.00,50.21
1783258289.252,1090823,6.00,50.21
1783258290.252,1090823,5.00,50.21
1783258291.253,1090823,6.00,50.21
1783258292.254,1090823,5.00,50.21
1783258293.254,1090823,6.00,50.21
1783258294.255,1090823,6.00,50.21
1783258295.256,1090823,5.00,50.21
1783258296.257,1090823,6.00,50.21
1783258297.257,1090823,6.00,50.21
1783258298.258,1090823,6.00,50.21
1783258299.258,1090823,5.00,50.21
1783258300.259,1090823,5.00,50.21
1783258301.260,1090823,6.00,50.21
1783258302.261,1090823,6.00,50.21
1783258303.261,1090823,6.00,50.21
1783258304.262,1090823,6.00,50.21
1783258305.263,1090823,5.00,50.21
1783258306.263,1090823,6.00,50.21
1783258307.264,1090823,5.00,50.21
1783258308.265,1090823,6.00,50.21
1783258309.265,1090823,6.00,50.21
1783258310.266,1090823,5.00,50.21
1783258311.267,1090823,6.00,50.21
1783258312.267,1090823,5.00,50.21
1783258313.268,1090823,5.00,50.21
1783258314.269,1090823,7.00,50.21
1783258315.270,1090823,5.00,50.21
1783258316.270,1090823,5.00,50.21
1783258317.271,1090823,5.00,50.21
1783258318.271,1090823,6.00,50.21
1783258319.272,1090823,5.00,50.21
1783258320.273,1090823,4.00,50.21
1783258321.274,1090823,6.00,50.21
1783258322.274,1090823,5.00,50.21
1783258323.275,1090823,4.00,50.21
1783258324.276,1090823,6.00,50.21
1783258325.277,1090823,3.00,50.21
1783258326.277,1090823,6.00,50.21
1783258327.278,1090823,4.00,50.21
1783258328.279,1090823,5.00,50.21
1783258329.280,1090823,5.00,50.21
1783258330.281,1090823,5.00,50.21
1783258331.282,1090823,4.00,50.21
1783258332.283,1090823,5.00,50.21
1783258333.283,1090823,6.00,50.21
1783258334.284,1090823,4.00,50.21
1783258335.285,1090823,5.00,50.21
1783258336.286,1090823,5.00,50.21
1783258337.287,1090823,5.00,50.21
1783258338.287,1090823,4.00,50.21
1783258339.288,1090823,6.00,50.21
1783258340.289,1090823,6.00,50.21
1783258341.290,1090823,5.00,50.21
1783258342.291,1090823,5.00,50.21
1783258343.292,1090823,6.00,50.21
1783258344.293,1090823,5.00,50.21
1783258345.294,1090823,5.00,50.21
1783258346.294,1090823,5.00,50.21
1783258347.295,1090823,5.00,50.21
1783258348.296,1090823,5.00,50.21
1783258349.297,1090823,6.00,50.21
1783258350.298,1090823,5.00,50.21
1783258351.298,1090823,5.00,50.21
1783258352.299,1090823,5.00,50.21
1783258353.300,1090823,4.00,50.21
1783258354.301,1090823,6.00,50.21
1783258355.302,1090823,5.00,50.21
1783258356.302,1090823,4.00,50.21
1783258357.303,1090823,5.00,50.21
1783258358.304,1090823,5.00,50.21
1783258359.304,1090823,6.00,50.21
1783258360.305,1090823,5.00,50.21
1783258361.306,1090823,5.00,50.21
1783258362.306,1090823,4.00,50.21
1783258363.307,1090823,6.00,50.21
1783258364.308,1090823,5.00,50.21
1783258365.309,1090823,5.00,50.21
1783258366.309,1090823,4.00,50.21
1783258367.310,1090823,5.00,50.21
1783258368.310,1090823,6.00,50.21
1783258369.311,1090823,4.00,50.21
1783258370.312,1090823,6.00,50.21
1783258371.312,1090823,4.00,50.21
1783258372.313,1090823,6.00,50.21
1783258373.314,1090823,5.00,50.21
1783258374.315,1090823,5.00,50.21
1783258375.315,1090823,5.00,50.21
1783258376.316,1090823,4.00,50.21
1783258377.317,1090823,6.00,50.21
1783258378.318,1090823,6.00,50.21
1783258379.319,1090823,5.00,50.21
1783258380.319,1090823,4.00,50.21
1783258381.320,1090823,6.00,50.21
1783258382.321,1090823,4.00,50.21
1783258383.322,1090823,6.00,50.21
1783258384.322,1090823,5.00,50.21
1783258385.323,1090823,6.00,50.21
1783258386.324,1090823,5.00,50.21
1783258387.324,1090823,5.00,50.21
1783258388.325,1090823,6.00,50.21
1783258389.326,1090823,5.00,50.21
1783258390.327,1090823,6.00,50.21
1783258391.328,1090823,5.00,50.21
1783258392.328,1090823,5.00,50.21
1783258393.329,1090823,6.00,50.21
1783258394.330,1090823,4.00,50.21
1783258395.330,1090823,6.00,50.21
1783258396.331,1090823,5.00,50.21
1783258397.332,1090823,6.00,50.21
1783258398.332,1090823,4.00,50.21
1783258399.333,1090823,7.00,50.21
1783258400.334,1090823,4.00,50.21
1783258401.334,1090823,6.00,50.21
1783258402.335,1090823,5.00,50.21
1783258403.336,1090823,5.00,50.21
1783258404.337,1090823,6.00,50.21
1783258405.337,1090823,6.00,50.21
1783258406.338,1090823,5.00,50.21
1783258407.339,1090823,6.00,50.21
1783258408.340,1090823,4.00,50.21
1783258409.341,1090823,6.00,50.21
1783258410.342,1090823,6.00,50.21
1783258411.343,1090823,5.00,50.21
1783258412.343,1090823,6.00,50.21
1783258413.344,1090823,6.00,50.21
1783258414.345,1090823,6.00,50.21
1783258415.346,1090823,6.00,50.21
1783258416.347,1090823,6.00,50.21
1783258417.348,1090823,6.00,50.21
1783258418.349,1090823,5.00,50.21
1783258419.350,1090823,6.00,50.21
1783258420.350,1090823,6.00,50.21
1783258421.351,1090823,5.00,50.21
1783258422.352,1090823,6.00,50.21
1783258423.353,1090823,6.00,50.21
1783258424.354,1090823,5.00,50.21
1783258425.355,1090823,6.00,50.21
1783258426.356,1090823,5.00,50.21
1783258427.357,1090823,5.00,50.21
1783258428.358,1090823,6.00,50.21
1783258429.359,1090823,5.00,50.21
1783258430.360,1090823,5.00,50.21
1783258431.361,1090823,6.00,50.21
1783258432.362,1090823,6.00,50.21
1783258433.362,1090823,6.00,50.21
1783258434.363,1090823,5.00,50.21
1783258435.364,1090823,5.00,50.21
1783258436.365,1090823,5.00,50.21
1783258437.366,1090823,6.00,50.21
1783258438.367,1090823,6.00,50.21
1783258439.368,1090823,6.00,50.21
1783258440.369,1090823,5.00,50.21
1783258441.370,1090823,5.00,50.21
1783258442.371,1090823,6.00,50.21
1783258443.372,1090823,5.00,50.21
1783258444.372,1090823,7.00,50.21
1783258445.373,1090823,5.00,50.21
1783258446.374,1090823,5.00,50.21
1783258447.375,1090823,6.00,50.21
1783258448.376,1090823,5.00,50.21
1783258449.377,1090823,5.00,50.21
1783258450.377,1090823,4.00,50.21
1783258451.378,1090823,6.00,50.21
1783258452.379,1090823,5.00,50.21
1783258453.380,1090823,5.00,50.21
1783258454.380,1090823,5.00,50.21
1783258455.381,1090823,5.00,50.21
1783258456.382,1090823,4.00,50.21
1783258457.383,1090823,4.00,50.21
1783258458.384,1090823,5.00,50.21
1783258459.385,1090823,6.00,50.21
1783258460.385,1090823,5.00,50.21
1783258461.386,1090823,6.00,50.21
1783258462.387,1090823,6.00,50.21
1783258463.388,1090823,5.00,50.21
1783258464.389,1090823,5.00,50.21
1783258465.389,1090823,6.00,50.21
1783258466.390,1090823,5.00,50.21
1783258467.391,1090823,5.00,50.21
1783258468.391,1090823,6.00,50.21
1783258469.392,1090823,5.00,50.21
1783258470.393,1090823,6.00,50.21
1783258471.394,1090823,4.00,50.21
1783258472.395,1090823,6.00,50.21
1783258473.396,1090823,6.00,50.21
1783258474.397,1090823,5.00,50.21
1783258475.398,1090823,6.00,50.21
1783258476.399,1090823,4.00,50.21
1783258477.400,1090823,6.00,50.21
1783258478.401,1090823,6.00,50.21
1783258479.401,1090823,5.00,50.21
1783258480.402,1090823,6.00,50.21
1783258481.403,1090823,5.00,50.21
1783258482.404,1090823,6.00,50.21
1783258483.405,1090823,5.00,50.21
1783258484.406,1090823,5.00,50.21
1783258485.407,1090823,6.00,50.21
1783258486.407,1090823,5.00,50.21
