unix_ts,pid,cpu_percent,rss_mb
1783218094.154,1074140,14.00,51.20
1783218095.155,1074140,15.00,51.20
1783218096.156,1074140,14.00,51.20
1783218097.156,1074140,15.00,51.20
1783218098.157,1074140,15.00,51.20
1783218099.158,1074140,14.00,51.20
1783218100.158,1074140,15.00,51.20
1783218101.159,1074140,14.00,51.20
1783218102.159,1074140,15.00,51.20
1783218103.160,1074140,14.00,51.20
1783218104.161,1074140,15.00,51.20
1783218105.161,1074140,13.00,51.20
1783218106.162,1074140,15.00,51.20
1783218107.162,1074140,14.00,51.20
1783218108.163,1074140,14.00,51.20
1783218109.163,1074140,14.00,51.20
1783218110.164,1074140,15.00,51.20
1783218111.164,1074140,15.00,51.20
1783218112.165,1074140,15.00,51.20
1783218113.165,1074140,15.00,51.20
1783218114.166,1074140,14.00,51.20
1783218115.167,1074140,14.00,51.20
1783218116.167,1074140,15.00,51.20
1783218117.167,1074140,15.00,51.20
1783218118.168,1074140,14.00,51.20
1783218119.168,1074140,15.00,51.20
1783218120.169,1074140,15.00,51.20
1783218121.170,1074140,15.00,51.20
1783218122.170,1074140,15.00,51.20
1783218123.171,1074140,15.00,51.20
1783218124.171,1074140,15.00,51.20
1783218125.172,1074140,15.00,51.20
1783218126.172,1074140,15.00,51.20
1783218127.173,1074140,15.00,51.20
1783218128.174,1074140,15.00,51.20
1783218129.174,1074140,15.00,51.20
1783218130.175,1074140,15.00,51.20
1783218131.175,1074140,15.00,51.20
1783218132.176,1074140,15.00,51.20
1783218133.176,1074140,13.00,51.20
1783218134.177,1074140,15.00,51.20
1783218135.178,1074140,14.00,51.20
1783218136.178,1074140,14.00,51.20
1783218137.179,1074140,15.00,51.20
1783218138.180,1074140,14.00,51.20
1783218139.180,1074140,15.00,51.20
1783218140.181,1074140,14.00,51.20
1783218141.182,1074140,15.00,51.20
1783218142.182,1074140,14.00,51.20
1783218143.183,1074140,15.00,51.20
1783218144.183,1074140,14.00,51.20
1783218145.184,1074140,15.00,51.20
1783218146.184,1074140,14.00,51.20
1783218147.185,1074140,14.00,51.20
1783218148.185,1074140,15.00,51.20
1783218149.186,1074140,15.00,51.20
1783218150.186,1074140,15.00,51.20
1783218151.187,1074140,14.00,51.20
1783218152.187,1074140,15.00,51.20
1783218153.188,1074140,15.00,51.20
1783218154.189,1074140,15.00,51.20
1783218155.189,1074140,15.00,51.20
1783218156.190,1074140,15.00,51.20
1783218157.191,1074140,15.00,51.20
1783218158.191,1074140,16.00,51.20
1783218159.192,1074140,14.00,51.20
1783218160.192,1074140,14.00,51.20
1783218161.193,1074140,15.00,51.20
1783218162.194,1074140,15.00,51.20
1783218163.195,1074140,15.00,51.20
1783218164.195,1074140,15.00,51.20
1783218165.196,1074140,15.00,51.20
1783218166.197,1074140,6.00,51.20
1783218167.198,1074140,14.00,51.20
1783218168.198,1074140,17.00,51.20
1783218169.199,1074140,15.00,51.20
1783218170.200,1074140,14.00,51.20
1783218171.200,1074140,15.00,51.20
1783218172.201,1074140,15.00,51.20
1783218173.202,1074140,14.00,51.20
1783218174.202,1074140,14.00,51.20
1783218175.203,1074140,14.00,51.20
1783218176.203,1074140,14.00,51.20
1783218177.204,1074140,15.00,51.20
1783218178.205,1074140,13.00,51.21
1783218179.205,1074140,13.00,51.21
1783218180.205,1074140,15.00,51.21
1783218181.206,1074140,14.00,51.21
1783218182.206,1074140,18.00,51.21
1783218183.207,1074140,14.00,51.21
1783218184.207,1074140,13.00,51.21
1783218185.208,1074140,14.00,51.21
1783218186.209,1074140,13.00,51.21
1783218187.209,1074140,14.00,51.21
1783218188.210,1074140,14.00,51.21
1783218189.211,1074140,15.00,51.21
1783218190.211,1074140,12.00,51.21
1783218191.212,1074140,14.00,51.21
1783218192.212,1074140,13.00,51.21
1783218193.213,1074140,13.00,51.21
1783218194.214,1074140,16.00,51.21
1783218195.214,1074140,14.00,51.21
1783218196.215,1074140,15.00,51.21
1783218197.215,1074140,14.00,51.21
1783218198.216,1074140,15.00,51.21
1783218199.216,1074140,15.00,51.21
1783218200.217,1074140,14.00,51.21
1783218201.218,1074140,15.00,51.21
1783218202.218,1074140,13.00,51.21
1783218203.219,1074140,14.00,51.21
1783218204.220,1074140,14.00,51.21
1783218205.221,1074140,15.00,51.21
1783218206.221,1074140,15.00,51.21
1783218207.222,1074140,15.00,51.21
1783218208.223,1074140,14.00,51.21
1783218209.224,1074140,13.00,51.21
1783218210.225,1074140,15.00,51.21
1783218211.225,1074140,15.00,51.21
1783218212.226,1074140,15.00,51.21
1783218213.227,1074140,15.00,51.21
1783218214.227,1074140,14.00,51.21
1783218215.228,1074140,16.00,51.21
1783218216.229,1074140,14.00,51.21
1783218217.230,1074140,15.00,51.21
1783218218.230,1074140,16.00,51.21
1783218219.231,1074140,14.00,51.21
1783218220.232,1074140,16.00,51.21
1783218221.232,1074140,16.00,51.21
1783218222.233,1074140,16.00,51.21
1783218223.234,1074140,13.00,51.21
1783218224.235,1074140,15.00,51.21
1783218225.235,1074140,13.00,51.21
1783218226.236,1074140,14.00,51.21
1783218227.237,1074140,15.00,51.21
1783218228.238,1074140,15.00,51.21
1783218229.238,1074140,14.00,51.21
1783218230.239,1074140,16.00,51.21
1783218231.239,1074140,15.00,51.21
1783218232.240,1074140,17.00,51.21
1783218233.241,1074140,15.00,51.21
1783218234.241,1074140,15.00,51.21
1783218235.242,1074140,16.00,51.21
1783218236.242,1074140,16.00,51.21
1783218237.243,1074140,16.00,51.21
1783218238.244,1074140,16.00,51.21
1783218239.245,1074140,16.00,51.21
1783218240.245,1074140,16.00,51.21
1783218241.246,1074140,16.00,51.21
1783218242.246,1074140,15.00,51.21
1783218243.247,1074140,14.00,51.21
1783218244.247,1074140,15.00,51.21
1783218245.247,1074140,13.00,51.21
1783218246.248,1074140,13.00,51.21
1783218247.249,1074140,12.00,51.21
1783218248.249,1074140,15.00,51.21
1783218249.250,1074140,14.00,51.21
1783218250.250,1074140,16.00,51.21
1783218251.251,1074140,14.00,51.21
1783218252.252,1074140,13.00,51.21
1783218253.252,1074140,14.00,51.21
1783218254.253,1074140,14.00,51.21
1783218255.254,1074140,14.00,51.21
1783218256.254,1074140,13.00,51.21
1783218257.255,1074140,6.00,51.21
1783218258.255,1074140,17.00,51.21
1783218259.256,1074140,17.00,51.21
1783218260.257,1074140,16.00,51.21
1783218261.257,1074140,15.00,51.21
1783218262.258,1074140,16.00,51.21
1783218263.258,1074140,16.00,51.21
1783218264.259,1074140,16.00,51.21
1783218265.260,1074140,16.00,51.21
1783218266.260,1074140,14.00,51.21
1783218267.261,1074140,15.00,51.21
1783218268.262,1074140,15.00,51.21
1783218269.262,1074140,16.00,51.21
1783218270.263,1074140,15.00,51.21
1783218271.263,1074140,15.00,51.21
1783218272.264,1074140,14.00,51.21
1783218273.265,1074140,16.00,51.21
1783218274.266,1074140,14.00,51.21
1783218275.266,1074140,15.00,51.21
1783218276.267,1074140,15.00,51.21
1783218277.267,1074140,14.00,51.21
1783218278.268,1074140,15.00,51.21
1783218279.269,1074140,15.00,51.21
1783218280.269,1074140,15.00,51.21
1783218281.270,1074140,16.00,51.21
1783218282.270,1074140,14.00,51.21
1783218283.271,1074140,16.00,51.21
1783218284.272,1074140,14.00,51.21
1783218285.272,1074140,16.00,51.21
1783218286.273,1074140,16.00,51.21
1783218287.274,1074140,15.00,51.21
1783218288.274,1074140,16.00,51.21
1783218289.275,1074140,15.00,51.21
1783218290.275,1074140,16.00,51.21
1783218291.276,1074140,15.00,51.21
1783218292.276,1074140,15.00,51.21
1783218293.277,1074140,14.00,51.21
1783218294.278,1074140,16.00,51.21
1783218295.278,1074140,16.00,51.21
1783218296.279,1074140,15.00,51.21
1783218297.280,1074140,15.00,51.21
1783218298.280,1074140,16.00,51.21
1783218299.281,1074140,16.00,51.21
1783218300.281,1074140,15.00,51.21
1783218301.282,1074140,15.00,51.21
1783218302.283,1074140,14.00,51.21
1783218303.284,1074140,15.00,51.21
1783218304.284,1074140,15.00,51.21
1783218305.285,1074140,15.00,51.21
1783218306.285,1074140,15.00,51.21
1783218307.286,1074140,15.00,51.21
1783218308.287,1074140,14.00,51.21
1783218309.288,1074140,14.00,51.21
1783218310.288,1074140,15.00,51.21
1783218311.289,1074140,16.00,51.21
1783218312.290,1074140,15.00,51.21
1783218313.291,1074140,14.00,51.21
1783218314.291,1074140,15.00,51.21
1783218315.292,1074140,14.00,51.21
1783218316.293,1074140,16.00,51.21
1783218317.293,1074140,14.00,51.21
1783218318.294,1074140,15.00,51.21
1783218319.295,1074140,15.00,51.21
1783218320.295,1074140,14.00,51.21
1783218321.296,1074140,15.00,51.21
1783218322.297,1074140,15.00,51.21
1783218323.297,1074140,14.00,51.21
1783218324.298,1074140,15.00,51.21
1783218325.299,1074140,14.00,51.21
1783218326.299,1074140,15.00,51.21
1783218327.300,1074140,13.00,51.21
1783218328.301,1074140,16.00,51.21
1783218329.302,1074140,14.00,51.21
1783218330.302,1074140,15.00,51.21
1783218331.303,1074140,13.00,51.21
1783218332.304,1074140,13.00,51.21
1783218333.305,1074140,14.00,51.21
1783218334.305,1074140,15.00,51.21
1783218335.306,1074140,14.00,51.21
1783218336.307,1074140,15.00,51.21
1783218337.307,1074140,15.00,51.21
1783218338.308,1074140,15.00,51.21
1783218339.309,1074140,15.00,51.21
1783218340.309,1074140,15.00,51.21
1783218341.310,1074140,14.00,51.21
1783218342.310,1074140,13.00,51.21
1783218343.311,1074140,14.00,51.21
1783218344.311,1074140,15.00,51.21
1783218345.312,1074140,16.00,51.21
1783218346.313,1074140,15.00,51.21
1783218347.313,1074140,10.00,51.21
1783218348.314,1074140,12.00,51.21
1783218349.315,1074140,16.00,51.21
1783218350.316,1074140,16.00,51.21
1783218351.316,1074140,15.00,51.21
1783218352.317,1074140,15.00,51.21
1783218353.318,1074140,16.00,51.21
1783218354.318,1074140,15.00,51.21
1783218355.319,1074140,14.00,51.21
1783218356.320,1074140,13.00,51.21
1783218357.321,1074140,14.00,51.21
1783218358.321,1074140,14.00,51.21
1783218359.322,1074140,15.00,51.21
1783218360.323,1074140,16.00,51.21
1783218361.324,1074140,14.00,51.21
1783218362.325,1074140,15.00,51.21
1783218363.326,1074140,14.00,51.21
1783218364.327,1074140,14.00,51.21
1783218365.328,1074140,15.00,51.21
1783218366.328,1074140,14.00,51.21
1783218367.329,1074140,14.00,51.21
1783218368.330,1074140,14.00,51.21
1783218369.331,1074140,16.00,51.21
1783218370.331,1074140,15.00,51.21
1783218371.332,1074140,15.00,51.21
1783218372.333,1074140,15.00,51.21
1783218373.334,1074140,15.00,51.21
1783218374.335,1074140,15.00,51.21
1783218375.336,1074140,15.00,51.21
1783218376.336,1074140,15.00,51.21
1783218377.337,1074140,14.00,51.21
1783218378.338,1074140,16.00,51.21
1783218379.339,1074140,15.00,51.21
1783218380.339,1074140,16.00,51.21
1783218381.340,1074140,15.00,51.21
1783218382.341,1074140,15.00,51.21
1783218383.341,1074140,15.00,51.21
1783218384.342,1074140,15.00,51.21
1783218385.342,1074140,16.00,51.21
1783218386.343,1074140,16.00,51.21
1783218387.343,1074140,16.00,51.21
1783218388.344,1074140,15.00,51.21
1783218389.344,1074140,16.00,51.21
1783218390.345,1074140,15.00,51.21
1783218391.346,1074140,15.00,51.21
1783218392.347,1074140,15.00,51.21
1783218393.347,1074140,14.00,51.21
1783218394.348,1074140,13.00,51.21
1783218395.349,1074140,13.00,51.21
1783218396.349,1074140,15.00,51.21
1783218397.350,1074140,16.00,51.21
1783218398.350,1074140,14.00,51.21
1783218399.351,1074140,15.00,51.21
1783218400.352,1074140,15.00,51.21
1783218401.352,1074140,15.00,51.21
1783218402.353,1074140,15.00,51.21
1783218403.353,1074140,16.00,51.21
1783218404.354,1074140,15.00,51.21
1783218405.355,1074140,14.00,51.21
1783218406.355,1074140,14.00,51.21
1783218407.356,1074140,17.00,51.21
1783218408.357,1074140,15.00,51.21
1783218409.357,1074140,16.00,51.21
1783218410.358,1074140,15.00,51.21
1783218411.359,1074140,15.00,51.22
1783218412.359,1074140,15.00,51.22
1783218413.360,1074140,16.00,51.22
1783218414.360,1074140,16.00,51.22
1783218415.361,1074140,18.00,51.23
1783218416.362,1074140,16.00,51.23
1783218417.362,1074140,15.00,51.23
1783218418.363,1074140,16.00,51.23
1783218419.363,1074140,15.00,51.23
1783218420.364,1074140,16.00,51.23
1783218421.365,1074140,15.00,51.23
1783218422.366,1074140,15.00,51.23
1783218423.366,1074140,15.00,51.23
1783218424.367,1074140,16.00,51.23
1783218425.368,1074140,16.00,51.22
1783218426.368,1074140,14.00,51.22
1783218427.369,1074140,16.00,51.22
1783218428.369,1074140,16.00,51.22
1783218429.370,1074140,16.00,51.22
1783218430.370,1074140,15.00,51.22
1783218431.371,1074140,16.00,51.22
1783218432.372,1074140,16.00,51.22
1783218433.372,1074140,15.00,51.22
1783218434.373,1074140,16.00,51.22
1783218435.374,1074140,15.00,51.22
1783218436.374,1074140,16.00,51.22
1783218437.375,1074140,16.00,51.22
1783218438.375,1074140,6.00,51.22
1783218439.376,1074140,17.00,51.22
1783218440.377,1074140,18.00,51.22
1783218441.377,1074140,15.00,51.22
1783218442.378,1074140,15.00,51.22
1783218443.378,1074140,16.00,51.22
1783218444.379,1074140,14.00,51.22
1783218445.379,1074140,14.00,51.22
1783218446.380,1074140,14.00,51.22
1783218447.380,1074140,15.00,51.22
1783218448.381,1074140,15.00,51.22
1783218449.382,1074140,15.00,51.22
1783218450.382,1074140,16.00,51.22
1783218451.383,1074140,15.00,51.22
1783218452.383,1074140,16.00,51.22
1783218453.384,1074140,15.00,51.22
1783218454.385,1074140,15.00,51.22
1783218455.385,1074140,16.00,51.22
1783218456.386,1074140,15.00,51.22
1783218457.387,1074140,15.00,51.22
1783218458.387,1074140,14.00,51.22
1783218459.388,1074140,13.00,51.22
1783218460.388,1074140,14.00,51.22
1783218461.389,1074140,14.00,51.22
1783218462.390,1074140,13.00,51.22
1783218463.390,1074140,15.00,51.22
1783218464.391,1074140,16.00,51.22
1783218465.391,1074140,14.00,51.22
1783218466.392,1074140,16.00,51.22
1783218467.393,1074140,16.00,51.22
1783218468.393,1074140,16.00,51.22
1783218469.394,1074140,16.00,51.22
1783218470.394,1074140,15.00,51.22
1783218471.395,1074140,15.00,51.22
1783218472.395,1074140,16.00,51.22
1783218473.396,1074140,16.00,51.22
1783218474.396,1074140,16.00,51.22
1783218475.397,1074140,15.00,51.22
1783218476.397,1074140,16.00,51.22
1783218477.398,1074140,15.00,51.22
1783218478.399,1074140,15.00,51.22
1783218479.399,1074140,15.00,51.22
1783218480.400,1074140,16.00,51.22
1783218481.400,1074140,16.00,51.22
1783218482.401,1074140,16.00,51.22
1783218483.402,1074140,15.00,51.22
1783218484.402,1074140,16.00,51.22
1783218485.403,1074140,16.00,51.22
1783218486.403,1074140,15.00,51.22
1783218487.404,1074140,15.00,51.22
1783218488.404,1074140,15.00,51.22
1783218489.404,1074140,16.00,51.22
1783218490.405,1074140,15.00,51.22
1783218491.405,1074140,15.00,51.22
1783218492.406,1074140,16.00,51.22
1783218493.406,1074140,16.00,51.22
1783218494.407,1074140,15.00,51.22
1783218495.407,1074140,16.00,51.22
1783218496.408,1074140,15.00,51.22
1783218497.408,1074140,16.00,51.22
1783218498.409,1074140,16.00,51.22
1783218499.410,1074140,16.00,51.22
1783218500.410,1074140,15.00,51.22
1783218501.411,1074140,16.00,51.22
1783218502.411,1074140,15.00,51.22
1783218503.412,1074140,15.00,51.22
1783218504.413,1074140,14.00,51.22
1783218505.413,1074140,16.00,51.22
1783218506.414,1074140,14.00,51.22
1783218507.415,1074140,15.00,51.22
1783218508.416,1074140,15.00,51.22
1783218509.416,1074140,16.00,51.22
1783218510.417,1074140,15.00,51.22
1783218511.417,1074140,14.00,51.22
1783218512.418,1074140,16.00,51.22
1783218513.418,1074140,14.00,51.22
1783218514.419,1074140,15.00,51.22
1783218515.419,1074140,16.00,51.22
1783218516.420,1074140,15.00,51.22
1783218517.421,1074140,15.00,51.22
1783218518.421,1074140,15.00,51.22
1783218519.422,1074140,14.00,51.22
1783218520.422,1074140,15.00,51.22
1783218521.423,1074140,15.00,51.22
1783218522.424,1074140,14.00,51.22
1783218523.424,1074140,15.00,51.22
1783218524.425,1074140,14.00,51.22
1783218525.425,1074140,15.00,51.22
1783218526.426,1074140,15.00,51.22
1783218527.427,1074140,14.00,51.22
1783218528.427,1074140,13.00,51.22
1783218529.428,1074140,9.00,51.22
1783218530.429,1074140,16.00,51.22
1783218531.430,1074140,15.00,51.22
1783218532.430,1074140,15.00,51.22
1783218533.431,1074140,16.00,51.22
1783218534.431,1074140,14.00,51.22
1783218535.432,1074140,15.00,51.22
1783218536.432,1074140,15.00,51.22
1783218537.433,1074140,15.00,51.22
1783218538.434,1074140,14.00,51.22
1783218539.434,1074140,15.00,51.22
1783218540.435,1074140,15.00,51.22
1783218541.436,1074140,15.00,51.22
1783218542.437,1074140,15.00,51.22
1783218543.437,1074140,15.00,51.22
1783218544.438,1074140,13.00,51.22
1783218545.438,1074140,14.00,51.22
1783218546.439,1074140,14.00,51.22
1783218547.440,1074140,15.00,51.22
1783218548.441,1074140,15.00,51.22
1783218549.441,1074140,15.00,51.22
1783218550.442,1074140,13.00,51.22
1783218551.442,1074140,14.00,51.22
1783218552.443,1074140,14.00,51.22
1783218553.444,1074140,13.00,51.22
1783218554.445,1074140,13.00,51.22
1783218555.445,1074140,13.00,51.22
1783218556.446,1074140,15.00,51.22
1783218557.447,1074140,15.00,51.22
1783218558.447,1074140,15.00,51.22
1783218559.448,1074140,14.00,51.22
1783218560.449,1074140,15.00,51.22
1783218561.450,1074140,15.00,51.22
1783218562.450,1074140,16.00,51.22
1783218563.451,1074140,14.00,51.22
1783218564.452,1074140,15.00,51.22
1783218565.453,1074140,14.00,51.22
1783218566.453,1074140,15.00,51.22
1783218567.454,1074140,14.00,51.22
1783218568.455,1074140,15.00,51.22
1783218569.455,1074140,15.00,51.22
1783218570.456,1074140,14.00,51.22
1783218571.457,1074140,16.00,51.22
1783218572.458,1074140,14.00,51.22
1783218573.458,1074140,15.00,51.22
1783218574.459,1074140,16.00,51.22
1783218575.460,1074140,17.00,51.22
1783218576.460,1074140,16.00,51.22
1783218577.461,1074140,16.00,51.22
1783218578.462,1074140,15.00,51.22
1783218579.462,1074140,16.00,51.22
1783218580.463,1074140,15.00,51.22
1783218581.464,1074140,16.00,51.22
1783218582.464,1074140,15.00,51.22
1783218583.465,1074140,16.00,51.22
1783218584.465,1074140,16.00,51.22
1783218585.466,1074140,15.00,51.22
1783218586.467,1074140,13.00,51.22
1783218587.467,1074140,16.00,51.22
1783218588.468,1074140,15.00,51.22
1783218589.469,1074140,14.00,51.22
1783218590.469,1074140,15.00,51.22
1783218591.470,1074140,15.00,51.22
1783218592.471,1074140,15.00,51.22
1783218593.472,1074140,15.00,51.22
1783218594.472,1074140,15.00,51.22
1783218595.473,1074140,15.00,51.22
1783218596.474,1074140,15.00,51.23
1783218597.475,1074140,14.00,51.23
1783218598.475,1074140,15.00,51.23
1783218599.476,1074140,15.00,51.23
1783218600.477,1074140,15.00,51.23
1783218601.478,1074140,16.00,51.23
1783218602.479,1074140,14.00,51.23
1783218603.479,1074140,16.00,51.23
1783218604.480,1074140,15.00,51.23
1783218605.481,1074140,15.00,51.23
1783218606.482,1074140,15.00,51.23
1783218607.482,1074140,14.00,51.23
1783218608.483,1074140,15.00,51.23
1783218609.484,1074140,15.00,51.23
1783218610.485,1074140,15.00,51.23
1783218611.486,1074140,15.00,51.23
1783218612.487,1074140,15.00,51.23
1783218613.488,1074140,15.00,51.23
1783218614.489,1074140,15.00,51.23
1783218615.490,1074140,15.00,51.23
1783218616.491,1074140,14.00,51.23
1783218617.492,1074140,16.00,51.23
1783218618.493,1074140,15.00,51.23
1783218619.493,1074140,9.00,51.23
1783218620.494,1074140,15.00,51.23
1783218621.495,1074140,16.00,51.23
1783218622.496,1074140,15.00,51.23
1783218623.496,1074140,14.00,51.23
1783218624.497,1074140,15.00,51.23
1783218625.498,1074140,16.00,51.23
1783218626.498,1074140,17.00,51.23
1783218627.499,1074140,15.00,51.23
1783218628.500,1074140,15.00,51.23
1783218629.500,1074140,14.00,51.23
1783218630.501,1074140,15.00,51.23
1783218631.501,1074140,15.00,51.23
1783218632.502,1074140,14.00,51.23
1783218633.503,1074140,16.00,51.23
1783218634.503,1074140,15.00,51.23
1783218635.504,1074140,15.00,51.23
1783218636.504,1074140,15.00,51.23
1783218637.505,1074140,16.00,51.23
1783218638.506,1074140,14.00,51.23
1783218639.506,1074140,15.00,51.23
1783218640.507,1074140,15.00,51.23
1783218641.507,1074140,15.00,51.23
1783218642.508,1074140,15.00,51.23
1783218643.508,1074140,15.00,51.23
1783218644.509,1074140,16.00,51.23
1783218645.510,1074140,15.00,51.23
1783218646.511,1074140,15.00,51.23
1783218647.511,1074140,16.00,51.23
1783218648.512,1074140,16.00,51.23
1783218649.512,1074140,14.00,51.23
1783218650.513,1074140,15.00,51.23
1783218651.514,1074140,14.00,51.23
1783218652.514,1074140,15.00,51.23
1783218653.515,1074140,14.00,51.23
1783218654.515,1074140,14.00,51.23
1783218655.516,1074140,15.00,51.23
1783218656.517,1074140,13.00,51.23
1783218657.517,1074140,14.00,51.23
1783218658.518,1074140,15.00,51.23
1783218659.518,1074140,15.00,51.23
1783218660.519,1074140,14.00,51.23
1783218661.520,1074140,12.00,51.23
1783218662.520,1074140,15.00,51.23
1783218663.521,1074140,15.00,51.23
1783218664.522,1074140,16.00,51.23
1783218665.522,1074140,14.00,51.23
1783218666.523,1074140,15.00,51.23
1783218667.523,1074140,14.00,51.23
1783218668.524,1074140,13.00,51.23
1783218669.524,1074140,13.00,51.23
1783218670.525,1074140,14.00,51.23
1783218671.525,1074140,13.00,51.23
1783218672.526,1074140,13.00,51.23
1783218673.527,1074140,14.00,51.23
1783218674.527,1074140,12.00,51.23
1783218675.528,1074140,15.00,51.23
1783218676.529,1074140,14.00,51.23
1783218677.529,1074140,16.00,51.23
1783218678.530,1074140,14.00,51.23
1783218679.530,1074140,15.00,51.23
1783218680.531,1074140,14.00,51.23
1783218681.532,1074140,14.00,51.23
1783218682.532,1074140,13.00,51.23
1783218683.533,1074140,13.00,51.23
1783218684.534,1074140,14.00,51.23
1783218685.534,1074140,14.00,51.23
1783218686.535,1074140,14.00,51.23
1783218687.535,1074140,14.00,51.23
1783218688.536,1074140,13.00,51.23
1783218689.536,1074140,15.00,51.23
1783218690.537,1074140,15.00,51.23
1783218691.538,1074140,14.00,51.23
1783218692.538,1074140,15.00,51.23
1783218693.539,1074140,15.00,51.23
1783218694.540,1074140,15.00,51.23
1783218695.540,1074140,15.00,51.23
1783218696.541,1074140,14.00,51.23
1783218697.542,1074140,15.00,51.23
1783218698.543,1074140,14.00,51.23
1783218699.543,1074140,15.00,51.23
1783218700.544,1074140,14.00,51.23
1783218701.545,1074140,16.00,51.23
1783218702.545,1074140,14.00,51.23
1783218703.546,1074140,14.00,51.23
1783218704.547,1074140,14.00,51.23
1783218705.547,1074140,13.00,51.23
1783218706.548,1074140,13.00,51.23
1783218707.549,1074140,13.00,51.23
1783218708.549,1074140,15.00,51.23
1783218709.550,1074140,14.00,51.23
1783218710.551,1074140,5.00,51.23
1783218711.551,1074140,16.00,51.23
1783218712.552,1074140,15.00,51.23
1783218713.553,1074140,14.00,51.23
1783218714.553,1074140,14.00,51.23
1783218715.554,1074140,15.00,51.23
1783218716.555,1074140,15.00,51.23
1783218717.555,1074140,15.00,51.23
1783218718.556,1074140,15.00,51.23
1783218719.557,1074140,14.00,51.23
1783218720.557,1074140,14.00,51.23
1783218721.558,1074140,16.00,51.23
1783218722.559,1074140,15.00,51.23
1783218723.559,1074140,14.00,51.23
1783218724.560,1074140,15.00,51.23
1783218725.561,1074140,15.00,51.23
1783218726.561,1074140,14.00,51.23
1783218727.562,1074140,16.00,51.23
1783218728.563,1074140,16.00,51.23
1783218729.563,1074140,15.00,51.23
1783218730.564,1074140,15.00,51.23
1783218731.564,1074140,14.00,51.23
1783218732.565,1074140,15.00,51.23
1783218733.566,1074140,15.00,51.23
1783218734.566,1074140,15.00,51.23
1783218735.567,1074140,15.00,51.23
1783218736.567,1074140,14.00,51.23
1783218737.568,1074140,15.00,51.23
1783218738.568,1074140,14.00,51.23
1783218739.569,1074140,16.00,51.23
1783218740.570,1074140,14.00,51.23
1783218741.570,1074140,15.00,51.23
1783218742.571,1074140,14.00,51.23
1783218743.571,1074140,14.00,51.23
1783218744.572,1074140,15.00,51.23
1783218745.572,1074140,15.00,51.23
1783218746.573,1074140,15.00,51.23
1783218747.574,1074140,15.00,51.23
1783218748.574,1074140,15.00,51.23
1783218749.575,1074140,16.00,51.23
1783218750.576,1074140,13.00,51.23
1783218751.576,1074140,15.00,51.23
1783218752.577,1074140,14.00,51.23
1783218753.577,1074140,15.00,51.23
1783218754.577,1074140,14.00,51.23
1783218755.578,1074140,14.00,51.23
1783218756.578,1074140,15.00,51.23
1783218757.579,1074140,15.00,51.23
1783218758.580,1074140,15.00,51.23
1783218759.580,1074140,15.00,51.23
1783218760.581,1074140,14.00,51.23
1783218761.581,1074140,15.00,51.23
1783218762.582,1074140,15.00,51.23
1783218763.582,1074140,15.00,51.23
1783218764.583,1074140,14.00,51.23
1783218765.583,1074140,13.00,51.23
1783218766.584,1074140,15.00,51.23
1783218767.584,1074140,13.00,51.23
1783218768.585,1074140,14.00,51.23
1783218769.585,1074140,14.00,51.23
1783218770.586,1074140,14.00,51.23
1783218771.587,1074140,15.00,51.23
1783218772.587,1074140,15.00,51.23
1783218773.588,1074140,14.00,51.23
1783218774.589,1074140,15.00,51.23
1783218775.589,1074140,14.00,51.23
1783218776.589,1074140,15.00,51.23
1783218777.590,1074140,15.00,51.23
1783218778.591,1074140,15.00,51.23
1783218779.591,1074140,14.00,51.23
1783218780.591,1074140,15.00,51.23
1783218781.592,1074140,15.00,51.23
1783218782.592,1074140,14.00,51.23
1783218783.593,1074140,14.00,51.23
1783218784.594,1074140,14.00,51.23
1783218785.594,1074140,13.00,51.23
1783218786.595,1074140,14.00,51.23
1783218787.595,1074140,13.00,51.23
1783218788.596,1074140,15.00,51.23
1783218789.597,1074140,14.00,51.23
1783218790.597,1074140,14.00,51.23
1783218791.598,1074140,14.00,51.23
1783218792.598,1074140,15.00,51.23
1783218793.599,1074140,15.00,51.23
1783218794.599,1074140,14.00,51.23
1783218795.600,1074140,14.00,51.23
1783218796.601,1074140,13.00,51.23
1783218797.601,1074140,14.00,51.23
1783218798.602,1074140,14.00,51.23
1783218799.602,1074140,15.00,51.23
1783218800.603,1074140,12.00,51.23
1783218801.604,1074140,9.00,51.23
1783218802.604,1074140,16.00,51.23
1783218803.605,1074140,15.00,51.23
1783218804.606,1074140,16.00,51.23
1783218805.607,1074140,15.00,51.23
1783218806.607,1074140,14.00,51.23
1783218807.608,1074140,15.00,51.23
1783218808.609,1074140,16.00,51.23
1783218809.609,1074140,15.00,51.23
1783218810.610,1074140,15.00,51.23
1783218811.611,1074140,15.00,51.23
1783218812.611,1074140,15.00,51.23
1783218813.612,1074140,14.00,51.23
1783218814.612,1074140,15.00,51.23
1783218815.613,1074140,15.00,51.23
1783218816.614,1074140,16.00,51.23
1783218817.615,1074140,13.00,51.23
1783218818.616,1074140,15.00,51.23
1783218819.617,1074140,13.00,51.23
1783218820.618,1074140,15.00,51.23
1783218821.619,1074140,15.00,51.23
1783218822.620,1074140,14.00,51.23
1783218823.621,1074140,15.00,51.23
1783218824.622,1074140,13.00,51.23
1783218825.622,1074140,13.00,51.23
1783218826.623,1074140,14.00,51.23
1783218827.624,1074140,14.00,51.23
1783218828.624,1074140,14.00,51.24
