unix_ts,pid,cpu_percent,rss_mb
1783153911.692,1041139,19.00,55.85
1783153912.693,1041139,19.00,55.85
1783153913.693,1041139,20.00,55.85
1783153914.694,1041139,19.00,55.85
1783153915.695,1041139,19.00,55.85
1783153916.695,1041139,18.00,55.85
1783153917.696,1041139,19.00,55.85
1783153918.697,1041139,20.00,55.85
1783153919.697,1041139,18.00,55.85
1783153920.698,1041139,18.00,55.85
1783153921.698,1041139,17.00,55.85
1783153922.699,1041139,19.00,55.85
1783153923.700,1041139,19.00,55.85
1783153924.701,1041139,17.00,55.85
1783153925.701,1041139,18.00,55.85
1783153926.702,1041139,18.00,55.85
1783153927.703,1041139,18.00,55.85
1783153928.704,1041139,18.00,55.85
1783153929.704,1041139,18.00,55.85
1783153930.705,1041139,17.00,55.85
1783153931.705,1041139,18.00,55.85
1783153932.706,1041139,18.00,55.85
1783153933.707,1041139,18.00,55.85
1783153934.708,1041139,18.00,55.85
1783153935.708,1041139,19.00,55.85
1783153936.709,1041139,16.00,55.85
1783153937.710,1041139,20.00,55.85
1783153938.710,1041139,18.00,55.85
1783153939.711,1041139,19.00,55.85
1783153940.712,1041139,18.00,55.85
1783153941.712,1041139,19.00,55.85
1783153942.713,1041139,19.00,55.85
1783153943.714,1041139,18.00,55.85
1783153944.715,1041139,19.00,55.85
1783153945.716,1041139,20.00,55.85
1783153946.716,1041139,19.00,55.85
1783153947.717,1041139,21.00,55.85
1783153948.718,1041139,20.00,55.85
1783153949.719,1041139,19.00,55.85
1783153950.720,1041139,20.00,55.85
1783153951.720,1041139,20.00,55.85
1783153952.721,1041139,20.00,55.85
1783153953.722,1041139,20.00,55.85
1783153954.722,1041139,19.00,55.85
1783153955.723,1041139,19.00,55.85
1783153956.724,1041139,19.00,55.85
1783153957.725,1041139,19.00,55.85
1783153958.726,1041139,19.00,55.85
1783153959.727,1041139,18.00,55.85
1783153960.727,1041139,19.00,55.85
1783153961.728,1041139,18.00,55.85
1783153962.729,1041139,18.00,55.85
1783153963.730,1041139,17.00,55.85
1783153964.731,1041139,19.00,55.85
1783153965.731,1041139,18.00,55.85
1783153966.732,1041139,19.00,55.85
1783153967.733,1041139,20.00,55.85
1783153968.734,1041139,19.00,55.85
1783153969.735,1041139,19.00,55.85
1783153970.736,1041139,18.00,55.85
1783153971.737,1041139,17.00,55.85
1783153972.738,1041139,19.00,55.85
1783153973.739,1041139,18.00,55.85
1783153974.740,1041139,18.00,55.85
1783153975.741,1041139,19.00,55.85
1783153976.742,1041139,18.00,55.85
1783153977.743,1041139,7.00,55.85
1783153978.744,1041139,19.00,55.85
1783153979.744,1041139,18.00,55.85
1783153980.745,1041139,17.00,55.85
1783153981.746,1041139,19.00,55.85
1783153982.746,1041139,18.00,55.85
1783153983.747,1041139,18.00,55.85
1783153984.748,1041139,18.00,55.85
1783153985.749,1041139,18.00,55.85
1783153986.749,1041139,19.00,55.85
1783153987.750,1041139,18.00,55.85
1783153988.751,1041139,17.00,55.85
1783153989.752,1041139,18.00,55.85
1783153990.753,1041139,17.00,55.85
1783153991.753,1041139,18.00,55.85
1783153992.754,1041139,18.00,55.85
1783153993.755,1041139,18.00,55.85
1783153994.755,1041139,18.00,55.85
1783153995.756,1041139,17.00,55.85
1783153996.757,1041139,19.00,55.85
1783153997.758,1041139,18.00,55.85
1783153998.758,1041139,18.00,55.85
1783153999.759,1041139,18.00,55.85
1783154000.760,1041139,18.00,55.85
1783154001.760,1041139,18.00,55.85
1783154002.761,1041139,18.00,55.85
1783154003.762,1041139,19.00,55.85
1783154004.762,1041139,17.00,55.85
1783154005.763,1041139,19.00,55.85
1783154006.764,1041139,18.00,55.85
1783154007.764,1041139,20.00,55.85
1783154008.765,1041139,19.00,55.85
1783154009.766,1041139,19.00,55.85
1783154010.767,1041139,20.00,55.85
1783154011.768,1041139,21.00,55.85
1783154012.769,1041139,20.00,55.85
1783154013.770,1041139,22.00,55.85
1783154014.770,1041139,19.00,55.85
1783154015.771,1041139,19.00,55.85
1783154016.772,1041139,19.00,55.85
1783154017.772,1041139,19.00,55.85
1783154018.773,1041139,19.00,55.85
1783154019.774,1041139,18.00,55.85
1783154020.774,1041139,19.00,55.85
1783154021.775,1041139,19.00,55.85
1783154022.776,1041139,19.00,55.85
1783154023.776,1041139,18.00,55.85
1783154024.777,1041139,18.00,55.85
1783154025.778,1041139,19.00,55.85
1783154026.778,1041139,21.00,55.85
1783154027.779,1041139,19.00,55.85
1783154028.780,1041139,20.00,55.85
1783154029.781,1041139,20.00,55.85
1783154030.782,1041139,21.00,55.85
1783154031.783,1041139,19.00,55.85
1783154032.784,1041139,19.00,55.85
1783154033.784,1041139,20.00,55.85
1783154034.785,1041139,19.00,55.85
1783154035.786,1041139,20.00,55.85
1783154036.787,1041139,20.00,55.85
1783154037.788,1041139,20.00,55.85
1783154038.789,1041139,19.00,55.85
1783154039.789,1041139,20.00,55.85
1783154040.790,1041139,21.00,55.85
1783154041.791,1041139,19.00,55.85
1783154042.792,1041139,19.00,55.85
1783154043.793,1041139,19.00,55.85
1783154044.794,1041139,19.00,55.85
1783154045.795,1041139,17.00,55.85
1783154046.795,1041139,19.00,55.85
1783154047.796,1041139,18.00,55.85
1783154048.797,1041139,22.00,55.85
1783154049.797,1041139,20.00,55.85
1783154050.798,1041139,21.00,55.85
1783154051.799,1041139,19.00,55.85
1783154052.799,1041139,20.00,55.85
1783154053.800,1041139,19.00,55.85
1783154054.801,1041139,20.00,55.85
1783154055.801,1041139,19.00,55.85
1783154056.802,1041139,19.00,55.85
1783154057.802,1041139,19.00,55.85
1783154058.803,1041139,17.00,55.85
1783154059.803,1041139,20.00,55.85
1783154060.804,1041139,18.00,55.85
1783154061.804,1041139,18.00,55.85
1783154062.806,1041139,19.00,55.85
1783154063.806,1041139,18.00,55.85
1783154064.807,1041139,18.00,55.85
1783154065.808,1041139,21.00,54.49
1783154066.808,1041139,18.00,54.49
1783154067.809,1041139,14.00,54.49
1783154068.809,1041139,9.00,54.49
1783154069.810,1041139,20.00,54.49
1783154070.811,1041139,18.00,54.49
1783154071.811,1041139,18.00,53.75
1783154072.812,1041139,17.00,53.75
1783154073.813,1041139,19.00,53.75
1783154074.814,1041139,17.00,53.75
1783154075.814,1041139,19.00,53.75
1783154076.815,1041139,18.00,53.75
1783154077.816,1041139,19.00,53.75
1783154078.817,1041139,19.00,53.75
1783154079.818,1041139,19.00,53.75
1783154080.818,1041139,19.00,53.75
1783154081.819,1041139,20.00,53.75
1783154082.820,1041139,19.00,53.75
1783154083.820,1041139,18.00,53.75
1783154084.821,1041139,20.00,53.75
1783154085.822,1041139,19.00,53.75
1783154086.823,1041139,18.00,53.75
1783154087.824,1041139,20.00,53.75
1783154088.824,1041139,19.00,53.75
1783154089.825,1041139,19.00,53.75
1783154090.826,1041139,18.00,53.75
1783154091.827,1041139,18.00,53.75
1783154092.827,1041139,16.00,53.75
1783154093.828,1041139,18.00,53.75
1783154094.828,1041139,18.00,53.75
1783154095.829,1041139,18.00,53.75
1783154096.830,1041139,18.00,53.75
1783154097.830,1041139,19.00,53.75
1783154098.831,1041139,18.00,53.75
1783154099.832,1041139,18.00,53.75
1783154100.832,1041139,17.00,53.75
1783154101.833,1041139,17.00,53.75
1783154102.834,1041139,18.00,53.75
1783154103.834,1041139,17.00,53.75
1783154104.835,1041139,18.00,53.75
1783154105.836,1041139,17.00,53.75
1783154106.836,1041139,19.00,53.75
1783154107.837,1041139,17.00,53.75
1783154108.838,1041139,18.00,53.75
1783154109.838,1041139,18.00,53.75
1783154110.839,1041139,17.00,53.75
1783154111.839,1041139,18.00,53.75
1783154112.840,1041139,18.00,53.75
1783154113.841,1041139,18.00,53.75
1783154114.842,1041139,19.00,53.75
1783154115.842,1041139,18.00,53.75
1783154116.843,1041139,18.00,53.75
1783154117.844,1041139,19.00,53.75
1783154118.844,1041139,18.00,53.75
1783154119.845,1041139,17.00,53.75
1783154120.845,1041139,19.00,53.75
1783154121.846,1041139,17.00,53.75
1783154122.847,1041139,19.00,53.75
1783154123.847,1041139,18.00,53.75
1783154124.848,1041139,19.00,53.75
1783154125.849,1041139,18.00,53.75
1783154126.849,1041139,19.00,53.75
1783154127.850,1041139,19.00,53.75
1783154128.851,1041139,18.00,53.75
1783154129.851,1041139,19.00,53.75
1783154130.852,1041139,18.00,53.75
1783154131.853,1041139,19.00,53.75
1783154132.853,1041139,18.00,53.75
1783154133.854,1041139,17.00,53.75
1783154134.855,1041139,19.00,53.75
1783154135.856,1041139,17.00,53.75
1783154136.856,1041139,19.00,53.75
1783154137.857,1041139,19.00,53.75
1783154138.858,1041139,17.00,53.75
1783154139.858,1041139,19.00,53.75
1783154140.859,1041139,19.00,53.75
1783154141.860,1041139,18.00,53.75
1783154142.861,1041139,18.00,53.75
1783154143.861,1041139,18.00,53.75
1783154144.862,1041139,18.00,53.75
1783154145.863,1041139,19.00,53.75
1783154146.864,1041139,18.00,53.75
1783154147.865,1041139,16.00,53.75
1783154148.865,1041139,17.00,53.75
1783154149.866,1041139,18.00,53.75
1783154150.867,1041139,17.00,53.75
1783154151.868,1041139,19.00,53.75
1783154152.868,1041139,17.00,53.75
1783154153.869,1041139,17.00,53.75
1783154154.870,1041139,17.00,53.75
1783154155.871,1041139,19.00,53.75
1783154156.872,1041139,18.00,53.75
1783154157.872,1041139,20.00,53.75
1783154158.873,1041139,9.00,53.75
1783154159.874,1041139,14.00,53.75
1783154160.875,1041139,20.00,53.75
1783154161.875,1041139,18.00,53.75
1783154162.876,1041139,18.00,53.75
1783154163.876,1041139,20.00,53.76
1783154164.877,1041139,21.00,53.76
1783154165.878,1041139,19.00,53.76
1783154166.879,1041139,20.00,53.76
1783154167.879,1041139,20.00,53.76
1783154168.880,1041139,20.00,53.76
1783154169.881,1041139,20.00,53.76
1783154170.882,1041139,20.00,53.76
1783154171.883,1041139,21.00,53.76
1783154172.884,1041139,20.00,53.76
1783154173.884,1041139,20.00,53.76
1783154174.885,1041139,21.00,53.77
1783154175.886,1041139,20.00,53.77
1783154176.887,1041139,20.00,53.77
1783154177.887,1041139,20.00,53.77
1783154178.888,1041139,21.00,53.77
1783154179.889,1041139,19.00,53.77
1783154180.889,1041139,20.00,53.77
1783154181.890,1041139,19.00,53.77
1783154182.891,1041139,19.00,53.77
1783154183.892,1041139,20.00,53.77
1783154184.892,1041139,20.00,53.77
1783154185.893,1041139,20.00,53.77
1783154186.894,1041139,19.00,53.77
1783154187.894,1041139,21.00,53.77
1783154188.895,1041139,19.00,53.77
1783154189.895,1041139,20.00,53.77
1783154190.896,1041139,20.00,53.77
1783154191.897,1041139,19.00,53.77
1783154192.897,1041139,20.00,53.77
1783154193.898,1041139,20.00,53.77
1783154194.899,1041139,19.00,53.77
1783154195.900,1041139,19.00,53.77
1783154196.900,1041139,20.00,53.77
1783154197.901,1041139,21.00,53.77
1783154198.902,1041139,19.00,53.77
1783154199.902,1041139,20.00,53.77
1783154200.903,1041139,21.00,53.77
1783154201.903,1041139,19.00,53.77
1783154202.904,1041139,19.00,53.77
1783154203.905,1041139,18.00,53.77
1783154204.906,1041139,18.00,53.77
1783154205.906,1041139,19.00,53.77
1783154206.907,1041139,19.00,53.77
1783154207.908,1041139,19.00,53.77
1783154208.908,1041139,18.00,53.77
1783154209.909,1041139,18.00,53.77
1783154210.909,1041139,18.00,53.77
1783154211.910,1041139,18.00,53.77
1783154212.911,1041139,19.00,53.77
1783154213.912,1041139,22.00,54.05
1783154214.912,1041139,20.00,54.67
1783154215.913,1041139,20.00,55.11
1783154216.914,1041139,19.00,55.44
1783154217.914,1041139,19.00,55.76
1783154218.915,1041139,19.00,55.86
1783154219.915,1041139,19.00,55.88
1783154220.916,1041139,20.00,55.90
1783154221.917,1041139,21.00,55.91
1783154222.917,1041139,18.00,55.91
1783154223.918,1041139,20.00,55.91
1783154224.919,1041139,19.00,55.91
1783154225.919,1041139,20.00,55.92
1783154226.920,1041139,19.00,55.92
1783154227.920,1041139,18.00,55.94
1783154228.921,1041139,21.00,55.94
1783154229.922,1041139,19.00,55.94
1783154230.923,1041139,20.00,55.94
1783154231.924,1041139,19.00,55.95
1783154232.925,1041139,19.00,55.95
1783154233.926,1041139,19.00,55.95
1783154234.927,1041139,18.00,55.95
1783154235.927,1041139,19.00,55.95
1783154236.928,1041139,17.00,55.95
1783154237.929,1041139,19.00,55.95
1783154238.929,1041139,17.00,55.95
1783154239.930,1041139,17.00,55.95
1783154240.931,1041139,19.00,56.00
1783154241.932,1041139,19.00,56.00
1783154242.933,1041139,18.00,56.00
1783154243.933,1041139,18.00,56.00
1783154244.934,1041139,17.00,56.00
1783154245.935,1041139,19.00,56.00
1783154246.936,1041139,18.00,56.00
1783154247.936,1041139,19.00,56.00
1783154248.937,1041139,18.00,56.00
1783154249.938,1041139,6.00,56.00
1783154250.939,1041139,19.00,56.00
1783154251.939,1041139,20.00,56.00
1783154252.940,1041139,18.00,56.00
1783154253.941,1041139,17.00,56.00
1783154254.942,1041139,18.00,56.00
1783154255.942,1041139,17.00,56.00
1783154256.943,1041139,18.00,56.00
1783154257.944,1041139,19.00,56.00
1783154258.945,1041139,17.00,56.00
1783154259.945,1041139,19.00,56.00
1783154260.946,1041139,18.00,56.00
1783154261.947,1041139,19.00,56.00
1783154262.947,1041139,18.00,56.00
1783154263.948,1041139,21.00,56.00
1783154264.949,1041139,19.00,56.00
1783154265.950,1041139,20.00,56.00
1783154266.950,1041139,19.00,56.00
1783154267.951,1041139,20.00,56.00
1783154268.952,1041139,20.00,56.00
1783154269.953,1041139,20.00,56.00
1783154270.953,1041139,19.00,56.00
1783154271.954,1041139,19.00,56.00
1783154272.955,1041139,19.00,56.00
1783154273.956,1041139,18.00,56.00
1783154274.956,1041139,19.00,56.00
1783154275.957,1041139,19.00,56.00
1783154276.957,1041139,18.00,56.00
1783154277.958,1041139,19.00,56.00
1783154278.959,1041139,19.00,56.00
1783154279.960,1041139,19.00,56.00
1783154280.960,1041139,19.00,56.00
1783154281.961,1041139,20.00,56.00
1783154282.962,1041139,19.00,56.00
1783154283.962,1041139,20.00,56.00
1783154284.963,1041139,19.00,56.00
1783154285.964,1041139,19.00,56.00
1783154286.964,1041139,19.00,56.00
1783154287.965,1041139,20.00,56.00
1783154288.966,1041139,18.00,56.00
1783154289.966,1041139,19.00,56.00
1783154290.967,1041139,21.00,56.00
1783154291.968,1041139,18.00,56.00
1783154292.969,1041139,19.00,56.00
1783154293.969,1041139,19.00,56.00
1783154294.970,1041139,19.00,56.00
1783154295.971,1041139,20.00,56.00
1783154296.971,1041139,20.00,56.00
1783154297.972,1041139,19.00,56.00
1783154298.972,1041139,20.00,56.00
1783154299.973,1041139,19.00,56.00
1783154300.974,1041139,19.00,56.00
1783154301.974,1041139,20.00,56.00
1783154302.975,1041139,19.00,56.00
1783154303.975,1041139,18.00,56.00
1783154304.976,1041139,19.00,56.00
1783154305.977,1041139,20.00,56.00
1783154306.977,1041139,19.00,56.00
1783154307.978,1041139,20.00,56.00
1783154308.979,1041139,18.00,56.00
1783154309.980,1041139,19.00,56.00
1783154310.980,1041139,19.00,56.00
1783154311.981,1041139,19.00,56.00
1783154312.981,1041139,18.00,56.00
1783154313.982,1041139,18.00,56.00
1783154314.983,1041139,17.00,56.00
1783154315.984,1041139,19.00,56.00
1783154316.984,1041139,16.00,56.00
1783154317.985,1041139,20.00,56.00
1783154318.986,1041139,19.00,56.00
1783154319.986,1041139,19.00,56.00
1783154320.987,1041139,20.00,56.00
1783154321.987,1041139,19.00,56.00
1783154322.988,1041139,19.00,56.00
1783154323.989,1041139,18.00,56.00
1783154324.989,1041139,20.00,56.00
1783154325.990,1041139,17.00,56.00
1783154326.991,1041139,18.00,56.00
1783154327.991,1041139,18.00,56.00
1783154328.992,1041139,18.00,56.00
1783154329.992,1041139,21.00,56.00
1783154330.993,1041139,18.00,56.00
1783154331.994,1041139,18.00,56.00
1783154332.994,1041139,19.00,56.00
1783154333.994,1041139,17.00,56.00
1783154334.995,1041139,18.00,56.00
1783154335.995,1041139,17.00,56.00
1783154336.996,1041139,18.00,56.00
1783154337.997,1041139,19.00,56.01
1783154338.997,1041139,19.00,56.01
1783154339.998,1041139,20.00,56.01
1783154340.999,1041139,6.00,56.01
1783154342.000,1041139,19.00,56.01
1783154343.000,1041139,18.00,56.01
1783154344.001,1041139,17.00,56.01
1783154345.001,1041139,21.00,56.02
1783154346.002,1041139,19.00,56.02
1783154347.003,1041139,20.00,56.02
1783154348.003,1041139,19.00,56.02
1783154349.004,1041139,19.00,56.02
1783154350.004,1041139,19.00,56.02
1783154351.005,1041139,20.00,56.02
1783154352.006,1041139,20.00,56.02
1783154353.006,1041139,19.00,56.02
1783154354.007,1041139,19.00,56.02
1783154355.008,1041139,19.00,56.03
1783154356.008,1041139,18.00,56.03
1783154357.009,1041139,19.00,56.03
1783154358.010,1041139,19.00,56.03
1783154359.010,1041139,17.00,56.03
1783154360.011,1041139,19.00,56.03
1783154361.011,1041139,20.00,56.03
1783154362.012,1041139,19.00,56.03
1783154363.013,1041139,21.00,56.04
1783154364.013,1041139,19.00,56.04
1783154365.014,1041139,20.00,56.04
1783154366.015,1041139,19.00,56.04
1783154367.015,1041139,20.00,56.04
1783154368.016,1041139,21.00,56.04
1783154369.017,1041139,19.00,56.04
1783154370.017,1041139,21.00,56.04
1783154371.018,1041139,20.00,56.04
1783154372.018,1041139,19.00,56.04
1783154373.019,1041139,20.00,56.03
1783154374.019,1041139,17.00,56.03
1783154375.020,1041139,18.00,56.03
1783154376.020,1041139,19.00,56.03
1783154377.021,1041139,17.00,56.03
1783154378.022,1041139,20.00,56.03
1783154379.022,1041139,19.00,56.03
1783154380.023,1041139,18.00,56.03
1783154381.024,1041139,19.00,56.03
1783154382.024,1041139,20.00,56.03
1783154383.025,1041139,18.00,56.03
1783154384.026,1041139,19.00,56.03
1783154385.026,1041139,18.00,56.03
1783154386.027,1041139,20.00,56.03
1783154387.027,1041139,18.00,56.03
1783154388.028,1041139,18.00,56.03
1783154389.028,1041139,18.00,56.03
1783154390.029,1041139,17.00,56.03
1783154391.029,1041139,18.00,56.03
1783154392.030,1041139,19.00,56.03
1783154393.031,1041139,17.00,56.03
1783154394.031,1041139,17.00,56.03
1783154395.032,1041139,17.00,56.03
1783154396.032,1041139,18.00,56.03
1783154397.033,1041139,18.00,56.03
1783154398.033,1041139,17.00,56.03
1783154399.034,1041139,17.00,56.03
1783154400.035,1041139,18.00,56.03
1783154401.035,1041139,18.00,56.03
1783154402.036,1041139,18.00,56.03
1783154403.037,1041139,17.00,56.03
1783154404.037,1041139,18.00,56.03
1783154405.038,1041139,19.00,56.03
1783154406.038,1041139,19.00,56.03
1783154407.039,1041139,18.00,56.03
1783154408.040,1041139,18.00,56.03
1783154409.040,1041139,17.00,56.03
1783154410.041,1041139,17.00,56.03
1783154411.042,1041139,17.00,56.03
1783154412.042,1041139,18.00,56.03
1783154413.043,1041139,19.00,56.03
1783154414.044,1041139,20.00,56.03
1783154415.044,1041139,19.00,56.03
1783154416.045,1041139,20.00,56.03
1783154417.046,1041139,19.00,56.03
1783154418.046,1041139,19.00,56.03
1783154419.047,1041139,19.00,56.03
1783154420.049,1041139,19.90,56.03
1783154421.052,1041139,18.00,56.03
1783154422.052,1041139,20.00,56.03
1783154423.053,1041139,19.00,56.03
1783154424.054,1041139,19.00,56.03
1783154425.055,1041139,17.00,56.03
1783154426.055,1041139,20.00,56.03
1783154427.056,1041139,19.00,56.03
1783154428.057,1041139,19.00,56.03
1783154429.057,1041139,18.00,56.03
1783154430.058,1041139,20.00,56.03
1783154431.058,1041139,14.00,56.03
1783154432.059,1041139,10.00,56.03
1783154433.060,1041139,21.00,56.03
1783154434.060,1041139,22.00,56.45
1783154435.061,1041139,21.00,56.98
1783154436.061,1041139,19.00,57.44
1783154437.062,1041139,20.00,57.78
1783154438.062,1041139,21.00,58.01
1783154439.063,1041139,20.00,58.03
1783154440.063,1041139,19.00,58.04
1783154441.064,1041139,21.00,58.04
1783154442.065,1041139,21.00,58.04
1783154443.065,1041139,20.00,58.04
1783154444.066,1041139,19.00,58.04
1783154445.066,1041139,20.00,58.04
1783154446.067,1041139,19.00,58.04
1783154447.067,1041139,22.00,58.04
1783154448.068,1041139,19.00,58.04
1783154449.069,1041139,20.00,58.04
1783154450.069,1041139,21.00,58.04
1783154451.070,1041139,19.00,58.04
1783154452.070,1041139,19.00,58.04
1783154453.071,1041139,20.00,58.04
1783154454.071,1041139,21.00,58.04
1783154455.072,1041139,19.00,58.04
1783154456.073,1041139,19.00,58.04
1783154457.073,1041139,18.00,58.04
1783154458.074,1041139,20.00,58.04
1783154459.075,1041139,20.00,58.04
1783154460.075,1041139,19.00,58.04
1783154461.076,1041139,20.00,58.04
1783154462.076,1041139,21.00,58.04
1783154463.077,1041139,20.00,58.04
1783154464.077,1041139,20.00,58.04
1783154465.078,1041139,20.00,58.04
1783154466.078,1041139,20.00,58.04
1783154467.079,1041139,20.00,58.04
1783154468.080,1041139,20.00,58.04
1783154469.080,1041139,18.00,58.04
1783154470.081,1041139,19.00,58.04
1783154471.082,1041139,20.00,58.04
1783154472.082,1041139,19.00,58.04
1783154473.083,1041139,19.00,58.04
1783154474.084,1041139,19.00,58.04
1783154475.084,1041139,19.00,58.04
1783154476.085,1041139,19.00,58.04
1783154477.086,1041139,18.00,58.04
1783154478.086,1041139,18.00,58.04
1783154479.087,1041139,19.00,58.04
1783154480.087,1041139,18.00,58.04
1783154481.088,1041139,20.00,58.04
1783154482.089,1041139,18.00,58.04
1783154483.090,1041139,19.00,58.04
1783154484.090,1041139,18.00,58.04
1783154485.091,1041139,19.00,58.04
1783154486.092,1041139,18.00,58.04
1783154487.093,1041139,18.00,58.04
1783154488.093,1041139,19.00,58.04
1783154489.094,1041139,21.00,58.04
1783154490.095,1041139,19.00,58.04
1783154491.095,1041139,21.00,58.76
1783154492.096,1041139,20.00,59.28
1783154493.097,1041139,20.00,59.63
1783154494.098,1041139,19.00,59.99
1783154495.099,1041139,19.00,60.16
1783154496.099,1041139,19.00,60.19
1783154497.100,1041139,19.00,60.20
1783154498.100,1041139,19.00,60.23
1783154499.101,1041139,19.00,60.26
1783154500.102,1041139,22.00,60.27
1783154501.103,1041139,19.00,60.28
1783154502.103,1041139,21.00,60.28
1783154503.104,1041139,21.00,60.29
1783154504.105,1041139,19.00,60.29
1783154505.105,1041139,19.00,60.30
1783154506.106,1041139,19.00,60.31
1783154507.106,1041139,20.00,60.32
1783154508.107,1041139,18.00,60.32
1783154509.108,1041139,20.00,60.32
1783154510.108,1041139,18.00,60.33
1783154511.109,1041139,20.00,60.33
1783154512.109,1041139,20.00,60.33
1783154513.110,1041139,21.00,60.33
1783154514.111,1041139,19.00,60.33
1783154515.112,1041139,20.00,60.34
1783154516.112,1041139,20.00,60.34
1783154517.113,1041139,20.00,60.34
1783154518.114,1041139,19.00,60.34
1783154519.115,1041139,19.00,60.34
1783154520.115,1041139,19.00,60.34
1783154521.116,1041139,19.00,60.34
