unix_ts,pid,cpu_percent,rss_mb
1783077252.340,756880,63.90,59.51
1783077253.341,756880,66.90,59.51
1783077254.341,756880,62.00,59.51
1783077255.342,756880,62.00,59.51
1783077256.343,756880,65.90,59.51
1783077257.344,756880,61.90,59.51
1783077258.345,756880,65.90,59.51
1783077259.345,756880,62.00,59.51
1783077260.346,756880,67.00,59.51
1783077261.347,756880,61.00,59.51
1783077262.348,756880,62.00,59.51
1783077263.348,756880,67.00,59.51
1783077264.349,756880,61.00,59.51
1783077265.350,756880,67.90,59.51
1783077266.351,756880,62.00,59.51
1783077267.351,756880,61.00,59.51
1783077268.352,756880,67.90,59.51
1783077269.353,756880,61.90,59.51
1783077270.354,756880,66.90,59.51
1783077271.355,756880,60.90,59.51
1783077272.356,756880,61.90,59.51
1783077273.357,756880,67.90,59.51
1783077274.357,756880,60.90,59.51
1783077275.358,756880,69.00,59.51
1783077276.359,756880,64.00,59.51
1783077277.360,756880,68.00,59.51
1783077278.360,756880,64.00,59.51
1783077279.360,756880,63.00,59.51
1783077280.361,756880,69.00,59.51
1783077281.362,756880,61.00,59.51
1783077282.362,756880,70.00,59.51
1783077283.363,756880,63.00,59.51
1783077284.364,756880,67.00,59.51
1783077285.364,756880,60.00,59.51
1783077286.365,756880,62.00,59.51
1783077287.365,756880,65.00,59.51
1783077288.366,756880,61.00,59.51
1783077289.367,756880,63.90,59.51
1783077290.367,756880,63.00,59.51
1783077291.368,756880,64.90,59.51
1783077292.369,756880,63.90,59.51
1783077293.370,756880,62.00,59.51
1783077294.370,756880,66.00,59.51
1783077295.371,756880,61.00,59.51
1783077296.372,756880,60.90,59.51
1783077297.372,756880,67.00,59.51
1783077298.373,756880,64.90,59.51
1783077299.374,756880,62.00,59.51
1783077300.375,756880,61.90,59.51
1783077301.375,756880,66.00,59.51
1783077302.376,756880,62.00,59.51
1783077303.377,756880,62.00,59.51
1783077304.377,756880,67.00,59.51
1783077305.378,756880,60.90,59.51
1783077306.379,756880,66.00,59.51
1783077307.380,756880,60.00,59.51
1783077308.380,756880,62.00,59.51
1783077309.381,756880,65.00,59.51
1783077310.382,756880,65.00,59.51
1783077311.382,756880,63.00,59.51
1783077312.383,756880,61.90,59.51
1783077313.384,756880,62.90,59.51
1783077314.385,756880,68.90,59.51
1783077315.385,756880,64.00,59.51
1783077316.386,756880,67.00,59.51
1783077317.387,756880,61.00,59.51
1783077318.387,756880,66.00,59.51
1783077319.388,756880,61.00,59.51
1783077320.389,756880,65.90,59.51
1783077321.390,756880,61.90,59.51
1783077322.391,756880,61.90,59.51
1783077323.392,756880,66.00,59.51
1783077324.392,756880,62.00,59.51
1783077325.393,756880,66.00,59.51
1783077326.393,756880,61.00,59.51
1783077327.394,756880,60.90,59.51
1783077328.395,756880,65.90,59.51
1783077329.396,756880,62.00,59.51
1783077330.396,756880,65.00,59.51
1783077331.397,756880,61.00,59.51
1783077332.398,756880,62.00,59.51
1783077333.398,756880,24.00,59.51
1783077334.399,756880,62.00,59.51
1783077335.400,756880,68.00,59.51
1783077336.400,756880,62.00,59.51
1783077337.401,756880,66.90,59.51
1783077338.402,756880,63.00,59.51
1783077339.403,756880,62.00,59.51
1783077340.403,756880,66.00,59.51
1783077341.404,756880,62.00,59.51
1783077342.405,756880,66.00,59.51
1783077343.405,756880,62.00,59.51
1783077344.406,756880,65.00,59.51
1783077345.407,756880,62.90,59.51
1783077346.408,756880,65.00,59.51
1783077347.408,756880,62.00,59.51
1783077348.409,756880,62.90,59.51
1783077349.410,756880,66.90,59.51
1783077350.411,756880,61.00,59.51
1783077351.412,756880,66.00,59.51
1783077352.413,756880,60.90,59.51
1783077353.414,756880,60.90,59.51
1783077354.414,756880,65.90,59.51
1783077355.415,756880,60.90,59.51
1783077356.416,756880,64.90,59.51
1783077357.417,756880,62.90,59.51
1783077358.418,756880,62.00,59.51
1783077359.418,756880,66.00,59.51
1783077360.419,756880,62.00,59.51
1783077361.420,756880,66.00,59.51
1783077362.420,756880,64.00,59.51
1783077363.421,756880,67.00,59.51
1783077364.421,756880,64.00,59.51
1783077365.422,756880,68.90,59.51
1783077366.423,756880,62.00,59.51
1783077367.423,756880,63.00,59.51
1783077368.424,756880,69.00,59.51
1783077369.425,756880,64.00,59.51
1783077370.425,756880,67.00,59.51
1783077371.426,756880,62.00,59.51
1783077372.426,756880,68.00,59.51
1783077373.427,756880,62.00,59.51
1783077374.427,756880,67.00,59.51
1783077375.428,756880,62.00,59.51
1783077376.429,756880,68.00,59.51
1783077377.429,756880,62.00,59.51
1783077378.430,756880,62.00,59.51
1783077379.431,756880,67.00,59.51
1783077380.431,756880,61.00,59.51
1783077381.432,756880,68.00,59.51
1783077382.432,756880,61.00,59.51
1783077383.433,756880,68.00,59.51
1783077384.434,756880,61.00,59.51
1783077385.435,756880,64.00,59.51
1783077386.435,756880,64.00,59.51
1783077387.436,756880,61.00,59.51
1783077388.437,756880,66.90,59.51
1783077389.437,756880,61.00,59.51
1783077390.438,756880,68.00,59.51
1783077391.439,756880,61.00,59.51
1783077392.439,756880,67.00,59.51
1783077393.440,756880,62.00,59.51
1783077394.440,756880,70.00,59.51
1783077395.441,756880,64.00,59.51
1783077396.441,756880,67.00,59.51
1783077397.442,756880,66.00,59.51
1783077398.442,756880,63.00,59.51
1783077399.443,756880,67.90,59.51
1783077400.444,756880,61.00,59.51
1783077401.445,756880,70.90,59.51
1783077402.445,756880,64.00,59.51
1783077403.446,756880,66.90,59.51
1783077404.447,756880,61.00,59.51
1783077405.448,756880,67.90,59.51
1783077406.449,756880,61.00,59.51
1783077407.449,756880,66.00,59.51
1783077408.450,756880,61.00,59.51
1783077409.450,756880,64.00,59.51
1783077410.451,756880,64.00,59.51
1783077411.451,756880,62.00,59.51
1783077412.452,756880,67.00,59.51
1783077413.452,756880,60.00,59.51
1783077414.453,756880,68.00,59.51
1783077415.454,756880,61.00,59.51
1783077416.454,756880,65.00,59.51
1783077417.455,756880,63.00,59.51
1783077418.455,756880,62.00,59.51
1783077419.456,756880,66.00,59.51
1783077420.457,756880,62.00,59.51
1783077421.457,756880,66.00,59.51
1783077422.458,756880,62.00,59.51
1783077423.459,756880,58.00,59.51
1783077424.459,756880,27.00,59.51
1783077425.460,756880,67.00,59.51
1783077426.460,756880,65.00,59.51
1783077427.461,756880,62.00,59.51
1783077428.462,756880,67.00,59.51
1783077429.462,756880,61.00,59.51
1783077430.463,756880,66.00,59.51
1783077431.464,756880,61.00,59.51
1783077432.464,756880,66.00,59.51
1783077433.465,756880,62.90,59.51
1783077434.466,756880,64.90,59.51
1783077435.467,756880,61.90,59.51
1783077436.468,756880,61.00,59.51
1783077437.468,756880,65.00,59.51
1783077438.469,756880,63.90,59.51
1783077439.470,756880,63.00,59.51
1783077440.471,756880,66.00,59.51
1783077441.471,756880,62.00,59.51
1783077442.472,756880,65.00,59.51
1783077443.472,756880,62.00,59.51
1783077444.473,756880,66.00,59.51
1783077445.473,756880,62.00,59.51
1783077446.474,756880,66.00,59.51
1783077447.475,756880,61.00,59.51
1783077448.475,756880,62.00,59.51
1783077449.476,756880,67.00,59.51
1783077450.476,756880,62.00,59.51
1783077451.477,756880,65.00,59.51
1783077452.477,756880,62.00,59.51
1783077453.478,756880,64.00,59.51
1783077454.478,756880,63.00,59.51
1783077455.479,756880,62.00,59.51
1783077456.480,756880,66.00,59.51
1783077457.481,756880,61.90,59.51
1783077458.481,756880,66.00,59.51
1783077459.482,756880,64.00,59.51
1783077460.483,756880,66.00,59.51
1783077461.483,756880,62.00,59.51
1783077462.484,756880,67.00,59.51
1783077463.485,756880,62.00,59.51
1783077464.485,756880,66.00,59.51
1783077465.486,756880,61.00,59.51
1783077466.487,756880,62.00,59.51
1783077467.487,756880,65.00,59.51
1783077468.488,756880,61.00,59.51
1783077469.489,756880,61.90,59.51
1783077470.490,756880,67.00,59.51
1783077471.490,756880,62.00,59.51
1783077472.491,756880,66.90,59.51
1783077473.492,756880,62.00,59.51
1783077474.492,756880,65.00,59.51
1783077475.493,756880,66.00,59.51
1783077476.494,756880,62.00,59.51
1783077477.494,756880,65.00,59.51
1783077478.495,756880,62.90,59.51
1783077479.496,756880,60.90,59.51
1783077480.497,756880,65.90,59.51
1783077481.498,756880,61.90,59.51
1783077482.499,756880,66.90,59.51
1783077483.500,756880,60.90,59.51
1783077484.501,756880,66.90,59.51
1783077485.502,756880,61.90,59.51
1783077486.503,756880,62.90,59.51
1783077487.503,756880,71.00,59.51
1783077488.504,756880,63.00,59.51
1783077489.505,756880,68.00,59.51
1783077490.505,756880,62.00,59.51
1783077491.506,756880,62.00,59.51
1783077492.507,756880,68.00,59.51
1783077493.507,756880,62.00,59.51
1783077494.508,756880,69.00,59.51
1783077495.508,756880,62.00,59.51
1783077496.509,756880,67.00,59.51
1783077497.510,756880,62.00,59.51
1783077498.510,756880,63.00,59.51
1783077499.511,756880,68.00,59.51
1783077500.512,756880,61.90,59.51
1783077501.512,756880,66.90,59.51
1783077502.513,756880,62.90,59.51
1783077503.514,756880,61.00,59.51
1783077504.515,756880,66.00,59.51
1783077505.515,756880,62.00,59.51
1783077506.516,756880,68.90,59.51
1783077507.517,756880,63.00,59.51
1783077508.518,756880,61.90,59.51
1783077509.519,756880,68.90,59.52
1783077510.519,756880,63.00,59.52
1783077511.520,756880,70.00,59.52
1783077512.521,756880,61.90,59.52
1783077513.522,756880,62.90,59.52
1783077514.523,756880,39.00,59.52
1783077515.524,756880,51.00,59.52
1783077516.525,756880,70.90,59.52
1783077517.526,756880,63.00,59.52
1783077518.526,756880,62.00,59.52
1783077519.526,756880,68.00,59.52
1783077520.527,756880,63.00,59.52
1783077521.528,756880,68.00,59.52
1783077522.528,756880,63.00,59.52
1783077523.529,756880,63.00,59.52
1783077524.529,756880,69.00,59.52
1783077525.530,756880,63.00,59.52
1783077526.531,756880,67.00,59.52
1783077527.531,756880,62.00,59.52
1783077528.532,756880,68.00,59.52
1783077529.533,756880,63.00,59.52
1783077530.533,756880,64.00,59.52
1783077531.534,756880,68.00,59.52
1783077532.534,756880,63.00,59.52
1783077533.535,756880,68.00,59.52
1783077534.536,756880,62.00,59.52
1783077535.536,756880,68.90,59.52
1783077536.537,756880,63.90,59.52
1783077537.538,756880,69.00,59.52
1783077538.539,756880,63.00,59.52
1783077539.539,756880,68.00,59.52
1783077540.540,756880,64.00,59.52
1783077541.541,756880,63.00,59.52
1783077542.541,756880,67.00,59.52
1783077543.542,756880,62.00,59.52
1783077544.543,756880,66.00,59.52
1783077545.543,756880,63.00,59.52
1783077546.544,756880,65.00,59.52
1783077547.544,756880,63.00,59.52
1783077548.545,756880,66.90,59.52
1783077549.546,756880,62.00,59.52
1783077550.546,756880,63.00,59.52
1783077551.547,756880,65.00,59.52
1783077552.548,756880,62.00,59.52
1783077553.548,756880,67.00,59.52
1783077554.549,756880,61.00,59.52
1783077555.550,756880,67.00,59.52
1783077556.550,756880,62.00,59.52
1783077557.551,756880,68.00,59.52
1783077558.552,756880,63.00,59.52
1783077559.552,756880,62.00,59.52
1783077560.553,756880,66.00,59.52
1783077561.553,756880,62.00,59.52
1783077562.554,756880,65.90,59.52
1783077563.555,756880,62.00,59.52
1783077564.556,756880,61.00,59.52
1783077565.556,756880,65.00,59.52
1783077566.557,756880,62.00,59.52
1783077567.558,756880,66.00,59.52
1783077568.558,756880,61.00,59.52
1783077569.559,756880,61.00,59.52
1783077570.559,756880,66.00,59.52
1783077571.560,756880,62.00,59.52
1783077572.561,756880,65.00,59.52
1783077573.561,756880,61.00,59.52
1783077574.562,756880,64.00,59.52
1783077575.563,756880,62.00,59.52
1783077576.563,756880,63.00,59.52
1783077577.564,756880,68.00,59.52
1783077578.565,756880,62.00,59.52
1783077579.565,756880,67.00,59.52
1783077580.566,756880,63.00,59.52
1783077581.566,756880,61.00,59.52
1783077582.567,756880,68.00,59.52
1783077583.568,756880,62.00,59.52
1783077584.568,756880,66.00,59.52
1783077585.569,756880,63.00,59.52
1783077586.569,756880,68.00,59.52
1783077587.570,756880,62.00,59.52
1783077588.571,756880,63.00,59.52
1783077589.571,756880,64.90,59.52
1783077590.572,756880,61.90,59.52
1783077591.573,756880,60.90,59.52
1783077592.574,756880,64.90,59.52
1783077593.575,756880,63.00,59.52
1783077594.575,756880,65.00,59.52
1783077595.576,756880,62.00,59.52
1783077596.577,756880,63.00,59.52
1783077597.578,756880,66.00,59.52
1783077598.578,756880,64.00,59.52
1783077599.579,756880,66.90,59.52
1783077600.580,756880,60.90,59.52
1783077601.581,756880,60.90,59.52
1783077602.581,756880,66.90,59.52
1783077603.582,756880,61.00,59.52
1783077604.583,756880,66.00,59.52
1783077605.584,756880,18.00,59.52
1783077606.584,756880,63.00,59.52
1783077607.585,756880,66.90,59.52
1783077608.586,756880,63.00,59.52
1783077609.587,756880,65.90,59.52
1783077610.587,756880,62.00,59.52
1783077611.588,756880,62.00,59.52
1783077612.589,756880,66.00,59.52
1783077613.590,756880,61.90,59.52
1783077614.590,756880,65.00,59.52
1783077615.591,756880,61.00,59.52
1783077616.592,756880,62.00,59.52
1783077617.593,756880,65.90,59.52
1783077618.593,756880,62.00,59.52
1783077619.594,756880,65.90,59.52
1783077620.595,756880,61.00,59.52
1783077621.596,756880,62.00,59.52
1783077622.597,756880,66.00,59.52
1783077623.597,756880,60.90,59.52
1783077624.598,756880,65.90,59.52
1783077625.599,756880,63.00,59.52
1783077626.600,756880,65.00,59.52
1783077627.600,756880,62.00,59.52
1783077628.601,756880,65.00,59.52
1783077629.602,756880,63.00,59.52
1783077630.602,756880,62.00,59.52
1783077631.603,756880,65.90,59.52
1783077632.604,756880,62.00,59.52
1783077633.605,756880,66.00,59.52
1783077634.605,756880,61.00,59.52
1783077635.606,756880,63.00,59.52
1783077636.606,756880,66.00,59.52
1783077637.607,756880,62.00,59.52
1783077638.608,756880,62.00,59.52
1783077639.608,756880,65.00,59.52
1783077640.609,756880,63.00,59.52
1783077641.610,756880,63.00,59.52
1783077642.610,756880,65.90,59.52
1783077643.611,756880,62.00,59.52
1783077644.611,756880,67.00,59.52
1783077645.612,756880,63.00,59.52
1783077646.613,756880,67.00,59.52
1783077647.613,756880,64.00,59.52
1783077648.614,756880,66.00,59.52
1783077649.614,756880,65.00,59.52
1783077650.615,756880,62.00,59.52
1783077651.616,756880,69.90,59.52
1783077652.617,756880,65.90,59.52
1783077653.617,756880,66.00,59.52
1783077654.618,756880,62.00,59.52
1783077655.619,756880,67.00,59.52
1783077656.620,756880,62.00,59.52
1783077657.620,756880,66.00,59.52
1783077658.621,756880,62.00,59.52
1783077659.622,756880,65.90,59.52
1783077660.622,756880,62.00,59.52
1783077661.623,756880,62.00,59.52
1783077662.624,756880,67.90,59.52
1783077663.625,756880,63.00,59.52
1783077664.625,756880,63.90,59.52
1783077665.626,756880,63.00,59.52
1783077666.627,756880,63.90,59.52
1783077667.628,756880,61.90,59.52
1783077668.628,756880,62.00,59.52
1783077669.629,756880,65.00,59.52
1783077670.630,756880,62.90,59.52
1783077671.631,756880,64.00,59.52
1783077672.631,756880,62.00,59.52
1783077673.632,756880,64.00,59.52
1783077674.633,756880,62.00,59.52
1783077675.633,756880,62.00,59.52
1783077676.634,756880,65.00,59.52
1783077677.635,756880,62.00,59.52
1783077678.635,756880,65.00,59.52
1783077679.636,756880,62.00,59.52
1783077680.637,756880,64.90,59.52
1783077681.638,756880,64.90,59.52
1783077682.638,756880,67.00,59.52
1783077683.639,756880,62.90,59.52
1783077684.640,756880,61.90,59.52
1783077685.641,756880,69.90,59.52
1783077686.641,756880,63.00,59.52
1783077687.642,756880,67.90,59.52
1783077688.643,756880,63.00,59.52
1783077689.643,756880,62.00,59.52
1783077690.644,756880,69.00,59.52
1783077691.645,756880,69.00,59.52
1783077692.645,756880,65.00,59.52
1783077693.646,756880,62.00,59.52
1783077694.647,756880,67.00,59.52
1783077695.647,756880,53.00,59.52
1783077696.648,756880,32.00,59.52
1783077697.649,756880,69.00,59.52
1783077698.649,756880,68.90,59.52
1783077699.650,756880,62.00,59.52
1783077700.651,756880,62.00,59.52
1783077701.652,756880,66.90,59.52
1783077702.652,756880,63.00,59.52
1783077703.653,756880,67.90,59.52
1783077704.654,756880,62.00,59.52
1783077705.655,756880,64.00,59.52
1783077706.655,756880,65.90,59.52
1783077707.656,756880,63.00,59.52
1783077708.657,756880,67.90,59.52
1783077709.658,756880,62.00,59.52
1783077710.658,756880,66.90,59.52
1783077711.659,756880,61.00,59.52
1783077712.660,756880,64.00,59.52
1783077713.660,756880,64.00,59.52
1783077714.661,756880,61.90,59.52
1783077715.662,756880,67.90,59.52
1783077716.663,756880,63.00,59.52
1783077717.664,756880,68.90,59.52
1783077718.664,756880,64.00,59.52
1783077719.665,756880,62.00,59.52
1783077720.665,756880,69.00,59.52
1783077721.666,756880,63.00,59.52
1783077722.667,756880,69.90,59.52
1783077723.668,756880,63.00,59.52
1783077724.668,756880,69.00,59.52
1783077725.669,756880,63.00,59.52
1783077726.669,756880,70.00,59.52
1783077727.670,756880,63.00,59.52
1783077728.671,756880,62.00,59.52
1783077729.672,756880,67.90,59.52
1783077730.673,756880,62.90,59.52
1783077731.673,756880,67.00,59.52
1783077732.674,756880,62.00,59.52
1783077733.675,756880,68.00,59.52
1783077734.675,756880,62.00,59.52
1783077735.676,756880,67.00,59.52
1783077736.676,756880,63.00,59.52
1783077737.677,756880,62.00,59.52
1783077738.677,756880,68.00,59.52
1783077739.678,756880,62.00,59.52
1783077740.679,756880,69.00,59.52
1783077741.680,756880,63.00,59.52
1783077742.680,756880,68.90,59.52
1783077743.681,756880,62.00,59.52
1783077744.682,756880,63.00,59.52
1783077745.682,756880,67.90,59.52
1783077746.683,756880,62.00,59.52
1783077747.683,756880,68.00,59.52
1783077748.684,756880,62.00,59.52
1783077749.685,756880,66.00,59.52
1783077750.685,756880,64.00,59.52
1783077751.686,756880,62.00,59.52
1783077752.687,756880,68.00,59.52
1783077753.687,756880,62.00,59.52
1783077754.688,756880,63.00,59.52
1783077755.688,756880,67.00,59.52
1783077756.689,756880,63.00,59.52
1783077757.690,756880,62.00,59.52
1783077758.690,756880,68.00,59.52
1783077759.691,756880,62.00,59.52
1783077760.692,756880,68.00,59.52
1783077761.693,756880,63.90,59.52
1783077762.693,756880,66.90,59.52
1783077763.694,756880,62.00,59.52
1783077764.695,756880,62.00,59.52
1783077765.696,756880,66.90,59.52
1783077766.697,756880,63.00,59.52
1783077767.697,756880,66.90,59.52
1783077768.698,756880,62.90,59.52
1783077769.699,756880,66.90,59.52
1783077770.700,756880,62.00,59.52
1783077771.700,756880,68.00,59.52
1783077772.701,756880,62.00,59.52
1783077773.702,756880,63.00,59.52
1783077774.702,756880,68.00,59.52
1783077775.703,756880,62.00,59.52
1783077776.704,756880,68.00,59.52
1783077777.704,756880,62.00,59.52
1783077778.705,756880,69.00,59.52
1783077779.705,756880,62.00,59.52
1783077780.706,756880,69.90,59.52
1783077781.707,756880,62.00,59.52
1783077782.708,756880,68.90,59.52
1783077783.708,756880,63.90,59.52
1783077784.709,756880,61.90,59.52
1783077785.710,756880,69.90,59.52
1783077786.711,756880,30.00,59.52
1783077787.711,756880,55.00,59.52
1783077788.712,756880,69.00,59.52
1783077789.713,756880,68.00,59.52
1783077790.713,756880,63.00,59.52
1783077791.714,756880,63.00,59.52
1783077792.715,756880,67.00,59.52
1783077793.715,756880,62.00,59.52
1783077794.716,756880,66.00,59.52
1783077795.716,756880,63.00,59.52
1783077796.717,756880,61.00,59.52
1783077797.718,756880,67.90,59.52
1783077798.719,756880,62.00,59.52
1783077799.719,756880,68.00,59.52
1783077800.720,756880,62.00,59.52
1783077801.721,756880,69.00,59.52
1783077802.721,756880,61.90,59.52
1783077803.722,756880,67.90,59.52
1783077804.723,756880,61.90,59.52
1783077805.724,756880,62.00,59.52
1783077806.725,756880,68.90,59.52
1783077807.728,756880,61.80,59.52
1783077808.729,756880,69.90,59.52
1783077809.730,756880,61.00,59.52
1783077810.730,756880,73.00,59.52
1783077811.731,756880,63.00,59.52
1783077812.732,756880,68.90,59.52
1783077813.732,756880,61.90,59.52
1783077814.733,756880,62.90,59.52
1783077815.734,756880,67.00,59.52
1783077816.735,756880,62.00,59.52
1783077817.736,756880,66.90,59.52
1783077818.736,756880,62.00,59.52
1783077819.737,756880,65.00,59.52
1783077820.738,756880,62.90,59.52
1783077821.739,756880,66.00,59.52
1783077822.739,756880,62.00,59.52
1783077823.740,756880,63.00,59.52
1783077824.741,756880,65.90,59.52
1783077825.741,756880,61.00,59.52
1783077826.742,756880,66.00,59.52
1783077827.743,756880,61.00,59.52
1783077828.743,756880,68.00,59.52
1783077829.744,756880,61.00,59.52
1783077830.745,756880,65.90,59.52
1783077831.746,756880,60.00,59.52
1783077832.746,756880,61.00,59.52
1783077833.747,756880,67.00,59.52
1783077834.748,756880,63.90,59.52
1783077835.749,756880,66.00,59.52
1783077836.749,756880,62.00,59.52
1783077837.750,756880,66.00,59.52
1783077838.750,756880,61.00,59.52
1783077839.751,756880,66.00,59.52
1783077840.752,756880,61.00,59.52
1783077841.752,756880,64.90,59.52
1783077842.753,756880,62.00,59.52
1783077843.754,756880,63.00,59.52
1783077844.755,756880,65.90,59.52
1783077845.755,756880,62.00,59.52
1783077846.756,756880,66.90,59.52
1783077847.757,756880,63.90,59.52
1783077848.758,756880,68.00,59.52
1783077849.758,756880,64.00,59.52
1783077850.759,756880,69.00,59.52
1783077851.760,756880,62.00,59.52
1783077852.761,756880,60.90,59.52
1783077853.761,756880,66.00,59.52
1783077854.762,756880,62.00,59.52
1783077855.763,756880,66.90,59.52
1783077856.764,756880,62.00,59.52
1783077857.764,756880,66.00,59.52
1783077858.765,756880,62.00,59.52
1783077859.766,756880,65.90,59.52
1783077860.767,756880,61.90,59.52
1783077861.767,756880,61.00,59.52
1783077862.768,756880,64.90,59.52
1783077863.769,756880,62.00,59.52
1783077864.770,756880,65.90,59.52
1783077865.771,756880,62.00,59.52
1783077866.772,756880,65.00,59.52
1783077867.772,756880,65.90,59.52
1783077868.773,756880,62.00,59.52
1783077869.774,756880,65.90,59.52
1783077870.774,756880,62.00,59.52
1783077871.775,756880,63.00,59.52
1783077872.776,756880,65.00,59.52
1783077873.777,756880,62.00,59.52
1783077874.777,756880,66.00,59.52
1783077875.778,756880,62.00,59.52
1783077876.779,756880,67.00,59.52
1783077877.779,756880,21.00,59.52
1783077878.780,756880,70.90,59.52
1783077879.781,756880,64.00,59.52
1783077880.781,756880,67.00,59.52
1783077881.782,756880,61.00,59.52
1783077882.782,756880,61.00,59.52
1783077883.783,756880,67.00,59.52
1783077884.784,756880,62.00,59.52
1783077885.784,756880,66.00,59.52
1783077886.785,756880,61.00,59.52
1783077887.786,756880,66.90,59.52
1783077888.786,756880,62.00,59.52
1783077889.787,756880,63.00,59.52
1783077890.788,756880,65.00,59.52
1783077891.788,756880,62.00,59.52
1783077892.789,756880,66.00,59.52
1783077893.789,756880,62.00,59.52
1783077894.790,756880,62.00,59.52
1783077895.791,756880,64.90,59.52
1783077896.791,756880,65.00,59.52
1783077897.792,756880,63.00,59.52
1783077898.793,756880,65.00,59.52
1783077899.794,756880,62.00,59.52
1783077900.794,756880,67.90,59.52
1783077901.795,756880,64.00,59.52
1783077902.796,756880,64.00,59.52
1783077903.796,756880,64.90,59.52
1783077904.797,756880,62.00,59.52
1783077905.798,756880,66.00,59.52
1783077906.798,756880,61.00,59.52
1783077907.799,756880,61.00,59.52
1783077908.800,756880,66.00,59.52
1783077909.800,756880,63.00,59.52
1783077910.801,756880,66.00,59.52
1783077911.802,756880,63.00,59.52
1783077912.802,756880,67.00,59.52
1783077913.803,756880,64.00,59.52
1783077914.804,756880,67.00,59.52
1783077915.804,756880,62.00,59.52
1783077916.805,756880,60.00,59.52
1783077917.806,756880,66.00,59.52
1783077918.806,756880,62.00,59.52
1783077919.807,756880,67.00,59.52
1783077920.808,756880,62.00,59.52
1783077921.808,756880,67.00,59.52
1783077922.809,756880,63.00,59.52
1783077923.810,756880,63.00,59.52
1783077924.810,756880,64.00,59.52
1783077925.811,756880,63.90,59.52
1783077926.812,756880,66.90,59.52
1783077927.813,756880,61.00,59.52
1783077928.813,756880,66.00,59.52
1783077929.814,756880,61.90,59.52
1783077930.815,756880,64.90,59.52
1783077931.816,756880,62.00,59.52
1783077932.817,756880,62.00,59.52
1783077933.817,756880,66.90,59.52
1783077934.818,756880,63.00,59.52
1783077935.819,756880,65.00,59.52
1783077936.819,756880,63.00,59.52
1783077937.820,756880,63.00,59.52
1783077938.821,756880,64.00,59.52
1783077939.822,756880,63.00,59.52
1783077940.822,756880,64.90,59.52
1783077941.823,756880,63.00,59.52
1783077942.824,756880,65.00,59.52
1783077943.825,756880,62.00,59.52
1783077944.825,756880,65.00,59.52
1783077945.826,756880,62.90,59.52
1783077946.827,756880,61.00,59.52
1783077947.827,756880,65.00,59.52
1783077948.828,756880,64.00,59.52
1783077949.829,756880,64.00,59.52
1783077950.830,756880,61.90,59.52
1783077951.830,756880,65.90,59.52
1783077952.831,756880,60.00,59.52
1783077953.832,756880,62.00,59.52
1783077954.833,756880,65.90,59.52
1783077955.833,756880,61.00,59.52
1783077956.834,756880,66.00,59.52
1783077957.835,756880,62.00,59.52
1783077958.836,756880,65.90,59.52
1783077959.837,756880,63.00,59.52
1783077960.837,756880,61.90,59.52
1783077961.838,756880,67.00,59.52
1783077962.839,756880,63.00,59.52
1783077963.840,756880,63.90,59.52
1783077964.840,756880,62.00,59.52
1783077965.841,756880,66.00,59.52
1783077966.842,756880,61.90,59.52
1783077967.843,756880,47.00,59.52
1783077968.844,756880,37.00,59.52
1783077969.844,756880,64.90,59.52
1783077970.845,756880,66.00,59.52
1783077971.846,756880,61.00,59.52
1783077972.846,756880,65.00,59.52
1783077973.847,756880,61.00,59.52
1783077974.848,756880,62.90,59.52
1783077975.849,756880,63.90,59.52
1783077976.849,756880,64.00,59.52
1783077977.850,756880,61.00,59.52
1783077978.851,756880,62.00,59.52
1783077979.851,756880,63.90,59.52
1783077980.852,756880,63.00,59.52
1783077981.853,756880,67.00,59.52
1783077982.854,756880,62.00,59.52
1783077983.854,756880,65.90,59.52
1783077984.855,756880,63.00,59.52
1783077985.856,756880,65.90,59.52
1783077986.857,756880,61.90,59.52
1783077987.858,756880,65.90,59.52
1783077988.858,756880,60.90,59.52
1783077989.863,756880,61.70,59.52
1783077990.864,756880,66.00,59.52
1783077991.864,756880,61.00,59.52
1783077992.865,756880,66.00,59.52
1783077993.868,756880,61.80,59.52
1783077994.869,756880,60.00,59.52
1783077995.870,756880,65.90,59.52
1783077996.870,756880,62.00,59.52
1783077997.871,756880,61.00,59.52
1783077998.871,756880,66.00,59.52
1783077999.872,756880,62.00,59.52
1783078000.873,756880,65.00,59.52
1783078001.873,756880,61.90,59.52
1783078002.874,756880,65.90,59.52
1783078003.875,756880,61.00,59.52
1783078004.876,756880,63.00,59.52
1783078005.876,756880,65.00,59.52
1783078006.877,756880,61.00,59.52
1783078007.878,756880,66.00,59.52
1783078008.878,756880,64.00,59.52
1783078009.881,756880,65.80,59.52
1783078010.882,756880,64.00,59.52
1783078011.882,756880,62.00,59.52
1783078012.883,756880,66.00,59.52
1783078013.884,756880,61.00,59.52
1783078014.887,756880,63.80,59.52
1783078015.887,756880,64.00,59.52
1783078016.888,756880,62.00,59.52
1783078017.889,756880,66.90,59.52
1783078018.890,756880,61.90,59.52
1783078019.890,756880,63.00,59.52
1783078020.891,756880,66.90,59.52
1783078021.892,756880,62.90,59.52
1783078022.893,756880,67.90,59.52
1783078023.894,756880,60.90,59.52
1783078024.894,756880,62.00,59.52
1783078025.895,756880,65.00,59.52
1783078026.896,756880,62.00,59.52
1783078027.896,756880,66.00,59.52
