unix_ts,pid,cpu_percent,rss_mb
1783151093.522,1040513,43.00,59.35
1783151094.523,1040513,42.00,59.35
1783151095.523,1040513,46.00,59.35
1783151096.524,1040513,41.00,59.35
1783151097.525,1040513,42.00,59.35
1783151098.525,1040513,48.00,59.35
1783151099.526,1040513,43.00,59.35
1783151100.526,1040513,43.00,59.35
1783151101.527,1040513,46.00,59.35
1783151102.528,1040513,43.00,59.35
1783151103.528,1040513,42.00,59.35
1783151104.529,1040513,46.00,59.35
1783151105.529,1040513,43.00,59.35
1783151106.530,1040513,44.00,59.35
1783151107.531,1040513,46.00,59.35
1783151108.531,1040513,43.00,59.35
1783151109.532,1040513,43.00,59.35
1783151110.532,1040513,49.00,59.35
1783151111.533,1040513,42.00,59.35
1783151112.534,1040513,47.00,59.35
1783151113.534,1040513,42.00,59.35
1783151114.535,1040513,42.00,59.35
1783151115.535,1040513,48.00,59.35
1783151116.536,1040513,42.00,59.35
1783151117.537,1040513,42.00,59.35
1783151118.537,1040513,47.00,59.36
1783151119.538,1040513,42.00,59.36
1783151120.538,1040513,44.00,59.36
1783151121.539,1040513,46.00,59.36
1783151122.539,1040513,42.00,59.36
1783151123.540,1040513,43.00,59.36
1783151124.541,1040513,48.00,59.36
1783151125.541,1040513,43.00,59.36
1783151126.542,1040513,43.00,59.36
1783151127.542,1040513,47.00,59.36
1783151128.543,1040513,42.00,59.36
1783151129.544,1040513,43.00,59.36
1783151130.544,1040513,47.00,59.36
1783151131.545,1040513,43.00,59.36
1783151132.545,1040513,43.00,59.36
1783151133.546,1040513,48.00,59.36
1783151134.546,1040513,42.00,59.36
1783151135.547,1040513,43.00,59.36
1783151136.548,1040513,46.00,59.36
1783151137.548,1040513,44.00,59.36
1783151138.549,1040513,41.00,59.36
1783151139.549,1040513,48.00,59.36
1783151140.550,1040513,42.00,59.36
1783151141.551,1040513,42.00,59.36
1783151142.552,1040513,47.00,59.36
1783151143.552,1040513,43.00,59.36
1783151144.553,1040513,42.00,59.36
1783151145.554,1040513,47.00,59.36
1783151146.554,1040513,44.00,59.36
1783151147.555,1040513,46.00,59.36
1783151148.555,1040513,42.00,59.36
1783151149.556,1040513,42.00,59.36
1783151150.557,1040513,47.00,59.36
1783151151.557,1040513,42.00,59.36
1783151152.558,1040513,43.00,59.36
1783151153.559,1040513,46.00,59.36
1783151154.560,1040513,43.00,59.36
1783151155.560,1040513,38.00,59.36
1783151156.561,1040513,19.00,59.36
1783151157.562,1040513,47.00,59.36
1783151158.562,1040513,45.00,59.36
1783151159.563,1040513,43.00,59.36
1783151160.564,1040513,47.00,59.36
1783151161.565,1040513,42.00,59.36
1783151162.565,1040513,43.00,59.36
1783151163.566,1040513,47.00,59.36
1783151164.567,1040513,42.00,59.36
1783151165.567,1040513,43.00,59.36
1783151166.568,1040513,47.00,59.36
1783151167.568,1040513,43.00,59.36
1783151168.569,1040513,44.00,59.36
1783151169.570,1040513,45.00,59.36
1783151170.570,1040513,43.00,59.36
1783151171.571,1040513,43.00,59.36
1783151172.572,1040513,46.00,59.36
1783151173.572,1040513,43.00,59.36
1783151174.573,1040513,46.00,59.36
1783151175.574,1040513,43.00,59.36
1783151176.574,1040513,43.00,59.36
1783151177.575,1040513,46.00,59.36
1783151178.576,1040513,43.00,59.36
1783151179.576,1040513,42.00,59.36
1783151180.577,1040513,47.00,59.36
1783151181.577,1040513,43.00,59.36
1783151182.578,1040513,42.00,59.36
1783151183.579,1040513,46.00,59.36
1783151184.580,1040513,43.00,59.36
1783151185.580,1040513,43.00,59.36
1783151186.581,1040513,47.00,59.36
1783151187.582,1040513,43.00,59.36
1783151188.582,1040513,42.00,59.36
1783151189.583,1040513,47.00,59.36
1783151190.584,1040513,43.00,59.36
1783151191.584,1040513,43.00,59.36
1783151192.585,1040513,46.00,59.36
1783151193.585,1040513,44.00,59.36
1783151194.586,1040513,43.00,59.36
1783151195.587,1040513,47.00,59.36
1783151196.587,1040513,44.00,59.36
1783151197.588,1040513,41.00,59.36
1783151198.589,1040513,47.00,59.36
1783151199.589,1040513,43.00,59.36
1783151200.590,1040513,47.00,59.36
1783151201.591,1040513,43.00,59.36
1783151202.591,1040513,44.00,59.36
1783151203.592,1040513,47.00,59.36
1783151204.593,1040513,43.00,59.36
1783151205.593,1040513,42.00,59.36
1783151206.594,1040513,47.00,59.36
1783151207.595,1040513,43.00,59.36
1783151208.596,1040513,43.00,59.36
1783151209.596,1040513,47.00,59.36
1783151210.597,1040513,43.00,59.36
1783151211.597,1040513,45.00,59.36
1783151212.598,1040513,44.00,59.36
1783151213.599,1040513,44.00,59.36
1783151214.600,1040513,47.00,59.36
1783151215.600,1040513,43.00,59.36
1783151216.601,1040513,43.00,59.36
1783151217.602,1040513,44.00,59.36
1783151218.602,1040513,45.00,59.36
1783151219.603,1040513,43.00,59.36
1783151220.604,1040513,46.00,59.36
1783151221.604,1040513,42.00,59.36
1783151222.605,1040513,43.00,59.36
1783151223.606,1040513,47.00,59.36
1783151224.606,1040513,43.00,59.36
1783151225.607,1040513,43.00,59.36
1783151226.608,1040513,45.00,59.36
1783151227.609,1040513,43.00,59.36
1783151228.609,1040513,43.00,59.36
1783151229.610,1040513,46.00,59.36
1783151230.611,1040513,43.00,59.36
1783151231.612,1040513,43.00,59.36
1783151232.613,1040513,46.00,59.36
1783151233.613,1040513,42.00,59.36
1783151234.614,1040513,44.00,59.36
1783151235.615,1040513,45.00,59.36
1783151236.616,1040513,43.00,59.36
1783151237.616,1040513,47.00,59.36
1783151238.617,1040513,42.00,59.36
1783151239.618,1040513,44.00,59.36
1783151240.618,1040513,47.00,59.36
1783151241.619,1040513,43.00,59.36
1783151242.620,1040513,44.00,59.36
1783151243.620,1040513,46.00,59.36
1783151244.621,1040513,43.00,59.36
1783151245.621,1040513,41.00,59.36
1783151246.622,1040513,30.00,59.36
1783151247.623,1040513,32.00,59.36
1783151248.624,1040513,45.00,59.36
1783151249.624,1040513,43.00,59.36
1783151250.625,1040513,46.00,59.36
1783151251.626,1040513,43.00,59.36
1783151252.627,1040513,43.00,59.36
1783151253.627,1040513,47.00,59.36
1783151254.628,1040513,43.00,59.36
1783151255.629,1040513,46.00,59.36
1783151256.629,1040513,43.00,59.36
1783151257.630,1040513,44.00,59.36
1783151258.631,1040513,47.00,59.36
1783151259.632,1040513,42.00,59.36
1783151260.632,1040513,43.00,59.36
1783151261.633,1040513,48.00,59.36
1783151262.634,1040513,42.00,59.36
1783151263.635,1040513,44.00,59.36
1783151264.635,1040513,48.00,59.36
1783151265.636,1040513,43.00,59.36
1783151266.637,1040513,43.00,59.36
1783151267.637,1040513,47.00,59.36
1783151268.638,1040513,43.00,59.36
1783151269.638,1040513,44.00,59.36
1783151270.639,1040513,47.00,59.36
1783151271.639,1040513,43.00,59.36
1783151272.640,1040513,43.00,59.36
1783151273.641,1040513,46.00,59.36
1783151274.642,1040513,44.00,59.36
1783151275.643,1040513,44.00,59.36
1783151276.643,1040513,46.00,59.36
1783151277.644,1040513,42.00,59.36
1783151278.644,1040513,47.00,59.36
1783151279.645,1040513,42.00,59.36
1783151280.646,1040513,44.00,59.36
1783151281.646,1040513,46.00,59.36
1783151282.647,1040513,43.00,59.36
1783151283.648,1040513,43.00,59.36
1783151284.649,1040513,46.00,59.36
1783151285.650,1040513,43.00,59.36
1783151286.650,1040513,43.00,59.36
1783151287.651,1040513,47.00,59.36
1783151288.651,1040513,44.00,59.36
1783151289.652,1040513,42.00,59.36
1783151290.653,1040513,48.00,59.36
1783151291.653,1040513,42.00,59.36
1783151292.654,1040513,42.00,59.36
1783151293.655,1040513,47.00,59.36
1783151294.656,1040513,42.00,59.36
1783151295.656,1040513,43.00,59.36
1783151296.657,1040513,46.00,59.36
1783151297.658,1040513,42.00,59.36
1783151298.658,1040513,46.00,59.36
1783151299.659,1040513,44.00,59.36
1783151300.660,1040513,44.00,59.36
1783151301.660,1040513,46.00,59.36
1783151302.661,1040513,43.00,59.36
1783151303.661,1040513,43.00,59.36
1783151304.662,1040513,47.00,59.36
1783151305.663,1040513,42.00,59.36
1783151306.664,1040513,43.00,59.36
1783151307.664,1040513,45.00,59.36
1783151308.665,1040513,42.00,59.36
1783151309.666,1040513,44.00,59.36
1783151310.666,1040513,48.00,59.36
1783151311.667,1040513,43.00,59.36
1783151312.668,1040513,43.00,59.36
1783151313.669,1040513,46.00,59.36
1783151314.669,1040513,44.00,59.36
1783151315.670,1040513,45.00,59.36
1783151316.671,1040513,44.00,59.36
1783151317.671,1040513,43.00,59.36
1783151318.672,1040513,47.00,59.36
1783151319.673,1040513,43.00,59.36
1783151320.673,1040513,42.00,59.36
1783151321.674,1040513,47.00,59.36
1783151322.674,1040513,43.00,59.36
1783151323.675,1040513,41.00,59.36
1783151324.676,1040513,48.00,59.36
1783151325.677,1040513,43.00,59.36
1783151326.678,1040513,43.00,59.36
1783151327.679,1040513,46.00,59.36
1783151328.679,1040513,42.00,59.36
1783151329.680,1040513,43.00,59.36
1783151330.681,1040513,47.00,59.36
1783151331.681,1040513,42.00,59.36
1783151332.682,1040513,43.00,59.36
1783151333.683,1040513,47.00,59.36
1783151334.683,1040513,41.00,59.36
1783151335.684,1040513,43.00,59.36
1783151336.685,1040513,47.00,59.36
1783151337.686,1040513,14.00,59.36
1783151338.686,1040513,45.00,59.36
1783151339.687,1040513,47.00,59.36
1783151340.688,1040513,42.00,59.36
1783151341.688,1040513,43.00,59.36
1783151342.689,1040513,47.00,59.36
1783151343.690,1040513,43.00,59.36
1783151344.691,1040513,43.00,59.36
1783151345.691,1040513,48.00,59.36
1783151346.692,1040513,44.00,59.36
1783151347.692,1040513,43.00,59.36
1783151348.693,1040513,46.00,59.36
1783151349.693,1040513,43.00,59.36
1783151350.694,1040513,43.00,59.36
1783151351.694,1040513,47.00,59.36
1783151352.695,1040513,42.00,59.36
1783151353.696,1040513,43.00,59.36
1783151354.696,1040513,45.00,59.36
1783151355.697,1040513,43.00,59.36
1783151356.698,1040513,45.00,59.36
1783151357.698,1040513,44.00,59.36
1783151358.699,1040513,43.00,59.36
1783151359.699,1040513,47.00,59.36
1783151360.700,1040513,43.00,59.36
1783151361.700,1040513,42.00,59.36
1783151362.701,1040513,48.00,59.36
1783151363.702,1040513,43.00,59.36
1783151364.703,1040513,44.00,59.36
1783151365.703,1040513,46.00,59.36
1783151366.704,1040513,43.00,59.36
1783151367.705,1040513,43.00,59.36
1783151368.705,1040513,45.00,59.36
1783151369.706,1040513,43.00,59.36
1783151370.707,1040513,43.00,59.36
1783151371.707,1040513,47.00,59.36
1783151372.708,1040513,42.00,59.36
1783151373.709,1040513,46.00,59.36
1783151374.710,1040513,43.00,59.36
1783151375.710,1040513,43.00,59.36
1783151376.711,1040513,47.00,59.36
1783151377.712,1040513,43.00,59.36
1783151378.712,1040513,43.00,59.36
1783151379.713,1040513,46.00,59.36
1783151380.713,1040513,42.00,59.36
1783151381.714,1040513,44.00,59.36
1783151382.715,1040513,47.00,59.36
1783151383.716,1040513,44.00,59.36
1783151384.716,1040513,43.00,59.36
1783151385.717,1040513,46.00,59.36
1783151386.718,1040513,44.00,59.36
1783151387.718,1040513,42.00,59.36
1783151388.719,1040513,47.00,59.36
1783151389.720,1040513,44.00,59.36
1783151390.720,1040513,43.00,59.36
1783151391.721,1040513,47.00,59.36
1783151392.722,1040513,42.00,59.36
1783151393.723,1040513,44.00,59.36
1783151394.723,1040513,48.00,59.36
1783151395.724,1040513,43.00,59.36
1783151396.724,1040513,43.00,59.36
1783151397.725,1040513,47.00,59.36
1783151398.726,1040513,42.00,59.36
1783151399.726,1040513,46.00,59.36
1783151400.727,1040513,43.00,59.36
1783151401.728,1040513,42.00,59.36
1783151402.728,1040513,46.00,59.36
1783151403.729,1040513,43.00,59.36
1783151404.730,1040513,42.00,59.36
1783151405.730,1040513,47.00,59.36
1783151406.731,1040513,42.00,59.36
1783151407.731,1040513,43.00,59.36
1783151408.732,1040513,46.00,59.36
1783151409.733,1040513,42.00,59.36
1783151410.733,1040513,43.00,59.36
1783151411.734,1040513,48.00,59.36
1783151412.735,1040513,43.00,59.36
1783151413.736,1040513,43.00,59.36
1783151414.736,1040513,48.00,59.36
1783151415.737,1040513,42.00,59.36
1783151416.738,1040513,42.00,59.36
1783151417.738,1040513,46.00,59.36
1783151418.739,1040513,43.00,59.36
1783151419.740,1040513,43.00,59.36
1783151420.740,1040513,46.00,59.36
1783151421.741,1040513,44.00,59.36
1783151422.741,1040513,43.00,59.36
1783151423.742,1040513,47.00,59.36
1783151424.743,1040513,44.00,59.36
1783151425.744,1040513,46.00,59.36
1783151426.744,1040513,44.00,59.36
1783151427.745,1040513,38.00,59.36
1783151428.746,1040513,22.00,59.36
1783151429.747,1040513,47.00,59.36
1783151430.748,1040513,42.00,59.36
1783151431.749,1040513,43.00,59.36
1783151432.749,1040513,47.00,59.36
1783151433.750,1040513,42.00,59.36
1783151434.751,1040513,46.00,59.36
1783151435.751,1040513,44.00,59.36
1783151436.752,1040513,43.00,59.36
1783151437.752,1040513,43.00,59.36
1783151438.753,1040513,47.00,59.36
1783151439.754,1040513,43.00,59.36
1783151440.754,1040513,45.00,59.36
1783151441.755,1040513,43.00,59.36
1783151442.756,1040513,43.00,59.36
1783151443.756,1040513,42.00,59.36
1783151444.757,1040513,47.00,59.36
1783151445.757,1040513,42.00,59.36
1783151446.758,1040513,47.00,59.36
1783151447.758,1040513,41.00,59.36
1783151448.759,1040513,42.00,59.36
1783151449.759,1040513,47.00,59.36
1783151450.760,1040513,43.00,59.36
1783151451.761,1040513,42.00,59.36
1783151452.762,1040513,47.00,59.36
1783151453.762,1040513,43.00,59.36
1783151454.763,1040513,42.00,59.36
1783151455.763,1040513,47.00,59.36
1783151456.764,1040513,44.00,59.36
1783151457.764,1040513,43.00,59.36
1783151458.765,1040513,48.00,59.36
1783151459.766,1040513,43.00,59.36
1783151460.766,1040513,44.00,59.36
1783151461.767,1040513,46.00,59.36
1783151462.767,1040513,43.00,59.36
1783151463.768,1040513,47.00,59.36
1783151464.768,1040513,41.00,59.36
1783151465.769,1040513,43.00,59.36
1783151466.770,1040513,48.00,59.36
1783151467.770,1040513,41.00,59.36
1783151468.771,1040513,43.00,59.36
1783151469.772,1040513,47.00,59.36
1783151470.772,1040513,43.00,59.36
1783151471.773,1040513,42.00,59.36
1783151472.774,1040513,47.00,59.36
1783151473.775,1040513,42.00,59.36
1783151474.775,1040513,43.00,59.36
1783151475.776,1040513,47.00,59.36
1783151476.776,1040513,42.00,59.36
1783151477.777,1040513,43.00,59.36
1783151478.778,1040513,46.00,59.36
1783151479.778,1040513,42.00,59.36
1783151480.779,1040513,42.00,59.36
1783151481.780,1040513,47.00,59.36
1783151482.780,1040513,42.00,59.36
1783151483.781,1040513,44.00,59.36
1783151484.782,1040513,46.00,59.36
1783151485.782,1040513,43.00,59.36
1783151486.783,1040513,43.00,59.36
1783151487.783,1040513,46.00,59.36
1783151488.784,1040513,42.00,59.36
1783151489.785,1040513,47.00,59.36
1783151490.785,1040513,42.00,59.36
1783151491.786,1040513,43.00,59.36
1783151492.787,1040513,43.00,59.36
1783151493.787,1040513,46.00,59.36
1783151494.788,1040513,43.00,59.36
1783151495.788,1040513,46.00,59.36
1783151496.789,1040513,42.00,59.36
1783151497.790,1040513,43.00,59.36
1783151498.790,1040513,46.00,59.36
1783151499.791,1040513,42.00,59.36
1783151500.792,1040513,43.00,59.36
1783151501.792,1040513,45.00,59.36
1783151502.793,1040513,44.00,59.36
1783151503.794,1040513,41.00,59.36
1783151504.795,1040513,47.00,59.36
1783151505.795,1040513,44.00,59.36
1783151506.796,1040513,43.00,59.36
1783151507.797,1040513,46.00,59.36
1783151508.797,1040513,43.00,59.36
1783151509.798,1040513,45.00,59.36
1783151510.798,1040513,45.00,59.36
1783151511.799,1040513,43.00,59.36
1783151512.800,1040513,44.00,59.36
1783151513.800,1040513,46.00,59.36
1783151514.801,1040513,43.00,59.36
1783151515.802,1040513,45.00,59.36
1783151516.802,1040513,44.00,59.36
1783151517.803,1040513,44.00,59.36
1783151518.804,1040513,24.00,59.36
1783151519.804,1040513,38.00,59.36
1783151520.805,1040513,43.00,59.36
1783151521.805,1040513,43.00,59.36
1783151522.806,1040513,46.00,59.36
1783151523.807,1040513,43.00,59.36
1783151524.807,1040513,41.00,59.36
1783151525.808,1040513,47.00,59.36
1783151526.809,1040513,43.00,59.36
1783151527.809,1040513,43.00,59.36
1783151528.810,1040513,45.00,59.36
1783151529.810,1040513,43.00,59.36
1783151530.811,1040513,47.00,59.36
1783151531.812,1040513,43.00,59.36
1783151532.813,1040513,42.00,59.36
1783151533.814,1040513,46.90,59.36
1783151534.814,1040513,42.00,59.36
1783151535.815,1040513,43.00,59.36
1783151536.815,1040513,47.00,59.36
1783151537.816,1040513,44.00,59.36
1783151538.817,1040513,41.00,59.36
1783151539.817,1040513,48.00,59.36
1783151540.818,1040513,42.00,59.36
1783151541.819,1040513,43.00,59.36
1783151542.819,1040513,48.00,59.36
1783151543.820,1040513,42.00,59.36
1783151544.820,1040513,42.00,59.36
1783151545.821,1040513,47.00,59.36
1783151546.821,1040513,42.00,59.36
1783151547.822,1040513,43.00,59.36
1783151548.823,1040513,46.00,59.36
1783151549.823,1040513,43.00,59.36
1783151550.824,1040513,45.00,59.36
1783151551.825,1040513,43.00,59.36
1783151552.825,1040513,43.00,59.36
1783151553.826,1040513,43.00,59.36
1783151554.826,1040513,46.00,59.36
1783151555.827,1040513,42.00,59.36
1783151556.829,1040513,43.90,59.36
1783151557.830,1040513,46.00,59.36
1783151558.831,1040513,43.00,59.36
1783151559.832,1040513,42.00,59.36
1783151560.832,1040513,47.00,59.36
1783151561.833,1040513,42.00,59.36
1783151562.834,1040513,48.00,59.36
1783151563.834,1040513,45.00,59.36
1783151564.835,1040513,44.00,59.36
1783151565.836,1040513,49.00,59.36
1783151566.836,1040513,44.00,59.36
1783151567.837,1040513,44.00,59.36
1783151568.838,1040513,49.00,59.36
1783151569.838,1040513,43.00,59.36
1783151570.839,1040513,42.00,59.36
1783151571.839,1040513,49.00,59.36
1783151572.840,1040513,42.00,59.36
1783151573.840,1040513,48.00,59.36
1783151574.841,1040513,45.00,59.36
1783151575.841,1040513,44.00,59.36
1783151576.842,1040513,48.00,59.36
1783151577.842,1040513,42.00,59.36
1783151578.843,1040513,44.00,59.36
1783151579.843,1040513,48.00,59.36
1783151580.844,1040513,43.00,59.36
1783151581.844,1040513,42.00,59.36
1783151582.845,1040513,49.00,59.36
1783151583.845,1040513,44.00,59.36
1783151584.846,1040513,48.00,59.36
1783151585.846,1040513,43.00,59.36
1783151586.847,1040513,42.00,59.36
1783151587.848,1040513,47.00,59.36
1783151588.848,1040513,43.00,59.36
1783151589.849,1040513,43.00,59.36
1783151590.849,1040513,46.00,59.36
1783151591.850,1040513,43.00,59.36
1783151592.851,1040513,42.00,59.36
1783151593.851,1040513,47.00,59.36
1783151594.852,1040513,42.00,59.36
1783151595.853,1040513,43.00,59.36
1783151596.853,1040513,46.00,59.36
1783151597.854,1040513,42.00,59.36
1783151598.854,1040513,41.00,59.36
1783151599.855,1040513,48.00,59.36
1783151600.855,1040513,42.00,59.36
1783151601.856,1040513,43.00,59.36
1783151602.857,1040513,47.00,59.36
1783151603.857,1040513,42.00,59.36
1783151604.858,1040513,43.00,59.36
1783151605.858,1040513,47.00,59.36
1783151606.859,1040513,43.00,59.36
1783151607.859,1040513,43.00,59.36
1783151608.860,1040513,47.00,59.36
1783151609.861,1040513,16.00,59.36
1783151610.861,1040513,44.00,59.36
1783151611.862,1040513,46.00,59.36
1783151612.862,1040513,43.00,59.36
1783151613.863,1040513,43.00,59.36
1783151614.863,1040513,47.00,59.36
1783151615.864,1040513,42.00,59.36
1783151616.865,1040513,43.00,59.36
1783151617.865,1040513,46.00,59.36
1783151618.866,1040513,44.00,59.36
1783151619.866,1040513,42.00,59.36
1783151620.867,1040513,47.00,59.36
1783151621.868,1040513,44.00,59.36
1783151622.868,1040513,47.00,59.36
1783151623.869,1040513,43.00,59.36
1783151624.870,1040513,43.00,59.36
1783151625.870,1040513,46.00,59.36
1783151626.871,1040513,45.00,59.36
1783151627.872,1040513,43.00,59.36
1783151628.872,1040513,48.00,59.36
1783151629.873,1040513,43.00,59.36
1783151630.874,1040513,43.00,59.36
1783151631.874,1040513,48.00,59.36
1783151632.875,1040513,43.00,59.36
1783151633.875,1040513,44.00,59.36
1783151634.876,1040513,47.00,59.36
1783151635.877,1040513,44.00,59.36
1783151636.877,1040513,43.00,59.36
1783151637.878,1040513,47.00,59.36
1783151638.878,1040513,43.00,59.36
1783151639.879,1040513,44.00,59.36
1783151640.879,1040513,47.00,59.36
1783151641.880,1040513,43.00,59.36
1783151642.880,1040513,43.00,59.36
1783151643.881,1040513,47.00,59.36
1783151644.882,1040513,44.00,59.36
1783151645.882,1040513,43.00,59.36
1783151646.883,1040513,45.00,59.36
1783151647.883,1040513,44.00,59.36
1783151648.884,1040513,43.00,59.36
1783151649.885,1040513,47.00,59.36
1783151650.885,1040513,43.00,59.36
1783151651.886,1040513,47.00,59.36
1783151652.887,1040513,43.00,59.36
1783151653.887,1040513,43.00,59.36
1783151654.888,1040513,47.00,59.36
1783151655.888,1040513,43.00,59.36
1783151656.889,1040513,44.00,59.36
1783151657.890,1040513,47.00,59.36
1783151658.890,1040513,43.00,59.36
1783151659.891,1040513,43.00,59.36
1783151660.891,1040513,47.00,59.36
1783151661.892,1040513,43.00,59.36
1783151662.892,1040513,43.00,59.36
1783151663.893,1040513,47.00,59.36
1783151664.894,1040513,42.00,59.36
1783151665.894,1040513,43.00,59.36
1783151666.895,1040513,48.00,59.36
1783151667.895,1040513,42.00,59.36
1783151668.896,1040513,43.00,59.36
1783151669.897,1040513,47.00,59.36
1783151670.897,1040513,44.00,59.36
1783151671.898,1040513,43.00,59.36
1783151672.898,1040513,46.00,59.36
1783151673.899,1040513,43.00,59.36
1783151674.900,1040513,42.00,59.36
1783151675.900,1040513,48.00,59.36
1783151676.901,1040513,43.00,59.36
1783151677.902,1040513,41.00,59.36
1783151678.902,1040513,47.00,59.36
1783151679.903,1040513,42.00,59.36
1783151680.904,1040513,43.00,59.36
1783151681.905,1040513,46.00,59.36
1783151682.905,1040513,42.00,59.36
1783151683.906,1040513,43.00,59.36
1783151684.906,1040513,46.00,59.36
1783151685.907,1040513,42.00,59.36
1783151686.908,1040513,43.00,59.36
1783151687.908,1040513,46.00,59.36
1783151688.909,1040513,42.00,59.36
1783151689.909,1040513,42.00,59.36
1783151690.910,1040513,46.00,59.36
1783151691.910,1040513,43.00,59.36
1783151692.911,1040513,42.00,59.36
1783151693.912,1040513,46.00,59.36
1783151694.912,1040513,41.00,59.36
1783151695.913,1040513,43.00,59.36
1783151696.914,1040513,46.00,59.36
1783151697.914,1040513,43.00,59.36
1783151698.915,1040513,46.00,59.36
1783151699.916,1040513,33.00,59.36
