unix_ts,pid,cpu_percent,rss_mb
1783226530.479,1075960,32.00,60.67
1783226531.479,1075960,27.00,60.67
1783226532.480,1075960,27.00,60.67
1783226533.481,1075960,28.00,60.67
1783226534.482,1075960,28.00,60.67
1783226535.482,1075960,28.00,60.67
1783226536.483,1075960,26.00,60.67
1783226537.484,1075960,33.00,60.67
1783226538.484,1075960,29.00,60.67
1783226539.485,1075960,28.00,60.67
1783226540.485,1075960,28.00,60.67
1783226541.486,1075960,28.00,60.67
1783226542.487,1075960,28.00,60.67
1783226543.487,1075960,27.00,60.67
1783226544.488,1075960,33.00,60.67
1783226545.489,1075960,28.00,60.67
1783226546.489,1075960,28.00,60.67
1783226547.490,1075960,28.00,60.67
1783226548.490,1075960,27.00,60.67
1783226549.491,1075960,28.00,60.67
1783226550.492,1075960,28.00,60.67
1783226551.492,1075960,30.00,60.67
1783226552.493,1075960,29.00,60.67
1783226553.493,1075960,27.00,60.67
1783226554.494,1075960,28.00,60.67
1783226555.495,1075960,28.00,60.67
1783226556.495,1075960,28.00,60.67
1783226557.496,1075960,28.00,60.67
1783226558.497,1075960,31.00,60.67
1783226559.497,1075960,29.00,60.67
1783226560.498,1075960,28.00,60.67
1783226561.498,1075960,27.00,60.67
1783226562.499,1075960,28.00,60.67
1783226563.500,1075960,28.00,60.67
1783226564.500,1075960,28.00,60.67
1783226565.501,1075960,31.00,60.67
1783226566.502,1075960,28.00,60.67
1783226567.502,1075960,28.00,60.67
1783226568.503,1075960,28.00,60.67
1783226569.503,1075960,28.00,60.67
1783226570.504,1075960,27.00,60.67
1783226571.505,1075960,28.00,60.67
1783226572.505,1075960,33.00,60.67
1783226573.506,1075960,27.00,60.67
1783226574.506,1075960,27.00,60.67
1783226575.507,1075960,29.00,60.67
1783226576.507,1075960,28.00,60.67
1783226577.508,1075960,28.00,60.67
1783226578.509,1075960,28.00,60.67
1783226579.509,1075960,32.00,60.67
1783226580.510,1075960,27.00,60.67
1783226581.511,1075960,28.00,60.67
1783226582.511,1075960,28.00,60.67
1783226583.512,1075960,28.00,60.67
1783226584.513,1075960,28.00,60.67
1783226585.513,1075960,28.00,60.67
1783226586.514,1075960,31.00,60.67
1783226587.514,1075960,28.00,60.67
1783226588.515,1075960,28.00,60.67
1783226589.516,1075960,27.00,60.67
1783226590.516,1075960,29.00,60.67
1783226591.517,1075960,28.00,60.67
1783226592.517,1075960,27.00,60.67
1783226593.518,1075960,32.00,60.67
1783226594.518,1075960,28.00,60.67
1783226595.519,1075960,27.00,60.67
1783226596.520,1075960,28.00,60.67
1783226597.520,1075960,28.00,60.67
1783226598.521,1075960,29.00,60.67
1783226599.521,1075960,27.00,60.67
1783226600.522,1075960,32.00,60.67
1783226601.523,1075960,22.00,60.67
1783226602.523,1075960,16.00,60.67
1783226603.524,1075960,29.00,60.67
1783226604.525,1075960,29.00,60.67
1783226605.525,1075960,28.00,60.67
1783226606.526,1075960,31.00,60.67
1783226607.527,1075960,28.00,60.67
1783226608.528,1075960,28.00,60.67
1783226609.528,1075960,28.00,60.67
1783226610.529,1075960,27.00,60.67
1783226611.530,1075960,27.00,60.67
1783226612.531,1075960,28.00,60.67
1783226613.532,1075960,32.00,60.67
1783226614.532,1075960,28.00,60.67
1783226615.533,1075960,27.00,60.67
1783226616.534,1075960,28.00,60.67
1783226617.534,1075960,29.00,60.67
1783226618.535,1075960,28.00,60.67
1783226619.536,1075960,28.00,60.67
1783226620.537,1075960,29.00,60.67
1783226621.538,1075960,32.00,60.67
1783226622.538,1075960,28.00,60.67
1783226623.539,1075960,28.00,60.67
1783226624.540,1075960,27.00,60.67
1783226625.541,1075960,27.00,60.67
1783226626.542,1075960,29.00,60.67
1783226627.542,1075960,29.00,60.67
1783226628.543,1075960,31.00,60.67
1783226629.544,1075960,28.00,60.67
1783226630.545,1075960,29.00,60.67
1783226631.546,1075960,29.00,60.67
1783226632.546,1075960,27.00,60.67
1783226633.547,1075960,28.00,60.67
1783226634.548,1075960,28.00,60.67
1783226635.549,1075960,27.00,60.67
1783226636.550,1075960,32.00,60.67
1783226637.550,1075960,28.00,60.67
1783226638.551,1075960,28.00,60.67
1783226639.552,1075960,28.00,60.67
1783226640.552,1075960,28.00,60.67
1783226641.553,1075960,28.00,60.67
1783226642.554,1075960,29.00,60.67
1783226643.554,1075960,32.00,60.67
1783226644.555,1075960,28.00,60.67
1783226645.556,1075960,28.00,60.67
1783226646.557,1075960,29.00,60.67
1783226647.557,1075960,27.00,60.67
1783226648.558,1075960,29.00,60.67
1783226649.558,1075960,31.00,60.67
1783226650.559,1075960,29.00,60.67
1783226651.560,1075960,28.00,60.67
1783226652.560,1075960,29.00,60.67
1783226653.561,1075960,28.00,60.67
1783226654.562,1075960,29.00,60.67
1783226655.562,1075960,29.00,60.67
1783226656.563,1075960,34.00,60.67
1783226657.564,1075960,28.00,60.67
1783226658.564,1075960,27.00,60.67
1783226659.565,1075960,29.00,60.67
1783226660.566,1075960,28.00,60.67
1783226661.566,1075960,28.00,60.67
1783226662.567,1075960,29.00,60.67
1783226663.568,1075960,33.00,60.67
1783226664.568,1075960,29.00,60.67
1783226665.569,1075960,29.00,60.67
1783226666.570,1075960,27.00,60.67
1783226667.570,1075960,28.00,60.67
1783226668.571,1075960,29.00,60.67
1783226669.572,1075960,28.00,60.67
1783226670.572,1075960,32.00,60.67
1783226671.573,1075960,28.00,60.67
1783226672.574,1075960,27.00,60.67
1783226673.574,1075960,28.00,60.67
1783226674.575,1075960,29.00,60.67
1783226675.576,1075960,28.00,60.67
1783226676.576,1075960,28.00,60.67
1783226677.577,1075960,27.00,60.67
1783226678.578,1075960,33.00,60.67
1783226679.578,1075960,27.00,60.67
1783226680.579,1075960,27.00,60.67
1783226681.579,1075960,29.00,60.67
1783226682.580,1075960,28.00,60.67
1783226683.581,1075960,27.00,60.67
1783226684.581,1075960,32.00,60.67
1783226685.582,1075960,29.00,60.67
1783226686.582,1075960,27.00,60.67
1783226687.583,1075960,27.00,60.67
1783226688.584,1075960,28.00,60.67
1783226689.584,1075960,29.00,60.67
1783226690.585,1075960,28.00,60.67
1783226691.586,1075960,32.00,60.67
1783226692.586,1075960,10.00,60.67
1783226693.587,1075960,28.00,60.67
1783226694.587,1075960,29.00,60.67
1783226695.588,1075960,28.00,60.67
1783226696.588,1075960,28.00,60.67
1783226697.589,1075960,28.00,60.67
1783226698.590,1075960,31.00,60.67
1783226699.590,1075960,28.00,60.67
1783226700.591,1075960,28.00,60.67
1783226701.591,1075960,28.00,60.67
1783226702.592,1075960,28.00,60.67
1783226703.593,1075960,27.00,60.67
1783226704.593,1075960,28.00,60.67
1783226705.594,1075960,31.00,60.67
1783226706.595,1075960,28.00,60.67
1783226707.595,1075960,28.00,60.67
1783226708.596,1075960,28.00,60.67
1783226709.597,1075960,27.00,60.67
1783226710.597,1075960,28.00,60.67
1783226711.598,1075960,28.00,60.67
1783226712.598,1075960,32.00,60.67
1783226713.599,1075960,28.00,60.67
1783226714.600,1075960,29.00,60.67
1783226715.600,1075960,27.00,60.67
1783226716.601,1075960,28.00,60.67
1783226717.602,1075960,27.00,60.67
1783226718.602,1075960,29.00,60.67
1783226719.603,1075960,31.00,60.67
1783226720.604,1075960,28.00,60.67
1783226721.604,1075960,27.00,60.67
1783226722.605,1075960,29.00,60.67
1783226723.605,1075960,27.00,60.67
1783226724.606,1075960,27.00,60.67
1783226725.606,1075960,29.00,60.67
1783226726.607,1075960,32.00,60.67
1783226727.608,1075960,28.00,60.67
1783226728.608,1075960,28.00,60.67
1783226729.609,1075960,28.00,60.67
1783226730.609,1075960,28.00,60.67
1783226731.610,1075960,28.00,60.67
1783226732.610,1075960,28.00,60.67
1783226733.611,1075960,31.00,60.67
1783226734.611,1075960,28.00,60.67
1783226735.612,1075960,27.00,60.67
1783226736.613,1075960,28.00,60.67
1783226737.613,1075960,27.00,60.67
1783226738.614,1075960,27.00,60.67
1783226739.615,1075960,28.00,60.67
1783226740.615,1075960,31.00,60.67
1783226741.616,1075960,28.00,60.67
1783226742.616,1075960,27.00,60.67
1783226743.617,1075960,29.00,60.67
1783226744.618,1075960,28.00,60.67
1783226745.619,1075960,26.00,60.67
1783226746.619,1075960,32.00,60.67
1783226747.620,1075960,28.00,60.67
1783226748.620,1075960,29.00,60.67
1783226749.621,1075960,28.00,60.67
1783226750.622,1075960,28.00,60.67
1783226751.622,1075960,28.00,60.67
1783226752.623,1075960,28.00,60.67
1783226753.624,1075960,32.00,60.67
1783226754.624,1075960,28.00,60.67
1783226755.625,1075960,27.00,60.67
1783226756.625,1075960,28.00,60.67
1783226757.626,1075960,29.00,60.67
1783226758.626,1075960,29.00,60.67
1783226759.627,1075960,27.00,60.67
1783226760.628,1075960,32.00,60.67
1783226761.628,1075960,28.00,60.67
1783226762.629,1075960,28.00,60.67
1783226763.629,1075960,28.00,60.67
1783226764.630,1075960,28.00,60.67
1783226765.631,1075960,29.00,60.67
1783226766.632,1075960,27.00,60.67
1783226767.632,1075960,32.00,60.67
1783226768.633,1075960,28.00,60.67
1783226769.633,1075960,29.00,60.67
1783226770.634,1075960,27.00,60.67
1783226771.635,1075960,28.00,60.67
1783226772.635,1075960,28.00,60.67
1783226773.636,1075960,27.00,60.67
1783226774.636,1075960,31.00,60.67
1783226775.637,1075960,28.00,60.67
1783226776.638,1075960,26.00,60.67
1783226777.638,1075960,28.00,60.67
1783226778.639,1075960,29.00,60.67
1783226779.640,1075960,27.00,60.67
1783226780.640,1075960,27.00,60.67
1783226781.641,1075960,32.00,60.67
1783226782.641,1075960,27.00,60.67
1783226783.642,1075960,11.00,60.67
1783226784.643,1075960,28.00,60.67
1783226785.643,1075960,28.00,60.67
1783226786.644,1075960,28.00,60.67
1783226787.644,1075960,28.00,60.67
1783226788.645,1075960,27.00,60.67
1783226789.645,1075960,28.00,60.67
1783226790.646,1075960,32.00,60.67
1783226791.646,1075960,29.00,60.67
1783226792.647,1075960,28.00,60.67
1783226793.648,1075960,27.00,60.67
1783226794.648,1075960,28.00,60.67
1783226795.649,1075960,27.00,60.67
1783226796.649,1075960,28.00,60.67
1783226797.650,1075960,32.00,60.67
1783226798.651,1075960,28.00,60.67
1783226799.652,1075960,29.00,60.67
1783226800.652,1075960,29.00,60.67
1783226801.653,1075960,28.00,60.67
1783226802.653,1075960,28.00,60.67
1783226803.654,1075960,29.00,60.67
1783226804.655,1075960,32.00,60.67
1783226805.655,1075960,27.00,60.67
1783226806.656,1075960,27.00,60.67
1783226807.656,1075960,29.00,60.67
1783226808.657,1075960,27.00,60.67
1783226809.658,1075960,28.00,60.67
1783226810.658,1075960,28.00,60.67
1783226811.659,1075960,28.00,60.67
1783226812.660,1075960,30.00,60.67
1783226813.660,1075960,29.00,60.67
1783226814.661,1075960,27.00,60.67
1783226815.662,1075960,28.00,60.67
1783226816.662,1075960,28.00,60.67
1783226817.663,1075960,28.00,60.67
1783226818.664,1075960,32.00,60.67
1783226819.664,1075960,26.00,60.67
1783226820.665,1075960,29.00,60.67
1783226821.665,1075960,27.00,60.67
1783226822.666,1075960,27.00,60.67
1783226823.667,1075960,29.00,60.67
1783226824.667,1075960,27.00,60.67
1783226825.668,1075960,28.00,60.67
1783226826.668,1075960,31.00,60.67
1783226827.669,1075960,28.00,60.67
1783226828.670,1075960,27.00,60.67
1783226829.670,1075960,28.00,60.67
1783226830.671,1075960,28.00,60.67
1783226831.672,1075960,27.00,60.67
1783226832.672,1075960,28.00,60.67
1783226833.673,1075960,31.00,60.67
1783226834.674,1075960,28.00,60.67
1783226835.674,1075960,28.00,60.67
1783226836.675,1075960,27.00,60.67
1783226837.676,1075960,28.00,60.67
1783226838.676,1075960,27.00,60.67
1783226839.677,1075960,28.00,60.67
1783226840.677,1075960,31.00,60.67
1783226841.678,1075960,27.00,60.67
1783226842.679,1075960,28.00,60.67
1783226843.679,1075960,28.00,60.67
1783226844.680,1075960,27.00,60.67
1783226845.681,1075960,27.00,60.67
1783226846.681,1075960,32.00,60.67
1783226847.682,1075960,28.00,60.67
1783226848.683,1075960,27.00,60.67
1783226849.683,1075960,28.00,60.67
1783226850.684,1075960,27.00,60.67
1783226851.684,1075960,26.00,60.67
1783226852.685,1075960,28.00,60.67
1783226853.686,1075960,31.00,60.67
1783226854.687,1075960,29.00,60.67
1783226855.687,1075960,28.00,60.67
1783226856.688,1075960,27.00,60.67
1783226857.688,1075960,28.00,60.67
1783226858.689,1075960,28.00,60.67
1783226859.690,1075960,27.00,60.67
1783226860.690,1075960,31.00,60.67
1783226861.691,1075960,29.00,60.67
1783226862.691,1075960,27.00,60.67
1783226863.692,1075960,28.00,60.67
1783226864.693,1075960,28.00,60.67
1783226865.694,1075960,28.00,60.67
1783226866.694,1075960,29.00,60.67
1783226867.695,1075960,28.00,60.67
1783226868.695,1075960,31.00,60.67
1783226869.696,1075960,29.00,60.67
1783226870.697,1075960,26.00,60.67
1783226871.697,1075960,29.00,60.67
1783226872.698,1075960,28.00,60.67
1783226873.699,1075960,17.00,60.67
1783226874.700,1075960,21.00,60.67
1783226875.700,1075960,33.00,60.67
1783226876.701,1075960,27.00,60.67
1783226877.702,1075960,28.00,60.67
1783226878.703,1075960,29.00,60.67
1783226879.703,1075960,28.00,60.67
1783226880.704,1075960,28.00,60.67
1783226881.705,1075960,28.00,60.67
1783226882.705,1075960,31.00,60.67
1783226883.706,1075960,28.00,60.67
1783226884.707,1075960,28.00,60.67
1783226885.707,1075960,29.00,60.67
1783226886.708,1075960,29.00,60.67
1783226887.709,1075960,28.00,60.67
1783226888.710,1075960,30.00,60.67
1783226889.710,1075960,31.00,60.67
1783226890.711,1075960,28.00,60.67
1783226891.712,1075960,28.00,60.67
1783226892.712,1075960,28.00,60.67
1783226893.713,1075960,28.00,60.67
1783226894.714,1075960,28.00,60.67
1783226895.714,1075960,32.00,60.67
1783226896.715,1075960,28.00,60.67
1783226897.716,1075960,28.00,60.67
1783226898.716,1075960,27.00,60.67
1783226899.717,1075960,29.00,60.67
1783226900.718,1075960,28.00,60.67
1783226901.718,1075960,28.00,60.67
1783226902.719,1075960,28.00,60.67
1783226903.719,1075960,32.00,60.67
1783226904.720,1075960,28.00,60.67
1783226905.721,1075960,28.00,60.67
1783226906.722,1075960,28.00,60.67
1783226907.722,1075960,29.00,60.67
1783226908.723,1075960,27.00,60.67
1783226909.723,1075960,34.00,60.67
1783226910.724,1075960,28.00,60.67
1783226911.724,1075960,26.00,60.67
1783226912.725,1075960,28.00,60.67
1783226913.726,1075960,28.00,60.67
1783226914.726,1075960,27.00,60.67
1783226915.727,1075960,27.00,60.67
1783226916.728,1075960,32.00,60.67
1783226917.728,1075960,28.00,60.67
1783226918.729,1075960,27.00,60.67
1783226919.729,1075960,27.00,60.67
1783226920.730,1075960,28.00,60.67
1783226921.731,1075960,27.00,60.67
1783226922.731,1075960,29.00,60.67
1783226923.732,1075960,32.00,60.67
1783226924.732,1075960,27.00,60.67
1783226925.733,1075960,28.00,60.67
1783226926.734,1075960,27.00,60.67
1783226927.734,1075960,28.00,60.67
1783226928.735,1075960,29.00,60.67
1783226929.736,1075960,27.00,60.67
1783226930.737,1075960,29.00,60.67
1783226931.737,1075960,31.00,60.67
1783226932.738,1075960,28.00,60.67
1783226933.739,1075960,28.00,60.67
1783226934.739,1075960,26.00,60.67
1783226935.740,1075960,29.00,60.67
1783226936.741,1075960,28.00,60.67
1783226937.742,1075960,27.00,60.67
1783226938.742,1075960,32.00,60.67
1783226939.743,1075960,27.00,60.67
1783226940.744,1075960,27.00,60.67
1783226941.745,1075960,29.00,60.67
1783226942.745,1075960,28.00,60.67
1783226943.746,1075960,28.00,60.67
1783226944.747,1075960,28.00,60.67
1783226945.747,1075960,32.00,60.67
1783226946.748,1075960,27.00,60.67
1783226947.749,1075960,29.00,60.67
1783226948.750,1075960,27.00,60.67
1783226949.750,1075960,29.00,60.67
1783226950.751,1075960,28.00,60.67
1783226951.752,1075960,27.00,60.67
1783226952.752,1075960,28.00,60.67
1783226953.753,1075960,31.00,60.67
1783226954.754,1075960,28.00,60.67
1783226955.754,1075960,29.00,60.67
1783226956.755,1075960,27.00,60.67
1783226957.755,1075960,29.00,60.67
1783226958.756,1075960,28.00,60.67
1783226959.757,1075960,27.00,60.67
1783226960.758,1075960,33.00,60.67
1783226961.758,1075960,28.00,60.67
1783226962.759,1075960,28.00,60.67
1783226963.760,1075960,27.00,60.67
1783226964.761,1075960,11.00,60.67
1783226965.761,1075960,28.00,60.67
1783226966.762,1075960,32.00,60.67
1783226967.763,1075960,28.00,60.67
1783226968.763,1075960,28.00,60.67
1783226969.764,1075960,27.00,60.67
1783226970.765,1075960,27.00,60.67
1783226971.766,1075960,28.00,60.67
1783226972.766,1075960,28.00,60.67
1783226973.767,1075960,27.00,60.67
1783226974.768,1075960,30.00,60.67
1783226975.768,1075960,29.00,60.67
1783226976.769,1075960,27.00,60.67
1783226977.770,1075960,27.00,60.67
1783226978.771,1075960,29.00,60.67
1783226979.771,1075960,27.00,60.67
1783226980.772,1075960,27.00,60.67
1783226981.773,1075960,32.00,60.67
1783226982.774,1075960,27.00,60.67
1783226983.774,1075960,28.00,60.67
1783226984.775,1075960,27.00,60.67
1783226985.776,1075960,28.00,60.67
1783226986.777,1075960,27.00,60.67
1783226987.777,1075960,28.00,60.67
1783226988.778,1075960,31.00,60.67
1783226989.779,1075960,28.00,60.67
1783226990.779,1075960,27.00,60.67
1783226991.780,1075960,28.00,60.67
1783226992.781,1075960,27.00,60.67
1783226993.782,1075960,28.00,60.67
1783226994.782,1075960,28.00,60.67
1783226995.783,1075960,32.00,60.67
1783226996.784,1075960,29.00,60.67
1783226997.784,1075960,28.00,60.67
1783226998.785,1075960,28.00,60.67
1783226999.786,1075960,28.00,60.67
1783227000.786,1075960,28.00,60.67
1783227001.787,1075960,28.00,60.67
1783227002.788,1075960,32.00,60.67
1783227003.789,1075960,28.00,60.67
1783227004.789,1075960,28.00,60.67
1783227005.790,1075960,28.00,60.67
1783227006.791,1075960,27.00,60.67
1783227007.792,1075960,29.00,60.67
1783227008.792,1075960,28.00,60.67
1783227009.793,1075960,31.00,60.67
1783227010.794,1075960,28.00,60.67
1783227011.794,1075960,29.00,60.67
1783227012.795,1075960,27.00,60.67
1783227013.796,1075960,29.00,60.67
1783227014.796,1075960,29.00,60.67
1783227015.797,1075960,28.00,60.67
1783227016.798,1075960,33.00,60.67
1783227017.798,1075960,28.00,60.67
1783227018.799,1075960,28.00,60.67
1783227019.800,1075960,28.00,60.67
1783227020.801,1075960,28.00,60.67
1783227021.801,1075960,28.00,60.67
1783227022.802,1075960,28.00,60.67
1783227023.803,1075960,31.00,60.67
1783227024.804,1075960,28.00,60.67
1783227025.804,1075960,29.00,60.67
1783227026.805,1075960,27.00,60.67
1783227027.806,1075960,28.00,60.67
1783227028.807,1075960,28.00,60.67
1783227029.808,1075960,29.00,60.67
1783227030.808,1075960,27.00,60.67
1783227031.809,1075960,31.00,60.67
1783227032.810,1075960,28.00,60.67
1783227033.811,1075960,28.00,60.67
1783227034.811,1075960,27.00,60.67
1783227035.812,1075960,29.00,60.67
1783227036.813,1075960,27.00,60.67
1783227037.814,1075960,28.00,60.67
1783227038.814,1075960,32.00,60.67
1783227039.815,1075960,27.00,60.67
1783227040.816,1075960,27.00,60.67
1783227041.817,1075960,28.00,60.67
1783227042.817,1075960,27.00,60.67
1783227043.818,1075960,29.00,60.67
1783227044.818,1075960,27.00,60.67
1783227045.819,1075960,33.00,60.67
1783227046.820,1075960,28.00,60.67
1783227047.820,1075960,27.00,60.67
1783227048.821,1075960,29.00,60.67
1783227049.822,1075960,28.00,60.67
1783227050.822,1075960,27.00,60.67
1783227051.823,1075960,28.00,60.67
1783227052.824,1075960,28.00,60.67
1783227053.824,1075960,32.00,60.67
1783227054.825,1075960,24.00,60.67
1783227055.826,1075960,14.00,60.67
1783227056.827,1075960,28.00,60.67
1783227057.827,1075960,29.00,60.67
1783227058.828,1075960,29.00,60.67
1783227059.829,1075960,27.00,60.67
1783227060.829,1075960,32.00,60.67
1783227061.830,1075960,29.00,60.67
1783227062.831,1075960,28.00,60.67
1783227063.831,1075960,28.00,60.67
1783227064.832,1075960,29.00,60.67
1783227065.833,1075960,29.00,60.67
1783227066.834,1075960,28.00,60.67
1783227067.834,1075960,32.00,60.67
1783227068.835,1075960,29.00,60.67
1783227069.836,1075960,27.00,60.67
1783227070.837,1075960,28.00,60.67
1783227071.837,1075960,29.00,60.67
1783227072.838,1075960,28.00,60.67
1783227073.838,1075960,31.00,60.67
1783227074.839,1075960,29.00,60.67
1783227075.840,1075960,27.00,60.67
1783227076.840,1075960,28.00,60.67
1783227077.841,1075960,29.00,60.67
1783227078.842,1075960,28.00,60.67
1783227079.842,1075960,28.00,60.67
1783227080.843,1075960,31.00,60.67
1783227081.844,1075960,28.00,60.67
1783227082.844,1075960,28.00,60.67
1783227083.845,1075960,27.00,60.67
1783227084.845,1075960,28.00,60.67
1783227085.846,1075960,27.00,60.67
1783227086.847,1075960,29.00,60.67
1783227087.847,1075960,31.00,60.67
1783227088.848,1075960,28.00,60.67
1783227089.849,1075960,28.00,60.67
1783227090.849,1075960,28.00,60.67
1783227091.850,1075960,28.00,60.67
1783227092.851,1075960,27.00,60.67
1783227093.851,1075960,27.00,60.67
1783227094.852,1075960,31.00,60.67
1783227095.853,1075960,30.00,60.67
1783227096.853,1075960,27.00,60.67
1783227097.854,1075960,29.00,60.67
1783227098.855,1075960,27.00,60.67
1783227099.855,1075960,28.00,60.67
1783227100.856,1075960,28.00,60.67
1783227101.856,1075960,32.00,60.67
1783227102.857,1075960,27.00,60.67
1783227103.858,1075960,29.00,60.67
1783227104.858,1075960,27.00,60.67
1783227105.859,1075960,28.00,60.67
1783227106.859,1075960,28.00,60.67
1783227107.860,1075960,27.00,60.67
1783227108.861,1075960,32.00,60.67
1783227109.861,1075960,28.00,60.67
1783227110.862,1075960,28.00,60.67
1783227111.862,1075960,28.00,60.67
1783227112.863,1075960,29.00,60.67
1783227113.864,1075960,26.00,60.67
1783227114.864,1075960,29.00,60.67
1783227115.865,1075960,32.00,60.67
1783227116.865,1075960,29.00,60.67
1783227117.866,1075960,27.00,60.67
1783227118.867,1075960,29.00,60.67
1783227119.867,1075960,28.00,60.67
1783227120.868,1075960,28.00,60.67
1783227121.869,1075960,28.00,60.67
1783227122.869,1075960,30.00,60.67
1783227123.870,1075960,29.00,60.67
1783227124.870,1075960,28.00,60.67
1783227125.871,1075960,28.00,60.67
1783227126.871,1075960,29.00,60.67
1783227127.872,1075960,28.00,60.67
1783227128.873,1075960,29.00,60.67
1783227129.873,1075960,33.00,60.67
1783227130.874,1075960,27.00,60.67
1783227131.874,1075960,28.00,60.67
1783227132.875,1075960,29.00,60.67
1783227133.876,1075960,28.00,60.67
1783227134.876,1075960,27.00,60.67
1783227135.877,1075960,28.00,60.67
1783227136.878,1075960,33.00,60.67
1783227137.878,1075960,27.00,60.67
1783227138.879,1075960,28.00,60.67
1783227139.880,1075960,28.00,60.67
1783227140.880,1075960,28.00,60.67
1783227141.881,1075960,28.00,60.67
1783227142.881,1075960,29.00,60.67
1783227143.882,1075960,31.00,60.67
1783227144.883,1075960,28.00,60.67
1783227145.884,1075960,15.00,60.67
1783227146.884,1075960,25.00,60.67
1783227147.885,1075960,28.00,60.67
1783227148.886,1075960,29.00,60.67
1783227149.886,1075960,27.00,60.67
1783227150.887,1075960,28.00,60.67
1783227151.888,1075960,33.00,60.67
1783227152.888,1075960,27.00,60.67
1783227153.889,1075960,29.00,60.67
1783227154.890,1075960,29.00,60.67
1783227155.890,1075960,27.00,60.67
1783227156.891,1075960,28.00,60.67
1783227157.892,1075960,27.00,60.67
1783227158.892,1075960,32.00,60.67
1783227159.893,1075960,27.00,60.67
1783227160.894,1075960,29.00,60.67
1783227161.895,1075960,27.00,60.67
1783227162.895,1075960,29.00,60.67
1783227163.896,1075960,27.00,60.67
1783227164.897,1075960,28.00,60.67
1783227165.898,1075960,30.00,60.67
1783227166.898,1075960,29.00,60.67
1783227167.899,1075960,27.00,60.67
1783227168.899,1075960,27.00,60.67
1783227169.900,1075960,28.00,60.67
1783227170.901,1075960,28.00,60.67
1783227171.901,1075960,28.00,60.67
1783227172.902,1075960,31.00,60.67
1783227173.903,1075960,29.00,60.67
1783227174.904,1075960,27.00,60.67
1783227175.905,1075960,28.00,60.67
1783227176.905,1075960,27.00,60.67
1783227177.906,1075960,28.00,60.67
1783227178.907,1075960,28.00,60.67
1783227179.907,1075960,32.00,60.67
1783227180.908,1075960,29.00,60.67
1783227181.909,1075960,27.00,60.67
1783227182.910,1075960,28.00,60.67
1783227183.910,1075960,27.00,60.67
1783227184.911,1075960,28.00,60.67
1783227185.912,1075960,29.00,60.67
1783227186.913,1075960,32.00,60.67
1783227187.913,1075960,28.00,60.67
1783227188.914,1075960,28.00,60.67
1783227189.914,1075960,27.00,60.67
1783227190.915,1075960,29.00,60.67
1783227191.916,1075960,27.00,60.67
1783227192.917,1075960,32.00,60.67
1783227193.917,1075960,28.00,60.67
1783227194.918,1075960,27.00,60.67
1783227195.919,1075960,28.00,60.67
1783227196.920,1075960,29.00,60.67
1783227197.920,1075960,27.00,60.67
1783227198.921,1075960,28.00,60.67
1783227199.922,1075960,29.00,60.67
1783227200.923,1075960,32.00,60.67
1783227201.923,1075960,28.00,60.67
1783227202.924,1075960,29.00,60.67
1783227203.925,1075960,28.00,60.67
1783227204.926,1075960,28.00,60.67
1783227205.926,1075960,28.00,60.67
1783227206.927,1075960,27.00,60.67
1783227207.928,1075960,29.00,60.67
1783227208.929,1075960,31.00,60.67
1783227209.929,1075960,28.00,60.67
1783227210.930,1075960,28.00,60.67
1783227211.931,1075960,27.00,60.67
1783227212.931,1075960,28.00,60.67
1783227213.932,1075960,29.00,60.67
1783227214.933,1075960,28.00,60.67
1783227215.933,1075960,31.00,60.67
1783227216.934,1075960,27.00,60.67
1783227217.934,1075960,28.00,60.67
1783227218.935,1075960,28.00,60.67
1783227219.936,1075960,28.00,60.67
1783227220.936,1075960,28.00,60.67
1783227221.937,1075960,28.00,60.67
1783227222.938,1075960,32.00,60.67
1783227223.938,1075960,28.00,60.67
1783227224.939,1075960,28.00,60.67
1783227225.940,1075960,29.00,60.67
1783227226.940,1075960,28.00,60.67
1783227227.941,1075960,28.00,60.67
1783227228.941,1075960,28.00,60.67
1783227229.942,1075960,31.00,60.67
1783227230.942,1075960,29.00,60.67
1783227231.943,1075960,28.00,60.67
1783227232.944,1075960,28.00,60.67
1783227233.944,1075960,28.00,60.67
1783227234.945,1075960,28.00,60.67
1783227235.946,1075960,28.00,60.67
1783227236.946,1075960,14.00,60.67
1783227237.947,1075960,29.00,60.67
1783227238.948,1075960,28.00,60.67
1783227239.948,1075960,28.00,60.67
1783227240.949,1075960,28.00,60.67
1783227241.949,1075960,29.00,60.67
1783227242.950,1075960,28.00,60.67
1783227243.951,1075960,33.00,60.67
1783227244.951,1075960,29.00,60.67
1783227245.952,1075960,28.00,60.67
1783227246.953,1075960,29.00,60.67
1783227247.953,1075960,28.00,60.67
1783227248.954,1075960,28.00,60.67
1783227249.955,1075960,33.00,60.67
1783227250.955,1075960,28.00,60.67
1783227251.956,1075960,28.00,60.67
1783227252.957,1075960,27.00,60.67
1783227253.957,1075960,27.00,60.67
1783227254.958,1075960,29.00,60.67
1783227255.959,1075960,28.00,60.67
1783227256.959,1075960,32.00,60.67
1783227257.960,1075960,28.00,60.67
1783227258.960,1075960,28.00,60.67
1783227259.961,1075960,27.00,60.67
1783227260.962,1075960,28.00,60.67
1783227261.962,1075960,28.00,60.67
1783227262.963,1075960,29.00,60.67
1783227263.964,1075960,30.00,60.67
1783227264.965,1075960,29.00,60.67
