unix_ts,pid,cpu_percent,rss_mb
1783155992.178,1041139,6.00,60.34
1783155993.179,1041139,8.00,60.34
1783155994.180,1041139,7.00,60.34
1783155995.181,1041139,8.00,60.34
1783155996.181,1041139,6.00,60.34
1783155997.182,1041139,8.00,60.34
1783155998.183,1041139,7.00,60.34
1783155999.184,1041139,8.00,60.34
1783156000.184,1041139,7.00,60.34
1783156001.185,1041139,7.00,60.34
1783156002.186,1041139,8.00,60.34
1783156003.186,1041139,6.00,60.34
1783156004.187,1041139,8.00,60.34
1783156005.188,1041139,8.00,60.34
1783156006.188,1041139,6.00,60.34
1783156007.189,1041139,8.00,60.34
1783156008.190,1041139,6.00,60.34
1783156009.190,1041139,8.00,60.34
1783156010.191,1041139,8.00,60.34
1783156011.192,1041139,7.00,60.34
1783156012.192,1041139,7.00,60.34
1783156013.193,1041139,7.00,60.34
1783156014.194,1041139,8.00,60.34
1783156015.195,1041139,7.00,60.34
1783156016.195,1041139,7.00,60.34
1783156017.196,1041139,8.00,60.34
1783156018.197,1041139,7.00,60.34
1783156019.198,1041139,7.00,60.34
1783156020.198,1041139,6.00,60.34
1783156021.199,1041139,7.00,60.34
1783156022.200,1041139,7.00,60.34
1783156023.201,1041139,7.00,60.34
1783156024.201,1041139,7.00,60.34
1783156025.202,1041139,6.00,60.34
1783156026.202,1041139,8.00,60.34
1783156027.203,1041139,7.00,60.34
1783156028.204,1041139,8.00,60.34
1783156029.204,1041139,7.00,60.34
1783156030.205,1041139,6.00,60.34
1783156031.206,1041139,7.00,60.34
1783156032.206,1041139,6.00,60.34
1783156033.207,1041139,8.00,60.34
1783156034.208,1041139,8.00,60.34
1783156035.209,1041139,7.00,60.34
1783156036.210,1041139,7.00,60.34
1783156037.210,1041139,7.00,60.34
1783156038.211,1041139,7.00,60.34
1783156039.212,1041139,8.00,60.34
1783156040.212,1041139,7.00,60.34
1783156041.213,1041139,8.00,60.34
1783156042.214,1041139,7.00,60.34
1783156043.215,1041139,6.00,60.34
1783156044.215,1041139,7.00,60.34
1783156045.216,1041139,7.00,60.34
1783156046.217,1041139,7.00,60.34
1783156047.217,1041139,7.00,60.34
1783156048.219,1041139,6.00,60.34
1783156049.219,1041139,8.00,60.34
1783156050.220,1041139,7.00,60.34
1783156051.221,1041139,6.00,60.34
1783156052.221,1041139,8.00,60.34
1783156053.222,1041139,6.00,60.34
1783156054.223,1041139,7.00,60.34
1783156055.223,1041139,8.00,60.34
1783156056.224,1041139,6.00,60.34
1783156057.225,1041139,8.00,60.34
1783156058.226,1041139,7.00,60.34
1783156059.226,1041139,8.00,60.34
1783156060.227,1041139,7.00,60.34
1783156061.228,1041139,7.00,60.34
1783156062.228,1041139,7.00,60.34
1783156063.229,1041139,2.00,60.34
1783156064.230,1041139,9.00,60.34
1783156065.230,1041139,7.00,60.34
1783156066.231,1041139,7.00,60.34
1783156067.231,1041139,7.00,60.34
1783156068.232,1041139,8.00,60.34
1783156069.233,1041139,7.00,60.34
1783156070.233,1041139,6.00,60.34
1783156071.234,1041139,7.00,60.34
1783156072.235,1041139,7.00,60.34
1783156073.236,1041139,7.00,60.34
1783156074.237,1041139,6.00,60.34
1783156075.237,1041139,8.00,60.34
1783156076.238,1041139,6.00,60.34
1783156077.239,1041139,7.00,60.34
1783156078.239,1041139,7.00,60.34
1783156079.240,1041139,7.00,60.34
1783156080.241,1041139,7.00,60.34
1783156081.241,1041139,7.00,60.34
1783156082.242,1041139,6.00,60.34
1783156083.243,1041139,7.00,60.34
1783156084.243,1041139,8.00,60.34
1783156085.244,1041139,6.00,60.34
1783156086.245,1041139,8.00,60.34
1783156087.245,1041139,6.00,60.34
1783156088.246,1041139,8.00,60.34
1783156089.247,1041139,7.00,60.34
1783156090.247,1041139,6.00,60.34
1783156091.248,1041139,7.00,60.34
1783156092.249,1041139,8.00,60.34
1783156093.250,1041139,6.00,60.34
1783156094.251,1041139,7.00,60.34
1783156095.252,1041139,7.00,60.34
1783156096.253,1041139,8.00,60.34
1783156097.253,1041139,7.00,60.34
1783156098.254,1041139,6.00,60.34
1783156099.255,1041139,7.00,60.34
1783156100.255,1041139,8.00,60.34
1783156101.256,1041139,7.00,60.34
1783156102.257,1041139,6.00,60.34
1783156103.258,1041139,8.00,60.34
1783156104.259,1041139,6.00,60.34
1783156105.259,1041139,8.00,60.34
1783156106.260,1041139,6.00,60.34
1783156107.261,1041139,7.00,60.34
1783156108.261,1041139,7.00,60.34
1783156109.262,1041139,6.00,60.34
1783156110.263,1041139,8.00,60.34
1783156111.263,1041139,6.00,60.34
1783156112.264,1041139,8.00,60.34
1783156113.264,1041139,7.00,60.34
1783156114.265,1041139,7.00,60.34
1783156115.266,1041139,6.00,60.34
1783156116.266,1041139,7.00,60.34
1783156117.267,1041139,7.00,60.34
1783156118.268,1041139,7.00,60.34
1783156119.268,1041139,6.00,60.34
1783156120.269,1041139,7.00,60.34
1783156121.269,1041139,7.00,60.34
1783156122.270,1041139,7.00,60.34
1783156123.270,1041139,7.00,60.34
1783156124.271,1041139,6.00,60.34
1783156125.272,1041139,7.00,60.34
1783156126.273,1041139,7.00,60.34
1783156127.273,1041139,7.00,60.34
1783156128.274,1041139,7.00,60.34
1783156129.274,1041139,6.00,60.34
1783156130.275,1041139,8.00,60.34
1783156131.276,1041139,7.00,60.34
1783156132.276,1041139,7.00,60.34
1783156133.277,1041139,6.00,60.34
1783156134.278,1041139,8.00,60.34
1783156135.279,1041139,7.00,60.34
1783156136.279,1041139,6.00,60.34
1783156137.280,1041139,7.00,60.34
1783156138.280,1041139,6.00,60.34
1783156139.281,1041139,7.00,60.34
1783156140.282,1041139,7.00,60.34
1783156141.282,1041139,7.00,60.34
1783156142.283,1041139,8.00,60.34
1783156143.284,1041139,6.00,60.34
1783156144.284,1041139,7.00,60.34
1783156145.285,1041139,7.00,60.34
1783156146.286,1041139,7.00,60.34
1783156147.286,1041139,7.00,60.34
1783156148.287,1041139,7.00,60.34
1783156149.287,1041139,7.00,60.34
1783156150.288,1041139,8.00,60.34
1783156151.288,1041139,6.00,60.34
1783156152.289,1041139,8.00,60.34
1783156153.290,1041139,5.00,60.34
1783156154.291,1041139,5.00,60.34
1783156155.291,1041139,8.00,60.34
1783156156.292,1041139,7.00,60.34
1783156157.292,1041139,8.00,60.34
1783156158.293,1041139,7.00,60.34
1783156159.294,1041139,9.00,60.34
1783156160.294,1041139,7.00,60.34
1783156161.295,1041139,7.00,60.34
1783156162.296,1041139,8.00,60.34
1783156163.296,1041139,8.00,60.34
1783156164.297,1041139,7.00,60.34
1783156165.298,1041139,9.00,60.34
1783156166.298,1041139,6.00,60.34
1783156167.299,1041139,9.00,60.34
1783156168.299,1041139,7.00,60.34
1783156169.300,1041139,7.00,60.34
1783156170.301,1041139,7.00,60.34
1783156171.301,1041139,8.00,60.34
1783156172.302,1041139,7.00,60.34
1783156173.303,1041139,8.00,60.34
1783156174.303,1041139,7.00,60.34
1783156175.304,1041139,7.00,60.34
1783156176.305,1041139,7.00,60.34
1783156177.305,1041139,8.00,60.34
1783156178.306,1041139,8.00,60.34
1783156179.307,1041139,7.00,60.34
1783156180.307,1041139,8.00,60.34
1783156181.308,1041139,7.00,60.34
1783156182.309,1041139,8.00,60.34
1783156183.310,1041139,8.00,60.34
1783156184.310,1041139,7.00,60.34
1783156185.311,1041139,8.00,60.34
1783156186.311,1041139,7.00,60.34
1783156187.312,1041139,8.00,60.34
1783156188.312,1041139,7.00,60.34
1783156189.313,1041139,7.00,60.34
1783156190.314,1041139,8.00,60.34
1783156191.314,1041139,8.00,60.34
1783156192.315,1041139,8.00,60.34
1783156193.316,1041139,7.00,60.34
1783156194.317,1041139,6.00,60.34
1783156195.317,1041139,8.00,60.34
1783156196.318,1041139,9.00,60.34
1783156197.318,1041139,8.00,60.34
1783156198.319,1041139,8.00,60.34
1783156199.320,1041139,7.00,60.34
1783156200.320,1041139,8.00,60.34
1783156201.321,1041139,7.00,60.34
1783156202.322,1041139,7.00,60.34
1783156203.322,1041139,8.00,60.34
1783156204.323,1041139,8.00,60.34
1783156205.324,1041139,8.00,60.34
1783156206.324,1041139,7.00,60.34
1783156207.325,1041139,7.00,60.34
1783156208.325,1041139,8.00,60.34
1783156209.326,1041139,8.00,60.34
1783156210.326,1041139,7.00,60.34
1783156211.327,1041139,8.00,60.34
1783156212.328,1041139,8.00,60.34
1783156213.329,1041139,7.00,60.34
1783156214.329,1041139,6.00,60.34
1783156215.330,1041139,8.00,60.34
1783156216.331,1041139,7.00,60.34
1783156217.331,1041139,7.00,60.34
1783156218.332,1041139,7.00,60.34
1783156219.333,1041139,7.00,60.34
1783156220.333,1041139,6.00,60.34
1783156221.334,1041139,8.00,60.34
1783156222.335,1041139,7.00,60.34
1783156223.335,1041139,6.00,60.34
1783156224.336,1041139,8.00,60.34
1783156225.336,1041139,7.00,60.34
1783156226.337,1041139,6.00,60.34
1783156227.338,1041139,7.00,60.34
1783156228.339,1041139,8.00,60.34
1783156229.339,1041139,8.00,60.34
1783156230.340,1041139,6.00,60.34
1783156231.341,1041139,8.00,60.34
1783156232.341,1041139,7.00,60.34
1783156233.342,1041139,7.00,60.34
1783156234.343,1041139,8.00,60.34
1783156235.343,1041139,6.00,60.34
1783156236.344,1041139,8.00,60.34
1783156237.345,1041139,6.00,60.34
1783156238.345,1041139,7.00,60.34
1783156239.346,1041139,7.00,60.34
1783156240.346,1041139,8.00,60.34
1783156241.347,1041139,6.00,60.34
1783156242.348,1041139,7.00,60.34
1783156243.349,1041139,7.00,60.34
1783156244.350,1041139,3.00,60.34
1783156245.350,1041139,7.00,60.34
1783156246.351,1041139,8.00,60.34
1783156247.352,1041139,7.00,60.34
1783156248.352,1041139,6.00,60.34
1783156249.353,1041139,8.00,60.34
1783156250.353,1041139,6.00,60.34
1783156251.354,1041139,7.00,60.34
1783156252.355,1041139,6.00,60.34
1783156253.355,1041139,7.00,60.34
1783156254.356,1041139,7.00,60.34
1783156255.357,1041139,6.00,60.34
1783156256.357,1041139,8.00,60.34
1783156257.358,1041139,7.00,60.34
1783156258.359,1041139,6.00,60.34
1783156259.359,1041139,8.00,60.34
1783156260.360,1041139,6.00,60.34
1783156261.361,1041139,8.00,60.34
1783156262.362,1041139,7.00,60.34
1783156263.363,1041139,7.00,60.34
1783156264.363,1041139,7.00,60.34
1783156265.364,1041139,7.00,60.34
1783156266.365,1041139,7.00,60.34
1783156267.365,1041139,7.00,60.34
1783156268.366,1041139,7.00,60.34
1783156269.366,1041139,8.00,60.34
1783156270.367,1041139,6.00,60.34
1783156271.367,1041139,8.00,60.34
1783156272.368,1041139,6.00,60.34
1783156273.369,1041139,8.00,60.34
1783156274.370,1041139,7.00,60.34
1783156275.371,1041139,7.00,60.34
1783156276.371,1041139,7.00,60.34
1783156277.372,1041139,8.00,60.34
1783156278.372,1041139,6.00,60.34
1783156279.373,1041139,7.00,60.34
1783156280.374,1041139,8.00,60.34
1783156281.374,1041139,7.00,60.34
1783156282.375,1041139,8.00,60.34
1783156283.375,1041139,7.00,60.34
1783156284.376,1041139,7.00,60.34
1783156285.377,1041139,6.00,60.34
1783156286.377,1041139,7.00,60.34
1783156287.378,1041139,8.00,60.34
1783156288.379,1041139,6.00,60.34
1783156289.379,1041139,8.00,60.34
1783156290.380,1041139,6.00,60.34
1783156291.381,1041139,7.00,60.34
1783156292.381,1041139,8.00,60.34
1783156293.382,1041139,7.00,60.34
1783156294.383,1041139,7.00,60.34
1783156295.384,1041139,7.00,60.34
1783156296.384,1041139,7.00,60.34
1783156297.385,1041139,8.00,60.34
1783156298.385,1041139,6.00,60.34
1783156299.386,1041139,7.00,60.34
1783156300.387,1041139,7.00,60.34
1783156301.388,1041139,7.00,60.34
1783156302.388,1041139,8.00,60.34
1783156303.389,1041139,7.00,60.34
1783156304.390,1041139,8.00,60.34
1783156305.390,1041139,7.00,60.34
1783156306.391,1041139,8.00,60.34
1783156307.392,1041139,7.00,60.34
1783156308.392,1041139,8.00,60.34
1783156309.393,1041139,7.00,60.34
1783156310.394,1041139,6.00,60.34
1783156311.394,1041139,8.00,60.34
1783156312.395,1041139,7.00,60.34
1783156313.396,1041139,8.00,60.34
1783156314.397,1041139,6.00,60.34
1783156315.397,1041139,7.00,60.34
1783156316.398,1041139,8.00,60.34
1783156317.399,1041139,6.00,60.34
1783156318.400,1041139,8.00,60.34
1783156319.400,1041139,7.00,60.34
1783156320.401,1041139,8.00,60.34
1783156321.402,1041139,8.00,60.34
1783156322.402,1041139,6.00,60.34
1783156323.403,1041139,8.00,60.34
1783156324.404,1041139,6.00,60.34
1783156325.404,1041139,7.00,60.34
1783156326.405,1041139,7.00,60.34
1783156327.405,1041139,7.00,60.34
1783156328.406,1041139,7.00,60.34
1783156329.407,1041139,7.00,60.34
1783156330.407,1041139,7.00,60.34
1783156331.408,1041139,7.00,60.34
1783156332.409,1041139,7.00,60.34
1783156333.409,1041139,7.00,60.34
1783156334.410,1041139,8.00,60.34
1783156335.411,1041139,4.00,60.34
1783156336.411,1041139,8.00,60.34
1783156337.412,1041139,7.00,60.34
1783156338.413,1041139,7.00,60.34
1783156339.413,1041139,7.00,60.34
1783156340.414,1041139,7.00,60.34
1783156341.415,1041139,8.00,60.34
1783156342.416,1041139,7.00,60.34
1783156343.416,1041139,7.00,60.34
1783156344.417,1041139,7.00,60.34
1783156345.418,1041139,7.00,60.34
1783156346.419,1041139,7.00,60.34
1783156347.419,1041139,6.00,60.34
1783156348.420,1041139,8.00,60.34
1783156349.420,1041139,6.00,60.34
1783156350.421,1041139,7.00,60.34
1783156351.422,1041139,6.00,60.34
1783156352.422,1041139,7.00,60.34
1783156353.423,1041139,7.00,60.34
1783156354.424,1041139,7.00,60.34
1783156355.425,1041139,7.00,60.34
1783156356.426,1041139,6.00,60.34
1783156357.427,1041139,8.00,60.34
1783156358.427,1041139,7.00,60.34
1783156359.428,1041139,6.00,60.34
1783156360.429,1041139,8.00,60.34
1783156361.429,1041139,6.00,60.34
1783156362.430,1041139,7.00,60.34
1783156363.431,1041139,6.00,60.34
1783156364.431,1041139,9.00,60.34
1783156365.432,1041139,6.00,60.34
1783156366.433,1041139,8.00,60.34
1783156367.433,1041139,7.00,60.34
1783156368.434,1041139,7.00,60.34
1783156369.434,1041139,8.00,60.34
1783156370.435,1041139,7.00,60.34
1783156371.435,1041139,7.00,60.34
1783156372.436,1041139,6.00,60.34
1783156373.437,1041139,8.00,60.34
1783156374.438,1041139,7.00,60.34
1783156375.438,1041139,8.00,60.34
1783156376.439,1041139,6.00,60.34
1783156377.439,1041139,8.00,60.34
1783156378.440,1041139,6.00,60.34
1783156379.440,1041139,8.00,60.34
1783156380.440,1041139,6.00,60.34
1783156381.441,1041139,7.00,60.34
1783156382.442,1041139,7.00,60.34
1783156383.443,1041139,7.00,60.34
1783156384.443,1041139,7.00,60.34
1783156385.444,1041139,8.00,60.34
1783156386.445,1041139,8.00,60.34
1783156387.445,1041139,8.00,60.34
1783156388.446,1041139,8.00,60.34
1783156389.446,1041139,8.00,60.34
1783156390.447,1041139,7.00,60.34
1783156391.448,1041139,8.00,60.34
1783156392.448,1041139,8.00,60.34
1783156393.449,1041139,8.00,60.34
1783156394.450,1041139,9.00,60.34
1783156395.450,1041139,7.00,60.34
1783156396.451,1041139,8.00,60.34
1783156397.452,1041139,8.00,60.34
1783156398.453,1041139,8.00,60.34
1783156399.453,1041139,8.00,60.34
1783156400.454,1041139,8.00,60.34
1783156401.455,1041139,7.00,60.34
1783156402.455,1041139,8.00,60.34
1783156403.456,1041139,8.00,60.34
1783156404.457,1041139,8.00,60.34
1783156405.458,1041139,8.00,60.34
1783156406.458,1041139,8.00,60.34
1783156407.459,1041139,7.00,60.34
1783156408.460,1041139,8.00,60.34
1783156409.461,1041139,7.00,60.34
1783156410.461,1041139,6.00,60.34
1783156411.462,1041139,8.00,60.34
1783156412.463,1041139,8.00,60.34
1783156413.464,1041139,8.00,60.34
1783156414.464,1041139,7.00,60.34
1783156415.465,1041139,8.00,60.34
1783156416.466,1041139,8.00,60.34
1783156417.467,1041139,8.00,60.34
1783156418.467,1041139,8.00,60.34
1783156419.468,1041139,8.00,60.34
1783156420.469,1041139,8.00,60.34
1783156421.469,1041139,7.00,60.34
1783156422.470,1041139,8.00,60.34
1783156423.471,1041139,7.00,60.34
1783156424.471,1041139,8.00,60.34
1783156425.472,1041139,4.00,60.34
1783156426.473,1041139,8.00,60.34
1783156427.474,1041139,8.00,60.34
1783156428.474,1041139,7.00,60.34
1783156429.475,1041139,8.00,60.34
1783156430.476,1041139,8.00,60.34
1783156431.477,1041139,7.00,60.34
1783156432.477,1041139,7.00,60.34
1783156433.478,1041139,7.00,60.34
1783156434.479,1041139,9.00,60.34
1783156435.480,1041139,7.00,60.34
1783156436.481,1041139,7.00,60.34
1783156437.482,1041139,7.00,60.34
1783156438.483,1041139,7.00,60.34
1783156439.483,1041139,8.00,60.34
1783156440.484,1041139,5.00,60.34
1783156441.485,1041139,7.00,60.34
1783156442.486,1041139,7.00,60.34
1783156443.487,1041139,8.00,60.34
1783156444.488,1041139,7.00,60.34
1783156445.488,1041139,6.00,60.34
1783156446.489,1041139,7.00,60.34
1783156447.490,1041139,8.00,60.34
1783156448.491,1041139,6.00,60.34
1783156449.492,1041139,7.00,60.34
1783156450.493,1041139,8.00,60.34
1783156451.494,1041139,6.00,60.34
1783156452.495,1041139,7.00,60.34
1783156453.495,1041139,8.00,60.34
1783156454.496,1041139,6.00,60.34
1783156455.497,1041139,7.00,60.34
1783156456.497,1041139,7.00,60.34
1783156457.498,1041139,7.00,60.34
1783156458.499,1041139,7.00,60.34
1783156459.499,1041139,8.00,60.34
1783156460.500,1041139,8.00,60.34
1783156461.500,1041139,6.00,60.34
1783156462.501,1041139,6.00,60.34
1783156463.502,1041139,8.00,60.34
1783156464.502,1041139,8.00,60.34
1783156465.503,1041139,7.00,60.34
1783156466.504,1041139,9.00,60.34
1783156467.504,1041139,7.00,60.34
1783156468.505,1041139,7.00,60.34
1783156469.506,1041139,8.00,60.34
1783156470.506,1041139,7.00,60.34
1783156471.507,1041139,7.00,60.34
1783156472.508,1041139,7.00,60.34
1783156473.509,1041139,8.00,60.34
1783156474.510,1041139,7.00,60.34
1783156475.510,1041139,7.00,60.34
1783156476.511,1041139,8.00,60.34
1783156477.512,1041139,7.00,60.34
1783156478.512,1041139,7.00,60.34
1783156479.513,1041139,7.00,60.34
1783156480.514,1041139,8.00,60.34
1783156481.514,1041139,8.00,60.34
1783156482.515,1041139,6.00,60.34
1783156483.516,1041139,8.00,60.34
1783156484.517,1041139,7.00,60.34
1783156485.517,1041139,8.00,60.34
1783156486.518,1041139,7.00,60.34
1783156487.519,1041139,8.00,60.34
1783156488.519,1041139,6.00,60.34
1783156489.520,1041139,8.00,60.34
1783156490.521,1041139,7.00,60.34
1783156491.522,1041139,8.00,60.34
1783156492.522,1041139,7.00,60.34
1783156493.523,1041139,7.00,60.34
1783156494.524,1041139,8.00,60.34
1783156495.524,1041139,7.00,60.34
1783156496.525,1041139,7.00,60.34
1783156497.526,1041139,7.00,60.34
1783156498.526,1041139,8.00,60.34
1783156499.527,1041139,7.00,60.34
1783156500.528,1041139,7.00,60.34
1783156501.528,1041139,7.00,60.34
1783156502.529,1041139,8.00,60.34
1783156503.530,1041139,7.00,60.34
1783156504.530,1041139,7.00,60.34
1783156505.531,1041139,8.00,60.34
1783156506.532,1041139,7.00,60.34
1783156507.532,1041139,6.00,60.34
1783156508.533,1041139,8.00,60.34
1783156509.533,1041139,6.00,60.34
1783156510.534,1041139,8.00,60.34
1783156511.534,1041139,7.00,60.34
1783156512.535,1041139,7.00,60.34
1783156513.535,1041139,8.00,60.34
1783156514.536,1041139,6.00,60.34
1783156515.536,1041139,8.00,60.34
1783156516.537,1041139,3.00,60.34
1783156517.538,1041139,8.00,60.34
1783156518.539,1041139,7.00,60.34
1783156519.539,1041139,7.00,60.34
1783156520.540,1041139,7.00,60.34
1783156521.540,1041139,7.00,60.34
1783156522.541,1041139,8.00,60.34
1783156523.542,1041139,7.00,60.34
1783156524.543,1041139,8.00,60.34
1783156525.544,1041139,7.00,60.34
1783156526.544,1041139,7.00,60.34
1783156527.545,1041139,7.00,60.34
1783156528.546,1041139,7.00,60.34
1783156529.546,1041139,6.00,60.34
1783156530.547,1041139,9.00,60.34
1783156531.548,1041139,6.00,60.34
1783156532.548,1041139,8.00,60.34
1783156533.549,1041139,7.00,60.34
1783156534.550,1041139,8.00,60.34
1783156535.551,1041139,8.00,60.34
1783156536.551,1041139,8.00,60.34
1783156537.552,1041139,7.00,60.34
1783156538.553,1041139,8.00,60.34
1783156539.553,1041139,8.00,60.34
1783156540.554,1041139,8.00,60.34
1783156541.555,1041139,8.00,60.34
1783156542.555,1041139,7.00,60.34
1783156543.556,1041139,7.00,60.34
1783156544.556,1041139,8.00,60.34
1783156545.557,1041139,8.00,60.34
1783156546.557,1041139,8.00,60.34
1783156547.558,1041139,7.00,60.34
1783156548.559,1041139,8.00,60.34
1783156549.559,1041139,8.00,60.34
1783156550.560,1041139,8.00,60.34
1783156551.560,1041139,8.00,60.34
1783156552.561,1041139,8.00,60.34
1783156553.562,1041139,8.00,60.34
1783156554.562,1041139,8.00,60.34
1783156555.563,1041139,7.00,60.34
1783156556.564,1041139,6.00,60.34
1783156557.564,1041139,8.00,60.34
1783156558.565,1041139,6.00,60.34
1783156559.565,1041139,7.00,60.34
1783156560.566,1041139,8.00,60.34
1783156561.567,1041139,7.00,60.34
1783156562.568,1041139,8.00,60.34
1783156563.568,1041139,7.00,60.34
1783156564.569,1041139,8.00,60.34
1783156565.570,1041139,8.00,60.34
1783156566.570,1041139,8.00,60.34
1783156567.571,1041139,7.00,60.34
1783156568.571,1041139,8.00,60.34
1783156569.572,1041139,8.00,60.34
1783156570.573,1041139,7.00,60.34
1783156571.574,1041139,8.00,60.34
1783156572.574,1041139,7.00,60.34
1783156573.575,1041139,8.00,60.34
1783156574.576,1041139,8.00,60.34
1783156575.576,1041139,8.00,60.34
1783156576.577,1041139,8.00,60.34
1783156577.577,1041139,8.00,60.34
1783156578.578,1041139,8.00,60.34
1783156579.579,1041139,7.00,60.34
1783156580.579,1041139,7.00,60.34
1783156581.580,1041139,9.00,60.34
1783156582.581,1041139,8.00,60.34
1783156583.581,1041139,7.00,60.34
1783156584.582,1041139,9.00,60.34
1783156585.583,1041139,7.00,60.34
1783156586.583,1041139,9.00,60.34
1783156587.584,1041139,7.00,60.34
1783156588.585,1041139,9.00,60.34
1783156589.585,1041139,7.00,60.34
1783156590.586,1041139,8.00,60.34
1783156591.587,1041139,8.00,60.34
1783156592.588,1041139,7.00,60.34
1783156593.588,1041139,7.00,60.34
1783156594.589,1041139,9.00,60.34
1783156595.590,1041139,8.00,60.34
1783156596.591,1041139,7.00,60.34
1783156597.592,1041139,8.00,60.34
1783156598.592,1041139,8.00,60.34
1783156599.593,1041139,8.00,60.34
1783156600.594,1041139,7.00,60.34
1783156601.594,1041139,9.00,60.34
1783156602.595,1041139,7.00,60.34
1783156603.596,1041139,7.00,60.34
1783156604.596,1041139,8.00,60.34
1783156605.597,1041139,8.00,60.34
1783156606.597,1041139,5.00,60.34
1783156607.598,1041139,6.00,60.34
1783156608.598,1041139,8.00,60.34
1783156609.599,1041139,8.00,60.34
1783156610.599,1041139,7.00,60.34
1783156611.600,1041139,7.00,60.34
1783156612.601,1041139,8.00,60.34
1783156613.601,1041139,6.00,60.34
1783156614.602,1041139,9.00,60.34
1783156615.602,1041139,7.00,60.34
1783156616.603,1041139,9.00,60.34
1783156617.604,1041139,7.00,60.34
1783156618.604,1041139,8.00,60.34
1783156619.605,1041139,8.00,60.34
1783156620.606,1041139,8.00,60.34
1783156621.606,1041139,7.00,60.34
1783156622.606,1041139,9.00,60.34
1783156623.607,1041139,6.00,60.34
1783156624.608,1041139,8.00,60.34
1783156625.608,1041139,8.00,60.34
1783156626.609,1041139,7.00,60.34
1783156627.610,1041139,8.00,60.34
1783156628.611,1041139,8.00,60.34
1783156629.612,1041139,7.00,60.34
1783156630.612,1041139,8.00,60.34
1783156631.613,1041139,8.00,60.34
1783156632.614,1041139,6.00,60.34
1783156633.615,1041139,8.00,60.34
1783156634.616,1041139,8.00,60.34
1783156635.617,1041139,7.00,60.34
1783156636.617,1041139,8.00,60.34
1783156637.618,1041139,7.00,60.34
1783156638.619,1041139,8.00,60.34
1783156639.619,1041139,6.00,60.34
1783156640.620,1041139,7.00,60.34
1783156641.621,1041139,6.00,60.34
1783156642.622,1041139,7.00,60.34
1783156643.623,1041139,7.00,60.34
1783156644.624,1041139,6.00,60.34
1783156645.624,1041139,7.00,60.34
1783156646.625,1041139,7.00,60.34
1783156647.626,1041139,7.00,60.34
1783156648.626,1041139,7.00,60.34
1783156649.627,1041139,8.00,60.34
1783156650.628,1041139,8.00,60.34
1783156651.629,1041139,7.00,60.34
1783156652.629,1041139,7.00,60.34
1783156653.630,1041139,7.00,60.34
1783156654.631,1041139,7.00,60.34
1783156655.632,1041139,8.00,60.34
1783156656.633,1041139,7.00,60.34
1783156657.634,1041139,7.00,60.34
1783156658.635,1041139,8.00,60.34
1783156659.637,1041139,8.00,60.34
1783156660.637,1041139,8.00,60.34
1783156661.638,1041139,8.00,60.34
1783156662.638,1041139,7.00,60.34
1783156663.639,1041139,8.00,60.34
1783156664.640,1041139,7.00,60.34
1783156665.640,1041139,8.00,60.34
1783156666.641,1041139,8.00,60.34
1783156667.642,1041139,7.00,60.34
1783156668.643,1041139,8.00,60.34
1783156669.644,1041139,7.00,60.34
1783156670.644,1041139,8.00,60.34
1783156671.645,1041139,7.00,60.34
1783156672.646,1041139,7.00,60.34
1783156673.647,1041139,7.00,60.34
1783156674.647,1041139,8.00,60.34
1783156675.648,1041139,7.00,60.34
1783156676.649,1041139,8.00,60.34
1783156677.649,1041139,7.00,60.34
1783156678.650,1041139,8.00,60.34
1783156679.650,1041139,7.00,60.34
1783156680.651,1041139,7.00,60.34
1783156681.652,1041139,8.00,60.34
1783156682.653,1041139,8.00,60.34
1783156683.653,1041139,7.00,60.34
1783156684.654,1041139,7.00,60.34
1783156685.655,1041139,8.00,60.34
1783156686.655,1041139,8.00,60.34
1783156687.656,1041139,7.00,60.34
1783156688.657,1041139,8.00,60.34
1783156689.658,1041139,7.00,60.34
1783156690.659,1041139,7.00,60.34
1783156691.660,1041139,8.00,60.34
1783156692.660,1041139,8.00,60.34
1783156693.661,1041139,7.00,60.34
1783156694.662,1041139,9.00,60.34
1783156695.663,1041139,7.00,60.34
1783156696.664,1041139,8.00,60.34
1783156697.665,1041139,4.00,60.34
1783156698.666,1041139,8.00,60.34
1783156699.666,1041139,9.00,60.34
1783156700.667,1041139,8.00,60.34
1783156701.668,1041139,8.00,60.34
1783156702.669,1041139,8.00,60.34
1783156703.670,1041139,7.00,60.34
1783156704.670,1041139,9.00,60.34
1783156705.671,1041139,7.00,60.34
1783156706.672,1041139,9.00,60.34
1783156707.672,1041139,6.00,60.34
1783156708.673,1041139,8.00,60.34
1783156709.674,1041139,8.00,60.34
1783156710.675,1041139,7.00,60.34
1783156711.676,1041139,9.00,60.34
1783156712.676,1041139,8.00,60.34
1783156713.677,1041139,8.00,60.34
1783156714.678,1041139,7.00,60.34
1783156715.679,1041139,8.00,60.34
1783156716.679,1041139,7.00,60.34
1783156717.680,1041139,7.00,60.34
1783156718.680,1041139,8.00,60.34
1783156719.681,1041139,8.00,60.34
1783156720.682,1041139,7.00,60.34
1783156721.682,1041139,6.00,60.34
1783156722.683,1041139,8.00,60.34
1783156723.685,1041139,8.00,60.34
1783156724.686,1041139,7.00,60.34
1783156725.686,1041139,8.00,60.34
1783156726.687,1041139,8.00,60.34
