unix_ts,pid,cpu_percent,rss_mb
1783134206.273,1029589,72.90,60.48
1783134207.274,1029589,78.90,60.48
1783134208.275,1029589,71.90,60.48
1783134209.276,1029589,72.00,60.48
1783134210.276,1029589,74.00,60.48
1783134211.277,1029589,78.00,60.48
1783134212.277,1029589,72.90,60.48
1783134213.278,1029589,73.00,60.48
1783134214.278,1029589,74.00,60.48
1783134215.279,1029589,78.00,60.49
1783134216.280,1029589,72.90,60.49
1783134217.280,1029589,72.90,60.49
1783134218.281,1029589,73.90,60.49
1783134219.282,1029589,79.00,60.49
1783134220.282,1029589,72.00,60.49
1783134221.283,1029589,72.90,60.49
1783134222.284,1029589,72.90,60.49
1783134223.285,1029589,78.90,60.49
1783134224.285,1029589,74.90,60.49
1783134225.286,1029589,75.90,60.49
1783134226.287,1029589,73.90,60.49
1783134227.288,1029589,80.90,60.49
1783134228.288,1029589,75.00,60.49
1783134229.289,1029589,74.00,60.49
1783134230.289,1029589,75.00,60.49
1783134231.290,1029589,77.90,60.49
1783134232.291,1029589,75.00,60.49
1783134233.291,1029589,73.00,60.49
1783134234.292,1029589,74.90,60.49
1783134235.293,1029589,77.90,60.49
1783134236.294,1029589,74.90,60.49
1783134237.294,1029589,73.90,60.49
1783134238.295,1029589,73.90,60.49
1783134239.296,1029589,78.00,60.49
1783134240.297,1029589,74.90,60.49
1783134241.297,1029589,72.90,60.49
1783134242.298,1029589,76.90,60.49
1783134243.299,1029589,75.00,60.49
1783134244.300,1029589,75.90,60.49
1783134245.300,1029589,74.00,60.49
1783134246.301,1029589,79.00,60.49
1783134247.301,1029589,74.90,60.49
1783134248.302,1029589,73.90,60.49
1783134249.303,1029589,75.00,60.49
1783134250.303,1029589,74.00,60.49
1783134251.304,1029589,80.90,60.49
1783134252.305,1029589,74.90,60.49
1783134253.306,1029589,74.00,60.49
1783134254.306,1029589,73.00,60.49
1783134255.306,1029589,79.00,60.49
1783134256.307,1029589,71.90,60.49
1783134257.308,1029589,74.00,60.49
1783134258.308,1029589,78.00,60.49
1783134259.309,1029589,75.00,60.49
1783134260.309,1029589,74.00,60.49
1783134261.310,1029589,75.00,60.49
1783134262.311,1029589,76.00,60.49
1783134263.311,1029589,75.00,60.49
1783134264.312,1029589,74.00,60.49
1783134265.312,1029589,75.00,60.49
1783134266.313,1029589,79.00,60.49
1783134267.314,1029589,58.00,60.49
1783134268.314,1029589,45.00,60.49
1783134269.315,1029589,74.00,60.49
1783134270.316,1029589,78.90,60.49
1783134271.316,1029589,74.00,60.49
1783134272.317,1029589,74.00,60.49
1783134273.318,1029589,73.90,60.49
1783134274.318,1029589,78.00,60.49
1783134275.319,1029589,73.00,60.49
1783134276.320,1029589,74.90,60.49
1783134277.320,1029589,73.90,60.49
1783134278.321,1029589,79.00,60.49
1783134279.322,1029589,71.00,60.49
1783134280.322,1029589,74.00,60.49
1783134281.323,1029589,74.00,60.49
1783134282.323,1029589,78.00,60.49
1783134283.324,1029589,73.00,60.49
1783134284.325,1029589,73.90,60.49
1783134285.325,1029589,74.00,60.49
1783134286.326,1029589,78.00,60.49
1783134287.327,1029589,74.00,60.49
1783134288.327,1029589,73.00,60.49
1783134289.328,1029589,73.90,60.49
1783134290.328,1029589,77.00,60.49
1783134291.329,1029589,75.00,60.49
1783134292.330,1029589,74.90,60.49
1783134293.330,1029589,73.90,60.49
1783134294.331,1029589,78.00,60.49
1783134295.331,1029589,75.00,60.49
1783134296.332,1029589,75.00,60.49
1783134297.333,1029589,74.90,60.49
1783134298.334,1029589,78.90,60.49
1783134299.334,1029589,75.00,60.49
1783134300.335,1029589,76.00,60.49
1783134301.335,1029589,75.00,60.49
1783134302.336,1029589,79.00,60.49
1783134303.336,1029589,75.00,60.49
1783134304.337,1029589,75.00,60.49
1783134305.338,1029589,75.90,60.49
1783134306.338,1029589,75.00,60.49
1783134307.339,1029589,72.00,60.49
1783134308.340,1029589,74.00,60.49
1783134309.340,1029589,76.00,60.49
1783134310.341,1029589,75.90,60.49
1783134311.341,1029589,74.00,60.49
1783134312.342,1029589,72.90,60.49
1783134313.343,1029589,74.90,60.49
1783134314.344,1029589,76.90,60.49
1783134315.344,1029589,74.00,60.49
1783134316.345,1029589,73.00,60.49
1783134317.345,1029589,73.00,60.49
1783134318.346,1029589,78.00,60.49
1783134319.346,1029589,74.00,60.49
1783134320.347,1029589,72.90,60.49
1783134321.348,1029589,77.90,60.49
1783134322.348,1029589,74.00,60.49
1783134323.349,1029589,73.90,60.49
1783134324.350,1029589,74.90,60.49
1783134325.351,1029589,77.00,60.49
1783134326.351,1029589,73.00,60.49
1783134327.352,1029589,73.90,60.49
1783134328.352,1029589,74.00,60.49
1783134329.353,1029589,78.00,60.49
1783134330.354,1029589,74.90,60.49
1783134331.354,1029589,75.00,60.49
1783134332.355,1029589,74.00,60.49
1783134333.356,1029589,74.90,60.49
1783134334.356,1029589,77.90,60.49
1783134335.357,1029589,74.90,60.49
1783134336.358,1029589,73.00,60.49
1783134337.358,1029589,75.00,60.49
1783134338.359,1029589,77.00,60.49
1783134339.359,1029589,75.00,60.49
1783134340.360,1029589,74.00,60.49
1783134341.361,1029589,71.00,60.49
1783134342.361,1029589,76.90,60.49
1783134343.362,1029589,74.90,60.49
1783134344.363,1029589,74.00,60.49
1783134345.363,1029589,74.00,60.49
1783134346.364,1029589,78.00,60.49
1783134347.364,1029589,74.00,60.49
1783134348.365,1029589,73.00,60.49
1783134349.366,1029589,72.90,60.49
1783134350.366,1029589,72.00,60.49
1783134351.367,1029589,78.00,60.49
1783134352.367,1029589,74.00,60.49
1783134353.368,1029589,74.00,60.49
1783134354.369,1029589,75.00,60.49
1783134355.369,1029589,76.00,60.49
1783134356.370,1029589,73.00,60.49
1783134357.370,1029589,74.00,60.49
1783134358.371,1029589,28.00,60.49
1783134359.372,1029589,73.00,60.49
1783134360.372,1029589,73.00,60.49
1783134361.373,1029589,72.90,60.49
1783134362.374,1029589,78.90,60.49
1783134363.374,1029589,74.00,60.49
1783134364.375,1029589,72.90,60.49
1783134365.376,1029589,71.90,60.49
1783134366.377,1029589,79.00,60.49
1783134367.377,1029589,74.90,60.49
1783134368.378,1029589,74.00,60.49
1783134369.378,1029589,73.00,60.49
1783134370.379,1029589,76.90,60.49
1783134371.380,1029589,75.90,60.49
1783134372.380,1029589,74.00,60.49
1783134373.381,1029589,74.90,60.49
1783134374.382,1029589,76.90,60.49
1783134375.382,1029589,75.00,60.49
1783134376.383,1029589,74.00,60.49
1783134377.383,1029589,73.00,60.49
1783134378.384,1029589,77.00,60.49
1783134379.384,1029589,74.00,60.49
1783134380.385,1029589,73.00,60.49
1783134381.385,1029589,75.00,60.49
1783134382.386,1029589,78.90,60.49
1783134383.387,1029589,73.90,60.49
1783134384.387,1029589,74.00,60.49
1783134385.388,1029589,72.90,60.49
1783134386.389,1029589,76.90,60.49
1783134387.389,1029589,74.00,60.49
1783134388.390,1029589,74.00,60.49
1783134389.391,1029589,75.00,60.49
1783134390.391,1029589,77.90,60.49
1783134391.392,1029589,74.90,60.49
1783134392.393,1029589,74.00,60.49
1783134393.393,1029589,76.00,60.49
1783134394.394,1029589,78.90,60.49
1783134395.395,1029589,75.00,60.49
1783134396.395,1029589,73.00,60.49
1783134397.396,1029589,75.90,60.49
1783134398.397,1029589,76.90,60.49
1783134399.397,1029589,74.00,60.49
1783134400.398,1029589,74.00,60.49
1783134401.398,1029589,73.00,60.49
1783134402.399,1029589,77.00,60.49
1783134403.399,1029589,74.00,60.49
1783134404.400,1029589,74.00,60.49
1783134405.401,1029589,73.00,60.49
1783134406.401,1029589,78.00,60.49
1783134407.402,1029589,74.00,60.49
1783134408.402,1029589,74.00,60.49
1783134409.403,1029589,74.00,60.49
1783134410.404,1029589,77.90,60.49
1783134411.405,1029589,74.90,60.49
1783134412.405,1029589,73.90,60.49
1783134413.406,1029589,73.90,60.49
1783134414.407,1029589,76.00,60.49
1783134415.408,1029589,74.00,60.49
1783134416.408,1029589,74.90,60.49
1783134417.409,1029589,73.90,60.49
1783134418.410,1029589,77.90,60.49
1783134419.410,1029589,75.00,60.49
1783134420.411,1029589,72.90,60.49
1783134421.412,1029589,74.00,60.49
1783134422.412,1029589,77.00,60.49
1783134423.413,1029589,75.90,60.49
1783134424.414,1029589,74.90,60.49
1783134425.414,1029589,76.00,60.49
1783134426.415,1029589,78.00,60.49
1783134427.415,1029589,76.00,60.49
1783134428.416,1029589,74.00,60.49
1783134429.416,1029589,73.00,60.49
1783134430.417,1029589,74.00,60.49
1783134431.418,1029589,78.00,60.49
1783134432.418,1029589,71.90,60.49
1783134433.419,1029589,74.00,60.49
1783134434.419,1029589,74.00,60.49
1783134435.420,1029589,78.00,60.49
1783134436.421,1029589,74.00,60.49
1783134437.421,1029589,73.00,60.49
1783134438.422,1029589,76.00,60.49
1783134439.422,1029589,76.00,60.49
1783134440.423,1029589,74.00,60.49
1783134441.423,1029589,71.00,60.49
1783134442.424,1029589,77.00,60.49
1783134443.424,1029589,74.00,60.49
1783134444.425,1029589,75.00,60.49
1783134445.425,1029589,74.00,60.49
1783134446.426,1029589,76.00,60.49
1783134447.427,1029589,73.00,60.49
1783134448.427,1029589,74.00,60.49
1783134449.428,1029589,21.00,60.49
1783134450.428,1029589,79.00,60.49
1783134451.429,1029589,74.00,60.49
1783134452.430,1029589,72.00,60.49
1783134453.430,1029589,75.00,60.49
1783134454.431,1029589,76.00,60.49
1783134455.431,1029589,76.00,60.49
1783134456.432,1029589,74.00,60.49
1783134457.432,1029589,74.00,60.49
1783134458.433,1029589,78.00,60.49
1783134459.433,1029589,72.90,60.49
1783134460.434,1029589,75.00,60.49
1783134461.435,1029589,74.00,60.49
1783134462.435,1029589,76.90,60.49
1783134463.436,1029589,73.00,60.49
1783134464.436,1029589,74.00,60.49
1783134465.437,1029589,73.90,60.49
1783134466.438,1029589,77.00,60.49
1783134467.438,1029589,74.00,60.49
1783134468.439,1029589,73.90,60.49
1783134469.440,1029589,74.00,60.49
1783134470.440,1029589,78.00,60.49
1783134471.441,1029589,73.90,60.49
1783134472.441,1029589,74.00,60.49
1783134473.442,1029589,73.00,60.49
1783134474.443,1029589,77.00,60.49
1783134475.443,1029589,75.00,60.49
1783134476.444,1029589,73.00,60.49
1783134477.444,1029589,75.00,60.49
1783134478.445,1029589,77.00,60.49
1783134479.446,1029589,72.00,60.49
1783134480.446,1029589,73.90,60.49
1783134481.447,1029589,73.00,60.49
1783134482.448,1029589,79.00,60.49
1783134483.448,1029589,75.00,60.49
1783134484.449,1029589,74.00,60.49
1783134485.449,1029589,74.90,60.49
1783134486.450,1029589,75.90,60.49
1783134487.451,1029589,77.00,60.49
1783134488.451,1029589,74.00,60.49
1783134489.452,1029589,72.90,60.49
1783134490.453,1029589,73.00,60.49
1783134491.453,1029589,78.00,60.49
1783134492.454,1029589,73.90,60.49
1783134493.455,1029589,73.00,60.49
1783134494.455,1029589,76.00,60.49
1783134495.456,1029589,78.00,60.49
1783134496.456,1029589,73.00,60.49
1783134497.457,1029589,74.90,60.49
1783134498.458,1029589,73.90,60.49
1783134499.458,1029589,79.00,60.49
1783134500.459,1029589,75.90,60.49
1783134501.460,1029589,73.00,60.49
1783134502.460,1029589,78.00,60.49
1783134503.461,1029589,72.90,60.49
1783134504.462,1029589,76.00,60.49
1783134505.462,1029589,74.00,60.49
1783134506.463,1029589,78.00,60.49
1783134507.463,1029589,75.00,60.49
1783134508.464,1029589,72.90,60.49
1783134509.465,1029589,72.90,60.49
1783134510.466,1029589,78.00,60.49
1783134511.466,1029589,75.00,60.49
1783134512.466,1029589,73.00,60.49
1783134513.467,1029589,74.00,60.49
1783134514.468,1029589,73.90,60.49
1783134515.468,1029589,77.00,60.49
1783134516.469,1029589,75.00,60.49
1783134517.469,1029589,74.00,60.49
1783134518.470,1029589,78.00,60.49
1783134519.470,1029589,76.00,60.49
1783134520.471,1029589,73.00,60.49
1783134521.472,1029589,75.00,60.49
1783134522.472,1029589,80.00,60.49
1783134523.473,1029589,74.90,60.49
1783134524.473,1029589,72.00,60.49
1783134525.474,1029589,74.90,60.49
1783134526.475,1029589,77.90,60.49
1783134527.475,1029589,76.00,60.49
1783134528.476,1029589,75.00,60.49
1783134529.476,1029589,73.00,60.49
1783134530.477,1029589,76.90,60.49
1783134531.478,1029589,73.00,60.49
1783134532.478,1029589,75.00,60.49
1783134533.479,1029589,73.00,60.49
1783134534.479,1029589,79.00,60.49
1783134535.480,1029589,75.00,60.49
1783134536.480,1029589,74.00,60.49
1783134537.481,1029589,72.90,60.49
1783134538.482,1029589,78.90,60.49
1783134539.482,1029589,50.00,60.49
1783134540.483,1029589,42.00,60.49
1783134541.484,1029589,76.00,60.49
1783134542.484,1029589,79.00,60.49
1783134543.485,1029589,72.00,60.49
1783134544.485,1029589,74.00,60.49
1783134545.486,1029589,75.90,60.49
1783134546.487,1029589,77.90,60.49
1783134547.487,1029589,75.00,60.49
1783134548.488,1029589,70.90,60.49
1783134549.489,1029589,74.00,60.49
1783134550.489,1029589,78.00,60.49
1783134551.490,1029589,75.00,60.49
1783134552.491,1029589,73.00,60.49
1783134553.491,1029589,80.90,60.49
1783134554.492,1029589,73.90,60.49
1783134555.493,1029589,72.90,60.49
1783134556.494,1029589,75.00,60.49
1783134557.494,1029589,77.90,60.49
1783134558.495,1029589,75.00,60.49
1783134559.496,1029589,75.00,60.49
1783134560.496,1029589,74.00,60.49
1783134561.497,1029589,77.90,60.49
1783134562.497,1029589,75.00,60.49
1783134563.498,1029589,72.90,60.49
1783134564.499,1029589,74.00,60.49
1783134565.499,1029589,80.00,60.49
1783134566.500,1029589,74.90,60.49
1783134567.501,1029589,75.00,60.49
1783134568.501,1029589,73.00,60.49
1783134569.502,1029589,76.00,60.49
1783134570.502,1029589,73.00,60.49
1783134571.503,1029589,73.00,60.49
1783134572.503,1029589,71.90,60.49
1783134573.504,1029589,77.00,60.49
1783134574.505,1029589,74.00,60.49
1783134575.505,1029589,74.00,60.49
1783134576.506,1029589,78.00,60.49
1783134577.506,1029589,77.00,60.49
1783134578.507,1029589,72.00,60.49
1783134579.508,1029589,74.00,60.49
1783134580.508,1029589,78.00,60.49
1783134581.509,1029589,73.00,60.49
1783134582.509,1029589,73.00,60.49
1783134583.510,1029589,72.90,60.49
1783134584.511,1029589,76.00,60.49
1783134585.511,1029589,73.00,60.49
1783134586.512,1029589,75.00,60.49
1783134587.512,1029589,74.00,60.49
1783134588.513,1029589,77.00,60.49
1783134589.514,1029589,72.00,60.49
1783134590.514,1029589,73.00,60.49
1783134591.515,1029589,73.00,60.49
1783134592.515,1029589,77.00,60.49
1783134593.516,1029589,73.00,60.49
1783134594.516,1029589,73.00,60.49
1783134595.517,1029589,78.00,60.49
1783134596.518,1029589,73.00,60.49
1783134597.518,1029589,74.00,60.49
1783134598.519,1029589,74.00,60.49
1783134599.519,1029589,77.00,60.49
1783134600.520,1029589,73.00,60.49
1783134601.520,1029589,74.00,60.49
1783134602.521,1029589,73.00,60.49
1783134603.522,1029589,76.00,60.49
1783134604.522,1029589,74.00,60.49
1783134605.523,1029589,73.00,60.49
1783134606.523,1029589,75.90,60.49
1783134607.524,1029589,78.90,60.49
1783134608.525,1029589,72.90,60.49
1783134609.526,1029589,74.90,60.49
1783134610.526,1029589,75.00,60.49
1783134611.527,1029589,78.00,60.49
1783134612.528,1029589,74.90,60.49
1783134613.528,1029589,74.00,60.49
1783134614.529,1029589,74.00,60.49
1783134615.529,1029589,77.00,60.49
1783134616.530,1029589,72.00,60.49
1783134617.531,1029589,74.90,60.49
1783134618.531,1029589,75.90,60.49
1783134619.532,1029589,76.90,60.49
1783134620.533,1029589,73.90,60.49
1783134621.534,1029589,75.00,60.49
1783134622.534,1029589,73.90,60.49
1783134623.535,1029589,79.00,60.49
1783134624.536,1029589,72.00,60.49
1783134625.536,1029589,73.00,60.49
1783134626.537,1029589,74.00,60.49
1783134627.537,1029589,76.00,60.49
1783134628.538,1029589,74.00,60.49
1783134629.538,1029589,75.00,60.49
1783134630.539,1029589,32.00,60.49
1783134631.540,1029589,68.90,60.49
1783134632.540,1029589,77.90,60.49
1783134633.541,1029589,75.00,60.49
1783134634.542,1029589,76.00,60.49
1783134635.542,1029589,76.00,60.49
1783134636.543,1029589,74.00,60.49
1783134637.544,1029589,74.00,60.49
1783134638.544,1029589,74.00,60.49
1783134639.545,1029589,73.90,60.49
1783134640.546,1029589,76.90,60.49
1783134641.547,1029589,74.00,60.49
1783134642.547,1029589,74.00,60.49
1783134643.548,1029589,77.90,60.49
1783134644.549,1029589,73.00,60.49
1783134645.549,1029589,73.90,60.49
1783134646.550,1029589,74.90,60.49
1783134647.551,1029589,77.90,60.49
1783134648.551,1029589,74.00,60.49
1783134649.552,1029589,72.90,60.49
1783134650.553,1029589,74.00,60.49
1783134651.553,1029589,73.90,60.49
1783134652.554,1029589,76.00,60.49
1783134653.555,1029589,72.90,60.49
1783134654.555,1029589,72.90,60.49
1783134655.556,1029589,72.00,60.49
1783134656.557,1029589,76.90,60.49
1783134657.557,1029589,72.00,60.49
1783134658.558,1029589,73.00,60.49
1783134659.558,1029589,75.00,60.49
1783134660.559,1029589,77.00,60.49
1783134661.560,1029589,74.00,60.49
1783134662.560,1029589,74.00,60.49
1783134663.561,1029589,74.00,60.49
1783134664.561,1029589,75.00,60.49
1783134665.562,1029589,75.00,60.49
1783134666.562,1029589,74.00,60.49
1783134667.563,1029589,73.00,60.49
1783134668.564,1029589,78.00,60.49
1783134669.564,1029589,74.00,60.49
1783134670.565,1029589,72.00,60.49
1783134671.565,1029589,75.00,60.49
1783134672.566,1029589,77.00,60.49
1783134673.567,1029589,72.90,60.49
1783134674.567,1029589,74.00,60.49
1783134675.568,1029589,73.00,60.49
1783134676.568,1029589,76.00,60.49
1783134677.569,1029589,74.90,60.49
1783134678.570,1029589,74.00,60.49
1783134679.570,1029589,74.00,60.49
1783134680.571,1029589,76.90,60.49
1783134681.572,1029589,73.00,60.49
1783134682.572,1029589,74.00,60.49
1783134683.573,1029589,73.00,60.49
1783134684.574,1029589,77.00,60.49
1783134685.574,1029589,72.00,60.49
1783134686.575,1029589,74.00,60.49
1783134687.575,1029589,73.00,60.49
1783134688.576,1029589,78.00,60.49
1783134689.576,1029589,74.00,60.49
1783134690.577,1029589,73.90,60.49
1783134691.578,1029589,74.00,60.49
1783134692.578,1029589,78.00,60.49
1783134693.579,1029589,73.00,60.49
1783134694.579,1029589,74.00,60.49
1783134695.580,1029589,75.00,60.49
1783134696.581,1029589,73.00,60.49
1783134697.581,1029589,78.00,60.49
1783134698.581,1029589,73.00,60.49
1783134699.582,1029589,72.00,60.49
1783134700.583,1029589,75.00,60.49
1783134701.583,1029589,76.00,60.49
1783134702.584,1029589,73.00,60.49
1783134703.584,1029589,73.00,60.49
1783134704.585,1029589,77.00,60.49
1783134705.585,1029589,74.00,60.49
1783134706.586,1029589,73.90,60.49
1783134707.587,1029589,73.00,60.49
1783134708.587,1029589,78.00,60.49
1783134709.588,1029589,72.90,60.49
1783134710.589,1029589,73.00,60.49
1783134711.589,1029589,73.90,60.49
1783134712.590,1029589,76.90,60.49
1783134713.591,1029589,72.90,60.49
1783134714.591,1029589,74.00,60.49
1783134715.592,1029589,71.90,60.49
1783134716.593,1029589,73.90,60.49
1783134717.594,1029589,77.90,60.49
1783134718.594,1029589,75.00,60.49
1783134719.595,1029589,73.90,60.49
1783134720.596,1029589,75.00,60.49
1783134721.597,1029589,26.00,60.49
1783134722.597,1029589,78.90,60.49
1783134723.598,1029589,73.90,60.49
1783134724.599,1029589,73.90,60.49
1783134725.599,1029589,76.00,60.49
1783134726.600,1029589,73.90,60.49
1783134727.601,1029589,74.00,60.49
1783134728.602,1029589,74.00,60.49
1783134729.602,1029589,76.90,60.49
1783134730.603,1029589,71.90,60.49
1783134731.604,1029589,73.90,60.49
1783134732.605,1029589,73.90,60.49
1783134733.605,1029589,76.90,60.49
1783134734.606,1029589,72.90,60.49
1783134735.607,1029589,73.00,60.49
1783134736.607,1029589,75.00,60.49
1783134737.608,1029589,77.00,60.49
1783134738.609,1029589,73.00,60.49
1783134739.609,1029589,74.00,60.49
1783134740.610,1029589,73.00,60.49
1783134741.610,1029589,78.00,60.49
1783134742.611,1029589,73.90,60.49
1783134743.612,1029589,70.00,60.49
1783134744.612,1029589,75.00,60.49
1783134745.613,1029589,78.00,60.49
1783134746.613,1029589,74.00,60.49
1783134747.614,1029589,73.00,60.49
1783134748.614,1029589,76.00,60.49
1783134749.615,1029589,78.00,60.49
1783134750.615,1029589,74.00,60.49
1783134751.616,1029589,73.00,60.49
1783134752.617,1029589,72.00,60.49
1783134753.617,1029589,74.00,60.49
1783134754.618,1029589,77.00,60.49
1783134755.618,1029589,75.00,60.49
1783134756.619,1029589,73.00,60.49
1783134757.619,1029589,74.00,60.49
1783134758.620,1029589,78.00,60.49
1783134759.620,1029589,74.00,60.49
1783134760.621,1029589,74.00,60.49
1783134761.622,1029589,74.00,60.49
1783134762.622,1029589,77.00,60.49
1783134763.623,1029589,73.90,60.49
1783134764.624,1029589,72.90,60.49
1783134765.624,1029589,73.00,60.49
1783134766.625,1029589,78.00,60.49
1783134767.626,1029589,73.00,60.49
1783134768.626,1029589,74.00,60.49
1783134769.627,1029589,75.00,60.49
1783134770.627,1029589,75.00,60.49
1783134771.628,1029589,74.00,60.49
1783134772.629,1029589,71.00,60.49
1783134773.629,1029589,77.90,60.49
1783134774.630,1029589,73.00,60.49
1783134775.630,1029589,74.00,60.49
1783134776.631,1029589,73.00,60.49
1783134777.631,1029589,78.00,60.49
1783134778.631,1029589,74.00,60.49
1783134779.632,1029589,71.00,60.49
1783134780.633,1029589,74.00,60.49
1783134781.633,1029589,79.00,60.49
1783134782.634,1029589,75.00,60.49
1783134783.634,1029589,74.00,60.49
1783134784.635,1029589,73.90,60.49
1783134785.636,1029589,76.00,60.49
1783134786.636,1029589,73.90,60.49
1783134787.637,1029589,74.00,60.49
1783134788.638,1029589,77.00,60.49
1783134789.638,1029589,74.00,60.49
1783134790.639,1029589,74.00,60.49
1783134791.639,1029589,72.00,60.49
1783134792.640,1029589,76.90,60.49
1783134793.641,1029589,73.90,60.49
1783134794.642,1029589,72.90,60.49
1783134795.642,1029589,77.90,60.49
1783134796.643,1029589,73.00,60.49
1783134797.644,1029589,74.00,60.49
1783134798.644,1029589,72.00,60.49
1783134799.645,1029589,77.90,60.49
1783134800.645,1029589,75.00,60.49
1783134801.646,1029589,74.00,60.49
1783134802.647,1029589,74.00,60.49
1783134803.647,1029589,79.00,60.49
1783134804.648,1029589,73.90,60.49
1783134805.649,1029589,75.00,60.49
1783134806.649,1029589,72.00,60.49
1783134807.650,1029589,82.00,60.49
1783134808.650,1029589,74.90,60.49
1783134809.651,1029589,73.00,60.49
1783134810.652,1029589,75.00,60.49
1783134811.652,1029589,47.00,60.49
