unix_ts,pid,cpu_percent,rss_mb
1783068807.323,753321,17.00,58.13
1783068808.323,753321,18.00,58.13
1783068809.324,753321,17.00,58.13
1783068810.324,753321,21.00,58.13
1783068811.325,753321,17.00,58.13
1783068812.325,753321,17.00,58.13
1783068813.326,753321,18.00,58.13
1783068814.326,753321,17.00,58.13
1783068815.327,753321,18.00,58.13
1783068816.327,753321,16.00,58.13
1783068817.328,753321,18.00,58.13
1783068818.329,753321,17.00,58.13
1783068819.329,753321,20.00,58.13
1783068820.330,753321,18.00,58.13
1783068821.330,753321,17.00,58.13
1783068822.331,753321,17.00,58.13
1783068823.331,753321,17.00,58.13
1783068824.332,753321,17.00,58.13
1783068825.333,753321,16.00,58.13
1783068826.334,753321,18.00,58.13
1783068827.335,753321,17.00,58.13
1783068828.336,753321,17.00,58.13
1783068829.336,753321,20.00,58.13
1783068830.337,753321,18.00,58.13
1783068831.338,753321,16.00,58.13
1783068832.339,753321,18.00,58.13
1783068833.340,753321,17.00,58.13
1783068834.341,753321,17.00,58.13
1783068835.342,753321,17.00,58.13
1783068836.342,753321,17.00,58.13
1783068837.343,753321,17.00,58.13
1783068838.344,753321,16.00,58.13
1783068839.345,753321,22.00,58.13
1783068840.345,753321,17.00,58.13
1783068841.346,753321,17.00,58.13
1783068842.347,753321,18.00,58.13
1783068843.348,753321,16.00,58.13
1783068844.349,753321,18.00,58.13
1783068845.350,753321,17.00,58.13
1783068846.351,753321,17.00,58.13
1783068847.351,753321,17.00,58.13
1783068848.352,753321,21.00,58.13
1783068849.353,753321,16.00,58.13
1783068850.354,753321,16.00,58.13
1783068851.354,753321,18.00,58.13
1783068852.355,753321,16.00,58.13
1783068853.356,753321,18.00,58.13
1783068854.357,753321,17.00,58.13
1783068855.357,753321,17.00,58.13
1783068856.358,753321,17.00,58.13
1783068857.359,753321,17.00,58.13
1783068858.359,753321,17.00,58.13
1783068859.359,753321,20.00,58.13
1783068860.360,753321,18.00,58.13
1783068861.361,753321,18.00,58.13
1783068862.361,753321,17.00,58.13
1783068863.362,753321,17.00,58.13
1783068864.362,753321,17.00,58.13
1783068865.363,753321,18.00,58.13
1783068866.364,753321,18.00,58.13
1783068867.365,753321,17.00,58.13
1783068868.365,753321,21.00,58.13
1783068869.366,753321,17.00,58.13
1783068870.367,753321,17.00,58.13
1783068871.368,753321,18.00,58.13
1783068872.368,753321,16.00,58.13
1783068873.369,753321,17.00,58.13
1783068874.370,753321,18.00,58.13
1783068875.370,753321,17.00,58.13
1783068876.371,753321,18.00,58.13
1783068877.372,753321,16.00,58.13
1783068878.373,753321,18.00,58.13
1783068879.373,753321,17.00,58.13
1783068880.374,753321,21.00,58.13
1783068881.374,753321,18.00,58.13
1783068882.375,753321,17.00,58.13
1783068883.375,753321,18.00,58.13
1783068884.376,753321,16.00,58.13
1783068885.377,753321,18.00,58.13
1783068886.377,753321,8.00,58.13
1783068887.378,753321,17.00,58.13
1783068888.379,753321,18.00,58.13
1783068889.379,753321,17.00,58.13
1783068890.380,753321,21.00,58.13
1783068891.381,753321,17.00,58.13
1783068892.381,753321,17.00,58.13
1783068893.382,753321,17.00,58.13
1783068894.383,753321,18.00,58.13
1783068895.383,753321,16.00,58.13
1783068896.384,753321,17.00,58.13
1783068897.384,753321,19.00,58.13
1783068898.384,753321,19.00,58.13
1783068899.385,753321,17.00,58.13
1783068900.386,753321,21.00,58.13
1783068901.386,753321,17.00,58.13
1783068902.387,753321,17.00,58.13
1783068903.388,753321,18.00,58.13
1783068904.388,753321,16.00,58.13
1783068905.389,753321,18.00,58.13
1783068906.390,753321,17.00,58.13
1783068907.390,753321,17.00,58.13
1783068908.391,753321,17.00,58.13
1783068909.392,753321,18.00,58.13
1783068910.392,753321,21.00,58.13
1783068911.393,753321,16.00,58.13
1783068912.394,753321,17.00,58.13
1783068913.395,753321,17.00,58.13
1783068914.395,753321,17.00,58.13
1783068915.396,753321,17.00,58.13
1783068916.396,753321,17.00,58.13
1783068917.397,753321,17.00,58.13
1783068918.398,753321,17.00,58.13
1783068919.398,753321,17.00,58.13
1783068920.399,753321,21.00,58.13
1783068921.399,753321,16.00,58.13
1783068922.400,753321,19.00,58.13
1783068923.401,753321,17.00,58.13
1783068924.401,753321,19.00,58.13
1783068925.402,753321,17.00,58.13
1783068926.402,753321,18.00,58.13
1783068927.403,753321,17.00,58.13
1783068928.404,753321,17.00,58.13
1783068929.404,753321,17.00,58.13
1783068930.405,753321,18.00,58.13
1783068931.405,753321,17.00,58.13
1783068932.406,753321,21.00,58.13
1783068933.406,753321,16.00,58.13
1783068934.407,753321,18.00,58.13
1783068935.407,753321,16.00,58.13
1783068936.408,753321,17.00,58.13
1783068937.409,753321,18.00,58.13
1783068938.409,753321,17.00,58.13
1783068939.410,753321,16.00,58.13
1783068940.410,753321,18.00,58.13
1783068941.411,753321,20.00,58.13
1783068942.411,753321,18.00,58.13
1783068943.412,753321,17.00,58.13
1783068944.413,753321,16.00,58.13
1783068945.413,753321,18.00,58.13
1783068946.414,753321,17.00,58.13
1783068947.415,753321,17.00,58.13
1783068948.415,753321,19.00,58.13
1783068949.416,753321,17.00,58.13
1783068950.416,753321,17.00,58.13
1783068951.417,753321,21.00,58.13
1783068952.418,753321,17.00,58.13
1783068953.418,753321,18.00,58.13
1783068954.419,753321,17.00,58.13
1783068955.419,753321,16.00,58.13
1783068956.420,753321,18.00,58.13
1783068957.421,753321,16.00,58.13
1783068958.421,753321,18.00,58.13
1783068959.422,753321,18.00,58.13
1783068960.422,753321,22.00,58.13
1783068961.423,753321,16.00,58.13
1783068962.424,753321,18.00,58.13
1783068963.425,753321,17.00,58.13
1783068964.425,753321,17.00,58.13
1783068965.426,753321,17.00,58.13
1783068966.426,753321,18.00,58.13
1783068967.427,753321,17.00,58.13
1783068968.428,753321,17.00,58.13
1783068969.428,753321,21.00,58.13
1783068970.429,753321,16.00,58.13
1783068971.430,753321,17.00,58.13
1783068972.431,753321,17.00,58.13
1783068973.432,753321,18.00,58.13
1783068974.433,753321,17.00,58.13
1783068975.434,753321,17.00,58.13
1783068976.436,753321,17.00,58.13
1783068977.437,753321,8.00,58.13
1783068978.438,753321,18.00,58.13
1783068979.439,753321,22.00,58.13
1783068980.439,753321,16.00,58.13
1783068981.440,753321,17.00,58.13
1783068982.440,753321,18.00,58.13
1783068983.441,753321,17.00,58.13
1783068984.441,753321,16.00,58.13
1783068985.442,753321,19.00,58.13
1783068986.442,753321,17.00,58.13
1783068987.443,753321,18.00,58.13
1783068988.444,753321,20.00,58.13
1783068989.444,753321,18.00,58.13
1783068990.445,753321,17.00,58.13
1783068991.446,753321,17.00,58.13
1783068992.446,753321,18.00,58.13
1783068993.447,753321,17.00,58.13
1783068994.448,753321,18.00,58.13
1783068995.449,753321,20.00,58.13
1783068996.449,753321,17.00,58.13
1783068997.450,753321,16.00,58.13
1783068998.451,753321,22.00,58.13
1783068999.451,753321,16.00,58.13
1783069000.452,753321,17.00,58.13
1783069001.453,753321,17.00,58.13
1783069002.454,753321,17.00,58.13
1783069003.454,753321,18.00,58.13
1783069004.455,753321,16.00,58.13
1783069005.456,753321,18.00,58.13
1783069006.457,753321,17.00,58.13
1783069007.457,753321,19.00,58.13
1783069008.458,753321,21.00,58.13
1783069009.458,753321,16.00,58.13
1783069010.459,753321,18.00,58.13
1783069011.460,753321,17.00,58.13
1783069012.460,753321,18.00,58.13
1783069013.461,753321,17.00,58.13
1783069014.461,753321,17.00,58.13
1783069015.462,753321,17.00,58.13
1783069016.463,753321,19.00,58.13
1783069017.463,753321,21.00,58.13
1783069018.464,753321,17.00,58.13
1783069019.465,753321,17.00,58.13
1783069020.465,753321,18.00,58.13
1783069021.466,753321,17.00,58.13
1783069022.467,753321,16.00,58.13
1783069023.467,753321,18.00,58.13
1783069024.468,753321,18.00,58.13
1783069025.469,753321,17.00,58.13
1783069026.469,753321,17.00,58.13
1783069027.470,753321,18.00,58.13
1783069028.471,753321,20.00,58.13
1783069029.471,753321,17.00,58.13
1783069030.472,753321,17.00,58.13
1783069031.473,753321,17.00,58.13
1783069032.473,753321,17.00,58.13
1783069033.474,753321,18.00,58.13
1783069034.474,753321,17.00,58.13
1783069035.475,753321,17.00,58.13
1783069036.476,753321,17.00,58.13
1783069037.476,753321,21.00,58.13
1783069038.477,753321,18.00,58.13
1783069039.478,753321,17.00,58.13
1783069040.478,753321,17.00,58.13
1783069041.479,753321,17.00,58.13
1783069042.479,753321,17.00,58.13
1783069043.480,753321,17.00,58.13
1783069044.481,753321,18.00,58.13
1783069045.481,753321,16.00,58.13
1783069046.482,753321,21.00,58.13
1783069047.483,753321,17.00,58.13
1783069048.484,753321,17.00,58.13
1783069049.485,753321,18.00,58.13
1783069050.485,753321,16.00,58.13
1783069051.486,753321,17.00,58.13
1783069052.487,753321,17.00,58.13
1783069053.488,753321,17.00,58.13
1783069054.489,753321,17.00,58.13
1783069055.489,753321,18.00,58.13
1783069056.490,753321,17.00,58.13
1783069057.491,753321,16.00,58.13
1783069058.492,753321,21.00,58.13
1783069059.493,753321,17.00,58.13
1783069060.493,753321,17.00,58.13
1783069061.494,753321,18.00,58.13
1783069062.495,753321,16.00,58.13
1783069063.496,753321,18.00,58.13
1783069064.496,753321,16.00,58.13
1783069065.497,753321,18.00,58.13
1783069066.497,753321,17.00,58.13
1783069067.498,753321,9.00,58.13
1783069068.499,753321,15.00,58.13
1783069069.500,753321,22.00,58.13
1783069070.501,753321,17.00,58.13
1783069071.502,753321,17.00,58.13
1783069072.502,753321,18.00,58.13
1783069073.503,753321,18.00,58.13
1783069074.504,753321,17.00,58.13
1783069075.505,753321,18.00,58.13
1783069076.505,753321,17.00,58.13
1783069077.506,753321,17.00,58.13
1783069078.507,753321,17.00,58.13
1783069079.508,753321,20.00,58.13
1783069080.508,753321,18.00,58.13
1783069081.509,753321,17.00,58.13
1783069082.510,753321,18.00,58.13
1783069083.511,753321,17.00,58.13
1783069084.512,753321,16.00,58.13
1783069085.512,753321,18.00,58.13
1783069086.513,753321,16.00,58.13
1783069087.514,753321,18.00,58.13
1783069088.515,753321,20.00,58.13
1783069089.515,753321,18.00,58.13
1783069090.516,753321,17.00,58.13
1783069091.516,753321,16.00,58.13
1783069092.517,753321,18.00,58.13
1783069093.518,753321,16.00,58.13
1783069094.519,753321,18.00,58.13
1783069095.519,753321,18.00,58.13
1783069096.520,753321,17.00,58.13
1783069097.521,753321,21.00,58.13
1783069098.521,753321,18.00,58.13
1783069099.522,753321,16.00,58.13
1783069100.524,753321,17.00,58.13
1783069101.525,753321,17.00,58.13
1783069102.526,753321,16.00,58.13
1783069103.526,753321,18.00,58.13
1783069104.527,753321,17.00,58.13
1783069105.528,753321,18.00,58.13
1783069106.528,753321,18.00,58.13
1783069107.529,753321,20.00,58.13
1783069108.530,753321,17.00,58.13
1783069109.530,753321,17.00,58.13
1783069110.531,753321,17.00,58.13
1783069111.531,753321,17.00,58.13
1783069112.532,753321,17.00,58.13
1783069113.533,753321,17.00,58.13
1783069114.533,753321,17.00,58.13
1783069115.534,753321,18.00,58.13
1783069116.534,753321,16.00,58.13
1783069117.535,753321,22.00,58.13
1783069118.536,753321,16.00,58.13
1783069119.536,753321,18.00,58.13
1783069120.537,753321,16.00,58.13
1783069121.538,753321,17.00,58.13
1783069122.538,753321,17.00,58.13
1783069123.539,753321,18.00,58.13
1783069124.540,753321,17.00,58.13
1783069125.541,753321,18.00,58.13
1783069126.542,753321,17.00,58.13
1783069127.542,753321,16.00,58.13
1783069128.543,753321,22.00,58.13
1783069129.544,753321,19.00,58.13
1783069130.545,753321,17.00,58.13
1783069131.545,753321,18.00,58.13
1783069132.546,753321,16.00,58.13
1783069133.547,753321,17.00,58.13
1783069134.547,753321,18.00,58.13
1783069135.548,753321,17.00,58.13
1783069136.549,753321,21.00,58.13
1783069137.550,753321,16.00,58.13
1783069138.550,753321,17.00,58.13
1783069139.551,753321,18.00,58.13
1783069140.552,753321,16.00,58.13
1783069141.552,753321,18.00,58.13
1783069142.553,753321,20.00,58.13
1783069143.554,753321,17.00,58.13
1783069144.555,753321,17.00,58.13
1783069145.556,753321,18.00,58.13
1783069146.556,753321,22.00,58.13
1783069147.557,753321,17.00,58.13
1783069148.558,753321,18.00,58.13
1783069149.559,753321,17.00,58.13
1783069150.559,753321,19.00,58.13
1783069151.560,753321,18.00,58.13
1783069152.561,753321,16.00,58.13
1783069153.562,753321,17.00,58.13
1783069154.563,753321,18.00,58.13
1783069155.563,753321,20.00,58.13
1783069156.564,753321,18.00,58.13
1783069157.565,753321,17.00,58.13
1783069158.565,753321,7.00,58.13
1783069159.566,753321,18.00,58.13
1783069160.567,753321,18.00,58.13
1783069161.567,753321,16.00,58.13
1783069162.568,753321,17.00,58.13
1783069163.569,753321,17.00,58.13
1783069164.569,753321,18.00,58.13
1783069165.570,753321,20.00,58.13
1783069166.571,753321,17.00,58.13
1783069167.571,753321,17.00,58.13
1783069168.572,753321,17.00,58.13
1783069169.572,753321,17.00,58.13
1783069170.573,753321,17.00,58.13
1783069171.573,753321,17.00,58.13
1783069172.574,753321,18.00,58.13
1783069173.575,753321,16.00,58.13
1783069174.575,753321,17.00,58.13
1783069175.576,753321,20.00,58.13
1783069176.576,753321,17.00,58.13
1783069177.577,753321,18.00,58.13
1783069178.578,753321,18.00,58.13
1783069179.578,753321,17.00,58.13
1783069180.579,753321,17.00,58.13
1783069181.580,753321,16.00,58.13
1783069182.581,753321,17.00,58.13
1783069183.581,753321,17.00,58.13
1783069184.582,753321,17.00,58.13
1783069185.583,753321,21.00,58.13
1783069186.583,753321,17.00,58.13
1783069187.584,753321,17.00,58.13
1783069188.585,753321,16.00,58.13
1783069189.586,753321,18.00,58.13
1783069190.586,753321,18.00,58.13
1783069191.587,753321,17.00,58.13
1783069192.588,753321,17.00,58.13
1783069193.589,753321,17.00,58.13
1783069194.590,753321,17.00,58.13
1783069195.590,753321,17.00,58.13
1783069196.591,753321,21.00,58.13
1783069197.592,753321,18.00,58.13
1783069198.593,753321,16.00,58.13
1783069199.593,753321,18.00,58.13
1783069200.594,753321,16.00,58.13
1783069201.595,753321,18.00,58.13
1783069202.595,753321,17.00,58.13
1783069203.596,753321,17.00,58.13
1783069204.597,753321,18.00,58.13
1783069205.597,753321,17.00,58.13
1783069206.598,753321,20.00,58.13
1783069207.599,753321,18.00,58.13
1783069208.600,753321,17.00,58.13
1783069209.600,753321,18.00,58.13
1783069210.601,753321,17.00,58.13
1783069211.602,753321,17.00,58.13
1783069212.603,753321,17.00,58.13
1783069213.604,753321,17.00,58.13
1783069214.605,753321,17.00,58.13
1783069215.605,753321,18.00,58.13
1783069216.606,753321,17.00,58.13
1783069217.607,753321,21.00,58.13
1783069218.607,753321,18.00,58.13
1783069219.608,753321,17.00,58.13
1783069220.609,753321,17.00,58.13
1783069221.609,753321,18.00,58.13
1783069222.610,753321,17.00,58.13
1783069223.611,753321,18.00,58.13
1783069224.612,753321,18.00,58.13
1783069225.612,753321,17.00,58.13
1783069226.613,753321,21.00,58.13
1783069227.614,753321,17.00,58.13
1783069228.615,753321,17.00,58.13
1783069229.615,753321,17.00,58.13
1783069230.616,753321,18.00,58.13
1783069231.617,753321,17.00,58.13
1783069232.617,753321,16.00,58.13
1783069233.618,753321,19.00,58.13
1783069234.619,753321,17.00,58.13
1783069235.619,753321,20.00,58.13
1783069236.620,753321,17.00,58.13
1783069237.621,753321,18.00,58.13
1783069238.621,753321,18.00,58.13
1783069239.622,753321,17.00,58.13
1783069240.623,753321,17.00,58.13
1783069241.623,753321,17.00,58.13
1783069242.624,753321,17.00,58.13
1783069243.625,753321,18.00,58.13
1783069244.625,753321,18.00,58.13
1783069245.626,753321,21.00,58.13
1783069246.627,753321,17.00,58.13
1783069247.627,753321,17.00,58.13
1783069248.628,753321,12.00,58.13
1783069249.629,753321,0.00,58.13
1783069250.630,753321,0.00,58.13
1783069251.630,753321,2.00,58.13
1783069252.631,753321,19.00,58.13
1783069253.632,753321,18.00,58.13
1783069254.632,753321,17.00,58.13
1783069255.633,753321,18.00,58.13
1783069256.633,753321,17.00,58.13
1783069257.634,753321,21.00,58.13
1783069258.635,753321,18.00,58.13
1783069259.635,753321,17.00,58.13
1783069260.636,753321,18.00,58.13
1783069261.637,753321,16.00,58.13
1783069262.637,753321,18.00,58.13
1783069263.638,753321,17.00,58.13
1783069264.638,753321,17.00,58.13
1783069265.639,753321,18.00,58.13
1783069266.639,753321,17.00,58.13
1783069267.640,753321,18.00,58.13
1783069268.641,753321,21.00,58.13
1783069269.641,753321,18.00,58.13
1783069270.642,753321,19.00,58.13
1783069271.643,753321,17.00,58.13
1783069272.644,753321,17.00,58.13
1783069273.644,753321,18.00,58.13
1783069274.645,753321,18.00,58.13
1783069275.645,753321,17.00,58.13
1783069276.646,753321,18.00,58.13
1783069277.647,753321,19.00,58.13
1783069278.648,753321,17.00,58.13
1783069279.648,753321,22.00,58.13
1783069280.649,753321,17.00,58.13
1783069281.650,753321,18.00,58.13
1783069282.650,753321,17.00,58.13
1783069283.651,753321,17.00,58.13
1783069284.652,753321,17.00,58.13
1783069285.652,753321,16.00,58.13
1783069286.653,753321,20.00,58.13
1783069287.654,753321,17.00,58.13
1783069288.654,753321,17.00,58.13
1783069289.655,753321,22.00,58.13
1783069290.656,753321,16.00,58.13
1783069291.656,753321,17.00,58.13
1783069292.657,753321,18.00,58.13
1783069293.658,753321,18.00,58.13
1783069294.659,753321,17.00,58.13
1783069295.659,753321,16.00,58.13
1783069296.660,753321,18.00,58.13
1783069297.661,753321,17.00,58.13
1783069298.662,753321,18.00,58.13
1783069299.663,753321,17.00,58.13
1783069300.663,753321,22.00,58.13
1783069301.664,753321,17.00,58.13
1783069302.665,753321,17.00,58.13
1783069303.666,753321,17.00,58.13
1783069304.666,753321,19.00,58.13
1783069305.667,753321,18.00,58.13
1783069306.667,753321,17.00,58.13
1783069307.668,753321,17.00,58.13
1783069308.668,753321,18.00,58.13
1783069309.669,753321,17.00,58.13
1783069310.670,753321,17.00,58.13
1783069311.671,753321,21.00,58.13
1783069312.672,753321,17.00,58.13
1783069313.673,753321,18.00,58.13
1783069314.674,753321,16.00,58.13
1783069315.675,753321,18.00,58.13
1783069316.675,753321,17.00,58.13
1783069317.676,753321,17.00,58.13
1783069318.677,753321,20.00,58.13
1783069319.678,753321,17.00,58.13
1783069320.678,753321,18.00,58.13
1783069321.679,753321,21.00,58.13
1783069322.680,753321,16.00,58.13
1783069323.681,753321,18.00,58.13
1783069324.681,753321,17.00,58.13
1783069325.682,753321,17.00,58.13
1783069326.682,753321,18.00,58.13
1783069327.683,753321,16.00,58.13
1783069328.684,753321,18.00,58.13
1783069329.685,753321,18.00,58.13
1783069330.686,753321,17.00,58.13
1783069331.686,753321,22.00,58.13
1783069332.687,753321,17.00,58.13
1783069333.687,753321,17.00,58.13
1783069334.688,753321,18.00,58.13
1783069335.689,753321,17.00,58.13
1783069336.689,753321,19.00,58.13
1783069337.690,753321,17.00,58.13
1783069338.690,753321,17.00,58.13
1783069339.691,753321,17.00,58.13
1783069340.692,753321,16.00,58.13
1783069341.693,753321,15.00,58.13
1783069342.693,753321,14.00,58.13
1783069343.694,753321,18.00,58.13
1783069344.694,753321,18.00,58.13
1783069345.695,753321,17.00,58.13
1783069346.695,753321,18.00,58.13
1783069347.696,753321,17.00,58.13
1783069348.696,753321,18.00,58.13
1783069349.697,753321,21.00,58.13
1783069350.697,753321,17.00,58.13
1783069351.698,753321,17.00,58.13
1783069352.699,753321,20.00,58.13
1783069353.700,753321,17.00,58.13
1783069354.700,753321,17.00,58.13
1783069355.701,753321,17.00,58.13
1783069356.702,753321,17.00,58.13
1783069357.702,753321,17.00,58.13
1783069358.703,753321,21.00,58.13
1783069359.704,753321,17.00,58.13
1783069360.704,753321,17.00,58.13
1783069361.705,753321,17.00,58.13
1783069362.706,753321,17.00,58.13
1783069363.706,753321,17.00,58.13
1783069364.707,753321,17.00,58.13
1783069365.707,753321,18.00,58.13
1783069366.708,753321,16.00,58.13
1783069367.709,753321,17.00,58.13
1783069368.710,753321,18.00,58.13
1783069369.710,753321,22.00,58.13
1783069370.711,753321,17.00,58.13
1783069371.712,753321,18.00,58.13
1783069372.712,753321,16.00,58.13
1783069373.713,753321,17.00,58.13
1783069374.714,753321,18.00,58.13
1783069375.715,753321,17.00,58.13
1783069376.715,753321,17.00,58.13
1783069377.716,753321,17.00,58.13
1783069378.716,753321,17.00,58.13
1783069379.717,753321,18.00,58.13
1783069380.718,753321,20.00,58.13
1783069381.718,753321,17.00,58.13
1783069382.719,753321,16.00,58.13
1783069383.719,753321,21.00,58.13
1783069384.720,753321,16.00,58.13
1783069385.720,753321,18.00,58.13
1783069386.721,753321,18.00,58.13
1783069387.721,753321,16.00,58.13
1783069388.722,753321,18.00,58.13
1783069389.722,753321,17.00,58.13
1783069390.723,753321,20.00,58.13
1783069391.724,753321,18.00,58.13
1783069392.724,753321,18.00,58.13
1783069393.725,753321,18.00,58.13
1783069394.725,753321,17.00,58.13
1783069395.726,753321,17.00,58.13
1783069396.727,753321,18.00,58.13
1783069397.727,753321,17.00,58.13
1783069398.728,753321,17.00,58.13
1783069399.728,753321,17.00,58.13
1783069400.729,753321,17.00,58.13
1783069401.729,753321,22.00,58.13
1783069402.730,753321,18.00,58.13
1783069403.731,753321,17.00,58.13
1783069404.731,753321,17.00,58.13
1783069405.732,753321,18.00,58.13
1783069406.733,753321,17.00,58.13
1783069407.734,753321,16.00,58.13
1783069408.734,753321,19.00,58.13
1783069409.735,753321,17.00,58.13
1783069410.736,753321,22.00,58.13
1783069411.736,753321,18.00,58.13
1783069412.737,753321,17.00,58.13
1783069413.738,753321,17.00,58.13
1783069414.739,753321,17.00,58.13
1783069415.739,753321,17.00,58.13
1783069416.740,753321,17.00,58.13
1783069417.741,753321,17.00,58.13
1783069418.742,753321,17.00,58.13
1783069419.742,753321,17.00,58.13
1783069420.743,753321,18.00,58.13
1783069421.744,753321,20.00,58.13
1783069422.745,753321,17.00,58.13
1783069423.745,753321,18.00,58.13
1783069424.746,753321,17.00,58.13
1783069425.747,753321,17.00,58.13
1783069426.748,753321,17.00,58.13
1783069427.748,753321,19.00,58.13
1783069428.749,753321,17.00,58.13
1783069429.750,753321,18.00,58.13
1783069430.751,753321,17.00,58.13
1783069431.752,753321,16.00,58.13
1783069432.752,753321,10.00,58.13
1783069433.753,753321,20.00,58.13
1783069434.754,753321,19.00,58.13
1783069435.755,753321,19.00,58.13
1783069436.755,753321,19.00,58.13
1783069437.756,753321,17.00,58.13
1783069438.757,753321,17.00,58.13
1783069439.758,753321,17.00,58.13
1783069440.759,753321,17.00,58.13
1783069441.759,753321,18.00,58.13
1783069442.760,753321,20.00,58.13
1783069443.761,753321,18.00,58.13
1783069444.761,753321,17.00,58.13
1783069445.762,753321,17.00,58.13
1783069446.763,753321,18.00,58.13
1783069447.764,753321,17.00,58.13
1783069448.764,753321,18.00,58.13
1783069449.765,753321,18.00,58.13
1783069450.766,753321,17.00,58.13
1783069451.767,753321,21.00,58.14
1783069452.767,753321,18.00,58.14
1783069453.768,753321,16.00,58.14
1783069454.769,753321,17.00,58.14
1783069455.769,753321,18.00,58.14
1783069456.770,753321,16.00,58.14
1783069457.770,753321,17.00,58.14
1783069458.771,753321,18.00,58.14
1783069459.772,753321,20.00,58.14
1783069460.773,753321,17.00,58.14
1783069461.773,753321,17.00,58.14
1783069462.774,753321,18.00,58.14
1783069463.775,753321,16.00,58.14
1783069464.775,753321,17.00,58.14
1783069465.776,753321,18.00,58.14
1783069466.776,753321,18.00,58.14
1783069467.777,753321,17.00,58.14
1783069468.778,753321,17.00,58.14
1783069469.778,753321,18.00,58.14
1783069470.779,753321,21.00,58.14
1783069471.780,753321,16.00,58.14
1783069472.780,753321,18.00,58.14
1783069473.781,753321,17.00,58.14
1783069474.782,753321,16.00,58.14
1783069475.782,753321,19.00,58.14
1783069476.783,753321,17.00,58.14
1783069477.784,753321,17.00,58.14
1783069478.784,753321,17.00,58.14
1783069479.785,753321,22.00,58.14
1783069480.786,753321,16.00,58.14
1783069481.786,753321,18.00,58.14
1783069482.787,753321,18.00,58.14
1783069483.787,753321,17.00,58.14
1783069484.788,753321,18.00,58.14
1783069485.789,753321,16.00,58.14
1783069486.789,753321,18.00,58.14
1783069487.790,753321,16.00,58.14
1783069488.791,753321,18.00,58.14
1783069489.791,753321,18.00,58.14
1783069490.792,753321,18.00,58.14
1783069491.792,753321,22.00,58.14
1783069492.793,753321,16.00,58.14
1783069493.794,753321,18.00,58.14
1783069494.794,753321,18.00,58.14
1783069495.795,753321,17.00,58.14
1783069496.795,753321,18.00,58.14
1783069497.796,753321,17.00,58.14
1783069498.797,753321,17.00,58.14
1783069499.797,753321,17.00,58.14
1783069500.798,753321,16.00,58.14
1783069501.799,753321,21.00,58.14
1783069502.799,753321,17.00,58.14
1783069503.800,753321,17.00,58.14
1783069504.801,753321,17.00,58.14
1783069505.801,753321,17.00,58.14
1783069506.802,753321,17.00,58.14
1783069507.803,753321,17.00,58.14
1783069508.804,753321,17.00,58.14
1783069509.804,753321,19.00,58.14
1783069510.805,753321,18.00,58.14
1783069511.806,753321,21.00,58.14
1783069512.806,753321,17.00,58.14
1783069513.807,753321,17.00,58.14
1783069514.808,753321,17.00,58.14
1783069515.809,753321,17.00,58.14
1783069516.810,753321,18.00,58.14
1783069517.810,753321,17.00,58.14
1783069518.811,753321,18.00,58.14
1783069519.812,753321,17.00,58.14
1783069520.812,753321,17.00,58.14
1783069521.813,753321,21.00,58.14
1783069522.814,753321,16.00,58.14
1783069523.815,753321,7.00,58.14
1783069524.815,753321,20.00,58.14
1783069525.816,753321,17.00,58.14
1783069526.817,753321,18.00,58.14
1783069527.818,753321,16.00,58.14
1783069528.818,753321,18.00,58.14
1783069529.819,753321,18.00,58.14
1783069530.820,753321,17.00,58.14
1783069531.821,753321,17.00,58.14
1783069532.821,753321,22.00,58.14
1783069533.822,753321,17.00,58.14
1783069534.823,753321,16.00,58.14
1783069535.824,753321,19.00,58.14
1783069536.824,753321,16.00,58.14
1783069537.825,753321,19.00,58.14
1783069538.826,753321,17.00,58.14
1783069539.826,753321,17.00,58.14
1783069540.827,753321,17.00,58.14
1783069541.828,753321,17.00,58.14
1783069542.828,753321,22.00,58.14
1783069543.829,753321,17.00,58.14
1783069544.830,753321,17.00,58.14
1783069545.830,753321,17.00,58.14
1783069546.831,753321,20.00,58.14
1783069547.832,753321,17.00,58.14
1783069548.832,753321,17.00,58.14
1783069549.833,753321,17.00,58.14
1783069550.833,753321,17.00,58.14
1783069551.834,753321,17.00,58.14
1783069552.835,753321,23.00,58.14
1783069553.836,753321,17.00,58.14
1783069554.836,753321,16.00,58.14
1783069555.837,753321,17.00,58.14
1783069556.837,753321,18.00,58.14
1783069557.838,753321,16.00,58.14
1783069558.839,753321,17.00,58.14
1783069559.839,753321,17.00,58.14
1783069560.840,753321,17.00,58.14
1783069561.841,753321,17.00,58.14
1783069562.841,753321,23.00,58.14
1783069563.842,753321,16.00,58.14
1783069564.842,753321,18.00,58.14
1783069565.843,753321,17.00,58.14
1783069566.843,753321,17.00,58.14
1783069567.844,753321,18.00,58.14
1783069568.845,753321,18.00,58.14
1783069569.845,753321,17.00,58.14
1783069570.846,753321,18.00,58.14
1783069571.846,753321,24.00,58.14
1783069572.847,753321,16.00,58.14
1783069573.848,753321,17.00,58.14
1783069574.848,753321,17.00,58.14
1783069575.849,753321,18.00,58.14
1783069576.849,753321,17.00,58.14
1783069577.850,753321,17.00,58.14
1783069578.851,753321,20.00,58.14
1783069579.851,753321,16.00,58.14
1783069580.852,753321,18.00,58.14
1783069581.852,753321,21.00,58.14
1783069582.853,753321,17.00,58.14
