unix_ts,pid,cpu_percent,rss_mb
1783110951.626,1026727,61.00,66.87
1783110952.626,1026727,62.00,66.87
1783110953.627,1026727,59.00,66.87
1783110954.627,1026727,64.00,66.87
1783110955.628,1026727,61.00,66.87
1783110956.628,1026727,62.00,66.87
1783110957.628,1026727,62.00,66.87
1783110958.629,1026727,64.00,66.87
1783110959.629,1026727,61.00,66.86
1783110960.630,1026727,62.00,66.86
1783110961.630,1026727,60.00,66.86
1783110962.630,1026727,64.00,66.86
1783110963.631,1026727,63.00,66.86
1783110964.632,1026727,61.00,66.86
1783110965.632,1026727,61.00,66.86
1783110966.632,1026727,64.00,66.86
1783110967.633,1026727,61.00,66.86
1783110968.633,1026727,63.00,66.86
1783110969.634,1026727,62.00,66.86
1783110970.635,1026727,63.00,66.86
1783110971.636,1026727,64.00,66.86
1783110972.636,1026727,60.00,66.86
1783110973.637,1026727,62.00,66.86
1783110974.637,1026727,64.00,66.86
1783110975.638,1026727,68.00,66.86
1783110976.638,1026727,65.00,66.86
1783110977.639,1026727,63.00,66.86
1783110978.639,1026727,62.00,66.86
1783110979.640,1026727,64.00,66.86
1783110980.640,1026727,62.00,66.86
1783110981.641,1026727,63.00,66.86
1783110982.642,1026727,63.00,66.86
1783110983.642,1026727,60.00,66.86
1783110984.643,1026727,63.00,66.86
1783110985.644,1026727,61.00,66.86
1783110986.644,1026727,63.00,66.86
1783110987.645,1026727,61.00,66.86
1783110988.646,1026727,62.00,66.86
1783110989.646,1026727,61.00,66.86
1783110990.647,1026727,61.00,66.86
1783110991.648,1026727,61.00,66.86
1783110992.648,1026727,62.00,66.86
1783110993.649,1026727,66.00,66.86
1783110994.649,1026727,62.00,66.86
1783110995.650,1026727,61.00,66.86
1783110996.651,1026727,61.90,66.86
1783110997.651,1026727,61.00,66.86
1783110998.652,1026727,59.00,66.86
1783110999.653,1026727,60.00,66.86
1783111000.653,1026727,61.00,66.86
1783111001.654,1026727,62.00,66.86
1783111002.655,1026727,61.00,66.86
1783111003.655,1026727,62.00,66.86
1783111004.656,1026727,62.00,66.86
1783111005.656,1026727,61.00,66.86
1783111006.657,1026727,58.00,66.86
1783111007.657,1026727,63.00,66.86
1783111008.658,1026727,62.00,66.86
1783111009.659,1026727,61.00,66.86
1783111010.659,1026727,64.00,66.86
1783111011.660,1026727,63.00,66.86
1783111012.660,1026727,63.00,66.86
1783111013.661,1026727,61.00,66.86
1783111014.661,1026727,60.00,66.86
1783111015.662,1026727,63.00,66.86
1783111016.662,1026727,62.00,66.86
1783111017.663,1026727,61.00,66.86
1783111018.664,1026727,60.00,66.86
1783111019.664,1026727,61.00,66.86
1783111020.665,1026727,66.00,66.86
1783111021.665,1026727,60.00,66.86
1783111022.666,1026727,52.00,66.86
1783111023.667,1026727,32.00,66.86
1783111024.667,1026727,62.00,66.86
1783111025.668,1026727,62.00,66.86
1783111026.668,1026727,61.00,66.86
1783111027.669,1026727,61.00,66.86
1783111028.669,1026727,61.00,66.86
1783111029.670,1026727,64.00,66.86
1783111030.671,1026727,61.00,66.86
1783111031.671,1026727,62.00,66.86
1783111032.672,1026727,59.00,66.86
1783111033.672,1026727,62.00,66.86
1783111034.673,1026727,62.00,66.86
1783111035.673,1026727,62.00,66.86
1783111036.674,1026727,63.00,66.86
1783111037.675,1026727,62.00,66.86
1783111038.675,1026727,64.00,66.86
1783111039.676,1026727,62.00,66.86
1783111040.677,1026727,61.00,66.86
1783111041.677,1026727,60.00,66.86
1783111042.678,1026727,62.00,66.86
1783111043.678,1026727,61.00,66.86
1783111044.679,1026727,62.00,66.86
1783111045.680,1026727,59.00,66.86
1783111046.680,1026727,60.00,66.86
1783111047.681,1026727,61.00,66.86
1783111048.682,1026727,63.00,66.86
1783111049.682,1026727,61.00,66.86
1783111050.683,1026727,61.00,66.86
1783111051.684,1026727,61.00,66.86
1783111052.684,1026727,62.00,66.86
1783111053.685,1026727,61.00,66.86
1783111054.686,1026727,61.00,66.86
1783111055.686,1026727,61.00,66.86
1783111056.687,1026727,63.00,66.86
1783111057.687,1026727,62.00,66.86
1783111058.688,1026727,62.00,66.86
1783111059.689,1026727,58.00,66.86
1783111060.689,1026727,61.00,66.86
1783111061.690,1026727,62.00,66.86
1783111062.691,1026727,61.00,66.86
1783111063.691,1026727,61.00,66.86
1783111064.692,1026727,61.00,66.86
1783111065.692,1026727,62.00,66.86
1783111066.692,1026727,65.00,66.86
1783111067.693,1026727,60.00,66.86
1783111068.693,1026727,62.00,66.86
1783111069.694,1026727,62.00,66.86
1783111070.695,1026727,62.00,66.86
1783111071.695,1026727,66.00,66.86
1783111072.696,1026727,63.00,66.86
1783111073.697,1026727,63.00,66.86
1783111074.697,1026727,64.00,66.86
1783111075.698,1026727,64.00,66.86
1783111076.698,1026727,62.00,66.86
1783111077.699,1026727,63.00,66.86
1783111078.700,1026727,62.00,66.86
1783111079.700,1026727,64.00,66.86
1783111080.701,1026727,61.00,66.86
1783111081.701,1026727,61.00,66.86
1783111082.702,1026727,62.00,66.86
1783111083.702,1026727,60.00,66.86
1783111084.702,1026727,68.00,66.86
1783111085.703,1026727,62.00,66.86
1783111086.703,1026727,62.00,66.86
1783111087.704,1026727,60.00,66.86
1783111088.704,1026727,62.00,66.86
1783111089.705,1026727,61.00,66.86
1783111090.705,1026727,61.00,66.86
1783111091.706,1026727,60.00,66.86
1783111092.706,1026727,60.00,66.86
1783111093.707,1026727,64.00,66.86
1783111094.707,1026727,63.00,66.86
1783111095.708,1026727,63.00,66.86
1783111096.708,1026727,62.00,66.86
1783111097.708,1026727,62.00,66.86
1783111098.709,1026727,61.00,66.86
1783111099.709,1026727,63.00,66.86
1783111100.710,1026727,62.00,66.86
1783111101.710,1026727,64.00,66.86
1783111102.711,1026727,64.00,66.86
1783111103.711,1026727,62.00,66.86
1783111104.712,1026727,62.00,66.86
1783111105.712,1026727,62.00,66.86
1783111106.713,1026727,62.00,66.86
1783111107.713,1026727,60.00,66.86
1783111108.714,1026727,62.00,66.86
1783111109.714,1026727,64.00,66.86
1783111110.715,1026727,65.00,66.86
1783111111.715,1026727,61.00,66.86
1783111112.716,1026727,61.00,66.86
1783111113.716,1026727,29.00,66.86
1783111114.717,1026727,55.00,66.86
1783111115.717,1026727,63.00,66.86
1783111116.718,1026727,63.00,66.86
1783111117.719,1026727,64.00,66.86
1783111118.719,1026727,63.00,66.86
1783111119.720,1026727,66.00,66.86
1783111120.720,1026727,63.00,66.86
1783111121.721,1026727,60.00,66.86
1783111122.721,1026727,62.00,66.86
1783111123.722,1026727,61.00,66.86
1783111124.722,1026727,63.00,66.86
1783111125.722,1026727,61.00,66.86
1783111126.723,1026727,62.00,66.86
1783111127.723,1026727,63.00,66.86
1783111128.724,1026727,65.00,66.86
1783111129.724,1026727,62.00,66.86
1783111130.725,1026727,61.00,66.86
1783111131.725,1026727,62.00,66.86
1783111132.726,1026727,62.00,66.86
1783111133.726,1026727,63.00,66.86
1783111134.727,1026727,62.00,66.86
1783111135.727,1026727,61.00,66.86
1783111136.727,1026727,62.00,66.86
1783111137.728,1026727,65.00,66.86
1783111138.728,1026727,63.00,66.86
1783111139.729,1026727,61.00,66.86
1783111140.729,1026727,62.00,66.86
1783111141.729,1026727,60.00,66.86
1783111142.730,1026727,64.00,66.86
1783111143.731,1026727,62.00,66.86
1783111144.731,1026727,63.00,66.86
1783111145.732,1026727,61.00,66.86
1783111146.732,1026727,62.00,66.86
1783111147.733,1026727,62.00,66.86
1783111148.733,1026727,63.00,66.86
1783111149.734,1026727,60.00,66.86
1783111150.735,1026727,61.00,66.86
1783111151.735,1026727,63.00,66.86
1783111152.736,1026727,62.00,66.86
1783111153.736,1026727,61.00,66.86
1783111154.737,1026727,66.00,66.86
1783111155.738,1026727,65.00,66.86
1783111156.738,1026727,59.00,66.86
1783111157.739,1026727,61.00,66.86
1783111158.740,1026727,64.00,66.86
1783111159.740,1026727,63.00,66.86
1783111160.741,1026727,64.00,66.86
1783111161.742,1026727,63.90,66.86
1783111162.742,1026727,63.00,66.86
1783111163.743,1026727,61.00,66.86
1783111164.744,1026727,67.00,66.86
1783111165.744,1026727,63.00,66.86
1783111166.745,1026727,65.00,66.86
1783111167.746,1026727,63.90,66.86
1783111168.746,1026727,62.00,66.86
1783111169.747,1026727,62.00,66.86
1783111170.747,1026727,62.00,66.86
1783111171.748,1026727,61.00,66.86
1783111172.749,1026727,66.00,66.86
1783111173.749,1026727,66.00,66.86
1783111174.750,1026727,64.00,66.86
1783111175.751,1026727,63.00,66.86
1783111176.751,1026727,61.00,66.86
1783111177.752,1026727,60.00,66.86
1783111178.753,1026727,62.00,66.86
1783111179.753,1026727,63.00,66.86
1783111180.754,1026727,64.00,66.86
1783111181.754,1026727,62.00,66.86
1783111182.755,1026727,65.90,66.86
1783111183.756,1026727,66.00,66.86
1783111184.756,1026727,65.00,66.86
1783111185.757,1026727,64.00,66.86
1783111186.757,1026727,67.00,66.86
1783111187.758,1026727,63.00,66.86
1783111188.758,1026727,63.00,66.86
1783111189.759,1026727,62.00,66.86
1783111190.760,1026727,60.00,66.86
1783111191.760,1026727,65.90,66.86
1783111192.761,1026727,61.00,66.86
1783111193.762,1026727,63.90,66.86
1783111194.763,1026727,62.90,66.86
1783111195.764,1026727,62.00,66.86
1783111196.764,1026727,62.00,66.86
1783111197.765,1026727,61.00,66.86
1783111198.765,1026727,64.00,66.86
1783111199.766,1026727,64.00,66.86
1783111200.767,1026727,69.00,66.87
1783111201.767,1026727,66.00,66.87
1783111202.768,1026727,62.00,66.87
1783111203.768,1026727,62.00,66.87
1783111204.769,1026727,22.00,66.87
1783111205.770,1026727,63.00,66.87
1783111206.770,1026727,68.00,66.87
1783111207.771,1026727,63.00,66.87
1783111208.772,1026727,66.00,66.87
1783111209.772,1026727,66.00,66.87
1783111210.773,1026727,66.00,66.86
1783111211.773,1026727,62.00,66.86
1783111212.774,1026727,62.00,66.86
1783111213.775,1026727,63.00,66.86
1783111214.775,1026727,61.00,66.86
1783111215.776,1026727,61.00,66.86
1783111216.777,1026727,61.00,66.86
1783111217.777,1026727,63.00,66.86
1783111218.778,1026727,66.00,63.23
1783111219.778,1026727,62.00,63.23
1783111220.779,1026727,62.00,63.23
1783111221.779,1026727,63.00,63.23
1783111222.780,1026727,61.00,63.23
1783111223.781,1026727,61.00,63.23
1783111224.781,1026727,61.00,63.23
1783111225.782,1026727,62.00,63.23
1783111226.783,1026727,60.00,63.23
1783111227.783,1026727,67.00,63.23
1783111228.784,1026727,63.00,63.23
1783111229.785,1026727,62.00,63.23
1783111230.785,1026727,63.00,63.23
1783111231.786,1026727,59.00,63.23
1783111232.786,1026727,61.00,63.23
1783111233.787,1026727,62.00,63.23
1783111234.787,1026727,60.00,63.23
1783111235.788,1026727,62.00,63.23
1783111236.789,1026727,65.00,63.23
1783111237.789,1026727,61.00,63.23
1783111238.789,1026727,63.00,63.23
1783111239.790,1026727,60.00,63.23
1783111240.790,1026727,59.00,63.23
1783111241.791,1026727,61.00,63.23
1783111242.791,1026727,61.00,63.23
1783111243.792,1026727,60.00,63.23
1783111244.792,1026727,61.00,63.23
1783111245.793,1026727,64.00,63.23
1783111246.793,1026727,61.00,63.23
1783111247.794,1026727,63.00,63.23
1783111248.794,1026727,61.00,63.23
1783111249.795,1026727,62.00,63.23
1783111250.795,1026727,62.00,63.23
1783111251.796,1026727,62.00,63.23
1783111252.796,1026727,62.00,63.23
1783111253.797,1026727,62.00,63.23
1783111254.798,1026727,62.00,63.23
1783111255.798,1026727,61.00,63.23
1783111256.799,1026727,61.00,63.23
1783111257.800,1026727,61.00,63.23
1783111258.800,1026727,62.00,63.23
1783111259.801,1026727,61.00,63.23
1783111260.802,1026727,60.00,63.23
1783111261.802,1026727,62.00,63.23
1783111262.803,1026727,63.00,63.23
1783111263.803,1026727,66.00,63.23
1783111264.804,1026727,61.90,63.23
1783111265.805,1026727,60.00,63.23
1783111266.806,1026727,62.00,63.23
1783111267.806,1026727,62.00,63.23
1783111268.807,1026727,64.00,63.23
1783111269.807,1026727,65.00,63.23
1783111270.808,1026727,64.00,63.23
1783111271.809,1026727,57.90,63.23
1783111272.810,1026727,64.00,63.23
1783111273.811,1026727,59.90,63.23
1783111274.811,1026727,59.00,63.23
1783111275.814,1026727,60.80,63.23
1783111276.815,1026727,60.00,63.23
1783111277.815,1026727,62.00,63.23
1783111278.816,1026727,60.00,63.23
1783111279.817,1026727,60.00,63.23
1783111280.817,1026727,61.00,63.23
1783111281.818,1026727,64.00,63.23
1783111282.819,1026727,59.00,63.23
1783111283.819,1026727,59.00,63.23
1783111284.820,1026727,60.00,63.23
1783111285.821,1026727,61.00,63.23
1783111286.821,1026727,61.00,63.23
1783111287.822,1026727,59.00,63.23
1783111288.822,1026727,61.00,63.23
1783111289.823,1026727,61.00,63.23
1783111290.823,1026727,63.00,63.23
1783111291.824,1026727,59.00,63.23
1783111292.825,1026727,61.00,63.23
1783111293.825,1026727,62.00,63.23
1783111294.826,1026727,44.00,63.23
1783111295.827,1026727,38.00,63.23
1783111296.828,1026727,64.00,63.23
1783111297.828,1026727,61.00,63.24
1783111298.829,1026727,60.00,63.24
1783111299.829,1026727,64.00,63.24
1783111300.830,1026727,62.00,63.24
1783111301.830,1026727,60.00,63.24
1783111302.831,1026727,61.00,63.24
1783111303.831,1026727,62.00,63.24
1783111304.832,1026727,62.00,63.24
1783111305.833,1026727,61.00,63.24
1783111306.833,1026727,61.00,63.24
1783111307.834,1026727,62.00,63.24
1783111308.834,1026727,63.00,63.24
1783111309.835,1026727,62.00,63.24
1783111310.835,1026727,61.00,63.24
1783111311.836,1026727,62.00,63.24
1783111312.836,1026727,63.00,63.24
1783111313.837,1026727,63.00,63.24
1783111314.838,1026727,61.00,63.24
1783111315.838,1026727,62.00,63.24
1783111316.839,1026727,63.90,63.24
1783111317.840,1026727,63.00,63.24
1783111318.840,1026727,60.00,63.24
1783111319.841,1026727,61.00,63.24
1783111320.841,1026727,62.00,63.24
1783111321.842,1026727,62.00,63.24
1783111322.842,1026727,61.00,63.24
1783111323.843,1026727,61.00,63.24
1783111324.843,1026727,62.00,63.24
1783111325.844,1026727,64.00,63.24
1783111326.844,1026727,60.00,63.24
1783111327.845,1026727,61.00,63.24
1783111328.845,1026727,57.00,63.24
1783111329.846,1026727,60.90,63.24
1783111330.849,1026727,59.80,63.24
1783111331.850,1026727,62.00,63.24
1783111332.850,1026727,62.00,63.24
1783111333.851,1026727,61.00,63.24
1783111334.851,1026727,63.00,63.24
1783111335.852,1026727,60.00,63.24
1783111336.852,1026727,62.00,63.23
1783111337.853,1026727,61.00,63.23
1783111338.853,1026727,61.00,63.24
1783111339.854,1026727,62.00,63.25
1783111340.854,1026727,60.00,63.25
1783111341.855,1026727,61.00,63.25
1783111342.855,1026727,62.00,63.25
1783111343.856,1026727,64.00,63.26
1783111344.856,1026727,60.00,63.26
1783111345.857,1026727,63.00,63.26
1783111346.857,1026727,67.00,63.26
1783111347.858,1026727,65.00,63.26
1783111348.858,1026727,64.00,63.26
1783111349.859,1026727,64.00,63.26
1783111350.859,1026727,64.00,63.26
1783111351.859,1026727,65.00,63.26
1783111352.860,1026727,66.00,63.26
1783111353.860,1026727,61.00,63.26
1783111354.861,1026727,62.00,63.26
1783111355.862,1026727,65.00,63.26
1783111356.862,1026727,65.00,63.26
1783111357.862,1026727,65.00,63.26
1783111358.863,1026727,65.00,63.26
1783111359.863,1026727,64.00,63.26
1783111360.864,1026727,69.00,63.23
1783111361.865,1026727,64.90,63.23
1783111362.865,1026727,64.00,63.23
1783111363.866,1026727,65.90,64.78
1783111364.867,1026727,68.00,64.78
1783111365.867,1026727,63.00,64.78
1783111366.867,1026727,64.00,64.78
1783111367.868,1026727,65.00,64.79
1783111368.868,1026727,64.00,64.79
1783111369.869,1026727,68.00,64.79
1783111370.869,1026727,64.00,64.79
1783111371.870,1026727,60.00,64.79
1783111372.870,1026727,62.00,64.79
1783111373.871,1026727,61.00,64.80
1783111374.871,1026727,62.00,64.80
1783111375.871,1026727,60.00,64.80
1783111376.872,1026727,61.00,64.80
1783111377.872,1026727,62.00,64.80
1783111378.873,1026727,67.00,64.80
1783111379.873,1026727,63.00,64.80
1783111380.874,1026727,64.00,64.80
1783111381.874,1026727,63.00,64.80
1783111382.875,1026727,63.00,64.80
1783111383.875,1026727,60.00,64.80
1783111384.876,1026727,64.00,64.80
1783111385.876,1026727,25.00,64.80
1783111386.877,1026727,59.00,64.81
1783111387.877,1026727,66.00,62.82
1783111388.878,1026727,62.00,62.83
1783111389.879,1026727,64.00,62.83
1783111390.880,1026727,62.00,62.83
1783111391.880,1026727,62.00,62.83
1783111392.881,1026727,62.00,62.83
1783111393.881,1026727,61.00,62.83
1783111394.882,1026727,62.00,62.83
1783111395.882,1026727,65.00,62.83
1783111396.882,1026727,61.00,62.83
1783111397.883,1026727,62.00,62.83
1783111398.884,1026727,62.00,62.83
1783111399.885,1026727,59.00,62.83
1783111400.885,1026727,61.00,62.83
1783111401.886,1026727,62.00,62.83
1783111402.886,1026727,64.00,62.83
1783111403.887,1026727,62.90,62.83
1783111404.888,1026727,64.00,62.84
1783111405.888,1026727,63.00,62.84
1783111406.889,1026727,62.00,62.84
1783111407.889,1026727,61.00,62.84
1783111408.890,1026727,61.00,62.84
1783111409.891,1026727,61.90,62.84
1783111410.892,1026727,61.90,62.84
1783111411.893,1026727,62.90,62.84
1783111412.893,1026727,63.00,62.84
1783111413.894,1026727,65.00,62.84
1783111414.894,1026727,63.00,62.84
1783111415.895,1026727,62.00,62.84
1783111416.896,1026727,62.00,62.84
1783111417.897,1026727,63.00,62.84
1783111418.897,1026727,61.00,62.84
1783111419.898,1026727,60.00,62.84
1783111420.899,1026727,62.90,62.84
1783111421.900,1026727,61.00,62.84
1783111422.900,1026727,65.00,60.96
1783111423.901,1026727,62.00,60.96
1783111424.902,1026727,59.00,60.96
1783111425.902,1026727,63.00,60.96
1783111426.903,1026727,61.00,60.96
1783111427.904,1026727,61.90,60.96
1783111428.905,1026727,60.90,60.96
1783111429.906,1026727,60.90,60.96
1783111430.906,1026727,62.00,60.96
1783111431.907,1026727,63.90,60.96
1783111432.908,1026727,62.90,60.95
1783111433.909,1026727,60.00,60.95
1783111434.910,1026727,60.90,60.95
1783111435.910,1026727,59.00,60.95
1783111436.911,1026727,63.90,60.96
1783111437.912,1026727,62.90,60.96
1783111438.913,1026727,60.90,60.96
1783111439.914,1026727,59.90,60.96
1783111440.914,1026727,62.00,60.96
1783111441.915,1026727,61.90,60.96
1783111442.916,1026727,62.90,60.96
1783111443.917,1026727,62.00,60.96
1783111444.918,1026727,59.90,60.96
1783111445.919,1026727,60.00,60.96
1783111446.919,1026727,61.00,60.96
1783111447.920,1026727,62.00,60.96
1783111448.921,1026727,61.00,60.96
1783111449.922,1026727,66.00,60.96
1783111450.922,1026727,61.00,60.96
1783111451.923,1026727,60.00,60.96
1783111452.924,1026727,59.90,60.96
1783111453.925,1026727,62.00,60.96
1783111454.925,1026727,60.90,60.96
1783111455.926,1026727,59.90,60.96
1783111456.927,1026727,60.90,60.96
1783111457.928,1026727,60.00,60.96
1783111458.929,1026727,60.00,60.96
1783111459.929,1026727,64.00,60.96
1783111460.930,1026727,62.00,60.96
1783111461.931,1026727,61.00,60.96
1783111462.931,1026727,61.00,60.96
1783111463.932,1026727,60.00,60.96
1783111464.933,1026727,61.90,60.96
1783111465.934,1026727,62.00,60.96
1783111466.934,1026727,62.00,60.96
1783111467.935,1026727,61.90,60.96
1783111468.936,1026727,62.90,60.96
1783111469.937,1026727,60.00,60.96
1783111470.938,1026727,61.90,60.96
1783111471.939,1026727,61.00,60.96
1783111472.939,1026727,61.00,60.96
1783111473.940,1026727,59.90,60.96
1783111474.941,1026727,60.90,60.96
1783111475.942,1026727,59.90,60.96
1783111476.943,1026727,22.00,60.96
1783111477.944,1026727,63.90,60.96
1783111478.945,1026727,63.00,60.96
1783111479.945,1026727,61.00,60.96
1783111480.946,1026727,61.00,60.96
1783111481.946,1026727,62.00,60.96
1783111482.947,1026727,60.00,60.96
1783111483.948,1026727,62.00,60.96
1783111484.949,1026727,61.00,60.96
1783111485.949,1026727,62.00,60.96
1783111486.950,1026727,63.00,60.96
1783111487.951,1026727,63.00,60.96
1783111488.951,1026727,63.00,60.96
1783111489.952,1026727,62.00,60.96
1783111490.953,1026727,63.00,60.96
1783111491.953,1026727,62.00,60.96
1783111492.954,1026727,62.90,60.96
1783111493.955,1026727,61.00,60.96
1783111494.956,1026727,60.90,60.96
1783111495.957,1026727,63.90,60.96
1783111496.958,1026727,63.00,60.96
1783111497.958,1026727,61.00,60.96
1783111498.959,1026727,60.00,60.96
1783111499.960,1026727,60.90,60.96
1783111500.961,1026727,60.90,60.96
1783111501.962,1026727,61.00,60.96
1783111502.962,1026727,62.00,60.96
1783111503.963,1026727,61.00,60.96
1783111504.964,1026727,63.00,60.96
1783111505.964,1026727,62.00,60.96
1783111506.965,1026727,62.00,60.96
1783111507.965,1026727,61.00,60.96
1783111508.966,1026727,63.00,60.96
1783111509.966,1026727,61.00,60.96
1783111510.967,1026727,62.00,60.96
1783111511.967,1026727,62.00,60.96
1783111512.968,1026727,61.00,60.96
1783111513.969,1026727,68.00,60.96
1783111514.969,1026727,66.00,60.96
1783111515.970,1026727,61.00,60.96
1783111516.970,1026727,61.00,60.96
1783111517.971,1026727,61.00,60.96
1783111518.972,1026727,62.00,60.96
1783111519.972,1026727,61.00,60.96
1783111520.973,1026727,60.00,60.96
1783111521.973,1026727,60.00,60.96
1783111522.974,1026727,62.00,60.96
1783111523.975,1026727,66.00,60.96
1783111524.976,1026727,63.00,60.96
1783111525.976,1026727,64.00,60.96
1783111526.977,1026727,63.00,60.96
1783111527.977,1026727,62.00,60.96
1783111528.978,1026727,63.00,60.96
1783111529.979,1026727,65.00,60.96
1783111530.979,1026727,60.00,60.96
1783111531.980,1026727,62.00,60.96
1783111532.980,1026727,63.00,60.96
1783111533.981,1026727,59.00,60.96
1783111534.981,1026727,63.00,60.96
1783111535.982,1026727,61.00,60.96
1783111536.983,1026727,63.00,60.96
1783111537.983,1026727,59.00,60.96
1783111538.984,1026727,62.00,60.96
1783111539.984,1026727,62.00,60.96
1783111540.985,1026727,61.00,60.96
1783111541.986,1026727,65.00,60.96
1783111542.986,1026727,61.00,60.96
1783111543.987,1026727,61.00,60.96
1783111544.987,1026727,60.00,60.96
1783111545.988,1026727,61.00,60.96
1783111546.988,1026727,59.00,60.96
1783111547.989,1026727,62.00,60.96
1783111548.990,1026727,60.00,60.96
1783111549.990,1026727,63.00,60.96
1783111550.991,1026727,61.00,60.96
1783111551.991,1026727,60.00,60.96
1783111552.992,1026727,62.00,60.96
1783111553.992,1026727,61.00,60.96
1783111554.993,1026727,60.00,60.96
1783111555.993,1026727,61.00,60.96
1783111556.994,1026727,60.00,60.96
1783111557.994,1026727,62.00,60.96
1783111558.995,1026727,64.00,60.96
1783111559.995,1026727,60.00,60.96
1783111560.996,1026727,61.00,60.96
1783111561.996,1026727,60.00,60.96
1783111562.997,1026727,61.00,60.96
1783111563.998,1026727,63.00,60.96
1783111564.998,1026727,61.00,60.96
1783111565.999,1026727,60.00,60.96
1783111566.999,1026727,41.00,60.96
1783111568.000,1026727,43.00,60.96
1783111569.001,1026727,65.00,60.96
1783111570.001,1026727,62.00,60.96
1783111571.002,1026727,60.00,60.96
1783111572.002,1026727,61.00,60.96
1783111573.003,1026727,64.00,60.96
1783111574.003,1026727,61.00,60.96
1783111575.004,1026727,63.00,60.96
1783111576.005,1026727,61.00,60.96
1783111577.005,1026727,64.00,60.96
1783111578.006,1026727,62.00,60.96
1783111579.006,1026727,62.00,60.96
1783111580.006,1026727,61.00,60.96
1783111581.007,1026727,61.00,60.96
1783111582.007,1026727,62.00,60.96
1783111583.008,1026727,61.00,60.96
1783111584.009,1026727,61.00,60.96
1783111585.009,1026727,62.00,60.96
1783111586.010,1026727,65.00,60.96
1783111587.011,1026727,60.00,60.96
1783111588.011,1026727,62.00,60.96
1783111589.012,1026727,62.00,60.96
1783111590.012,1026727,63.00,60.96
1783111591.013,1026727,60.00,60.95
1783111592.013,1026727,61.00,60.95
1783111593.013,1026727,60.00,60.95
1783111594.014,1026727,62.00,60.96
1783111595.014,1026727,65.00,60.96
1783111596.015,1026727,62.00,60.96
1783111597.015,1026727,62.00,60.96
1783111598.015,1026727,62.00,60.96
1783111599.016,1026727,60.00,60.96
1783111600.016,1026727,61.00,60.96
1783111601.017,1026727,60.00,60.96
1783111602.017,1026727,62.00,60.96
1783111603.018,1026727,60.00,60.96
1783111604.018,1026727,62.00,60.96
1783111605.019,1026727,62.00,60.96
1783111606.019,1026727,62.00,60.96
1783111607.020,1026727,62.00,60.96
1783111608.020,1026727,60.00,60.96
1783111609.020,1026727,62.00,60.96
1783111610.021,1026727,61.00,60.96
1783111611.022,1026727,61.00,60.96
1783111612.022,1026727,62.00,60.96
1783111613.023,1026727,64.00,60.96
1783111614.024,1026727,61.00,60.96
1783111615.024,1026727,62.00,60.96
1783111616.025,1026727,62.00,60.96
1783111617.025,1026727,63.00,60.96
1783111618.026,1026727,61.00,60.96
1783111619.026,1026727,61.00,60.96
1783111620.027,1026727,63.00,60.96
1783111621.028,1026727,61.00,60.96
1783111622.028,1026727,67.00,60.96
1783111623.029,1026727,62.00,60.96
1783111624.029,1026727,66.00,60.96
1783111625.030,1026727,63.00,60.96
1783111626.030,1026727,67.00,60.96
1783111627.031,1026727,61.00,60.96
1783111628.032,1026727,61.00,60.96
1783111629.032,1026727,62.00,60.96
1783111630.033,1026727,65.00,60.96
1783111631.034,1026727,71.00,60.96
1783111632.034,1026727,69.00,60.96
1783111633.034,1026727,62.00,60.96
1783111634.035,1026727,60.00,60.96
1783111635.035,1026727,63.00,60.96
1783111636.036,1026727,63.00,60.96
1783111637.036,1026727,62.00,60.96
1783111638.037,1026727,62.00,60.96
1783111639.037,1026727,65.00,60.96
1783111640.037,1026727,64.00,60.96
1783111641.038,1026727,63.00,60.96
1783111642.038,1026727,63.00,60.96
1783111643.039,1026727,65.00,60.96
1783111644.040,1026727,63.00,60.96
1783111645.040,1026727,59.00,60.96
1783111646.041,1026727,60.00,60.96
1783111647.041,1026727,62.00,60.96
1783111648.042,1026727,64.00,60.96
1783111649.042,1026727,61.00,60.96
1783111650.043,1026727,58.00,60.96
1783111651.043,1026727,62.00,60.96
1783111652.043,1026727,61.00,60.96
1783111653.044,1026727,61.00,60.96
1783111654.045,1026727,61.00,60.96
1783111655.045,1026727,59.00,60.96
1783111656.046,1026727,61.00,60.96
1783111657.046,1026727,65.00,60.96
1783111658.047,1026727,18.00,60.96
1783111659.047,1026727,61.00,60.96
1783111660.048,1026727,61.00,60.96
1783111661.048,1026727,62.00,60.96
1783111662.049,1026727,60.00,60.96
1783111663.049,1026727,63.00,60.96
1783111664.050,1026727,60.00,60.96
1783111665.050,1026727,63.00,60.96
1783111666.051,1026727,64.00,61.00
1783111667.051,1026727,59.00,61.00
1783111668.051,1026727,62.00,61.00
1783111669.052,1026727,62.00,61.00
1783111670.053,1026727,61.00,61.00
1783111671.053,1026727,61.00,61.00
1783111672.054,1026727,61.00,61.00
1783111673.054,1026727,61.00,61.00
1783111674.055,1026727,61.00,61.00
1783111675.056,1026727,63.00,61.00
1783111676.056,1026727,62.00,61.00
1783111677.057,1026727,62.00,61.00
1783111678.057,1026727,61.00,61.00
1783111679.058,1026727,62.00,61.00
1783111680.059,1026727,61.00,61.00
1783111681.059,1026727,64.00,61.00
1783111682.060,1026727,62.00,61.00
1783111683.061,1026727,60.00,61.00
1783111684.061,1026727,65.00,61.00
1783111685.062,1026727,60.00,61.00
1783111686.062,1026727,62.00,61.00
