unix_ts,pid,cpu_percent,rss_mb
1783063946.886,751614,50.00,59.01
1783063947.887,751614,50.00,59.01
1783063948.887,751614,47.00,59.01
1783063949.888,751614,48.00,59.01
1783063950.888,751614,49.00,59.01
1783063951.889,751614,45.00,59.01
1783063952.890,751614,50.00,59.01
1783063953.891,751614,52.00,59.01
1783063954.891,751614,49.00,59.01
1783063955.892,751614,54.00,59.02
1783063956.892,751614,48.00,59.02
1783063957.893,751614,49.00,59.02
1783063958.894,751614,50.00,59.02
1783063959.894,751614,49.00,59.02
1783063960.895,751614,47.00,59.02
1783063961.896,751614,47.00,59.02
1783063962.897,751614,49.00,59.02
1783063963.897,751614,49.00,59.02
1783063964.898,751614,49.00,59.02
1783063965.898,751614,49.00,59.02
1783063966.899,751614,48.00,59.02
1783063967.900,751614,48.00,59.02
1783063968.900,751614,48.00,59.02
1783063969.901,751614,49.00,59.02
1783063970.902,751614,51.00,59.02
1783063971.903,751614,48.00,59.02
1783063972.903,751614,48.00,59.02
1783063973.904,751614,48.00,59.02
1783063974.904,751614,48.00,59.02
1783063975.905,751614,49.00,59.02
1783063976.906,751614,20.00,59.02
1783063977.906,751614,43.00,59.02
1783063978.907,751614,50.00,59.02
1783063979.908,751614,51.00,59.02
1783063980.908,751614,48.00,59.02
1783063981.909,751614,50.00,59.02
1783063982.909,751614,50.00,59.02
1783063983.910,751614,49.00,59.02
1783063984.910,751614,47.00,59.02
1783063985.911,751614,50.00,59.02
1783063986.912,751614,47.00,59.02
1783063987.912,751614,47.00,59.02
1783063988.913,751614,48.00,59.02
1783063989.914,751614,44.00,59.02
1783063990.914,751614,47.00,59.02
1783063991.915,751614,47.00,59.02
1783063992.916,751614,48.00,59.02
1783063993.917,751614,46.00,59.02
1783063994.917,751614,47.00,59.02
1783063995.918,751614,45.00,59.02
1783063996.919,751614,48.00,59.02
1783063997.920,751614,47.00,59.02
1783063998.920,751614,47.00,59.02
1783063999.921,751614,48.00,59.02
1783064000.922,751614,50.00,59.03
1783064001.923,751614,46.00,59.03
1783064002.924,751614,48.00,59.03
1783064003.924,751614,49.00,59.03
1783064004.925,751614,49.00,59.03
1783064005.925,751614,48.00,59.03
1783064006.926,751614,48.00,59.03
1783064007.927,751614,46.00,59.03
1783064008.927,751614,48.00,59.03
1783064009.928,751614,47.00,59.03
1783064010.929,751614,48.00,59.02
1783064011.929,751614,46.00,59.02
1783064012.930,751614,47.00,59.02
1783064013.930,751614,47.00,59.02
1783064014.931,751614,48.00,59.02
1783064015.932,751614,51.00,59.02
1783064016.933,751614,49.00,59.02
1783064017.933,751614,46.00,59.02
1783064018.934,751614,47.00,59.02
1783064019.935,751614,47.00,59.03
1783064020.935,751614,47.00,59.03
1783064021.936,751614,47.00,59.03
1783064022.936,751614,47.00,59.03
1783064023.937,751614,47.00,59.03
1783064024.938,751614,47.00,59.03
1783064025.938,751614,49.00,59.03
1783064026.939,751614,49.00,59.03
1783064027.940,751614,49.00,59.03
1783064028.940,751614,49.00,59.03
1783064029.941,751614,46.00,59.03
1783064030.941,751614,51.00,59.03
1783064031.942,751614,47.00,59.03
1783064032.943,751614,46.00,59.03
1783064033.943,751614,46.00,59.03
1783064034.944,751614,47.00,59.03
1783064035.944,751614,46.00,59.03
1783064036.945,751614,47.00,59.03
1783064037.945,751614,46.00,59.03
1783064038.946,751614,47.00,59.03
1783064039.946,751614,48.00,59.03
1783064040.947,751614,47.00,59.03
1783064041.948,751614,48.00,59.03
1783064042.948,751614,46.00,59.03
1783064043.949,751614,49.00,59.03
1783064044.950,751614,49.00,59.03
1783064045.950,751614,48.00,59.03
1783064046.951,751614,49.00,57.12
1783064047.952,751614,48.00,57.12
1783064048.953,751614,47.00,57.12
1783064049.953,751614,46.00,57.12
1783064050.954,751614,45.00,57.12
1783064051.955,751614,46.00,57.12
1783064052.956,751614,47.00,57.12
1783064053.957,751614,48.00,57.12
1783064054.957,751614,49.00,57.12
1783064055.958,751614,47.00,57.12
1783064056.959,751614,48.00,57.12
1783064057.960,751614,49.00,57.12
1783064058.960,751614,50.00,57.12
1783064059.961,751614,49.00,57.12
1783064060.962,751614,49.00,57.12
1783064061.963,751614,50.00,57.12
1783064062.964,751614,45.00,57.12
1783064063.964,751614,48.00,57.12
1783064064.965,751614,45.00,57.12
1783064065.966,751614,47.00,57.12
1783064066.967,751614,48.00,57.12
1783064067.967,751614,5.00,57.12
1783064068.968,751614,49.00,57.12
1783064069.969,751614,47.00,57.12
1783064070.969,751614,46.00,57.12
1783064071.970,751614,49.00,57.12
1783064072.971,751614,47.00,57.12
1783064073.972,751614,48.00,57.12
1783064074.972,751614,49.00,57.12
1783064075.973,751614,48.00,57.12
1783064076.974,751614,50.00,57.12
1783064077.975,751614,51.00,58.96
1783064078.975,751614,48.00,58.96
1783064079.976,751614,48.00,58.96
1783064080.977,751614,49.00,58.96
1783064081.978,751614,47.00,58.96
1783064082.978,751614,49.00,58.97
1783064083.979,751614,51.00,58.97
1783064084.980,751614,48.00,58.97
1783064085.980,751614,49.00,58.98
1783064086.981,751614,50.00,58.98
1783064087.981,751614,49.00,58.98
1783064088.982,751614,47.00,58.98
1783064089.983,751614,49.00,58.99
1783064090.984,751614,49.00,58.99
1783064091.984,751614,51.00,58.99
1783064092.985,751614,48.00,58.99
1783064093.986,751614,48.00,58.99
1783064094.986,751614,46.00,58.99
1783064095.987,751614,49.00,58.99
1783064096.988,751614,48.00,58.99
1783064097.989,751614,49.00,58.99
1783064098.989,751614,48.00,58.99
1783064099.990,751614,49.00,59.00
1783064100.991,751614,47.00,59.00
1783064101.991,751614,46.00,59.00
1783064102.992,751614,47.00,59.00
1783064103.992,751614,47.00,59.00
1783064104.993,751614,48.00,59.00
1783064105.994,751614,48.00,59.00
1783064106.994,751614,50.00,59.00
1783064107.995,751614,51.00,59.00
1783064108.996,751614,48.00,59.01
1783064109.997,751614,47.00,59.01
1783064110.997,751614,50.00,59.01
1783064111.998,751614,48.00,59.01
1783064112.998,751614,48.00,59.01
1783064113.999,751614,47.00,59.01
1783064115.000,751614,47.00,59.01
1783064116.000,751614,49.00,59.01
1783064117.001,751614,48.00,59.01
1783064118.001,751614,49.00,59.01
1783064119.002,751614,48.00,59.01
1783064120.002,751614,48.00,59.01
1783064121.003,751614,49.00,59.01
1783064122.004,751614,48.00,59.01
1783064123.004,751614,54.00,58.95
1783064124.005,751614,49.00,58.96
1783064125.006,751614,49.00,58.96
1783064126.006,751614,46.00,58.96
1783064127.007,751614,48.00,58.96
1783064128.008,751614,48.00,58.96
1783064129.008,751614,49.00,58.97
1783064130.009,751614,49.00,58.97
1783064131.009,751614,47.00,58.98
1783064132.010,751614,50.00,58.98
1783064133.010,751614,48.00,58.98
1783064134.011,751614,49.00,58.98
1783064135.011,751614,48.00,58.98
1783064136.012,751614,49.00,58.98
1783064137.012,751614,47.00,58.98
1783064138.013,751614,53.00,58.99
1783064139.014,751614,49.00,59.00
1783064140.014,751614,51.00,59.00
1783064141.015,751614,48.00,59.00
1783064142.016,751614,47.00,59.00
1783064143.016,751614,49.00,59.00
1783064144.017,751614,48.00,59.00
1783064145.018,751614,48.00,59.00
1783064146.018,751614,48.00,59.00
1783064147.019,751614,49.00,59.00
1783064148.019,751614,48.00,58.99
1783064149.020,751614,48.00,59.00
1783064150.020,751614,46.00,59.00
1783064151.021,751614,49.00,59.00
1783064152.022,751614,52.00,59.00
1783064153.022,751614,50.00,59.00
1783064154.023,751614,48.00,59.00
1783064155.024,751614,49.00,59.00
1783064156.024,751614,49.00,59.00
1783064157.025,751614,49.00,59.00
1783064158.025,751614,47.00,59.00
1783064159.026,751614,21.00,59.00
1783064160.027,751614,50.00,59.00
1783064161.027,751614,51.00,59.00
1783064162.028,751614,49.00,59.00
1783064163.029,751614,51.00,59.00
1783064164.029,751614,49.00,59.01
1783064165.030,751614,49.00,59.01
1783064166.030,751614,49.00,59.01
1783064167.031,751614,55.00,59.02
1783064168.031,751614,48.00,59.02
1783064169.032,751614,49.00,59.02
1783064170.033,751614,49.00,59.02
1783064171.033,751614,48.00,59.02
1783064172.034,751614,49.00,59.02
1783064173.034,751614,48.00,59.02
1783064174.035,751614,48.00,59.02
1783064175.036,751614,49.00,59.02
1783064176.036,751614,47.00,59.02
1783064177.037,751614,48.00,59.02
1783064178.037,751614,47.00,59.02
1783064179.038,751614,48.00,59.02
1783064180.038,751614,46.00,59.02
1783064181.039,751614,49.00,59.02
1783064182.039,751614,52.00,59.02
1783064183.040,751614,47.00,59.02
1783064184.041,751614,50.00,59.02
1783064185.041,751614,48.00,59.02
1783064186.042,751614,47.00,59.02
1783064187.042,751614,48.00,59.02
1783064188.043,751614,49.00,59.02
1783064189.044,751614,49.00,59.02
1783064190.044,751614,46.00,59.02
1783064191.044,751614,47.00,59.02
1783064192.045,751614,48.00,59.02
1783064193.046,751614,49.00,59.02
1783064194.046,751614,49.00,59.02
1783064195.047,751614,50.00,59.02
1783064196.047,751614,49.00,59.02
1783064197.048,751614,47.00,59.02
1783064198.049,751614,52.00,59.03
1783064199.050,751614,49.00,59.03
1783064200.050,751614,50.00,59.03
1783064201.051,751614,49.00,59.03
1783064202.052,751614,51.00,59.03
1783064203.053,751614,49.00,59.03
1783064204.053,751614,51.00,59.03
1783064205.054,751614,50.00,59.03
1783064206.054,751614,50.00,59.03
1783064207.055,751614,50.00,59.03
1783064208.056,751614,47.00,59.02
1783064209.056,751614,49.00,59.02
1783064210.057,751614,49.00,59.02
1783064211.058,751614,47.00,59.02
1783064212.058,751614,50.00,59.02
1783064213.059,751614,51.00,59.02
1783064214.060,751614,48.00,59.02
1783064215.060,751614,49.00,59.02
1783064216.061,751614,48.00,59.02
1783064217.061,751614,48.00,59.02
1783064218.062,751614,49.00,59.02
1783064219.062,751614,47.00,59.02
1783064220.063,751614,49.00,59.02
1783064221.063,751614,49.00,59.02
1783064222.064,751614,49.00,59.02
1783064223.065,751614,49.00,59.02
1783064224.065,751614,48.00,59.02
1783064225.066,751614,49.00,59.02
1783064226.067,751614,49.00,59.03
1783064227.067,751614,49.00,59.03
1783064228.068,751614,55.00,59.04
1783064229.069,751614,50.00,59.04
1783064230.070,751614,48.00,59.04
1783064231.071,751614,50.00,59.04
1783064232.071,751614,46.00,59.04
1783064233.072,751614,46.00,59.04
1783064234.073,751614,47.00,59.04
1783064235.074,751614,47.00,59.04
1783064236.074,751614,49.00,59.04
1783064237.075,751614,47.00,59.04
1783064238.076,751614,50.00,59.03
1783064239.076,751614,48.00,59.03
1783064240.077,751614,48.00,59.03
1783064241.078,751614,51.00,59.03
1783064242.078,751614,50.00,59.03
1783064243.079,751614,51.00,59.04
1783064244.080,751614,49.00,59.04
1783064245.081,751614,47.00,59.04
1783064246.081,751614,48.00,59.04
1783064247.082,751614,50.00,59.04
1783064248.083,751614,51.00,59.04
1783064249.083,751614,28.00,59.04
1783064250.084,751614,41.00,59.04
1783064251.084,751614,50.00,59.04
1783064252.085,751614,52.00,59.04
1783064253.086,751614,48.00,59.03
1783064254.087,751614,49.00,59.04
1783064255.087,751614,48.00,59.04
1783064256.088,751614,49.00,59.04
1783064257.089,751614,52.00,59.04
1783064258.089,751614,47.00,59.04
1783064259.090,751614,47.00,59.04
1783064260.091,751614,47.00,59.04
1783064261.091,751614,52.00,59.04
1783064262.092,751614,51.00,59.04
1783064263.093,751614,50.00,59.04
1783064264.093,751614,48.00,59.04
1783064265.094,751614,48.00,59.04
1783064266.095,751614,49.00,59.04
1783064267.096,751614,50.00,59.04
1783064268.096,751614,51.00,59.04
1783064269.097,751614,48.00,59.04
1783064270.098,751614,51.00,59.04
1783064271.099,751614,50.00,59.04
1783064272.099,751614,51.00,59.04
1783064273.100,751614,53.00,59.04
1783064274.101,751614,49.00,59.04
1783064275.101,751614,51.00,59.04
1783064276.102,751614,48.00,59.04
1783064277.102,751614,50.00,59.04
1783064278.103,751614,48.00,59.04
1783064279.103,751614,50.00,59.04
1783064280.104,751614,48.00,59.04
1783064281.105,751614,47.00,59.04
1783064282.105,751614,48.00,59.04
1783064283.106,751614,48.00,59.04
1783064284.106,751614,48.00,59.04
1783064285.107,751614,49.00,59.04
1783064286.107,751614,49.00,59.04
1783064287.108,751614,51.00,59.04
1783064288.109,751614,49.00,59.04
1783064289.110,751614,47.00,59.04
1783064290.111,751614,49.00,59.04
1783064291.112,751614,47.00,59.04
1783064292.113,751614,48.90,59.04
1783064293.114,751614,49.00,59.04
1783064294.114,751614,48.00,59.04
1783064295.115,751614,49.00,59.04
1783064296.116,751614,50.00,59.04
1783064297.117,751614,50.00,59.04
1783064298.117,751614,49.00,59.04
1783064299.118,751614,49.00,59.04
1783064300.118,751614,49.00,59.04
1783064301.119,751614,47.00,59.04
1783064302.120,751614,48.00,59.04
1783064303.121,751614,50.00,59.04
1783064304.121,751614,46.00,59.04
1783064305.122,751614,48.00,59.04
1783064306.123,751614,48.00,59.04
1783064307.124,751614,48.00,59.04
1783064308.125,751614,48.00,59.04
1783064309.125,751614,46.00,59.04
1783064310.126,751614,46.00,59.04
1783064311.127,751614,49.00,59.04
1783064312.128,751614,48.00,59.04
1783064313.129,751614,45.00,59.04
1783064314.130,751614,48.00,59.04
1783064315.131,751614,49.00,59.04
1783064316.132,751614,48.00,59.04
1783064317.132,751614,49.00,59.04
1783064318.133,751614,53.00,59.05
1783064319.134,751614,49.00,59.05
1783064320.134,751614,48.00,59.05
1783064321.135,751614,48.00,59.05
1783064322.136,751614,47.00,59.05
1783064323.137,751614,48.00,59.05
1783064324.137,751614,48.00,59.05
1783064325.137,751614,47.00,59.05
1783064326.138,751614,44.00,59.05
1783064327.139,751614,47.00,59.05
1783064328.139,751614,47.00,59.04
1783064329.140,751614,50.00,59.04
1783064330.140,751614,51.00,59.04
1783064331.141,751614,45.00,59.04
1783064332.142,751614,45.00,59.04
1783064333.142,751614,50.00,59.05
1783064334.143,751614,48.00,59.05
1783064335.143,751614,49.00,59.05
1783064336.144,751614,46.00,59.05
1783064337.145,751614,47.00,59.05
1783064338.145,751614,47.00,59.05
1783064339.146,751614,46.00,59.05
1783064340.146,751614,16.00,59.05
1783064341.147,751614,49.00,59.05
1783064342.148,751614,49.00,59.05
1783064343.148,751614,47.00,59.04
1783064344.148,751614,46.00,59.04
1783064345.149,751614,48.00,59.04
1783064346.149,751614,47.00,59.04
1783064347.150,751614,48.00,59.04
1783064348.150,751614,50.00,59.04
1783064349.151,751614,47.00,59.04
1783064350.151,751614,49.00,59.04
1783064351.152,751614,46.00,59.04
1783064352.152,751614,48.00,59.04
1783064353.153,751614,47.00,59.04
1783064354.153,751614,46.00,59.04
1783064355.154,751614,47.00,59.04
1783064356.154,751614,48.00,59.04
1783064357.155,751614,46.00,59.04
1783064358.155,751614,48.00,59.04
1783064359.155,751614,46.00,59.04
1783064360.156,751614,48.00,59.04
1783064361.157,751614,46.00,59.04
1783064362.157,751614,48.00,59.04
1783064363.158,751614,48.00,59.04
1783064364.158,751614,50.00,59.04
1783064365.159,751614,50.00,59.04
1783064366.159,751614,47.00,59.04
1783064367.160,751614,47.00,59.04
1783064368.160,751614,48.00,59.04
1783064369.160,751614,48.00,59.04
1783064370.161,751614,48.00,59.04
1783064371.161,751614,47.00,59.04
1783064372.162,751614,49.00,59.04
1783064373.162,751614,46.00,59.04
1783064374.163,751614,49.00,59.04
1783064375.163,751614,46.00,59.04
1783064376.164,751614,47.00,59.04
1783064377.164,751614,49.00,59.04
1783064378.165,751614,47.00,59.04
1783064379.165,751614,50.00,59.04
1783064380.166,751614,49.00,59.04
1783064381.166,751614,46.00,59.04
1783064382.167,751614,47.00,59.04
1783064383.167,751614,47.00,59.04
1783064384.168,751614,47.00,59.04
1783064385.168,751614,49.00,59.04
1783064386.169,751614,47.00,59.04
1783064387.169,751614,46.00,59.04
1783064388.169,751614,48.00,59.04
1783064389.170,751614,48.00,59.04
1783064390.170,751614,47.00,59.04
1783064391.171,751614,49.00,59.04
1783064392.172,751614,49.00,59.04
1783064393.172,751614,46.00,59.04
1783064394.173,751614,49.00,59.05
1783064395.174,751614,48.00,59.05
1783064396.174,751614,46.00,59.05
1783064397.175,751614,49.00,59.05
1783064398.176,751614,47.00,59.05
1783064399.177,751614,47.00,59.05
1783064400.177,751614,46.00,59.05
1783064401.178,751614,45.00,59.05
1783064402.178,751614,47.00,59.05
1783064403.179,751614,44.00,59.05
1783064404.180,751614,48.00,59.04
1783064405.181,751614,47.00,59.04
1783064406.182,751614,45.00,59.04
1783064407.183,751614,47.00,59.04
1783064408.183,751614,47.00,59.04
1783064409.184,751614,50.00,59.04
1783064410.184,751614,48.00,59.04
1783064411.185,751614,47.00,59.04
1783064412.186,751614,48.00,59.04
1783064413.186,751614,44.00,59.04
1783064414.187,751614,47.00,59.04
1783064415.187,751614,45.00,59.04
1783064416.188,751614,47.00,59.04
1783064417.188,751614,45.00,59.04
1783064418.189,751614,46.00,59.04
1783064419.190,751614,46.00,59.04
1783064420.190,751614,48.00,59.04
1783064421.191,751614,47.00,59.04
1783064422.191,751614,46.00,59.04
1783064423.192,751614,48.00,59.04
1783064424.192,751614,49.00,59.04
1783064425.193,751614,48.00,59.04
1783064426.194,751614,48.00,59.04
1783064427.194,751614,48.00,59.04
1783064428.194,751614,47.00,59.04
1783064429.195,751614,47.00,59.04
1783064430.195,751614,39.00,59.04
