unix_ts,pid,cpu_percent,rss_mb
1783232887.760,1075960,52.00,60.86
1783232888.761,1075960,49.00,60.86
1783232889.761,1075960,50.00,60.86
1783232890.762,1075960,50.00,60.86
1783232891.763,1075960,47.00,60.86
1783232892.763,1075960,52.00,60.86
1783232893.764,1075960,48.00,60.86
1783232894.765,1075960,52.00,60.86
1783232895.765,1075960,48.00,60.86
1783232896.766,1075960,48.00,60.86
1783232897.767,1075960,53.00,60.86
1783232898.768,1075960,47.00,60.86
1783232899.768,1075960,49.00,60.86
1783232900.769,1075960,52.00,60.86
1783232901.769,1075960,48.00,60.86
1783232902.770,1075960,52.00,60.86
1783232903.771,1075960,48.00,60.86
1783232904.771,1075960,48.00,60.86
1783232905.772,1075960,54.00,60.86
1783232906.773,1075960,48.00,60.86
1783232907.773,1075960,48.00,60.86
1783232908.774,1075960,47.00,60.86
1783232909.775,1075960,52.00,60.86
1783232910.775,1075960,49.00,60.86
1783232911.776,1075960,53.00,60.86
1783232912.777,1075960,47.00,60.86
1783232913.777,1075960,48.00,60.86
1783232914.778,1075960,53.00,60.86
1783232915.779,1075960,48.00,60.86
1783232916.779,1075960,48.00,60.86
1783232917.780,1075960,53.00,60.86
1783232918.781,1075960,48.00,60.86
1783232919.781,1075960,49.00,60.86
1783232920.782,1075960,52.00,60.86
1783232921.783,1075960,49.00,60.86
1783232922.783,1075960,49.00,60.86
1783232923.784,1075960,51.00,60.86
1783232924.784,1075960,50.00,60.86
1783232925.785,1075960,49.00,60.86
1783232926.786,1075960,52.00,60.86
1783232927.786,1075960,48.00,60.86
1783232928.787,1075960,53.00,60.86
1783232929.787,1075960,49.00,60.86
1783232930.788,1075960,48.00,60.86
1783232931.788,1075960,52.00,60.86
1783232932.789,1075960,48.00,60.86
1783232933.789,1075960,52.00,60.86
1783232934.790,1075960,49.00,60.86
1783232935.791,1075960,48.00,60.86
1783232936.792,1075960,54.00,60.86
1783232937.792,1075960,47.00,60.86
1783232938.793,1075960,52.00,60.86
1783232939.794,1075960,49.00,60.86
1783232940.795,1075960,48.00,60.86
1783232941.795,1075960,54.00,60.86
1783232942.796,1075960,47.00,60.86
1783232943.797,1075960,48.00,60.86
1783232944.798,1075960,47.00,60.86
1783232945.798,1075960,52.00,60.86
1783232946.799,1075960,48.00,60.86
1783232947.800,1075960,52.00,60.86
1783232948.801,1075960,48.00,60.86
1783232949.801,1075960,48.00,60.86
1783232950.802,1075960,52.00,60.86
1783232951.803,1075960,48.00,60.86
1783232952.804,1075960,52.00,60.86
1783232953.804,1075960,48.00,60.86
1783232954.805,1075960,29.00,60.86
1783232955.806,1075960,28.00,60.86
1783232956.807,1075960,53.00,60.86
1783232957.807,1075960,50.00,60.86
1783232958.808,1075960,49.00,60.86
1783232959.808,1075960,47.00,60.86
1783232960.809,1075960,51.00,60.86
1783232961.809,1075960,48.00,60.86
1783232962.810,1075960,52.00,60.86
1783232963.811,1075960,49.00,60.86
1783232964.812,1075960,48.00,60.86
1783232965.812,1075960,52.00,60.86
1783232966.813,1075960,47.00,60.86
1783232967.814,1075960,48.00,60.86
1783232968.814,1075960,52.00,60.86
1783232969.815,1075960,48.00,60.86
1783232970.815,1075960,51.00,60.86
1783232971.816,1075960,48.00,60.86
1783232972.816,1075960,48.00,60.86
1783232973.817,1075960,51.00,60.86
1783232974.817,1075960,48.00,60.86
1783232975.818,1075960,52.00,60.86
1783232976.819,1075960,47.00,60.86
1783232977.819,1075960,49.00,60.86
1783232978.820,1075960,51.00,60.86
1783232979.820,1075960,49.00,60.86
1783232980.821,1075960,50.00,60.86
1783232981.821,1075960,50.00,60.86
1783232982.822,1075960,48.00,60.86
1783232983.823,1075960,53.00,60.86
1783232984.823,1075960,48.00,60.86
1783232985.824,1075960,49.00,60.86
1783232986.825,1075960,52.00,60.86
1783232987.825,1075960,48.00,60.86
1783232988.826,1075960,51.00,60.86
1783232989.826,1075960,49.00,60.86
1783232990.827,1075960,49.00,60.86
1783232991.828,1075960,52.00,60.86
1783232992.828,1075960,48.00,60.86
1783232993.829,1075960,52.00,60.86
1783232994.830,1075960,50.00,60.86
1783232995.830,1075960,48.00,60.86
1783232996.831,1075960,49.00,60.86
1783232997.831,1075960,52.00,60.86
1783232998.832,1075960,47.00,60.86
1783232999.832,1075960,49.00,60.86
1783233000.833,1075960,52.00,60.86
1783233001.834,1075960,48.00,60.86
1783233002.834,1075960,48.00,60.86
1783233003.835,1075960,49.00,60.86
1783233004.835,1075960,51.00,60.86
1783233005.836,1075960,48.00,60.86
1783233006.837,1075960,53.00,60.86
1783233007.837,1075960,48.00,60.86
1783233008.838,1075960,48.00,60.86
1783233009.838,1075960,54.00,60.86
1783233010.839,1075960,49.00,60.86
1783233011.839,1075960,53.00,60.86
1783233012.840,1075960,47.00,60.86
1783233013.840,1075960,49.00,60.86
1783233014.840,1075960,48.00,60.86
1783233015.841,1075960,52.00,60.86
1783233016.841,1075960,47.00,60.86
1783233017.841,1075960,48.00,60.86
1783233018.842,1075960,52.00,60.86
1783233019.842,1075960,47.00,60.86
1783233020.843,1075960,48.00,60.86
1783233021.843,1075960,52.00,60.86
1783233022.844,1075960,48.00,60.86
1783233023.844,1075960,47.00,60.86
1783233024.845,1075960,53.00,60.86
1783233025.846,1075960,48.00,60.86
1783233026.846,1075960,51.00,60.86
1783233027.847,1075960,48.00,60.86
1783233028.847,1075960,48.00,60.86
1783233029.848,1075960,52.00,60.86
1783233030.849,1075960,47.00,60.86
1783233031.849,1075960,48.00,60.86
1783233032.850,1075960,52.00,60.86
1783233033.851,1075960,47.00,60.86
1783233034.851,1075960,52.00,60.86
1783233035.852,1075960,48.00,60.86
1783233036.853,1075960,47.00,60.86
1783233037.853,1075960,48.00,60.86
1783233038.854,1075960,51.00,60.86
1783233039.855,1075960,48.00,60.86
1783233040.855,1075960,52.00,60.86
1783233041.856,1075960,49.00,60.86
1783233042.857,1075960,48.00,60.86
1783233043.857,1075960,53.00,60.86
1783233044.858,1075960,48.00,60.86
1783233045.859,1075960,21.00,60.86
1783233046.860,1075960,33.00,60.86
1783233047.861,1075960,53.00,60.86
1783233048.861,1075960,49.00,60.86
1783233049.862,1075960,49.00,60.86
1783233050.863,1075960,51.00,60.86
1783233051.863,1075960,49.00,60.86
1783233052.864,1075960,48.00,60.86
1783233053.865,1075960,47.00,60.86
1783233054.866,1075960,52.00,60.86
1783233055.866,1075960,48.00,60.86
1783233056.867,1075960,52.00,60.86
1783233057.868,1075960,48.00,60.86
1783233058.868,1075960,47.00,60.86
1783233059.869,1075960,49.00,60.86
1783233060.870,1075960,51.00,60.86
1783233061.870,1075960,48.00,60.86
1783233062.871,1075960,52.00,60.86
1783233063.872,1075960,47.00,60.86
1783233064.872,1075960,48.00,60.86
1783233065.873,1075960,51.00,60.86
1783233066.873,1075960,47.00,60.86
1783233067.874,1075960,48.00,60.86
1783233068.875,1075960,52.00,60.86
1783233069.875,1075960,47.00,60.86
1783233070.876,1075960,48.00,60.86
1783233071.876,1075960,51.00,60.86
1783233072.877,1075960,48.00,60.86
1783233073.877,1075960,48.00,60.86
1783233074.878,1075960,51.00,60.86
1783233075.878,1075960,47.00,60.86
1783233076.879,1075960,49.00,60.86
1783233077.880,1075960,50.00,60.86
1783233078.880,1075960,48.00,60.86
1783233079.881,1075960,51.00,60.86
1783233080.882,1075960,48.00,60.86
1783233081.882,1075960,48.00,60.86
1783233082.883,1075960,51.00,60.86
1783233083.883,1075960,47.00,60.86
1783233084.884,1075960,52.00,60.86
1783233085.885,1075960,48.00,60.86
1783233086.885,1075960,48.00,60.86
1783233087.886,1075960,51.00,60.86
1783233088.887,1075960,48.00,60.86
1783233089.887,1075960,47.00,60.86
1783233090.888,1075960,53.00,60.86
1783233091.889,1075960,48.00,60.86
1783233092.889,1075960,51.00,60.86
1783233093.889,1075960,48.00,60.86
1783233094.890,1075960,47.00,60.86
1783233095.890,1075960,52.00,60.86
1783233096.891,1075960,48.00,60.86
1783233097.891,1075960,47.00,60.86
1783233098.892,1075960,48.00,60.86
1783233099.893,1075960,51.00,60.86
1783233100.894,1075960,48.00,60.86
1783233101.894,1075960,48.00,60.86
1783233102.895,1075960,51.00,60.86
1783233103.895,1075960,48.00,60.86
1783233104.896,1075960,52.00,60.86
1783233105.896,1075960,47.00,60.86
1783233106.897,1075960,47.00,60.86
1783233107.898,1075960,52.00,60.86
1783233108.899,1075960,47.00,60.86
1783233109.899,1075960,52.00,60.86
1783233110.900,1075960,47.00,60.86
1783233111.901,1075960,48.00,60.86
1783233112.901,1075960,51.00,60.86
1783233113.902,1075960,48.00,60.86
1783233114.903,1075960,49.00,60.86
1783233115.903,1075960,50.00,60.86
1783233116.904,1075960,47.00,60.86
1783233117.905,1075960,52.00,60.86
1783233118.905,1075960,47.00,60.86
1783233119.906,1075960,48.00,60.86
1783233120.907,1075960,52.00,60.86
1783233121.907,1075960,47.00,60.86
1783233122.908,1075960,52.00,60.86
1783233123.908,1075960,49.00,60.86
1783233124.909,1075960,47.00,60.86
1783233125.910,1075960,52.00,60.86
1783233126.910,1075960,47.00,60.86
1783233127.911,1075960,51.00,60.86
1783233128.912,1075960,50.00,60.86
1783233129.912,1075960,48.00,60.86
1783233130.913,1075960,52.00,60.86
1783233131.914,1075960,47.00,60.86
1783233132.914,1075960,48.00,60.86
1783233133.915,1075960,51.00,60.86
1783233134.916,1075960,48.00,60.86
1783233135.917,1075960,52.00,60.86
1783233136.917,1075960,12.00,60.86
1783233137.918,1075960,42.00,60.86
1783233138.919,1075960,50.00,60.86
1783233139.919,1075960,51.00,60.86
1783233140.920,1075960,48.00,60.86
1783233141.921,1075960,46.00,60.86
1783233142.921,1075960,52.00,60.86
1783233143.922,1075960,48.00,60.86
1783233144.923,1075960,52.00,60.86
1783233145.924,1075960,48.00,60.86
1783233146.924,1075960,47.00,60.86
1783233147.925,1075960,52.00,60.86
1783233148.926,1075960,47.00,60.86
1783233149.926,1075960,52.00,60.86
1783233150.927,1075960,48.00,60.86
1783233151.928,1075960,48.00,60.86
1783233152.928,1075960,51.00,60.86
1783233153.929,1075960,47.00,60.86
1783233154.930,1075960,48.00,60.86
1783233155.931,1075960,51.00,60.86
1783233156.931,1075960,48.00,60.86
1783233157.932,1075960,51.00,60.86
1783233158.932,1075960,48.00,60.86
1783233159.933,1075960,48.00,60.86
1783233160.934,1075960,52.00,60.86
1783233161.935,1075960,48.00,60.86
1783233162.935,1075960,50.00,60.86
1783233163.936,1075960,48.00,60.86
1783233164.937,1075960,48.00,60.86
1783233165.938,1075960,50.00,60.86
1783233166.938,1075960,48.00,60.86
1783233167.939,1075960,48.00,60.86
1783233168.940,1075960,52.00,60.86
1783233169.941,1075960,47.00,60.86
1783233170.941,1075960,48.00,60.86
1783233171.942,1075960,51.00,60.86
1783233172.943,1075960,50.00,60.86
1783233173.944,1075960,48.00,60.86
1783233174.944,1075960,52.00,60.86
1783233175.945,1075960,48.00,60.86
1783233176.945,1075960,52.00,60.86
1783233177.946,1075960,48.00,60.86
1783233178.947,1075960,48.00,60.86
1783233179.948,1075960,52.00,60.86
1783233180.948,1075960,47.00,60.86
1783233181.949,1075960,49.00,60.86
1783233182.950,1075960,52.00,60.86
1783233183.950,1075960,47.00,60.86
1783233184.951,1075960,52.00,60.86
1783233185.952,1075960,48.00,60.86
1783233186.953,1075960,48.00,60.86
1783233187.953,1075960,52.00,60.86
1783233188.954,1075960,50.00,60.86
1783233189.955,1075960,52.00,60.86
1783233190.955,1075960,48.00,60.86
1783233191.956,1075960,49.00,60.86
1783233192.956,1075960,51.00,60.86
1783233193.957,1075960,49.00,60.86
1783233194.958,1075960,48.00,60.86
1783233195.958,1075960,48.00,60.86
1783233196.959,1075960,52.00,60.86
1783233197.960,1075960,48.00,60.86
1783233198.960,1075960,52.00,60.86
1783233199.961,1075960,49.00,60.86
1783233200.962,1075960,48.00,60.86
1783233201.963,1075960,50.00,60.86
1783233202.963,1075960,51.00,60.86
1783233203.964,1075960,47.00,60.86
1783233204.965,1075960,53.00,60.86
1783233205.965,1075960,48.00,60.86
1783233206.966,1075960,48.00,60.86
1783233207.967,1075960,49.00,60.86
1783233208.967,1075960,53.00,60.86
1783233209.968,1075960,47.00,60.86
1783233210.969,1075960,50.00,60.86
1783233211.970,1075960,52.00,60.86
1783233212.971,1075960,49.00,60.86
1783233213.971,1075960,52.00,60.86
1783233214.972,1075960,49.00,60.86
1783233215.973,1075960,48.00,60.86
1783233216.974,1075960,52.00,60.86
1783233217.974,1075960,49.00,60.86
1783233218.975,1075960,48.00,60.86
1783233219.976,1075960,49.00,60.86
1783233220.977,1075960,52.00,60.86
1783233221.977,1075960,49.00,60.86
1783233222.978,1075960,49.00,60.86
1783233223.979,1075960,49.00,60.86
1783233224.980,1075960,52.00,60.86
1783233225.980,1075960,47.00,60.86
1783233226.981,1075960,48.00,60.86
1783233227.982,1075960,8.00,60.86
1783233228.982,1075960,52.00,60.86
1783233229.983,1075960,49.00,60.86
1783233230.984,1075960,48.00,60.86
1783233231.985,1075960,52.00,60.86
1783233232.985,1075960,48.00,60.86
1783233233.986,1075960,49.00,60.86
1783233234.987,1075960,52.00,60.86
1783233235.987,1075960,49.00,60.86
1783233236.988,1075960,55.00,60.86
1783233237.989,1075960,50.00,60.86
1783233238.989,1075960,49.00,60.86
1783233239.990,1075960,49.00,60.86
1783233240.991,1075960,54.00,60.86
1783233241.991,1075960,47.00,60.86
1783233242.992,1075960,50.00,60.86
1783233243.993,1075960,52.00,60.86
1783233244.993,1075960,48.00,60.86
1783233245.994,1075960,52.00,60.86
1783233246.994,1075960,50.00,60.86
1783233247.995,1075960,47.00,60.86
1783233248.996,1075960,49.00,60.86
1783233249.996,1075960,52.00,60.86
1783233250.997,1075960,48.00,60.86
1783233251.998,1075960,52.00,60.86
1783233252.998,1075960,47.00,60.86
1783233253.999,1075960,48.00,60.86
1783233255.000,1075960,47.00,60.86
1783233256.000,1075960,51.00,60.86
1783233257.001,1075960,48.00,60.86
1783233258.002,1075960,51.00,60.86
1783233259.002,1075960,49.00,60.86
1783233260.003,1075960,47.00,60.86
1783233261.004,1075960,52.00,60.86
1783233262.005,1075960,49.00,60.86
1783233263.005,1075960,48.00,60.86
1783233264.006,1075960,52.00,60.86
1783233265.006,1075960,48.00,60.86
1783233266.007,1075960,54.00,60.86
1783233267.008,1075960,47.00,60.86
1783233268.008,1075960,49.00,60.86
1783233269.009,1075960,49.00,60.86
1783233270.010,1075960,53.00,60.86
1783233271.010,1075960,49.00,60.86
1783233272.011,1075960,49.00,60.86
1783233273.012,1075960,53.00,60.86
1783233274.012,1075960,47.00,60.86
1783233275.013,1075960,53.00,60.86
1783233276.014,1075960,47.00,60.86
1783233277.014,1075960,48.00,60.86
1783233278.015,1075960,52.00,60.86
1783233279.016,1075960,49.00,60.86
1783233280.016,1075960,48.00,60.86
1783233281.017,1075960,53.00,60.86
1783233282.018,1075960,48.00,60.86
1783233283.018,1075960,52.00,60.86
1783233284.019,1075960,48.00,60.86
1783233285.020,1075960,48.00,60.86
1783233286.021,1075960,49.00,60.86
1783233287.021,1075960,52.00,60.86
1783233288.022,1075960,48.00,60.86
1783233289.023,1075960,48.00,60.86
1783233290.023,1075960,48.00,60.86
1783233291.024,1075960,52.00,60.86
1783233292.025,1075960,49.00,60.86
1783233293.025,1075960,51.00,60.86
1783233294.026,1075960,49.00,60.86
1783233295.027,1075960,48.00,60.86
1783233296.027,1075960,52.00,60.86
1783233297.028,1075960,48.00,60.86
1783233298.029,1075960,55.00,60.86
1783233299.030,1075960,47.00,60.86
1783233300.030,1075960,47.00,60.86
1783233301.031,1075960,52.00,60.86
1783233302.032,1075960,47.00,60.86
1783233303.033,1075960,49.00,60.86
1783233304.033,1075960,56.00,60.86
1783233305.034,1075960,47.00,60.86
1783233306.035,1075960,54.00,60.86
1783233307.036,1075960,48.00,60.86
1783233308.036,1075960,49.00,60.86
1783233309.037,1075960,52.00,60.86
1783233310.038,1075960,48.00,60.86
1783233311.038,1075960,48.00,60.86
1783233312.039,1075960,53.00,60.86
1783233313.040,1075960,47.00,60.86
1783233314.040,1075960,52.00,60.86
1783233315.041,1075960,48.00,60.86
1783233316.042,1075960,48.00,60.86
1783233317.043,1075960,51.00,60.86
1783233318.044,1075960,46.00,60.86
1783233319.044,1075960,11.00,60.86
1783233320.045,1075960,52.00,60.86
1783233321.046,1075960,49.00,60.86
1783233322.046,1075960,48.00,60.86
1783233323.047,1075960,48.00,60.86
1783233324.048,1075960,48.00,60.86
1783233325.049,1075960,52.00,60.86
1783233326.049,1075960,48.00,60.86
1783233327.050,1075960,52.00,60.86
1783233328.051,1075960,48.00,60.86
1783233329.052,1075960,48.00,60.86
1783233330.053,1075960,48.00,60.86
1783233331.054,1075960,52.00,60.86
1783233332.055,1075960,48.00,60.86
1783233333.055,1075960,48.00,60.86
1783233334.056,1075960,51.00,60.86
1783233335.056,1075960,48.00,60.86
1783233336.057,1075960,52.00,60.86
1783233337.058,1075960,49.00,60.86
1783233338.059,1075960,48.00,60.86
1783233339.060,1075960,51.00,60.86
1783233340.061,1075960,48.00,60.86
1783233341.061,1075960,51.00,60.86
1783233342.062,1075960,49.00,60.86
1783233343.063,1075960,48.00,60.86
1783233344.064,1075960,52.00,60.86
1783233345.065,1075960,49.00,60.86
1783233346.065,1075960,50.00,60.86
1783233347.066,1075960,56.00,60.86
1783233348.067,1075960,48.00,60.86
1783233349.068,1075960,54.00,60.86
1783233350.068,1075960,49.00,60.86
1783233351.069,1075960,49.00,60.86
1783233352.070,1075960,48.00,60.86
1783233353.071,1075960,55.00,60.86
1783233354.072,1075960,49.00,60.86
1783233355.072,1075960,51.00,60.86
1783233356.073,1075960,53.00,60.86
1783233357.074,1075960,49.00,60.86
1783233358.075,1075960,53.00,60.86
1783233359.075,1075960,49.00,60.86
1783233360.076,1075960,47.00,60.86
1783233361.077,1075960,54.00,60.86
1783233362.077,1075960,47.00,60.86
1783233363.078,1075960,57.00,60.86
1783233364.079,1075960,49.00,60.86
1783233365.079,1075960,48.00,60.86
1783233366.080,1075960,52.00,60.86
1783233367.081,1075960,48.00,60.86
1783233368.081,1075960,48.00,60.86
1783233369.082,1075960,53.00,60.86
1783233370.083,1075960,48.00,60.86
1783233371.083,1075960,48.00,60.86
1783233372.084,1075960,51.00,60.86
1783233373.085,1075960,48.00,60.86
1783233374.085,1075960,52.00,60.86
1783233375.086,1075960,48.00,60.86
1783233376.087,1075960,48.00,60.86
1783233377.087,1075960,51.00,60.86
1783233378.088,1075960,49.00,60.86
1783233379.089,1075960,48.00,60.86
1783233380.090,1075960,52.00,60.86
1783233381.090,1075960,48.00,60.86
1783233382.091,1075960,51.00,60.86
1783233383.092,1075960,47.00,60.86
1783233384.092,1075960,48.00,60.86
1783233385.093,1075960,51.00,60.86
1783233386.094,1075960,48.00,60.86
1783233387.094,1075960,52.00,60.86
1783233388.095,1075960,47.00,60.86
1783233389.096,1075960,47.00,60.86
1783233390.096,1075960,48.00,60.86
1783233391.097,1075960,52.00,60.86
1783233392.098,1075960,48.00,60.86
1783233393.099,1075960,48.00,60.86
1783233394.099,1075960,51.00,60.86
1783233395.100,1075960,47.00,60.86
1783233396.101,1075960,52.00,60.86
1783233397.101,1075960,48.00,60.86
1783233398.102,1075960,48.00,60.86
1783233399.103,1075960,51.00,60.86
1783233400.104,1075960,48.00,60.86
1783233401.104,1075960,51.00,60.86
1783233402.105,1075960,48.00,60.86
1783233403.106,1075960,48.00,60.86
1783233404.106,1075960,51.00,60.86
1783233405.107,1075960,49.00,60.86
1783233406.108,1075960,51.00,60.86
1783233407.109,1075960,48.00,60.86
1783233408.109,1075960,48.00,60.86
1783233409.110,1075960,39.00,60.86
1783233410.111,1075960,19.00,60.86
1783233411.111,1075960,49.00,60.86
1783233412.112,1075960,49.00,60.86
1783233413.113,1075960,51.00,60.86
1783233414.114,1075960,49.00,60.86
1783233415.114,1075960,50.00,60.86
1783233416.115,1075960,48.00,60.86
1783233417.115,1075960,49.00,60.86
1783233418.116,1075960,51.00,60.86
1783233419.117,1075960,47.00,60.86
1783233420.117,1075960,52.00,60.86
1783233421.118,1075960,48.00,60.86
1783233422.118,1075960,49.00,60.86
1783233423.119,1075960,54.00,60.86
1783233424.120,1075960,48.00,60.86
1783233425.120,1075960,49.00,60.86
1783233426.121,1075960,51.00,60.86
1783233427.122,1075960,49.00,60.86
1783233428.122,1075960,52.00,60.86
1783233429.123,1075960,48.00,60.86
1783233430.123,1075960,49.00,60.86
1783233431.124,1075960,52.00,60.86
1783233432.125,1075960,48.00,60.86
1783233433.125,1075960,51.00,60.86
1783233434.126,1075960,48.00,60.86
1783233435.126,1075960,48.00,60.86
1783233436.127,1075960,52.00,60.86
1783233437.128,1075960,48.00,60.86
1783233438.128,1075960,47.00,60.86
1783233439.129,1075960,52.00,60.86
1783233440.129,1075960,48.00,60.86
1783233441.130,1075960,51.00,60.86
1783233442.131,1075960,48.00,60.86
1783233443.132,1075960,48.00,60.86
1783233444.132,1075960,52.00,60.86
1783233445.133,1075960,48.00,60.86
1783233446.134,1075960,51.00,60.86
1783233447.135,1075960,49.00,60.86
1783233448.135,1075960,49.00,60.86
1783233449.136,1075960,51.00,60.86
1783233450.137,1075960,47.00,60.86
1783233451.138,1075960,52.00,60.86
1783233452.138,1075960,47.00,60.86
1783233453.139,1075960,48.00,60.86
1783233454.140,1075960,51.00,60.86
1783233455.141,1075960,48.00,60.86
1783233456.141,1075960,47.00,60.86
1783233457.142,1075960,53.00,60.86
1783233458.143,1075960,47.00,60.86
1783233459.144,1075960,51.00,60.86
1783233460.144,1075960,48.00,60.86
1783233461.145,1075960,48.00,60.86
1783233462.146,1075960,52.00,60.86
1783233463.146,1075960,48.00,60.86
1783233464.147,1075960,50.00,60.86
1783233465.148,1075960,48.00,60.86
1783233466.148,1075960,48.00,60.86
1783233467.149,1075960,52.00,60.86
1783233468.150,1075960,47.00,60.86
1783233469.150,1075960,49.00,60.86
1783233470.151,1075960,51.00,60.86
1783233471.152,1075960,47.00,60.86
1783233472.152,1075960,52.00,60.86
1783233473.153,1075960,47.00,60.86
1783233474.154,1075960,48.00,60.86
1783233475.155,1075960,52.00,60.86
1783233476.155,1075960,47.00,60.86
1783233477.156,1075960,52.00,60.86
1783233478.157,1075960,48.00,60.86
1783233479.157,1075960,48.00,60.86
1783233480.158,1075960,52.00,60.86
1783233481.159,1075960,48.00,60.86
1783233482.160,1075960,51.00,60.86
1783233483.160,1075960,51.00,60.86
1783233484.161,1075960,47.00,60.86
1783233485.162,1075960,49.00,60.86
1783233486.162,1075960,53.00,60.86
1783233487.163,1075960,48.00,60.86
1783233488.164,1075960,48.00,60.86
1783233489.165,1075960,53.00,60.86
1783233490.165,1075960,48.00,60.86
1783233491.166,1075960,49.00,60.86
1783233492.167,1075960,52.00,60.86
1783233493.168,1075960,47.00,60.86
1783233494.168,1075960,49.00,60.86
1783233495.169,1075960,53.00,60.86
1783233496.169,1075960,48.00,60.86
1783233497.170,1075960,48.00,60.86
1783233498.170,1075960,53.00,60.86
1783233499.171,1075960,49.00,60.86
1783233500.172,1075960,27.00,60.86
