unix_ts,pid,cpu_percent,rss_mb
1783052681.460,739818,33.00,56.82
1783052682.460,739818,32.00,56.82
1783052683.461,739818,34.00,56.82
1783052684.462,739818,32.00,56.82
1783052685.463,739818,33.00,56.82
1783052686.463,739818,33.00,56.82
1783052687.464,739818,33.00,56.82
1783052688.465,739818,33.00,56.82
1783052689.465,739818,34.00,56.82
1783052690.466,739818,32.00,56.82
1783052691.467,739818,33.00,56.82
1783052692.468,739818,32.00,56.82
1783052693.468,739818,34.00,56.82
1783052694.469,739818,32.00,56.82
1783052695.470,739818,33.00,56.82
1783052696.471,739818,38.00,54.60
1783052697.471,739818,36.00,54.60
1783052698.472,739818,35.00,54.60
1783052699.473,739818,35.00,54.60
1783052700.473,739818,33.00,54.60
1783052701.474,739818,35.00,54.60
1783052702.475,739818,37.00,54.60
1783052703.476,739818,35.00,54.60
1783052704.477,739818,36.00,54.60
1783052705.477,739818,35.00,56.38
1783052706.478,739818,35.00,56.41
1783052707.478,739818,34.00,56.42
1783052708.479,739818,35.00,56.44
1783052709.480,739818,34.00,56.44
1783052710.480,739818,35.00,56.44
1783052711.481,739818,17.00,56.44
1783052712.482,739818,29.00,56.44
1783052713.483,739818,33.00,56.44
1783052714.483,739818,32.00,56.44
1783052715.484,739818,33.00,56.44
1783052716.484,739818,33.00,56.44
1783052717.485,739818,31.00,56.44
1783052718.486,739818,32.00,56.44
1783052719.486,739818,31.00,56.44
1783052720.487,739818,32.00,56.44
1783052721.487,739818,35.00,56.44
1783052722.488,739818,34.00,56.44
1783052723.489,739818,33.00,56.43
1783052724.489,739818,34.00,56.43
1783052725.490,739818,35.00,58.40
1783052726.491,739818,34.00,58.50
1783052727.491,739818,35.00,58.54
1783052728.492,739818,33.00,58.54
1783052729.493,739818,35.00,58.54
1783052730.493,739818,33.00,58.54
1783052731.494,739818,35.00,58.54
1783052732.495,739818,41.00,58.89
1783052733.496,739818,35.00,59.07
1783052734.496,739818,34.00,59.14
1783052735.497,739818,34.00,59.15
1783052736.498,739818,34.00,59.15
1783052737.498,739818,34.00,59.15
1783052738.499,739818,34.00,59.15
1783052739.499,739818,35.00,59.15
1783052740.500,739818,34.00,59.15
1783052741.501,739818,34.00,59.15
1783052742.502,739818,34.00,59.14
1783052743.502,739818,33.00,59.14
1783052744.503,739818,35.00,59.14
1783052745.504,739818,31.00,59.14
1783052746.504,739818,31.00,59.14
1783052747.505,739818,32.00,59.14
1783052748.506,739818,30.00,59.14
1783052749.506,739818,34.00,59.14
1783052750.507,739818,33.00,59.14
1783052751.507,739818,34.00,59.14
1783052752.508,739818,34.00,59.14
1783052753.509,739818,34.00,59.14
1783052754.510,739818,35.00,59.14
1783052755.510,739818,33.00,59.14
1783052756.511,739818,34.00,59.14
1783052757.512,739818,33.00,59.14
1783052758.512,739818,31.00,59.14
1783052759.513,739818,33.00,59.14
1783052760.514,739818,33.00,59.14
1783052761.514,739818,34.00,59.14
1783052762.515,739818,35.00,59.14
1783052763.516,739818,34.00,59.14
1783052764.516,739818,34.00,59.14
1783052765.517,739818,34.00,59.14
1783052766.517,739818,34.00,59.14
1783052767.518,739818,34.00,59.14
1783052768.519,739818,34.00,59.14
1783052769.519,739818,35.00,59.14
1783052770.520,739818,34.00,59.14
1783052771.520,739818,39.00,54.58
1783052772.521,739818,36.00,54.58
1783052773.522,739818,35.00,54.58
1783052774.523,739818,33.00,54.58
1783052775.523,739818,33.00,54.58
1783052776.524,739818,36.00,54.58
1783052777.524,739818,34.00,54.58
1783052778.525,739818,34.00,54.58
1783052779.526,739818,35.00,54.58
1783052780.526,739818,32.00,54.58
1783052781.527,739818,33.00,54.57
1783052782.528,739818,33.00,54.57
1783052783.528,739818,33.00,54.57
1783052784.529,739818,31.00,54.57
1783052785.530,739818,34.00,54.57
1783052786.530,739818,32.00,54.57
1783052787.531,739818,33.00,54.57
1783052788.532,739818,33.00,54.57
1783052789.532,739818,32.00,54.57
1783052790.533,739818,33.00,54.57
1783052791.534,739818,32.00,54.57
1783052792.534,739818,33.00,54.57
1783052793.535,739818,34.00,54.57
1783052794.535,739818,32.00,54.57
1783052795.536,739818,34.00,54.57
1783052796.537,739818,32.00,54.57
1783052797.537,739818,32.00,54.57
1783052798.538,739818,33.00,54.57
1783052799.538,739818,32.00,54.57
1783052800.539,739818,33.00,54.57
1783052801.540,739818,30.00,54.57
1783052802.540,739818,11.00,54.57
1783052803.541,739818,35.00,54.57
1783052804.542,739818,34.00,54.57
1783052805.542,739818,32.00,54.57
1783052806.543,739818,33.00,54.57
1783052807.544,739818,33.00,54.57
1783052808.544,739818,37.00,56.33
1783052809.545,739818,34.00,56.41
1783052810.545,739818,34.00,56.43
1783052811.546,739818,34.00,56.44
1783052812.547,739818,33.00,56.44
1783052813.547,739818,32.00,56.45
1783052814.548,739818,31.00,56.45
1783052815.549,739818,31.00,56.45
1783052816.549,739818,32.00,56.45
1783052817.550,739818,31.00,56.45
1783052818.551,739818,33.00,56.45
1783052819.551,739818,32.00,56.45
1783052820.552,739818,34.00,56.45
1783052821.552,739818,34.00,56.45
1783052822.553,739818,34.00,56.45
1783052823.554,739818,34.00,56.45
1783052824.555,739818,34.00,56.45
1783052825.555,739818,33.00,56.45
1783052826.556,739818,33.00,56.45
1783052827.557,739818,33.00,56.45
1783052828.557,739818,33.00,56.45
1783052829.558,739818,34.00,56.45
1783052830.559,739818,32.00,56.45
1783052831.559,739818,33.00,56.45
1783052832.560,739818,34.00,56.45
1783052833.561,739818,32.00,56.45
1783052834.562,739818,34.00,56.45
1783052835.563,739818,30.00,56.45
1783052836.563,739818,32.00,56.45
1783052837.564,739818,32.00,56.45
1783052838.565,739818,31.00,56.45
1783052839.565,739818,32.00,56.45
1783052840.566,739818,34.00,56.45
1783052841.567,739818,32.00,56.45
1783052842.568,739818,33.00,56.45
1783052843.568,739818,33.00,56.45
1783052844.569,739818,32.00,56.45
1783052845.570,739818,32.00,56.45
1783052846.570,739818,35.00,56.45
1783052847.571,739818,40.00,56.62
1783052848.572,739818,35.00,56.72
1783052849.572,739818,33.00,56.75
1783052850.573,739818,34.00,56.79
1783052851.573,739818,34.00,56.79
1783052852.574,739818,32.00,56.81
1783052853.575,739818,31.00,56.83
1783052854.576,739818,33.00,56.83
1783052855.577,739818,36.00,56.84
1783052856.577,739818,35.00,56.84
1783052857.578,739818,34.00,56.84
1783052858.579,739818,33.00,56.84
1783052859.579,739818,33.00,56.84
1783052860.580,739818,33.00,56.84
1783052861.580,739818,33.00,56.84
1783052862.581,739818,34.00,56.84
1783052863.582,739818,32.00,56.84
1783052864.582,739818,31.00,56.84
1783052865.583,739818,33.00,56.84
1783052866.584,739818,33.00,56.84
1783052867.584,739818,34.00,58.38
1783052868.585,739818,33.00,58.50
1783052869.585,739818,33.00,58.58
1783052870.586,739818,32.00,58.58
1783052871.587,739818,33.00,58.58
1783052872.588,739818,31.00,58.58
1783052873.589,739818,35.00,58.58
1783052874.589,739818,33.00,58.58
1783052875.590,739818,32.00,58.58
1783052876.591,739818,35.00,58.58
1783052877.591,739818,34.00,58.58
1783052878.592,739818,34.00,58.57
1783052879.593,739818,33.00,60.52
1783052880.593,739818,31.00,60.58
1783052881.594,739818,32.00,60.63
1783052882.595,739818,33.00,60.63
1783052883.595,739818,33.00,60.63
1783052884.596,739818,33.00,60.63
1783052885.597,739818,36.00,58.67
1783052886.598,739818,34.00,58.67
1783052887.598,739818,33.00,58.67
1783052888.599,739818,34.00,58.67
1783052889.599,739818,33.00,58.67
1783052890.600,739818,33.00,58.67
1783052891.601,739818,35.00,58.67
1783052892.602,739818,27.00,58.67
1783052893.603,739818,18.00,58.67
1783052894.604,739818,35.00,58.67
1783052895.605,739818,36.00,58.66
1783052896.605,739818,35.00,58.66
1783052897.606,739818,35.00,58.66
1783052898.607,739818,34.00,58.66
1783052899.608,739818,33.00,58.66
1783052900.609,739818,33.00,58.66
1783052901.610,739818,34.00,58.66
1783052902.610,739818,32.00,58.66
1783052903.611,739818,34.00,58.66
1783052904.612,739818,34.00,58.66
1783052905.612,739818,33.00,58.66
1783052906.613,739818,34.00,58.66
1783052907.614,739818,35.00,58.66
1783052908.614,739818,34.00,58.66
1783052909.615,739818,36.00,58.66
1783052910.616,739818,33.00,58.66
1783052911.617,739818,35.00,58.66
1783052912.617,739818,35.00,58.66
1783052913.618,739818,32.00,58.66
1783052914.619,739818,33.00,58.66
1783052915.620,739818,32.00,58.66
1783052916.620,739818,33.00,58.66
1783052917.621,739818,34.00,58.66
1783052918.621,739818,32.00,58.66
1783052919.622,739818,33.00,58.66
1783052920.622,739818,33.00,58.66
1783052921.623,739818,32.00,58.66
1783052922.624,739818,37.00,56.36
1783052923.625,739818,33.00,56.36
1783052924.626,739818,31.00,56.36
1783052925.626,739818,34.00,56.36
1783052926.627,739818,32.00,56.48
1783052927.628,739818,33.00,56.56
1783052928.628,739818,33.00,56.59
1783052929.629,739818,32.00,56.59
1783052930.629,739818,33.00,56.59
1783052931.630,739818,34.00,56.59
1783052932.631,739818,34.00,56.59
1783052933.632,739818,34.00,56.59
1783052934.633,739818,35.00,56.59
1783052935.633,739818,33.00,56.59
1783052936.634,739818,32.00,56.59
1783052937.635,739818,34.00,56.59
1783052938.635,739818,35.00,56.59
1783052939.636,739818,33.00,56.59
1783052940.636,739818,32.00,56.59
1783052941.637,739818,34.00,56.59
1783052942.638,739818,35.00,56.59
1783052943.639,739818,32.00,56.59
1783052944.639,739818,33.00,56.59
1783052945.640,739818,33.00,58.38
1783052946.641,739818,33.00,58.46
1783052947.641,739818,32.00,58.52
1783052948.642,739818,33.00,58.62
1783052949.642,739818,33.00,58.64
1783052950.643,739818,33.00,58.65
1783052951.644,739818,33.00,58.65
1783052952.645,739818,32.00,58.65
1783052953.645,739818,33.00,58.65
1783052954.646,739818,35.00,58.65
1783052955.647,739818,31.00,58.65
1783052956.647,739818,32.00,58.65
1783052957.648,739818,31.00,58.65
1783052958.648,739818,32.00,58.65
1783052959.649,739818,32.00,58.65
1783052960.650,739818,36.00,58.32
1783052961.650,739818,33.00,58.55
1783052962.651,739818,32.00,58.58
1783052963.652,739818,32.00,58.60
1783052964.653,739818,33.00,58.65
1783052965.653,739818,31.00,58.66
1783052966.654,739818,34.00,58.66
1783052967.654,739818,32.00,58.66
1783052968.655,739818,33.00,58.66
1783052969.656,739818,32.00,58.66
1783052970.656,739818,33.00,58.66
1783052971.657,739818,32.00,58.66
1783052972.658,739818,33.00,58.66
1783052973.658,739818,32.00,58.66
1783052974.659,739818,32.00,58.66
1783052975.660,739818,32.00,58.65
1783052976.661,739818,34.00,60.55
1783052977.661,739818,32.00,60.64
1783052978.662,739818,33.00,60.64
1783052979.663,739818,32.00,60.64
1783052980.663,739818,34.00,60.64
1783052981.664,739818,31.00,60.64
1783052982.665,739818,31.00,60.65
1783052983.665,739818,16.00,60.65
1783052984.666,739818,27.00,60.65
1783052985.666,739818,36.00,60.65
1783052986.667,739818,33.00,60.65
1783052987.668,739818,33.00,60.65
1783052988.668,739818,33.00,60.65
1783052989.669,739818,33.00,60.65
1783052990.670,739818,31.00,60.66
1783052991.670,739818,33.00,60.66
1783052992.671,739818,30.00,60.66
1783052993.672,739818,32.00,60.66
1783052994.672,739818,31.00,60.66
1783052995.673,739818,31.00,60.66
1783052996.674,739818,34.00,58.46
1783052997.674,739818,32.00,58.50
1783052998.675,739818,31.00,58.50
1783052999.676,739818,31.00,58.50
1783053000.676,739818,33.00,58.50
1783053001.677,739818,33.00,58.50
1783053002.678,739818,32.00,58.50
1783053003.678,739818,35.00,58.51
1783053004.679,739818,34.00,58.51
1783053005.679,739818,33.00,58.51
1783053006.680,739818,33.00,58.51
1783053007.681,739818,33.00,58.51
1783053008.681,739818,34.00,58.51
1783053009.682,739818,35.00,58.51
1783053010.682,739818,34.00,58.52
1783053011.683,739818,34.00,58.52
1783053012.684,739818,33.00,58.52
1783053013.685,739818,34.00,58.52
1783053014.686,739818,33.00,58.52
1783053015.686,739818,33.00,58.52
1783053016.687,739818,33.00,58.52
1783053017.688,739818,34.00,58.52
1783053018.689,739818,33.00,58.52
1783053019.689,739818,32.00,58.52
1783053020.690,739818,33.00,58.52
1783053021.690,739818,33.00,58.52
1783053022.691,739818,32.00,58.52
1783053023.692,739818,33.00,58.52
1783053024.693,739818,33.00,58.52
1783053025.694,739818,32.00,58.52
1783053026.694,739818,33.00,58.52
1783053027.695,739818,32.00,58.52
1783053028.696,739818,34.00,58.51
1783053029.696,739818,32.00,58.51
1783053030.697,739818,33.00,58.51
1783053031.698,739818,33.00,58.51
1783053032.698,739818,33.00,58.51
1783053033.699,739818,33.00,58.51
1783053034.700,739818,33.00,58.51
1783053035.700,739818,36.00,56.49
1783053036.701,739818,34.00,56.49
1783053037.702,739818,33.00,56.49
1783053038.703,739818,34.00,56.49
1783053039.703,739818,33.00,56.49
1783053040.704,739818,32.00,56.49
1783053041.705,739818,34.00,56.49
1783053042.705,739818,30.00,56.49
1783053043.706,739818,31.00,56.49
1783053044.707,739818,33.00,56.49
1783053045.708,739818,34.00,58.25
1783053046.709,739818,30.00,58.25
1783053047.709,739818,31.00,58.25
1783053048.710,739818,30.00,58.25
1783053049.710,739818,33.00,58.25
1783053050.711,739818,33.00,58.25
1783053051.712,739818,33.00,58.25
1783053052.713,739818,32.00,58.25
1783053053.713,739818,33.00,58.25
1783053054.714,739818,32.00,58.25
1783053055.715,739818,33.00,58.25
1783053056.715,739818,33.00,58.25
1783053057.716,739818,32.00,58.25
1783053058.717,739818,35.00,58.35
1783053059.717,739818,32.00,58.48
1783053060.718,739818,32.00,58.48
1783053061.718,739818,33.00,58.48
1783053062.719,739818,33.00,58.49
1783053063.720,739818,32.00,58.49
1783053064.720,739818,32.00,58.49
1783053065.721,739818,33.00,58.49
1783053066.722,739818,32.00,58.49
1783053067.722,739818,32.00,58.49
1783053068.723,739818,33.00,58.49
1783053069.724,739818,33.00,58.49
1783053070.724,739818,32.00,58.49
1783053071.725,739818,33.00,58.49
1783053072.726,739818,32.00,58.49
1783053073.726,739818,33.00,58.49
1783053074.727,739818,10.00,58.49
1783053075.728,739818,37.00,58.43
1783053076.728,739818,35.00,58.52
1783053077.729,739818,33.00,58.52
1783053078.730,739818,34.00,58.55
1783053079.731,739818,32.00,58.61
1783053080.731,739818,31.00,58.63
1783053081.732,739818,33.00,58.65
1783053082.733,739818,33.00,58.66
1783053083.733,739818,33.00,58.68
1783053084.734,739818,31.00,58.68
1783053085.734,739818,34.00,58.67
1783053086.735,739818,32.00,58.69
1783053087.735,739818,33.00,58.69
1783053088.736,739818,31.00,58.69
1783053089.737,739818,32.00,58.69
1783053090.738,739818,34.00,58.69
1783053091.739,739818,32.00,58.69
1783053092.740,739818,33.00,58.69
1783053093.741,739818,35.00,58.69
1783053094.741,739818,34.00,58.69
1783053095.742,739818,37.00,58.69
1783053096.742,739818,34.00,58.69
1783053097.743,739818,34.00,58.69
1783053098.744,739818,34.00,58.69
1783053099.744,739818,34.00,58.69
1783053100.745,739818,34.00,58.69
1783053101.746,739818,35.00,58.69
1783053102.746,739818,33.00,58.69
1783053103.747,739818,34.00,58.69
1783053104.748,739818,34.00,58.69
1783053105.748,739818,35.00,58.69
1783053106.749,739818,32.00,58.69
1783053107.749,739818,33.00,58.69
1783053108.750,739818,33.00,58.69
1783053109.751,739818,33.00,58.69
1783053110.751,739818,38.00,60.62
1783053111.752,739818,34.00,60.76
1783053112.753,739818,33.00,60.79
1783053113.754,739818,32.00,60.81
1783053114.754,739818,33.00,60.81
1783053115.755,739818,32.00,60.81
1783053116.755,739818,32.00,60.83
1783053117.756,739818,32.00,60.83
1783053118.757,739818,34.00,60.83
1783053119.757,739818,33.00,60.83
1783053120.758,739818,34.00,60.82
1783053121.758,739818,33.00,60.82
1783053122.759,739818,34.00,60.82
1783053123.760,739818,33.00,60.82
1783053124.760,739818,33.00,60.82
1783053125.761,739818,32.00,60.82
1783053126.762,739818,33.00,60.82
1783053127.762,739818,32.00,60.82
1783053128.763,739818,32.00,60.82
1783053129.763,739818,33.00,60.82
1783053130.764,739818,33.00,60.82
1783053131.765,739818,35.00,60.82
1783053132.765,739818,32.00,60.82
1783053133.766,739818,34.00,60.82
1783053134.766,739818,34.00,60.82
1783053135.767,739818,32.00,60.82
1783053136.768,739818,33.00,60.82
1783053137.769,739818,33.00,60.82
1783053138.769,739818,33.00,60.82
1783053139.770,739818,32.00,60.82
1783053140.770,739818,32.00,60.82
1783053141.771,739818,33.00,60.82
1783053142.772,739818,33.00,60.82
1783053143.772,739818,31.00,60.82
1783053144.773,739818,31.00,60.82
1783053145.773,739818,31.00,60.82
1783053146.774,739818,33.00,60.82
1783053147.775,739818,34.00,60.82
1783053148.775,739818,32.00,60.82
1783053149.776,739818,36.00,60.37
1783053150.776,739818,31.00,60.37
1783053151.777,739818,34.00,60.38
1783053152.777,739818,34.00,60.38
1783053153.778,739818,32.00,60.38
1783053154.778,739818,32.00,60.38
1783053155.779,739818,32.00,60.38
1783053156.780,739818,33.00,60.38
1783053157.780,739818,33.00,60.38
1783053158.781,739818,32.00,60.38
1783053159.781,739818,33.00,60.38
1783053160.782,739818,33.00,60.38
1783053161.783,739818,33.00,60.38
1783053162.783,739818,31.00,60.38
1783053163.784,739818,33.00,60.38
1783053164.785,739818,27.00,60.38
