unix_ts,pid,cpu_percent,rss_mb
1783120129.911,1028520,49.00,60.57
1783120130.912,1028520,52.00,60.57
1783120131.912,1028520,51.00,60.57
1783120132.913,1028520,57.00,60.57
1783120133.914,1028520,49.00,60.57
1783120134.914,1028520,52.00,60.57
1783120135.915,1028520,53.00,60.57
1783120136.916,1028520,53.00,60.57
1783120137.916,1028520,51.00,60.57
1783120138.917,1028520,52.00,60.57
1783120139.917,1028520,55.00,60.57
1783120140.918,1028520,53.00,60.57
1783120141.919,1028520,52.00,60.57
1783120142.919,1028520,52.00,60.57
1783120143.920,1028520,55.00,60.57
1783120144.921,1028520,53.00,60.57
1783120145.921,1028520,51.00,60.57
1783120146.922,1028520,53.00,60.57
1783120147.922,1028520,52.00,60.57
1783120148.923,1028520,54.00,60.57
1783120149.924,1028520,50.00,60.57
1783120150.924,1028520,54.00,60.57
1783120151.925,1028520,54.00,60.57
1783120152.926,1028520,51.00,60.57
1783120153.926,1028520,49.00,60.57
1783120154.927,1028520,51.00,60.57
1783120155.928,1028520,53.00,60.57
1783120156.928,1028520,51.00,60.57
1783120157.928,1028520,53.00,60.57
1783120158.929,1028520,53.00,60.57
1783120159.929,1028520,52.00,60.57
1783120160.930,1028520,51.00,60.57
1783120161.931,1028520,54.00,60.57
1783120162.931,1028520,52.00,60.57
1783120163.932,1028520,51.00,60.57
1783120164.933,1028520,53.00,60.57
1783120165.933,1028520,54.00,60.57
1783120166.934,1028520,51.00,60.57
1783120167.934,1028520,51.00,60.57
1783120168.935,1028520,51.00,60.57
1783120169.936,1028520,57.00,60.57
1783120170.936,1028520,52.00,60.57
1783120171.937,1028520,51.00,60.57
1783120172.937,1028520,49.00,60.57
1783120173.938,1028520,55.00,60.57
1783120174.939,1028520,52.00,60.57
1783120175.939,1028520,51.00,60.57
1783120176.940,1028520,51.00,60.57
1783120177.940,1028520,56.00,60.57
1783120178.941,1028520,53.00,60.57
1783120179.942,1028520,50.00,60.57
1783120180.942,1028520,48.00,60.57
1783120181.943,1028520,54.00,60.57
1783120182.943,1028520,50.00,60.57
1783120183.944,1028520,51.00,60.57
1783120184.945,1028520,52.00,60.57
1783120185.945,1028520,55.00,60.57
1783120186.946,1028520,52.00,60.57
1783120187.947,1028520,54.00,60.57
1783120188.947,1028520,51.00,60.57
1783120189.948,1028520,53.00,60.57
1783120190.948,1028520,54.00,60.57
1783120191.949,1028520,50.00,60.57
1783120192.949,1028520,51.00,60.57
1783120193.950,1028520,19.00,60.57
1783120194.951,1028520,52.00,60.57
1783120195.951,1028520,51.00,60.57
1783120196.951,1028520,51.00,60.57
1783120197.952,1028520,59.00,60.57
1783120198.953,1028520,50.00,60.57
1783120199.953,1028520,52.00,60.57
1783120200.954,1028520,50.00,60.57
1783120201.955,1028520,59.00,60.57
1783120202.955,1028520,52.00,60.57
1783120203.956,1028520,52.00,60.57
1783120204.956,1028520,52.00,60.57
1783120205.957,1028520,56.00,60.57
1783120206.958,1028520,49.00,60.57
1783120207.958,1028520,52.00,60.57
1783120208.958,1028520,50.00,60.57
1783120209.959,1028520,56.00,60.57
1783120210.959,1028520,49.00,60.57
1783120211.960,1028520,53.00,60.57
1783120212.961,1028520,53.00,60.57
1783120213.961,1028520,54.00,60.57
1783120214.962,1028520,52.00,60.57
1783120215.962,1028520,50.00,60.57
1783120216.963,1028520,53.00,60.57
1783120217.964,1028520,57.00,60.57
1783120218.964,1028520,49.00,60.57
1783120219.965,1028520,49.00,60.57
1783120220.965,1028520,52.00,60.57
1783120221.966,1028520,54.00,60.57
1783120222.966,1028520,52.00,60.57
1783120223.967,1028520,52.00,60.57
1783120224.968,1028520,56.00,60.57
1783120225.968,1028520,52.00,60.57
1783120226.969,1028520,52.00,60.57
1783120227.969,1028520,51.00,60.57
1783120228.970,1028520,51.00,60.57
1783120229.971,1028520,55.00,60.57
1783120230.971,1028520,51.00,60.57
1783120231.972,1028520,53.00,60.57
1783120232.973,1028520,55.00,60.57
1783120233.973,1028520,52.00,60.57
1783120234.974,1028520,53.00,60.57
1783120235.975,1028520,52.00,60.57
1783120236.976,1028520,57.00,60.57
1783120237.976,1028520,52.00,60.57
1783120238.977,1028520,54.00,60.57
1783120239.977,1028520,53.00,60.57
1783120240.978,1028520,57.00,60.57
1783120241.979,1028520,49.00,60.57
1783120242.980,1028520,51.90,60.57
1783120243.981,1028520,55.00,60.57
1783120244.981,1028520,51.00,60.57
1783120245.982,1028520,53.00,60.58
1783120246.982,1028520,53.00,60.58
1783120247.983,1028520,55.00,60.58
1783120248.983,1028520,50.00,60.58
1783120249.984,1028520,53.00,60.58
1783120250.985,1028520,52.00,60.58
1783120251.985,1028520,56.00,60.58
1783120252.986,1028520,51.00,60.58
1783120253.987,1028520,51.00,60.58
1783120254.987,1028520,53.00,60.58
1783120255.988,1028520,54.00,60.58
1783120256.988,1028520,49.00,60.58
1783120257.989,1028520,56.00,60.58
1783120258.989,1028520,55.00,60.58
1783120259.990,1028520,51.00,60.58
1783120260.990,1028520,53.00,60.58
1783120261.991,1028520,52.00,60.58
1783120262.992,1028520,56.00,60.58
1783120263.992,1028520,52.00,60.58
1783120264.993,1028520,52.00,60.58
1783120265.993,1028520,51.00,60.58
1783120266.994,1028520,54.00,60.58
1783120267.994,1028520,54.00,60.58
1783120268.995,1028520,51.00,60.58
1783120269.995,1028520,50.00,60.58
1783120270.996,1028520,56.00,60.58
1783120271.997,1028520,51.00,60.58
1783120272.997,1028520,53.00,60.58
1783120273.998,1028520,52.00,60.58
1783120274.998,1028520,56.00,60.58
1783120275.999,1028520,52.00,60.58
1783120276.999,1028520,50.00,60.58
1783120278.000,1028520,54.00,60.58
1783120279.001,1028520,51.00,60.58
1783120280.001,1028520,53.00,60.58
1783120281.002,1028520,51.00,60.58
1783120282.002,1028520,56.00,60.58
1783120283.003,1028520,53.00,60.58
1783120284.004,1028520,44.00,60.58
1783120285.004,1028520,26.00,60.58
1783120286.005,1028520,56.00,60.58
1783120287.006,1028520,52.00,60.58
1783120288.006,1028520,53.00,60.58
1783120289.007,1028520,51.00,60.58
1783120290.008,1028520,55.00,60.58
1783120291.008,1028520,51.00,60.58
1783120292.009,1028520,52.00,60.58
1783120293.009,1028520,50.00,60.58
1783120294.010,1028520,54.00,60.58
1783120295.011,1028520,51.00,60.58
1783120296.011,1028520,52.00,60.58
1783120297.012,1028520,51.00,60.58
1783120298.012,1028520,54.00,60.58
1783120299.013,1028520,51.00,60.58
1783120300.013,1028520,51.00,60.58
1783120301.014,1028520,55.00,60.58
1783120302.014,1028520,50.00,60.58
1783120303.015,1028520,51.00,60.58
1783120304.015,1028520,52.00,60.58
1783120305.016,1028520,54.00,60.58
1783120306.016,1028520,51.00,60.58
1783120307.017,1028520,51.00,60.58
1783120308.018,1028520,52.00,60.58
1783120309.018,1028520,55.00,60.58
1783120310.019,1028520,52.00,60.58
1783120311.020,1028520,55.00,60.58
1783120312.020,1028520,52.00,60.58
1783120313.021,1028520,58.00,60.58
1783120314.022,1028520,51.00,60.58
1783120315.022,1028520,50.00,60.58
1783120316.023,1028520,52.00,60.58
1783120317.023,1028520,51.00,60.58
1783120318.024,1028520,51.00,60.58
1783120319.025,1028520,52.00,60.58
1783120320.025,1028520,57.00,60.58
1783120321.026,1028520,50.00,60.58
1783120322.026,1028520,50.00,60.58
1783120323.027,1028520,51.00,60.58
1783120324.028,1028520,55.00,60.58
1783120325.028,1028520,52.00,60.58
1783120326.029,1028520,51.00,60.58
1783120327.029,1028520,53.00,60.58
1783120328.030,1028520,55.00,60.58
1783120329.031,1028520,51.00,60.58
1783120330.031,1028520,57.00,60.58
1783120331.032,1028520,58.00,60.58
1783120332.032,1028520,52.00,60.58
1783120333.033,1028520,52.00,60.58
1783120334.034,1028520,55.00,60.58
1783120335.034,1028520,57.00,60.58
1783120336.035,1028520,51.00,60.58
1783120337.036,1028520,52.00,60.58
1783120338.036,1028520,53.00,60.58
1783120339.037,1028520,55.00,60.58
1783120340.037,1028520,53.00,60.58
1783120341.038,1028520,49.00,60.58
1783120342.039,1028520,52.00,60.58
1783120343.039,1028520,54.00,60.58
1783120344.040,1028520,54.00,60.58
1783120345.041,1028520,52.00,60.58
1783120346.041,1028520,54.00,60.58
1783120347.042,1028520,52.00,60.58
1783120348.042,1028520,50.00,60.58
1783120349.043,1028520,53.00,60.58
1783120350.043,1028520,54.00,60.58
1783120351.044,1028520,52.00,60.58
1783120352.045,1028520,54.00,60.58
1783120353.045,1028520,51.00,60.58
1783120354.046,1028520,55.00,60.58
1783120355.046,1028520,51.00,60.58
1783120356.047,1028520,49.00,60.58
1783120357.047,1028520,51.00,60.58
1783120358.048,1028520,54.00,60.58
1783120359.049,1028520,52.00,60.58
1783120360.049,1028520,53.00,60.58
1783120361.050,1028520,56.00,60.58
1783120362.050,1028520,51.00,60.58
1783120363.051,1028520,53.00,60.58
1783120364.052,1028520,52.00,60.58
1783120365.052,1028520,55.00,60.58
1783120366.053,1028520,49.00,60.58
1783120367.053,1028520,52.00,60.58
1783120368.054,1028520,51.00,60.58
1783120369.055,1028520,55.00,60.58
1783120370.055,1028520,52.00,60.58
1783120371.056,1028520,52.00,60.58
1783120372.056,1028520,53.00,60.58
1783120373.057,1028520,58.00,60.58
1783120374.058,1028520,51.00,60.58
1783120375.058,1028520,27.00,60.58
1783120376.059,1028520,38.00,60.58
1783120377.059,1028520,55.00,60.58
1783120378.060,1028520,52.00,60.58
1783120379.061,1028520,51.00,60.58
1783120380.061,1028520,49.00,60.58
1783120381.062,1028520,56.00,60.58
1783120382.062,1028520,53.00,60.58
1783120383.063,1028520,51.00,60.58
1783120384.063,1028520,50.00,60.58
1783120385.064,1028520,55.00,60.58
1783120386.065,1028520,51.00,60.58
1783120387.065,1028520,51.00,60.58
1783120388.066,1028520,55.00,60.58
1783120389.067,1028520,50.00,60.58
1783120390.067,1028520,52.00,60.58
1783120391.068,1028520,50.00,60.58
1783120392.068,1028520,56.00,60.58
1783120393.069,1028520,51.00,60.58
1783120394.070,1028520,50.00,60.58
1783120395.070,1028520,49.00,60.58
1783120396.071,1028520,57.00,60.58
1783120397.072,1028520,53.00,60.58
1783120398.072,1028520,53.00,60.58
1783120399.073,1028520,54.00,60.58
1783120400.074,1028520,50.00,60.58
1783120401.074,1028520,54.00,60.58
1783120402.075,1028520,49.00,60.58
1783120403.076,1028520,55.00,60.59
1783120404.076,1028520,50.00,60.59
1783120405.077,1028520,52.00,60.59
1783120406.078,1028520,51.00,60.59
1783120407.078,1028520,54.00,60.59
1783120408.079,1028520,52.00,60.59
1783120409.080,1028520,51.00,60.59
1783120410.080,1028520,48.00,60.59
1783120411.081,1028520,55.00,60.59
1783120412.081,1028520,51.00,60.59
1783120413.082,1028520,53.00,60.59
1783120414.082,1028520,51.00,60.59
1783120415.083,1028520,55.00,60.59
1783120416.084,1028520,53.00,60.59
1783120417.084,1028520,51.00,60.59
1783120418.085,1028520,56.00,60.59
1783120419.086,1028520,52.00,60.59
1783120420.086,1028520,51.00,60.59
1783120421.087,1028520,55.00,60.59
1783120422.087,1028520,54.00,60.59
1783120423.088,1028520,52.00,60.59
1783120424.089,1028520,52.00,60.59
1783120425.089,1028520,54.00,60.59
1783120426.090,1028520,55.00,60.59
1783120427.090,1028520,56.00,60.59
1783120428.091,1028520,53.00,60.59
1783120429.092,1028520,54.00,60.59
1783120430.092,1028520,56.00,60.59
1783120431.093,1028520,54.00,60.59
1783120432.093,1028520,53.00,60.59
1783120433.094,1028520,56.00,60.59
1783120434.095,1028520,54.00,60.59
1783120435.095,1028520,50.00,60.59
1783120436.096,1028520,52.00,60.59
1783120437.097,1028520,56.00,60.59
1783120438.097,1028520,50.00,60.59
1783120439.098,1028520,52.00,60.59
1783120440.099,1028520,54.00,60.59
1783120441.099,1028520,55.00,60.59
1783120442.100,1028520,56.00,60.59
1783120443.100,1028520,55.00,60.59
1783120444.101,1028520,50.00,60.59
1783120445.102,1028520,53.00,60.59
1783120446.102,1028520,52.00,60.59
1783120447.103,1028520,52.00,60.59
1783120448.104,1028520,53.00,60.59
1783120449.104,1028520,53.00,60.59
1783120450.105,1028520,51.00,60.59
1783120451.105,1028520,52.00,60.59
1783120452.106,1028520,51.00,60.59
1783120453.107,1028520,58.00,60.59
1783120454.107,1028520,52.00,60.59
1783120455.108,1028520,51.00,60.59
1783120456.108,1028520,57.00,60.59
1783120457.109,1028520,55.00,60.59
1783120458.110,1028520,52.00,60.59
1783120459.110,1028520,50.00,60.59
1783120460.111,1028520,55.00,60.59
1783120461.111,1028520,51.00,60.59
1783120462.112,1028520,51.00,60.59
1783120463.113,1028520,52.00,60.59
1783120464.113,1028520,56.00,60.59
1783120465.114,1028520,54.00,60.59
1783120466.115,1028520,13.00,60.59
1783120467.115,1028520,54.00,60.59
1783120468.116,1028520,53.00,60.59
1783120469.117,1028520,54.00,60.59
1783120470.117,1028520,51.00,60.59
1783120471.118,1028520,52.00,60.59
1783120472.118,1028520,51.00,60.59
1783120473.119,1028520,53.00,60.59
1783120474.119,1028520,53.00,60.59
1783120475.120,1028520,51.00,60.59
1783120476.120,1028520,54.00,60.59
1783120477.121,1028520,53.00,60.59
1783120478.121,1028520,51.00,60.59
1783120479.122,1028520,51.00,60.59
1783120480.123,1028520,59.00,60.59
1783120481.123,1028520,49.00,60.59
1783120482.124,1028520,53.00,60.59
1783120483.124,1028520,54.00,60.59
1783120484.125,1028520,53.00,60.59
1783120485.126,1028520,52.00,60.59
1783120486.126,1028520,54.00,60.59
1783120487.127,1028520,51.00,60.59
1783120488.127,1028520,55.00,60.59
1783120489.128,1028520,50.00,60.59
1783120490.128,1028520,51.00,60.59
1783120491.129,1028520,56.00,60.59
1783120492.129,1028520,52.00,60.59
1783120493.130,1028520,53.00,60.59
1783120494.131,1028520,50.00,60.59
1783120495.131,1028520,55.00,60.59
1783120496.132,1028520,50.00,60.59
1783120497.132,1028520,52.00,60.59
1783120498.133,1028520,49.00,60.59
1783120499.134,1028520,54.00,60.59
1783120500.135,1028520,54.00,60.59
1783120501.135,1028520,50.00,60.59
1783120502.136,1028520,52.00,60.59
1783120503.137,1028520,56.00,60.59
1783120504.137,1028520,52.00,60.59
1783120505.138,1028520,51.00,60.59
1783120506.138,1028520,52.00,60.59
1783120507.139,1028520,58.00,60.59
1783120508.140,1028520,53.00,60.59
1783120509.140,1028520,52.00,60.59
1783120510.141,1028520,53.00,60.59
1783120511.141,1028520,51.00,60.59
1783120512.142,1028520,49.00,60.59
1783120513.143,1028520,58.00,60.59
1783120514.143,1028520,53.00,60.60
1783120515.144,1028520,54.00,60.60
1783120516.144,1028520,51.00,60.60
1783120517.145,1028520,52.00,60.60
1783120518.146,1028520,53.00,60.60
1783120519.146,1028520,50.00,60.60
1783120520.147,1028520,49.00,60.60
1783120521.147,1028520,52.00,60.60
1783120522.148,1028520,57.00,60.60
1783120523.149,1028520,51.00,60.60
1783120524.149,1028520,53.00,60.60
1783120525.150,1028520,51.00,60.60
1783120526.150,1028520,57.00,60.60
1783120527.151,1028520,51.00,60.60
1783120528.151,1028520,52.00,60.60
1783120529.152,1028520,56.00,60.60
1783120530.152,1028520,49.00,60.60
1783120531.153,1028520,51.00,60.60
1783120532.154,1028520,55.00,60.60
1783120533.154,1028520,57.00,60.60
1783120534.155,1028520,53.00,60.60
1783120535.156,1028520,51.00,60.60
1783120536.156,1028520,52.00,60.60
1783120537.157,1028520,57.00,60.60
1783120538.157,1028520,54.00,60.60
1783120539.158,1028520,52.00,60.60
1783120540.159,1028520,55.00,60.60
1783120541.159,1028520,57.00,60.60
1783120542.160,1028520,55.00,60.60
1783120543.160,1028520,51.00,60.60
1783120544.161,1028520,56.00,60.60
1783120545.162,1028520,54.00,60.60
1783120546.163,1028520,53.00,60.60
1783120547.163,1028520,51.00,60.60
1783120548.164,1028520,57.00,60.60
1783120549.164,1028520,50.00,60.60
1783120550.165,1028520,53.00,60.60
1783120551.165,1028520,51.00,60.60
1783120552.166,1028520,57.00,60.60
1783120553.166,1028520,54.00,60.60
1783120554.167,1028520,51.00,60.60
1783120555.168,1028520,55.00,60.60
1783120556.168,1028520,48.00,60.60
1783120557.169,1028520,16.00,60.60
1783120558.170,1028520,56.00,60.60
1783120559.170,1028520,56.00,60.60
1783120560.171,1028520,54.00,60.60
1783120561.171,1028520,52.00,60.60
1783120562.172,1028520,53.00,60.60
1783120563.172,1028520,55.00,60.60
1783120564.173,1028520,51.00,60.60
1783120565.173,1028520,53.00,60.60
1783120566.174,1028520,53.00,60.60
1783120567.174,1028520,55.00,60.60
1783120568.175,1028520,51.00,60.60
1783120569.176,1028520,50.00,60.60
1783120570.176,1028520,54.00,60.60
1783120571.177,1028520,50.00,60.60
1783120572.177,1028520,51.00,60.60
1783120573.178,1028520,53.00,60.60
1783120574.178,1028520,52.00,60.60
1783120575.179,1028520,54.00,60.60
1783120576.180,1028520,50.00,60.60
1783120577.180,1028520,49.00,60.60
1783120578.181,1028520,55.00,60.60
1783120579.181,1028520,49.00,60.60
1783120580.182,1028520,52.00,60.60
1783120581.182,1028520,51.00,60.60
1783120582.183,1028520,55.00,60.60
1783120583.184,1028520,53.90,60.60
1783120584.185,1028520,51.00,60.60
1783120585.186,1028520,52.00,60.60
1783120586.186,1028520,52.00,60.60
1783120587.187,1028520,54.00,60.60
1783120588.187,1028520,48.00,60.60
1783120589.188,1028520,56.00,60.60
1783120590.189,1028520,48.00,60.60
1783120591.189,1028520,52.00,60.60
1783120592.190,1028520,53.00,60.60
1783120593.190,1028520,54.00,60.61
1783120594.191,1028520,50.90,60.61
1783120595.192,1028520,50.00,60.61
1783120596.193,1028520,53.00,60.61
1783120597.193,1028520,54.00,60.61
1783120598.194,1028520,51.00,60.61
1783120599.195,1028520,51.00,60.61
1783120600.195,1028520,53.00,60.61
1783120601.198,1028520,54.80,60.61
1783120602.199,1028520,50.00,60.61
1783120603.199,1028520,51.00,60.61
1783120604.200,1028520,54.00,60.61
1783120605.201,1028520,53.00,60.61
1783120606.201,1028520,54.00,60.61
1783120607.202,1028520,50.00,60.61
1783120608.202,1028520,54.00,60.61
1783120609.203,1028520,53.00,60.61
1783120610.203,1028520,52.00,60.61
1783120611.204,1028520,52.00,60.61
1783120612.205,1028520,54.00,60.61
1783120613.205,1028520,51.00,60.61
1783120614.206,1028520,53.00,60.61
1783120615.206,1028520,54.00,60.61
1783120616.207,1028520,52.00,60.61
1783120617.207,1028520,50.00,60.61
1783120618.208,1028520,54.00,60.61
1783120619.208,1028520,52.00,60.61
1783120620.209,1028520,52.00,60.61
1783120621.209,1028520,51.00,60.61
1783120622.210,1028520,50.00,60.61
1783120623.211,1028520,55.00,60.61
1783120624.212,1028520,52.00,60.61
1783120625.212,1028520,54.00,60.61
1783120626.213,1028520,55.00,60.61
1783120627.213,1028520,49.00,60.61
1783120628.214,1028520,52.00,60.61
1783120629.215,1028520,53.00,60.61
1783120630.215,1028520,56.00,60.61
1783120631.215,1028520,50.00,60.61
1783120632.216,1028520,52.00,60.61
1783120633.217,1028520,53.00,60.61
1783120634.217,1028520,55.00,60.61
1783120635.218,1028520,52.00,60.61
1783120636.218,1028520,51.00,60.61
1783120637.219,1028520,51.00,60.61
1783120638.219,1028520,56.00,60.61
1783120639.220,1028520,51.00,60.61
1783120640.220,1028520,51.00,60.61
1783120641.221,1028520,50.00,60.61
1783120642.221,1028520,56.00,60.61
1783120643.222,1028520,52.00,60.61
1783120644.222,1028520,51.00,60.61
1783120645.223,1028520,50.00,60.61
1783120646.224,1028520,56.00,60.61
1783120647.224,1028520,35.00,60.61
1783120648.225,1028520,32.00,60.61
1783120649.226,1028520,53.00,60.61
1783120650.226,1028520,56.00,60.61
1783120651.227,1028520,52.00,60.61
1783120652.227,1028520,52.00,60.61
1783120653.228,1028520,50.00,60.61
1783120654.229,1028520,54.00,60.61
1783120655.229,1028520,53.00,60.61
1783120656.230,1028520,51.00,60.61
1783120657.231,1028520,52.00,60.61
1783120658.231,1028520,57.00,60.61
1783120659.232,1028520,53.00,60.61
1783120660.232,1028520,51.00,60.61
1783120661.233,1028520,52.00,60.61
1783120662.234,1028520,58.00,60.61
1783120663.234,1028520,51.00,60.61
1783120664.235,1028520,52.00,60.61
1783120665.235,1028520,53.00,60.61
1783120666.236,1028520,55.00,60.61
1783120667.237,1028520,52.00,60.61
1783120668.237,1028520,53.00,60.61
1783120669.238,1028520,47.00,60.61
1783120670.238,1028520,56.00,60.61
1783120671.239,1028520,49.00,60.61
1783120672.240,1028520,50.90,60.61
1783120673.241,1028520,52.00,60.61
1783120674.242,1028520,54.00,60.61
1783120675.242,1028520,51.00,60.61
1783120676.243,1028520,52.00,60.61
1783120677.243,1028520,51.00,60.61
1783120678.244,1028520,55.00,60.61
1783120679.245,1028520,52.00,60.61
1783120680.245,1028520,53.00,60.61
1783120681.246,1028520,50.00,60.61
1783120682.247,1028520,56.00,60.61
1783120683.247,1028520,51.00,60.61
1783120684.248,1028520,51.00,60.61
1783120685.248,1028520,55.00,60.61
1783120686.249,1028520,50.00,60.61
1783120687.250,1028520,52.00,60.61
1783120688.250,1028520,54.00,60.61
1783120689.251,1028520,54.00,60.61
1783120690.251,1028520,52.00,60.61
1783120691.252,1028520,52.00,60.61
1783120692.253,1028520,50.00,60.61
1783120693.253,1028520,55.00,60.61
1783120694.254,1028520,49.00,60.61
1783120695.255,1028520,51.00,60.61
1783120696.255,1028520,48.00,60.61
1783120697.256,1028520,56.00,60.61
1783120698.256,1028520,52.00,60.61
1783120699.257,1028520,52.00,60.61
1783120700.258,1028520,50.00,60.61
1783120701.258,1028520,57.00,60.61
1783120702.259,1028520,53.00,60.61
1783120703.259,1028520,51.00,60.61
1783120704.260,1028520,51.00,60.61
1783120705.261,1028520,55.00,60.61
1783120706.262,1028520,50.00,60.61
1783120707.262,1028520,53.00,60.61
1783120708.263,1028520,52.00,60.61
1783120709.263,1028520,55.00,60.61
1783120710.264,1028520,53.00,60.61
1783120711.265,1028520,53.00,60.61
1783120712.265,1028520,52.00,60.61
1783120713.266,1028520,58.00,60.61
1783120714.267,1028520,50.00,60.61
1783120715.268,1028520,50.00,60.61
1783120716.268,1028520,55.00,60.61
1783120717.269,1028520,54.00,60.61
1783120718.270,1028520,52.00,60.61
1783120719.270,1028520,51.00,60.61
1783120720.271,1028520,51.00,60.61
1783120721.271,1028520,55.00,60.61
1783120722.272,1028520,52.00,60.61
1783120723.273,1028520,50.00,60.61
1783120724.274,1028520,54.00,60.61
1783120725.274,1028520,53.00,60.61
1783120726.275,1028520,51.00,60.61
1783120727.275,1028520,51.00,60.61
1783120728.276,1028520,58.00,60.61
1783120729.277,1028520,53.00,60.61
1783120730.277,1028520,53.00,60.61
1783120731.278,1028520,53.00,60.61
1783120732.278,1028520,56.00,60.61
1783120733.279,1028520,52.00,60.61
1783120734.280,1028520,50.00,60.61
1783120735.280,1028520,54.00,60.61
1783120736.281,1028520,56.00,60.61
1783120737.282,1028520,51.00,60.61
