unix_ts,pid,cpu_percent,rss_mb
1783224456.480,1075960,44.00,60.36
1783224457.481,1075960,40.00,60.36
1783224458.482,1075960,39.00,60.36
1783224459.482,1075960,40.00,60.36
1783224460.483,1075960,46.00,60.36
1783224461.484,1075960,39.00,60.36
1783224462.485,1075960,39.00,60.36
1783224463.485,1075960,45.00,60.36
1783224464.486,1075960,39.00,60.36
1783224465.487,1075960,41.00,60.36
1783224466.487,1075960,40.00,60.36
1783224467.488,1075960,44.00,60.36
1783224468.488,1075960,41.00,60.36
1783224469.489,1075960,40.00,60.36
1783224470.490,1075960,41.00,60.36
1783224471.491,1075960,44.00,60.36
1783224472.491,1075960,39.00,60.36
1783224473.492,1075960,41.00,60.36
1783224474.493,1075960,45.00,60.36
1783224475.493,1075960,39.00,60.36
1783224476.494,1075960,41.00,60.36
1783224477.495,1075960,41.00,60.36
1783224478.495,1075960,44.00,60.36
1783224479.496,1075960,41.00,60.36
1783224480.497,1075960,40.00,60.36
1783224481.497,1075960,41.00,60.36
1783224482.498,1075960,43.00,60.36
1783224483.498,1075960,41.00,60.36
1783224484.499,1075960,40.00,60.36
1783224485.500,1075960,47.00,60.36
1783224486.500,1075960,41.00,60.36
1783224487.501,1075960,40.00,60.36
1783224488.502,1075960,40.00,60.36
1783224489.502,1075960,44.00,60.36
1783224490.503,1075960,41.00,60.36
1783224491.504,1075960,40.00,60.36
1783224492.504,1075960,40.00,60.36
1783224493.505,1075960,43.00,60.36
1783224494.505,1075960,42.00,60.36
1783224495.506,1075960,41.00,60.36
1783224496.506,1075960,40.00,60.36
1783224497.507,1075960,44.00,60.36
1783224498.508,1075960,40.00,60.36
1783224499.508,1075960,40.00,60.36
1783224500.509,1075960,39.00,60.36
1783224501.509,1075960,44.00,60.36
1783224502.510,1075960,40.00,60.36
1783224503.510,1075960,41.00,60.36
1783224504.511,1075960,42.00,60.36
1783224505.512,1075960,42.00,60.36
1783224506.512,1075960,40.00,60.36
1783224507.513,1075960,39.00,60.36
1783224508.513,1075960,45.00,60.36
1783224509.514,1075960,41.00,60.36
1783224510.515,1075960,39.00,60.36
1783224511.515,1075960,41.00,60.36
1783224512.516,1075960,43.00,60.36
1783224513.517,1075960,41.00,60.36
1783224514.517,1075960,40.00,60.36
1783224515.518,1075960,39.00,60.36
1783224516.519,1075960,32.00,60.36
1783224517.519,1075960,27.00,60.36
1783224518.520,1075960,42.00,60.36
1783224519.520,1075960,40.00,60.36
1783224520.521,1075960,39.00,60.36
1783224521.522,1075960,46.00,60.36
1783224522.522,1075960,39.00,60.36
1783224523.523,1075960,41.00,60.36
1783224524.523,1075960,40.00,60.36
1783224525.524,1075960,45.00,60.36
1783224526.524,1075960,39.00,60.36
1783224527.525,1075960,41.00,60.36
1783224528.525,1075960,40.00,60.36
1783224529.526,1075960,44.00,60.36
1783224530.527,1075960,40.00,60.36
1783224531.528,1075960,40.00,60.36
1783224532.528,1075960,39.00,60.36
1783224533.529,1075960,44.00,60.36
1783224534.530,1075960,40.00,60.36
1783224535.530,1075960,40.00,60.36
1783224536.531,1075960,40.00,60.36
1783224537.531,1075960,44.00,60.36
1783224538.532,1075960,40.00,60.36
1783224539.532,1075960,39.00,60.36
1783224540.533,1075960,41.00,60.36
1783224541.534,1075960,44.00,60.36
1783224542.535,1075960,41.00,60.36
1783224543.535,1075960,40.00,60.36
1783224544.536,1075960,44.00,60.36
1783224545.537,1075960,39.00,60.36
1783224546.537,1075960,41.00,60.36
1783224547.538,1075960,40.00,60.36
1783224548.539,1075960,44.00,60.36
1783224549.539,1075960,41.00,60.36
1783224550.540,1075960,41.00,60.36
1783224551.541,1075960,40.00,60.36
1783224552.541,1075960,45.00,60.36
1783224553.542,1075960,39.00,60.36
1783224554.543,1075960,41.00,60.36
1783224555.543,1075960,44.00,60.36
1783224556.544,1075960,41.00,60.36
1783224557.544,1075960,40.00,60.36
1783224558.545,1075960,40.00,60.36
1783224559.546,1075960,45.00,60.36
1783224560.546,1075960,41.00,60.36
1783224561.547,1075960,40.00,60.36
1783224562.547,1075960,41.00,60.36
1783224563.548,1075960,40.00,60.36
1783224564.549,1075960,44.00,60.36
1783224565.550,1075960,40.00,60.36
1783224566.550,1075960,40.00,60.36
1783224567.551,1075960,40.00,60.36
1783224568.552,1075960,44.00,60.36
1783224569.552,1075960,41.00,60.36
1783224570.553,1075960,40.00,60.36
1783224571.554,1075960,45.00,60.36
1783224572.554,1075960,42.00,60.36
1783224573.555,1075960,39.00,60.36
1783224574.556,1075960,41.00,60.36
1783224575.556,1075960,42.00,60.36
1783224576.557,1075960,42.00,60.36
1783224577.558,1075960,40.00,60.36
1783224578.558,1075960,39.00,60.36
1783224579.559,1075960,45.00,60.36
1783224580.559,1075960,40.00,60.36
1783224581.560,1075960,40.00,60.36
1783224582.561,1075960,40.00,60.36
1783224583.562,1075960,46.00,60.36
1783224584.562,1075960,41.00,60.36
1783224585.563,1075960,40.00,60.36
1783224586.563,1075960,41.00,60.36
1783224587.564,1075960,44.00,60.36
1783224588.565,1075960,40.00,60.36
1783224589.565,1075960,40.00,60.36
1783224590.566,1075960,45.00,60.36
1783224591.567,1075960,40.00,60.36
1783224592.567,1075960,41.00,60.36
1783224593.568,1075960,40.00,60.36
1783224594.569,1075960,44.00,60.36
1783224595.570,1075960,40.00,60.36
1783224596.570,1075960,40.00,60.36
1783224597.571,1075960,41.00,60.36
1783224598.572,1075960,44.00,60.36
1783224599.572,1075960,40.00,60.36
1783224600.573,1075960,41.00,60.36
1783224601.573,1075960,40.00,60.36
1783224602.574,1075960,43.00,60.36
1783224603.575,1075960,41.00,60.36
1783224604.575,1075960,40.00,60.36
1783224605.576,1075960,40.00,60.36
1783224606.577,1075960,45.00,60.36
1783224607.577,1075960,16.00,60.36
1783224608.578,1075960,42.00,60.36
1783224609.579,1075960,41.00,60.36
1783224610.579,1075960,44.00,60.36
1783224611.580,1075960,40.00,60.36
1783224612.580,1075960,41.00,60.36
1783224613.581,1075960,41.00,60.36
1783224614.581,1075960,44.00,60.36
1783224615.582,1075960,39.00,60.36
1783224616.583,1075960,41.00,60.36
1783224617.583,1075960,40.00,60.36
1783224618.584,1075960,44.00,60.36
1783224619.585,1075960,41.00,60.36
1783224620.586,1075960,40.00,60.36
1783224621.586,1075960,40.00,60.36
1783224622.587,1075960,41.00,60.36
1783224623.588,1075960,45.00,60.36
1783224624.588,1075960,41.00,60.36
1783224625.589,1075960,39.00,60.36
1783224626.590,1075960,45.00,60.36
1783224627.591,1075960,42.00,60.36
1783224628.591,1075960,39.00,60.36
1783224629.592,1075960,41.00,60.36
1783224630.593,1075960,45.00,60.36
1783224631.594,1075960,40.00,60.36
1783224632.594,1075960,40.00,60.36
1783224633.595,1075960,41.00,60.36
1783224634.596,1075960,43.00,60.36
1783224635.597,1075960,41.00,60.36
1783224636.597,1075960,40.00,60.36
1783224637.598,1075960,40.00,60.36
1783224638.599,1075960,43.00,60.36
1783224639.599,1075960,40.00,60.36
1783224640.600,1075960,40.00,60.36
1783224641.601,1075960,41.00,60.36
1783224642.601,1075960,44.00,60.36
1783224643.602,1075960,40.00,60.36
1783224644.603,1075960,40.00,60.36
1783224645.604,1075960,41.00,60.36
1783224646.604,1075960,46.00,60.36
1783224647.605,1075960,40.00,60.36
1783224648.606,1075960,40.00,60.36
1783224649.607,1075960,40.00,60.36
1783224650.607,1075960,47.00,60.36
1783224651.608,1075960,40.00,60.36
1783224652.609,1075960,41.00,60.36
1783224653.609,1075960,41.00,60.36
1783224654.610,1075960,46.00,60.36
1783224655.611,1075960,41.00,60.36
1783224656.612,1075960,40.00,60.36
1783224657.612,1075960,40.00,60.36
1783224658.613,1075960,41.00,60.36
1783224659.614,1075960,46.00,60.36
1783224660.614,1075960,40.00,60.36
1783224661.615,1075960,40.00,60.36
1783224662.616,1075960,42.00,60.36
1783224663.617,1075960,47.00,60.36
1783224664.617,1075960,41.00,60.36
1783224665.618,1075960,40.00,60.36
1783224666.619,1075960,40.00,60.36
1783224667.619,1075960,48.00,60.36
1783224668.620,1075960,41.00,60.36
1783224669.621,1075960,41.00,60.36
1783224670.621,1075960,47.00,60.36
1783224671.622,1075960,41.00,60.36
1783224672.622,1075960,40.00,60.36
1783224673.623,1075960,41.00,60.36
1783224674.624,1075960,43.00,60.36
1783224675.625,1075960,45.00,60.36
1783224676.625,1075960,41.00,60.36
1783224677.626,1075960,40.00,60.36
1783224678.627,1075960,47.00,60.36
1783224679.627,1075960,40.00,60.36
1783224680.628,1075960,40.00,60.36
1783224681.628,1075960,41.00,60.36
1783224682.629,1075960,46.00,60.36
1783224683.630,1075960,41.00,60.36
1783224684.630,1075960,40.00,60.36
1783224685.631,1075960,41.00,60.36
1783224686.632,1075960,40.00,60.36
1783224687.632,1075960,46.00,60.36
1783224688.633,1075960,41.00,60.36
1783224689.634,1075960,41.00,60.36
1783224690.635,1075960,41.00,60.36
1783224691.635,1075960,47.00,60.36
1783224692.636,1075960,41.00,60.36
1783224693.637,1075960,41.00,60.36
1783224694.637,1075960,41.00,60.36
1783224695.638,1075960,46.00,60.36
1783224696.639,1075960,40.00,60.36
1783224697.639,1075960,36.00,60.36
1783224698.640,1075960,23.00,60.36
1783224699.640,1075960,48.00,60.36
1783224700.641,1075960,42.00,60.36
1783224701.642,1075960,41.00,60.36
1783224702.642,1075960,41.00,60.36
1783224703.643,1075960,50.00,60.36
1783224704.644,1075960,40.00,60.36
1783224705.645,1075960,41.00,60.36
1783224706.645,1075960,40.00,60.36
1783224707.646,1075960,46.00,60.36
1783224708.647,1075960,41.00,60.36
1783224709.647,1075960,42.00,60.36
1783224710.648,1075960,40.00,60.36
1783224711.649,1075960,51.00,60.36
1783224712.650,1075960,41.00,60.36
1783224713.650,1075960,40.00,60.36
1783224714.651,1075960,41.00,60.36
1783224715.652,1075960,46.00,60.36
1783224716.652,1075960,40.00,60.36
1783224717.653,1075960,46.00,60.36
1783224718.653,1075960,41.00,60.36
1783224719.654,1075960,46.00,60.36
1783224720.655,1075960,39.00,60.36
1783224721.655,1075960,41.00,60.36
1783224722.656,1075960,43.00,60.36
1783224723.657,1075960,52.00,60.36
1783224724.658,1075960,45.00,60.36
1783224725.658,1075960,41.00,60.36
1783224726.659,1075960,40.00,60.36
1783224727.659,1075960,48.00,60.36
1783224728.660,1075960,40.00,60.36
1783224729.661,1075960,41.00,60.36
1783224730.661,1075960,41.00,60.36
1783224731.662,1075960,45.00,60.36
1783224732.662,1075960,41.00,60.36
1783224733.663,1075960,39.00,60.36
1783224734.664,1075960,44.00,60.36
1783224735.664,1075960,43.00,60.36
1783224736.665,1075960,39.00,60.36
1783224737.666,1075960,41.00,60.36
1783224738.666,1075960,44.00,60.36
1783224739.667,1075960,41.00,60.36
1783224740.668,1075960,40.00,60.36
1783224741.668,1075960,40.00,60.36
1783224742.669,1075960,44.00,60.36
1783224743.670,1075960,40.00,60.36
1783224744.670,1075960,40.00,60.36
1783224745.671,1075960,40.00,60.36
1783224746.672,1075960,45.00,60.36
1783224747.672,1075960,41.00,60.36
1783224748.673,1075960,40.00,60.36
1783224749.674,1075960,45.00,60.36
1783224750.674,1075960,40.00,60.36
1783224751.675,1075960,41.00,60.36
1783224752.676,1075960,41.00,60.36
1783224753.677,1075960,45.00,60.36
1783224754.677,1075960,40.00,60.36
1783224755.680,1075960,38.90,60.36
1783224756.681,1075960,41.00,60.36
1783224757.682,1075960,41.00,60.36
1783224758.682,1075960,43.00,60.36
1783224759.683,1075960,41.00,60.36
1783224760.683,1075960,40.00,60.36
1783224761.684,1075960,41.00,60.36
1783224762.685,1075960,44.00,60.36
1783224763.687,1075960,38.90,60.36
1783224764.688,1075960,39.00,60.36
1783224765.689,1075960,41.00,60.36
1783224766.689,1075960,44.00,60.36
1783224767.690,1075960,41.00,60.36
1783224768.690,1075960,40.00,60.36
1783224769.691,1075960,39.00,60.36
1783224770.692,1075960,44.00,60.36
1783224771.692,1075960,40.00,60.36
1783224772.696,1075960,38.90,60.36
1783224773.697,1075960,40.00,60.36
1783224774.697,1075960,44.00,60.36
1783224775.698,1075960,40.00,60.36
1783224776.698,1075960,42.00,60.36
1783224777.699,1075960,41.00,60.36
1783224778.700,1075960,46.00,60.36
1783224779.700,1075960,44.00,60.36
1783224780.701,1075960,41.00,60.36
1783224781.702,1075960,41.00,60.36
1783224782.702,1075960,46.00,60.36
1783224783.703,1075960,41.00,60.36
1783224784.704,1075960,40.00,60.36
1783224785.705,1075960,47.00,60.36
1783224786.705,1075960,43.00,60.36
1783224787.706,1075960,40.00,60.36
1783224788.707,1075960,19.00,60.36
1783224789.707,1075960,39.00,60.36
1783224790.708,1075960,51.00,60.36
1783224791.709,1075960,40.00,60.36
1783224792.710,1075960,40.00,60.36
1783224793.711,1075960,41.00,60.36
1783224794.712,1075960,46.00,60.36
1783224795.712,1075960,40.00,60.36
1783224796.715,1075960,41.90,60.36
1783224797.716,1075960,42.00,60.36
1783224798.717,1075960,45.00,60.36
1783224799.718,1075960,41.00,60.36
1783224800.719,1075960,43.00,60.36
1783224801.720,1075960,48.00,60.36
1783224802.720,1075960,41.00,60.36
1783224803.721,1075960,40.00,60.36
1783224804.722,1075960,41.00,60.36
1783224805.723,1075960,47.00,60.36
1783224806.723,1075960,43.00,60.36
1783224807.724,1075960,41.00,60.36
1783224808.725,1075960,41.00,60.36
1783224809.726,1075960,45.00,60.36
1783224810.727,1075960,41.00,60.36
1783224811.728,1075960,41.00,60.36
1783224812.728,1075960,40.00,60.36
1783224813.731,1075960,49.90,60.36
1783224814.734,1075960,39.90,60.36
1783224815.735,1075960,41.00,60.36
1783224816.736,1075960,40.00,60.36
1783224817.736,1075960,49.00,60.36
1783224818.737,1075960,39.00,60.36
1783224819.738,1075960,41.00,60.36
1783224820.739,1075960,45.00,60.36
1783224821.740,1075960,47.00,60.36
1783224822.740,1075960,40.00,60.36
1783224823.741,1075960,42.00,60.36
1783224824.742,1075960,40.00,60.36
1783224825.743,1075960,48.00,60.36
1783224826.744,1075960,45.00,60.36
1783224827.745,1075960,40.00,60.36
1783224828.745,1075960,41.00,60.36
1783224829.746,1075960,47.00,60.36
1783224830.747,1075960,42.00,60.36
1783224831.748,1075960,40.00,60.36
1783224832.748,1075960,43.00,60.36
1783224833.749,1075960,49.00,60.36
1783224834.750,1075960,41.00,60.36
1783224835.751,1075960,40.00,60.36
1783224836.751,1075960,44.00,60.36
1783224837.752,1075960,42.00,60.36
1783224838.753,1075960,40.00,60.36
1783224839.754,1075960,41.00,60.36
1783224840.754,1075960,45.00,60.36
1783224841.755,1075960,41.00,60.36
1783224842.756,1075960,40.00,60.36
1783224843.757,1075960,41.00,60.36
1783224844.758,1075960,45.00,60.36
1783224845.759,1075960,39.00,60.36
1783224846.759,1075960,40.00,60.36
1783224847.760,1075960,40.00,60.36
1783224848.761,1075960,44.00,60.36
1783224849.762,1075960,39.00,60.36
1783224850.762,1075960,41.00,60.36
1783224851.763,1075960,39.00,60.36
1783224852.764,1075960,44.00,60.36
1783224853.767,1075960,40.90,60.36
1783224854.768,1075960,40.00,60.36
1783224855.769,1075960,43.00,60.36
1783224856.770,1075960,40.00,60.36
1783224857.770,1075960,40.00,60.36
1783224858.774,1075960,39.90,60.36
1783224859.778,1075960,43.80,60.36
1783224860.779,1075960,40.00,60.36
1783224861.779,1075960,40.00,60.36
1783224862.780,1075960,39.00,60.36
1783224863.781,1075960,45.00,60.36
1783224864.781,1075960,39.00,60.36
1783224865.782,1075960,41.00,60.36
1783224866.783,1075960,39.00,60.36
1783224867.783,1075960,44.00,60.36
1783224868.784,1075960,39.00,60.36
1783224869.787,1075960,40.90,60.36
1783224870.788,1075960,39.00,60.36
1783224871.789,1075960,43.00,60.36
1783224872.790,1075960,40.00,60.36
1783224873.791,1075960,40.00,60.36
1783224874.791,1075960,42.00,60.36
1783224875.792,1075960,42.00,60.36
1783224876.793,1075960,39.00,60.36
1783224877.794,1075960,40.00,60.36
1783224878.795,1075960,42.00,60.36
1783224879.796,1075960,18.00,60.36
1783224880.797,1075960,40.00,60.36
1783224881.797,1075960,40.00,60.36
1783224882.798,1075960,39.00,60.36
1783224883.799,1075960,44.00,60.36
1783224884.800,1075960,40.00,60.36
1783224885.801,1075960,40.00,60.36
1783224886.802,1075960,40.00,60.36
1783224887.803,1075960,44.00,60.36
1783224888.804,1075960,39.00,60.36
1783224889.805,1075960,40.00,60.36
1783224890.805,1075960,39.00,60.36
1783224891.806,1075960,45.00,60.36
1783224892.807,1075960,38.00,60.36
1783224893.808,1075960,41.00,60.36
1783224894.809,1075960,40.00,60.36
1783224895.810,1075960,44.00,60.36
1783224896.811,1075960,40.00,60.36
1783224897.811,1075960,41.00,60.36
1783224898.812,1075960,41.00,60.36
1783224899.813,1075960,44.00,60.36
1783224900.813,1075960,39.00,60.36
1783224901.814,1075960,40.00,60.36
1783224902.815,1075960,40.00,60.36
1783224903.816,1075960,44.00,60.36
1783224904.817,1075960,41.00,60.36
1783224905.817,1075960,39.00,60.36
1783224906.818,1075960,40.00,60.36
1783224907.819,1075960,44.00,60.36
1783224908.820,1075960,39.00,60.36
1783224909.821,1075960,40.00,60.36
1783224910.821,1075960,40.00,60.36
1783224911.822,1075960,43.00,60.36
1783224912.823,1075960,40.00,60.36
1783224913.824,1075960,40.00,60.36
1783224914.825,1075960,41.00,60.36
1783224915.825,1075960,44.00,60.36
1783224916.826,1075960,39.00,60.36
1783224917.827,1075960,40.00,60.36
1783224918.827,1075960,40.00,60.36
1783224919.828,1075960,44.00,60.36
1783224920.829,1075960,40.00,60.36
1783224921.830,1075960,39.00,60.36
1783224922.831,1075960,40.00,60.36
1783224923.831,1075960,45.00,60.36
1783224924.832,1075960,41.00,60.36
1783224925.833,1075960,40.00,60.36
1783224926.834,1075960,40.00,60.36
1783224927.835,1075960,43.00,60.36
1783224928.837,1075960,43.50,60.36
1783224929.847,1075960,40.00,60.36
1783224930.847,1075960,41.00,60.36
1783224931.848,1075960,43.00,60.36
1783224932.849,1075960,40.00,60.36
1783224933.850,1075960,41.00,60.36
1783224934.854,1075960,43.80,60.36
1783224935.855,1075960,39.00,60.36
1783224936.856,1075960,39.00,60.36
1783224937.857,1075960,41.00,60.36
1783224938.857,1075960,44.00,60.36
1783224939.858,1075960,39.00,60.36
1783224940.859,1075960,41.00,60.36
1783224941.859,1075960,41.00,60.36
1783224942.860,1075960,45.00,60.36
1783224943.860,1075960,40.00,60.36
1783224944.861,1075960,40.00,60.36
1783224945.861,1075960,44.00,60.36
1783224946.862,1075960,40.00,60.36
1783224947.863,1075960,40.00,60.36
1783224948.863,1075960,40.00,60.36
1783224949.864,1075960,45.00,60.36
1783224950.864,1075960,40.00,60.36
1783224951.865,1075960,41.00,60.36
1783224952.866,1075960,40.00,60.36
1783224953.866,1075960,44.00,60.36
1783224954.867,1075960,40.00,60.36
1783224955.867,1075960,41.00,60.36
1783224956.868,1075960,41.00,60.36
1783224957.869,1075960,43.00,60.36
1783224958.869,1075960,41.00,60.36
1783224959.870,1075960,39.00,60.36
1783224960.871,1075960,44.00,60.36
1783224961.871,1075960,40.00,60.36
1783224962.872,1075960,40.00,60.36
1783224963.873,1075960,39.00,60.36
1783224964.873,1075960,44.00,60.36
1783224965.874,1075960,39.00,60.36
1783224966.875,1075960,40.00,60.36
1783224967.875,1075960,39.00,60.36
1783224968.876,1075960,46.00,60.36
1783224969.876,1075960,20.00,60.36
1783224970.877,1075960,35.00,60.36
1783224971.878,1075960,42.00,60.36
1783224972.879,1075960,42.00,60.36
1783224973.879,1075960,41.00,60.36
1783224974.880,1075960,40.00,60.36
1783224975.881,1075960,41.00,60.36
1783224976.882,1075960,44.00,60.36
1783224977.882,1075960,41.00,60.36
1783224978.883,1075960,40.00,60.36
1783224979.884,1075960,40.00,60.36
1783224980.885,1075960,44.00,60.36
1783224981.885,1075960,40.00,60.36
1783224982.886,1075960,40.00,60.36
1783224983.887,1075960,40.00,60.36
1783224984.888,1075960,44.00,60.36
1783224985.888,1075960,40.00,60.36
1783224986.889,1075960,39.00,60.36
1783224987.890,1075960,39.00,60.36
1783224988.891,1075960,43.00,60.36
1783224989.892,1075960,40.00,60.36
1783224990.893,1075960,40.00,60.36
1783224991.894,1075960,44.00,60.36
1783224992.894,1075960,40.00,60.36
1783224993.895,1075960,40.00,60.36
1783224994.896,1075960,39.00,60.36
1783224995.897,1075960,44.00,60.36
1783224996.898,1075960,39.00,60.36
1783224997.898,1075960,41.00,60.36
1783224998.899,1075960,41.00,60.36
1783224999.900,1075960,45.00,60.36
1783225000.901,1075960,39.00,60.36
1783225001.902,1075960,41.00,60.36
1783225002.902,1075960,44.00,60.36
1783225003.903,1075960,40.00,60.36
1783225004.904,1075960,41.00,60.36
1783225005.905,1075960,40.00,60.36
1783225006.905,1075960,45.00,60.36
1783225007.906,1075960,40.00,60.36
1783225008.906,1075960,40.00,60.36
1783225009.907,1075960,40.00,60.36
1783225010.908,1075960,45.00,60.36
1783225011.908,1075960,40.00,60.36
1783225012.909,1075960,41.00,60.36
1783225013.910,1075960,43.00,60.36
1783225014.910,1075960,42.00,60.36
1783225015.911,1075960,40.00,60.36
1783225016.912,1075960,40.00,60.36
1783225017.912,1075960,46.00,60.36
1783225018.913,1075960,40.00,60.36
1783225019.913,1075960,40.00,60.36
1783225020.914,1075960,40.00,60.36
1783225021.915,1075960,44.00,60.36
1783225022.915,1075960,41.00,60.36
1783225023.916,1075960,39.00,60.36
1783225024.917,1075960,41.00,60.36
1783225025.918,1075960,45.00,60.36
1783225026.918,1075960,40.00,60.36
1783225027.919,1075960,41.00,60.36
1783225028.920,1075960,39.00,60.36
1783225029.920,1075960,44.00,60.36
1783225030.921,1075960,40.00,60.36
1783225031.922,1075960,40.00,60.36
1783225032.923,1075960,40.00,60.36
1783225033.924,1075960,44.00,60.36
1783225034.924,1075960,40.00,60.36
1783225035.925,1075960,39.00,60.36
1783225036.926,1075960,40.00,60.36
1783225037.927,1075960,45.00,60.36
1783225038.927,1075960,40.00,60.36
1783225039.928,1075960,40.00,60.36
1783225040.929,1075960,40.00,60.36
1783225041.930,1075960,45.00,60.36
1783225042.930,1075960,40.00,60.36
1783225043.931,1075960,39.00,60.36
1783225044.932,1075960,41.00,60.36
1783225045.933,1075960,45.00,60.36
1783225046.933,1075960,41.00,60.36
1783225047.934,1075960,41.00,60.36
1783225048.935,1075960,40.00,60.36
1783225049.935,1075960,45.00,60.36
1783225050.936,1075960,41.00,60.36
1783225051.937,1075960,41.00,60.36
1783225052.938,1075960,43.00,60.36
1783225053.938,1075960,40.00,60.36
1783225054.939,1075960,41.00,60.36
1783225055.940,1075960,40.00,60.36
1783225056.940,1075960,45.00,60.36
1783225057.941,1075960,41.00,60.36
1783225058.942,1075960,41.00,60.36
1783225059.943,1075960,40.00,60.36
