unix_ts,pid,cpu_percent,rss_mb
1783023539.095,592439,9.00,49.69
1783023540.095,592439,11.00,49.69
1783023541.096,592439,9.00,49.69
1783023542.097,592439,10.00,49.69
1783023543.097,592439,10.00,49.69
1783023544.098,592439,10.00,49.69
1783023545.099,592439,10.00,49.69
1783023546.099,592439,11.00,49.69
1783023547.100,592439,12.00,49.70
1783023548.100,592439,9.00,49.70
1783023549.101,592439,11.00,49.70
1783023550.102,592439,9.00,49.70
1783023551.102,592439,11.00,49.70
1783023552.103,592439,10.00,49.70
1783023553.103,592439,10.00,49.70
1783023554.104,592439,11.00,49.70
1783023555.105,592439,10.00,49.70
1783023556.105,592439,11.00,49.70
1783023557.106,592439,10.00,49.70
1783023558.107,592439,11.00,49.70
1783023559.107,592439,10.00,49.70
1783023560.108,592439,10.00,49.70
1783023561.109,592439,10.00,49.70
1783023562.110,592439,11.00,49.70
1783023563.110,592439,10.00,49.70
1783023564.111,592439,10.00,49.70
1783023565.112,592439,10.00,49.70
1783023566.113,592439,10.00,49.70
1783023567.113,592439,9.00,49.70
1783023568.114,592439,10.00,49.70
1783023569.115,592439,10.00,49.70
1783023570.116,592439,9.00,49.70
1783023571.117,592439,10.00,49.70
1783023572.117,592439,8.00,49.70
1783023573.118,592439,9.00,49.70
1783023574.119,592439,9.00,49.70
1783023575.119,592439,9.00,49.70
1783023576.120,592439,9.00,49.70
1783023577.121,592439,11.00,49.70
1783023578.122,592439,9.00,49.70
1783023579.122,592439,10.00,49.70
1783023580.123,592439,8.00,49.70
1783023581.124,592439,9.00,49.70
1783023582.125,592439,9.00,49.70
1783023583.126,592439,10.00,49.70
1783023584.127,592439,8.00,49.70
1783023585.127,592439,10.00,49.70
1783023586.128,592439,9.00,49.70
1783023587.129,592439,9.00,49.70
1783023588.129,592439,10.00,49.70
1783023589.130,592439,8.00,49.70
1783023590.131,592439,10.00,49.70
1783023591.132,592439,8.00,49.70
1783023592.133,592439,9.00,49.70
1783023593.133,592439,9.00,49.70
1783023594.134,592439,10.00,49.70
1783023595.134,592439,8.00,49.70
1783023596.135,592439,9.00,49.70
1783023597.136,592439,10.00,49.70
1783023598.136,592439,10.00,49.70
1783023599.137,592439,9.00,49.70
1783023600.138,592439,10.00,49.70
1783023601.139,592439,9.00,49.70
1783023602.140,592439,11.00,49.70
1783023603.141,592439,9.00,49.70
1783023604.141,592439,10.00,49.70
1783023605.142,592439,9.00,49.70
1783023606.143,592439,10.00,49.70
1783023607.144,592439,9.00,49.70
1783023608.145,592439,9.00,49.70
1783023609.146,592439,11.00,49.70
1783023610.147,592439,9.00,49.70
1783023611.148,592439,10.00,49.70
1783023612.148,592439,9.00,49.70
1783023613.149,592439,10.00,49.70
1783023614.150,592439,9.00,49.70
1783023615.151,592439,9.00,49.70
1783023616.151,592439,9.00,49.70
1783023617.152,592439,9.00,49.70
1783023618.153,592439,6.00,49.70
1783023619.154,592439,8.00,49.70
1783023620.154,592439,10.00,49.70
1783023621.155,592439,9.00,49.70
1783023622.156,592439,9.00,49.70
1783023623.157,592439,9.00,49.70
1783023624.157,592439,8.00,49.70
1783023625.158,592439,11.00,49.70
1783023626.159,592439,8.00,49.70
1783023627.160,592439,8.00,49.70
1783023628.160,592439,9.00,49.70
1783023629.161,592439,9.00,49.70
1783023630.162,592439,9.00,49.70
1783023631.163,592439,10.00,49.70
1783023632.163,592439,9.00,49.70
1783023633.164,592439,10.00,49.70
1783023634.165,592439,10.00,49.70
1783023635.166,592439,10.00,49.71
1783023636.167,592439,11.00,49.71
1783023637.168,592439,10.00,49.71
1783023638.169,592439,10.00,49.71
1783023639.170,592439,10.00,49.71
1783023640.171,592439,13.00,49.71
1783023641.172,592439,10.00,49.71
1783023642.172,592439,10.00,49.71
1783023643.173,592439,10.00,49.71
1783023644.174,592439,10.00,49.71
1783023645.175,592439,10.00,49.71
1783023646.175,592439,10.00,49.71
1783023647.176,592439,11.00,49.71
1783023648.177,592439,10.00,49.71
1783023649.178,592439,10.00,49.71
1783023650.178,592439,10.00,49.71
1783023651.179,592439,9.00,49.71
1783023652.180,592439,10.00,49.71
1783023653.181,592439,10.00,49.71
1783023654.182,592439,10.00,49.71
1783023655.182,592439,10.00,49.71
1783023656.183,592439,11.00,49.71
1783023657.184,592439,9.00,49.71
1783023658.185,592439,10.00,49.71
1783023659.185,592439,11.00,49.71
1783023660.186,592439,10.00,49.71
1783023661.187,592439,11.00,49.71
1783023662.188,592439,10.00,49.71
1783023663.189,592439,11.00,49.71
1783023664.189,592439,9.00,49.71
1783023665.190,592439,10.00,49.71
1783023666.191,592439,11.00,49.71
1783023667.191,592439,10.00,49.71
1783023668.192,592439,11.00,49.71
1783023669.193,592439,11.00,49.71
1783023670.194,592439,9.00,49.71
1783023671.195,592439,10.00,49.71
1783023672.195,592439,10.00,49.71
1783023673.196,592439,10.00,49.71
1783023674.197,592439,8.00,49.71
1783023675.198,592439,11.00,49.71
1783023676.198,592439,10.00,49.71
1783023677.199,592439,10.00,49.71
1783023678.200,592439,10.00,49.71
1783023679.200,592439,10.00,49.71
1783023680.201,592439,10.00,49.71
1783023681.202,592439,11.00,49.71
1783023682.202,592439,9.00,49.71
1783023683.203,592439,9.00,49.71
1783023684.204,592439,9.00,49.71
1783023685.205,592439,10.00,49.71
1783023686.206,592439,10.00,49.71
1783023687.207,592439,9.00,49.71
1783023688.208,592439,9.00,49.71
1783023689.208,592439,10.00,49.71
1783023690.209,592439,8.00,49.71
1783023691.210,592439,10.00,49.71
1783023692.211,592439,9.00,49.71
1783023693.211,592439,9.00,49.71
1783023694.212,592439,10.00,49.71
1783023695.213,592439,9.00,49.71
1783023696.214,592439,10.00,49.71
1783023697.214,592439,9.00,49.71
1783023698.215,592439,10.00,49.71
1783023699.216,592439,10.00,49.71
1783023700.217,592439,9.00,49.71
1783023701.218,592439,10.00,49.71
1783023702.218,592439,9.00,49.71
1783023703.219,592439,10.00,49.71
1783023704.220,592439,9.00,49.71
1783023705.220,592439,10.00,49.71
1783023706.221,592439,9.00,49.71
1783023707.222,592439,10.00,49.71
1783023708.223,592439,10.00,49.71
1783023709.224,592439,3.00,49.71
1783023710.225,592439,10.00,49.71
1783023711.225,592439,9.00,49.71
1783023712.226,592439,10.00,49.71
1783023713.227,592439,10.00,49.71
1783023714.228,592439,10.00,49.71
1783023715.229,592439,9.00,49.71
1783023716.229,592439,10.00,49.71
1783023717.230,592439,10.00,49.71
1783023718.230,592439,11.00,49.71
1783023719.231,592439,10.00,49.71
1783023720.231,592439,10.00,49.71
1783023721.232,592439,10.00,49.71
1783023722.233,592439,9.00,49.71
1783023723.234,592439,10.00,49.71
1783023724.235,592439,10.00,49.71
1783023725.236,592439,10.00,49.71
1783023726.237,592439,10.00,49.71
1783023727.238,592439,9.00,49.71
1783023728.239,592439,10.00,49.71
1783023729.239,592439,10.00,49.71
1783023730.240,592439,10.00,49.71
1783023731.241,592439,9.00,49.71
1783023732.242,592439,10.00,49.71
1783023733.243,592439,9.00,49.71
1783023734.244,592439,11.00,49.71
1783023735.245,592439,9.00,49.71
1783023736.246,592439,8.00,49.71
1783023737.247,592439,9.00,49.71
1783023738.248,592439,8.00,49.71
1783023739.249,592439,9.00,49.71
1783023740.250,592439,8.00,49.71
1783023741.250,592439,7.00,49.71
1783023742.251,592439,10.00,49.71
1783023743.252,592439,10.00,49.71
1783023744.253,592439,8.00,49.71
1783023745.255,592439,10.00,49.71
1783023746.255,592439,10.00,49.71
1783023747.256,592439,10.00,49.71
1783023748.257,592439,9.00,49.71
1783023749.258,592439,10.00,49.71
1783023750.259,592439,10.00,49.71
1783023751.260,592439,11.00,49.71
1783023752.261,592439,9.00,49.71
1783023753.262,592439,10.00,49.71
1783023754.263,592439,10.00,49.71
1783023755.264,592439,9.00,49.71
1783023756.265,592439,10.00,49.71
1783023757.266,592439,9.00,49.71
1783023758.267,592439,7.00,49.71
1783023759.268,592439,11.00,49.71
1783023760.269,592439,9.00,49.71
1783023761.269,592439,9.00,49.71
1783023762.270,592439,9.00,49.71
1783023763.271,592439,10.00,49.71
1783023764.272,592439,8.00,49.71
1783023765.273,592439,11.00,49.71
1783023766.274,592439,10.00,49.71
1783023767.274,592439,9.00,49.71
1783023768.275,592439,10.00,49.71
1783023769.275,592439,10.00,49.71
1783023770.276,592439,8.00,49.71
1783023771.276,592439,10.00,49.71
1783023772.277,592439,9.00,49.71
1783023773.278,592439,9.00,49.71
1783023774.279,592439,10.00,49.71
1783023775.280,592439,9.00,49.71
1783023776.281,592439,10.00,49.71
1783023777.282,592439,9.00,49.71
1783023778.283,592439,10.00,49.71
1783023779.284,592439,10.00,49.71
1783023780.284,592439,11.00,49.71
1783023781.285,592439,9.00,49.71
1783023782.286,592439,10.00,49.71
1783023783.287,592439,9.00,49.71
1783023784.288,592439,10.00,49.71
1783023785.289,592439,10.00,49.71
1783023786.290,592439,10.00,49.71
1783023787.291,592439,8.00,49.71
1783023788.293,592439,8.00,49.71
1783023789.293,592439,7.00,49.71
1783023790.294,592439,9.00,49.71
1783023791.295,592439,9.00,49.71
1783023792.296,592439,8.00,49.71
1783023793.297,592439,7.00,49.71
1783023794.298,592439,9.00,49.71
1783023795.298,592439,8.00,49.71
1783023796.299,592439,9.00,49.71
1783023797.300,592439,8.00,49.71
1783023798.301,592439,9.00,49.71
1783023799.302,592439,5.00,49.71
1783023800.303,592439,7.00,49.71
1783023801.303,592439,10.00,49.71
1783023802.304,592439,9.00,49.71
1783023803.305,592439,9.00,49.71
1783023804.305,592439,10.00,49.71
1783023805.306,592439,10.00,49.71
1783023806.307,592439,10.00,49.71
1783023807.307,592439,10.00,49.71
1783023808.308,592439,9.00,49.71
1783023809.309,592439,11.00,49.71
1783023810.310,592439,10.00,49.71
1783023811.311,592439,10.00,49.71
1783023812.312,592439,9.00,49.71
1783023813.312,592439,10.00,49.71
1783023814.313,592439,10.00,49.71
1783023815.314,592439,9.00,49.71
1783023816.314,592439,11.00,49.71
1783023817.315,592439,10.00,49.71
1783023818.315,592439,10.00,49.71
1783023819.316,592439,9.00,49.71
1783023820.317,592439,11.00,49.71
1783023821.318,592439,10.00,49.71
1783023822.319,592439,9.00,49.71
1783023823.319,592439,10.00,49.71
1783023824.320,592439,9.00,49.71
1783023825.321,592439,9.00,49.71
1783023826.322,592439,9.00,49.71
1783023827.322,592439,10.00,49.71
1783023828.323,592439,10.00,49.71
1783023829.324,592439,10.00,49.71
1783023830.325,592439,10.00,49.71
1783023831.326,592439,10.00,49.71
1783023832.327,592439,9.00,49.71
1783023833.328,592439,11.00,49.71
1783023834.328,592439,8.00,49.71
1783023835.329,592439,10.00,49.71
1783023836.330,592439,8.00,49.71
1783023837.331,592439,9.00,49.71
1783023838.331,592439,9.00,49.71
1783023839.332,592439,10.00,49.71
1783023840.333,592439,9.00,49.71
1783023841.333,592439,7.00,49.71
1783023842.334,592439,9.00,49.71
1783023843.335,592439,8.00,49.71
1783023844.336,592439,7.00,49.71
1783023845.336,592439,9.00,49.71
1783023846.337,592439,8.00,49.71
1783023847.338,592439,8.00,49.71
1783023848.339,592439,8.00,49.71
1783023849.339,592439,10.00,49.71
1783023850.340,592439,8.00,49.71
1783023851.340,592439,11.00,49.71
1783023852.341,592439,8.00,49.71
1783023853.342,592439,10.00,49.71
1783023854.343,592439,8.00,49.71
1783023855.343,592439,10.00,49.71
1783023856.344,592439,9.00,49.71
1783023857.345,592439,9.00,49.71
1783023858.346,592439,9.00,49.71
1783023859.346,592439,10.00,49.71
1783023860.347,592439,9.00,49.71
1783023861.348,592439,10.00,49.71
1783023862.348,592439,8.00,49.71
1783023863.349,592439,11.00,49.71
1783023864.349,592439,8.00,49.71
1783023865.350,592439,9.00,49.71
1783023866.351,592439,9.00,49.71
1783023867.352,592439,10.00,49.71
1783023868.352,592439,10.00,49.71
1783023869.353,592439,10.00,49.71
1783023870.354,592439,7.00,49.71
1783023871.354,592439,11.00,49.71
1783023872.355,592439,9.00,49.71
1783023873.356,592439,9.00,49.71
1783023874.357,592439,7.00,49.71
1783023875.358,592439,9.00,49.71
1783023876.358,592439,7.00,49.71
1783023877.359,592439,10.00,49.71
1783023878.360,592439,10.00,49.71
1783023879.360,592439,10.00,49.71
1783023880.361,592439,9.00,49.71
1783023881.362,592439,9.00,49.71
1783023882.362,592439,8.00,49.71
1783023883.363,592439,8.00,49.71
1783023884.364,592439,9.00,49.71
1783023885.364,592439,8.00,49.71
1783023886.365,592439,8.00,49.71
1783023887.366,592439,8.00,49.71
1783023888.366,592439,8.00,49.71
1783023889.367,592439,9.00,49.71
1783023890.368,592439,3.00,49.71
1783023891.368,592439,10.00,49.71
1783023892.369,592439,10.00,49.71
1783023893.370,592439,9.00,49.71
1783023894.370,592439,10.00,49.71
1783023895.371,592439,9.00,49.71
1783023896.372,592439,9.00,49.71
1783023897.373,592439,10.00,49.71
1783023898.374,592439,8.00,49.71
1783023899.374,592439,10.00,49.71
1783023900.375,592439,9.00,49.71
1783023901.376,592439,10.00,49.71
1783023902.376,592439,10.00,49.71
1783023903.377,592439,9.00,49.71
1783023904.378,592439,11.00,49.71
1783023905.379,592439,9.00,49.71
1783023906.379,592439,10.00,49.71
1783023907.380,592439,11.00,49.71
1783023908.381,592439,10.00,49.71
1783023909.382,592439,10.00,49.71
1783023910.383,592439,10.00,49.71
1783023911.383,592439,10.00,49.71
1783023912.384,592439,10.00,49.71
1783023913.385,592439,10.00,49.71
1783023914.386,592439,10.00,49.71
1783023915.387,592439,11.00,49.71
1783023916.388,592439,9.00,49.71
1783023917.388,592439,11.00,49.71
1783023918.389,592439,13.00,49.71
1783023919.390,592439,9.00,49.71
1783023920.390,592439,10.00,49.71
1783023921.391,592439,9.00,49.71
1783023922.392,592439,10.00,49.71
1783023923.393,592439,10.00,49.71
1783023924.393,592439,10.00,49.71
1783023925.394,592439,11.00,49.71
1783023926.395,592439,10.00,49.71
1783023927.395,592439,10.00,49.71
1783023928.396,592439,9.00,49.71
1783023929.397,592439,11.00,49.71
1783023930.397,592439,10.00,49.71
1783023931.398,592439,10.00,49.71
1783023932.399,592439,10.00,49.71
1783023933.400,592439,8.00,49.71
1783023934.400,592439,10.00,49.71
1783023935.401,592439,9.00,49.71
1783023936.402,592439,10.00,49.71
1783023937.403,592439,9.00,49.71
1783023938.404,592439,11.00,49.71
1783023939.405,592439,9.00,49.71
1783023940.405,592439,11.00,49.71
1783023941.406,592439,9.00,49.71
1783023942.407,592439,10.00,49.71
1783023943.408,592439,10.00,49.71
1783023944.408,592439,9.00,49.71
1783023945.409,592439,9.00,49.71
1783023946.409,592439,9.00,49.71
1783023947.410,592439,11.00,49.71
1783023948.411,592439,9.00,49.71
1783023949.411,592439,11.00,49.71
1783023950.412,592439,10.00,49.71
1783023951.412,592439,10.00,49.71
1783023952.413,592439,10.00,49.71
1783023953.414,592439,9.00,49.71
1783023954.414,592439,10.00,49.71
1783023955.415,592439,10.00,49.71
1783023956.416,592439,10.00,49.71
1783023957.416,592439,8.00,49.71
1783023958.417,592439,9.00,49.71
1783023959.418,592439,8.00,49.71
1783023960.418,592439,9.00,49.71
1783023961.419,592439,7.00,49.71
1783023962.420,592439,9.00,49.71
1783023963.420,592439,9.00,49.71
1783023964.421,592439,7.00,49.71
1783023965.422,592439,8.00,49.71
1783023966.422,592439,9.00,49.71
1783023967.423,592439,8.00,49.71
1783023968.424,592439,10.00,49.71
1783023969.425,592439,9.00,49.71
1783023970.425,592439,9.00,49.71
1783023971.426,592439,10.00,49.71
1783023972.427,592439,10.00,49.71
1783023973.427,592439,10.00,49.71
1783023974.428,592439,10.00,49.71
1783023975.428,592439,10.00,49.71
1783023976.429,592439,10.00,49.71
1783023977.430,592439,10.00,49.71
1783023978.430,592439,10.00,49.71
1783023979.431,592439,9.00,49.71
1783023980.432,592439,8.00,49.71
1783023981.432,592439,6.00,49.71
1783023982.433,592439,9.00,49.71
1783023983.434,592439,9.00,49.71
1783023984.435,592439,8.00,49.71
1783023985.436,592439,9.00,49.71
1783023986.437,592439,7.00,49.71
1783023987.437,592439,9.00,49.71
1783023988.438,592439,8.00,49.71
1783023989.439,592439,8.00,49.71
1783023990.439,592439,8.00,49.71
1783023991.440,592439,9.00,49.71
1783023992.441,592439,8.00,49.71
1783023993.442,592439,9.00,49.71
1783023994.442,592439,8.00,49.71
1783023995.443,592439,8.00,49.71
1783023996.444,592439,10.00,49.71
1783023997.445,592439,10.00,49.71
1783023998.446,592439,9.00,49.71
1783023999.447,592439,10.00,49.71
1783024000.448,592439,9.00,49.71
1783024001.449,592439,11.00,49.71
1783024002.450,592439,9.00,49.71
1783024003.451,592439,10.00,49.71
1783024004.452,592439,10.00,49.71
1783024005.453,592439,10.00,49.71
1783024006.454,592439,10.00,49.71
1783024007.455,592439,8.00,49.71
1783024008.456,592439,11.00,49.71
1783024009.457,592439,10.00,49.71
1783024010.458,592439,10.00,49.71
1783024011.458,592439,9.00,49.71
1783024012.459,592439,9.00,49.71
1783024013.460,592439,7.00,49.71
1783024014.461,592439,9.00,49.71
1783024015.462,592439,8.00,49.71
1783024016.463,592439,9.00,49.71
1783024017.464,592439,8.00,49.71
1783024018.465,592439,8.00,49.71
1783024019.465,592439,7.00,49.71
1783024020.466,592439,9.00,49.71
1783024021.467,592439,8.00,49.71
1783024022.468,592439,9.00,49.71
1783024023.468,592439,9.00,49.71
1783024024.469,592439,8.00,49.71
1783024025.470,592439,7.00,49.71
1783024026.471,592439,9.00,49.71
1783024027.471,592439,8.00,49.71
1783024028.472,592439,8.00,49.71
1783024029.473,592439,9.00,49.71
1783024030.473,592439,9.00,49.71
1783024031.474,592439,9.00,49.71
1783024032.475,592439,9.00,49.71
1783024033.475,592439,10.00,49.71
1783024034.476,592439,9.00,49.71
1783024035.477,592439,10.00,49.71
1783024036.478,592439,8.00,49.71
1783024037.478,592439,11.00,49.71
1783024038.479,592439,9.00,49.71
1783024039.480,592439,10.00,49.71
1783024040.480,592439,10.00,49.71
1783024041.481,592439,10.00,49.71
1783024042.481,592439,9.00,49.71
1783024043.482,592439,9.00,49.71
1783024044.483,592439,10.00,49.71
1783024045.484,592439,9.00,49.71
1783024046.485,592439,10.00,49.71
1783024047.486,592439,9.00,49.71
1783024048.487,592439,10.00,49.71
1783024049.488,592439,9.00,49.71
1783024050.489,592439,10.00,49.71
1783024051.490,592439,9.00,49.71
1783024052.491,592439,10.00,49.71
1783024053.492,592439,9.00,49.71
1783024054.493,592439,10.00,49.71
1783024055.494,592439,9.00,49.71
1783024056.495,592439,9.00,49.71
1783024057.495,592439,8.00,49.71
1783024058.496,592439,9.00,49.71
1783024059.497,592439,10.00,49.71
1783024060.497,592439,9.00,49.71
1783024061.498,592439,8.00,49.71
1783024062.499,592439,8.00,49.71
1783024063.499,592439,9.00,49.71
1783024064.500,592439,9.00,49.71
1783024065.501,592439,10.00,49.71
1783024066.501,592439,9.00,49.71
1783024067.502,592439,10.00,49.71
1783024068.503,592439,9.00,49.71
1783024069.503,592439,11.00,49.71
1783024070.504,592439,9.00,49.71
1783024071.505,592439,5.00,49.71
1783024072.506,592439,9.00,49.71
1783024073.507,592439,9.00,49.71
1783024074.507,592439,11.00,49.71
1783024075.508,592439,9.00,49.71
1783024076.509,592439,9.00,49.71
1783024077.509,592439,10.00,49.71
1783024078.510,592439,9.00,49.71
1783024079.511,592439,10.00,49.71
1783024080.511,592439,9.00,49.71
1783024081.512,592439,9.00,49.71
1783024082.513,592439,10.00,49.71
1783024083.513,592439,9.00,49.71
1783024084.514,592439,10.00,49.71
1783024085.515,592439,10.00,49.71
1783024086.516,592439,9.00,49.71
1783024087.517,592439,10.00,49.71
1783024088.517,592439,11.00,49.71
1783024089.518,592439,10.00,49.71
1783024090.519,592439,10.00,49.71
1783024091.519,592439,10.00,49.71
1783024092.520,592439,10.00,49.71
1783024093.521,592439,10.00,49.71
1783024094.522,592439,11.00,49.71
1783024095.522,592439,10.00,49.71
1783024096.523,592439,10.00,49.71
1783024097.524,592439,11.00,49.71
1783024098.525,592439,10.00,49.71
1783024099.526,592439,10.00,49.71
1783024100.527,592439,10.00,49.71
1783024101.527,592439,11.00,49.71
1783024102.528,592439,10.00,49.71
1783024103.529,592439,11.00,49.71
1783024104.530,592439,10.00,49.71
1783024105.530,592439,10.00,49.71
1783024106.531,592439,10.00,49.71
1783024107.532,592439,10.00,49.71
1783024108.533,592439,9.00,49.71
1783024109.534,592439,10.00,49.71
1783024110.535,592439,9.00,49.71
1783024111.535,592439,10.00,49.71
1783024112.536,592439,9.00,49.71
1783024113.537,592439,10.00,49.71
1783024114.538,592439,10.00,49.71
1783024115.538,592439,9.00,49.71
1783024116.539,592439,10.00,49.71
1783024117.540,592439,9.00,49.71
1783024118.541,592439,10.00,49.71
1783024119.541,592439,10.00,49.71
1783024120.542,592439,10.00,49.71
1783024121.543,592439,10.00,49.71
1783024122.543,592439,10.00,49.71
1783024123.544,592439,10.00,49.71
1783024124.545,592439,10.00,49.71
1783024125.546,592439,10.00,49.71
1783024126.547,592439,9.00,49.71
1783024127.547,592439,10.00,49.71
1783024128.548,592439,10.00,49.71
1783024129.549,592439,9.00,49.71
1783024130.549,592439,9.00,49.71
1783024131.550,592439,10.00,49.71
1783024132.550,592439,10.00,49.71
1783024133.551,592439,10.00,49.71
1783024134.552,592439,9.00,49.71
1783024135.553,592439,10.00,49.71
1783024136.554,592439,10.00,49.71
1783024137.554,592439,10.00,49.71
1783024138.555,592439,10.00,49.71
1783024139.556,592439,9.00,49.71
1783024140.557,592439,10.00,49.71
1783024141.557,592439,10.00,49.71
1783024142.558,592439,9.00,49.71
1783024143.559,592439,10.00,49.71
1783024144.560,592439,9.00,49.71
1783024145.560,592439,10.00,49.71
1783024146.561,592439,10.00,49.71
1783024147.562,592439,10.00,49.71
1783024148.563,592439,9.00,49.71
1783024149.563,592439,10.00,49.71
1783024150.564,592439,10.00,49.71
1783024151.565,592439,8.00,49.71
1783024152.566,592439,10.00,49.71
1783024153.566,592439,10.00,49.71
1783024154.567,592439,9.00,49.71
1783024155.568,592439,10.00,49.71
1783024156.568,592439,10.00,49.71
1783024157.569,592439,10.00,49.71
1783024158.570,592439,10.00,49.71
1783024159.571,592439,10.00,49.71
1783024160.571,592439,10.00,49.71
1783024161.572,592439,9.00,49.71
1783024162.573,592439,5.00,49.71
1783024163.574,592439,10.00,49.71
1783024164.575,592439,10.00,49.71
1783024165.576,592439,9.00,49.71
1783024166.577,592439,11.00,49.71
1783024167.578,592439,10.00,49.71
1783024168.578,592439,9.00,49.71
1783024169.579,592439,9.00,49.71
1783024170.580,592439,10.00,49.71
1783024171.581,592439,10.00,49.71
1783024172.581,592439,10.00,49.71
1783024173.582,592439,9.00,49.71
1783024174.583,592439,10.00,49.71
1783024175.584,592439,9.00,49.71
1783024176.584,592439,9.00,49.71
1783024177.585,592439,10.00,49.71
1783024178.586,592439,10.00,49.71
1783024179.586,592439,10.00,49.71
1783024180.587,592439,10.00,49.71
1783024181.588,592439,10.00,49.71
1783024182.588,592439,9.00,49.71
1783024183.589,592439,11.00,49.71
1783024184.590,592439,9.00,49.71
1783024185.591,592439,11.00,49.71
1783024186.591,592439,10.00,49.71
1783024187.592,592439,9.00,49.71
1783024188.592,592439,11.00,49.71
1783024189.593,592439,10.00,49.71
1783024190.594,592439,9.00,49.71
1783024191.594,592439,10.00,49.71
1783024192.595,592439,9.00,49.71
1783024193.595,592439,9.00,49.71
1783024194.596,592439,9.00,49.71
1783024195.596,592439,10.00,49.71
1783024196.597,592439,10.00,49.71
1783024197.597,592439,9.00,49.71
1783024198.598,592439,11.00,49.71
1783024199.599,592439,10.00,49.71
1783024200.599,592439,10.00,49.71
1783024201.600,592439,13.00,49.71
1783024202.601,592439,9.00,49.71
1783024203.602,592439,10.00,49.71
1783024204.602,592439,10.00,49.71
1783024205.603,592439,8.00,49.71
1783024206.604,592439,9.00,49.71
1783024207.604,592439,10.00,49.71
1783024208.605,592439,10.00,49.71
1783024209.606,592439,10.00,49.71
1783024210.607,592439,10.00,49.71
1783024211.608,592439,9.00,49.71
1783024212.609,592439,9.00,49.71
1783024213.609,592439,11.00,49.71
1783024214.610,592439,9.00,49.71
1783024215.611,592439,10.00,49.71
1783024216.612,592439,9.00,49.71
1783024217.612,592439,9.00,49.71
1783024218.613,592439,10.00,49.71
1783024219.614,592439,10.00,49.71
1783024220.614,592439,10.00,49.71
1783024221.615,592439,9.00,49.71
1783024222.616,592439,10.00,49.71
1783024223.617,592439,10.00,49.71
1783024224.617,592439,10.00,49.71
1783024225.618,592439,10.00,49.71
1783024226.619,592439,8.00,49.71
1783024227.620,592439,11.00,49.71
1783024228.621,592439,9.00,49.71
1783024229.621,592439,10.00,49.71
1783024230.622,592439,10.00,49.71
1783024231.623,592439,9.00,49.71
1783024232.624,592439,11.00,49.71
1783024233.625,592439,9.00,49.71
1783024234.626,592439,11.00,49.71
1783024235.627,592439,10.00,49.71
1783024236.627,592439,10.00,49.71
1783024237.628,592439,10.00,49.71
1783024238.629,592439,10.00,49.71
1783024239.630,592439,10.00,49.71
1783024240.630,592439,10.00,49.71
1783024241.631,592439,8.00,49.71
1783024242.632,592439,10.00,49.71
1783024243.632,592439,9.00,49.71
1783024244.633,592439,10.00,49.71
1783024245.633,592439,8.00,49.71
1783024246.634,592439,9.00,49.71
1783024247.636,592439,10.00,49.71
1783024248.636,592439,10.00,49.71
1783024249.637,592439,9.00,49.71
1783024250.638,592439,10.00,49.71
1783024251.639,592439,10.00,49.71
1783024252.639,592439,3.00,49.71
1783024253.640,592439,10.00,49.71
1783024254.640,592439,11.00,49.71
1783024255.641,592439,10.00,49.71
1783024256.642,592439,10.00,49.71
1783024257.643,592439,9.00,49.71
1783024258.643,592439,10.00,49.71
1783024259.644,592439,11.00,49.71
1783024260.645,592439,9.00,49.71
1783024261.645,592439,10.00,49.71
1783024262.646,592439,9.00,49.71
1783024263.647,592439,11.00,49.71
1783024264.648,592439,10.00,49.71
1783024265.649,592439,10.00,49.71
1783024266.649,592439,10.00,49.71
1783024267.650,592439,10.00,49.71
1783024268.651,592439,10.00,49.71
1783024269.651,592439,11.00,49.71
1783024270.652,592439,11.00,49.71
1783024271.652,592439,10.00,49.71
1783024272.653,592439,9.00,49.71
1783024273.654,592439,10.00,49.71
1783024274.654,592439,11.00,49.71
1783024275.655,592439,10.00,49.71
1783024276.656,592439,9.00,49.71
1783024277.656,592439,10.00,49.71
1783024278.657,592439,10.00,49.71
1783024279.658,592439,10.00,49.71
1783024280.658,592439,10.00,49.71
1783024281.659,592439,9.00,49.71
1783024282.660,592439,10.00,49.71
1783024283.660,592439,8.00,49.71
1783024284.661,592439,10.00,49.71
1783024285.662,592439,10.00,49.71
1783024286.662,592439,9.00,49.71
1783024287.663,592439,9.00,49.71
1783024288.664,592439,10.00,49.71
1783024289.665,592439,11.00,49.71
1783024290.666,592439,10.00,49.71
1783024291.667,592439,9.00,49.71
1783024292.668,592439,10.00,49.71
1783024293.669,592439,10.00,49.71
1783024294.670,592439,9.00,49.71
1783024295.671,592439,9.00,49.71
1783024296.672,592439,9.00,49.71
1783024297.673,592439,11.00,49.71
1783024298.674,592439,8.00,49.71
1783024299.674,592439,9.00,49.71
1783024300.675,592439,11.00,49.71
1783024301.676,592439,9.00,49.71
1783024302.677,592439,9.00,49.71
1783024303.678,592439,11.00,49.71
1783024304.679,592439,10.00,49.71
1783024305.680,592439,10.00,49.71
1783024306.681,592439,9.00,49.71
1783024307.681,592439,10.00,49.71
1783024308.682,592439,9.00,49.71
1783024309.683,592439,9.00,49.71
1783024310.684,592439,9.00,49.71
1783024311.685,592439,9.00,49.71
1783024312.685,592439,9.00,49.71
1783024313.686,592439,9.00,49.71
1783024314.687,592439,10.00,49.71
