unix_ts,pid,cpu_percent,rss_mb
1783127840.619,1029589,26.00,60.14
1783127841.620,1029589,25.00,60.14
1783127842.620,1029589,24.00,60.14
1783127843.621,1029589,29.00,60.14
1783127844.622,1029589,25.00,60.14
1783127845.622,1029589,26.00,60.14
1783127846.623,1029589,24.00,60.14
1783127847.624,1029589,24.00,60.14
1783127848.625,1029589,25.00,60.14
1783127849.625,1029589,25.00,60.14
1783127850.626,1029589,29.00,60.14
1783127851.627,1029589,27.00,60.14
1783127852.627,1029589,25.00,60.14
1783127853.628,1029589,25.00,60.14
1783127854.628,1029589,26.00,60.14
1783127855.629,1029589,24.00,60.14
1783127856.629,1029589,25.00,60.14
1783127857.630,1029589,29.00,60.14
1783127858.631,1029589,25.00,60.14
1783127859.632,1029589,26.00,60.14
1783127860.632,1029589,25.00,60.14
1783127861.633,1029589,25.00,60.14
1783127862.634,1029589,27.00,60.14
1783127863.634,1029589,25.00,60.14
1783127864.635,1029589,28.00,60.14
1783127865.636,1029589,25.00,60.14
1783127866.636,1029589,25.00,60.14
1783127867.637,1029589,27.00,60.14
1783127868.637,1029589,24.00,60.14
1783127869.638,1029589,25.00,60.14
1783127870.639,1029589,29.00,60.14
1783127871.639,1029589,26.00,60.14
1783127872.640,1029589,26.00,60.14
1783127873.641,1029589,25.00,60.14
1783127874.642,1029589,26.00,60.14
1783127875.642,1029589,25.00,60.14
1783127876.643,1029589,25.00,60.14
1783127877.644,1029589,28.00,60.14
1783127878.644,1029589,25.00,60.14
1783127879.645,1029589,26.00,60.14
1783127880.645,1029589,25.00,60.14
1783127881.646,1029589,24.00,60.14
1783127882.647,1029589,26.00,60.14
1783127883.647,1029589,30.00,60.14
1783127884.648,1029589,25.00,60.14
1783127885.648,1029589,27.00,60.14
1783127886.649,1029589,25.00,60.14
1783127887.650,1029589,26.00,60.14
1783127888.650,1029589,25.00,60.14
1783127889.651,1029589,25.00,60.14
1783127890.651,1029589,25.00,60.14
1783127891.652,1029589,30.00,60.14
1783127892.652,1029589,25.00,60.14
1783127893.653,1029589,26.00,60.14
1783127894.654,1029589,25.00,60.14
1783127895.654,1029589,24.00,60.14
1783127896.655,1029589,25.00,60.14
1783127897.655,1029589,30.00,60.14
1783127898.656,1029589,26.00,60.14
1783127899.656,1029589,24.00,60.14
1783127900.657,1029589,26.00,60.14
1783127901.658,1029589,25.00,60.14
1783127902.658,1029589,25.00,60.14
1783127903.659,1029589,29.00,60.14
1783127904.660,1029589,25.00,60.14
1783127905.661,1029589,25.00,60.14
1783127906.661,1029589,26.00,60.14
1783127907.662,1029589,25.00,60.14
1783127908.662,1029589,26.00,60.14
1783127909.663,1029589,24.00,60.14
1783127910.664,1029589,29.00,60.14
1783127911.664,1029589,12.00,60.14
1783127912.665,1029589,25.00,60.14
1783127913.666,1029589,27.00,60.14
1783127914.667,1029589,25.00,60.14
1783127915.668,1029589,26.00,60.14
1783127916.668,1029589,29.00,60.14
1783127917.669,1029589,25.00,60.14
1783127918.670,1029589,26.00,60.14
1783127919.670,1029589,25.00,60.14
1783127920.671,1029589,26.00,60.14
1783127921.672,1029589,28.00,60.14
1783127922.672,1029589,26.00,60.14
1783127923.673,1029589,25.00,60.14
1783127924.674,1029589,26.00,60.14
1783127925.674,1029589,25.00,60.14
1783127926.675,1029589,27.00,60.14
1783127927.676,1029589,25.00,60.14
1783127928.676,1029589,26.00,60.14
1783127929.677,1029589,28.00,60.14
1783127930.678,1029589,25.00,60.14
1783127931.678,1029589,25.00,60.14
1783127932.679,1029589,25.00,60.14
1783127933.680,1029589,25.00,60.14
1783127934.681,1029589,28.00,60.14
1783127935.681,1029589,27.00,60.14
1783127936.682,1029589,25.00,60.14
1783127937.683,1029589,25.00,60.14
1783127938.683,1029589,26.00,60.14
1783127939.684,1029589,25.00,60.14
1783127940.684,1029589,27.00,60.14
1783127941.685,1029589,25.00,60.14
1783127942.686,1029589,28.00,60.14
1783127943.686,1029589,26.00,60.14
1783127944.687,1029589,25.00,60.14
1783127945.688,1029589,24.00,60.14
1783127946.688,1029589,26.00,60.14
1783127947.689,1029589,25.00,60.14
1783127948.690,1029589,28.00,60.14
1783127949.690,1029589,26.00,60.14
1783127950.691,1029589,25.00,60.14
1783127951.691,1029589,26.00,60.14
1783127952.692,1029589,26.00,60.14
1783127953.693,1029589,25.00,60.14
1783127954.694,1029589,31.00,60.14
1783127955.694,1029589,25.00,60.14
1783127956.695,1029589,27.00,60.14
1783127957.696,1029589,24.00,60.14
1783127958.696,1029589,27.00,60.14
1783127959.697,1029589,26.00,60.14
1783127960.697,1029589,30.00,60.14
1783127961.698,1029589,26.00,60.14
1783127962.699,1029589,25.00,60.14
1783127963.700,1029589,25.00,60.14
1783127964.701,1029589,27.00,60.14
1783127965.701,1029589,25.00,60.14
1783127966.702,1029589,25.00,60.14
1783127967.702,1029589,30.00,60.14
1783127968.703,1029589,25.00,60.14
1783127969.704,1029589,26.00,60.14
1783127970.705,1029589,26.00,60.14
1783127971.705,1029589,25.00,60.14
1783127972.706,1029589,25.00,60.14
1783127973.707,1029589,25.00,60.14
1783127974.707,1029589,29.00,60.14
1783127975.708,1029589,25.00,60.14
1783127976.708,1029589,25.00,60.14
1783127977.709,1029589,26.00,60.14
1783127978.710,1029589,24.00,60.14
1783127979.710,1029589,25.00,60.14
1783127980.711,1029589,30.00,60.14
1783127981.712,1029589,25.00,60.14
1783127982.712,1029589,24.00,60.14
1783127983.713,1029589,25.00,60.14
1783127984.713,1029589,25.00,60.14
1783127985.714,1029589,26.00,60.14
1783127986.715,1029589,25.00,60.14
1783127987.715,1029589,29.00,60.14
1783127988.716,1029589,25.00,60.14
1783127989.716,1029589,24.00,60.14
1783127990.717,1029589,26.00,60.14
1783127991.717,1029589,25.00,60.14
1783127992.718,1029589,26.00,60.14
1783127993.719,1029589,29.00,60.14
1783127994.719,1029589,26.00,60.14
1783127995.720,1029589,27.00,60.14
1783127996.721,1029589,25.00,60.14
1783127997.721,1029589,27.00,60.14
1783127998.722,1029589,26.00,60.14
1783127999.722,1029589,25.00,60.14
1783128000.723,1029589,28.00,60.14
1783128001.724,1029589,18.00,60.14
1783128002.724,1029589,17.00,60.14
1783128003.725,1029589,25.00,60.14
1783128004.726,1029589,24.00,60.14
1783128005.726,1029589,25.00,60.14
1783128006.727,1029589,30.00,60.14
1783128007.728,1029589,25.00,60.14
1783128008.728,1029589,24.00,60.14
1783128009.729,1029589,26.00,60.14
1783128010.730,1029589,26.00,60.14
1783128011.730,1029589,25.00,60.14
1783128012.731,1029589,26.00,60.14
1783128013.732,1029589,29.00,60.14
1783128014.733,1029589,25.00,60.14
1783128015.733,1029589,25.00,60.14
1783128016.734,1029589,24.00,60.14
1783128017.735,1029589,27.00,60.14
1783128018.735,1029589,25.00,60.14
1783128019.736,1029589,25.00,60.14
1783128020.737,1029589,30.00,60.14
1783128021.737,1029589,25.00,60.14
1783128022.738,1029589,25.00,60.14
1783128023.739,1029589,26.00,60.14
1783128024.740,1029589,26.00,60.14
1783128025.741,1029589,28.00,60.14
1783128026.742,1029589,26.00,60.14
1783128027.742,1029589,25.00,60.14
1783128028.743,1029589,26.00,60.14
1783128029.744,1029589,26.00,60.14
1783128030.744,1029589,25.00,60.14
1783128031.745,1029589,26.00,60.14
1783128032.746,1029589,29.00,60.14
1783128033.746,1029589,26.00,60.14
1783128034.747,1029589,25.00,60.14
1783128035.748,1029589,26.00,60.14
1783128036.748,1029589,26.00,60.14
1783128037.749,1029589,25.00,60.14
1783128038.749,1029589,30.00,60.14
1783128039.750,1029589,25.00,60.14
1783128040.751,1029589,25.00,60.14
1783128041.751,1029589,26.00,60.14
1783128042.752,1029589,24.00,60.14
1783128043.752,1029589,25.00,60.14
1783128044.753,1029589,29.00,60.14
1783128045.754,1029589,25.00,60.14
1783128046.754,1029589,26.00,60.14
1783128047.755,1029589,26.00,60.14
1783128048.756,1029589,25.00,60.14
1783128049.756,1029589,24.00,60.14
1783128050.757,1029589,27.00,60.14
1783128051.757,1029589,29.00,60.14
1783128052.758,1029589,26.00,60.14
1783128053.759,1029589,25.00,60.14
1783128054.759,1029589,25.00,60.14
1783128055.760,1029589,26.00,60.14
1783128056.760,1029589,25.00,60.14
1783128057.761,1029589,31.00,60.14
1783128058.761,1029589,24.00,60.14
1783128059.762,1029589,26.00,60.14
1783128060.763,1029589,25.00,60.14
1783128061.763,1029589,26.00,60.14
1783128062.764,1029589,25.00,60.14
1783128063.764,1029589,26.00,60.14
1783128064.765,1029589,30.00,60.14
1783128065.765,1029589,25.00,60.14
1783128066.766,1029589,25.00,60.14
1783128067.766,1029589,27.00,60.14
1783128068.767,1029589,26.00,60.14
1783128069.767,1029589,26.00,60.14
1783128070.768,1029589,24.00,60.14
1783128071.769,1029589,29.00,60.14
1783128072.769,1029589,25.00,60.14
1783128073.770,1029589,27.00,60.14
1783128074.771,1029589,24.00,60.14
1783128075.771,1029589,25.00,60.14
1783128076.772,1029589,26.00,60.14
1783128077.773,1029589,29.00,60.14
1783128078.773,1029589,27.00,60.14
1783128079.774,1029589,26.00,60.14
1783128080.775,1029589,24.00,60.14
1783128081.775,1029589,27.00,60.14
1783128082.776,1029589,24.00,60.14
1783128083.777,1029589,26.00,60.14
1783128084.778,1029589,25.00,60.14
1783128085.778,1029589,28.00,60.14
1783128086.779,1029589,26.00,60.14
1783128087.779,1029589,25.00,60.14
1783128088.780,1029589,26.00,60.14
1783128089.781,1029589,25.00,60.14
1783128090.782,1029589,28.00,60.14
1783128091.782,1029589,28.00,60.14
1783128092.783,1029589,10.00,60.14
1783128093.784,1029589,27.00,60.14
1783128094.784,1029589,25.00,60.14
1783128095.785,1029589,26.00,60.14
1783128096.785,1029589,24.00,60.14
1783128097.786,1029589,29.00,60.14
1783128098.786,1029589,25.00,60.14
1783128099.787,1029589,26.00,60.14
1783128100.787,1029589,27.00,60.14
1783128101.788,1029589,26.00,60.14
1783128102.788,1029589,30.00,60.14
1783128103.789,1029589,26.00,60.14
1783128104.789,1029589,26.00,60.14
1783128105.790,1029589,25.00,60.14
1783128106.791,1029589,25.00,60.14
1783128107.791,1029589,31.00,60.14
1783128108.792,1029589,26.00,60.14
1783128109.793,1029589,25.00,60.14
1783128110.793,1029589,26.00,60.14
1783128111.794,1029589,26.00,60.14
1783128112.794,1029589,25.00,60.14
1783128113.795,1029589,27.00,60.14
1783128114.796,1029589,33.00,60.14
1783128115.796,1029589,25.00,60.14
1783128116.797,1029589,26.00,60.14
1783128117.798,1029589,26.00,60.14
1783128118.798,1029589,26.00,60.14
1783128119.799,1029589,31.00,60.14
1783128120.799,1029589,25.00,60.14
1783128121.800,1029589,26.00,60.14
1783128122.801,1029589,25.00,60.14
1783128123.801,1029589,25.00,60.14
1783128124.802,1029589,24.00,60.14
1783128125.802,1029589,25.00,60.14
1783128126.803,1029589,26.00,60.14
1783128127.804,1029589,28.00,60.14
1783128128.804,1029589,26.00,60.14
1783128129.805,1029589,26.00,60.14
1783128130.806,1029589,25.00,60.14
1783128131.806,1029589,26.00,60.14
1783128132.807,1029589,24.00,60.14
1783128133.808,1029589,26.00,60.14
1783128134.808,1029589,29.00,60.14
1783128135.809,1029589,25.00,60.14
1783128136.810,1029589,26.00,60.14
1783128137.810,1029589,26.00,60.14
1783128138.811,1029589,26.00,60.14
1783128139.812,1029589,29.00,60.14
1783128140.813,1029589,25.00,60.14
1783128141.813,1029589,28.00,60.14
1783128142.814,1029589,24.00,60.14
1783128143.814,1029589,26.00,60.14
1783128144.815,1029589,25.00,60.14
1783128145.815,1029589,24.00,60.14
1783128146.816,1029589,26.00,60.14
1783128147.816,1029589,28.00,60.14
1783128148.817,1029589,27.00,60.14
1783128149.818,1029589,25.00,60.14
1783128150.818,1029589,25.00,60.14
1783128151.819,1029589,25.00,60.14
1783128152.819,1029589,25.00,60.14
1783128153.820,1029589,26.00,60.14
1783128154.821,1029589,29.00,60.14
1783128155.821,1029589,25.00,60.14
1783128156.822,1029589,24.00,60.14
1783128157.822,1029589,26.00,60.14
1783128158.823,1029589,26.00,60.14
1783128159.824,1029589,24.00,60.14
1783128160.824,1029589,29.00,60.14
1783128161.825,1029589,25.00,60.14
1783128162.825,1029589,26.00,60.14
1783128163.826,1029589,26.00,60.14
1783128164.827,1029589,24.00,60.14
1783128165.827,1029589,25.00,60.14
1783128166.828,1029589,27.00,60.14
1783128167.828,1029589,28.00,60.14
1783128168.829,1029589,26.00,60.14
1783128169.829,1029589,27.00,60.14
1783128170.830,1029589,26.00,60.14
1783128171.831,1029589,25.00,60.14
1783128172.831,1029589,25.00,60.14
1783128173.832,1029589,27.00,60.14
1783128174.833,1029589,30.00,60.14
1783128175.834,1029589,25.00,60.14
1783128176.834,1029589,26.00,60.14
1783128177.835,1029589,27.00,60.14
1783128178.836,1029589,26.00,60.14
1783128179.836,1029589,29.00,60.14
1783128180.837,1029589,26.00,60.14
1783128181.837,1029589,26.00,60.14
1783128182.838,1029589,22.00,60.14
1783128183.839,1029589,13.00,60.14
1783128184.840,1029589,28.00,60.14
1783128185.840,1029589,25.00,60.14
1783128186.841,1029589,26.00,60.14
1783128187.842,1029589,29.00,60.14
1783128188.842,1029589,26.00,60.14
1783128189.843,1029589,26.00,60.14
1783128190.844,1029589,25.00,60.14
1783128191.844,1029589,27.00,60.14
1783128192.845,1029589,24.00,60.14
1783128193.846,1029589,29.00,60.14
1783128194.846,1029589,26.00,60.14
1783128195.847,1029589,25.00,60.14
1783128196.848,1029589,24.00,60.14
1783128197.848,1029589,26.00,60.14
1783128198.849,1029589,26.00,60.14
1783128199.849,1029589,26.00,60.14
1783128200.850,1029589,27.00,60.14
1783128201.851,1029589,26.00,60.14
1783128202.851,1029589,24.00,60.14
1783128203.852,1029589,25.00,60.14
1783128204.853,1029589,26.00,60.14
1783128205.853,1029589,25.00,60.14
1783128206.854,1029589,23.00,60.14
1783128207.854,1029589,29.00,60.14
1783128208.855,1029589,26.00,60.14
1783128209.856,1029589,25.00,60.14
1783128210.856,1029589,25.00,60.14
1783128211.857,1029589,26.00,60.14
1783128212.857,1029589,28.00,60.14
1783128213.858,1029589,24.00,60.14
1783128214.859,1029589,27.00,60.14
1783128215.859,1029589,25.00,60.14
1783128216.860,1029589,25.00,60.14
1783128217.860,1029589,26.00,60.14
1783128218.861,1029589,25.00,60.14
1783128219.862,1029589,26.00,60.14
1783128220.862,1029589,29.00,60.14
1783128221.863,1029589,25.00,60.14
1783128222.864,1029589,26.00,60.14
1783128223.864,1029589,25.00,60.14
1783128224.865,1029589,25.00,60.14
1783128225.866,1029589,25.00,60.14
1783128226.866,1029589,24.00,60.14
1783128227.867,1029589,29.00,60.14
1783128228.867,1029589,25.00,60.14
1783128229.868,1029589,26.00,60.14
1783128230.869,1029589,25.00,60.14
1783128231.869,1029589,25.00,60.14
1783128232.870,1029589,27.00,60.14
1783128233.871,1029589,25.00,60.14
1783128234.871,1029589,25.00,60.14
1783128235.872,1029589,30.00,60.14
1783128236.872,1029589,25.00,60.14
1783128237.873,1029589,26.00,60.14
1783128238.874,1029589,25.00,60.14
1783128239.874,1029589,24.00,60.14
1783128240.875,1029589,30.00,60.14
1783128241.876,1029589,26.00,60.14
1783128242.876,1029589,24.00,60.14
1783128243.876,1029589,26.00,60.14
1783128244.877,1029589,24.00,60.14
1783128245.878,1029589,25.00,60.14
1783128246.878,1029589,25.00,60.14
1783128247.879,1029589,29.00,60.14
1783128248.879,1029589,26.00,60.14
1783128249.880,1029589,26.00,60.14
1783128250.881,1029589,25.00,60.14
1783128251.881,1029589,25.00,60.14
1783128252.882,1029589,27.00,60.14
1783128253.883,1029589,28.00,60.14
1783128254.883,1029589,27.00,60.14
1783128255.884,1029589,25.00,60.14
1783128256.884,1029589,25.00,60.14
1783128257.885,1029589,25.00,60.14
1783128258.886,1029589,26.00,60.14
1783128259.886,1029589,29.00,60.14
1783128260.887,1029589,26.00,60.14
1783128261.887,1029589,26.00,60.14
1783128262.888,1029589,25.00,60.14
1783128263.888,1029589,26.00,60.14
1783128264.889,1029589,30.00,60.14
1783128265.889,1029589,24.00,60.14
1783128266.890,1029589,26.00,60.14
1783128267.891,1029589,25.00,60.14
1783128268.891,1029589,26.00,60.14
1783128269.892,1029589,25.00,60.14
1783128270.892,1029589,24.00,60.14
1783128271.893,1029589,29.00,60.14
1783128272.894,1029589,26.00,60.14
1783128273.894,1029589,10.00,60.14
1783128274.895,1029589,26.00,60.14
1783128275.895,1029589,26.00,60.14
1783128276.896,1029589,26.00,60.14
1783128277.896,1029589,29.00,60.14
1783128278.897,1029589,26.00,60.14
1783128279.897,1029589,26.00,60.14
1783128280.898,1029589,25.00,60.14
1783128281.899,1029589,25.00,60.14
1783128282.899,1029589,25.00,60.14
1783128283.900,1029589,26.00,60.14
1783128284.900,1029589,29.00,60.14
1783128285.901,1029589,25.00,60.14
1783128286.901,1029589,26.00,60.14
1783128287.902,1029589,25.00,60.14
1783128288.903,1029589,25.00,60.14
1783128289.903,1029589,25.00,60.14
1783128290.903,1029589,26.00,60.14
1783128291.904,1029589,28.00,60.14
1783128292.904,1029589,24.00,60.14
1783128293.905,1029589,24.00,60.14
1783128294.906,1029589,26.00,60.14
1783128295.906,1029589,26.00,60.14
1783128296.907,1029589,26.00,60.14
1783128297.907,1029589,27.00,60.14
1783128298.908,1029589,25.00,60.14
1783128299.909,1029589,25.00,60.14
1783128300.909,1029589,30.00,60.14
1783128301.910,1029589,24.00,60.14
1783128302.910,1029589,26.00,60.14
1783128303.911,1029589,25.00,60.14
1783128304.912,1029589,26.00,60.14
1783128305.912,1029589,25.00,60.14
1783128306.913,1029589,26.00,60.14
1783128307.914,1029589,29.00,60.14
1783128308.914,1029589,26.00,60.14
1783128309.915,1029589,25.00,60.14
1783128310.915,1029589,26.00,60.14
1783128311.916,1029589,25.00,60.14
1783128312.916,1029589,24.00,60.14
1783128313.917,1029589,29.00,60.14
1783128314.918,1029589,27.00,60.14
1783128315.918,1029589,26.00,60.14
1783128316.919,1029589,25.00,60.14
1783128317.920,1029589,25.00,60.14
1783128318.920,1029589,26.00,60.14
1783128319.921,1029589,26.00,60.14
1783128320.921,1029589,26.00,60.14
1783128321.922,1029589,30.00,60.14
1783128322.923,1029589,24.00,60.14
1783128323.923,1029589,28.00,60.14
1783128324.924,1029589,25.00,60.14
1783128325.924,1029589,24.00,60.14
1783128326.925,1029589,29.00,60.14
1783128327.925,1029589,25.00,60.14
1783128328.926,1029589,25.00,60.14
1783128329.927,1029589,26.00,60.14
1783128330.927,1029589,26.00,60.14
1783128331.928,1029589,27.00,60.14
1783128332.928,1029589,26.00,60.14
1783128333.929,1029589,29.00,60.14
1783128334.929,1029589,26.00,60.14
1783128335.930,1029589,25.00,60.14
1783128336.931,1029589,26.00,60.14
1783128337.931,1029589,26.00,60.14
1783128338.932,1029589,26.00,60.14
1783128339.932,1029589,25.00,60.14
1783128340.933,1029589,30.00,60.14
1783128341.934,1029589,25.00,60.14
1783128342.934,1029589,26.00,60.14
1783128343.935,1029589,25.00,60.14
1783128344.936,1029589,25.00,60.14
1783128345.936,1029589,30.00,60.14
1783128346.937,1029589,25.00,60.14
1783128347.937,1029589,26.00,60.14
1783128348.938,1029589,27.00,60.14
1783128349.939,1029589,26.00,60.14
1783128350.939,1029589,25.00,60.14
1783128351.940,1029589,29.00,60.14
1783128352.940,1029589,26.00,60.14
1783128353.941,1029589,25.00,60.14
1783128354.942,1029589,26.00,60.14
1783128355.942,1029589,27.00,60.14
1783128356.943,1029589,26.00,60.14
1783128357.943,1029589,25.00,60.14
1783128358.944,1029589,29.00,60.14
1783128359.944,1029589,26.00,60.14
1783128360.945,1029589,25.00,60.14
1783128361.945,1029589,25.00,60.14
1783128362.946,1029589,25.00,60.14
1783128363.947,1029589,26.00,60.14
1783128364.947,1029589,11.00,60.14
1783128365.948,1029589,30.00,60.14
1783128366.948,1029589,26.00,60.14
1783128367.949,1029589,26.00,60.14
1783128368.949,1029589,24.00,60.14
1783128369.950,1029589,26.00,60.14
1783128370.950,1029589,30.00,60.14
1783128371.951,1029589,25.00,60.14
1783128372.951,1029589,25.00,60.14
1783128373.952,1029589,25.00,60.14
1783128374.953,1029589,26.00,60.14
1783128375.953,1029589,26.00,60.14
1783128376.954,1029589,29.00,60.14
1783128377.954,1029589,26.00,60.14
1783128378.955,1029589,25.00,60.14
1783128379.956,1029589,25.00,60.14
1783128380.956,1029589,26.00,60.14
1783128381.957,1029589,26.00,60.14
1783128382.957,1029589,25.00,60.14
1783128383.958,1029589,26.00,60.14
1783128384.959,1029589,29.00,60.14
1783128385.960,1029589,27.00,60.14
1783128386.960,1029589,25.00,60.14
1783128387.961,1029589,25.00,60.14
1783128388.961,1029589,25.00,60.14
1783128389.962,1029589,26.00,60.14
1783128390.963,1029589,24.00,60.14
1783128391.963,1029589,29.00,60.14
1783128392.964,1029589,26.00,60.14
1783128393.964,1029589,25.00,60.14
1783128394.965,1029589,25.00,60.14
1783128395.966,1029589,26.00,60.14
1783128396.966,1029589,26.00,60.14
1783128397.967,1029589,26.00,60.14
1783128398.967,1029589,29.00,60.14
1783128399.968,1029589,25.00,60.14
1783128400.968,1029589,27.00,60.14
1783128401.969,1029589,25.00,60.14
1783128402.970,1029589,25.00,60.14
1783128403.970,1029589,25.00,60.14
1783128404.971,1029589,26.00,60.14
1783128405.971,1029589,29.00,60.14
1783128406.972,1029589,26.00,60.14
1783128407.973,1029589,25.00,60.14
1783128408.973,1029589,26.00,60.14
1783128409.974,1029589,25.00,60.14
1783128410.974,1029589,25.00,60.14
1783128411.975,1029589,25.00,60.14
1783128412.976,1029589,26.00,60.14
1783128413.976,1029589,28.00,60.14
1783128414.977,1029589,26.00,60.14
1783128415.978,1029589,24.00,60.14
1783128416.978,1029589,27.00,60.14
1783128417.979,1029589,25.00,60.14
1783128418.979,1029589,25.00,60.14
1783128419.980,1029589,25.00,60.14
1783128420.981,1029589,29.00,60.14
1783128421.981,1029589,25.00,60.14
1783128422.982,1029589,26.00,60.14
1783128423.983,1029589,26.00,60.14
1783128424.983,1029589,25.00,60.14
1783128425.984,1029589,29.00,60.14
1783128426.984,1029589,26.00,60.14
1783128427.985,1029589,25.00,60.14
1783128428.986,1029589,26.00,60.14
1783128429.986,1029589,25.00,60.14
1783128430.987,1029589,26.00,60.14
1783128431.987,1029589,24.00,60.14
1783128432.988,1029589,26.00,60.14
1783128433.989,1029589,25.00,60.14
1783128434.989,1029589,29.00,60.14
1783128435.990,1029589,26.00,60.14
1783128436.990,1029589,24.00,60.14
1783128437.991,1029589,25.00,60.14
1783128438.992,1029589,27.00,60.14
1783128439.992,1029589,25.00,60.14
1783128440.993,1029589,29.00,60.14
1783128441.993,1029589,25.00,60.14
1783128442.994,1029589,25.00,60.14
1783128443.995,1029589,26.00,60.14
1783128444.995,1029589,25.00,60.14
1783128445.996,1029589,26.00,60.14
1783128446.997,1029589,25.00,60.14
1783128447.997,1029589,29.00,60.14
1783128448.998,1029589,26.00,60.14
1783128449.998,1029589,25.00,60.14
1783128450.999,1029589,26.00,60.14
1783128452.000,1029589,27.00,60.14
1783128453.000,1029589,24.00,60.14
1783128454.001,1029589,26.00,60.14
1783128455.002,1029589,20.00,60.14
1783128456.002,1029589,21.00,60.14
1783128457.003,1029589,25.00,60.14
1783128458.003,1029589,26.00,60.14
1783128459.004,1029589,26.00,60.14
1783128460.004,1029589,25.00,60.14
1783128461.005,1029589,29.00,60.14
1783128462.005,1029589,26.00,60.14
1783128463.006,1029589,25.00,60.14
1783128464.007,1029589,25.00,60.14
1783128465.007,1029589,25.00,60.14
1783128466.008,1029589,25.00,60.14
1783128467.009,1029589,27.00,60.14
1783128468.009,1029589,28.00,60.14
1783128469.010,1029589,25.00,60.14
1783128470.010,1029589,26.00,60.14
1783128471.011,1029589,26.00,60.14
1783128472.012,1029589,25.00,60.14
1783128473.012,1029589,28.00,60.14
1783128474.013,1029589,30.00,60.14
1783128475.014,1029589,26.00,60.14
1783128476.014,1029589,25.00,60.14
1783128477.015,1029589,25.00,60.14
1783128478.016,1029589,26.00,60.14
1783128479.016,1029589,26.00,60.14
1783128480.017,1029589,30.00,60.14
1783128481.017,1029589,26.00,60.14
1783128482.018,1029589,26.00,60.14
1783128483.018,1029589,25.00,60.14
1783128484.019,1029589,25.00,60.14
1783128485.019,1029589,25.00,60.14
1783128486.020,1029589,27.00,60.14
1783128487.020,1029589,28.00,60.14
1783128488.020,1029589,26.00,60.14
1783128489.021,1029589,26.00,60.14
1783128490.022,1029589,25.00,60.14
1783128491.022,1029589,27.00,60.14
1783128492.023,1029589,24.00,60.14
1783128493.024,1029589,26.00,60.14
1783128494.024,1029589,31.00,60.14
1783128495.025,1029589,25.00,60.14
1783128496.025,1029589,25.00,60.14
1783128497.026,1029589,26.00,60.14
1783128498.026,1029589,26.00,60.14
1783128499.027,1029589,24.00,60.14
1783128500.027,1029589,26.00,60.14
1783128501.028,1029589,29.00,60.14
1783128502.028,1029589,25.00,60.14
1783128503.029,1029589,26.00,60.14
1783128504.030,1029589,25.00,60.14
1783128505.030,1029589,26.00,60.14
1783128506.031,1029589,25.00,60.14
1783128507.031,1029589,25.00,60.14
1783128508.032,1029589,26.00,60.14
1783128509.032,1029589,28.00,60.14
1783128510.033,1029589,25.00,60.14
1783128511.033,1029589,25.00,60.14
1783128512.034,1029589,26.00,60.14
1783128513.034,1029589,24.00,60.14
1783128514.035,1029589,26.00,60.14
1783128515.036,1029589,25.00,60.14
1783128516.036,1029589,28.00,60.14
1783128517.037,1029589,25.00,60.14
1783128518.037,1029589,26.00,60.14
1783128519.038,1029589,25.00,60.14
1783128520.038,1029589,25.00,60.14
1783128521.039,1029589,25.00,60.14
1783128522.039,1029589,29.00,60.14
1783128523.040,1029589,25.00,60.14
1783128524.040,1029589,24.00,60.14
1783128525.041,1029589,26.00,60.14
1783128526.041,1029589,24.00,60.14
1783128527.042,1029589,26.00,60.14
1783128528.042,1029589,27.00,60.14
1783128529.043,1029589,26.00,60.14
1783128530.043,1029589,27.00,60.14
1783128531.044,1029589,25.00,60.14
1783128532.044,1029589,25.00,60.14
1783128533.045,1029589,25.00,60.14
1783128534.046,1029589,25.00,60.14
1783128535.046,1029589,29.00,60.14
1783128536.047,1029589,26.00,60.14
1783128537.047,1029589,24.00,60.14
1783128538.048,1029589,25.00,60.14
1783128539.049,1029589,25.00,60.14
1783128540.049,1029589,27.00,60.14
1783128541.050,1029589,29.00,60.14
1783128542.050,1029589,25.00,60.14
1783128543.051,1029589,25.00,60.14
1783128544.052,1029589,27.00,60.14
1783128545.052,1029589,26.00,60.14
1783128546.053,1029589,11.00,60.14
1783128547.054,1029589,26.00,60.14
1783128548.054,1029589,29.00,60.14
1783128549.055,1029589,26.00,60.14
1783128550.055,1029589,25.00,60.14
1783128551.056,1029589,27.00,60.14
1783128552.057,1029589,25.00,60.14
1783128553.058,1029589,27.00,60.14
1783128554.058,1029589,29.00,60.14
1783128555.059,1029589,25.00,60.14
1783128556.060,1029589,25.00,60.14
1783128557.061,1029589,27.00,60.14
1783128558.061,1029589,25.00,60.14
1783128559.062,1029589,26.00,60.14
1783128560.062,1029589,25.00,60.14
1783128561.063,1029589,29.00,60.14
1783128562.063,1029589,26.00,60.14
1783128563.064,1029589,26.00,60.14
1783128564.065,1029589,25.00,60.14
1783128565.065,1029589,25.00,60.14
1783128566.066,1029589,29.00,60.14
1783128567.066,1029589,26.00,60.14
1783128568.067,1029589,25.00,60.14
1783128569.067,1029589,26.00,60.14
1783128570.068,1029589,26.00,60.14
1783128571.069,1029589,25.00,60.14
1783128572.069,1029589,26.00,60.14
1783128573.069,1029589,29.00,60.14
1783128574.070,1029589,25.00,60.14
1783128575.070,1029589,25.00,60.14
