unix_ts,pid,cpu_percent,rss_mb
1783201182.242,1067385,21.00,84.71
1783201183.242,1067385,25.00,84.71
1783201184.243,1067385,21.00,84.71
1783201185.243,1067385,21.00,84.71
1783201186.244,1067385,22.00,84.71
1783201187.245,1067385,21.00,84.71
1783201188.245,1067385,20.00,84.71
1783201189.246,1067385,22.00,84.71
1783201190.246,1067385,25.00,84.71
1783201191.247,1067385,22.00,84.71
1783201192.248,1067385,21.00,84.71
1783201193.248,1067385,21.00,84.71
1783201194.249,1067385,21.00,84.71
1783201195.250,1067385,21.00,84.71
1783201196.250,1067385,26.00,84.71
1783201197.251,1067385,20.00,84.71
1783201198.251,1067385,21.00,84.71
1783201199.252,1067385,22.00,84.71
1783201200.252,1067385,21.00,84.71
1783201201.253,1067385,21.00,84.71
1783201202.253,1067385,22.00,84.71
1783201203.254,1067385,24.00,84.71
1783201204.255,1067385,21.00,84.71
1783201205.255,1067385,21.00,84.71
1783201206.256,1067385,21.00,84.71
1783201207.257,1067385,20.00,84.71
1783201208.257,1067385,22.00,84.71
1783201209.258,1067385,24.00,84.71
1783201210.258,1067385,21.00,84.71
1783201211.259,1067385,21.00,84.71
1783201212.260,1067385,21.00,84.71
1783201213.260,1067385,21.00,84.71
1783201214.261,1067385,21.00,84.71
1783201215.261,1067385,25.00,84.71
1783201216.262,1067385,21.00,84.71
1783201217.262,1067385,21.00,84.71
1783201218.263,1067385,21.00,84.71
1783201219.264,1067385,21.00,84.71
1783201220.264,1067385,22.00,84.71
1783201221.265,1067385,25.00,84.71
1783201222.265,1067385,21.00,84.71
1783201223.266,1067385,21.00,84.71
1783201224.267,1067385,21.00,84.71
1783201225.267,1067385,22.00,84.71
1783201226.268,1067385,20.00,84.71
1783201227.269,1067385,22.00,84.71
1783201228.269,1067385,24.00,84.71
1783201229.270,1067385,22.00,84.71
1783201230.270,1067385,20.00,84.71
1783201231.271,1067385,22.00,84.71
1783201232.272,1067385,21.00,84.71
1783201233.272,1067385,21.00,84.71
1783201234.273,1067385,20.00,84.71
1783201235.274,1067385,27.00,84.71
1783201236.274,1067385,21.00,84.71
1783201237.275,1067385,21.00,84.71
1783201238.275,1067385,21.00,84.71
1783201239.276,1067385,22.00,84.71
1783201240.276,1067385,20.00,84.71
1783201241.277,1067385,21.00,84.71
1783201242.277,1067385,24.00,84.71
1783201243.278,1067385,21.00,84.71
1783201244.278,1067385,21.00,84.71
1783201245.279,1067385,22.00,84.71
1783201246.279,1067385,20.00,84.71
1783201247.279,1067385,25.00,84.71
1783201248.280,1067385,21.00,84.71
1783201249.280,1067385,20.00,84.71
1783201250.281,1067385,21.00,84.71
1783201251.281,1067385,21.00,84.71
1783201252.281,1067385,21.00,84.71
1783201253.282,1067385,8.00,84.71
1783201254.283,1067385,25.00,84.71
1783201255.283,1067385,23.00,84.71
1783201256.284,1067385,20.00,84.71
1783201257.284,1067385,21.00,84.71
1783201258.285,1067385,20.00,84.71
1783201259.285,1067385,22.00,84.71
1783201260.286,1067385,21.00,84.71
1783201261.287,1067385,24.00,84.71
1783201262.287,1067385,21.00,84.71
1783201263.288,1067385,22.00,84.71
1783201264.289,1067385,20.00,84.71
1783201265.290,1067385,21.00,84.71
1783201266.290,1067385,21.00,84.71
1783201267.291,1067385,25.00,84.71
1783201268.292,1067385,20.00,84.71
1783201269.292,1067385,21.00,84.71
1783201270.293,1067385,22.00,84.71
1783201271.294,1067385,20.00,84.71
1783201272.294,1067385,21.00,84.71
1783201273.295,1067385,21.00,84.71
1783201274.296,1067385,25.00,84.71
1783201275.296,1067385,21.00,84.71
1783201276.297,1067385,21.00,84.71
1783201277.297,1067385,21.00,84.71
1783201278.298,1067385,21.00,84.71
1783201279.299,1067385,25.00,84.71
1783201280.299,1067385,21.00,84.71
1783201281.300,1067385,21.00,84.71
1783201282.301,1067385,21.00,84.71
1783201283.301,1067385,21.00,84.71
1783201284.302,1067385,21.00,84.71
1783201285.303,1067385,20.00,84.71
1783201286.303,1067385,25.00,84.71
1783201287.304,1067385,22.00,84.71
1783201288.304,1067385,20.00,84.71
1783201289.305,1067385,21.00,84.71
1783201290.306,1067385,21.00,84.71
1783201291.306,1067385,21.00,84.71
1783201292.307,1067385,21.00,84.71
1783201293.307,1067385,25.00,84.71
1783201294.308,1067385,21.00,84.71
1783201295.309,1067385,21.00,84.71
1783201296.309,1067385,20.00,84.71
1783201297.310,1067385,22.00,84.71
1783201298.310,1067385,21.00,84.71
1783201299.311,1067385,21.00,84.71
1783201300.311,1067385,25.00,84.71
1783201301.312,1067385,21.00,84.71
1783201302.312,1067385,22.00,84.71
1783201303.313,1067385,21.00,84.71
1783201304.314,1067385,20.00,84.71
1783201305.314,1067385,22.00,84.71
1783201306.315,1067385,25.00,84.71
1783201307.316,1067385,21.00,84.71
1783201308.316,1067385,20.00,84.71
1783201309.317,1067385,22.00,84.71
1783201310.317,1067385,21.00,84.71
1783201311.318,1067385,24.00,84.71
1783201312.319,1067385,22.00,84.71
1783201313.319,1067385,21.00,84.71
1783201314.320,1067385,21.00,84.71
1783201315.320,1067385,21.00,84.71
1783201316.321,1067385,21.00,84.71
1783201317.322,1067385,21.00,84.71
1783201318.322,1067385,25.00,84.71
1783201319.323,1067385,21.00,84.71
1783201320.323,1067385,22.00,84.71
1783201321.324,1067385,21.00,84.71
1783201322.324,1067385,21.00,84.71
1783201323.325,1067385,20.00,84.71
1783201324.326,1067385,22.00,84.71
1783201325.326,1067385,26.00,84.71
1783201326.327,1067385,21.00,84.71
1783201327.327,1067385,21.00,84.71
1783201328.328,1067385,20.00,84.71
1783201329.328,1067385,21.00,84.71
1783201330.329,1067385,22.00,84.71
1783201331.329,1067385,20.00,84.71
1783201332.330,1067385,26.00,84.71
1783201333.331,1067385,21.00,84.71
1783201334.331,1067385,21.00,84.71
1783201335.332,1067385,21.00,84.71
1783201336.332,1067385,22.00,84.71
1783201337.333,1067385,21.00,84.71
1783201338.334,1067385,20.00,84.71
1783201339.334,1067385,25.00,84.71
1783201340.335,1067385,21.00,84.71
1783201341.336,1067385,21.00,84.71
1783201342.336,1067385,22.00,84.71
1783201343.337,1067385,15.00,84.71
1783201344.338,1067385,14.00,84.71
1783201345.338,1067385,26.00,84.71
1783201346.339,1067385,21.00,84.71
1783201347.340,1067385,21.00,84.71
1783201348.340,1067385,21.00,84.71
1783201349.341,1067385,21.00,84.71
1783201350.341,1067385,22.00,84.71
1783201351.342,1067385,24.00,84.71
1783201352.343,1067385,21.00,84.71
1783201353.343,1067385,21.00,84.71
1783201354.344,1067385,21.00,84.71
1783201355.344,1067385,21.00,84.71
1783201356.345,1067385,21.00,84.71
1783201357.346,1067385,21.00,84.71
1783201358.346,1067385,25.00,84.71
1783201359.347,1067385,21.00,84.71
1783201360.347,1067385,21.00,84.71
1783201361.348,1067385,20.00,84.71
1783201362.348,1067385,21.00,84.71
1783201363.349,1067385,21.00,84.71
1783201364.350,1067385,22.00,84.71
1783201365.350,1067385,24.00,84.71
1783201366.351,1067385,21.00,84.71
1783201367.351,1067385,21.00,84.71
1783201368.352,1067385,21.00,84.71
1783201369.353,1067385,21.00,84.71
1783201370.353,1067385,21.00,84.71
1783201371.353,1067385,21.00,84.71
1783201372.354,1067385,25.00,84.71
1783201373.354,1067385,20.00,84.71
1783201374.355,1067385,21.00,84.71
1783201375.355,1067385,21.00,84.71
1783201376.356,1067385,21.00,84.71
1783201377.357,1067385,25.00,84.71
1783201378.357,1067385,20.00,84.71
1783201379.358,1067385,22.00,84.71
1783201380.358,1067385,21.00,84.71
1783201381.359,1067385,21.00,84.71
1783201382.360,1067385,23.00,84.71
1783201383.360,1067385,24.00,84.71
1783201384.361,1067385,21.00,84.71
1783201385.361,1067385,22.00,84.71
1783201386.362,1067385,20.00,84.71
1783201387.362,1067385,22.00,84.71
1783201388.363,1067385,20.00,84.71
1783201389.363,1067385,21.00,84.71
1783201390.364,1067385,25.00,84.71
1783201391.364,1067385,20.00,84.71
1783201392.365,1067385,21.00,84.71
1783201393.366,1067385,22.00,84.71
1783201394.366,1067385,20.00,84.71
1783201395.367,1067385,21.00,84.71
1783201396.368,1067385,21.00,84.71
1783201397.368,1067385,24.00,84.71
1783201398.369,1067385,21.00,84.71
1783201399.369,1067385,21.00,84.71
1783201400.370,1067385,22.00,84.71
1783201401.371,1067385,21.00,84.71
1783201402.372,1067385,20.00,84.71
1783201403.372,1067385,21.00,84.71
1783201404.373,1067385,25.00,84.71
1783201405.373,1067385,20.00,84.71
1783201406.374,1067385,21.00,84.71
1783201407.375,1067385,22.00,84.71
1783201408.375,1067385,21.00,84.71
1783201409.376,1067385,24.00,84.71
1783201410.376,1067385,21.00,84.71
1783201411.377,1067385,21.00,84.71
1783201412.378,1067385,22.00,84.71
1783201413.378,1067385,21.00,84.71
1783201414.379,1067385,22.00,84.71
1783201415.379,1067385,22.00,84.71
1783201416.380,1067385,28.00,84.71
1783201417.381,1067385,22.00,84.71
1783201418.381,1067385,21.00,84.71
1783201419.382,1067385,21.00,84.71
1783201420.383,1067385,22.00,84.71
1783201421.383,1067385,21.00,84.71
1783201422.384,1067385,27.00,84.71
1783201423.384,1067385,21.00,84.71
1783201424.385,1067385,21.00,84.71
1783201425.386,1067385,21.00,84.71
1783201426.386,1067385,22.00,84.71
1783201427.387,1067385,21.00,84.71
1783201428.387,1067385,21.00,84.71
1783201429.388,1067385,29.00,84.71
1783201430.388,1067385,20.00,84.71
1783201431.389,1067385,21.00,84.71
1783201432.390,1067385,22.00,84.71
1783201433.390,1067385,21.00,84.71
1783201434.391,1067385,10.00,84.71
1783201435.392,1067385,22.00,84.71
1783201436.392,1067385,27.00,84.71
1783201437.393,1067385,21.00,84.71
1783201438.394,1067385,21.00,84.71
1783201439.394,1067385,21.00,84.71
1783201440.395,1067385,22.00,84.71
1783201441.395,1067385,26.00,84.71
1783201442.396,1067385,21.00,84.71
1783201443.397,1067385,21.00,84.71
1783201444.397,1067385,21.00,84.71
1783201445.398,1067385,21.00,84.71
1783201446.399,1067385,22.00,84.71
1783201447.400,1067385,20.00,84.71
1783201448.400,1067385,27.00,84.71
1783201449.401,1067385,21.00,84.71
1783201450.402,1067385,21.00,84.71
1783201451.402,1067385,22.00,84.71
1783201452.403,1067385,21.00,84.71
1783201453.404,1067385,21.00,84.71
1783201454.405,1067385,20.00,84.71
1783201455.405,1067385,27.00,84.71
1783201456.406,1067385,21.00,84.71
1783201457.407,1067385,21.00,84.71
1783201458.407,1067385,21.00,84.71
1783201459.408,1067385,21.00,84.71
1783201460.409,1067385,21.00,84.71
1783201461.409,1067385,22.00,84.71
1783201462.410,1067385,26.00,84.71
1783201463.411,1067385,22.00,84.71
1783201464.411,1067385,23.00,84.71
1783201465.412,1067385,23.00,84.71
1783201466.413,1067385,24.00,84.71
1783201467.413,1067385,25.00,84.71
1783201468.414,1067385,23.00,84.71
1783201469.415,1067385,26.00,84.71
1783201470.415,1067385,22.00,84.71
1783201471.416,1067385,21.00,84.71
1783201472.416,1067385,21.00,84.71
1783201473.417,1067385,21.00,84.71
1783201474.417,1067385,26.00,84.71
1783201475.418,1067385,21.00,84.71
1783201476.418,1067385,23.00,84.71
1783201477.419,1067385,20.00,84.71
1783201478.419,1067385,21.00,84.71
1783201479.420,1067385,22.00,84.71
1783201480.421,1067385,21.00,84.71
1783201481.421,1067385,26.00,84.71
1783201482.422,1067385,21.00,84.71
1783201483.423,1067385,22.00,84.71
1783201484.423,1067385,21.00,84.71
1783201485.424,1067385,22.00,84.71
1783201486.425,1067385,20.00,84.71
1783201487.425,1067385,25.00,84.71
1783201488.426,1067385,22.00,84.71
1783201489.426,1067385,22.00,84.71
1783201490.427,1067385,20.00,84.71
1783201491.428,1067385,22.00,84.71
1783201492.428,1067385,20.00,84.71
1783201493.429,1067385,21.00,84.71
1783201494.429,1067385,25.00,84.71
1783201495.430,1067385,21.00,84.71
1783201496.431,1067385,21.00,84.71
1783201497.431,1067385,21.00,84.71
1783201498.432,1067385,21.00,84.71
1783201499.432,1067385,21.00,84.71
1783201500.433,1067385,24.00,84.71
1783201501.433,1067385,22.00,84.71
1783201502.434,1067385,21.00,84.71
1783201503.434,1067385,20.00,84.71
1783201504.435,1067385,21.00,84.71
1783201505.436,1067385,24.00,84.71
1783201506.436,1067385,22.00,84.71
1783201507.437,1067385,21.00,84.71
1783201508.437,1067385,20.00,84.71
1783201509.438,1067385,20.00,84.71
1783201510.439,1067385,22.00,84.71
1783201511.439,1067385,20.00,84.71
1783201512.440,1067385,25.00,84.71
1783201513.440,1067385,22.00,84.71
1783201514.441,1067385,20.00,84.71
1783201515.442,1067385,21.00,84.71
1783201516.442,1067385,20.00,84.71
1783201517.443,1067385,22.00,84.71
1783201518.443,1067385,20.00,84.71
1783201519.444,1067385,25.00,84.71
1783201520.445,1067385,20.00,84.71
1783201521.445,1067385,22.00,84.71
1783201522.446,1067385,20.00,84.71
1783201523.446,1067385,21.00,84.71
1783201524.447,1067385,18.00,84.71
1783201525.447,1067385,13.00,84.71
1783201526.448,1067385,25.00,84.71
1783201527.449,1067385,21.00,84.71
1783201528.449,1067385,21.00,84.71
1783201529.450,1067385,20.00,84.71
1783201530.451,1067385,22.00,84.71
1783201531.451,1067385,20.00,84.71
1783201532.452,1067385,21.00,84.71
1783201533.452,1067385,24.00,84.71
1783201534.453,1067385,22.00,84.71
1783201535.454,1067385,20.00,84.71
1783201536.454,1067385,21.00,84.71
1783201537.455,1067385,20.00,84.71
1783201538.455,1067385,25.00,84.71
1783201539.456,1067385,21.00,84.71
1783201540.457,1067385,21.00,84.71
1783201541.457,1067385,20.00,84.71
1783201542.458,1067385,21.00,84.71
1783201543.458,1067385,20.00,84.71
1783201544.459,1067385,21.00,84.71
1783201545.460,1067385,25.00,84.71
1783201546.460,1067385,21.00,84.71
1783201547.461,1067385,20.00,84.71
1783201548.461,1067385,21.00,84.71
1783201549.462,1067385,21.00,84.71
1783201550.463,1067385,21.00,84.71
1783201551.463,1067385,19.00,84.71
1783201552.464,1067385,26.00,84.71
1783201553.464,1067385,21.00,84.71
1783201554.465,1067385,21.00,84.71
1783201555.466,1067385,21.00,84.71
1783201556.466,1067385,21.00,84.71
1783201557.466,1067385,21.00,84.71
1783201558.467,1067385,24.00,84.71
1783201559.468,1067385,22.00,84.71
1783201560.468,1067385,21.00,84.71
1783201561.469,1067385,22.00,84.71
1783201562.469,1067385,20.00,84.71
1783201563.470,1067385,21.00,84.71
1783201564.470,1067385,21.00,84.71
1783201565.471,1067385,25.00,84.71
1783201566.471,1067385,20.00,84.71
1783201567.472,1067385,22.00,84.71
1783201568.473,1067385,21.00,84.71
1783201569.473,1067385,22.00,84.71
1783201570.474,1067385,25.00,84.71
1783201571.474,1067385,21.00,84.71
1783201572.475,1067385,21.00,84.71
1783201573.476,1067385,22.00,84.71
1783201574.476,1067385,21.00,84.71
1783201575.477,1067385,21.00,84.71
1783201576.478,1067385,21.00,84.71
1783201577.478,1067385,26.00,84.71
1783201578.479,1067385,21.00,84.71
1783201579.479,1067385,21.00,84.71
1783201580.480,1067385,21.00,84.71
1783201581.480,1067385,22.00,84.71
1783201582.481,1067385,21.00,84.71
1783201583.482,1067385,21.00,84.71
1783201584.482,1067385,25.00,84.71
1783201585.483,1067385,21.00,84.71
1783201586.484,1067385,21.00,84.71
1783201587.484,1067385,22.00,84.71
1783201588.485,1067385,20.00,84.71
1783201589.486,1067385,22.00,84.71
1783201590.486,1067385,21.00,84.71
1783201591.487,1067385,24.00,84.71
1783201592.487,1067385,21.00,84.71
1783201593.488,1067385,21.00,84.71
1783201594.489,1067385,22.00,84.71
1783201595.489,1067385,20.00,84.71
1783201596.490,1067385,21.00,84.71
1783201597.491,1067385,26.00,84.71
1783201598.491,1067385,21.00,84.71
1783201599.492,1067385,21.00,84.71
1783201600.492,1067385,21.00,84.71
1783201601.493,1067385,20.00,84.71
1783201602.494,1067385,24.00,84.71
1783201603.494,1067385,23.00,84.71
1783201604.495,1067385,21.00,84.71
1783201605.495,1067385,21.00,84.71
1783201606.496,1067385,21.00,84.71
1783201607.497,1067385,21.00,84.71
1783201608.497,1067385,20.00,84.71
1783201609.498,1067385,26.00,84.71
1783201610.499,1067385,21.00,84.71
1783201611.499,1067385,20.00,84.71
1783201612.500,1067385,22.00,84.71
1783201613.501,1067385,21.00,84.71
1783201614.502,1067385,21.00,84.71
1783201615.502,1067385,8.00,84.71
1783201616.503,1067385,22.00,84.71
1783201617.504,1067385,25.00,84.71
1783201618.504,1067385,22.00,84.71
1783201619.505,1067385,21.00,84.71
1783201620.506,1067385,22.00,84.71
1783201621.506,1067385,20.00,84.71
1783201622.507,1067385,21.00,84.71
1783201623.507,1067385,26.00,84.71
1783201624.508,1067385,20.00,84.71
1783201625.508,1067385,21.00,84.71
1783201626.509,1067385,21.00,84.71
1783201627.510,1067385,21.00,84.71
1783201628.510,1067385,21.00,84.71
1783201629.511,1067385,21.00,84.71
1783201630.512,1067385,24.00,84.71
1783201631.512,1067385,22.00,84.71
1783201632.513,1067385,20.00,84.71
1783201633.513,1067385,21.00,84.71
1783201634.514,1067385,21.00,84.71
1783201635.515,1067385,21.00,84.71
1783201636.515,1067385,21.00,84.71
1783201637.516,1067385,25.00,84.71
1783201638.517,1067385,20.00,84.71
1783201639.517,1067385,21.00,84.71
1783201640.518,1067385,21.00,84.71
1783201641.519,1067385,21.00,84.71
1783201642.519,1067385,20.00,84.71
1783201643.520,1067385,21.00,84.71
1783201644.521,1067385,24.00,84.71
1783201645.522,1067385,21.00,84.71
1783201646.522,1067385,22.00,84.71
1783201647.523,1067385,21.00,84.71
1783201648.524,1067385,21.00,84.71
1783201649.524,1067385,24.00,84.71
1783201650.525,1067385,22.00,84.71
1783201651.526,1067385,21.00,84.71
1783201652.526,1067385,21.00,84.71
1783201653.527,1067385,21.00,84.71
1783201654.528,1067385,21.00,84.71
1783201655.528,1067385,20.00,84.71
1783201656.529,1067385,25.00,84.71
1783201657.530,1067385,21.00,84.71
1783201658.531,1067385,21.00,84.71
1783201659.531,1067385,22.00,84.71
1783201660.532,1067385,20.00,84.71
1783201661.533,1067385,21.00,84.71
1783201662.533,1067385,25.00,84.71
1783201663.534,1067385,21.00,84.71
1783201664.535,1067385,22.00,84.71
1783201665.535,1067385,20.00,84.71
1783201666.536,1067385,21.00,84.71
1783201667.537,1067385,22.00,84.71
1783201668.538,1067385,20.00,84.71
1783201669.538,1067385,24.00,84.71
1783201670.539,1067385,22.00,84.71
1783201671.540,1067385,22.00,84.71
1783201672.540,1067385,20.00,84.71
1783201673.541,1067385,21.00,84.71
1783201674.542,1067385,21.00,84.71
1783201675.542,1067385,26.00,84.71
1783201676.543,1067385,21.00,84.71
1783201677.544,1067385,21.00,84.71
1783201678.544,1067385,21.00,84.71
1783201679.545,1067385,21.00,84.71
1783201680.546,1067385,21.00,84.71
1783201681.546,1067385,21.00,84.71
1783201682.547,1067385,21.00,84.71
1783201683.547,1067385,25.00,84.71
1783201684.548,1067385,21.00,84.71
1783201685.549,1067385,21.00,84.71
1783201686.550,1067385,22.00,84.71
1783201687.550,1067385,21.00,84.71
1783201688.551,1067385,21.00,84.71
1783201689.552,1067385,21.00,84.71
1783201690.552,1067385,25.00,84.71
1783201691.553,1067385,20.00,84.71
1783201692.554,1067385,22.00,84.71
1783201693.554,1067385,20.00,84.71
1783201694.555,1067385,21.00,84.71
1783201695.556,1067385,21.00,84.71
1783201696.556,1067385,22.00,84.71
1783201697.557,1067385,24.00,84.71
1783201698.558,1067385,21.00,84.71
1783201699.558,1067385,21.00,84.71
1783201700.559,1067385,21.00,84.71
1783201701.560,1067385,21.00,84.71
1783201702.560,1067385,25.00,84.71
1783201703.561,1067385,21.00,84.71
1783201704.561,1067385,21.00,84.71
1783201705.562,1067385,19.00,84.71
1783201706.563,1067385,11.00,84.71
1783201707.563,1067385,21.00,84.71
1783201708.564,1067385,26.00,84.71
1783201709.565,1067385,20.00,84.71
1783201710.565,1067385,22.00,84.71
1783201711.566,1067385,21.00,84.71
1783201712.567,1067385,22.00,84.71
1783201713.568,1067385,21.00,84.71
1783201714.568,1067385,21.00,84.71
1783201715.569,1067385,23.00,84.71
1783201716.570,1067385,23.00,84.71
1783201717.570,1067385,21.00,84.71
1783201718.571,1067385,22.00,84.71
1783201719.572,1067385,21.00,84.71
1783201720.572,1067385,21.00,84.71
1783201721.573,1067385,22.00,84.71
1783201722.573,1067385,24.00,84.71
1783201723.574,1067385,23.00,84.71
1783201724.575,1067385,20.00,84.71
1783201725.576,1067385,22.00,84.71
1783201726.577,1067385,21.00,84.71
1783201727.577,1067385,24.00,84.71
1783201728.578,1067385,22.00,84.71
1783201729.578,1067385,21.00,84.71
1783201730.579,1067385,21.00,84.71
1783201731.579,1067385,21.00,84.71
1783201732.580,1067385,20.00,84.71
1783201733.580,1067385,21.00,84.71
1783201734.581,1067385,25.00,84.71
1783201735.582,1067385,22.00,84.71
1783201736.583,1067385,21.00,84.71
1783201737.583,1067385,20.00,84.71
1783201738.584,1067385,22.00,84.71
1783201739.584,1067385,20.00,84.71
1783201740.585,1067385,21.00,84.71
1783201741.586,1067385,26.00,84.71
1783201742.587,1067385,21.00,84.71
1783201743.587,1067385,21.00,84.71
1783201744.588,1067385,21.00,84.71
1783201745.589,1067385,20.00,84.71
1783201746.590,1067385,22.00,84.71
1783201747.590,1067385,21.00,84.71
1783201748.591,1067385,27.00,84.71
1783201749.592,1067385,21.00,84.71
1783201750.592,1067385,21.00,84.71
1783201751.593,1067385,20.00,84.71
1783201752.594,1067385,21.00,84.71
1783201753.594,1067385,22.00,84.71
1783201754.595,1067385,25.00,84.71
1783201755.596,1067385,21.00,84.71
1783201756.596,1067385,21.00,84.71
1783201757.597,1067385,22.00,84.71
1783201758.598,1067385,21.00,84.71
1783201759.598,1067385,25.00,84.71
1783201760.599,1067385,21.00,84.71
1783201761.600,1067385,21.00,84.71
1783201762.600,1067385,21.00,84.71
1783201763.601,1067385,21.00,84.71
1783201764.601,1067385,21.00,84.71
1783201765.602,1067385,22.00,84.71
1783201766.603,1067385,24.00,84.71
1783201767.603,1067385,20.00,84.71
1783201768.604,1067385,22.00,84.71
1783201769.605,1067385,21.00,84.71
1783201770.605,1067385,22.00,84.71
1783201771.606,1067385,20.00,84.71
1783201772.606,1067385,21.00,84.71
1783201773.607,1067385,24.00,84.71
1783201774.607,1067385,22.00,84.71
1783201775.608,1067385,21.00,84.71
1783201776.608,1067385,21.00,84.71
1783201777.609,1067385,21.00,84.71
1783201778.609,1067385,21.00,84.71
1783201779.610,1067385,21.00,84.71
1783201780.610,1067385,25.00,84.71
1783201781.611,1067385,21.00,84.71
1783201782.611,1067385,21.00,84.71
1783201783.612,1067385,21.00,84.71
1783201784.613,1067385,21.00,84.71
1783201785.614,1067385,22.00,84.71
1783201786.614,1067385,25.00,84.71
1783201787.615,1067385,21.00,84.71
1783201788.615,1067385,21.00,84.71
1783201789.616,1067385,23.00,84.71
1783201790.617,1067385,21.00,84.71
1783201791.617,1067385,21.00,84.71
1783201792.618,1067385,25.00,84.71
1783201793.618,1067385,21.00,84.71
1783201794.619,1067385,23.00,84.71
1783201795.620,1067385,20.00,84.71
1783201796.620,1067385,12.00,84.71
1783201797.621,1067385,19.00,84.71
1783201798.622,1067385,25.00,84.71
1783201799.622,1067385,22.00,84.71
1783201800.623,1067385,20.00,84.71
1783201801.623,1067385,22.00,84.71
1783201802.624,1067385,20.00,84.71
1783201803.625,1067385,22.00,84.71
1783201804.625,1067385,20.00,84.71
1783201805.626,1067385,24.00,84.71
1783201806.626,1067385,21.00,84.71
1783201807.627,1067385,22.00,84.71
1783201808.628,1067385,20.00,84.71
1783201809.628,1067385,22.00,84.71
1783201810.629,1067385,20.00,84.71
1783201811.630,1067385,20.00,84.71
1783201812.630,1067385,25.00,84.71
1783201813.631,1067385,21.00,84.71
1783201814.631,1067385,21.00,84.71
1783201815.632,1067385,20.00,84.71
1783201816.633,1067385,21.00,84.71
1783201817.633,1067385,22.00,84.71
1783201818.634,1067385,24.00,84.71
1783201819.634,1067385,21.00,84.71
1783201820.635,1067385,21.00,84.71
1783201821.636,1067385,21.00,84.71
1783201822.636,1067385,21.00,84.71
1783201823.637,1067385,21.00,84.71
1783201824.637,1067385,21.00,84.71
1783201825.638,1067385,25.00,84.71
1783201826.638,1067385,21.00,84.71
1783201827.639,1067385,20.00,84.71
1783201828.640,1067385,22.00,84.71
1783201829.640,1067385,20.00,84.71
1783201830.641,1067385,22.00,84.71
1783201831.641,1067385,21.00,84.71
1783201832.642,1067385,26.00,84.71
1783201833.643,1067385,22.00,84.71
1783201834.643,1067385,20.00,84.71
1783201835.644,1067385,22.00,84.71
1783201836.645,1067385,21.00,84.71
1783201837.645,1067385,22.00,84.71
1783201838.646,1067385,21.00,84.71
1783201839.646,1067385,25.00,84.71
1783201840.647,1067385,22.00,84.71
1783201841.648,1067385,20.00,84.71
1783201842.649,1067385,21.00,84.71
1783201843.649,1067385,21.00,84.71
1783201844.650,1067385,22.00,84.71
1783201845.650,1067385,21.00,84.71
1783201846.651,1067385,25.00,84.71
1783201847.651,1067385,21.00,84.71
1783201848.652,1067385,21.00,84.71
1783201849.652,1067385,21.00,84.71
1783201850.653,1067385,21.00,84.71
1783201851.653,1067385,26.00,84.71
1783201852.654,1067385,21.00,84.71
1783201853.655,1067385,20.00,84.71
1783201854.655,1067385,21.00,84.71
1783201855.656,1067385,22.00,84.71
1783201856.657,1067385,20.00,84.71
1783201857.657,1067385,21.00,84.71
1783201858.658,1067385,25.00,84.71
1783201859.658,1067385,21.00,84.71
1783201860.659,1067385,22.00,84.71
1783201861.659,1067385,21.00,84.71
1783201862.660,1067385,21.00,84.71
1783201863.660,1067385,21.00,84.71
1783201864.661,1067385,24.00,84.71
1783201865.661,1067385,22.00,84.71
1783201866.662,1067385,21.00,84.71
1783201867.663,1067385,21.00,84.71
1783201868.663,1067385,21.00,84.71
1783201869.664,1067385,22.00,84.71
1783201870.665,1067385,21.00,84.71
1783201871.665,1067385,25.00,84.71
1783201872.665,1067385,22.00,84.71
1783201873.666,1067385,21.00,84.71
1783201874.667,1067385,20.00,84.71
1783201875.667,1067385,21.00,84.71
1783201876.668,1067385,21.00,84.71
1783201877.669,1067385,23.00,84.71
1783201878.669,1067385,23.00,84.71
1783201879.670,1067385,21.00,84.71
1783201880.671,1067385,21.00,84.71
1783201881.671,1067385,21.00,84.71
1783201882.672,1067385,21.00,84.71
1783201883.673,1067385,21.00,84.71
1783201884.673,1067385,21.00,84.71
1783201885.673,1067385,24.00,84.71
1783201886.674,1067385,20.00,84.71
1783201887.674,1067385,10.00,84.71
1783201888.675,1067385,21.00,84.71
1783201889.676,1067385,21.00,84.71
1783201890.676,1067385,22.00,84.71
1783201891.677,1067385,20.00,84.71
1783201892.677,1067385,21.00,84.71
1783201893.678,1067385,24.00,84.71
1783201894.679,1067385,21.00,84.71
1783201895.679,1067385,22.00,84.71
1783201896.680,1067385,21.00,84.71
1783201897.680,1067385,21.00,84.71
1783201898.681,1067385,21.00,84.71
1783201899.681,1067385,20.00,84.71
1783201900.682,1067385,25.00,84.71
1783201901.683,1067385,20.00,84.71
1783201902.683,1067385,22.00,84.71
1783201903.684,1067385,20.00,84.71
1783201904.684,1067385,21.00,84.71
1783201905.685,1067385,24.00,84.71
1783201906.685,1067385,21.00,84.71
1783201907.686,1067385,22.00,84.71
1783201908.687,1067385,20.00,84.71
1783201909.687,1067385,21.00,84.71
1783201910.688,1067385,21.00,84.71
1783201911.689,1067385,21.00,84.71
1783201912.689,1067385,25.00,84.71
1783201913.690,1067385,20.00,84.71
1783201914.691,1067385,21.00,84.71
1783201915.691,1067385,22.00,84.71
1783201916.692,1067385,20.00,84.71
