unix_ts,pid,cpu_percent,rss_mb
1783215261.258,1073330,78.00,60.83
1783215262.258,1073330,72.00,60.83
1783215263.259,1073330,74.90,60.83
1783215264.260,1073330,72.90,60.83
1783215265.261,1073330,71.00,60.83
1783215266.261,1073330,76.00,60.83
1783215267.262,1073330,72.00,60.83
1783215268.263,1073330,78.00,60.83
1783215269.263,1073330,71.00,60.83
1783215270.264,1073330,72.00,60.83
1783215271.264,1073330,75.00,60.83
1783215272.265,1073330,73.00,60.83
1783215273.266,1073330,73.00,60.83
1783215274.266,1073330,72.00,60.83
1783215275.267,1073330,73.00,60.83
1783215276.268,1073330,74.90,60.83
1783215277.268,1073330,72.00,60.83
1783215278.268,1073330,74.00,60.83
1783215279.269,1073330,72.00,60.83
1783215280.270,1073330,72.00,60.83
1783215281.270,1073330,75.00,60.83
1783215282.271,1073330,70.90,60.83
1783215283.272,1073330,72.90,60.83
1783215284.273,1073330,72.90,60.83
1783215285.273,1073330,71.00,60.83
1783215286.274,1073330,76.00,60.83
1783215287.274,1073330,73.00,60.83
1783215288.275,1073330,73.90,60.83
1783215289.276,1073330,74.00,60.83
1783215290.276,1073330,70.90,60.83
1783215291.277,1073330,76.00,60.83
1783215292.278,1073330,70.00,60.83
1783215293.278,1073330,70.00,60.83
1783215294.279,1073330,76.00,60.83
1783215295.280,1073330,70.90,60.83
1783215296.281,1073330,76.00,60.83
1783215297.281,1073330,73.00,60.83
1783215298.282,1073330,71.00,60.83
1783215299.282,1073330,76.00,60.83
1783215300.283,1073330,72.00,60.83
1783215301.283,1073330,75.00,60.83
1783215302.284,1073330,71.00,60.83
1783215303.285,1073330,73.00,60.83
1783215304.285,1073330,76.00,60.83
1783215305.286,1073330,72.00,60.83
1783215306.286,1073330,76.00,60.83
1783215307.287,1073330,71.00,60.83
1783215308.287,1073330,71.00,60.83
1783215309.288,1073330,78.00,60.83
1783215310.288,1073330,72.00,60.83
1783215311.289,1073330,72.00,60.83
1783215312.289,1073330,75.00,60.83
1783215313.290,1073330,70.00,60.83
1783215314.290,1073330,75.00,60.83
1783215315.291,1073330,72.00,60.83
1783215316.291,1073330,71.00,60.83
1783215317.292,1073330,75.00,60.83
1783215318.292,1073330,72.00,60.83
1783215319.293,1073330,76.00,60.83
1783215320.293,1073330,71.00,60.83
1783215321.294,1073330,72.00,60.83
1783215322.295,1073330,76.90,60.83
1783215323.295,1073330,70.90,60.83
1783215324.296,1073330,77.90,60.83
1783215325.297,1073330,72.90,60.83
1783215326.298,1073330,72.00,60.83
1783215327.298,1073330,75.00,60.83
1783215328.299,1073330,71.90,60.83
1783215329.300,1073330,76.00,60.83
1783215330.300,1073330,72.00,60.83
1783215331.301,1073330,72.90,60.83
1783215332.302,1073330,73.90,60.83
1783215333.303,1073330,71.90,60.83
1783215334.304,1073330,74.90,60.83
1783215335.304,1073330,72.00,60.83
1783215336.305,1073330,73.00,60.83
1783215337.305,1073330,76.90,60.83
1783215338.306,1073330,72.90,60.83
1783215339.307,1073330,76.00,60.83
1783215340.307,1073330,72.00,60.83
1783215341.308,1073330,73.00,60.83
1783215342.308,1073330,76.90,60.83
1783215343.309,1073330,70.90,60.83
1783215344.310,1073330,5.00,60.83
1783215345.311,1073330,72.90,60.83
1783215346.312,1073330,73.00,60.83
1783215347.312,1073330,76.00,60.83
1783215348.313,1073330,72.00,60.83
1783215349.313,1073330,71.90,60.83
1783215350.314,1073330,76.90,60.83
1783215351.315,1073330,70.90,60.83
1783215352.316,1073330,74.90,60.83
1783215353.317,1073330,70.90,60.83
1783215354.318,1073330,70.90,60.83
1783215355.319,1073330,74.90,60.83
1783215356.319,1073330,71.00,60.83
1783215357.320,1073330,76.00,60.83
1783215358.321,1073330,71.90,60.83
1783215359.322,1073330,69.90,60.83
1783215360.323,1073330,76.90,60.83
1783215361.323,1073330,72.90,60.83
1783215362.324,1073330,75.00,60.83
1783215363.325,1073330,72.90,60.83
1783215364.326,1073330,71.90,60.83
1783215365.327,1073330,74.90,60.83
1783215366.328,1073330,71.90,60.83
1783215367.328,1073330,70.90,60.83
1783215368.329,1073330,74.90,60.83
1783215369.330,1073330,72.00,60.83
1783215370.330,1073330,74.90,60.83
1783215371.331,1073330,71.90,60.83
1783215372.332,1073330,71.90,60.83
1783215373.333,1073330,75.90,60.83
1783215374.334,1073330,71.90,60.83
1783215375.335,1073330,71.90,60.83
1783215376.336,1073330,75.90,60.83
1783215377.337,1073330,70.90,60.83
1783215378.338,1073330,76.90,60.83
1783215379.338,1073330,70.90,60.83
1783215380.339,1073330,70.90,60.83
1783215381.340,1073330,76.90,60.83
1783215382.341,1073330,71.90,60.83
1783215383.342,1073330,74.90,60.83
1783215384.343,1073330,71.90,60.83
1783215385.343,1073330,74.90,60.83
1783215386.344,1073330,73.90,60.83
1783215387.345,1073330,73.00,60.83
1783215388.345,1073330,76.00,60.83
1783215389.346,1073330,72.00,60.83
1783215390.347,1073330,74.00,60.83
1783215391.347,1073330,73.00,60.83
1783215392.348,1073330,72.00,60.83
1783215393.349,1073330,74.90,60.83
1783215394.349,1073330,73.00,60.83
1783215395.350,1073330,75.00,60.83
1783215396.351,1073330,72.00,60.83
1783215397.351,1073330,72.00,60.83
1783215398.352,1073330,75.00,60.83
1783215399.352,1073330,72.00,60.83
1783215400.353,1073330,71.00,60.83
1783215401.354,1073330,74.00,60.83
1783215402.354,1073330,72.00,60.83
1783215403.355,1073330,74.90,60.83
1783215404.356,1073330,71.90,60.83
1783215405.357,1073330,73.90,60.83
1783215406.357,1073330,73.00,60.83
1783215407.358,1073330,71.00,60.83
1783215408.358,1073330,75.00,60.83
1783215409.359,1073330,71.00,60.83
1783215410.360,1073330,73.90,60.83
1783215411.361,1073330,74.90,60.83
1783215412.361,1073330,73.00,60.83
1783215413.362,1073330,76.90,60.83
1783215414.363,1073330,71.90,60.83
1783215415.363,1073330,76.00,60.83
1783215416.364,1073330,73.00,60.83
1783215417.365,1073330,71.00,60.83
1783215418.365,1073330,76.00,60.83
1783215419.366,1073330,72.00,60.83
1783215420.367,1073330,72.00,60.83
1783215421.367,1073330,75.90,60.83
1783215422.368,1073330,72.00,60.83
1783215423.369,1073330,77.90,60.83
1783215424.370,1073330,72.00,60.83
1783215425.370,1073330,72.00,60.83
1783215426.371,1073330,78.00,60.83
1783215427.371,1073330,72.00,60.83
1783215428.372,1073330,76.90,60.83
1783215429.373,1073330,72.00,60.83
1783215430.373,1073330,72.00,60.83
1783215431.374,1073330,76.00,60.83
1783215432.375,1073330,72.00,60.83
1783215433.375,1073330,78.00,60.83
1783215434.376,1073330,70.90,60.83
1783215435.377,1073330,1.00,60.83
1783215436.377,1073330,77.00,60.83
1783215437.378,1073330,74.90,60.83
1783215438.379,1073330,75.90,60.83
1783215439.380,1073330,70.90,60.83
1783215440.381,1073330,71.00,60.83
1783215441.381,1073330,74.00,60.83
1783215442.382,1073330,72.90,60.83
1783215443.383,1073330,74.90,60.83
1783215444.384,1073330,70.90,60.83
1783215445.384,1073330,70.90,60.83
1783215446.385,1073330,75.00,60.83
1783215447.386,1073330,71.00,60.83
1783215448.386,1073330,73.00,60.83
1783215449.387,1073330,74.00,60.83
1783215450.388,1073330,71.00,60.83
1783215451.388,1073330,76.00,60.83
1783215452.389,1073330,71.00,60.83
1783215453.390,1073330,71.90,60.83
1783215454.391,1073330,74.90,60.83
1783215455.391,1073330,72.00,60.83
1783215456.392,1073330,75.00,60.83
1783215457.392,1073330,71.00,60.83
1783215458.393,1073330,71.00,60.83
1783215459.394,1073330,76.00,60.83
1783215460.395,1073330,70.90,60.83
1783215461.395,1073330,75.00,60.83
1783215462.396,1073330,71.90,60.83
1783215463.397,1073330,72.90,60.83
1783215464.398,1073330,73.90,60.83
1783215465.399,1073330,71.90,60.83
1783215466.399,1073330,71.90,60.83
1783215467.400,1073330,71.90,60.83
1783215468.401,1073330,71.00,60.83
1783215469.402,1073330,75.90,60.83
1783215470.402,1073330,70.00,60.83
1783215471.403,1073330,74.00,60.83
1783215472.404,1073330,72.00,60.83
1783215473.404,1073330,70.90,60.83
1783215474.405,1073330,74.90,60.83
1783215475.406,1073330,73.00,60.83
1783215476.406,1073330,71.00,60.83
1783215477.407,1073330,76.00,60.83
1783215478.408,1073330,72.00,60.83
1783215479.408,1073330,71.00,60.83
1783215480.409,1073330,74.90,60.83
1783215481.410,1073330,70.00,60.83
1783215482.410,1073330,75.00,60.83
1783215483.411,1073330,72.00,60.83
1783215484.412,1073330,70.90,60.83
1783215485.412,1073330,74.90,60.83
1783215486.413,1073330,71.90,60.83
1783215487.414,1073330,75.90,60.83
1783215488.415,1073330,69.90,60.83
1783215489.415,1073330,71.00,60.83
1783215490.416,1073330,76.00,60.83
1783215491.416,1073330,71.00,60.83
1783215492.417,1073330,76.00,60.83
1783215493.417,1073330,71.00,60.83
1783215494.418,1073330,72.90,60.83
1783215495.419,1073330,73.90,60.83
1783215496.419,1073330,71.00,60.83
1783215497.420,1073330,76.00,60.83
1783215498.421,1073330,71.00,60.83
1783215499.421,1073330,70.00,60.83
1783215500.422,1073330,75.90,60.83
1783215501.423,1073330,71.90,60.83
1783215502.423,1073330,74.90,60.83
1783215503.424,1073330,70.90,60.83
1783215504.425,1073330,72.00,60.83
1783215505.425,1073330,75.00,60.83
1783215506.426,1073330,71.00,60.83
1783215507.427,1073330,73.90,60.83
1783215508.427,1073330,72.00,60.83
1783215509.428,1073330,71.90,60.83
1783215510.429,1073330,74.90,60.83
1783215511.429,1073330,71.00,60.83
1783215512.430,1073330,71.00,60.83
1783215513.431,1073330,75.90,60.83
1783215514.431,1073330,71.00,60.83
1783215515.432,1073330,76.90,60.83
1783215516.433,1073330,72.00,60.83
1783215517.433,1073330,71.90,60.83
1783215518.434,1073330,75.90,60.83
1783215519.435,1073330,72.90,60.83
1783215520.436,1073330,73.90,60.83
1783215521.436,1073330,72.90,60.83
1783215522.437,1073330,71.00,60.83
1783215523.438,1073330,76.00,60.83
1783215524.438,1073330,73.90,60.83
1783215525.439,1073330,70.90,60.83
1783215526.440,1073330,6.00,60.83
1783215527.440,1073330,74.00,60.83
1783215528.441,1073330,77.90,60.83
1783215529.442,1073330,72.00,60.83
1783215530.442,1073330,71.00,60.83
1783215531.443,1073330,76.00,60.83
1783215532.443,1073330,72.00,60.83
1783215533.444,1073330,73.90,60.83
1783215534.445,1073330,72.90,60.83
1783215535.446,1073330,72.90,60.83
1783215536.446,1073330,78.00,60.83
1783215537.447,1073330,71.00,60.83
1783215538.447,1073330,77.00,60.83
1783215539.448,1073330,71.00,60.83
1783215540.449,1073330,73.90,60.83
1783215541.449,1073330,75.90,60.83
1783215542.450,1073330,71.00,60.83
1783215543.451,1073330,78.00,60.83
1783215544.451,1073330,71.00,60.83
1783215545.452,1073330,77.90,60.84
1783215546.453,1073330,72.90,60.84
1783215547.453,1073330,72.00,60.84
1783215548.454,1073330,77.90,60.84
1783215549.455,1073330,71.00,60.84
1783215550.455,1073330,79.00,60.84
1783215551.456,1073330,71.00,60.84
1783215552.456,1073330,77.00,60.84
1783215553.457,1073330,70.90,60.84
1783215554.457,1073330,71.00,60.84
1783215555.458,1073330,78.00,60.84
1783215556.458,1073330,72.00,60.84
1783215557.459,1073330,75.90,60.84
1783215558.460,1073330,71.00,60.84
1783215559.460,1073330,72.00,60.84
1783215560.461,1073330,78.00,60.84
1783215561.462,1073330,71.90,60.84
1783215562.462,1073330,76.00,60.84
1783215563.463,1073330,72.00,60.84
1783215564.464,1073330,71.90,60.84
1783215565.464,1073330,75.00,60.84
1783215566.465,1073330,72.00,60.84
1783215567.465,1073330,76.00,60.84
1783215568.466,1073330,73.00,60.84
1783215569.466,1073330,72.00,60.84
1783215570.467,1073330,75.00,60.84
1783215571.467,1073330,71.00,60.84
1783215572.468,1073330,75.00,60.84
1783215573.468,1073330,72.00,60.84
1783215574.469,1073330,71.00,60.84
1783215575.469,1073330,75.00,60.84
1783215576.470,1073330,72.00,60.84
1783215577.470,1073330,72.00,60.84
1783215578.471,1073330,76.00,60.84
1783215579.471,1073330,71.00,60.84
1783215580.472,1073330,75.90,60.84
1783215581.473,1073330,71.90,60.84
1783215582.474,1073330,73.90,60.84
1783215583.475,1073330,75.90,60.84
1783215584.476,1073330,71.90,60.84
1783215585.476,1073330,76.00,60.84
1783215586.477,1073330,71.90,60.84
1783215587.478,1073330,73.90,60.84
1783215588.478,1073330,74.00,60.84
1783215589.479,1073330,73.00,60.84
1783215590.480,1073330,75.00,60.84
1783215591.480,1073330,72.00,60.84
1783215592.481,1073330,74.00,60.84
1783215593.482,1073330,74.90,60.84
1783215594.483,1073330,72.90,60.84
1783215595.483,1073330,75.00,60.84
1783215596.484,1073330,73.00,60.84
1783215597.484,1073330,75.00,60.84
1783215598.485,1073330,73.90,60.84
1783215599.486,1073330,71.00,60.84
1783215600.487,1073330,75.90,60.84
1783215601.487,1073330,72.00,60.84
1783215602.488,1073330,75.00,60.84
1783215603.488,1073330,71.00,60.84
1783215604.489,1073330,71.90,60.84
1783215605.490,1073330,75.90,60.84
1783215606.490,1073330,70.00,60.84
1783215607.491,1073330,71.00,60.84
1783215608.492,1073330,76.00,60.84
1783215609.492,1073330,70.00,60.84
1783215610.493,1073330,75.00,60.84
1783215611.493,1073330,71.00,60.84
1783215612.494,1073330,72.00,60.84
1783215613.494,1073330,76.00,60.84
1783215614.495,1073330,73.00,60.84
1783215615.495,1073330,76.00,60.84
1783215616.496,1073330,64.00,60.84
1783215617.497,1073330,9.00,60.84
1783215618.497,1073330,78.00,60.84
1783215619.498,1073330,76.00,60.84
1783215620.498,1073330,71.00,60.84
1783215621.499,1073330,75.90,60.84
1783215622.500,1073330,71.90,60.84
1783215623.501,1073330,71.00,60.84
1783215624.502,1073330,76.00,60.84
1783215625.502,1073330,71.00,60.84
1783215626.503,1073330,76.00,60.84
1783215627.503,1073330,71.00,60.84
1783215628.504,1073330,73.00,60.84
1783215629.504,1073330,73.00,60.84
1783215630.505,1073330,73.00,60.84
1783215631.505,1073330,75.00,60.84
1783215632.506,1073330,71.00,60.84
1783215633.506,1073330,72.00,60.84
1783215634.507,1073330,75.00,60.84
1783215635.508,1073330,71.90,60.84
1783215636.509,1073330,75.90,60.84
1783215637.509,1073330,71.00,60.84
1783215638.510,1073330,71.00,60.84
1783215639.510,1073330,74.00,60.84
1783215640.511,1073330,70.90,60.84
1783215641.512,1073330,76.00,60.84
1783215642.512,1073330,72.00,60.84
1783215643.513,1073330,71.90,60.84
1783215644.514,1073330,75.90,60.84
1783215645.515,1073330,70.90,60.84
1783215646.516,1073330,73.90,60.84
1783215647.516,1073330,75.00,60.84
1783215648.517,1073330,73.00,60.84
1783215649.518,1073330,76.00,60.84
1783215650.519,1073330,71.90,60.84
1783215651.519,1073330,72.00,60.84
1783215652.520,1073330,74.90,60.84
1783215653.521,1073330,71.00,60.84
1783215654.522,1073330,74.90,60.84
1783215655.523,1073330,72.90,60.84
1783215656.523,1073330,71.00,60.84
1783215657.524,1073330,76.00,60.84
1783215658.525,1073330,72.00,60.84
1783215659.525,1073330,75.90,60.84
1783215660.526,1073330,71.90,60.84
1783215661.527,1073330,72.00,60.84
1783215662.527,1073330,75.00,60.84
1783215663.528,1073330,72.00,60.84
1783215664.529,1073330,74.90,60.84
1783215665.530,1073330,73.90,60.84
1783215666.530,1073330,71.00,60.84
1783215667.531,1073330,75.00,60.84
1783215668.532,1073330,72.00,60.84
1783215669.532,1073330,76.00,60.84
1783215670.533,1073330,71.90,60.84
1783215671.534,1073330,73.00,60.84
1783215672.534,1073330,75.00,60.84
1783215673.535,1073330,71.90,60.84
1783215674.536,1073330,75.90,60.84
1783215675.537,1073330,74.00,60.84
1783215676.537,1073330,71.90,60.84
1783215677.538,1073330,77.90,60.84
1783215678.539,1073330,72.00,60.84
1783215679.539,1073330,79.00,60.84
1783215680.540,1073330,70.90,60.84
1783215681.541,1073330,75.90,60.84
1783215682.541,1073330,76.00,60.84
1783215683.542,1073330,71.00,60.84
1783215684.543,1073330,78.00,60.84
1783215685.543,1073330,72.00,60.84
1783215686.544,1073330,76.90,60.84
1783215687.545,1073330,70.90,60.84
1783215688.545,1073330,71.90,60.84
1783215689.546,1073330,75.90,60.84
1783215690.547,1073330,70.00,60.84
1783215691.547,1073330,77.00,60.84
1783215692.548,1073330,71.00,60.84
1783215693.548,1073330,75.00,60.84
1783215694.549,1073330,72.90,60.84
1783215695.550,1073330,70.90,60.84
1783215696.551,1073330,75.90,60.84
1783215697.551,1073330,70.90,60.84
1783215698.552,1073330,74.00,60.84
1783215699.552,1073330,74.00,60.84
1783215700.553,1073330,72.00,60.84
1783215701.553,1073330,74.00,60.84
1783215702.554,1073330,73.00,60.84
1783215703.554,1073330,71.00,60.84
1783215704.554,1073330,74.00,60.84
1783215705.555,1073330,72.00,60.84
1783215706.555,1073330,75.00,60.84
1783215707.556,1073330,60.00,60.84
1783215708.556,1073330,11.00,60.84
1783215709.557,1073330,79.00,60.84
1783215710.558,1073330,75.00,60.84
1783215711.558,1073330,77.00,60.84
1783215712.559,1073330,72.90,60.84
1783215713.560,1073330,72.90,60.84
1783215714.561,1073330,73.90,60.84
1783215715.561,1073330,73.00,60.84
1783215716.562,1073330,74.00,60.84
1783215717.562,1073330,74.00,60.84
1783215718.563,1073330,71.00,60.84
1783215719.564,1073330,75.00,60.84
1783215720.564,1073330,73.00,60.84
1783215721.565,1073330,72.00,60.84
1783215722.566,1073330,76.90,60.84
1783215723.566,1073330,71.90,60.84
1783215724.567,1073330,74.90,60.84
1783215725.568,1073330,71.00,60.84
1783215726.568,1073330,71.00,60.84
1783215727.569,1073330,75.00,60.84
1783215728.570,1073330,71.00,60.84
1783215729.570,1073330,75.90,60.84
1783215730.571,1073330,70.00,60.84
1783215731.572,1073330,72.00,60.84
1783215732.572,1073330,74.00,60.84
1783215733.573,1073330,70.90,60.84
1783215734.574,1073330,73.00,60.84
1783215735.574,1073330,77.00,60.84
1783215736.575,1073330,73.00,60.84
1783215737.575,1073330,76.00,60.84
1783215738.576,1073330,71.00,60.84
1783215739.576,1073330,73.00,60.84
1783215740.577,1073330,75.00,60.84
1783215741.577,1073330,72.00,60.84
1783215742.578,1073330,74.90,60.84
1783215743.579,1073330,71.00,60.84
1783215744.579,1073330,72.00,60.84
1783215745.580,1073330,75.90,60.84
1783215746.581,1073330,73.90,60.84
1783215747.581,1073330,76.00,60.84
1783215748.582,1073330,72.00,60.84
1783215749.583,1073330,72.00,60.84
1783215750.583,1073330,76.90,60.84
1783215751.584,1073330,70.90,60.84
1783215752.585,1073330,76.00,60.84
1783215753.585,1073330,73.00,60.84
1783215754.586,1073330,70.90,60.84
1783215755.587,1073330,77.00,60.84
1783215756.587,1073330,71.90,60.84
1783215757.588,1073330,74.90,60.84
1783215758.589,1073330,72.90,60.84
1783215759.590,1073330,72.90,60.84
1783215760.590,1073330,76.90,60.84
1783215761.591,1073330,71.90,60.84
1783215762.592,1073330,75.90,60.84
1783215763.593,1073330,72.00,60.84
1783215764.593,1073330,70.00,60.84
1783215765.594,1073330,76.90,60.84
1783215766.595,1073330,72.00,60.84
1783215767.595,1073330,72.00,60.84
1783215768.596,1073330,76.00,60.84
1783215769.597,1073330,72.00,60.84
1783215770.597,1073330,75.90,60.84
1783215771.598,1073330,71.00,60.84
1783215772.599,1073330,71.00,60.84
1783215773.599,1073330,75.90,60.84
1783215774.600,1073330,74.00,60.84
1783215775.600,1073330,77.00,60.84
1783215776.601,1073330,71.90,60.84
1783215777.602,1073330,71.00,60.84
1783215778.602,1073330,75.00,60.84
1783215779.603,1073330,73.00,60.84
1783215780.604,1073330,76.00,60.84
1783215781.604,1073330,72.00,60.84
1783215782.605,1073330,72.00,60.84
1783215783.606,1073330,75.90,60.84
1783215784.606,1073330,72.90,60.84
1783215785.607,1073330,75.00,60.84
1783215786.608,1073330,73.00,60.84
1783215787.608,1073330,72.00,60.84
1783215788.609,1073330,74.90,60.84
1783215789.610,1073330,73.00,60.84
1783215790.610,1073330,75.90,60.84
1783215791.611,1073330,70.90,60.84
1783215792.612,1073330,71.90,60.84
1783215793.613,1073330,74.90,60.84
1783215794.613,1073330,72.00,60.84
1783215795.614,1073330,74.90,60.84
1783215796.615,1073330,72.00,60.84
1783215797.615,1073330,75.00,60.84
1783215798.616,1073330,58.00,60.84
1783215799.617,1073330,16.00,60.84
1783215800.617,1073330,76.00,60.84
1783215801.618,1073330,75.90,60.84
1783215802.619,1073330,70.90,60.84
1783215803.620,1073330,77.90,60.84
1783215804.620,1073330,72.00,60.84
1783215805.621,1073330,74.90,60.84
1783215806.622,1073330,71.00,60.84
1783215807.622,1073330,72.00,60.84
1783215808.623,1073330,75.90,60.84
1783215809.624,1073330,71.00,60.84
1783215810.624,1073330,76.00,60.84
1783215811.625,1073330,73.00,60.84
1783215812.626,1073330,70.90,60.84
1783215813.626,1073330,75.90,60.84
1783215814.627,1073330,71.90,60.84
1783215815.628,1073330,74.90,60.84
1783215816.629,1073330,71.90,60.84
1783215817.629,1073330,71.90,60.84
1783215818.630,1073330,74.90,60.84
1783215819.631,1073330,71.90,60.84
1783215820.632,1073330,73.90,60.84
1783215821.633,1073330,72.90,60.84
1783215822.634,1073330,71.90,60.84
1783215823.635,1073330,75.00,60.84
1783215824.635,1073330,71.00,60.84
1783215825.636,1073330,75.90,60.84
1783215826.637,1073330,70.90,60.84
1783215827.637,1073330,72.00,60.84
1783215828.638,1073330,74.90,60.84
1783215829.639,1073330,71.90,60.84
1783215830.640,1073330,74.90,60.84
1783215831.641,1073330,71.90,60.84
1783215832.641,1073330,73.90,60.84
1783215833.642,1073330,74.90,60.84
1783215834.643,1073330,71.90,60.84
1783215835.644,1073330,75.00,60.84
1783215836.644,1073330,72.00,60.84
1783215837.645,1073330,74.90,60.84
1783215838.646,1073330,71.90,60.84
1783215839.646,1073330,72.00,60.84
1783215840.647,1073330,75.90,60.84
1783215841.648,1073330,72.90,60.84
1783215842.649,1073330,75.90,60.84
1783215843.649,1073330,72.00,60.84
1783215844.650,1073330,73.00,60.84
1783215845.651,1073330,75.00,60.84
1783215846.651,1073330,71.00,60.84
1783215847.652,1073330,76.00,60.84
1783215848.652,1073330,71.00,60.84
1783215849.653,1073330,71.00,60.84
1783215850.654,1073330,74.90,60.84
1783215851.655,1073330,70.90,60.84
1783215852.655,1073330,76.00,60.84
1783215853.656,1073330,70.90,60.84
1783215854.657,1073330,72.90,60.84
1783215855.657,1073330,75.00,60.84
1783215856.658,1073330,73.00,60.84
1783215857.659,1073330,76.90,60.84
1783215858.659,1073330,72.00,60.84
1783215859.660,1073330,72.00,60.84
1783215860.661,1073330,75.00,60.84
1783215861.661,1073330,72.00,60.84
1783215862.662,1073330,76.00,60.84
1783215863.662,1073330,72.90,60.84
1783215864.663,1073330,70.90,60.84
1783215865.664,1073330,74.90,60.84
1783215866.664,1073330,73.00,60.84
1783215867.665,1073330,74.90,60.84
1783215868.666,1073330,72.90,60.84
1783215869.666,1073330,73.00,60.84
1783215870.667,1073330,74.00,60.84
1783215871.668,1073330,72.00,60.84
1783215872.668,1073330,76.00,60.84
1783215873.669,1073330,71.00,60.84
1783215874.670,1073330,72.00,60.84
1783215875.670,1073330,75.00,60.84
1783215876.671,1073330,71.00,60.84
1783215877.671,1073330,74.00,60.84
1783215878.672,1073330,76.00,60.84
1783215879.673,1073330,72.00,60.84
1783215880.673,1073330,76.00,60.84
1783215881.674,1073330,74.00,60.84
1783215882.675,1073330,71.90,60.84
1783215883.676,1073330,76.90,60.84
1783215884.676,1073330,71.00,60.84
1783215885.677,1073330,71.90,60.84
1783215886.678,1073330,75.00,60.84
1783215887.678,1073330,72.00,60.84
1783215888.679,1073330,76.00,60.84
1783215889.679,1073330,53.00,60.84
1783215890.680,1073330,19.00,60.84
1783215891.680,1073330,78.00,60.84
1783215892.681,1073330,73.90,60.84
1783215893.682,1073330,73.90,60.84
1783215894.683,1073330,74.90,60.84
1783215895.683,1073330,71.00,60.84
1783215896.684,1073330,75.90,60.84
1783215897.685,1073330,71.00,60.84
1783215898.685,1073330,72.00,60.84
1783215899.686,1073330,77.90,60.84
1783215900.687,1073330,73.00,60.84
1783215901.687,1073330,71.00,60.84
1783215902.688,1073330,75.00,60.84
1783215903.688,1073330,70.90,60.84
1783215904.689,1073330,75.00,60.84
1783215905.690,1073330,72.00,60.84
1783215906.690,1073330,72.00,60.84
1783215907.691,1073330,74.90,60.84
1783215908.692,1073330,71.90,60.84
1783215909.693,1073330,72.00,60.84
1783215910.693,1073330,76.00,60.84
1783215911.694,1073330,71.00,60.84
1783215912.695,1073330,70.90,60.84
1783215913.695,1073330,76.00,60.84
1783215914.696,1073330,71.00,60.84
1783215915.697,1073330,75.00,60.84
1783215916.697,1073330,71.90,60.84
1783215917.698,1073330,71.00,60.84
1783215918.698,1073330,77.00,60.84
1783215919.699,1073330,72.00,60.84
1783215920.699,1073330,74.00,60.84
1783215921.700,1073330,72.00,60.84
1783215922.701,1073330,71.90,60.84
1783215923.701,1073330,74.90,60.84
1783215924.702,1073330,71.00,60.84
1783215925.703,1073330,77.00,60.84
1783215926.703,1073330,70.90,60.84
1783215927.704,1073330,71.00,60.84
1783215928.705,1073330,76.00,60.84
1783215929.705,1073330,71.00,60.84
1783215930.706,1073330,73.00,60.84
1783215931.706,1073330,75.00,60.84
1783215932.707,1073330,73.00,60.84
1783215933.708,1073330,74.90,60.84
1783215934.708,1073330,72.00,60.84
1783215935.709,1073330,71.00,60.84
1783215936.710,1073330,75.90,60.84
1783215937.710,1073330,72.00,60.84
1783215938.711,1073330,72.00,60.84
1783215939.712,1073330,74.90,60.84
1783215940.712,1073330,71.00,60.84
1783215941.713,1073330,74.90,60.84
1783215942.714,1073330,71.90,60.84
1783215943.715,1073330,71.90,60.84
1783215944.716,1073330,74.90,60.84
1783215945.717,1073330,71.90,60.84
1783215946.717,1073330,70.00,60.84
1783215947.718,1073330,75.00,60.84
1783215948.719,1073330,72.90,60.84
1783215949.719,1073330,76.00,60.84
1783215950.720,1073330,71.00,60.84
1783215951.721,1073330,71.00,60.84
1783215952.721,1073330,74.90,60.84
1783215953.722,1073330,73.00,60.84
1783215954.723,1073330,75.00,60.84
1783215955.723,1073330,72.00,60.84
1783215956.724,1073330,71.00,60.84
1783215957.724,1073330,76.00,60.84
1783215958.725,1073330,72.00,60.84
1783215959.725,1073330,71.00,60.84
1783215960.726,1073330,75.00,60.84
1783215961.727,1073330,72.00,60.84
1783215962.727,1073330,75.00,60.84
1783215963.728,1073330,72.00,60.84
1783215964.728,1073330,72.00,60.84
1783215965.729,1073330,74.00,60.84
1783215966.730,1073330,73.00,60.84
1783215967.730,1073330,76.00,60.84
1783215968.731,1073330,71.00,60.84
1783215969.731,1073330,72.00,60.84
1783215970.732,1073330,76.00,60.84
1783215971.732,1073330,71.00,60.84
1783215972.733,1073330,71.00,60.84
1783215973.733,1073330,77.00,60.84
1783215974.734,1073330,72.00,60.84
1783215975.735,1073330,76.00,60.84
1783215976.735,1073330,71.00,60.84
1783215977.736,1073330,72.00,60.84
1783215978.736,1073330,77.00,60.84
1783215979.737,1073330,71.00,60.84
1783215980.738,1073330,56.00,60.84
1783215981.738,1073330,21.00,60.84
1783215982.739,1073330,73.90,60.84
1783215983.740,1073330,72.90,60.84
1783215984.740,1073330,75.90,60.84
1783215985.741,1073330,72.00,60.84
1783215986.742,1073330,76.90,60.85
1783215987.742,1073330,72.00,60.85
1783215988.743,1073330,72.00,60.85
1783215989.743,1073330,75.00,60.85
1783215990.744,1073330,72.00,60.85
1783215991.745,1073330,76.00,60.85
1783215992.745,1073330,72.00,60.85
1783215993.746,1073330,72.00,60.85
1783215994.746,1073330,74.00,60.85
1783215995.747,1073330,72.00,60.85
