unix_ts,pid,cpu_percent,rss_mb
1783254939.522,1090823,12.00,50.30
1783254940.522,1090823,13.00,50.30
1783254941.525,1090823,12.90,50.30
1783254942.527,1090823,14.00,50.30
1783254943.528,1090823,12.00,50.30
1783254944.529,1090823,14.00,50.30
1783254945.530,1090823,13.00,50.30
1783254946.530,1090823,13.00,50.30
1783254947.531,1090823,13.00,50.30
1783254948.532,1090823,13.00,50.30
1783254949.533,1090823,13.00,50.30
1783254950.533,1090823,13.00,50.30
1783254951.534,1090823,14.00,50.30
1783254952.535,1090823,12.00,50.30
1783254953.536,1090823,14.00,50.30
1783254954.537,1090823,13.00,50.30
1783254955.537,1090823,13.00,50.30
1783254956.538,1090823,13.00,50.30
1783254957.539,1090823,12.00,50.30
1783254958.539,1090823,14.00,50.30
1783254959.540,1090823,13.00,50.30
1783254960.541,1090823,12.00,50.30
1783254961.541,1090823,14.00,50.30
1783254962.542,1090823,13.00,50.30
1783254963.543,1090823,13.00,50.30
1783254964.544,1090823,14.00,50.30
1783254965.544,1090823,14.00,50.30
1783254966.545,1090823,13.00,50.30
1783254967.545,1090823,13.00,50.30
1783254968.546,1090823,14.00,50.30
1783254969.550,1090823,12.90,50.30
1783254970.554,1090823,13.00,50.30
1783254971.555,1090823,13.00,50.30
1783254972.556,1090823,14.00,50.30
1783254973.558,1090823,12.00,50.30
1783254974.559,1090823,12.00,50.30
1783254975.560,1090823,14.00,50.30
1783254976.560,1090823,11.00,50.30
1783254977.561,1090823,11.00,50.30
1783254978.562,1090823,14.00,50.30
1783254979.562,1090823,12.00,50.30
1783254980.563,1090823,13.00,50.30
1783254981.564,1090823,13.00,50.30
1783254982.565,1090823,11.00,50.30
1783254983.565,1090823,12.00,50.30
1783254984.566,1090823,13.00,50.30
1783254985.567,1090823,12.00,50.30
1783254986.568,1090823,12.00,50.30
1783254987.568,1090823,13.00,50.30
1783254988.569,1090823,12.00,50.30
1783254989.570,1090823,13.00,50.30
1783254990.570,1090823,13.00,50.30
1783254991.571,1090823,13.00,50.30
1783254992.572,1090823,13.00,50.30
1783254993.572,1090823,13.00,50.30
1783254994.573,1090823,13.00,50.30
1783254995.574,1090823,12.00,50.30
1783254996.574,1090823,13.00,50.30
1783254997.581,1090823,11.90,50.30
1783254998.585,1090823,14.00,50.30
1783254999.586,1090823,13.00,50.30
1783255000.592,1090823,11.90,50.47
1783255001.593,1090823,14.00,50.64
1783255002.594,1090823,13.00,50.68
1783255003.595,1090823,12.00,50.70
1783255004.596,1090823,14.00,50.72
1783255005.596,1090823,13.00,50.77
1783255006.597,1090823,14.00,50.77
1783255007.598,1090823,13.00,50.77
1783255008.598,1090823,14.00,50.77
1783255009.599,1090823,13.00,50.79
1783255010.600,1090823,14.00,50.79
1783255011.601,1090823,7.00,50.79
1783255012.601,1090823,12.00,50.79
1783255013.602,1090823,14.00,50.79
1783255014.603,1090823,13.00,50.79
1783255015.603,1090823,13.00,50.79
1783255016.604,1090823,12.00,50.79
1783255017.604,1090823,13.00,50.79
1783255018.605,1090823,12.00,50.81
1783255019.605,1090823,13.00,50.81
1783255020.606,1090823,13.00,50.81
1783255021.606,1090823,11.00,50.81
1783255022.607,1090823,13.00,50.81
1783255023.608,1090823,13.00,50.81
1783255024.614,1090823,12.90,50.81
1783255025.615,1090823,12.00,50.81
1783255026.616,1090823,14.00,50.81
1783255027.616,1090823,13.00,50.81
1783255028.617,1090823,12.00,50.81
1783255029.617,1090823,13.00,50.81
1783255030.618,1090823,13.00,50.81
1783255031.618,1090823,13.00,50.81
1783255032.619,1090823,13.00,50.81
1783255033.620,1090823,12.00,50.81
1783255034.620,1090823,12.00,50.81
1783255035.621,1090823,14.00,50.81
1783255036.621,1090823,11.00,50.81
1783255037.622,1090823,11.00,50.81
1783255038.622,1090823,12.00,50.81
1783255039.623,1090823,13.00,50.81
1783255040.624,1090823,12.00,50.81
1783255041.624,1090823,13.00,50.81
1783255042.625,1090823,14.00,50.81
1783255043.626,1090823,13.00,50.81
1783255044.626,1090823,12.00,50.81
1783255045.627,1090823,14.00,50.81
1783255046.628,1090823,13.00,50.81
1783255047.629,1090823,12.00,50.81
1783255048.629,1090823,11.00,50.81
1783255049.630,1090823,13.00,50.81
1783255050.631,1090823,11.00,50.81
1783255051.631,1090823,13.00,50.81
1783255052.634,1090823,13.00,50.81
1783255053.635,1090823,13.00,50.81
1783255054.635,1090823,14.00,50.81
1783255055.636,1090823,13.00,50.81
1783255056.637,1090823,14.00,50.81
1783255057.638,1090823,13.00,50.81
1783255058.638,1090823,14.00,50.81
1783255059.643,1090823,13.90,50.81
1783255060.645,1090823,13.00,50.81
1783255061.646,1090823,14.00,50.81
1783255062.647,1090823,13.00,50.81
1783255063.648,1090823,12.00,50.81
1783255064.648,1090823,13.00,50.81
1783255065.653,1090823,11.90,50.81
1783255066.653,1090823,12.00,50.81
1783255067.654,1090823,14.00,50.81
1783255068.655,1090823,14.00,50.81
1783255069.656,1090823,13.00,50.81
1783255070.657,1090823,13.00,50.81
1783255071.658,1090823,14.00,50.81
1783255072.658,1090823,13.00,50.81
1783255073.659,1090823,14.00,50.81
1783255074.659,1090823,12.00,50.81
1783255075.660,1090823,13.00,50.81
1783255076.661,1090823,14.00,50.81
1783255077.666,1090823,14.90,50.81
1783255078.668,1090823,15.00,50.81
1783255079.670,1090823,12.00,50.81
1783255080.671,1090823,14.00,50.81
1783255081.672,1090823,14.00,50.81
1783255082.672,1090823,18.00,50.82
1783255083.675,1090823,14.00,50.82
1783255084.676,1090823,13.00,50.82
1783255085.677,1090823,13.00,50.82
1783255086.678,1090823,13.00,50.82
1783255087.679,1090823,14.00,50.82
1783255088.679,1090823,12.00,50.82
1783255089.680,1090823,14.00,50.82
1783255090.680,1090823,15.00,50.82
1783255091.681,1090823,13.00,50.82
1783255092.684,1090823,13.90,50.81
1783255093.687,1090823,13.00,50.81
1783255094.687,1090823,14.00,50.81
1783255095.688,1090823,13.00,50.81
1783255096.689,1090823,15.00,50.81
1783255097.689,1090823,13.00,50.81
1783255098.690,1090823,13.00,50.81
1783255099.691,1090823,12.00,50.81
1783255100.691,1090823,14.00,50.81
1783255101.692,1090823,13.00,50.81
1783255102.697,1090823,5.00,50.81
1783255103.699,1090823,14.00,50.82
1783255104.700,1090823,14.00,50.82
1783255105.701,1090823,14.00,50.82
1783255106.702,1090823,13.00,50.82
1783255107.702,1090823,12.00,50.82
1783255108.703,1090823,13.00,50.82
1783255109.704,1090823,14.00,50.82
1783255110.704,1090823,13.00,50.82
1783255111.705,1090823,13.00,50.82
1783255112.708,1090823,13.00,50.82
1783255113.708,1090823,14.00,50.81
1783255114.709,1090823,12.00,50.81
1783255115.715,1090823,12.90,50.81
1783255116.715,1090823,13.00,50.81
1783255117.716,1090823,12.00,50.81
1783255118.717,1090823,13.00,50.81
1783255119.718,1090823,14.00,50.81
1783255120.719,1090823,13.00,50.81
1783255121.719,1090823,12.00,50.81
1783255122.720,1090823,13.00,50.81
1783255123.721,1090823,14.00,50.81
1783255124.722,1090823,13.00,50.81
1783255125.722,1090823,13.00,50.81
1783255126.723,1090823,13.00,50.81
1783255127.723,1090823,12.00,50.81
1783255128.724,1090823,14.00,50.81
1783255129.724,1090823,14.00,50.81
1783255130.725,1090823,11.00,50.81
1783255131.726,1090823,14.00,50.81
1783255132.726,1090823,12.00,50.81
1783255133.727,1090823,11.00,50.81
1783255134.728,1090823,14.00,50.81
1783255135.728,1090823,12.00,50.81
1783255136.739,1090823,13.80,50.81
1783255137.742,1090823,12.00,50.81
1783255138.742,1090823,12.00,50.81
1783255139.743,1090823,14.00,50.81
1783255140.744,1090823,12.00,50.81
1783255141.744,1090823,12.00,50.81
1783255142.745,1090823,12.00,50.81
1783255143.746,1090823,14.00,50.81
1783255144.746,1090823,13.00,50.81
1783255145.747,1090823,13.00,50.81
1783255146.747,1090823,13.00,50.81
1783255147.748,1090823,13.00,50.81
1783255148.749,1090823,13.00,50.81
1783255149.749,1090823,14.00,50.81
1783255150.750,1090823,13.00,50.81
1783255151.751,1090823,13.00,50.81
1783255152.752,1090823,13.00,50.81
1783255153.753,1090823,12.00,50.81
1783255154.753,1090823,14.00,50.81
1783255155.754,1090823,13.00,50.81
1783255156.755,1090823,13.00,50.81
1783255157.756,1090823,14.00,50.81
1783255158.756,1090823,13.00,50.81
1783255159.757,1090823,13.00,50.81
1783255160.757,1090823,14.00,50.81
1783255161.758,1090823,14.00,50.81
1783255162.759,1090823,12.00,50.81
1783255163.760,1090823,11.00,50.81
1783255164.760,1090823,13.00,50.81
1783255165.761,1090823,12.00,50.81
1783255166.762,1090823,13.00,50.81
1783255167.762,1090823,12.00,50.81
1783255168.763,1090823,12.00,50.81
1783255169.764,1090823,12.00,50.81
1783255170.764,1090823,13.00,50.81
1783255171.765,1090823,12.00,50.81
1783255172.766,1090823,12.00,50.81
1783255173.766,1090823,12.00,50.81
1783255174.767,1090823,13.00,50.81
1783255175.768,1090823,13.00,50.81
1783255176.768,1090823,13.00,50.81
1783255177.769,1090823,11.00,50.81
1783255178.770,1090823,13.00,50.81
1783255179.770,1090823,13.00,50.81
1783255180.771,1090823,13.00,50.81
1783255181.772,1090823,12.00,50.81
1783255182.772,1090823,13.00,50.81
1783255183.773,1090823,11.00,50.81
1783255184.774,1090823,12.00,50.81
1783255185.774,1090823,12.00,50.81
1783255186.775,1090823,11.00,50.81
1783255187.775,1090823,13.00,50.81
1783255188.776,1090823,13.00,50.81
1783255189.778,1090823,12.00,50.81
1783255190.778,1090823,13.00,50.81
1783255191.779,1090823,13.00,50.81
1783255192.779,1090823,9.00,50.81
1783255193.780,1090823,9.00,50.81
1783255194.781,1090823,15.00,50.81
1783255195.782,1090823,14.00,50.81
1783255196.783,1090823,13.00,50.81
1783255197.783,1090823,13.00,50.81
1783255198.784,1090823,13.00,50.81
1783255199.785,1090823,12.00,50.81
1783255200.786,1090823,13.00,50.81
1783255201.786,1090823,13.00,50.81
1783255202.787,1090823,12.00,50.81
1783255203.788,1090823,12.00,50.81
1783255204.789,1090823,13.00,50.81
1783255205.790,1090823,14.00,50.81
1783255206.790,1090823,13.00,50.81
1783255207.791,1090823,13.00,50.81
1783255208.792,1090823,13.00,50.81
1783255209.792,1090823,12.00,50.81
1783255210.793,1090823,13.00,50.81
1783255211.794,1090823,13.00,50.81
1783255212.794,1090823,12.00,50.81
1783255213.795,1090823,13.00,50.81
1783255214.796,1090823,12.00,50.81
1783255215.796,1090823,13.00,50.81
1783255216.797,1090823,13.00,50.81
1783255217.798,1090823,13.00,50.81
1783255218.798,1090823,12.00,50.81
1783255219.799,1090823,13.00,50.81
1783255220.800,1090823,12.00,50.81
1783255221.801,1090823,12.00,50.81
1783255222.801,1090823,12.00,50.81
1783255223.802,1090823,13.00,50.81
1783255224.803,1090823,13.00,50.81
1783255225.803,1090823,13.00,50.81
1783255226.804,1090823,14.00,50.81
1783255227.804,1090823,13.00,50.81
1783255228.804,1090823,13.00,50.81
1783255229.805,1090823,13.00,50.81
1783255230.805,1090823,13.00,50.81
1783255231.806,1090823,13.00,50.81
1783255232.807,1090823,14.00,50.81
1783255233.807,1090823,13.00,50.81
1783255234.808,1090823,14.00,50.81
1783255235.809,1090823,13.00,50.81
1783255236.810,1090823,13.00,50.81
1783255237.810,1090823,13.00,50.81
1783255238.811,1090823,13.00,50.81
1783255239.812,1090823,13.00,50.81
1783255240.812,1090823,13.00,50.81
1783255241.813,1090823,12.00,50.81
1783255242.813,1090823,15.00,50.81
1783255243.814,1090823,12.00,50.81
1783255244.815,1090823,11.00,50.81
1783255245.816,1090823,14.00,50.81
1783255246.817,1090823,13.00,50.81
1783255247.817,1090823,14.00,50.81
1783255248.818,1090823,13.00,50.81
1783255249.819,1090823,13.00,50.81
1783255250.819,1090823,12.00,50.81
1783255251.820,1090823,13.00,50.81
1783255252.820,1090823,14.00,50.81
1783255253.821,1090823,13.00,50.81
1783255254.822,1090823,13.00,50.81
1783255255.822,1090823,14.00,50.81
1783255256.823,1090823,15.00,50.81
1783255257.824,1090823,13.00,50.81
1783255258.826,1090823,14.00,50.81
1783255259.827,1090823,14.00,50.81
1783255260.827,1090823,13.00,50.81
1783255261.828,1090823,14.00,50.81
1783255262.829,1090823,14.00,50.81
1783255263.829,1090823,12.00,50.81
1783255264.830,1090823,13.00,50.81
1783255265.831,1090823,14.00,50.81
1783255266.831,1090823,13.00,50.81
1783255267.832,1090823,13.00,50.81
1783255268.833,1090823,13.00,50.81
1783255269.833,1090823,13.00,50.81
1783255270.834,1090823,12.00,50.81
1783255271.835,1090823,13.00,50.81
1783255272.836,1090823,12.00,50.81
1783255273.837,1090823,13.00,50.81
1783255274.837,1090823,12.00,50.81
1783255275.838,1090823,12.00,50.81
1783255276.838,1090823,12.00,50.82
1783255277.839,1090823,12.00,50.82
1783255278.839,1090823,12.00,50.82
1783255279.840,1090823,12.00,50.82
1783255280.841,1090823,16.00,50.83
1783255281.841,1090823,13.00,50.83
1783255282.842,1090823,13.00,50.83
1783255283.843,1090823,6.00,50.83
1783255284.843,1090823,13.00,50.83
1783255285.844,1090823,14.00,50.83
1783255286.845,1090823,12.00,50.83
1783255287.845,1090823,13.00,50.83
1783255288.846,1090823,13.00,50.83
1783255289.847,1090823,14.00,50.83
1783255290.847,1090823,13.00,50.82
1783255291.848,1090823,15.00,50.82
1783255292.849,1090823,14.00,50.82
1783255293.849,1090823,14.00,50.82
1783255294.852,1090823,13.00,50.82
1783255295.852,1090823,14.00,50.82
1783255296.853,1090823,15.00,50.82
1783255297.854,1090823,14.00,50.82
1783255298.854,1090823,14.00,50.82
1783255299.855,1090823,13.00,50.82
1783255300.856,1090823,15.00,50.82
1783255301.857,1090823,14.00,50.82
1783255302.857,1090823,13.00,50.82
1783255303.858,1090823,15.00,50.82
1783255304.859,1090823,13.00,50.82
1783255305.859,1090823,14.00,50.82
1783255306.860,1090823,12.00,50.82
1783255307.860,1090823,14.00,50.82
1783255308.861,1090823,13.00,50.82
1783255309.862,1090823,13.00,50.82
1783255310.862,1090823,13.00,50.82
1783255311.863,1090823,13.00,50.82
1783255312.863,1090823,13.00,50.82
1783255313.864,1090823,13.00,50.82
1783255314.865,1090823,13.00,50.82
1783255315.865,1090823,13.00,50.82
1783255316.866,1090823,14.00,50.82
1783255317.866,1090823,13.00,50.82
1783255318.867,1090823,14.00,50.82
1783255319.867,1090823,14.00,50.82
1783255320.868,1090823,14.00,50.82
1783255321.869,1090823,15.00,50.82
1783255322.869,1090823,12.00,50.82
1783255323.870,1090823,13.00,50.82
1783255324.870,1090823,13.00,50.82
1783255325.871,1090823,12.00,50.82
1783255326.872,1090823,12.00,50.82
1783255327.873,1090823,12.00,50.82
1783255328.873,1090823,14.00,50.82
1783255329.874,1090823,13.00,50.82
1783255330.874,1090823,13.00,50.82
1783255331.875,1090823,12.00,50.82
1783255332.876,1090823,12.00,50.82
1783255333.876,1090823,14.00,50.82
1783255334.877,1090823,12.00,50.82
1783255335.878,1090823,14.00,50.82
1783255336.878,1090823,13.00,50.82
1783255337.879,1090823,12.00,50.82
1783255338.880,1090823,13.00,50.82
1783255339.880,1090823,13.00,50.82
1783255340.881,1090823,13.00,50.82
1783255341.881,1090823,13.00,50.82
1783255342.882,1090823,13.00,50.82
1783255343.883,1090823,14.00,50.82
1783255344.884,1090823,12.00,50.82
1783255345.884,1090823,13.00,50.82
1783255346.885,1090823,13.00,50.82
1783255347.886,1090823,13.00,50.82
1783255348.886,1090823,13.00,50.82
1783255349.887,1090823,13.00,50.82
1783255350.887,1090823,13.00,50.82
1783255351.888,1090823,13.00,50.82
1783255352.889,1090823,12.00,50.82
1783255353.890,1090823,12.00,50.82
1783255354.890,1090823,14.00,50.82
1783255355.891,1090823,12.00,50.82
1783255356.892,1090823,12.00,50.82
1783255357.893,1090823,14.00,50.82
1783255358.893,1090823,12.00,50.82
1783255359.894,1090823,15.00,50.82
1783255360.894,1090823,12.00,50.82
1783255361.899,1090823,13.90,50.82
1783255362.903,1090823,13.90,50.82
1783255363.904,1090823,12.00,50.82
1783255364.904,1090823,14.00,50.82
1783255365.905,1090823,13.00,50.82
1783255366.906,1090823,12.00,50.82
1783255367.906,1090823,14.00,50.82
1783255368.907,1090823,13.00,50.82
1783255369.908,1090823,12.00,50.82
1783255370.908,1090823,13.00,50.82
1783255371.909,1090823,12.00,50.82
1783255372.910,1090823,13.00,50.82
1783255373.910,1090823,14.00,50.82
1783255374.911,1090823,5.00,50.82
1783255375.912,1090823,14.00,50.82
1783255376.915,1090823,13.90,50.82
1783255377.919,1090823,13.00,50.82
1783255378.919,1090823,12.00,50.82
1783255379.920,1090823,13.00,50.82
1783255380.920,1090823,13.00,50.82
1783255381.921,1090823,13.00,50.82
1783255382.922,1090823,12.00,50.82
1783255383.922,1090823,12.00,50.82
1783255384.923,1090823,14.00,50.82
1783255385.924,1090823,12.00,50.82
1783255386.924,1090823,12.00,50.82
1783255387.925,1090823,13.00,50.82
1783255388.925,1090823,12.00,50.82
1783255389.926,1090823,12.00,50.82
1783255390.927,1090823,12.00,50.82
1783255391.928,1090823,13.00,50.82
1783255392.928,1090823,12.00,50.82
1783255393.929,1090823,12.00,50.82
1783255394.930,1090823,12.00,50.82
1783255395.931,1090823,12.00,50.82
1783255396.931,1090823,12.00,50.82
1783255397.932,1090823,12.00,50.82
1783255398.932,1090823,14.00,50.82
1783255399.933,1090823,13.00,50.82
1783255400.934,1090823,12.00,50.82
1783255401.934,1090823,14.00,50.82
1783255402.935,1090823,12.00,50.82
1783255403.936,1090823,13.00,50.82
1783255404.936,1090823,13.00,50.82
1783255405.937,1090823,15.00,50.82
1783255406.938,1090823,13.00,50.82
1783255407.938,1090823,14.00,50.82
1783255408.939,1090823,13.00,50.82
1783255409.939,1090823,14.00,50.82
1783255410.940,1090823,14.00,50.82
1783255411.941,1090823,13.00,50.82
1783255412.942,1090823,13.00,50.82
1783255413.942,1090823,13.00,50.82
1783255414.943,1090823,13.00,50.82
1783255415.944,1090823,13.00,50.82
1783255416.945,1090823,14.00,50.82
1783255417.946,1090823,12.00,50.82
1783255418.947,1090823,14.00,50.82
1783255419.948,1090823,13.00,50.82
1783255420.948,1090823,12.00,50.82
1783255421.949,1090823,13.00,50.82
1783255422.949,1090823,14.00,50.82
1783255423.950,1090823,13.00,50.82
1783255424.951,1090823,12.00,50.82
1783255425.951,1090823,14.00,50.82
1783255426.952,1090823,13.00,50.82
1783255427.953,1090823,12.00,50.82
1783255428.953,1090823,13.00,50.82
1783255429.954,1090823,13.00,50.82
1783255430.954,1090823,14.00,50.82
1783255431.955,1090823,12.00,50.82
1783255432.956,1090823,13.00,50.82
1783255433.957,1090823,12.00,50.82
1783255434.957,1090823,14.00,50.82
1783255435.958,1090823,13.00,50.82
1783255436.959,1090823,13.00,50.82
1783255437.961,1090823,12.00,50.82
1783255438.962,1090823,13.00,50.82
1783255439.962,1090823,12.00,50.82
1783255440.963,1090823,13.00,50.82
1783255441.964,1090823,11.00,50.82
1783255442.964,1090823,12.00,50.82
1783255443.965,1090823,13.00,50.82
1783255444.966,1090823,12.00,50.82
1783255445.969,1090823,12.00,50.82
1783255446.971,1090823,12.00,50.82
1783255447.972,1090823,12.00,50.82
1783255448.972,1090823,12.00,50.82
1783255449.973,1090823,13.00,50.82
1783255450.973,1090823,12.00,50.82
1783255451.974,1090823,12.00,50.82
1783255452.975,1090823,12.00,50.82
1783255453.976,1090823,12.00,50.82
1783255454.976,1090823,13.00,50.82
1783255455.977,1090823,13.00,50.83
1783255456.978,1090823,12.00,50.83
1783255457.978,1090823,13.00,50.83
1783255458.979,1090823,12.00,50.83
1783255459.982,1090823,11.00,50.83
1783255460.982,1090823,13.00,50.83
1783255461.983,1090823,12.00,50.83
1783255462.985,1090823,13.00,50.83
1783255463.986,1090823,11.00,50.83
1783255464.987,1090823,8.00,50.83
1783255465.987,1090823,10.00,50.83
1783255466.988,1090823,15.00,50.83
1783255467.989,1090823,16.00,50.29
1783255468.989,1090823,14.00,50.29
1783255469.990,1090823,14.00,50.29
1783255470.990,1090823,13.00,50.29
1783255471.991,1090823,14.00,50.29
1783255472.992,1090823,13.00,50.29
1783255473.993,1090823,14.00,50.29
1783255474.993,1090823,13.00,50.29
1783255475.994,1090823,13.00,50.29
1783255476.994,1090823,14.00,50.30
1783255477.995,1090823,13.00,50.29
1783255478.996,1090823,13.00,50.30
1783255479.996,1090823,12.00,50.30
1783255480.997,1090823,13.00,50.30
1783255481.998,1090823,13.00,50.30
1783255482.998,1090823,12.00,50.30
1783255483.999,1090823,13.00,50.30
1783255485.000,1090823,14.00,50.30
1783255486.000,1090823,13.00,50.30
1783255487.001,1090823,14.00,50.30
1783255488.001,1090823,12.00,50.30
1783255489.002,1090823,14.00,50.30
1783255490.005,1090823,13.00,50.30
1783255491.005,1090823,14.00,50.30
1783255492.006,1090823,13.00,50.30
1783255493.007,1090823,13.00,50.30
1783255494.008,1090823,13.00,50.30
1783255495.008,1090823,14.00,50.30
1783255496.009,1090823,14.00,50.31
1783255497.009,1090823,11.00,50.31
1783255498.009,1090823,13.00,50.31
1783255499.010,1090823,13.00,50.31
1783255500.010,1090823,12.00,50.31
1783255501.011,1090823,13.00,50.31
1783255502.011,1090823,13.00,50.31
1783255503.012,1090823,12.00,50.31
1783255504.012,1090823,14.00,50.31
1783255505.013,1090823,13.00,50.31
1783255506.013,1090823,13.00,50.31
1783255507.014,1090823,14.00,50.31
1783255508.015,1090823,13.00,50.31
1783255509.015,1090823,13.00,50.31
1783255510.016,1090823,13.00,50.31
1783255511.016,1090823,13.00,50.31
1783255512.017,1090823,14.00,50.31
1783255513.018,1090823,12.00,50.31
1783255514.019,1090823,12.00,50.31
1783255515.019,1090823,12.00,50.31
1783255516.020,1090823,12.00,50.31
1783255517.020,1090823,12.00,50.31
1783255518.021,1090823,12.00,50.33
1783255519.022,1090823,12.00,50.33
1783255520.022,1090823,13.00,50.33
1783255521.023,1090823,11.00,50.33
1783255522.024,1090823,12.00,50.33
1783255523.024,1090823,12.00,50.33
1783255524.025,1090823,11.00,50.33
1783255525.026,1090823,13.00,50.33
1783255526.027,1090823,13.00,50.33
1783255527.027,1090823,13.00,50.33
1783255528.028,1090823,12.00,50.33
1783255529.028,1090823,13.00,50.33
1783255530.029,1090823,12.00,50.33
1783255531.030,1090823,12.00,50.33
1783255532.030,1090823,12.00,50.33
1783255533.031,1090823,12.00,50.33
1783255534.032,1090823,14.00,50.33
1783255535.033,1090823,13.00,50.33
1783255536.033,1090823,12.00,50.33
1783255537.034,1090823,14.00,50.33
1783255538.034,1090823,13.00,50.33
1783255539.035,1090823,13.00,50.33
1783255540.036,1090823,13.00,50.33
1783255541.036,1090823,13.00,50.33
1783255542.037,1090823,12.00,50.33
1783255543.038,1090823,14.00,50.33
1783255544.039,1090823,13.00,50.33
1783255545.039,1090823,12.00,50.33
1783255546.040,1090823,14.00,50.33
1783255547.040,1090823,13.00,50.33
1783255548.041,1090823,13.00,50.33
1783255549.041,1090823,12.00,50.33
1783255550.042,1090823,14.00,50.33
1783255551.043,1090823,13.00,50.33
1783255552.043,1090823,12.00,50.33
1783255553.044,1090823,14.00,50.33
1783255554.045,1090823,13.00,50.33
1783255555.045,1090823,14.00,50.33
1783255556.046,1090823,6.00,50.33
1783255557.047,1090823,13.00,50.33
1783255558.048,1090823,14.00,50.33
1783255559.048,1090823,14.00,50.33
1783255560.049,1090823,12.00,50.33
1783255561.049,1090823,13.00,50.33
1783255562.050,1090823,13.00,50.33
1783255563.051,1090823,13.00,50.33
1783255564.052,1090823,13.00,50.33
1783255565.053,1090823,13.00,50.33
1783255566.053,1090823,14.00,50.33
1783255567.054,1090823,13.00,50.33
1783255568.054,1090823,13.00,50.33
1783255569.055,1090823,14.00,50.33
1783255570.055,1090823,13.00,50.33
1783255571.056,1090823,13.00,50.33
1783255572.056,1090823,11.00,50.33
1783255573.057,1090823,13.00,50.33
1783255574.058,1090823,13.00,50.33
1783255575.059,1090823,13.00,50.33
1783255576.059,1090823,13.00,50.33
1783255577.060,1090823,13.00,50.33
1783255578.061,1090823,13.00,50.33
1783255579.061,1090823,13.00,50.33
1783255580.062,1090823,13.00,50.33
1783255581.062,1090823,13.00,50.33
1783255582.063,1090823,14.00,50.33
1783255583.063,1090823,13.00,50.33
1783255584.064,1090823,12.00,50.33
1783255585.065,1090823,14.00,50.33
1783255586.066,1090823,13.00,50.33
1783255587.066,1090823,13.00,50.33
1783255588.067,1090823,14.00,50.33
1783255589.067,1090823,13.00,50.33
1783255590.068,1090823,15.00,50.33
1783255591.068,1090823,12.00,50.33
1783255592.069,1090823,13.00,50.33
1783255593.070,1090823,14.00,50.33
1783255594.070,1090823,14.00,50.33
1783255595.071,1090823,13.00,50.33
1783255596.071,1090823,13.00,50.33
1783255597.072,1090823,14.00,50.33
1783255598.073,1090823,14.00,50.33
1783255599.073,1090823,13.00,50.33
1783255600.076,1090823,12.00,50.33
1783255601.076,1090823,14.00,50.33
1783255602.077,1090823,14.00,50.33
1783255603.077,1090823,13.00,50.33
1783255604.078,1090823,14.00,50.33
1783255605.081,1090823,13.00,50.33
1783255606.081,1090823,15.00,50.33
1783255607.081,1090823,13.00,50.33
1783255608.082,1090823,13.00,50.33
1783255609.083,1090823,14.00,50.33
1783255610.083,1090823,13.00,50.33
1783255611.084,1090823,13.00,50.33
1783255612.084,1090823,13.00,50.33
1783255613.087,1090823,13.00,50.33
1783255614.088,1090823,14.00,50.33
1783255615.089,1090823,12.00,50.33
1783255616.089,1090823,13.00,50.33
1783255617.090,1090823,14.00,50.33
1783255618.090,1090823,13.00,50.33
1783255619.091,1090823,14.00,50.33
1783255620.092,1090823,12.00,50.33
1783255621.092,1090823,14.00,50.33
1783255622.093,1090823,13.00,50.33
1783255623.094,1090823,13.00,50.33
1783255624.095,1090823,13.00,50.33
1783255625.095,1090823,13.00,50.33
1783255626.099,1090823,13.90,50.33
1783255627.100,1090823,12.00,50.33
1783255628.100,1090823,13.00,50.33
1783255629.101,1090823,14.00,50.33
1783255630.102,1090823,13.00,50.33
1783255631.102,1090823,12.00,50.33
1783255632.103,1090823,12.00,50.33
1783255633.103,1090823,13.00,50.33
1783255634.104,1090823,12.00,50.33
1783255635.105,1090823,12.00,50.33
1783255636.105,1090823,14.00,50.33
1783255637.106,1090823,13.00,50.33
1783255638.107,1090823,14.00,50.33
1783255639.107,1090823,12.00,50.33
1783255640.108,1090823,13.00,50.33
1783255641.109,1090823,12.00,50.33
1783255642.109,1090823,12.00,50.33
1783255643.110,1090823,13.00,50.33
1783255644.111,1090823,13.00,50.33
1783255645.112,1090823,11.00,50.33
1783255646.112,1090823,12.00,50.33
1783255647.113,1090823,5.00,50.33
1783255648.114,1090823,15.00,50.33
1783255649.115,1090823,14.00,50.33
1783255650.115,1090823,13.00,50.33
1783255651.116,1090823,12.00,50.33
1783255652.117,1090823,11.00,50.33
1783255653.117,1090823,12.00,50.33
1783255654.118,1090823,11.00,50.33
1783255655.119,1090823,12.00,50.33
1783255656.120,1090823,11.00,50.33
1783255657.120,1090823,12.00,50.33
1783255658.121,1090823,13.00,50.33
1783255659.122,1090823,11.00,50.33
1783255660.122,1090823,12.00,50.33
1783255661.123,1090823,13.00,50.33
1783255662.123,1090823,13.00,50.33
1783255663.124,1090823,13.00,50.33
1783255664.125,1090823,16.00,50.34
1783255665.126,1090823,13.00,50.34
1783255666.126,1090823,14.00,50.34
1783255667.127,1090823,14.00,50.34
1783255668.127,1090823,13.00,50.34
1783255669.128,1090823,12.00,50.34
1783255670.129,1090823,13.00,50.34
1783255671.129,1090823,13.00,50.34
1783255672.130,1090823,13.00,50.34
1783255673.130,1090823,12.00,50.34
1783255674.131,1090823,12.00,50.33
