unix_ts,pid,cpu_percent,rss_mb
1783085692.869,761746,27.00,55.40
1783085693.869,761746,26.00,55.40
1783085694.870,761746,26.00,55.40
1783085695.870,761746,27.00,55.40
1783085696.871,761746,25.00,55.40
1783085697.872,761746,28.00,55.40
1783085698.872,761746,26.00,55.40
1783085699.873,761746,27.00,55.40
1783085700.874,761746,28.00,55.40
1783085701.875,761746,26.00,55.40
1783085702.876,761746,27.00,55.40
1783085703.877,761746,27.00,55.40
1783085704.878,761746,27.00,55.40
1783085705.879,761746,27.00,55.40
1783085706.880,761746,26.00,55.40
1783085707.881,761746,28.00,55.40
1783085708.881,761746,27.00,55.40
1783085709.881,761746,27.00,55.40
1783085710.882,761746,26.00,55.40
1783085711.883,761746,26.00,55.40
1783085712.883,761746,27.00,55.40
1783085713.884,761746,26.00,55.40
1783085714.885,761746,27.00,55.40
1783085715.885,761746,26.00,55.40
1783085716.886,761746,25.00,55.40
1783085717.887,761746,25.00,55.40
1783085718.888,761746,26.00,55.40
1783085719.888,761746,28.00,55.40
1783085720.889,761746,26.00,55.40
1783085721.889,761746,27.00,55.40
1783085722.890,761746,25.00,55.40
1783085723.891,761746,27.00,55.40
1783085724.891,761746,24.00,55.40
1783085725.892,761746,26.00,55.40
1783085726.893,761746,24.00,55.40
1783085727.893,761746,26.00,55.40
1783085728.894,761746,25.00,55.40
1783085729.895,761746,25.00,55.40
1783085730.895,761746,25.00,55.40
1783085731.896,761746,25.00,55.40
1783085732.897,761746,27.00,55.40
1783085733.897,761746,26.00,55.40
1783085734.898,761746,26.00,55.40
1783085735.899,761746,26.00,55.40
1783085736.900,761746,26.00,55.40
1783085737.900,761746,24.00,55.40
1783085738.901,761746,26.00,55.40
1783085739.902,761746,27.00,55.40
1783085740.902,761746,26.00,55.40
1783085741.903,761746,26.00,55.40
1783085742.904,761746,25.00,55.40
1783085743.905,761746,27.00,55.40
1783085744.906,761746,26.00,55.40
1783085745.907,761746,28.00,55.40
1783085746.908,761746,27.00,55.40
1783085747.908,761746,24.00,55.40
1783085748.909,761746,27.00,55.40
1783085749.910,761746,26.00,55.40
1783085750.911,761746,26.00,55.40
1783085751.911,761746,26.00,55.40
1783085752.912,761746,25.00,55.40
1783085753.913,761746,26.00,55.40
1783085754.914,761746,27.00,55.40
1783085755.914,761746,26.00,55.40
1783085756.915,761746,27.00,55.40
1783085757.915,761746,26.00,55.40
1783085758.916,761746,27.00,55.40
1783085759.916,761746,27.00,55.40
1783085760.917,761746,25.00,55.40
1783085761.917,761746,28.00,55.40
1783085762.918,761746,26.00,55.40
1783085763.919,761746,27.00,55.40
1783085764.919,761746,26.00,55.40
1783085765.920,761746,26.00,55.40
1783085766.920,761746,27.00,55.40
1783085767.921,761746,28.00,55.40
1783085768.922,761746,27.00,55.40
1783085769.922,761746,26.00,55.40
1783085770.923,761746,26.00,55.40
1783085771.924,761746,26.00,55.40
1783085772.924,761746,25.00,55.40
1783085773.925,761746,16.00,55.40
1783085774.926,761746,22.00,55.40
1783085775.926,761746,28.00,55.40
1783085776.927,761746,28.00,55.40
1783085777.928,761746,27.00,55.40
1783085778.928,761746,27.00,55.40
1783085779.929,761746,27.00,55.40
1783085780.930,761746,26.00,55.40
1783085781.931,761746,26.00,55.40
1783085782.931,761746,27.00,55.40
1783085783.932,761746,26.00,55.40
1783085784.932,761746,26.00,55.40
1783085785.933,761746,25.00,55.41
1783085786.934,761746,25.00,55.41
1783085787.934,761746,26.00,55.41
1783085788.935,761746,25.00,55.41
1783085789.936,761746,26.00,55.41
1783085790.936,761746,27.00,55.41
1783085791.937,761746,24.00,55.41
1783085792.938,761746,29.00,55.41
1783085793.938,761746,25.00,55.41
1783085794.939,761746,26.00,55.41
1783085795.940,761746,25.00,55.41
1783085796.940,761746,29.00,55.41
1783085797.941,761746,25.00,55.41
1783085798.942,761746,26.00,55.41
1783085799.942,761746,27.00,55.41
1783085800.943,761746,27.00,55.41
1783085801.944,761746,26.00,55.41
1783085802.945,761746,25.00,55.41
1783085803.945,761746,26.00,55.41
1783085804.946,761746,26.00,55.41
1783085805.947,761746,27.00,55.41
1783085806.948,761746,25.00,55.41
1783085807.949,761746,25.00,55.41
1783085808.949,761746,25.00,55.41
1783085809.950,761746,26.00,55.41
1783085810.951,761746,26.00,55.41
1783085811.952,761746,25.00,55.41
1783085812.952,761746,27.00,55.41
1783085813.953,761746,25.00,55.41
1783085814.954,761746,27.00,55.41
1783085815.955,761746,25.00,55.41
1783085816.955,761746,27.00,55.41
1783085817.956,761746,25.00,55.41
1783085818.956,761746,26.00,55.41
1783085819.957,761746,26.00,55.41
1783085820.958,761746,25.00,55.41
1783085821.959,761746,27.00,55.41
1783085822.959,761746,25.00,55.41
1783085823.960,761746,27.00,55.41
1783085824.961,761746,25.00,55.41
1783085825.961,761746,27.00,55.41
1783085826.962,761746,26.00,55.41
1783085827.962,761746,27.00,55.41
1783085828.963,761746,27.00,55.41
1783085829.964,761746,27.00,55.41
1783085830.964,761746,25.00,55.41
1783085831.965,761746,27.00,55.41
1783085832.966,761746,26.00,55.41
1783085833.967,761746,27.00,55.41
1783085834.967,761746,26.00,55.41
1783085835.968,761746,25.00,55.41
1783085836.968,761746,28.00,55.41
1783085837.969,761746,27.00,55.41
1783085838.970,761746,27.00,55.41
1783085839.970,761746,25.00,55.41
1783085840.971,761746,26.00,55.41
1783085841.972,761746,27.00,55.41
1783085842.972,761746,25.00,55.41
1783085843.973,761746,27.00,55.41
1783085844.974,761746,26.00,55.41
1783085845.975,761746,26.00,55.41
1783085846.975,761746,26.00,55.41
1783085847.976,761746,28.00,55.41
1783085848.977,761746,27.00,55.41
1783085849.978,761746,27.00,55.41
1783085850.978,761746,30.00,55.41
1783085851.979,761746,27.00,55.41
1783085852.980,761746,26.00,55.41
1783085853.980,761746,27.00,55.41
1783085854.981,761746,26.00,55.41
1783085855.982,761746,26.00,55.41
1783085856.982,761746,26.00,55.41
1783085857.983,761746,26.00,55.41
1783085858.984,761746,27.00,55.41
1783085859.984,761746,28.00,55.41
1783085860.985,761746,27.00,55.41
1783085861.986,761746,27.00,55.41
1783085862.986,761746,27.00,55.41
1783085863.987,761746,26.00,55.41
1783085864.987,761746,8.00,55.41
1783085865.988,761746,28.00,55.41
1783085866.988,761746,27.00,55.41
1783085867.989,761746,27.00,55.41
1783085868.990,761746,27.00,55.41
1783085869.990,761746,27.00,55.41
1783085870.991,761746,29.00,55.41
1783085871.992,761746,26.00,55.41
1783085872.992,761746,26.00,55.41
1783085873.993,761746,27.00,55.41
1783085874.993,761746,27.00,55.41
1783085875.993,761746,27.00,55.41
1783085876.994,761746,26.00,55.41
1783085877.994,761746,27.00,55.41
1783085878.995,761746,27.00,55.41
1783085879.996,761746,26.00,55.41
1783085880.997,761746,26.00,55.41
1783085881.997,761746,26.00,55.41
1783085882.998,761746,27.00,55.41
1783085883.999,761746,27.00,55.41
1783085884.999,761746,25.00,55.41
1783085886.000,761746,26.00,55.41
1783085887.001,761746,26.00,55.41
1783085888.001,761746,26.00,55.41
1783085889.002,761746,27.00,55.41
1783085890.003,761746,26.00,55.41
1783085891.004,761746,26.00,55.41
1783085892.005,761746,27.00,55.41
1783085893.006,761746,26.00,55.41
1783085894.007,761746,27.00,55.41
1783085895.008,761746,26.00,55.41
1783085896.009,761746,27.00,55.41
1783085897.010,761746,26.00,55.41
1783085898.011,761746,26.00,55.41
1783085899.012,761746,26.00,55.41
1783085900.013,761746,26.00,55.41
1783085901.013,761746,26.00,55.41
1783085902.014,761746,27.00,55.41
1783085903.015,761746,27.00,55.41
1783085904.016,761746,26.00,55.41
1783085905.017,761746,26.00,55.41
1783085906.018,761746,28.00,55.41
1783085907.018,761746,28.00,55.41
1783085908.019,761746,27.00,55.41
1783085909.020,761746,28.00,55.41
1783085910.020,761746,26.00,55.41
1783085911.021,761746,26.00,55.41
1783085912.022,761746,26.00,55.41
1783085913.023,761746,25.00,55.41
1783085914.024,761746,27.00,55.41
1783085915.025,761746,27.00,55.41
1783085916.026,761746,26.00,55.41
1783085917.026,761746,27.00,55.41
1783085918.027,761746,28.00,55.41
1783085919.028,761746,26.00,55.41
1783085920.029,761746,27.00,55.41
1783085921.030,761746,27.00,55.41
1783085922.031,761746,25.00,55.41
1783085923.032,761746,26.00,55.41
1783085924.033,761746,27.00,55.41
1783085925.034,761746,26.00,55.41
1783085926.034,761746,26.00,55.41
1783085927.035,761746,26.00,55.41
1783085928.036,761746,26.00,55.41
1783085929.037,761746,27.00,55.41
1783085930.038,761746,27.00,55.41
1783085931.038,761746,30.00,55.42
1783085932.039,761746,28.00,55.42
1783085933.040,761746,26.00,55.42
1783085934.041,761746,26.00,55.42
1783085935.042,761746,27.00,55.42
1783085936.043,761746,25.00,55.42
1783085937.044,761746,27.00,55.42
1783085938.045,761746,27.00,55.42
1783085939.045,761746,27.00,55.42
1783085940.046,761746,27.00,55.42
1783085941.047,761746,25.00,55.41
1783085942.047,761746,26.00,55.41
1783085943.048,761746,26.00,55.41
1783085944.048,761746,26.00,55.41
1783085945.049,761746,26.00,55.41
1783085946.050,761746,26.00,55.41
1783085947.050,761746,26.00,55.41
1783085948.051,761746,26.00,55.41
1783085949.052,761746,25.00,55.41
1783085950.052,761746,27.00,55.41
1783085951.053,761746,27.00,55.41
1783085952.054,761746,26.00,55.41
1783085953.054,761746,26.00,55.41
1783085954.055,761746,27.00,55.41
1783085955.057,761746,24.00,55.41
1783085956.057,761746,15.00,55.41
1783085957.058,761746,29.00,55.99
1783085958.059,761746,29.00,56.85
1783085959.060,761746,28.00,57.46
1783085960.061,761746,27.00,57.60
1783085961.062,761746,27.00,57.75
1783085962.063,761746,29.00,57.79
1783085963.063,761746,28.00,57.85
1783085964.064,761746,27.00,57.90
1783085965.065,761746,28.00,57.92
1783085966.066,761746,27.00,57.94
1783085967.067,761746,28.00,57.95
1783085968.068,761746,28.00,57.96
1783085969.069,761746,28.00,58.00
1783085970.070,761746,27.00,58.00
1783085971.071,761746,29.00,58.00
1783085972.073,761746,27.00,58.00
1783085973.074,761746,26.00,58.01
1783085974.075,761746,28.00,58.01
1783085975.076,761746,26.00,58.01
1783085976.077,761746,27.00,58.01
1783085977.078,761746,28.00,58.05
1783085978.079,761746,27.00,58.05
1783085979.080,761746,26.00,58.05
1783085980.081,761746,28.00,58.05
1783085981.082,761746,27.00,58.05
1783085982.082,761746,27.00,58.05
1783085983.083,761746,28.00,58.05
1783085984.084,761746,27.00,58.05
1783085985.085,761746,28.00,58.05
1783085986.086,761746,28.00,58.06
1783085987.087,761746,27.00,58.06
1783085988.088,761746,29.00,58.06
1783085989.089,761746,27.00,58.06
1783085990.090,761746,26.00,58.06
1783085991.091,761746,27.00,58.06
1783085992.092,761746,26.00,58.06
1783085993.093,761746,26.00,58.06
1783085994.093,761746,27.00,58.06
1783085995.094,761746,26.00,58.06
1783085996.095,761746,25.00,58.06
1783085997.096,761746,26.00,58.07
1783085998.097,761746,26.00,58.07
1783085999.098,761746,25.00,58.07
1783086000.099,761746,27.00,58.07
1783086001.100,761746,25.00,58.07
1783086002.101,761746,27.00,58.07
1783086003.102,761746,24.00,58.07
1783086004.103,761746,27.00,58.07
1783086005.104,761746,25.00,58.07
1783086006.104,761746,27.00,58.07
1783086007.105,761746,25.00,58.07
1783086008.106,761746,27.00,58.07
1783086009.106,761746,26.00,58.07
1783086010.107,761746,25.00,58.07
1783086011.108,761746,25.00,58.07
1783086012.108,761746,28.00,58.07
1783086013.109,761746,27.00,58.07
1783086014.110,761746,26.00,58.07
1783086015.111,761746,26.00,58.07
1783086016.112,761746,27.00,58.07
1783086017.113,761746,28.00,58.07
1783086018.114,761746,27.00,58.07
1783086019.115,761746,27.00,58.07
1783086020.116,761746,26.00,58.07
1783086021.117,761746,27.00,58.07
1783086022.117,761746,28.00,58.07
1783086023.118,761746,26.00,58.07
1783086024.119,761746,24.00,58.07
1783086025.120,761746,27.00,58.07
1783086026.121,761746,24.00,58.07
1783086027.122,761746,26.00,58.07
1783086028.123,761746,26.00,58.07
1783086029.123,761746,25.00,58.07
1783086030.124,761746,25.00,58.07
1783086031.125,761746,25.00,58.07
1783086032.126,761746,25.00,58.07
1783086033.127,761746,25.00,58.07
1783086034.128,761746,24.00,58.07
1783086035.129,761746,24.00,58.07
1783086036.130,761746,26.00,58.07
1783086037.131,761746,25.00,58.07
1783086038.132,761746,25.00,58.07
1783086039.133,761746,25.00,58.07
1783086040.134,761746,26.00,58.07
1783086041.135,761746,25.00,58.07
1783086042.136,761746,24.00,58.07
1783086043.136,761746,25.00,58.07
1783086044.137,761746,27.00,58.07
1783086045.138,761746,25.00,58.07
1783086046.139,761746,15.00,58.07
1783086047.140,761746,23.00,58.07
1783086048.141,761746,29.00,58.07
1783086049.142,761746,27.00,58.07
1783086050.143,761746,25.00,58.07
1783086051.144,761746,27.00,58.07
1783086052.145,761746,27.00,58.07
1783086053.146,761746,26.00,58.07
1783086054.147,761746,27.00,58.07
1783086055.148,761746,28.00,58.07
1783086056.148,761746,27.00,58.07
1783086057.149,761746,28.00,58.07
1783086058.150,761746,26.00,58.07
1783086059.151,761746,28.00,58.07
1783086060.152,761746,29.00,55.45
1783086061.152,761746,28.00,56.43
1783086062.153,761746,27.00,57.24
1783086063.154,761746,28.00,57.50
1783086064.155,761746,27.00,57.62
1783086065.156,761746,28.00,57.64
1783086066.156,761746,27.00,57.72
1783086067.157,761746,29.00,57.77
1783086068.158,761746,28.00,57.85
1783086069.159,761746,28.00,57.86
1783086070.159,761746,28.00,57.36
1783086071.160,761746,29.00,57.38
1783086072.161,761746,28.00,57.40
1783086073.162,761746,27.00,57.41
1783086074.163,761746,26.00,57.43
1783086075.163,761746,27.00,57.44
1783086076.164,761746,27.00,57.44
1783086077.165,761746,29.00,57.45
1783086078.166,761746,27.00,57.45
1783086079.167,761746,29.00,57.45
1783086080.168,761746,27.00,57.48
1783086081.169,761746,27.00,57.48
1783086082.170,761746,28.00,57.48
1783086083.171,761746,28.00,57.48
1783086084.172,761746,28.00,57.48
1783086085.173,761746,27.00,57.48
1783086086.173,761746,28.00,57.48
1783086087.174,761746,28.00,57.48
1783086088.175,761746,28.00,57.51
1783086089.176,761746,27.00,57.51
1783086090.176,761746,27.00,57.51
1783086091.177,761746,28.00,57.51
1783086092.178,761746,27.00,57.51
1783086093.179,761746,28.00,57.51
1783086094.180,761746,27.00,57.51
1783086095.181,761746,28.00,57.51
1783086096.182,761746,27.00,57.51
1783086097.182,761746,28.00,57.51
1783086098.183,761746,27.00,57.51
1783086099.184,761746,27.00,57.51
1783086100.185,761746,26.00,57.51
1783086101.186,761746,27.00,57.51
1783086102.186,761746,28.00,57.51
1783086103.187,761746,26.00,57.51
1783086104.188,761746,29.00,57.51
1783086105.189,761746,27.00,57.51
1783086106.190,761746,27.00,57.51
1783086107.191,761746,27.00,57.51
1783086108.192,761746,27.00,57.51
1783086109.193,761746,27.00,57.51
1783086110.195,761746,26.00,57.51
1783086111.195,761746,28.00,57.51
1783086112.196,761746,27.00,57.51
1783086113.197,761746,27.00,57.51
1783086114.198,761746,27.00,57.51
1783086115.199,761746,27.00,57.52
1783086116.200,761746,26.00,57.52
1783086117.201,761746,29.00,57.52
1783086118.202,761746,28.00,57.52
1783086119.203,761746,29.00,57.52
1783086120.204,761746,27.00,57.52
1783086121.205,761746,28.00,57.52
1783086122.205,761746,26.00,57.52
1783086123.206,761746,28.00,57.52
1783086124.207,761746,27.00,57.52
1783086125.208,761746,27.00,57.52
1783086126.209,761746,27.00,57.52
1783086127.210,761746,26.00,57.52
1783086128.210,761746,26.00,57.52
1783086129.211,761746,27.00,57.52
1783086130.212,761746,27.00,57.52
1783086131.213,761746,27.00,57.52
1783086132.213,761746,27.00,57.52
1783086133.214,761746,28.00,57.52
1783086134.215,761746,28.00,57.52
1783086135.215,761746,26.00,57.52
1783086136.216,761746,28.00,57.52
1783086137.217,761746,7.00,57.52
1783086138.218,761746,29.00,57.52
1783086139.218,761746,29.00,57.52
1783086140.219,761746,29.00,57.52
1783086141.220,761746,27.00,57.52
1783086142.220,761746,28.00,57.52
1783086143.221,761746,28.00,57.54
1783086144.222,761746,27.00,57.54
1783086145.222,761746,27.00,57.54
1783086146.223,761746,28.00,57.54
1783086147.224,761746,27.00,57.54
1783086148.225,761746,27.00,57.54
1783086149.225,761746,27.00,57.54
1783086150.226,761746,28.00,57.54
1783086151.227,761746,29.00,57.54
1783086152.228,761746,27.00,57.54
1783086153.229,761746,27.00,57.54
1783086154.229,761746,27.00,57.54
1783086155.230,761746,27.00,57.54
1783086156.231,761746,28.00,57.54
1783086157.231,761746,26.00,57.54
1783086158.232,761746,28.00,57.54
1783086159.233,761746,26.00,57.54
1783086160.234,761746,28.00,57.54
1783086161.234,761746,28.00,57.54
1783086162.235,761746,27.00,57.54
1783086163.236,761746,25.00,57.54
1783086164.237,761746,25.00,57.54
1783086165.237,761746,27.00,57.54
1783086166.238,761746,25.00,57.54
1783086167.239,761746,27.00,57.54
1783086168.239,761746,27.00,57.54
1783086169.240,761746,26.00,57.54
1783086170.241,761746,27.00,57.54
1783086171.242,761746,27.00,57.54
1783086172.242,761746,28.00,57.54
1783086173.243,761746,28.00,57.54
1783086174.244,761746,28.00,57.54
1783086175.245,761746,27.00,57.54
1783086176.245,761746,30.00,57.54
1783086177.246,761746,27.00,57.54
1783086178.247,761746,28.00,57.54
1783086179.248,761746,25.00,57.54
1783086180.249,761746,27.00,57.54
1783086181.249,761746,28.00,57.54
1783086182.250,761746,27.00,57.54
1783086183.251,761746,28.00,57.54
1783086184.251,761746,26.00,57.54
1783086185.252,761746,27.00,57.54
1783086186.253,761746,27.00,57.54
1783086187.254,761746,27.00,57.54
1783086188.254,761746,27.00,57.54
1783086189.255,761746,25.00,57.54
1783086190.256,761746,26.00,57.54
1783086191.257,761746,26.00,57.54
1783086192.258,761746,26.00,57.54
1783086193.258,761746,27.00,57.54
1783086194.259,761746,28.00,57.54
1783086195.260,761746,26.00,57.54
1783086196.261,761746,28.00,57.54
1783086197.261,761746,25.00,57.54
1783086198.262,761746,27.00,57.54
1783086199.263,761746,26.00,57.54
1783086200.263,761746,26.00,57.54
1783086201.264,761746,28.00,57.54
1783086202.265,761746,26.00,57.54
1783086203.266,761746,26.00,57.54
1783086204.266,761746,28.00,57.54
1783086205.267,761746,26.00,57.54
1783086206.268,761746,27.00,57.54
1783086207.269,761746,30.00,55.80
1783086208.269,761746,26.00,56.70
1783086209.270,761746,26.00,57.44
1783086210.271,761746,27.00,57.59
1783086211.271,761746,26.00,57.71
1783086212.272,761746,27.00,57.79
1783086213.273,761746,28.00,57.86
1783086214.274,761746,27.00,57.93
1783086215.274,761746,26.00,57.96
1783086216.275,761746,25.00,58.03
1783086217.276,761746,27.00,58.06
1783086218.276,761746,25.00,58.07
1783086219.277,761746,26.00,58.11
1783086220.278,761746,27.00,58.11
1783086221.278,761746,27.00,58.11
1783086222.279,761746,26.00,58.12
1783086223.280,761746,24.00,58.12
1783086224.281,761746,26.00,58.12
1783086225.281,761746,26.00,58.12
1783086226.282,761746,24.00,58.12
1783086227.283,761746,22.00,58.12
1783086228.283,761746,13.00,58.12
1783086229.284,761746,29.00,58.14
1783086230.284,761746,27.00,58.14
1783086231.285,761746,26.00,58.15
1783086232.285,761746,26.00,58.15
1783086233.286,761746,25.00,58.15
1783086234.287,761746,26.00,58.15
1783086235.288,761746,27.00,58.15
1783086236.288,761746,26.00,58.15
1783086237.289,761746,28.00,58.15
1783086238.290,761746,25.00,58.15
1783086239.291,761746,27.00,58.15
1783086240.291,761746,28.00,58.15
1783086241.292,761746,25.00,58.15
1783086242.293,761746,27.00,58.15
1783086243.293,761746,27.00,58.15
1783086244.294,761746,26.00,58.15
1783086245.295,761746,27.00,58.16
1783086246.295,761746,27.00,58.16
1783086247.296,761746,27.00,58.16
1783086248.297,761746,25.00,58.16
1783086249.297,761746,26.00,58.16
1783086250.298,761746,27.00,58.16
1783086251.299,761746,26.00,58.16
1783086252.299,761746,27.00,58.16
1783086253.300,761746,27.00,58.16
1783086254.300,761746,27.00,58.16
1783086255.301,761746,27.00,58.16
1783086256.302,761746,27.00,58.16
1783086257.303,761746,28.00,58.16
1783086258.303,761746,26.00,58.16
1783086259.304,761746,27.00,58.16
1783086260.305,761746,24.00,58.16
1783086261.305,761746,27.00,58.18
1783086262.306,761746,27.00,58.18
1783086263.307,761746,26.00,58.18
1783086264.307,761746,27.00,58.18
1783086265.308,761746,28.00,58.18
1783086266.309,761746,27.00,58.18
1783086267.309,761746,27.00,58.18
1783086268.310,761746,26.00,58.18
1783086269.311,761746,28.00,58.18
1783086270.311,761746,25.00,58.18
1783086271.312,761746,27.00,58.18
1783086272.313,761746,26.00,58.18
1783086273.313,761746,27.00,58.18
1783086274.314,761746,27.00,58.18
1783086275.314,761746,27.00,58.18
1783086276.315,761746,28.00,58.18
1783086277.316,761746,28.00,58.18
1783086278.316,761746,29.00,58.18
1783086279.317,761746,28.00,58.18
1783086280.318,761746,27.00,58.18
1783086281.318,761746,29.00,58.18
1783086282.319,761746,28.00,58.18
1783086283.320,761746,27.00,58.18
1783086284.320,761746,27.00,58.18
1783086285.321,761746,28.00,58.18
1783086286.322,761746,27.00,58.18
1783086287.323,761746,29.00,58.18
1783086288.324,761746,27.00,58.18
1783086289.325,761746,26.00,58.18
1783086290.326,761746,27.00,58.18
1783086291.326,761746,27.00,58.18
1783086292.327,761746,27.00,58.18
1783086293.328,761746,27.00,58.18
1783086294.329,761746,28.00,58.18
1783086295.330,761746,28.00,58.18
1783086296.331,761746,26.00,58.18
1783086297.332,761746,28.00,58.18
1783086298.332,761746,27.00,58.18
1783086299.333,761746,29.00,58.18
1783086300.333,761746,26.00,58.18
1783086301.334,761746,27.00,58.18
1783086302.335,761746,28.00,58.18
1783086303.336,761746,25.00,58.18
1783086304.337,761746,25.00,58.18
1783086305.337,761746,25.00,58.18
1783086306.338,761746,26.00,58.18
1783086307.338,761746,25.00,58.18
1783086308.339,761746,25.00,58.18
1783086309.339,761746,25.00,58.18
1783086310.340,761746,26.00,58.18
1783086311.340,761746,26.00,58.18
1783086312.341,761746,26.00,58.18
1783086313.342,761746,26.00,58.18
1783086314.343,761746,24.00,58.18
1783086315.343,761746,28.00,58.18
1783086316.344,761746,28.00,58.18
1783086317.345,761746,27.00,58.18
1783086318.345,761746,16.00,58.18
1783086319.346,761746,23.00,58.18
1783086320.347,761746,30.00,58.19
1783086321.347,761746,28.00,58.76
1783086322.348,761746,27.00,59.50
1783086323.349,761746,26.00,59.83
1783086324.350,761746,27.00,59.91
1783086325.350,761746,26.00,59.98
1783086326.351,761746,26.00,60.06
1783086327.352,761746,26.00,60.11
1783086328.353,761746,27.00,60.14
1783086329.353,761746,25.00,60.16
1783086330.354,761746,27.00,59.75
1783086331.355,761746,26.00,59.75
1783086332.356,761746,27.00,59.76
1783086333.357,761746,26.00,59.77
1783086334.358,761746,27.00,59.78
1783086335.358,761746,27.00,59.82
1783086336.359,761746,26.00,59.82
1783086337.360,761746,26.00,59.82
1783086338.361,761746,26.00,59.82
1783086339.361,761746,27.00,59.82
1783086340.362,761746,31.00,54.81
1783086341.363,761746,29.00,55.84
1783086342.364,761746,26.00,56.49
1783086343.364,761746,27.00,56.84
1783086344.365,761746,28.00,56.92
1783086345.365,761746,28.00,57.00
1783086346.366,761746,28.00,57.07
1783086347.367,761746,27.00,57.14
1783086348.367,761746,27.00,57.17
1783086349.368,761746,28.00,57.18
1783086350.368,761746,27.00,57.22
1783086351.369,761746,27.00,57.24
1783086352.370,761746,28.00,57.26
1783086353.370,761746,27.00,57.26
1783086354.371,761746,27.00,57.27
1783086355.372,761746,27.00,57.27
1783086356.372,761746,26.00,57.30
1783086357.373,761746,27.00,57.30
1783086358.374,761746,27.00,57.30
1783086359.374,761746,28.00,57.30
1783086360.375,761746,27.00,57.30
1783086361.376,761746,28.00,57.30
1783086362.376,761746,27.00,57.30
1783086363.377,761746,26.00,57.30
1783086364.378,761746,30.00,57.30
1783086365.379,761746,28.00,57.30
1783086366.379,761746,27.00,57.30
1783086367.380,761746,28.00,57.30
1783086368.381,761746,28.00,57.31
1783086369.382,761746,27.00,57.31
1783086370.383,761746,25.00,57.31
1783086371.384,761746,26.00,57.31
1783086372.385,761746,26.00,57.31
1783086373.386,761746,26.00,57.31
1783086374.386,761746,26.00,57.31
1783086375.387,761746,27.00,57.31
1783086376.388,761746,26.00,57.31
1783086377.388,761746,26.00,57.31
1783086378.389,761746,26.00,57.31
1783086379.389,761746,28.00,57.31
1783086380.390,761746,28.00,57.31
1783086381.391,761746,26.00,57.31
1783086382.392,761746,25.00,57.31
1783086383.393,761746,26.00,57.31
1783086384.393,761746,26.00,57.31
1783086385.394,761746,26.00,57.31
1783086386.395,761746,26.00,57.31
1783086387.396,761746,27.00,57.31
1783086388.397,761746,26.00,57.31
1783086389.397,761746,25.00,57.31
1783086390.398,761746,28.00,57.31
1783086391.399,761746,25.00,57.31
1783086392.400,761746,26.00,57.31
1783086393.401,761746,26.00,57.33
1783086394.402,761746,27.00,57.33
1783086395.402,761746,26.00,57.33
1783086396.403,761746,27.00,57.33
1783086397.404,761746,25.00,57.33
1783086398.405,761746,26.00,57.33
1783086399.405,761746,26.00,57.33
1783086400.406,761746,26.00,57.33
1783086401.407,761746,25.00,57.33
1783086402.408,761746,27.00,57.33
1783086403.409,761746,26.00,57.33
1783086404.410,761746,26.00,57.33
1783086405.410,761746,26.00,57.33
1783086406.411,761746,25.00,57.33
1783086407.412,761746,26.00,57.33
1783086408.413,761746,27.00,57.33
1783086409.414,761746,8.00,57.33
1783086410.415,761746,29.00,57.33
1783086411.415,761746,27.00,57.33
1783086412.416,761746,24.00,57.33
1783086413.417,761746,26.00,57.33
1783086414.418,761746,27.00,57.33
1783086415.419,761746,26.00,57.33
1783086416.420,761746,26.00,57.33
1783086417.421,761746,30.00,57.33
1783086418.421,761746,28.00,57.33
1783086419.422,761746,28.00,57.33
1783086420.423,761746,28.00,57.33
1783086421.424,761746,27.00,57.33
1783086422.425,761746,26.00,57.33
1783086423.425,761746,26.00,57.33
1783086424.426,761746,27.00,57.33
1783086425.427,761746,26.00,57.33
1783086426.428,761746,27.00,57.33
1783086427.428,761746,26.00,57.33
1783086428.429,761746,28.00,57.33
1783086429.429,761746,26.00,57.33
1783086430.430,761746,27.00,57.33
1783086431.430,761746,25.00,57.33
1783086432.431,761746,27.00,57.33
1783086433.432,761746,26.00,57.33
1783086434.432,761746,26.00,57.33
1783086435.433,761746,27.00,57.33
1783086436.433,761746,27.00,57.33
1783086437.434,761746,28.00,57.33
1783086438.435,761746,27.00,57.33
1783086439.435,761746,26.00,57.33
1783086440.436,761746,28.00,57.33
1783086441.437,761746,28.00,57.33
1783086442.437,761746,27.00,57.33
1783086443.438,761746,29.00,57.33
1783086444.439,761746,28.00,57.33
1783086445.439,761746,26.00,57.33
1783086446.440,761746,28.00,57.33
1783086447.441,761746,28.00,57.33
1783086448.441,761746,27.00,57.33
1783086449.442,761746,28.00,57.33
1783086450.443,761746,29.00,57.33
1783086451.444,761746,28.00,57.33
1783086452.444,761746,26.00,57.33
1783086453.445,761746,26.00,57.33
1783086454.446,761746,28.00,57.33
1783086455.447,761746,27.00,57.33
1783086456.447,761746,28.00,57.33
1783086457.448,761746,28.00,57.33
1783086458.449,761746,25.00,57.33
1783086459.450,761746,26.00,57.33
1783086460.450,761746,26.00,57.33
1783086461.451,761746,25.00,57.33
1783086462.452,761746,25.00,57.33
1783086463.453,761746,27.00,57.33
1783086464.454,761746,27.00,57.33
1783086465.454,761746,26.00,57.33
1783086466.455,761746,27.00,57.33
1783086467.456,761746,28.00,57.33
1783086468.456,761746,27.00,57.33
