unix_ts,pid,cpu_percent,rss_mb
1783295099.634,1114207,11.00,53.76
1783295100.635,1114207,9.00,53.76
1783295101.635,1114207,9.00,53.76
1783295102.636,1114207,10.00,53.76
1783295103.637,1114207,9.00,53.76
1783295104.638,1114207,10.00,53.76
1783295105.638,1114207,10.00,53.76
1783295106.639,1114207,9.00,53.76
1783295107.639,1114207,9.00,53.76
1783295108.640,1114207,10.00,53.76
1783295109.640,1114207,9.00,53.76
1783295110.641,1114207,9.00,53.76
1783295111.642,1114207,9.00,53.76
1783295112.642,1114207,8.00,53.76
1783295113.643,1114207,9.00,53.76
1783295114.644,1114207,10.00,53.76
1783295115.644,1114207,9.00,53.76
1783295116.645,1114207,10.00,53.76
1783295117.648,1114207,10.00,53.76
1783295118.648,1114207,8.00,53.76
1783295119.649,1114207,9.00,53.76
1783295120.650,1114207,9.00,53.76
1783295121.650,1114207,10.00,53.76
1783295122.651,1114207,9.00,53.76
1783295123.652,1114207,10.00,53.76
1783295124.652,1114207,9.00,53.76
1783295125.653,1114207,9.00,53.76
1783295126.654,1114207,8.00,53.76
1783295127.654,1114207,10.00,53.76
1783295128.655,1114207,8.00,53.76
1783295129.656,1114207,9.00,53.76
1783295130.656,1114207,9.00,53.76
1783295131.657,1114207,9.00,53.76
1783295132.657,1114207,9.00,53.76
1783295133.658,1114207,8.00,53.76
1783295134.658,1114207,9.00,53.76
1783295135.659,1114207,9.00,53.76
1783295136.659,1114207,10.00,53.76
1783295137.660,1114207,9.00,53.76
1783295138.660,1114207,9.00,53.76
1783295139.661,1114207,10.00,53.76
1783295140.661,1114207,13.00,53.77
1783295141.662,1114207,9.00,53.77
1783295142.662,1114207,10.00,53.77
1783295143.663,1114207,9.00,53.77
1783295144.663,1114207,10.00,53.77
1783295145.664,1114207,8.00,53.77
1783295146.665,1114207,9.00,53.77
1783295147.665,1114207,8.00,53.77
1783295148.666,1114207,9.00,53.77
1783295149.666,1114207,8.00,53.77
1783295150.667,1114207,8.00,53.76
1783295151.668,1114207,9.00,53.76
1783295152.668,1114207,9.00,53.76
1783295153.669,1114207,8.00,53.76
1783295154.670,1114207,9.00,53.76
1783295155.671,1114207,8.00,53.76
1783295156.671,1114207,8.00,53.76
1783295157.672,1114207,8.00,53.76
1783295158.673,1114207,9.00,53.76
1783295159.673,1114207,8.00,53.76
1783295160.674,1114207,8.00,53.76
1783295161.675,1114207,6.00,53.76
1783295162.675,1114207,8.00,53.76
1783295163.676,1114207,10.00,53.77
1783295164.677,1114207,8.00,53.77
1783295165.677,1114207,11.00,53.77
1783295166.678,1114207,9.00,53.77
1783295167.678,1114207,10.00,53.77
1783295168.679,1114207,8.00,53.77
1783295169.680,1114207,10.00,53.77
1783295170.680,1114207,10.00,53.77
1783295171.681,1114207,9.00,53.77
1783295172.681,1114207,9.00,53.77
1783295173.682,1114207,10.00,53.77
1783295174.683,1114207,8.00,53.77
1783295175.684,1114207,11.00,53.77
1783295176.684,1114207,8.00,53.77
1783295177.685,1114207,10.00,53.77
1783295178.685,1114207,9.00,53.77
1783295179.685,1114207,9.00,53.77
1783295180.686,1114207,10.00,53.77
1783295181.687,1114207,9.00,53.77
1783295182.687,1114207,10.00,53.77
1783295183.688,1114207,9.00,53.77
1783295184.688,1114207,8.00,53.77
1783295185.689,1114207,9.00,53.77
1783295186.690,1114207,10.00,53.77
1783295187.690,1114207,10.00,53.77
1783295188.691,1114207,9.00,53.77
1783295189.691,1114207,9.00,53.77
1783295190.692,1114207,9.00,53.77
1783295191.692,1114207,10.00,53.77
1783295192.693,1114207,8.00,53.77
1783295193.694,1114207,9.00,53.77
1783295194.695,1114207,9.00,53.77
1783295195.695,1114207,11.00,53.77
1783295196.696,1114207,7.00,53.77
1783295197.696,1114207,10.00,53.77
1783295198.697,1114207,9.00,53.77
1783295199.697,1114207,11.00,53.77
1783295200.698,1114207,9.00,53.77
1783295201.699,1114207,9.00,53.77
1783295202.700,1114207,10.00,53.77
1783295203.700,1114207,10.00,53.77
1783295204.701,1114207,10.00,53.77
1783295205.701,1114207,10.00,53.77
1783295206.702,1114207,9.00,53.77
1783295207.702,1114207,9.00,53.77
1783295208.703,1114207,10.00,53.77
1783295209.703,1114207,10.00,53.77
1783295210.704,1114207,10.00,53.77
1783295211.704,1114207,9.00,53.77
1783295212.705,1114207,10.00,53.77
1783295213.706,1114207,9.00,53.77
1783295214.706,1114207,9.00,53.77
1783295215.707,1114207,10.00,53.77
1783295216.708,1114207,8.00,53.77
1783295217.708,1114207,9.00,53.77
1783295218.709,1114207,10.00,53.77
1783295219.710,1114207,10.00,53.77
1783295220.710,1114207,9.00,53.77
1783295221.711,1114207,9.00,53.77
1783295222.712,1114207,9.00,53.77
1783295223.713,1114207,10.00,53.77
1783295224.713,1114207,10.00,53.77
1783295225.714,1114207,9.00,53.77
1783295226.715,1114207,10.00,53.77
1783295227.716,1114207,9.00,53.77
1783295228.716,1114207,12.00,53.77
1783295229.717,1114207,8.00,53.77
1783295230.717,1114207,11.00,53.77
1783295231.718,1114207,9.00,53.77
1783295232.718,1114207,9.00,53.77
1783295233.719,1114207,11.00,53.77
1783295234.720,1114207,10.00,53.77
1783295235.720,1114207,9.00,53.77
1783295236.721,1114207,9.00,53.77
1783295237.722,1114207,10.00,53.77
1783295238.722,1114207,9.00,53.77
1783295239.723,1114207,10.00,53.77
1783295240.724,1114207,8.00,53.77
1783295241.724,1114207,9.00,53.77
1783295242.725,1114207,11.00,53.77
1783295243.725,1114207,8.00,53.77
1783295244.726,1114207,10.00,53.77
1783295245.727,1114207,10.00,53.77
1783295246.727,1114207,10.00,53.77
1783295247.728,1114207,9.00,53.77
1783295248.728,1114207,10.00,53.77
1783295249.729,1114207,9.00,53.77
1783295250.729,1114207,9.00,53.77
1783295251.730,1114207,9.00,53.77
1783295252.731,1114207,6.00,53.77
1783295253.731,1114207,11.00,53.77
1783295254.732,1114207,10.00,53.77
1783295255.733,1114207,9.00,53.77
1783295256.733,1114207,10.00,53.77
1783295257.733,1114207,11.00,53.77
1783295258.734,1114207,8.00,53.77
1783295259.735,1114207,10.00,53.77
1783295260.735,1114207,10.00,53.77
1783295261.736,1114207,10.00,53.77
1783295262.737,1114207,9.00,53.77
1783295263.738,1114207,12.00,54.03
1783295264.741,1114207,10.00,54.11
1783295265.742,1114207,11.00,54.13
1783295266.743,1114207,9.00,54.14
1783295267.743,1114207,9.00,54.16
1783295268.744,1114207,11.00,54.17
1783295269.744,1114207,9.00,54.19
1783295270.745,1114207,10.00,54.19
1783295271.746,1114207,10.00,54.19
1783295272.748,1114207,12.00,54.20
1783295273.751,1114207,9.00,53.79
1783295274.751,1114207,10.00,53.79
1783295275.752,1114207,9.00,53.79
1783295276.752,1114207,9.00,53.81
1783295277.753,1114207,10.00,53.81
1783295278.754,1114207,8.00,53.82
1783295279.754,1114207,10.00,53.82
1783295280.755,1114207,10.00,53.82
1783295281.756,1114207,9.00,53.82
1783295282.757,1114207,11.00,53.82
1783295283.761,1114207,17.90,54.09
1783295284.764,1114207,9.00,54.15
1783295285.765,1114207,10.00,54.20
1783295286.766,1114207,10.00,54.20
1783295287.767,1114207,9.00,54.22
1783295288.768,1114207,9.00,54.23
1783295289.769,1114207,10.00,54.23
1783295290.773,1114207,10.00,54.23
1783295291.774,1114207,10.00,54.26
1783295292.775,1114207,9.00,54.27
1783295293.776,1114207,10.00,54.28
1783295294.777,1114207,9.00,54.28
1783295295.783,1114207,8.90,54.28
1783295296.784,1114207,9.00,54.29
1783295297.785,1114207,10.00,54.29
1783295298.786,1114207,10.00,54.29
1783295299.786,1114207,9.00,54.29
1783295300.787,1114207,9.00,54.30
1783295301.788,1114207,9.00,54.30
1783295302.789,1114207,10.00,54.32
1783295303.790,1114207,9.00,54.32
1783295304.793,1114207,9.00,54.32
1783295305.793,1114207,9.00,54.32
1783295306.794,1114207,9.00,54.32
1783295307.795,1114207,10.00,54.32
1783295308.796,1114207,10.00,54.32
1783295309.796,1114207,9.00,54.32
1783295310.797,1114207,10.00,54.32
1783295311.797,1114207,9.00,54.32
1783295312.798,1114207,13.00,54.51
1783295313.799,1114207,10.00,54.65
1783295314.800,1114207,10.00,54.68
1783295315.800,1114207,10.00,54.72
1783295316.801,1114207,8.00,54.75
1783295317.802,1114207,11.00,54.75
1783295318.802,1114207,8.00,54.76
1783295319.803,1114207,11.00,54.76
1783295320.804,1114207,9.00,54.79
1783295321.805,1114207,10.00,54.81
1783295322.806,1114207,9.00,54.81
1783295323.806,1114207,11.00,54.82
1783295324.807,1114207,10.00,54.82
1783295325.808,1114207,9.00,54.82
1783295326.808,1114207,11.00,54.82
1783295327.809,1114207,10.00,54.82
1783295328.810,1114207,10.00,54.83
1783295329.810,1114207,11.00,55.02
1783295330.811,1114207,9.00,55.11
1783295331.812,1114207,9.00,55.18
1783295332.813,1114207,9.00,55.20
1783295333.814,1114207,7.00,55.20
1783295334.814,1114207,10.00,55.20
1783295335.815,1114207,9.00,55.21
1783295336.816,1114207,9.00,55.25
1783295337.816,1114207,10.00,55.26
1783295338.817,1114207,8.00,55.27
1783295339.818,1114207,11.00,55.27
1783295340.819,1114207,11.00,55.27
1783295341.819,1114207,9.00,55.27
1783295342.820,1114207,9.00,55.27
1783295343.820,1114207,4.00,55.27
1783295344.822,1114207,10.00,55.32
1783295345.822,1114207,10.00,55.32
1783295346.823,1114207,9.00,55.32
1783295347.824,1114207,10.00,55.32
1783295348.824,1114207,9.00,55.32
1783295349.825,1114207,10.00,55.32
1783295350.826,1114207,9.00,55.32
1783295351.826,1114207,9.00,55.32
1783295352.827,1114207,10.00,55.32
1783295353.828,1114207,9.00,55.32
1783295354.828,1114207,10.00,55.32
1783295355.829,1114207,9.00,55.32
1783295356.830,1114207,10.00,55.32
1783295357.830,1114207,8.00,55.32
1783295358.831,1114207,10.00,55.32
1783295359.831,1114207,8.00,55.33
1783295360.832,1114207,10.00,55.33
1783295361.832,1114207,9.00,55.33
1783295362.833,1114207,9.00,55.33
1783295363.834,1114207,9.00,55.33
1783295364.834,1114207,10.00,55.33
1783295365.835,1114207,10.00,55.33
1783295366.836,1114207,10.00,55.33
1783295367.837,1114207,9.00,55.33
1783295368.837,1114207,9.00,55.33
1783295369.838,1114207,9.00,55.33
1783295370.838,1114207,9.00,55.33
1783295371.839,1114207,15.00,54.62
1783295372.840,1114207,8.00,54.62
1783295373.840,1114207,10.00,54.62
1783295374.841,1114207,9.00,54.62
1783295375.842,1114207,9.00,54.62
1783295376.842,1114207,9.00,54.62
1783295377.843,1114207,9.00,54.62
1783295378.843,1114207,10.00,54.62
1783295379.844,1114207,8.00,54.62
1783295380.845,1114207,10.00,54.62
1783295381.845,1114207,9.00,54.61
1783295382.846,1114207,9.00,54.61
1783295383.846,1114207,11.00,54.61
1783295384.847,1114207,10.00,54.61
1783295385.848,1114207,10.00,54.61
1783295386.848,1114207,10.00,54.61
1783295387.849,1114207,10.00,54.61
1783295388.850,1114207,9.00,54.61
1783295389.850,1114207,9.00,54.61
1783295390.851,1114207,8.00,54.61
1783295391.852,1114207,10.00,54.61
1783295392.852,1114207,8.00,54.61
1783295393.853,1114207,11.00,54.61
1783295394.853,1114207,9.00,54.61
1783295395.854,1114207,10.00,54.61
1783295396.855,1114207,8.00,54.61
1783295397.855,1114207,7.00,54.61
1783295398.856,1114207,9.00,54.61
1783295399.856,1114207,9.00,54.61
1783295400.857,1114207,8.00,54.61
1783295401.858,1114207,8.00,54.61
1783295402.859,1114207,9.00,54.61
1783295403.860,1114207,9.00,54.61
1783295404.861,1114207,8.00,54.61
1783295405.861,1114207,9.00,54.61
1783295406.862,1114207,9.00,54.61
1783295407.863,1114207,9.00,54.61
1783295408.864,1114207,10.00,54.61
1783295409.864,1114207,9.00,54.61
1783295410.865,1114207,10.00,54.61
1783295411.865,1114207,9.00,54.61
1783295412.866,1114207,10.00,54.61
1783295413.867,1114207,9.00,54.61
1783295414.867,1114207,8.00,54.61
1783295415.868,1114207,10.00,54.61
1783295416.869,1114207,10.00,54.61
1783295417.869,1114207,10.00,54.61
1783295418.870,1114207,9.00,54.61
1783295419.870,1114207,9.00,54.61
1783295420.871,1114207,10.00,54.61
1783295421.871,1114207,9.00,54.61
1783295422.872,1114207,10.00,54.61
1783295423.873,1114207,9.00,54.61
1783295424.873,1114207,10.00,54.61
1783295425.874,1114207,9.00,54.61
1783295426.874,1114207,10.00,54.61
1783295427.875,1114207,9.00,54.61
1783295428.876,1114207,10.00,54.61
1783295429.876,1114207,10.00,54.61
1783295430.877,1114207,9.00,54.61
1783295431.878,1114207,10.00,54.61
1783295432.879,1114207,9.00,54.61
1783295433.880,1114207,8.00,54.61
1783295434.880,1114207,8.00,54.61
1783295435.881,1114207,10.00,54.61
1783295436.882,1114207,10.00,54.61
1783295437.883,1114207,9.00,54.61
1783295438.884,1114207,7.00,54.61
1783295439.885,1114207,9.00,54.61
1783295440.885,1114207,9.00,54.61
1783295441.886,1114207,8.00,54.61
1783295442.886,1114207,10.00,54.61
1783295443.887,1114207,11.00,54.61
1783295444.888,1114207,11.00,54.61
1783295445.888,1114207,9.00,54.61
1783295446.889,1114207,8.00,54.61
1783295447.889,1114207,8.00,54.61
1783295448.890,1114207,10.00,54.61
1783295449.890,1114207,9.00,54.61
1783295450.891,1114207,9.00,54.61
1783295451.891,1114207,9.00,54.61
1783295452.892,1114207,9.00,54.61
1783295453.892,1114207,9.00,54.61
1783295454.893,1114207,10.00,54.61
1783295455.893,1114207,9.00,54.61
1783295456.894,1114207,9.00,54.61
1783295457.895,1114207,9.00,54.61
1783295458.895,1114207,10.00,54.61
1783295459.896,1114207,8.00,54.61
1783295460.897,1114207,8.00,54.61
1783295461.897,1114207,8.00,54.61
1783295462.898,1114207,9.00,54.61
1783295463.899,1114207,10.00,54.61
1783295464.900,1114207,9.00,54.61
1783295465.900,1114207,11.00,54.61
1783295466.902,1114207,9.00,54.61
1783295467.902,1114207,10.00,54.61
1783295468.903,1114207,10.00,54.61
1783295469.904,1114207,9.00,54.61
1783295470.905,1114207,10.00,54.61
1783295471.906,1114207,10.00,54.61
1783295472.907,1114207,10.00,54.61
1783295473.908,1114207,9.00,54.61
1783295474.909,1114207,9.00,54.61
1783295475.910,1114207,7.00,54.61
1783295476.911,1114207,9.00,54.61
1783295477.911,1114207,9.00,54.61
1783295478.912,1114207,11.00,54.61
1783295479.913,1114207,11.00,54.61
1783295480.913,1114207,10.00,54.61
1783295481.914,1114207,9.00,54.61
1783295482.915,1114207,10.00,54.61
1783295483.916,1114207,10.00,54.61
1783295484.916,1114207,10.00,54.61
1783295485.917,1114207,10.00,54.61
1783295486.918,1114207,10.00,54.61
1783295487.918,1114207,9.00,54.61
1783295488.919,1114207,10.00,54.61
1783295489.920,1114207,9.00,54.61
1783295490.920,1114207,11.00,54.61
1783295491.921,1114207,9.00,54.61
1783295492.921,1114207,10.00,54.61
1783295493.922,1114207,9.00,54.61
1783295494.923,1114207,11.00,54.61
1783295495.923,1114207,9.00,54.61
1783295496.924,1114207,11.00,54.61
1783295497.924,1114207,9.00,54.61
1783295498.925,1114207,9.00,54.61
1783295499.925,1114207,10.00,54.61
1783295500.926,1114207,10.00,54.61
1783295501.926,1114207,10.00,54.61
1783295502.927,1114207,10.00,54.61
1783295503.927,1114207,10.00,54.61
1783295504.928,1114207,9.00,54.61
1783295505.928,1114207,11.00,54.61
1783295506.929,1114207,10.00,54.61
1783295507.930,1114207,10.00,54.61
1783295508.930,1114207,10.00,54.61
1783295509.931,1114207,10.00,54.61
1783295510.931,1114207,10.00,54.61
1783295511.932,1114207,10.00,54.61
1783295512.933,1114207,10.00,54.61
1783295513.933,1114207,10.00,54.61
1783295514.934,1114207,9.00,54.61
1783295515.935,1114207,10.00,54.61
1783295516.935,1114207,9.00,54.61
1783295517.936,1114207,10.00,54.61
1783295518.937,1114207,9.00,54.61
1783295519.937,1114207,10.00,54.61
1783295520.938,1114207,9.00,54.61
1783295521.939,1114207,9.00,54.61
1783295522.939,1114207,9.00,54.61
1783295523.940,1114207,10.00,54.61
1783295524.941,1114207,4.00,54.61
1783295525.942,1114207,11.00,54.61
1783295526.942,1114207,9.00,54.61
1783295527.943,1114207,10.00,54.61
1783295528.944,1114207,9.00,54.61
1783295529.944,1114207,9.00,54.61
1783295530.945,1114207,10.00,54.61
1783295531.946,1114207,10.00,54.61
1783295532.947,1114207,9.00,54.61
1783295533.948,1114207,10.00,54.61
1783295534.949,1114207,9.00,54.61
1783295535.950,1114207,10.00,54.61
1783295536.951,1114207,9.00,54.61
1783295537.951,1114207,9.00,54.61
1783295538.952,1114207,10.00,54.61
1783295539.953,1114207,9.00,54.61
1783295540.954,1114207,9.00,54.61
1783295541.955,1114207,10.00,54.61
1783295542.955,1114207,9.00,54.61
1783295543.956,1114207,10.00,54.61
1783295544.957,1114207,8.00,54.61
1783295545.957,1114207,10.00,54.61
1783295546.958,1114207,10.00,54.61
1783295547.958,1114207,9.00,54.61
1783295548.959,1114207,9.00,54.61
1783295549.959,1114207,9.00,54.61
1783295550.960,1114207,10.00,54.61
1783295551.961,1114207,10.00,54.61
1783295552.961,1114207,8.00,54.61
1783295553.962,1114207,12.00,54.61
1783295554.963,1114207,9.00,54.61
1783295555.964,1114207,10.00,54.61
1783295556.964,1114207,9.00,54.61
1783295557.965,1114207,9.00,54.61
1783295558.966,1114207,9.00,54.61
1783295559.967,1114207,11.00,54.61
1783295560.968,1114207,10.00,54.61
1783295561.968,1114207,9.00,54.61
1783295562.969,1114207,10.00,54.61
1783295563.970,1114207,9.00,54.61
1783295564.971,1114207,10.00,54.61
1783295565.971,1114207,10.00,54.61
1783295566.972,1114207,10.00,54.61
1783295567.973,1114207,9.00,54.61
1783295568.973,1114207,10.00,54.61
1783295569.974,1114207,10.00,54.61
1783295570.974,1114207,9.00,54.61
1783295571.975,1114207,11.00,54.61
1783295572.976,1114207,9.00,54.61
1783295573.977,1114207,11.00,54.61
1783295574.977,1114207,9.00,54.61
1783295575.978,1114207,10.00,54.61
1783295576.979,1114207,10.00,54.61
1783295577.980,1114207,9.00,54.61
1783295578.981,1114207,10.00,54.61
1783295579.982,1114207,11.00,54.61
1783295580.982,1114207,9.00,54.61
1783295581.983,1114207,9.00,54.61
1783295582.984,1114207,10.00,54.61
1783295583.985,1114207,9.00,54.61
1783295584.986,1114207,10.00,54.61
1783295585.986,1114207,10.00,54.61
1783295586.987,1114207,8.00,54.61
1783295587.987,1114207,10.00,54.61
1783295588.988,1114207,10.00,54.61
1783295589.989,1114207,9.00,54.61
1783295590.989,1114207,11.00,54.61
1783295591.990,1114207,9.00,54.61
1783295592.991,1114207,9.00,54.61
1783295593.991,1114207,9.00,54.61
1783295594.992,1114207,10.00,54.61
1783295595.993,1114207,9.00,54.61
1783295596.993,1114207,11.00,54.61
1783295597.994,1114207,9.00,54.61
1783295598.994,1114207,10.00,54.61
1783295599.995,1114207,8.00,54.61
1783295600.996,1114207,11.00,54.61
1783295601.996,1114207,9.00,54.61
1783295602.997,1114207,10.00,54.61
1783295603.998,1114207,9.00,54.61
1783295604.998,1114207,12.00,53.70
1783295605.999,1114207,11.00,53.70
1783295607.000,1114207,8.00,53.70
1783295608.001,1114207,9.00,53.70
1783295609.002,1114207,8.00,53.70
1783295610.002,1114207,11.00,53.70
1783295611.003,1114207,9.00,53.70
1783295612.004,1114207,9.00,53.70
1783295613.005,1114207,9.00,53.70
1783295614.005,1114207,10.00,53.70
1783295615.006,1114207,9.00,53.70
1783295616.007,1114207,6.00,53.70
1783295617.008,1114207,11.00,53.70
1783295618.009,1114207,10.00,53.70
1783295619.009,1114207,9.00,53.70
1783295620.010,1114207,12.00,53.70
1783295621.010,1114207,10.00,53.70
1783295622.011,1114207,10.00,53.70
1783295623.011,1114207,10.00,53.70
1783295624.012,1114207,9.00,53.70
1783295625.013,1114207,10.00,53.70
1783295626.014,1114207,8.00,53.70
1783295627.015,1114207,9.00,53.70
1783295628.015,1114207,8.00,53.70
1783295629.016,1114207,9.00,53.70
1783295630.017,1114207,9.00,53.70
1783295631.018,1114207,8.00,53.70
1783295632.019,1114207,9.00,53.70
1783295633.020,1114207,10.00,53.70
1783295634.020,1114207,9.00,53.70
1783295635.021,1114207,9.00,53.70
1783295636.022,1114207,9.00,53.70
1783295637.022,1114207,8.00,53.70
1783295638.023,1114207,9.00,53.70
1783295639.024,1114207,10.00,53.70
1783295640.024,1114207,8.00,53.70
1783295641.025,1114207,9.00,53.70
1783295642.025,1114207,10.00,53.70
1783295643.026,1114207,9.00,53.70
1783295644.027,1114207,9.00,53.70
1783295645.028,1114207,10.00,53.70
1783295646.028,1114207,9.00,53.70
1783295647.029,1114207,9.00,53.70
1783295648.030,1114207,10.00,53.70
1783295649.030,1114207,9.00,53.70
1783295650.031,1114207,10.00,53.70
1783295651.031,1114207,9.00,53.70
1783295652.032,1114207,9.00,53.70
1783295653.032,1114207,10.00,53.70
1783295654.033,1114207,10.00,53.70
1783295655.034,1114207,8.00,53.70
1783295656.034,1114207,10.00,53.70
1783295657.035,1114207,9.00,53.70
1783295658.035,1114207,9.00,53.70
1783295659.036,1114207,10.00,53.70
1783295660.036,1114207,9.00,53.70
1783295661.037,1114207,9.00,53.70
1783295662.038,1114207,9.00,53.70
1783295663.038,1114207,9.00,53.70
1783295664.039,1114207,8.00,53.70
1783295665.039,1114207,9.00,53.70
1783295666.040,1114207,9.00,53.70
1783295667.040,1114207,7.00,53.70
1783295668.041,1114207,11.00,53.70
1783295669.042,1114207,10.00,53.70
1783295670.042,1114207,9.00,53.70
1783295671.043,1114207,10.00,53.70
1783295672.043,1114207,10.00,53.70
1783295673.044,1114207,9.00,53.70
1783295674.045,1114207,10.00,53.70
1783295675.045,1114207,10.00,53.70
1783295676.046,1114207,9.00,53.70
1783295677.046,1114207,9.00,53.70
1783295678.047,1114207,9.00,53.70
1783295679.047,1114207,9.00,53.70
1783295680.048,1114207,8.00,53.70
1783295681.049,1114207,11.00,53.70
1783295682.049,1114207,9.00,53.70
1783295683.050,1114207,10.00,53.70
1783295684.051,1114207,9.00,53.70
1783295685.051,1114207,11.00,53.70
1783295686.052,1114207,9.00,53.70
1783295687.053,1114207,9.00,53.70
1783295688.053,1114207,9.00,53.70
1783295689.054,1114207,8.00,53.70
1783295690.055,1114207,8.00,53.70
1783295691.056,1114207,9.00,53.70
1783295692.056,1114207,9.00,53.70
1783295693.057,1114207,9.00,53.70
1783295694.057,1114207,7.00,53.70
1783295695.058,1114207,10.00,53.70
1783295696.059,1114207,8.00,53.70
1783295697.060,1114207,9.00,53.70
1783295698.060,1114207,8.00,53.70
1783295699.061,1114207,9.00,53.70
1783295700.062,1114207,10.00,53.70
1783295701.062,1114207,9.00,53.70
1783295702.063,1114207,9.00,53.70
1783295703.063,1114207,10.00,53.70
1783295704.064,1114207,9.00,53.70
1783295705.065,1114207,9.00,53.70
