unix_ts,pid,cpu_percent,rss_mb
1783102508.750,1024382,56.00,59.21
1783102509.751,1024382,56.00,59.21
1783102510.751,1024382,60.00,59.21
1783102511.752,1024382,56.00,59.21
1783102512.753,1024382,56.00,59.21
1783102513.754,1024382,61.00,59.21
1783102514.754,1024382,56.00,59.21
1783102515.755,1024382,56.00,59.21
1783102516.755,1024382,56.00,59.21
1783102517.756,1024382,61.00,59.21
1783102518.757,1024382,57.00,59.21
1783102519.758,1024382,56.00,59.21
1783102520.758,1024382,57.00,59.21
1783102521.759,1024382,62.00,59.21
1783102522.759,1024382,55.00,59.21
1783102523.760,1024382,63.00,59.21
1783102524.761,1024382,56.00,59.21
1783102525.762,1024382,57.00,59.21
1783102526.762,1024382,56.00,59.21
1783102527.763,1024382,62.00,59.21
1783102528.764,1024382,57.00,59.21
1783102529.764,1024382,57.00,59.21
1783102530.765,1024382,56.00,59.21
1783102531.766,1024382,61.90,59.21
1783102532.767,1024382,60.00,59.21
1783102533.767,1024382,56.00,59.21
1783102534.768,1024382,60.00,59.21
1783102535.769,1024382,58.00,59.21
1783102536.770,1024382,57.00,59.21
1783102537.771,1024382,55.90,59.21
1783102538.772,1024382,57.00,59.21
1783102539.772,1024382,62.00,59.21
1783102540.773,1024382,56.90,59.21
1783102541.774,1024382,56.90,59.21
1783102542.775,1024382,60.90,59.21
1783102543.776,1024382,57.90,59.21
1783102544.777,1024382,60.90,59.21
1783102545.778,1024382,61.90,59.21
1783102546.779,1024382,55.90,59.21
1783102547.780,1024382,56.90,59.21
1783102548.781,1024382,56.90,59.21
1783102549.782,1024382,62.90,59.21
1783102550.783,1024382,56.90,59.21
1783102551.784,1024382,56.90,59.21
1783102552.785,1024382,55.90,59.21
1783102553.786,1024382,62.90,59.21
1783102554.787,1024382,56.90,59.21
1783102555.788,1024382,59.90,59.21
1783102556.789,1024382,63.90,59.21
1783102557.790,1024382,57.90,59.21
1783102558.791,1024382,57.00,59.21
1783102559.792,1024382,65.90,59.21
1783102560.792,1024382,57.00,59.21
1783102561.793,1024382,56.90,59.21
1783102562.794,1024382,58.00,59.21
1783102563.795,1024382,63.00,59.21
1783102564.795,1024382,56.00,59.21
1783102565.796,1024382,60.90,59.21
1783102566.797,1024382,61.90,59.21
1783102567.798,1024382,57.00,59.21
1783102568.799,1024382,56.00,59.21
1783102569.799,1024382,61.00,59.21
1783102570.800,1024382,59.90,59.21
1783102571.801,1024382,57.00,59.21
1783102572.802,1024382,62.90,59.21
1783102573.803,1024382,57.00,59.21
1783102574.803,1024382,57.00,59.21
1783102575.804,1024382,64.00,59.21
1783102576.805,1024382,58.00,59.21
1783102577.805,1024382,60.00,59.21
1783102578.806,1024382,64.00,59.21
1783102579.807,1024382,57.00,59.21
1783102580.807,1024382,20.00,59.21
1783102581.808,1024382,62.00,59.21
1783102582.809,1024382,59.00,59.21
1783102583.809,1024382,60.00,59.21
1783102584.810,1024382,62.00,59.21
1783102585.811,1024382,56.00,59.21
1783102586.811,1024382,57.00,59.21
1783102587.812,1024382,60.00,59.21
1783102588.813,1024382,59.00,59.21
1783102589.813,1024382,56.00,59.21
1783102590.814,1024382,55.00,59.21
1783102591.815,1024382,56.00,59.21
1783102592.815,1024382,61.00,59.21
1783102593.816,1024382,57.00,59.21
1783102594.817,1024382,56.00,59.21
1783102595.817,1024382,61.00,59.21
1783102596.818,1024382,60.00,59.21
1783102597.819,1024382,58.00,59.21
1783102598.819,1024382,61.00,59.21
1783102599.820,1024382,56.00,59.21
1783102600.820,1024382,57.00,59.21
1783102601.821,1024382,61.00,59.21
1783102602.822,1024382,58.00,59.21
1783102603.822,1024382,55.00,59.21
1783102604.823,1024382,56.00,59.21
1783102605.824,1024382,56.00,59.21
1783102606.824,1024382,64.00,59.21
1783102607.825,1024382,55.00,59.21
1783102608.825,1024382,58.00,59.21
1783102609.826,1024382,62.00,59.21
1783102610.827,1024382,59.00,59.21
1783102611.827,1024382,56.00,59.21
1783102612.828,1024382,63.00,59.21
1783102613.829,1024382,58.00,59.21
1783102614.829,1024382,56.00,59.21
1783102615.830,1024382,61.00,59.21
1783102616.831,1024382,59.00,59.21
1783102617.832,1024382,56.00,59.21
1783102618.832,1024382,56.00,59.21
1783102619.833,1024382,63.00,59.21
1783102620.834,1024382,60.00,59.21
1783102621.835,1024382,57.90,59.21
1783102622.835,1024382,62.00,59.21
1783102623.836,1024382,58.00,59.21
1783102624.837,1024382,57.00,59.21
1783102625.838,1024382,67.90,59.21
1783102626.839,1024382,56.00,59.21
1783102627.840,1024382,56.00,59.21
1783102628.840,1024382,57.00,59.21
1783102629.841,1024382,62.00,59.21
1783102630.842,1024382,56.00,59.21
1783102631.843,1024382,55.90,59.21
1783102632.844,1024382,63.90,59.21
1783102633.845,1024382,56.90,59.21
1783102634.846,1024382,57.00,59.21
1783102635.846,1024382,54.90,59.21
1783102636.847,1024382,62.90,59.21
1783102637.848,1024382,56.00,59.21
1783102638.849,1024382,56.00,59.21
1783102639.849,1024382,63.00,59.21
1783102640.850,1024382,55.00,59.21
1783102641.851,1024382,60.00,59.21
1783102642.851,1024382,61.90,59.21
1783102643.852,1024382,58.00,59.21
1783102644.853,1024382,56.00,59.21
1783102645.854,1024382,65.00,59.21
1783102646.854,1024382,57.00,59.21
1783102647.855,1024382,63.00,59.21
1783102648.856,1024382,64.00,59.21
1783102649.856,1024382,56.00,59.21
1783102650.857,1024382,56.00,59.21
1783102651.858,1024382,63.00,59.21
1783102652.859,1024382,57.00,59.21
1783102653.859,1024382,56.00,59.21
1783102654.860,1024382,63.00,59.21
1783102655.861,1024382,57.00,59.21
1783102656.861,1024382,56.00,59.21
1783102657.862,1024382,61.00,59.21
1783102658.863,1024382,59.90,59.21
1783102659.864,1024382,56.90,59.21
1783102660.865,1024382,60.90,59.21
1783102661.866,1024382,56.90,59.21
1783102662.867,1024382,56.90,59.21
1783102663.868,1024382,55.90,59.21
1783102664.869,1024382,61.90,59.21
1783102665.870,1024382,55.90,59.21
1783102666.871,1024382,55.90,59.21
1783102667.871,1024382,63.90,59.22
1783102668.872,1024382,58.90,59.22
1783102669.873,1024382,57.90,59.22
1783102670.874,1024382,46.00,59.22
1783102671.875,1024382,38.00,59.22
1783102672.876,1024382,59.00,59.22
1783102673.876,1024382,64.00,59.22
1783102674.877,1024382,57.00,59.22
1783102675.878,1024382,57.00,59.22
1783102676.878,1024382,56.00,59.22
1783102677.879,1024382,65.00,59.22
1783102678.880,1024382,57.00,59.22
1783102679.881,1024382,59.90,59.22
1783102680.882,1024382,60.90,59.22
1783102681.883,1024382,55.90,59.22
1783102682.884,1024382,57.00,59.22
1783102683.885,1024382,64.90,59.22
1783102684.887,1024382,55.90,59.22
1783102685.887,1024382,60.00,59.22
1783102686.888,1024382,62.00,59.22
1783102687.889,1024382,61.00,59.22
1783102688.890,1024382,63.90,59.22
1783102689.891,1024382,67.00,59.22
1783102690.892,1024382,56.90,59.22
1783102691.894,1024382,55.90,59.22
1783102692.895,1024382,62.00,59.22
1783102693.895,1024382,56.00,59.22
1783102694.896,1024382,58.00,59.22
1783102695.897,1024382,61.00,59.22
1783102696.898,1024382,55.90,59.22
1783102697.899,1024382,57.00,59.22
1783102698.900,1024382,59.90,59.22
1783102699.901,1024382,57.00,59.22
1783102700.901,1024382,57.00,59.22
1783102701.902,1024382,57.00,59.22
1783102702.903,1024382,67.00,59.22
1783102703.904,1024382,56.00,59.22
1783102704.904,1024382,57.00,59.22
1783102705.906,1024382,60.90,59.22
1783102706.906,1024382,57.00,59.22
1783102707.907,1024382,55.90,59.22
1783102708.908,1024382,60.90,59.22
1783102709.909,1024382,62.00,59.22
1783102710.910,1024382,56.00,59.22
1783102711.910,1024382,56.00,59.22
1783102712.911,1024382,63.00,59.22
1783102713.912,1024382,55.90,59.22
1783102714.913,1024382,57.00,59.22
1783102715.914,1024382,61.90,59.22
1783102716.915,1024382,56.00,59.22
1783102717.916,1024382,56.00,59.22
1783102718.916,1024382,56.00,59.22
1783102719.917,1024382,61.00,59.22
1783102720.918,1024382,57.00,59.22
1783102721.919,1024382,55.90,59.22
1783102722.919,1024382,61.90,59.22
1783102723.920,1024382,56.90,59.22
1783102724.921,1024382,57.00,59.22
1783102725.922,1024382,62.90,59.22
1783102726.923,1024382,55.90,59.22
1783102727.924,1024382,57.90,59.22
1783102728.925,1024382,57.90,59.22
1783102729.926,1024382,62.90,59.22
1783102730.927,1024382,56.00,59.22
1783102731.927,1024382,57.00,59.22
1783102732.928,1024382,60.90,59.22
1783102733.929,1024382,57.00,59.22
1783102734.929,1024382,59.00,59.22
1783102735.930,1024382,60.00,59.22
1783102736.931,1024382,56.00,59.22
1783102737.931,1024382,56.00,59.22
1783102738.932,1024382,57.00,59.22
1783102739.933,1024382,60.90,59.22
1783102740.934,1024382,55.90,59.22
1783102741.935,1024382,56.90,59.22
1783102742.936,1024382,61.90,59.22
1783102743.937,1024382,58.00,59.22
1783102744.937,1024382,56.00,59.22
1783102745.938,1024382,64.90,59.22
1783102746.939,1024382,57.00,59.22
1783102747.940,1024382,56.00,59.22
1783102748.940,1024382,57.00,59.22
1783102749.941,1024382,60.90,59.22
1783102750.942,1024382,57.90,59.22
1783102751.943,1024382,56.00,59.22
1783102752.943,1024382,58.00,59.22
1783102753.944,1024382,63.00,59.22
1783102754.945,1024382,58.00,59.22
1783102755.946,1024382,57.00,59.22
1783102756.946,1024382,62.00,59.22
1783102757.947,1024382,57.90,59.22
1783102758.948,1024382,56.00,59.22
1783102759.949,1024382,63.00,59.22
1783102760.950,1024382,55.90,59.22
1783102761.950,1024382,19.00,59.22
1783102762.951,1024382,59.00,59.22
1783102763.952,1024382,67.90,59.22
1783102764.953,1024382,56.90,59.22
1783102765.954,1024382,57.00,59.22
1783102766.955,1024382,63.90,59.22
1783102767.956,1024382,56.90,59.22
1783102768.956,1024382,57.00,59.22
1783102769.957,1024382,64.90,59.22
1783102770.958,1024382,56.00,59.22
1783102771.959,1024382,58.00,59.22
1783102772.960,1024382,60.90,59.22
1783102773.961,1024382,56.00,59.22
1783102774.962,1024382,56.90,59.22
1783102775.962,1024382,56.00,59.22
1783102776.963,1024382,61.00,59.22
1783102777.964,1024382,57.00,59.22
1783102778.965,1024382,56.00,59.22
1783102779.965,1024382,56.00,59.22
1783102780.966,1024382,65.90,59.22
1783102781.967,1024382,59.00,59.22
1783102782.968,1024382,58.00,59.22
1783102783.969,1024382,62.90,59.22
1783102784.970,1024382,57.00,59.22
1783102785.970,1024382,58.00,59.22
1783102786.971,1024382,62.00,59.22
1783102787.971,1024382,60.00,59.22
1783102788.972,1024382,59.00,59.22
1783102789.972,1024382,62.00,59.22
1783102790.973,1024382,56.00,59.22
1783102791.974,1024382,57.00,59.22
1783102792.974,1024382,62.00,59.22
1783102793.975,1024382,57.00,59.22
1783102794.975,1024382,56.00,59.22
1783102795.976,1024382,61.00,59.22
1783102796.976,1024382,57.00,59.22
1783102797.977,1024382,57.00,59.22
1783102798.977,1024382,56.00,59.22
1783102799.978,1024382,63.00,59.22
1783102800.982,1024382,58.80,59.22
1783102801.982,1024382,59.00,59.22
1783102802.983,1024382,65.00,59.22
1783102803.984,1024382,57.00,59.22
1783102804.984,1024382,56.00,59.22
1783102805.985,1024382,61.00,59.22
1783102806.986,1024382,58.00,59.22
1783102807.986,1024382,56.00,59.22
1783102808.987,1024382,55.00,59.22
1783102809.988,1024382,62.00,59.22
1783102810.988,1024382,55.00,59.22
1783102811.989,1024382,56.00,59.22
1783102812.990,1024382,60.90,59.22
1783102813.991,1024382,56.90,59.22
1783102814.992,1024382,59.90,59.22
1783102815.993,1024382,55.90,59.22
1783102816.994,1024382,62.90,59.22
1783102817.995,1024382,56.90,59.22
1783102818.996,1024382,55.90,59.22
1783102819.997,1024382,61.90,59.22
1783102820.998,1024382,54.90,59.22
1783102821.999,1024382,55.90,59.22
1783102823.000,1024382,64.90,59.22
1783102824.001,1024382,56.90,59.22
1783102825.002,1024382,55.90,59.22
1783102826.003,1024382,62.90,59.22
1783102827.004,1024382,56.00,59.22
1783102828.004,1024382,57.00,59.22
1783102829.005,1024382,63.00,59.22
1783102830.006,1024382,58.00,59.22
1783102831.007,1024382,58.90,59.22
1783102832.008,1024382,57.00,59.22
1783102833.009,1024382,64.90,59.22
1783102834.009,1024382,55.00,59.22
1783102835.010,1024382,57.00,59.22
1783102836.011,1024382,61.90,59.22
1783102837.012,1024382,55.90,59.22
1783102838.013,1024382,55.00,59.22
1783102839.014,1024382,60.90,59.22
1783102840.015,1024382,56.00,59.22
1783102841.015,1024382,56.00,59.22
1783102842.016,1024382,60.90,59.22
1783102843.017,1024382,57.00,59.22
1783102844.018,1024382,55.00,59.22
1783102845.018,1024382,55.00,59.22
1783102846.019,1024382,63.00,59.22
1783102847.020,1024382,57.00,59.22
1783102848.021,1024382,57.90,59.22
1783102849.022,1024382,62.90,59.22
1783102850.023,1024382,59.90,59.22
1783102851.023,1024382,57.00,59.22
1783102852.024,1024382,60.90,59.22
1783102853.025,1024382,25.00,59.22
1783102854.026,1024382,59.90,59.22
1783102855.027,1024382,61.90,59.22
1783102856.028,1024382,57.90,59.22
1783102857.029,1024382,58.00,59.22
1783102858.030,1024382,65.00,59.22
1783102859.030,1024382,57.00,59.22
1783102860.031,1024382,57.00,59.22
1783102861.032,1024382,62.90,59.22
1783102862.033,1024382,59.00,59.22
1783102863.034,1024382,60.00,59.22
1783102864.035,1024382,62.00,59.22
1783102865.035,1024382,56.00,59.22
1783102866.036,1024382,57.00,59.22
1783102867.037,1024382,56.00,59.22
1783102868.038,1024382,64.90,59.22
1783102869.039,1024382,58.00,59.22
1783102870.039,1024382,57.00,59.22
1783102871.040,1024382,61.90,59.22
1783102872.041,1024382,57.00,59.22
1783102873.042,1024382,61.00,59.22
1783102874.042,1024382,64.90,59.22
1783102875.043,1024382,55.00,59.22
1783102876.044,1024382,59.00,59.22
1783102877.045,1024382,59.00,59.22
1783102878.045,1024382,58.00,59.22
1783102879.046,1024382,55.00,59.22
1783102880.047,1024382,57.00,59.22
1783102881.048,1024382,61.00,59.22
1783102882.048,1024382,59.00,59.22
1783102883.049,1024382,56.00,59.22
1783102884.050,1024382,64.00,59.22
1783102885.050,1024382,56.00,59.22
1783102886.051,1024382,57.00,59.22
1783102887.051,1024382,60.00,59.22
1783102888.052,1024382,60.00,59.22
1783102889.053,1024382,55.00,59.22
1783102890.053,1024382,64.00,59.22
1783102891.054,1024382,56.00,59.22
1783102892.055,1024382,57.00,59.22
1783102893.055,1024382,63.00,59.22
1783102894.056,1024382,56.00,59.22
1783102895.056,1024382,56.00,59.22
1783102896.057,1024382,61.00,59.22
1783102897.057,1024382,55.00,59.22
1783102898.058,1024382,57.00,59.22
1783102899.058,1024382,55.00,59.22
1783102900.059,1024382,61.00,59.22
1783102901.060,1024382,55.00,59.22
1783102902.060,1024382,56.00,59.22
1783102903.061,1024382,57.00,59.22
1783102904.062,1024382,60.00,59.22
1783102905.062,1024382,56.00,59.22
1783102906.063,1024382,56.00,59.22
1783102907.064,1024382,60.00,59.22
1783102908.064,1024382,56.00,59.22
1783102909.065,1024382,55.00,59.22
1783102910.066,1024382,56.00,59.22
1783102911.066,1024382,65.00,59.22
1783102912.067,1024382,55.00,59.22
1783102913.067,1024382,56.00,59.22
1783102914.068,1024382,60.00,59.22
1783102915.069,1024382,56.00,59.22
1783102916.070,1024382,56.00,59.22
1783102917.070,1024382,61.00,59.22
1783102918.071,1024382,56.00,59.22
1783102919.072,1024382,54.00,59.22
1783102920.073,1024382,56.00,59.22
1783102921.073,1024382,60.00,59.22
1783102922.074,1024382,55.00,59.22
1783102923.075,1024382,56.00,59.22
1783102924.076,1024382,61.90,59.22
1783102925.076,1024382,56.00,59.22
1783102926.077,1024382,55.00,59.22
1783102927.078,1024382,61.00,59.22
1783102928.079,1024382,56.00,59.22
1783102929.080,1024382,56.00,59.22
1783102930.080,1024382,55.00,59.22
1783102931.081,1024382,60.00,59.22
1783102932.081,1024382,56.00,59.22
1783102933.082,1024382,58.00,59.22
1783102934.083,1024382,56.00,59.22
1783102935.083,1024382,60.00,59.22
1783102936.084,1024382,57.00,59.22
1783102937.085,1024382,56.00,59.22
1783102938.085,1024382,61.00,59.22
1783102939.086,1024382,60.00,59.22
1783102940.087,1024382,56.00,59.22
1783102941.087,1024382,57.00,59.22
1783102942.088,1024382,59.00,59.22
1783102943.089,1024382,33.00,59.22
1783102944.089,1024382,46.00,59.22
1783102945.090,1024382,62.00,59.22
1783102946.091,1024382,58.00,59.22
1783102947.091,1024382,58.00,59.22
1783102948.092,1024382,62.00,59.22
1783102949.093,1024382,56.00,59.22
1783102950.094,1024382,56.00,59.22
1783102951.094,1024382,56.00,59.22
1783102952.095,1024382,65.00,59.22
1783102953.096,1024382,56.00,59.22
1783102954.096,1024382,57.00,59.22
1783102955.097,1024382,60.00,59.22
1783102956.098,1024382,57.00,59.22
1783102957.098,1024382,57.00,59.22
1783102958.099,1024382,60.00,59.22
1783102959.100,1024382,59.00,59.22
1783102960.101,1024382,57.00,59.22
1783102961.101,1024382,59.00,59.22
1783102962.102,1024382,60.00,59.22
1783102963.103,1024382,56.00,59.22
1783102964.104,1024382,55.00,59.22
1783102965.104,1024382,56.00,59.22
1783102966.105,1024382,60.00,59.22
1783102967.105,1024382,56.00,59.22
1783102968.106,1024382,57.00,59.22
1783102969.107,1024382,57.00,59.22
1783102970.107,1024382,60.00,59.22
1783102971.108,1024382,60.90,59.22
1783102972.109,1024382,55.00,59.22
1783102973.110,1024382,60.00,59.22
1783102974.111,1024382,57.00,59.22
1783102975.111,1024382,56.00,59.22
1783102976.112,1024382,56.00,59.22
1783102977.113,1024382,61.00,59.22
1783102978.114,1024382,57.00,59.22
1783102979.115,1024382,56.00,59.22
1783102980.118,1024382,60.80,59.22
1783102981.118,1024382,57.00,59.22
1783102982.119,1024382,55.00,59.22
1783102983.120,1024382,59.00,59.22
1783102984.120,1024382,58.00,59.22
1783102985.121,1024382,57.00,59.22
1783102986.121,1024382,55.00,59.22
1783102987.122,1024382,61.00,59.22
1783102988.123,1024382,55.90,59.22
1783102989.124,1024382,56.00,59.22
1783102990.124,1024382,61.00,59.22
1783102991.125,1024382,57.00,59.22
1783102992.126,1024382,57.00,59.22
1783102993.126,1024382,55.00,59.22
1783102994.127,1024382,60.00,59.22
1783102995.127,1024382,57.00,59.22
1783102996.128,1024382,56.00,59.22
1783102997.128,1024382,64.00,59.22
1783102998.129,1024382,56.00,59.22
1783102999.129,1024382,55.00,59.22
1783103000.130,1024382,56.00,59.22
1783103001.131,1024382,55.00,59.22
1783103002.131,1024382,60.00,59.22
1783103003.132,1024382,56.00,59.22
1783103004.132,1024382,56.00,59.22
1783103005.133,1024382,61.00,59.22
1783103006.133,1024382,57.00,59.22
1783103007.134,1024382,57.00,59.22
1783103008.134,1024382,65.00,59.22
1783103009.135,1024382,57.00,59.22
1783103010.136,1024382,56.00,59.22
1783103011.136,1024382,62.00,59.22
1783103012.137,1024382,65.00,59.22
1783103013.137,1024382,62.00,59.22
1783103014.138,1024382,62.90,59.22
1783103015.139,1024382,57.00,59.22
1783103016.139,1024382,56.00,59.22
1783103017.140,1024382,55.00,59.22
1783103018.141,1024382,61.00,59.22
1783103019.141,1024382,55.00,59.22
1783103020.142,1024382,56.00,59.22
1783103021.143,1024382,55.00,59.22
1783103022.143,1024382,70.90,59.22
1783103023.144,1024382,55.00,59.22
1783103024.145,1024382,62.00,59.22
1783103025.146,1024382,62.90,59.23
1783103026.146,1024382,56.00,59.23
1783103027.147,1024382,61.90,59.23
1783103028.148,1024382,56.00,59.23
1783103029.149,1024382,56.00,59.23
1783103030.149,1024382,56.00,59.23
1783103031.150,1024382,67.00,59.23
1783103032.151,1024382,56.00,59.23
1783103033.152,1024382,59.00,59.23
1783103034.152,1024382,21.00,59.23
1783103035.153,1024382,63.00,59.23
1783103036.153,1024382,58.00,59.23
1783103037.154,1024382,64.00,59.23
1783103038.155,1024382,57.00,59.23
1783103039.155,1024382,55.00,59.23
1783103040.156,1024382,55.00,59.23
1783103041.157,1024382,60.00,59.23
1783103042.157,1024382,56.00,59.23
1783103043.158,1024382,55.00,59.23
1783103044.159,1024382,56.00,59.23
1783103045.160,1024382,63.00,59.23
1783103046.160,1024382,65.00,59.23
1783103047.161,1024382,57.00,59.23
1783103048.162,1024382,61.90,59.23
1783103049.162,1024382,58.00,59.23
1783103050.163,1024382,57.00,59.23
1783103051.164,1024382,62.00,59.23
1783103052.165,1024382,56.00,59.23
1783103053.165,1024382,57.00,59.23
1783103054.166,1024382,61.90,59.23
1783103055.167,1024382,56.00,59.23
1783103056.168,1024382,57.00,59.23
1783103057.168,1024382,60.00,59.23
1783103058.169,1024382,56.00,59.23
1783103059.170,1024382,56.00,59.23
1783103060.171,1024382,55.00,59.23
1783103061.171,1024382,61.90,59.23
1783103062.172,1024382,59.00,59.23
1783103063.173,1024382,56.00,59.23
1783103064.174,1024382,59.00,59.23
1783103065.174,1024382,59.00,59.23
1783103066.175,1024382,57.00,59.23
1783103067.176,1024382,57.00,59.23
1783103068.177,1024382,57.90,59.23
1783103069.177,1024382,56.00,59.23
1783103070.178,1024382,56.00,59.23
1783103071.179,1024382,59.00,59.23
1783103072.179,1024382,58.00,59.23
1783103073.180,1024382,56.00,59.23
1783103074.181,1024382,56.00,59.23
1783103075.182,1024382,60.00,59.23
1783103076.182,1024382,55.00,59.23
1783103077.183,1024382,56.00,59.23
1783103078.184,1024382,62.00,59.23
1783103079.185,1024382,57.00,59.23
1783103080.185,1024382,55.00,59.23
1783103081.186,1024382,56.00,59.23
1783103082.187,1024382,60.00,59.23
1783103083.188,1024382,57.00,59.23
1783103084.188,1024382,57.00,59.23
1783103085.189,1024382,60.00,59.23
1783103086.190,1024382,58.00,59.23
1783103087.190,1024382,57.00,59.23
1783103088.191,1024382,60.00,59.23
1783103089.192,1024382,57.00,59.23
1783103090.193,1024382,56.00,59.23
1783103091.193,1024382,54.00,59.23
1783103092.194,1024382,60.00,59.23
1783103093.195,1024382,56.00,59.23
1783103094.196,1024382,55.00,59.23
1783103095.197,1024382,56.00,59.23
1783103096.197,1024382,59.90,59.23
1783103097.198,1024382,56.00,59.23
1783103098.199,1024382,57.00,59.23
1783103099.200,1024382,61.00,59.23
1783103100.200,1024382,57.00,59.23
1783103101.201,1024382,56.00,59.23
1783103102.202,1024382,61.00,59.23
1783103103.202,1024382,56.00,59.23
1783103104.203,1024382,56.00,59.23
1783103105.204,1024382,61.00,59.23
1783103106.204,1024382,56.00,59.23
1783103107.205,1024382,56.00,59.23
1783103108.206,1024382,57.00,59.23
1783103109.206,1024382,64.90,59.23
1783103110.207,1024382,59.00,59.23
1783103111.208,1024382,57.00,59.23
1783103112.209,1024382,59.90,59.23
1783103113.210,1024382,57.00,59.23
1783103114.210,1024382,56.00,59.23
1783103115.211,1024382,59.90,59.23
1783103116.212,1024382,58.00,59.23
1783103117.213,1024382,57.00,59.23
1783103118.214,1024382,60.90,59.23
1783103119.215,1024382,57.00,59.23
1783103120.215,1024382,58.00,59.23
1783103121.216,1024382,61.00,59.23
1783103122.217,1024382,57.00,59.23
1783103123.218,1024382,57.00,59.23
1783103124.219,1024382,42.00,59.23
1783103125.220,1024382,37.00,59.23
1783103126.220,1024382,60.00,59.23
1783103127.221,1024382,63.00,59.23
1783103128.221,1024382,57.00,59.23
1783103129.222,1024382,62.90,59.23
1783103130.223,1024382,60.00,59.23
1783103131.223,1024382,57.00,59.23
1783103132.224,1024382,57.00,59.23
1783103133.225,1024382,63.00,59.23
1783103134.225,1024382,59.00,59.23
1783103135.226,1024382,56.00,59.23
1783103136.227,1024382,56.00,59.23
1783103137.228,1024382,59.90,59.23
1783103138.228,1024382,59.00,59.23
1783103139.229,1024382,55.00,59.23
1783103140.230,1024382,60.00,59.23
1783103141.231,1024382,57.00,59.23
1783103142.231,1024382,56.00,59.23
1783103143.232,1024382,55.00,59.23
1783103144.233,1024382,57.00,59.23
1783103145.234,1024382,60.00,59.23
1783103146.235,1024382,56.90,59.23
1783103147.235,1024382,56.00,59.23
1783103148.236,1024382,60.00,59.23
1783103149.237,1024382,56.00,59.23
1783103150.238,1024382,57.00,59.23
1783103151.238,1024382,62.00,59.23
1783103152.239,1024382,56.00,59.23
1783103153.240,1024382,55.00,59.23
1783103154.241,1024382,57.00,59.23
1783103155.241,1024382,60.00,59.23
1783103156.242,1024382,57.00,59.23
1783103157.243,1024382,56.00,59.23
1783103158.244,1024382,63.00,59.23
1783103159.245,1024382,59.90,59.23
1783103160.245,1024382,56.00,59.23
1783103161.246,1024382,61.00,59.23
1783103162.247,1024382,56.00,59.23
1783103163.248,1024382,57.00,59.23
1783103164.248,1024382,58.00,59.23
1783103165.249,1024382,61.00,59.23
1783103166.250,1024382,57.00,59.23
1783103167.251,1024382,56.00,59.23
1783103168.251,1024382,60.00,59.23
1783103169.252,1024382,58.00,59.23
1783103170.253,1024382,57.00,59.23
1783103171.253,1024382,61.00,59.23
1783103172.254,1024382,57.00,59.23
1783103173.255,1024382,57.00,59.23
1783103174.255,1024382,55.00,59.23
1783103175.256,1024382,63.00,59.23
1783103176.257,1024382,58.00,59.23
1783103177.257,1024382,55.00,59.23
1783103178.258,1024382,61.00,59.23
1783103179.259,1024382,54.90,59.23
1783103180.260,1024382,56.90,59.23
1783103181.261,1024382,59.00,59.23
1783103182.261,1024382,59.00,59.23
1783103183.262,1024382,56.90,59.23
1783103184.263,1024382,56.00,59.23
1783103185.264,1024382,60.90,59.23
1783103186.265,1024382,59.90,59.23
1783103187.266,1024382,56.00,59.23
1783103188.266,1024382,61.00,59.23
1783103189.267,1024382,59.00,59.23
1783103190.268,1024382,56.00,59.23
1783103191.268,1024382,56.00,59.23
1783103192.269,1024382,60.00,59.23
1783103193.270,1024382,55.90,59.23
1783103194.271,1024382,58.00,59.23
1783103195.271,1024382,62.00,59.23
1783103196.272,1024382,59.00,59.23
1783103197.273,1024382,57.90,59.23
1783103198.274,1024382,60.00,59.23
1783103199.274,1024382,57.00,59.23
1783103200.275,1024382,57.90,59.23
1783103201.276,1024382,59.00,59.23
1783103202.276,1024382,63.00,59.23
1783103203.277,1024382,58.90,59.23
1783103204.278,1024382,59.00,59.23
1783103205.278,1024382,59.00,59.23
1783103206.279,1024382,60.00,59.23
1783103207.280,1024382,58.00,59.23
1783103208.280,1024382,64.00,59.23
1783103209.281,1024382,54.90,59.23
1783103210.282,1024382,58.00,59.23
1783103211.282,1024382,56.00,59.23
1783103212.284,1024382,60.90,59.23
1783103213.284,1024382,57.00,59.23
1783103214.285,1024382,57.00,59.23
1783103215.285,1024382,27.00,59.23
1783103216.286,1024382,56.00,59.23
1783103217.286,1024382,59.00,59.23
1783103218.287,1024382,59.00,59.23
1783103219.288,1024382,60.00,59.23
1783103220.288,1024382,56.00,59.23
1783103221.289,1024382,55.00,59.23
1783103222.289,1024382,56.00,59.23
1783103223.290,1024382,60.00,59.23
1783103224.291,1024382,59.00,59.23
1783103225.291,1024382,56.00,59.23
1783103226.292,1024382,60.00,59.23
1783103227.293,1024382,57.00,59.23
1783103228.293,1024382,57.00,59.23
1783103229.294,1024382,60.00,59.23
1783103230.294,1024382,57.00,59.23
1783103231.295,1024382,57.00,59.23
1783103232.296,1024382,56.00,59.23
1783103233.296,1024382,63.00,59.23
1783103234.297,1024382,59.00,59.23
1783103235.297,1024382,58.00,59.23
1783103236.298,1024382,60.00,59.23
1783103237.299,1024382,56.00,59.23
1783103238.299,1024382,55.00,59.23
1783103239.300,1024382,64.00,59.23
1783103240.300,1024382,55.00,59.23
1783103241.301,1024382,57.00,59.23
1783103242.302,1024382,57.00,59.23
1783103243.302,1024382,60.00,59.23
