unix_ts,pid,cpu_percent,rss_mb
1783308446.499,1118539,16.00,57.81
1783308447.499,1118539,18.00,57.81
1783308448.500,1118539,19.00,57.81
1783308449.501,1118539,19.00,57.81
1783308450.501,1118539,18.00,57.81
1783308451.502,1118539,18.00,57.81
1783308452.502,1118539,18.00,57.81
1783308453.503,1118539,20.00,57.81
1783308454.504,1118539,18.00,57.81
1783308455.505,1118539,19.00,57.81
1783308456.505,1118539,19.00,57.81
1783308457.506,1118539,18.00,57.81
1783308458.506,1118539,18.00,57.81
1783308459.507,1118539,19.00,57.81
1783308460.508,1118539,18.00,57.81
1783308461.508,1118539,18.00,57.81
1783308462.509,1118539,18.00,57.81
1783308463.510,1118539,19.00,57.81
1783308464.510,1118539,19.00,57.81
1783308465.511,1118539,18.00,57.81
1783308466.512,1118539,18.00,57.81
1783308467.512,1118539,19.00,57.81
1783308468.513,1118539,17.00,57.81
1783308469.514,1118539,18.00,57.81
1783308470.515,1118539,15.00,57.81
1783308471.515,1118539,16.00,57.81
1783308472.516,1118539,17.00,57.81
1783308473.517,1118539,17.00,57.81
1783308474.518,1118539,16.00,57.81
1783308475.518,1118539,16.00,57.81
1783308476.519,1118539,18.00,57.81
1783308477.520,1118539,18.00,57.81
1783308478.520,1118539,18.00,57.81
1783308479.521,1118539,18.00,57.81
1783308480.521,1118539,18.00,57.81
1783308481.522,1118539,18.00,57.81
1783308482.523,1118539,18.00,57.81
1783308483.524,1118539,19.00,57.81
1783308484.524,1118539,17.00,57.81
1783308485.525,1118539,19.00,57.81
1783308486.526,1118539,19.00,57.81
1783308487.526,1118539,18.00,57.81
1783308488.527,1118539,18.00,57.81
1783308489.527,1118539,17.00,57.81
1783308490.528,1118539,18.00,57.81
1783308491.528,1118539,16.00,57.81
1783308492.529,1118539,17.00,57.81
1783308493.530,1118539,16.00,57.81
1783308494.531,1118539,18.00,57.81
1783308495.532,1118539,18.00,57.81
1783308496.532,1118539,18.00,57.81
1783308497.533,1118539,17.00,57.81
1783308498.534,1118539,19.00,57.81
1783308499.534,1118539,17.00,57.81
1783308500.535,1118539,18.00,57.81
1783308501.535,1118539,17.00,57.81
1783308502.536,1118539,18.00,57.81
1783308503.537,1118539,19.00,57.81
1783308504.538,1118539,18.00,57.81
1783308505.538,1118539,19.00,57.81
1783308506.539,1118539,17.00,57.81
1783308507.540,1118539,17.00,57.81
1783308508.540,1118539,18.00,57.81
1783308509.541,1118539,18.00,57.82
1783308510.542,1118539,16.00,57.82
1783308511.542,1118539,17.00,57.82
1783308512.543,1118539,18.00,57.82
1783308513.544,1118539,17.00,57.82
1783308514.544,1118539,18.00,57.82
1783308515.545,1118539,16.00,57.82
1783308516.546,1118539,16.00,57.82
1783308517.547,1118539,15.00,57.82
1783308518.547,1118539,15.00,57.82
1783308519.548,1118539,15.00,57.81
1783308520.548,1118539,17.00,57.81
1783308521.549,1118539,16.00,57.81
1783308522.550,1118539,16.00,57.81
1783308523.550,1118539,16.00,57.81
1783308524.551,1118539,4.00,57.81
1783308525.552,1118539,19.00,57.82
1783308526.552,1118539,20.00,58.19
1783308527.553,1118539,19.00,58.64
1783308528.554,1118539,19.00,58.96
1783308529.554,1118539,19.00,59.24
1783308530.555,1118539,18.00,59.34
1783308531.556,1118539,19.00,59.34
1783308532.556,1118539,17.00,59.35
1783308533.557,1118539,18.00,59.35
1783308534.557,1118539,19.00,59.35
1783308535.558,1118539,19.00,59.35
1783308536.559,1118539,18.00,59.35
1783308537.559,1118539,20.00,59.35
1783308538.560,1118539,18.00,59.35
1783308539.561,1118539,19.00,59.35
1783308540.561,1118539,18.00,59.35
1783308541.562,1118539,19.00,59.35
1783308542.562,1118539,19.00,59.35
1783308543.563,1118539,18.00,59.35
1783308544.564,1118539,17.00,59.35
1783308545.564,1118539,18.00,59.35
1783308546.565,1118539,18.00,59.35
1783308547.565,1118539,19.00,59.35
1783308548.566,1118539,17.00,59.35
1783308549.567,1118539,18.00,59.39
1783308550.567,1118539,18.00,59.39
1783308551.568,1118539,18.00,59.39
1783308552.569,1118539,18.00,59.39
1783308553.570,1118539,18.00,59.39
1783308554.570,1118539,19.00,59.39
1783308555.571,1118539,16.00,59.39
1783308556.571,1118539,16.00,59.39
1783308557.572,1118539,17.00,59.39
1783308558.572,1118539,17.00,59.39
1783308559.573,1118539,17.00,59.39
1783308560.573,1118539,18.00,59.39
1783308561.574,1118539,19.00,59.39
1783308562.575,1118539,18.00,59.39
1783308563.575,1118539,17.00,59.39
1783308564.576,1118539,18.00,59.39
1783308565.577,1118539,17.00,59.39
1783308566.577,1118539,17.00,59.39
1783308567.578,1118539,18.00,59.39
1783308568.579,1118539,19.00,59.39
1783308569.579,1118539,18.00,59.39
1783308570.580,1118539,17.00,59.39
1783308571.580,1118539,21.00,57.60
1783308572.581,1118539,17.00,57.60
1783308573.582,1118539,17.00,57.60
1783308574.583,1118539,18.00,57.60
1783308575.583,1118539,18.00,57.60
1783308576.584,1118539,16.00,57.60
1783308577.584,1118539,18.00,57.60
1783308578.585,1118539,18.00,57.60
1783308579.585,1118539,18.00,57.60
1783308580.586,1118539,17.00,57.60
1783308581.587,1118539,18.00,57.59
1783308582.587,1118539,19.00,57.59
1783308583.588,1118539,18.00,57.59
1783308584.589,1118539,17.00,57.59
1783308585.589,1118539,19.00,57.59
1783308586.590,1118539,17.00,57.59
1783308587.591,1118539,16.00,57.59
1783308588.591,1118539,17.00,57.59
1783308589.592,1118539,18.00,57.59
1783308590.593,1118539,19.00,57.59
1783308591.593,1118539,17.00,57.59
1783308592.594,1118539,19.00,57.59
1783308593.595,1118539,18.00,57.59
1783308594.595,1118539,16.00,57.59
1783308595.596,1118539,16.00,57.59
1783308596.597,1118539,18.00,57.59
1783308597.597,1118539,16.00,57.59
1783308598.598,1118539,16.00,57.59
1783308599.599,1118539,17.00,57.59
1783308600.599,1118539,17.00,57.59
1783308601.600,1118539,17.00,57.59
1783308602.601,1118539,16.00,57.59
1783308603.601,1118539,16.00,57.59
1783308604.602,1118539,17.00,57.59
1783308605.603,1118539,18.00,57.59
1783308606.603,1118539,17.00,57.59
1783308607.604,1118539,19.00,57.59
1783308608.605,1118539,17.00,57.59
1783308609.606,1118539,18.00,57.59
1783308610.607,1118539,18.00,57.59
1783308611.607,1118539,18.00,57.59
1783308612.608,1118539,19.00,57.59
1783308613.609,1118539,18.00,57.59
1783308614.610,1118539,13.00,57.59
1783308615.611,1118539,9.00,57.59
1783308616.611,1118539,20.00,57.59
1783308617.612,1118539,20.00,57.59
1783308618.613,1118539,18.00,57.59
1783308619.614,1118539,19.00,57.59
1783308620.615,1118539,18.00,57.59
1783308621.615,1118539,18.00,57.59
1783308622.616,1118539,18.00,57.59
1783308623.617,1118539,19.00,57.60
1783308624.618,1118539,17.00,57.60
1783308625.619,1118539,18.00,57.60
1783308626.619,1118539,19.00,57.60
1783308627.620,1118539,18.00,57.60
1783308628.620,1118539,19.00,57.60
1783308629.621,1118539,18.00,57.60
1783308630.622,1118539,18.00,57.60
1783308631.622,1118539,18.00,57.60
1783308632.623,1118539,18.00,57.60
1783308633.624,1118539,19.00,57.60
1783308634.625,1118539,19.00,57.60
1783308635.625,1118539,18.00,57.60
1783308636.626,1118539,18.00,57.60
1783308637.626,1118539,18.00,57.60
1783308638.627,1118539,18.00,57.60
1783308639.627,1118539,17.00,57.60
1783308640.628,1118539,17.00,57.60
1783308641.629,1118539,17.00,57.60
1783308642.629,1118539,17.00,57.60
1783308643.630,1118539,18.00,57.60
1783308644.631,1118539,17.00,57.60
1783308645.632,1118539,17.00,57.60
1783308646.632,1118539,17.00,57.60
1783308647.633,1118539,16.00,57.60
1783308648.633,1118539,17.00,57.60
1783308649.634,1118539,18.00,57.60
1783308650.635,1118539,17.00,57.60
1783308651.636,1118539,18.00,57.60
1783308652.636,1118539,16.00,57.60
1783308653.637,1118539,17.00,57.60
1783308654.638,1118539,17.00,57.60
1783308655.638,1118539,17.00,57.60
1783308656.639,1118539,17.00,57.60
1783308657.640,1118539,16.00,57.60
1783308658.640,1118539,17.00,57.60
1783308659.641,1118539,16.00,57.60
1783308660.642,1118539,16.00,57.60
1783308661.642,1118539,17.00,57.60
1783308662.643,1118539,17.00,57.60
1783308663.644,1118539,16.00,57.60
1783308664.645,1118539,17.00,57.60
1783308665.646,1118539,17.00,57.60
1783308666.646,1118539,15.00,57.60
1783308667.647,1118539,16.00,57.60
1783308668.648,1118539,17.00,57.60
1783308669.648,1118539,15.00,57.60
1783308670.649,1118539,19.00,57.60
1783308671.649,1118539,19.00,57.60
1783308672.650,1118539,17.00,57.60
1783308673.651,1118539,17.00,57.60
1783308674.651,1118539,18.00,57.60
1783308675.652,1118539,16.00,57.60
1783308676.653,1118539,17.00,57.60
1783308677.653,1118539,18.00,57.60
1783308678.654,1118539,18.00,57.61
1783308679.654,1118539,17.00,57.61
1783308680.655,1118539,18.00,57.61
1783308681.656,1118539,17.00,57.61
1783308682.656,1118539,16.00,57.61
1783308683.657,1118539,17.00,57.61
1783308684.658,1118539,15.00,57.61
1783308685.658,1118539,16.00,57.61
1783308686.659,1118539,16.00,57.61
1783308687.660,1118539,16.00,57.61
1783308688.660,1118539,16.00,57.61
1783308689.661,1118539,16.00,57.61
1783308690.662,1118539,16.00,57.61
1783308691.662,1118539,16.00,57.61
1783308692.663,1118539,17.00,57.61
1783308693.664,1118539,15.00,57.61
1783308694.664,1118539,16.00,57.61
1783308695.665,1118539,15.00,57.61
1783308696.666,1118539,16.00,57.61
1783308697.666,1118539,16.00,57.61
1783308698.667,1118539,17.00,57.61
1783308699.668,1118539,16.00,57.61
1783308700.668,1118539,16.00,57.61
1783308701.669,1118539,15.00,57.61
1783308702.669,1118539,16.00,57.61
1783308703.670,1118539,16.00,57.61
1783308704.671,1118539,15.00,57.61
1783308705.671,1118539,10.00,57.61
1783308706.672,1118539,11.00,57.61
1783308707.673,1118539,18.00,57.61
1783308708.673,1118539,16.00,57.61
1783308709.674,1118539,16.00,57.61
1783308710.674,1118539,16.00,57.61
1783308711.675,1118539,16.00,57.61
1783308712.676,1118539,17.00,57.61
1783308713.676,1118539,15.00,57.61
1783308714.677,1118539,18.00,57.61
1783308715.678,1118539,15.00,57.61
1783308716.678,1118539,16.00,57.61
1783308717.679,1118539,16.00,57.61
1783308718.680,1118539,15.00,57.61
1783308719.680,1118539,17.00,57.61
1783308720.681,1118539,16.00,57.61
1783308721.681,1118539,15.00,57.61
1783308722.682,1118539,17.00,57.61
1783308723.683,1118539,15.00,57.61
1783308724.683,1118539,16.00,57.61
1783308725.684,1118539,16.00,57.61
1783308726.684,1118539,16.00,57.61
1783308727.685,1118539,18.00,55.84
1783308728.686,1118539,18.00,55.84
1783308729.686,1118539,19.00,55.84
1783308730.687,1118539,18.00,55.84
1783308731.688,1118539,19.00,55.84
1783308732.688,1118539,18.00,55.84
1783308733.689,1118539,19.00,55.84
1783308734.690,1118539,18.00,55.84
1783308735.690,1118539,18.00,55.84
1783308736.691,1118539,19.00,55.84
1783308737.691,1118539,17.00,55.83
1783308738.692,1118539,19.00,55.83
1783308739.693,1118539,18.00,55.83
1783308740.693,1118539,18.00,56.32
1783308741.694,1118539,19.00,56.89
1783308742.694,1118539,19.00,57.21
1783308743.695,1118539,19.00,57.58
1783308744.696,1118539,19.00,57.81
1783308745.697,1118539,20.00,57.84
1783308746.697,1118539,20.00,57.85
1783308747.698,1118539,20.00,57.85
1783308748.699,1118539,18.00,57.85
1783308749.699,1118539,21.00,57.86
1783308750.700,1118539,19.00,57.86
1783308751.701,1118539,20.00,57.86
1783308752.701,1118539,19.00,57.86
1783308753.702,1118539,20.00,57.86
1783308754.702,1118539,19.00,57.86
1783308755.703,1118539,19.00,57.86
1783308756.704,1118539,21.00,57.86
1783308757.704,1118539,19.00,57.87
1783308758.705,1118539,19.00,57.87
1783308759.705,1118539,20.00,57.87
1783308760.706,1118539,19.00,57.87
1783308761.706,1118539,20.00,57.87
1783308762.707,1118539,19.00,57.87
1783308763.707,1118539,20.00,57.87
1783308764.708,1118539,19.00,57.88
1783308765.709,1118539,18.00,57.88
1783308766.709,1118539,19.00,57.88
1783308767.710,1118539,20.00,57.88
1783308768.710,1118539,19.00,57.88
1783308769.711,1118539,17.00,57.88
1783308770.711,1118539,18.00,57.90
1783308771.712,1118539,19.00,57.90
1783308772.712,1118539,18.00,57.90
1783308773.712,1118539,20.00,57.90
1783308774.713,1118539,18.00,57.90
1783308775.714,1118539,18.00,57.90
1783308776.714,1118539,17.00,57.90
1783308777.715,1118539,16.00,57.90
1783308778.715,1118539,19.00,57.90
1783308779.716,1118539,19.00,57.90
1783308780.717,1118539,18.00,57.90
1783308781.717,1118539,19.00,57.91
1783308782.718,1118539,17.00,57.91
1783308783.718,1118539,17.00,57.91
1783308784.719,1118539,20.00,57.91
1783308785.719,1118539,18.00,57.91
1783308786.720,1118539,18.00,57.91
1783308787.721,1118539,19.00,57.91
1783308788.721,1118539,18.00,57.91
1783308789.722,1118539,18.00,57.91
1783308790.722,1118539,17.00,57.91
1783308791.723,1118539,18.00,57.91
1783308792.723,1118539,16.00,57.91
1783308793.724,1118539,17.00,57.91
1783308794.725,1118539,17.00,57.91
1783308795.725,1118539,16.00,57.91
1783308796.726,1118539,6.00,57.91
1783308797.727,1118539,16.00,57.91
1783308798.728,1118539,19.00,57.91
1783308799.728,1118539,17.00,57.91
1783308800.729,1118539,16.00,57.91
1783308801.730,1118539,18.00,57.91
1783308802.730,1118539,16.00,57.91
1783308803.731,1118539,16.00,57.91
1783308804.732,1118539,17.00,57.91
1783308805.733,1118539,17.00,57.91
1783308806.734,1118539,16.00,57.91
1783308807.734,1118539,16.00,57.91
1783308808.735,1118539,15.00,57.91
1783308809.736,1118539,17.00,57.91
1783308810.737,1118539,15.00,57.91
1783308811.738,1118539,18.00,57.91
1783308812.739,1118539,18.00,57.91
1783308813.740,1118539,17.00,57.91
1783308814.741,1118539,18.00,57.91
1783308815.742,1118539,19.00,57.91
1783308816.743,1118539,18.00,57.91
1783308817.743,1118539,19.00,57.91
1783308818.744,1118539,17.00,57.91
1783308819.745,1118539,19.00,57.91
1783308820.746,1118539,19.00,57.91
1783308821.747,1118539,19.00,57.91
1783308822.748,1118539,17.00,57.91
1783308823.748,1118539,18.00,57.91
1783308824.749,1118539,17.00,57.91
1783308825.750,1118539,18.00,57.91
1783308826.751,1118539,18.00,57.91
1783308827.752,1118539,17.00,57.91
1783308828.753,1118539,15.00,57.91
1783308829.754,1118539,16.00,57.92
1783308830.755,1118539,17.00,57.92
1783308831.756,1118539,17.00,57.92
1783308832.756,1118539,16.00,57.92
1783308833.757,1118539,16.00,57.92
1783308834.758,1118539,18.00,57.92
1783308835.759,1118539,16.00,57.92
1783308836.760,1118539,18.00,57.92
1783308837.761,1118539,15.00,57.92
1783308838.761,1118539,15.00,57.92
1783308839.762,1118539,16.00,57.92
1783308840.763,1118539,16.00,57.92
1783308841.764,1118539,16.00,57.92
1783308842.765,1118539,17.00,57.92
1783308843.766,1118539,15.00,57.92
1783308844.767,1118539,16.00,57.92
1783308845.768,1118539,15.00,57.92
1783308846.768,1118539,16.00,57.92
1783308847.769,1118539,16.00,57.92
1783308848.770,1118539,18.00,57.92
1783308849.771,1118539,18.00,57.92
1783308850.772,1118539,16.00,57.92
1783308851.773,1118539,15.00,57.92
1783308852.773,1118539,16.00,57.92
1783308853.774,1118539,16.00,57.92
1783308854.775,1118539,16.00,57.92
1783308855.776,1118539,16.00,57.92
1783308856.777,1118539,18.00,57.92
1783308857.778,1118539,19.00,57.92
1783308858.778,1118539,17.00,57.92
1783308859.779,1118539,18.00,57.92
1783308860.780,1118539,18.00,57.92
1783308861.781,1118539,17.00,57.92
1783308862.782,1118539,16.00,57.92
1783308863.782,1118539,15.00,57.92
1783308864.783,1118539,19.00,57.92
1783308865.784,1118539,16.00,57.92
1783308866.785,1118539,18.00,57.92
1783308867.786,1118539,16.00,57.92
1783308868.787,1118539,17.00,57.92
1783308869.788,1118539,16.00,57.92
1783308870.788,1118539,17.00,57.92
1783308871.789,1118539,16.00,57.92
1783308872.790,1118539,16.00,57.92
1783308873.791,1118539,16.00,57.92
1783308874.792,1118539,15.00,57.92
1783308875.793,1118539,18.00,57.92
1783308876.794,1118539,17.00,57.92
1783308877.794,1118539,18.00,57.92
1783308878.795,1118539,18.00,57.92
1783308879.796,1118539,19.00,57.92
1783308880.797,1118539,16.00,57.92
1783308881.798,1118539,18.00,57.92
1783308882.798,1118539,16.00,57.92
1783308883.799,1118539,17.00,57.92
1783308884.800,1118539,19.00,57.92
1783308885.801,1118539,18.00,57.92
1783308886.802,1118539,18.00,57.92
1783308887.803,1118539,5.00,57.92
1783308888.804,1118539,21.00,57.92
1783308889.805,1118539,21.00,57.92
1783308890.805,1118539,20.00,57.92
1783308891.806,1118539,19.00,57.92
1783308892.807,1118539,18.00,57.92
1783308893.807,1118539,19.00,57.92
1783308894.808,1118539,19.00,57.92
1783308895.809,1118539,20.00,57.92
1783308896.809,1118539,19.00,57.92
1783308897.810,1118539,19.00,57.92
1783308898.810,1118539,20.00,57.92
1783308899.811,1118539,19.00,57.92
1783308900.812,1118539,20.00,57.92
1783308901.812,1118539,19.00,57.92
1783308902.813,1118539,18.00,57.92
1783308903.813,1118539,17.00,57.92
1783308904.814,1118539,17.00,57.92
1783308905.815,1118539,20.00,57.92
1783308906.815,1118539,19.00,57.92
1783308907.816,1118539,17.00,57.92
1783308908.816,1118539,18.00,57.92
1783308909.817,1118539,18.00,57.92
1783308910.818,1118539,18.00,57.92
1783308911.818,1118539,18.00,57.92
1783308912.819,1118539,18.00,57.92
1783308913.819,1118539,17.00,57.92
1783308914.820,1118539,17.00,57.92
1783308915.821,1118539,18.00,57.92
1783308916.822,1118539,18.00,57.92
1783308917.823,1118539,18.00,57.92
1783308918.823,1118539,17.00,57.92
1783308919.825,1118539,18.00,57.92
1783308920.825,1118539,17.00,57.92
1783308921.826,1118539,18.00,57.92
1783308922.827,1118539,16.00,57.92
1783308923.828,1118539,17.00,57.92
1783308924.828,1118539,17.00,57.92
1783308925.829,1118539,16.00,57.92
1783308926.830,1118539,17.00,57.92
1783308927.830,1118539,16.00,57.92
1783308928.831,1118539,16.00,57.92
1783308929.832,1118539,18.00,57.92
1783308930.833,1118539,18.00,57.92
1783308931.833,1118539,18.00,57.92
1783308932.834,1118539,18.00,57.92
1783308933.835,1118539,19.00,57.92
1783308934.836,1118539,18.00,57.92
1783308935.836,1118539,17.00,57.92
1783308936.837,1118539,15.00,57.92
1783308937.838,1118539,16.00,57.92
1783308938.838,1118539,15.00,57.92
1783308939.839,1118539,16.00,57.92
1783308940.840,1118539,14.00,57.92
1783308941.841,1118539,16.00,57.92
1783308942.841,1118539,18.00,57.92
1783308943.842,1118539,16.00,57.92
1783308944.843,1118539,18.00,57.92
1783308945.844,1118539,18.00,57.92
1783308946.845,1118539,16.00,57.92
1783308947.845,1118539,17.00,57.92
1783308948.846,1118539,18.00,57.92
1783308949.847,1118539,17.00,57.92
1783308950.848,1118539,19.00,57.92
1783308951.849,1118539,19.00,57.92
1783308952.850,1118539,18.00,57.92
1783308953.851,1118539,18.00,57.92
1783308954.852,1118539,16.00,57.92
1783308955.853,1118539,18.00,57.92
1783308956.853,1118539,18.00,57.92
1783308957.854,1118539,19.00,57.92
1783308958.855,1118539,19.00,57.92
1783308959.856,1118539,18.00,57.92
1783308960.857,1118539,18.00,57.92
1783308961.858,1118539,18.00,57.92
1783308962.859,1118539,19.00,57.92
1783308963.860,1118539,18.00,57.92
1783308964.861,1118539,17.00,57.92
1783308965.861,1118539,17.00,57.92
1783308966.862,1118539,18.00,57.92
1783308967.863,1118539,18.00,57.92
1783308968.864,1118539,19.00,57.92
1783308969.865,1118539,18.00,57.92
1783308970.866,1118539,18.00,57.92
1783308971.867,1118539,17.00,57.92
1783308972.867,1118539,18.00,57.92
1783308973.868,1118539,15.00,57.92
1783308974.869,1118539,17.00,57.92
1783308975.869,1118539,16.00,57.92
1783308976.870,1118539,16.00,57.92
1783308977.871,1118539,13.00,57.92
1783308978.872,1118539,7.00,57.92
1783308979.872,1118539,18.00,57.92
1783308980.873,1118539,18.00,57.92
1783308981.873,1118539,18.00,57.92
1783308982.874,1118539,17.00,57.92
1783308983.875,1118539,17.00,57.92
1783308984.875,1118539,19.00,57.92
1783308985.876,1118539,19.00,57.92
1783308986.876,1118539,18.00,57.92
1783308987.877,1118539,19.00,57.92
1783308988.878,1118539,18.00,57.92
1783308989.878,1118539,18.00,57.92
1783308990.879,1118539,18.00,57.92
1783308991.879,1118539,18.00,57.92
1783308992.880,1118539,18.00,57.92
1783308993.880,1118539,18.00,57.92
1783308994.881,1118539,18.00,57.92
1783308995.881,1118539,19.00,57.92
1783308996.882,1118539,18.00,57.92
1783308997.883,1118539,19.00,57.92
1783308998.883,1118539,16.00,57.92
1783308999.883,1118539,18.00,57.92
1783309000.884,1118539,17.00,57.92
1783309001.885,1118539,17.00,57.92
1783309002.885,1118539,18.00,57.92
1783309003.886,1118539,18.00,57.92
1783309004.886,1118539,18.00,57.92
1783309005.887,1118539,19.00,57.92
1783309006.888,1118539,19.00,57.92
1783309007.888,1118539,18.00,57.92
1783309008.888,1118539,19.00,57.92
1783309009.889,1118539,18.00,57.92
1783309010.890,1118539,17.00,57.92
1783309011.890,1118539,19.00,57.92
1783309012.891,1118539,19.00,57.92
1783309013.892,1118539,18.00,57.92
1783309014.892,1118539,18.00,57.92
1783309015.893,1118539,19.00,57.92
1783309016.893,1118539,18.00,57.92
1783309017.894,1118539,18.00,57.92
1783309018.895,1118539,18.00,57.92
1783309019.896,1118539,18.00,57.92
1783309020.897,1118539,19.00,57.92
1783309021.897,1118539,20.00,57.92
1783309022.898,1118539,19.00,57.92
1783309023.899,1118539,18.00,57.92
1783309024.900,1118539,17.00,57.92
1783309025.901,1118539,19.00,57.92
1783309026.901,1118539,18.00,57.92
1783309027.902,1118539,19.00,57.92
1783309028.903,1118539,18.00,57.92
1783309029.904,1118539,20.00,57.92
1783309030.904,1118539,18.00,57.92
1783309031.905,1118539,18.00,57.92
1783309032.905,1118539,18.00,57.92
1783309033.906,1118539,19.00,57.92
1783309034.906,1118539,18.00,57.92
1783309035.907,1118539,19.00,57.92
1783309036.907,1118539,18.00,57.92
1783309037.908,1118539,19.00,57.92
1783309038.908,1118539,18.00,57.92
1783309039.909,1118539,19.00,57.92
1783309040.910,1118539,20.00,57.92
1783309041.911,1118539,19.00,57.92
1783309042.912,1118539,18.00,57.92
1783309043.913,1118539,21.00,56.05
1783309044.913,1118539,17.00,56.05
1783309045.914,1118539,19.00,56.05
1783309046.914,1118539,18.00,56.05
1783309047.915,1118539,18.00,56.05
1783309048.916,1118539,19.00,56.05
1783309049.917,1118539,18.00,56.05
1783309050.918,1118539,18.00,56.05
1783309051.918,1118539,19.00,56.05
1783309052.919,1118539,18.00,56.05
1783309053.920,1118539,17.00,56.05
1783309054.920,1118539,17.00,56.05
1783309055.921,1118539,16.00,56.05
1783309056.921,1118539,16.00,56.05
1783309057.922,1118539,17.00,56.05
1783309058.923,1118539,17.00,56.05
1783309059.924,1118539,17.00,56.05
1783309060.924,1118539,18.00,56.05
1783309061.925,1118539,16.00,56.05
1783309062.925,1118539,17.00,56.05
1783309063.926,1118539,17.00,56.05
1783309064.926,1118539,18.00,56.05
1783309065.927,1118539,17.00,56.05
1783309066.928,1118539,16.00,56.05
1783309067.928,1118539,17.00,56.05
1783309068.929,1118539,10.00,56.05
1783309069.930,1118539,11.00,56.05
1783309070.930,1118539,21.00,56.05
1783309071.931,1118539,18.00,56.05
1783309072.931,1118539,19.00,56.05
1783309073.932,1118539,18.00,56.05
1783309074.933,1118539,15.00,56.05
1783309075.933,1118539,16.00,56.05
1783309076.934,1118539,16.00,56.05
1783309077.934,1118539,18.00,56.05
1783309078.935,1118539,17.00,56.05
1783309079.935,1118539,18.00,56.05
1783309080.936,1118539,16.00,56.05
1783309081.936,1118539,17.00,56.05
1783309082.937,1118539,17.00,56.05
1783309083.937,1118539,17.00,56.05
1783309084.938,1118539,18.00,56.05
1783309085.938,1118539,17.00,56.05
1783309086.939,1118539,18.00,56.05
1783309087.939,1118539,17.00,56.05
1783309088.940,1118539,17.00,56.05
1783309089.941,1118539,18.00,56.05
1783309090.941,1118539,16.00,56.05
1783309091.942,1118539,15.00,56.05
1783309092.942,1118539,17.00,56.05
1783309093.943,1118539,16.00,56.05
1783309094.944,1118539,15.00,56.05
1783309095.944,1118539,18.00,56.05
1783309096.945,1118539,15.00,56.05
1783309097.945,1118539,17.00,56.05
1783309098.946,1118539,17.00,56.05
1783309099.947,1118539,17.00,56.05
1783309100.947,1118539,16.00,56.05
1783309101.948,1118539,16.00,56.05
1783309102.949,1118539,15.00,56.05
1783309103.949,1118539,15.00,56.05
1783309104.950,1118539,17.00,56.05
1783309105.950,1118539,18.00,56.05
1783309106.951,1118539,17.00,56.05
1783309107.951,1118539,16.00,56.05
1783309108.952,1118539,18.00,56.05
1783309109.952,1118539,16.00,56.05
1783309110.953,1118539,17.00,56.05
1783309111.953,1118539,17.00,56.05
1783309112.954,1118539,16.00,56.05
1783309113.955,1118539,15.00,56.05
1783309114.955,1118539,16.00,56.05
1783309115.956,1118539,17.00,56.05
1783309116.956,1118539,17.00,56.05
1783309117.956,1118539,17.00,56.05
1783309118.957,1118539,18.00,56.05
1783309119.957,1118539,16.00,56.05
1783309120.958,1118539,18.00,56.05
1783309121.959,1118539,17.00,56.05
1783309122.959,1118539,17.00,56.05
1783309123.960,1118539,17.00,56.05
1783309124.960,1118539,17.00,56.05
1783309125.961,1118539,18.00,56.05
1783309126.961,1118539,18.00,56.05
1783309127.962,1118539,17.00,56.05
1783309128.962,1118539,18.00,56.05
1783309129.963,1118539,18.00,56.05
1783309130.964,1118539,18.00,56.05
1783309131.964,1118539,17.00,56.05
1783309132.964,1118539,17.00,56.05
1783309133.965,1118539,15.00,56.05
1783309134.965,1118539,18.00,56.05
1783309135.966,1118539,16.00,56.05
1783309136.967,1118539,17.00,56.05
1783309137.967,1118539,16.00,56.05
1783309138.967,1118539,16.00,56.05
1783309139.968,1118539,19.00,56.05
1783309140.968,1118539,17.00,56.05
1783309141.969,1118539,17.00,56.05
1783309142.970,1118539,17.00,56.05
1783309143.970,1118539,16.00,56.05
1783309144.971,1118539,18.00,56.05
1783309145.972,1118539,17.00,56.05
1783309146.973,1118539,17.00,56.05
1783309147.973,1118539,17.00,56.05
1783309148.974,1118539,18.00,56.05
1783309149.974,1118539,16.00,56.05
1783309150.975,1118539,17.00,56.05
1783309151.976,1118539,18.00,56.05
1783309152.976,1118539,17.00,56.05
1783309153.977,1118539,18.00,56.05
1783309154.977,1118539,17.00,56.05
1783309155.978,1118539,16.00,56.05
1783309156.978,1118539,18.00,56.05
1783309157.979,1118539,18.00,56.05
1783309158.979,1118539,16.00,56.05
1783309159.980,1118539,10.00,56.05
1783309160.981,1118539,13.00,56.05
1783309161.981,1118539,18.00,56.05
1783309162.982,1118539,18.00,56.05
1783309163.982,1118539,16.00,56.05
1783309164.983,1118539,17.00,56.05
1783309165.984,1118539,16.00,56.05
1783309166.985,1118539,16.00,56.05
1783309167.985,1118539,16.00,56.05
1783309168.986,1118539,17.00,56.05
1783309169.986,1118539,16.00,56.05
1783309170.987,1118539,17.00,56.05
1783309171.987,1118539,18.00,56.05
1783309172.988,1118539,18.00,56.05
1783309173.989,1118539,17.00,56.05
1783309174.989,1118539,17.00,56.05
1783309175.990,1118539,17.00,56.05
1783309176.991,1118539,17.00,56.05
1783309177.991,1118539,16.00,56.05
1783309178.992,1118539,18.00,56.05
1783309179.992,1118539,16.00,56.05
1783309180.993,1118539,17.00,56.05
