unix_ts,pid,cpu_percent,rss_mb
1783170796.107,1051395,16.00,52.64
1783170797.108,1051395,17.00,52.64
1783170798.109,1051395,16.00,52.64
1783170799.110,1051395,15.00,52.64
1783170800.111,1051395,17.00,52.64
1783170801.112,1051395,16.00,52.64
1783170802.113,1051395,15.00,52.64
1783170803.114,1051395,15.00,52.64
1783170804.115,1051395,16.00,52.64
1783170805.115,1051395,15.00,52.64
1783170806.116,1051395,14.00,52.64
1783170807.117,1051395,16.00,52.64
1783170808.118,1051395,15.00,52.64
1783170809.119,1051395,15.00,52.64
1783170810.120,1051395,14.00,52.64
1783170811.121,1051395,16.00,52.64
1783170812.122,1051395,16.00,52.64
1783170813.123,1051395,15.00,52.64
1783170814.124,1051395,17.00,52.64
1783170815.124,1051395,17.00,52.64
1783170816.125,1051395,15.00,52.64
1783170817.126,1051395,15.00,52.64
1783170818.127,1051395,16.00,52.64
1783170819.128,1051395,15.00,52.64
1783170820.129,1051395,16.00,52.64
1783170821.130,1051395,15.00,52.64
1783170822.131,1051395,16.00,52.64
1783170823.131,1051395,15.00,52.64
1783170824.132,1051395,14.00,52.64
1783170825.133,1051395,16.00,52.64
1783170826.134,1051395,15.00,52.64
1783170827.135,1051395,15.00,52.64
1783170828.136,1051395,15.00,52.64
1783170829.137,1051395,16.00,52.64
1783170830.138,1051395,16.00,52.64
1783170831.139,1051395,16.00,52.64
1783170832.140,1051395,16.00,52.64
1783170833.140,1051395,15.00,52.64
1783170834.141,1051395,16.00,52.64
1783170835.142,1051395,15.00,52.64
1783170836.143,1051395,15.00,52.64
1783170837.144,1051395,15.00,52.64
1783170838.145,1051395,14.00,52.64
1783170839.146,1051395,15.00,52.64
1783170840.147,1051395,16.00,52.64
1783170841.148,1051395,15.00,52.64
1783170842.149,1051395,16.00,52.64
1783170843.150,1051395,15.00,52.64
1783170844.151,1051395,13.00,52.64
1783170845.152,1051395,16.00,52.64
1783170846.153,1051395,14.00,52.64
1783170847.154,1051395,16.00,52.64
1783170848.155,1051395,15.00,52.64
1783170849.156,1051395,16.00,52.64
1783170850.156,1051395,14.00,52.64
1783170851.157,1051395,16.00,52.64
1783170852.158,1051395,16.00,52.64
1783170853.158,1051395,16.00,52.64
1783170854.159,1051395,15.00,52.64
1783170855.160,1051395,17.00,52.64
1783170856.161,1051395,16.00,52.64
1783170857.161,1051395,15.00,52.64
1783170858.162,1051395,9.00,52.64
1783170859.163,1051395,14.00,52.64
1783170860.164,1051395,18.00,52.64
1783170861.165,1051395,17.00,52.64
1783170862.165,1051395,16.00,52.64
1783170863.166,1051395,15.00,52.64
1783170864.167,1051395,16.00,52.64
1783170865.168,1051395,14.00,52.64
1783170866.169,1051395,15.00,52.64
1783170867.169,1051395,14.00,52.64
1783170868.170,1051395,16.00,52.64
1783170869.171,1051395,13.00,52.64
1783170870.172,1051395,14.00,52.64
1783170871.172,1051395,15.00,52.64
1783170872.173,1051395,16.00,52.64
1783170873.174,1051395,16.00,52.64
1783170874.175,1051395,16.00,52.64
1783170875.176,1051395,15.00,52.64
1783170876.177,1051395,17.00,52.64
1783170877.178,1051395,16.00,52.64
1783170878.179,1051395,16.00,52.64
1783170879.179,1051395,16.00,52.64
1783170880.180,1051395,15.00,52.64
1783170881.181,1051395,16.00,52.64
1783170882.182,1051395,18.00,52.64
1783170883.182,1051395,13.00,52.64
1783170884.183,1051395,13.00,52.64
1783170885.184,1051395,14.00,52.64
1783170886.185,1051395,13.00,52.64
1783170887.186,1051395,14.00,52.64
1783170888.187,1051395,14.00,52.64
1783170889.188,1051395,16.00,52.64
1783170890.189,1051395,14.00,52.64
1783170891.190,1051395,14.00,52.64
1783170892.190,1051395,15.00,52.64
1783170893.191,1051395,14.00,52.64
1783170894.192,1051395,15.00,52.64
1783170895.193,1051395,15.00,52.64
1783170896.194,1051395,14.00,52.64
1783170897.195,1051395,15.00,52.64
1783170898.196,1051395,15.00,52.64
1783170899.197,1051395,13.00,52.64
1783170900.198,1051395,15.00,52.64
1783170901.199,1051395,14.00,52.64
1783170902.200,1051395,16.00,52.64
1783170903.201,1051395,15.00,52.64
1783170904.202,1051395,16.00,52.64
1783170905.203,1051395,16.00,52.64
1783170906.204,1051395,16.00,52.64
1783170907.205,1051395,16.00,52.64
1783170908.206,1051395,15.00,52.64
1783170909.207,1051395,17.00,52.64
1783170910.208,1051395,16.00,52.64
1783170911.209,1051395,15.00,52.64
1783170912.210,1051395,17.00,52.64
1783170913.211,1051395,15.00,52.64
1783170914.212,1051395,18.00,52.64
1783170915.213,1051395,16.00,52.64
1783170916.214,1051395,15.00,52.64
1783170917.215,1051395,17.00,52.64
1783170918.216,1051395,15.00,52.64
1783170919.217,1051395,16.00,52.64
1783170920.217,1051395,16.00,52.64
1783170921.218,1051395,15.00,52.64
1783170922.218,1051395,16.00,52.64
1783170923.219,1051395,16.00,52.64
1783170924.219,1051395,15.00,52.64
1783170925.220,1051395,14.00,52.64
1783170926.221,1051395,15.00,52.64
1783170927.221,1051395,15.00,52.64
1783170928.222,1051395,15.00,52.64
1783170929.223,1051395,13.00,52.64
1783170930.224,1051395,16.00,52.64
1783170931.225,1051395,15.00,52.64
1783170932.225,1051395,14.00,52.64
1783170933.226,1051395,14.00,52.64
1783170934.227,1051395,15.00,52.64
1783170935.228,1051395,16.00,52.64
1783170936.229,1051395,14.00,52.64
1783170937.229,1051395,15.00,52.64
1783170938.230,1051395,15.00,52.64
1783170939.231,1051395,15.00,52.64
1783170940.232,1051395,16.00,52.64
1783170941.233,1051395,22.00,52.25
1783170942.233,1051395,16.00,52.25
1783170943.234,1051395,17.00,52.25
1783170944.235,1051395,16.00,52.25
1783170945.236,1051395,14.00,52.25
1783170946.237,1051395,16.00,52.25
1783170947.238,1051395,15.00,52.25
1783170948.238,1051395,14.00,52.25
1783170949.239,1051395,7.00,52.25
1783170950.239,1051395,14.00,52.25
1783170951.240,1051395,15.00,52.25
1783170952.241,1051395,14.00,52.25
1783170953.242,1051395,17.00,52.25
1783170954.242,1051395,15.00,52.25
1783170955.243,1051395,16.00,52.25
1783170956.244,1051395,15.00,52.25
1783170957.245,1051395,14.00,52.25
1783170958.245,1051395,16.00,52.25
1783170959.246,1051395,15.00,52.25
1783170960.247,1051395,16.00,52.25
1783170961.247,1051395,15.00,52.25
1783170962.248,1051395,14.00,52.25
1783170963.249,1051395,16.00,52.25
1783170964.250,1051395,15.00,52.25
1783170965.250,1051395,16.00,52.25
1783170966.251,1051395,16.00,52.25
1783170967.252,1051395,16.00,52.25
1783170968.252,1051395,16.00,52.25
1783170969.253,1051395,16.00,52.25
1783170970.254,1051395,17.00,52.25
1783170971.254,1051395,16.00,52.25
1783170972.255,1051395,16.00,52.25
1783170973.256,1051395,16.00,52.25
1783170974.256,1051395,14.00,52.25
1783170975.257,1051395,16.00,52.25
1783170976.257,1051395,15.00,52.25
1783170977.258,1051395,15.00,52.25
1783170978.259,1051395,17.00,52.25
1783170979.259,1051395,17.00,52.25
1783170980.260,1051395,15.00,52.25
1783170981.261,1051395,15.00,52.25
1783170982.261,1051395,14.00,52.25
1783170983.262,1051395,14.00,52.25
1783170984.263,1051395,15.00,52.25
1783170985.264,1051395,12.00,52.25
1783170986.264,1051395,15.00,52.25
1783170987.265,1051395,16.00,52.25
1783170988.266,1051395,16.00,52.25
1783170989.266,1051395,13.00,52.25
1783170990.267,1051395,14.00,52.25
1783170991.268,1051395,14.00,52.25
1783170992.268,1051395,14.00,52.25
1783170993.269,1051395,14.00,52.25
1783170994.270,1051395,15.00,52.25
1783170995.270,1051395,15.00,52.25
1783170996.271,1051395,14.00,52.25
1783170997.272,1051395,14.00,52.25
1783170998.273,1051395,13.00,52.25
1783170999.273,1051395,14.00,52.25
1783171000.274,1051395,13.00,52.25
1783171001.274,1051395,14.00,52.25
1783171002.275,1051395,14.00,52.25
1783171003.276,1051395,14.00,52.25
1783171004.276,1051395,17.00,52.25
1783171005.277,1051395,16.00,52.25
1783171006.278,1051395,16.00,52.25
1783171007.279,1051395,15.00,52.25
1783171008.279,1051395,15.00,52.25
1783171009.280,1051395,16.00,52.25
1783171010.281,1051395,15.00,52.25
1783171011.281,1051395,17.00,52.25
1783171012.282,1051395,15.00,52.25
1783171013.283,1051395,16.00,52.25
1783171014.283,1051395,15.00,52.25
1783171015.284,1051395,15.00,52.25
1783171016.285,1051395,16.00,52.25
1783171017.286,1051395,15.00,52.25
1783171018.286,1051395,16.00,52.25
1783171019.287,1051395,15.00,52.25
1783171020.288,1051395,16.00,52.25
1783171021.289,1051395,16.00,52.25
1783171022.290,1051395,15.00,52.25
1783171023.291,1051395,16.00,52.25
1783171024.292,1051395,14.00,52.25
1783171025.292,1051395,14.00,52.25
1783171026.293,1051395,14.00,52.25
1783171027.294,1051395,14.00,52.25
1783171028.295,1051395,13.00,52.25
1783171029.296,1051395,15.00,52.25
1783171030.297,1051395,15.00,52.25
1783171031.298,1051395,14.00,52.25
1783171032.299,1051395,14.00,52.25
1783171033.299,1051395,14.00,52.25
1783171034.300,1051395,13.00,52.25
1783171035.301,1051395,16.00,52.25
1783171036.302,1051395,15.00,52.25
1783171037.303,1051395,14.00,52.25
1783171038.304,1051395,15.00,52.25
1783171039.306,1051395,10.00,52.25
1783171040.307,1051395,11.00,52.25
1783171041.307,1051395,14.00,52.25
1783171042.308,1051395,16.00,52.25
1783171043.309,1051395,15.00,52.25
1783171044.310,1051395,13.00,52.25
1783171045.311,1051395,14.00,52.25
1783171046.312,1051395,15.00,52.25
1783171047.313,1051395,16.00,52.25
1783171048.313,1051395,15.00,52.25
1783171049.314,1051395,13.00,52.25
1783171050.315,1051395,13.00,52.25
1783171051.315,1051395,14.00,52.25
1783171052.316,1051395,15.00,52.25
1783171053.316,1051395,14.00,52.25
1783171054.317,1051395,15.00,52.25
1783171055.318,1051395,15.00,52.25
1783171056.318,1051395,15.00,52.25
1783171057.319,1051395,14.00,52.25
1783171058.320,1051395,16.00,52.25
1783171059.320,1051395,14.00,52.25
1783171060.321,1051395,15.00,52.25
1783171061.322,1051395,15.00,52.25
1783171062.322,1051395,17.00,52.25
1783171063.323,1051395,16.00,52.25
1783171064.324,1051395,15.00,52.25
1783171065.324,1051395,17.00,52.25
1783171066.325,1051395,16.00,52.25
1783171067.326,1051395,16.00,52.25
1783171068.326,1051395,16.00,52.25
1783171069.327,1051395,15.00,52.25
1783171070.327,1051395,16.00,52.25
1783171071.328,1051395,16.00,52.25
1783171072.328,1051395,15.00,52.25
1783171073.329,1051395,15.00,52.25
1783171074.330,1051395,16.00,52.25
1783171075.330,1051395,16.00,52.25
1783171076.331,1051395,16.00,52.25
1783171077.332,1051395,16.00,52.25
1783171078.332,1051395,16.00,52.25
1783171079.333,1051395,16.00,52.25
1783171080.333,1051395,16.00,52.25
1783171081.334,1051395,15.00,52.25
1783171082.335,1051395,16.00,52.25
1783171083.335,1051395,16.00,52.25
1783171084.336,1051395,15.00,52.25
1783171085.337,1051395,16.00,52.25
1783171086.337,1051395,14.00,52.25
1783171087.338,1051395,14.00,52.25
1783171088.339,1051395,14.00,52.25
1783171089.339,1051395,14.00,52.25
1783171090.340,1051395,15.00,52.25
1783171091.341,1051395,15.00,52.25
1783171092.341,1051395,16.00,52.25
1783171093.342,1051395,17.00,52.25
1783171094.343,1051395,15.00,52.25
1783171095.343,1051395,16.00,52.25
1783171096.344,1051395,16.00,52.25
1783171097.345,1051395,16.00,52.25
1783171098.345,1051395,15.00,52.25
1783171099.346,1051395,16.00,52.25
1783171100.346,1051395,16.00,52.25
1783171101.347,1051395,18.00,52.25
1783171102.348,1051395,15.00,52.25
1783171103.348,1051395,16.00,52.25
1783171104.349,1051395,16.00,52.25
1783171105.350,1051395,16.00,52.25
1783171106.350,1051395,14.00,52.25
1783171107.351,1051395,17.00,52.25
1783171108.352,1051395,15.00,52.25
1783171109.352,1051395,17.00,52.25
1783171110.353,1051395,16.00,52.25
1783171111.354,1051395,15.00,52.25
1783171112.354,1051395,16.00,52.25
1783171113.355,1051395,15.00,52.25
1783171114.356,1051395,16.00,52.25
1783171115.356,1051395,16.00,52.25
1783171116.357,1051395,16.00,52.25
1783171117.357,1051395,16.00,52.25
1783171118.358,1051395,16.00,52.25
1783171119.359,1051395,16.00,52.25
1783171120.359,1051395,16.00,52.25
1783171121.360,1051395,17.00,52.25
1783171122.361,1051395,15.00,52.25
1783171123.361,1051395,15.00,52.25
1783171124.362,1051395,16.00,52.25
1783171125.362,1051395,16.00,52.25
1783171126.363,1051395,17.00,52.25
1783171127.364,1051395,15.00,52.25
1783171128.364,1051395,15.00,52.25
1783171129.365,1051395,16.00,52.25
1783171130.365,1051395,7.00,52.25
1783171131.366,1051395,16.00,52.25
1783171132.367,1051395,16.00,52.25
1783171133.367,1051395,17.00,52.25
1783171134.368,1051395,16.00,52.25
1783171135.368,1051395,19.00,52.31
1783171136.369,1051395,14.00,52.40
1783171137.370,1051395,16.00,52.42
1783171138.371,1051395,15.00,52.46
1783171139.371,1051395,15.00,52.46
1783171140.372,1051395,16.00,52.46
1783171141.373,1051395,16.00,52.49
1783171142.374,1051395,16.00,52.49
1783171143.374,1051395,15.00,52.49
1783171144.375,1051395,16.00,52.51
1783171145.376,1051395,14.00,52.51
1783171146.376,1051395,17.00,52.51
1783171147.377,1051395,15.00,52.51
1783171148.378,1051395,14.00,52.53
1783171149.378,1051395,15.00,52.54
1783171150.379,1051395,16.00,52.54
1783171151.379,1051395,15.00,52.54
1783171152.380,1051395,16.00,52.54
1783171153.380,1051395,16.00,52.55
1783171154.381,1051395,15.00,52.55
1783171155.382,1051395,16.00,52.55
1783171156.382,1051395,15.00,52.55
1783171157.383,1051395,15.00,52.55
1783171158.383,1051395,15.00,52.55
1783171159.384,1051395,15.00,52.55
1783171160.385,1051395,15.00,52.55
1783171161.386,1051395,14.00,52.55
1783171162.386,1051395,14.00,52.55
1783171163.387,1051395,16.00,52.55
1783171164.388,1051395,15.00,52.55
1783171165.388,1051395,14.00,52.55
1783171166.389,1051395,13.00,52.55
1783171167.390,1051395,13.00,52.55
1783171168.391,1051395,16.00,52.59
1783171169.392,1051395,14.00,52.59
1783171170.393,1051395,15.00,52.59
1783171171.394,1051395,14.00,52.59
1783171172.395,1051395,15.00,52.59
1783171173.395,1051395,14.00,52.59
1783171174.396,1051395,14.00,52.59
1783171175.397,1051395,15.00,52.59
1783171176.398,1051395,16.00,52.59
1783171177.398,1051395,15.00,52.59
1783171178.399,1051395,14.00,52.59
1783171179.400,1051395,14.00,52.59
1783171180.401,1051395,15.00,52.59
1783171181.402,1051395,14.00,52.59
1783171182.403,1051395,13.00,52.59
1783171183.404,1051395,15.00,52.59
1783171184.405,1051395,15.00,52.59
1783171185.406,1051395,15.00,52.59
1783171186.407,1051395,15.00,52.60
1783171187.407,1051395,14.00,52.60
1783171188.408,1051395,15.00,52.60
1783171189.409,1051395,13.00,52.60
1783171190.410,1051395,15.00,52.60
1783171191.410,1051395,14.00,52.60
1783171192.411,1051395,14.00,52.61
1783171193.412,1051395,16.00,52.61
1783171194.413,1051395,16.00,52.61
1783171195.414,1051395,15.00,52.61
1783171196.414,1051395,15.00,52.61
1783171197.415,1051395,15.00,52.61
1783171198.416,1051395,15.00,52.61
1783171199.417,1051395,16.00,52.61
1783171200.417,1051395,15.00,52.61
1783171201.418,1051395,14.00,52.61
1783171202.419,1051395,15.00,52.61
1783171203.419,1051395,14.00,52.61
1783171204.420,1051395,15.00,52.61
1783171205.421,1051395,15.00,52.61
1783171206.422,1051395,14.00,52.61
1783171207.422,1051395,14.00,52.61
1783171208.423,1051395,13.00,52.61
1783171209.423,1051395,15.00,52.61
1783171210.424,1051395,14.00,52.61
1783171211.425,1051395,14.00,52.61
1783171212.425,1051395,14.00,52.61
1783171213.426,1051395,15.00,52.61
1783171214.427,1051395,15.00,52.61
1783171215.428,1051395,14.00,52.61
1783171216.428,1051395,14.00,52.61
1783171217.429,1051395,15.00,52.61
1783171218.430,1051395,14.00,52.61
1783171219.431,1051395,15.00,52.61
1783171220.431,1051395,13.00,52.61
1783171221.432,1051395,8.00,52.61
1783171222.433,1051395,15.00,52.61
1783171223.434,1051395,15.00,52.61
1783171224.434,1051395,14.00,52.61
1783171225.435,1051395,15.00,52.61
1783171226.435,1051395,14.00,52.61
1783171227.436,1051395,15.00,52.61
1783171228.437,1051395,14.00,52.61
1783171229.438,1051395,15.00,52.61
1783171230.439,1051395,14.00,52.61
1783171231.439,1051395,14.00,52.61
1783171232.440,1051395,16.00,52.61
1783171233.441,1051395,14.00,52.61
1783171234.443,1051395,15.00,52.61
1783171235.444,1051395,16.00,52.61
1783171236.445,1051395,14.00,52.61
1783171237.445,1051395,16.00,52.61
1783171238.446,1051395,16.00,52.61
1783171239.447,1051395,16.00,52.62
1783171240.447,1051395,15.00,52.62
1783171241.448,1051395,17.00,52.62
1783171242.449,1051395,16.00,52.62
1783171243.449,1051395,16.00,52.62
1783171244.450,1051395,16.00,52.62
1783171245.451,1051395,14.00,52.62
1783171246.451,1051395,15.00,52.62
1783171247.452,1051395,17.00,52.62
1783171248.453,1051395,16.00,52.62
1783171249.453,1051395,16.00,52.62
1783171250.454,1051395,16.00,52.62
1783171251.455,1051395,18.00,52.62
1783171252.456,1051395,15.00,52.62
1783171253.456,1051395,17.00,52.62
1783171254.457,1051395,16.00,52.62
1783171255.458,1051395,16.00,52.62
1783171256.459,1051395,16.00,52.62
1783171257.460,1051395,15.00,52.62
1783171258.460,1051395,17.00,52.62
1783171259.461,1051395,16.00,52.62
1783171260.462,1051395,16.00,52.62
1783171261.463,1051395,17.00,52.62
1783171262.463,1051395,17.00,52.62
1783171263.464,1051395,15.00,52.62
1783171264.465,1051395,14.00,52.62
1783171265.466,1051395,15.00,52.62
1783171266.467,1051395,15.00,52.63
1783171267.467,1051395,13.00,52.63
1783171268.468,1051395,15.00,52.63
1783171269.469,1051395,14.00,52.63
1783171270.470,1051395,13.00,52.63
1783171271.471,1051395,15.00,52.63
1783171272.471,1051395,14.00,52.63
1783171273.472,1051395,16.00,52.63
1783171274.473,1051395,16.00,52.63
1783171275.473,1051395,13.00,52.63
1783171276.474,1051395,15.00,52.63
1783171277.475,1051395,14.00,52.63
1783171278.476,1051395,17.00,52.63
1783171279.477,1051395,16.00,52.63
1783171280.478,1051395,16.00,52.63
1783171281.479,1051395,16.00,52.63
1783171282.479,1051395,15.00,52.63
1783171283.480,1051395,15.00,52.63
1783171284.481,1051395,16.00,52.63
1783171285.482,1051395,15.00,52.63
1783171286.483,1051395,16.00,52.63
1783171287.484,1051395,16.00,52.63
1783171288.484,1051395,15.00,52.63
1783171289.485,1051395,15.00,52.63
1783171290.486,1051395,15.00,52.63
1783171291.487,1051395,13.00,52.63
1783171292.487,1051395,15.00,52.63
1783171293.488,1051395,16.00,52.63
1783171294.489,1051395,15.00,52.63
1783171295.490,1051395,17.00,52.63
1783171296.491,1051395,15.00,52.63
1783171297.491,1051395,15.00,52.63
1783171298.492,1051395,15.00,52.63
1783171299.492,1051395,14.00,52.63
1783171300.493,1051395,16.00,52.63
1783171301.494,1051395,15.00,52.63
1783171302.495,1051395,16.00,52.63
1783171303.495,1051395,13.00,52.63
1783171304.496,1051395,15.00,52.63
1783171305.497,1051395,16.00,52.63
1783171306.497,1051395,16.00,52.63
1783171307.498,1051395,15.00,52.63
1783171308.498,1051395,15.00,52.63
1783171309.499,1051395,15.00,52.63
1783171310.500,1051395,15.00,52.63
1783171311.501,1051395,9.00,52.63
1783171312.501,1051395,14.00,52.63
1783171313.502,1051395,16.00,52.63
1783171314.503,1051395,16.00,52.63
1783171315.503,1051395,15.00,52.63
1783171316.504,1051395,14.00,52.63
1783171317.505,1051395,15.00,52.63
1783171318.506,1051395,14.00,52.63
1783171319.508,1051395,15.00,52.63
1783171320.508,1051395,14.00,52.63
1783171321.509,1051395,16.00,52.63
1783171322.509,1051395,15.00,52.63
1783171323.510,1051395,14.00,52.63
1783171324.511,1051395,15.00,52.63
1783171325.512,1051395,14.00,52.63
1783171326.512,1051395,15.00,52.63
1783171327.513,1051395,16.00,52.63
1783171328.513,1051395,14.00,52.63
1783171329.514,1051395,16.00,52.63
1783171330.515,1051395,16.00,52.63
1783171331.515,1051395,15.00,52.63
1783171332.516,1051395,14.00,52.63
1783171333.517,1051395,15.00,52.63
1783171334.518,1051395,15.00,52.63
1783171335.518,1051395,14.00,52.63
1783171336.519,1051395,15.00,52.63
1783171337.519,1051395,15.00,52.63
1783171338.520,1051395,15.00,52.63
1783171339.520,1051395,15.00,52.63
1783171340.521,1051395,15.00,52.63
1783171341.522,1051395,15.00,52.63
1783171342.522,1051395,15.00,52.63
1783171343.523,1051395,18.00,52.63
1783171344.524,1051395,14.00,52.63
1783171345.525,1051395,15.00,52.63
1783171346.525,1051395,15.00,52.63
1783171347.526,1051395,13.00,52.63
1783171348.526,1051395,15.00,52.63
1783171349.527,1051395,15.00,52.63
1783171350.528,1051395,15.00,52.63
1783171351.528,1051395,13.00,52.63
1783171352.529,1051395,15.00,52.63
1783171353.530,1051395,16.00,52.63
1783171354.530,1051395,14.00,52.63
1783171355.531,1051395,15.00,52.63
1783171356.532,1051395,15.00,52.63
1783171357.532,1051395,14.00,52.63
1783171358.533,1051395,15.00,52.63
1783171359.534,1051395,15.00,52.63
1783171360.534,1051395,13.00,52.63
1783171361.535,1051395,16.00,52.63
1783171362.535,1051395,15.00,52.63
1783171363.536,1051395,15.00,52.63
1783171364.537,1051395,15.00,52.63
1783171365.537,1051395,15.00,52.63
1783171366.538,1051395,16.00,52.63
1783171367.539,1051395,14.00,52.63
1783171368.540,1051395,16.00,52.63
1783171369.540,1051395,16.00,52.63
1783171370.541,1051395,14.00,52.63
1783171371.541,1051395,15.00,52.63
1783171372.542,1051395,15.00,52.63
1783171373.543,1051395,14.00,52.63
1783171374.544,1051395,16.00,52.63
1783171375.544,1051395,15.00,52.63
1783171376.545,1051395,15.00,52.63
1783171377.546,1051395,14.00,52.63
1783171378.547,1051395,15.00,52.63
1783171379.547,1051395,15.00,52.63
1783171380.548,1051395,15.00,52.63
1783171381.549,1051395,14.00,52.63
1783171382.550,1051395,15.00,52.63
1783171383.551,1051395,14.00,52.63
1783171384.551,1051395,16.00,52.63
1783171385.552,1051395,14.00,52.63
1783171386.552,1051395,15.00,52.63
1783171387.553,1051395,15.00,52.63
1783171388.553,1051395,14.00,52.63
1783171389.554,1051395,14.00,52.63
1783171390.555,1051395,13.00,52.63
1783171391.555,1051395,15.00,52.63
1783171392.556,1051395,13.00,52.63
1783171393.557,1051395,15.00,52.63
1783171394.558,1051395,15.00,52.63
1783171395.558,1051395,14.00,52.63
1783171396.559,1051395,15.00,52.63
1783171397.559,1051395,15.00,52.63
1783171398.560,1051395,14.00,52.63
1783171399.561,1051395,16.00,52.63
1783171400.561,1051395,16.00,52.63
1783171401.562,1051395,15.00,52.63
