unix_ts,pid,cpu_percent,rss_mb
1783080064.575,756880,51.00,60.93
1783080065.576,756880,51.00,60.93
1783080066.576,756880,54.00,60.93
1783080067.576,756880,50.00,60.93
1783080068.577,756880,51.00,60.93
1783080069.577,756880,54.00,60.93
1783080070.578,756880,50.00,60.93
1783080071.578,756880,50.00,60.93
1783080072.579,756880,54.00,60.93
1783080073.579,756880,49.00,60.93
1783080074.580,756880,52.00,60.93
1783080075.581,756880,50.00,60.93
1783080076.581,756880,54.00,60.93
1783080077.582,756880,51.00,60.93
1783080078.582,756880,52.00,60.93
1783080079.583,756880,56.00,60.93
1783080080.583,756880,51.00,60.93
1783080081.584,756880,50.00,60.93
1783080082.585,756880,51.00,60.93
1783080083.585,756880,57.00,60.93
1783080084.586,756880,50.00,60.93
1783080085.587,756880,50.00,60.93
1783080086.587,756880,55.00,60.93
1783080087.588,756880,51.00,60.93
1783080088.589,756880,48.00,60.93
1783080089.589,756880,51.00,60.93
1783080090.590,756880,55.00,60.93
1783080091.590,756880,53.00,60.93
1783080092.591,756880,56.00,60.93
1783080093.592,756880,51.00,60.93
1783080094.592,756880,51.00,60.93
1783080095.593,756880,56.00,60.93
1783080096.593,756880,51.00,60.93
1783080097.594,756880,50.00,60.93
1783080098.595,756880,55.00,60.93
1783080099.595,756880,52.00,60.93
1783080100.596,756880,49.00,60.93
1783080101.596,756880,56.00,60.93
1783080102.597,756880,50.00,60.93
1783080103.597,756880,52.00,60.93
1783080104.598,756880,50.00,60.93
1783080105.599,756880,58.00,60.93
1783080106.600,756880,49.00,60.93
1783080107.600,756880,52.00,60.93
1783080108.601,756880,56.00,60.93
1783080109.602,756880,50.00,60.93
1783080110.602,756880,51.00,60.93
1783080111.603,756880,53.00,60.93
1783080112.604,756880,54.00,60.93
1783080113.604,756880,52.00,60.93
1783080114.605,756880,52.00,60.93
1783080115.606,756880,56.00,60.93
1783080116.607,756880,51.00,60.93
1783080117.607,756880,53.00,60.93
1783080118.608,756880,55.00,60.93
1783080119.609,756880,51.00,60.93
1783080120.609,756880,52.00,60.93
1783080121.610,756880,50.00,60.93
1783080122.611,756880,57.00,60.93
1783080123.611,756880,51.00,60.93
1783080124.612,756880,52.00,60.93
1783080125.613,756880,55.00,60.93
1783080126.613,756880,52.00,60.93
1783080127.614,756880,52.00,60.93
1783080128.615,756880,54.00,60.93
1783080129.615,756880,52.00,60.93
1783080130.616,756880,49.00,60.93
1783080131.617,756880,56.00,60.93
1783080132.617,756880,51.00,60.93
1783080133.618,756880,51.00,60.93
1783080134.618,756880,51.00,60.93
1783080135.619,756880,56.00,60.93
1783080136.620,756880,51.00,60.93
1783080137.620,756880,51.00,60.93
1783080138.621,756880,51.00,60.93
1783080139.621,756880,54.00,60.93
1783080140.622,756880,52.00,60.93
1783080141.623,756880,54.00,60.93
1783080142.623,756880,53.00,60.93
1783080143.624,756880,51.00,60.93
1783080144.625,756880,33.00,60.93
1783080145.625,756880,36.00,60.93
1783080146.626,756880,56.00,60.93
1783080147.627,756880,50.00,60.93
1783080148.627,756880,51.00,60.93
1783080149.628,756880,55.00,60.93
1783080150.628,756880,50.00,60.93
1783080151.629,756880,51.00,60.93
1783080152.630,756880,56.00,60.93
1783080153.630,756880,50.00,60.93
1783080154.631,756880,50.00,60.93
1783080155.631,756880,51.00,60.93
1783080156.632,756880,55.00,60.93
1783080157.633,756880,50.00,60.93
1783080158.633,756880,52.00,60.93
1783080159.634,756880,53.00,60.93
1783080160.634,756880,51.00,60.93
1783080161.635,756880,50.00,60.93
1783080162.635,756880,54.00,60.93
1783080163.636,756880,50.00,60.93
1783080164.637,756880,52.00,60.93
1783080165.637,756880,49.00,60.93
1783080166.638,756880,56.00,60.93
1783080167.638,756880,50.00,60.93
1783080168.639,756880,49.00,60.93
1783080169.640,756880,52.00,60.93
1783080170.640,756880,54.00,60.93
1783080171.641,756880,51.00,60.93
1783080172.642,756880,51.00,60.93
1783080173.642,756880,53.00,60.93
1783080174.643,756880,54.00,60.93
1783080175.644,756880,52.00,60.93
1783080176.645,756880,50.00,60.93
1783080177.645,756880,56.00,60.93
1783080178.646,756880,52.00,60.93
1783080179.647,756880,51.00,60.93
1783080180.648,756880,51.00,60.93
1783080181.648,756880,54.00,60.93
1783080182.649,756880,50.00,60.93
1783080183.650,756880,54.00,60.93
1783080184.650,756880,51.00,60.93
1783080185.651,756880,51.00,60.93
1783080186.652,756880,51.00,60.93
1783080187.652,756880,51.00,60.93
1783080188.653,756880,52.00,60.93
1783080189.654,756880,51.00,60.93
1783080190.655,756880,55.00,60.93
1783080191.655,756880,52.00,60.93
1783080192.656,756880,50.00,60.93
1783080193.657,756880,49.00,60.93
1783080194.658,756880,55.00,60.93
1783080195.659,756880,51.00,60.93
1783080196.660,756880,52.00,60.93
1783080197.661,756880,54.90,60.93
1783080198.662,756880,50.00,60.93
1783080199.663,756880,52.00,60.93
1783080200.666,756880,51.80,60.93
1783080201.667,756880,55.00,60.93
1783080202.667,756880,50.00,60.93
1783080203.668,756880,52.00,60.93
1783080204.669,756880,54.00,60.93
1783080205.670,756880,52.00,60.93
1783080206.671,756880,49.90,60.93
1783080207.672,756880,51.00,60.93
1783080208.673,756880,50.00,60.93
1783080209.673,756880,55.00,60.93
1783080210.674,756880,50.00,60.93
1783080211.675,756880,51.00,60.93
1783080212.676,756880,54.00,60.93
1783080213.676,756880,53.00,60.93
1783080214.677,756880,51.00,60.93
1783080215.678,756880,50.00,60.93
1783080216.679,756880,54.00,60.93
1783080217.680,756880,50.00,60.93
1783080218.680,756880,49.00,60.93
1783080219.681,756880,54.00,60.93
1783080220.682,756880,50.00,60.93
1783080221.683,756880,50.00,60.93
1783080222.684,756880,51.00,60.93
1783080223.685,756880,56.00,60.93
1783080224.686,756880,52.00,60.93
1783080225.686,756880,51.00,60.93
1783080226.687,756880,50.00,60.93
1783080227.688,756880,56.00,60.93
1783080228.688,756880,51.00,60.93
1783080229.689,756880,51.90,60.93
1783080230.690,756880,55.90,60.93
1783080231.691,756880,50.00,60.93
1783080232.692,756880,50.00,60.93
1783080233.693,756880,53.00,60.93
1783080234.694,756880,55.00,60.93
1783080235.695,756880,17.00,60.93
1783080236.696,756880,53.00,60.93
1783080237.696,756880,53.00,60.93
1783080238.697,756880,55.00,60.93
1783080239.698,756880,52.00,60.93
1783080240.698,756880,53.00,60.93
1783080241.699,756880,55.00,60.93
1783080242.700,756880,51.00,60.93
1783080243.700,756880,52.00,60.93
1783080244.701,756880,49.00,60.93
1783080245.701,756880,55.00,60.93
1783080246.702,756880,52.00,60.93
1783080247.703,756880,56.00,60.93
1783080248.703,756880,52.00,60.93
1783080249.704,756880,51.00,60.93
1783080250.705,756880,51.00,60.93
1783080251.705,756880,57.00,60.93
1783080252.706,756880,50.00,60.93
1783080253.707,756880,51.00,60.93
1783080254.708,756880,55.00,60.93
1783080255.708,756880,52.00,60.93
1783080256.709,756880,52.00,60.93
1783080257.710,756880,57.00,60.93
1783080258.710,756880,53.00,60.93
1783080259.711,756880,52.90,60.93
1783080260.712,756880,52.00,60.93
1783080261.713,756880,56.00,60.93
1783080262.714,756880,52.00,60.93
1783080263.715,756880,55.00,60.93
1783080264.716,756880,50.00,60.93
1783080265.717,756880,50.00,60.93
1783080266.718,756880,52.00,60.93
1783080267.719,756880,51.00,60.93
1783080268.720,756880,55.90,60.93
1783080269.721,756880,51.00,60.93
1783080270.721,756880,51.00,60.93
1783080271.722,756880,56.00,60.93
1783080272.723,756880,53.00,60.93
1783080273.724,756880,52.00,60.93
1783080274.725,756880,55.90,60.93
1783080275.726,756880,54.00,60.93
1783080276.726,756880,51.00,60.93
1783080277.727,756880,51.00,60.93
1783080278.728,756880,55.00,60.93
1783080279.729,756880,50.00,60.93
1783080280.730,756880,52.00,60.93
1783080281.730,756880,56.90,60.93
1783080282.731,756880,50.90,60.93
1783080283.732,756880,49.00,60.93
1783080284.733,756880,54.00,60.93
1783080285.734,756880,51.00,60.93
1783080286.734,756880,53.00,60.93
1783080287.735,756880,52.00,60.93
1783080288.736,756880,54.00,60.93
1783080289.737,756880,51.00,60.93
1783080290.737,756880,51.00,60.93
1783080291.738,756880,55.00,60.93
1783080292.739,756880,51.00,60.93
1783080293.740,756880,51.00,60.93
1783080294.740,756880,50.00,60.93
1783080295.741,756880,58.00,60.93
1783080296.742,756880,51.00,60.93
1783080297.743,756880,49.00,60.93
1783080298.744,756880,58.00,60.93
1783080299.744,756880,50.00,60.93
1783080300.745,756880,50.00,60.93
1783080301.746,756880,57.00,60.93
1783080302.747,756880,50.00,60.93
1783080303.747,756880,51.00,60.93
1783080304.748,756880,50.00,60.93
1783080305.749,756880,57.00,60.93
1783080306.750,756880,50.00,60.93
1783080307.751,756880,56.00,60.93
1783080308.751,756880,51.00,60.93
1783080309.752,756880,51.00,60.93
1783080310.753,756880,51.00,60.93
1783080311.754,756880,56.00,60.93
1783080312.755,756880,50.00,60.93
1783080313.755,756880,50.00,60.93
1783080314.756,756880,57.00,60.93
1783080315.757,756880,50.00,60.93
1783080316.758,756880,51.00,60.93
1783080317.758,756880,56.00,60.93
1783080318.759,756880,49.00,60.93
1783080319.759,756880,51.00,60.93
1783080320.760,756880,50.00,60.93
1783080321.761,756880,56.00,60.93
1783080322.762,756880,50.00,60.93
1783080323.763,756880,51.00,60.93
1783080324.763,756880,57.00,60.93
1783080325.764,756880,43.00,60.93
1783080326.765,756880,26.00,60.93
1783080327.766,756880,57.90,60.93
1783080328.767,756880,52.90,60.93
1783080329.768,756880,50.90,60.93
1783080330.769,756880,51.90,60.93
1783080331.770,756880,55.90,60.93
1783080332.771,756880,51.90,60.93
1783080333.772,756880,52.00,60.93
1783080334.773,756880,59.90,60.93
1783080335.774,756880,49.00,60.93
1783080336.774,756880,52.00,60.93
1783080337.775,756880,53.00,60.93
1783080338.776,756880,57.90,60.93
1783080339.777,756880,50.00,60.93
1783080340.778,756880,51.00,60.93
1783080341.778,756880,56.00,60.93
1783080342.779,756880,51.00,60.93
1783080343.780,756880,52.90,60.93
1783080344.781,756880,55.90,60.93
1783080345.782,756880,51.00,60.93
1783080346.783,756880,50.90,60.93
1783080347.784,756880,50.90,60.93
1783080348.785,756880,57.90,60.93
1783080349.786,756880,51.90,60.93
1783080350.787,756880,50.90,60.93
1783080351.788,756880,55.90,60.93
1783080352.789,756880,51.00,60.93
1783080353.790,756880,52.00,60.93
1783080354.791,756880,53.90,60.93
1783080355.792,756880,55.00,60.93
1783080356.793,756880,51.00,60.93
1783080357.793,756880,50.00,60.93
1783080358.794,756880,55.90,60.93
1783080359.795,756880,51.00,60.93
1783080360.796,756880,51.90,60.93
1783080361.797,756880,56.90,60.93
1783080362.798,756880,50.00,60.93
1783080363.799,756880,51.00,60.93
1783080364.800,756880,51.00,60.93
1783080365.801,756880,58.00,60.93
1783080366.802,756880,52.00,60.93
1783080367.802,756880,51.00,60.93
1783080368.803,756880,61.00,60.93
1783080369.804,756880,53.00,60.93
1783080370.805,756880,52.00,60.93
1783080371.806,756880,49.00,60.93
1783080372.806,756880,55.90,60.93
1783080373.807,756880,51.00,60.93
1783080374.808,756880,53.00,60.93
1783080375.809,756880,54.00,60.93
1783080376.810,756880,52.00,60.93
1783080377.811,756880,49.00,60.93
1783080378.811,756880,55.00,60.93
1783080379.812,756880,50.00,60.93
1783080380.813,756880,51.00,60.93
1783080381.813,756880,55.00,60.93
1783080382.814,756880,50.00,60.93
1783080383.815,756880,53.00,60.93
1783080384.815,756880,56.00,60.93
1783080385.816,756880,49.00,60.93
1783080386.816,756880,52.00,60.93
1783080387.817,756880,54.00,60.93
1783080388.818,756880,50.00,60.93
1783080389.818,756880,51.00,60.93
1783080390.819,756880,52.00,60.93
1783080391.820,756880,53.00,60.93
1783080392.821,756880,51.90,60.93
1783080393.822,756880,48.00,60.93
1783080394.823,756880,51.00,60.93
1783080395.824,756880,55.00,60.93
1783080396.825,756880,51.00,60.93
1783080397.825,756880,50.00,60.93
1783080398.826,756880,50.00,60.93
1783080399.827,756880,56.00,60.93
1783080400.828,756880,50.00,60.93
1783080401.828,756880,50.90,60.93
1783080402.829,756880,55.90,60.93
1783080403.830,756880,52.00,60.93
1783080404.831,756880,52.00,60.93
1783080405.831,756880,57.00,60.93
1783080406.832,756880,52.00,60.93
1783080407.833,756880,49.00,60.93
1783080408.834,756880,52.00,60.93
1783080409.835,756880,56.00,60.93
1783080410.835,756880,49.00,60.93
1783080411.836,756880,56.00,60.93
1783080412.837,756880,51.00,60.93
1783080413.838,756880,51.00,60.93
1783080414.839,756880,50.00,60.93
1783080415.840,756880,54.00,60.93
1783080416.841,756880,25.00,60.93
1783080417.841,756880,45.00,60.93
1783080418.842,756880,57.90,60.93
1783080419.843,756880,52.00,60.93
1783080420.844,756880,52.00,60.93
1783080421.844,756880,52.00,60.93
1783080422.845,756880,53.00,60.93
1783080423.846,756880,51.00,60.93
1783080424.847,756880,51.00,60.93
1783080425.848,756880,57.00,60.93
1783080426.849,756880,52.00,60.93
1783080427.849,756880,50.00,60.93
1783080428.850,756880,51.00,60.93
1783080429.851,756880,54.90,60.93
1783080430.852,756880,50.00,60.93
1783080431.853,756880,51.00,60.93
1783080432.854,756880,54.90,60.93
1783080433.855,756880,50.00,60.93
1783080434.856,756880,48.00,60.93
1783080435.856,756880,51.00,60.93
1783080436.857,756880,53.00,60.93
1783080437.858,756880,51.00,60.93
1783080438.858,756880,51.00,60.93
1783080439.859,756880,54.00,60.93
1783080440.860,756880,49.00,60.93
1783080441.861,756880,49.90,60.93
1783080442.862,756880,51.90,60.93
1783080443.863,756880,53.90,60.93
1783080444.864,756880,51.00,60.93
1783080445.865,756880,49.90,60.93
1783080446.866,756880,55.90,60.93
1783080447.867,756880,51.00,60.93
1783080448.868,756880,51.00,60.93
1783080449.869,756880,49.90,60.93
1783080450.870,756880,54.90,60.93
1783080451.871,756880,49.90,60.93
1783080452.872,756880,51.90,60.93
1783080453.873,756880,55.90,60.93
1783080454.874,756880,50.90,60.93
1783080455.875,756880,48.90,60.93
1783080456.876,756880,55.90,60.93
1783080457.877,756880,50.00,60.93
1783080458.878,756880,52.00,60.93
1783080459.879,756880,50.00,60.93
1783080460.880,756880,54.90,60.93
1783080461.881,756880,50.00,60.93
1783080462.881,756880,51.00,60.93
1783080463.882,756880,55.00,60.93
1783080464.883,756880,51.00,60.93
1783080465.884,756880,49.00,60.93
1783080466.885,756880,55.00,60.93
1783080467.885,756880,51.00,60.93
1783080468.886,756880,49.00,60.93
1783080469.887,756880,54.00,60.93
1783080470.888,756880,50.90,60.93
1783080471.888,756880,50.00,60.93
1783080472.889,756880,51.00,60.93
1783080473.890,756880,50.00,60.93
1783080474.891,756880,54.00,60.93
1783080475.891,756880,50.00,60.93
1783080476.892,756880,55.00,60.93
1783080477.893,756880,53.00,60.93
1783080478.894,756880,50.00,60.93
1783080479.895,756880,51.00,60.93
1783080480.895,756880,54.00,60.93
1783080481.896,756880,51.00,60.93
1783080482.897,756880,53.00,60.93
1783080483.898,756880,52.00,60.93
1783080484.898,756880,51.00,60.93
1783080485.899,756880,51.00,60.93
1783080486.899,756880,50.00,60.93
1783080487.900,756880,56.00,60.93
1783080488.900,756880,52.00,60.93
1783080489.901,756880,52.00,60.93
1783080490.901,756880,55.00,60.93
1783080491.902,756880,52.00,60.93
1783080492.903,756880,51.00,60.93
1783080493.903,756880,52.00,60.93
1783080494.904,756880,55.00,60.93
1783080495.905,756880,51.00,60.93
1783080496.906,756880,56.00,60.93
1783080497.906,756880,50.00,60.93
1783080498.907,756880,50.00,60.93
1783080499.908,756880,51.00,60.93
1783080500.908,756880,54.00,60.93
1783080501.909,756880,51.00,60.93
1783080502.910,756880,50.00,60.93
1783080503.910,756880,53.00,60.93
1783080504.911,756880,55.00,60.93
1783080505.912,756880,51.00,60.93
1783080506.912,756880,51.00,60.93
1783080507.913,756880,21.00,60.93
1783080508.914,756880,51.00,60.93
1783080509.914,756880,53.00,60.93
1783080510.915,756880,51.00,60.93
1783080511.915,756880,54.00,60.93
1783080512.916,756880,50.00,60.93
1783080513.916,756880,51.00,60.93
1783080514.917,756880,56.00,60.93
1783080515.918,756880,52.00,60.93
1783080516.918,756880,50.00,60.93
1783080517.919,756880,54.00,60.93
1783080518.920,756880,51.00,60.93
1783080519.920,756880,50.00,60.93
1783080520.921,756880,51.00,60.93
1783080521.922,756880,57.00,60.93
1783080522.922,756880,52.00,60.93
1783080523.923,756880,52.00,60.93
1783080524.923,756880,51.00,60.93
1783080525.924,756880,57.00,60.93
1783080526.925,756880,48.00,60.93
1783080527.925,756880,53.00,60.93
1783080528.926,756880,55.00,60.93
1783080529.927,756880,53.00,60.93
1783080530.927,756880,51.00,60.93
1783080531.928,756880,50.00,60.93
1783080532.929,756880,55.00,60.93
1783080533.930,756880,50.00,60.93
1783080534.930,756880,55.00,60.93
1783080535.931,756880,50.00,60.93
1783080536.932,756880,51.00,60.93
1783080537.932,756880,52.00,60.93
1783080538.933,756880,51.00,60.93
1783080539.934,756880,54.00,60.93
1783080540.934,756880,53.00,60.93
1783080541.935,756880,57.00,60.93
1783080542.936,756880,50.00,60.93
1783080543.937,756880,50.00,60.93
1783080544.937,756880,51.00,60.93
1783080545.938,756880,53.00,60.93
1783080546.939,756880,51.00,60.93
1783080547.939,756880,49.00,60.93
1783080548.940,756880,51.00,60.93
1783080549.941,756880,56.00,60.93
1783080550.942,756880,52.00,60.93
1783080551.942,756880,55.00,60.93
1783080552.943,756880,51.00,60.93
1783080553.944,756880,51.00,60.93
1783080554.944,756880,51.00,60.93
1783080555.945,756880,56.00,60.93
1783080556.945,756880,52.00,60.93
1783080557.946,756880,50.00,60.93
1783080558.946,756880,57.00,60.93
1783080559.947,756880,52.00,60.93
1783080560.948,756880,50.00,60.93
1783080561.948,756880,53.00,60.93
1783080562.949,756880,57.00,60.93
1783080563.949,756880,52.00,60.93
1783080564.950,756880,52.00,60.93
1783080565.951,756880,57.00,60.93
1783080566.952,756880,52.00,60.93
1783080567.952,756880,52.00,60.93
1783080568.953,756880,56.00,60.93
1783080569.954,756880,51.00,60.93
1783080570.955,756880,51.00,60.93
1783080571.955,756880,56.00,60.93
1783080572.956,756880,51.00,60.93
1783080573.957,756880,50.00,60.93
1783080574.957,756880,52.00,60.93
1783080575.958,756880,56.00,60.93
1783080576.959,756880,52.00,60.93
1783080577.960,756880,50.00,60.93
1783080578.960,756880,59.90,60.93
1783080579.961,756880,52.00,60.93
1783080580.962,756880,50.00,60.93
1783080581.963,756880,59.00,60.93
1783080582.964,756880,52.00,60.93
1783080583.964,756880,58.00,60.93
1783080584.965,756880,53.00,60.93
1783080585.966,756880,51.00,60.93
1783080586.967,756880,51.00,60.93
1783080587.967,756880,58.00,60.93
1783080588.968,756880,52.00,60.93
1783080589.969,756880,53.00,60.93
1783080590.969,756880,58.00,60.93
1783080591.970,756880,52.00,60.93
1783080592.971,756880,51.00,60.93
1783080593.971,756880,53.00,60.93
1783080594.972,756880,55.00,60.93
1783080595.972,756880,51.00,60.93
1783080596.973,756880,51.00,60.93
1783080597.974,756880,38.00,60.93
1783080598.974,756880,37.00,60.93
1783080599.975,756880,54.00,60.93
1783080600.976,756880,57.00,60.93
1783080601.977,756880,51.00,60.93
1783080602.977,756880,50.00,60.93
1783080603.978,756880,55.00,60.93
1783080604.979,756880,50.00,60.93
1783080605.980,756880,51.00,60.93
1783080606.981,756880,56.00,60.93
1783080607.982,756880,50.00,60.93
1783080608.983,756880,50.00,60.93
1783080609.984,756880,57.00,60.93
1783080610.984,756880,51.00,60.93
1783080611.985,756880,50.00,60.93
1783080612.986,756880,54.90,60.93
1783080613.987,756880,52.00,60.93
1783080614.988,756880,49.00,60.93
1783080615.989,756880,55.90,60.93
1783080616.990,756880,50.90,60.93
1783080617.991,756880,51.00,60.93
1783080618.992,756880,57.00,60.93
1783080619.993,756880,52.00,60.93
1783080620.993,756880,53.00,60.93
1783080621.994,756880,53.00,60.93
1783080622.995,756880,56.00,60.93
1783080623.996,756880,53.00,60.93
1783080624.997,756880,52.00,60.93
1783080625.998,756880,53.90,60.93
1783080626.998,756880,57.00,60.93
1783080627.999,756880,52.00,60.93
1783080629.000,756880,50.00,60.93
1783080630.000,756880,56.00,60.93
1783080631.001,756880,50.00,60.93
1783080632.002,756880,51.00,60.93
1783080633.003,756880,56.00,60.93
1783080634.003,756880,50.00,60.93
1783080635.004,756880,51.00,60.93
1783080636.005,756880,50.00,60.93
1783080637.005,756880,58.00,60.93
1783080638.006,756880,51.00,60.93
1783080639.007,756880,57.00,60.93
1783080640.008,756880,51.00,60.93
1783080641.008,756880,52.00,60.93
1783080642.009,756880,52.00,60.93
1783080643.010,756880,55.00,60.93
1783080644.010,756880,51.00,60.93
1783080645.011,756880,52.00,60.93
1783080646.012,756880,55.00,60.93
1783080647.013,756880,52.00,60.93
1783080648.014,756880,51.00,60.93
1783080649.014,756880,56.00,60.93
1783080650.015,756880,50.00,60.93
1783080651.016,756880,50.00,60.93
1783080652.017,756880,57.00,60.93
1783080653.018,756880,49.00,60.93
1783080654.018,756880,50.00,60.93
1783080655.019,756880,52.00,60.93
1783080656.020,756880,55.00,60.93
1783080657.021,756880,50.00,60.93
1783080658.021,756880,51.00,60.93
1783080659.022,756880,56.00,60.93
1783080660.023,756880,49.00,60.93
1783080661.024,756880,50.00,60.93
1783080662.024,756880,50.00,60.93
1783080663.025,756880,58.00,60.93
1783080664.026,756880,51.00,60.93
1783080665.027,756880,50.00,60.93
1783080666.027,756880,57.00,60.93
1783080667.028,756880,52.00,60.93
1783080668.029,756880,50.00,60.93
1783080669.029,756880,57.00,60.93
1783080670.030,756880,49.00,60.93
1783080671.031,756880,51.00,60.93
1783080672.032,756880,51.00,60.93
1783080673.032,756880,58.00,60.93
1783080674.033,756880,51.00,60.93
1783080675.033,756880,53.00,60.93
1783080676.034,756880,56.00,60.93
1783080677.035,756880,51.00,60.93
1783080678.035,756880,50.00,60.93
1783080679.036,756880,52.00,60.93
1783080680.037,756880,55.00,60.93
1783080681.037,756880,50.00,60.93
1783080682.038,756880,57.00,60.93
1783080683.039,756880,50.00,60.93
1783080684.039,756880,50.00,60.93
1783080685.040,756880,51.00,60.93
1783080686.040,756880,56.00,60.93
1783080687.041,756880,50.00,60.93
1783080688.041,756880,52.00,60.93
1783080689.042,756880,19.00,60.93
1783080690.043,756880,56.00,60.93
1783080691.043,756880,51.00,60.93
1783080692.044,756880,57.00,60.93
1783080693.045,756880,51.00,60.93
1783080694.046,756880,50.00,60.93
1783080695.047,756880,50.00,60.93
1783080696.047,756880,58.00,60.93
1783080697.048,756880,51.00,60.93
1783080698.048,756880,52.00,60.93
1783080699.049,756880,56.00,60.93
1783080700.050,756880,51.00,60.93
1783080701.050,756880,51.00,60.93
1783080702.051,756880,51.00,60.93
1783080703.052,756880,55.00,60.93
1783080704.053,756880,52.00,60.93
1783080705.053,756880,56.00,60.93
1783080706.054,756880,52.00,60.93
1783080707.055,756880,50.00,60.93
1783080708.055,756880,50.00,60.93
1783080709.056,756880,55.00,60.93
1783080710.056,756880,52.00,60.93
1783080711.057,756880,50.00,60.93
1783080712.057,756880,52.00,60.93
1783080713.058,756880,55.00,60.93
1783080714.059,756880,50.00,60.93
1783080715.060,756880,50.00,60.93
1783080716.060,756880,56.00,60.93
1783080717.061,756880,52.00,60.93
1783080718.061,756880,50.00,60.93
1783080719.062,756880,52.00,60.93
1783080720.063,756880,56.00,60.93
1783080721.063,756880,51.00,60.93
1783080722.064,756880,52.00,60.93
1783080723.065,756880,56.00,60.93
1783080724.065,756880,49.00,60.93
1783080725.066,756880,53.00,60.93
1783080726.067,756880,55.00,60.93
1783080727.068,756880,51.00,60.93
1783080728.068,756880,50.00,60.93
1783080729.069,756880,51.00,60.93
1783080730.069,756880,56.00,60.93
1783080731.070,756880,51.00,60.93
1783080732.071,756880,56.00,60.93
1783080733.071,756880,52.00,60.93
1783080734.072,756880,52.00,60.93
1783080735.072,756880,56.00,60.93
1783080736.073,756880,52.00,60.93
1783080737.074,756880,51.00,60.93
1783080738.074,756880,57.00,60.93
1783080739.075,756880,51.00,60.93
1783080740.076,756880,52.00,60.93
1783080741.076,756880,57.00,60.93
1783080742.077,756880,51.00,60.93
1783080743.078,756880,52.00,60.93
1783080744.078,756880,56.00,60.93
1783080745.079,756880,51.00,60.93
1783080746.080,756880,52.00,60.93
1783080747.080,756880,52.00,60.93
1783080748.081,756880,58.00,60.93
1783080749.081,756880,52.00,60.93
1783080750.082,756880,50.00,60.93
1783080751.083,756880,59.00,60.93
1783080752.084,756880,51.00,60.93
1783080753.084,756880,52.00,60.93
1783080754.085,756880,57.00,60.93
1783080755.086,756880,52.00,60.93
1783080756.086,756880,51.00,60.93
1783080757.087,756880,56.00,60.93
1783080758.087,756880,52.00,60.93
1783080759.088,756880,51.00,60.93
1783080760.089,756880,51.00,60.93
1783080761.089,756880,58.00,60.93
1783080762.090,756880,51.00,60.93
1783080763.090,756880,51.00,60.93
1783080764.091,756880,59.00,60.93
1783080765.091,756880,51.00,60.93
1783080766.091,756880,51.00,60.93
1783080767.092,756880,51.00,60.93
1783080768.092,756880,55.00,60.93
1783080769.093,756880,52.00,60.93
1783080770.093,756880,51.00,60.93
1783080771.094,756880,57.00,60.93
1783080772.095,756880,50.00,60.93
1783080773.096,756880,52.00,60.93
1783080774.096,756880,56.00,60.93
1783080775.097,756880,50.00,60.93
1783080776.098,756880,50.00,60.93
1783080777.099,756880,56.00,60.93
1783080778.099,756880,51.00,60.93
1783080779.100,756880,49.00,60.93
1783080780.101,756880,19.00,60.93
1783080781.102,756880,56.00,60.93
1783080782.102,756880,52.00,60.93
1783080783.103,756880,51.00,60.93
1783080784.104,756880,54.00,60.93
1783080785.104,756880,51.00,60.93
1783080786.105,756880,50.00,60.93
1783080787.106,756880,51.00,60.93
1783080788.106,756880,58.00,60.93
1783080789.107,756880,50.00,60.93
1783080790.108,756880,51.00,60.93
1783080791.108,756880,58.00,60.93
1783080792.109,756880,51.00,60.93
1783080793.110,756880,50.00,60.93
1783080794.111,756880,56.00,60.93
1783080795.111,756880,51.00,60.93
1783080796.112,756880,51.00,60.93
1783080797.113,756880,52.00,60.93
1783080798.114,756880,56.00,60.93
1783080799.115,756880,51.00,60.93
1783080800.115,756880,51.00,60.93
1783080801.116,756880,54.00,60.93
1783080802.117,756880,51.00,60.93
1783080803.117,756880,51.00,60.93
1783080804.118,756880,50.00,60.93
1783080805.119,756880,55.00,60.93
1783080806.120,756880,53.00,60.93
1783080807.120,756880,49.00,60.93
1783080808.121,756880,51.00,60.93
1783080809.122,756880,54.00,60.93
1783080810.122,756880,52.00,60.93
1783080811.123,756880,55.00,60.93
1783080812.124,756880,55.00,60.93
1783080813.125,756880,51.00,60.93
1783080814.126,756880,51.00,60.93
1783080815.126,756880,54.00,60.93
1783080816.127,756880,51.00,60.93
1783080817.128,756880,52.00,60.93
1783080818.128,756880,51.00,60.93
1783080819.129,756880,57.00,60.93
1783080820.130,756880,51.00,60.93
1783080821.130,756880,50.00,60.93
1783080822.131,756880,56.00,60.93
1783080823.132,756880,51.00,60.93
1783080824.132,756880,50.00,60.93
1783080825.133,756880,56.00,60.93
1783080826.134,756880,51.00,60.93
1783080827.134,756880,49.00,60.93
1783080828.135,756880,57.00,60.93
1783080829.135,756880,51.00,60.93
1783080830.136,756880,51.00,60.93
1783080831.137,756880,55.00,60.93
1783080832.137,756880,50.00,60.93
1783080833.138,756880,50.00,60.93
1783080834.139,756880,51.00,60.93
1783080835.139,756880,56.00,60.93
1783080836.140,756880,51.00,60.93
1783080837.140,756880,51.00,60.93
1783080838.141,756880,57.00,60.93
1783080839.142,756880,50.00,60.93
1783080840.142,756880,53.00,60.93
