unix_ts,pid,cpu_percent,rss_mb
1783167245.785,1051395,7.00,51.63
1783167246.786,1051395,7.00,51.63
1783167247.787,1051395,8.00,51.63
1783167248.788,1051395,7.00,51.63
1783167249.788,1051395,8.00,51.63
1783167250.789,1051395,8.00,51.63
1783167251.790,1051395,7.00,51.63
1783167252.791,1051395,7.00,51.63
1783167253.791,1051395,8.00,51.63
1783167254.792,1051395,8.00,51.63
1783167255.793,1051395,8.00,51.63
1783167256.794,1051395,8.00,51.63
1783167257.795,1051395,7.00,51.63
1783167258.795,1051395,8.00,51.63
1783167259.796,1051395,9.00,51.63
1783167260.797,1051395,8.00,51.63
1783167261.797,1051395,8.00,51.63
1783167262.798,1051395,9.00,51.63
1783167263.799,1051395,8.00,51.63
1783167264.799,1051395,9.00,51.63
1783167265.800,1051395,9.00,51.63
1783167266.801,1051395,8.00,51.63
1783167267.802,1051395,8.00,51.63
1783167268.803,1051395,9.00,51.63
1783167269.803,1051395,8.00,51.63
1783167270.804,1051395,8.00,51.63
1783167271.805,1051395,9.00,51.63
1783167272.806,1051395,8.00,51.63
1783167273.807,1051395,9.00,51.64
1783167274.807,1051395,8.00,51.64
1783167275.808,1051395,7.00,51.64
1783167276.809,1051395,8.00,51.64
1783167277.810,1051395,8.00,51.64
1783167278.810,1051395,10.00,51.64
1783167279.811,1051395,7.00,51.64
1783167280.812,1051395,10.00,51.64
1783167281.813,1051395,8.00,51.64
1783167282.814,1051395,8.00,51.64
1783167283.814,1051395,9.00,51.64
1783167284.815,1051395,9.00,51.64
1783167285.816,1051395,8.00,51.64
1783167286.817,1051395,8.00,51.64
1783167287.818,1051395,9.00,51.64
1783167288.818,1051395,7.00,51.64
1783167289.819,1051395,8.00,51.64
1783167290.820,1051395,8.00,51.64
1783167291.821,1051395,8.00,51.64
1783167292.822,1051395,8.00,51.64
1783167293.823,1051395,9.00,51.64
1783167294.823,1051395,9.00,51.64
1783167295.824,1051395,9.00,51.64
1783167296.825,1051395,9.00,51.64
1783167297.826,1051395,8.00,51.64
1783167298.826,1051395,9.00,51.64
1783167299.827,1051395,8.00,51.64
1783167300.828,1051395,9.00,51.64
1783167301.828,1051395,8.00,51.64
1783167302.829,1051395,9.00,51.64
1783167303.830,1051395,8.00,51.64
1783167304.830,1051395,9.00,51.64
1783167305.831,1051395,10.00,51.64
1783167306.832,1051395,8.00,51.64
1783167307.833,1051395,10.00,51.64
1783167308.833,1051395,9.00,51.64
1783167309.834,1051395,8.00,51.64
1783167310.834,1051395,7.00,51.64
1783167311.835,1051395,8.00,51.64
1783167312.836,1051395,8.00,51.64
1783167313.837,1051395,10.00,51.64
1783167314.837,1051395,8.00,51.64
1783167315.838,1051395,9.00,51.64
1783167316.838,1051395,9.00,51.64
1783167317.839,1051395,9.00,51.64
1783167318.840,1051395,7.00,51.64
1783167319.841,1051395,3.00,51.64
1783167320.841,1051395,10.00,51.64
1783167321.842,1051395,9.00,51.64
1783167322.843,1051395,7.00,51.64
1783167323.843,1051395,9.00,51.64
1783167324.844,1051395,9.00,51.64
1783167325.845,1051395,9.00,51.64
1783167326.845,1051395,9.00,51.64
1783167327.846,1051395,9.00,51.64
1783167328.847,1051395,8.00,51.64
1783167329.847,1051395,9.00,51.64
1783167330.848,1051395,8.00,51.64
1783167331.849,1051395,8.00,51.64
1783167332.849,1051395,9.00,51.64
1783167333.850,1051395,9.00,51.64
1783167334.851,1051395,8.00,51.64
1783167335.852,1051395,9.00,51.64
1783167336.852,1051395,9.00,51.64
1783167337.853,1051395,9.00,51.64
1783167338.854,1051395,8.00,51.64
1783167339.854,1051395,9.00,51.64
1783167340.855,1051395,9.00,51.64
1783167341.856,1051395,8.00,51.64
1783167342.856,1051395,9.00,51.64
1783167343.857,1051395,9.00,51.64
1783167344.858,1051395,8.00,51.64
1783167345.859,1051395,8.00,51.64
1783167346.859,1051395,9.00,51.64
1783167347.860,1051395,8.00,51.64
1783167348.861,1051395,8.00,51.64
1783167349.861,1051395,9.00,51.64
1783167350.862,1051395,7.00,51.64
1783167351.863,1051395,9.00,51.64
1783167352.864,1051395,8.00,51.64
1783167353.864,1051395,8.00,51.64
1783167354.865,1051395,9.00,51.64
1783167355.866,1051395,8.00,51.64
1783167356.867,1051395,9.00,51.64
1783167357.867,1051395,8.00,51.64
1783167358.868,1051395,8.00,51.64
1783167359.869,1051395,8.00,51.64
1783167360.869,1051395,8.00,51.64
1783167361.870,1051395,9.00,51.64
1783167362.871,1051395,9.00,51.64
1783167363.872,1051395,9.00,51.64
1783167364.872,1051395,8.00,51.64
1783167365.873,1051395,9.00,51.64
1783167366.873,1051395,8.00,51.64
1783167367.874,1051395,8.00,51.64
1783167368.875,1051395,8.00,51.64
1783167369.876,1051395,8.00,51.64
1783167370.876,1051395,9.00,51.64
1783167371.877,1051395,8.00,51.64
1783167372.878,1051395,9.00,51.64
1783167373.879,1051395,8.00,51.64
1783167374.879,1051395,8.00,51.64
1783167375.880,1051395,9.00,51.64
1783167376.881,1051395,8.00,51.64
1783167377.882,1051395,8.00,51.64
1783167378.882,1051395,9.00,51.64
1783167379.883,1051395,9.00,51.64
1783167380.883,1051395,9.00,51.64
1783167381.884,1051395,8.00,51.64
1783167382.885,1051395,8.00,51.64
1783167383.885,1051395,9.00,51.64
1783167384.886,1051395,8.00,51.64
1783167385.887,1051395,8.00,51.64
1783167386.888,1051395,8.00,51.64
1783167387.888,1051395,9.00,51.64
1783167388.889,1051395,9.00,51.64
1783167389.890,1051395,8.00,51.64
1783167390.891,1051395,9.00,51.64
1783167391.892,1051395,7.00,51.64
1783167392.892,1051395,10.00,51.64
1783167393.893,1051395,7.00,51.64
1783167394.894,1051395,8.00,51.64
1783167395.895,1051395,10.00,51.64
1783167396.895,1051395,8.00,51.64
1783167397.896,1051395,9.00,51.64
1783167398.896,1051395,9.00,51.64
1783167399.897,1051395,8.00,51.64
1783167400.897,1051395,8.00,51.64
1783167401.898,1051395,9.00,51.64
1783167402.899,1051395,8.00,51.64
1783167403.900,1051395,9.00,51.64
1783167404.900,1051395,7.00,51.64
1783167405.901,1051395,9.00,51.64
1783167406.901,1051395,8.00,51.64
1783167407.902,1051395,9.00,51.64
1783167408.903,1051395,9.00,51.64
1783167409.903,1051395,5.00,51.64
1783167410.904,1051395,5.00,51.64
1783167411.905,1051395,9.00,51.64
1783167412.906,1051395,8.00,51.64
1783167413.907,1051395,8.00,51.64
1783167414.908,1051395,9.00,51.64
1783167415.909,1051395,8.00,51.64
1783167416.910,1051395,8.00,51.64
1783167417.911,1051395,9.00,51.64
1783167418.912,1051395,9.00,51.64
1783167419.912,1051395,8.00,51.64
1783167420.913,1051395,9.00,51.64
1783167421.914,1051395,9.00,51.64
1783167422.915,1051395,8.00,51.64
1783167423.916,1051395,7.00,51.64
1783167424.917,1051395,8.00,51.64
1783167425.918,1051395,8.00,51.64
1783167426.919,1051395,8.00,51.64
1783167427.920,1051395,9.00,51.64
1783167428.920,1051395,9.00,51.64
1783167429.921,1051395,9.00,51.64
1783167430.922,1051395,8.00,51.64
1783167431.923,1051395,9.00,51.64
1783167432.924,1051395,8.00,51.64
1783167433.925,1051395,9.00,51.64
1783167434.926,1051395,8.00,51.64
1783167435.926,1051395,9.00,51.64
1783167436.927,1051395,9.00,51.64
1783167437.928,1051395,9.00,51.64
1783167438.929,1051395,9.00,51.64
1783167439.929,1051395,9.00,51.64
1783167440.930,1051395,9.00,51.64
1783167441.931,1051395,9.00,51.64
1783167442.932,1051395,8.00,51.64
1783167443.933,1051395,9.00,51.64
1783167444.934,1051395,8.00,51.64
1783167445.935,1051395,9.00,51.64
1783167446.936,1051395,9.00,51.64
1783167447.937,1051395,10.00,51.64
1783167448.938,1051395,8.00,51.64
1783167449.939,1051395,10.00,51.64
1783167450.940,1051395,9.00,51.64
1783167451.941,1051395,9.00,51.64
1783167452.942,1051395,9.00,51.64
1783167453.943,1051395,9.00,51.64
1783167454.944,1051395,9.00,51.64
1783167455.944,1051395,9.00,51.64
1783167456.946,1051395,8.00,51.64
1783167457.947,1051395,8.00,51.64
1783167458.947,1051395,9.00,51.64
1783167459.948,1051395,9.00,51.64
1783167460.949,1051395,8.00,51.64
1783167461.950,1051395,9.00,51.64
1783167462.951,1051395,9.00,51.64
1783167463.952,1051395,10.00,51.64
1783167464.953,1051395,9.00,51.64
1783167465.954,1051395,8.00,51.64
1783167466.955,1051395,10.00,51.64
1783167467.956,1051395,9.00,51.64
1783167468.957,1051395,7.00,51.64
1783167469.958,1051395,8.00,51.64
1783167470.959,1051395,8.00,51.64
1783167471.960,1051395,8.00,51.64
1783167472.961,1051395,8.00,51.64
1783167473.962,1051395,9.00,51.64
1783167474.963,1051395,7.00,51.64
1783167475.964,1051395,9.00,51.64
1783167476.965,1051395,8.00,51.64
1783167477.966,1051395,8.00,51.64
1783167478.967,1051395,7.00,51.64
1783167479.968,1051395,8.00,51.64
1783167480.969,1051395,7.00,51.64
1783167481.970,1051395,9.00,51.64
1783167482.971,1051395,7.00,51.64
1783167483.972,1051395,8.00,51.64
1783167484.973,1051395,9.00,51.64
1783167485.974,1051395,9.00,51.64
1783167486.975,1051395,7.00,51.64
1783167487.976,1051395,9.00,51.64
1783167488.977,1051395,8.00,51.64
1783167489.978,1051395,8.00,51.64
1783167490.978,1051395,8.00,51.64
1783167491.979,1051395,8.00,51.64
1783167492.980,1051395,7.00,51.64
1783167493.981,1051395,9.00,51.64
1783167494.982,1051395,7.00,51.64
1783167495.982,1051395,8.00,51.64
1783167496.983,1051395,8.00,51.64
1783167497.984,1051395,9.00,51.64
1783167498.985,1051395,9.00,51.64
1783167499.985,1051395,7.00,51.64
1783167500.986,1051395,4.00,51.64
1783167501.987,1051395,7.00,51.64
1783167502.988,1051395,8.00,51.64
1783167503.988,1051395,9.00,51.64
1783167504.989,1051395,8.00,51.64
1783167505.989,1051395,8.00,51.64
1783167506.990,1051395,8.00,51.64
1783167507.990,1051395,6.00,51.64
1783167508.991,1051395,8.00,51.64
1783167509.992,1051395,8.00,51.64
1783167510.992,1051395,7.00,51.64
1783167511.993,1051395,8.00,51.64
1783167512.993,1051395,8.00,51.64
1783167513.994,1051395,9.00,51.64
1783167514.995,1051395,7.00,51.64
1783167515.995,1051395,9.00,51.64
1783167516.996,1051395,7.00,51.64
1783167517.997,1051395,9.00,51.64
1783167518.998,1051395,8.00,51.64
1783167519.999,1051395,9.00,51.64
1783167521.000,1051395,9.00,51.64
1783167522.000,1051395,8.00,51.64
1783167523.001,1051395,7.00,51.64
1783167524.002,1051395,8.00,51.64
1783167525.003,1051395,9.00,51.64
1783167526.003,1051395,9.00,51.64
1783167527.004,1051395,8.00,51.64
1783167528.005,1051395,9.00,51.64
1783167529.006,1051395,9.00,51.64
1783167530.006,1051395,9.00,51.64
1783167531.007,1051395,9.00,51.64
1783167532.008,1051395,9.00,51.64
1783167533.009,1051395,8.00,51.64
1783167534.009,1051395,8.00,51.64
1783167535.010,1051395,9.00,51.64
1783167536.011,1051395,9.00,51.64
1783167537.011,1051395,9.00,51.64
1783167538.012,1051395,8.00,51.64
1783167539.013,1051395,8.00,51.64
1783167540.014,1051395,7.00,51.64
1783167541.014,1051395,9.00,51.64
1783167542.015,1051395,9.00,51.64
1783167543.016,1051395,9.00,51.64
1783167544.017,1051395,8.00,51.64
1783167545.017,1051395,9.00,51.64
1783167546.018,1051395,10.00,51.64
1783167547.018,1051395,8.00,51.64
1783167548.019,1051395,9.00,51.64
1783167549.020,1051395,9.00,51.64
1783167550.021,1051395,8.00,51.64
1783167551.021,1051395,8.00,51.64
1783167552.022,1051395,9.00,51.64
1783167553.022,1051395,8.00,51.64
1783167554.023,1051395,9.00,51.64
1783167555.024,1051395,9.00,51.64
1783167556.024,1051395,8.00,51.64
1783167557.025,1051395,9.00,51.64
1783167558.026,1051395,8.00,51.64
1783167559.027,1051395,8.00,51.64
1783167560.027,1051395,9.00,51.64
1783167561.028,1051395,9.00,51.64
1783167562.028,1051395,8.00,51.64
1783167563.029,1051395,10.00,51.64
1783167564.030,1051395,7.00,51.64
1783167565.030,1051395,8.00,51.64
1783167566.031,1051395,10.00,51.64
1783167567.032,1051395,7.00,51.64
1783167568.032,1051395,9.00,51.64
1783167569.033,1051395,8.00,51.64
1783167570.034,1051395,8.00,51.64
1783167571.034,1051395,9.00,51.64
1783167572.035,1051395,8.00,51.64
1783167573.036,1051395,8.00,51.64
1783167574.036,1051395,6.00,51.65
1783167575.037,1051395,8.00,51.65
1783167576.038,1051395,7.00,51.65
1783167577.038,1051395,7.00,51.65
1783167578.039,1051395,8.00,51.65
1783167579.040,1051395,8.00,51.65
1783167580.041,1051395,7.00,51.65
1783167581.041,1051395,8.00,51.65
1783167582.042,1051395,9.00,51.65
1783167583.043,1051395,8.00,51.65
1783167584.043,1051395,9.00,51.65
1783167585.044,1051395,9.00,51.65
1783167586.045,1051395,9.00,51.65
1783167587.045,1051395,8.00,51.65
1783167588.046,1051395,8.00,51.65
1783167589.047,1051395,9.00,51.65
1783167590.047,1051395,8.00,51.65
1783167591.048,1051395,7.00,51.65
1783167592.048,1051395,3.00,51.65
1783167593.049,1051395,8.00,51.65
1783167594.050,1051395,8.00,51.65
1783167595.051,1051395,8.00,51.65
1783167596.051,1051395,9.00,51.65
1783167597.052,1051395,8.00,51.65
1783167598.052,1051395,9.00,51.65
1783167599.053,1051395,9.00,51.66
1783167600.054,1051395,9.00,51.66
1783167601.055,1051395,8.00,51.66
1783167602.055,1051395,10.00,51.66
1783167603.056,1051395,8.00,51.66
1783167604.057,1051395,8.00,51.66
1783167605.057,1051395,9.00,51.66
1783167606.058,1051395,8.00,51.66
1783167607.059,1051395,9.00,51.66
1783167608.059,1051395,8.00,51.66
1783167609.060,1051395,8.00,51.66
1783167610.061,1051395,9.00,51.66
1783167611.062,1051395,9.00,51.66
1783167612.062,1051395,7.00,51.66
1783167613.063,1051395,7.00,51.66
1783167614.064,1051395,8.00,51.66
1783167615.065,1051395,8.00,51.66
1783167616.066,1051395,8.00,51.66
1783167617.066,1051395,7.00,51.66
1783167618.067,1051395,8.00,51.66
1783167619.068,1051395,8.00,51.66
1783167620.069,1051395,7.00,51.66
1783167621.070,1051395,8.00,51.66
1783167622.070,1051395,8.00,51.66
1783167623.071,1051395,7.00,51.66
1783167624.072,1051395,8.00,51.66
1783167625.072,1051395,8.00,51.66
1783167626.073,1051395,8.00,51.66
1783167627.074,1051395,8.00,51.66
1783167628.075,1051395,8.00,51.66
1783167629.075,1051395,9.00,51.66
1783167630.076,1051395,8.00,51.66
1783167631.077,1051395,9.00,51.66
1783167632.078,1051395,8.00,51.66
1783167633.078,1051395,10.00,51.66
1783167634.079,1051395,8.00,51.66
1783167635.080,1051395,9.00,51.66
1783167636.082,1051395,7.00,51.66
1783167637.082,1051395,9.00,51.66
1783167638.083,1051395,8.00,51.66
1783167639.083,1051395,7.00,51.66
1783167640.084,1051395,9.00,51.66
1783167641.084,1051395,9.00,51.66
1783167642.085,1051395,8.00,51.66
1783167643.085,1051395,9.00,51.66
1783167644.086,1051395,8.00,51.66
1783167645.086,1051395,8.00,51.66
1783167646.087,1051395,8.00,51.66
1783167647.088,1051395,9.00,51.66
1783167648.088,1051395,8.00,51.66
1783167649.089,1051395,8.00,51.66
1783167650.090,1051395,9.00,51.66
1783167651.091,1051395,7.00,51.66
1783167652.091,1051395,10.00,51.66
1783167653.092,1051395,8.00,51.66
1783167654.093,1051395,8.00,51.66
1783167655.093,1051395,9.00,51.66
1783167656.094,1051395,8.00,51.66
1783167657.095,1051395,8.00,51.66
1783167658.095,1051395,9.00,51.66
1783167659.096,1051395,10.00,51.66
1783167660.097,1051395,7.00,51.66
1783167661.097,1051395,10.00,51.66
1783167662.098,1051395,8.00,51.66
1783167663.099,1051395,9.00,51.66
1783167664.099,1051395,9.00,51.66
1783167665.100,1051395,8.00,51.66
1783167666.101,1051395,9.00,51.66
1783167667.101,1051395,8.00,51.66
1783167668.102,1051395,9.00,51.66
1783167669.103,1051395,9.00,51.66
1783167670.104,1051395,9.00,51.66
1783167671.104,1051395,9.00,51.66
1783167672.105,1051395,8.00,51.66
1783167673.106,1051395,9.00,51.66
1783167674.107,1051395,7.00,51.66
1783167675.107,1051395,9.00,51.66
1783167676.108,1051395,10.00,51.66
1783167677.108,1051395,8.00,51.66
1783167678.109,1051395,9.00,51.66
1783167679.110,1051395,9.00,51.66
1783167680.111,1051395,8.00,51.66
1783167681.112,1051395,9.00,51.66
1783167682.112,1051395,7.00,51.66
1783167683.113,1051395,3.00,51.66
1783167684.113,1051395,8.00,51.66
1783167685.114,1051395,9.00,51.66
1783167686.115,1051395,8.00,51.66
1783167687.116,1051395,8.00,51.66
1783167688.116,1051395,6.00,51.66
1783167689.117,1051395,8.00,51.66
1783167690.118,1051395,7.00,51.66
1783167691.119,1051395,8.00,51.66
1783167692.120,1051395,6.00,51.66
1783167693.121,1051395,8.00,51.66
1783167694.122,1051395,7.00,51.66
1783167695.122,1051395,7.00,51.66
1783167696.123,1051395,8.00,51.66
1783167697.124,1051395,6.00,51.66
1783167698.125,1051395,8.00,51.66
1783167699.126,1051395,7.00,51.66
1783167700.127,1051395,9.00,51.66
1783167701.128,1051395,8.00,51.66
1783167702.128,1051395,8.00,51.66
1783167703.129,1051395,7.00,51.66
1783167704.130,1051395,8.00,51.66
1783167705.130,1051395,8.00,51.66
1783167706.131,1051395,7.00,51.66
1783167707.132,1051395,7.00,51.66
1783167708.132,1051395,9.00,51.66
1783167709.133,1051395,8.00,51.66
1783167710.133,1051395,8.00,51.66
1783167711.134,1051395,9.00,51.66
1783167712.134,1051395,10.00,51.66
1783167713.135,1051395,7.00,51.66
1783167714.136,1051395,9.00,51.66
1783167715.137,1051395,9.00,51.66
1783167716.138,1051395,9.00,51.66
1783167717.138,1051395,8.00,51.66
1783167718.139,1051395,9.00,51.66
1783167719.140,1051395,8.00,51.66
1783167720.140,1051395,8.00,51.66
1783167721.141,1051395,9.00,51.66
1783167722.142,1051395,7.00,51.66
1783167723.143,1051395,9.00,51.66
1783167724.143,1051395,8.00,51.66
1783167725.144,1051395,8.00,51.66
1783167726.145,1051395,8.00,51.66
1783167727.146,1051395,9.00,51.66
1783167728.147,1051395,7.00,51.66
1783167729.147,1051395,8.00,51.66
1783167730.148,1051395,7.00,51.66
1783167731.149,1051395,7.00,51.66
1783167732.150,1051395,9.00,51.66
1783167733.150,1051395,8.00,51.66
1783167734.151,1051395,9.00,51.66
1783167735.152,1051395,8.00,51.66
1783167736.153,1051395,9.00,51.66
1783167737.154,1051395,8.00,51.66
1783167738.155,1051395,9.00,51.66
1783167739.156,1051395,7.00,51.66
1783167740.156,1051395,7.00,51.66
1783167741.157,1051395,8.00,51.66
1783167742.158,1051395,8.00,51.66
1783167743.158,1051395,7.00,51.66
1783167744.159,1051395,9.00,51.66
1783167745.160,1051395,9.00,51.66
1783167746.160,1051395,9.00,51.66
1783167747.161,1051395,7.00,51.66
1783167748.162,1051395,8.00,51.66
1783167749.163,1051395,8.00,51.66
1783167750.164,1051395,9.00,51.66
1783167751.164,1051395,9.00,51.66
1783167752.165,1051395,8.00,51.66
1783167753.166,1051395,7.00,51.66
1783167754.166,1051395,8.00,51.66
1783167755.167,1051395,9.00,51.66
1783167756.168,1051395,9.00,51.66
1783167757.169,1051395,8.00,51.66
1783167758.170,1051395,7.00,51.66
1783167759.171,1051395,9.00,51.66
1783167760.172,1051395,9.00,51.66
1783167761.173,1051395,9.00,51.66
1783167762.174,1051395,8.00,51.66
1783167763.175,1051395,8.00,51.66
1783167764.176,1051395,8.00,51.66
1783167765.177,1051395,7.00,51.66
1783167766.178,1051395,9.00,51.66
1783167767.179,1051395,8.00,51.66
1783167768.180,1051395,8.00,51.66
1783167769.181,1051395,8.00,51.66
1783167770.181,1051395,10.00,51.66
1783167771.182,1051395,9.00,51.66
1783167772.183,1051395,8.00,51.66
1783167773.184,1051395,6.00,51.66
1783167774.185,1051395,6.00,51.66
1783167775.185,1051395,7.00,51.66
1783167776.186,1051395,7.00,51.66
1783167777.187,1051395,8.00,51.66
1783167778.188,1051395,8.00,51.66
1783167779.189,1051395,8.00,51.66
1783167780.190,1051395,8.00,51.66
1783167781.191,1051395,9.00,51.66
1783167782.191,1051395,8.00,51.66
1783167783.192,1051395,8.00,51.66
1783167784.193,1051395,9.00,51.66
1783167785.194,1051395,9.00,51.66
1783167786.195,1051395,9.00,51.66
1783167787.196,1051395,8.00,51.66
1783167788.196,1051395,8.00,51.66
1783167789.197,1051395,8.00,51.66
1783167790.198,1051395,8.00,51.66
1783167791.199,1051395,9.00,51.66
1783167792.200,1051395,7.00,51.66
1783167793.201,1051395,9.00,51.66
1783167794.201,1051395,8.00,51.66
1783167795.202,1051395,9.00,51.66
1783167796.203,1051395,8.00,51.66
1783167797.204,1051395,8.00,51.66
1783167798.205,1051395,8.00,51.66
1783167799.205,1051395,9.00,51.66
1783167800.206,1051395,8.00,51.66
1783167801.207,1051395,8.00,51.66
1783167802.208,1051395,9.00,51.66
1783167803.208,1051395,8.00,51.66
1783167804.209,1051395,9.00,51.66
1783167805.210,1051395,7.00,51.66
1783167806.210,1051395,9.00,51.66
1783167807.211,1051395,8.00,51.66
1783167808.212,1051395,9.00,51.66
1783167809.212,1051395,7.00,51.66
1783167810.213,1051395,8.00,51.66
1783167811.214,1051395,9.00,51.66
1783167812.214,1051395,8.00,51.66
1783167813.215,1051395,8.00,51.66
1783167814.215,1051395,7.00,51.66
1783167815.216,1051395,8.00,51.66
1783167816.216,1051395,9.00,51.66
1783167817.217,1051395,8.00,51.66
1783167818.218,1051395,8.00,51.66
1783167819.218,1051395,8.00,51.66
1783167820.219,1051395,8.00,51.66
1783167821.220,1051395,8.00,51.66
1783167822.220,1051395,9.00,51.66
1783167823.221,1051395,8.00,51.66
1783167824.221,1051395,9.00,51.66
1783167825.222,1051395,8.00,51.66
1783167826.222,1051395,9.00,51.66
1783167827.222,1051395,8.00,51.66
1783167828.223,1051395,8.00,51.66
1783167829.224,1051395,9.00,51.66
1783167830.224,1051395,8.00,51.66
1783167831.225,1051395,8.00,51.66
1783167832.225,1051395,9.00,51.66
1783167833.226,1051395,8.00,51.66
1783167834.227,1051395,8.00,51.66
1783167835.227,1051395,9.00,51.66
1783167836.228,1051395,9.00,51.66
1783167837.229,1051395,9.00,51.66
1783167838.230,1051395,8.00,51.66
1783167839.230,1051395,9.00,51.66
1783167840.231,1051395,8.00,51.66
1783167841.232,1051395,10.00,51.66
1783167842.232,1051395,8.00,51.66
1783167843.233,1051395,9.00,51.66
1783167844.234,1051395,9.00,51.66
1783167845.235,1051395,8.00,51.66
1783167846.235,1051395,10.00,51.66
1783167847.236,1051395,8.00,51.66
1783167848.237,1051395,7.00,51.66
1783167849.238,1051395,7.00,51.66
1783167850.238,1051395,8.00,51.66
1783167851.239,1051395,6.00,51.66
1783167852.240,1051395,8.00,51.66
1783167853.241,1051395,9.00,51.66
1783167854.241,1051395,8.00,51.66
1783167855.242,1051395,9.00,51.66
1783167856.243,1051395,8.00,51.66
1783167857.243,1051395,10.00,51.66
1783167858.244,1051395,8.00,51.66
1783167859.245,1051395,10.00,51.66
1783167860.245,1051395,7.00,51.66
1783167861.246,1051395,8.00,51.66
1783167862.247,1051395,9.00,51.66
1783167863.247,1051395,8.00,51.66
1783167864.248,1051395,4.00,51.66
1783167865.248,1051395,8.00,51.66
1783167866.249,1051395,8.00,51.66
1783167867.250,1051395,9.00,51.66
1783167868.250,1051395,8.00,51.66
1783167869.251,1051395,10.00,51.66
1783167870.252,1051395,7.00,51.66
1783167871.253,1051395,10.00,51.66
1783167872.253,1051395,9.00,51.66
1783167873.254,1051395,7.00,51.66
1783167874.254,1051395,10.00,51.66
1783167875.255,1051395,9.00,51.66
1783167876.256,1051395,9.00,51.66
1783167877.257,1051395,9.00,51.66
1783167878.258,1051395,9.00,51.66
1783167879.259,1051395,9.00,51.66
1783167880.259,1051395,8.00,51.66
1783167881.260,1051395,9.00,51.66
1783167882.261,1051395,10.00,51.66
1783167883.261,1051395,8.00,51.66
1783167884.262,1051395,10.00,51.66
1783167885.263,1051395,8.00,51.66
1783167886.264,1051395,9.00,51.66
1783167887.264,1051395,9.00,51.66
1783167888.265,1051395,10.00,51.66
1783167889.266,1051395,9.00,51.66
1783167890.266,1051395,9.00,51.66
1783167891.267,1051395,9.00,51.66
1783167892.268,1051395,9.00,51.66
1783167893.269,1051395,10.00,51.66
1783167894.270,1051395,8.00,51.66
1783167895.270,1051395,8.00,51.66
1783167896.271,1051395,9.00,51.66
1783167897.272,1051395,8.00,51.66
1783167898.272,1051395,8.00,51.66
1783167899.273,1051395,9.00,51.66
1783167900.274,1051395,8.00,51.66
1783167901.275,1051395,9.00,51.66
1783167902.275,1051395,9.00,51.66
1783167903.276,1051395,8.00,51.66
1783167904.277,1051395,7.00,51.66
1783167905.278,1051395,8.00,51.66
1783167906.278,1051395,11.00,51.66
1783167907.279,1051395,8.00,51.66
1783167908.280,1051395,9.00,51.66
1783167909.281,1051395,8.00,51.66
1783167910.281,1051395,9.00,51.66
1783167911.282,1051395,8.00,51.66
1783167912.283,1051395,8.00,51.66
1783167913.284,1051395,8.00,51.66
1783167914.284,1051395,9.00,51.66
1783167915.285,1051395,8.00,51.66
1783167916.286,1051395,8.00,51.66
1783167917.287,1051395,9.00,51.66
1783167918.287,1051395,8.00,51.66
1783167919.288,1051395,8.00,51.66
1783167920.289,1051395,8.00,51.66
1783167921.289,1051395,7.00,51.66
1783167922.290,1051395,8.00,51.66
1783167923.290,1051395,9.00,51.66
1783167924.291,1051395,9.00,51.66
1783167925.292,1051395,8.00,51.66
1783167926.292,1051395,8.00,51.66
1783167927.293,1051395,9.00,51.66
1783167928.293,1051395,7.00,51.66
1783167929.294,1051395,9.00,51.66
1783167930.295,1051395,8.00,51.66
1783167931.295,1051395,9.00,51.66
1783167932.296,1051395,8.00,51.66
1783167933.297,1051395,8.00,51.66
1783167934.298,1051395,9.00,51.66
1783167935.299,1051395,7.00,51.66
1783167936.299,1051395,9.00,51.66
1783167937.300,1051395,8.00,51.66
1783167938.301,1051395,8.00,51.66
1783167939.302,1051395,9.00,51.66
1783167940.303,1051395,6.00,51.66
1783167941.303,1051395,7.00,51.66
1783167942.304,1051395,8.00,51.66
1783167943.305,1051395,9.00,51.66
1783167944.306,1051395,8.00,51.66
1783167945.306,1051395,8.00,51.66
1783167946.307,1051395,8.00,51.66
1783167947.307,1051395,9.00,51.66
1783167948.308,1051395,8.00,51.66
1783167949.309,1051395,9.00,51.66
1783167950.310,1051395,8.00,51.66
1783167951.310,1051395,8.00,51.66
1783167952.311,1051395,9.00,51.66
1783167953.312,1051395,8.00,51.66
1783167954.313,1051395,9.00,51.66
1783167955.313,1051395,2.00,51.66
1783167956.314,1051395,7.00,51.66
1783167957.315,1051395,8.00,51.66
1783167958.315,1051395,8.00,51.66
1783167959.316,1051395,7.00,51.66
1783167960.317,1051395,9.00,51.66
1783167961.318,1051395,9.00,51.66
1783167962.318,1051395,7.00,51.66
1783167963.319,1051395,8.00,51.66
1783167964.320,1051395,9.00,51.66
1783167965.321,1051395,8.00,51.66
1783167966.321,1051395,9.00,51.66
1783167967.322,1051395,9.00,51.66
1783167968.323,1051395,8.00,51.66
1783167969.324,1051395,9.00,51.66
1783167970.325,1051395,8.00,51.66
1783167971.325,1051395,9.00,51.66
1783167972.326,1051395,8.00,51.66
1783167973.326,1051395,9.00,51.66
1783167974.327,1051395,8.00,51.66
1783167975.328,1051395,8.00,51.66
1783167976.328,1051395,9.00,51.66
1783167977.329,1051395,8.00,51.66
1783167978.330,1051395,8.00,51.66
1783167979.331,1051395,8.00,51.66
1783167980.332,1051395,8.00,51.66
