unix_ts,pid,cpu_percent,rss_mb
1783198939.688,1067385,99.90,83.61
1783198940.688,1067385,99.90,83.61
1783198941.689,1067385,99.90,83.61
1783198942.690,1067385,99.90,83.61
1783198943.690,1067385,74.90,83.61
1783198944.691,1067385,54.00,83.61
1783198945.692,1067385,99.90,83.61
1783198946.692,1067385,99.90,83.61
1783198947.693,1067385,99.90,83.61
1783198948.694,1067385,99.90,83.61
1783198949.695,1067385,99.90,83.61
1783198950.695,1067385,99.90,83.61
1783198951.696,1067385,99.90,83.61
1783198952.697,1067385,99.90,83.61
1783198953.697,1067385,99.90,83.61
1783198954.698,1067385,99.90,83.61
1783198955.698,1067385,99.90,83.61
1783198956.699,1067385,99.90,83.61
1783198957.699,1067385,99.90,83.61
1783198958.700,1067385,100.90,83.61
1783198959.701,1067385,99.90,83.61
1783198960.702,1067385,99.90,83.61
1783198961.702,1067385,98.90,83.61
1783198962.703,1067385,100.90,83.61
1783198963.704,1067385,99.90,83.61
1783198964.705,1067385,98.90,83.61
1783198965.705,1067385,100.90,83.61
1783198966.706,1067385,98.90,83.61
1783198967.706,1067385,99.90,83.61
1783198968.707,1067385,100.90,83.61
1783198969.708,1067385,99.90,83.61
1783198970.709,1067385,99.90,83.61
1783198971.709,1067385,99.90,83.61
1783198972.710,1067385,99.90,83.61
1783198973.711,1067385,99.90,83.61
1783198974.712,1067385,99.90,83.61
1783198975.712,1067385,100.90,83.61
1783198976.713,1067385,98.90,83.61
1783198977.714,1067385,99.90,83.61
1783198978.715,1067385,100.90,83.61
1783198979.715,1067385,98.90,83.61
1783198980.716,1067385,100.90,83.61
1783198981.716,1067385,99.90,83.61
1783198982.717,1067385,99.90,83.61
1783198983.718,1067385,99.90,83.61
1783198984.718,1067385,98.90,83.61
1783198985.719,1067385,100.90,83.61
1783198986.720,1067385,99.90,83.61
1783198987.720,1067385,99.90,83.61
1783198988.721,1067385,99.90,83.61
1783198989.722,1067385,99.90,83.61
1783198990.722,1067385,99.90,83.61
1783198991.723,1067385,99.90,83.61
1783198992.724,1067385,99.90,83.61
1783198993.724,1067385,99.90,83.61
1783198994.725,1067385,99.90,83.61
1783198995.726,1067385,100.90,83.61
1783198996.726,1067385,98.90,83.61
1783198997.727,1067385,100.00,83.61
1783198998.727,1067385,99.90,83.61
1783198999.728,1067385,99.90,83.61
1783199000.729,1067385,99.90,83.61
1783199001.729,1067385,99.90,83.61
1783199002.730,1067385,100.90,83.61
1783199003.731,1067385,99.90,83.61
1783199004.732,1067385,99.90,83.61
1783199005.732,1067385,98.90,83.61
1783199006.733,1067385,99.90,83.61
1783199007.734,1067385,99.90,83.61
1783199008.734,1067385,99.90,83.61
1783199009.735,1067385,100.90,83.61
1783199010.736,1067385,99.90,83.61
1783199011.736,1067385,99.90,83.61
1783199012.737,1067385,99.90,83.61
1783199013.738,1067385,99.90,83.61
1783199014.738,1067385,98.90,83.61
1783199015.739,1067385,100.90,83.61
1783199016.740,1067385,99.90,83.61
1783199017.740,1067385,99.90,83.61
1783199018.741,1067385,99.90,83.61
1783199019.742,1067385,99.90,83.61
1783199020.742,1067385,99.90,83.61
1783199021.743,1067385,100.00,83.61
1783199022.743,1067385,100.90,83.61
1783199023.744,1067385,99.90,83.61
1783199024.745,1067385,98.90,83.61
1783199025.746,1067385,99.90,83.61
1783199026.747,1067385,100.90,83.61
1783199027.747,1067385,99.90,83.61
1783199028.748,1067385,99.90,83.61
1783199029.749,1067385,99.90,83.61
1783199030.750,1067385,99.90,83.61
1783199031.751,1067385,99.90,83.61
1783199032.751,1067385,99.90,83.61
1783199033.752,1067385,99.90,83.61
1783199034.753,1067385,99.90,83.61
1783199035.753,1067385,99.90,83.61
1783199036.754,1067385,99.90,83.61
1783199037.754,1067385,99.90,83.61
1783199038.755,1067385,99.90,83.61
1783199039.756,1067385,72.90,83.61
1783199040.756,1067385,53.00,83.61
1783199041.757,1067385,99.90,83.61
1783199042.757,1067385,99.90,83.61
1783199043.758,1067385,100.90,83.61
1783199044.758,1067385,99.90,83.61
1783199045.759,1067385,99.90,83.61
1783199046.760,1067385,99.90,83.61
1783199047.760,1067385,99.90,83.61
1783199048.761,1067385,99.90,83.61
1783199049.761,1067385,99.90,83.61
1783199050.762,1067385,99.90,83.61
1783199051.763,1067385,98.90,83.61
1783199052.763,1067385,99.90,83.61
1783199053.764,1067385,100.90,83.61
1783199054.764,1067385,99.90,83.61
1783199055.765,1067385,99.90,83.61
1783199056.765,1067385,100.00,83.61
1783199057.766,1067385,99.90,83.61
1783199058.766,1067385,99.90,83.61
1783199059.767,1067385,100.00,83.61
1783199060.767,1067385,100.00,83.61
1783199061.768,1067385,100.00,83.61
1783199062.768,1067385,100.00,83.61
1783199063.768,1067385,100.00,83.61
1783199064.769,1067385,100.00,83.61
1783199065.769,1067385,100.00,83.61
1783199066.770,1067385,99.90,83.61
1783199067.770,1067385,99.90,83.61
1783199068.771,1067385,99.90,83.61
1783199069.771,1067385,100.00,83.61
1783199070.772,1067385,99.90,83.61
1783199071.773,1067385,100.90,83.61
1783199072.773,1067385,98.90,83.61
1783199073.774,1067385,99.90,83.61
1783199074.774,1067385,100.90,83.61
1783199075.775,1067385,98.90,83.61
1783199076.776,1067385,99.90,83.61
1783199077.776,1067385,99.90,83.61
1783199078.777,1067385,99.90,83.61
1783199079.778,1067385,99.90,83.61
1783199080.778,1067385,100.90,83.61
1783199081.779,1067385,99.90,83.61
1783199082.780,1067385,99.90,83.61
1783199083.781,1067385,99.90,83.61
1783199084.782,1067385,99.90,83.61
1783199085.782,1067385,99.90,83.61
1783199086.783,1067385,99.90,83.61
1783199087.784,1067385,99.90,83.61
1783199088.785,1067385,100.90,83.61
1783199089.785,1067385,98.90,83.61
1783199090.786,1067385,100.90,83.61
1783199091.787,1067385,99.90,83.61
1783199092.788,1067385,98.90,83.61
1783199093.788,1067385,100.90,83.61
1783199094.789,1067385,98.90,83.61
1783199095.790,1067385,100.90,83.61
1783199096.790,1067385,99.00,83.61
1783199097.791,1067385,99.90,83.61
1783199098.791,1067385,100.90,83.61
1783199099.792,1067385,99.90,83.61
1783199100.793,1067385,99.90,83.61
1783199101.793,1067385,98.90,83.61
1783199102.794,1067385,100.90,83.61
1783199103.794,1067385,99.90,83.61
1783199104.795,1067385,98.90,83.61
1783199105.796,1067385,100.90,83.61
1783199106.796,1067385,98.90,83.61
1783199107.797,1067385,100.90,83.61
1783199108.797,1067385,99.90,83.61
1783199109.798,1067385,99.90,83.61
1783199110.799,1067385,99.90,83.61
1783199111.800,1067385,99.90,83.61
1783199112.800,1067385,99.90,83.61
1783199113.801,1067385,100.90,83.61
1783199114.802,1067385,99.90,83.61
1783199115.802,1067385,98.90,83.61
1783199116.803,1067385,101.00,83.61
1783199117.803,1067385,99.00,83.61
1783199118.804,1067385,99.90,83.61
1783199119.804,1067385,99.90,83.61
1783199120.805,1067385,100.90,83.61
1783199121.805,1067385,99.90,83.61
1783199122.806,1067385,99.90,83.61
1783199123.807,1067385,98.90,83.61
1783199124.807,1067385,100.90,83.61
1783199125.808,1067385,98.90,83.61
1783199126.808,1067385,100.90,83.61
1783199127.809,1067385,99.90,83.61
1783199128.810,1067385,99.90,83.61
1783199129.810,1067385,99.00,83.61
1783199130.811,1067385,101.00,83.61
1783199131.811,1067385,99.90,83.61
1783199132.812,1067385,99.90,83.61
1783199133.812,1067385,98.90,83.61
1783199134.813,1067385,100.90,83.61
1783199135.814,1067385,88.00,83.61
1783199136.814,1067385,41.00,83.61
1783199137.815,1067385,100.90,83.61
1783199138.815,1067385,99.90,83.61
1783199139.816,1067385,99.00,83.61
1783199140.816,1067385,100.00,83.61
1783199141.817,1067385,99.90,83.61
1783199142.817,1067385,99.90,83.61
1783199143.818,1067385,100.90,83.61
1783199144.819,1067385,99.90,83.61
1783199145.819,1067385,99.90,83.61
1783199146.820,1067385,99.90,83.61
1783199147.821,1067385,98.90,83.61
1783199148.821,1067385,100.90,83.61
1783199149.822,1067385,98.90,83.61
1783199150.823,1067385,100.90,83.61
1783199151.823,1067385,99.90,83.61
1783199152.824,1067385,99.90,83.61
1783199153.825,1067385,99.90,83.61
1783199154.825,1067385,99.90,83.61
1783199155.826,1067385,100.00,83.61
1783199156.826,1067385,99.90,83.61
1783199157.827,1067385,99.90,83.61
1783199158.828,1067385,99.90,83.61
1783199159.828,1067385,99.90,83.61
1783199160.829,1067385,100.00,83.61
1783199161.829,1067385,99.90,83.61
1783199162.830,1067385,99.90,83.61
1783199163.831,1067385,100.90,83.61
1783199164.831,1067385,98.90,83.61
1783199165.832,1067385,100.90,83.61
1783199166.833,1067385,98.90,83.61
1783199167.833,1067385,100.90,83.61
1783199168.834,1067385,98.90,83.61
1783199169.835,1067385,100.90,83.61
1783199170.836,1067385,98.90,83.61
1783199171.836,1067385,100.90,83.61
1783199172.837,1067385,99.90,83.61
1783199173.838,1067385,98.90,83.61
1783199174.838,1067385,100.90,83.61
1783199175.839,1067385,99.90,83.61
1783199176.839,1067385,98.90,83.61
1783199177.840,1067385,100.90,83.61
1783199178.841,1067385,99.90,83.61
1783199179.841,1067385,99.90,83.61
1783199180.842,1067385,99.90,83.61
1783199181.842,1067385,100.90,83.61
1783199182.843,1067385,98.90,83.61
1783199183.844,1067385,99.90,83.61
1783199184.844,1067385,100.90,83.61
1783199185.845,1067385,99.90,83.61
1783199186.846,1067385,98.90,83.61
1783199187.846,1067385,100.90,83.61
1783199188.847,1067385,99.90,83.61
1783199189.847,1067385,99.90,83.61
1783199190.848,1067385,99.90,83.61
1783199191.849,1067385,98.90,83.61
1783199192.849,1067385,100.90,83.61
1783199193.850,1067385,98.90,83.61
1783199194.851,1067385,100.90,83.61
1783199195.851,1067385,99.90,83.61
1783199196.852,1067385,99.90,83.61
1783199197.852,1067385,98.90,83.61
1783199198.853,1067385,100.90,83.61
1783199199.853,1067385,100.00,83.61
1783199200.854,1067385,99.90,83.61
1783199201.855,1067385,99.90,83.61
1783199202.855,1067385,99.90,83.61
1783199203.856,1067385,99.90,83.61
1783199204.856,1067385,99.90,83.61
1783199205.857,1067385,99.90,83.61
1783199206.858,1067385,100.90,83.61
1783199207.858,1067385,98.90,83.61
1783199208.859,1067385,100.90,83.61
1783199209.860,1067385,99.90,83.61
1783199210.860,1067385,98.90,83.61
1783199211.861,1067385,99.90,83.61
1783199212.862,1067385,99.90,83.61
1783199213.862,1067385,99.90,83.61
1783199214.863,1067385,99.90,83.61
1783199215.864,1067385,100.90,83.61
1783199216.864,1067385,99.90,83.61
1783199217.865,1067385,99.90,83.61
1783199218.866,1067385,99.90,83.61
1783199219.866,1067385,98.90,83.61
1783199220.867,1067385,100.90,83.61
1783199221.868,1067385,99.90,83.61
1783199222.868,1067385,99.90,83.61
1783199223.869,1067385,99.90,83.61
1783199224.870,1067385,99.90,83.61
1783199225.870,1067385,99.90,83.61
1783199226.871,1067385,99.90,83.61
1783199227.872,1067385,99.90,83.61
1783199228.872,1067385,99.90,84.30
1783199229.873,1067385,99.90,84.30
1783199230.874,1067385,99.90,84.30
1783199231.874,1067385,99.90,84.30
1783199232.875,1067385,29.00,84.30
1783199233.876,1067385,99.90,84.30
1783199234.877,1067385,100.90,84.30
1783199235.877,1067385,99.90,84.30
1783199236.878,1067385,99.90,84.30
1783199237.879,1067385,99.90,84.30
1783199238.879,1067385,99.90,84.30
1783199239.880,1067385,99.90,84.30
1783199240.881,1067385,98.90,84.30
1783199241.881,1067385,100.90,84.31
1783199242.882,1067385,99.90,84.31
1783199243.883,1067385,98.90,84.31
1783199244.883,1067385,100.90,84.31
1783199245.884,1067385,99.90,84.31
1783199246.885,1067385,99.90,84.31
1783199247.886,1067385,99.90,84.31
1783199248.886,1067385,99.90,84.31
1783199249.887,1067385,99.90,84.31
1783199250.888,1067385,99.90,84.31
1783199251.889,1067385,100.90,84.31
1783199252.889,1067385,98.90,84.31
1783199253.890,1067385,99.90,84.31
1783199254.891,1067385,100.90,84.31
1783199255.892,1067385,99.90,84.32
1783199256.892,1067385,98.90,84.32
1783199257.893,1067385,100.90,84.33
1783199258.894,1067385,99.90,84.34
1783199259.894,1067385,99.90,84.36
1783199260.895,1067385,99.90,84.50
1783199261.896,1067385,99.90,84.53
1783199262.897,1067385,99.90,84.68
1783199263.898,1067385,99.90,84.69
1783199264.898,1067385,99.90,84.70
1783199265.899,1067385,99.90,84.71
1783199266.900,1067385,99.90,84.71
1783199267.900,1067385,99.90,84.71
1783199268.901,1067385,99.90,84.71
1783199269.902,1067385,99.90,84.71
1783199270.903,1067385,99.90,84.71
1783199271.903,1067385,99.90,84.71
1783199272.904,1067385,99.90,84.71
1783199273.905,1067385,100.90,84.71
1783199274.906,1067385,99.90,84.71
1783199275.906,1067385,98.90,84.71
1783199276.907,1067385,99.90,84.71
1783199277.908,1067385,99.90,84.71
1783199278.908,1067385,99.90,84.71
1783199279.909,1067385,100.90,84.71
1783199280.910,1067385,98.90,84.71
1783199281.910,1067385,100.90,84.71
1783199282.911,1067385,98.90,84.71
1783199283.912,1067385,100.90,84.71
1783199284.912,1067385,98.90,84.71
1783199285.913,1067385,100.90,84.71
1783199286.914,1067385,99.90,84.71
1783199287.914,1067385,99.90,84.71
1783199288.915,1067385,99.90,84.71
1783199289.916,1067385,99.90,84.71
1783199290.916,1067385,100.00,84.71
1783199291.917,1067385,99.90,84.71
1783199292.917,1067385,99.90,84.71
1783199293.918,1067385,100.90,84.71
1783199294.919,1067385,98.90,84.71
1783199295.919,1067385,99.90,84.71
1783199296.920,1067385,100.90,84.71
1783199297.920,1067385,98.90,84.71
1783199298.921,1067385,99.90,84.71
1783199299.921,1067385,99.90,84.71
1783199300.922,1067385,99.90,84.71
1783199301.923,1067385,100.90,84.71
1783199302.923,1067385,99.90,84.71
1783199303.924,1067385,99.90,84.71
1783199304.925,1067385,98.90,84.71
1783199305.925,1067385,100.90,84.71
1783199306.926,1067385,99.90,84.71
1783199307.926,1067385,99.90,84.71
1783199308.927,1067385,99.90,84.71
1783199309.927,1067385,98.90,84.71
1783199310.928,1067385,100.90,84.71
1783199311.929,1067385,99.90,84.71
1783199312.929,1067385,99.90,84.71
1783199313.930,1067385,99.90,84.71
1783199314.930,1067385,100.00,84.71
1783199315.931,1067385,100.00,84.71
1783199316.931,1067385,99.90,84.71
1783199317.932,1067385,99.90,84.71
1783199318.932,1067385,99.90,84.71
1783199319.933,1067385,100.90,84.71
1783199320.934,1067385,99.90,84.71
1783199321.934,1067385,98.90,84.71
1783199322.935,1067385,99.90,84.71
1783199323.935,1067385,99.90,84.71
1783199324.936,1067385,99.90,84.71
1783199325.936,1067385,99.90,84.71
1783199326.937,1067385,99.90,84.71
1783199327.938,1067385,80.00,84.71
1783199328.938,1067385,46.00,84.71
1783199329.939,1067385,99.90,84.71
1783199330.939,1067385,98.90,84.71
1783199331.940,1067385,100.90,84.71
1783199332.941,1067385,99.90,84.71
1783199333.941,1067385,99.90,84.71
1783199334.942,1067385,99.90,84.71
1783199335.942,1067385,99.90,84.71
1783199336.943,1067385,99.90,84.71
1783199337.943,1067385,100.90,84.71
1783199338.944,1067385,98.90,84.71
1783199339.945,1067385,99.90,84.71
1783199340.945,1067385,99.90,84.71
1783199341.946,1067385,100.90,84.71
1783199342.946,1067385,99.90,84.71
1783199343.947,1067385,98.90,84.71
1783199344.948,1067385,99.90,84.71
1783199345.948,1067385,100.90,84.71
1783199346.949,1067385,98.90,84.71
1783199347.949,1067385,100.90,84.71
1783199348.950,1067385,99.90,84.71
1783199349.951,1067385,99.90,84.71
1783199350.951,1067385,100.00,84.71
1783199351.952,1067385,99.90,84.71
1783199352.952,1067385,99.90,84.71
1783199353.953,1067385,99.90,84.71
1783199354.954,1067385,99.90,84.71
1783199355.954,1067385,98.90,84.71
1783199356.955,1067385,100.90,84.71
1783199357.955,1067385,99.90,84.71
1783199358.956,1067385,99.90,84.71
1783199359.957,1067385,99.90,84.71
1783199360.957,1067385,100.00,84.71
1783199361.958,1067385,100.90,84.71
1783199362.958,1067385,98.90,84.71
1783199363.959,1067385,99.90,84.71
1783199364.960,1067385,100.90,84.71
1783199365.960,1067385,99.00,84.71
1783199366.961,1067385,100.90,84.71
1783199367.961,1067385,99.00,84.71
1783199368.962,1067385,99.90,84.71
1783199369.962,1067385,99.90,84.71
1783199370.963,1067385,100.90,84.71
1783199371.964,1067385,98.90,84.71
1783199372.964,1067385,99.90,84.71
1783199373.965,1067385,100.90,84.71
1783199374.965,1067385,99.90,84.71
1783199375.966,1067385,99.90,84.71
1783199376.967,1067385,99.90,84.71
1783199377.967,1067385,99.90,84.71
1783199378.968,1067385,98.90,84.71
1783199379.968,1067385,100.90,84.71
1783199380.969,1067385,99.90,84.71
1783199381.969,1067385,98.90,84.71
1783199382.970,1067385,100.90,84.71
1783199383.971,1067385,99.90,84.71
1783199384.971,1067385,99.90,84.71
1783199385.972,1067385,99.90,84.71
1783199386.972,1067385,99.90,84.71
1783199387.973,1067385,100.90,84.71
1783199388.974,1067385,98.90,84.71
1783199389.974,1067385,99.90,84.71
1783199390.975,1067385,100.90,84.71
1783199391.976,1067385,98.90,84.71
1783199392.976,1067385,99.90,84.71
1783199393.977,1067385,99.90,84.71
1783199394.977,1067385,99.90,84.71
1783199395.978,1067385,99.90,84.71
1783199396.978,1067385,99.90,84.71
1783199397.979,1067385,100.90,84.71
1783199398.980,1067385,99.90,84.71
1783199399.981,1067385,99.90,84.71
1783199400.981,1067385,99.00,84.71
1783199401.982,1067385,99.90,84.71
1783199402.983,1067385,100.90,84.71
1783199403.983,1067385,99.90,84.71
1783199404.984,1067385,99.90,84.71
1783199405.985,1067385,99.90,84.71
1783199406.985,1067385,99.90,84.71
1783199407.986,1067385,99.90,84.71
1783199408.987,1067385,99.90,84.71
1783199409.987,1067385,99.90,84.71
1783199410.988,1067385,99.90,84.71
1783199411.988,1067385,99.90,84.71
1783199412.989,1067385,99.90,84.71
1783199413.990,1067385,100.90,84.71
1783199414.990,1067385,98.90,84.71
1783199415.991,1067385,101.00,84.71
1783199416.991,1067385,99.00,84.71
1783199417.992,1067385,99.90,84.71
1783199418.992,1067385,100.00,84.71
1783199419.993,1067385,100.90,84.71
1783199420.993,1067385,99.90,84.71
1783199421.994,1067385,98.90,84.71
1783199422.994,1067385,99.90,84.71
1783199423.995,1067385,81.90,84.71
1783199424.996,1067385,47.00,84.71
1783199425.996,1067385,98.90,84.71
1783199426.997,1067385,100.90,84.71
1783199427.997,1067385,98.90,84.71
1783199428.998,1067385,99.90,84.71
1783199429.999,1067385,100.90,84.71
1783199430.999,1067385,99.90,84.71
1783199432.000,1067385,99.00,84.71
1783199433.000,1067385,100.90,84.71
1783199434.001,1067385,98.90,84.71
1783199435.002,1067385,100.90,84.71
1783199436.002,1067385,99.90,84.71
1783199437.003,1067385,99.90,84.71
1783199438.003,1067385,98.90,84.71
1783199439.004,1067385,100.90,84.71
1783199440.004,1067385,99.90,84.71
1783199441.005,1067385,98.90,84.71
1783199442.006,1067385,100.90,84.71
1783199443.006,1067385,99.90,84.71
1783199444.007,1067385,99.90,84.71
1783199445.008,1067385,99.90,84.71
1783199446.008,1067385,99.90,84.71
1783199447.009,1067385,99.90,84.71
1783199448.009,1067385,100.00,84.71
1783199449.010,1067385,99.90,84.71
1783199450.010,1067385,99.90,84.71
1783199451.011,1067385,100.90,84.71
1783199452.012,1067385,98.90,84.71
1783199453.012,1067385,99.90,84.71
1783199454.013,1067385,99.90,84.71
1783199455.013,1067385,99.90,84.71
1783199456.014,1067385,100.90,84.71
1783199457.015,1067385,99.90,84.71
1783199458.015,1067385,99.90,84.71
1783199459.016,1067385,98.90,84.71
1783199460.016,1067385,99.90,84.71
1783199461.017,1067385,99.90,84.71
1783199462.018,1067385,100.90,84.71
1783199463.018,1067385,99.90,84.71
1783199464.019,1067385,98.90,84.71
1783199465.019,1067385,99.90,84.71
1783199466.020,1067385,100.90,84.71
1783199467.020,1067385,99.90,84.71
1783199468.021,1067385,99.90,84.71
1783199469.022,1067385,99.90,84.71
1783199470.022,1067385,99.90,84.71
1783199471.023,1067385,99.90,84.71
1783199472.023,1067385,99.90,84.71
1783199473.024,1067385,99.90,84.71
1783199474.025,1067385,99.90,84.71
1783199475.025,1067385,99.90,84.71
1783199476.026,1067385,99.90,84.71
1783199477.026,1067385,99.90,84.71
1783199478.027,1067385,99.90,84.71
1783199479.028,1067385,100.00,84.71
1783199480.028,1067385,100.00,84.71
1783199481.028,1067385,101.00,84.71
1783199482.029,1067385,99.00,84.71
1783199483.029,1067385,99.90,84.71
1783199484.030,1067385,100.00,84.71
1783199485.030,1067385,101.00,84.71
1783199486.031,1067385,98.90,84.71
1783199487.032,1067385,99.90,84.71
1783199488.032,1067385,99.90,84.71
1783199489.033,1067385,100.90,84.71
1783199490.034,1067385,99.90,84.71
1783199491.034,1067385,99.90,84.71
1783199492.035,1067385,99.90,84.71
1783199493.035,1067385,98.90,84.71
1783199494.036,1067385,100.90,84.71
1783199495.037,1067385,99.90,84.71
1783199496.037,1067385,99.90,84.71
1783199497.038,1067385,99.90,84.71
1783199498.038,1067385,99.90,84.71
1783199499.039,1067385,99.90,84.71
1783199500.039,1067385,99.90,84.71
1783199501.040,1067385,99.90,84.71
1783199502.041,1067385,99.90,84.71
1783199503.041,1067385,99.90,84.71
1783199504.042,1067385,99.90,84.71
1783199505.043,1067385,99.90,84.71
1783199506.043,1067385,99.90,84.71
1783199507.044,1067385,99.90,84.71
1783199508.045,1067385,99.90,84.71
1783199509.045,1067385,99.90,84.71
1783199510.046,1067385,99.90,84.71
1783199511.046,1067385,99.90,84.71
1783199512.047,1067385,99.90,84.71
1783199513.048,1067385,99.90,84.71
1783199514.048,1067385,100.90,84.71
1783199515.049,1067385,98.90,84.71
1783199516.049,1067385,99.90,84.71
1783199517.050,1067385,100.90,84.71
1783199518.051,1067385,99.90,84.71
1783199519.051,1067385,98.90,84.71
1783199520.052,1067385,91.00,84.71
1783199521.053,1067385,36.00,84.71
1783199522.053,1067385,99.90,84.71
1783199523.054,1067385,99.90,84.71
1783199524.054,1067385,99.90,84.71
1783199525.055,1067385,99.90,84.71
1783199526.055,1067385,99.90,84.71
1783199527.056,1067385,99.90,84.71
1783199528.057,1067385,99.90,84.71
1783199529.057,1067385,99.90,84.71
1783199530.058,1067385,99.90,84.71
1783199531.058,1067385,99.90,84.71
1783199532.059,1067385,99.90,84.71
1783199533.060,1067385,99.90,84.71
1783199534.060,1067385,100.90,84.71
1783199535.061,1067385,99.90,84.71
1783199536.061,1067385,98.90,84.71
1783199537.062,1067385,100.90,84.71
1783199538.063,1067385,99.90,84.71
1783199539.063,1067385,98.90,84.71
1783199540.064,1067385,99.90,84.71
1783199541.064,1067385,100.90,84.71
1783199542.065,1067385,100.00,84.71
1783199543.065,1067385,99.00,84.71
1783199544.066,1067385,99.90,84.71
1783199545.066,1067385,99.90,84.71
1783199546.067,1067385,99.90,84.71
1783199547.068,1067385,100.90,84.71
1783199548.068,1067385,99.90,84.71
1783199549.069,1067385,99.90,84.71
1783199550.069,1067385,99.90,84.71
1783199551.070,1067385,99.90,84.71
1783199552.070,1067385,98.90,84.71
1783199553.071,1067385,100.90,84.71
1783199554.072,1067385,99.90,84.71
1783199555.072,1067385,99.90,84.71
1783199556.073,1067385,100.00,84.71
1783199557.073,1067385,100.00,84.71
1783199558.074,1067385,99.90,84.71
1783199559.074,1067385,99.90,84.71
1783199560.075,1067385,99.90,84.71
1783199561.076,1067385,99.90,84.71
1783199562.076,1067385,100.90,84.71
1783199563.077,1067385,98.90,84.71
1783199564.077,1067385,99.90,84.71
1783199565.078,1067385,99.90,84.71
1783199566.078,1067385,99.90,84.71
1783199567.079,1067385,99.90,84.71
1783199568.080,1067385,99.90,84.71
1783199569.080,1067385,99.90,84.71
1783199570.081,1067385,99.90,84.71
1783199571.081,1067385,99.90,84.71
1783199572.082,1067385,101.00,84.71
1783199573.082,1067385,99.00,84.71
1783199574.083,1067385,100.90,84.71
1783199575.083,1067385,99.90,84.71
1783199576.084,1067385,99.90,84.71
1783199577.085,1067385,99.90,84.71
1783199578.085,1067385,100.00,84.71
1783199579.085,1067385,100.00,84.71
1783199580.086,1067385,100.00,84.71
1783199581.086,1067385,99.90,84.71
1783199582.087,1067385,99.90,84.71
1783199583.088,1067385,99.90,84.71
1783199584.088,1067385,98.90,84.71
1783199585.089,1067385,100.90,84.71
1783199586.089,1067385,99.90,84.71
1783199587.090,1067385,99.90,84.71
1783199588.091,1067385,99.90,84.71
1783199589.091,1067385,100.00,84.71
1783199590.091,1067385,100.00,84.71
1783199591.092,1067385,99.90,84.71
1783199592.093,1067385,99.90,84.71
1783199593.093,1067385,100.90,84.71
1783199594.094,1067385,98.90,84.71
1783199595.094,1067385,99.90,84.71
1783199596.095,1067385,99.90,84.71
1783199597.096,1067385,100.90,84.71
1783199598.096,1067385,98.90,84.71
1783199599.097,1067385,100.90,84.71
1783199600.098,1067385,98.90,84.71
1783199601.098,1067385,99.90,84.71
1783199602.099,1067385,100.90,84.71
1783199603.100,1067385,98.90,84.71
1783199604.100,1067385,100.90,84.71
1783199605.101,1067385,99.90,84.71
1783199606.102,1067385,99.90,84.71
1783199607.102,1067385,98.90,84.71
1783199608.103,1067385,100.90,84.71
1783199609.104,1067385,99.90,84.71
1783199610.105,1067385,99.90,84.71
1783199611.105,1067385,99.90,84.71
1783199612.106,1067385,99.90,84.71
1783199613.107,1067385,99.90,84.71
1783199614.107,1067385,99.90,84.71
1783199615.108,1067385,99.90,84.71
1783199616.109,1067385,73.90,84.71
1783199617.110,1067385,53.00,84.71
1783199618.110,1067385,99.90,84.71
1783199619.111,1067385,99.90,84.71
1783199620.112,1067385,99.90,84.71
1783199621.112,1067385,100.00,84.71
1783199622.113,1067385,99.90,84.71
1783199623.113,1067385,99.90,84.71
1783199624.114,1067385,99.90,84.71
1783199625.115,1067385,99.90,84.71
1783199626.115,1067385,99.90,84.71
1783199627.116,1067385,99.90,84.71
1783199628.117,1067385,100.90,84.71
1783199629.117,1067385,99.90,84.71
1783199630.118,1067385,99.90,84.71
1783199631.119,1067385,99.90,84.71
1783199632.119,1067385,99.90,84.71
1783199633.120,1067385,99.90,84.71
1783199634.121,1067385,99.90,84.71
1783199635.121,1067385,99.90,84.71
1783199636.122,1067385,98.90,84.71
1783199637.123,1067385,99.90,84.71
1783199638.123,1067385,100.90,84.71
1783199639.124,1067385,99.90,84.71
1783199640.125,1067385,99.90,84.71
1783199641.125,1067385,99.90,84.71
1783199642.126,1067385,99.90,84.71
1783199643.126,1067385,98.90,84.71
1783199644.127,1067385,101.00,84.71
1783199645.127,1067385,100.00,84.71
1783199646.128,1067385,100.00,84.71
1783199647.128,1067385,99.90,84.71
1783199648.129,1067385,100.00,84.71
1783199649.129,1067385,99.90,84.71
1783199650.130,1067385,99.90,84.71
1783199651.131,1067385,99.90,84.71
1783199652.131,1067385,100.90,84.71
1783199653.132,1067385,99.90,84.71
1783199654.133,1067385,98.90,84.71
1783199655.133,1067385,99.90,84.71
1783199656.134,1067385,100.90,84.71
1783199657.134,1067385,98.90,84.71
1783199658.135,1067385,100.90,84.71
1783199659.135,1067385,98.90,84.71
1783199660.136,1067385,99.90,84.71
1783199661.137,1067385,99.90,84.71
1783199662.137,1067385,100.90,84.71
1783199663.138,1067385,99.90,84.71
1783199664.138,1067385,99.90,84.71
1783199665.139,1067385,99.90,84.71
1783199666.140,1067385,99.90,84.71
1783199667.141,1067385,99.90,84.71
1783199668.141,1067385,99.90,84.71
1783199669.142,1067385,99.90,84.71
1783199670.143,1067385,99.90,84.71
1783199671.143,1067385,99.90,84.71
1783199672.144,1067385,99.90,84.71
1783199673.145,1067385,100.90,84.71
1783199674.146,1067385,98.90,84.71
