unix_ts,pid,cpu_percent,rss_mb
1783206808.422,1070692,10.00,48.72
1783206809.423,1070692,11.00,48.72
1783206810.423,1070692,10.00,48.72
1783206811.424,1070692,11.00,48.72
1783206812.424,1070692,10.00,48.72
1783206813.425,1070692,10.00,48.72
1783206814.425,1070692,11.00,48.72
1783206815.426,1070692,10.00,48.72
1783206816.427,1070692,10.00,48.72
1783206817.427,1070692,10.00,48.72
1783206818.428,1070692,10.00,48.72
1783206819.429,1070692,10.00,48.72
1783206820.429,1070692,10.00,48.72
1783206821.430,1070692,11.00,48.72
1783206822.431,1070692,10.00,48.72
1783206823.431,1070692,10.00,48.72
1783206824.432,1070692,10.00,48.72
1783206825.433,1070692,10.00,48.72
1783206826.433,1070692,11.00,48.72
1783206827.434,1070692,9.00,48.73
1783206828.435,1070692,10.00,48.73
1783206829.436,1070692,11.00,48.73
1783206830.436,1070692,10.00,48.73
1783206831.437,1070692,10.00,48.73
1783206832.438,1070692,10.00,48.73
1783206833.438,1070692,10.00,48.73
1783206834.439,1070692,10.00,48.73
1783206835.440,1070692,10.00,48.73
1783206836.441,1070692,10.00,48.73
1783206837.441,1070692,10.00,48.73
1783206838.442,1070692,10.00,48.73
1783206839.443,1070692,11.00,48.73
1783206840.443,1070692,10.00,48.73
1783206841.444,1070692,10.00,48.73
1783206842.444,1070692,10.00,48.73
1783206843.445,1070692,10.00,48.73
1783206844.446,1070692,10.00,48.73
1783206845.447,1070692,10.00,48.73
1783206846.447,1070692,11.00,48.73
1783206847.448,1070692,10.00,48.73
1783206848.448,1070692,10.00,48.73
1783206849.449,1070692,9.00,48.73
1783206850.450,1070692,11.00,48.73
1783206851.450,1070692,9.00,48.73
1783206852.451,1070692,11.00,48.73
1783206853.451,1070692,11.00,48.75
1783206854.452,1070692,10.00,48.75
1783206855.452,1070692,11.00,48.75
1783206856.453,1070692,11.00,48.75
1783206857.454,1070692,10.00,48.75
1783206858.454,1070692,10.00,48.75
1783206859.455,1070692,9.00,48.75
1783206860.455,1070692,10.00,48.75
1783206861.456,1070692,9.00,48.75
1783206862.457,1070692,10.00,48.75
1783206863.457,1070692,10.00,48.75
1783206864.458,1070692,8.00,48.75
1783206865.458,1070692,10.00,48.75
1783206866.459,1070692,10.00,48.75
1783206867.460,1070692,9.00,48.75
1783206868.460,1070692,9.00,48.75
1783206869.461,1070692,10.00,48.75
1783206870.461,1070692,9.00,48.75
1783206871.462,1070692,11.00,48.75
1783206872.462,1070692,10.00,48.75
1783206873.463,1070692,10.00,48.75
1783206874.464,1070692,12.00,48.75
1783206875.464,1070692,10.00,48.75
1783206876.465,1070692,10.00,48.75
1783206877.466,1070692,10.00,48.75
1783206878.466,1070692,10.00,48.75
1783206879.467,1070692,9.00,48.75
1783206880.467,1070692,10.00,48.75
1783206881.468,1070692,12.00,48.76
1783206882.469,1070692,10.00,48.76
1783206883.469,1070692,11.00,48.76
1783206884.470,1070692,11.00,48.77
1783206885.470,1070692,10.00,48.77
1783206886.471,1070692,11.00,48.77
1783206887.472,1070692,9.00,48.77
1783206888.472,1070692,9.00,48.77
1783206889.473,1070692,10.00,48.77
1783206890.473,1070692,10.00,48.76
1783206891.474,1070692,9.00,48.76
1783206892.475,1070692,10.00,48.76
1783206893.475,1070692,10.00,48.76
1783206894.476,1070692,9.00,48.76
1783206895.476,1070692,11.00,48.76
1783206896.477,1070692,10.00,48.76
1783206897.478,1070692,10.00,48.76
1783206898.478,1070692,11.00,48.76
1783206899.479,1070692,10.00,48.76
1783206900.479,1070692,10.00,48.76
1783206901.480,1070692,10.00,48.76
1783206902.481,1070692,10.00,48.76
1783206903.481,1070692,10.00,48.76
1783206904.482,1070692,10.00,48.76
1783206905.482,1070692,11.00,48.76
1783206906.483,1070692,10.00,48.76
1783206907.484,1070692,10.00,48.76
1783206908.484,1070692,11.00,48.76
1783206909.484,1070692,9.00,48.76
1783206910.485,1070692,10.00,48.76
1783206911.485,1070692,10.00,48.76
1783206912.486,1070692,10.00,48.76
1783206913.487,1070692,10.00,48.76
1783206914.487,1070692,10.00,48.76
1783206915.488,1070692,10.00,48.76
1783206916.488,1070692,9.00,48.76
1783206917.489,1070692,11.00,48.76
1783206918.490,1070692,9.00,48.76
1783206919.490,1070692,10.00,48.76
1783206920.491,1070692,10.00,48.76
1783206921.491,1070692,11.00,48.76
1783206922.492,1070692,10.00,48.76
1783206923.493,1070692,11.00,48.76
1783206924.493,1070692,10.00,48.76
1783206925.494,1070692,10.00,48.76
1783206926.495,1070692,11.00,48.76
1783206927.495,1070692,9.00,48.76
1783206928.496,1070692,10.00,48.76
1783206929.496,1070692,11.00,48.76
1783206930.497,1070692,9.00,48.76
1783206931.498,1070692,11.00,48.76
1783206932.498,1070692,10.00,48.76
1783206933.499,1070692,9.00,48.76
1783206934.499,1070692,9.00,48.76
1783206935.500,1070692,10.00,48.76
1783206936.501,1070692,10.00,48.76
1783206937.501,1070692,10.00,48.76
1783206938.502,1070692,10.00,48.76
1783206939.502,1070692,9.00,48.76
1783206940.503,1070692,11.00,48.76
1783206941.503,1070692,10.00,48.76
1783206942.504,1070692,10.00,48.76
1783206943.505,1070692,10.00,48.76
1783206944.505,1070692,9.00,48.76
1783206945.506,1070692,10.00,48.76
1783206946.507,1070692,9.00,48.76
1783206947.507,1070692,10.00,48.76
1783206948.508,1070692,10.00,48.76
1783206949.508,1070692,9.00,48.76
1783206950.509,1070692,10.00,48.76
1783206951.509,1070692,10.00,48.76
1783206952.510,1070692,9.00,48.76
1783206953.510,1070692,9.00,48.76
1783206954.511,1070692,12.00,48.76
1783206955.511,1070692,9.00,48.76
1783206956.512,1070692,10.00,48.76
1783206957.512,1070692,10.00,48.76
1783206958.513,1070692,11.00,48.76
1783206959.514,1070692,10.00,48.76
1783206960.514,1070692,10.00,48.76
1783206961.515,1070692,10.00,48.77
1783206962.515,1070692,10.00,48.77
1783206963.516,1070692,11.00,48.77
1783206964.517,1070692,11.00,48.77
1783206965.518,1070692,11.00,48.77
1783206966.518,1070692,9.00,48.77
1783206967.518,1070692,10.00,48.77
1783206968.519,1070692,10.00,48.77
1783206969.520,1070692,9.00,48.77
1783206970.520,1070692,5.00,48.77
1783206971.521,1070692,11.00,48.77
1783206972.521,1070692,11.00,48.77
1783206973.522,1070692,10.00,48.77
1783206974.523,1070692,10.00,48.77
1783206975.523,1070692,10.00,48.77
1783206976.524,1070692,10.00,48.77
1783206977.524,1070692,11.00,48.77
1783206978.525,1070692,10.00,48.77
1783206979.525,1070692,10.00,48.77
1783206980.526,1070692,11.00,48.77
1783206981.527,1070692,10.00,48.77
1783206982.527,1070692,10.00,48.77
1783206983.528,1070692,11.00,48.77
1783206984.529,1070692,10.00,48.77
1783206985.529,1070692,11.00,48.77
1783206986.530,1070692,11.00,48.77
1783206987.530,1070692,10.00,48.77
1783206988.531,1070692,11.00,48.77
1783206989.531,1070692,10.00,48.77
1783206990.532,1070692,10.00,48.77
1783206991.533,1070692,11.00,48.77
1783206992.533,1070692,10.00,48.77
1783206993.534,1070692,10.00,48.77
1783206994.535,1070692,11.00,48.77
1783206995.535,1070692,11.00,48.77
1783206996.536,1070692,10.00,48.77
1783206997.536,1070692,9.00,48.77
1783206998.537,1070692,11.00,48.77
1783206999.538,1070692,9.00,48.77
1783207000.538,1070692,10.00,48.77
1783207001.539,1070692,11.00,48.77
1783207002.539,1070692,9.00,48.77
1783207003.540,1070692,10.00,48.77
1783207004.541,1070692,10.00,48.77
1783207005.541,1070692,11.00,48.77
1783207006.542,1070692,9.00,48.77
1783207007.543,1070692,11.00,48.77
1783207008.543,1070692,10.00,48.77
1783207009.544,1070692,11.00,48.77
1783207010.544,1070692,10.00,48.77
1783207011.545,1070692,10.00,48.77
1783207012.545,1070692,10.00,48.77
1783207013.546,1070692,9.00,48.77
1783207014.547,1070692,9.00,48.77
1783207015.547,1070692,10.00,48.77
1783207016.548,1070692,8.00,48.77
1783207017.548,1070692,9.00,48.77
1783207018.549,1070692,10.00,48.77
1783207019.550,1070692,10.00,48.77
1783207020.550,1070692,10.00,48.77
1783207021.551,1070692,10.00,48.77
1783207022.551,1070692,10.00,48.77
1783207023.552,1070692,10.00,48.77
1783207024.552,1070692,10.00,48.77
1783207025.553,1070692,10.00,48.77
1783207026.553,1070692,9.00,48.77
1783207027.554,1070692,10.00,48.77
1783207028.555,1070692,9.00,48.77
1783207029.556,1070692,11.00,48.77
1783207030.556,1070692,10.00,48.77
1783207031.557,1070692,10.00,48.77
1783207032.558,1070692,10.00,48.77
1783207033.558,1070692,10.00,48.77
1783207034.559,1070692,10.00,48.77
1783207035.560,1070692,10.00,48.77
1783207036.560,1070692,10.00,48.77
1783207037.561,1070692,10.00,48.77
1783207038.561,1070692,10.00,48.77
1783207039.562,1070692,11.00,48.77
1783207040.563,1070692,10.00,48.77
1783207041.563,1070692,10.00,48.77
1783207042.564,1070692,9.00,48.77
1783207043.564,1070692,11.00,48.77
1783207044.565,1070692,10.00,48.77
1783207045.566,1070692,10.00,48.77
1783207046.567,1070692,10.00,48.77
1783207047.567,1070692,11.00,48.77
1783207048.568,1070692,10.00,48.77
1783207049.569,1070692,10.00,48.77
1783207050.570,1070692,10.00,48.77
1783207051.570,1070692,10.00,48.77
1783207052.571,1070692,10.00,48.77
1783207053.572,1070692,10.00,48.77
1783207054.572,1070692,10.00,48.77
1783207055.573,1070692,10.00,48.77
1783207056.574,1070692,11.00,48.77
1783207057.574,1070692,10.00,48.77
1783207058.575,1070692,10.00,48.77
1783207059.576,1070692,10.00,48.77
1783207060.576,1070692,9.00,48.77
1783207061.577,1070692,6.00,48.77
1783207062.577,1070692,11.00,48.77
1783207063.578,1070692,12.00,48.77
1783207064.579,1070692,11.00,48.77
1783207065.580,1070692,11.00,48.77
1783207066.580,1070692,10.00,48.77
1783207067.581,1070692,11.00,48.77
1783207068.582,1070692,10.00,48.77
1783207069.582,1070692,10.00,48.77
1783207070.583,1070692,10.00,48.77
1783207071.584,1070692,10.00,48.77
1783207072.585,1070692,9.00,48.77
1783207073.586,1070692,11.00,48.77
1783207074.586,1070692,10.00,48.77
1783207075.587,1070692,10.00,48.77
1783207076.587,1070692,11.00,48.77
1783207077.588,1070692,9.00,48.77
1783207078.589,1070692,9.00,48.77
1783207079.589,1070692,8.00,48.77
1783207080.590,1070692,9.00,48.77
1783207081.591,1070692,9.00,48.77
1783207082.592,1070692,10.00,48.77
1783207083.592,1070692,9.00,48.77
1783207084.593,1070692,9.00,48.77
1783207085.594,1070692,10.00,48.77
1783207086.595,1070692,10.00,48.77
1783207087.595,1070692,8.00,48.77
1783207088.596,1070692,9.00,48.77
1783207089.597,1070692,10.00,48.77
1783207090.598,1070692,8.00,48.77
1783207091.598,1070692,9.00,48.77
1783207092.599,1070692,9.00,48.77
1783207093.599,1070692,9.00,48.77
1783207094.600,1070692,10.00,48.77
1783207095.601,1070692,10.00,48.77
1783207096.602,1070692,10.00,48.77
1783207097.602,1070692,11.00,48.77
1783207098.603,1070692,10.00,48.77
1783207099.604,1070692,9.00,48.77
1783207100.605,1070692,11.00,48.77
1783207101.605,1070692,9.00,48.77
1783207102.606,1070692,10.00,48.77
1783207103.607,1070692,10.00,48.77
1783207104.608,1070692,10.00,48.77
1783207105.609,1070692,10.00,48.77
1783207106.610,1070692,10.00,48.77
1783207107.610,1070692,9.00,48.77
1783207108.611,1070692,10.00,48.77
1783207109.612,1070692,9.00,48.77
1783207110.613,1070692,9.00,48.77
1783207111.614,1070692,10.00,48.77
1783207112.614,1070692,10.00,48.77
1783207113.615,1070692,10.00,48.77
1783207114.616,1070692,10.00,48.77
1783207115.617,1070692,11.00,48.77
1783207116.618,1070692,10.00,48.77
1783207117.618,1070692,10.00,48.77
1783207118.619,1070692,11.00,48.77
1783207119.620,1070692,9.00,48.77
1783207120.621,1070692,11.00,48.77
1783207121.621,1070692,10.00,48.77
1783207122.622,1070692,10.00,48.77
1783207123.623,1070692,11.00,48.77
1783207124.624,1070692,11.00,48.77
1783207125.625,1070692,10.00,48.77
1783207126.625,1070692,11.00,48.77
1783207127.626,1070692,10.00,48.77
1783207128.627,1070692,11.00,48.77
1783207129.628,1070692,10.00,48.77
1783207130.629,1070692,12.00,48.77
1783207131.629,1070692,10.00,48.77
1783207132.630,1070692,11.00,48.77
1783207133.631,1070692,9.00,48.77
1783207134.632,1070692,9.00,48.77
1783207135.633,1070692,11.00,48.77
1783207136.634,1070692,10.00,48.77
1783207137.634,1070692,9.00,48.77
1783207138.635,1070692,9.00,48.77
1783207139.636,1070692,11.00,48.77
1783207140.637,1070692,9.00,48.77
1783207141.638,1070692,10.00,48.77
1783207142.638,1070692,10.00,48.77
1783207143.639,1070692,10.00,48.77
1783207144.640,1070692,9.00,48.77
1783207145.641,1070692,10.00,48.77
1783207146.642,1070692,10.00,48.77
1783207147.643,1070692,10.00,48.77
1783207148.644,1070692,9.00,48.77
1783207149.644,1070692,11.00,48.77
1783207150.645,1070692,9.00,48.77
1783207151.646,1070692,7.00,48.77
1783207152.647,1070692,8.00,48.77
1783207153.647,1070692,11.00,48.77
1783207154.648,1070692,12.00,48.77
1783207155.649,1070692,11.00,48.77
1783207156.650,1070692,11.00,48.77
1783207157.650,1070692,10.00,48.77
1783207158.651,1070692,11.00,48.77
1783207159.652,1070692,10.00,48.77
1783207160.653,1070692,11.00,48.77
1783207161.654,1070692,11.00,48.77
1783207162.654,1070692,10.00,48.77
1783207163.655,1070692,11.00,48.77
1783207164.656,1070692,10.00,48.77
1783207165.657,1070692,9.00,48.77
1783207166.657,1070692,11.00,48.77
1783207167.658,1070692,10.00,48.77
1783207168.659,1070692,10.00,48.77
1783207169.659,1070692,11.00,48.77
1783207170.660,1070692,10.00,48.77
1783207171.661,1070692,10.00,48.77
1783207172.662,1070692,10.00,48.77
1783207173.663,1070692,10.00,48.77
1783207174.663,1070692,11.00,48.77
1783207175.664,1070692,10.00,48.77
1783207176.665,1070692,10.00,48.77
1783207177.665,1070692,11.00,48.77
1783207178.666,1070692,10.00,48.77
1783207179.666,1070692,10.00,48.77
1783207180.667,1070692,10.00,48.77
1783207181.668,1070692,11.00,48.77
1783207182.669,1070692,11.00,48.77
1783207183.669,1070692,10.00,48.77
1783207184.670,1070692,9.00,48.77
1783207185.671,1070692,10.00,48.77
1783207186.671,1070692,10.00,48.77
1783207187.672,1070692,10.00,48.77
1783207188.673,1070692,9.00,48.77
1783207189.673,1070692,9.00,48.77
1783207190.674,1070692,9.00,48.77
1783207191.675,1070692,9.00,48.77
1783207192.676,1070692,10.00,48.77
1783207193.676,1070692,9.00,48.77
1783207194.677,1070692,9.00,48.77
1783207195.678,1070692,11.00,48.77
1783207196.679,1070692,9.00,48.77
1783207197.679,1070692,10.00,48.77
1783207198.680,1070692,10.00,48.77
1783207199.681,1070692,10.00,48.77
1783207200.681,1070692,10.00,48.77
1783207201.682,1070692,10.00,48.77
1783207202.683,1070692,9.00,48.77
1783207203.684,1070692,11.00,48.77
1783207204.685,1070692,9.00,48.77
1783207205.685,1070692,9.00,48.77
1783207206.686,1070692,11.00,48.77
1783207207.687,1070692,9.00,48.77
1783207208.688,1070692,9.00,48.77
1783207209.688,1070692,10.00,48.77
1783207210.689,1070692,11.00,48.77
1783207211.690,1070692,10.00,48.77
1783207212.691,1070692,9.00,48.77
1783207213.691,1070692,9.00,48.77
1783207214.692,1070692,10.00,48.77
1783207215.693,1070692,10.00,48.77
1783207216.694,1070692,10.00,48.77
1783207217.694,1070692,10.00,48.77
1783207218.695,1070692,9.00,48.77
1783207219.696,1070692,9.00,48.77
1783207220.697,1070692,9.00,48.77
1783207221.697,1070692,10.00,48.77
1783207222.698,1070692,10.00,48.77
1783207223.698,1070692,11.00,48.77
1783207224.699,1070692,10.00,48.77
1783207225.700,1070692,10.00,48.77
1783207226.701,1070692,10.00,48.77
1783207227.701,1070692,11.00,48.77
1783207228.702,1070692,10.00,48.77
1783207229.703,1070692,11.00,48.77
1783207230.704,1070692,10.00,48.77
1783207231.704,1070692,10.00,48.77
1783207232.705,1070692,10.00,48.77
1783207233.706,1070692,10.00,48.77
1783207234.707,1070692,11.00,48.77
1783207235.707,1070692,10.00,48.77
1783207236.708,1070692,10.00,48.77
1783207237.709,1070692,10.00,48.77
1783207238.710,1070692,10.00,48.77
1783207239.710,1070692,9.00,48.77
1783207240.711,1070692,10.00,48.77
1783207241.712,1070692,11.00,48.77
1783207242.712,1070692,4.00,48.77
1783207243.713,1070692,12.00,48.77
1783207244.714,1070692,9.00,48.77
1783207245.715,1070692,10.00,48.77
1783207246.715,1070692,10.00,48.77
1783207247.716,1070692,9.00,48.77
1783207248.717,1070692,12.00,48.77
1783207249.718,1070692,10.00,48.77
1783207250.718,1070692,11.00,48.77
1783207251.719,1070692,11.00,48.77
1783207252.720,1070692,10.00,48.77
1783207253.721,1070692,10.00,48.77
1783207254.721,1070692,11.00,48.77
1783207255.722,1070692,10.00,48.77
1783207256.723,1070692,10.00,48.77
1783207257.723,1070692,10.00,48.77
1783207258.724,1070692,11.00,48.77
1783207259.724,1070692,9.00,48.77
1783207260.725,1070692,10.00,48.77
1783207261.726,1070692,10.00,48.77
1783207262.727,1070692,11.00,48.77
1783207263.727,1070692,11.00,48.77
1783207264.728,1070692,10.00,48.77
1783207265.729,1070692,11.00,48.77
1783207266.729,1070692,10.00,48.77
1783207267.730,1070692,10.00,48.77
1783207268.731,1070692,11.00,48.77
1783207269.731,1070692,11.00,48.77
1783207270.732,1070692,10.00,48.77
1783207271.733,1070692,10.00,48.77
1783207272.733,1070692,10.00,48.77
1783207273.734,1070692,10.00,48.77
1783207274.735,1070692,10.00,48.77
1783207275.735,1070692,10.00,48.77
1783207276.736,1070692,10.00,48.77
1783207277.737,1070692,11.00,48.77
1783207278.738,1070692,10.00,48.77
1783207279.738,1070692,11.00,48.77
1783207280.739,1070692,10.00,48.77
1783207281.740,1070692,10.00,48.77
1783207282.741,1070692,11.00,48.77
1783207283.741,1070692,10.00,48.77
1783207284.742,1070692,10.00,48.77
1783207285.743,1070692,10.00,48.77
1783207286.744,1070692,11.00,48.77
1783207287.744,1070692,10.00,48.77
1783207288.745,1070692,12.00,48.77
1783207289.746,1070692,10.00,48.77
1783207290.746,1070692,10.00,48.77
1783207291.747,1070692,11.00,48.77
1783207292.748,1070692,10.00,48.77
1783207293.748,1070692,10.00,48.77
1783207294.749,1070692,10.00,48.77
1783207295.750,1070692,10.00,48.77
1783207296.750,1070692,11.00,48.77
1783207297.751,1070692,9.00,48.77
1783207298.752,1070692,10.00,48.77
1783207299.753,1070692,9.00,48.77
1783207300.753,1070692,10.00,48.77
1783207301.754,1070692,10.00,48.77
1783207302.755,1070692,10.00,48.77
1783207303.755,1070692,12.00,48.77
1783207304.756,1070692,9.00,48.77
1783207305.756,1070692,10.00,48.77
1783207306.757,1070692,11.00,48.77
1783207307.758,1070692,9.00,48.77
1783207308.758,1070692,11.00,48.77
1783207309.759,1070692,10.00,48.77
1783207310.760,1070692,11.00,48.77
1783207311.761,1070692,9.00,48.77
1783207312.761,1070692,11.00,48.77
1783207313.762,1070692,11.00,48.77
1783207314.762,1070692,10.00,48.77
1783207315.763,1070692,10.00,48.77
1783207316.764,1070692,10.00,48.77
1783207317.765,1070692,9.00,48.77
1783207318.765,1070692,10.00,48.77
1783207319.766,1070692,10.00,48.77
1783207320.767,1070692,9.00,48.77
1783207321.767,1070692,9.00,48.77
1783207322.768,1070692,10.00,48.77
1783207323.769,1070692,10.00,48.77
1783207324.770,1070692,10.00,48.77
1783207325.770,1070692,10.00,48.77
1783207326.771,1070692,9.00,48.77
1783207327.772,1070692,8.00,48.77
1783207328.772,1070692,11.00,48.77
1783207329.773,1070692,10.00,48.77
1783207330.774,1070692,10.00,48.77
1783207331.774,1070692,11.00,48.77
1783207332.775,1070692,7.00,48.77
1783207333.776,1070692,7.00,48.77
1783207334.777,1070692,12.00,48.77
1783207335.777,1070692,11.00,48.77
1783207336.778,1070692,10.00,48.77
1783207337.778,1070692,9.00,48.77
1783207338.779,1070692,10.00,48.77
1783207339.780,1070692,10.00,48.77
1783207340.780,1070692,12.00,48.77
1783207341.781,1070692,10.00,48.77
1783207342.781,1070692,10.00,48.77
1783207343.782,1070692,10.00,48.77
1783207344.783,1070692,10.00,48.77
1783207345.783,1070692,10.00,48.77
1783207346.784,1070692,9.00,48.77
1783207347.784,1070692,10.00,48.77
1783207348.785,1070692,10.00,48.77
1783207349.786,1070692,11.00,48.77
1783207350.786,1070692,10.00,48.77
1783207351.787,1070692,10.00,48.77
1783207352.788,1070692,10.00,48.77
1783207353.788,1070692,10.00,48.77
1783207354.789,1070692,9.00,48.77
1783207355.789,1070692,11.00,48.77
1783207356.790,1070692,10.00,48.77
1783207357.791,1070692,10.00,48.77
1783207358.791,1070692,10.00,48.77
1783207359.792,1070692,11.00,48.77
1783207360.793,1070692,10.00,48.77
1783207361.793,1070692,11.00,48.77
1783207362.794,1070692,10.00,48.77
1783207363.795,1070692,9.00,48.77
1783207364.795,1070692,11.00,48.77
1783207365.796,1070692,10.00,48.77
1783207366.797,1070692,11.00,48.77
1783207367.797,1070692,9.00,48.77
1783207368.798,1070692,12.00,48.77
1783207369.799,1070692,9.00,48.77
1783207370.800,1070692,11.00,48.77
1783207371.800,1070692,10.00,48.77
1783207372.801,1070692,9.00,48.77
1783207373.802,1070692,10.00,48.77
1783207374.803,1070692,9.00,48.77
1783207375.803,1070692,11.00,48.77
1783207376.804,1070692,11.00,48.77
1783207377.805,1070692,10.00,48.77
1783207378.805,1070692,11.00,48.77
1783207379.806,1070692,10.00,48.77
1783207380.807,1070692,10.00,48.77
1783207381.807,1070692,12.00,48.77
1783207382.808,1070692,13.00,48.77
1783207383.809,1070692,10.00,48.77
1783207384.809,1070692,11.00,48.77
1783207385.810,1070692,10.00,48.77
1783207386.811,1070692,10.00,48.77
1783207387.811,1070692,10.00,48.77
1783207388.812,1070692,10.00,48.77
1783207389.813,1070692,10.00,48.77
1783207390.813,1070692,11.00,48.77
1783207391.814,1070692,10.00,48.77
1783207392.815,1070692,10.00,48.77
1783207393.815,1070692,11.00,48.77
1783207394.816,1070692,11.00,48.77
1783207395.817,1070692,10.00,48.77
1783207396.818,1070692,10.00,48.77
1783207397.818,1070692,9.00,48.77
1783207398.819,1070692,10.00,48.77
1783207399.820,1070692,9.00,48.77
1783207400.820,1070692,10.00,48.77
1783207401.821,1070692,11.00,48.77
1783207402.822,1070692,10.00,48.77
1783207403.823,1070692,9.00,48.77
1783207404.824,1070692,10.00,48.77
1783207405.824,1070692,10.00,48.77
1783207406.825,1070692,9.00,48.77
1783207407.825,1070692,10.00,48.77
1783207408.826,1070692,11.00,48.77
1783207409.827,1070692,9.00,48.77
1783207410.827,1070692,10.00,48.77
1783207411.828,1070692,9.00,48.77
1783207412.829,1070692,10.00,48.77
1783207413.830,1070692,10.00,48.77
1783207414.830,1070692,9.00,48.77
1783207415.831,1070692,10.00,48.77
1783207416.832,1070692,9.00,48.77
1783207417.833,1070692,9.00,48.77
1783207418.833,1070692,10.00,48.77
1783207419.834,1070692,9.00,48.77
1783207420.835,1070692,9.00,48.77
1783207421.835,1070692,9.00,48.77
1783207422.836,1070692,10.00,48.77
1783207423.837,1070692,4.00,48.77
1783207424.837,1070692,11.00,48.77
1783207425.838,1070692,10.00,48.77
1783207426.839,1070692,9.00,48.77
1783207427.840,1070692,10.00,48.77
1783207428.840,1070692,9.00,48.77
1783207429.841,1070692,10.00,48.77
1783207430.842,1070692,10.00,48.77
1783207431.843,1070692,9.00,48.77
1783207432.843,1070692,10.00,48.77
1783207433.844,1070692,9.00,48.77
1783207434.845,1070692,9.00,48.77
1783207435.846,1070692,11.00,48.77
1783207436.846,1070692,10.00,48.77
1783207437.847,1070692,10.00,48.77
1783207438.848,1070692,10.00,48.77
1783207439.849,1070692,9.00,48.77
1783207440.849,1070692,11.00,48.77
1783207441.850,1070692,9.00,48.77
1783207442.850,1070692,10.00,48.77
1783207443.851,1070692,9.00,48.77
1783207444.851,1070692,10.00,48.77
1783207445.852,1070692,10.00,48.77
1783207446.852,1070692,10.00,48.77
1783207447.853,1070692,8.00,48.77
1783207448.853,1070692,10.00,48.77
1783207449.854,1070692,10.00,48.77
1783207450.854,1070692,10.00,48.77
1783207451.855,1070692,9.00,48.77
1783207452.855,1070692,10.00,48.77
1783207453.856,1070692,9.00,48.77
1783207454.857,1070692,10.00,48.77
1783207455.857,1070692,10.00,48.77
1783207456.858,1070692,9.00,48.77
1783207457.858,1070692,10.00,48.77
1783207458.859,1070692,9.00,48.77
1783207459.860,1070692,10.00,48.77
1783207460.860,1070692,10.00,48.77
1783207461.861,1070692,10.00,48.77
1783207462.861,1070692,10.00,48.77
1783207463.862,1070692,9.00,48.77
1783207464.862,1070692,10.00,48.77
1783207465.863,1070692,9.00,48.77
1783207466.864,1070692,11.00,48.77
1783207467.864,1070692,10.00,48.77
1783207468.865,1070692,10.00,48.77
1783207469.866,1070692,10.00,48.77
1783207470.866,1070692,10.00,48.77
1783207471.867,1070692,11.00,48.77
1783207472.867,1070692,9.00,48.77
1783207473.868,1070692,10.00,48.77
1783207474.868,1070692,10.00,48.77
1783207475.869,1070692,9.00,48.77
1783207476.870,1070692,10.00,48.77
1783207477.870,1070692,11.00,48.77
1783207478.871,1070692,11.00,48.77
1783207479.871,1070692,10.00,48.77
1783207480.872,1070692,10.00,48.77
1783207481.872,1070692,11.00,48.77
1783207482.873,1070692,11.00,48.77
1783207483.874,1070692,10.00,48.77
1783207484.874,1070692,10.00,48.77
1783207485.875,1070692,10.00,48.77
1783207486.876,1070692,10.00,48.77
1783207487.876,1070692,10.00,48.77
1783207488.877,1070692,11.00,48.77
1783207489.877,1070692,10.00,48.77
1783207490.878,1070692,10.00,48.77
1783207491.878,1070692,10.00,48.77
1783207492.879,1070692,9.00,48.77
1783207493.880,1070692,12.00,48.77
1783207494.880,1070692,10.00,48.77
1783207495.881,1070692,10.00,48.77
1783207496.882,1070692,10.00,48.77
1783207497.882,1070692,10.00,48.77
1783207498.883,1070692,10.00,48.77
1783207499.884,1070692,11.00,48.77
1783207500.884,1070692,11.00,48.77
1783207501.885,1070692,10.00,48.77
1783207502.886,1070692,10.00,48.77
1783207503.886,1070692,10.00,48.77
1783207504.887,1070692,10.00,48.77
1783207505.888,1070692,10.00,48.77
1783207506.888,1070692,10.00,48.77
1783207507.889,1070692,10.00,48.77
1783207508.889,1070692,10.00,48.77
1783207509.890,1070692,8.00,48.77
1783207510.891,1070692,9.00,48.77
1783207511.891,1070692,9.00,48.77
1783207512.892,1070692,10.00,48.77
1783207513.892,1070692,11.00,48.77
1783207514.893,1070692,5.00,48.77
1783207515.894,1070692,12.00,48.77
1783207516.895,1070692,11.00,48.77
1783207517.895,1070692,9.00,48.77
1783207518.896,1070692,10.00,48.77
1783207519.896,1070692,11.00,48.77
1783207520.897,1070692,11.00,48.77
1783207521.898,1070692,10.00,48.77
1783207522.898,1070692,10.00,48.77
1783207523.899,1070692,9.00,48.77
1783207524.900,1070692,10.00,48.77
1783207525.900,1070692,10.00,48.77
1783207526.901,1070692,11.00,48.77
1783207527.901,1070692,11.00,48.77
1783207528.902,1070692,11.00,48.77
1783207529.903,1070692,12.00,48.77
1783207530.903,1070692,9.00,48.77
1783207531.904,1070692,11.00,48.77
1783207532.905,1070692,11.00,48.77
1783207533.905,1070692,11.00,48.77
1783207534.906,1070692,11.00,48.77
1783207535.907,1070692,10.00,48.77
1783207536.907,1070692,11.00,48.77
1783207537.908,1070692,11.00,48.77
1783207538.909,1070692,11.00,48.77
1783207539.909,1070692,10.00,48.77
1783207540.910,1070692,11.00,48.77
1783207541.911,1070692,11.00,48.77
1783207542.911,1070692,9.00,48.77
