unix_ts,pid,cpu_percent,rss_mb
1783113762.565,1026727,10.00,59.23
1783113763.566,1026727,9.00,59.23
1783113764.567,1026727,9.00,59.23
1783113765.568,1026727,9.00,59.23
1783113766.568,1026727,10.00,59.23
1783113767.568,1026727,8.00,59.23
1783113768.569,1026727,10.00,59.23
1783113769.570,1026727,9.00,59.23
1783113770.570,1026727,10.00,59.23
1783113771.571,1026727,9.00,59.23
1783113772.572,1026727,9.00,59.23
1783113773.572,1026727,9.00,59.23
1783113774.573,1026727,10.00,59.23
1783113775.574,1026727,8.00,59.23
1783113776.574,1026727,11.00,59.23
1783113777.575,1026727,8.00,59.23
1783113778.575,1026727,10.00,59.23
1783113779.576,1026727,9.00,59.23
1783113780.576,1026727,10.00,59.23
1783113781.577,1026727,10.00,59.23
1783113782.577,1026727,12.00,59.23
1783113783.578,1026727,11.00,59.23
1783113784.578,1026727,11.00,59.23
1783113785.579,1026727,11.00,59.23
1783113786.580,1026727,12.00,59.23
1783113787.581,1026727,10.00,59.23
1783113788.581,1026727,12.00,59.23
1783113789.582,1026727,11.00,59.23
1783113790.583,1026727,12.00,59.23
1783113791.583,1026727,11.00,59.23
1783113792.584,1026727,11.00,59.23
1783113793.585,1026727,11.00,59.23
1783113794.585,1026727,12.00,59.23
1783113795.586,1026727,11.00,59.23
1783113796.587,1026727,12.00,59.23
1783113797.588,1026727,11.00,59.23
1783113798.588,1026727,11.00,59.23
1783113799.589,1026727,11.00,59.23
1783113800.590,1026727,12.00,59.23
1783113801.590,1026727,12.00,59.23
1783113802.591,1026727,11.00,59.23
1783113803.592,1026727,11.00,59.23
1783113804.592,1026727,11.00,59.23
1783113805.593,1026727,11.00,59.23
1783113806.594,1026727,10.00,59.23
1783113807.594,1026727,12.00,59.23
1783113808.595,1026727,11.00,59.23
1783113809.596,1026727,11.00,59.23
1783113810.596,1026727,12.00,59.23
1783113811.597,1026727,11.00,59.23
1783113812.598,1026727,11.00,59.23
1783113813.598,1026727,11.00,59.23
1783113814.599,1026727,12.00,59.23
1783113815.600,1026727,11.00,59.23
1783113816.600,1026727,11.00,59.23
1783113817.601,1026727,11.00,59.23
1783113818.601,1026727,12.00,59.23
1783113819.602,1026727,11.00,59.23
1783113820.603,1026727,10.00,59.23
1783113821.603,1026727,12.00,59.23
1783113822.604,1026727,11.00,59.23
1783113823.605,1026727,12.00,59.23
1783113824.606,1026727,11.00,59.23
1783113825.606,1026727,12.00,59.23
1783113826.607,1026727,11.00,59.23
1783113827.608,1026727,12.00,59.23
1783113828.608,1026727,11.00,59.23
1783113829.609,1026727,12.00,59.23
1783113830.610,1026727,11.00,59.23
1783113831.610,1026727,11.00,59.23
1783113832.611,1026727,12.00,59.23
1783113833.612,1026727,5.00,59.23
1783113834.612,1026727,11.00,59.23
1783113835.613,1026727,12.00,59.23
1783113836.614,1026727,10.00,59.23
1783113837.614,1026727,12.00,59.23
1783113838.615,1026727,13.00,59.23
1783113839.616,1026727,11.00,59.23
1783113840.616,1026727,11.00,59.23
1783113841.617,1026727,10.00,59.23
1783113842.618,1026727,11.00,59.23
1783113843.619,1026727,11.00,59.23
1783113844.619,1026727,10.00,59.23
1783113845.620,1026727,12.00,59.23
1783113846.621,1026727,12.00,59.23
1783113847.621,1026727,10.00,59.23
1783113848.622,1026727,13.00,59.23
1783113849.623,1026727,11.00,59.23
1783113850.623,1026727,12.00,59.23
1783113851.624,1026727,12.00,59.23
1783113852.625,1026727,12.00,59.23
1783113853.626,1026727,10.00,59.23
1783113854.626,1026727,13.00,59.23
1783113855.627,1026727,11.00,59.23
1783113856.628,1026727,10.00,59.23
1783113857.629,1026727,12.00,59.23
1783113858.629,1026727,10.00,59.23
1783113859.630,1026727,11.00,59.23
1783113860.631,1026727,12.00,59.23
1783113861.632,1026727,11.00,59.23
1783113862.632,1026727,12.00,59.23
1783113863.633,1026727,11.00,59.23
1783113864.634,1026727,12.00,59.23
1783113865.635,1026727,12.00,59.23
1783113866.635,1026727,12.00,59.23
1783113867.636,1026727,12.00,59.23
1783113868.637,1026727,11.00,59.23
1783113869.638,1026727,12.00,59.23
1783113870.639,1026727,12.00,59.23
1783113871.639,1026727,11.00,59.23
1783113872.640,1026727,12.00,59.23
1783113873.641,1026727,11.00,59.23
1783113874.642,1026727,10.00,59.23
1783113875.642,1026727,12.00,59.23
1783113876.643,1026727,12.00,59.23
1783113877.644,1026727,11.00,59.23
1783113878.645,1026727,10.00,59.23
1783113879.645,1026727,8.00,59.23
1783113880.646,1026727,12.00,59.23
1783113881.647,1026727,9.00,59.23
1783113882.647,1026727,9.00,59.23
1783113883.648,1026727,10.00,59.23
1783113884.649,1026727,10.00,59.23
1783113885.649,1026727,12.00,59.23
1783113886.650,1026727,11.00,59.23
1783113887.651,1026727,10.00,59.23
1783113888.652,1026727,13.00,59.23
1783113889.652,1026727,10.00,59.23
1783113890.653,1026727,11.00,59.23
1783113891.653,1026727,12.00,59.23
1783113892.654,1026727,11.00,59.23
1783113893.655,1026727,11.00,59.23
1783113894.655,1026727,11.00,59.23
1783113895.656,1026727,9.00,59.23
1783113896.657,1026727,10.00,59.23
1783113897.657,1026727,9.00,59.23
1783113898.658,1026727,12.00,59.23
1783113899.659,1026727,11.00,59.23
1783113900.659,1026727,12.00,59.23
1783113901.660,1026727,11.00,59.23
1783113902.661,1026727,11.00,59.23
1783113903.662,1026727,11.00,59.23
1783113904.662,1026727,11.00,59.23
1783113905.663,1026727,11.00,59.23
1783113906.664,1026727,12.00,59.23
1783113907.664,1026727,11.00,59.23
1783113908.665,1026727,12.00,59.23
1783113909.666,1026727,12.00,59.23
1783113910.667,1026727,12.00,59.23
1783113911.668,1026727,11.00,59.23
1783113912.668,1026727,11.00,59.23
1783113913.669,1026727,12.00,59.23
1783113914.670,1026727,12.00,59.23
1783113915.671,1026727,11.00,59.23
1783113916.672,1026727,12.00,59.23
1783113917.673,1026727,12.00,59.23
1783113918.673,1026727,10.00,59.23
1783113919.674,1026727,13.00,59.23
1783113920.675,1026727,11.00,59.23
1783113921.676,1026727,12.00,59.23
1783113922.676,1026727,11.00,59.23
1783113923.677,1026727,10.00,59.23
1783113924.678,1026727,6.00,59.23
1783113925.678,1026727,11.00,59.23
1783113926.679,1026727,12.00,59.23
1783113927.680,1026727,11.00,59.23
1783113928.681,1026727,11.00,59.23
1783113929.682,1026727,12.00,59.23
1783113930.683,1026727,11.00,59.23
1783113931.684,1026727,12.00,59.23
1783113932.685,1026727,13.00,59.23
1783113933.685,1026727,11.00,59.23
1783113934.686,1026727,11.00,59.23
1783113935.687,1026727,11.00,59.23
1783113936.688,1026727,12.00,59.23
1783113937.688,1026727,11.00,59.23
1783113938.689,1026727,12.00,59.23
1783113939.690,1026727,12.00,59.23
1783113940.691,1026727,11.00,59.23
1783113941.691,1026727,12.00,59.23
1783113942.692,1026727,11.00,59.23
1783113943.693,1026727,11.00,59.23
1783113944.694,1026727,11.00,59.23
1783113945.694,1026727,11.00,59.23
1783113946.695,1026727,12.00,59.23
1783113947.696,1026727,11.00,59.23
1783113948.696,1026727,10.00,59.23
1783113949.697,1026727,12.00,59.23
1783113950.698,1026727,11.00,59.23
1783113951.698,1026727,12.00,59.23
1783113952.699,1026727,10.00,59.23
1783113953.700,1026727,12.00,59.23
1783113954.700,1026727,11.00,59.23
1783113955.701,1026727,13.00,59.23
1783113956.702,1026727,10.00,59.23
1783113957.702,1026727,12.00,59.23
1783113958.703,1026727,11.00,59.23
1783113959.704,1026727,12.00,59.23
1783113960.704,1026727,11.00,59.23
1783113961.705,1026727,10.00,59.23
1783113962.706,1026727,12.00,59.23
1783113963.707,1026727,12.00,59.23
1783113964.708,1026727,11.00,59.23
1783113965.708,1026727,12.00,59.23
1783113966.709,1026727,10.00,59.23
1783113967.710,1026727,12.00,59.23
1783113968.711,1026727,10.00,59.23
1783113969.711,1026727,10.00,59.23
1783113970.712,1026727,12.00,59.23
1783113971.712,1026727,11.00,59.23
1783113972.713,1026727,11.00,59.23
1783113973.714,1026727,11.00,59.23
1783113974.714,1026727,11.00,59.23
1783113975.715,1026727,12.00,59.23
1783113976.716,1026727,11.00,59.23
1783113977.717,1026727,12.00,59.23
1783113978.718,1026727,11.00,59.23
1783113979.718,1026727,12.00,59.23
1783113980.719,1026727,11.00,59.23
1783113981.719,1026727,12.00,59.23
1783113982.720,1026727,11.00,59.23
1783113983.721,1026727,12.00,59.23
1783113984.721,1026727,12.00,59.23
1783113985.722,1026727,11.00,59.23
1783113986.723,1026727,12.00,59.23
1783113987.724,1026727,12.00,59.23
1783113988.724,1026727,11.00,59.23
1783113989.725,1026727,11.00,59.23
1783113990.726,1026727,11.00,59.23
1783113991.726,1026727,12.00,59.23
1783113992.727,1026727,11.00,59.23
1783113993.727,1026727,12.00,59.23
1783113994.728,1026727,11.00,59.23
1783113995.728,1026727,12.00,59.23
1783113996.729,1026727,11.00,59.23
1783113997.730,1026727,12.00,59.23
1783113998.731,1026727,11.00,59.23
1783113999.731,1026727,12.00,59.23
1783114000.731,1026727,11.00,59.23
1783114001.732,1026727,11.00,59.23
1783114002.733,1026727,12.00,59.23
1783114003.734,1026727,11.00,59.23
1783114004.734,1026727,12.00,59.23
1783114005.735,1026727,12.00,59.23
1783114006.735,1026727,11.00,59.23
1783114007.736,1026727,12.00,59.23
1783114008.737,1026727,11.00,59.23
1783114009.738,1026727,12.00,59.23
1783114010.738,1026727,11.00,59.23
1783114011.739,1026727,13.00,59.23
1783114012.739,1026727,11.00,59.23
1783114013.740,1026727,12.00,59.23
1783114014.741,1026727,5.00,59.23
1783114015.742,1026727,11.00,59.23
1783114016.742,1026727,10.00,59.23
1783114017.743,1026727,12.00,59.23
1783114018.744,1026727,12.00,59.23
1783114019.744,1026727,12.00,59.23
1783114020.745,1026727,11.00,59.23
1783114021.746,1026727,12.00,59.23
1783114022.746,1026727,12.00,59.23
1783114023.747,1026727,12.00,59.23
1783114024.748,1026727,11.00,59.23
1783114025.748,1026727,13.00,59.23
1783114026.749,1026727,11.00,59.23
1783114027.749,1026727,12.00,59.23
1783114028.750,1026727,12.00,59.23
1783114029.751,1026727,12.00,59.23
1783114030.751,1026727,12.00,59.23
1783114031.752,1026727,12.00,59.23
1783114032.753,1026727,12.00,59.23
1783114033.754,1026727,11.00,59.23
1783114034.754,1026727,11.00,59.23
1783114035.755,1026727,12.00,59.23
1783114036.756,1026727,12.00,59.23
1783114037.756,1026727,11.00,59.23
1783114038.757,1026727,12.00,59.23
1783114039.758,1026727,11.00,59.23
1783114040.759,1026727,12.00,59.23
1783114041.760,1026727,13.00,59.23
1783114042.760,1026727,11.00,59.23
1783114043.761,1026727,12.00,59.23
1783114044.761,1026727,12.00,59.23
1783114045.762,1026727,10.00,59.23
1783114046.763,1026727,13.00,59.23
1783114047.764,1026727,12.00,59.23
1783114048.765,1026727,11.00,59.23
1783114049.765,1026727,12.00,59.23
1783114050.766,1026727,11.00,59.23
1783114051.767,1026727,11.00,59.23
1783114052.767,1026727,9.00,59.23
1783114053.768,1026727,10.00,59.23
1783114054.768,1026727,10.00,59.23
1783114055.769,1026727,9.00,59.23
1783114056.769,1026727,12.00,59.23
1783114057.770,1026727,12.00,59.23
1783114058.771,1026727,10.00,59.23
1783114059.771,1026727,12.00,59.23
1783114060.772,1026727,12.00,59.23
1783114061.772,1026727,11.00,59.23
1783114062.773,1026727,12.00,59.23
1783114063.774,1026727,11.00,59.23
1783114064.774,1026727,11.00,59.23
1783114065.775,1026727,13.00,59.23
1783114066.776,1026727,9.00,59.23
1783114067.776,1026727,9.00,59.23
1783114068.777,1026727,11.00,59.23
1783114069.778,1026727,12.00,59.23
1783114070.778,1026727,11.00,59.23
1783114071.778,1026727,12.00,59.23
1783114072.779,1026727,11.00,59.23
1783114073.779,1026727,12.00,59.23
1783114074.779,1026727,11.00,59.23
1783114075.780,1026727,12.00,59.23
1783114076.781,1026727,11.00,59.23
1783114077.781,1026727,12.00,59.23
1783114078.782,1026727,11.00,59.23
1783114079.783,1026727,10.00,59.23
1783114080.783,1026727,10.00,59.23
1783114081.784,1026727,8.00,59.23
1783114082.785,1026727,10.00,59.23
1783114083.785,1026727,9.00,59.23
1783114084.786,1026727,9.00,59.23
1783114085.786,1026727,10.00,59.23
1783114086.787,1026727,10.00,59.23
1783114087.787,1026727,8.00,59.23
1783114088.788,1026727,11.00,59.23
1783114089.788,1026727,12.00,59.23
1783114090.789,1026727,11.00,59.23
1783114091.790,1026727,11.00,59.23
1783114092.790,1026727,12.00,59.23
1783114093.791,1026727,11.00,59.23
1783114094.792,1026727,11.00,59.23
1783114095.792,1026727,11.00,59.23
1783114096.793,1026727,12.00,59.23
1783114097.793,1026727,12.00,59.23
1783114098.794,1026727,11.00,59.23
1783114099.795,1026727,11.00,59.23
1783114100.795,1026727,12.00,59.23
1783114101.796,1026727,11.00,59.23
1783114102.797,1026727,12.00,59.23
1783114103.797,1026727,11.00,59.23
1783114104.798,1026727,11.00,59.23
1783114105.799,1026727,5.00,59.23
1783114106.799,1026727,12.00,59.23
1783114107.800,1026727,10.00,59.23
1783114108.801,1026727,12.00,59.23
1783114109.801,1026727,11.00,59.23
1783114110.802,1026727,11.00,59.23
1783114111.803,1026727,12.00,59.23
1783114112.804,1026727,11.00,59.23
1783114113.804,1026727,12.00,59.23
1783114114.805,1026727,12.00,59.23
1783114115.806,1026727,12.00,59.23
1783114116.806,1026727,11.00,59.23
1783114117.807,1026727,12.00,59.23
1783114118.807,1026727,11.00,59.23
1783114119.808,1026727,11.00,59.23
1783114120.809,1026727,11.00,59.23
1783114121.809,1026727,12.00,59.23
1783114122.810,1026727,11.00,59.23
1783114123.810,1026727,12.00,59.23
1783114124.811,1026727,10.00,59.23
1783114125.812,1026727,12.00,59.23
1783114126.812,1026727,12.00,59.23
1783114127.813,1026727,10.00,59.23
1783114128.814,1026727,11.00,59.23
1783114129.814,1026727,12.00,59.23
1783114130.815,1026727,10.00,59.23
1783114131.816,1026727,12.00,59.23
1783114132.816,1026727,11.00,59.23
1783114133.817,1026727,11.00,59.23
1783114134.818,1026727,11.00,59.23
1783114135.818,1026727,12.00,59.23
1783114136.819,1026727,12.00,59.23
1783114137.820,1026727,9.00,59.23
1783114138.820,1026727,9.00,59.23
1783114139.821,1026727,10.00,59.23
1783114140.821,1026727,8.00,59.23
1783114141.822,1026727,10.00,59.23
1783114142.823,1026727,10.00,59.23
1783114143.823,1026727,11.00,59.23
1783114144.824,1026727,11.00,59.23
1783114145.824,1026727,11.00,59.23
1783114146.825,1026727,13.00,59.23
1783114147.826,1026727,11.00,59.23
1783114148.826,1026727,12.00,59.23
1783114149.828,1026727,12.00,59.23
1783114150.829,1026727,11.00,59.23
1783114151.830,1026727,12.00,59.23
1783114152.830,1026727,11.00,59.23
1783114153.831,1026727,11.00,59.23
1783114154.831,1026727,12.00,59.23
1783114155.832,1026727,14.00,59.23
1783114156.832,1026727,11.00,59.23
1783114157.833,1026727,11.00,59.23
1783114158.834,1026727,12.00,59.23
1783114159.834,1026727,12.00,59.23
1783114160.835,1026727,12.00,59.23
1783114161.836,1026727,11.00,59.23
1783114162.836,1026727,12.00,59.23
1783114163.837,1026727,11.00,59.23
1783114164.837,1026727,12.00,59.23
1783114165.838,1026727,11.00,59.23
1783114166.839,1026727,12.00,59.23
1783114167.839,1026727,11.00,59.23
1783114168.840,1026727,11.00,59.23
1783114169.841,1026727,12.00,59.23
1783114170.842,1026727,11.00,59.23
1783114171.842,1026727,11.00,59.23
1783114172.842,1026727,11.00,59.23
1783114173.843,1026727,11.00,59.23
1783114174.844,1026727,11.00,59.23
1783114175.844,1026727,12.00,59.23
1783114176.845,1026727,11.00,59.23
1783114177.846,1026727,12.00,59.23
1783114178.846,1026727,12.00,59.23
1783114179.847,1026727,10.00,59.23
1783114180.848,1026727,11.00,59.23
1783114181.848,1026727,12.00,59.23
1783114182.849,1026727,12.00,59.23
1783114183.850,1026727,11.00,59.23
1783114184.850,1026727,11.00,59.23
1783114185.851,1026727,11.00,59.23
1783114186.852,1026727,11.00,59.23
1783114187.852,1026727,12.00,59.23
1783114188.853,1026727,11.00,59.23
1783114189.853,1026727,12.00,59.23
1783114190.854,1026727,9.00,59.23
1783114191.855,1026727,9.00,59.23
1783114192.855,1026727,10.00,59.23
1783114193.856,1026727,9.00,59.23
1783114194.856,1026727,10.00,59.23
1783114195.857,1026727,6.00,59.23
1783114196.858,1026727,9.00,59.23
1783114197.858,1026727,10.00,59.23
1783114198.859,1026727,10.00,59.23
1783114199.860,1026727,12.00,59.23
1783114200.860,1026727,11.00,59.23
1783114201.861,1026727,11.00,59.23
1783114202.862,1026727,10.00,59.23
1783114203.863,1026727,11.00,59.23
1783114204.863,1026727,12.00,59.23
1783114205.864,1026727,12.00,59.23
1783114206.864,1026727,11.00,59.23
1783114207.865,1026727,10.00,59.23
1783114208.866,1026727,9.00,59.23
1783114209.866,1026727,9.00,59.23
1783114210.867,1026727,10.00,59.23
1783114211.868,1026727,9.00,59.23
1783114212.868,1026727,8.00,59.23
1783114213.869,1026727,10.00,59.23
1783114214.870,1026727,9.00,59.23
1783114215.870,1026727,9.00,59.23
1783114216.871,1026727,10.00,59.23
1783114217.871,1026727,9.00,59.23
1783114218.872,1026727,9.00,59.23
1783114219.872,1026727,10.00,59.23
1783114220.873,1026727,11.00,59.23
1783114221.874,1026727,11.00,59.23
1783114222.874,1026727,12.00,59.23
1783114223.875,1026727,10.00,59.23
1783114224.875,1026727,13.00,59.23
1783114225.876,1026727,11.00,59.23
1783114226.877,1026727,10.00,59.23
1783114227.877,1026727,11.00,59.23
1783114228.878,1026727,11.00,59.23
1783114229.879,1026727,12.00,59.23
1783114230.879,1026727,11.00,59.23
1783114231.880,1026727,12.00,59.23
1783114232.880,1026727,11.00,59.23
1783114233.881,1026727,12.00,59.23
1783114234.882,1026727,11.00,59.23
1783114235.882,1026727,12.00,59.23
1783114236.883,1026727,12.00,59.23
1783114237.883,1026727,12.00,59.23
1783114238.884,1026727,12.00,59.23
1783114239.885,1026727,10.00,59.23
1783114240.885,1026727,12.00,59.23
1783114241.886,1026727,12.00,59.23
1783114242.887,1026727,11.00,59.23
1783114243.888,1026727,12.00,59.23
1783114244.888,1026727,11.00,59.23
1783114245.889,1026727,11.00,59.23
1783114246.889,1026727,11.00,59.23
1783114247.890,1026727,12.00,59.23
1783114248.891,1026727,11.00,59.23
1783114249.891,1026727,11.00,59.23
1783114250.892,1026727,11.00,59.23
1783114251.893,1026727,11.00,59.23
1783114252.893,1026727,11.00,59.23
1783114253.894,1026727,10.00,59.23
1783114254.895,1026727,10.00,59.23
1783114255.895,1026727,12.00,59.23
1783114256.896,1026727,11.00,59.23
1783114257.897,1026727,11.00,59.23
1783114258.898,1026727,10.00,59.23
1783114259.898,1026727,12.00,59.23
1783114260.899,1026727,10.00,59.23
1783114261.899,1026727,12.00,59.23
1783114262.900,1026727,11.00,59.23
1783114263.901,1026727,11.00,59.23
1783114264.901,1026727,10.00,59.23
1783114265.902,1026727,9.00,59.23
1783114266.903,1026727,9.00,59.23
1783114267.903,1026727,9.00,59.23
1783114268.904,1026727,10.00,59.23
1783114269.904,1026727,9.00,59.23
1783114270.905,1026727,9.00,59.23
1783114271.905,1026727,9.00,59.23
1783114272.906,1026727,9.00,59.23
1783114273.907,1026727,11.00,59.23
1783114274.908,1026727,9.00,59.23
1783114275.908,1026727,10.00,59.23
1783114276.909,1026727,10.00,59.23
1783114277.910,1026727,11.00,59.23
1783114278.910,1026727,10.00,59.23
1783114279.911,1026727,10.00,59.23
1783114280.911,1026727,9.00,59.23
1783114281.912,1026727,10.00,59.23
1783114282.912,1026727,11.00,59.23
1783114283.913,1026727,10.00,59.23
1783114284.913,1026727,11.00,59.23
1783114285.914,1026727,10.00,59.23
1783114286.915,1026727,5.00,59.23
1783114287.915,1026727,10.00,59.23
1783114288.916,1026727,11.00,59.23
1783114289.916,1026727,11.00,59.23
1783114290.917,1026727,12.00,59.23
1783114291.918,1026727,10.00,59.23
1783114292.918,1026727,9.00,59.23
1783114293.919,1026727,9.00,59.23
1783114294.919,1026727,10.00,59.23
1783114295.920,1026727,10.00,59.23
1783114296.920,1026727,9.00,59.23
1783114297.921,1026727,11.00,59.23
1783114298.921,1026727,11.00,59.23
1783114299.922,1026727,11.00,59.23
1783114300.923,1026727,10.00,59.23
1783114301.924,1026727,13.00,59.23
1783114302.924,1026727,10.00,59.23
1783114303.925,1026727,12.00,59.23
1783114304.926,1026727,9.00,59.23
1783114305.926,1026727,10.00,59.23
1783114306.927,1026727,9.00,59.23
1783114307.928,1026727,9.00,59.23
1783114308.928,1026727,9.00,59.23
1783114309.929,1026727,9.00,59.23
1783114310.930,1026727,9.00,59.23
1783114311.930,1026727,10.00,59.23
1783114312.931,1026727,10.00,59.23
1783114313.933,1026727,9.00,59.23
1783114314.933,1026727,10.00,59.23
1783114315.934,1026727,11.00,59.23
1783114316.934,1026727,11.00,59.23
1783114317.935,1026727,10.00,59.23
1783114318.936,1026727,11.00,59.23
1783114319.936,1026727,11.00,59.23
1783114320.937,1026727,12.00,59.23
1783114321.938,1026727,11.00,59.23
1783114322.938,1026727,11.00,59.23
1783114323.939,1026727,12.00,59.23
1783114324.940,1026727,11.00,59.23
1783114325.940,1026727,12.00,59.23
1783114326.941,1026727,11.00,59.23
1783114327.942,1026727,12.00,59.23
1783114328.942,1026727,12.00,59.23
1783114329.943,1026727,11.00,59.23
1783114330.944,1026727,12.00,59.23
1783114331.944,1026727,11.00,59.23
1783114332.945,1026727,12.00,59.23
1783114333.945,1026727,10.00,59.23
1783114334.946,1026727,12.00,59.23
1783114335.947,1026727,12.00,59.23
1783114336.947,1026727,11.00,59.23
1783114337.948,1026727,11.00,59.23
1783114338.949,1026727,12.00,59.23
1783114339.949,1026727,10.00,59.23
1783114340.950,1026727,11.00,59.23
1783114341.951,1026727,12.00,59.23
1783114342.951,1026727,11.00,59.23
1783114343.952,1026727,11.00,59.23
1783114344.953,1026727,12.00,59.23
1783114345.953,1026727,11.00,59.23
1783114346.954,1026727,10.00,59.23
1783114347.955,1026727,10.00,59.23
1783114348.955,1026727,12.00,59.23
1783114349.956,1026727,12.00,59.23
1783114350.957,1026727,11.00,59.23
1783114351.957,1026727,12.00,59.23
1783114352.958,1026727,11.00,59.23
1783114353.959,1026727,11.00,59.23
1783114354.960,1026727,12.00,59.23
1783114355.960,1026727,11.00,59.23
1783114356.961,1026727,10.00,59.23
1783114357.962,1026727,11.00,59.23
1783114358.962,1026727,10.00,59.23
1783114359.963,1026727,10.00,59.23
1783114360.964,1026727,10.00,59.23
1783114361.964,1026727,11.00,59.23
1783114362.965,1026727,12.00,59.23
1783114363.965,1026727,12.00,59.23
1783114364.966,1026727,11.00,59.23
1783114365.966,1026727,11.00,59.23
1783114366.967,1026727,12.00,59.23
1783114367.968,1026727,11.00,59.23
1783114368.968,1026727,11.00,59.23
1783114369.969,1026727,12.00,59.23
1783114370.969,1026727,11.00,59.23
1783114371.970,1026727,12.00,59.23
1783114372.970,1026727,10.00,59.23
1783114373.971,1026727,12.00,59.23
1783114374.971,1026727,13.00,59.23
1783114375.972,1026727,10.00,59.23
1783114376.973,1026727,9.00,59.23
1783114377.973,1026727,7.00,59.23
1783114378.974,1026727,11.00,59.23
1783114379.975,1026727,12.00,59.23
1783114380.975,1026727,11.00,59.23
1783114381.976,1026727,12.00,59.23
1783114382.977,1026727,10.00,59.23
1783114383.977,1026727,11.00,59.23
1783114384.978,1026727,11.00,59.23
1783114385.979,1026727,11.00,59.23
1783114386.979,1026727,10.00,59.23
1783114387.979,1026727,10.00,59.23
1783114388.980,1026727,9.00,59.23
1783114389.981,1026727,9.00,59.23
1783114390.981,1026727,10.00,59.23
1783114391.982,1026727,10.00,59.23
1783114392.982,1026727,9.00,59.23
1783114393.983,1026727,9.00,59.23
1783114394.984,1026727,9.00,59.23
1783114395.985,1026727,9.00,59.23
1783114396.985,1026727,8.00,59.23
1783114397.986,1026727,10.00,59.23
1783114398.986,1026727,8.00,59.23
1783114399.987,1026727,12.00,59.23
1783114400.988,1026727,12.00,59.23
1783114401.988,1026727,11.00,59.23
1783114402.989,1026727,11.00,59.23
1783114403.990,1026727,11.00,59.23
1783114404.991,1026727,12.00,59.23
1783114405.991,1026727,12.00,59.23
1783114406.992,1026727,10.00,59.23
1783114407.993,1026727,11.00,59.23
1783114408.994,1026727,12.00,59.23
1783114409.994,1026727,11.00,59.23
1783114410.995,1026727,11.00,59.23
1783114411.995,1026727,12.00,59.23
1783114412.996,1026727,12.00,59.23
1783114413.997,1026727,10.00,59.23
1783114414.998,1026727,10.00,59.23
1783114415.998,1026727,11.00,59.23
1783114416.999,1026727,11.00,59.23
1783114417.999,1026727,12.00,59.23
1783114419.000,1026727,11.00,59.23
1783114420.000,1026727,12.00,59.23
1783114421.001,1026727,10.00,59.23
1783114422.002,1026727,12.00,59.23
1783114423.003,1026727,11.00,59.23
1783114424.003,1026727,11.00,59.23
1783114425.004,1026727,10.00,59.23
1783114426.005,1026727,12.00,59.23
1783114427.005,1026727,11.00,59.23
1783114428.006,1026727,13.00,59.23
1783114429.006,1026727,10.00,59.23
1783114430.007,1026727,12.00,59.23
1783114431.008,1026727,11.00,59.23
1783114432.008,1026727,14.00,59.23
1783114433.009,1026727,11.00,59.23
1783114434.010,1026727,13.00,59.23
1783114435.010,1026727,10.00,59.23
1783114436.011,1026727,12.00,59.23
1783114437.011,1026727,11.00,59.23
1783114438.012,1026727,11.00,59.23
1783114439.012,1026727,13.00,59.23
1783114440.013,1026727,10.00,59.23
1783114441.014,1026727,13.00,59.23
1783114442.014,1026727,11.00,59.23
1783114443.015,1026727,11.00,59.23
1783114444.016,1026727,12.00,59.23
1783114445.016,1026727,12.00,59.23
1783114446.017,1026727,11.00,59.23
1783114447.018,1026727,11.00,59.23
1783114448.018,1026727,10.00,59.23
1783114449.019,1026727,12.00,59.23
1783114450.019,1026727,11.00,59.23
1783114451.020,1026727,12.00,59.23
1783114452.021,1026727,11.00,59.23
1783114453.021,1026727,11.00,59.23
1783114454.022,1026727,11.00,59.23
1783114455.022,1026727,12.00,59.23
1783114456.023,1026727,12.00,59.23
1783114457.024,1026727,12.00,59.23
1783114458.024,1026727,11.00,59.23
1783114459.025,1026727,11.00,59.23
1783114460.026,1026727,11.00,59.23
1783114461.026,1026727,12.00,59.23
1783114462.027,1026727,12.00,59.23
1783114463.028,1026727,11.00,59.23
1783114464.029,1026727,11.00,59.23
1783114465.030,1026727,13.00,59.23
1783114466.030,1026727,12.00,59.23
1783114467.031,1026727,11.00,59.23
1783114468.031,1026727,5.00,59.23
1783114469.032,1026727,11.00,59.23
1783114470.033,1026727,11.00,59.23
1783114471.033,1026727,12.00,59.23
1783114472.034,1026727,11.00,59.23
1783114473.035,1026727,11.00,59.23
1783114474.035,1026727,11.00,59.23
1783114475.036,1026727,12.00,59.23
1783114476.036,1026727,12.00,59.23
1783114477.037,1026727,11.00,59.23
1783114478.038,1026727,12.00,59.23
1783114479.038,1026727,11.00,59.23
1783114480.039,1026727,11.00,59.23
1783114481.039,1026727,11.00,59.23
1783114482.040,1026727,12.00,59.23
1783114483.041,1026727,11.00,59.23
1783114484.041,1026727,13.00,59.23
1783114485.042,1026727,11.00,59.23
1783114486.042,1026727,12.00,59.23
1783114487.043,1026727,11.00,59.23
1783114488.044,1026727,12.00,59.23
1783114489.044,1026727,13.00,59.23
1783114490.045,1026727,11.00,59.23
1783114491.045,1026727,12.00,59.23
1783114492.046,1026727,11.00,59.23
1783114493.047,1026727,13.00,59.23
1783114494.048,1026727,11.00,59.23
1783114495.048,1026727,11.00,59.23
1783114496.049,1026727,12.00,59.23
1783114497.049,1026727,11.00,59.23
