unix_ts,pid,cpu_percent,rss_mb
1783147542.607,1031637,6.00,61.67
1783147543.607,1031637,6.00,61.67
1783147544.607,1031637,7.00,61.67
1783147545.608,1031637,6.00,61.67
1783147546.609,1031637,7.00,61.67
1783147547.609,1031637,6.00,61.67
1783147548.610,1031637,7.00,61.67
1783147549.611,1031637,6.00,61.67
1783147550.611,1031637,6.00,61.67
1783147551.612,1031637,7.00,61.67
1783147552.613,1031637,5.00,61.67
1783147553.613,1031637,7.00,61.67
1783147554.614,1031637,6.00,61.67
1783147555.615,1031637,6.00,61.67
1783147556.615,1031637,7.00,61.67
1783147557.616,1031637,6.00,61.67
1783147558.616,1031637,7.00,61.67
1783147559.617,1031637,6.00,61.67
1783147560.618,1031637,7.00,61.67
1783147561.618,1031637,5.00,61.67
1783147562.619,1031637,7.00,61.67
1783147563.619,1031637,6.00,61.67
1783147564.620,1031637,7.00,61.67
1783147565.620,1031637,6.00,61.67
1783147566.621,1031637,7.00,61.67
1783147567.622,1031637,7.00,61.67
1783147568.622,1031637,6.00,61.67
1783147569.623,1031637,7.00,61.67
1783147570.623,1031637,6.00,61.67
1783147571.624,1031637,7.00,61.67
1783147572.624,1031637,6.00,61.67
1783147573.625,1031637,7.00,61.67
1783147574.626,1031637,5.00,61.67
1783147575.626,1031637,5.00,61.67
1783147576.627,1031637,6.00,61.67
1783147577.628,1031637,6.00,61.67
1783147578.629,1031637,6.00,61.67
1783147579.629,1031637,6.00,61.67
1783147580.630,1031637,6.00,61.67
1783147581.631,1031637,6.00,61.67
1783147582.631,1031637,6.00,61.67
1783147583.632,1031637,6.00,61.67
1783147584.633,1031637,6.00,61.67
1783147585.633,1031637,7.00,61.67
1783147586.634,1031637,6.00,61.67
1783147587.635,1031637,6.00,61.67
1783147588.635,1031637,5.00,61.67
1783147589.636,1031637,7.00,61.67
1783147590.637,1031637,5.00,61.67
1783147591.638,1031637,7.00,61.67
1783147592.638,1031637,6.00,61.67
1783147593.639,1031637,6.00,61.67
1783147594.640,1031637,6.00,61.67
1783147595.640,1031637,6.00,61.67
1783147596.641,1031637,6.00,61.67
1783147597.642,1031637,6.00,61.67
1783147598.643,1031637,7.00,61.67
1783147599.643,1031637,5.00,61.67
1783147600.644,1031637,6.00,61.67
1783147601.644,1031637,7.00,61.67
1783147602.645,1031637,5.00,61.67
1783147603.646,1031637,6.00,61.67
1783147604.646,1031637,7.00,61.67
1783147605.647,1031637,5.00,61.67
1783147606.648,1031637,6.00,61.67
1783147607.649,1031637,6.00,61.67
1783147608.649,1031637,6.00,61.67
1783147609.650,1031637,7.00,61.67
1783147610.651,1031637,6.00,61.67
1783147611.651,1031637,5.00,61.67
1783147612.652,1031637,7.00,61.67
1783147613.653,1031637,3.00,61.67
1783147614.654,1031637,7.00,61.67
1783147615.654,1031637,7.00,61.67
1783147616.655,1031637,5.00,61.67
1783147617.655,1031637,6.00,61.67
1783147618.656,1031637,7.00,61.67
1783147619.656,1031637,6.00,61.67
1783147620.657,1031637,6.00,61.67
1783147621.658,1031637,6.00,61.67
1783147622.658,1031637,6.00,61.67
1783147623.659,1031637,6.00,61.67
1783147624.660,1031637,6.00,61.67
1783147625.661,1031637,6.00,61.67
1783147626.661,1031637,6.00,61.67
1783147627.662,1031637,6.00,61.67
1783147628.663,1031637,7.00,61.67
1783147629.663,1031637,6.00,61.67
1783147630.664,1031637,6.00,61.67
1783147631.665,1031637,5.00,61.67
1783147632.665,1031637,6.00,61.67
1783147633.666,1031637,6.00,61.67
1783147634.666,1031637,6.00,61.67
1783147635.667,1031637,5.00,61.67
1783147636.668,1031637,7.00,61.67
1783147637.668,1031637,5.00,61.67
1783147638.669,1031637,6.00,61.67
1783147639.670,1031637,6.00,61.67
1783147640.670,1031637,5.00,61.67
1783147641.671,1031637,6.00,61.67
1783147642.672,1031637,5.00,61.67
1783147643.673,1031637,5.00,61.67
1783147644.674,1031637,7.00,61.67
1783147645.674,1031637,6.00,61.67
1783147646.675,1031637,5.00,61.67
1783147647.676,1031637,6.00,61.67
1783147648.676,1031637,6.00,61.67
1783147649.677,1031637,5.00,61.67
1783147650.678,1031637,5.00,61.67
1783147651.679,1031637,6.00,61.67
1783147652.679,1031637,7.00,61.67
1783147653.680,1031637,5.00,61.67
1783147654.681,1031637,6.00,61.67
1783147655.681,1031637,6.00,61.67
1783147656.682,1031637,5.00,61.67
1783147657.683,1031637,6.00,61.67
1783147658.683,1031637,5.00,61.67
1783147659.684,1031637,6.00,61.67
1783147660.685,1031637,5.00,61.67
1783147661.685,1031637,6.00,61.67
1783147662.686,1031637,6.00,61.67
1783147663.687,1031637,7.00,61.67
1783147664.687,1031637,5.00,61.67
1783147665.688,1031637,7.00,61.67
1783147666.689,1031637,6.00,61.67
1783147667.690,1031637,7.00,61.67
1783147668.690,1031637,6.00,61.67
1783147669.691,1031637,7.00,61.67
1783147670.692,1031637,6.00,61.67
1783147671.692,1031637,6.00,61.67
1783147672.693,1031637,7.00,61.67
1783147673.693,1031637,6.00,61.67
1783147674.694,1031637,7.00,61.67
1783147675.694,1031637,6.00,61.67
1783147676.695,1031637,6.00,61.67
1783147677.695,1031637,6.00,61.67
1783147678.696,1031637,7.00,61.67
1783147679.697,1031637,7.00,61.67
1783147680.697,1031637,6.00,61.67
1783147681.698,1031637,6.00,61.67
1783147682.699,1031637,6.00,61.67
1783147683.699,1031637,7.00,61.67
1783147684.700,1031637,6.00,61.67
1783147685.701,1031637,7.00,61.67
1783147686.701,1031637,6.00,61.67
1783147687.702,1031637,6.00,61.67
1783147688.703,1031637,7.00,61.67
1783147689.703,1031637,6.00,61.67
1783147690.704,1031637,7.00,61.67
1783147691.705,1031637,6.00,61.67
1783147692.705,1031637,7.00,61.67
1783147693.706,1031637,6.00,61.67
1783147694.707,1031637,7.00,61.67
1783147695.707,1031637,6.00,61.67
1783147696.708,1031637,7.00,61.67
1783147697.708,1031637,6.00,61.67
1783147698.709,1031637,7.00,61.67
1783147699.710,1031637,6.00,61.67
1783147700.710,1031637,6.00,61.67
1783147701.711,1031637,7.00,61.67
1783147702.711,1031637,6.00,61.67
1783147703.712,1031637,5.00,61.67
1783147704.713,1031637,6.00,61.67
1783147705.714,1031637,7.00,61.67
1783147706.714,1031637,5.00,61.67
1783147707.715,1031637,7.00,61.67
1783147708.715,1031637,6.00,61.67
1783147709.716,1031637,6.00,61.67
1783147710.717,1031637,7.00,61.67
1783147711.717,1031637,6.00,61.67
1783147712.718,1031637,7.00,61.67
1783147713.719,1031637,7.00,61.67
1783147714.719,1031637,6.00,61.67
1783147715.720,1031637,6.00,61.67
1783147716.721,1031637,7.00,61.67
1783147717.721,1031637,6.00,61.67
1783147718.722,1031637,7.00,61.67
1783147719.723,1031637,6.00,61.67
1783147720.723,1031637,7.00,61.67
1783147721.724,1031637,5.00,61.67
1783147722.725,1031637,7.00,61.67
1783147723.725,1031637,6.00,61.67
1783147724.726,1031637,7.00,61.67
1783147725.727,1031637,6.00,61.67
1783147726.727,1031637,7.00,61.67
1783147727.728,1031637,6.00,61.67
1783147728.728,1031637,6.00,61.67
1783147729.729,1031637,7.00,61.67
1783147730.729,1031637,6.00,61.67
1783147731.730,1031637,7.00,61.67
1783147732.730,1031637,6.00,61.67
1783147733.731,1031637,7.00,61.67
1783147734.731,1031637,7.00,61.67
1783147735.732,1031637,7.00,61.67
1783147736.733,1031637,6.00,61.67
1783147737.733,1031637,6.00,61.67
1783147738.734,1031637,7.00,61.67
1783147739.734,1031637,7.00,61.67
1783147740.735,1031637,6.00,61.67
1783147741.735,1031637,6.00,61.67
1783147742.735,1031637,7.00,61.67
1783147743.736,1031637,7.00,61.67
1783147744.736,1031637,7.00,61.67
1783147745.737,1031637,6.00,61.67
1783147746.737,1031637,7.00,61.67
1783147747.738,1031637,6.00,61.67
1783147748.738,1031637,7.00,61.67
1783147749.739,1031637,6.00,61.67
1783147750.740,1031637,7.00,61.67
1783147751.740,1031637,6.00,61.67
1783147752.741,1031637,7.00,61.67
1783147753.742,1031637,6.00,61.67
1783147754.742,1031637,6.00,61.67
1783147755.743,1031637,7.00,61.67
1783147756.743,1031637,6.00,61.67
1783147757.744,1031637,7.00,61.67
1783147758.745,1031637,6.00,61.67
1783147759.745,1031637,6.00,61.67
1783147760.746,1031637,6.00,61.67
1783147761.746,1031637,7.00,61.67
1783147762.747,1031637,7.00,61.67
1783147763.748,1031637,6.00,61.67
1783147764.749,1031637,6.00,61.67
1783147765.749,1031637,7.00,61.67
1783147766.750,1031637,6.00,61.67
1783147767.751,1031637,6.00,61.67
1783147768.751,1031637,7.00,61.67
1783147769.752,1031637,6.00,61.67
1783147770.753,1031637,6.00,61.67
1783147771.753,1031637,6.00,61.67
1783147772.754,1031637,7.00,61.67
1783147773.755,1031637,7.00,61.67
1783147774.756,1031637,6.00,61.67
1783147775.756,1031637,7.00,61.67
1783147776.757,1031637,6.00,61.67
1783147777.758,1031637,9.00,61.67
1783147778.759,1031637,6.00,61.67
1783147779.759,1031637,7.00,61.67
1783147780.760,1031637,6.00,61.67
1783147781.761,1031637,7.00,61.67
1783147782.762,1031637,6.00,61.67
1783147783.762,1031637,6.00,61.67
1783147784.763,1031637,7.00,61.67
1783147785.764,1031637,6.00,61.67
1783147786.764,1031637,6.00,61.67
1783147787.765,1031637,6.00,61.67
1783147788.765,1031637,6.00,61.67
1783147789.766,1031637,6.00,61.67
1783147790.767,1031637,6.00,61.67
1783147791.767,1031637,7.00,61.67
1783147792.768,1031637,6.00,61.67
1783147793.768,1031637,7.00,61.67
1783147794.769,1031637,3.00,61.67
1783147795.770,1031637,6.00,61.67
1783147796.770,1031637,7.00,61.67
1783147797.771,1031637,7.00,61.67
1783147798.772,1031637,6.00,61.67
1783147799.772,1031637,6.00,61.67
1783147800.773,1031637,6.00,61.67
1783147801.773,1031637,7.00,61.67
1783147802.774,1031637,6.00,61.67
1783147803.775,1031637,7.00,61.67
1783147804.776,1031637,6.00,61.67
1783147805.776,1031637,7.00,61.67
1783147806.777,1031637,6.00,61.67
1783147807.777,1031637,7.00,61.67
1783147808.778,1031637,7.00,61.67
1783147809.778,1031637,6.00,61.67
1783147810.779,1031637,7.00,61.67
1783147811.779,1031637,6.00,61.67
1783147812.780,1031637,7.00,61.67
1783147813.781,1031637,5.00,61.67
1783147814.782,1031637,7.00,61.67
1783147815.782,1031637,5.00,61.67
1783147816.783,1031637,7.00,61.67
1783147817.783,1031637,7.00,61.67
1783147818.784,1031637,5.00,61.67
1783147819.785,1031637,7.00,61.67
1783147820.786,1031637,6.00,61.67
1783147821.786,1031637,5.00,61.67
1783147822.787,1031637,7.00,61.67
1783147823.788,1031637,6.00,61.67
1783147824.789,1031637,6.00,61.67
1783147825.790,1031637,7.00,61.67
1783147826.791,1031637,6.00,61.67
1783147827.792,1031637,8.00,61.67
1783147828.793,1031637,5.00,61.67
1783147829.794,1031637,7.00,61.67
1783147830.794,1031637,6.00,61.67
1783147831.795,1031637,7.00,61.67
1783147832.797,1031637,7.00,61.67
1783147833.798,1031637,6.00,61.67
1783147834.799,1031637,5.00,61.67
1783147835.799,1031637,7.00,61.67
1783147836.800,1031637,7.00,61.67
1783147837.801,1031637,5.00,61.67
1783147838.802,1031637,7.00,61.67
1783147839.803,1031637,5.00,61.67
1783147840.803,1031637,7.00,61.67
1783147841.804,1031637,7.00,61.67
1783147842.805,1031637,6.00,61.67
1783147843.806,1031637,6.00,61.67
1783147844.807,1031637,6.00,61.67
1783147845.808,1031637,7.00,61.67
1783147846.808,1031637,5.00,61.67
1783147847.809,1031637,5.00,61.67
1783147848.810,1031637,6.00,61.67
1783147849.811,1031637,6.00,61.67
1783147850.811,1031637,5.00,61.67
1783147851.812,1031637,6.00,61.67
1783147852.813,1031637,6.00,61.67
1783147853.814,1031637,6.00,61.67
1783147854.814,1031637,5.00,61.67
1783147855.815,1031637,7.00,61.67
1783147856.816,1031637,5.00,61.67
1783147857.817,1031637,6.00,61.67
1783147858.818,1031637,6.00,61.67
1783147859.819,1031637,6.00,61.67
1783147860.819,1031637,5.00,61.67
1783147861.820,1031637,7.00,61.67
1783147862.821,1031637,6.00,61.67
1783147863.822,1031637,5.00,61.67
1783147864.823,1031637,6.00,61.67
1783147865.824,1031637,5.00,61.67
1783147866.825,1031637,6.00,61.67
1783147867.826,1031637,6.00,61.67
1783147868.826,1031637,6.00,61.67
1783147869.827,1031637,6.00,61.67
1783147870.828,1031637,7.00,61.67
1783147871.829,1031637,6.00,61.67
1783147872.830,1031637,7.00,61.67
1783147873.830,1031637,6.00,61.67
1783147874.831,1031637,6.00,61.67
1783147875.832,1031637,7.00,61.67
1783147876.833,1031637,7.00,61.67
1783147877.833,1031637,6.00,61.67
1783147878.834,1031637,7.00,61.67
1783147879.835,1031637,6.00,61.67
1783147880.836,1031637,7.00,61.67
1783147881.837,1031637,6.00,61.67
1783147882.838,1031637,7.00,61.67
1783147883.839,1031637,5.00,61.67
1783147884.840,1031637,5.00,61.67
1783147885.841,1031637,6.00,61.67
1783147886.841,1031637,6.00,61.67
1783147887.842,1031637,6.00,61.67
1783147888.843,1031637,6.00,61.67
1783147889.843,1031637,7.00,61.67
1783147890.844,1031637,6.00,61.67
1783147891.844,1031637,7.00,61.67
1783147892.845,1031637,6.00,61.67
1783147893.846,1031637,6.00,61.67
1783147894.846,1031637,7.00,61.67
1783147895.847,1031637,5.00,61.67
1783147896.847,1031637,7.00,61.67
1783147897.848,1031637,7.00,61.67
1783147898.848,1031637,6.00,61.67
1783147899.849,1031637,6.00,61.67
1783147900.850,1031637,7.00,61.67
1783147901.850,1031637,6.00,61.67
1783147902.851,1031637,7.00,61.67
1783147903.852,1031637,5.00,61.67
1783147904.852,1031637,6.00,61.67
1783147905.853,1031637,7.00,61.67
1783147906.854,1031637,6.00,61.67
1783147907.855,1031637,6.00,61.67
1783147908.855,1031637,7.00,61.67
1783147909.856,1031637,6.00,61.67
1783147910.856,1031637,7.00,61.67
1783147911.857,1031637,6.00,61.67
1783147912.858,1031637,6.00,61.67
1783147913.858,1031637,7.00,61.67
1783147914.859,1031637,6.00,61.67
1783147915.860,1031637,7.00,61.67
1783147916.861,1031637,6.00,61.67
1783147917.861,1031637,6.00,61.67
1783147918.862,1031637,7.00,61.67
1783147919.863,1031637,6.00,61.67
1783147920.863,1031637,6.00,61.67
1783147921.864,1031637,6.00,61.67
1783147922.865,1031637,7.00,61.67
1783147923.866,1031637,6.00,61.67
1783147924.867,1031637,7.00,61.67
1783147925.868,1031637,7.00,61.67
1783147926.868,1031637,5.00,61.67
1783147927.869,1031637,7.00,61.67
1783147928.870,1031637,6.00,61.67
1783147929.871,1031637,7.00,61.67
1783147930.871,1031637,7.00,61.67
1783147931.872,1031637,5.00,61.67
1783147932.873,1031637,7.00,61.67
1783147933.874,1031637,6.00,61.67
1783147934.874,1031637,7.00,61.67
1783147935.875,1031637,6.00,61.67
1783147936.876,1031637,7.00,61.67
1783147937.877,1031637,6.00,61.67
1783147938.877,1031637,7.00,61.67
1783147939.878,1031637,6.00,61.67
1783147940.878,1031637,7.00,61.67
1783147941.879,1031637,6.00,61.67
1783147942.879,1031637,7.00,61.67
1783147943.880,1031637,5.00,61.67
1783147944.881,1031637,6.00,61.67
1783147945.882,1031637,6.00,61.67
1783147946.882,1031637,7.00,61.67
1783147947.883,1031637,6.00,61.67
1783147948.884,1031637,7.00,61.67
1783147949.884,1031637,6.00,61.67
1783147950.885,1031637,7.00,61.67
1783147951.886,1031637,6.00,61.67
1783147952.886,1031637,6.00,61.67
1783147953.887,1031637,7.00,61.67
1783147954.888,1031637,5.00,61.67
1783147955.889,1031637,7.00,61.67
1783147956.889,1031637,6.00,61.67
1783147957.890,1031637,6.00,61.67
1783147958.891,1031637,6.00,61.67
1783147959.891,1031637,7.00,61.67
1783147960.892,1031637,6.00,61.67
1783147961.893,1031637,7.00,61.67
1783147962.893,1031637,5.00,61.67
1783147963.894,1031637,7.00,61.67
1783147964.895,1031637,6.00,61.67
1783147965.895,1031637,7.00,61.67
1783147966.896,1031637,5.00,61.67
1783147967.897,1031637,6.00,61.67
1783147968.898,1031637,7.00,61.67
1783147969.898,1031637,6.00,61.67
1783147970.899,1031637,7.00,61.67
1783147971.900,1031637,5.00,61.67
1783147972.900,1031637,6.00,61.67
1783147973.901,1031637,6.00,61.67
1783147974.901,1031637,7.00,61.67
1783147975.902,1031637,3.00,61.67
1783147976.903,1031637,6.00,61.67
1783147977.903,1031637,6.00,61.67
1783147978.904,1031637,7.00,61.67
1783147979.905,1031637,7.00,61.67
1783147980.906,1031637,6.00,61.67
1783147981.907,1031637,6.00,61.67
1783147982.908,1031637,6.00,61.67
1783147983.908,1031637,7.00,61.67
1783147984.909,1031637,5.00,61.67
1783147985.910,1031637,7.00,61.67
1783147986.911,1031637,6.00,61.67
1783147987.911,1031637,6.00,61.67
1783147988.912,1031637,7.00,61.67
1783147989.913,1031637,5.00,61.67
1783147990.913,1031637,7.00,61.67
1783147991.914,1031637,6.00,61.67
1783147992.915,1031637,6.00,61.67
1783147993.915,1031637,6.00,61.67
1783147994.916,1031637,7.00,61.67
1783147995.917,1031637,6.00,61.67
1783147996.918,1031637,7.00,61.67
1783147997.918,1031637,5.00,61.67
1783147998.919,1031637,7.00,61.67
1783147999.920,1031637,6.00,61.67
1783148000.921,1031637,6.00,61.67
1783148001.922,1031637,6.00,61.67
1783148002.922,1031637,7.00,61.67
1783148003.923,1031637,6.00,61.67
1783148004.924,1031637,6.00,61.67
1783148005.924,1031637,7.00,61.67
1783148006.925,1031637,5.00,61.67
1783148007.925,1031637,7.00,61.67
1783148008.926,1031637,5.00,61.67
1783148009.927,1031637,7.00,61.67
1783148010.927,1031637,6.00,61.67
1783148011.928,1031637,6.00,61.67
1783148012.929,1031637,5.00,61.67
1783148013.930,1031637,6.00,61.67
1783148014.930,1031637,5.00,61.67
1783148015.931,1031637,5.00,61.67
1783148016.932,1031637,6.00,61.67
1783148017.933,1031637,6.00,61.67
1783148018.933,1031637,6.00,61.67
1783148019.934,1031637,5.00,61.67
1783148020.935,1031637,6.00,61.67
1783148021.936,1031637,7.00,61.67
1783148022.936,1031637,5.00,61.67
1783148023.937,1031637,7.00,61.67
1783148024.938,1031637,6.00,61.67
1783148025.939,1031637,7.00,61.67
1783148026.940,1031637,6.00,61.67
1783148027.941,1031637,6.00,61.67
1783148028.941,1031637,6.00,61.67
1783148029.942,1031637,7.00,61.67
1783148030.943,1031637,6.00,61.67
1783148031.943,1031637,6.00,61.67
1783148032.944,1031637,7.00,61.67
1783148033.945,1031637,5.00,61.67
1783148034.946,1031637,7.00,61.67
1783148035.946,1031637,6.00,61.67
1783148036.947,1031637,7.00,61.67
1783148037.948,1031637,5.00,61.67
1783148038.949,1031637,7.00,61.67
1783148039.950,1031637,6.00,61.67
1783148040.950,1031637,6.00,61.67
1783148041.951,1031637,7.00,61.67
1783148042.951,1031637,5.00,61.67
1783148043.952,1031637,6.00,61.67
1783148044.953,1031637,7.00,61.67
1783148045.953,1031637,6.00,61.67
1783148046.954,1031637,6.00,61.67
1783148047.955,1031637,6.00,61.67
1783148048.955,1031637,6.00,61.67
1783148049.956,1031637,6.00,61.67
1783148050.957,1031637,6.00,61.67
1783148051.958,1031637,6.00,61.67
1783148052.958,1031637,7.00,61.67
1783148053.959,1031637,7.00,61.67
1783148054.960,1031637,5.00,61.67
1783148055.960,1031637,6.00,61.67
1783148056.961,1031637,7.00,61.67
1783148057.962,1031637,6.00,61.67
1783148058.963,1031637,6.00,61.67
1783148059.963,1031637,6.00,61.67
1783148060.964,1031637,7.00,61.67
1783148061.965,1031637,5.00,61.67
1783148062.966,1031637,7.00,61.67
1783148063.966,1031637,5.00,61.67
1783148064.967,1031637,7.00,61.67
1783148065.968,1031637,4.00,61.67
1783148066.968,1031637,5.00,61.67
1783148067.969,1031637,6.00,61.67
1783148068.970,1031637,8.00,61.67
1783148069.970,1031637,5.00,61.67
1783148070.971,1031637,7.00,61.67
1783148071.972,1031637,6.00,61.67
1783148072.973,1031637,6.00,61.67
1783148073.974,1031637,7.00,61.67
1783148074.974,1031637,5.00,61.67
1783148075.975,1031637,7.00,61.67
1783148076.976,1031637,6.00,61.67
1783148077.976,1031637,6.00,61.67
1783148078.977,1031637,6.00,61.67
1783148079.978,1031637,6.00,61.67
1783148080.978,1031637,7.00,61.67
1783148081.979,1031637,6.00,61.67
1783148082.980,1031637,7.00,61.67
1783148083.980,1031637,5.00,61.67
1783148084.981,1031637,7.00,61.67
1783148085.981,1031637,7.00,61.67
1783148086.982,1031637,6.00,61.67
1783148087.983,1031637,5.00,61.67
1783148088.984,1031637,7.00,61.67
1783148089.985,1031637,6.00,61.67
1783148090.985,1031637,7.00,61.67
1783148091.986,1031637,6.00,61.67
1783148092.987,1031637,5.00,61.67
1783148093.987,1031637,7.00,61.67
1783148094.988,1031637,6.00,61.67
1783148095.989,1031637,5.00,61.67
1783148096.989,1031637,7.00,61.67
1783148097.990,1031637,6.00,61.67
1783148098.990,1031637,7.00,61.67
1783148099.991,1031637,5.00,61.67
1783148100.992,1031637,6.00,61.67
1783148101.993,1031637,6.00,61.67
1783148102.993,1031637,7.00,61.67
1783148103.994,1031637,6.00,61.67
1783148104.995,1031637,6.00,61.67
1783148105.995,1031637,6.00,61.67
1783148106.996,1031637,5.00,61.67
1783148107.997,1031637,7.00,61.67
1783148108.998,1031637,6.00,61.67
1783148109.998,1031637,7.00,61.67
1783148110.999,1031637,5.00,61.67
1783148111.999,1031637,7.00,61.67
1783148112.999,1031637,6.00,61.67
1783148114.000,1031637,6.00,61.67
1783148115.001,1031637,6.00,61.67
1783148116.001,1031637,9.00,61.67
1783148117.002,1031637,5.00,61.67
1783148118.002,1031637,6.00,61.67
1783148119.003,1031637,6.00,61.67
1783148120.004,1031637,6.00,61.67
1783148121.004,1031637,7.00,61.67
1783148122.005,1031637,6.00,61.67
1783148123.006,1031637,6.00,61.67
1783148124.006,1031637,5.00,61.67
1783148125.007,1031637,6.00,61.67
1783148126.008,1031637,5.00,61.67
1783148127.008,1031637,7.00,61.67
1783148128.009,1031637,5.00,61.67
1783148129.009,1031637,6.00,61.67
1783148130.010,1031637,5.00,61.67
1783148131.011,1031637,7.00,61.67
1783148132.012,1031637,6.00,61.67
1783148133.012,1031637,6.00,61.67
1783148134.013,1031637,5.00,61.67
1783148135.014,1031637,7.00,61.67
1783148136.015,1031637,5.00,61.67
1783148137.015,1031637,7.00,61.67
1783148138.016,1031637,5.00,61.67
1783148139.017,1031637,6.00,61.67
1783148140.017,1031637,6.00,61.67
1783148141.018,1031637,6.00,61.67
1783148142.019,1031637,7.00,61.67
1783148143.019,1031637,5.00,61.67
1783148144.020,1031637,5.00,61.67
1783148145.021,1031637,7.00,61.67
1783148146.022,1031637,6.00,61.67
1783148147.023,1031637,5.00,61.67
1783148148.023,1031637,7.00,61.67
1783148149.024,1031637,6.00,61.67
1783148150.024,1031637,5.00,61.67
1783148151.025,1031637,7.00,61.67
1783148152.026,1031637,6.00,61.67
1783148153.027,1031637,6.00,61.67
1783148154.027,1031637,6.00,61.67
1783148155.028,1031637,6.00,61.67
1783148156.029,1031637,7.00,61.67
1783148157.030,1031637,3.00,61.67
1783148158.030,1031637,6.00,61.67
1783148159.031,1031637,6.00,61.67
1783148160.032,1031637,6.00,61.67
1783148161.032,1031637,7.00,61.67
1783148162.033,1031637,5.00,61.67
1783148163.033,1031637,6.00,61.67
1783148164.034,1031637,7.00,61.67
1783148165.035,1031637,6.00,61.67
1783148166.036,1031637,6.00,61.67
1783148167.037,1031637,6.00,61.67
1783148168.038,1031637,7.00,61.67
1783148169.038,1031637,6.00,61.67
1783148170.039,1031637,7.00,61.67
1783148171.040,1031637,5.00,61.67
1783148172.041,1031637,7.00,61.67
1783148173.042,1031637,6.00,61.67
1783148174.042,1031637,6.00,61.67
1783148175.043,1031637,7.00,61.67
1783148176.044,1031637,6.00,61.67
1783148177.044,1031637,6.00,61.67
1783148178.045,1031637,7.00,61.67
1783148179.046,1031637,6.00,61.67
1783148180.047,1031637,7.00,61.67
1783148181.047,1031637,7.00,61.67
1783148182.048,1031637,5.00,61.67
1783148183.049,1031637,7.00,61.67
1783148184.049,1031637,6.00,61.67
1783148185.050,1031637,5.00,61.67
1783148186.051,1031637,6.00,61.67
1783148187.052,1031637,6.00,61.67
1783148188.053,1031637,5.00,61.67
1783148189.053,1031637,6.00,61.67
1783148190.054,1031637,6.00,61.67
1783148191.055,1031637,6.00,61.67
1783148192.055,1031637,6.00,61.67
1783148193.056,1031637,6.00,61.67
1783148194.057,1031637,6.00,61.67
1783148195.058,1031637,6.00,61.67
1783148196.058,1031637,6.00,61.67
1783148197.059,1031637,6.00,61.67
1783148198.059,1031637,6.00,61.67
1783148199.060,1031637,6.00,61.67
1783148200.061,1031637,5.00,61.67
1783148201.062,1031637,7.00,61.67
1783148202.062,1031637,6.00,61.67
1783148203.063,1031637,6.00,61.67
1783148204.064,1031637,6.00,61.67
1783148205.064,1031637,6.00,61.67
1783148206.065,1031637,6.00,61.67
1783148207.065,1031637,6.00,61.67
1783148208.066,1031637,6.00,61.67
1783148209.067,1031637,6.00,61.67
1783148210.067,1031637,7.00,61.67
1783148211.068,1031637,6.00,61.67
1783148212.069,1031637,6.00,61.67
1783148213.069,1031637,6.00,61.67
1783148214.070,1031637,7.00,61.67
1783148215.071,1031637,6.00,61.67
1783148216.071,1031637,7.00,61.67
1783148217.072,1031637,5.00,61.67
1783148218.073,1031637,7.00,61.67
1783148219.073,1031637,7.00,61.67
1783148220.074,1031637,5.00,61.67
1783148221.075,1031637,7.00,61.67
1783148222.075,1031637,6.00,61.67
1783148223.076,1031637,6.00,61.67
1783148224.077,1031637,7.00,61.67
1783148225.078,1031637,6.00,61.67
1783148226.078,1031637,7.00,61.67
1783148227.079,1031637,6.00,61.67
1783148228.080,1031637,6.00,61.67
1783148229.080,1031637,6.00,61.67
1783148230.081,1031637,7.00,61.67
1783148231.082,1031637,6.00,61.67
1783148232.082,1031637,6.00,61.67
1783148233.083,1031637,7.00,61.67
1783148234.084,1031637,5.00,61.67
1783148235.085,1031637,7.00,61.67
1783148236.086,1031637,6.00,61.67
1783148237.086,1031637,7.00,61.67
1783148238.087,1031637,5.00,61.67
1783148239.087,1031637,7.00,61.67
1783148240.088,1031637,7.00,61.67
1783148241.089,1031637,6.00,61.67
1783148242.089,1031637,6.00,61.67
1783148243.090,1031637,7.00,61.67
1783148244.091,1031637,5.00,61.67
1783148245.091,1031637,7.00,61.67
1783148246.092,1031637,7.00,61.67
1783148247.093,1031637,6.00,61.67
1783148248.093,1031637,3.00,61.67
1783148249.094,1031637,7.00,61.67
1783148250.095,1031637,7.00,61.67
1783148251.096,1031637,5.00,61.67
1783148252.096,1031637,7.00,61.67
1783148253.097,1031637,6.00,61.67
1783148254.098,1031637,6.00,61.67
1783148255.099,1031637,7.00,61.67
1783148256.099,1031637,7.00,61.67
1783148257.100,1031637,5.00,61.67
1783148258.101,1031637,6.00,61.67
1783148259.101,1031637,7.00,61.67
1783148260.102,1031637,7.00,61.67
1783148261.103,1031637,5.00,61.67
1783148262.103,1031637,7.00,61.67
1783148263.104,1031637,6.00,61.67
1783148264.105,1031637,6.00,61.67
1783148265.105,1031637,7.00,61.67
1783148266.106,1031637,6.00,61.67
1783148267.106,1031637,7.00,61.67
1783148268.107,1031637,6.00,61.67
1783148269.108,1031637,6.00,61.67
1783148270.108,1031637,6.00,61.67
1783148271.109,1031637,7.00,61.67
1783148272.109,1031637,6.00,61.67
1783148273.110,1031637,7.00,61.67
1783148274.111,1031637,6.00,61.67
1783148275.112,1031637,6.00,61.67
1783148276.112,1031637,7.00,61.67
1783148277.113,1031637,6.00,61.67
