unix_ts,pid,cpu_percent,rss_mb
1783230076.837,1075960,30.00,60.69
1783230077.837,1075960,26.00,60.69
1783230078.838,1075960,27.00,60.69
1783230079.838,1075960,25.00,60.69
1783230080.839,1075960,30.00,60.69
1783230081.840,1075960,26.00,60.69
1783230082.840,1075960,28.00,60.69
1783230083.841,1075960,25.00,60.69
1783230084.842,1075960,31.00,60.69
1783230085.843,1075960,27.00,60.69
1783230086.843,1075960,27.00,60.69
1783230087.844,1075960,26.00,60.69
1783230088.844,1075960,27.00,60.69
1783230089.845,1075960,28.00,60.69
1783230090.845,1075960,28.00,60.69
1783230091.846,1075960,31.00,60.69
1783230092.847,1075960,27.00,60.69
1783230093.847,1075960,25.00,60.69
1783230094.848,1075960,25.00,60.69
1783230095.848,1075960,27.00,60.69
1783230096.849,1075960,23.00,60.69
1783230097.850,1075960,26.00,60.69
1783230098.850,1075960,26.00,60.69
1783230099.851,1075960,29.00,60.69
1783230100.851,1075960,26.00,60.69
1783230101.852,1075960,29.00,60.69
1783230102.853,1075960,25.00,60.69
1783230103.853,1075960,26.00,60.69
1783230104.854,1075960,26.00,60.69
1783230105.855,1075960,26.00,60.69
1783230106.855,1075960,29.00,60.69
1783230107.856,1075960,27.00,60.69
1783230108.857,1075960,25.00,60.69
1783230109.857,1075960,27.00,60.69
1783230110.858,1075960,27.00,60.69
1783230111.858,1075960,26.00,60.69
1783230112.859,1075960,29.00,60.69
1783230113.859,1075960,25.00,60.69
1783230114.860,1075960,29.00,60.69
1783230115.861,1075960,26.00,60.69
1783230116.861,1075960,26.00,60.69
1783230117.862,1075960,26.00,60.69
1783230118.862,1075960,25.00,60.69
1783230119.863,1075960,27.00,60.69
1783230120.863,1075960,26.00,60.69
1783230121.864,1075960,28.00,60.69
1783230122.865,1075960,29.00,60.69
1783230123.866,1075960,25.00,60.69
1783230124.866,1075960,27.00,60.69
1783230125.867,1075960,27.00,60.69
1783230126.868,1075960,25.00,60.69
1783230127.868,1075960,26.00,60.69
1783230128.869,1075960,26.00,60.69
1783230129.870,1075960,29.00,60.69
1783230130.870,1075960,29.00,60.69
1783230131.871,1075960,24.00,60.69
1783230132.871,1075960,26.00,60.69
1783230133.872,1075960,25.00,60.69
1783230134.872,1075960,25.00,60.69
1783230135.873,1075960,27.00,60.69
1783230136.874,1075960,25.00,60.69
1783230137.874,1075960,19.00,60.69
1783230138.875,1075960,20.00,60.69
1783230139.876,1075960,26.00,60.69
1783230140.876,1075960,26.00,60.69
1783230141.877,1075960,26.00,60.69
1783230142.878,1075960,27.00,60.69
1783230143.878,1075960,25.00,60.69
1783230144.879,1075960,27.00,60.69
1783230145.880,1075960,29.00,60.69
1783230146.880,1075960,27.00,60.69
1783230147.881,1075960,26.00,60.69
1783230148.882,1075960,25.00,60.69
1783230149.882,1075960,27.00,60.69
1783230150.883,1075960,27.00,60.69
1783230151.883,1075960,23.00,60.69
1783230152.884,1075960,29.00,60.69
1783230153.884,1075960,25.00,60.69
1783230154.885,1075960,25.00,60.69
1783230155.886,1075960,25.00,60.69
1783230156.886,1075960,27.00,60.69
1783230157.887,1075960,26.00,60.69
1783230158.888,1075960,27.00,60.69
1783230159.888,1075960,28.00,60.69
1783230160.889,1075960,26.00,60.69
1783230161.889,1075960,25.00,60.69
1783230162.890,1075960,28.00,60.69
1783230163.891,1075960,25.00,60.69
1783230164.891,1075960,26.00,60.69
1783230165.892,1075960,26.00,60.69
1783230166.893,1075960,28.00,60.69
1783230167.893,1075960,27.00,60.69
1783230168.894,1075960,26.00,60.69
1783230169.894,1075960,28.00,60.69
1783230170.895,1075960,26.00,60.69
1783230171.896,1075960,25.00,60.69
1783230172.896,1075960,26.00,60.69
1783230173.897,1075960,30.00,60.69
1783230174.898,1075960,26.00,60.69
1783230175.898,1075960,27.00,60.69
1783230176.899,1075960,26.00,60.69
1783230177.899,1075960,25.00,60.69
1783230178.900,1075960,26.00,60.69
1783230179.901,1075960,24.00,60.69
1783230180.901,1075960,28.00,60.69
1783230181.902,1075960,28.00,60.69
1783230182.903,1075960,26.00,60.69
1783230183.903,1075960,27.00,60.69
1783230184.904,1075960,25.00,60.69
1783230185.904,1075960,27.00,60.69
1783230186.905,1075960,27.00,60.69
1783230187.906,1075960,25.00,60.69
1783230188.906,1075960,30.00,60.69
1783230189.907,1075960,26.00,60.69
1783230190.908,1075960,25.00,60.69
1783230191.908,1075960,26.00,60.69
1783230192.909,1075960,26.00,60.69
1783230193.910,1075960,25.00,60.69
1783230194.910,1075960,27.00,60.69
1783230195.911,1075960,27.00,60.69
1783230196.912,1075960,29.00,60.69
1783230197.912,1075960,27.00,60.69
1783230198.913,1075960,27.00,60.69
1783230199.913,1075960,28.00,60.69
1783230200.914,1075960,26.00,60.69
1783230201.914,1075960,24.00,60.69
1783230202.915,1075960,25.00,60.69
1783230203.916,1075960,30.00,60.69
1783230204.916,1075960,24.00,60.69
1783230205.917,1075960,26.00,60.69
1783230206.918,1075960,26.00,60.69
1783230207.918,1075960,26.00,60.69
1783230208.919,1075960,29.00,60.69
1783230209.920,1075960,25.00,60.69
1783230210.920,1075960,31.00,60.69
1783230211.921,1075960,25.00,60.69
1783230212.921,1075960,26.00,60.69
1783230213.922,1075960,27.00,60.69
1783230214.923,1075960,29.00,60.69
1783230215.923,1075960,25.00,60.69
1783230216.924,1075960,27.00,60.69
1783230217.925,1075960,27.00,60.69
1783230218.925,1075960,30.00,60.69
1783230219.926,1075960,26.00,60.69
1783230220.927,1075960,26.00,60.69
1783230221.927,1075960,26.00,60.69
1783230222.928,1075960,26.00,60.69
1783230223.929,1075960,26.00,60.69
1783230224.929,1075960,26.00,60.69
1783230225.930,1075960,29.00,60.69
1783230226.930,1075960,27.00,60.69
1783230227.931,1075960,25.00,60.69
1783230228.932,1075960,11.00,60.69
1783230229.932,1075960,26.00,60.69
1783230230.933,1075960,26.00,60.69
1783230231.934,1075960,28.00,60.69
1783230232.934,1075960,26.00,60.69
1783230233.935,1075960,27.00,60.69
1783230234.936,1075960,27.00,60.69
1783230235.936,1075960,28.00,60.69
1783230236.937,1075960,26.00,60.69
1783230237.937,1075960,24.00,60.69
1783230238.938,1075960,26.00,60.69
1783230239.938,1075960,25.00,60.69
1783230240.939,1075960,30.00,60.69
1783230241.939,1075960,28.00,60.69
1783230242.940,1075960,25.00,60.69
1783230243.940,1075960,29.00,60.69
1783230244.941,1075960,25.00,60.69
1783230245.942,1075960,25.00,60.69
1783230246.942,1075960,26.00,60.69
1783230247.943,1075960,27.00,60.69
1783230248.943,1075960,28.00,60.69
1783230249.944,1075960,25.00,60.69
1783230250.945,1075960,27.00,60.69
1783230251.945,1075960,26.00,60.69
1783230252.946,1075960,25.00,60.69
1783230253.947,1075960,25.00,60.69
1783230254.948,1075960,26.00,60.69
1783230255.948,1075960,24.00,60.69
1783230256.949,1075960,31.00,60.69
1783230257.950,1075960,25.00,60.69
1783230258.950,1075960,26.00,60.69
1783230259.951,1075960,27.00,60.69
1783230260.952,1075960,25.00,60.69
1783230261.953,1075960,26.00,60.69
1783230262.953,1075960,27.00,60.69
1783230263.954,1075960,26.00,60.69
1783230264.955,1075960,30.00,60.69
1783230265.956,1075960,25.00,60.69
1783230266.956,1075960,27.00,60.69
1783230267.957,1075960,26.00,60.69
1783230268.958,1075960,26.00,60.69
1783230269.959,1075960,27.00,60.69
1783230270.959,1075960,26.00,60.69
1783230271.960,1075960,29.00,60.69
1783230272.961,1075960,26.00,60.69
1783230273.961,1075960,28.00,60.70
1783230274.962,1075960,25.00,60.70
1783230275.963,1075960,26.00,60.70
1783230276.964,1075960,25.00,60.70
1783230277.964,1075960,27.00,60.70
1783230278.965,1075960,32.00,60.70
1783230279.966,1075960,26.00,60.70
1783230280.966,1075960,25.00,60.70
1783230281.967,1075960,24.00,60.70
1783230282.967,1075960,27.00,60.70
1783230283.968,1075960,26.00,60.70
1783230284.969,1075960,26.00,60.70
1783230285.970,1075960,28.00,60.70
1783230286.970,1075960,26.00,60.70
1783230287.971,1075960,27.00,60.70
1783230288.972,1075960,28.00,60.70
1783230289.972,1075960,26.00,60.70
1783230290.973,1075960,25.00,60.70
1783230291.974,1075960,28.00,60.70
1783230292.974,1075960,30.00,60.70
1783230293.975,1075960,27.00,60.70
1783230294.976,1075960,28.00,60.70
1783230295.977,1075960,27.00,60.70
1783230296.977,1075960,25.00,60.70
1783230297.978,1075960,27.00,60.70
1783230298.979,1075960,24.00,60.70
1783230299.979,1075960,26.00,60.70
1783230300.980,1075960,33.00,60.70
1783230301.981,1075960,25.00,60.70
1783230302.981,1075960,26.00,60.70
1783230303.982,1075960,31.00,60.70
1783230304.983,1075960,25.00,60.70
1783230305.983,1075960,27.00,60.70
1783230306.984,1075960,27.00,60.70
1783230307.984,1075960,31.00,60.70
1783230308.985,1075960,26.00,60.70
1783230309.986,1075960,26.00,60.70
1783230310.986,1075960,27.00,60.70
1783230311.987,1075960,24.00,60.70
1783230312.987,1075960,26.00,60.70
1783230313.988,1075960,26.00,60.70
1783230314.989,1075960,27.00,60.70
1783230315.989,1075960,30.00,60.70
1783230316.990,1075960,26.00,60.70
1783230317.991,1075960,24.00,60.70
1783230318.992,1075960,27.00,60.70
1783230319.992,1075960,9.00,60.70
1783230320.993,1075960,28.00,60.70
1783230321.994,1075960,27.00,60.70
1783230322.994,1075960,30.00,60.70
1783230323.995,1075960,25.00,60.70
1783230324.996,1075960,26.00,60.70
1783230325.996,1075960,26.00,60.70
1783230326.997,1075960,24.00,60.70
1783230327.998,1075960,26.00,60.70
1783230328.998,1075960,25.00,60.70
1783230329.999,1075960,26.00,60.70
1783230331.000,1075960,29.00,60.70
1783230332.000,1075960,26.00,60.70
1783230333.001,1075960,26.00,60.70
1783230334.002,1075960,27.00,60.70
1783230335.002,1075960,26.00,60.70
1783230336.003,1075960,25.00,60.70
1783230337.004,1075960,28.00,60.70
1783230338.004,1075960,29.00,60.70
1783230339.005,1075960,26.00,60.70
1783230340.006,1075960,27.00,60.70
1783230341.006,1075960,26.00,60.70
1783230342.007,1075960,25.00,60.70
1783230343.008,1075960,28.00,60.70
1783230344.008,1075960,26.00,60.70
1783230345.009,1075960,26.00,60.70
1783230346.010,1075960,31.00,60.70
1783230347.011,1075960,25.00,60.70
1783230348.011,1075960,28.00,60.70
1783230349.012,1075960,26.00,60.70
1783230350.013,1075960,25.00,60.70
1783230351.013,1075960,25.00,60.70
1783230352.014,1075960,27.00,60.70
1783230353.015,1075960,29.00,60.70
1783230354.016,1075960,25.00,60.70
1783230355.016,1075960,28.00,60.70
1783230356.017,1075960,25.00,60.70
1783230357.018,1075960,25.00,60.70
1783230358.018,1075960,26.00,60.70
1783230359.019,1075960,27.00,60.70
1783230360.019,1075960,29.00,60.70
1783230361.020,1075960,26.00,60.70
1783230362.021,1075960,28.00,60.70
1783230363.021,1075960,26.00,60.70
1783230364.022,1075960,24.00,60.70
1783230365.023,1075960,26.00,60.70
1783230366.023,1075960,25.00,60.70
1783230367.024,1075960,25.00,60.70
1783230368.025,1075960,32.00,60.70
1783230369.025,1075960,24.00,60.70
1783230370.026,1075960,28.00,60.70
1783230371.027,1075960,27.00,60.70
1783230372.027,1075960,25.00,60.70
1783230373.028,1075960,26.00,60.70
1783230374.028,1075960,27.00,60.70
1783230375.029,1075960,30.00,60.70
1783230376.030,1075960,27.00,60.70
1783230377.030,1075960,27.00,60.70
1783230378.031,1075960,26.00,60.70
1783230379.031,1075960,24.00,60.70
1783230380.032,1075960,32.00,60.70
1783230381.033,1075960,25.00,60.70
1783230382.033,1075960,27.00,60.70
1783230383.034,1075960,30.00,60.70
1783230384.035,1075960,27.00,60.70
1783230385.035,1075960,27.00,60.70
1783230386.036,1075960,27.00,60.70
1783230387.036,1075960,28.00,60.70
1783230388.037,1075960,25.00,60.70
1783230389.038,1075960,28.00,60.70
1783230390.038,1075960,31.00,60.70
1783230391.039,1075960,27.00,60.70
1783230392.040,1075960,26.00,60.70
1783230393.040,1075960,26.00,60.70
1783230394.041,1075960,28.00,60.70
1783230395.042,1075960,27.00,60.70
1783230396.042,1075960,27.00,60.70
1783230397.043,1075960,29.00,60.70
1783230398.043,1075960,25.00,60.70
1783230399.044,1075960,26.00,60.70
1783230400.044,1075960,25.00,60.70
1783230401.045,1075960,24.00,60.70
1783230402.046,1075960,25.00,60.70
1783230403.046,1075960,27.00,60.70
1783230404.047,1075960,25.00,60.70
1783230405.048,1075960,31.00,60.70
1783230406.048,1075960,26.00,60.70
1783230407.049,1075960,28.00,60.70
1783230408.050,1075960,26.00,60.70
1783230409.050,1075960,26.00,60.70
1783230410.051,1075960,18.00,60.70
1783230411.051,1075960,18.00,60.70
1783230412.052,1075960,26.00,60.70
1783230413.052,1075960,29.00,60.70
1783230414.053,1075960,27.00,60.70
1783230415.054,1075960,25.00,60.70
1783230416.054,1075960,24.00,60.70
1783230417.055,1075960,30.00,60.70
1783230418.056,1075960,27.00,60.70
1783230419.056,1075960,26.00,60.70
1783230420.057,1075960,30.00,60.70
1783230421.058,1075960,26.00,60.70
1783230422.058,1075960,27.00,60.70
1783230423.059,1075960,27.00,60.70
1783230424.060,1075960,25.00,60.70
1783230425.060,1075960,26.00,60.70
1783230426.061,1075960,28.00,60.70
1783230427.062,1075960,30.00,60.70
1783230428.062,1075960,27.00,60.70
1783230429.063,1075960,25.00,60.70
1783230430.064,1075960,27.00,60.70
1783230431.064,1075960,25.00,60.70
1783230432.065,1075960,26.00,60.70
1783230433.066,1075960,28.00,60.70
1783230434.066,1075960,26.00,60.70
1783230435.067,1075960,30.00,60.70
1783230436.068,1075960,26.00,60.70
1783230437.068,1075960,26.00,60.70
1783230438.069,1075960,26.00,60.70
1783230439.070,1075960,26.00,60.70
1783230440.070,1075960,26.00,60.70
1783230441.071,1075960,27.00,60.70
1783230442.071,1075960,28.00,60.70
1783230443.072,1075960,27.00,60.70
1783230444.073,1075960,26.00,60.70
1783230445.074,1075960,27.00,60.70
1783230446.074,1075960,24.00,60.70
1783230447.075,1075960,26.00,60.70
1783230448.076,1075960,27.00,60.70
1783230449.076,1075960,30.00,60.70
1783230450.077,1075960,26.00,60.70
1783230451.078,1075960,28.00,60.70
1783230452.079,1075960,28.00,60.70
1783230453.079,1075960,27.00,60.70
1783230454.080,1075960,28.00,60.70
1783230455.081,1075960,27.00,60.70
1783230456.081,1075960,26.00,60.70
1783230457.082,1075960,28.00,60.70
1783230458.083,1075960,27.00,60.70
1783230459.083,1075960,24.00,60.70
1783230460.084,1075960,26.00,60.70
1783230461.084,1075960,26.00,60.70
1783230462.085,1075960,25.00,60.70
1783230463.086,1075960,29.00,60.70
1783230464.086,1075960,31.00,60.70
1783230465.087,1075960,25.00,60.70
1783230466.088,1075960,27.00,60.70
1783230467.088,1075960,25.00,60.70
1783230468.089,1075960,26.00,60.70
1783230469.090,1075960,27.00,60.70
1783230470.090,1075960,27.00,60.70
1783230471.091,1075960,28.00,60.70
1783230472.092,1075960,28.00,60.70
1783230473.092,1075960,27.00,60.70
1783230474.093,1075960,26.00,60.70
1783230475.094,1075960,26.00,60.70
1783230476.095,1075960,25.00,60.70
1783230477.095,1075960,26.00,60.70
1783230478.096,1075960,26.00,60.70
1783230479.097,1075960,27.00,60.70
1783230480.098,1075960,29.00,60.70
1783230481.098,1075960,27.00,60.70
1783230482.099,1075960,26.00,60.70
1783230483.100,1075960,28.00,60.70
1783230484.101,1075960,27.00,60.70
1783230485.101,1075960,24.00,60.70
1783230486.102,1075960,31.00,60.70
1783230487.103,1075960,25.00,60.70
1783230488.104,1075960,27.00,60.70
1783230489.104,1075960,25.00,60.70
1783230490.105,1075960,27.00,60.70
1783230491.106,1075960,27.00,60.70
1783230492.107,1075960,25.00,60.70
1783230493.108,1075960,27.00,60.70
1783230494.109,1075960,31.00,60.70
1783230495.109,1075960,25.00,60.70
1783230496.110,1075960,26.00,60.70
1783230497.111,1075960,26.00,60.70
1783230498.111,1075960,26.00,60.70
1783230499.112,1075960,28.00,60.70
1783230500.112,1075960,27.00,60.70
1783230501.113,1075960,12.00,60.70
1783230502.113,1075960,25.00,60.70
1783230503.114,1075960,27.00,60.70
1783230504.115,1075960,26.00,60.70
1783230505.116,1075960,27.00,60.70
1783230506.116,1075960,26.00,60.70
1783230507.117,1075960,25.00,60.70
1783230508.118,1075960,31.00,60.70
1783230509.119,1075960,26.00,60.70
1783230510.119,1075960,25.00,60.70
1783230511.120,1075960,25.00,60.70
1783230512.120,1075960,27.00,60.70
1783230513.121,1075960,26.00,60.70
1783230514.122,1075960,26.00,60.70
1783230515.123,1075960,26.00,60.70
1783230516.123,1075960,29.00,60.70
1783230517.124,1075960,27.00,60.70
1783230518.124,1075960,23.00,60.70
1783230519.125,1075960,26.00,60.70
1783230520.126,1075960,25.00,60.70
1783230521.126,1075960,25.00,60.70
1783230522.127,1075960,30.00,60.70
1783230523.128,1075960,28.00,60.70
1783230524.128,1075960,26.00,60.70
1783230525.129,1075960,27.00,60.70
1783230526.130,1075960,26.00,60.70
1783230527.130,1075960,25.00,60.70
1783230528.131,1075960,25.00,60.70
1783230529.132,1075960,25.00,60.70
1783230530.132,1075960,28.00,60.70
1783230531.133,1075960,26.00,60.70
1783230532.134,1075960,27.00,60.70
1783230533.134,1075960,26.00,60.70
1783230534.135,1075960,24.00,60.70
1783230535.135,1075960,27.00,60.70
1783230536.136,1075960,27.00,60.70
1783230537.137,1075960,32.00,60.70
1783230538.137,1075960,26.00,60.70
1783230539.138,1075960,27.00,60.70
1783230540.138,1075960,25.00,60.70
1783230541.139,1075960,26.00,60.70
1783230542.139,1075960,24.00,60.70
1783230543.140,1075960,24.00,60.70
1783230544.141,1075960,34.00,60.70
1783230545.141,1075960,27.00,60.70
1783230546.142,1075960,26.00,60.70
1783230547.143,1075960,26.00,60.70
1783230548.143,1075960,27.00,60.70
1783230549.144,1075960,25.00,60.70
1783230550.145,1075960,27.00,60.70
1783230551.146,1075960,28.00,60.70
1783230552.146,1075960,25.00,60.70
1783230553.147,1075960,26.00,60.70
1783230554.148,1075960,26.00,60.70
1783230555.148,1075960,25.00,60.70
1783230556.149,1075960,27.00,60.70
1783230557.149,1075960,25.00,60.70
1783230558.150,1075960,26.00,60.70
1783230559.151,1075960,30.00,60.70
1783230560.152,1075960,26.00,60.70
1783230561.152,1075960,28.00,60.70
1783230562.153,1075960,27.00,60.70
1783230563.154,1075960,26.00,60.70
1783230564.154,1075960,26.00,60.70
1783230565.155,1075960,26.00,60.70
1783230566.156,1075960,27.00,60.70
1783230567.156,1075960,28.00,60.70
1783230568.157,1075960,27.00,60.70
1783230569.158,1075960,25.00,60.70
1783230570.158,1075960,25.00,60.70
1783230571.159,1075960,29.00,60.70
1783230572.159,1075960,28.00,60.70
1783230573.160,1075960,27.00,60.70
1783230574.161,1075960,30.00,60.70
1783230575.161,1075960,26.00,60.70
1783230576.162,1075960,26.00,60.70
1783230577.163,1075960,27.00,60.70
1783230578.163,1075960,25.00,60.70
1783230579.164,1075960,27.00,60.70
1783230580.165,1075960,25.00,60.70
1783230581.165,1075960,26.00,60.70
1783230582.166,1075960,35.00,60.70
1783230583.166,1075960,25.00,60.70
1783230584.167,1075960,26.00,60.70
1783230585.168,1075960,25.00,60.70
1783230586.168,1075960,27.00,60.70
1783230587.169,1075960,28.00,60.70
1783230588.170,1075960,26.00,60.70
1783230589.170,1075960,29.00,60.70
1783230590.171,1075960,25.00,60.70
1783230591.171,1075960,27.00,60.70
1783230592.172,1075960,11.00,60.70
1783230593.173,1075960,27.00,60.70
1783230594.173,1075960,26.00,60.70
1783230595.174,1075960,27.00,60.70
1783230596.175,1075960,29.00,60.70
1783230597.175,1075960,25.00,60.70
1783230598.176,1075960,27.00,60.70
1783230599.177,1075960,24.00,60.70
1783230600.177,1075960,26.00,60.70
1783230601.178,1075960,29.00,60.70
1783230602.178,1075960,26.00,60.70
1783230603.179,1075960,27.00,60.70
1783230604.179,1075960,30.00,60.70
1783230605.180,1075960,24.00,60.70
1783230606.181,1075960,26.00,60.70
1783230607.181,1075960,24.00,60.70
1783230608.182,1075960,28.00,60.70
1783230609.182,1075960,25.00,60.70
1783230610.183,1075960,26.00,60.70
1783230611.184,1075960,26.00,60.70
1783230612.184,1075960,28.00,60.70
1783230613.185,1075960,28.00,60.70
1783230614.186,1075960,26.00,60.70
1783230615.186,1075960,28.00,60.70
1783230616.187,1075960,25.00,60.70
1783230617.188,1075960,25.00,60.70
1783230618.188,1075960,28.00,60.70
1783230619.189,1075960,28.00,60.70
1783230620.190,1075960,26.00,60.70
1783230621.190,1075960,25.00,60.70
1783230622.191,1075960,28.00,60.70
1783230623.192,1075960,27.00,60.70
1783230624.193,1075960,26.00,60.70
1783230625.193,1075960,26.00,60.70
1783230626.194,1075960,29.00,60.70
1783230627.195,1075960,26.00,60.70
1783230628.196,1075960,25.00,60.70
1783230629.196,1075960,27.00,60.70
1783230630.197,1075960,25.00,60.70
1783230631.198,1075960,27.00,60.70
1783230632.198,1075960,25.00,60.70
1783230633.199,1075960,26.00,60.70
1783230634.200,1075960,30.00,60.70
1783230635.201,1075960,25.00,60.70
1783230636.201,1075960,28.00,60.70
1783230637.202,1075960,28.00,60.70
1783230638.203,1075960,26.00,60.70
1783230639.204,1075960,25.00,60.70
1783230640.204,1075960,25.00,60.70
1783230641.205,1075960,25.00,60.70
1783230642.206,1075960,30.00,60.70
1783230643.207,1075960,26.00,60.70
1783230644.207,1075960,26.00,60.70
1783230645.208,1075960,25.00,60.70
1783230646.209,1075960,27.00,60.70
1783230647.209,1075960,25.00,60.70
1783230648.210,1075960,27.00,60.70
1783230649.211,1075960,31.00,60.70
1783230650.211,1075960,26.00,60.70
1783230651.212,1075960,29.00,60.70
1783230652.213,1075960,27.00,60.70
1783230653.213,1075960,25.00,60.70
1783230654.214,1075960,27.00,60.70
1783230655.215,1075960,27.00,60.70
1783230656.215,1075960,30.00,60.70
1783230657.216,1075960,27.00,60.70
1783230658.217,1075960,27.00,60.70
1783230659.217,1075960,25.00,60.70
1783230660.218,1075960,27.00,60.70
1783230661.219,1075960,26.00,60.70
1783230662.219,1075960,26.00,60.70
1783230663.220,1075960,28.00,60.70
1783230664.221,1075960,28.00,60.70
1783230665.222,1075960,25.00,60.70
1783230666.222,1075960,27.00,60.70
1783230667.223,1075960,27.00,60.70
1783230668.223,1075960,26.00,60.70
1783230669.224,1075960,27.00,60.70
1783230670.225,1075960,26.00,60.70
1783230671.225,1075960,29.00,60.70
1783230672.226,1075960,26.00,60.70
1783230673.227,1075960,26.00,60.70
1783230674.227,1075960,26.00,60.70
1783230675.228,1075960,24.00,60.70
1783230676.229,1075960,25.00,60.70
1783230677.230,1075960,26.00,60.70
1783230678.230,1075960,29.00,60.70
1783230679.231,1075960,28.00,60.70
1783230680.232,1075960,25.00,60.70
1783230681.232,1075960,26.00,60.70
