unix_ts,pid,cpu_percent,rss_mb
1783057533.328,744940,29.00,60.30
1783057534.329,744940,29.00,60.30
1783057535.330,744940,29.00,60.30
1783057536.331,744940,36.00,60.30
1783057537.331,744940,29.00,60.30
1783057538.332,744940,29.00,60.30
1783057539.333,744940,28.00,60.30
1783057540.333,744940,35.00,60.30
1783057541.334,744940,29.00,60.30
1783057542.335,744940,28.00,60.30
1783057543.336,744940,30.00,60.30
1783057544.336,744940,35.00,60.30
1783057545.337,744940,28.00,60.30
1783057546.337,744940,28.00,60.30
1783057547.338,744940,29.00,60.30
1783057548.338,744940,30.00,60.30
1783057549.339,744940,34.00,60.30
1783057550.340,744940,29.00,60.30
1783057551.340,744940,28.00,60.30
1783057552.341,744940,30.00,60.30
1783057553.342,744940,34.00,60.30
1783057554.342,744940,29.00,60.30
1783057555.343,744940,29.00,60.30
1783057556.343,744940,29.00,60.30
1783057557.343,744940,34.00,60.30
1783057558.344,744940,29.00,60.30
1783057559.345,744940,30.00,60.30
1783057560.345,744940,28.00,60.30
1783057561.346,744940,35.00,60.30
1783057562.346,744940,29.00,60.30
1783057563.347,744940,29.00,60.30
1783057564.348,744940,29.00,60.30
1783057565.348,744940,34.00,60.30
1783057566.349,744940,30.00,60.30
1783057567.350,744940,29.00,60.30
1783057568.350,744940,28.00,60.30
1783057569.351,744940,34.00,60.30
1783057570.352,744940,30.00,60.30
1783057571.352,744940,30.00,60.30
1783057572.353,744940,29.00,60.30
1783057573.354,744940,30.00,60.30
1783057574.354,744940,35.00,60.30
1783057575.355,744940,28.00,60.30
1783057576.356,744940,29.00,60.30
1783057577.356,744940,29.00,60.30
1783057578.357,744940,34.00,60.30
1783057579.358,744940,30.00,60.30
1783057580.359,744940,29.00,60.30
1783057581.360,744940,30.00,60.30
1783057582.361,744940,34.00,60.30
1783057583.361,744940,29.00,60.30
1783057584.362,744940,29.00,60.30
1783057585.363,744940,29.00,60.30
1783057586.364,744940,34.00,60.30
1783057587.365,744940,30.00,60.30
1783057588.366,744940,29.00,60.30
1783057589.366,744940,31.00,60.30
1783057590.367,744940,35.00,60.30
1783057591.368,744940,30.00,60.30
1783057592.368,744940,29.00,60.30
1783057593.369,744940,29.00,60.30
1783057594.370,744940,36.00,60.30
1783057595.370,744940,29.00,60.30
1783057596.371,744940,29.00,60.30
1783057597.372,744940,30.00,60.30
1783057598.373,744940,33.00,60.30
1783057599.373,744940,30.00,60.30
1783057600.374,744940,29.00,60.30
1783057601.375,744940,29.00,60.30
1783057602.376,744940,34.00,60.30
1783057603.376,744940,29.00,60.30
1783057604.377,744940,29.00,60.30
1783057605.378,744940,30.00,60.30
1783057606.378,744940,34.00,60.30
1783057607.379,744940,29.00,60.30
1783057608.380,744940,30.00,60.30
1783057609.381,744940,28.00,60.30
1783057610.381,744940,31.00,60.30
1783057611.382,744940,32.00,60.30
1783057612.383,744940,29.00,60.30
1783057613.383,744940,12.00,60.30
1783057614.384,744940,29.00,60.30
1783057615.385,744940,35.00,60.30
1783057616.386,744940,29.00,60.30
1783057617.387,744940,29.00,60.30
1783057618.388,744940,28.00,60.30
1783057619.388,744940,33.00,60.30
1783057620.389,744940,30.00,60.30
1783057621.390,744940,28.00,60.30
1783057622.390,744940,29.00,60.30
1783057623.391,744940,28.00,60.30
1783057624.392,744940,35.00,60.30
1783057625.393,744940,29.00,60.30
1783057626.393,744940,29.00,60.30
1783057627.394,744940,29.00,60.30
1783057628.395,744940,36.00,60.30
1783057629.396,744940,29.00,60.30
1783057630.396,744940,30.00,60.30
1783057631.397,744940,30.00,60.30
1783057632.398,744940,35.00,60.30
1783057633.399,744940,29.00,60.30
1783057634.399,744940,30.00,60.30
1783057635.400,744940,29.00,60.30
1783057636.401,744940,34.00,60.30
1783057637.401,744940,29.00,60.30
1783057638.402,744940,30.00,60.30
1783057639.403,744940,29.00,60.30
1783057640.404,744940,30.00,60.30
1783057641.405,744940,34.00,60.30
1783057642.405,744940,29.00,60.30
1783057643.406,744940,29.00,60.30
1783057644.407,744940,29.00,60.30
1783057645.408,744940,33.00,60.30
1783057646.408,744940,29.00,60.30
1783057647.409,744940,29.00,60.30
1783057648.410,744940,30.00,60.30
1783057649.411,744940,32.00,60.30
1783057650.411,744940,30.00,60.30
1783057651.412,744940,28.00,60.30
1783057652.412,744940,30.00,60.30
1783057653.413,744940,33.00,60.30
1783057654.413,744940,29.00,60.30
1783057655.414,744940,29.00,60.30
1783057656.415,744940,30.00,60.30
1783057657.415,744940,33.00,60.30
1783057658.416,744940,30.00,60.30
1783057659.416,744940,29.00,60.30
1783057660.417,744940,30.00,60.30
1783057661.418,744940,33.00,60.30
1783057662.418,744940,29.00,60.30
1783057663.419,744940,30.00,60.30
1783057664.420,744940,30.00,60.30
1783057665.421,744940,31.00,60.30
1783057666.421,744940,34.00,60.30
1783057667.422,744940,29.00,60.30
1783057668.423,744940,30.00,60.30
1783057669.423,744940,29.00,60.30
1783057670.424,744940,34.00,60.30
1783057671.425,744940,29.00,60.30
1783057672.425,744940,29.00,60.30
1783057673.426,744940,29.00,60.30
1783057674.426,744940,35.00,60.30
1783057675.427,744940,29.00,60.30
1783057676.427,744940,29.00,60.30
1783057677.428,744940,30.00,60.30
1783057678.429,744940,34.00,60.30
1783057679.430,744940,29.00,60.30
1783057680.430,744940,31.00,60.30
1783057681.431,744940,28.00,60.30
1783057682.432,744940,35.00,60.30
1783057683.433,744940,29.00,60.30
1783057684.433,744940,30.00,60.30
1783057685.434,744940,29.00,60.30
1783057686.435,744940,33.00,60.30
1783057687.435,744940,31.00,60.30
1783057688.436,744940,29.00,60.30
1783057689.437,744940,29.00,60.30
1783057690.437,744940,29.00,60.30
1783057691.438,744940,34.00,60.30
1783057692.439,744940,29.00,60.30
1783057693.439,744940,30.00,60.30
1783057694.440,744940,28.00,60.30
1783057695.441,744940,33.00,60.30
1783057696.441,744940,30.00,60.30
1783057697.442,744940,30.00,60.30
1783057698.442,744940,29.00,60.30
1783057699.443,744940,33.00,60.30
1783057700.443,744940,29.00,60.30
1783057701.444,744940,29.00,60.30
1783057702.445,744940,29.00,60.30
1783057703.446,744940,26.00,60.30
1783057704.447,744940,19.00,60.30
1783057705.447,744940,29.00,60.30
1783057706.448,744940,30.00,60.30
1783057707.449,744940,29.00,60.30
1783057708.449,744940,33.00,60.30
1783057709.450,744940,29.00,60.30
1783057710.451,744940,29.00,60.30
1783057711.451,744940,29.00,60.30
1783057712.452,744940,31.00,60.30
1783057713.452,744940,31.00,60.30
1783057714.453,744940,30.00,60.30
1783057715.454,744940,30.00,60.30
1783057716.454,744940,28.00,60.30
1783057717.455,744940,33.00,60.30
1783057718.456,744940,29.00,60.30
1783057719.456,744940,30.00,60.30
1783057720.457,744940,29.00,60.30
1783057721.458,744940,32.00,60.30
1783057722.458,744940,28.00,60.30
1783057723.459,744940,29.00,60.30
1783057724.460,744940,30.00,60.30
1783057725.460,744940,33.00,60.30
1783057726.461,744940,29.00,60.30
1783057727.462,744940,29.00,60.30
1783057728.462,744940,29.00,60.30
1783057729.463,744940,29.00,60.30
1783057730.463,744940,33.00,60.30
1783057731.464,744940,30.00,60.30
1783057732.465,744940,28.00,60.30
1783057733.466,744940,30.00,60.30
1783057734.466,744940,31.00,60.30
1783057735.467,744940,30.00,60.30
1783057736.467,744940,29.00,60.30
1783057737.468,744940,28.00,60.30
1783057738.468,744940,33.00,60.30
1783057739.469,744940,29.00,60.30
1783057740.470,744940,30.00,60.30
1783057741.471,744940,30.00,60.30
1783057742.471,744940,33.00,60.30
1783057743.472,744940,28.00,60.30
1783057744.473,744940,29.00,60.30
1783057745.473,744940,29.00,60.30
1783057746.474,744940,30.00,60.30
1783057747.475,744940,32.00,60.30
1783057748.475,744940,29.00,60.30
1783057749.476,744940,29.00,60.30
1783057750.476,744940,29.00,60.30
1783057751.477,744940,34.00,60.30
1783057752.478,744940,29.00,60.30
1783057753.478,744940,30.00,60.30
1783057754.479,744940,29.00,60.30
1783057755.479,744940,33.00,60.30
1783057756.480,744940,30.00,60.30
1783057757.481,744940,29.00,60.30
1783057758.481,744940,30.00,60.30
1783057759.482,744940,33.00,60.30
1783057760.483,744940,30.00,60.30
1783057761.483,744940,29.00,60.30
1783057762.484,744940,29.00,60.30
1783057763.485,744940,30.00,60.30
1783057764.485,744940,31.00,60.30
1783057765.486,744940,29.00,60.30
1783057766.487,744940,29.00,60.30
1783057767.488,744940,29.00,60.30
1783057768.488,744940,33.00,60.30
1783057769.489,744940,30.00,60.30
1783057770.490,744940,29.00,60.30
1783057771.490,744940,29.00,60.30
1783057772.491,744940,33.00,60.30
1783057773.491,744940,31.00,60.30
1783057774.492,744940,29.00,60.30
1783057775.492,744940,29.00,60.30
1783057776.493,744940,34.00,60.30
1783057777.494,744940,28.00,60.30
1783057778.494,744940,30.00,60.30
1783057779.495,744940,31.00,60.30
1783057780.496,744940,30.00,60.30
1783057781.497,744940,31.00,60.30
1783057782.497,744940,29.00,60.30
1783057783.498,744940,29.00,60.30
1783057784.499,744940,30.00,60.30
1783057785.500,744940,33.00,60.30
1783057786.500,744940,31.00,60.30
1783057787.501,744940,29.00,60.30
1783057788.502,744940,29.00,60.30
1783057789.503,744940,33.00,60.30
1783057790.503,744940,29.00,60.30
1783057791.504,744940,29.00,60.30
1783057792.505,744940,30.00,60.30
1783057793.505,744940,33.00,60.30
1783057794.506,744940,14.00,60.30
1783057795.506,744940,26.00,60.30
1783057796.507,744940,30.00,60.30
1783057797.508,744940,29.00,60.30
1783057798.508,744940,32.00,60.30
1783057799.509,744940,29.00,60.30
1783057800.509,744940,29.00,60.30
1783057801.510,744940,29.00,60.30
1783057802.511,744940,30.00,60.30
1783057803.512,744940,33.00,60.30
1783057804.513,744940,30.00,60.30
1783057805.513,744940,29.00,60.30
1783057806.514,744940,30.00,60.30
1783057807.515,744940,34.00,60.30
1783057808.515,744940,29.00,60.30
1783057809.516,744940,30.00,60.30
1783057810.516,744940,30.00,60.30
1783057811.517,744940,30.00,60.30
1783057812.518,744940,32.00,60.30
1783057813.518,744940,30.00,60.30
1783057814.519,744940,28.00,60.30
1783057815.520,744940,30.00,60.30
1783057816.520,744940,33.00,60.30
1783057817.521,744940,29.00,60.30
1783057818.522,744940,28.00,60.30
1783057819.522,744940,29.00,60.30
1783057820.523,744940,34.00,60.30
1783057821.524,744940,28.00,60.30
1783057822.525,744940,30.00,60.30
1783057823.525,744940,28.00,60.30
1783057824.526,744940,33.00,60.30
1783057825.526,744940,29.00,60.30
1783057826.527,744940,30.00,60.30
1783057827.527,744940,29.00,60.30
1783057828.528,744940,31.00,60.30
1783057829.529,744940,30.00,60.30
1783057830.529,744940,29.00,60.30
1783057831.530,744940,31.00,60.30
1783057832.531,744940,34.00,60.30
1783057833.531,744940,30.00,60.30
1783057834.532,744940,28.00,60.30
1783057835.532,744940,31.00,60.30
1783057836.533,744940,29.00,60.30
1783057837.533,744940,32.00,60.30
1783057838.534,744940,29.00,60.30
1783057839.535,744940,29.00,60.30
1783057840.535,744940,29.00,60.30
1783057841.536,744940,32.00,60.30
1783057842.536,744940,29.00,60.30
1783057843.537,744940,29.00,60.30
1783057844.538,744940,29.00,60.30
1783057845.538,744940,32.00,60.30
1783057846.539,744940,30.00,60.30
1783057847.540,744940,29.00,60.30
1783057848.540,744940,28.00,60.30
1783057849.541,744940,33.00,60.30
1783057850.541,744940,29.00,60.30
1783057851.542,744940,30.00,60.30
1783057852.543,744940,29.00,60.30
1783057853.544,744940,28.00,60.30
1783057854.544,744940,33.00,60.30
1783057855.545,744940,30.00,60.30
1783057856.546,744940,28.00,60.30
1783057857.546,744940,30.00,60.30
1783057858.547,744940,33.00,60.30
1783057859.548,744940,29.00,60.30
1783057860.548,744940,30.00,60.30
1783057861.549,744940,30.00,60.30
1783057862.550,744940,34.00,60.30
1783057863.550,744940,27.00,60.30
1783057864.551,744940,30.00,60.30
1783057865.552,744940,30.00,60.30
1783057866.552,744940,34.00,60.30
1783057867.553,744940,28.00,60.30
1783057868.554,744940,30.00,60.30
1783057869.554,744940,29.00,60.30
1783057870.555,744940,31.00,60.30
1783057871.556,744940,33.00,60.30
1783057872.556,744940,30.00,60.30
1783057873.557,744940,29.00,60.30
1783057874.558,744940,28.00,60.30
1783057875.558,744940,29.00,60.30
1783057876.559,744940,34.00,60.30
1783057877.560,744940,29.00,60.30
1783057878.561,744940,29.00,60.30
1783057879.561,744940,29.00,60.30
1783057880.562,744940,33.00,60.30
1783057881.563,744940,29.00,60.30
1783057882.563,744940,30.00,60.30
1783057883.564,744940,30.00,60.30
1783057884.565,744940,33.00,60.30
1783057885.565,744940,11.00,60.30
1783057886.566,744940,30.00,60.30
1783057887.566,744940,30.00,60.30
1783057888.567,744940,29.00,60.30
1783057889.568,744940,32.00,60.30
1783057890.568,744940,30.00,60.30
1783057891.569,744940,29.00,60.30
1783057892.570,744940,29.00,60.30
1783057893.570,744940,29.00,60.30
1783057894.571,744940,32.00,60.30
1783057895.572,744940,29.00,60.30
1783057896.572,744940,30.00,60.30
1783057897.573,744940,29.00,60.30
1783057898.573,744940,34.00,60.30
1783057899.574,744940,29.00,60.30
1783057900.574,744940,30.00,60.30
1783057901.575,744940,30.00,60.30
1783057902.576,744940,28.00,60.30
1783057903.576,744940,33.00,60.30
1783057904.577,744940,30.00,60.30
1783057905.577,744940,29.00,60.30
1783057906.578,744940,30.00,60.30
1783057907.578,744940,33.00,60.30
1783057908.579,744940,29.00,60.30
1783057909.580,744940,29.00,60.30
1783057910.580,744940,31.00,60.30
1783057911.581,744940,33.00,60.30
1783057912.582,744940,29.00,60.30
1783057913.582,744940,28.00,60.30
1783057914.583,744940,29.00,60.30
1783057915.584,744940,30.00,60.30
1783057916.585,744940,32.00,60.30
1783057917.585,744940,30.00,60.30
1783057918.586,744940,28.00,60.30
1783057919.587,744940,29.00,60.30
1783057920.588,744940,34.00,60.30
1783057921.588,744940,29.00,60.30
1783057922.589,744940,28.00,60.30
1783057923.589,744940,30.00,60.30
1783057924.590,744940,33.00,60.30
1783057925.591,744940,29.00,60.30
1783057926.591,744940,29.00,60.30
1783057927.592,744940,29.00,60.30
1783057928.593,744940,32.00,60.30
1783057929.594,744940,29.00,60.30
1783057930.594,744940,29.00,60.30
1783057931.595,744940,30.00,60.30
1783057932.596,744940,29.00,60.30
1783057933.597,744940,33.00,60.30
1783057934.598,744940,29.00,60.30
1783057935.598,744940,29.00,60.30
1783057936.599,744940,30.00,60.30
1783057937.600,744940,33.00,60.30
1783057938.601,744940,29.00,60.30
1783057939.602,744940,29.00,60.30
1783057940.602,744940,29.00,60.30
1783057941.603,744940,33.00,60.30
1783057942.604,744940,30.00,60.30
1783057943.605,744940,29.00,60.30
1783057944.605,744940,30.00,60.30
1783057945.606,744940,32.00,60.30
1783057946.607,744940,29.00,60.30
1783057947.608,744940,30.00,60.30
1783057948.608,744940,30.00,60.30
1783057949.609,744940,34.00,60.30
1783057950.610,744940,28.00,60.30
1783057951.611,744940,29.00,60.30
1783057952.611,744940,29.00,60.30
1783057953.612,744940,29.00,60.30
1783057954.613,744940,34.00,60.30
1783057955.613,744940,29.00,60.30
1783057956.614,744940,30.00,60.30
1783057957.614,744940,29.00,60.30
1783057958.615,744940,33.00,60.30
1783057959.616,744940,30.00,60.30
1783057960.616,744940,29.00,60.30
1783057961.617,744940,29.00,60.30
1783057962.617,744940,33.00,60.30
1783057963.618,744940,29.00,60.30
1783057964.619,744940,29.00,60.30
1783057965.619,744940,30.00,60.30
1783057966.620,744940,32.00,60.30
1783057967.620,744940,30.00,60.30
1783057968.621,744940,28.00,60.30
1783057969.621,744940,30.00,60.30
1783057970.622,744940,28.00,60.30
1783057971.623,744940,34.00,60.30
1783057972.624,744940,28.00,60.30
1783057973.624,744940,30.00,60.30
1783057974.625,744940,29.00,60.30
1783057975.626,744940,26.00,60.30
1783057976.627,744940,0.00,60.30
1783057977.627,744940,0.00,60.30
1783057978.628,744940,1.00,60.30
1783057979.629,744940,28.00,60.30
1783057980.630,744940,29.00,60.30
1783057981.630,744940,30.00,60.30
1783057982.631,744940,33.00,60.30
1783057983.632,744940,30.00,60.30
1783057984.632,744940,29.00,60.30
1783057985.633,744940,29.00,60.30
1783057986.634,744940,31.00,60.30
1783057987.634,744940,31.00,60.30
1783057988.635,744940,28.00,60.30
1783057989.635,744940,30.00,60.30
1783057990.636,744940,30.00,60.30
1783057991.637,744940,33.00,60.30
1783057992.637,744940,29.00,60.30
1783057993.638,744940,29.00,60.30
1783057994.638,744940,30.00,60.30
1783057995.639,744940,34.00,60.30
1783057996.640,744940,30.00,60.30
1783057997.640,744940,29.00,60.30
1783057998.641,744940,30.00,60.30
1783057999.641,744940,33.00,60.30
1783058000.642,744940,29.00,60.30
1783058001.643,744940,29.00,60.30
1783058002.644,744940,29.00,60.30
1783058003.644,744940,30.00,60.30
1783058004.645,744940,34.00,60.30
1783058005.645,744940,29.00,60.30
1783058006.646,744940,29.00,60.30
1783058007.647,744940,29.00,60.30
1783058008.648,744940,33.00,60.30
1783058009.648,744940,29.00,60.30
1783058010.649,744940,29.00,60.30
1783058011.651,744940,27.90,60.30
1783058012.652,744940,33.00,60.30
1783058013.653,744940,29.00,60.30
1783058014.653,744940,28.00,60.30
1783058015.654,744940,29.00,60.30
1783058016.655,744940,34.00,60.30
1783058017.656,744940,29.00,60.30
1783058018.656,744940,28.00,60.30
1783058019.657,744940,30.00,60.30
1783058020.658,744940,32.00,60.30
1783058021.658,744940,30.00,60.30
1783058022.659,744940,29.00,60.30
1783058023.660,744940,30.00,60.30
1783058024.661,744940,29.00,60.30
1783058025.663,744940,32.90,60.30
1783058026.666,744940,28.90,60.30
1783058027.666,744940,30.00,60.30
1783058028.667,744940,30.00,60.30
1783058029.667,744940,32.00,60.30
1783058030.668,744940,30.00,60.30
1783058031.669,744940,29.00,60.30
1783058032.670,744940,31.00,60.30
1783058033.670,744940,34.00,60.30
1783058034.671,744940,30.00,60.30
1783058035.672,744940,28.00,60.30
1783058036.672,744940,29.00,60.30
1783058037.673,744940,34.00,60.30
1783058038.674,744940,30.00,60.30
1783058039.674,744940,29.00,60.30
1783058040.675,744940,29.00,60.30
1783058041.676,744940,30.00,60.30
1783058042.676,744940,33.00,60.30
1783058043.677,744940,29.00,60.30
1783058044.678,744940,30.00,60.30
1783058045.678,744940,30.00,60.30
1783058046.679,744940,33.00,60.30
1783058047.679,744940,29.00,60.30
1783058048.680,744940,29.00,60.30
1783058049.681,744940,28.00,60.30
1783058050.681,744940,33.00,60.30
1783058051.682,744940,30.00,60.30
1783058052.687,744940,28.90,60.30
1783058053.687,744940,29.00,60.30
1783058054.688,744940,30.00,60.30
1783058055.689,744940,34.00,60.30
1783058056.689,744940,29.00,60.30
1783058057.690,744940,29.00,60.30
1783058058.690,744940,29.00,60.30
1783058059.691,744940,34.00,60.30
1783058060.692,744940,29.00,60.30
1783058061.693,744940,29.00,60.30
1783058062.693,744940,29.00,60.30
1783058063.694,744940,34.00,60.30
1783058064.695,744940,29.00,60.30
1783058065.695,744940,29.00,60.30
1783058066.696,744940,30.00,60.30
1783058067.697,744940,33.00,60.30
1783058068.698,744940,30.00,60.30
1783058069.698,744940,0.00,60.30
1783058070.699,744940,1.00,60.30
1783058071.700,744940,0.00,60.30
1783058072.700,744940,19.00,60.30
1783058073.701,744940,29.00,60.30
1783058074.702,744940,34.00,60.30
1783058075.703,744940,28.00,60.30
1783058076.703,744940,30.00,60.30
1783058077.704,744940,28.00,60.30
1783058078.705,744940,33.00,60.30
1783058079.710,744940,29.90,60.30
1783058080.712,744940,27.90,60.30
1783058081.713,744940,29.00,60.30
1783058082.714,744940,29.00,60.30
1783058083.714,744940,33.00,60.30
1783058084.715,744940,29.00,60.30
1783058085.716,744940,29.00,60.30
1783058086.717,744940,29.00,60.30
1783058087.717,744940,32.00,60.30
1783058088.718,744940,30.00,60.30
1783058089.719,744940,29.00,60.30
1783058090.719,744940,29.00,60.30
1783058091.720,744940,32.00,60.30
1783058092.720,744940,29.00,60.30
1783058093.721,744940,29.00,60.30
1783058094.722,744940,29.00,60.30
1783058095.722,744940,30.00,60.30
1783058096.723,744940,32.00,60.30
1783058097.723,744940,28.00,60.30
1783058098.724,744940,30.00,60.30
1783058099.725,744940,28.00,60.30
1783058100.726,744940,34.00,60.30
1783058101.726,744940,28.00,60.30
1783058102.727,744940,29.00,60.30
1783058103.728,744940,29.00,60.30
1783058104.729,744940,33.00,60.30
1783058105.729,744940,29.00,60.30
1783058106.730,744940,29.00,60.30
1783058107.731,744940,29.00,60.30
1783058108.731,744940,36.00,60.30
1783058109.732,744940,30.00,60.30
1783058110.733,744940,29.00,60.30
1783058111.733,744940,29.00,60.30
1783058112.737,744940,31.90,60.30
1783058113.741,744940,40.80,60.30
1783058114.742,744940,29.00,60.30
1783058115.743,744940,29.00,60.30
1783058116.743,744940,29.00,60.30
1783058117.744,744940,36.00,60.30
1783058118.745,744940,28.00,60.30
1783058119.745,744940,29.00,60.30
1783058120.746,744940,29.00,60.30
1783058121.747,744940,35.00,60.30
1783058122.748,744940,29.00,60.30
1783058123.751,744940,34.90,60.30
1783058124.751,744940,30.00,60.30
1783058125.752,744940,36.00,60.30
1783058126.753,744940,29.00,60.30
1783058127.753,744940,29.00,60.30
1783058128.754,744940,31.00,60.30
1783058129.754,744940,28.00,60.30
1783058130.755,744940,35.00,60.30
1783058131.756,744940,30.00,60.30
1783058132.757,744940,35.00,60.30
1783058133.757,744940,29.00,60.30
1783058134.758,744940,38.00,60.30
1783058135.759,744940,30.00,60.30
1783058136.760,744940,29.00,60.30
1783058137.761,744940,29.00,60.30
1783058138.761,744940,36.00,60.30
1783058139.762,744940,30.00,60.30
1783058140.763,744940,30.00,60.30
1783058141.763,744940,29.00,60.30
1783058142.764,744940,42.00,60.30
1783058143.765,744940,30.00,60.30
1783058144.766,744940,29.00,60.30
1783058145.766,744940,30.00,60.30
1783058146.767,744940,33.00,60.30
1783058147.771,744940,28.90,60.30
1783058148.772,744940,29.00,60.30
1783058149.773,744940,29.00,60.30
1783058150.774,744940,33.00,60.30
1783058151.775,744940,29.00,60.30
1783058152.778,744940,28.90,60.30
1783058153.778,744940,29.00,60.30
1783058154.779,744940,29.00,60.30
1783058155.780,744940,33.00,60.30
1783058156.781,744940,30.00,60.30
1783058157.781,744940,29.00,60.30
1783058158.782,744940,30.00,60.30
1783058159.782,744940,33.00,60.30
1783058160.783,744940,30.00,60.30
1783058161.784,744940,29.00,60.30
1783058162.785,744940,10.00,60.30
1783058163.786,744940,31.00,60.30
1783058164.786,744940,33.00,60.30
1783058165.787,744940,30.00,60.30
1783058166.788,744940,29.00,60.30
1783058167.789,744940,29.00,60.30
1783058168.789,744940,33.00,60.30
1783058169.792,744940,29.90,60.30
1783058170.793,744940,29.00,60.30
1783058171.794,744940,29.00,60.30
1783058172.795,744940,33.00,60.30
1783058173.796,744940,29.00,60.30
1783058174.797,744940,29.00,60.30
1783058175.798,744940,31.00,60.30
1783058176.798,744940,34.00,60.30
1783058177.799,744940,29.00,60.30
1783058178.800,744940,29.00,60.30
1783058179.801,744940,31.00,60.30
1783058180.801,744940,32.00,60.30
1783058181.804,744940,28.90,60.30
1783058182.804,744940,30.00,60.30
1783058183.805,744940,29.00,60.30
1783058184.806,744940,29.00,60.30
1783058185.807,744940,33.00,60.30
1783058186.808,744940,30.00,60.30
1783058187.808,744940,29.00,60.30
1783058188.809,744940,30.00,60.30
1783058189.809,744940,33.00,60.30
1783058190.810,744940,30.00,60.30
1783058191.810,744940,29.00,60.30
1783058192.811,744940,30.00,60.30
1783058193.812,744940,34.00,60.30
1783058194.812,744940,29.00,60.30
1783058195.813,744940,29.00,60.30
1783058196.814,744940,29.00,60.30
1783058197.814,744940,33.00,60.30
1783058198.815,744940,29.00,60.30
1783058199.815,744940,29.00,60.30
1783058200.816,744940,29.00,60.30
1783058201.817,744940,32.00,60.30
1783058202.818,744940,29.00,60.30
1783058203.818,744940,30.00,60.30
1783058204.819,744940,28.00,60.30
1783058205.820,744940,34.00,60.30
1783058206.821,744940,29.00,60.30
1783058207.822,744940,29.00,60.30
1783058208.822,744940,29.00,60.30
1783058209.823,744940,31.00,60.30
1783058210.824,744940,32.00,60.30
1783058211.824,744940,30.00,60.30
1783058212.825,744940,29.00,60.30
1783058213.826,744940,29.00,60.30
1783058214.826,744940,33.00,60.30
1783058215.827,744940,30.00,60.30
1783058216.827,744940,29.00,60.30
1783058217.828,744940,30.00,60.30
1783058218.829,744940,30.00,60.30
1783058219.830,744940,32.00,60.30
1783058220.830,744940,29.00,60.30
1783058221.831,744940,30.00,60.30
1783058222.832,744940,29.00,60.30
1783058223.832,744940,33.00,60.30
1783058224.833,744940,29.00,60.30
1783058225.834,744940,30.00,60.30
1783058226.834,744940,28.00,60.30
1783058227.835,744940,34.00,60.30
1783058228.836,744940,29.00,60.30
1783058229.836,744940,30.00,60.30
1783058230.837,744940,28.00,60.30
1783058231.838,744940,35.00,60.30
1783058232.838,744940,29.00,60.30
1783058233.839,744940,29.00,60.30
1783058234.839,744940,29.00,60.30
1783058235.840,744940,34.00,60.30
1783058236.841,744940,28.00,60.30
1783058237.841,744940,30.00,60.30
1783058238.842,744940,29.00,60.30
1783058239.842,744940,32.00,60.30
1783058240.843,744940,30.00,60.30
1783058241.844,744940,29.00,60.30
1783058242.845,744940,29.00,60.30
1783058243.845,744940,29.00,60.30
1783058244.846,744940,35.00,60.30
1783058245.846,744940,28.00,60.30
1783058246.847,744940,30.00,60.30
1783058247.848,744940,29.00,60.30
1783058248.849,744940,33.00,60.30
1783058249.849,744940,30.00,60.30
1783058250.850,744940,28.00,60.30
1783058251.851,744940,30.00,60.30
1783058252.851,744940,30.00,60.30
1783058253.852,744940,13.00,60.30
1783058254.853,744940,30.00,60.30
1783058255.854,744940,30.00,60.30
1783058256.854,744940,29.00,60.31
1783058257.855,744940,32.00,60.31
1783058258.856,744940,30.00,60.31
1783058259.857,744940,30.00,60.31
1783058260.857,744940,29.00,60.31
1783058261.858,744940,33.00,60.31
1783058262.859,744940,29.00,60.31
1783058263.859,744940,29.00,60.31
1783058264.860,744940,29.00,60.31
1783058265.861,744940,29.00,60.31
1783058266.861,744940,33.00,60.31
1783058267.862,744940,30.00,60.31
1783058268.863,744940,29.00,60.31
1783058269.863,744940,28.00,60.31
1783058270.864,744940,34.00,60.31
1783058271.865,744940,29.00,60.31
1783058272.866,744940,30.00,60.31
1783058273.867,744940,30.00,60.31
1783058274.867,744940,35.00,60.31
1783058275.868,744940,30.00,60.31
1783058276.869,744940,29.00,60.31
1783058277.869,744940,29.00,60.31
1783058278.870,744940,34.00,60.31
1783058279.871,744940,30.00,60.31
1783058280.872,744940,29.00,60.31
1783058281.873,744940,29.00,60.31
1783058282.873,744940,34.00,60.31
1783058283.874,744940,29.00,60.31
1783058284.875,744940,30.00,60.31
1783058285.876,744940,30.00,60.31
1783058286.877,744940,35.00,60.31
1783058287.877,744940,29.00,60.31
1783058288.878,744940,29.00,60.31
1783058289.879,744940,30.00,60.31
1783058290.879,744940,29.00,60.31
1783058291.880,744940,36.00,60.31
1783058292.881,744940,28.00,60.31
1783058293.882,744940,29.00,60.31
1783058294.883,744940,29.00,60.31
1783058295.883,744940,35.00,60.31
1783058296.884,744940,29.00,60.31
1783058297.885,744940,29.00,60.31
1783058298.885,744940,28.00,60.31
1783058299.886,744940,35.00,60.31
1783058300.886,744940,29.00,60.31
1783058301.887,744940,29.00,60.31
1783058302.888,744940,28.00,60.31
1783058303.888,744940,35.00,60.31
1783058304.889,744940,29.00,60.31
1783058305.890,744940,29.00,60.31
1783058306.890,744940,29.00,60.31
1783058307.891,744940,35.00,60.31
1783058308.891,744940,30.00,60.31
