unix_ts,pid,cpu_percent,rss_mb
1783275383.154,1104650,14.00,51.94
1783275384.154,1104650,15.00,51.94
1783275385.155,1104650,13.00,51.95
1783275386.156,1104650,13.00,51.95
1783275387.156,1104650,16.00,51.95
1783275388.157,1104650,13.00,51.95
1783275389.157,1104650,15.00,51.95
1783275390.158,1104650,14.00,51.95
1783275391.159,1104650,15.00,51.95
1783275392.159,1104650,15.00,51.95
1783275393.160,1104650,14.00,51.95
1783275394.161,1104650,15.00,51.95
1783275395.161,1104650,15.00,51.95
1783275396.162,1104650,14.00,51.95
1783275397.162,1104650,14.00,51.95
1783275398.163,1104650,14.00,51.95
1783275399.164,1104650,15.00,51.95
1783275400.164,1104650,14.00,51.95
1783275401.165,1104650,14.00,51.95
1783275402.166,1104650,15.00,51.95
1783275403.166,1104650,14.00,51.95
1783275404.167,1104650,14.00,51.95
1783275405.168,1104650,15.00,51.95
1783275406.168,1104650,14.00,51.95
1783275407.169,1104650,15.00,51.95
1783275408.170,1104650,14.00,51.95
1783275409.170,1104650,13.00,51.95
1783275410.171,1104650,16.00,51.95
1783275411.172,1104650,14.00,51.95
1783275412.172,1104650,15.00,51.95
1783275413.173,1104650,15.00,51.95
1783275414.174,1104650,15.00,51.95
1783275415.174,1104650,15.00,51.95
1783275416.175,1104650,14.00,51.95
1783275417.176,1104650,15.00,51.95
1783275418.176,1104650,14.00,51.95
1783275419.177,1104650,15.00,51.95
1783275420.178,1104650,15.00,51.95
1783275421.178,1104650,14.00,51.95
1783275422.179,1104650,14.00,51.95
1783275423.180,1104650,16.00,51.95
1783275424.181,1104650,14.00,51.95
1783275425.181,1104650,12.00,51.95
1783275426.182,1104650,13.00,51.95
1783275427.182,1104650,13.00,51.95
1783275428.183,1104650,15.00,51.95
1783275429.184,1104650,14.00,51.95
1783275430.184,1104650,14.00,51.95
1783275431.185,1104650,13.00,51.95
1783275432.185,1104650,13.00,51.95
1783275433.186,1104650,13.00,51.95
1783275434.187,1104650,14.00,51.95
1783275435.187,1104650,13.00,51.95
1783275436.188,1104650,13.00,51.95
1783275437.188,1104650,13.00,51.95
1783275438.189,1104650,14.00,51.95
1783275439.189,1104650,12.00,51.95
1783275440.190,1104650,13.00,51.95
1783275441.190,1104650,14.00,51.95
1783275442.191,1104650,13.00,51.95
1783275443.191,1104650,14.00,51.95
1783275444.192,1104650,14.00,51.95
1783275445.192,1104650,6.00,51.95
1783275446.193,1104650,16.00,51.95
1783275447.194,1104650,15.00,51.95
1783275448.194,1104650,14.00,51.95
1783275449.195,1104650,14.00,51.95
1783275450.196,1104650,14.00,51.95
1783275451.196,1104650,14.00,51.95
1783275452.197,1104650,15.00,51.95
1783275453.197,1104650,14.00,51.95
1783275454.198,1104650,14.00,51.95
1783275455.199,1104650,15.00,51.95
1783275456.199,1104650,15.00,51.95
1783275457.200,1104650,14.00,51.95
1783275458.201,1104650,14.00,51.95
1783275459.201,1104650,15.00,51.95
1783275460.202,1104650,15.00,51.95
1783275461.202,1104650,15.00,51.95
1783275462.203,1104650,15.00,51.95
1783275463.203,1104650,14.00,51.95
1783275464.204,1104650,15.00,51.95
1783275465.204,1104650,14.00,51.95
1783275466.205,1104650,15.00,51.95
1783275467.205,1104650,14.00,51.95
1783275468.206,1104650,14.00,51.95
1783275469.207,1104650,15.00,51.95
1783275470.207,1104650,15.00,51.95
1783275471.208,1104650,13.00,51.95
1783275472.208,1104650,15.00,51.95
1783275473.209,1104650,14.00,51.95
1783275474.210,1104650,14.00,51.95
1783275475.210,1104650,15.00,51.95
1783275476.211,1104650,15.00,51.95
1783275477.211,1104650,14.00,51.95
1783275478.212,1104650,15.00,51.95
1783275479.213,1104650,16.00,51.95
1783275480.213,1104650,14.00,51.95
1783275481.214,1104650,14.00,51.95
1783275482.214,1104650,15.00,51.95
1783275483.215,1104650,15.00,51.95
1783275484.216,1104650,14.00,51.95
1783275485.217,1104650,15.00,51.95
1783275486.217,1104650,15.00,51.95
1783275487.218,1104650,14.00,51.95
1783275488.218,1104650,15.00,51.95
1783275489.219,1104650,14.00,51.95
1783275490.220,1104650,14.00,51.95
1783275491.220,1104650,14.00,51.95
1783275492.221,1104650,14.00,51.95
1783275493.221,1104650,15.00,51.95
1783275494.222,1104650,14.00,51.95
1783275495.222,1104650,15.00,51.95
1783275496.223,1104650,15.00,51.95
1783275497.224,1104650,15.00,51.95
1783275498.224,1104650,15.00,51.95
1783275499.225,1104650,14.00,51.95
1783275500.226,1104650,15.00,51.95
1783275501.226,1104650,14.00,51.95
1783275502.227,1104650,15.00,51.95
1783275503.228,1104650,14.00,51.95
1783275504.229,1104650,15.00,51.95
1783275505.229,1104650,13.00,51.95
1783275506.230,1104650,13.00,51.95
1783275507.230,1104650,12.00,51.95
1783275508.231,1104650,14.00,51.95
1783275509.231,1104650,12.00,51.95
1783275510.232,1104650,14.00,51.95
1783275511.233,1104650,13.00,51.95
1783275512.233,1104650,12.00,51.95
1783275513.234,1104650,14.00,51.95
1783275514.235,1104650,12.00,51.95
1783275515.236,1104650,14.00,51.95
1783275516.236,1104650,13.00,51.95
1783275517.237,1104650,14.00,51.95
1783275518.238,1104650,15.00,51.95
1783275519.238,1104650,13.00,51.95
1783275520.239,1104650,14.00,51.95
1783275521.239,1104650,14.00,51.95
1783275522.240,1104650,15.00,51.95
1783275523.241,1104650,13.00,51.95
1783275524.242,1104650,14.00,51.95
1783275525.242,1104650,14.00,51.95
1783275526.243,1104650,14.00,51.95
1783275527.244,1104650,13.00,51.95
1783275528.244,1104650,16.00,51.95
1783275529.245,1104650,15.00,51.95
1783275530.245,1104650,15.00,51.95
1783275531.246,1104650,13.00,51.95
1783275532.246,1104650,15.00,51.95
1783275533.247,1104650,14.00,51.95
1783275534.248,1104650,14.00,51.95
1783275535.249,1104650,14.00,51.95
1783275536.249,1104650,6.00,51.95
1783275537.250,1104650,16.00,51.95
1783275538.250,1104650,17.00,51.95
1783275539.251,1104650,14.00,51.95
1783275540.252,1104650,14.00,51.95
1783275541.252,1104650,15.00,51.95
1783275542.253,1104650,14.00,51.95
1783275543.253,1104650,14.00,51.95
1783275544.254,1104650,13.00,51.95
1783275545.254,1104650,13.00,51.95
1783275546.255,1104650,14.00,51.95
1783275547.256,1104650,14.00,51.95
1783275548.256,1104650,14.00,51.95
1783275549.257,1104650,14.00,51.95
1783275550.257,1104650,13.00,51.95
1783275551.258,1104650,14.00,51.95
1783275552.258,1104650,14.00,51.95
1783275553.259,1104650,14.00,51.95
1783275554.259,1104650,14.00,51.95
1783275555.260,1104650,12.00,51.95
1783275556.261,1104650,13.00,51.95
1783275557.261,1104650,12.00,51.95
1783275558.262,1104650,15.00,51.95
1783275559.262,1104650,13.00,51.95
1783275560.263,1104650,14.00,51.95
1783275561.263,1104650,13.00,51.95
1783275562.264,1104650,13.00,51.95
1783275563.265,1104650,16.00,51.95
1783275564.265,1104650,14.00,51.95
1783275565.266,1104650,15.00,51.95
1783275566.266,1104650,15.00,51.95
1783275567.267,1104650,15.00,51.95
1783275568.268,1104650,14.00,51.95
1783275569.268,1104650,15.00,51.95
1783275570.269,1104650,15.00,51.95
1783275571.269,1104650,14.00,51.95
1783275572.270,1104650,15.00,51.95
1783275573.270,1104650,14.00,51.95
1783275574.271,1104650,15.00,51.95
1783275575.271,1104650,14.00,51.95
1783275576.272,1104650,14.00,51.95
1783275577.272,1104650,14.00,51.95
1783275578.273,1104650,15.00,51.95
1783275579.273,1104650,13.00,51.95
1783275580.274,1104650,15.00,51.95
1783275581.275,1104650,16.00,51.95
1783275582.275,1104650,16.00,51.95
1783275583.276,1104650,14.00,51.95
1783275584.276,1104650,15.00,51.95
1783275585.277,1104650,15.00,51.95
1783275586.277,1104650,14.00,51.95
1783275587.278,1104650,14.00,51.95
1783275588.279,1104650,16.00,51.95
1783275589.279,1104650,14.00,51.95
1783275590.280,1104650,15.00,51.95
1783275591.280,1104650,15.00,51.95
1783275592.281,1104650,14.00,51.95
1783275593.282,1104650,14.00,51.95
1783275594.282,1104650,15.00,51.95
1783275595.283,1104650,15.00,51.95
1783275596.283,1104650,15.00,51.95
1783275597.284,1104650,14.00,51.95
1783275598.284,1104650,15.00,51.95
1783275599.285,1104650,14.00,51.95
1783275600.285,1104650,15.00,51.95
1783275601.286,1104650,15.00,51.95
1783275602.287,1104650,14.00,51.95
1783275603.287,1104650,16.00,51.95
1783275604.288,1104650,14.00,51.95
1783275605.288,1104650,15.00,51.95
1783275606.289,1104650,14.00,51.95
1783275607.290,1104650,15.00,51.95
1783275608.290,1104650,14.00,51.95
1783275609.291,1104650,14.00,51.95
1783275610.292,1104650,13.00,51.95
1783275611.292,1104650,14.00,51.95
1783275612.293,1104650,14.00,51.95
1783275613.293,1104650,12.00,51.95
1783275614.294,1104650,14.00,51.95
1783275615.295,1104650,14.00,51.95
1783275616.295,1104650,14.00,51.95
1783275617.296,1104650,15.00,51.95
1783275618.296,1104650,15.00,51.95
1783275619.297,1104650,14.00,51.95
1783275620.298,1104650,14.00,51.95
1783275621.298,1104650,16.00,51.95
1783275622.299,1104650,14.00,51.95
1783275623.300,1104650,15.00,51.95
1783275624.300,1104650,15.00,51.95
1783275625.301,1104650,14.00,51.95
1783275626.302,1104650,10.00,51.95
1783275627.302,1104650,11.00,51.95
1783275628.303,1104650,15.00,51.95
1783275629.304,1104650,15.00,51.95
1783275630.304,1104650,14.00,51.95
1783275631.305,1104650,16.00,51.95
1783275632.305,1104650,14.00,51.95
1783275633.306,1104650,15.00,51.95
1783275634.307,1104650,15.00,51.95
1783275635.307,1104650,15.00,51.95
1783275636.308,1104650,14.00,51.95
1783275637.309,1104650,15.00,51.95
1783275638.309,1104650,14.00,51.95
1783275639.310,1104650,14.00,51.95
1783275640.310,1104650,15.00,51.95
1783275641.311,1104650,14.00,51.95
1783275642.311,1104650,15.00,51.95
1783275643.312,1104650,13.00,51.95
1783275644.313,1104650,16.00,51.95
1783275645.313,1104650,13.00,51.95
1783275646.314,1104650,15.00,51.95
1783275647.315,1104650,14.00,51.95
1783275648.315,1104650,15.00,51.95
1783275649.316,1104650,13.00,51.95
1783275650.316,1104650,16.00,51.95
1783275651.317,1104650,14.00,51.95
1783275652.317,1104650,13.00,51.95
1783275653.318,1104650,15.00,51.95
1783275654.319,1104650,14.00,51.95
1783275655.319,1104650,14.00,51.95
1783275656.320,1104650,14.00,51.95
1783275657.321,1104650,13.00,51.95
1783275658.321,1104650,15.00,51.95
1783275659.322,1104650,14.00,51.95
1783275660.323,1104650,14.00,51.95
1783275661.323,1104650,15.00,51.95
1783275662.324,1104650,14.00,51.95
1783275663.325,1104650,14.00,51.95
1783275664.326,1104650,15.00,51.95
1783275665.326,1104650,14.00,51.95
1783275666.327,1104650,15.00,51.95
1783275667.327,1104650,15.00,51.95
1783275668.328,1104650,14.00,51.95
1783275669.329,1104650,14.00,51.95
1783275670.329,1104650,15.00,51.95
1783275671.330,1104650,14.00,51.95
1783275672.330,1104650,15.00,51.95
1783275673.331,1104650,15.00,51.95
1783275674.332,1104650,15.00,51.95
1783275675.333,1104650,14.00,51.95
1783275676.333,1104650,15.00,51.95
1783275677.334,1104650,16.00,51.95
1783275678.334,1104650,15.00,51.95
1783275679.335,1104650,14.00,51.95
1783275680.336,1104650,15.00,51.95
1783275681.336,1104650,14.00,51.95
1783275682.337,1104650,15.00,51.95
1783275683.338,1104650,14.00,51.95
1783275684.338,1104650,15.00,51.95
1783275685.339,1104650,14.00,51.95
1783275686.339,1104650,16.00,51.95
1783275687.340,1104650,14.00,51.95
1783275688.340,1104650,15.00,51.95
1783275689.341,1104650,15.00,51.95
1783275690.342,1104650,13.00,51.95
1783275691.342,1104650,15.00,51.95
1783275692.343,1104650,15.00,51.95
1783275693.344,1104650,14.00,51.95
1783275694.344,1104650,15.00,51.95
1783275695.345,1104650,14.00,51.95
1783275696.346,1104650,14.00,51.95
1783275697.346,1104650,15.00,51.95
1783275698.347,1104650,14.00,51.95
1783275699.347,1104650,14.00,51.95
1783275700.348,1104650,15.00,51.95
1783275701.349,1104650,15.00,51.95
1783275702.349,1104650,15.00,51.95
1783275703.350,1104650,14.00,51.95
1783275704.351,1104650,16.00,51.95
1783275705.351,1104650,15.00,51.95
1783275706.352,1104650,14.00,51.95
1783275707.352,1104650,16.00,51.95
1783275708.353,1104650,15.00,51.95
1783275709.354,1104650,15.00,51.95
1783275710.354,1104650,15.00,51.95
1783275711.355,1104650,15.00,51.95
1783275712.355,1104650,15.00,51.95
1783275713.356,1104650,15.00,51.95
1783275714.357,1104650,14.00,51.95
1783275715.357,1104650,15.00,51.95
1783275716.358,1104650,15.00,51.95
1783275717.359,1104650,6.00,51.95
1783275718.359,1104650,16.00,51.95
1783275719.360,1104650,16.00,51.95
1783275720.360,1104650,15.00,51.95
1783275721.361,1104650,15.00,51.95
1783275722.362,1104650,15.00,51.95
1783275723.362,1104650,15.00,51.95
1783275724.363,1104650,15.00,51.95
1783275725.363,1104650,15.00,51.95
1783275726.364,1104650,16.00,51.95
1783275727.365,1104650,14.00,51.95
1783275728.365,1104650,16.00,51.95
1783275729.366,1104650,16.00,51.95
1783275730.367,1104650,16.00,51.95
1783275731.367,1104650,16.00,51.95
1783275732.368,1104650,16.00,51.95
1783275733.368,1104650,14.00,51.95
1783275734.369,1104650,16.00,51.95
1783275735.370,1104650,14.00,51.95
1783275736.370,1104650,15.00,51.95
1783275737.371,1104650,15.00,51.95
1783275738.371,1104650,15.00,51.95
1783275739.372,1104650,14.00,51.95
1783275740.373,1104650,14.00,51.95
1783275741.373,1104650,14.00,51.95
1783275742.374,1104650,14.00,51.95
1783275743.374,1104650,13.00,51.95
1783275744.375,1104650,15.00,51.95
1783275745.375,1104650,16.00,51.95
1783275746.376,1104650,14.00,51.95
1783275747.377,1104650,15.00,51.95
1783275748.377,1104650,15.00,51.95
1783275749.378,1104650,15.00,51.95
1783275750.378,1104650,14.00,51.95
1783275751.379,1104650,15.00,51.95
1783275752.379,1104650,17.00,51.95
1783275753.380,1104650,15.00,51.95
1783275754.381,1104650,14.00,51.95
1783275755.381,1104650,16.00,51.95
1783275756.382,1104650,14.00,51.95
1783275757.382,1104650,15.00,51.95
1783275758.383,1104650,15.00,51.95
1783275759.383,1104650,14.00,51.95
1783275760.384,1104650,15.00,51.95
1783275761.385,1104650,15.00,51.95
1783275762.385,1104650,16.00,51.95
1783275763.386,1104650,13.00,51.95
1783275764.387,1104650,14.00,51.95
1783275765.387,1104650,13.00,51.95
1783275766.388,1104650,14.00,51.95
1783275767.388,1104650,12.00,51.95
1783275768.389,1104650,14.00,51.95
1783275769.390,1104650,13.00,51.95
1783275770.390,1104650,13.00,51.95
1783275771.391,1104650,13.00,51.95
1783275772.392,1104650,14.00,51.95
1783275773.392,1104650,13.00,51.95
1783275774.393,1104650,14.00,51.95
1783275775.393,1104650,14.00,51.95
1783275776.394,1104650,15.00,51.95
1783275777.395,1104650,15.00,51.95
1783275778.395,1104650,14.00,51.95
1783275779.396,1104650,13.00,51.95
1783275780.396,1104650,13.00,51.95
1783275781.397,1104650,13.00,51.95
1783275782.398,1104650,14.00,51.95
1783275783.398,1104650,18.00,51.15
1783275784.399,1104650,15.00,51.18
1783275785.399,1104650,14.00,51.24
1783275786.400,1104650,15.00,51.27
1783275787.400,1104650,15.00,51.30
1783275788.401,1104650,14.00,51.33
1783275789.402,1104650,14.00,51.34
1783275790.402,1104650,13.00,51.36
1783275791.403,1104650,15.00,51.36
1783275792.403,1104650,14.00,51.36
1783275793.404,1104650,14.00,51.36
1783275794.405,1104650,14.00,51.40
1783275795.405,1104650,14.00,51.40
1783275796.406,1104650,14.00,51.40
1783275797.406,1104650,14.00,51.40
1783275798.407,1104650,14.00,51.40
1783275799.408,1104650,14.00,51.40
1783275800.408,1104650,14.00,51.40
1783275801.409,1104650,15.00,51.40
1783275802.409,1104650,14.00,51.40
1783275803.410,1104650,15.00,51.40
1783275804.411,1104650,15.00,51.40
1783275805.411,1104650,14.00,51.40
1783275806.412,1104650,15.00,51.40
1783275807.412,1104650,13.00,51.40
1783275808.413,1104650,8.00,51.40
1783275809.413,1104650,16.00,51.40
1783275810.414,1104650,13.00,51.40
1783275811.414,1104650,14.00,51.40
1783275812.415,1104650,15.00,51.40
1783275813.415,1104650,13.00,51.40
1783275814.416,1104650,13.00,51.40
1783275815.416,1104650,14.00,51.40
1783275816.417,1104650,13.00,51.40
1783275817.417,1104650,14.00,51.40
1783275818.418,1104650,14.00,51.40
1783275819.418,1104650,14.00,51.40
1783275820.419,1104650,13.00,51.42
1783275821.420,1104650,13.00,51.42
1783275822.420,1104650,16.00,51.42
1783275823.421,1104650,14.00,51.42
1783275824.422,1104650,15.00,51.42
1783275825.422,1104650,14.00,51.42
1783275826.423,1104650,14.00,51.43
1783275827.423,1104650,15.00,51.43
1783275828.424,1104650,15.00,51.43
1783275829.425,1104650,15.00,51.43
1783275830.425,1104650,14.00,51.43
1783275831.426,1104650,15.00,51.43
1783275832.426,1104650,14.00,51.43
1783275833.427,1104650,14.00,51.43
1783275834.428,1104650,16.00,51.43
1783275835.429,1104650,14.00,51.43
1783275836.430,1104650,16.00,51.43
1783275837.430,1104650,14.00,51.43
1783275838.431,1104650,14.00,51.43
1783275839.432,1104650,14.00,51.43
1783275840.432,1104650,13.00,51.43
1783275841.433,1104650,13.00,51.43
1783275842.433,1104650,13.00,51.43
1783275843.434,1104650,12.00,51.43
1783275844.435,1104650,15.00,51.43
1783275845.435,1104650,15.00,51.43
1783275846.436,1104650,15.00,51.43
1783275847.436,1104650,15.00,51.43
1783275848.437,1104650,15.00,51.43
1783275849.437,1104650,14.00,51.43
1783275850.438,1104650,15.00,51.43
1783275851.439,1104650,15.00,51.43
1783275852.439,1104650,16.00,51.43
1783275853.440,1104650,14.00,51.43
1783275854.441,1104650,14.00,51.43
1783275855.441,1104650,16.00,51.43
1783275856.442,1104650,16.00,51.44
1783275857.443,1104650,15.00,51.44
1783275858.443,1104650,16.00,51.45
1783275859.444,1104650,15.00,51.45
1783275860.444,1104650,14.00,51.45
1783275861.445,1104650,15.00,51.45
1783275862.446,1104650,15.00,51.45
1783275863.446,1104650,17.00,51.45
1783275864.447,1104650,14.00,51.45
1783275865.448,1104650,15.00,51.45
1783275866.448,1104650,15.00,51.45
1783275867.449,1104650,15.00,51.45
1783275868.449,1104650,15.00,51.45
1783275869.450,1104650,15.00,51.45
1783275870.451,1104650,16.00,51.45
1783275871.451,1104650,14.00,51.45
1783275872.452,1104650,15.00,51.45
1783275873.452,1104650,16.00,51.45
1783275874.453,1104650,15.00,51.45
1783275875.454,1104650,15.00,51.45
1783275876.454,1104650,15.00,51.45
1783275877.455,1104650,16.00,51.45
1783275878.456,1104650,15.00,51.45
1783275879.456,1104650,16.00,51.46
1783275880.457,1104650,15.00,51.46
1783275881.457,1104650,15.00,51.46
1783275882.458,1104650,16.00,51.46
1783275883.459,1104650,14.00,51.46
1783275884.460,1104650,14.00,51.46
1783275885.460,1104650,16.00,51.46
1783275886.461,1104650,15.00,51.46
1783275887.462,1104650,15.00,51.46
1783275888.462,1104650,16.00,51.46
1783275889.463,1104650,15.00,51.46
1783275890.464,1104650,16.00,51.46
1783275891.464,1104650,15.00,51.46
1783275892.465,1104650,15.00,51.46
1783275893.465,1104650,15.00,51.46
1783275894.466,1104650,15.00,51.46
1783275895.466,1104650,15.00,51.46
1783275896.467,1104650,14.00,51.46
1783275897.467,1104650,13.00,51.46
1783275898.468,1104650,10.00,51.46
1783275899.468,1104650,12.00,51.46
1783275900.469,1104650,16.00,51.46
1783275901.470,1104650,13.00,51.46
1783275902.470,1104650,14.00,51.46
1783275903.471,1104650,13.00,51.46
1783275904.472,1104650,15.00,51.46
1783275905.472,1104650,13.00,51.46
1783275906.473,1104650,14.00,51.46
1783275907.473,1104650,14.00,51.46
1783275908.474,1104650,14.00,51.46
1783275909.475,1104650,16.00,51.46
1783275910.475,1104650,14.00,51.46
1783275911.476,1104650,14.00,51.46
1783275912.477,1104650,14.00,51.46
1783275913.477,1104650,14.00,51.46
1783275914.478,1104650,14.00,51.46
1783275915.479,1104650,15.00,51.46
1783275916.479,1104650,14.00,51.46
1783275917.480,1104650,15.00,51.46
1783275918.481,1104650,15.00,51.46
1783275919.481,1104650,15.00,51.46
1783275920.482,1104650,14.00,51.46
1783275921.482,1104650,15.00,51.46
1783275922.483,1104650,14.00,51.46
1783275923.483,1104650,13.00,51.46
1783275924.484,1104650,16.00,51.46
1783275925.485,1104650,15.00,51.46
1783275926.485,1104650,14.00,51.48
1783275927.486,1104650,15.00,51.48
1783275928.487,1104650,15.00,51.48
1783275929.487,1104650,15.00,51.48
1783275930.488,1104650,15.00,51.48
1783275931.488,1104650,14.00,51.48
1783275932.489,1104650,17.00,51.48
1783275933.490,1104650,14.00,51.48
1783275934.490,1104650,16.00,51.48
1783275935.491,1104650,15.00,51.48
1783275936.492,1104650,15.00,51.48
1783275937.492,1104650,15.00,51.48
1783275938.493,1104650,15.00,51.48
1783275939.493,1104650,16.00,51.48
1783275940.494,1104650,14.00,51.48
1783275941.495,1104650,16.00,51.48
1783275942.495,1104650,15.00,51.48
1783275943.496,1104650,14.00,51.48
1783275944.496,1104650,16.00,51.48
1783275945.497,1104650,14.00,51.48
1783275946.497,1104650,16.00,51.48
1783275947.498,1104650,15.00,51.48
1783275948.498,1104650,15.00,51.48
1783275949.499,1104650,15.00,51.48
1783275950.499,1104650,15.00,51.48
1783275951.500,1104650,15.00,51.48
1783275952.501,1104650,16.00,51.48
1783275953.501,1104650,14.00,51.48
1783275954.502,1104650,15.00,51.48
1783275955.503,1104650,14.00,51.48
1783275956.503,1104650,15.00,51.48
1783275957.504,1104650,15.00,51.48
1783275958.504,1104650,14.00,51.48
1783275959.505,1104650,16.00,51.48
1783275960.505,1104650,14.00,51.48
1783275961.506,1104650,15.00,51.48
1783275962.506,1104650,14.00,51.48
1783275963.507,1104650,14.00,51.48
1783275964.507,1104650,14.00,51.48
1783275965.508,1104650,15.00,51.48
1783275966.508,1104650,13.00,51.48
1783275967.509,1104650,16.00,51.48
1783275968.509,1104650,14.00,51.48
1783275969.510,1104650,14.00,51.48
1783275970.511,1104650,14.00,51.48
1783275971.511,1104650,14.00,51.48
1783275972.512,1104650,14.00,51.48
1783275973.512,1104650,15.00,51.48
1783275974.513,1104650,15.00,51.48
1783275975.514,1104650,14.00,51.48
1783275976.514,1104650,15.00,51.48
1783275977.515,1104650,13.00,51.48
1783275978.515,1104650,14.00,51.48
1783275979.516,1104650,12.00,51.48
1783275980.517,1104650,16.00,51.48
1783275981.517,1104650,13.00,51.48
1783275982.518,1104650,12.00,51.49
1783275983.519,1104650,15.00,51.49
1783275984.519,1104650,17.00,51.49
1783275985.520,1104650,15.00,51.49
1783275986.520,1104650,15.00,51.49
1783275987.521,1104650,15.00,51.49
1783275988.522,1104650,14.00,51.49
