unix_ts,pid,cpu_percent,rss_mb
1783266197.962,1102921,13.00,59.38
1783266198.963,1102921,13.00,59.38
1783266199.963,1102921,13.00,59.38
1783266200.964,1102921,11.00,59.38
1783266201.965,1102921,14.00,59.38
1783266202.965,1102921,14.00,59.38
1783266203.966,1102921,13.00,59.38
1783266204.966,1102921,14.00,59.38
1783266205.967,1102921,14.00,59.38
1783266206.967,1102921,13.00,59.38
1783266207.968,1102921,13.00,59.38
1783266208.969,1102921,11.00,59.38
1783266209.969,1102921,12.00,59.38
1783266210.970,1102921,13.00,59.38
1783266211.970,1102921,13.00,59.38
1783266212.971,1102921,12.00,59.38
1783266213.972,1102921,12.00,59.38
1783266214.972,1102921,12.00,59.38
1783266215.973,1102921,12.00,59.38
1783266216.973,1102921,12.00,59.38
1783266217.974,1102921,12.00,59.38
1783266218.974,1102921,13.00,59.38
1783266219.975,1102921,12.00,59.38
1783266220.976,1102921,13.00,59.38
1783266221.976,1102921,13.00,59.38
1783266222.977,1102921,13.00,59.38
1783266223.978,1102921,13.00,59.38
1783266224.978,1102921,13.00,59.38
1783266225.979,1102921,13.00,59.38
1783266226.979,1102921,13.00,59.38
1783266227.980,1102921,12.00,59.38
1783266228.981,1102921,14.00,59.38
1783266229.981,1102921,12.00,59.38
1783266230.982,1102921,14.00,59.38
1783266231.982,1102921,12.00,59.38
1783266232.983,1102921,12.00,59.38
1783266233.984,1102921,13.00,59.38
1783266234.985,1102921,11.00,59.38
1783266235.985,1102921,13.00,59.38
1783266236.986,1102921,11.00,59.38
1783266237.986,1102921,13.00,59.38
1783266238.987,1102921,12.00,59.38
1783266239.987,1102921,12.00,59.38
1783266240.988,1102921,12.00,59.38
1783266241.989,1102921,12.00,59.38
1783266242.989,1102921,13.00,59.38
1783266243.990,1102921,15.00,59.38
1783266244.991,1102921,13.00,59.38
1783266245.992,1102921,14.00,59.38
1783266246.992,1102921,13.00,59.38
1783266247.993,1102921,14.00,59.38
1783266248.994,1102921,13.00,59.38
1783266249.994,1102921,15.00,59.38
1783266250.995,1102921,14.00,59.38
1783266251.996,1102921,14.00,59.38
1783266252.996,1102921,13.00,59.38
1783266253.997,1102921,13.00,59.38
1783266254.998,1102921,13.00,59.38
1783266255.998,1102921,12.00,59.38
1783266256.999,1102921,12.00,59.38
1783266258.000,1102921,12.00,59.38
1783266259.000,1102921,12.00,59.38
1783266260.001,1102921,13.00,59.38
1783266261.001,1102921,13.00,59.38
1783266262.002,1102921,13.00,59.38
1783266263.003,1102921,13.00,59.38
1783266264.004,1102921,12.00,59.38
1783266265.005,1102921,13.00,59.38
1783266266.006,1102921,13.00,59.38
1783266267.006,1102921,12.00,59.38
1783266268.007,1102921,12.00,59.38
1783266269.007,1102921,14.00,59.38
1783266270.008,1102921,13.00,59.38
1783266271.009,1102921,15.00,59.38
1783266272.010,1102921,9.00,59.38
1783266273.010,1102921,8.00,59.38
1783266274.011,1102921,15.00,59.38
1783266275.012,1102921,15.00,59.38
1783266276.013,1102921,14.00,59.38
1783266277.013,1102921,13.00,59.38
1783266278.014,1102921,12.00,59.38
1783266279.015,1102921,13.00,59.38
1783266280.016,1102921,13.00,59.38
1783266281.017,1102921,14.00,59.38
1783266282.018,1102921,15.00,59.38
1783266283.019,1102921,15.00,59.38
1783266284.020,1102921,14.00,59.38
1783266285.021,1102921,14.00,59.38
1783266286.022,1102921,14.00,59.38
1783266287.023,1102921,12.00,59.38
1783266288.024,1102921,12.00,59.38
1783266289.025,1102921,12.00,59.38
1783266290.026,1102921,12.00,59.38
1783266291.026,1102921,12.00,59.38
1783266292.027,1102921,13.00,59.38
1783266293.028,1102921,13.00,59.38
1783266294.029,1102921,14.00,59.38
1783266295.029,1102921,14.00,59.38
1783266296.030,1102921,14.00,59.38
1783266297.031,1102921,15.00,59.38
1783266298.031,1102921,14.00,59.38
1783266299.032,1102921,13.00,59.38
1783266300.032,1102921,13.00,59.38
1783266301.033,1102921,12.00,59.38
1783266302.034,1102921,12.00,59.38
1783266303.034,1102921,13.00,59.38
1783266304.035,1102921,16.00,59.38
1783266305.036,1102921,14.00,59.38
1783266306.036,1102921,14.00,59.38
1783266307.037,1102921,16.00,59.38
1783266308.038,1102921,13.00,59.38
1783266309.039,1102921,13.00,59.38
1783266310.039,1102921,14.00,59.38
1783266311.040,1102921,14.00,59.38
1783266312.040,1102921,13.00,59.38
1783266313.041,1102921,13.00,59.38
1783266314.041,1102921,13.00,59.38
1783266315.042,1102921,13.00,59.38
1783266316.042,1102921,12.00,59.38
1783266317.043,1102921,15.00,59.38
1783266318.044,1102921,14.00,59.38
1783266319.044,1102921,15.00,59.38
1783266320.045,1102921,13.00,59.38
1783266321.046,1102921,12.00,59.38
1783266322.047,1102921,11.00,59.38
1783266323.048,1102921,13.00,59.38
1783266324.049,1102921,12.00,59.38
1783266325.049,1102921,14.00,59.38
1783266326.050,1102921,14.00,59.38
1783266327.051,1102921,14.00,59.38
1783266328.052,1102921,13.00,59.38
1783266329.052,1102921,15.00,59.38
1783266330.053,1102921,14.00,59.38
1783266331.054,1102921,13.00,59.38
1783266332.055,1102921,13.00,59.38
1783266333.055,1102921,14.00,59.38
1783266334.056,1102921,14.00,59.38
1783266335.057,1102921,15.00,59.38
1783266336.058,1102921,14.00,59.38
1783266337.059,1102921,14.00,59.38
1783266338.059,1102921,15.00,59.38
1783266339.060,1102921,15.00,59.38
1783266340.061,1102921,14.00,59.38
1783266341.062,1102921,15.00,59.38
1783266342.062,1102921,14.00,59.38
1783266343.063,1102921,14.00,59.38
1783266344.064,1102921,10.00,59.38
1783266345.065,1102921,13.00,59.38
1783266346.066,1102921,13.00,59.38
1783266347.066,1102921,13.00,59.38
1783266348.067,1102921,11.00,59.38
1783266349.068,1102921,12.00,59.38
1783266350.069,1102921,14.00,59.38
1783266351.069,1102921,14.00,59.38
1783266352.070,1102921,15.00,59.38
1783266353.071,1102921,20.00,59.38
1783266354.071,1102921,13.00,59.38
1783266355.072,1102921,15.00,59.38
1783266356.073,1102921,14.00,59.38
1783266357.073,1102921,13.00,59.38
1783266358.074,1102921,16.00,59.38
1783266359.075,1102921,13.00,59.38
1783266360.076,1102921,14.00,59.38
1783266361.076,1102921,13.00,59.38
1783266362.077,1102921,14.00,59.38
1783266363.078,1102921,5.00,59.38
1783266364.079,1102921,12.00,59.38
1783266365.080,1102921,20.00,59.39
1783266366.081,1102921,14.00,59.39
1783266367.081,1102921,12.00,59.39
1783266368.082,1102921,12.00,59.39
1783266369.083,1102921,14.00,59.39
1783266370.084,1102921,14.00,59.39
1783266371.085,1102921,12.00,59.39
1783266372.085,1102921,13.00,59.39
1783266373.086,1102921,15.00,59.39
1783266374.087,1102921,14.00,59.39
1783266375.088,1102921,13.00,59.38
1783266376.089,1102921,12.00,59.38
1783266377.089,1102921,14.00,59.38
1783266378.090,1102921,14.00,59.38
1783266379.091,1102921,13.00,59.38
1783266380.092,1102921,13.00,59.38
1783266381.092,1102921,12.00,59.38
1783266382.093,1102921,22.00,59.38
1783266383.094,1102921,14.00,59.38
1783266384.095,1102921,12.00,59.38
1783266385.095,1102921,12.00,59.38
1783266386.096,1102921,14.00,59.38
1783266387.096,1102921,13.00,59.38
1783266388.097,1102921,12.00,59.38
1783266389.098,1102921,12.00,59.38
1783266390.098,1102921,12.00,59.38
1783266391.099,1102921,14.00,59.38
1783266392.099,1102921,12.00,59.38
1783266393.100,1102921,15.00,59.38
1783266394.101,1102921,13.00,59.38
1783266395.101,1102921,14.00,59.38
1783266396.102,1102921,15.00,59.38
1783266397.103,1102921,13.00,59.38
1783266398.104,1102921,13.00,59.38
1783266399.104,1102921,15.00,59.38
1783266400.105,1102921,13.00,59.38
1783266401.105,1102921,13.00,59.38
1783266402.106,1102921,13.00,59.38
1783266403.107,1102921,12.00,59.38
1783266404.107,1102921,12.00,59.38
1783266405.108,1102921,12.00,59.38
1783266406.108,1102921,13.00,59.38
1783266407.109,1102921,12.00,59.38
1783266408.110,1102921,12.00,59.38
1783266409.110,1102921,13.00,59.38
1783266410.111,1102921,13.00,59.38
1783266411.111,1102921,12.00,59.38
1783266412.112,1102921,13.00,59.38
1783266413.112,1102921,14.00,59.38
1783266414.113,1102921,13.00,59.38
1783266415.113,1102921,12.00,59.38
1783266416.114,1102921,12.00,59.38
1783266417.115,1102921,13.00,59.38
1783266418.115,1102921,12.00,59.38
1783266419.116,1102921,14.00,59.38
1783266420.116,1102921,14.00,59.38
1783266421.117,1102921,14.00,59.38
1783266422.118,1102921,13.00,59.38
1783266423.118,1102921,13.00,59.38
1783266424.119,1102921,13.00,59.38
1783266425.120,1102921,14.00,59.38
1783266426.120,1102921,14.00,59.38
1783266427.121,1102921,14.00,59.38
1783266428.121,1102921,14.00,59.38
1783266429.122,1102921,12.00,59.38
1783266430.123,1102921,14.00,59.38
1783266431.123,1102921,13.00,59.38
1783266432.124,1102921,15.00,59.38
1783266433.125,1102921,14.00,59.38
1783266434.125,1102921,12.00,59.38
1783266435.126,1102921,15.00,59.38
1783266436.126,1102921,13.00,59.38
1783266437.127,1102921,14.00,59.38
1783266438.128,1102921,13.00,59.38
1783266439.128,1102921,14.00,59.38
1783266440.129,1102921,14.00,59.38
1783266441.129,1102921,12.00,59.38
1783266442.130,1102921,15.00,59.38
1783266443.131,1102921,14.00,59.38
1783266444.131,1102921,15.00,59.38
1783266445.132,1102921,14.00,59.38
1783266446.132,1102921,15.00,59.38
1783266447.133,1102921,14.00,59.38
1783266448.133,1102921,15.00,59.38
1783266449.134,1102921,15.00,59.38
1783266450.135,1102921,14.00,59.38
1783266451.135,1102921,15.00,59.38
1783266452.136,1102921,15.00,59.38
1783266453.136,1102921,14.00,59.38
1783266454.137,1102921,3.00,59.38
1783266455.138,1102921,14.00,59.38
1783266456.138,1102921,15.00,59.38
1783266457.139,1102921,14.00,59.38
1783266458.140,1102921,14.00,59.38
1783266459.140,1102921,14.00,59.38
1783266460.141,1102921,15.00,59.38
1783266461.141,1102921,15.00,59.38
1783266462.142,1102921,14.00,59.38
1783266463.143,1102921,14.00,59.38
1783266464.143,1102921,14.00,59.38
1783266465.144,1102921,16.00,59.38
1783266466.145,1102921,14.00,59.38
1783266467.146,1102921,13.00,59.38
1783266468.147,1102921,13.00,59.38
1783266469.148,1102921,14.00,59.38
1783266470.148,1102921,13.00,59.38
1783266471.149,1102921,13.00,59.38
1783266472.150,1102921,13.00,59.38
1783266473.150,1102921,12.00,59.38
1783266474.151,1102921,13.00,59.38
1783266475.152,1102921,13.00,59.38
1783266476.152,1102921,12.00,59.38
1783266477.153,1102921,14.00,59.38
1783266478.154,1102921,12.00,59.38
1783266479.154,1102921,11.00,59.38
1783266480.155,1102921,12.00,59.38
1783266481.155,1102921,12.00,59.38
1783266482.156,1102921,13.00,59.38
1783266483.156,1102921,14.00,59.38
1783266484.157,1102921,13.00,59.38
1783266485.158,1102921,12.00,59.38
1783266486.159,1102921,14.00,59.38
1783266487.159,1102921,12.00,59.38
1783266488.160,1102921,12.00,59.38
1783266489.160,1102921,15.00,59.38
1783266490.161,1102921,14.00,59.38
1783266491.162,1102921,13.00,59.38
1783266492.162,1102921,12.00,59.38
1783266493.163,1102921,12.00,59.38
1783266494.163,1102921,12.00,59.38
1783266495.164,1102921,15.00,59.38
1783266496.164,1102921,12.00,59.38
1783266497.165,1102921,13.00,59.38
1783266498.166,1102921,13.00,59.38
1783266499.166,1102921,14.00,59.38
1783266500.167,1102921,13.00,59.38
1783266501.167,1102921,14.00,59.38
1783266502.168,1102921,14.00,59.38
1783266503.169,1102921,12.00,59.38
1783266504.170,1102921,13.00,59.38
1783266505.170,1102921,14.00,59.38
1783266506.171,1102921,14.00,59.38
1783266507.171,1102921,12.00,59.38
1783266508.172,1102921,14.00,59.38
1783266509.172,1102921,14.00,59.38
1783266510.173,1102921,13.00,59.38
1783266511.174,1102921,14.00,59.38
1783266512.174,1102921,14.00,59.38
1783266513.175,1102921,13.00,59.38
1783266514.175,1102921,14.00,59.38
1783266515.176,1102921,13.00,59.38
1783266516.177,1102921,14.00,59.38
1783266517.177,1102921,11.00,59.38
1783266518.178,1102921,14.00,59.38
1783266519.178,1102921,14.00,59.38
1783266520.179,1102921,12.00,59.38
1783266521.179,1102921,13.00,59.38
1783266522.180,1102921,14.00,59.38
1783266523.181,1102921,13.00,59.38
1783266524.182,1102921,14.00,59.38
1783266525.182,1102921,13.00,59.38
1783266526.183,1102921,13.00,59.38
1783266527.184,1102921,14.00,59.38
1783266528.184,1102921,14.00,59.38
1783266529.185,1102921,14.00,59.38
1783266530.185,1102921,13.00,59.38
1783266531.186,1102921,14.00,59.38
1783266532.187,1102921,14.00,59.38
1783266533.187,1102921,13.00,59.38
1783266534.188,1102921,15.00,59.38
1783266535.189,1102921,14.00,59.38
1783266536.189,1102921,14.00,59.38
1783266537.190,1102921,15.00,59.38
1783266538.191,1102921,14.00,59.38
1783266539.191,1102921,13.00,59.38
1783266540.192,1102921,16.00,59.38
1783266541.192,1102921,14.00,59.38
1783266542.193,1102921,15.00,59.38
1783266543.193,1102921,15.00,59.38
1783266544.194,1102921,12.00,59.38
1783266545.195,1102921,7.00,59.38
1783266546.195,1102921,14.00,59.38
1783266547.196,1102921,15.00,59.38
1783266548.196,1102921,15.00,59.38
1783266549.197,1102921,15.00,59.38
1783266550.198,1102921,14.00,59.38
1783266551.198,1102921,15.00,59.38
1783266552.199,1102921,14.00,59.38
1783266553.199,1102921,14.00,59.38
1783266554.200,1102921,14.00,59.38
1783266555.200,1102921,14.00,59.38
1783266556.201,1102921,14.00,59.38
1783266557.202,1102921,16.00,59.38
1783266558.202,1102921,14.00,59.38
1783266559.203,1102921,15.00,59.38
1783266560.203,1102921,13.00,59.38
1783266561.204,1102921,12.00,59.38
1783266562.204,1102921,13.00,59.38
1783266563.205,1102921,14.00,59.38
1783266564.206,1102921,13.00,59.38
1783266565.206,1102921,13.00,59.38
1783266566.207,1102921,15.00,59.38
1783266567.207,1102921,14.00,59.38
1783266568.208,1102921,13.00,59.38
1783266569.208,1102921,15.00,59.38
1783266570.209,1102921,14.00,59.38
1783266571.210,1102921,14.00,59.38
1783266572.210,1102921,15.00,59.38
1783266573.211,1102921,16.00,59.38
1783266574.212,1102921,14.00,59.38
1783266575.213,1102921,14.00,59.38
1783266576.213,1102921,13.00,59.38
1783266577.213,1102921,13.00,59.38
1783266578.214,1102921,14.00,59.38
1783266579.215,1102921,13.00,59.38
1783266580.215,1102921,13.00,59.38
1783266581.216,1102921,13.00,59.38
1783266582.216,1102921,12.00,59.38
1783266583.217,1102921,13.00,59.38
1783266584.218,1102921,14.00,59.38
1783266585.218,1102921,13.00,59.38
1783266586.219,1102921,13.00,59.38
1783266587.220,1102921,13.00,59.38
1783266588.220,1102921,13.00,59.38
1783266589.221,1102921,14.00,59.38
1783266590.221,1102921,13.00,59.38
1783266591.222,1102921,14.00,59.38
1783266592.222,1102921,13.00,59.38
1783266593.223,1102921,15.00,59.38
1783266594.224,1102921,15.00,59.38
1783266595.224,1102921,12.00,59.38
1783266596.225,1102921,14.00,59.38
1783266597.225,1102921,13.00,59.38
1783266598.226,1102921,13.00,59.38
1783266599.226,1102921,13.00,59.38
1783266600.227,1102921,17.00,58.52
1783266601.227,1102921,13.00,58.52
1783266602.228,1102921,13.00,58.52
1783266603.229,1102921,13.00,58.52
1783266604.229,1102921,14.00,58.52
1783266605.230,1102921,14.00,58.52
1783266606.230,1102921,13.00,58.52
1783266607.231,1102921,13.00,58.52
1783266608.232,1102921,14.00,58.52
1783266609.232,1102921,13.00,58.52
1783266610.233,1102921,15.00,58.52
1783266611.233,1102921,12.00,58.52
1783266612.234,1102921,15.00,58.52
1783266613.235,1102921,13.00,58.52
1783266614.235,1102921,14.00,58.52
1783266615.236,1102921,14.00,58.52
1783266616.236,1102921,13.00,58.52
1783266617.237,1102921,14.00,58.52
1783266618.237,1102921,13.00,58.52
1783266619.238,1102921,15.00,58.52
1783266620.239,1102921,14.00,58.52
1783266621.239,1102921,14.00,58.52
1783266622.240,1102921,15.00,58.52
1783266623.240,1102921,14.00,58.52
1783266624.241,1102921,13.00,58.52
1783266625.242,1102921,14.00,58.52
1783266626.242,1102921,15.00,58.52
1783266627.243,1102921,14.00,58.52
1783266628.244,1102921,14.00,58.52
1783266629.244,1102921,12.00,58.52
1783266630.245,1102921,14.00,58.52
1783266631.245,1102921,15.00,58.52
1783266632.246,1102921,14.00,58.52
1783266633.247,1102921,12.00,58.52
1783266634.247,1102921,13.00,58.52
1783266635.248,1102921,8.00,58.52
1783266636.248,1102921,9.00,58.52
1783266637.249,1102921,15.00,58.52
1783266638.249,1102921,15.00,58.52
1783266639.250,1102921,14.00,58.52
1783266640.250,1102921,15.00,58.52
1783266641.251,1102921,13.00,58.52
1783266642.251,1102921,15.00,58.52
1783266643.252,1102921,15.00,58.52
1783266644.253,1102921,14.00,58.52
1783266645.253,1102921,15.00,58.52
1783266646.254,1102921,13.00,58.52
1783266647.254,1102921,15.00,58.52
1783266648.255,1102921,15.00,58.52
1783266649.256,1102921,14.00,58.52
1783266650.256,1102921,14.00,58.52
1783266651.257,1102921,16.00,58.52
1783266652.257,1102921,14.00,58.52
1783266653.258,1102921,14.00,58.52
1783266654.259,1102921,15.00,58.52
1783266655.260,1102921,14.00,58.52
1783266656.260,1102921,15.00,58.52
1783266657.261,1102921,14.00,58.52
1783266658.261,1102921,15.00,58.52
1783266659.262,1102921,14.00,58.52
1783266660.263,1102921,15.00,58.52
1783266661.263,1102921,14.00,58.52
1783266662.264,1102921,14.00,58.52
1783266663.265,1102921,15.00,58.52
1783266664.265,1102921,14.00,58.52
1783266665.266,1102921,12.00,58.52
1783266666.267,1102921,14.00,58.52
1783266667.267,1102921,14.00,58.52
1783266668.268,1102921,14.00,58.52
1783266669.268,1102921,13.00,58.52
1783266670.269,1102921,13.00,58.52
1783266671.269,1102921,15.00,58.52
1783266672.270,1102921,13.00,58.52
1783266673.271,1102921,14.00,58.52
1783266674.271,1102921,14.00,58.52
1783266675.272,1102921,14.00,58.52
1783266676.272,1102921,13.00,58.52
1783266677.273,1102921,14.00,58.52
1783266678.273,1102921,14.00,58.52
1783266679.274,1102921,14.00,58.52
1783266680.274,1102921,15.00,58.52
1783266681.275,1102921,14.00,58.52
1783266682.276,1102921,15.00,58.52
1783266683.276,1102921,13.00,58.52
1783266684.277,1102921,13.00,58.52
1783266685.277,1102921,14.00,58.52
1783266686.278,1102921,14.00,58.52
1783266687.278,1102921,13.00,58.52
1783266688.279,1102921,13.00,58.52
1783266689.279,1102921,12.00,58.52
1783266690.280,1102921,13.00,58.52
1783266691.281,1102921,13.00,58.52
1783266692.281,1102921,12.00,58.52
1783266693.282,1102921,13.00,58.52
1783266694.282,1102921,12.00,58.52
1783266695.283,1102921,12.00,58.52
1783266696.284,1102921,14.00,58.52
1783266697.284,1102921,14.00,58.52
1783266698.285,1102921,12.00,58.52
1783266699.285,1102921,12.00,58.52
1783266700.286,1102921,12.00,58.52
1783266701.286,1102921,13.00,58.52
1783266702.287,1102921,12.00,58.52
1783266703.288,1102921,13.00,58.52
1783266704.288,1102921,11.00,58.52
1783266705.289,1102921,12.00,58.52
1783266706.289,1102921,13.00,58.52
1783266707.290,1102921,12.00,58.52
1783266708.290,1102921,13.00,58.52
1783266709.291,1102921,14.00,58.52
1783266710.292,1102921,13.00,58.52
1783266711.292,1102921,13.00,58.52
1783266712.293,1102921,13.00,58.52
1783266713.293,1102921,14.00,58.52
1783266714.294,1102921,14.00,58.52
1783266715.295,1102921,13.00,58.52
1783266716.295,1102921,13.00,58.52
1783266717.296,1102921,13.00,58.52
1783266718.296,1102921,14.00,58.52
1783266719.297,1102921,14.00,58.52
1783266720.297,1102921,12.00,58.52
1783266721.298,1102921,15.00,58.52
1783266722.299,1102921,11.00,58.52
1783266723.299,1102921,15.00,58.52
1783266724.300,1102921,12.00,58.52
1783266725.301,1102921,14.00,58.52
1783266726.301,1102921,5.00,58.52
1783266727.302,1102921,14.00,58.52
1783266728.303,1102921,14.00,58.52
1783266729.303,1102921,14.00,58.52
1783266730.303,1102921,13.00,58.52
1783266731.304,1102921,13.00,58.52
1783266732.304,1102921,14.00,58.52
1783266733.305,1102921,14.00,58.52
1783266734.305,1102921,12.00,58.52
1783266735.306,1102921,14.00,58.52
1783266736.306,1102921,14.00,58.52
1783266737.307,1102921,13.00,58.52
1783266738.307,1102921,13.00,58.52
1783266739.308,1102921,14.00,58.52
1783266740.308,1102921,13.00,58.52
1783266741.309,1102921,13.00,58.52
1783266742.310,1102921,14.00,58.52
1783266743.310,1102921,14.00,58.52
1783266744.311,1102921,13.00,58.52
1783266745.311,1102921,14.00,58.52
1783266746.312,1102921,14.00,58.52
1783266747.312,1102921,14.00,58.52
1783266748.313,1102921,13.00,58.52
1783266749.313,1102921,12.00,58.52
1783266750.314,1102921,11.00,58.52
1783266751.315,1102921,13.00,58.52
1783266752.315,1102921,14.00,58.52
1783266753.316,1102921,12.00,58.52
1783266754.316,1102921,14.00,58.52
1783266755.317,1102921,12.00,58.52
1783266756.318,1102921,13.00,58.52
1783266757.318,1102921,12.00,58.52
1783266758.319,1102921,13.00,58.52
1783266759.319,1102921,11.00,58.52
1783266760.320,1102921,14.00,58.52
1783266761.321,1102921,14.00,58.52
1783266762.321,1102921,13.00,58.52
1783266763.322,1102921,14.00,58.52
1783266764.322,1102921,13.00,58.52
1783266765.323,1102921,13.00,58.52
1783266766.323,1102921,13.00,58.52
1783266767.324,1102921,14.00,58.52
1783266768.325,1102921,14.00,58.52
1783266769.325,1102921,13.00,58.52
1783266770.325,1102921,14.00,58.52
1783266771.326,1102921,13.00,58.52
1783266772.327,1102921,13.00,58.52
1783266773.327,1102921,13.00,58.52
1783266774.328,1102921,13.00,58.52
1783266775.328,1102921,13.00,58.52
1783266776.329,1102921,14.00,58.52
1783266777.330,1102921,13.00,58.52
1783266778.330,1102921,14.00,58.52
1783266779.331,1102921,13.00,58.52
1783266780.331,1102921,13.00,58.52
1783266781.332,1102921,14.00,58.52
1783266782.332,1102921,13.00,58.52
1783266783.333,1102921,10.00,58.52
1783266784.333,1102921,13.00,58.52
1783266785.334,1102921,11.00,58.52
1783266786.334,1102921,12.00,58.52
1783266787.335,1102921,12.00,58.52
1783266788.335,1102921,11.00,58.52
1783266789.336,1102921,12.00,58.52
1783266790.336,1102921,13.00,58.52
1783266791.337,1102921,13.00,58.52
1783266792.338,1102921,13.00,58.52
1783266793.338,1102921,12.00,58.52
1783266794.339,1102921,14.00,58.52
1783266795.339,1102921,13.00,58.52
1783266796.340,1102921,13.00,58.52
1783266797.341,1102921,13.00,58.52
1783266798.341,1102921,14.00,58.52
1783266799.342,1102921,15.00,58.52
1783266800.342,1102921,13.00,58.52
1783266801.343,1102921,13.00,58.52
1783266802.343,1102921,14.00,58.52
1783266803.344,1102921,13.00,58.52
1783266804.344,1102921,13.00,58.52
1783266805.345,1102921,14.00,58.52
1783266806.345,1102921,13.00,58.52
1783266807.346,1102921,13.00,58.52
1783266808.347,1102921,12.00,58.52
1783266809.347,1102921,14.00,58.52
1783266810.348,1102921,13.00,58.52
1783266811.348,1102921,12.00,58.52
1783266812.349,1102921,13.00,58.52
1783266813.349,1102921,11.00,58.52
1783266814.350,1102921,12.00,58.52
1783266815.351,1102921,12.00,58.52
1783266816.351,1102921,12.00,58.52
1783266817.352,1102921,4.00,58.52
1783266818.353,1102921,15.00,58.52
1783266819.353,1102921,14.00,58.52
1783266820.354,1102921,13.00,58.52
1783266821.354,1102921,11.00,58.52
1783266822.355,1102921,12.00,58.52
1783266823.356,1102921,12.00,58.52
1783266824.356,1102921,12.00,58.52
1783266825.357,1102921,12.00,58.52
1783266826.358,1102921,12.00,58.52
1783266827.358,1102921,13.00,58.52
1783266828.359,1102921,14.00,58.52
1783266829.359,1102921,16.00,58.53
1783266830.360,1102921,14.00,58.53
1783266831.360,1102921,14.00,58.53
1783266832.361,1102921,14.00,58.53
1783266833.362,1102921,14.00,58.53
1783266834.362,1102921,14.00,58.53
1783266835.363,1102921,13.00,58.53
1783266836.363,1102921,15.00,58.53
1783266837.364,1102921,15.00,58.53
1783266838.364,1102921,14.00,58.53
1783266839.365,1102921,15.00,58.52
1783266840.366,1102921,13.00,58.52
1783266841.366,1102921,14.00,58.52
1783266842.367,1102921,15.00,58.52
1783266843.368,1102921,13.00,58.52
1783266844.368,1102921,14.00,58.52
1783266845.369,1102921,14.00,58.52
1783266846.369,1102921,14.00,58.52
1783266847.370,1102921,14.00,58.52
1783266848.371,1102921,15.00,58.52
1783266849.371,1102921,13.00,58.52
1783266850.372,1102921,14.00,58.52
1783266851.372,1102921,14.00,58.52
1783266852.373,1102921,14.00,58.52
1783266853.374,1102921,14.00,58.52
1783266854.374,1102921,13.00,58.52
1783266855.375,1102921,14.00,58.52
1783266856.376,1102921,14.00,58.52
1783266857.376,1102921,15.00,58.52
1783266858.377,1102921,14.00,58.52
1783266859.377,1102921,15.00,58.52
1783266860.378,1102921,13.00,58.52
1783266861.379,1102921,15.00,58.52
1783266862.379,1102921,14.00,58.52
1783266863.380,1102921,14.00,58.52
1783266864.380,1102921,14.00,58.52
1783266865.381,1102921,15.00,58.52
1783266866.382,1102921,14.00,58.52
1783266867.382,1102921,14.00,58.52
1783266868.383,1102921,13.00,58.52
1783266869.383,1102921,15.00,58.52
1783266870.384,1102921,14.00,58.52
1783266871.384,1102921,14.00,58.52
1783266872.385,1102921,13.00,58.52
1783266873.386,1102921,13.00,58.52
1783266874.386,1102921,14.00,58.52
1783266875.387,1102921,13.00,58.52
1783266876.387,1102921,13.00,58.52
1783266877.388,1102921,14.00,58.52
1783266878.389,1102921,14.00,58.52
1783266879.389,1102921,13.00,58.52
1783266880.390,1102921,14.00,58.52
1783266881.390,1102921,13.00,58.52
1783266882.391,1102921,13.00,58.52
1783266883.392,1102921,13.00,58.52
1783266884.392,1102921,13.00,58.52
1783266885.393,1102921,14.00,58.52
1783266886.393,1102921,12.00,58.52
1783266887.394,1102921,13.00,58.52
1783266888.395,1102921,12.00,58.52
1783266889.395,1102921,12.00,58.52
1783266890.396,1102921,13.00,58.52
1783266891.398,1102921,14.00,58.52
1783266892.399,1102921,13.00,58.52
1783266893.400,1102921,13.00,58.52
1783266894.400,1102921,12.00,58.52
1783266895.401,1102921,12.00,58.52
1783266896.401,1102921,15.00,58.52
1783266897.402,1102921,14.00,58.52
1783266898.403,1102921,13.00,58.52
1783266899.403,1102921,12.00,58.52
1783266900.404,1102921,14.00,58.52
1783266901.405,1102921,13.00,58.52
1783266902.406,1102921,12.00,58.52
1783266903.406,1102921,12.00,58.52
1783266904.407,1102921,18.00,58.52
1783266905.408,1102921,12.00,58.52
1783266906.408,1102921,14.00,58.52
1783266907.409,1102921,11.00,58.52
1783266908.410,1102921,8.00,58.52
1783266909.411,1102921,16.00,58.52
1783266910.412,1102921,13.00,58.52
1783266911.413,1102921,12.00,58.52
1783266912.414,1102921,15.00,58.52
1783266913.414,1102921,15.00,58.52
1783266914.415,1102921,14.00,58.52
1783266915.416,1102921,12.00,58.52
1783266916.417,1102921,12.00,58.52
1783266917.417,1102921,14.00,58.52
1783266918.418,1102921,13.00,58.52
1783266919.419,1102921,15.00,58.52
1783266920.419,1102921,13.00,58.52
1783266921.420,1102921,14.00,58.52
1783266922.420,1102921,15.00,58.52
1783266923.421,1102921,14.00,58.52
1783266924.422,1102921,13.00,58.52
1783266925.423,1102921,15.00,58.52
1783266926.424,1102921,14.00,58.52
1783266927.425,1102921,13.00,58.52
1783266928.425,1102921,13.00,58.52
1783266929.426,1102921,13.00,58.52
1783266930.427,1102921,14.00,58.52
1783266931.427,1102921,12.00,58.52
1783266932.428,1102921,13.00,58.52
