unix_ts,pid,cpu_percent,rss_mb
1783137023.151,1031637,9.00,51.48
1783137024.151,1031637,11.00,51.48
1783137025.152,1031637,12.00,51.48
1783137026.152,1031637,9.00,51.48
1783137027.153,1031637,10.00,51.48
1783137028.154,1031637,10.00,51.48
1783137029.154,1031637,9.00,51.48
1783137030.155,1031637,11.00,51.48
1783137031.155,1031637,9.00,51.48
1783137032.156,1031637,10.00,51.48
1783137033.157,1031637,9.00,51.48
1783137034.157,1031637,9.00,51.48
1783137035.158,1031637,10.00,51.48
1783137036.159,1031637,8.00,51.48
1783137037.159,1031637,10.00,51.48
1783137038.160,1031637,9.00,51.48
1783137039.160,1031637,11.00,51.48
1783137040.161,1031637,10.00,51.48
1783137041.162,1031637,9.00,51.48
1783137042.162,1031637,9.00,51.48
1783137043.163,1031637,10.00,51.48
1783137044.163,1031637,10.00,51.48
1783137045.163,1031637,10.00,51.48
1783137046.164,1031637,10.00,51.48
1783137047.164,1031637,11.00,51.48
1783137048.165,1031637,10.00,51.48
1783137049.166,1031637,10.00,51.48
1783137050.166,1031637,11.00,51.48
1783137051.167,1031637,11.00,51.48
1783137052.167,1031637,9.00,51.48
1783137053.168,1031637,10.00,51.48
1783137054.169,1031637,11.00,51.48
1783137055.169,1031637,10.00,51.48
1783137056.170,1031637,11.00,51.48
1783137057.171,1031637,10.00,51.48
1783137058.171,1031637,10.00,51.48
1783137059.172,1031637,11.00,51.48
1783137060.172,1031637,10.00,51.48
1783137061.173,1031637,10.00,51.48
1783137062.174,1031637,11.00,51.48
1783137063.174,1031637,10.00,51.48
1783137064.175,1031637,9.00,51.48
1783137065.176,1031637,9.00,51.48
1783137066.176,1031637,9.00,51.48
1783137067.177,1031637,11.00,51.48
1783137068.177,1031637,10.00,51.48
1783137069.178,1031637,10.00,51.48
1783137070.179,1031637,11.00,51.48
1783137071.179,1031637,10.00,51.48
1783137072.180,1031637,10.00,51.48
1783137073.181,1031637,10.00,51.48
1783137074.182,1031637,11.00,51.48
1783137075.182,1031637,10.00,51.48
1783137076.183,1031637,9.00,51.48
1783137077.184,1031637,9.00,51.48
1783137078.185,1031637,9.00,51.48
1783137079.185,1031637,11.00,51.48
1783137080.186,1031637,10.00,51.48
1783137081.187,1031637,10.00,51.48
1783137082.188,1031637,11.00,51.48
1783137083.188,1031637,11.00,51.48
1783137084.189,1031637,10.00,51.48
1783137085.189,1031637,10.00,51.48
1783137086.190,1031637,10.00,51.48
1783137087.191,1031637,7.00,51.48
1783137088.191,1031637,7.00,51.48
1783137089.192,1031637,10.00,51.48
1783137090.192,1031637,10.00,51.48
1783137091.193,1031637,13.00,51.48
1783137092.193,1031637,10.00,51.48
1783137093.194,1031637,10.00,51.48
1783137094.194,1031637,10.00,51.48
1783137095.195,1031637,11.00,51.48
1783137096.196,1031637,9.00,51.48
1783137097.196,1031637,10.00,51.48
1783137098.197,1031637,8.00,51.48
1783137099.198,1031637,9.00,51.48
1783137100.198,1031637,10.00,51.48
1783137101.199,1031637,8.00,51.48
1783137102.200,1031637,10.00,51.48
1783137103.200,1031637,10.00,51.48
1783137104.201,1031637,10.00,51.48
1783137105.202,1031637,9.00,51.48
1783137106.202,1031637,10.00,51.48
1783137107.203,1031637,11.00,51.48
1783137108.204,1031637,11.00,51.48
1783137109.205,1031637,10.00,51.48
1783137110.205,1031637,9.00,51.48
1783137111.206,1031637,11.00,51.48
1783137112.207,1031637,10.00,51.48
1783137113.207,1031637,10.00,51.48
1783137114.208,1031637,10.00,51.48
1783137115.209,1031637,9.00,51.48
1783137116.210,1031637,11.00,51.48
1783137117.210,1031637,9.00,51.48
1783137118.211,1031637,9.00,51.48
1783137119.212,1031637,10.00,51.48
1783137120.212,1031637,9.00,51.48
1783137121.213,1031637,9.00,51.48
1783137122.214,1031637,9.00,51.48
1783137123.214,1031637,9.00,51.48
1783137124.215,1031637,8.00,51.48
1783137125.216,1031637,9.00,51.48
1783137126.217,1031637,10.00,51.48
1783137127.217,1031637,8.00,51.48
1783137128.218,1031637,10.00,51.48
1783137129.219,1031637,8.00,51.48
1783137130.219,1031637,9.00,51.48
1783137131.220,1031637,9.00,51.48
1783137132.221,1031637,9.00,51.48
1783137133.222,1031637,10.00,51.48
1783137134.222,1031637,10.00,51.48
1783137135.223,1031637,9.00,51.48
1783137136.223,1031637,11.00,51.48
1783137137.224,1031637,9.00,51.48
1783137138.224,1031637,10.00,51.48
1783137139.225,1031637,10.00,51.48
1783137140.226,1031637,8.00,51.48
1783137141.226,1031637,10.00,51.48
1783137142.227,1031637,9.00,51.48
1783137143.228,1031637,11.00,51.48
1783137144.228,1031637,8.00,51.48
1783137145.229,1031637,10.00,51.48
1783137146.230,1031637,8.00,51.48
1783137147.230,1031637,10.00,51.48
1783137148.231,1031637,9.00,51.48
1783137149.231,1031637,10.00,51.48
1783137150.232,1031637,10.00,51.48
1783137151.233,1031637,9.00,51.48
1783137152.233,1031637,10.00,51.48
1783137153.234,1031637,10.00,51.48
1783137154.235,1031637,9.00,51.48
1783137155.235,1031637,9.00,51.48
1783137156.236,1031637,10.00,51.48
1783137157.237,1031637,11.00,51.48
1783137158.238,1031637,11.00,51.48
1783137159.238,1031637,10.00,51.48
1783137160.239,1031637,11.00,51.48
1783137161.239,1031637,10.00,51.48
1783137162.240,1031637,10.00,51.48
1783137163.241,1031637,9.00,51.48
1783137164.241,1031637,9.00,51.48
1783137165.242,1031637,11.00,51.48
1783137166.242,1031637,10.00,51.48
1783137167.243,1031637,11.00,51.48
1783137168.243,1031637,10.00,51.48
1783137169.244,1031637,10.00,51.48
1783137170.245,1031637,11.00,51.48
1783137171.245,1031637,9.00,51.48
1783137172.246,1031637,11.00,51.48
1783137173.246,1031637,10.00,51.48
1783137174.247,1031637,11.00,51.48
1783137175.248,1031637,10.00,51.48
1783137176.248,1031637,11.00,51.48
1783137177.249,1031637,11.00,51.48
1783137178.250,1031637,2.00,51.48
1783137179.251,1031637,11.00,51.48
1783137180.251,1031637,10.00,51.48
1783137181.252,1031637,10.00,51.48
1783137182.253,1031637,10.00,51.48
1783137183.253,1031637,10.00,51.48
1783137184.254,1031637,11.00,51.48
1783137185.255,1031637,10.00,51.48
1783137186.255,1031637,10.00,51.48
1783137187.256,1031637,9.00,51.48
1783137188.257,1031637,9.00,51.48
1783137189.257,1031637,9.00,51.48
1783137190.258,1031637,9.00,51.48
1783137191.259,1031637,9.00,51.48
1783137192.259,1031637,8.00,51.48
1783137193.260,1031637,11.00,51.48
1783137194.261,1031637,12.00,51.48
1783137195.261,1031637,9.00,51.48
1783137196.262,1031637,11.00,51.48
1783137197.263,1031637,10.00,51.48
1783137198.263,1031637,11.00,51.48
1783137199.264,1031637,10.00,51.48
1783137200.264,1031637,11.00,51.48
1783137201.265,1031637,9.00,51.48
1783137202.266,1031637,9.00,51.48
1783137203.266,1031637,9.00,51.48
1783137204.267,1031637,9.00,51.48
1783137205.268,1031637,9.00,51.48
1783137206.268,1031637,8.00,51.48
1783137207.269,1031637,10.00,51.48
1783137208.270,1031637,8.00,51.48
1783137209.271,1031637,9.00,51.48
1783137210.271,1031637,9.00,51.48
1783137211.272,1031637,9.00,51.48
1783137212.273,1031637,9.00,51.48
1783137213.274,1031637,9.00,51.48
1783137214.274,1031637,8.00,51.48
1783137215.275,1031637,9.00,51.48
1783137216.276,1031637,12.00,51.48
1783137217.276,1031637,9.00,51.48
1783137218.277,1031637,10.00,51.48
1783137219.278,1031637,11.00,51.48
1783137220.278,1031637,10.00,51.48
1783137221.279,1031637,11.00,51.48
1783137222.279,1031637,10.00,51.48
1783137223.280,1031637,10.00,51.48
1783137224.281,1031637,11.00,51.48
1783137225.281,1031637,10.00,51.48
1783137226.282,1031637,10.00,51.48
1783137227.283,1031637,10.00,51.48
1783137228.283,1031637,10.00,51.48
1783137229.284,1031637,11.00,51.48
1783137230.285,1031637,10.00,51.48
1783137231.285,1031637,10.00,51.48
1783137232.286,1031637,10.00,51.48
1783137233.286,1031637,10.00,51.48
1783137234.287,1031637,10.00,51.48
1783137235.288,1031637,11.00,51.48
1783137236.288,1031637,10.00,51.48
1783137237.289,1031637,11.00,51.48
1783137238.290,1031637,10.00,51.48
1783137239.290,1031637,10.00,51.48
1783137240.291,1031637,10.00,51.48
1783137241.291,1031637,11.00,51.48
1783137242.292,1031637,10.00,51.48
1783137243.293,1031637,11.00,51.48
1783137244.293,1031637,10.00,51.48
1783137245.294,1031637,10.00,51.48
1783137246.294,1031637,10.00,51.48
1783137247.295,1031637,10.00,51.48
1783137248.295,1031637,10.00,51.48
1783137249.296,1031637,11.00,51.48
1783137250.297,1031637,11.00,51.48
1783137251.297,1031637,10.00,51.48
1783137252.298,1031637,11.00,51.48
1783137253.298,1031637,9.00,51.48
1783137254.299,1031637,10.00,51.48
1783137255.299,1031637,11.00,51.48
1783137256.300,1031637,9.00,51.48
1783137257.301,1031637,8.00,51.48
1783137258.301,1031637,10.00,51.48
1783137259.302,1031637,10.00,51.48
1783137260.302,1031637,10.00,51.48
1783137261.303,1031637,9.00,51.48
1783137262.304,1031637,11.00,51.48
1783137263.304,1031637,10.00,51.48
1783137264.305,1031637,10.00,51.48
1783137265.305,1031637,10.00,51.48
1783137266.306,1031637,11.00,51.48
1783137267.307,1031637,11.00,51.48
1783137268.307,1031637,9.00,51.48
1783137269.308,1031637,4.00,51.48
1783137270.308,1031637,10.00,51.48
1783137271.309,1031637,10.00,51.48
1783137272.310,1031637,11.00,51.48
1783137273.310,1031637,11.00,51.48
1783137274.311,1031637,10.00,51.48
1783137275.312,1031637,10.00,51.48
1783137276.312,1031637,11.00,51.48
1783137277.313,1031637,9.00,51.48
1783137278.313,1031637,11.00,51.48
1783137279.314,1031637,10.00,51.48
1783137280.314,1031637,10.00,51.48
1783137281.315,1031637,10.00,51.48
1783137282.316,1031637,11.00,51.48
1783137283.316,1031637,10.00,51.48
1783137284.317,1031637,10.00,51.48
1783137285.317,1031637,11.00,51.48
1783137286.318,1031637,9.00,51.48
1783137287.318,1031637,11.00,51.48
1783137288.319,1031637,10.00,51.48
1783137289.320,1031637,10.00,51.48
1783137290.320,1031637,11.00,51.48
1783137291.321,1031637,9.00,51.48
1783137292.322,1031637,11.00,51.48
1783137293.322,1031637,10.00,51.48
1783137294.323,1031637,10.00,51.48
1783137295.324,1031637,11.00,51.48
1783137296.325,1031637,11.00,51.48
1783137297.325,1031637,11.00,51.48
1783137298.329,1031637,10.00,51.48
1783137299.329,1031637,11.00,51.48
1783137300.330,1031637,10.00,51.48
1783137301.330,1031637,11.00,51.48
1783137302.331,1031637,10.00,51.48
1783137303.331,1031637,11.00,51.48
1783137304.332,1031637,10.00,51.48
1783137305.332,1031637,11.00,51.48
1783137306.333,1031637,10.00,51.48
1783137307.333,1031637,10.00,51.48
1783137308.334,1031637,10.00,51.48
1783137309.335,1031637,11.00,51.48
1783137310.335,1031637,10.00,51.48
1783137311.336,1031637,10.00,51.48
1783137312.337,1031637,11.00,51.48
1783137313.338,1031637,10.00,51.48
1783137314.338,1031637,10.00,51.48
1783137315.339,1031637,11.00,51.48
1783137316.340,1031637,10.00,51.48
1783137317.341,1031637,11.00,51.48
1783137318.342,1031637,10.00,51.48
1783137319.342,1031637,10.00,51.48
1783137320.343,1031637,11.00,51.48
1783137321.344,1031637,11.00,51.48
1783137322.344,1031637,10.00,51.48
1783137323.345,1031637,11.00,51.48
1783137324.346,1031637,10.00,51.48
1783137325.347,1031637,10.00,51.48
1783137326.347,1031637,10.00,51.48
1783137327.348,1031637,10.00,51.48
1783137328.349,1031637,11.00,51.48
1783137329.350,1031637,10.00,51.48
1783137330.351,1031637,10.00,51.48
1783137331.352,1031637,11.00,51.48
1783137332.352,1031637,11.00,51.48
1783137333.353,1031637,11.00,51.48
1783137334.354,1031637,11.00,51.48
1783137335.355,1031637,11.00,51.48
1783137336.356,1031637,10.00,51.48
1783137337.356,1031637,11.00,51.48
1783137338.357,1031637,10.00,51.48
1783137339.358,1031637,12.00,51.48
1783137340.358,1031637,10.00,51.48
1783137341.359,1031637,11.00,51.48
1783137342.359,1031637,10.00,51.48
1783137343.360,1031637,10.00,51.48
1783137344.361,1031637,13.00,51.48
1783137345.361,1031637,10.00,51.48
1783137346.362,1031637,11.00,51.48
1783137347.362,1031637,11.00,51.48
1783137348.363,1031637,10.00,51.48
1783137349.363,1031637,10.00,51.48
1783137350.364,1031637,10.00,51.48
1783137351.365,1031637,11.00,51.48
1783137352.366,1031637,10.00,51.48
1783137353.366,1031637,11.00,51.48
1783137354.367,1031637,10.00,51.48
1783137355.368,1031637,10.00,51.48
1783137356.369,1031637,11.00,51.48
1783137357.369,1031637,10.00,51.48
1783137358.370,1031637,10.00,51.48
1783137359.371,1031637,7.00,51.48
1783137360.372,1031637,7.00,51.48
1783137361.373,1031637,10.00,51.48
1783137362.373,1031637,11.00,51.48
1783137363.374,1031637,10.00,51.48
1783137364.374,1031637,11.00,51.48
1783137365.375,1031637,10.00,51.48
1783137366.376,1031637,11.00,51.48
1783137367.376,1031637,10.00,51.48
1783137368.377,1031637,9.00,51.48
1783137369.378,1031637,10.00,51.48
1783137370.379,1031637,9.00,51.48
1783137371.380,1031637,10.00,51.48
1783137372.380,1031637,11.00,51.48
1783137373.381,1031637,12.00,51.48
1783137374.382,1031637,10.00,51.48
1783137375.383,1031637,10.00,51.48
1783137376.384,1031637,10.00,51.48
1783137377.385,1031637,11.00,51.48
1783137378.385,1031637,10.00,51.48
1783137379.386,1031637,11.00,51.48
1783137380.386,1031637,11.00,51.48
1783137381.387,1031637,10.00,51.48
1783137382.388,1031637,11.00,51.48
1783137383.389,1031637,12.00,51.48
1783137384.389,1031637,10.00,51.48
1783137385.390,1031637,12.00,51.48
1783137386.391,1031637,9.00,51.48
1783137387.391,1031637,11.00,51.48
1783137388.392,1031637,10.00,51.48
1783137389.393,1031637,11.00,51.48
1783137390.393,1031637,10.00,51.48
1783137391.394,1031637,10.00,51.48
1783137392.395,1031637,11.00,51.48
1783137393.395,1031637,10.00,51.48
1783137394.396,1031637,10.00,51.48
1783137395.396,1031637,11.00,51.48
1783137396.397,1031637,10.00,51.48
1783137397.398,1031637,11.00,51.48
1783137398.398,1031637,11.00,51.48
1783137399.399,1031637,10.00,51.48
1783137400.399,1031637,11.00,51.48
1783137401.400,1031637,9.00,51.48
1783137402.401,1031637,11.00,51.48
1783137403.401,1031637,10.00,51.48
1783137404.402,1031637,10.00,51.48
1783137405.403,1031637,11.00,51.48
1783137406.403,1031637,10.00,51.48
1783137407.404,1031637,11.00,51.48
1783137408.404,1031637,10.00,51.48
1783137409.405,1031637,10.00,51.48
1783137410.406,1031637,11.00,51.48
1783137411.407,1031637,10.00,51.48
1783137412.407,1031637,11.00,51.48
1783137413.408,1031637,10.00,51.48
1783137414.409,1031637,9.00,51.48
1783137415.409,1031637,11.00,51.48
1783137416.410,1031637,11.00,51.48
1783137417.410,1031637,10.00,51.48
1783137418.411,1031637,11.00,51.48
1783137419.412,1031637,10.00,51.48
1783137420.412,1031637,10.00,51.48
1783137421.413,1031637,11.00,51.48
1783137422.413,1031637,10.00,51.48
1783137423.414,1031637,10.00,51.48
1783137424.415,1031637,11.00,51.48
1783137425.415,1031637,10.00,51.48
1783137426.416,1031637,11.00,51.48
1783137427.416,1031637,10.00,51.48
1783137428.417,1031637,11.00,51.48
1783137429.417,1031637,10.00,51.48
1783137430.418,1031637,10.00,51.48
1783137431.419,1031637,10.00,51.48
1783137432.420,1031637,10.00,51.48
1783137433.420,1031637,11.00,51.48
1783137434.421,1031637,11.00,51.48
1783137435.421,1031637,11.00,51.48
1783137436.422,1031637,11.00,51.48
1783137437.423,1031637,8.00,51.48
1783137438.423,1031637,10.00,51.48
1783137439.423,1031637,11.00,51.48
1783137440.424,1031637,10.00,51.48
1783137441.424,1031637,10.00,51.48
1783137442.425,1031637,11.00,51.48
1783137443.425,1031637,9.00,51.48
1783137444.426,1031637,10.00,51.48
1783137445.426,1031637,9.00,51.48
1783137446.427,1031637,11.00,51.48
1783137447.428,1031637,10.00,51.48
1783137448.428,1031637,10.00,51.48
1783137449.429,1031637,10.00,51.48
1783137450.430,1031637,5.00,51.48
1783137451.431,1031637,9.00,51.48
1783137452.432,1031637,11.00,51.48
1783137453.432,1031637,10.00,51.48
1783137454.433,1031637,10.00,51.48
1783137455.434,1031637,11.00,51.48
1783137456.434,1031637,11.00,51.48
1783137457.435,1031637,10.00,51.48
1783137458.436,1031637,11.00,51.48
1783137459.436,1031637,10.00,51.48
1783137460.437,1031637,11.00,51.48
1783137461.438,1031637,11.00,51.48
1783137462.439,1031637,10.00,51.48
1783137463.439,1031637,11.00,51.48
1783137464.440,1031637,11.00,51.48
1783137465.441,1031637,11.00,51.49
1783137466.441,1031637,11.00,51.49
1783137467.442,1031637,10.00,51.52
1783137468.443,1031637,10.00,51.52
1783137469.444,1031637,13.00,51.52
1783137470.444,1031637,10.00,51.52
1783137471.445,1031637,11.00,51.52
1783137472.445,1031637,11.00,51.52
1783137473.446,1031637,9.00,51.52
1783137474.447,1031637,11.00,51.52
1783137475.447,1031637,10.00,51.52
1783137476.448,1031637,11.00,51.52
1783137477.449,1031637,11.00,51.52
1783137478.449,1031637,10.00,51.52
1783137479.450,1031637,9.00,51.52
1783137480.451,1031637,11.00,51.52
1783137481.451,1031637,9.00,51.52
1783137482.452,1031637,11.00,51.52
1783137483.453,1031637,10.00,51.52
1783137484.453,1031637,10.00,51.52
1783137485.454,1031637,11.00,51.52
1783137486.454,1031637,11.00,51.52
1783137487.455,1031637,11.00,51.52
1783137488.455,1031637,11.00,51.52
1783137489.456,1031637,10.00,51.52
1783137490.456,1031637,11.00,51.52
1783137491.457,1031637,11.00,51.52
1783137492.457,1031637,11.00,51.52
1783137493.458,1031637,10.00,51.52
1783137494.459,1031637,11.00,51.52
1783137495.460,1031637,10.00,51.52
1783137496.460,1031637,11.00,51.52
1783137497.461,1031637,11.00,51.52
1783137498.462,1031637,10.00,51.52
1783137499.462,1031637,11.00,51.52
1783137500.463,1031637,10.00,51.52
1783137501.464,1031637,10.00,51.52
1783137502.464,1031637,11.00,51.52
1783137503.465,1031637,10.00,51.52
1783137504.466,1031637,10.00,51.52
1783137505.466,1031637,10.00,51.52
1783137506.467,1031637,11.00,51.52
1783137507.467,1031637,11.00,51.52
1783137508.468,1031637,11.00,51.52
1783137509.469,1031637,10.00,51.52
1783137510.469,1031637,10.00,51.52
1783137511.470,1031637,11.00,51.52
1783137512.471,1031637,10.00,51.52
1783137513.471,1031637,10.00,51.52
1783137514.472,1031637,10.00,51.52
1783137515.473,1031637,11.00,51.52
1783137516.473,1031637,10.00,51.52
1783137517.474,1031637,11.00,51.52
1783137518.475,1031637,11.00,51.52
1783137519.475,1031637,10.00,51.52
1783137520.476,1031637,11.00,51.52
1783137521.477,1031637,11.00,51.52
1783137522.478,1031637,9.00,51.52
1783137523.478,1031637,10.00,51.52
1783137524.479,1031637,10.00,51.52
1783137525.479,1031637,11.00,51.52
1783137526.480,1031637,10.00,51.52
1783137527.480,1031637,10.00,51.52
1783137528.481,1031637,11.00,51.52
1783137529.481,1031637,11.00,51.52
1783137530.482,1031637,10.00,51.52
1783137531.482,1031637,11.00,51.52
1783137532.483,1031637,10.00,51.52
1783137533.484,1031637,10.00,51.52
1783137534.484,1031637,11.00,51.52
1783137535.485,1031637,10.00,51.52
1783137536.485,1031637,11.00,51.52
1783137537.486,1031637,10.00,51.52
1783137538.487,1031637,11.00,51.52
1783137539.487,1031637,10.00,51.52
1783137540.487,1031637,11.00,51.52
1783137541.488,1031637,3.00,51.52
1783137542.489,1031637,10.00,51.52
1783137543.489,1031637,12.00,51.52
1783137544.490,1031637,10.00,51.52
1783137545.491,1031637,10.00,51.52
1783137546.492,1031637,10.00,51.52
1783137547.492,1031637,10.00,51.52
1783137548.493,1031637,10.00,51.52
1783137549.494,1031637,12.00,51.52
1783137550.494,1031637,10.00,51.52
1783137551.495,1031637,11.00,51.52
1783137552.495,1031637,10.00,51.52
1783137553.496,1031637,10.00,51.52
1783137554.497,1031637,9.00,51.52
1783137555.498,1031637,11.00,51.52
1783137556.498,1031637,9.00,51.52
1783137557.499,1031637,11.00,51.52
1783137558.500,1031637,10.00,51.52
1783137559.500,1031637,10.00,51.52
1783137560.501,1031637,10.00,51.52
1783137561.502,1031637,11.00,51.52
1783137562.502,1031637,9.00,51.52
1783137563.503,1031637,10.00,51.52
1783137564.504,1031637,8.00,51.52
1783137565.504,1031637,9.00,51.52
1783137566.505,1031637,10.00,51.52
1783137567.506,1031637,10.00,51.52
1783137568.506,1031637,11.00,51.52
1783137569.507,1031637,11.00,51.52
1783137570.508,1031637,8.00,51.52
1783137571.508,1031637,11.00,51.52
1783137572.509,1031637,10.00,51.52
1783137573.509,1031637,10.00,51.52
1783137574.510,1031637,11.00,51.52
1783137575.510,1031637,9.00,51.52
1783137576.511,1031637,11.00,51.52
1783137577.512,1031637,10.00,51.52
1783137578.512,1031637,10.00,51.52
1783137579.513,1031637,10.00,51.52
1783137580.514,1031637,11.00,51.52
1783137581.514,1031637,9.00,51.52
1783137582.515,1031637,11.00,51.52
1783137583.515,1031637,11.00,51.52
1783137584.516,1031637,10.00,51.52
1783137585.517,1031637,10.00,51.52
1783137586.518,1031637,11.00,51.52
1783137587.519,1031637,10.00,51.52
1783137588.519,1031637,10.00,51.52
1783137589.520,1031637,10.00,51.52
1783137590.521,1031637,11.00,51.52
1783137591.521,1031637,10.00,51.52
1783137592.522,1031637,11.00,51.52
1783137593.523,1031637,10.00,51.52
1783137594.523,1031637,11.00,51.52
1783137595.524,1031637,10.00,51.52
1783137596.525,1031637,11.00,51.52
1783137597.525,1031637,11.00,51.52
1783137598.526,1031637,11.00,51.52
1783137599.526,1031637,11.00,51.52
1783137600.527,1031637,10.00,51.52
1783137601.527,1031637,10.00,51.52
1783137602.528,1031637,10.00,51.52
1783137603.529,1031637,11.00,51.52
1783137604.529,1031637,10.00,51.52
1783137605.530,1031637,11.00,51.52
1783137606.531,1031637,10.00,51.52
1783137607.531,1031637,11.00,51.52
1783137608.532,1031637,9.00,51.52
1783137609.532,1031637,11.00,51.52
1783137610.533,1031637,10.00,51.52
1783137611.533,1031637,10.00,51.52
1783137612.534,1031637,10.00,51.52
1783137613.535,1031637,11.00,51.52
1783137614.535,1031637,9.00,51.52
1783137615.536,1031637,10.00,51.52
1783137616.537,1031637,10.00,51.52
1783137617.537,1031637,10.00,51.52
1783137618.538,1031637,10.00,51.52
1783137619.539,1031637,10.00,51.52
1783137620.539,1031637,11.00,51.52
1783137621.540,1031637,10.00,51.52
1783137622.541,1031637,10.00,51.52
1783137623.541,1031637,10.00,51.52
1783137624.542,1031637,10.00,51.52
1783137625.543,1031637,11.00,51.52
1783137626.543,1031637,10.00,51.52
1783137627.544,1031637,11.00,51.52
1783137628.545,1031637,10.00,51.52
1783137629.545,1031637,11.00,51.52
1783137630.546,1031637,10.00,51.52
1783137631.547,1031637,9.00,51.52
