unix_ts,pid,cpu_percent,rss_mb
1783263382.015,1096486,25.00,59.70
1783263383.016,1096486,25.00,59.70
1783263384.017,1096486,25.00,59.70
1783263385.018,1096486,25.00,59.70
1783263386.019,1096486,29.00,59.70
1783263387.020,1096486,25.00,59.70
1783263388.021,1096486,25.00,59.70
1783263389.022,1096486,25.00,59.70
1783263390.023,1096486,26.00,59.70
1783263391.023,1096486,25.00,59.70
1783263392.024,1096486,26.00,59.70
1783263393.025,1096486,27.00,59.70
1783263394.026,1096486,24.00,59.70
1783263395.027,1096486,26.00,59.70
1783263396.027,1096486,30.00,59.70
1783263397.028,1096486,25.00,59.70
1783263398.029,1096486,26.00,59.70
1783263399.030,1096486,25.00,59.70
1783263400.031,1096486,25.00,59.70
1783263401.031,1096486,26.00,59.70
1783263402.032,1096486,26.00,59.70
1783263403.033,1096486,25.00,59.70
1783263404.034,1096486,25.00,59.70
1783263405.035,1096486,25.00,59.70
1783263406.035,1096486,26.00,59.70
1783263407.036,1096486,29.00,59.70
1783263408.037,1096486,26.00,59.70
1783263409.038,1096486,25.00,59.70
1783263410.039,1096486,25.00,59.70
1783263411.039,1096486,25.00,59.70
1783263412.040,1096486,25.00,59.70
1783263413.041,1096486,26.00,59.70
1783263414.042,1096486,26.00,59.70
1783263415.043,1096486,25.00,59.70
1783263416.044,1096486,25.00,59.70
1783263417.044,1096486,30.00,59.70
1783263418.045,1096486,26.00,59.70
1783263419.046,1096486,26.00,59.70
1783263420.047,1096486,25.00,59.70
1783263421.048,1096486,25.00,59.70
1783263422.048,1096486,26.00,59.70
1783263423.049,1096486,25.00,59.70
1783263424.050,1096486,26.00,59.70
1783263425.051,1096486,25.00,59.70
1783263426.052,1096486,26.00,59.70
1783263427.053,1096486,30.00,59.70
1783263428.053,1096486,25.00,59.70
1783263429.054,1096486,26.00,59.70
1783263430.055,1096486,24.00,59.70
1783263431.055,1096486,27.00,59.70
1783263432.056,1096486,25.00,59.70
1783263433.057,1096486,27.00,59.70
1783263434.058,1096486,26.00,59.70
1783263435.059,1096486,28.00,59.70
1783263436.060,1096486,26.00,59.70
1783263437.060,1096486,24.00,59.70
1783263438.061,1096486,29.00,59.70
1783263439.062,1096486,25.00,59.70
1783263440.063,1096486,25.00,59.70
1783263441.063,1096486,27.00,59.70
1783263442.064,1096486,25.00,59.70
1783263443.065,1096486,26.00,59.70
1783263444.066,1096486,26.00,59.70
1783263445.066,1096486,24.00,59.70
1783263446.067,1096486,25.00,59.70
1783263447.068,1096486,26.00,59.70
1783263448.069,1096486,28.00,59.70
1783263449.069,1096486,26.00,59.70
1783263450.070,1096486,25.00,59.70
1783263451.071,1096486,25.00,59.70
1783263452.072,1096486,14.00,59.70
1783263453.072,1096486,25.00,59.70
1783263454.073,1096486,26.00,59.70
1783263455.074,1096486,28.00,59.70
1783263456.074,1096486,26.00,59.70
1783263457.075,1096486,25.00,59.70
1783263458.076,1096486,28.00,59.70
1783263459.076,1096486,26.00,59.70
1783263460.077,1096486,25.00,59.70
1783263461.077,1096486,25.00,59.70
1783263462.078,1096486,26.00,59.70
1783263463.079,1096486,24.00,59.70
1783263464.079,1096486,25.00,59.70
1783263465.080,1096486,26.00,59.70
1783263466.081,1096486,25.00,59.70
1783263467.081,1096486,25.00,59.70
1783263468.082,1096486,28.00,59.70
1783263469.083,1096486,25.00,59.70
1783263470.083,1096486,25.00,59.70
1783263471.084,1096486,25.00,59.70
1783263472.085,1096486,26.00,59.70
1783263473.085,1096486,25.00,59.70
1783263474.086,1096486,24.00,59.70
1783263475.087,1096486,26.00,59.70
1783263476.087,1096486,25.00,59.70
1783263477.088,1096486,26.00,59.70
1783263478.089,1096486,27.00,59.70
1783263479.089,1096486,26.00,59.70
1783263480.090,1096486,24.00,59.70
1783263481.090,1096486,26.00,59.70
1783263482.091,1096486,25.00,59.70
1783263483.091,1096486,25.00,59.70
1783263484.092,1096486,26.00,59.70
1783263485.093,1096486,26.00,59.70
1783263486.093,1096486,25.00,59.70
1783263487.094,1096486,25.00,59.70
1783263488.094,1096486,29.00,59.70
1783263489.095,1096486,26.00,59.70
1783263490.095,1096486,26.00,59.70
1783263491.096,1096486,25.00,59.70
1783263492.096,1096486,27.00,59.70
1783263493.097,1096486,26.00,59.70
1783263494.097,1096486,25.00,59.70
1783263495.098,1096486,25.00,59.70
1783263496.099,1096486,26.00,59.70
1783263497.100,1096486,25.00,59.70
1783263498.100,1096486,28.00,59.70
1783263499.101,1096486,26.00,59.70
1783263500.102,1096486,26.00,59.70
1783263501.102,1096486,25.00,59.70
1783263502.103,1096486,26.00,59.70
1783263503.104,1096486,25.00,59.70
1783263504.104,1096486,25.00,59.70
1783263505.105,1096486,24.00,59.70
1783263506.105,1096486,26.00,59.70
1783263507.106,1096486,26.00,59.70
1783263508.106,1096486,25.00,59.70
1783263509.106,1096486,29.00,59.70
1783263510.107,1096486,26.00,59.70
1783263511.108,1096486,25.00,59.70
1783263512.108,1096486,26.00,59.70
1783263513.109,1096486,25.00,59.70
1783263514.110,1096486,27.00,59.70
1783263515.110,1096486,26.00,59.70
1783263516.111,1096486,26.00,59.70
1783263517.112,1096486,25.00,59.70
1783263518.112,1096486,27.00,59.70
1783263519.113,1096486,25.00,59.70
1783263520.114,1096486,29.00,59.70
1783263521.114,1096486,27.00,59.70
1783263522.115,1096486,25.00,59.70
1783263523.115,1096486,25.00,59.70
1783263524.116,1096486,26.00,59.70
1783263525.117,1096486,25.00,59.70
1783263526.117,1096486,27.00,59.70
1783263527.118,1096486,25.00,59.70
1783263528.118,1096486,25.00,59.70
1783263529.119,1096486,26.00,59.70
1783263530.120,1096486,28.00,59.70
1783263531.120,1096486,26.00,59.70
1783263532.121,1096486,25.00,59.70
1783263533.122,1096486,26.00,59.70
1783263534.122,1096486,26.00,59.70
1783263535.123,1096486,25.00,59.70
1783263536.123,1096486,27.00,59.70
1783263537.124,1096486,25.00,59.70
1783263538.125,1096486,27.00,59.70
1783263539.125,1096486,25.00,59.70
1783263540.126,1096486,30.00,59.70
1783263541.126,1096486,25.00,59.70
1783263542.127,1096486,26.00,59.70
1783263543.128,1096486,13.00,59.70
1783263544.129,1096486,26.00,59.70
1783263545.130,1096486,27.00,59.70
1783263546.131,1096486,25.00,59.70
1783263547.132,1096486,26.00,59.70
1783263548.133,1096486,26.00,59.70
1783263549.134,1096486,25.00,59.70
1783263550.135,1096486,31.00,59.70
1783263551.136,1096486,27.00,59.70
1783263552.137,1096486,27.00,59.70
1783263553.137,1096486,25.00,59.70
1783263554.138,1096486,26.00,59.70
1783263555.139,1096486,27.00,59.70
1783263556.140,1096486,26.00,59.70
1783263557.141,1096486,25.00,59.70
1783263558.142,1096486,26.00,59.70
1783263559.143,1096486,25.00,59.70
1783263560.143,1096486,29.00,59.70
1783263561.144,1096486,26.00,59.70
1783263562.145,1096486,25.00,59.70
1783263563.146,1096486,26.00,59.70
1783263564.146,1096486,25.00,59.70
1783263565.147,1096486,25.00,59.70
1783263566.148,1096486,24.00,59.70
1783263567.148,1096486,27.00,59.70
1783263568.149,1096486,26.00,59.70
1783263569.150,1096486,24.00,59.70
1783263570.151,1096486,30.00,59.70
1783263571.152,1096486,25.00,59.70
1783263572.152,1096486,25.00,59.70
1783263573.153,1096486,26.00,59.70
1783263574.154,1096486,26.00,59.70
1783263575.155,1096486,25.00,59.70
1783263576.155,1096486,25.00,59.70
1783263577.156,1096486,25.00,59.70
1783263578.157,1096486,26.00,59.70
1783263579.158,1096486,25.00,59.70
1783263580.159,1096486,25.00,59.70
1783263581.159,1096486,29.00,59.70
1783263582.161,1096486,25.00,59.70
1783263583.162,1096486,24.00,59.70
1783263584.163,1096486,26.00,59.70
1783263585.164,1096486,24.00,59.70
1783263586.165,1096486,26.00,59.70
1783263587.166,1096486,25.00,59.70
1783263588.168,1096486,25.00,59.70
1783263589.169,1096486,26.00,59.70
1783263590.170,1096486,25.00,59.70
1783263591.170,1096486,25.00,59.70
1783263592.171,1096486,30.00,59.70
1783263593.172,1096486,25.00,59.70
1783263594.173,1096486,26.00,59.70
1783263595.174,1096486,25.00,59.70
1783263596.175,1096486,26.00,59.70
1783263597.176,1096486,25.00,59.70
1783263598.178,1096486,25.00,59.70
1783263599.178,1096486,25.00,59.70
1783263600.179,1096486,25.00,59.70
1783263601.180,1096486,30.00,59.70
1783263602.180,1096486,25.00,59.70
1783263603.181,1096486,26.00,59.70
1783263604.182,1096486,25.00,59.70
1783263605.182,1096486,26.00,59.70
1783263606.183,1096486,25.00,59.70
1783263607.183,1096486,25.00,59.70
1783263608.184,1096486,25.00,59.70
1783263609.185,1096486,25.00,59.70
1783263610.185,1096486,25.00,59.70
1783263611.186,1096486,26.00,59.70
1783263612.187,1096486,29.00,59.70
1783263613.187,1096486,25.00,59.70
1783263614.188,1096486,25.00,59.70
1783263615.189,1096486,25.00,59.70
1783263616.189,1096486,26.00,59.70
1783263617.190,1096486,24.00,59.70
1783263618.190,1096486,26.00,59.70
1783263619.191,1096486,25.00,59.70
1783263620.192,1096486,25.00,59.70
1783263621.192,1096486,30.00,59.70
1783263622.193,1096486,24.00,59.70
1783263623.194,1096486,26.00,59.70
1783263624.194,1096486,26.00,59.70
1783263625.195,1096486,25.00,59.70
1783263626.195,1096486,26.00,59.70
1783263627.196,1096486,27.00,59.70
1783263628.197,1096486,24.00,59.70
1783263629.197,1096486,27.00,59.70
1783263630.198,1096486,24.00,59.70
1783263631.198,1096486,26.00,59.70
1783263632.199,1096486,28.00,59.70
1783263633.200,1096486,14.00,59.70
1783263634.201,1096486,24.00,59.70
1783263635.201,1096486,27.00,59.70
1783263636.202,1096486,25.00,59.70
1783263637.203,1096486,26.00,59.70
1783263638.204,1096486,26.00,59.70
1783263639.205,1096486,25.00,59.70
1783263640.206,1096486,25.00,59.70
1783263641.207,1096486,26.00,59.70
1783263642.208,1096486,25.00,59.70
1783263643.208,1096486,31.00,59.70
1783263644.209,1096486,27.00,59.70
1783263645.210,1096486,26.00,59.70
1783263646.211,1096486,31.00,59.70
1783263647.211,1096486,26.00,59.70
1783263648.212,1096486,25.00,59.70
1783263649.213,1096486,25.00,59.70
1783263650.213,1096486,25.00,59.70
1783263651.214,1096486,25.00,59.70
1783263652.215,1096486,26.00,59.70
1783263653.215,1096486,25.00,59.70
1783263654.216,1096486,30.00,59.70
1783263655.216,1096486,25.00,59.70
1783263656.217,1096486,27.00,59.70
1783263657.218,1096486,25.00,59.70
1783263658.218,1096486,24.00,59.70
1783263659.219,1096486,26.00,59.70
1783263660.220,1096486,25.00,59.70
1783263661.220,1096486,24.00,59.70
1783263662.221,1096486,26.00,59.70
1783263663.221,1096486,29.00,59.70
1783263664.222,1096486,25.00,59.70
1783263665.223,1096486,25.00,59.70
1783263666.223,1096486,26.00,59.70
1783263667.224,1096486,25.00,59.70
1783263668.225,1096486,26.00,59.70
1783263669.225,1096486,25.00,59.70
1783263670.226,1096486,24.00,59.70
1783263671.227,1096486,26.00,59.70
1783263672.228,1096486,25.00,59.70
1783263673.228,1096486,30.00,59.70
1783263674.229,1096486,24.00,59.70
1783263675.229,1096486,27.00,59.70
1783263676.230,1096486,24.00,59.70
1783263677.231,1096486,26.00,59.70
1783263678.231,1096486,28.00,59.70
1783263679.232,1096486,26.00,59.70
1783263680.233,1096486,27.00,59.70
1783263681.234,1096486,26.00,59.70
1783263682.234,1096486,25.00,59.70
1783263683.235,1096486,31.00,59.70
1783263684.236,1096486,26.00,59.70
1783263685.237,1096486,24.00,59.70
1783263686.238,1096486,26.00,59.70
1783263687.238,1096486,26.00,59.70
1783263688.239,1096486,26.00,59.70
1783263689.240,1096486,26.00,59.70
1783263690.241,1096486,26.00,59.70
1783263691.242,1096486,25.00,59.70
1783263692.242,1096486,24.00,59.70
1783263693.243,1096486,25.00,59.70
1783263694.244,1096486,31.00,59.70
1783263695.244,1096486,26.00,59.70
1783263696.245,1096486,25.00,59.70
1783263697.246,1096486,26.00,59.70
1783263698.247,1096486,26.00,59.70
1783263699.247,1096486,24.00,59.70
1783263700.248,1096486,26.00,59.70
1783263701.249,1096486,26.00,59.70
1783263702.249,1096486,25.00,59.70
1783263703.250,1096486,27.00,59.70
1783263704.250,1096486,30.00,59.70
1783263705.251,1096486,26.00,59.70
1783263706.251,1096486,25.00,59.70
1783263707.251,1096486,26.00,59.70
1783263708.252,1096486,27.00,59.70
1783263709.252,1096486,27.00,59.70
1783263710.253,1096486,25.00,59.70
1783263711.254,1096486,26.00,59.70
1783263712.254,1096486,25.00,59.70
1783263713.255,1096486,25.00,59.70
1783263714.256,1096486,30.00,59.70
1783263715.256,1096486,26.00,59.70
1783263716.257,1096486,25.00,59.70
1783263717.258,1096486,25.00,59.70
1783263718.258,1096486,25.00,59.70
1783263719.259,1096486,25.00,59.70
1783263720.260,1096486,26.00,59.70
1783263721.260,1096486,26.00,59.70
1783263722.261,1096486,26.00,59.70
1783263723.262,1096486,27.00,59.70
1783263724.263,1096486,13.00,59.70
1783263725.263,1096486,30.00,59.70
1783263726.264,1096486,26.00,59.70
1783263727.264,1096486,26.00,59.70
1783263728.265,1096486,25.00,59.70
1783263729.266,1096486,26.00,59.70
1783263730.266,1096486,26.00,59.70
1783263731.267,1096486,26.00,59.70
1783263732.268,1096486,24.00,59.70
1783263733.268,1096486,25.00,59.70
1783263734.269,1096486,26.00,59.70
1783263735.270,1096486,29.00,59.70
1783263736.270,1096486,26.00,59.70
1783263737.271,1096486,25.00,59.70
1783263738.271,1096486,26.00,59.70
1783263739.272,1096486,25.00,59.70
1783263740.273,1096486,26.00,59.70
1783263741.273,1096486,25.00,59.70
1783263742.274,1096486,26.00,59.70
1783263743.274,1096486,25.00,59.70
1783263744.275,1096486,26.00,59.70
1783263745.275,1096486,25.00,59.70
1783263746.276,1096486,29.00,59.70
1783263747.277,1096486,25.00,59.70
1783263748.277,1096486,24.00,59.70
1783263749.278,1096486,26.00,59.70
1783263750.279,1096486,26.00,59.70
1783263751.279,1096486,25.00,59.70
1783263752.280,1096486,26.00,59.70
1783263753.281,1096486,25.00,59.70
1783263754.282,1096486,26.00,59.70
1783263755.282,1096486,29.00,59.70
1783263756.283,1096486,24.00,59.70
1783263757.284,1096486,26.00,59.70
1783263758.284,1096486,25.00,59.70
1783263759.285,1096486,25.00,59.70
1783263760.285,1096486,25.00,59.70
1783263761.286,1096486,26.00,59.70
1783263762.287,1096486,25.00,59.70
1783263763.287,1096486,26.00,59.70
1783263764.288,1096486,24.00,59.70
1783263765.289,1096486,27.00,59.70
1783263766.289,1096486,28.00,59.70
1783263767.290,1096486,26.00,59.70
1783263768.291,1096486,25.00,59.70
1783263769.292,1096486,26.00,59.70
1783263770.293,1096486,26.00,59.70
1783263771.294,1096486,25.00,59.70
1783263772.295,1096486,27.00,59.70
1783263773.295,1096486,26.00,59.70
1783263774.296,1096486,26.00,59.70
1783263775.297,1096486,25.00,59.70
1783263776.297,1096486,25.00,59.70
1783263777.298,1096486,29.00,59.70
1783263778.299,1096486,26.00,59.70
1783263779.299,1096486,25.00,59.70
1783263780.300,1096486,27.00,59.70
1783263781.301,1096486,24.00,59.70
1783263782.301,1096486,25.00,59.70
1783263783.302,1096486,26.00,59.70
1783263784.302,1096486,25.00,59.70
1783263785.303,1096486,26.00,59.70
1783263786.304,1096486,25.00,59.70
1783263787.304,1096486,28.00,59.70
1783263788.305,1096486,26.00,59.70
1783263789.306,1096486,24.00,59.70
1783263790.306,1096486,26.00,59.70
1783263791.307,1096486,25.00,59.70
1783263792.307,1096486,26.00,59.70
1783263793.308,1096486,26.00,59.70
1783263794.309,1096486,25.00,59.70
1783263795.310,1096486,25.00,59.70
1783263796.310,1096486,25.00,59.70
1783263797.311,1096486,25.00,59.70
1783263798.312,1096486,30.00,59.70
1783263799.313,1096486,25.00,59.70
1783263800.313,1096486,25.00,59.70
1783263801.313,1096486,25.00,59.70
1783263802.314,1096486,25.00,59.70
1783263803.315,1096486,26.00,59.70
1783263804.316,1096486,24.00,59.70
1783263805.316,1096486,25.00,59.70
1783263806.317,1096486,26.00,59.70
1783263807.318,1096486,25.00,59.70
1783263808.319,1096486,26.00,59.70
1783263809.320,1096486,29.00,59.70
1783263810.320,1096486,25.00,59.70
1783263811.321,1096486,26.00,59.70
1783263812.322,1096486,26.00,59.70
1783263813.323,1096486,24.00,59.70
1783263814.324,1096486,17.00,59.70
1783263815.325,1096486,21.00,59.70
1783263816.326,1096486,27.00,59.70
1783263817.327,1096486,26.00,59.70
1783263818.328,1096486,26.00,59.70
1783263819.328,1096486,26.00,59.70
1783263820.329,1096486,29.00,59.70
1783263821.330,1096486,26.00,59.70
1783263822.331,1096486,25.00,59.70
1783263823.332,1096486,26.00,59.70
1783263824.332,1096486,25.00,59.70
1783263825.333,1096486,25.00,59.70
1783263826.334,1096486,25.00,59.70
1783263827.335,1096486,25.00,59.70
1783263828.336,1096486,26.00,59.70
1783263829.337,1096486,26.00,59.70
1783263830.338,1096486,26.00,59.70
1783263831.339,1096486,27.00,59.70
1783263832.339,1096486,26.00,59.70
1783263833.340,1096486,25.00,59.70
1783263834.341,1096486,25.00,59.70
1783263835.341,1096486,26.00,59.70
1783263836.342,1096486,24.00,59.70
1783263837.343,1096486,25.00,59.70
1783263838.344,1096486,26.00,59.70
1783263839.345,1096486,26.00,59.70
1783263840.345,1096486,25.00,59.70
1783263841.346,1096486,29.00,59.70
1783263842.347,1096486,25.00,59.70
1783263843.347,1096486,26.00,59.70
1783263844.348,1096486,25.00,59.70
1783263845.349,1096486,26.00,59.70
1783263846.350,1096486,26.00,59.70
1783263847.351,1096486,24.00,59.70
1783263848.351,1096486,26.00,59.70
1783263849.352,1096486,25.00,59.70
1783263850.352,1096486,25.00,59.70
1783263851.353,1096486,28.00,59.70
1783263852.353,1096486,26.00,59.70
1783263853.354,1096486,26.00,59.70
1783263854.355,1096486,25.00,59.70
1783263855.355,1096486,25.00,59.70
1783263856.356,1096486,25.00,59.70
1783263857.357,1096486,26.00,59.70
1783263858.357,1096486,25.00,59.70
1783263859.358,1096486,26.00,59.70
1783263860.359,1096486,25.00,59.70
1783263861.360,1096486,29.00,59.70
1783263862.361,1096486,25.00,59.70
1783263863.362,1096486,26.00,59.70
1783263864.363,1096486,25.00,59.70
1783263865.364,1096486,26.00,59.70
1783263866.365,1096486,26.00,59.70
1783263867.366,1096486,24.00,59.70
1783263868.367,1096486,27.00,59.70
1783263869.368,1096486,25.00,59.70
1783263870.369,1096486,25.00,59.70
1783263871.370,1096486,30.00,59.70
1783263872.371,1096486,25.00,59.70
1783263873.372,1096486,26.00,59.70
1783263874.373,1096486,24.00,59.70
1783263875.374,1096486,27.00,59.70
1783263876.375,1096486,25.00,59.70
1783263877.376,1096486,26.00,59.70
1783263878.377,1096486,27.00,59.70
1783263879.377,1096486,25.00,59.70
1783263880.378,1096486,26.00,59.70
1783263881.379,1096486,25.00,59.70
1783263882.380,1096486,30.00,59.70
1783263883.380,1096486,24.00,59.70
1783263884.381,1096486,26.00,59.70
1783263885.382,1096486,25.00,59.70
1783263886.382,1096486,27.00,59.70
1783263887.383,1096486,25.00,59.70
1783263888.384,1096486,26.00,59.70
1783263889.384,1096486,25.00,59.70
1783263890.385,1096486,25.00,59.70
1783263891.386,1096486,30.00,59.70
1783263892.386,1096486,25.00,59.70
1783263893.387,1096486,26.00,59.70
1783263894.388,1096486,24.00,59.70
1783263895.389,1096486,26.00,59.70
1783263896.389,1096486,26.00,59.70
1783263897.390,1096486,26.00,59.70
1783263898.391,1096486,25.00,59.70
1783263899.392,1096486,26.00,59.70
1783263900.392,1096486,25.00,59.70
1783263901.393,1096486,25.00,59.70
1783263902.394,1096486,28.00,59.70
1783263903.395,1096486,26.00,59.70
1783263904.396,1096486,25.00,59.70
1783263905.397,1096486,13.00,59.70
1783263906.398,1096486,26.00,59.70
1783263907.399,1096486,26.00,59.70
1783263908.400,1096486,25.00,59.70
1783263909.401,1096486,26.00,59.70
1783263910.401,1096486,25.00,59.70
1783263911.402,1096486,26.00,59.70
1783263912.403,1096486,29.00,59.70
1783263913.404,1096486,25.00,59.70
1783263914.404,1096486,25.00,59.70
1783263915.405,1096486,26.00,59.70
1783263916.406,1096486,25.00,59.70
1783263917.407,1096486,26.00,59.70
1783263918.407,1096486,25.00,59.70
1783263919.408,1096486,26.00,59.70
1783263920.408,1096486,25.00,59.70
1783263921.409,1096486,26.00,59.70
1783263922.410,1096486,28.00,59.70
1783263923.411,1096486,25.00,59.70
1783263924.411,1096486,26.00,59.70
1783263925.412,1096486,25.00,59.70
1783263926.412,1096486,26.00,59.70
1783263927.413,1096486,24.00,59.70
1783263928.414,1096486,26.00,59.70
1783263929.414,1096486,24.00,59.70
1783263930.415,1096486,25.00,59.70
1783263931.416,1096486,25.00,59.70
1783263932.416,1096486,29.00,59.70
1783263933.418,1096486,25.00,59.70
1783263934.418,1096486,24.00,59.70
1783263935.419,1096486,25.00,59.70
1783263936.420,1096486,25.00,59.70
1783263937.420,1096486,25.00,59.70
1783263938.421,1096486,25.00,59.70
1783263939.422,1096486,25.00,59.70
1783263940.423,1096486,25.00,59.70
1783263941.424,1096486,26.00,59.70
1783263942.425,1096486,24.00,59.70
1783263943.426,1096486,30.00,59.70
1783263944.427,1096486,24.00,59.70
1783263945.428,1096486,26.00,59.70
1783263946.429,1096486,25.00,59.70
1783263947.430,1096486,25.00,59.70
1783263948.431,1096486,26.00,59.70
1783263949.432,1096486,25.00,59.70
1783263950.433,1096486,26.00,59.70
1783263951.434,1096486,25.00,59.70
1783263952.435,1096486,27.00,59.70
1783263953.436,1096486,28.00,59.70
1783263954.437,1096486,25.00,59.70
1783263955.438,1096486,27.00,59.70
1783263956.439,1096486,25.00,59.70
1783263957.440,1096486,26.00,59.70
1783263958.441,1096486,25.00,59.70
1783263959.442,1096486,26.00,59.70
1783263960.443,1096486,24.00,59.70
1783263961.444,1096486,27.00,59.70
1783263962.445,1096486,24.00,59.70
1783263963.446,1096486,30.00,59.70
1783263964.447,1096486,26.00,59.70
1783263965.448,1096486,25.00,59.70
1783263966.449,1096486,25.00,59.70
1783263967.450,1096486,25.00,59.70
1783263968.451,1096486,27.00,59.70
1783263969.452,1096486,25.00,59.70
1783263970.452,1096486,25.00,59.70
1783263971.453,1096486,25.00,59.70
1783263972.454,1096486,30.00,59.70
1783263973.454,1096486,25.00,59.70
1783263974.455,1096486,26.00,59.70
1783263975.456,1096486,25.00,59.70
1783263976.457,1096486,26.00,59.70
1783263977.457,1096486,25.00,59.70
1783263978.458,1096486,26.00,59.70
1783263979.459,1096486,25.00,59.70
1783263980.460,1096486,26.00,59.70
1783263981.460,1096486,26.00,59.70
1783263982.461,1096486,25.00,59.70
1783263983.462,1096486,30.00,59.70
1783263984.463,1096486,25.00,59.70
1783263985.463,1096486,26.00,59.70
1783263986.464,1096486,24.00,59.70
1783263987.465,1096486,26.00,59.70
1783263988.466,1096486,24.00,59.70
1783263989.466,1096486,26.00,59.70
1783263990.467,1096486,25.00,59.70
1783263991.468,1096486,25.00,59.70
1783263992.469,1096486,25.00,59.70
1783263993.469,1096486,28.00,59.70
1783263994.470,1096486,25.00,59.70
1783263995.471,1096486,16.00,59.70
1783263996.472,1096486,14.00,59.70
1783263997.472,1096486,26.00,59.70
1783263998.473,1096486,25.00,59.70
1783263999.474,1096486,25.00,59.70
1783264000.475,1096486,25.00,59.70
1783264001.475,1096486,25.00,59.70
1783264002.476,1096486,26.00,59.70
1783264003.476,1096486,29.00,59.70
1783264004.477,1096486,25.00,59.70
1783264005.478,1096486,25.00,59.70
1783264006.478,1096486,26.00,59.70
1783264007.479,1096486,25.00,59.70
1783264008.480,1096486,25.00,59.70
1783264009.480,1096486,24.00,59.70
1783264010.481,1096486,25.00,59.70
1783264011.482,1096486,26.00,59.70
1783264012.482,1096486,25.00,59.70
1783264013.483,1096486,25.00,59.70
1783264014.484,1096486,30.00,59.70
1783264015.484,1096486,25.00,59.70
1783264016.485,1096486,30.00,59.70
1783264017.486,1096486,27.00,59.70
1783264018.487,1096486,26.00,59.70
1783264019.488,1096486,26.00,59.70
1783264020.489,1096486,26.00,59.70
1783264021.489,1096486,29.00,59.70
1783264022.490,1096486,28.00,59.70
1783264023.491,1096486,33.00,59.70
1783264024.491,1096486,28.00,59.70
1783264025.492,1096486,29.00,59.70
1783264026.493,1096486,29.00,59.70
1783264027.493,1096486,30.00,59.70
1783264028.494,1096486,28.00,59.70
1783264029.494,1096486,30.00,59.70
1783264030.495,1096486,28.00,59.70
1783264031.495,1096486,29.00,59.70
1783264032.496,1096486,29.00,59.70
1783264033.497,1096486,27.00,59.70
1783264034.498,1096486,36.00,59.70
1783264035.498,1096486,27.00,59.70
1783264036.499,1096486,26.00,59.70
1783264037.499,1096486,25.00,59.70
1783264038.500,1096486,27.00,59.70
1783264039.501,1096486,27.00,59.70
1783264040.501,1096486,26.00,59.70
1783264041.502,1096486,26.00,59.70
1783264042.502,1096486,29.00,59.70
1783264043.503,1096486,25.00,59.70
1783264044.503,1096486,26.00,59.70
1783264045.504,1096486,30.00,59.70
1783264046.505,1096486,25.00,59.70
1783264047.506,1096486,28.00,59.70
1783264048.506,1096486,25.00,59.70
1783264049.507,1096486,26.00,59.70
1783264050.508,1096486,26.00,59.70
1783264051.508,1096486,25.00,59.70
1783264052.509,1096486,26.00,59.70
1783264053.510,1096486,26.00,59.70
1783264054.510,1096486,29.00,59.70
1783264055.511,1096486,26.00,59.70
1783264056.512,1096486,25.00,59.70
1783264057.513,1096486,24.00,59.70
1783264058.514,1096486,26.00,59.70
1783264059.515,1096486,26.00,59.70
1783264060.516,1096486,24.00,59.70
1783264061.517,1096486,26.00,59.70
1783264062.517,1096486,26.00,59.70
1783264063.518,1096486,24.00,59.70
1783264064.519,1096486,30.00,59.70
1783264065.520,1096486,26.00,59.70
1783264066.520,1096486,25.00,59.70
1783264067.521,1096486,25.00,59.70
1783264068.521,1096486,26.00,59.70
1783264069.522,1096486,25.00,59.70
1783264070.523,1096486,26.00,59.70
1783264071.523,1096486,27.00,59.70
1783264072.525,1096486,27.00,59.70
1783264073.525,1096486,25.00,59.70
1783264074.526,1096486,25.00,59.70
1783264075.527,1096486,32.00,59.70
1783264076.528,1096486,26.00,59.70
1783264077.529,1096486,26.00,59.70
1783264078.530,1096486,25.00,59.70
1783264079.531,1096486,26.00,59.70
1783264080.532,1096486,26.00,59.70
1783264081.533,1096486,27.00,59.70
1783264082.534,1096486,26.00,59.70
1783264083.535,1096486,27.00,59.70
1783264084.536,1096486,26.00,59.70
1783264085.537,1096486,33.00,59.70
1783264086.538,1096486,13.00,59.70
1783264087.539,1096486,12.00,59.70
1783264088.540,1096486,27.00,59.70
1783264089.541,1096486,25.00,59.70
1783264090.542,1096486,31.00,59.70
1783264091.543,1096486,26.00,59.70
1783264092.544,1096486,25.00,59.70
1783264093.545,1096486,25.00,59.70
1783264094.546,1096486,25.00,59.70
1783264095.546,1096486,26.00,59.70
1783264096.547,1096486,29.00,59.70
1783264097.548,1096486,25.00,59.70
1783264098.548,1096486,26.00,59.70
1783264099.549,1096486,26.00,59.70
1783264100.550,1096486,29.00,59.70
1783264101.551,1096486,25.00,59.70
1783264102.551,1096486,26.00,59.70
1783264103.552,1096486,26.00,59.70
1783264104.553,1096486,24.00,59.70
1783264105.554,1096486,27.00,59.70
1783264106.554,1096486,24.00,59.70
1783264107.555,1096486,29.00,59.70
1783264108.556,1096486,27.00,59.70
1783264109.557,1096486,25.00,59.70
1783264110.558,1096486,31.00,59.70
1783264111.559,1096486,25.00,59.70
1783264112.560,1096486,28.00,59.70
1783264113.561,1096486,28.00,59.70
1783264114.562,1096486,25.00,59.70
1783264115.563,1096486,25.00,59.70
1783264116.564,1096486,26.00,59.70
